Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760000000,2.251,0.6924,0.3076,1.0652,0.5158,0.4842,2.3058,0.6975,0.3025,0.2623,4765.4,18164.7
1700760300000,2.2489,0.6922,0.3078,1.0622,0.5151,0.4849,2.3156,0.6984,0.3016,0.2623,4765.4,18164.7
1700760600000,2.2342,0.6908,0.3092,1.0629,0.5152,0.4848,2.2841,0.6955,0.3045,0.2623,4765.4,18164.7
1700760900000,2.2352,0.6909,0.3091,1.0623,0.5151,0.4849,2.2906,0.6961,0.3039,0.2623,4765.4,18164.7
1700761200000,2.2404,0.6914,0.3086,1.0624,0.5151,0.4849,2.2873,0.6958,0.3042,0.2623,4765.4,18164.7
1700761500000,2.251,0.6924,0.3076,1.0597,0.5145,0.4855,2.3036,0.6973,0.3027,0.2623,4765.4,18164.7
1700761800000,2.2321,0.6906,0.3094,1.0581,0.5141,0.4859,2.2798,0.6951,0.3049,0.2623,4765.4,18164.7
1700762100000,2.2457,0.6919,0.3081,1.0601,0.5146,0.4854,2.2862,0.6957,0.3043,0.2623,4765.4,18164.7
1700762400000,2.2446,0.6918,0.3082,1.0609,0.5148,0.4852,2.2658,0.6938,0.3062,0.2623,4765.4,18164.7
1700762700000,2.2457,0.6919,0.3081,1.0609,0.5148,0.4852,2.2733,0.6945,0.3055,0.2623,4765.4,18164.7
1700763000000,2.2457,0.6919,0.3081,1.0596,0.5145,0.4855,2.2841,0.6955,0.3045,0.2623,4765.4,18164.7
1700763300000,2.2321,0.6906,0.3094,1.0607,0.5147,0.4853,2.2616,0.6934,0.3066,0.2623,4765.4,18164.7
1700763600000,2.2237,0.6898,0.3102,1.0608,0.5147,0.4853,2.2541,0.6927,0.3073,0.2623,4765.4,18164.7
1700763900000,2.2196,0.6894,0.3106,1.0613,0.5149,0.4851,2.2616,0.6934,0.3066,0.2623,4765.4,18164.7
1700764200000,2.2123,0.6887,0.3113,1.0605,0.5147,0.4853,2.2552,0.6928,0.3072,0.2623,4765.4,18164.7
1700764500000,1.7647,0.6383,0.3617,1.0605,0.5147,0.4853,1.71,0.631,0.369,0.2623,4765.4,18164.7
1700764800000,1.6976,0.6293,0.3707,1.0581,0.5141,0.4859,1.6123,0.6172,0.3828,0.2623,4765.4,18164.7
1700765100000,1.6947,0.6289,0.3711,1.0589,0.5143,0.4857,1.6103,0.6169,0.3831,0.2623,4765.4,18164.7
1700765400000,1.6911,0.6284,0.3716,1.059,0.5143,0.4857,1.6103,0.6169,0.3831,0.2623,4765.4,18164.7
1700765700000,1.6932,0.6287,0.3713,1.0605,0.5147,0.4853,1.6048,0.6161,0.3839,0.2623,4765.4,18164.7
1700766000000,1.7115,0.6312,0.3688,1.0596,0.5145,0.4855,1.6123,0.6172,0.3828,0.2623,4765.4,18164.7
1700766300000,1.7263,0.6332,0.3668,1.0603,0.5146,0.4854,1.6274,0.6194,0.3806,0.2623,4765.4,18164.7
1700766600000,1.7071,0.6306,0.3694,1.0604,0.5147,0.4853,1.6015,0.6156,0.3844,0.2623,4765.4,18164.7
1700766900000,1.7093,0.6309,0.3691,1.061,0.5148,0.4852,1.6042,0.616,0.384,0.2623,4765.4,18164.7
1700767200000,1.7122,0.6313,0.3687,1.0596,0.5145,0.4855,1.6089,0.6167,0.3833,0.2623,4765.4,18164.7
1700767500000,1.7241,0.6329,0.3671,1.061,0.5148,0.4852,1.6035,0.6159,0.3841,0.2623,4765.4,18164.7
1700767800000,1.727,0.6333,0.3667,1.0619,0.515,0.485,1.6042,0.616,0.384,0.2623,4765.4,18164.7
1700768100000,1.7337,0.6342,0.3658,1.0622,0.5151,0.4849,1.6212,0.6185,0.3815,0.2623,4765.4,18164.7
1700768400000,1.7548,0.637,0.363,1.0632,0.5153,0.4847,1.6357,0.6206,0.3794,0.2623,4765.4,18164.7
1700768700000,1.7337,0.6342,0.3658,1.0635,0.5154,0.4846,1.6103,0.6169,0.3831,0.2623,4765.4,18164.7
1700769000000,1.7042,0.6302,0.3698,1.0625,0.5151,0.4849,1.59,0.6139,0.3861,0.2623,4765.4,18164.7
1700769300000,1.7108,0.6311,0.3689,1.0626,0.5152,0.4848,1.6028,0.6158,0.3842,0.2623,4765.4,18164.7
1700769600000,1.7042,0.6302,0.3698,1.0641,0.5155,0.4845,1.5994,0.6153,0.3847,0.2623,4765.4,18164.7
1700769900000,1.7137,0.6315,0.3685,1.0621,0.5151,0.4849,1.6123,0.6172,0.3828,0.2623,4765.4,18164.7
1700770200000,1.7263,0.6332,0.3668,1.0617,0.515,0.485,1.6261,0.6192,0.3808,0.2623,4765.4,18164.7
1700770500000,1.733,0.6341,0.3659,1.0626,0.5152,0.4848,1.6281,0.6195,0.3805,0.2623,4765.4,18164.7
1700770800000,1.7181,0.6321,0.3679,1.0627,0.5152,0.4848,1.6233,0.6188,0.3812,0.2623,4765.4,18164.7
1700771100000,1.7174,0.632,0.368,1.062,0.515,0.485,1.624,0.6189,0.3811,0.2623,4765.4,18164.7
1700771400000,1.7293,0.6336,0.3664,1.0613,0.5149,0.4851,1.635,0.6205,0.3795,0.2623,4765.4,18164.7
1700771700000,1.7322,0.634,0.366,1.063,0.5153,0.4847,1.6267,0.6193,0.3807,0.2623,4765.4,18164.7
1700772000000,1.7307,0.6338,0.3662,1.0639,0.5155,0.4845,1.6212,0.6185,0.3815,0.2623,4765.4,18164.7
1700772300000,1.7211,0.6325,0.3675,1.0627,0.5152,0.4848,1.624,0.6189,0.3811,0.2623,4765.4,18164.7
1700772600000,1.6932,0.6287,0.3713,1.0611,0.5148,0.4852,1.6144,0.6175,0.3825,0.2623,4765.4,18164.7
1700772900000,1.6781,0.6266,0.3734,1.0599,0.5145,0.4855,1.611,0.617,0.383,0.2623,4765.4,18164.7
1700773200000,1.6781,0.6266,0.3734,1.068,0.5164,0.4836,1.6062,0.6163,0.3837,0.2623,4765.4,18164.7
1700773500000,1.6932,0.6287,0.3713,1.0655,0.5159,0.4841,1.6185,0.6181,0.3819,0.2623,4765.4,18164.7
1700773800000,1.6998,0.6296,0.3704,1.0636,0.5154,0.4846,1.6302,0.6198,0.3802,0.2623,4765.4,18164.7
1700774100000,1.6976,0.6293,0.3707,1.0626,0.5152,0.4848,1.6233,0.6188,0.3812,0.2623,4765.4,18164.7
1700774400000,1.6976,0.6293,0.3707,1.0636,0.5154,0.4846,1.6157,0.6177,0.3823,0.2623,4765.4,18164.7
1700774700000,1.6889,0.6281,0.3719,1.0648,0.5157,0.4843,1.611,0.617,0.383,0.2623,4765.4,18164.7
1700775000000,1.6674,0.6251,0.3749,1.0646,0.5156,0.4844,1.6035,0.6159,0.3841,0.2623,4765.4,18164.7
1700775300000,1.661,0.6242,0.3758,1.0645,0.5156,0.4844,1.588,0.6136,0.3864,0.2623,4765.4,18164.7
1700775600000,1.6582,0.6238,0.3762,1.0627,0.5152,0.4848,1.5994,0.6153,0.3847,0.2623,4765.4,18164.7
1700775900000,1.6427,0.6216,0.3784,1.0633,0.5153,0.4847,1.586,0.6133,0.3867,0.2623,4765.4,18164.7
1700776200000,1.6525,0.623,0.377,1.0638,0.5155,0.4845,1.6015,0.6156,0.3844,0.2623,4765.4,18164.7
1700776500000,1.6316,0.62,0.38,1.0599,0.5145,0.4855,1.5826,0.6128,0.3872,0.2623,4765.4,18164.7
1700776800000,1.6274,0.6194,0.3806,1.0583,0.5142,0.4858,1.5833,0.6129,0.3871,0.2623,4765.4,18164.7
1700777100000,1.6469,0.6222,0.3778,1.0589,0.5143,0.4857,1.59,0.6139,0.3861,0.2623,4765.4,18164.7
1700777400000,1.6434,0.6217,0.3783,1.0574,0.5139,0.4861,1.5846,0.6131,0.3869,0.2623,4765.4,18164.7
1700777700000,1.6448,0.6219,0.3781,1.0569,0.5138,0.4862,1.59,0.6139,0.3861,0.2623,4765.4,18164.7
1700778000000,1.6427,0.6216,0.3784,1.0557,0.5135,0.4865,1.5967,0.6149,0.3851,0.2623,4765.4,18164.7
1700778300000,1.624,0.6189,0.3811,1.0579,0.5141,0.4859,1.57,0.6109,0.3891,0.2623,4765.4,18164.7
1700778600000,1.6055,0.6162,0.3838,1.0545,0.5133,0.4867,1.576,0.6118,0.3882,0.2623,4765.4,18164.7
1700778900000,1.59,0.6139,0.3861,1.0543,0.5132,0.4868,1.5556,0.6087,0.3913,0.2623,4765.4,18164.7
1700779200000,1.6015,0.6156,0.3844,1.0549,0.5134,0.4866,1.5634,0.6099,0.3901,0.2623,4765.4,18164.7
1700779500000,1.6015,0.6156,0.3844,1.0566,0.5138,0.4862,1.5582,0.6091,0.3909,0.2623,4765.4,18164.7
1700779800000,1.59,0.6139,0.3861,1.0556,0.5135,0.4865,1.5504,0.6079,0.3921,0.2623,4765.4,18164.7
1700780100000,1.6062,0.6163,0.3837,1.0556,0.5135,0.4865,1.5602,0.6094,0.3906,0.2623,4765.4,18164.7
1700780400000,1.6021,0.6157,0.3843,1.0573,0.5139,0.4861,1.5465,0.6073,0.3927,0.2623,4765.4,18164.7
1700780700000,1.5934,0.6144,0.3856,1.0549,0.5134,0.4866,1.5426,0.6067,0.3933,0.2623,4765.4,18164.7
1700781000000,1.594,0.6145,0.3855,1.0619,0.515,0.485,1.5452,0.6071,0.3929,0.2623,4765.4,18164.7
1700781300000,1.5893,0.6138,0.3862,1.0604,0.5147,0.4853,1.5413,0.6065,0.3935,0.2623,4765.4,18164.7
1700781600000,1.5648,0.6101,0.3899,1.0618,0.515,0.485,1.5119,0.6019,0.3981,0.2623,4765.4,18164.7
1700781900000,1.5523,0.6082,0.3918,1.0624,0.5151,0.4849,1.4876,0.598,0.402,0.2623,4765.4,18164.7
1700782200000,1.5471,0.6074,0.3926,1.0616,0.515,0.485,1.49,0.5984,0.4016,0.2623,4765.4,18164.7
1700782500000,1.5227,0.6036,0.3964,1.0615,0.5149,0.4851,1.471,0.5953,0.4047,0.2623,4765.4,18164.7
1700782800000,1.5208,0.6033,0.3967,1.0619,0.515,0.485,1.4661,0.5945,0.4055,0.2623,4765.4,18164.7
1700783100000,1.5227,0.6036,0.3964,1.0591,0.5144,0.4856,1.471,0.5953,0.4047,0.2623,4765.4,18164.7
1700783400000,1.5504,0.6079,0.3921,1.0608,0.5148,0.4852,1.4938,0.599,0.401,0.2623,4765.4,18164.7
1700783700000,1.5214,0.6034,0.3966,1.0613,0.5149,0.4851,1.4649,0.5943,0.4057,0.2623,4765.4,18164.7
1700784000000,1.5069,0.6011,0.3989,1.0582,0.5141,0.4859,1.4588,0.5933,0.4067,0.2623,4765.4,18164.7
1700784300000,1.4956,0.5993,0.4007,1.056,0.5136,0.4864,1.4667,0.5946,0.4054,0.2623,4765.4,18164.7
1700784600000,1.5044,0.6007,0.3993,1.0613,0.5149,0.4851,1.4624,0.5939,0.4061,0.2623,4765.4,18164.7
1700784900000,1.4944,0.5991,0.4009,1.06,0.5146,0.4854,1.4564,0.5929,0.4071,0.2623,4765.4,18164.7
1700785200000,1.495,0.5992,0.4008,1.0595,0.5144,0.4856,1.4534,0.5924,0.4076,0.2623,4765.4,18164.7
1700785500000,1.4876,0.598,0.402,1.0589,0.5143,0.4857,1.4594,0.5934,0.4066,0.2623,4765.4,18164.7
1700785800000,1.4851,0.5976,0.4024,1.0586,0.5142,0.4858,1.4734,0.5957,0.4043,0.2623,4765.4,18164.7
1700786100000,1.5075,0.6012,0.3988,1.0554,0.5135,0.4865,1.4944,0.5991,0.4009,0.2623,4765.4,18164.7
1700786400000,1.4938,0.599,0.401,1.0551,0.5134,0.4866,1.4808,0.5969,0.4031,0.2623,4765.4,18164.7
1700786700000,1.4913,0.5986,0.4014,1.0556,0.5135,0.4865,1.4777,0.5964,0.4036,0.2623,4765.4,18164.7
1700787000000,1.5227,0.6036,0.3964,1.0625,0.5151,0.4849,1.4894,0.5983,0.4017,0.2623,4765.4,18164.7
1700787300000,1.5208,0.6033,0.3967,1.0655,0.5159,0.4841,1.4857,0.5977,0.4023,0.2623,4765.4,18164.7
1700787600000,1.5132,0.6021,0.3979,1.0678,0.5164,0.4836,1.471,0.5953,0.4047,0.2623,4765.4,18164.7
1700787900000,1.4956,0.5993,0.4007,1.0641,0.5155,0.4845,1.4673,0.5947,0.4053,0.2623,4765.4,18164.7
1700788200000,1.4655,0.5944,0.4056,1.0671,0.5162,0.4838,1.4372,0.5897,0.4103,0.2623,4765.4,18164.7
1700788500000,1.4716,0.5954,0.4046,1.0644,0.5156,0.4844,1.4456,0.5911,0.4089,0.2623,4765.4,18164.7
1700788800000,1.4691,0.595,0.405,1.0619,0.515,0.485,1.451,0.592,0.408,0.2623,4765.4,18164.7
1700789100000,1.4938,0.599,0.401,1.0631,0.5153,0.4847,1.471,0.5953,0.4047,0.2623,4765.4,18164.7
1700789400000,1.4975,0.5996,0.4004,1.0609,0.5148,0.4852,1.4734,0.5957,0.4043,0.2623,4765.4,18164.7
1700789700000,1.4981,0.5997,0.4003,1.0611,0.5148,0.4852,1.4612,0.5937,0.4063,0.2623,4765.4,18164.7
1700790000000,1.4994,0.5999,0.4001,1.0609,0.5148,0.4852,1.4691,0.595,0.405,0.2623,4765.4,18164.7
1700790300000,1.4969,0.5995,0.4005,1.0597,0.5145,0.4855,1.4907,0.5985,0.4015,0.2623,4765.4,18164.7
1700790600000,1.5006,0.6001,0.3999,1.0589,0.5143,0.4857,1.4789,0.5966,0.4034,0.2623,4765.4,18164.7
1700790900000,1.5381,0.606,0.394,1.1565,0.5363,0.4637,1.4826,0.5972,0.4028,0.2623,4765.4,18164.7
1700791200000,1.5304,0.6048,0.3952,1.1562,0.5362,0.4638,1.4789,0.5966,0.4034,0.2623,4765.4,18164.7
1700791500000,1.5727,0.6113,0.3887,1.1559,0.5361,0.4639,1.5202,0.6032,0.3968,0.2623,4765.4,18164.7
1700791800000,1.5714,0.6111,0.3889,1.1546,0.5359,0.4641,1.5164,0.6026,0.3974,0.2623,4765.4,18164.7
1700792100000,1.5833,0.6129,0.3871,1.1534,0.5356,0.4644,1.5253,0.604,0.396,0.2623,4765.4,18164.7
1700792400000,1.5786,0.6122,0.3878,1.1501,0.5349,0.4651,1.5233,0.6037,0.3963,0.2623,4765.4,18164.7
1700792700000,1.5846,0.6131,0.3869,1.1497,0.5348,0.4652,1.5426,0.6067,0.3933,0.2623,4765.4,18164.7
1700793000000,1.582,0.6127,0.3873,1.1489,0.5346,0.4654,1.5413,0.6065,0.3935,0.2623,4765.4,18164.7
1700793300000,1.5773,0.612,0.388,1.148,0.5345,0.4655,1.5394,0.6062,0.3938,0.2623,4765.4,18164.7
1700793600000,1.5826,0.6128,0.3872,1.1452,0.5338,0.4662,1.5439,0.6069,0.3931,0.2623,4765.4,18164.7
1700793900000,1.582,0.6127,0.3873,1.1462,0.5341,0.4659,1.5491,0.6077,0.3923,0.2623,4765.4,18164.7
1700794200000,1.5813,0.6126,0.3874,1.1453,0.5339,0.4661,1.5497,0.6078,0.3922,0.2623,4765.4,18164.7
1700794500000,1.584,0.613,0.387,1.1469,0.5342,0.4658,1.5445,0.607,0.393,0.2623,4765.4,18164.7
1700794800000,1.5927,0.6143,0.3857,1.1487,0.5346,0.4654,1.553,0.6083,0.3917,0.2623,4765.4,18164.7
1700795100000,1.5994,0.6153,0.3847,1.146,0.534,0.466,1.5523,0.6082,0.3918,0.2623,4765.4,18164.7
1700795400000,1.5773,0.612,0.388,1.1496,0.5348,0.4652,1.5297,0.6047,0.3953,0.2623,4765.4,18164.7
1700795700000,1.582,0.6127,0.3873,1.1497,0.5348,0.4652,1.5259,0.6041,0.3959,0.2623,4765.4,18164.7
1700796000000,1.5773,0.612,0.388,1.1521,0.5353,0.4647,1.5278,0.6044,0.3956,0.2623,4765.4,18164.7
1700796300000,1.5793,0.6123,0.3877,1.1517,0.5353,0.4647,1.5297,0.6047,0.3953,0.2623,4765.4,18164.7
1700796600000,1.5913,0.6141,0.3859,1.1521,0.5353,0.4647,1.54,0.6063,0.3937,0.2623,4765.4,18164.7
1700796900000,1.5887,0.6137,0.3863,1.1542,0.5358,0.4642,1.531,0.6049,0.3951,0.2623,4765.4,18164.7
1700797200000,1.5846,0.6131,0.3869,1.1548,0.5359,0.4641,1.5361,0.6057,0.3943,0.2623,4765.4,18164.7
1700797500000,1.5947,0.6146,0.3854,1.1557,0.5361,0.4639,1.5329,0.6052,0.3948,0.2623,4765.4,18164.7
1700797800000,1.6164,0.6178,0.3822,1.1545,0.5359,0.4641,1.5445,0.607,0.393,0.2623,4765.4,18164.7
1700798100000,1.6137,0.6174,0.3826,1.1542,0.5358,0.4642,1.5471,0.6074,0.3926,0.2623,4765.4,18164.7
1700798400000,1.6254,0.6191,0.3809,1.1563,0.5362,0.4638,1.5413,0.6065,0.3935,0.2623,4765.4,18164.7
1700798700000,1.6226,0.6187,0.3813,1.1564,0.5363,0.4637,1.5413,0.6065,0.3935,0.2623,4765.4,18164.7
1700799000000,1.6274,0.6194,0.3806,1.1565,0.5363,0.4637,1.5381,0.606,0.394,0.2623,4765.4,18164.7
1700799300000,1.6274,0.6194,0.3806,1.1588,0.5368,0.4632,1.5349,0.6055,0.3945,0.2623,4765.4,18164.7
1700799600000,1.6504,0.6227,0.3773,1.1579,0.5366,0.4634,1.5582,0.6091,0.3909,0.2623,4765.4,18164.7
1700799900000,1.6709,0.6256,0.3744,1.1582,0.5367,0.4633,1.5681,0.6106,0.3894,0.2623,4765.4,18164.7
1700800200000,1.6903,0.6283,0.3717,1.1608,0.5372,0.4628,1.574,0.6115,0.3885,0.2623,4765.4,18164.7
1700800500000,1.6932,0.6287,0.3713,1.1617,0.5374,0.4626,1.5634,0.6099,0.3901,0.2623,4765.4,18164.7
1700800800000,1.6961,0.6291,0.3709,1.1646,0.538,0.462,1.5608,0.6095,0.3905,0.2623,4765.4,18164.7
1700801100000,1.7056,0.6304,0.3696,1.1626,0.5376,0.4624,1.576,0.6118,0.3882,0.2623,4765.4,18164.7
1700801400000,1.7005,0.6297,0.3703,1.1643,0.538,0.462,1.5853,0.6132,0.3868,0.2623,4765.4,18164.7
1700801700000,1.7049,0.6303,0.3697,1.1655,0.5382,0.4618,1.588,0.6136,0.3864,0.2623,4765.4,18164.7
1700802000000,1.7122,0.6313,0.3687,1.1646,0.538,0.462,1.5967,0.6149,0.3851,0.2623,4765.4,18164.7
1700802300000,1.7412,0.6352,0.3648,1.167,0.5385,0.4615,1.6192,0.6182,0.3818,0.2623,4765.4,18164.7
1700802600000,1.7473,0.636,0.364,1.1678,0.5387,0.4613,1.6392,0.6211,0.3789,0.2623,4765.4,18164.7
1700802900000,1.7435,0.6355,0.3645,1.1661,0.5383,0.4617,1.6212,0.6185,0.3815,0.2623,4765.4,18164.7
1700803200000,1.7457,0.6358,0.3642,1.1677,0.5387,0.4613,1.6274,0.6194,0.3806,0.2623,4765.4,18164.7
1700803500000,1.7226,0.6327,0.3673,1.1705,0.5393,0.4607,1.6116,0.6171,0.3829,0.2623,4765.4,18164.7
1700803800000,1.6413,0.6214,0.3786,1.1705,0.5393,0.4607,1.5641,0.61,0.39,0.2623,4765.4,18164.7
1700804100000,1.666,0.6249,0.3751,1.1686,0.5389,0.4611,1.5967,0.6149,0.3851,0.2623,4765.4,18164.7
1700804400000,1.6903,0.6283,0.3717,1.1654,0.5382,0.4618,1.6144,0.6175,0.3825,0.2623,4765.4,18164.7
1700804700000,1.6976,0.6293,0.3707,1.1673,0.5386,0.4614,1.6123,0.6172,0.3828,0.2623,4765.4,18164.7
1700805000000,1.7086,0.6308,0.3692,1.1659,0.5383,0.4617,1.624,0.6189,0.3811,0.2623,4765.4,18164.7
1700805300000,1.7115,0.6312,0.3688,1.1659,0.5383,0.4617,1.6233,0.6188,0.3812,0.2623,4765.4,18164.7
1700805600000,1.6413,0.6214,0.3786,1.1663,0.5384,0.4616,1.5621,0.6097,0.3903,0.2623,4765.4,18164.7
1700805900000,1.5246,0.6039,0.3961,1.1622,0.5375,0.4625,1.4938,0.599,0.401,0.2623,4765.4,18164.7
1700806200000,1.5727,0.6113,0.3887,1.1455,0.5339,0.4661,1.5504,0.6079,0.3921,0.2623,4765.4,18164.7
1700806500000,1.5773,0.612,0.388,1.154,0.5357,0.4643,1.5452,0.6071,0.3929,0.2623,4765.4,18164.7
1700806800000,1.576,0.6118,0.3882,1.1497,0.5348,0.4652,1.5504,0.6079,0.3921,0.2623,4765.4,18164.7
1700807100000,1.5826,0.6128,0.3872,1.1514,0.5352,0.4648,1.5504,0.6079,0.3921,0.2623,4765.4,18164.7
1700807400000,1.588,0.6136,0.3864,1.1519,0.5353,0.4647,1.5387,0.6061,0.3939,0.2623,4765.4,18164.7
1700807700000,1.5853,0.6132,0.3868,1.1536,0.5357,0.4643,1.5349,0.6055,0.3945,0.2623,4765.4,18164.7
1700808000000,1.5853,0.6132,0.3868,1.1549,0.5359,0.4641,1.5387,0.6061,0.3939,0.2623,4765.4,18164.7
1700808300000,1.5867,0.6134,0.3866,1.1557,0.5361,0.4639,1.5439,0.6069,0.3931,0.2623,4765.4,18164.7
1700808600000,1.6082,0.6166,0.3834,1.1545,0.5359,0.4641,1.5394,0.6062,0.3938,0.2623,4765.4,18164.7
1700808900000,1.613,0.6173,0.3827,1.1557,0.5361,0.4639,1.5432,0.6068,0.3932,0.2623,4765.4,18164.7
1700809200000,1.6337,0.6203,0.3797,1.1569,0.5364,0.4636,1.572,0.6112,0.3888,0.2623,4765.4,18164.7
1700809500000,1.6483,0.6224,0.3776,1.1613,0.5373,0.4627,1.5773,0.612,0.388,0.2623,4765.4,18164.7
1700809800000,1.6316,0.62,0.38,1.1627,0.5376,0.4624,1.5714,0.6111,0.3889,0.2623,4765.4,18164.7
1700810100000,1.6233,0.6188,0.3812,1.1638,0.5379,0.4621,1.5714,0.6111,0.3889,0.2623,4765.4,18164.7
1700810400000,1.6062,0.6163,0.3837,1.1615,0.5374,0.4626,1.5621,0.6097,0.3903,0.2623,4765.4,18164.7
1700810700000,1.6096,0.6168,0.3832,1.1599,0.537,0.463,1.5648,0.6101,0.3899,0.2623,4765.4,18164.7
1700811000000,1.6171,0.6179,0.3821,1.1586,0.5367,0.4633,1.5813,0.6126,0.3874,0.2623,4765.4,18164.7
1700811300000,1.6028,0.6158,0.3842,1.1603,0.5371,0.4629,1.5648,0.6101,0.3899,0.2623,4765.4,18164.7
1700811600000,1.6226,0.6187,0.3813,1.1609,0.5372,0.4628,1.578,0.6121,0.3879,0.2623,4765.4,18164.7
1700811900000,1.6035,0.6159,0.3841,1.1609,0.5372,0.4628,1.5727,0.6113,0.3887,0.2623,4765.4,18164.7
1700812200000,1.5954,0.6147,0.3853,1.1618,0.5374,0.4626,1.5674,0.6105,0.3895,0.2623,4765.4,18164.7
1700812500000,1.6021,0.6157,0.3843,1.1624,0.5375,0.4625,1.5628,0.6098,0.3902,0.2623,4765.4,18164.7
1700812800000,1.6028,0.6158,0.3842,1.1611,0.5373,0.4627,1.572,0.6112,0.3888,0.2623,4765.4,18164.7
1700813100000,1.6171,0.6179,0.3821,1.1612,0.5373,0.4627,1.5813,0.6126,0.3874,0.2623,4765.4,18164.7
1700813400000,1.6055,0.6162,0.3838,1.1605,0.5372,0.4628,1.5608,0.6095,0.3905,0.2623,4765.4,18164.7
1700813700000,1.6035,0.6159,0.3841,1.1643,0.538,0.462,1.5681,0.6106,0.3894,0.2623,4765.4,18164.7
1700814000000,1.6082,0.6166,0.3834,1.1633,0.5377,0.4623,1.572,0.6112,0.3888,0.2623,4765.4,18164.7
1700814300000,1.611,0.617,0.383,1.1645,0.538,0.462,1.5747,0.6116,0.3884,0.2623,4765.4,18164.7
1700814600000,1.6151,0.6176,0.3824,1.1645,0.538,0.462,1.5793,0.6123,0.3877,0.2623,4765.4,18164.7
1700814900000,1.594,0.6145,0.3855,1.166,0.5383,0.4617,1.5589,0.6092,0.3908,0.2623,4765.4,18164.7
1700815200000,1.5974,0.615,0.385,1.1658,0.5383,0.4617,1.5667,0.6104,0.3896,0.2623,4765.4,18164.7
1700815500000,1.5907,0.614,0.386,1.1674,0.5386,0.4614,1.5497,0.6078,0.3922,0.2623,4765.4,18164.7
1700815800000,1.6015,0.6156,0.3844,1.1677,0.5387,0.4613,1.5549,0.6086,0.3914,0.2623,4765.4,18164.7
1700816100000,1.6144,0.6175,0.3825,1.1709,0.5394,0.4606,1.5648,0.6101,0.3899,0.2623,4765.4,18164.7
1700816400000,1.6137,0.6174,0.3826,1.1689,0.5389,0.4611,1.5674,0.6105,0.3895,0.2623,4765.4,18164.7
1700816700000,1.613,0.6173,0.3827,1.1691,0.539,0.461,1.5628,0.6098,0.3902,0.2623,4765.4,18164.7
1700817000000,1.6076,0.6165,0.3835,1.1654,0.5382,0.4618,1.5575,0.609,0.391,0.2623,4765.4,18164.7
1700817300000,1.5961,0.6148,0.3852,1.1632,0.5377,0.4623,1.5575,0.609,0.391,0.2623,4765.4,18164.7
1700817600000,1.5907,0.614,0.386,1.1609,0.5372,0.4628,1.5608,0.6095,0.3905,0.2623,4765.4,18164.7
1700817900000,1.6008,0.6155,0.3845,1.16,0.537,0.463,1.57,0.6109,0.3891,0.2623,4765.4,18164.7
1700818200000,1.594,0.6145,0.3855,1.1571,0.5364,0.4636,1.5575,0.609,0.391,0.2623,4765.4,18164.7
1700818500000,1.5733,0.6114,0.3886,1.1574,0.5365,0.4635,1.5355,0.6056,0.3944,0.2623,4765.4,18164.7
1700818800000,1.5491,0.6077,0.3923,1.1553,0.536,0.464,1.5284,0.6045,0.3955,0.2623,4765.4,18164.7
1700819100000,1.5767,0.6119,0.3881,1.1565,0.5363,0.4637,1.5478,0.6075,0.3925,0.2623,4765.4,18164.7
1700819400000,1.5747,0.6116,0.3884,1.1544,0.5358,0.4642,1.5342,0.6054,0.3946,0.2623,4765.4,18164.7
1700819700000,1.5628,0.6098,0.3902,1.1541,0.5358,0.4642,1.517,0.6027,0.3973,0.2623,4765.4,18164.7
1700820000000,1.5641,0.61,0.39,1.1537,0.5357,0.4643,1.5183,0.6029,0.3971,0.2623,4765.4,18164.7
1700820300000,1.5667,0.6104,0.3896,1.1568,0.5364,0.4636,1.517,0.6027,0.3973,0.2623,4765.4,18164.7
1700820600000,1.5595,0.6093,0.3907,1.1597,0.537,0.463,1.5157,0.6025,0.3975,0.2623,4765.4,18164.7
1700820900000,1.5589,0.6092,0.3908,1.1598,0.537,0.463,1.5145,0.6023,0.3977,0.2623,4765.4,18164.7
1700821200000,1.6123,0.6172,0.3828,1.1607,0.5372,0.4628,1.5413,0.6065,0.3935,0.2623,4765.4,18164.7
1700821500000,1.6151,0.6176,0.3824,1.1598,0.537,0.463,1.5543,0.6085,0.3915,0.2623,4765.4,18164.7
1700821800000,1.6137,0.6174,0.3826,1.1607,0.5372,0.4628,1.5484,0.6076,0.3924,0.2623,4765.4,18164.7
1700822100000,1.6357,0.6206,0.3794,1.1624,0.5375,0.4625,1.5628,0.6098,0.3902,0.2623,4765.4,18164.7
1700822400000,1.6171,0.6179,0.3821,1.1669,0.5385,0.4615,1.5445,0.607,0.393,0.2623,4765.4,18164.7
1700822700000,1.6961,0.6291,0.3709,1.1672,0.5386,0.4614,1.5981,0.6151,0.3849,0.2623,4765.4,18164.7
1700823000000,1.6925,0.6286,0.3714,1.1688,0.5389,0.4611,1.5913,0.6141,0.3859,0.2623,4765.4,18164.7
1700823300000,1.6918,0.6285,0.3715,1.1717,0.5395,0.4605,1.5893,0.6138,0.3862,0.2623,4765.4,18164.7
1700823600000,1.6932,0.6287,0.3713,1.1697,0.5391,0.4609,1.5873,0.6135,0.3865,0.2623,4765.4,18164.7
