Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701207000000,2.3693,0.7032,0.2968,1.3040,0.5660,0.4340,2.7064,0.7302,0.2698,0.3623,333.3600,920.1200
1701207300000,2.3693,0.7032,0.2968,1.3038,0.5659,0.4341,2.7051,0.7301,0.2699,0.6913,370.3200,535.6800
1701207600000,2.3681,0.7031,0.2969,1.3035,0.5659,0.4341,2.7037,0.7300,0.2700,0.8575,1172.7600,1367.6100
1701207900000,2.3727,0.7035,0.2965,1.3044,0.5660,0.4340,2.7064,0.7302,0.2698,0.7642,748.6700,979.6900
1701210600000,2.3898,0.7050,0.2950,1.3049,0.5661,0.4339,2.7147,0.7308,0.2692,0.4931,257.1300,521.4600
1701210900000,2.3944,0.7054,0.2946,1.3058,0.5663,0.4337,2.7175,0.7310,0.2690,0.4486,563.4800,1256.1500
1701211500000,2.3944,0.7054,0.2946,1.3066,0.5665,0.4335,2.7175,0.7310,0.2690,1.0820,673.4400,622.4300
1701212100000,2.4060,0.7064,0.2936,1.3051,0.5662,0.4338,2.7272,0.7317,0.2683,0.4576,143.7800,314.2200
1701212400000,2.4025,0.7061,0.2939,1.3038,0.5659,0.4341,2.7369,0.7324,0.2676,0.4072,1657.0900,4069.2200
1701213000000,2.3979,0.7057,0.2943,1.3030,0.5658,0.4342,2.7300,0.7319,0.2681,1.0024,1265.6300,1262.5700
1701213900000,2.4106,0.7068,0.2932,1.2988,0.5650,0.4350,2.7411,0.7327,0.2673,0.8024,845.8100,1054.1100
1701214500000,2.4235,0.7079,0.2921,1.3010,0.5654,0.4346,2.7453,0.7330,0.2670,0.3682,714.3700,1940.1600
1701214800000,2.4235,0.7079,0.2921,1.3019,0.5656,0.4344,2.7481,0.7332,0.2668,0.3682,714.3700,1940.1600
1701215100000,2.4211,0.7077,0.2923,1.3016,0.5655,0.4345,2.7481,0.7332,0.2668,0.5515,1979.3700,3588.8000
1701215400000,2.4200,0.7076,0.2924,1.3016,0.5655,0.4345,2.7467,0.7331,0.2669,1.0378,1267.7100,1221.5800
1701215700000,2.4165,0.7073,0.2927,1.3018,0.5655,0.4345,2.7439,0.7329,0.2671,0.7393,1692.1100,2288.9000
1701216000000,2.4165,0.7073,0.2927,1.3017,0.5655,0.4345,2.7467,0.7331,0.2669,1.1456,1209.1400,1055.4400
1701216300000,2.4176,0.7074,0.2926,1.3036,0.5659,0.4341,2.7425,0.7328,0.2672,0.4819,327.5800,679.7900
1701216600000,2.4083,0.7066,0.2934,1.3026,0.5657,0.4343,2.7341,0.7322,0.2678,0.9158,2324.2300,2537.9000
1701216900000,2.4153,0.7072,0.2928,1.3023,0.5656,0.4344,2.7411,0.7327,0.2673,0.8034,1494.8600,1860.7100
1701217200000,2.4176,0.7074,0.2926,1.3026,0.5657,0.4343,2.7411,0.7327,0.2673,0.8638,1522.1900,1762.1400
1701217500000,2.4130,0.7070,0.2930,1.3034,0.5659,0.4341,2.7369,0.7324,0.2676,1.5939,1264.2700,793.1800
1701217800000,2.4095,0.7067,0.2933,1.3039,0.5659,0.4341,2.7327,0.7321,0.2679,2.2546,1118.9700,496.3000
1701218100000,2.4048,0.7063,0.2937,1.3026,0.5657,0.4343,2.7327,0.7321,0.2679,0.9903,670.9100,677.4600
1701218400000,2.4072,0.7065,0.2935,1.3036,0.5659,0.4341,2.7341,0.7322,0.2678,3.4949,2558.0400,731.9300
1701218700000,2.4106,0.7068,0.2932,1.3040,0.5660,0.4340,2.7369,0.7324,0.2676,1.1531,1540.9300,1336.3000
1701219000000,2.4095,0.7067,0.2933,1.3042,0.5660,0.4340,2.7355,0.7323,0.2677,0.7660,746.8800,975.0000
1701219300000,2.4095,0.7067,0.2933,1.3034,0.5659,0.4341,2.7355,0.7323,0.2677,1.1724,659.1000,562.1700
1701219600000,2.4176,0.7074,0.2926,1.3027,0.5657,0.4343,2.7397,0.7326,0.2674,1.5748,718.2200,456.0600
1701219900000,2.4118,0.7069,0.2931,1.3018,0.5656,0.4344,2.7425,0.7328,0.2672,0.7817,814.3100,1041.7600
1701220200000,2.4141,0.7071,0.2929,1.3019,0.5656,0.4344,2.7411,0.7327,0.2673,1.1726,1545.8900,1318.2900
1701220500000,2.4165,0.7073,0.2927,1.3031,0.5658,0.4342,2.7425,0.7328,0.2672,1.3706,665.4300,485.5200
1701220800000,2.4072,0.7065,0.2935,1.3029,0.5658,0.4342,2.7397,0.7326,0.2674,0.8497,843.2100,992.4000
1701221100000,2.4153,0.7072,0.2928,1.3031,0.5658,0.4342,2.7481,0.7332,0.2668,1.5140,952.9700,629.4200
1701221400000,2.4165,0.7073,0.2927,1.3027,0.5657,0.4343,2.7467,0.7331,0.2669,0.4416,458.8400,1038.9900
1701221700000,2.4130,0.7070,0.2930,1.3025,0.5657,0.4343,2.7453,0.7330,0.2670,1.3514,1003.9800,742.9300
1701222000000,2.4130,0.7070,0.2930,1.3019,0.5656,0.4344,2.7495,0.7333,0.2667,0.7744,644.0900,831.7700
1701222300000,2.4153,0.7072,0.2928,1.3020,0.5656,0.4344,2.7467,0.7331,0.2669,1.4770,709.7600,480.5400
1701222600000,2.4188,0.7075,0.2925,1.3010,0.5654,0.4346,2.7481,0.7332,0.2668,0.9380,674.7800,719.4100
1701222900000,2.4153,0.7072,0.2928,1.3004,0.5653,0.4347,2.7509,0.7334,0.2666,1.4418,1059.3100,734.7200
1701223200000,2.4211,0.7077,0.2923,1.2994,0.5651,0.4349,2.7495,0.7333,0.2667,0.7264,594.4800,818.3900
1701223500000,2.3245,0.6992,0.3008,1.3002,0.5653,0.4347,2.4746,0.7122,0.2878,0.7651,1033.5200,1350.8100
1701223800000,2.3311,0.6998,0.3002,1.3010,0.5654,0.4346,2.4746,0.7122,0.2878,0.7624,1174.8100,1540.9600
1701224100000,2.3636,0.7027,0.2973,1.3162,0.5683,0.4317,2.4783,0.7125,0.2875,1.5537,1451.7400,934.3700
1701224400000,2.3681,0.7031,0.2969,1.3162,0.5683,0.4317,2.4783,0.7125,0.2875,0.9136,594.1400,650.3500
1701224700000,2.3670,0.7030,0.2970,1.3168,0.5684,0.4316,2.4758,0.7123,0.2877,0.7351,588.9900,801.2800
1701225000000,2.3659,0.7029,0.2971,1.3172,0.5684,0.4316,2.4734,0.7121,0.2879,1.4327,700.3100,488.7900
1701225300000,2.3557,0.7020,0.2980,1.3166,0.5683,0.4317,2.4686,0.7117,0.2883,1.3986,479.7600,343.0400
1701225600000,2.3546,0.7019,0.2981,1.3167,0.5683,0.4317,2.4674,0.7116,0.2884,2.0376,845.2300,414.8100
1701225900000,2.3591,0.7023,0.2977,1.3144,0.5679,0.4321,2.4698,0.7118,0.2882,1.0309,737.5800,715.5000
1701226200000,2.3580,0.7022,0.2978,1.3166,0.5683,0.4317,2.4686,0.7117,0.2883,1.3310,1644.4900,1235.4900
1701226500000,2.3602,0.7024,0.2976,1.3140,0.5678,0.4322,2.4746,0.7122,0.2878,1.7240,1877.0100,1088.7600
1701226800000,2.3659,0.7029,0.2971,1.3145,0.5679,0.4321,2.4783,0.7125,0.2875,1.8749,1689.8800,901.3100
1701227100000,2.3613,0.7025,0.2975,1.3148,0.5680,0.4320,2.4746,0.7122,0.2878,0.4310,450.0000,1044.0700
1701227400000,2.3557,0.7020,0.2980,1.3147,0.5680,0.4320,2.4674,0.7116,0.2884,0.8446,675.9900,800.3400
1701227700000,2.3557,0.7020,0.2980,1.3144,0.5679,0.4321,2.4662,0.7115,0.2885,2.2681,904.9100,398.9800
1701228000000,2.3490,0.7014,0.2986,1.3141,0.5679,0.4321,2.4650,0.7114,0.2886,1.6998,714.8800,420.5700
1701228300000,2.3535,0.7018,0.2982,1.3142,0.5679,0.4321,2.4710,0.7119,0.2881,1.2644,951.8000,752.7800
1701228600000,2.3523,0.7017,0.2983,1.3153,0.5681,0.4319,2.4674,0.7116,0.2884,0.5704,349.9300,613.5200
1701228900000,2.3467,0.7012,0.2988,1.3151,0.5681,0.4319,2.4638,0.7113,0.2887,0.5668,325.0400,573.4600
1701229200000,2.3523,0.7017,0.2983,1.3151,0.5681,0.4319,2.4698,0.7118,0.2882,1.4570,690.7300,474.0700
1701229500000,2.3807,0.7042,0.2958,1.3169,0.5684,0.4316,2.5002,0.7143,0.2857,0.8946,875.8600,979.0800
1701229800000,2.3795,0.7041,0.2959,1.3176,0.5685,0.4315,2.4953,0.7139,0.2861,0.6077,2618.0900,4308.5000
1701230100000,2.3715,0.7034,0.2966,1.3164,0.5683,0.4317,2.4953,0.7139,0.2861,1.3598,2266.8200,1667.0400
1701230400000,2.3659,0.7029,0.2971,1.3155,0.5681,0.4319,2.4892,0.7134,0.2866,1.0226,846.5000,827.7700
1701230700000,2.3568,0.7021,0.2979,1.3166,0.5683,0.4317,2.4783,0.7125,0.2875,2.0334,1027.0200,505.0800
1701231000000,2.3557,0.7020,0.2980,1.3159,0.5682,0.4318,2.4807,0.7127,0.2873,2.1824,1788.2600,819.4000
1701231300000,2.3535,0.7018,0.2982,1.3145,0.5679,0.4321,2.4807,0.7127,0.2873,0.7582,644.5100,850.0400
1701231600000,2.3613,0.7025,0.2975,1.3157,0.5682,0.4318,2.4795,0.7126,0.2874,0.9329,670.3300,718.5700
1701231900000,2.3568,0.7021,0.2979,1.3151,0.5681,0.4319,2.4783,0.7125,0.2875,0.5139,550.4800,1071.0800
1701232200000,2.3568,0.7021,0.2979,1.3154,0.5681,0.4319,2.4746,0.7122,0.2878,2.2288,692.2000,310.5700
1701232500000,2.3535,0.7018,0.2982,1.3147,0.5680,0.4320,2.4710,0.7119,0.2881,1.0764,398.8100,370.5200
1701232800000,2.3501,0.7015,0.2985,1.3142,0.5679,0.4321,2.4698,0.7118,0.2882,1.2363,979.2000,792.0700
1701233100000,2.3467,0.7012,0.2988,1.3137,0.5678,0.4322,2.4674,0.7116,0.2884,1.2721,655.1900,515.0300
1701233400000,2.3478,0.7013,0.2987,1.3133,0.5677,0.4323,2.4686,0.7117,0.2883,1.4545,901.1500,619.5400
1701233700000,2.3535,0.7018,0.2982,1.3137,0.5678,0.4322,2.4710,0.7119,0.2881,0.8161,754.4400,924.4900
1701234000000,2.3478,0.7013,0.2987,1.3138,0.5678,0.4322,2.4650,0.7114,0.2886,0.3567,299.8100,840.5600
1701234300000,2.3467,0.7012,0.2988,1.3151,0.5681,0.4319,2.4662,0.7115,0.2885,1.8205,1052.3700,578.0800
1701234600000,2.3456,0.7011,0.2989,1.3157,0.5682,0.4318,2.4674,0.7116,0.2884,2.4127,1781.3900,738.3300
1701234900000,2.3523,0.7017,0.2983,1.3152,0.5681,0.4319,2.4746,0.7122,0.2878,2.2136,1272.7400,574.9600
1701235200000,2.3523,0.7017,0.2983,1.3157,0.5682,0.4318,2.4722,0.7120,0.2880,0.4694,593.7300,1264.9800
1701235500000,2.3501,0.7015,0.2985,1.3157,0.5682,0.4318,2.4734,0.7121,0.2879,1.2868,705.1900,548.0300
1701235800000,2.3568,0.7021,0.2979,1.3166,0.5683,0.4317,2.4807,0.7127,0.2873,1.0552,753.5700,714.1500
1701236100000,2.3602,0.7024,0.2976,1.3181,0.5686,0.4314,2.4807,0.7127,0.2873,0.5922,1375.4600,2322.7200
1701236400000,2.3613,0.7025,0.2975,1.3195,0.5689,0.4311,2.4868,0.7132,0.2868,0.4488,627.4000,1397.9000
1701236700000,2.3681,0.7031,0.2969,1.3183,0.5686,0.4314,2.4916,0.7136,0.2864,0.8281,1214.0000,1465.9700
1701237000000,2.3670,0.7030,0.2970,1.3193,0.5688,0.4312,2.4916,0.7136,0.2864,0.5615,879.0300,1565.5900
1701237300000,2.3681,0.7031,0.2969,1.3192,0.5688,0.4312,2.4953,0.7139,0.2861,1.1578,868.9000,750.4700
1701237600000,2.3670,0.7030,0.2970,1.3190,0.5688,0.4312,2.4965,0.7140,0.2860,0.9270,862.3800,930.2800
1701237900000,2.3636,0.7027,0.2973,1.3181,0.5686,0.4314,2.4977,0.7141,0.2859,1.5549,1108.0300,712.6000
1701238200000,2.3681,0.7031,0.2969,1.3198,0.5689,0.4311,2.4990,0.7142,0.2858,0.6621,768.5400,1160.7500
1701238500000,2.3693,0.7032,0.2968,1.3200,0.5690,0.4310,2.4990,0.7142,0.2858,1.3848,1089.9800,787.1000
1701238800000,2.3750,0.7037,0.2963,1.3206,0.5691,0.4309,2.5002,0.7143,0.2857,1.3500,457.6800,339.0100
1701239100000,2.3738,0.7036,0.2964,1.3200,0.5690,0.4310,2.4965,0.7140,0.2860,0.5406,386.6400,715.2700
1701239400000,2.3636,0.7027,0.2973,1.3193,0.5688,0.4312,2.4941,0.7138,0.2862,0.9382,789.6100,841.6000
1701239700000,2.3591,0.7023,0.2977,1.3190,0.5688,0.4312,2.4904,0.7135,0.2865,1.8080,782.3300,432.7000
1701240000000,2.3591,0.7023,0.2977,1.3181,0.5686,0.4314,2.4928,0.7137,0.2863,2.4144,1859.6200,770.2200
1701240300000,2.3523,0.7017,0.2983,1.3167,0.5683,0.4317,2.4892,0.7134,0.2866,1.7357,1212.3500,698.4600
1701240600000,2.3478,0.7013,0.2987,1.3157,0.5682,0.4318,2.4855,0.7131,0.2869,1.1593,1956.2600,1687.3800
1701240900000,2.3411,0.7007,0.2993,1.3150,0.5680,0.4320,2.4746,0.7122,0.2878,0.5130,1530.2200,2983.1700
1701241200000,2.3467,0.7012,0.2988,1.3129,0.5676,0.4324,2.4795,0.7126,0.2874,1.6847,3065.4900,1819.6500
1701241500000,2.3546,0.7019,0.2981,1.3131,0.5677,0.4323,2.4831,0.7129,0.2871,0.6117,1388.9400,2270.4800
1701241800000,2.3434,0.7009,0.2991,1.3124,0.5676,0.4324,2.4734,0.7121,0.2879,0.4984,579.5200,1162.6900
1701242100000,2.3356,0.7002,0.2998,1.3126,0.5676,0.4324,2.4698,0.7118,0.2882,1.6030,1084.7000,676.6500
1701242400000,2.3333,0.7000,0.3000,1.3129,0.5676,0.4324,2.4662,0.7115,0.2885,1.4755,1766.7500,1197.3800
1701242700000,2.3300,0.6997,0.3003,1.3149,0.5680,0.4320,2.4614,0.7111,0.2889,0.5967,608.1400,1019.1900
1701243000000,2.3267,0.6994,0.3006,1.3196,0.5689,0.4311,2.4578,0.7108,0.2892,1.9131,1808.1500,945.1200
1701243300000,2.3256,0.6993,0.3007,1.3197,0.5689,0.4311,2.4578,0.7108,0.2892,2.1215,2583.4200,1217.7200
1701243600000,2.3333,0.7000,0.3000,1.3205,0.5691,0.4309,2.4578,0.7108,0.2892,0.7486,1131.5500,1511.5100
1701243900000,2.3344,0.7001,0.2999,1.3173,0.5685,0.4315,2.4650,0.7114,0.2886,0.7325,1170.1000,1597.5100
1701244200000,2.3367,0.7003,0.2997,1.3172,0.5684,0.4316,2.4638,0.7113,0.2887,0.9816,1874.7900,1909.9800
1701244500000,2.3422,0.7008,0.2992,1.3174,0.5685,0.4315,2.4674,0.7116,0.2884,0.4902,358.3900,731.1300
1701244800000,2.3400,0.7006,0.2994,1.3181,0.5686,0.4314,2.4662,0.7115,0.2885,0.7033,1209.3400,1719.4500
1701245100000,2.3378,0.7004,0.2996,1.3173,0.5685,0.4315,2.4650,0.7114,0.2886,0.6979,814.0900,1166.5300
1701245400000,2.3422,0.7008,0.2992,1.3177,0.5685,0.4315,2.4674,0.7116,0.2884,1.2893,1201.3400,931.8100
1701245700000,2.3478,0.7013,0.2987,1.3188,0.5687,0.4313,2.4710,0.7119,0.2881,0.7313,743.4500,1016.6700
1701246000000,2.3490,0.7014,0.2986,1.3216,0.5693,0.4307,2.4710,0.7119,0.2881,0.9176,674.1200,734.6700
1701246300000,2.3512,0.7016,0.2984,1.3213,0.5692,0.4308,2.4722,0.7120,0.2880,0.7596,1442.0100,1898.2900
1701246600000,2.3478,0.7013,0.2987,1.3207,0.5691,0.4309,2.4722,0.7120,0.2880,1.0013,992.5100,991.2100
1701246900000,2.3501,0.7015,0.2985,1.3210,0.5692,0.4308,2.4746,0.7122,0.2878,1.6327,1499.3700,918.3500
1701247200000,2.3467,0.7012,0.2988,1.3213,0.5692,0.4308,2.4758,0.7123,0.2877,0.7325,782.5700,1068.3800
1701247500000,2.3456,0.7011,0.2989,1.3199,0.5690,0.4310,2.4746,0.7122,0.2878,1.2755,1068.7000,837.8700
1701247800000,2.3411,0.7007,0.2993,1.3222,0.5694,0.4306,2.4650,0.7114,0.2886,1.0719,933.0000,870.4500
1701248100000,2.3434,0.7009,0.2991,1.3233,0.5696,0.4304,2.4722,0.7120,0.2880,1.4584,2670.9300,1831.4700
1701248400000,2.3333,0.7000,0.3000,1.3225,0.5694,0.4306,2.4590,0.7109,0.2891,0.6767,1778.8100,2628.7700
1701248700000,2.3411,0.7007,0.2993,1.3231,0.5695,0.4305,2.4662,0.7115,0.2885,1.4138,2742.9900,1940.1100
1701249000000,2.3278,0.6995,0.3005,1.3196,0.5689,0.4311,2.4554,0.7106,0.2894,0.5372,1222.2300,2275.0300
1701249300000,2.3267,0.6994,0.3006,1.3207,0.5691,0.4309,2.4530,0.7104,0.2896,2.0081,3053.5200,1520.6200
1701249600000,2.3256,0.6993,0.3007,1.3194,0.5689,0.4311,2.4578,0.7108,0.2892,0.9248,1106.2600,1196.2100
1701249900000,2.3212,0.6989,0.3011,1.3184,0.5687,0.4313,2.4518,0.7103,0.2897,1.2014,1235.3200,1028.2600
1701250200000,2.3322,0.6999,0.3001,1.3179,0.5686,0.4314,2.4566,0.7107,0.2893,1.0424,1901.3700,1824.0800
1701250500000,2.3367,0.7003,0.2997,1.3157,0.5682,0.4318,2.4686,0.7117,0.2883,0.4231,979.2800,2314.4400
1701250800000,2.3378,0.7004,0.2996,1.3164,0.5683,0.4317,2.4662,0.7115,0.2885,0.9944,4178.7800,4202.5100
1701251100000,2.3434,0.7009,0.2991,1.3164,0.5683,0.4317,2.4722,0.7120,0.2880,0.7753,2047.4900,2640.9900
1701251400000,2.3456,0.7011,0.2989,1.3166,0.5683,0.4317,2.4746,0.7122,0.2878,1.0557,1044.6400,989.5300
1701251700000,2.3478,0.7013,0.2987,1.3191,0.5688,0.4312,2.4855,0.7131,0.2869,1.4119,793.1400,561.7500
1701252000000,2.3434,0.7009,0.2991,1.3199,0.5689,0.4311,2.4734,0.7121,0.2879,0.9483,4879.5300,5145.4100
1701252300000,2.3300,0.6997,0.3003,1.3272,0.5703,0.4297,2.4662,0.7115,0.2885,1.0015,2349.2200,2345.6600
1701252600000,2.3300,0.6997,0.3003,1.3279,0.5704,0.4296,2.4686,0.7117,0.2883,1.8052,5289.3300,2930.0000
1701252900000,2.3267,0.6994,0.3006,1.3264,0.5701,0.4299,2.4638,0.7113,0.2887,1.4426,1869.3600,1295.8600
1701253200000,2.3234,0.6991,0.3009,1.3262,0.5701,0.4299,2.4638,0.7113,0.2887,0.9837,2534.5000,2576.5900
1701253500000,2.3212,0.6989,0.3011,1.3273,0.5703,0.4297,2.4638,0.7113,0.2887,0.9941,1361.3100,1369.3900
1701253800000,2.3311,0.6998,0.3002,1.3246,0.5698,0.4302,2.4746,0.7122,0.2878,0.9765,1783.3100,1826.2100
1701254100000,2.3344,0.7001,0.2999,1.3257,0.5700,0.4300,2.4819,0.7128,0.2872,0.9724,3875.3700,3985.2400
1701254400000,2.3344,0.7001,0.2999,1.3235,0.5696,0.4304,2.4819,0.7128,0.2872,0.8837,2450.4900,2772.9900
1701254700000,2.3490,0.7014,0.2986,1.3240,0.5697,0.4303,2.4965,0.7140,0.2860,1.1124,3976.5000,3574.7900
1701255000000,2.3501,0.7015,0.2985,1.3235,0.5696,0.4304,2.5026,0.7145,0.2855,0.7443,4228.1000,5680.8800
1701255300000,2.3467,0.7012,0.2988,1.3221,0.5694,0.4306,2.5039,0.7146,0.2854,1.0178,3232.4000,3175.8200
1701255600000,2.3467,0.7012,0.2988,1.3220,0.5693,0.4307,2.5014,0.7144,0.2856,0.9571,2080.3800,2173.5900
1701255900000,2.3478,0.7013,0.2987,1.3243,0.5698,0.4302,2.4990,0.7142,0.2858,0.8404,1073.7400,1277.6600
1701256200000,2.3422,0.7008,0.2992,1.3243,0.5698,0.4302,2.5014,0.7144,0.2856,1.5700,2289.1000,1458.0100
1701256500000,2.3445,0.7010,0.2990,1.3254,0.5700,0.4300,2.5063,0.7148,0.2852,2.0731,1756.0500,847.0500
1701256800000,2.3434,0.7009,0.2991,1.3254,0.5700,0.4300,2.5039,0.7146,0.2854,1.2281,2262.7100,1842.3800
1701257100000,2.3467,0.7012,0.2988,1.3260,0.5701,0.4299,2.5014,0.7144,0.2856,0.8715,1058.3400,1214.4500
1701257400000,2.3434,0.7009,0.2991,1.3266,0.5702,0.4298,2.4990,0.7142,0.2858,1.1570,1241.8900,1073.3600
1701257700000,2.3356,0.7002,0.2998,1.3260,0.5701,0.4299,2.4990,0.7142,0.2858,0.8260,1022.8600,1238.3500
1701258000000,2.3378,0.7004,0.2996,1.3257,0.5700,0.4300,2.4990,0.7142,0.2858,0.8337,1074.1700,1288.3800
1701258300000,2.3411,0.7007,0.2993,1.3271,0.5703,0.4297,2.4977,0.7141,0.2859,0.6788,555.0700,817.7200
1701258600000,2.3445,0.7010,0.2990,1.3271,0.5703,0.4297,2.5002,0.7143,0.2857,0.5110,1016.2200,1988.5700
1701258900000,2.3501,0.7015,0.2985,1.3272,0.5703,0.4297,2.5039,0.7146,0.2854,1.3979,781.9500,559.3700
1701259200000,2.3456,0.7011,0.2989,1.3273,0.5703,0.4297,2.4990,0.7142,0.2858,0.7567,758.6800,1002.6400
1701259500000,2.3467,0.7012,0.2988,1.3274,0.5703,0.4297,2.4977,0.7141,0.2859,0.9514,744.2700,782.2600
1701259800000,2.3501,0.7015,0.2985,1.3279,0.5704,0.4296,2.5002,0.7143,0.2857,0.7645,2391.1700,3127.6600
1701260100000,2.3434,0.7009,0.2991,1.3272,0.5703,0.4297,2.4965,0.7140,0.2860,1.0866,1256.9000,1156.6900
1701260400000,2.3750,0.7037,0.2963,1.3306,0.5709,0.4291,2.5088,0.7150,0.2850,1.3817,1121.8800,811.9800
1701260700000,2.3670,0.7030,0.2970,1.3287,0.5706,0.4294,2.5039,0.7146,0.2854,0.3430,1498.8100,4369.6400
1701261000000,2.3681,0.7031,0.2969,1.3299,0.5708,0.4292,2.5051,0.7147,0.2853,1.5552,2169.3700,1394.8900
1701261300000,2.3784,0.7040,0.2960,1.3306,0.5709,0.4291,2.5137,0.7154,0.2846,1.1944,1257.6000,1052.9100
1701261600000,2.3659,0.7029,0.2971,1.3319,0.5712,0.4288,2.5039,0.7146,0.2854,1.2199,1287.1400,1055.1400
1701261900000,2.3693,0.7032,0.2968,1.3329,0.5713,0.4287,2.5026,0.7145,0.2855,2.6219,3078.4000,1174.1300
1701262200000,2.3681,0.7031,0.2969,1.3332,0.5714,0.4286,2.5026,0.7145,0.2855,0.7496,763.6400,1018.7700
1701262500000,2.3681,0.7031,0.2969,1.3322,0.5712,0.4288,2.5051,0.7147,0.2853,1.2224,1295.8800,1060.1200
1701262800000,2.3898,0.7050,0.2950,1.3300,0.5708,0.4292,2.5186,0.7158,0.2842,2.2593,1097.2200,485.6400
1701263100000,2.3864,0.7047,0.2953,1.3278,0.5704,0.4296,2.5224,0.7161,0.2839,0.3955,1633.5200,4130.5700
1701263400000,2.3921,0.7052,0.2948,1.3309,0.5710,0.4290,2.5224,0.7161,0.2839,1.2541,2188.6700,1745.1900
1701263700000,2.3944,0.7054,0.2946,1.3313,0.5710,0.4290,2.5211,0.7160,0.2840,0.4860,1257.7600,2587.9800
1701264000000,2.3979,0.7057,0.2943,1.3318,0.5711,0.4289,2.5186,0.7158,0.2842,0.8121,1415.7700,1743.2800
1701264300000,2.3944,0.7054,0.2946,1.3323,0.5712,0.4288,2.5149,0.7155,0.2845,0.9158,1203.1400,1313.7400
1701264600000,2.3910,0.7051,0.2949,1.3311,0.5710,0.4290,2.5162,0.7156,0.2844,1.0069,1139.1400,1131.3200
1701264900000,2.3864,0.7047,0.2953,1.3281,0.5705,0.4295,2.5199,0.7159,0.2841,0.6271,1696.4500,2705.1100
1701265800000,2.3933,0.7053,0.2947,1.3301,0.5708,0.4292,2.5211,0.7160,0.2840,1.4513,2072.8300,1428.2300
1701266100000,2.3898,0.7050,0.2950,1.3304,0.5709,0.4291,2.5199,0.7159,0.2841,0.8346,1586.6800,1901.0500
1701266700000,2.3990,0.7058,0.2942,1.3295,0.5707,0.4293,2.5298,0.7167,0.2833,0.8511,962.7600,1131.2400
1701267600000,2.4037,0.7062,0.2938,1.3304,0.5709,0.4291,2.5336,0.7170,0.2830,0.8574,1005.5900,1172.8500
1701267900000,2.4014,0.7060,0.2940,1.3311,0.5710,0.4290,2.5348,0.7171,0.2829,0.6379,1291.0300,2023.8700
1701268200000,2.3967,0.7056,0.2944,1.3288,0.5706,0.4294,2.5286,0.7166,0.2834,0.5766,2539.6700,4404.3100
1701268500000,2.3875,0.7048,0.2952,1.3297,0.5708,0.4292,2.5323,0.7169,0.2831,1.6432,2356.3600,1433.9700
1701269700000,2.3887,0.7049,0.2951,1.3317,0.5711,0.4289,2.5855,0.7211,0.2789,0.8917,3648.5300,4091.5600
1701270300000,2.4002,0.7059,0.2941,1.3352,0.5718,0.4282,2.5932,0.7217,0.2783,1.4972,1984.1100,1325.1700
1701270600000,2.4048,0.7063,0.2937,1.3331,0.5714,0.4286,2.6075,0.7228,0.2772,0.8539,2256.4700,2642.4800
1701270900000,2.5249,0.7163,0.2837,1.3292,0.5707,0.4293,2.9293,0.7455,0.2545,0.5849,4277.4300,7313.5000
1701271200000,2.5411,0.7176,0.2824,1.3271,0.5703,0.4297,2.9588,0.7474,0.2526,0.8667,4907.8400,5662.6900
1701271500000,2.5474,0.7181,0.2819,1.3275,0.5704,0.4296,2.9651,0.7478,0.2522,0.9479,4735.2400,4995.4500
1701272100000,2.5448,0.7179,0.2821,1.3300,0.5708,0.4292,2.9825,0.7489,0.2511,1.2467,2064.6900,1656.1100
1701273300000,2.5575,0.7189,0.2811,1.3338,0.5715,0.4285,2.9872,0.7492,0.2508,0.6411,1199.6200,1871.1500
1701273900000,2.5423,0.7177,0.2823,1.3329,0.5713,0.4287,2.9761,0.7485,0.2515,0.6913,674.1300,975.2300
1701274200000,2.5549,0.7187,0.2813,1.3340,0.5716,0.4284,2.9872,0.7492,0.2508,1.1259,2442.6900,2169.6000
1701274800000,2.5499,0.7183,0.2817,1.3342,0.5716,0.4284,2.9777,0.7486,0.2514,0.6325,1165.4700,1842.6300
1701275100000,2.5907,0.7215,0.2785,1.3350,0.5717,0.4283,3.0404,0.7525,0.2475,0.5199,1851.4200,3561.4200
1701275700000,2.5881,0.7213,0.2787,1.3344,0.5716,0.4284,3.0404,0.7525,0.2475,0.9707,2032.1500,2093.5700
1701276000000,2.5984,0.7221,0.2779,1.3341,0.5716,0.4284,3.0568,0.7535,0.2465,1.2320,2807.2500,2278.5900
1701276900000,2.6010,0.7223,0.2777,1.3344,0.5716,0.4284,3.0733,0.7545,0.2455,1.0418,1445.6600,1387.6600
1701277500000,2.5920,0.7216,0.2784,1.3338,0.5715,0.4285,3.0683,0.7542,0.2458,1.3049,1289.9500,988.5100
1701277800000,2.5907,0.7215,0.2785,1.3346,0.5717,0.4283,3.0634,0.7539,0.2461,0.5903,1302.2100,2205.9000
1701278100000,2.5958,0.7219,0.2781,1.3348,0.5717,0.4283,3.0617,0.7538,0.2462,0.9791,1191.5800,1217.0400
1701278400000,2.5997,0.7222,0.2778,1.3354,0.5718,0.4282,3.0667,0.7541,0.2459,1.4877,1313.8300,883.1000
