Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701035700000,1.4355,0.5894,0.4106,1.0750,0.5181,0.4819,1.6717,0.6257,0.3743,0.4700,19118.0000,40677.0000
1701036300000,1.4474,0.5914,0.4086,1.0728,0.5176,0.4824,1.6810,0.6270,0.3730,0.9331,19471.0000,20868.0000
1701036300000,1.4474,0.5914,0.4086,1.0728,0.5176,0.4824,1.6810,0.6270,0.3730,0.8400,31382.0000,37360.0000
1701036900000,1.4486,0.5916,0.4084,1.0711,0.5172,0.4828,1.6874,0.6279,0.3721,1.4313,49914.0000,34874.0000
1701036900000,1.4486,0.5916,0.4084,1.0711,0.5172,0.4828,1.6874,0.6279,0.3721,0.7953,20169.0000,25361.0000
1701037500000,1.4420,0.5905,0.4095,1.0706,0.5171,0.4829,1.6802,0.6269,0.3731,0.6712,13928.0000,20750.0000
1701037500000,1.4420,0.5905,0.4095,1.0706,0.5171,0.4829,1.6802,0.6269,0.3731,1.4201,43488.0000,30624.0000
1701038100000,1.4266,0.5879,0.4121,1.0713,0.5172,0.4828,1.6624,0.6244,0.3756,0.7561,26830.0000,35487.0000
1701038100000,1.4266,0.5879,0.4121,1.0713,0.5172,0.4828,1.6624,0.6244,0.3756,1.3495,69908.0000,51803.0000
1701038700000,1.4137,0.5857,0.4143,1.0724,0.5175,0.4825,1.6476,0.6223,0.3777,0.5407,30211.0000,55874.0000
1701038700000,1.4137,0.5857,0.4143,1.0724,0.5175,0.4825,1.6476,0.6223,0.3777,2.6457,36439.0000,13773.0000
1701039300000,1.4149,0.5859,0.4141,1.0716,0.5173,0.4827,1.6525,0.6230,0.3770,2.8112,25481.0000,9064.0000
1701039300000,1.4149,0.5859,0.4141,1.0716,0.5173,0.4827,1.6525,0.6230,0.3770,0.5504,32534.0000,59110.0000
1701039900000,1.4301,0.5885,0.4115,1.0755,0.5182,0.4818,1.6497,0.6226,0.3774,0.5344,8833.0000,16528.0000
1701039900000,1.4301,0.5885,0.4115,1.0755,0.5182,0.4818,1.6497,0.6226,0.3774,0.2077,24701.0000,118907.0000
1701040500000,1.4414,0.5904,0.4096,1.0744,0.5179,0.4821,1.6610,0.6242,0.3758,0.5488,72032.0000,131247.0000
1701040500000,1.4414,0.5904,0.4096,1.0744,0.5179,0.4821,1.6610,0.6242,0.3758,1.1582,49105.0000,42396.0000
1701041100000,1.4414,0.5904,0.4096,1.0742,0.5179,0.4821,1.6688,0.6253,0.3747,1.0671,58035.0000,54384.0000
1701041100000,1.4414,0.5904,0.4096,1.0742,0.5179,0.4821,1.6688,0.6253,0.3747,0.4869,16355.0000,33591.0000
1701041700000,1.4201,0.5868,0.4132,1.0756,0.5182,0.4818,1.6420,0.6215,0.3785,2.5531,50653.0000,19840.0000
1701041700000,1.4201,0.5868,0.4132,1.0756,0.5182,0.4818,1.6420,0.6215,0.3785,1.5957,61172.0000,38335.0000
1701042300000,1.4085,0.5848,0.4152,1.0719,0.5174,0.4826,1.6483,0.6224,0.3776,1.3816,73773.0000,53396.0000
1701042300000,1.4085,0.5848,0.4152,1.0719,0.5174,0.4826,1.6483,0.6224,0.3776,1.7194,81822.0000,47587.0000
1701042900000,1.4056,0.5843,0.4157,1.0717,0.5173,0.4827,1.6392,0.6211,0.3789,0.5984,45368.0000,75820.0000
1701042900000,1.4056,0.5843,0.4157,1.0717,0.5173,0.4827,1.6392,0.6211,0.3789,1.5257,72499.0000,47520.0000
1701043500000,1.4225,0.5872,0.4128,1.0773,0.5186,0.4814,1.6539,0.6232,0.3768,0.8440,26457.0000,31349.0000
1701043800000,1.4307,0.5886,0.4114,1.0784,0.5188,0.4812,1.6490,0.6225,0.3775,0.4835,75497.0000,156135.0000
1701044100000,1.4213,0.5870,0.4130,1.0787,0.5189,0.4811,1.6469,0.6222,0.3778,0.6264,78862.0000,125903.0000
1701044400000,1.4522,0.5922,0.4078,1.0769,0.5185,0.4815,1.6767,0.6264,0.3736,0.8071,52822.0000,65450.0000
1701044700000,1.4349,0.5893,0.4107,1.0765,0.5184,0.4816,1.6674,0.6251,0.3749,0.6750,85809.0000,127130.0000
1701045000000,1.4254,0.5877,0.4123,1.0753,0.5182,0.4818,1.6575,0.6237,0.3763,0.8933,80006.0000,89559.0000
1701045300000,1.4213,0.5870,0.4130,1.0751,0.5181,0.4819,1.6476,0.6223,0.3777,0.8710,37856.0000,43463.0000
1701045600000,1.4102,0.5851,0.4149,1.0761,0.5183,0.4817,1.6455,0.6220,0.3780,1.1147,210640.0000,188973.0000
1701045900000,1.3889,0.5814,0.4186,1.0739,0.5178,0.4822,1.6267,0.6193,0.3807,0.5854,61112.0000,104389.0000
1701046200000,1.3585,0.5760,0.4240,1.0735,0.5177,0.4823,1.6008,0.6155,0.3845,1.2130,345496.0000,284818.0000
1701046500000,1.3691,0.5779,0.4221,1.0739,0.5178,0.4822,1.5954,0.6147,0.3853,0.6301,70195.0000,111411.0000
1701046800000,1.3702,0.5781,0.4219,1.0728,0.5176,0.4824,1.6028,0.6158,0.3842,0.6442,62825.0000,97524.0000
1701047100000,1.3946,0.5824,0.4176,1.0699,0.5169,0.4831,1.6427,0.6216,0.3784,1.0882,42379.0000,38944.0000
1701047400000,1.4096,0.5850,0.4150,1.0706,0.5171,0.4829,1.6469,0.6222,0.3778,0.6634,65970.0000,99439.0000
1701047700000,1.4079,0.5847,0.4153,1.0697,0.5168,0.4832,1.6497,0.6226,0.3774,0.7519,53760.0000,71503.0000
1701048000000,1.4044,0.5841,0.4159,1.0701,0.5169,0.4831,1.6448,0.6219,0.3781,1.2144,69167.0000,56957.0000
1701048300000,1.4225,0.5872,0.4128,1.0688,0.5166,0.4834,1.6582,0.6238,0.3762,1.0384,35375.0000,34068.0000
1701048600000,1.4378,0.5898,0.4102,1.0671,0.5162,0.4838,1.6874,0.6279,0.3721,0.8002,65435.0000,81778.0000
1701048900000,1.4301,0.5885,0.4115,1.0683,0.5165,0.4835,1.6767,0.6264,0.3736,1.0961,66973.0000,61103.0000
1701049200000,1.4242,0.5875,0.4125,1.0696,0.5168,0.4832,1.6652,0.6248,0.3752,1.0644,56721.0000,53289.0000
1701049500000,1.4272,0.5880,0.4120,1.0697,0.5168,0.4832,1.6738,0.6260,0.3740,0.9212,28740.0000,31198.0000
1701049800000,1.4155,0.5860,0.4140,1.0677,0.5164,0.4836,1.6660,0.6249,0.3751,0.4049,17578.0000,43413.0000
1701049800000,1.4155,0.5860,0.4140,1.0711,0.5172,0.4828,1.6788,0.6267,0.3733,1.2121,92501.0000,76317.0000
1701050400000,1.4260,0.5878,0.4122,1.0701,0.5169,0.4831,1.6731,0.6259,0.3741,0.3083,17612.0000,57121.0000
1701050700000,1.4155,0.5860,0.4140,1.0701,0.5169,0.4831,1.6645,0.6247,0.3753,1.2187,36712.0000,30125.0000
1701051000000,1.4027,0.5838,0.4162,1.0336,0.5083,0.4917,1.6738,0.6260,0.3740,1.0634,64566.0000,60715.0000
1701051000000,1.4027,0.5838,0.4162,1.0336,0.5083,0.4917,1.6738,0.6260,0.3740,0.4745,40780.0000,85940.0000
1701051600000,1.4073,0.5846,0.4154,1.0316,0.5078,0.4922,1.6860,0.6277,0.3723,0.8811,30621.0000,34754.0000
1701051600000,1.4073,0.5846,0.4154,1.0316,0.5078,0.4922,1.6860,0.6277,0.3723,1.3837,92830.0000,67090.0000
1701052200000,1.4056,0.5843,0.4157,1.0364,0.5089,0.4911,1.6709,0.6256,0.3744,0.4795,53039.0000,110613.0000
1701052500000,1.4056,0.5843,0.4157,1.0358,0.5088,0.4912,1.6596,0.6240,0.3760,0.9599,74302.0000,77407.0000
1701052800000,1.4426,0.5906,0.4094,1.0350,0.5086,0.4914,1.7152,0.6317,0.3683,1.0983,53024.0000,48279.0000
1701053100000,1.4325,0.5889,0.4111,1.0366,0.5090,0.4910,1.6247,0.6190,0.3810,0.2815,55761.0000,198117.0000
1701053400000,1.4414,0.5904,0.4096,1.0368,0.5090,0.4910,1.6309,0.6199,0.3801,0.6382,66533.0000,104253.0000
1701053700000,1.4337,0.5891,0.4109,1.0357,0.5088,0.4912,1.6302,0.6198,0.3802,1.6482,45583.0000,27657.0000
1701054000000,1.4266,0.5879,0.4121,1.0354,0.5087,0.4913,1.6247,0.6190,0.3810,0.6924,29100.0000,42028.0000
1701054000000,1.4266,0.5879,0.4121,1.0354,0.5087,0.4913,1.6247,0.6190,0.3810,1.6223,24312.0000,14986.0000
1701054600000,1.4044,0.5841,0.4159,1.0363,0.5089,0.4911,1.6055,0.6162,0.3838,0.8235,21549.0000,26167.0000
1701054600000,1.4044,0.5841,0.4159,1.0363,0.5089,0.4911,1.6055,0.6162,0.3838,0.7732,59619.0000,77110.0000
1701055200000,1.4155,0.5860,0.4140,1.0353,0.5087,0.4913,1.6226,0.6187,0.3813,1.7477,24202.0000,13848.0000
1701055200000,1.4155,0.5860,0.4140,1.0353,0.5087,0.4913,1.6226,0.6187,0.3813,0.3709,13947.0000,37601.0000
1701055800000,1.4125,0.5855,0.4145,1.0349,0.5086,0.4914,1.6157,0.6177,0.3823,1.2995,25741.0000,19809.0000
1701055800000,1.4125,0.5855,0.4145,1.0349,0.5086,0.4914,1.6157,0.6177,0.3823,1.5741,72545.0000,46086.0000
1701056400000,1.4661,0.5945,0.4055,1.0355,0.5087,0.4913,1.7925,0.6419,0.3581,0.7561,56285.0000,74443.0000
1701056400000,1.4661,0.5945,0.4055,1.0355,0.5087,0.4913,1.7925,0.6419,0.3581,1.4960,135841.0000,90805.0000
1701057000000,1.4564,0.5929,0.4071,1.0355,0.5087,0.4913,1.8555,0.6498,0.3502,0.6971,38312.0000,54961.0000
1701057000000,1.4564,0.5929,0.4071,1.0355,0.5087,0.4913,1.8555,0.6498,0.3502,1.0582,30881.0000,29183.0000
1701057600000,1.4510,0.5920,0.4080,1.0348,0.5085,0.4915,1.8531,0.6495,0.3505,2.0338,44139.0000,21703.0000
1701057900000,1.4552,0.5927,0.4073,1.0339,0.5083,0.4917,1.8531,0.6495,0.3505,2.5143,48030.0000,19103.0000
1701058200000,1.4582,0.5932,0.4068,1.0348,0.5086,0.4914,1.8531,0.6495,0.3505,1.5689,32394.0000,20648.0000
1701058200000,1.4582,0.5932,0.4068,1.0348,0.5086,0.4914,1.8531,0.6495,0.3505,0.6825,20279.0000,29713.0000
1701058800000,1.4600,0.5935,0.4065,1.0347,0.5085,0.4915,1.8433,0.6483,0.3517,1.3014,30844.0000,23700.0000
1701058800000,1.4600,0.5935,0.4065,1.0347,0.5085,0.4915,1.8433,0.6483,0.3517,0.7736,22147.0000,28630.0000
1701059400000,1.4832,0.5973,0.4027,1.0339,0.5083,0.4917,1.8719,0.6518,0.3482,0.4153,37960.0000,91403.0000
1701059700000,1.4826,0.5972,0.4028,1.0343,0.5084,0.4916,1.8637,0.6508,0.3492,1.3053,71268.0000,54599.0000
1701060000000,1.4876,0.5980,0.4020,1.0327,0.5080,0.4920,1.8902,0.6540,0.3460,1.5438,33794.0000,21890.0000
1701060300000,1.5013,0.6002,0.3998,1.0325,0.5080,0.4920,1.8893,0.6539,0.3461,0.3573,31186.0000,87271.0000
1701060600000,1.4969,0.5995,0.4005,1.0322,0.5079,0.4921,1.8885,0.6538,0.3462,0.8304,35069.0000,42230.0000
1701060600000,1.4969,0.5995,0.4005,1.0322,0.5079,0.4921,1.8885,0.6538,0.3462,1.3277,29140.0000,21948.0000
1701061200000,1.4740,0.5958,0.4042,1.0321,0.5079,0.4921,1.8571,0.6500,0.3500,1.2520,18918.0000,15110.0000
1701061200000,1.4740,0.5958,0.4042,1.0321,0.5079,0.4921,1.8571,0.6500,0.3500,0.9525,21460.0000,22531.0000
1701061800000,1.4546,0.5926,0.4074,1.0312,0.5077,0.4923,1.8498,0.6491,0.3509,1.1001,41360.0000,37597.0000
1701061800000,1.4546,0.5926,0.4074,1.0312,0.5077,0.4923,1.8498,0.6491,0.3509,2.1273,26044.0000,12243.0000
1701062400000,1.4679,0.5948,0.4052,1.0315,0.5078,0.4922,1.8523,0.6494,0.3506,0.8916,13488.0000,15128.0000
1701062400000,1.4679,0.5948,0.4052,1.0315,0.5078,0.4922,1.8523,0.6494,0.3506,0.6298,18567.0000,29481.0000
1701063000000,1.4201,0.5868,0.4132,1.0309,0.5076,0.4924,1.7241,0.6329,0.3671,0.3513,34989.0000,99604.0000
1701063000000,1.4201,0.5868,0.4132,1.0309,0.5076,0.4924,1.7241,0.6329,0.3671,0.6873,22452.0000,32666.0000
1701063600000,1.4408,0.5903,0.4097,1.0315,0.5078,0.4922,1.7435,0.6355,0.3645,0.4707,8680.0000,18439.0000
1701063600000,1.4408,0.5903,0.4097,1.0315,0.5078,0.4922,1.7435,0.6355,0.3645,0.6856,7185.0000,10480.0000
1701064200000,1.4486,0.5916,0.4084,1.0320,0.5079,0.4921,1.7450,0.6357,0.3643,1.1130,66672.0000,59902.0000
1701064200000,1.4486,0.5916,0.4084,1.0318,0.5078,0.4922,1.7450,0.6357,0.3643,0.6227,24964.0000,40090.0000
1701064800000,1.4504,0.5919,0.4081,1.0319,0.5079,0.4921,1.7457,0.6358,0.3642,1.2836,61641.0000,48022.0000
1701064800000,1.4504,0.5919,0.4081,1.0314,0.5077,0.4923,1.7457,0.6358,0.3642,0.6633,11868.0000,17892.0000
1701065400000,1.4474,0.5914,0.4086,1.0310,0.5076,0.4924,1.7495,0.6363,0.3637,1.2549,28978.0000,23092.0000
1701065400000,1.4474,0.5914,0.4086,1.0301,0.5074,0.4926,1.7495,0.6363,0.3637,1.1449,30964.0000,27045.0000
1701066000000,1.4504,0.5919,0.4081,1.0295,0.5073,0.4927,1.7541,0.6369,0.3631,0.9825,19352.0000,19696.0000
1701066000000,1.4504,0.5919,0.4081,1.0297,0.5073,0.4927,1.7541,0.6369,0.3631,0.7789,24454.0000,31395.0000
1701066600000,1.4667,0.5946,0.4054,1.0301,0.5074,0.4926,1.7678,0.6387,0.3613,0.9030,33381.0000,36966.0000
1701066600000,1.4667,0.5946,0.4054,1.0302,0.5074,0.4926,1.7678,0.6387,0.3613,0.2753,11508.0000,41801.0000
1701067200000,1.4546,0.5926,0.4074,1.0300,0.5074,0.4926,1.7579,0.6374,0.3626,0.9907,19095.0000,19274.0000
1701067200000,1.4546,0.5926,0.4074,1.0326,0.5080,0.4920,1.7579,0.6374,0.3626,0.7780,9835.0000,12642.0000
1701067800000,1.4540,0.5925,0.4075,1.0314,0.5077,0.4923,1.7480,0.6361,0.3639,0.7257,21910.0000,30191.0000
1701068400000,1.4528,0.5923,0.4077,1.0326,0.5080,0.4920,1.7541,0.6369,0.3631,1.0085,97098.0000,96283.0000
1701068400000,1.4528,0.5923,0.4077,1.0325,0.5080,0.4920,1.7541,0.6369,0.3631,1.3672,86718.0000,63427.0000
1701069000000,1.4570,0.5930,0.4070,1.0325,0.5080,0.4920,1.7518,0.6366,0.3634,1.2950,54321.0000,41948.0000
1701069000000,1.4570,0.5930,0.4070,1.0334,0.5082,0.4918,1.7518,0.6366,0.3634,0.9973,49023.0000,49157.0000
1701069600000,1.4396,0.5901,0.4099,1.0334,0.5082,0.4918,1.7457,0.6358,0.3642,1.6992,74087.0000,43602.0000
1701069600000,1.4396,0.5901,0.4099,1.0359,0.5088,0.4912,1.7457,0.6358,0.3642,1.0395,82695.0000,79555.0000
1701070200000,1.4408,0.5903,0.4097,1.0359,0.5088,0.4912,1.7322,0.6340,0.3660,0.9074,124277.0000,136962.0000
1701070200000,1.4408,0.5903,0.4097,1.0326,0.5080,0.4920,1.7322,0.6340,0.3660,1.0891,175685.0000,161314.0000
1701070800000,1.4734,0.5957,0.4043,1.0326,0.5080,0.4920,1.7770,0.6399,0.3601,0.8429,152229.0000,180594.0000
1701070800000,1.4734,0.5957,0.4043,1.0332,0.5082,0.4918,1.7770,0.6399,0.3601,0.9266,42593.0000,45967.0000
1701071400000,1.4900,0.5984,0.4016,1.0332,0.5082,0.4918,1.7941,0.6421,0.3579,0.3932,34366.0000,87390.0000
1701071700000,1.4808,0.5969,0.4031,1.0337,0.5083,0.4917,1.7941,0.6421,0.3579,1.0228,30428.0000,29749.0000
1701072000000,1.4857,0.5977,0.4023,1.0340,0.5084,0.4916,1.7980,0.6426,0.3574,1.3846,31251.0000,22570.0000
1701072300000,1.4722,0.5955,0.4045,1.0343,0.5084,0.4916,1.7747,0.6396,0.3604,1.0538,15197.0000,14421.0000
1701072600000,1.4655,0.5944,0.4056,1.0335,0.5082,0.4918,1.7933,0.6420,0.3580,0.9222,46852.0000,50805.0000
1701072900000,1.4697,0.5951,0.4049,1.0351,0.5086,0.4914,1.7793,0.6402,0.3598,1.5784,93494.0000,59233.0000
1701073200000,1.4673,0.5947,0.4053,1.0338,0.5083,0.4917,1.7847,0.6409,0.3591,0.6220,22924.0000,36856.0000
1701073500000,1.4673,0.5947,0.4053,1.0343,0.5084,0.4916,1.7816,0.6405,0.3595,1.2262,31295.0000,25522.0000
1701073800000,1.4618,0.5938,0.4062,1.0340,0.5084,0.4916,1.7809,0.6404,0.3596,0.9711,31173.0000,32100.0000
1701074100000,1.4606,0.5936,0.4064,1.0339,0.5083,0.4917,1.7732,0.6394,0.3606,0.9805,21173.0000,21594.0000
1701074400000,1.4612,0.5937,0.4063,1.0342,0.5084,0.4916,1.7732,0.6394,0.3606,1.2861,31330.0000,24360.0000
1701074700000,1.4582,0.5932,0.4068,1.0336,0.5083,0.4917,1.7724,0.6393,0.3607,0.8398,14261.0000,16982.0000
1701075000000,1.4600,0.5935,0.4065,1.0341,0.5084,0.4916,1.7863,0.6411,0.3589,0.9011,27941.0000,31006.0000
1701075300000,1.4582,0.5932,0.4068,1.0342,0.5084,0.4916,1.7770,0.6399,0.3601,1.1118,55728.0000,50126.0000
1701075600000,1.4516,0.5921,0.4079,1.0329,0.5081,0.4919,1.7809,0.6404,0.3596,1.0650,63707.0000,59819.0000
1701075900000,1.4242,0.5875,0.4125,1.0317,0.5078,0.4922,1.7518,0.6366,0.3634,1.5821,29680.0000,18760.0000
1701076200000,1.4414,0.5904,0.4096,1.0327,0.5080,0.4920,1.7739,0.6395,0.3605,1.3684,56755.0000,41474.0000
1701076500000,1.4284,0.5882,0.4118,1.0320,0.5079,0.4921,1.7624,0.6380,0.3620,0.6089,18875.0000,30996.0000
1701076800000,1.4414,0.5904,0.4096,1.0328,0.5081,0.4919,1.7624,0.6380,0.3620,1.5244,21614.0000,14179.0000
1701077100000,1.4426,0.5906,0.4094,1.0321,0.5079,0.4921,1.7693,0.6389,0.3611,1.7980,60983.0000,33918.0000
1701077400000,1.4432,0.5907,0.4093,1.0325,0.5080,0.4920,1.7624,0.6380,0.3620,0.8146,32477.0000,39870.0000
1701077700000,1.4361,0.5895,0.4105,1.0322,0.5079,0.4921,1.7594,0.6376,0.3624,0.8753,25692.0000,29353.0000
1701078000000,1.4432,0.5907,0.4093,1.0304,0.5075,0.4925,1.7809,0.6404,0.3596,0.8996,22088.0000,24552.0000
1701078300000,1.4474,0.5914,0.4086,1.0303,0.5075,0.4925,1.7871,0.6412,0.3588,0.7024,30487.0000,43407.0000
1701078600000,1.4474,0.5914,0.4086,1.0319,0.5078,0.4922,1.7793,0.6402,0.3598,1.1593,20852.0000,17987.0000
1701078900000,1.4384,0.5899,0.4101,1.0322,0.5079,0.4921,1.7693,0.6389,0.3611,0.4415,10386.0000,23527.0000
1701079200000,1.4408,0.5903,0.4097,1.0321,0.5079,0.4921,1.7678,0.6387,0.3613,0.9371,17964.0000,19169.0000
1701079500000,1.4402,0.5902,0.4098,1.0307,0.5076,0.4924,1.7701,0.6390,0.3610,0.7707,17702.0000,22968.0000
1701079800000,1.4378,0.5898,0.4102,1.0291,0.5072,0.4928,1.7755,0.6397,0.3603,1.3820,34589.0000,25029.0000
1701080100000,1.4372,0.5897,0.4103,1.0286,0.5071,0.4929,1.7785,0.6401,0.3599,0.6422,38200.0000,59487.0000
1701080400000,1.4510,0.5920,0.4080,1.0295,0.5073,0.4927,1.7809,0.6404,0.3596,1.2424,17963.0000,14458.0000
1701080700000,1.4319,0.5888,0.4112,1.0295,0.5073,0.4927,1.7632,0.6381,0.3619,0.4235,16414.0000,38754.0000
1701081000000,1.4325,0.5889,0.4111,1.0289,0.5071,0.4929,1.7670,0.6386,0.3614,0.5257,40443.0000,76929.0000
1701081300000,1.4655,0.5944,0.4056,1.0303,0.5075,0.4925,1.7925,0.6419,0.3581,0.8474,49349.0000,58233.0000
1701081600000,1.4637,0.5941,0.4059,1.0280,0.5069,0.4931,1.7964,0.6424,0.3576,0.5479,72748.0000,132773.0000
1701081900000,1.4540,0.5925,0.4075,1.0267,0.5066,0.4934,1.7925,0.6419,0.3581,1.1170,153421.0000,137351.0000
1701082200000,1.4564,0.5929,0.4071,1.0269,0.5066,0.4934,1.7980,0.6426,0.3574,1.4018,94898.0000,67698.0000
1701082500000,1.4814,0.5970,0.4030,1.0258,0.5064,0.4936,1.8106,0.6442,0.3558,0.5913,82802.0000,140040.0000
1701082800000,1.4655,0.5944,0.4056,1.0243,0.5060,0.4940,1.7894,0.6415,0.3585,0.8906,146582.0000,164597.0000
1701083100000,1.4938,0.5990,0.4010,1.0232,0.5057,0.4943,1.8050,0.6435,0.3565,1.3006,104822.0000,80593.0000
1701083400000,1.4820,0.5971,0.4029,1.0255,0.5063,0.4937,1.7871,0.6412,0.3588,0.6651,76189.0000,114557.0000
1701083700000,1.5119,0.6019,0.3981,1.0249,0.5062,0.4938,1.8145,0.6447,0.3553,0.5528,60397.0000,109263.0000
1701084000000,1.4963,0.5994,0.4006,1.0246,0.5061,0.4939,1.8145,0.6447,0.3553,1.2653,45262.0000,35772.0000
1701084300000,1.5132,0.6021,0.3979,1.0272,0.5067,0.4933,1.8169,0.6450,0.3550,0.8532,37053.0000,43429.0000
1701084600000,1.5044,0.6007,0.3993,1.0279,0.5069,0.4931,1.8058,0.6436,0.3564,0.8499,24571.0000,28909.0000
1701084900000,1.4882,0.5981,0.4019,1.0274,0.5068,0.4932,1.7972,0.6425,0.3575,0.7110,53739.0000,75587.0000
1701085200000,1.4820,0.5971,0.4029,1.0274,0.5068,0.4932,1.7840,0.6408,0.3592,1.0610,74270.0000,69997.0000
1701085500000,1.4802,0.5968,0.4032,1.0274,0.5068,0.4932,1.7871,0.6412,0.3588,0.9969,35040.0000,35150.0000
1701085800000,1.4900,0.5984,0.4016,1.0255,0.5063,0.4937,1.8003,0.6429,0.3571,1.6780,62640.0000,37331.0000
1701086100000,1.4594,0.5934,0.4066,1.0273,0.5067,0.4933,1.7801,0.6403,0.3597,0.7143,40676.0000,56949.0000
1701086400000,1.4637,0.5941,0.4059,1.0274,0.5068,0.4932,1.7770,0.6399,0.3601,0.5429,33750.0000,62170.0000
1701086700000,1.4655,0.5944,0.4056,1.0258,0.5064,0.4936,1.7556,0.6371,0.3629,0.7039,78990.0000,112219.0000
1701087000000,1.4606,0.5936,0.4064,1.0256,0.5063,0.4937,1.7367,0.6346,0.3654,1.1794,40944.0000,34717.0000
1701087300000,1.4618,0.5938,0.4062,1.0267,0.5066,0.4934,1.7330,0.6341,0.3659,0.7558,21079.0000,27890.0000
1701087600000,1.4576,0.5931,0.4069,1.0270,0.5067,0.4933,1.7278,0.6334,0.3666,0.9507,32630.0000,34322.0000
1701087900000,1.4600,0.5935,0.4065,1.0282,0.5069,0.4931,1.7218,0.6326,0.3674,0.5971,15368.0000,25736.0000
1701088200000,1.4432,0.5907,0.4093,1.0274,0.5068,0.4932,1.7042,0.6302,0.3698,2.8183,89540.0000,31771.0000
1701088500000,1.5025,0.6004,0.3996,1.0267,0.5066,0.4934,1.7556,0.6371,0.3629,0.9030,45771.0000,50686.0000
1701088800000,1.4907,0.5985,0.4015,1.0272,0.5067,0.4933,1.7420,0.6353,0.3647,0.6465,39448.0000,61020.0000
1701089100000,1.4907,0.5985,0.4015,1.0264,0.5065,0.4935,1.7450,0.6357,0.3643,1.5021,25970.0000,17289.0000
1701089400000,1.4863,0.5978,0.4022,1.0269,0.5066,0.4934,1.7322,0.6340,0.3660,2.2175,51510.0000,23229.0000
1701089700000,1.4814,0.5970,0.4030,1.0273,0.5067,0.4933,1.7307,0.6338,0.3662,0.9283,17643.0000,19005.0000
1701090000000,1.4882,0.5981,0.4019,1.0266,0.5066,0.4934,1.7322,0.6340,0.3660,1.1613,27107.0000,23342.0000
1701090300000,1.4938,0.5990,0.4010,1.0264,0.5065,0.4935,1.7375,0.6347,0.3653,1.1236,52977.0000,47148.0000
1701090600000,1.4882,0.5981,0.4019,1.0262,0.5065,0.4935,1.7397,0.6350,0.3650,1.6716,37903.0000,22675.0000
1701090900000,1.4956,0.5993,0.4007,1.0262,0.5065,0.4935,1.7450,0.6357,0.3643,1.1139,17445.0000,15661.0000
1701091200000,1.5138,0.6022,0.3978,1.0245,0.5061,0.4939,1.7785,0.6401,0.3599,0.7570,100255.0000,132444.0000
1701091500000,1.4975,0.5996,0.4004,1.0258,0.5064,0.4936,1.7556,0.6371,0.3629,0.8791,33052.0000,37597.0000
1701091800000,1.4919,0.5987,0.4013,1.0290,0.5071,0.4929,1.7450,0.6357,0.3643,1.2735,72325.0000,56793.0000
1701092100000,1.5126,0.6020,0.3980,1.0272,0.5067,0.4933,1.7809,0.6404,0.3596,0.8555,79946.0000,93453.0000
1701092400000,1.5094,0.6015,0.3985,1.0266,0.5066,0.4934,1.7655,0.6384,0.3616,0.4830,25284.0000,52353.0000
1701092700000,1.5056,0.6009,0.3991,1.0265,0.5065,0.4935,1.7609,0.6378,0.3622,1.4771,47850.0000,32395.0000
1701093000000,1.5107,0.6017,0.3983,1.0248,0.5061,0.4939,1.7793,0.6402,0.3598,1.0427,35961.0000,34489.0000
1701093300000,1.4994,0.5999,0.4001,1.0230,0.5057,0.4943,1.7701,0.6390,0.3610,1.0691,102431.0000,95807.0000
1701093600000,1.4938,0.5990,0.4010,1.0230,0.5057,0.4943,1.7701,0.6390,0.3610,1.2824,50789.0000,39604.0000
1701093900000,1.5056,0.6009,0.3991,1.0225,0.5056,0.4944,1.7801,0.6403,0.3597,0.9687,68143.0000,70345.0000
1701094200000,1.4944,0.5991,0.4009,1.0245,0.5061,0.4939,1.7624,0.6380,0.3620,0.5518,23400.0000,42410.0000
1701094500000,1.4994,0.5999,0.4001,1.0253,0.5062,0.4938,1.7617,0.6379,0.3621,1.2747,39207.0000,30759.0000
1701094800000,1.5094,0.6015,0.3985,1.0237,0.5058,0.4942,1.7785,0.6401,0.3599,0.9973,67945.0000,68131.0000
1701095100000,1.5342,0.6054,0.3946,1.0218,0.5054,0.4946,1.8217,0.6456,0.3544,0.6616,67198.0000,101571.0000
1701095400000,1.5413,0.6065,0.3935,1.0219,0.5054,0.4946,1.8273,0.6463,0.3537,0.7031,42258.0000,60105.0000
1701095700000,1.4925,0.5988,0.4012,1.0213,0.5053,0.4947,1.7847,0.6409,0.3591,1.1087,123562.0000,111450.0000
1701096000000,1.5025,0.6004,0.3996,1.0222,0.5055,0.4945,1.7980,0.6426,0.3574,1.0605,55365.0000,52207.0000
1701096300000,1.5151,0.6024,0.3976,1.0229,0.5057,0.4943,1.8098,0.6441,0.3559,0.8040,29919.0000,37211.0000
1701096600000,1.5025,0.6004,0.3996,1.0239,0.5059,0.4941,1.7972,0.6425,0.3575,0.9746,47148.0000,48375.0000
1701096900000,1.5019,0.6003,0.3997,1.0238,0.5059,0.4941,1.7996,0.6428,0.3572,1.3283,44490.0000,33495.0000
1701097200000,1.5056,0.6009,0.3991,1.0181,0.5045,0.4955,1.7832,0.6407,0.3593,0.3860,130733.0000,338725.0000
