Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759700000,1.8769,0.6524,0.3476,1.3667,0.5775,0.4225,1.6903,0.6283,0.3717,1.0742,142859.0,132992.0
1700760000000,1.886,0.6535,0.3465,1.3676,0.5776,0.4224,1.6932,0.6287,0.3713,1.0742,142859.0,132992.0
1700760300000,1.907,0.656,0.344,1.37,0.5781,0.4219,1.6976,0.6293,0.3707,1.0742,142859.0,132992.0
1700760600000,1.9028,0.6555,0.3445,1.3695,0.578,0.422,1.6882,0.628,0.372,1.0742,142859.0,132992.0
1700760900000,1.8994,0.6551,0.3449,1.3698,0.578,0.422,1.7012,0.6298,0.3702,1.0742,142859.0,132992.0
1700761200000,1.918,0.6573,0.3427,1.37,0.5781,0.4219,1.7027,0.63,0.37,1.0742,142859.0,132992.0
1700761500000,1.918,0.6573,0.3427,1.3704,0.5781,0.4219,1.6976,0.6293,0.3707,1.0742,142859.0,132992.0
1700761800000,1.9112,0.6565,0.3435,1.3701,0.5781,0.4219,1.6932,0.6287,0.3713,1.0742,142859.0,132992.0
1700762100000,1.9061,0.6559,0.3441,1.3691,0.5779,0.4221,1.7034,0.6301,0.3699,1.0742,142859.0,132992.0
1700762400000,1.918,0.6573,0.3427,1.3695,0.578,0.422,1.6925,0.6286,0.3714,1.0742,142859.0,132992.0
1700762700000,1.9087,0.6562,0.3438,1.3678,0.5777,0.4223,1.7174,0.632,0.368,1.0742,142859.0,132992.0
1700763000000,1.9214,0.6577,0.3423,1.3655,0.5773,0.4227,1.7248,0.633,0.367,1.0742,142859.0,132992.0
1700763300000,1.9334,0.6591,0.3409,1.3658,0.5773,0.4227,1.73,0.6337,0.3663,1.0742,142859.0,132992.0
1700763600000,1.9206,0.6576,0.3424,1.3633,0.5769,0.4231,1.7285,0.6335,0.3665,1.0742,142859.0,132992.0
1700763900000,1.9265,0.6583,0.3417,1.3656,0.5773,0.4227,1.7473,0.636,0.364,1.0742,142859.0,132992.0
1700764200000,1.9665,0.6629,0.3371,1.3691,0.5779,0.4221,1.7624,0.638,0.362,1.0742,142859.0,132992.0
1700764500000,1.9709,0.6634,0.3366,1.3667,0.5775,0.4225,1.7663,0.6385,0.3615,1.0742,142859.0,132992.0
1700764800000,1.9824,0.6647,0.3353,1.3664,0.5774,0.4226,1.7716,0.6392,0.3608,1.0742,142859.0,132992.0
1700765100000,1.9922,0.6658,0.3342,1.3681,0.5777,0.4223,1.7701,0.639,0.361,1.0742,142859.0,132992.0
1700765400000,1.9727,0.6636,0.3364,1.3641,0.577,0.423,1.7778,0.64,0.36,1.0742,142859.0,132992.0
1700765700000,1.986,0.6651,0.3349,1.3652,0.5772,0.4228,1.7685,0.6388,0.3612,1.0742,142859.0,132992.0
1700766000000,1.9949,0.6661,0.3339,1.3665,0.5774,0.4226,1.7609,0.6378,0.3622,1.0742,142859.0,132992.0
1700766300000,1.9895,0.6655,0.3345,1.369,0.5779,0.4221,1.7556,0.6371,0.3629,1.0742,142859.0,132992.0
1700766600000,1.9949,0.6661,0.3339,1.3677,0.5777,0.4223,1.7503,0.6364,0.3636,1.0742,142859.0,132992.0
1700766900000,1.9895,0.6655,0.3345,1.3671,0.5776,0.4224,1.745,0.6357,0.3643,1.0742,142859.0,132992.0
1700767200000,1.9797,0.6644,0.3356,1.3667,0.5775,0.4225,1.7647,0.6383,0.3617,1.0742,142859.0,132992.0
1700767500000,1.994,0.666,0.334,1.369,0.5779,0.4221,1.7617,0.6379,0.3621,1.0742,142859.0,132992.0
1700767800000,1.9922,0.6658,0.3342,1.3672,0.5776,0.4224,1.7579,0.6374,0.3626,1.0742,142859.0,132992.0
1700768100000,1.9638,0.6626,0.3374,1.3653,0.5772,0.4228,1.7632,0.6381,0.3619,1.0742,142859.0,132992.0
1700768400000,1.9595,0.6621,0.3379,1.3664,0.5774,0.4226,1.7624,0.638,0.362,1.0742,142859.0,132992.0
1700768700000,1.9656,0.6628,0.3372,1.3664,0.5774,0.4226,1.7624,0.638,0.362,1.0742,142859.0,132992.0
1700769000000,1.9542,0.6615,0.3385,1.3655,0.5773,0.4227,1.751,0.6365,0.3635,1.0742,142859.0,132992.0
1700769300000,1.9638,0.6626,0.3374,1.3673,0.5776,0.4224,1.767,0.6386,0.3614,1.0742,142859.0,132992.0
1700769600000,1.9797,0.6644,0.3356,1.3677,0.5776,0.4224,1.7809,0.6404,0.3596,1.0742,142859.0,132992.0
1700769900000,1.9753,0.6639,0.3361,1.3642,0.577,0.423,1.7617,0.6379,0.3621,1.0742,142859.0,132992.0
1700770200000,1.9638,0.6626,0.3374,1.3677,0.5777,0.4223,1.7563,0.6372,0.3628,1.0742,142859.0,132992.0
1700770500000,1.9586,0.662,0.338,1.3664,0.5774,0.4226,1.7488,0.6362,0.3638,1.0742,142859.0,132992.0
1700770800000,1.9377,0.6596,0.3404,1.3634,0.5769,0.4231,1.7647,0.6383,0.3617,1.0742,142859.0,132992.0
1700771100000,1.9472,0.6607,0.3393,1.3617,0.5766,0.4234,1.7732,0.6394,0.3606,1.0742,142859.0,132992.0
1700771400000,1.9612,0.6623,0.3377,1.3626,0.5767,0.4233,1.7655,0.6384,0.3616,1.0742,142859.0,132992.0
1700771700000,1.9621,0.6624,0.3376,1.3651,0.5772,0.4228,1.7663,0.6385,0.3615,1.0742,142859.0,132992.0
1700772000000,1.9603,0.6622,0.3378,1.3634,0.5769,0.4231,1.7563,0.6372,0.3628,1.0742,142859.0,132992.0
1700772300000,1.9507,0.6611,0.3389,1.3643,0.577,0.423,1.7617,0.6379,0.3621,1.0742,142859.0,132992.0
1700772600000,1.9516,0.6612,0.3388,1.3639,0.577,0.423,1.7594,0.6376,0.3624,1.0742,142859.0,132992.0
1700772900000,1.9542,0.6615,0.3385,1.3642,0.577,0.423,1.7541,0.6369,0.3631,1.0742,142859.0,132992.0
1700773200000,1.9516,0.6612,0.3388,1.3645,0.5771,0.4229,1.7709,0.6391,0.3609,1.0742,142859.0,132992.0
1700773500000,1.9674,0.663,0.337,1.3617,0.5766,0.4234,1.7863,0.6411,0.3589,1.0742,142859.0,132992.0
1700773800000,1.9806,0.6645,0.3355,1.3611,0.5765,0.4235,1.7855,0.641,0.359,1.0742,142859.0,132992.0
1700774100000,1.986,0.6651,0.3349,1.3637,0.5769,0.4231,1.7871,0.6412,0.3588,1.0742,142859.0,132992.0
1700774400000,1.9931,0.6659,0.3341,1.3638,0.577,0.423,1.7778,0.64,0.36,1.0742,142859.0,132992.0
1700774700000,1.9833,0.6648,0.3352,1.3634,0.5769,0.4231,1.7824,0.6406,0.3594,1.0742,142859.0,132992.0
1700775000000,1.9886,0.6654,0.3346,1.3633,0.5769,0.4231,1.809,0.644,0.356,1.0742,142859.0,132992.0
1700775300000,2.013,0.6681,0.3319,1.3617,0.5766,0.4234,1.8035,0.6433,0.3567,1.0742,142859.0,132992.0
1700775600000,2.013,0.6681,0.3319,1.3645,0.5771,0.4229,1.8003,0.6429,0.3571,1.0742,142859.0,132992.0
1700775900000,2.0012,0.6668,0.3332,1.3633,0.5769,0.4231,1.8003,0.6429,0.3571,1.0742,142859.0,132992.0
1700776200000,1.9958,0.6662,0.3338,1.3632,0.5768,0.4232,1.8035,0.6433,0.3567,1.0742,142859.0,132992.0
1700776500000,2.003,0.667,0.333,1.3629,0.5768,0.4232,1.7949,0.6422,0.3578,1.0742,142859.0,132992.0
1700776800000,1.9976,0.6664,0.3336,1.3629,0.5768,0.4232,1.7972,0.6425,0.3575,1.0742,142859.0,132992.0
1700777100000,1.9931,0.6659,0.3341,1.3621,0.5766,0.4234,1.791,0.6417,0.3583,1.0742,142859.0,132992.0
1700777400000,1.9656,0.6628,0.3372,1.3598,0.5762,0.4238,1.7925,0.6419,0.3581,1.0742,142859.0,132992.0
1700777700000,1.9691,0.6632,0.3368,1.3594,0.5762,0.4238,1.7902,0.6416,0.3584,1.0742,142859.0,132992.0
1700778000000,1.9586,0.662,0.338,1.3588,0.5761,0.4239,1.7755,0.6397,0.3603,1.0742,142859.0,132992.0
1700778300000,1.9499,0.661,0.339,1.3617,0.5766,0.4234,1.7716,0.6392,0.3608,1.0742,142859.0,132992.0
1700778600000,1.9464,0.6606,0.3394,1.3609,0.5764,0.4236,1.7601,0.6377,0.3623,1.0742,142859.0,132992.0
1700778900000,1.9231,0.6579,0.3421,1.3601,0.5763,0.4237,1.7617,0.6379,0.3621,1.0742,142859.0,132992.0
1700779200000,1.9223,0.6578,0.3422,1.3597,0.5762,0.4238,1.739,0.6349,0.3651,1.0742,142859.0,132992.0
1700779500000,1.8852,0.6534,0.3466,1.3585,0.576,0.424,1.7367,0.6346,0.3654,1.0742,142859.0,132992.0
1700779800000,1.8902,0.654,0.346,1.3587,0.576,0.424,1.7367,0.6346,0.3654,1.0742,142859.0,132992.0
1700780100000,1.8885,0.6538,0.3462,1.3582,0.576,0.424,1.745,0.6357,0.3643,1.0742,142859.0,132992.0
1700780400000,1.8969,0.6548,0.3452,1.3584,0.576,0.424,1.7663,0.6385,0.3615,1.0742,142859.0,132992.0
1700780700000,1.9189,0.6574,0.3426,1.36,0.5763,0.4237,1.7809,0.6404,0.3596,1.0742,142859.0,132992.0
1700781000000,1.9499,0.661,0.339,1.3634,0.5769,0.4231,1.7809,0.6404,0.3596,1.0742,142859.0,132992.0
1700781300000,1.9525,0.6613,0.3387,1.3641,0.577,0.423,1.7801,0.6403,0.3597,1.0742,142859.0,132992.0
1700781600000,1.956,0.6617,0.3383,1.365,0.5772,0.4228,1.784,0.6408,0.3592,1.0742,142859.0,132992.0
1700781900000,1.9603,0.6622,0.3378,1.3628,0.5768,0.4232,1.7933,0.642,0.358,1.0742,142859.0,132992.0
1700782200000,1.9709,0.6634,0.3366,1.363,0.5768,0.4232,1.7988,0.6427,0.3573,1.0742,142859.0,132992.0
1700782500000,1.9682,0.6631,0.3369,1.3605,0.5764,0.4236,1.7886,0.6414,0.3586,1.0742,142859.0,132992.0
1700782800000,1.9744,0.6638,0.3362,1.3635,0.5769,0.4231,1.784,0.6408,0.3592,1.0742,142859.0,132992.0
1700783100000,1.9682,0.6631,0.3369,1.3622,0.5767,0.4233,1.7886,0.6414,0.3586,1.0742,142859.0,132992.0
1700783400000,1.9656,0.6628,0.3372,1.3613,0.5765,0.4235,1.7902,0.6416,0.3584,1.0742,142859.0,132992.0
1700783700000,1.9771,0.6641,0.3359,1.3619,0.5766,0.4234,1.7886,0.6414,0.3586,1.0742,142859.0,132992.0
1700784000000,1.9586,0.662,0.338,1.3604,0.5763,0.4237,1.7816,0.6405,0.3595,1.0742,142859.0,132992.0
1700784300000,1.956,0.6617,0.3383,1.3618,0.5766,0.4234,1.805,0.6435,0.3565,1.0742,142859.0,132992.0
1700784600000,1.9976,0.6664,0.3336,1.3638,0.577,0.423,1.7988,0.6427,0.3573,1.0742,142859.0,132992.0
1700784900000,1.9922,0.6658,0.3342,1.3636,0.5769,0.4231,1.7933,0.642,0.358,1.0742,142859.0,132992.0
1700785200000,1.9797,0.6644,0.3356,1.3618,0.5766,0.4234,1.8058,0.6436,0.3564,1.0742,142859.0,132992.0
1700785500000,1.9789,0.6643,0.3357,1.3601,0.5763,0.4237,1.8169,0.645,0.355,1.0742,142859.0,132992.0
1700785800000,1.9976,0.6664,0.3336,1.3618,0.5766,0.4234,1.8114,0.6443,0.3557,1.0742,142859.0,132992.0
1700786100000,1.9931,0.6659,0.3341,1.36,0.5763,0.4237,1.8129,0.6445,0.3555,1.0742,142859.0,132992.0
1700786400000,2.0021,0.6669,0.3331,1.3616,0.5766,0.4234,1.8011,0.643,0.357,1.0742,142859.0,132992.0
1700786700000,1.9895,0.6655,0.3345,1.3616,0.5766,0.4234,1.8082,0.6439,0.3561,1.0742,142859.0,132992.0
1700787000000,1.9913,0.6657,0.3343,1.3608,0.5764,0.4236,1.8035,0.6433,0.3567,1.0742,142859.0,132992.0
1700787300000,1.9744,0.6638,0.3362,1.359,0.5761,0.4239,1.8019,0.6431,0.3569,1.0742,142859.0,132992.0
1700787600000,1.9797,0.6644,0.3356,1.3584,0.576,0.424,1.8169,0.645,0.355,1.0742,142859.0,132992.0
1700787900000,1.9824,0.6647,0.3353,1.3589,0.5761,0.4239,1.8066,0.6437,0.3563,1.0742,142859.0,132992.0
1700788200000,1.9949,0.6661,0.3339,1.359,0.5761,0.4239,1.8193,0.6453,0.3547,1.0742,142859.0,132992.0
1700788500000,1.994,0.666,0.334,1.3585,0.576,0.424,1.8177,0.6451,0.3549,1.0742,142859.0,132992.0
1700788800000,1.9949,0.6661,0.3339,1.3605,0.5764,0.4236,1.8035,0.6433,0.3567,1.0742,142859.0,132992.0
1700789100000,1.9895,0.6655,0.3345,1.3613,0.5765,0.4235,1.8114,0.6443,0.3557,1.0742,142859.0,132992.0
1700789400000,1.9895,0.6655,0.3345,1.3604,0.5763,0.4237,1.8209,0.6455,0.3545,1.0742,142859.0,132992.0
1700789700000,2.0039,0.6671,0.3329,1.3604,0.5763,0.4237,1.8249,0.646,0.354,1.0742,142859.0,132992.0
1700790000000,2.0057,0.6673,0.3327,1.3579,0.5759,0.4241,1.8193,0.6453,0.3547,1.0742,142859.0,132992.0
1700790300000,2.0048,0.6672,0.3328,1.3575,0.5758,0.4242,1.8281,0.6464,0.3536,1.0742,142859.0,132992.0
1700790600000,2.0111,0.6679,0.3321,1.3572,0.5758,0.4242,1.8177,0.6451,0.3549,1.0742,142859.0,132992.0
1700790900000,1.9931,0.6659,0.3341,1.3545,0.5753,0.4247,1.8225,0.6457,0.3543,1.0742,142859.0,132992.0
1700791200000,1.9895,0.6655,0.3345,1.3544,0.5753,0.4247,1.8106,0.6442,0.3558,1.0742,142859.0,132992.0
1700791500000,1.9797,0.6644,0.3356,1.3554,0.5754,0.4246,1.8201,0.6454,0.3546,1.0742,142859.0,132992.0
1700791800000,1.9895,0.6655,0.3345,1.3504,0.5745,0.4255,1.8265,0.6462,0.3538,1.0742,142859.0,132992.0
1700792100000,1.9771,0.6641,0.3359,1.3441,0.5734,0.4266,1.8241,0.6459,0.3541,1.0742,142859.0,132992.0
1700792400000,1.9797,0.6644,0.3356,1.3461,0.5738,0.4262,1.8161,0.6449,0.3551,1.0742,142859.0,132992.0
1700792700000,1.9762,0.664,0.336,1.3473,0.574,0.426,1.8137,0.6446,0.3554,1.0742,142859.0,132992.0
1700793000000,1.9789,0.6643,0.3357,1.3476,0.574,0.426,1.8209,0.6455,0.3545,1.0742,142859.0,132992.0
1700793300000,1.9771,0.6641,0.3359,1.3462,0.5738,0.4262,1.809,0.644,0.356,1.0742,142859.0,132992.0
1700793600000,1.9771,0.6641,0.3359,1.3487,0.5742,0.4258,1.8066,0.6437,0.3563,1.0742,142859.0,132992.0
1700793900000,1.9744,0.6638,0.3362,1.349,0.5743,0.4257,1.8137,0.6446,0.3554,1.0742,142859.0,132992.0
1700794200000,1.9815,0.6646,0.3354,1.3513,0.5747,0.4253,1.8377,0.6476,0.3524,1.0742,142859.0,132992.0
1700794500000,2.0202,0.6689,0.3311,1.351,0.5747,0.4253,1.8201,0.6454,0.3546,1.0742,142859.0,132992.0
1700794800000,1.9976,0.6664,0.3336,1.352,0.5748,0.4252,1.8265,0.6462,0.3538,1.0742,142859.0,132992.0
1700795100000,2.0093,0.6677,0.3323,1.35,0.5745,0.4255,1.8129,0.6445,0.3555,1.0742,142859.0,132992.0
1700795400000,1.9895,0.6655,0.3345,1.3488,0.5743,0.4257,1.8345,0.6472,0.3528,1.0742,142859.0,132992.0
1700795700000,2.0012,0.6668,0.3332,1.3467,0.5739,0.4261,1.7863,0.6411,0.3589,1.0742,142859.0,132992.0
1700796000000,1.9223,0.6578,0.3422,1.3457,0.5737,0.4263,1.7816,0.6405,0.3595,1.0742,142859.0,132992.0
1700796300000,1.9155,0.657,0.343,1.3451,0.5736,0.4264,1.7739,0.6395,0.3605,1.0742,142859.0,132992.0
1700796600000,1.8969,0.6548,0.3452,1.3445,0.5735,0.4265,1.7801,0.6403,0.3597,1.0742,142859.0,132992.0
1700796900000,1.9248,0.6581,0.3419,1.347,0.5739,0.4261,1.7863,0.6411,0.3589,1.0742,142859.0,132992.0
1700797200000,1.9274,0.6584,0.3416,1.3457,0.5737,0.4263,1.784,0.6408,0.3592,1.0742,142859.0,132992.0
1700797500000,1.9189,0.6574,0.3426,1.3441,0.5734,0.4266,1.7847,0.6409,0.3591,1.0742,142859.0,132992.0
1700797800000,1.9155,0.657,0.343,1.3439,0.5734,0.4266,1.7824,0.6406,0.3594,1.0742,142859.0,132992.0
1700798100000,1.9061,0.6559,0.3441,1.3436,0.5733,0.4267,1.7739,0.6395,0.3605,1.0742,142859.0,132992.0
1700798400000,1.907,0.656,0.344,1.3451,0.5736,0.4264,1.7647,0.6383,0.3617,1.0742,142859.0,132992.0
1700798700000,1.907,0.656,0.344,1.3468,0.5739,0.4261,1.7739,0.6395,0.3605,1.0742,142859.0,132992.0
1700799000000,1.9121,0.6566,0.3434,1.347,0.5739,0.4261,1.7793,0.6402,0.3598,1.0742,142859.0,132992.0
1700799300000,1.9334,0.6591,0.3409,1.3486,0.5742,0.4258,1.7816,0.6405,0.3595,1.0742,142859.0,132992.0
1700799600000,1.9121,0.6566,0.3434,1.3468,0.5739,0.4261,1.7871,0.6412,0.3588,1.0742,142859.0,132992.0
1700799900000,1.9206,0.6576,0.3424,1.3457,0.5737,0.4263,1.7894,0.6415,0.3585,1.0742,142859.0,132992.0
1700800200000,1.9291,0.6586,0.3414,1.3466,0.5739,0.4261,1.8035,0.6433,0.3567,1.0742,142859.0,132992.0
1700800500000,1.936,0.6594,0.3406,1.3457,0.5737,0.4263,1.8011,0.643,0.357,1.0742,142859.0,132992.0
1700800800000,1.9403,0.6599,0.3401,1.3469,0.5739,0.4261,1.8058,0.6436,0.3564,1.0742,142859.0,132992.0
1700801100000,1.9412,0.66,0.34,1.3456,0.5737,0.4263,1.8043,0.6434,0.3566,1.0742,142859.0,132992.0
1700801400000,1.9377,0.6596,0.3404,1.3454,0.5736,0.4264,1.8121,0.6444,0.3556,1.0742,142859.0,132992.0
1700801700000,1.9446,0.6604,0.3396,1.3453,0.5736,0.4264,1.8098,0.6441,0.3559,1.0742,142859.0,132992.0
1700802000000,1.9542,0.6615,0.3385,1.3468,0.5739,0.4261,1.8169,0.645,0.355,1.0742,142859.0,132992.0
1700802300000,1.956,0.6617,0.3383,1.3479,0.5741,0.4259,1.8409,0.648,0.352,1.0742,142859.0,132992.0
1700802600000,2.0048,0.6672,0.3328,1.3483,0.5742,0.4258,1.8466,0.6487,0.3513,1.0742,142859.0,132992.0
1700802900000,2.0084,0.6676,0.3324,1.3464,0.5738,0.4262,1.8466,0.6487,0.3513,1.0742,142859.0,132992.0
1700803200000,2.0175,0.6686,0.3314,1.3475,0.574,0.426,1.8547,0.6497,0.3503,1.0742,142859.0,132992.0
1700803500000,2.0175,0.6686,0.3314,1.3474,0.574,0.426,1.8441,0.6484,0.3516,1.0742,142859.0,132992.0
1700803800000,2.0184,0.6687,0.3313,1.3474,0.574,0.426,1.8474,0.6488,0.3512,1.0742,142859.0,132992.0
1700804100000,2.0075,0.6675,0.3325,1.345,0.5736,0.4264,1.8441,0.6484,0.3516,1.0742,142859.0,132992.0
1700804400000,2.0066,0.6674,0.3326,1.3464,0.5738,0.4262,1.8498,0.6491,0.3509,1.0742,142859.0,132992.0
1700804700000,2.013,0.6681,0.3319,1.3468,0.5739,0.4261,1.8409,0.648,0.352,1.0742,142859.0,132992.0
1700805000000,2.0012,0.6668,0.3332,1.3474,0.574,0.426,1.8458,0.6486,0.3514,1.0742,142859.0,132992.0
1700805300000,2.0111,0.6679,0.3321,1.3473,0.574,0.426,1.8401,0.6479,0.3521,1.0742,142859.0,132992.0
1700805600000,1.9904,0.6656,0.3344,1.3458,0.5737,0.4263,1.8289,0.6465,0.3535,1.0742,142859.0,132992.0
1700805900000,2.0075,0.6675,0.3325,1.3509,0.5746,0.4254,1.8321,0.6469,0.3531,1.0742,142859.0,132992.0
1700806200000,1.9904,0.6656,0.3344,1.3442,0.5734,0.4266,1.8377,0.6476,0.3524,1.0742,142859.0,132992.0
1700806500000,2.0075,0.6675,0.3325,1.3444,0.5735,0.4265,1.845,0.6485,0.3515,1.0742,142859.0,132992.0
1700806800000,2.0066,0.6674,0.3326,1.3436,0.5733,0.4267,1.8409,0.648,0.352,1.0742,142859.0,132992.0
1700807100000,2.0075,0.6675,0.3325,1.3448,0.5735,0.4265,1.8377,0.6476,0.3524,1.0742,142859.0,132992.0
1700807400000,2.003,0.667,0.333,1.3453,0.5736,0.4264,1.8281,0.6464,0.3536,1.0742,142859.0,132992.0
1700807700000,1.9922,0.6658,0.3342,1.3466,0.5738,0.4262,1.8321,0.6469,0.3531,1.0742,142859.0,132992.0
1700808000000,1.9949,0.6661,0.3339,1.3453,0.5736,0.4264,1.8305,0.6467,0.3533,1.0742,142859.0,132992.0
1700808300000,1.9913,0.6657,0.3343,1.3447,0.5735,0.4265,1.8458,0.6486,0.3514,1.0742,142859.0,132992.0
1700808600000,2.0075,0.6675,0.3325,1.3419,0.573,0.427,1.8305,0.6467,0.3533,1.0742,142859.0,132992.0
1700808900000,2.003,0.667,0.333,1.3427,0.5731,0.4269,1.8361,0.6474,0.3526,1.0742,142859.0,132992.0
1700809200000,1.9994,0.6666,0.3334,1.3445,0.5735,0.4265,1.8289,0.6465,0.3535,1.0742,142859.0,132992.0
1700809500000,1.9949,0.6661,0.3339,1.3439,0.5734,0.4266,1.8393,0.6478,0.3522,1.0742,142859.0,132992.0
1700809800000,1.9851,0.665,0.335,1.3393,0.5725,0.4275,1.8305,0.6467,0.3533,1.0742,142859.0,132992.0
1700810100000,1.9718,0.6635,0.3365,1.3384,0.5724,0.4276,1.8273,0.6463,0.3537,1.0742,142859.0,132992.0
1700810400000,1.9797,0.6644,0.3356,1.3411,0.5729,0.4271,1.8233,0.6458,0.3542,1.0742,142859.0,132992.0
1700810700000,1.9815,0.6646,0.3354,1.3412,0.5729,0.4271,1.8257,0.6461,0.3539,1.0742,142859.0,132992.0
1700811000000,1.9806,0.6645,0.3355,1.3392,0.5725,0.4275,1.8273,0.6463,0.3537,1.0742,142859.0,132992.0
1700811300000,1.9815,0.6646,0.3354,1.3404,0.5727,0.4273,1.8193,0.6453,0.3547,1.0742,142859.0,132992.0
1700811600000,1.9824,0.6647,0.3353,1.3432,0.5732,0.4268,1.8177,0.6451,0.3549,1.0742,142859.0,132992.0
1700811900000,1.9735,0.6637,0.3363,1.3413,0.5729,0.4271,1.8257,0.6461,0.3539,1.0742,142859.0,132992.0
1700812200000,1.986,0.6651,0.3349,1.34,0.5727,0.4273,1.8129,0.6445,0.3555,1.0742,142859.0,132992.0
1700812500000,1.9913,0.6657,0.3343,1.3425,0.5731,0.4269,1.8329,0.647,0.353,1.0742,142859.0,132992.0
1700812800000,2.0021,0.6669,0.3331,1.3421,0.573,0.427,1.8433,0.6483,0.3517,1.0742,142859.0,132992.0
1700813100000,2.0093,0.6677,0.3323,1.3424,0.5731,0.4269,1.8393,0.6478,0.3522,1.0742,142859.0,132992.0
1700813400000,2.0111,0.6679,0.3321,1.343,0.5732,0.4268,1.8297,0.6466,0.3534,1.0742,142859.0,132992.0
1700813700000,2.0075,0.6675,0.3325,1.3469,0.5739,0.4261,1.8265,0.6462,0.3538,1.0742,142859.0,132992.0
1700814000000,1.9967,0.6663,0.3337,1.3426,0.5731,0.4269,1.8289,0.6465,0.3535,1.0742,142859.0,132992.0
1700814300000,1.994,0.666,0.334,1.3398,0.5726,0.4274,1.8241,0.6459,0.3541,1.0742,142859.0,132992.0
1700814600000,1.9886,0.6654,0.3346,1.3439,0.5734,0.4266,1.7878,0.6413,0.3587,1.0742,142859.0,132992.0
1700814900000,1.9446,0.6604,0.3396,1.3446,0.5735,0.4265,1.7972,0.6425,0.3575,1.0742,142859.0,132992.0
1700815200000,1.949,0.6609,0.3391,1.3428,0.5732,0.4268,1.7878,0.6413,0.3587,1.0742,142859.0,132992.0
1700815500000,1.9464,0.6606,0.3394,1.3443,0.5734,0.4266,1.7824,0.6406,0.3594,1.0742,142859.0,132992.0
1700815800000,1.936,0.6594,0.3406,1.3471,0.5739,0.4261,1.7762,0.6398,0.3602,1.0742,142859.0,132992.0
1700816100000,1.9343,0.6592,0.3408,1.3496,0.5744,0.4256,1.8027,0.6432,0.3568,1.0742,142859.0,132992.0
1700816400000,1.978,0.6642,0.3358,1.3485,0.5742,0.4258,1.8137,0.6446,0.3554,1.0742,142859.0,132992.0
1700816700000,1.9904,0.6656,0.3344,1.3493,0.5743,0.4257,1.8345,0.6472,0.3528,1.0742,142859.0,132992.0
1700817000000,1.9967,0.6663,0.3337,1.346,0.5737,0.4263,1.8369,0.6475,0.3525,1.0742,142859.0,132992.0
1700817300000,2.0012,0.6668,0.3332,1.3458,0.5737,0.4263,1.8417,0.6481,0.3519,1.0742,142859.0,132992.0
1700817600000,2.0057,0.6673,0.3327,1.3465,0.5738,0.4262,1.8409,0.648,0.352,1.0742,142859.0,132992.0
1700817900000,2.012,0.668,0.332,1.3478,0.5741,0.4259,1.8417,0.6481,0.3519,1.0742,142859.0,132992.0
1700818200000,2.0057,0.6673,0.3327,1.3472,0.574,0.426,1.8329,0.647,0.353,1.0742,142859.0,132992.0
1700818500000,2.0057,0.6673,0.3327,1.3507,0.5746,0.4254,1.8321,0.6469,0.3531,1.0742,142859.0,132992.0
1700818800000,2.0166,0.6685,0.3315,1.3531,0.575,0.425,1.8441,0.6484,0.3516,1.0742,142859.0,132992.0
1700819100000,2.0248,0.6694,0.3306,1.3542,0.5752,0.4248,1.8482,0.6489,0.3511,1.0742,142859.0,132992.0
1700819400000,2.0303,0.67,0.33,1.3536,0.5751,0.4249,1.8506,0.6492,0.3508,1.0742,142859.0,132992.0
1700819700000,2.0248,0.6694,0.3306,1.3514,0.5747,0.4253,1.8425,0.6482,0.3518,1.0742,142859.0,132992.0
1700820000000,2.0111,0.6679,0.3321,1.3507,0.5746,0.4254,1.8345,0.6472,0.3528,1.0742,142859.0,132992.0
1700820300000,2.0139,0.6682,0.3318,1.3504,0.5745,0.4255,1.8305,0.6467,0.3533,1.0742,142859.0,132992.0
1700820600000,2.012,0.668,0.332,1.3509,0.5746,0.4254,1.8474,0.6488,0.3512,1.0742,142859.0,132992.0
1700820900000,2.0175,0.6686,0.3314,1.3484,0.5742,0.4258,1.8385,0.6477,0.3523,1.0742,142859.0,132992.0
1700821200000,2.0157,0.6684,0.3316,1.3491,0.5743,0.4257,1.8345,0.6472,0.3528,1.0742,142859.0,132992.0
1700821500000,2.0202,0.6689,0.3311,1.3549,0.5754,0.4246,1.8329,0.647,0.353,1.0742,142859.0,132992.0
1700821800000,2.0148,0.6683,0.3317,1.3546,0.5753,0.4247,1.8514,0.6493,0.3507,1.0742,142859.0,132992.0
1700822100000,2.0331,0.6703,0.3297,1.3549,0.5754,0.4246,1.8474,0.6488,0.3512,1.0742,142859.0,132992.0
1700822400000,2.0175,0.6686,0.3314,1.3565,0.5756,0.4244,1.8257,0.6461,0.3539,1.0742,142859.0,132992.0
1700822700000,1.986,0.6651,0.3349,1.356,0.5755,0.4245,1.8249,0.646,0.354,1.0742,142859.0,132992.0
1700823000000,1.9958,0.6662,0.3338,1.3566,0.5757,0.4243,1.8273,0.6463,0.3537,1.0742,142859.0,132992.0
1700823300000,1.9958,0.6662,0.3338,1.3573,0.5758,0.4242,1.8241,0.6459,0.3541,1.0742,142859.0,132992.0
1700823600000,1.9878,0.6653,0.3347,1.357,0.5757,0.4243,1.8361,0.6474,0.3526,1.0742,142859.0,132992.0
