Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701208800000,2.9793,0.7487,0.2513,1.4795,0.5967,0.4033,3.2608,0.7653,0.2347,0.6101,41664.2000,68295.2000
1701210900000,2.9841,0.7490,0.2510,1.4836,0.5974,0.4026,3.2553,0.7650,0.2350,2.8213,26613.1000,9432.8000
1701211500000,2.9904,0.7494,0.2506,1.4861,0.5978,0.4022,3.2571,0.7651,0.2349,1.0834,12773.0000,11789.7000
1701212100000,2.9904,0.7494,0.2506,1.4893,0.5983,0.4017,3.2517,0.7648,0.2352,0.3046,6903.1000,22664.3000
1701212400000,2.9857,0.7491,0.2509,1.4879,0.5980,0.4020,3.2571,0.7651,0.2349,0.6051,46175.6000,76307.2000
1701213000000,2.9698,0.7481,0.2519,1.4834,0.5973,0.4027,3.2517,0.7648,0.2352,0.7685,34657.9000,45097.1000
1701213900000,2.9370,0.7460,0.2540,1.4832,0.5973,0.4027,3.2265,0.7634,0.2366,1.2487,39775.2000,31853.1000
1701214500000,2.9448,0.7465,0.2535,1.4855,0.5977,0.4023,3.2283,0.7635,0.2365,0.8054,20783.1000,25804.1000
1701214800000,2.9698,0.7481,0.2519,1.4857,0.5977,0.4023,3.2790,0.7663,0.2337,0.4284,25328.4000,59118.6000
1701215100000,2.9730,0.7483,0.2517,1.4839,0.5974,0.4026,3.2863,0.7667,0.2333,1.4703,54918.9000,37351.8000
1701215400000,2.9825,0.7489,0.2511,1.4867,0.5979,0.4021,3.2918,0.7670,0.2330,1.4536,33098.5000,22769.6000
1701215700000,2.9904,0.7494,0.2506,1.4869,0.5979,0.4021,3.2955,0.7672,0.2328,1.1836,26996.8000,22809.6000
1701216000000,2.9920,0.7495,0.2505,1.4862,0.5978,0.4022,3.2955,0.7672,0.2328,0.4317,13207.6000,30594.0000
1701216300000,3.0568,0.7535,0.2465,1.4866,0.5978,0.4022,3.3440,0.7698,0.2302,3.6222,22095.2000,6099.9000
1701216600000,3.0601,0.7537,0.2463,1.4893,0.5983,0.4017,3.3422,0.7697,0.2303,1.0012,58645.5000,58572.7000
1701216900000,3.0552,0.7534,0.2466,1.4881,0.5981,0.4019,3.3328,0.7692,0.2308,0.9885,39216.4000,39672.0000
1701217200000,3.0371,0.7523,0.2477,1.4872,0.5979,0.4021,3.3197,0.7685,0.2315,0.9134,39045.5000,42745.5000
1701217500000,3.0355,0.7522,0.2478,1.4825,0.5972,0.4028,3.3271,0.7689,0.2311,1.7301,40618.3000,23477.3000
1701217800000,3.0241,0.7515,0.2485,1.4842,0.5975,0.4025,3.3141,0.7682,0.2318,2.2372,71882.7000,32130.4000
1701218100000,3.0290,0.7518,0.2482,1.4856,0.5977,0.4023,3.3197,0.7685,0.2315,0.7629,27406.0000,35921.4000
1701218400000,3.0306,0.7519,0.2481,1.4835,0.5973,0.4027,3.3197,0.7685,0.2315,1.5422,57387.4000,37211.1000
1701218700000,3.0404,0.7525,0.2475,1.4837,0.5974,0.4026,3.3253,0.7688,0.2312,0.9191,30173.3000,32827.4000
1701219000000,3.0453,0.7528,0.2472,1.4845,0.5975,0.4025,3.3271,0.7689,0.2311,0.9065,33278.9000,36711.8000
1701219300000,3.0437,0.7527,0.2473,1.4855,0.5977,0.4023,3.3215,0.7686,0.2314,0.7067,20812.6000,29449.2000
1701219600000,3.0469,0.7529,0.2471,1.4873,0.5980,0.4020,3.3290,0.7690,0.2310,2.4097,39762.9000,16501.5000
1701219900000,3.0388,0.7524,0.2476,1.4857,0.5977,0.4023,3.3271,0.7689,0.2311,0.7415,23584.3000,31805.4000
1701220200000,3.0388,0.7524,0.2476,1.4909,0.5985,0.4015,3.3253,0.7688,0.2312,1.4294,68776.7000,48114.5000
1701220500000,3.0371,0.7523,0.2477,1.4923,0.5988,0.4012,3.3178,0.7684,0.2316,0.3449,22245.2000,64506.2000
1701220800000,3.0209,0.7513,0.2487,1.4853,0.5976,0.4024,3.2808,0.7664,0.2336,1.5232,45024.7000,29558.6000
1701221100000,3.0177,0.7511,0.2489,1.4864,0.5978,0.4022,3.2790,0.7663,0.2337,0.6060,51848.8000,85558.3000
1701221400000,3.0177,0.7511,0.2489,1.4864,0.5978,0.4022,3.2772,0.7662,0.2338,1.4963,20540.7000,13727.5000
1701221700000,3.0161,0.7510,0.2490,1.4869,0.5979,0.4021,3.2772,0.7662,0.2338,0.9647,16592.4000,17198.7000
1701222000000,3.0096,0.7506,0.2494,1.4863,0.5978,0.4022,3.2680,0.7657,0.2343,0.5887,11988.0000,20362.7000
1701222300000,3.0112,0.7507,0.2493,1.4866,0.5978,0.4022,3.2717,0.7659,0.2341,1.2158,20456.1000,16825.9000
1701222600000,3.0209,0.7513,0.2487,1.4864,0.5978,0.4022,3.2753,0.7661,0.2339,1.7752,29865.1000,16823.9000
1701222900000,3.0128,0.7508,0.2492,1.4852,0.5976,0.4024,3.2717,0.7659,0.2341,0.3242,13254.4000,40880.6000
1701223200000,3.0032,0.7502,0.2498,1.4840,0.5974,0.4026,3.2626,0.7654,0.2346,0.8985,17851.8000,19868.0000
1701223500000,3.0128,0.7508,0.2492,1.4859,0.5977,0.4023,3.2735,0.7660,0.2340,0.6247,15665.7000,25076.2000
1701223800000,3.0096,0.7506,0.2494,1.4837,0.5974,0.4026,3.2735,0.7660,0.2340,0.4783,15217.5000,31818.3000
1701224100000,3.0866,0.7553,0.2447,1.5175,0.6028,0.3972,3.2735,0.7660,0.2340,0.7863,19936.3000,25354.6000
1701224400000,3.1135,0.7569,0.2431,1.5152,0.6024,0.3976,3.2937,0.7671,0.2329,0.7259,49211.6000,67793.8000
1701224700000,3.1102,0.7567,0.2433,1.5150,0.6024,0.3976,3.2937,0.7671,0.2329,1.0346,48832.4000,47201.2000
1701225000000,3.1135,0.7569,0.2431,1.5162,0.6026,0.3974,3.2955,0.7672,0.2328,1.2947,12015.2000,9280.0000
1701225300000,3.0950,0.7558,0.2442,1.5156,0.6025,0.3975,3.2790,0.7663,0.2337,0.5739,11485.3000,20012.8000
1701225600000,3.1034,0.7563,0.2437,1.5159,0.6025,0.3975,3.2827,0.7665,0.2335,1.3002,21581.6000,16598.1000
1701225900000,3.1068,0.7565,0.2435,1.5173,0.6028,0.3972,3.2845,0.7666,0.2334,0.5661,8178.6000,14448.1000
1701226200000,3.1169,0.7571,0.2429,1.5195,0.6031,0.3969,3.2900,0.7669,0.2331,0.6375,10538.7000,16531.5000
1701226500000,3.1135,0.7569,0.2431,1.5192,0.6031,0.3969,3.2882,0.7668,0.2332,0.4341,11192.0000,25782.4000
1701226800000,3.1339,0.7581,0.2419,1.5207,0.6033,0.3967,3.2955,0.7672,0.2328,0.8426,10671.1000,12664.9000
1701227100000,3.1322,0.7580,0.2420,1.5203,0.6032,0.3968,3.2863,0.7667,0.2333,1.0071,21603.4000,21450.9000
1701227400000,3.1271,0.7577,0.2423,1.5184,0.6029,0.3971,3.2827,0.7665,0.2335,0.5541,17039.1000,30750.6000
1701227700000,3.1186,0.7572,0.2428,1.5173,0.6028,0.3972,3.2772,0.7662,0.2338,1.8414,19730.3000,10714.7000
1701228000000,3.1169,0.7571,0.2429,1.5161,0.6026,0.3974,3.2735,0.7660,0.2340,1.9547,18848.0000,9642.3000
1701228300000,3.1118,0.7568,0.2432,1.5164,0.6026,0.3974,3.2717,0.7659,0.2341,1.3720,26117.9000,19036.5000
1701228600000,3.1135,0.7569,0.2431,1.5164,0.6026,0.3974,3.2735,0.7660,0.2340,1.4148,16124.2000,11397.2000
1701228900000,3.1135,0.7569,0.2431,1.5163,0.6026,0.3974,3.2753,0.7661,0.2339,1.1763,6565.3000,5581.2000
1701229200000,3.1203,0.7573,0.2427,1.5156,0.6025,0.3975,3.2882,0.7668,0.2332,0.6095,8683.6000,14247.8000
1701229500000,3.1203,0.7573,0.2427,1.5159,0.6025,0.3975,3.2863,0.7667,0.2333,0.9962,17846.3000,17914.0000
1701229800000,3.1305,0.7579,0.2421,1.5192,0.6031,0.3969,3.2955,0.7672,0.2328,1.1847,22559.2000,19041.9000
1701230100000,3.1322,0.7580,0.2420,1.5182,0.6029,0.3971,3.2974,0.7673,0.2327,0.6985,26620.3000,38110.2000
1701230400000,3.1339,0.7581,0.2419,1.5183,0.6029,0.3971,3.2992,0.7674,0.2326,0.4658,10745.1000,23069.5000
1701230700000,3.1459,0.7588,0.2412,1.5197,0.6031,0.3969,3.3066,0.7678,0.2322,1.2443,15678.4000,12600.5000
1701231000000,3.1356,0.7582,0.2418,1.5187,0.6030,0.3970,3.3029,0.7676,0.2324,0.9299,17933.0000,19284.8000
1701231300000,3.1425,0.7586,0.2414,1.5155,0.6025,0.3975,3.3103,0.7680,0.2320,0.9572,15071.4000,15744.9000
1701231600000,3.1442,0.7587,0.2413,1.5168,0.6027,0.3973,3.3103,0.7680,0.2320,0.6756,12351.3000,18281.6000
1701231900000,3.1425,0.7586,0.2414,1.5140,0.6022,0.3978,3.3141,0.7682,0.2318,0.2588,6179.1000,23878.7000
1701232200000,3.1477,0.7589,0.2411,1.5130,0.6021,0.3979,3.3141,0.7682,0.2318,0.8692,16629.8000,19131.4000
1701232500000,3.1459,0.7588,0.2412,1.5170,0.6027,0.3973,3.3066,0.7678,0.2322,1.3380,21236.1000,15871.5000
1701232800000,3.1528,0.7592,0.2408,1.5189,0.6030,0.3970,3.3122,0.7681,0.2319,0.6144,14770.1000,24040.6000
1701233100000,3.1511,0.7591,0.2409,1.5189,0.6030,0.3970,3.3141,0.7682,0.2318,0.4880,13585.6000,27840.3000
1701233400000,3.1511,0.7591,0.2409,1.5187,0.6030,0.3970,3.3178,0.7684,0.2316,1.3221,14621.1000,11058.8000
1701233700000,3.1459,0.7588,0.2412,1.5199,0.6032,0.3968,3.3122,0.7681,0.2319,0.7527,11175.6000,14846.9000
1701234000000,3.1339,0.7581,0.2419,1.5203,0.6032,0.3968,3.3048,0.7677,0.2323,1.2922,23656.4000,18307.1000
1701234300000,3.1425,0.7586,0.2414,1.5215,0.6034,0.3966,3.3141,0.7682,0.2318,3.6775,26921.1000,7320.5000
1701234600000,3.1477,0.7589,0.2411,1.5212,0.6034,0.3966,3.3141,0.7682,0.2318,1.1125,20687.6000,18596.0000
1701234900000,3.1632,0.7598,0.2402,1.5213,0.6034,0.3966,3.3253,0.7688,0.2312,1.5345,11082.1000,7221.9000
1701235200000,3.1545,0.7593,0.2407,1.5199,0.6032,0.3968,3.3215,0.7686,0.2314,0.8792,23543.5000,26778.0000
1701235500000,3.1649,0.7599,0.2401,1.5199,0.6032,0.3968,3.3328,0.7692,0.2308,1.6477,28272.6000,17158.4000
1701235800000,3.1580,0.7595,0.2405,1.5204,0.6032,0.3968,3.3253,0.7688,0.2312,0.5481,11834.8000,21592.4000
1701236100000,3.1597,0.7596,0.2404,1.5199,0.6032,0.3968,3.3309,0.7691,0.2309,2.0153,17424.3000,8646.1000
1701236400000,3.1615,0.7597,0.2403,1.5164,0.6026,0.3974,3.3328,0.7692,0.2308,0.2216,6438.9000,29056.1000
1701236700000,3.1701,0.7602,0.2398,1.5143,0.6023,0.3977,3.3422,0.7697,0.2303,0.4734,54055.2000,114178.5000
1701237000000,3.1684,0.7601,0.2399,1.5144,0.6023,0.3977,3.3422,0.7697,0.2303,0.3028,11122.7000,36737.8000
1701237300000,3.1719,0.7603,0.2397,1.5144,0.6023,0.3977,3.3440,0.7698,0.2302,1.3318,24957.7000,18739.6000
1701237600000,3.1719,0.7603,0.2397,1.5146,0.6023,0.3977,3.3459,0.7699,0.2301,0.9250,32108.8000,34711.7000
1701237900000,3.1597,0.7596,0.2404,1.5172,0.6027,0.3973,3.3384,0.7695,0.2305,1.4160,15891.8000,11223.4000
1701238200000,3.1597,0.7596,0.2404,1.5181,0.6029,0.3971,3.3365,0.7694,0.2306,1.2209,29969.3000,24546.0000
1701238500000,3.1615,0.7597,0.2403,1.5163,0.6026,0.3974,3.3365,0.7694,0.2306,0.5464,20161.3000,36899.3000
1701238800000,3.1615,0.7597,0.2403,1.5156,0.6025,0.3975,3.3346,0.7693,0.2307,1.0179,18266.0000,17944.4000
1701239100000,3.1597,0.7596,0.2404,1.5156,0.6025,0.3975,3.3328,0.7692,0.2308,0.9988,26196.0000,26227.3000
1701239400000,3.1684,0.7601,0.2399,1.5168,0.6027,0.3973,3.3403,0.7696,0.2304,0.4884,10470.2000,21439.8000
1701239700000,3.1701,0.7602,0.2398,1.5150,0.6024,0.3976,3.3422,0.7697,0.2303,0.4406,6618.2000,15021.5000
1701240000000,3.1736,0.7604,0.2396,1.5209,0.6033,0.3967,3.3384,0.7695,0.2305,1.8371,20636.6000,11233.1000
1701240300000,3.1824,0.7609,0.2391,1.5181,0.6029,0.3971,3.3516,0.7702,0.2298,0.5861,34991.6000,59701.5000
1701240600000,3.1684,0.7601,0.2399,1.5145,0.6023,0.3977,3.3459,0.7699,0.2301,1.9438,81040.0000,41690.8000
1701240900000,3.1254,0.7576,0.2424,1.5114,0.6018,0.3982,3.2882,0.7668,0.2332,2.0565,72788.3000,35393.9000
1701241200000,3.1339,0.7581,0.2419,1.5122,0.6019,0.3981,3.2900,0.7669,0.2331,0.7430,43379.6000,58386.6000
1701241500000,3.1254,0.7576,0.2424,1.5138,0.6022,0.3978,3.2772,0.7662,0.2338,0.5834,27724.7000,47522.7000
1701241800000,3.1305,0.7579,0.2421,1.5144,0.6023,0.3977,3.2808,0.7664,0.2336,0.9811,33203.7000,33842.7000
1701242100000,3.1118,0.7568,0.2432,1.5141,0.6022,0.3978,3.2644,0.7655,0.2345,0.5307,13410.6000,25271.7000
1701242400000,3.1102,0.7567,0.2433,1.5141,0.6022,0.3978,3.2626,0.7654,0.2346,1.5597,30028.2000,19252.1000
1701242700000,3.1271,0.7577,0.2423,1.5124,0.6020,0.3980,3.2212,0.7631,0.2369,0.4493,16787.7000,37364.7000
1701243000000,3.1220,0.7574,0.2426,1.5111,0.6018,0.3982,3.2212,0.7631,0.2369,0.4167,16173.0000,38816.2000
1701243300000,3.1237,0.7575,0.2425,1.5116,0.6018,0.3982,3.2176,0.7629,0.2371,1.0566,15534.1000,14701.5000
1701243600000,3.1254,0.7576,0.2424,1.5126,0.6020,0.3980,3.2176,0.7629,0.2371,0.3836,15741.4000,41040.0000
1701243900000,3.1135,0.7569,0.2431,1.5118,0.6019,0.3981,3.2141,0.7627,0.2373,0.6926,25920.6000,37427.1000
1701244200000,3.1339,0.7581,0.2419,1.5162,0.6026,0.3974,3.2230,0.7632,0.2368,1.1926,23257.9000,19501.4000
1701244500000,3.1391,0.7584,0.2416,1.5162,0.6026,0.3974,3.2301,0.7636,0.2364,0.6206,22952.7000,36984.7000
1701244800000,3.1494,0.7590,0.2410,1.5146,0.6023,0.3977,3.2409,0.7642,0.2358,0.9884,21922.8000,22180.9000
1701245100000,3.1339,0.7581,0.2419,1.5213,0.6034,0.3966,3.2248,0.7633,0.2367,0.4136,18484.0000,44689.8000
1701245400000,3.1374,0.7583,0.2417,1.5222,0.6035,0.3965,3.2265,0.7634,0.2366,2.4405,63847.4000,26161.8000
1701245700000,3.1442,0.7587,0.2413,1.5200,0.6032,0.3968,3.2337,0.7638,0.2362,1.1760,24922.6000,21192.1000
1701246000000,3.1391,0.7584,0.2416,1.5166,0.6026,0.3974,3.2355,0.7639,0.2361,0.7477,22620.4000,30254.1000
1701246300000,3.1408,0.7585,0.2415,1.5165,0.6026,0.3974,3.2373,0.7640,0.2360,0.7561,23372.7000,30914.0000
1701246600000,3.1288,0.7578,0.2422,1.5153,0.6024,0.3976,3.2265,0.7634,0.2366,0.9601,21101.4000,21978.7000
1701246900000,3.1237,0.7575,0.2425,1.5141,0.6022,0.3978,3.2212,0.7631,0.2369,1.1824,17099.1000,14461.4000
1701247200000,3.1186,0.7572,0.2428,1.5111,0.6018,0.3982,3.2194,0.7630,0.2370,0.9448,21186.0000,22424.6000
1701247500000,3.1203,0.7573,0.2427,1.5157,0.6025,0.3975,3.2808,0.7664,0.2336,3.6074,48550.4000,13458.6000
1701247800000,3.0306,0.7519,0.2481,1.5074,0.6012,0.3988,3.2212,0.7631,0.2369,2.2786,187520.4000,82296.0000
1701248100000,3.0274,0.7517,0.2483,1.5135,0.6022,0.3978,3.2123,0.7626,0.2374,1.1481,137448.9000,119714.2000
1701248400000,3.0161,0.7510,0.2490,1.5163,0.6026,0.3974,3.2034,0.7621,0.2379,1.5321,142954.5000,93303.3000
1701248700000,3.0225,0.7514,0.2486,1.5111,0.6018,0.3982,3.2088,0.7624,0.2376,1.2227,85508.5000,69932.1000
1701249000000,3.0535,0.7533,0.2467,1.5108,0.6017,0.3983,3.2355,0.7639,0.2361,0.5162,82028.6000,158902.4000
1701249300000,3.0568,0.7535,0.2465,1.5081,0.6013,0.3987,3.2409,0.7642,0.2358,0.7771,48610.4000,62553.1000
1701249600000,3.0502,0.7531,0.2469,1.5107,0.6017,0.3983,3.2337,0.7638,0.2362,0.7239,34546.6000,47721.1000
1701249900000,3.0584,0.7536,0.2464,1.5065,0.6010,0.3990,3.2427,0.7643,0.2357,1.4897,38804.2000,26048.8000
1701250200000,3.0486,0.7530,0.2470,1.5089,0.6014,0.3986,3.2301,0.7636,0.2364,0.3425,28992.2000,84642.2000
1701250500000,3.0388,0.7524,0.2476,1.5092,0.6015,0.3985,3.2301,0.7636,0.2364,1.2654,36442.3000,28799.5000
1701250800000,3.0469,0.7529,0.2471,1.5105,0.6017,0.3983,3.2373,0.7640,0.2360,0.9427,79423.7000,84254.4000
1701251100000,3.0404,0.7525,0.2475,1.5103,0.6016,0.3984,3.2319,0.7637,0.2363,0.8115,31404.5000,38700.7000
1701251400000,3.0258,0.7516,0.2484,1.5107,0.6017,0.3983,3.2265,0.7634,0.2366,0.8922,32438.6000,36357.9000
1701251700000,3.0388,0.7524,0.2476,1.5190,0.6030,0.3970,3.2355,0.7639,0.2361,2.4434,58290.4000,23856.2000
1701252000000,3.0519,0.7532,0.2468,1.5231,0.6037,0.3963,3.2463,0.7645,0.2355,0.9557,170955.2000,178875.0000
1701252300000,3.0584,0.7536,0.2464,1.5254,0.6040,0.3960,3.2535,0.7649,0.2351,0.8959,67541.7000,75392.1000
1701252600000,3.0552,0.7534,0.2466,1.5239,0.6038,0.3962,3.2517,0.7648,0.2352,0.6855,54798.9000,79944.7000
1701252900000,2.9968,0.7498,0.2502,1.5167,0.6027,0.3973,3.1701,0.7602,0.2398,1.5194,58421.0000,38450.9000
1701253200000,3.0502,0.7531,0.2469,1.5058,0.6009,0.3991,3.2141,0.7627,0.2373,1.1773,1043891.3000,886711.3000
1701253500000,3.0552,0.7534,0.2466,1.5035,0.6006,0.3994,3.2123,0.7626,0.2374,1.1621,287536.3000,247436.4000
1701253800000,3.0552,0.7534,0.2466,1.5068,0.6011,0.3989,3.2105,0.7625,0.2375,1.1425,102414.0000,89640.5000
1701254100000,3.0225,0.7514,0.2486,1.5011,0.6002,0.3998,3.1824,0.7609,0.2391,0.5975,60644.9000,101490.7000
1701254400000,3.0388,0.7524,0.2476,1.5055,0.6009,0.3991,3.1894,0.7613,0.2387,1.0114,166254.2000,164378.8000
1701254700000,3.0717,0.7544,0.2456,1.5105,0.6017,0.3983,3.2088,0.7624,0.2376,0.7129,71467.8000,100242.5000
1701255000000,3.0766,0.7547,0.2453,1.5093,0.6015,0.3985,3.2105,0.7625,0.2375,0.7232,160335.2000,221709.5000
1701255300000,3.0634,0.7539,0.2461,1.5131,0.6021,0.3979,3.1999,0.7619,0.2381,1.3749,105438.9000,76686.4000
1701255600000,3.0700,0.7543,0.2457,1.5134,0.6021,0.3979,3.2070,0.7623,0.2377,1.2589,54134.4000,43001.4000
1701255900000,3.0535,0.7533,0.2467,1.5094,0.6015,0.3985,3.1356,0.7582,0.2418,0.8599,58491.7000,68018.9000
1701256200000,3.0552,0.7534,0.2466,1.5069,0.6011,0.3989,3.1391,0.7584,0.2416,1.0261,58506.2000,57019.1000
1701256500000,3.0469,0.7529,0.2471,1.5055,0.6009,0.3991,3.1305,0.7579,0.2421,1.3073,42443.3000,32466.4000
1701256800000,3.0486,0.7530,0.2470,1.5065,0.6010,0.3990,3.1288,0.7578,0.2422,1.3683,38776.6000,28338.4000
1701257100000,3.0355,0.7522,0.2478,1.5025,0.6004,0.3996,3.1254,0.7576,0.2424,0.6368,43516.6000,68337.6000
1701257400000,3.0469,0.7529,0.2471,1.5026,0.6004,0.3996,3.1305,0.7579,0.2421,0.6419,34835.3000,54269.9000
1701257700000,3.0388,0.7524,0.2476,1.5061,0.6010,0.3990,3.1203,0.7573,0.2427,0.5985,18522.6000,30946.8000
1701258000000,3.0469,0.7529,0.2471,1.5068,0.6011,0.3989,3.1220,0.7574,0.2426,1.0095,52671.2000,52173.3000
1701258300000,3.0453,0.7528,0.2472,1.5063,0.6010,0.3990,3.1271,0.7577,0.2423,1.1015,45609.5000,41406.9000
1701258600000,3.0486,0.7530,0.2470,1.5066,0.6011,0.3989,3.1254,0.7576,0.2424,0.5163,14387.1000,27868.4000
1701258900000,3.0371,0.7523,0.2477,1.5082,0.6013,0.3987,3.1152,0.7570,0.2430,1.0728,31932.9000,29767.1000
1701259200000,3.0323,0.7520,0.2480,1.5106,0.6017,0.3983,3.1118,0.7568,0.2432,1.6123,46616.5000,28913.5000
1701259500000,3.0225,0.7514,0.2486,1.5074,0.6012,0.3988,3.1051,0.7564,0.2436,1.1284,127047.6000,112588.5000
1701259800000,3.0388,0.7524,0.2476,1.5195,0.6031,0.3969,3.1118,0.7568,0.2432,0.4450,74348.4000,167087.7000
1701260100000,3.0650,0.7540,0.2460,1.5095,0.6015,0.3985,3.1322,0.7580,0.2420,0.6907,158271.2000,229153.8000
1701260400000,3.0866,0.7553,0.2447,1.5145,0.6023,0.3977,3.1220,0.7574,0.2426,0.6515,56265.2000,86365.0000
1701260700000,3.0766,0.7547,0.2453,1.5141,0.6022,0.3978,3.1102,0.7567,0.2433,1.9515,72304.9000,37051.0000
1701261000000,3.0650,0.7540,0.2460,1.5126,0.6020,0.3980,3.1068,0.7565,0.2435,1.2833,59134.7000,46081.9000
1701261300000,3.0552,0.7534,0.2466,1.5136,0.6022,0.3978,3.1034,0.7563,0.2437,1.9582,73291.3000,37427.0000
1701261600000,3.0535,0.7533,0.2467,1.5149,0.6024,0.3976,3.0967,0.7559,0.2441,0.6554,41332.3000,63067.1000
1701261900000,3.0584,0.7536,0.2464,1.5239,0.6038,0.3962,3.1000,0.7561,0.2439,0.5120,30987.8000,60524.3000
1701262200000,3.0568,0.7535,0.2465,1.5259,0.6041,0.3959,3.1000,0.7561,0.2439,1.7450,52187.2000,29906.3000
1701262500000,3.0552,0.7534,0.2466,1.5239,0.6038,0.3962,3.1000,0.7561,0.2439,1.6403,31481.6000,19192.6000
1701262800000,3.0667,0.7541,0.2459,1.5265,0.6042,0.3958,3.1085,0.7566,0.2434,0.5584,22637.3000,40541.0000
1701263100000,3.0967,0.7559,0.2441,1.5204,0.6032,0.3968,3.1356,0.7582,0.2418,0.9073,60701.4000,66901.4000
1701263400000,3.0984,0.7560,0.2440,1.5205,0.6032,0.3968,3.1356,0.7582,0.2418,0.8589,21428.6000,24948.5000
1701263700000,3.1034,0.7563,0.2437,1.5211,0.6034,0.3966,3.1391,0.7584,0.2416,0.8754,47038.4000,53731.9000
1701264000000,3.1017,0.7562,0.2438,1.5236,0.6037,0.3963,3.1391,0.7584,0.2416,1.1245,31739.9000,28226.0000
1701264300000,3.0917,0.7556,0.2444,1.5217,0.6034,0.3966,3.1305,0.7579,0.2421,1.6334,36021.6000,22053.3000
1701264600000,3.1000,0.7561,0.2439,1.5271,0.6043,0.3957,3.1391,0.7584,0.2416,0.4699,50003.0000,106403.7000
1701264900000,3.1237,0.7575,0.2425,1.5238,0.6038,0.3962,3.1632,0.7598,0.2402,1.5816,157872.9000,99819.8000
1701265200000,3.1254,0.7576,0.2424,1.5278,0.6044,0.3956,3.1649,0.7599,0.2401,0.8635,44956.4000,52064.5000
1701265500000,3.1254,0.7576,0.2424,1.5264,0.6042,0.3958,3.1667,0.7600,0.2400,0.8422,36374.3000,43188.3000
1701265800000,3.1254,0.7576,0.2424,1.5244,0.6039,0.3961,3.1684,0.7601,0.2399,1.7267,52330.6000,30306.8000
1701266100000,3.1254,0.7576,0.2424,1.5256,0.6041,0.3959,3.1649,0.7599,0.2401,0.5236,26628.9000,50854.7000
1701267000000,3.1203,0.7573,0.2427,1.5207,0.6033,0.3967,3.1597,0.7596,0.2404,1.1242,58277.5000,51837.9000
1701267600000,3.1615,0.7597,0.2403,1.5283,0.6045,0.3955,3.2052,0.7622,0.2378,0.7219,75860.4000,105078.2000
1701267900000,3.1719,0.7603,0.2397,1.5288,0.6046,0.3954,3.2230,0.7632,0.2368,0.6275,42176.6000,67214.5000
1701268500000,3.1684,0.7601,0.2399,1.5288,0.6046,0.3954,3.2808,0.7664,0.2336,0.7810,126449.4000,161900.8000
1701268800000,3.1545,0.7593,0.2407,1.5308,0.6049,0.3951,3.2699,0.7658,0.2342,0.7310,67365.9000,92159.1000
1701269400000,3.1356,0.7582,0.2418,1.5339,0.6054,0.3946,3.2445,0.7644,0.2356,0.8256,116393.8000,140983.6000
1701270000000,3.1580,0.7595,0.2405,1.5345,0.6054,0.3946,3.2535,0.7649,0.2351,0.5754,63389.3000,110171.2000
1701270300000,3.1511,0.7591,0.2409,1.5342,0.6054,0.3946,3.2409,0.7642,0.2358,1.1398,108275.5000,94993.1000
1701270600000,3.2644,0.7655,0.2345,1.5325,0.6051,0.3949,3.4484,0.7752,0.2248,0.7688,285662.3000,371580.5000
1701270900000,3.2882,0.7668,0.2332,1.5381,0.6060,0.3940,3.4883,0.7772,0.2228,0.9322,214754.2000,230383.3000
1701271200000,3.3271,0.7689,0.2311,1.5385,0.6061,0.3939,3.5662,0.7810,0.2190,0.8630,127492.9000,147730.0000
1701272100000,3.3706,0.7712,0.2288,1.5285,0.6045,0.3955,3.6232,0.7837,0.2163,0.5888,58192.7000,98834.8000
1701273000000,3.3440,0.7698,0.2302,1.5280,0.6044,0.3956,3.6083,0.7830,0.2170,0.5525,36158.9000,65446.7000
1701273300000,3.3365,0.7694,0.2306,1.5253,0.6040,0.3960,3.6019,0.7827,0.2173,1.4366,65879.1000,45857.5000
1701273900000,3.3554,0.7704,0.2296,1.5292,0.6046,0.3954,3.6147,0.7833,0.2167,1.5757,104146.7000,66093.6000
1701274200000,3.3725,0.7713,0.2287,1.5340,0.6054,0.3946,3.6232,0.7837,0.2163,0.5949,57487.5000,96631.7000
1701274500000,3.3649,0.7709,0.2291,1.5337,0.6053,0.3947,3.6232,0.7837,0.2163,1.0892,50181.2000,46070.1000
1701274800000,3.3725,0.7713,0.2287,1.5339,0.6054,0.3946,3.6211,0.7836,0.2164,1.1298,52276.3000,46268.7000
1701275100000,3.3592,0.7706,0.2294,1.5348,0.6055,0.3945,3.6168,0.7834,0.2166,1.3450,57245.3000,42560.2000
1701276600000,3.3860,0.7720,0.2280,1.5334,0.6053,0.3947,3.6926,0.7869,0.2131,0.7768,50053.1000,64433.3000
1701276900000,3.3783,0.7716,0.2284,1.5347,0.6055,0.3945,3.6882,0.7867,0.2133,0.8050,28309.6000,35167.3000
1701277500000,3.3937,0.7724,0.2276,1.5336,0.6053,0.3947,3.6970,0.7871,0.2129,0.5618,39764.9000,70785.3000
1701278100000,3.4014,0.7728,0.2272,1.5361,0.6057,0.3943,3.6992,0.7872,0.2128,1.0559,25837.5000,24469.0000
1701278400000,3.3937,0.7724,0.2276,1.5377,0.6059,0.3941,3.6992,0.7872,0.2128,0.9570,26910.7000,28119.3000
