Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701722400000,2.4235,0.7079,0.2921,1.0012,0.5003,0.4997,1.9002,0.6552,0.3448,0.0664,0.5700,8.5870
1701722700000,2.4188,0.7075,0.2925,1.0012,0.5003,0.4997,1.8952,0.6546,0.3454,0.1562,1.2670,8.1100
1701723000000,2.4305,0.7085,0.2915,1.0014,0.5004,0.4996,1.8752,0.6522,0.3478,0.0315,0.7630,24.2490
1701723600000,2.4211,0.7077,0.2923,1.0014,0.5004,0.4996,1.8620,0.6506,0.3494,1.2717,12.2580,9.6390
1701723600000,2.4211,0.7077,0.2923,1.0014,0.5003,0.4997,1.8620,0.6506,0.3494,0.3890,7.0580,18.1450
1701723900000,2.3921,0.7052,0.2948,1.0024,0.5006,0.4994,1.8161,0.6449,0.3551,0.0081,0.0150,1.8470
1701724200000,2.3852,0.7046,0.2954,1.0024,0.5006,0.4994,1.8217,0.6456,0.3544,0.0814,2.5600,31.4490
1701724500000,2.4025,0.7061,0.2939,1.0028,0.5007,0.4993,1.8161,0.6449,0.3551,0.0814,2.5600,31.4490
1701724800000,2.3898,0.7050,0.2950,1.0028,0.5007,0.4993,1.8121,0.6444,0.3556,6.8364,0.3760,0.0550
1701725100000,2.3898,0.7050,0.2950,1.0032,0.5008,0.4992,1.8201,0.6454,0.3546,0.1740,2.9680,17.0620
1701725400000,2.3967,0.7056,0.2944,1.0032,0.5008,0.4992,1.8482,0.6489,0.3511,0.4675,4.9840,10.6620
1701725700000,2.3693,0.7032,0.2968,1.0027,0.5007,0.4993,1.8193,0.6453,0.3547,21.6056,23.3340,1.0800
1701726000000,2.3738,0.7036,0.2964,1.0024,0.5006,0.4994,1.8217,0.6456,0.3544,5.4715,11.5010,2.1020
1701726300000,2.3738,0.7036,0.2964,1.0024,0.5006,0.4994,1.8217,0.6456,0.3544,1.0048,0.6280,0.6250
1701726600000,2.3201,0.6988,0.3012,1.0025,0.5006,0.4994,1.8145,0.6447,0.3553,2.5023,7.1390,2.8530
1701726900000,2.3411,0.7007,0.2993,1.0016,0.5004,0.4996,1.8417,0.6481,0.3519,14.2031,50.2220,3.5360
1701727200000,2.3367,0.7003,0.2997,1.0018,0.5004,0.4996,1.8458,0.6486,0.3514,1.3940,13.4030,9.6150
1701727500000,2.3322,0.6999,0.3001,1.0018,0.5005,0.4995,1.8686,0.6514,0.3486,0.0572,0.5690,9.9500
1701727800000,2.3113,0.6980,0.3020,1.0011,0.5003,0.4997,1.8337,0.6471,0.3529,3.1266,51.4420,16.4530
1701728100000,2.3546,0.7019,0.2981,0.9992,0.4998,0.5002,1.8752,0.6522,0.3478,4.8234,133.2040,27.6160
1701728400000,2.3014,0.6971,0.3029,0.9985,0.4996,0.5004,1.8744,0.6521,0.3479,1.2744,90.4100,70.9410
1701728700000,2.3124,0.6981,0.3019,0.9969,0.4992,0.5008,1.8744,0.6521,0.3479,1.4565,88.5690,60.8080
1701729300000,2.3727,0.7035,0.2965,0.9969,0.4992,0.5008,1.8818,0.6530,0.3470,2.4810,128.2440,51.6900
1701729300000,2.3727,0.7035,0.2965,0.9996,0.4999,0.5001,1.8818,0.6530,0.3470,0.4682,78.3640,167.3790
1701729900000,2.3445,0.7010,0.2990,0.9996,0.4999,0.5001,1.8969,0.6548,0.3452,0.4375,13.8440,31.6470
1701729900000,2.3445,0.7010,0.2990,1.0019,0.5005,0.4995,1.8969,0.6548,0.3452,0.3917,31.6500,80.8110
1701730500000,2.3490,0.7014,0.2986,1.0019,0.5005,0.4995,1.9206,0.6576,0.3424,0.3306,45.9970,139.1330
1701730500000,2.3490,0.7014,0.2986,1.0024,0.5006,0.4994,1.9206,0.6576,0.3424,0.6276,31.6540,50.4340
1701731100000,2.3613,0.7025,0.2975,1.0024,0.5006,0.4994,1.9019,0.6554,0.3446,2.6164,36.7210,14.0350
1701731100000,2.3613,0.7025,0.2975,1.0019,0.5005,0.4995,1.9019,0.6554,0.3446,0.1746,5.5040,31.5280
1701731700000,2.3490,0.7014,0.2986,1.0019,0.5005,0.4995,1.8571,0.6500,0.3500,33.3469,58.2570,1.7470
1701731700000,2.3490,0.7014,0.2986,1.0026,0.5006,0.4994,1.8571,0.6500,0.3500,2.5449,45.8720,18.0250
1701732300000,2.3445,0.7010,0.2990,1.0026,0.5006,0.4994,1.8441,0.6484,0.3516,0.0967,1.5550,16.0740
1701732300000,2.3445,0.7010,0.2990,1.0024,0.5006,0.4994,1.8441,0.6484,0.3516,0.3972,1.2120,3.0510
1701732900000,2.3659,0.7029,0.2971,1.0024,0.5006,0.4994,1.9206,0.6576,0.3424,0.8618,6.8430,7.9400
1701732900000,2.3659,0.7029,0.2971,1.0011,0.5003,0.4997,1.9206,0.6576,0.3424,6.5635,71.5230,10.8970
1701733500000,2.3490,0.7014,0.2986,1.0002,0.5001,0.4999,1.9412,0.6600,0.3400,2.5707,41.5220,16.1520
1701733500000,2.3490,0.7014,0.2986,1.0002,0.5001,0.4999,1.9070,0.6560,0.3440,0.2175,7.8580,36.1240
1701734100000,2.3659,0.7029,0.2971,0.9993,0.4998,0.5002,1.9248,0.6581,0.3419,1.8758,18.7450,9.9930
1701734100000,2.3659,0.7029,0.2971,0.9993,0.4998,0.5002,1.9674,0.6630,0.3370,1.8404,43.1870,23.4660
1701734400000,2.3659,0.7029,0.2971,0.9995,0.4999,0.5001,1.9438,0.6603,0.3397,0.1424,0.7400,5.1960
1701735000000,2.2971,0.6967,0.3033,0.9999,0.5000,0.5000,1.9019,0.6554,0.3446,0.1162,5.1280,44.1430
1701735000000,2.2971,0.6967,0.3033,0.9999,0.5000,0.5000,1.9019,0.6554,0.3446,0.2543,9.3400,36.7250
1701735600000,2.3190,0.6987,0.3013,1.0008,0.5002,0.4998,1.8769,0.6524,0.3476,0.0478,0.7110,14.8650
1701735600000,2.3190,0.6987,0.3013,1.0008,0.5002,0.4998,1.8769,0.6524,0.3476,0.3472,16.8920,48.6460
1701736200000,2.3146,0.6983,0.3017,1.0007,0.5002,0.4998,1.8918,0.6542,0.3458,0.8619,12.2160,14.1730
1701736200000,2.3146,0.6983,0.3017,1.0007,0.5002,0.4998,1.8918,0.6542,0.3458,0.6935,3.0460,4.3920
1701736800000,2.3234,0.6991,0.3009,1.0001,0.5000,0.5000,1.8217,0.6456,0.3544,1.9924,21.1050,10.5930
1701736800000,2.3234,0.6991,0.3009,1.0001,0.5000,0.5000,1.9044,0.6557,0.3443,8.6940,85.9750,9.8890
1701737100000,2.3124,0.6981,0.3019,0.9989,0.4997,0.5003,1.9044,0.6557,0.3443,1.9237,87.4860,45.4790
1701737400000,2.3333,0.7000,0.3000,0.9989,0.4997,0.5003,1.9197,0.6575,0.3425,0.9508,53.7410,56.5200
1701737700000,2.3659,0.7029,0.2971,0.9979,0.4995,0.5005,1.9197,0.6575,0.3425,0.0198,0.7880,39.7050
1701738000000,2.3557,0.7020,0.2980,0.9979,0.4995,0.5005,1.8637,0.6508,0.3492,0.7528,48.5460,64.4910
1701738300000,2.3190,0.6987,0.3013,0.9978,0.4995,0.5005,1.8637,0.6508,0.3492,0.4400,33.2330,75.5250
1701738900000,2.2478,0.6921,0.3079,0.9978,0.4995,0.5005,1.8058,0.6436,0.3564,0.2089,13.9370,66.7080
1701738900000,2.2478,0.6921,0.3079,0.9982,0.4995,0.5005,1.8058,0.6436,0.3564,0.7606,22.5950,29.7050
1701739500000,2.1817,0.6857,0.3143,0.9982,0.4995,0.5005,1.7871,0.6412,0.3588,0.4645,39.8900,85.8740
1701739500000,2.1817,0.6857,0.3143,1.0006,0.5002,0.4998,1.7871,0.6412,0.3588,0.3596,16.2260,45.1210
1701740100000,2.1847,0.6860,0.3140,1.0006,0.5002,0.4998,1.7925,0.6419,0.3581,0.9484,43.3120,45.6690
1701740100000,2.1847,0.6860,0.3140,1.0021,0.5005,0.4995,1.7925,0.6419,0.3581,0.8839,31.4340,35.5640
1701740700000,2.1949,0.6870,0.3130,1.0021,0.5005,0.4995,1.7886,0.6414,0.3586,0.4247,8.6010,20.2530
1701740700000,2.1949,0.6870,0.3130,1.0019,0.5005,0.4995,1.7886,0.6414,0.3586,0.2208,0.4240,1.9200
1701741300000,2.2051,0.6880,0.3120,1.0019,0.5005,0.4995,1.7855,0.6410,0.3590,0.5458,2.9080,5.3280
1701741300000,2.2051,0.6880,0.3120,1.0019,0.5005,0.4995,1.7855,0.6410,0.3590,0.7297,4.0570,5.5600
1701741900000,2.3267,0.6994,0.3006,1.0019,0.5005,0.4995,1.7925,0.6419,0.3581,5.9820,79.2370,13.2460
1701741900000,2.3267,0.6994,0.3006,1.0022,0.5006,0.4994,1.7617,0.6379,0.3621,0.1144,1.8620,16.2830
1701742500000,2.3234,0.6991,0.3009,1.0037,0.5009,0.4991,1.7617,0.6379,0.3621,0.2570,27.5770,107.3120
1701742500000,2.3234,0.6991,0.3009,1.0033,0.5008,0.4992,1.7435,0.6355,0.3645,0.7880,36.3520,46.1320
1701743100000,2.2712,0.6943,0.3057,1.0037,0.5009,0.4991,1.7435,0.6355,0.3645,0.9126,28.1950,30.8950
1701743100000,2.2712,0.6943,0.3057,1.0037,0.5009,0.4991,1.7801,0.6403,0.3597,2.7673,32.3860,11.7030
1701743400000,2.2971,0.6967,0.3033,1.0036,0.5009,0.4991,1.7801,0.6403,0.3597,1.5610,35.8500,22.9660
1701744000000,2.2971,0.6967,0.3033,1.0036,0.5009,0.4991,1.7801,0.6403,0.3597,0.5268,3.0130,5.7190
1701744000000,2.2971,0.6967,0.3033,1.0038,0.5009,0.4991,1.7801,0.6403,0.3597,0.5971,2.3340,3.9090
1701744600000,2.2971,0.6967,0.3033,1.0038,0.5009,0.4991,1.7435,0.6355,0.3645,1.2181,4.7530,3.9020
1701744600000,2.2971,0.6967,0.3033,1.0038,0.5009,0.4991,1.7785,0.6401,0.3599,2.4996,15.6450,6.2590
1701745200000,2.3289,0.6996,0.3004,1.0038,0.5009,0.4991,1.7785,0.6401,0.3599,0.8646,2.2730,2.6290
1701745200000,2.3289,0.6996,0.3004,1.0037,0.5009,0.4991,1.8066,0.6437,0.3563,1.0412,2.9560,2.8390
1701745800000,2.3179,0.6986,0.3014,1.0037,0.5009,0.4991,1.8066,0.6437,0.3563,6.4473,2.9980,0.4650
1701745800000,2.3179,0.6986,0.3014,1.0041,0.5010,0.4990,1.7941,0.6421,0.3579,4.3581,1.3510,0.3100
1701746400000,2.3234,0.6991,0.3009,1.0041,0.5010,0.4990,1.7941,0.6421,0.3579,0.3485,4.8900,14.0310
1701746400000,2.3234,0.6991,0.3009,1.0021,0.5005,0.4995,1.8777,0.6525,0.3475,21.2452,6.5860,0.3100
1701747000000,2.3445,0.7010,0.2990,1.0021,0.5005,0.4995,1.8777,0.6525,0.3475,89.4977,58.4420,0.6530
1701747000000,2.3445,0.7010,0.2990,1.0035,0.5009,0.4991,1.8401,0.6479,0.3521,1.4857,5.5060,3.7060
1701747600000,2.3322,0.6999,0.3001,1.0035,0.5009,0.4991,1.8401,0.6479,0.3521,0.7799,27.8460,35.7050
1701747600000,2.3322,0.6999,0.3001,1.0051,0.5013,0.4987,1.7793,0.6402,0.3598,0.1111,6.2070,55.8450
1701747900000,2.3367,0.7003,0.2997,1.0051,0.5013,0.4987,1.7793,0.6402,0.3598,0.8494,20.6190,24.2740
1701748500000,2.3322,0.6999,0.3001,1.0050,0.5013,0.4987,1.7910,0.6417,0.3583,0.2695,1.8590,6.8980
1701748500000,2.3322,0.6999,0.3001,1.0050,0.5013,0.4987,1.7910,0.6417,0.3583,0.6555,1.2180,1.8580
1701749100000,2.3591,0.7023,0.2977,1.0047,0.5012,0.4988,1.8121,0.6444,0.3556,0.1195,6.2620,52.4090
1701749100000,2.3591,0.7023,0.2977,1.0047,0.5012,0.4988,1.8121,0.6444,0.3556,0.4295,1.4110,3.2850
1701749700000,2.2787,0.6950,0.3050,1.0051,0.5013,0.4987,1.7871,0.6412,0.3588,0.8677,3.8690,4.4590
1701749700000,2.2787,0.6950,0.3050,1.0051,0.5013,0.4987,1.7871,0.6412,0.3588,0.1694,2.2840,13.4860
1701750300000,2.2489,0.6922,0.3078,1.0064,0.5016,0.4984,1.7571,0.6373,0.3627,0.1610,3.7530,23.3140
1701750300000,2.2489,0.6922,0.3078,1.0064,0.5016,0.4984,1.7571,0.6373,0.3627,0.1168,1.6910,14.4790
1701750900000,2.2489,0.6922,0.3078,1.0065,0.5016,0.4984,1.7480,0.6361,0.3639,0.1696,0.2100,1.2380
1701750900000,2.2489,0.6922,0.3078,1.0065,0.5016,0.4984,1.7480,0.6361,0.3639,2.1917,1.2120,0.5530
1701751500000,2.2637,0.6936,0.3064,1.0062,0.5016,0.4984,1.7412,0.6352,0.3648,12.3730,6.3350,0.5120
1701751500000,2.2637,0.6936,0.3064,1.0062,0.5016,0.4984,1.7412,0.6352,0.3648,0.9846,3.2570,3.3080
1701752100000,2.2949,0.6965,0.3035,1.0063,0.5016,0.4984,1.7685,0.6388,0.3612,0.3193,1.2700,3.9780
1701752100000,2.2949,0.6965,0.3035,1.0063,0.5016,0.4984,1.7571,0.6373,0.3627,1.3478,2.0810,1.5440
1701752400000,2.2895,0.6960,0.3040,1.0067,0.5017,0.4983,1.7556,0.6371,0.3629,1.1612,0.9220,0.7940
1701753000000,2.2701,0.6942,0.3058,1.0067,0.5017,0.4983,1.7533,0.6368,0.3632,0.4391,7.4270,16.9150
1701753000000,2.2701,0.6942,0.3058,1.0073,0.5018,0.4982,1.7533,0.6368,0.3632,2.0403,30.2000,14.8020
1701753600000,2.2895,0.6960,0.3040,1.0073,0.5018,0.4982,1.7420,0.6353,0.3647,2.6945,67.9090,25.2030
1701753600000,2.2895,0.6960,0.3040,1.0073,0.5018,0.4982,1.7420,0.6353,0.3647,2.4124,9.3940,3.8940
1701754200000,2.3047,0.6974,0.3026,1.0073,0.5018,0.4982,1.7762,0.6398,0.3602,1.1158,4.1810,3.7470
1701754200000,2.3047,0.6974,0.3026,1.0066,0.5016,0.4984,1.7762,0.6398,0.3602,4.3472,33.9430,7.8080
1701754800000,2.3102,0.6979,0.3021,1.0066,0.5016,0.4984,1.7832,0.6407,0.3593,2.5218,3.9340,1.5600
1701754800000,2.3102,0.6979,0.3021,1.0062,0.5016,0.4984,1.7832,0.6407,0.3593,53.4988,43.6550,0.8160
1701755400000,2.3047,0.6974,0.3026,1.0062,0.5016,0.4984,1.8043,0.6434,0.3566,0.2113,0.6380,3.0190
1701755400000,2.3047,0.6974,0.3026,1.0059,0.5015,0.4985,1.8043,0.6434,0.3566,0.0264,0.2250,8.5080
1701756000000,2.2852,0.6956,0.3044,1.0059,0.5015,0.4985,1.7855,0.6410,0.3590,0.5382,12.9150,23.9970
1701756000000,2.2852,0.6956,0.3044,1.0050,0.5012,0.4988,1.7855,0.6410,0.3590,0.9202,0.1960,0.2130
1701756600000,2.3267,0.6994,0.3006,1.0050,0.5012,0.4988,1.8498,0.6491,0.3509,18.1730,44.0150,2.4220
1701756600000,2.3267,0.6994,0.3006,1.0051,0.5013,0.4987,1.8498,0.6491,0.3509,0.1084,0.2930,2.7040
1701757200000,2.3591,0.7023,0.2977,1.0051,0.5013,0.4987,1.8539,0.6496,0.3504,0.2335,1.3090,5.6050
1701757200000,2.3591,0.7023,0.2977,1.0052,0.5013,0.4987,1.8539,0.6496,0.3504,0.6203,37.4870,60.4310
1701757800000,2.3267,0.6994,0.3006,1.0052,0.5013,0.4987,1.8201,0.6454,0.3546,0.5177,5.7860,11.1760
1701757800000,2.3267,0.6994,0.3006,1.0056,0.5014,0.4986,1.8201,0.6454,0.3546,0.1805,4.4350,24.5710
1701758400000,2.2971,0.6967,0.3033,1.0056,0.5014,0.4986,1.7847,0.6409,0.3591,0.2039,5.1780,25.3950
1701758400000,2.2971,0.6967,0.3033,1.0059,0.5015,0.4985,1.7847,0.6409,0.3591,0.2039,5.1780,25.3950
1701759000000,2.1959,0.6871,0.3129,1.0059,0.5015,0.4985,1.7405,0.6351,0.3649,0.3353,5.5560,16.5700
1701759000000,2.1959,0.6871,0.3129,1.0061,0.5015,0.4985,1.6911,0.6284,0.3716,0.8139,13.9520,17.1420
1701759300000,2.1867,0.6862,0.3138,1.0060,0.5015,0.4985,1.6911,0.6284,0.3716,12.2563,6.3610,0.5190
1701759600000,2.1867,0.6862,0.3138,1.0060,0.5015,0.4985,1.7211,0.6325,0.3675,1.2800,2.9990,2.3430
1701759900000,2.1716,0.6847,0.3153,1.0064,0.5016,0.4984,1.7211,0.6325,0.3675,0.2675,24.7500,92.5190
1701760500000,2.1397,0.6815,0.3185,1.0064,0.5016,0.4984,1.7049,0.6303,0.3697,0.3870,30.2760,78.2230
1701760500000,2.1397,0.6815,0.3185,1.0063,0.5016,0.4984,1.7049,0.6303,0.3697,0.5529,50.7810,91.8440
1701761100000,2.0989,0.6773,0.3227,1.0063,0.5016,0.4984,1.6357,0.6206,0.3794,1.9556,70.1440,35.8680
1701761100000,2.0989,0.6773,0.3227,1.0081,0.5020,0.4980,1.6357,0.6206,0.3794,1.2624,225.3960,178.5430
1701761700000,2.1496,0.6825,0.3175,1.0081,0.5020,0.4980,1.7263,0.6332,0.3668,3.8407,109.5420,28.5210
1701761700000,2.1496,0.6825,0.3175,1.0102,0.5025,0.4975,1.7263,0.6332,0.3668,0.7437,29.5780,39.7740
1701762300000,2.1706,0.6846,0.3154,1.0102,0.5025,0.4975,1.7382,0.6348,0.3652,0.1508,6.7330,44.6470
1701762300000,2.1706,0.6846,0.3154,1.0068,0.5017,0.4983,1.7382,0.6348,0.3652,0.5115,229.5970,448.8820
1701762900000,2.1417,0.6817,0.3183,1.0068,0.5017,0.4983,1.7510,0.6365,0.3635,2.3490,206.3970,87.8660
1701762900000,2.1417,0.6817,0.3183,1.0061,0.5015,0.4985,1.7510,0.6365,0.3635,0.7484,49.3990,66.0100
1701763500000,2.1949,0.6870,0.3130,1.0061,0.5015,0.4985,1.7601,0.6377,0.3623,0.7610,8.4980,11.1670
1701763500000,2.1949,0.6870,0.3130,1.0070,0.5017,0.4983,1.7601,0.6377,0.3623,0.3752,16.0000,42.6460
1701764100000,2.2563,0.6929,0.3071,1.0070,0.5017,0.4983,1.8098,0.6441,0.3559,1.9222,50.5530,26.3000
1701764100000,2.2563,0.6929,0.3071,1.0068,0.5017,0.4983,1.8098,0.6441,0.3559,1.4699,8.1990,5.5780
1701764700000,2.2637,0.6936,0.3064,1.0068,0.5017,0.4983,1.7917,0.6418,0.3582,2.0778,42.8080,20.6030
1701764700000,2.2637,0.6936,0.3064,1.0083,0.5021,0.4979,1.7917,0.6418,0.3582,0.2778,7.3030,26.2880
1701765300000,2.1847,0.6860,0.3140,1.0083,0.5021,0.4979,1.6918,0.6285,0.3715,0.2194,10.2280,46.6180
1701765300000,2.1847,0.6860,0.3140,1.0118,0.5029,0.4971,1.6918,0.6285,0.3715,0.4595,50.2400,109.3370
1701765900000,2.1949,0.6870,0.3130,1.0118,0.5029,0.4971,1.7100,0.6310,0.3690,1.0930,58.8230,53.8180
1701765900000,2.1949,0.6870,0.3130,1.0120,0.5030,0.4970,1.7278,0.6334,0.3666,0.5498,10.9780,19.9680
1701766200000,2.2552,0.6928,0.3072,1.0125,0.5031,0.4969,1.7278,0.6334,0.3666,0.9047,14.3560,15.8690
1701766800000,2.2092,0.6884,0.3116,1.0125,0.5031,0.4969,1.7278,0.6334,0.3666,1.9148,39.8550,20.8140
1701766800000,2.2092,0.6884,0.3116,1.0110,0.5027,0.4973,1.7278,0.6334,0.3666,12.1580,91.4040,7.5180
1701767400000,2.2605,0.6933,0.3067,1.0110,0.5027,0.4973,1.7972,0.6425,0.3575,0.5181,5.2090,10.0540
1701767400000,2.2605,0.6933,0.3067,1.0083,0.5021,0.4979,1.7972,0.6425,0.3575,4.4616,32.5520,7.2960
1701768000000,2.2765,0.6948,0.3052,1.0083,0.5021,0.4979,1.8241,0.6459,0.3541,5.5625,58.7510,10.5620
1701768000000,2.2765,0.6948,0.3052,1.0082,0.5020,0.4980,1.8241,0.6459,0.3541,0.9377,15.6910,16.7330
1701768600000,2.2712,0.6943,0.3057,1.0082,0.5020,0.4980,1.8003,0.6429,0.3571,0.4530,9.1140,20.1210
1701768600000,2.2712,0.6943,0.3057,1.0084,0.5021,0.4979,1.8003,0.6429,0.3571,0.3412,4.1100,12.0440
1701769200000,2.3512,0.7016,0.2984,1.0084,0.5021,0.4979,1.8337,0.6471,0.3529,0.4815,4.6400,9.6370
1701769200000,2.3512,0.7016,0.2984,1.0093,0.5023,0.4977,1.8337,0.6471,0.3529,0.1262,8.9560,70.9700
1701769800000,2.3910,0.7051,0.2949,1.0093,0.5023,0.4977,1.7972,0.6425,0.3575,0.0541,1.0170,18.7910
1701769800000,2.3910,0.7051,0.2949,1.0095,0.5024,0.4976,1.7972,0.6425,0.3575,15.6805,20.0710,1.2800
1701770400000,2.4153,0.7072,0.2928,1.0095,0.5024,0.4976,1.8313,0.6468,0.3532,1.0144,0.4240,0.4180
1701770400000,2.4153,0.7072,0.2928,1.0096,0.5024,0.4976,1.8313,0.6468,0.3532,0.4566,0.2890,0.6330
1701771000000,2.4542,0.7105,0.2895,1.0096,0.5024,0.4976,1.8409,0.6480,0.3520,0.0628,0.1530,2.4370
1701771000000,2.4542,0.7105,0.2895,1.0095,0.5024,0.4976,1.8409,0.6480,0.3520,0.7489,15.3240,20.4620
1701771600000,2.4025,0.7061,0.2939,1.0095,0.5024,0.4976,1.8193,0.6453,0.3547,2.1624,3.6220,1.6750
1701771600000,2.4025,0.7061,0.2939,1.0074,0.5018,0.4982,1.8193,0.6453,0.3547,0.1521,4.4720,29.4070
1701772200000,2.3025,0.6972,0.3028,1.0074,0.5018,0.4982,1.7724,0.6393,0.3607,16.9132,55.7120,3.2940
1701772200000,2.3025,0.6972,0.3028,1.0062,0.5015,0.4985,1.7724,0.6393,0.3607,0.0652,2.9280,44.8880
1701772500000,2.3400,0.7006,0.2994,1.0065,0.5016,0.4984,1.8106,0.6442,0.3558,0.0988,1.4450,14.6280
1701773100000,2.3625,0.7026,0.2974,1.0065,0.5016,0.4984,1.8106,0.6442,0.3558,0.1713,8.1870,47.7970
1701773100000,2.3625,0.7026,0.2974,1.0066,0.5017,0.4983,1.8106,0.6442,0.3558,5.5992,14.5970,2.6070
1701773700000,2.3512,0.7016,0.2984,1.0066,0.5017,0.4983,1.8273,0.6463,0.3537,0.1997,6.4440,32.2720
1701773700000,2.3512,0.7016,0.2984,1.0079,0.5020,0.4980,1.8273,0.6463,0.3537,24.4444,12.5400,0.5130
1701774300000,2.2010,0.6876,0.3124,1.0079,0.5020,0.4980,1.7972,0.6425,0.3575,0.0254,1.2210,47.9800
1701774300000,2.2010,0.6876,0.3124,1.0017,0.5004,0.4996,1.7972,0.6425,0.3575,2.5480,145.6100,57.1470
1701774900000,2.3344,0.7001,0.2999,1.0017,0.5004,0.4996,1.8637,0.6508,0.3492,0.3562,118.1130,331.6030
1701774900000,2.3344,0.7001,0.2999,1.0023,0.5006,0.4994,1.8637,0.6508,0.3492,0.1416,3.8380,27.1050
1701775500000,2.3190,0.6987,0.3013,1.0023,0.5006,0.4994,1.8074,0.6438,0.3562,2.9632,21.9310,7.4010
1701775500000,2.3190,0.6987,0.3013,1.0020,0.5005,0.4995,1.8074,0.6438,0.3562,0.2557,16.0940,62.9330
1701776100000,2.3738,0.7036,0.2964,1.0020,0.5005,0.4995,1.8563,0.6499,0.3501,1.9782,38.6750,19.5510
1701776100000,2.3738,0.7036,0.2964,1.0024,0.5006,0.4994,1.8563,0.6499,0.3501,0.6459,21.9370,33.9620
1701776700000,2.3738,0.7036,0.2964,1.0024,0.5006,0.4994,1.8563,0.6499,0.3501,0.1645,3.2720,19.8950
1701776700000,2.3738,0.7036,0.2964,1.0022,0.5006,0.4994,1.8563,0.6499,0.3501,4.8021,6.4540,1.3440
1701777300000,2.4305,0.7085,0.2915,1.0022,0.5006,0.4994,1.8843,0.6533,0.3467,0.5841,19.2660,32.9860
1701777300000,2.4305,0.7085,0.2915,0.9980,0.4995,0.5005,1.8843,0.6533,0.3467,1.0435,71.3370,68.3610
1701777900000,2.4083,0.7066,0.2934,0.9980,0.4995,0.5005,1.8769,0.6524,0.3476,0.4710,26.3720,55.9880
1701777900000,2.4083,0.7066,0.2934,0.9968,0.4992,0.5008,1.8769,0.6524,0.3476,1.8656,50.9240,27.2960
1701778500000,2.4247,0.7080,0.2920,0.9968,0.4992,0.5008,1.8719,0.6518,0.3482,26.0483,42.5890,1.6350
1701778500000,2.4247,0.7080,0.2920,0.9945,0.4986,0.5014,1.8719,0.6518,0.3482,2.8207,25.9140,9.1870
1701779100000,2.4746,0.7122,0.2878,0.9945,0.4986,0.5014,1.9121,0.6566,0.3434,0.6877,35.9160,52.2250
1701779100000,2.4746,0.7122,0.2878,0.9947,0.4987,0.5013,1.9121,0.6566,0.3434,0.2915,5.7890,19.8560
1701779700000,2.4447,0.7097,0.2903,0.9947,0.4987,0.5013,1.9028,0.6555,0.3445,0.3243,0.7450,2.2970
1701779700000,2.4447,0.7097,0.2903,0.9935,0.4984,0.5016,1.9028,0.6555,0.3445,0.5494,4.6920,8.5410
1701780300000,2.4746,0.7122,0.2878,0.9935,0.4984,0.5016,1.8902,0.6540,0.3460,0.7562,23.7220,31.3680
1701780300000,2.4746,0.7122,0.2878,0.9933,0.4983,0.5017,1.8902,0.6540,0.3460,0.6794,2.7850,4.0990
1701780900000,2.4698,0.7118,0.2882,0.9933,0.4983,0.5017,1.9155,0.6570,0.3430,0.5041,3.4640,6.8710
1701780900000,2.4698,0.7118,0.2882,0.9932,0.4983,0.5017,1.9155,0.6570,0.3430,2.8894,40.0580,13.8640
1701781500000,2.5236,0.7162,0.2838,0.9932,0.4983,0.5017,1.9542,0.6615,0.3385,0.3437,10.4290,30.3470
1701781500000,2.5236,0.7162,0.2838,0.9929,0.4982,0.5018,1.9542,0.6615,0.3385,3.7214,59.6510,16.0290
1701782100000,2.5945,0.7218,0.2782,0.9929,0.4982,0.5018,2.0084,0.6676,0.3324,1.3142,61.1610,46.5390
1701782100000,2.5945,0.7218,0.2782,0.9920,0.4980,0.5020,2.0084,0.6676,0.3324,1.5688,71.1460,45.3510
1701782700000,2.6245,0.7241,0.2759,0.9920,0.4980,0.5020,2.0303,0.6700,0.3300,0.4959,13.7120,27.6490
1701782700000,2.6245,0.7241,0.2759,0.9903,0.4976,0.5024,2.0303,0.6700,0.3300,0.3598,31.1850,86.6660
1701783000000,2.6430,0.7255,0.2745,0.9901,0.4975,0.5025,2.0303,0.6700,0.3300,1.3344,27.5660,20.6580
1701783600000,2.6298,0.7245,0.2755,0.9901,0.4975,0.5025,2.0303,0.6700,0.3300,1.1322,28.5110,25.1830
1701783600000,2.6298,0.7245,0.2755,0.9904,0.4976,0.5024,1.9780,0.6642,0.3358,0.3472,25.9660,74.7890
1701784200000,2.6430,0.7255,0.2745,0.9904,0.4976,0.5024,2.0111,0.6679,0.3321,2.8355,56.2300,19.8310
1701784200000,2.6430,0.7255,0.2745,0.9902,0.4975,0.5025,2.0111,0.6679,0.3321,0.6920,38.1430,55.1220
1701784800000,2.5971,0.7220,0.2780,0.9902,0.4975,0.5025,2.0358,0.6706,0.3294,1.1804,48.9800,41.4950
1701784800000,2.5971,0.7220,0.2780,0.9898,0.4974,0.5026,2.0358,0.6706,0.3294,0.5694,26.6380,46.7820
1701785400000,2.5868,0.7212,0.2788,0.9898,0.4974,0.5026,2.0581,0.6730,0.3270,1.0888,43.8050,40.2310
