Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702020600000,2.1437,0.6819,0.3181,1.0544,0.5132,0.4868,2.5423,0.7177,0.2823,0.6257,67574.7,107990.5
1702020900000,2.1928,0.6868,0.3132,1.0555,0.5135,0.4865,2.5778,0.7205,0.2795,0.3949,55932.1,141639.2
1702021200000,2.1766,0.6852,0.3148,1.0554,0.5135,0.4865,2.5676,0.7197,0.2803,0.7923,128532.8,162223.4
1702021500000,2.1606,0.6836,0.3164,1.0554,0.5135,0.4865,2.5537,0.7186,0.2814,1.0791,67408.6,62466.7
1702021800000,2.1456,0.6821,0.3179,1.0565,0.5137,0.4863,2.5436,0.7178,0.2822,0.6864,55562.1,80941.4
1702022100000,2.1309,0.6806,0.3194,1.0562,0.5137,0.4863,2.5336,0.717,0.283,1.251,64525.2,51579.1
1702022400000,2.1338,0.6809,0.3191,1.0577,0.514,0.486,2.5199,0.7159,0.2841,1.1662,53459.6,45840.7
1702022700000,2.1616,0.6837,0.3163,1.0581,0.5141,0.4859,2.5524,0.7185,0.2815,0.3911,16230.0,41496.1
1702023000000,2.1387,0.6814,0.3186,1.0597,0.5145,0.4855,2.5186,0.7158,0.2842,0.6546,77918.6,119036.5
1702023300000,2.1516,0.6827,0.3173,1.0594,0.5144,0.4856,2.5448,0.7179,0.2821,0.6116,62038.8,101434.6
1702023600000,2.1576,0.6833,0.3167,1.0616,0.5149,0.4851,2.5461,0.718,0.282,0.9507,69222.9,72814.3
1702023900000,2.1447,0.682,0.318,1.0625,0.5152,0.4848,2.5174,0.7157,0.2843,0.6379,46888.1,73500.4
1702024200000,2.1466,0.6822,0.3178,1.0628,0.5152,0.4848,2.5137,0.7154,0.2846,1.7215,42311.2,24578.4
1702024500000,2.1417,0.6817,0.3183,1.0628,0.5152,0.4848,2.5162,0.7156,0.2844,1.0348,28605.2,27643.5
1702024800000,2.1299,0.6805,0.3195,1.0635,0.5154,0.4846,2.5112,0.7152,0.2848,1.8577,35743.3,19241.1
1702025100000,2.1466,0.6822,0.3178,1.0642,0.5156,0.4844,2.5236,0.7162,0.2838,0.9684,44440.1,45892.5
1702025400000,2.1368,0.6812,0.3188,1.0631,0.5153,0.4847,2.5125,0.7153,0.2847,1.3717,30829.2,22475.2
1702025700000,2.1556,0.6831,0.3169,1.0626,0.5152,0.4848,2.5112,0.7152,0.2848,0.3033,38331.9,126386.2
1702026000000,2.2041,0.6879,0.3121,1.0648,0.5157,0.4843,2.5474,0.7181,0.2819,0.7388,28137.4,38085.4
1702026300000,2.1898,0.6865,0.3135,1.0656,0.5159,0.4841,2.5211,0.716,0.284,0.408,60071.0,147239.5
1702026600000,2.1867,0.6862,0.3138,1.0677,0.5164,0.4836,2.4831,0.7129,0.2871,0.9598,46371.9,48312.8
1702026900000,2.1746,0.685,0.315,1.0674,0.5163,0.4837,2.465,0.7114,0.2886,1.0808,42625.6,39437.7
1702027200000,2.1427,0.6818,0.3182,1.0656,0.5159,0.4841,2.4638,0.7113,0.2887,0.9728,37353.5,38396.1
1702027500000,2.1407,0.6816,0.3184,1.0653,0.5158,0.4842,2.44,0.7093,0.2907,1.3249,57781.3,43613.1
1702027800000,2.1338,0.6809,0.3191,1.0665,0.5161,0.4839,2.427,0.7082,0.2918,0.8562,30204.9,35278.6
1702028100000,2.125,0.68,0.32,1.068,0.5165,0.4835,2.4165,0.7073,0.2927,0.7849,32986.1,42024.7
1702028400000,2.1726,0.6848,0.3152,1.0672,0.5163,0.4837,2.4566,0.7107,0.2893,2.5249,69527.6,27536.3
1702028700000,2.1786,0.6854,0.3146,1.0668,0.5162,0.4838,2.4554,0.7106,0.2894,0.4576,44126.9,96428.2
1702029000000,2.1676,0.6843,0.3157,1.0671,0.5162,0.4838,2.4471,0.7099,0.2901,0.8369,21928.6,26200.9
1702029300000,2.1746,0.685,0.315,1.0666,0.5161,0.4839,2.4662,0.7115,0.2885,1.8705,30321.8,16210.9
1702029600000,2.1837,0.6859,0.3141,1.0659,0.516,0.484,2.471,0.7119,0.2881,0.5196,32791.1,63113.0
1702029900000,2.1686,0.6844,0.3156,1.0664,0.5161,0.4839,2.4495,0.7101,0.2899,1.7406,111165.0,63867.0
1702030200000,2.1536,0.6829,0.3171,1.068,0.5164,0.4836,2.4388,0.7092,0.2908,1.9022,53390.0,28067.8
1702030500000,2.1516,0.6827,0.3173,1.0679,0.5164,0.4836,2.4388,0.7092,0.2908,3.2338,48362.0,14955.2
1702030800000,2.1918,0.6867,0.3133,1.0677,0.5164,0.4836,2.4734,0.7121,0.2879,0.3954,42390.1,107195.6
1702031100000,2.1827,0.6858,0.3142,1.0672,0.5163,0.4837,2.465,0.7114,0.2886,0.9254,46653.3,50415.0
1702031400000,2.1716,0.6847,0.3153,1.0679,0.5164,0.4836,2.4638,0.7113,0.2887,3.036,69013.0,22731.4
1702031700000,2.1566,0.6832,0.3168,1.0681,0.5165,0.4835,2.4578,0.7108,0.2892,0.9568,34005.1,35540.6
1702032000000,2.1837,0.6859,0.3141,1.0678,0.5164,0.4836,2.4795,0.7126,0.2874,0.6382,26908.7,42163.9
1702032300000,2.1766,0.6852,0.3148,1.0644,0.5156,0.4844,2.4855,0.7131,0.2869,2.2289,82641.7,37077.9
1702032600000,2.1898,0.6865,0.3135,1.0637,0.5154,0.4846,2.5051,0.7147,0.2853,1.2748,82216.4,64494.1
1702032900000,2.1908,0.6866,0.3134,1.0642,0.5156,0.4844,2.51,0.7151,0.2849,1.2259,113206.4,92344.5
1702033200000,2.1776,0.6853,0.3147,1.0666,0.5161,0.4839,2.5125,0.7153,0.2847,1.8965,83048.0,43789.1
1702033500000,2.1928,0.6868,0.3132,1.0671,0.5162,0.4838,2.5039,0.7146,0.2854,1.2033,77812.9,64665.9
1702033800000,2.198,0.6873,0.3127,1.0666,0.5161,0.4839,2.5273,0.7165,0.2835,1.0925,34460.4,31542.4
1702034100000,2.2468,0.692,0.308,1.0664,0.5161,0.4839,2.643,0.7255,0.2745,1.833,58884.5,32125.4
1702034400000,2.2321,0.6906,0.3094,1.0662,0.516,0.484,2.6179,0.7236,0.2764,1.1837,43797.5,37000.5
1702034700000,2.2279,0.6902,0.3098,1.0674,0.5163,0.4837,2.6101,0.723,0.277,1.7208,73909.3,42950.5
1702035000000,2.2206,0.6895,0.3105,1.0702,0.517,0.483,2.6166,0.7235,0.2765,1.9121,94645.6,49498.3
1702035300000,2.2206,0.6895,0.3105,1.0727,0.5175,0.4825,2.6324,0.7247,0.2753,0.8071,79904.2,99002.2
1702035600000,2.2404,0.6914,0.3086,1.0727,0.5175,0.4825,2.655,0.7264,0.2736,1.2625,112164.0,88839.5
1702035900000,2.2457,0.6919,0.3081,1.0694,0.5168,0.4832,2.6887,0.7289,0.2711,1.1566,101356.8,87635.5
1702036200000,2.2712,0.6943,0.3057,1.0693,0.5168,0.4832,2.6996,0.7297,0.2703,0.6149,54636.1,88851.4
1702036500000,2.2841,0.6955,0.3045,1.0686,0.5166,0.4834,2.712,0.7306,0.2694,1.6788,91683.8,54613.9
1702036800000,2.2744,0.6946,0.3054,1.0683,0.5165,0.4835,2.7286,0.7318,0.2682,0.4446,33373.1,75069.1
1702037100000,2.2841,0.6955,0.3045,1.0652,0.5158,0.4842,2.7272,0.7317,0.2683,0.883,59556.2,67447.0
1702037400000,2.3102,0.6979,0.3021,1.0617,0.515,0.485,2.7397,0.7326,0.2674,0.4731,61108.7,129173.8
1702037700000,2.2971,0.6967,0.3033,1.0626,0.5152,0.4848,2.723,0.7314,0.2686,1.584,58125.0,36695.4
1702038000000,2.308,0.6977,0.3023,1.0641,0.5155,0.4845,2.7425,0.7328,0.2672,0.9091,72338.9,79571.3
1702038300000,2.283,0.6954,0.3046,1.0638,0.5155,0.4845,2.723,0.7314,0.2686,1.3304,36350.9,27323.0
1702038600000,2.2712,0.6943,0.3057,1.0629,0.5153,0.4847,2.7272,0.7317,0.2683,2.1158,62674.4,29622.4
1702038900000,2.2873,0.6958,0.3042,1.0618,0.515,0.485,2.7355,0.7323,0.2677,0.4311,20528.9,47617.5
1702039200000,2.269,0.6941,0.3059,1.0618,0.515,0.485,2.7023,0.7299,0.2701,2.0155,55035.8,27305.8
1702039500000,2.2841,0.6955,0.3045,1.0634,0.5154,0.4846,2.7397,0.7326,0.2674,2.4762,114530.8,46251.9
1702039800000,2.2776,0.6949,0.3051,1.0643,0.5156,0.4844,2.7286,0.7318,0.2682,1.4869,50897.4,34231.4
1702040100000,2.2884,0.6959,0.3041,1.0645,0.5156,0.4844,2.7425,0.7328,0.2672,1.05,28862.4,27487.7
1702040700000,2.3411,0.7007,0.2993,1.055,0.5134,0.4866,2.8139,0.7378,0.2622,0.6628,103402.1,156015.2
1702041000000,2.3546,0.7019,0.2981,1.0525,0.5128,0.4872,2.8417,0.7397,0.2603,0.5035,76639.0,152223.4
1702041300000,2.3568,0.7021,0.2979,1.0504,0.5123,0.4877,2.8462,0.74,0.26,1.1784,61606.9,52281.8
1702041600000,2.3602,0.7024,0.2976,1.0514,0.5125,0.4875,2.8432,0.7398,0.2602,0.6236,47797.4,76649.1
1702041900000,2.3467,0.7012,0.2988,1.051,0.5124,0.4876,2.8491,0.7402,0.2598,1.7423,28615.0,16424.1
1702042200000,2.3467,0.7012,0.2988,1.0536,0.5131,0.4869,2.8212,0.7383,0.2617,1.054,37320.3,35407.2
1702042500000,2.3245,0.6992,0.3008,1.0518,0.5126,0.4874,2.8344,0.7392,0.2608,0.8603,175861.4,204423.3
1702042800000,2.3179,0.6986,0.3014,1.0536,0.5131,0.4869,2.7965,0.7366,0.2634,0.5408,31683.5,58587.2
1702043100000,2.3179,0.6986,0.3014,1.0526,0.5128,0.4872,2.8139,0.7378,0.2622,1.9036,51753.1,27186.3
1702043400000,2.3278,0.6995,0.3005,1.0524,0.5128,0.4872,2.8329,0.7391,0.2609,0.6436,52988.7,82330.4
1702043700000,2.3223,0.699,0.301,1.0533,0.513,0.487,2.8212,0.7383,0.2617,0.8874,55891.3,62986.3
1702044000000,2.3223,0.699,0.301,1.0517,0.5126,0.4874,2.8183,0.7381,0.2619,0.8521,51712.6,60687.3
1702044300000,2.33,0.6997,0.3003,1.0502,0.5122,0.4878,2.8491,0.7402,0.2598,1.6723,95797.4,57284.1
1702044600000,2.3818,0.7043,0.2957,1.0482,0.5118,0.4882,2.876,0.742,0.258,0.5244,98360.6,187569.6
1702044900000,2.3864,0.7047,0.2953,1.0496,0.5121,0.4879,2.8775,0.7421,0.2579,1.5162,82490.4,54407.6
1702045200000,2.3411,0.7007,0.2993,1.0471,0.5115,0.4885,2.8388,0.7395,0.2605,1.4272,71937.8,50405.3
1702045500000,2.3727,0.7035,0.2965,1.0474,0.5116,0.4884,2.8715,0.7417,0.2583,0.8295,20722.5,24981.1
1702045800000,2.3829,0.7044,0.2956,1.0469,0.5115,0.4885,2.8926,0.7431,0.2569,1.1301,51623.6,45678.9
1702046100000,2.375,0.7037,0.2963,1.0452,0.511,0.489,2.8941,0.7432,0.2568,1.9226,56887.0,29588.5
1702046400000,2.3636,0.7027,0.2973,1.0452,0.5111,0.4889,2.8865,0.7427,0.2573,0.8406,65231.4,77600.9
1702046700000,2.3875,0.7048,0.2952,1.045,0.511,0.489,2.9216,0.745,0.255,0.667,31820.6,47703.5
1702047000000,2.3591,0.7023,0.2977,1.0455,0.5111,0.4889,2.8971,0.7434,0.2566,1.4541,60045.3,41293.6
1702047300000,2.3411,0.7007,0.2993,1.0462,0.5113,0.4887,2.87,0.7416,0.2584,0.5307,33708.1,63519.4
1702047600000,2.3456,0.7011,0.2989,1.0441,0.5108,0.4892,2.8926,0.7431,0.2569,0.9535,47210.0,49514.8
1702047900000,2.34,0.7006,0.2994,1.0422,0.5103,0.4897,2.8911,0.743,0.257,1.5047,92431.7,61429.7
1702048200000,2.3322,0.6999,0.3001,1.0419,0.5103,0.4897,2.8685,0.7415,0.2585,0.9041,56992.7,63039.5
1702048500000,2.3245,0.6992,0.3008,1.0432,0.5106,0.4894,2.8685,0.7415,0.2585,0.8893,48797.2,54874.4
1702048800000,2.3501,0.7015,0.2985,1.0409,0.51,0.49,2.8941,0.7432,0.2568,1.4832,74062.5,49934.0
1702049100000,2.3557,0.702,0.298,1.0349,0.5086,0.4914,2.888,0.7428,0.2572,0.5741,93525.6,162899.6
1702049400000,2.3546,0.7019,0.2981,1.0342,0.5084,0.4916,2.8971,0.7434,0.2566,0.8755,78955.8,90183.2
1702049700000,2.3647,0.7028,0.2972,1.033,0.5081,0.4919,2.9078,0.7441,0.2559,1.5353,46503.8,30288.8
1702050000000,2.3681,0.7031,0.2969,1.0324,0.508,0.492,2.917,0.7447,0.2553,1.2474,33685.9,27005.5
1702050300000,2.3613,0.7025,0.2975,1.031,0.5076,0.4924,2.917,0.7447,0.2553,0.9588,29671.4,30945.9
1702050600000,2.3478,0.7013,0.2987,1.033,0.5081,0.4919,2.8895,0.7429,0.2571,0.8425,23578.6,27987.5
1702050900000,2.3647,0.7028,0.2972,1.0331,0.5082,0.4918,2.8865,0.7427,0.2573,0.5638,28074.4,49797.1
1702051200000,2.3715,0.7034,0.2966,1.0321,0.5079,0.4921,2.8926,0.7431,0.2569,1.9354,42701.4,22063.9
1702051500000,2.4235,0.7079,0.2921,1.0317,0.5078,0.4922,2.9667,0.7479,0.2521,1.2526,90880.4,72555.8
1702051800000,2.4317,0.7086,0.2914,1.0358,0.5088,0.4912,2.9573,0.7473,0.2527,0.7869,52326.1,66497.5
1702052100000,2.8212,0.7383,0.2617,1.0325,0.508,0.492,3.3328,0.7692,0.2308,3.143,269217.8,85656.5
1702052400000,2.8476,0.7401,0.2599,1.0337,0.5083,0.4917,3.3422,0.7697,0.2303,0.8127,87277.8,107387.0
1702052700000,2.8344,0.7392,0.2608,1.0331,0.5081,0.4919,3.3309,0.7691,0.2309,1.2116,74004.7,61080.6
1702053000000,2.8476,0.7401,0.2599,1.0325,0.508,0.492,3.3592,0.7706,0.2294,0.6218,25612.4,41190.6
1702053300000,2.8373,0.7394,0.2606,1.0332,0.5082,0.4918,3.3497,0.7701,0.2299,1.0602,48417.4,45668.1
1702053600000,2.8358,0.7393,0.2607,1.0317,0.5078,0.4922,3.3649,0.7709,0.2291,1.6056,49199.8,30642.6
1702053900000,2.8212,0.7383,0.2617,1.0341,0.5084,0.4916,3.3365,0.7694,0.2306,2.1842,78009.5,35715.8
1702054200000,2.8023,0.737,0.263,1.0331,0.5081,0.4919,3.329,0.769,0.231,1.0197,34591.5,33923.0
1702054500000,2.7793,0.7354,0.2646,1.0327,0.508,0.492,3.2974,0.7673,0.2327,1.0395,47509.5,45705.2
1702054800000,2.8388,0.7395,0.2605,1.0315,0.5078,0.4922,3.3706,0.7712,0.2288,0.4686,40991.2,87472.3
1702055100000,2.8506,0.7403,0.2597,1.0317,0.5078,0.4922,3.3554,0.7704,0.2296,0.8211,74189.4,90355.3
1702055400000,2.7879,0.736,0.264,1.0264,0.5065,0.4935,3.2699,0.7658,0.2342,1.571,144981.8,92286.5
1702055700000,2.8358,0.7393,0.2607,1.0257,0.5064,0.4936,3.3103,0.768,0.232,1.5857,70479.4,44447.7
1702056000000,2.8447,0.7399,0.2601,1.0239,0.5059,0.4941,3.3178,0.7684,0.2316,1.466,65539.9,44705.5
1702056300000,2.8745,0.7419,0.2581,1.0246,0.5061,0.4939,3.3917,0.7723,0.2277,0.7929,70738.9,89211.3
1702056600000,2.8212,0.7383,0.2617,1.024,0.5059,0.4941,3.344,0.7698,0.2302,1.1827,62564.3,52899.7
1702056900000,2.8373,0.7394,0.2606,1.0231,0.5057,0.4943,3.3592,0.7706,0.2294,1.2795,48601.6,37984.7
1702057200000,2.8168,0.738,0.262,1.0234,0.5058,0.4942,3.3271,0.7689,0.2311,1.0216,49067.4,48028.9
1702057500000,2.8285,0.7388,0.2612,1.0228,0.5056,0.4944,3.3497,0.7701,0.2299,1.0772,33438.4,31041.6
1702057800000,2.8226,0.7384,0.2616,1.0236,0.5058,0.4942,3.3459,0.7699,0.2301,1.3724,45292.1,33001.2
1702058100000,2.8256,0.7386,0.2614,1.0231,0.5057,0.4943,3.3573,0.7705,0.2295,1.02,22571.3,22128.7
1702058400000,2.8447,0.7399,0.2601,1.0251,0.5062,0.4938,3.384,0.7719,0.2281,0.7374,52284.7,70900.0
1702058700000,2.827,0.7387,0.2613,1.0255,0.5063,0.4937,3.3649,0.7709,0.2291,0.8935,45068.7,50442.9
1702059000000,2.8402,0.7396,0.2604,1.0254,0.5063,0.4937,3.3668,0.771,0.229,1.0713,39129.4,36525.1
1702059300000,2.8388,0.7395,0.2605,1.0252,0.5062,0.4938,3.3745,0.7714,0.2286,1.2147,30986.4,25508.6
1702059600000,2.8066,0.7373,0.2627,1.0267,0.5066,0.4934,3.3328,0.7692,0.2308,2.2001,79128.1,35965.7
1702059900000,2.8506,0.7403,0.2597,1.0273,0.5067,0.4933,3.3821,0.7718,0.2282,1.0939,178682.7,163350.1
1702060200000,2.8329,0.7391,0.2609,1.0247,0.5061,0.4939,3.3611,0.7707,0.2293,1.1238,90905.8,80893.2
1702060500000,2.8462,0.74,0.26,1.0245,0.5061,0.4939,3.3917,0.7723,0.2277,0.705,28792.4,40838.9
1702060800000,2.8551,0.7406,0.2594,1.0233,0.5058,0.4942,3.4072,0.7731,0.2269,0.7625,36703.0,48135.8
1702061100000,2.785,0.7358,0.2642,1.0149,0.5037,0.4963,3.3365,0.7694,0.2306,1.5833,133104.4,84065.2
1702061400000,2.7793,0.7354,0.2646,1.017,0.5042,0.4958,3.3159,0.7683,0.2317,1.7764,91953.4,51762.7
1702061700000,2.7922,0.7363,0.2637,1.018,0.5045,0.4955,3.329,0.769,0.231,0.6342,34961.9,55130.9
1702062000000,2.8168,0.738,0.262,1.018,0.5045,0.4955,3.3554,0.7704,0.2296,0.5485,47837.6,87222.4
1702062300000,2.8066,0.7373,0.2627,1.017,0.5042,0.4958,3.3365,0.7694,0.2306,1.0709,52314.3,48848.8
1702062600000,2.8212,0.7383,0.2617,1.0177,0.5044,0.4956,3.3478,0.77,0.23,0.6267,18205.4,29048.6
1702062900000,2.8241,0.7385,0.2615,1.0175,0.5043,0.4957,3.3516,0.7702,0.2298,0.8856,19508.4,22028.4
1702063200000,2.8023,0.737,0.263,1.0191,0.5047,0.4953,3.3178,0.7684,0.2316,0.6261,24401.7,38973.1
1702063500000,2.7908,0.7362,0.2638,1.0172,0.5043,0.4957,3.3234,0.7687,0.2313,2.0145,36349.2,18043.5
1702063800000,2.7951,0.7365,0.2635,1.0184,0.5046,0.4954,3.3085,0.7679,0.2321,0.8956,34347.9,38353.1
1702064100000,2.7807,0.7355,0.2645,1.0168,0.5042,0.4958,3.3215,0.7686,0.2314,2.2898,49965.7,21820.8
1702064400000,2.8565,0.7407,0.2593,1.0218,0.5054,0.4946,3.4033,0.7729,0.2271,0.6892,68795.0,99825.1
1702064700000,2.8536,0.7405,0.2595,1.0215,0.5053,0.4947,3.4189,0.7737,0.2263,1.249,19334.6,15480.4
1702065000000,2.8551,0.7406,0.2594,1.0223,0.5055,0.4945,3.4053,0.773,0.227,0.5019,14305.1,28503.8
1702065300000,2.8285,0.7388,0.2612,1.0209,0.5052,0.4948,3.384,0.7719,0.2281,1.3624,31967.7,23463.6
1702065600000,2.858,0.7408,0.2592,1.021,0.5052,0.4948,3.415,0.7735,0.2265,0.4297,38904.1,90534.6
1702065900000,2.8462,0.74,0.26,1.0202,0.505,0.495,3.4267,0.7741,0.2259,0.8396,30242.2,36018.3
1702066200000,2.8402,0.7396,0.2604,1.0193,0.5048,0.4952,3.4033,0.7729,0.2271,1.8561,64086.6,34527.6
1702066500000,2.8388,0.7395,0.2605,1.0194,0.5048,0.4952,3.386,0.772,0.228,0.5902,17773.0,30111.0
1702066800000,2.8536,0.7405,0.2595,1.0189,0.5047,0.4953,3.4131,0.7734,0.2266,1.1683,69152.9,59193.2
1702067100000,2.8565,0.7407,0.2593,1.0188,0.5047,0.4953,3.4131,0.7734,0.2266,1.1367,29182.2,25673.5
1702067400000,2.8417,0.7397,0.2603,1.0207,0.5051,0.4949,3.384,0.7719,0.2281,0.6787,21193.4,31226.8
1702067700000,2.9139,0.7445,0.2555,1.0203,0.505,0.495,3.4543,0.7755,0.2245,0.3345,30747.7,91925.4
1702068000000,2.937,0.746,0.254,1.0182,0.5045,0.4955,3.4883,0.7772,0.2228,0.4862,46729.3,96111.9
1702068300000,2.9777,0.7486,0.2514,1.0224,0.5055,0.4945,3.5045,0.778,0.222,0.381,82459.4,216421.4
1702068600000,2.962,0.7476,0.2524,1.0215,0.5053,0.4947,3.4924,0.7774,0.2226,1.5023,43381.5,28875.9
1702068900000,2.9667,0.7479,0.2521,1.0202,0.505,0.495,3.5045,0.778,0.222,1.2088,25724.7,21281.8
1702069200000,2.937,0.746,0.254,1.0224,0.5055,0.4945,3.4053,0.773,0.227,0.7685,47259.0,61494.6
1702069500000,2.9667,0.7479,0.2521,1.0212,0.5053,0.4947,3.4444,0.775,0.225,0.5638,42440.6,75273.2
1702069800000,2.9952,0.7497,0.2503,1.0213,0.5053,0.4947,3.4405,0.7748,0.2252,1.0686,86777.0,81208.6
1702070100000,3.0,0.75,0.25,1.0215,0.5053,0.4947,3.4583,0.7757,0.2243,0.7189,36873.7,51292.4
1702070400000,2.9698,0.7481,0.2519,1.0193,0.5048,0.4952,3.4072,0.7731,0.2269,1.2101,75638.3,62505.3
1702071000000,2.9588,0.7474,0.2526,1.0188,0.5047,0.4953,3.3995,0.7727,0.2273,0.9599,71909.4,74912.8
1702118400000,2.7566,0.7338,0.2662,1.0725,0.5175,0.4825,3.1034,0.7563,0.2437,1.03,38794.5,37664.1
1702118700000,2.7523,0.7335,0.2665,1.0729,0.5176,0.4824,3.1152,0.757,0.243,1.03,38794.5,37664.1
1702119000000,2.7383,0.7325,0.2675,1.0737,0.5178,0.4822,3.09,0.7555,0.2445,1.03,38794.5,37664.1
1702119300000,2.7693,0.7347,0.2653,1.0718,0.5173,0.4827,3.1068,0.7565,0.2435,1.03,38794.5,37664.1
1702119600000,2.7495,0.7333,0.2667,1.0708,0.5171,0.4829,3.1186,0.7572,0.2428,1.03,38794.5,37664.1
1702119900000,2.7147,0.7308,0.2692,1.0723,0.5174,0.4826,3.0933,0.7557,0.2443,1.03,38794.5,37664.1
1702120200000,2.7092,0.7304,0.2696,1.0733,0.5177,0.4823,3.0984,0.756,0.244,1.03,38794.5,37664.1
1702120500000,2.7147,0.7308,0.2692,1.0734,0.5177,0.4823,3.0933,0.7557,0.2443,1.03,38794.5,37664.1
1702120800000,2.712,0.7306,0.2694,1.0747,0.518,0.482,3.1186,0.7572,0.2428,1.03,38794.5,37664.1
1702121100000,2.7327,0.7321,0.2679,1.0742,0.5179,0.4821,3.1085,0.7566,0.2434,1.03,38794.5,37664.1
1702121400000,2.7341,0.7322,0.2678,1.075,0.5181,0.4819,3.1322,0.758,0.242,1.03,38794.5,37664.1
1702121700000,2.7693,0.7347,0.2653,1.0709,0.5171,0.4829,3.1545,0.7593,0.2407,1.03,38794.5,37664.1
1702122000000,2.7693,0.7347,0.2653,1.0709,0.5171,0.4829,3.1911,0.7614,0.2386,1.03,38794.5,37664.1
1702122300000,2.7821,0.7356,0.2644,1.0709,0.5171,0.4829,3.1964,0.7617,0.2383,1.03,38794.5,37664.1
1702122600000,2.7793,0.7354,0.2646,1.0717,0.5173,0.4827,3.1946,0.7616,0.2384,1.03,38794.5,37664.1
1702122900000,2.7693,0.7347,0.2653,1.0698,0.5169,0.4831,3.2141,0.7627,0.2373,1.03,38794.5,37664.1
1702123200000,2.7439,0.7329,0.2671,1.0694,0.5168,0.4832,3.1999,0.7619,0.2381,1.03,38794.5,37664.1
1702123500000,2.7665,0.7345,0.2655,1.0706,0.517,0.483,3.1684,0.7601,0.2399,1.03,38794.5,37664.1
1702123800000,2.7481,0.7332,0.2668,1.069,0.5167,0.4833,3.2052,0.7622,0.2378,1.03,38794.5,37664.1
1702124100000,2.7566,0.7338,0.2662,1.0724,0.5175,0.4825,3.1719,0.7603,0.2397,1.03,38794.5,37664.1
1702124400000,2.7411,0.7327,0.2673,1.0724,0.5175,0.4825,3.1824,0.7609,0.2391,1.03,38794.5,37664.1
1702124700000,2.758,0.7339,0.2661,1.0732,0.5177,0.4823,3.1701,0.7602,0.2398,1.03,38794.5,37664.1
1702125000000,2.7922,0.7363,0.2637,1.0714,0.5172,0.4828,3.1946,0.7616,0.2384,1.03,38794.5,37664.1
1702125300000,2.7244,0.7315,0.2685,1.069,0.5167,0.4833,3.2105,0.7625,0.2375,1.03,38794.5,37664.1
1702125600000,2.7736,0.735,0.265,1.0791,0.519,0.481,3.1408,0.7585,0.2415,1.03,38794.5,37664.1
1702125900000,2.8285,0.7388,0.2612,1.0753,0.5181,0.4819,3.2265,0.7634,0.2366,1.03,38794.5,37664.1
1702126200000,2.83,0.7389,0.2611,1.076,0.5183,0.4817,3.2571,0.7651,0.2349,1.03,38794.5,37664.1
1702126500000,2.83,0.7389,0.2611,1.0733,0.5177,0.4823,3.2589,0.7652,0.2348,1.03,38794.5,37664.1
1702126800000,2.7994,0.7368,0.2632,1.0771,0.5186,0.4814,3.2553,0.765,0.235,1.03,38794.5,37664.1
1702127100000,2.7979,0.7367,0.2633,1.0813,0.5195,0.4805,3.2248,0.7633,0.2367,1.03,38794.5,37664.1
1702127400000,2.7908,0.7362,0.2638,1.0856,0.5205,0.4795,3.2409,0.7642,0.2358,1.03,38794.5,37664.1
1702127700000,2.811,0.7376,0.2624,1.0914,0.5219,0.4781,3.1859,0.7611,0.2389,1.03,38794.5,37664.1
1702128000000,2.8212,0.7383,0.2617,1.0905,0.5217,0.4783,3.2427,0.7643,0.2357,1.03,38794.5,37664.1
1702128300000,2.7722,0.7349,0.2651,1.0941,0.5225,0.4775,3.2283,0.7635,0.2365,1.03,38794.5,37664.1
1702128600000,2.7736,0.735,0.265,1.0947,0.5226,0.4774,3.1806,0.7608,0.2392,1.03,38794.5,37664.1
1702128900000,2.7608,0.7341,0.2659,1.0938,0.5224,0.4776,3.1806,0.7608,0.2392,1.03,38794.5,37664.1
1702129200000,2.7258,0.7316,0.2684,1.0939,0.5224,0.4776,3.1719,0.7603,0.2397,1.03,38794.5,37664.1
1702129500000,2.7286,0.7318,0.2682,1.0927,0.5221,0.4779,3.1597,0.7596,0.2404,1.03,38794.5,37664.1
1702129800000,2.7793,0.7354,0.2646,1.0949,0.5227,0.4773,3.158,0.7595,0.2405,1.03,38794.5,37664.1
1702130100000,2.7369,0.7324,0.2676,1.0989,0.5236,0.4764,3.2105,0.7625,0.2375,1.03,38794.5,37664.1
1702130400000,2.7341,0.7322,0.2678,1.1062,0.5252,0.4748,3.158,0.7595,0.2405,1.03,38794.5,37664.1
1702130700000,2.861,0.741,0.259,1.11,0.5261,0.4739,3.1615,0.7597,0.2403,1.03,38794.5,37664.1
1702131000000,2.8241,0.7385,0.2615,1.1135,0.5268,0.4732,3.2955,0.7672,0.2328,1.03,38794.5,37664.1
1702131300000,2.8226,0.7384,0.2616,1.1216,0.5287,0.4713,3.2662,0.7656,0.2344,1.03,38794.5,37664.1
1702131600000,2.9293,0.7455,0.2545,1.1242,0.5292,0.4708,3.2735,0.766,0.234,1.03,38794.5,37664.1
1702131900000,2.9526,0.747,0.253,1.1352,0.5317,0.4683,3.3898,0.7722,0.2278,1.03,38794.5,37664.1
1702132200000,2.9277,0.7454,0.2546,1.1449,0.5338,0.4662,3.3917,0.7723,0.2277,1.03,38794.5,37664.1
