Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760300000,1.5907,0.614,0.386,0.9748,0.4936,0.5064,1.9308,0.6588,0.3412,0.5259,324835.0,617628.0
1700760600000,1.5733,0.6114,0.3886,0.975,0.4937,0.5063,1.8927,0.6543,0.3457,0.5259,324835.0,617628.0
1700760900000,1.5927,0.6143,0.3857,0.977,0.4942,0.5058,1.8744,0.6521,0.3479,0.5259,324835.0,617628.0
1700761200000,1.5927,0.6143,0.3857,0.9776,0.4943,0.5057,1.8969,0.6548,0.3452,0.5259,324835.0,617628.0
1700761500000,1.5954,0.6147,0.3853,0.979,0.4947,0.5053,1.8927,0.6543,0.3457,0.5259,324835.0,617628.0
1700761800000,1.6192,0.6182,0.3818,0.9806,0.4951,0.5049,1.9146,0.6569,0.3431,0.5259,324835.0,617628.0
1700762100000,1.6267,0.6193,0.3807,0.9772,0.4942,0.5058,1.9087,0.6562,0.3438,0.5259,324835.0,617628.0
1700762400000,1.6371,0.6208,0.3792,0.9772,0.4942,0.5058,1.9172,0.6572,0.3428,0.5259,324835.0,617628.0
1700762700000,1.6267,0.6193,0.3807,0.9695,0.4923,0.5077,1.9308,0.6588,0.3412,0.5259,324835.0,617628.0
1700763000000,1.6267,0.6193,0.3807,0.9647,0.491,0.509,1.9806,0.6645,0.3355,0.5259,324835.0,617628.0
1700763300000,1.6532,0.6231,0.3769,0.9655,0.4912,0.5088,1.9682,0.6631,0.3369,0.5259,324835.0,617628.0
1700763600000,1.661,0.6242,0.3758,0.9681,0.4919,0.5081,1.9665,0.6629,0.3371,0.5259,324835.0,617628.0
1700763900000,1.6925,0.6286,0.3714,0.9678,0.4918,0.5082,1.9976,0.6664,0.3336,0.5259,324835.0,617628.0
1700764200000,1.6874,0.6279,0.3721,0.97,0.4924,0.5076,1.994,0.666,0.334,0.5259,324835.0,617628.0
1700764500000,1.7012,0.6298,0.3702,0.9699,0.4924,0.5076,2.0066,0.6674,0.3326,0.5259,324835.0,617628.0
1700764800000,1.6882,0.628,0.372,0.9705,0.4925,0.5075,1.994,0.666,0.334,0.5259,324835.0,617628.0
1700765100000,1.6911,0.6284,0.3716,0.9778,0.4944,0.5056,2.013,0.6681,0.3319,0.5259,324835.0,617628.0
1700765400000,1.649,0.6225,0.3775,0.9701,0.4924,0.5076,2.013,0.6681,0.3319,0.5259,324835.0,617628.0
1700765700000,1.6567,0.6236,0.3764,0.9706,0.4925,0.5075,2.0148,0.6683,0.3317,0.5259,324835.0,617628.0
1700766000000,1.7211,0.6325,0.3675,0.9761,0.494,0.506,2.0321,0.6702,0.3298,0.5259,324835.0,617628.0
1700766300000,1.7322,0.634,0.366,0.9757,0.4939,0.5061,2.0102,0.6678,0.3322,0.5259,324835.0,617628.0
1700766600000,1.6882,0.628,0.372,0.9744,0.4935,0.5065,1.9806,0.6645,0.3355,0.5259,324835.0,617628.0
1700766900000,1.6624,0.6244,0.3756,0.9751,0.4937,0.5063,1.9525,0.6613,0.3387,0.5259,324835.0,617628.0
1700767200000,1.6518,0.6229,0.3771,0.9722,0.4929,0.5071,1.9771,0.6641,0.3359,0.5259,324835.0,617628.0
1700767500000,1.7307,0.6338,0.3662,0.9742,0.4935,0.5065,2.034,0.6704,0.3296,0.5259,324835.0,617628.0
1700767800000,1.6717,0.6257,0.3743,0.9721,0.4929,0.5071,1.9895,0.6655,0.3345,0.5259,324835.0,617628.0
1700768100000,1.6874,0.6279,0.3721,0.9727,0.4931,0.5069,1.994,0.666,0.334,0.5259,324835.0,617628.0
1700768400000,1.7034,0.6301,0.3699,0.9661,0.4914,0.5086,2.0367,0.6707,0.3293,0.5259,324835.0,617628.0
1700768700000,1.7115,0.6312,0.3688,0.9644,0.4909,0.5091,2.0497,0.6721,0.3279,0.5259,324835.0,617628.0
1700769000000,1.7144,0.6316,0.3684,0.9661,0.4914,0.5086,2.0516,0.6723,0.3277,0.5259,324835.0,617628.0
1700769300000,1.7174,0.632,0.368,0.9648,0.491,0.509,2.0609,0.6733,0.3267,0.5259,324835.0,617628.0
1700769600000,1.6596,0.624,0.376,0.9563,0.4888,0.5112,2.0066,0.6674,0.3326,0.5259,324835.0,617628.0
1700769900000,1.6724,0.6258,0.3742,0.9569,0.489,0.511,2.0257,0.6695,0.3305,0.5259,324835.0,617628.0
1700770200000,1.7405,0.6351,0.3649,0.959,0.4895,0.5105,2.0921,0.6766,0.3234,0.5259,324835.0,617628.0
1700770500000,1.7352,0.6344,0.3656,0.9594,0.4896,0.5104,2.0874,0.6761,0.3239,0.5259,324835.0,617628.0
1700770800000,1.7078,0.6307,0.3693,0.9596,0.4897,0.5103,2.0581,0.673,0.327,0.5259,324835.0,617628.0
1700771100000,1.7241,0.6329,0.3671,0.961,0.4901,0.5099,2.0722,0.6745,0.3255,0.5259,324835.0,617628.0
1700771400000,1.7122,0.6313,0.3687,0.9624,0.4904,0.5096,2.0479,0.6719,0.3281,0.5259,324835.0,617628.0
1700771700000,1.7211,0.6325,0.3675,0.9648,0.491,0.509,2.0414,0.6712,0.3288,0.5259,324835.0,617628.0
1700772000000,1.7078,0.6307,0.3693,0.9624,0.4904,0.5096,2.0367,0.6707,0.3293,0.5259,324835.0,617628.0
1700772300000,1.7174,0.632,0.368,0.9633,0.4906,0.5094,2.0386,0.6709,0.3291,0.5259,324835.0,617628.0
1700772600000,1.7012,0.6298,0.3702,0.9592,0.4896,0.5104,2.0451,0.6716,0.3284,0.5259,324835.0,617628.0
1700772900000,1.7457,0.6358,0.3642,0.9613,0.4901,0.5099,2.0941,0.6768,0.3232,0.5259,324835.0,617628.0
1700773200000,1.7457,0.6358,0.3642,0.9618,0.4903,0.5097,2.0893,0.6763,0.3237,0.5259,324835.0,617628.0
1700773500000,1.742,0.6353,0.3647,0.9617,0.4903,0.5097,2.0836,0.6757,0.3243,0.5259,324835.0,617628.0
1700773800000,1.7196,0.6323,0.3677,0.9639,0.4908,0.5092,2.0722,0.6745,0.3255,0.5259,324835.0,617628.0
1700774100000,1.7473,0.636,0.364,0.9691,0.4922,0.5078,2.0497,0.6721,0.3279,0.5259,324835.0,617628.0
1700774400000,1.6925,0.6286,0.3714,0.962,0.4903,0.5097,2.0349,0.6705,0.3295,0.5259,324835.0,617628.0
1700774700000,1.6688,0.6253,0.3747,0.9614,0.4902,0.5098,2.0175,0.6686,0.3314,0.5259,324835.0,617628.0
1700775000000,1.666,0.6249,0.3751,0.9614,0.4902,0.5098,2.0239,0.6693,0.3307,0.5259,324835.0,617628.0
1700775300000,1.6817,0.6271,0.3729,0.9622,0.4904,0.5096,2.0349,0.6705,0.3295,0.5259,324835.0,617628.0
1700775600000,1.661,0.6242,0.3758,0.9619,0.4903,0.5097,1.994,0.666,0.334,0.5259,324835.0,617628.0
1700775900000,1.6738,0.626,0.374,0.9656,0.4913,0.5087,1.9869,0.6652,0.3348,0.5259,324835.0,617628.0
1700776200000,1.666,0.6249,0.3751,0.967,0.4916,0.5084,1.9789,0.6643,0.3357,0.5259,324835.0,617628.0
1700776500000,1.7137,0.6315,0.3685,0.9683,0.4919,0.5081,2.0211,0.669,0.331,0.5259,324835.0,617628.0
1700776800000,1.7248,0.633,0.367,0.9685,0.492,0.508,2.0303,0.67,0.33,0.5259,324835.0,617628.0
1700777100000,1.7167,0.6319,0.3681,0.9686,0.492,0.508,2.0239,0.6693,0.3307,0.5259,324835.0,617628.0
1700777400000,1.7034,0.6301,0.3699,0.9719,0.4929,0.5071,1.9958,0.6662,0.3338,0.5259,324835.0,617628.0
1700777700000,1.7115,0.6312,0.3688,0.9718,0.4929,0.5071,2.0039,0.6671,0.3329,0.5259,324835.0,617628.0
1700778000000,1.7064,0.6305,0.3695,0.9707,0.4926,0.5074,2.0021,0.6669,0.3331,0.5259,324835.0,617628.0
1700778300000,1.6385,0.621,0.379,0.9683,0.4919,0.5081,2.0039,0.6671,0.3329,0.5259,324835.0,617628.0
1700778600000,1.6337,0.6203,0.3797,0.9695,0.4923,0.5077,2.0102,0.6678,0.3322,0.5259,324835.0,617628.0
1700778900000,1.6617,0.6243,0.3757,0.9702,0.4924,0.5076,2.0386,0.6709,0.3291,0.5259,324835.0,617628.0
1700779200000,1.6021,0.6157,0.3843,0.9687,0.492,0.508,1.9833,0.6648,0.3352,0.5259,324835.0,617628.0
1700779500000,1.6055,0.6162,0.3838,0.97,0.4924,0.5076,1.9913,0.6657,0.3343,0.5259,324835.0,617628.0
1700779800000,1.6144,0.6175,0.3825,0.9706,0.4926,0.5074,1.9869,0.6652,0.3348,0.5259,324835.0,617628.0
1700780100000,1.6042,0.616,0.384,0.9706,0.4925,0.5075,1.9771,0.6641,0.3359,0.5259,324835.0,617628.0
1700780400000,1.6192,0.6182,0.3818,0.971,0.4926,0.5074,1.9744,0.6638,0.3362,0.5259,324835.0,617628.0
1700780700000,1.6582,0.6238,0.3762,0.9709,0.4926,0.5074,2.013,0.6681,0.3319,0.5259,324835.0,617628.0
1700781000000,1.6582,0.6238,0.3762,0.9703,0.4925,0.5075,2.0148,0.6683,0.3317,0.5259,324835.0,617628.0
1700781300000,1.6116,0.6171,0.3829,0.9707,0.4926,0.5074,1.9789,0.6643,0.3357,0.5259,324835.0,617628.0
1700781600000,1.6267,0.6193,0.3807,0.9712,0.4927,0.5073,1.9958,0.6662,0.3338,0.5259,324835.0,617628.0
1700781900000,1.6267,0.6193,0.3807,0.9726,0.4931,0.5069,1.9976,0.6664,0.3336,0.5259,324835.0,617628.0
1700782200000,1.6164,0.6178,0.3822,0.9683,0.4919,0.5081,1.994,0.666,0.334,0.5259,324835.0,617628.0
1700782500000,1.5893,0.6138,0.3862,0.9673,0.4917,0.5083,1.9682,0.6631,0.3369,0.5259,324835.0,617628.0
1700782800000,1.6116,0.6171,0.3829,0.9688,0.4921,0.5079,1.9869,0.6652,0.3348,0.5259,324835.0,617628.0
1700783100000,1.6144,0.6175,0.3825,0.9687,0.492,0.508,1.9976,0.6664,0.3336,0.5259,324835.0,617628.0
1700783400000,1.6219,0.6186,0.3814,0.9676,0.4918,0.5082,2.0003,0.6667,0.3333,0.5259,324835.0,617628.0
1700783700000,1.642,0.6215,0.3785,0.9689,0.4921,0.5079,2.0039,0.6671,0.3329,0.5259,324835.0,617628.0
1700784000000,1.5893,0.6138,0.3862,0.9675,0.4917,0.5083,1.9542,0.6615,0.3385,0.5259,324835.0,617628.0
1700784300000,1.6021,0.6157,0.3843,0.9669,0.4916,0.5084,1.9394,0.6598,0.3402,0.5259,324835.0,617628.0
1700784600000,1.6295,0.6197,0.3803,0.9675,0.4917,0.5083,1.9621,0.6624,0.3376,0.5259,324835.0,617628.0
1700784900000,1.6288,0.6196,0.3804,0.9645,0.491,0.509,1.9682,0.6631,0.3369,0.5259,324835.0,617628.0
1700785200000,1.6178,0.618,0.382,0.9636,0.4907,0.5093,2.0021,0.6669,0.3331,0.5259,324835.0,617628.0
1700785500000,1.5907,0.614,0.386,0.9639,0.4908,0.5092,1.9789,0.6643,0.3357,0.5259,324835.0,617628.0
1700785800000,1.5934,0.6144,0.3856,0.964,0.4908,0.5092,1.9833,0.6648,0.3352,0.5259,324835.0,617628.0
1700786100000,1.6261,0.6192,0.3808,0.9652,0.4911,0.5089,1.9913,0.6657,0.3343,0.5259,324835.0,617628.0
1700786400000,1.624,0.6189,0.3811,0.9646,0.491,0.509,1.9895,0.6655,0.3345,0.5259,324835.0,617628.0
1700786700000,1.4102,0.5851,0.4149,0.9495,0.4871,0.5129,1.798,0.6426,0.3574,0.5259,324835.0,617628.0
1700787000000,1.348,0.5741,0.4259,0.9494,0.487,0.513,1.7405,0.6351,0.3649,0.5259,324835.0,617628.0
1700787300000,1.3299,0.5708,0.4292,0.9496,0.4871,0.5129,1.727,0.6333,0.3667,0.5259,324835.0,617628.0
1700787600000,1.318,0.5686,0.4314,0.9504,0.4873,0.5127,1.713,0.6314,0.3686,0.5259,324835.0,617628.0
1700787900000,1.3186,0.5687,0.4313,0.9494,0.487,0.513,1.7144,0.6316,0.3684,0.5259,324835.0,617628.0
1700788200000,1.3272,0.5703,0.4297,0.9529,0.4879,0.5121,1.7064,0.6305,0.3695,0.5259,324835.0,617628.0
1700788500000,1.377,0.5793,0.4207,0.9537,0.4881,0.5119,1.7457,0.6358,0.3642,0.5259,324835.0,617628.0
1700788800000,1.3901,0.5816,0.4184,0.9537,0.4882,0.5118,1.764,0.6382,0.3618,0.5259,324835.0,617628.0
1700789100000,1.3154,0.5681,0.4319,0.948,0.4866,0.5134,1.6617,0.6243,0.3757,0.5259,324835.0,617628.0
1700789400000,1.2821,0.5618,0.4382,0.9504,0.4873,0.5127,1.584,0.613,0.387,0.5259,324835.0,617628.0
1700789700000,1.4468,0.5913,0.4087,0.9571,0.4891,0.5109,1.7152,0.6317,0.3683,0.5259,324835.0,617628.0
1700790000000,1.4534,0.5924,0.4076,0.9606,0.49,0.51,1.6976,0.6293,0.3707,0.5259,324835.0,617628.0
1700790300000,1.4667,0.5946,0.4054,0.9584,0.4894,0.5106,1.7352,0.6344,0.3656,0.5259,324835.0,617628.0
1700790600000,1.4722,0.5955,0.4045,0.9553,0.4886,0.5114,1.7762,0.6398,0.3602,0.5259,324835.0,617628.0
1700790900000,1.4832,0.5973,0.4027,0.9228,0.4799,0.5201,1.7886,0.6414,0.3586,0.5259,324835.0,617628.0
1700791200000,1.4643,0.5942,0.4058,0.9227,0.4799,0.5201,1.7778,0.64,0.36,0.5259,324835.0,617628.0
1700791500000,1.4765,0.5962,0.4038,0.9212,0.4795,0.5205,1.8011,0.643,0.357,0.5259,324835.0,617628.0
1700791800000,1.3288,0.5706,0.4294,0.9231,0.48,0.52,1.5517,0.6081,0.3919,0.5259,324835.0,617628.0
1700792100000,1.4486,0.5916,0.4084,0.9247,0.4804,0.5196,1.6596,0.624,0.376,0.5259,324835.0,617628.0
1700792400000,1.4588,0.5933,0.4067,0.9248,0.4805,0.5195,1.6802,0.6269,0.3731,0.5259,324835.0,617628.0
1700792700000,1.451,0.592,0.408,0.9293,0.4817,0.5183,1.6546,0.6233,0.3767,0.5259,324835.0,617628.0
1700793000000,1.6518,0.6229,0.3771,0.9328,0.4826,0.5174,1.8209,0.6455,0.3545,0.5259,324835.0,617628.0
1700793300000,1.4851,0.5976,0.4024,0.9307,0.482,0.518,1.6896,0.6282,0.3718,0.5259,324835.0,617628.0
1700793600000,1.6364,0.6207,0.3793,0.9313,0.4822,0.5178,1.8217,0.6456,0.3544,0.5259,324835.0,617628.0
1700793900000,1.5381,0.606,0.394,0.9301,0.4819,0.5181,1.7263,0.6332,0.3668,0.5259,324835.0,617628.0
1700794200000,1.5355,0.6056,0.3944,0.9308,0.4821,0.5179,1.7375,0.6347,0.3653,0.5259,324835.0,617628.0
1700794500000,1.5407,0.6064,0.3936,0.9321,0.4824,0.5176,1.73,0.6337,0.3663,0.5259,324835.0,617628.0
1700794800000,1.5195,0.6031,0.3969,0.9335,0.4828,0.5172,1.7122,0.6313,0.3687,0.5259,324835.0,617628.0
1700795100000,1.5195,0.6031,0.3969,0.934,0.4829,0.5171,1.71,0.631,0.369,0.5259,324835.0,617628.0
1700795400000,1.4975,0.5996,0.4004,0.9332,0.4827,0.5173,1.71,0.631,0.369,0.5259,324835.0,617628.0
1700795700000,1.4876,0.598,0.402,0.9305,0.482,0.518,1.7196,0.6323,0.3677,0.5259,324835.0,617628.0
1700796000000,1.5082,0.6013,0.3987,0.9329,0.4827,0.5173,1.742,0.6353,0.3647,0.5259,324835.0,617628.0
1700796300000,1.4956,0.5993,0.4007,0.9335,0.4828,0.5172,1.7293,0.6336,0.3664,0.5259,324835.0,617628.0
1700796600000,1.442,0.5905,0.4095,0.9335,0.4828,0.5172,1.6838,0.6274,0.3726,0.5259,324835.0,617628.0
1700796900000,1.5025,0.6004,0.3996,0.9341,0.483,0.517,1.7174,0.632,0.368,0.5259,324835.0,617628.0
1700797200000,1.4888,0.5982,0.4018,0.9354,0.4833,0.5167,1.7064,0.6305,0.3695,0.5259,324835.0,617628.0
1700797500000,1.5265,0.6042,0.3958,0.9349,0.4832,0.5168,1.7412,0.6352,0.3648,0.5259,324835.0,617628.0
1700797800000,1.4863,0.5978,0.4022,0.9331,0.4827,0.5173,1.7211,0.6325,0.3675,0.5259,324835.0,617628.0
1700798100000,1.5025,0.6004,0.3996,0.9337,0.4829,0.5171,1.7189,0.6322,0.3678,0.5259,324835.0,617628.0
1700798400000,1.5082,0.6013,0.3987,0.9346,0.4831,0.5169,1.7159,0.6318,0.3682,0.5259,324835.0,617628.0
1700798700000,1.5138,0.6022,0.3978,0.9332,0.4827,0.5173,1.736,0.6345,0.3655,0.5259,324835.0,617628.0
1700799000000,1.5151,0.6024,0.3976,0.9365,0.4836,0.5164,1.7322,0.634,0.366,0.5259,324835.0,617628.0
1700799300000,1.5126,0.602,0.398,0.9357,0.4834,0.5166,1.7233,0.6328,0.3672,0.5259,324835.0,617628.0
1700799600000,1.4988,0.5998,0.4002,0.9347,0.4831,0.5169,1.7181,0.6321,0.3679,0.5259,324835.0,617628.0
1700799900000,1.4956,0.5993,0.4007,0.9349,0.4832,0.5168,1.7159,0.6318,0.3682,0.5259,324835.0,617628.0
1700800200000,1.4956,0.5993,0.4007,0.9351,0.4832,0.5168,1.7034,0.6301,0.3699,0.5259,324835.0,617628.0
1700800500000,1.4752,0.596,0.404,0.9343,0.483,0.517,1.6874,0.6279,0.3721,0.5259,324835.0,617628.0
1700800800000,1.3191,0.5688,0.4312,0.9285,0.4815,0.5185,1.5687,0.6107,0.3893,0.5259,324835.0,617628.0
1700801100000,1.405,0.5842,0.4158,0.9224,0.4798,0.5202,1.6302,0.6198,0.3802,0.5259,324835.0,617628.0
1700801400000,1.4266,0.5879,0.4121,0.9278,0.4813,0.5187,1.6378,0.6209,0.3791,0.5259,324835.0,617628.0
1700801700000,1.4486,0.5916,0.4084,0.9282,0.4814,0.5186,1.6413,0.6214,0.3786,0.5259,324835.0,617628.0
1700802000000,1.5707,0.611,0.389,0.9308,0.4821,0.5179,1.7503,0.6364,0.3636,0.5259,324835.0,617628.0
1700802300000,1.6357,0.6206,0.3794,0.9333,0.4827,0.5173,1.8003,0.6429,0.3571,0.5259,324835.0,617628.0
1700802600000,1.6539,0.6232,0.3768,0.9373,0.4838,0.5162,1.8265,0.6462,0.3538,0.5259,324835.0,617628.0
1700802900000,1.4728,0.5956,0.4044,0.936,0.4835,0.5165,1.6918,0.6285,0.3715,0.5259,324835.0,617628.0
1700803200000,1.5974,0.615,0.385,0.9342,0.483,0.517,1.7863,0.6411,0.3589,0.5259,324835.0,617628.0
1700803500000,1.5934,0.6144,0.3856,0.9362,0.4835,0.5165,1.7747,0.6396,0.3604,0.5259,324835.0,617628.0
1700803800000,1.5961,0.6148,0.3852,0.9372,0.4838,0.5162,1.7762,0.6398,0.3602,0.5259,324835.0,617628.0
1700804100000,1.4795,0.5967,0.4033,0.9431,0.4854,0.5146,1.686,0.6277,0.3723,0.5259,324835.0,617628.0
1700804400000,1.4752,0.596,0.404,0.943,0.4853,0.5147,1.6674,0.6251,0.3749,0.5259,324835.0,617628.0
1700804700000,1.6645,0.6247,0.3753,0.9432,0.4854,0.5146,1.8169,0.645,0.355,0.5259,324835.0,617628.0
1700805000000,1.5025,0.6004,0.3996,0.9427,0.4852,0.5148,1.7152,0.6317,0.3683,0.5259,324835.0,617628.0
1700805300000,1.5138,0.6022,0.3978,0.9437,0.4855,0.5145,1.7248,0.633,0.367,0.5259,324835.0,617628.0
1700805600000,1.4919,0.5987,0.4013,0.9429,0.4853,0.5147,1.713,0.6314,0.3686,0.5259,324835.0,617628.0
1700805900000,1.5432,0.6068,0.3932,0.9427,0.4852,0.5148,1.7563,0.6372,0.3628,0.5259,324835.0,617628.0
1700806200000,1.5151,0.6024,0.3976,0.943,0.4853,0.5147,1.7307,0.6338,0.3662,0.5259,324835.0,617628.0
1700806500000,1.5126,0.602,0.398,0.9443,0.4857,0.5143,1.7196,0.6323,0.3677,0.5259,324835.0,617628.0
1700806800000,1.3375,0.5722,0.4278,0.9414,0.4849,0.5151,1.5681,0.6106,0.3894,0.5259,324835.0,617628.0
1700807100000,1.457,0.593,0.407,0.942,0.4851,0.5149,1.6688,0.6253,0.3747,0.5259,324835.0,617628.0
1700807400000,1.401,0.5835,0.4165,0.9428,0.4853,0.5147,1.6254,0.6191,0.3809,0.5259,324835.0,617628.0
1700807700000,1.4102,0.5851,0.4149,0.9414,0.4849,0.5151,1.6082,0.6166,0.3834,0.5259,324835.0,617628.0
1700808000000,1.4372,0.5897,0.4103,0.9425,0.4852,0.5148,1.6288,0.6196,0.3804,0.5259,324835.0,617628.0
1700808300000,1.5667,0.6104,0.3896,0.9455,0.486,0.514,1.7367,0.6346,0.3654,0.5259,324835.0,617628.0
1700808600000,1.5793,0.6123,0.3877,0.9471,0.4864,0.5136,1.7556,0.6371,0.3629,0.5259,324835.0,617628.0
1700808900000,1.5694,0.6108,0.3892,0.9469,0.4864,0.5136,1.7563,0.6372,0.3628,0.5259,324835.0,617628.0
1700809200000,1.6035,0.6159,0.3841,0.9472,0.4864,0.5136,1.7886,0.6414,0.3586,0.5259,324835.0,617628.0
1700809500000,1.6413,0.6214,0.3786,0.9506,0.4873,0.5127,1.8019,0.6431,0.3569,0.5259,324835.0,617628.0
1700809800000,1.3952,0.5825,0.4175,0.9485,0.4868,0.5132,1.6406,0.6213,0.3787,0.5259,324835.0,617628.0
1700810100000,1.5253,0.604,0.396,0.9489,0.4869,0.5131,1.7382,0.6348,0.3652,0.5259,324835.0,617628.0
1700810400000,1.482,0.5971,0.4029,0.9471,0.4864,0.5136,1.7078,0.6307,0.3693,0.5259,324835.0,617628.0
1700810700000,1.4528,0.5923,0.4077,0.9414,0.4849,0.5151,1.7042,0.6302,0.3698,0.5259,324835.0,617628.0
1700811000000,1.4618,0.5938,0.4062,0.942,0.4851,0.5149,1.7005,0.6297,0.3703,0.5259,324835.0,617628.0
1700811300000,1.4319,0.5888,0.4112,0.9427,0.4853,0.5147,1.656,0.6235,0.3765,0.5259,324835.0,617628.0
1700811600000,1.4254,0.5877,0.4123,0.9384,0.4841,0.5159,1.6546,0.6233,0.3767,0.5259,324835.0,617628.0
1700811900000,1.4319,0.5888,0.4112,0.9398,0.4845,0.5155,1.6575,0.6237,0.3763,0.5259,324835.0,617628.0
1700812200000,1.4685,0.5949,0.4051,0.9406,0.4847,0.5153,1.6954,0.629,0.371,0.5259,324835.0,617628.0
1700812500000,1.5336,0.6053,0.3947,0.9415,0.4849,0.5151,1.7473,0.636,0.364,0.5259,324835.0,617628.0
1700812800000,1.4988,0.5998,0.4002,0.9416,0.485,0.515,1.7203,0.6324,0.3676,0.5259,324835.0,617628.0
1700813100000,1.4606,0.5936,0.4064,0.9453,0.486,0.514,1.6717,0.6257,0.3743,0.5259,324835.0,617628.0
1700813400000,1.4038,0.584,0.416,0.9436,0.4855,0.5145,1.6178,0.618,0.382,0.5259,324835.0,617628.0
1700813700000,1.4073,0.5846,0.4154,0.9423,0.4852,0.5148,1.6378,0.6209,0.3791,0.5259,324835.0,617628.0
1700814000000,1.3901,0.5816,0.4184,0.9438,0.4855,0.5145,1.5893,0.6138,0.3862,0.5259,324835.0,617628.0
1700814300000,1.5,0.6,0.4,0.9451,0.4859,0.5141,1.6903,0.6283,0.3717,0.5259,324835.0,617628.0
1700814600000,1.4863,0.5978,0.4022,0.9494,0.487,0.513,1.6525,0.623,0.377,0.5259,324835.0,617628.0
1700814900000,1.5044,0.6007,0.3993,0.9525,0.4878,0.5122,1.6518,0.6229,0.3771,0.5259,324835.0,617628.0
1700815200000,1.5025,0.6004,0.3996,0.9515,0.4876,0.5124,1.6702,0.6255,0.3745,0.5259,324835.0,617628.0
1700815500000,1.6062,0.6163,0.3837,0.9565,0.4889,0.5111,1.7548,0.637,0.363,0.5259,324835.0,617628.0
1700815800000,1.6164,0.6178,0.3822,0.9576,0.4892,0.5108,1.7601,0.6377,0.3623,0.5259,324835.0,617628.0
1700816100000,1.6364,0.6207,0.3793,0.9583,0.4893,0.5107,1.7655,0.6384,0.3616,0.5259,324835.0,617628.0
1700816400000,1.686,0.6277,0.3723,0.9559,0.4887,0.5113,1.8137,0.6446,0.3554,0.5259,324835.0,617628.0
1700816700000,1.6076,0.6165,0.3835,0.9623,0.4904,0.5096,1.7709,0.6391,0.3609,0.5259,324835.0,617628.0
1700817000000,1.6178,0.618,0.382,0.9606,0.4899,0.5101,1.7824,0.6406,0.3594,0.5259,324835.0,617628.0
1700817300000,1.6617,0.6243,0.3757,0.9595,0.4897,0.5103,1.8121,0.6444,0.3556,0.5259,324835.0,617628.0
1700817600000,1.6089,0.6167,0.3833,0.955,0.4885,0.5115,1.7871,0.6412,0.3588,0.5259,324835.0,617628.0
1700817900000,1.6062,0.6163,0.3837,0.9541,0.4883,0.5117,1.8043,0.6434,0.3566,0.5259,324835.0,617628.0
1700818200000,1.611,0.617,0.383,0.9546,0.4884,0.5116,1.8257,0.6461,0.3539,0.5259,324835.0,617628.0
1700818500000,1.6233,0.6188,0.3812,0.957,0.489,0.511,1.8257,0.6461,0.3539,0.5259,324835.0,617628.0
1700818800000,1.5974,0.615,0.385,0.9514,0.4875,0.5125,1.8506,0.6492,0.3508,0.5259,324835.0,617628.0
1700819100000,1.6055,0.6162,0.3838,0.952,0.4877,0.5123,1.8686,0.6514,0.3486,0.5259,324835.0,617628.0
1700819400000,1.6055,0.6162,0.3838,0.953,0.488,0.512,1.8369,0.6475,0.3525,0.5259,324835.0,617628.0
1700819700000,1.6233,0.6188,0.3812,0.9572,0.4891,0.5109,1.867,0.6512,0.3488,0.5259,324835.0,617628.0
1700820000000,1.6069,0.6164,0.3836,0.9545,0.4883,0.5117,1.8514,0.6493,0.3507,0.5259,324835.0,617628.0
1700820300000,1.6021,0.6157,0.3843,0.95,0.4872,0.5128,1.8425,0.6482,0.3518,0.5259,324835.0,617628.0
1700820600000,1.6008,0.6155,0.3845,0.9497,0.4871,0.5129,1.8193,0.6453,0.3547,0.5259,324835.0,617628.0
1700820900000,1.7285,0.6335,0.3665,0.9459,0.4861,0.5139,1.97,0.6633,0.3367,0.5259,324835.0,617628.0
1700821200000,1.7397,0.635,0.365,0.9493,0.487,0.513,2.0285,0.6698,0.3302,0.5259,324835.0,617628.0
1700821500000,1.7586,0.6375,0.3625,0.9455,0.486,0.514,2.0647,0.6737,0.3263,0.5259,324835.0,617628.0
1700821800000,1.7412,0.6352,0.3648,0.937,0.4837,0.5163,2.0358,0.6706,0.3294,0.5259,324835.0,617628.0
1700822100000,1.7086,0.6308,0.3692,0.9359,0.4834,0.5166,1.9403,0.6599,0.3401,0.5259,324835.0,617628.0
1700822400000,1.7375,0.6347,0.3653,0.9353,0.4833,0.5167,1.9824,0.6647,0.3353,0.5259,324835.0,617628.0
1700822700000,1.748,0.6361,0.3639,0.9333,0.4828,0.5172,1.9976,0.6664,0.3336,0.5259,324835.0,617628.0
1700823000000,1.742,0.6353,0.3647,0.9347,0.4831,0.5169,1.9976,0.6664,0.3336,0.5259,324835.0,617628.0
1700823300000,1.6853,0.6276,0.3724,0.9346,0.4831,0.5169,1.963,0.6625,0.3375,0.5259,324835.0,617628.0
1700823600000,1.6976,0.6293,0.3707,0.9364,0.4836,0.5164,1.9595,0.6621,0.3379,0.5259,324835.0,617628.0
1700823900000,1.702,0.6299,0.3701,0.935,0.4832,0.5168,2.0021,0.6669,0.3331,0.5259,324835.0,617628.0
1700824200000,1.702,0.6299,0.3701,0.9329,0.4826,0.5174,1.9958,0.6662,0.3338,0.5259,324835.0,617628.0
