Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701699600000,2.8110,0.7376,0.2624,1.0093,0.5023,0.4977,2.6550,0.7264,0.2736,0.7752,16112875.0000,20784516.0000
1701700200000,2.8052,0.7372,0.2628,1.0100,0.5025,0.4975,2.6657,0.7272,0.2728,0.9270,9235326.0000,9963048.0000
1701700200000,2.8052,0.7372,0.2628,1.0100,0.5025,0.4975,2.6657,0.7272,0.2728,0.6738,7328449.0000,10876125.0000
1701700800000,2.8197,0.7382,0.2618,1.0119,0.5029,0.4971,2.6738,0.7278,0.2722,1.0451,11328263.0000,10839426.0000
1701700800000,2.8197,0.7382,0.2618,1.0119,0.5029,0.4971,2.6738,0.7278,0.2722,1.0081,10765869.0000,10679304.0000
1701701100000,2.8402,0.7396,0.2604,1.0119,0.5030,0.4970,2.6928,0.7292,0.2708,1.0365,3344936.0000,3227073.0000
1701701400000,2.8462,0.7400,0.2600,1.0124,0.5031,0.4969,2.6928,0.7292,0.2708,1.2839,3702623.0000,2883818.0000
1701701700000,2.8775,0.7421,0.2579,1.0120,0.5030,0.4970,2.7439,0.7329,0.2671,1.0480,3727585.0000,3556688.0000
1701702000000,2.9078,0.7441,0.2559,1.0117,0.5029,0.4971,2.7439,0.7329,0.2671,0.6659,2432079.0000,3652293.0000
1701702300000,2.8358,0.7393,0.2607,1.0124,0.5031,0.4969,2.6643,0.7271,0.2729,2.3236,8788742.0000,3782332.0000
1701702600000,2.8139,0.7378,0.2622,1.0122,0.5030,0.4970,2.6643,0.7271,0.2729,1.0935,7621070.0000,6969686.0000
1701702900000,2.7779,0.7353,0.2647,1.0128,0.5032,0.4968,2.6670,0.7273,0.2727,0.8290,4417898.0000,5329450.0000
1701703200000,2.8008,0.7369,0.2631,1.0120,0.5030,0.4970,2.6670,0.7273,0.2727,0.7665,2463852.0000,3214575.0000
1701703500000,2.8300,0.7389,0.2611,1.0132,0.5033,0.4967,2.6982,0.7296,0.2704,0.7102,5735889.0000,8076505.0000
1701703800000,2.8358,0.7393,0.2607,1.0134,0.5033,0.4967,2.6982,0.7296,0.2704,0.5558,2286231.0000,4113685.0000
1701704100000,2.8700,0.7416,0.2584,1.0135,0.5033,0.4967,2.7453,0.7330,0.2670,0.4841,5978327.0000,12350161.0000
1701704400000,2.9170,0.7447,0.2553,1.0133,0.5033,0.4967,2.7453,0.7330,0.2670,0.8631,7393684.0000,8566469.0000
1701704700000,2.8580,0.7408,0.2592,1.0129,0.5032,0.4968,2.6711,0.7276,0.2724,0.8804,7066242.0000,8026420.0000
1701705000000,2.7936,0.7364,0.2636,1.0075,0.5019,0.4981,2.6232,0.7240,0.2760,2.0960,17601184.0000,8397605.0000
1701705300000,2.7608,0.7341,0.2659,1.0096,0.5024,0.4976,2.5945,0.7218,0.2782,1.3884,5264442.0000,3791659.0000
1701705900000,2.7736,0.7350,0.2650,1.0088,0.5022,0.4978,2.6023,0.7224,0.2776,1.1765,4482484.0000,3810121.0000
1701705900000,2.7736,0.7350,0.2650,1.0066,0.5017,0.4983,2.6232,0.7240,0.2760,0.8584,6835211.0000,7962804.0000
1701706500000,2.7608,0.7341,0.2659,1.0058,0.5014,0.4986,2.6101,0.7230,0.2770,1.1663,7045738.0000,6041112.0000
1701706500000,2.7608,0.7341,0.2659,1.0058,0.5014,0.4986,2.6127,0.7232,0.2768,0.7255,6251531.0000,8616421.0000
1701707100000,2.7175,0.7310,0.2690,1.0086,0.5021,0.4979,2.5398,0.7175,0.2825,0.7009,3957327.0000,5645683.0000
1701707100000,2.7175,0.7310,0.2690,1.0086,0.5021,0.4979,2.5398,0.7175,0.2825,1.5913,7621990.0000,4789749.0000
1701707700000,2.7230,0.7314,0.2686,1.0045,0.5011,0.4989,2.5689,0.7198,0.2802,2.0436,11361473.0000,5559522.0000
1701707700000,2.7230,0.7314,0.2686,1.0045,0.5011,0.4989,2.5689,0.7198,0.2802,0.5624,8454610.0000,15033792.0000
1701708300000,2.7397,0.7326,0.2674,1.0068,0.5017,0.4983,2.5676,0.7197,0.2803,0.5443,7559792.0000,13889907.0000
1701708300000,2.7397,0.7326,0.2674,1.0068,0.5017,0.4983,2.5676,0.7197,0.2803,0.7572,7899178.0000,10431627.0000
1701708900000,2.7023,0.7299,0.2701,1.0019,0.5005,0.4995,2.5398,0.7175,0.2825,1.1081,9527394.0000,8598308.0000
1701708900000,2.7023,0.7299,0.2701,1.0019,0.5005,0.4995,2.5398,0.7175,0.2825,0.9465,21567956.0000,22786416.0000
1701709500000,2.6900,0.7290,0.2710,0.9973,0.4993,0.5007,2.5804,0.7207,0.2793,0.9382,15682423.0000,16714834.0000
1701709500000,2.6900,0.7290,0.2710,0.9973,0.4993,0.5007,2.5804,0.7207,0.2793,1.6306,27980252.0000,17159833.0000
1701710100000,2.8462,0.7400,0.2600,0.9962,0.4990,0.5010,2.6298,0.7245,0.2755,1.6306,27980252.0000,17159833.0000
1701710100000,2.8462,0.7400,0.2600,0.9962,0.4990,0.5010,2.7286,0.7318,0.2682,0.9454,21867522.0000,23129617.0000
1701710400000,2.7580,0.7339,0.2661,0.9885,0.4971,0.5029,2.7023,0.7299,0.2701,1.3886,32238592.0000,23215861.0000
1701710700000,2.7313,0.7320,0.2680,0.9814,0.4953,0.5047,2.6751,0.7279,0.2721,0.7147,36388691.0000,50912674.0000
1701711000000,2.7216,0.7313,0.2687,0.9816,0.4954,0.5046,2.6590,0.7267,0.2733,0.7819,23339849.0000,29851943.0000
1701711300000,2.7147,0.7308,0.2692,0.9809,0.4952,0.5048,2.6536,0.7263,0.2737,1.2201,19583743.0000,16050523.0000
1701711600000,2.7216,0.7313,0.2687,0.9821,0.4955,0.5045,2.6563,0.7265,0.2735,0.5917,10777103.0000,18213758.0000
1701711900000,2.7216,0.7313,0.2687,0.9823,0.4955,0.5045,2.6536,0.7263,0.2737,0.8231,10301926.0000,12515486.0000
1701712200000,2.6860,0.7287,0.2713,0.9722,0.4930,0.5070,2.6206,0.7238,0.2762,1.8251,23255054.0000,12741875.0000
1701712500000,2.7064,0.7302,0.2698,0.9724,0.4930,0.5070,2.6443,0.7256,0.2744,0.8369,12922698.0000,15440523.0000
1701712800000,2.6955,0.7294,0.2706,0.9715,0.4928,0.5072,2.6443,0.7256,0.2744,1.0834,13559994.0000,12516702.0000
1701713100000,2.7023,0.7299,0.2701,0.9721,0.4929,0.5071,2.6443,0.7256,0.2744,0.9021,14073222.0000,15600662.0000
1701713400000,2.6483,0.7259,0.2741,0.9406,0.4847,0.5153,2.6443,0.7256,0.2744,1.0457,44269026.0000,42332728.0000
1701713700000,2.6166,0.7235,0.2765,0.9413,0.4849,0.5151,2.5587,0.7190,0.2810,0.9590,16633294.0000,17344066.0000
1701714000000,2.5625,0.7193,0.2807,0.9336,0.4828,0.5172,2.5587,0.7190,0.2810,1.1714,32511208.0000,27753084.0000
1701714600000,2.5971,0.7220,0.2780,0.9410,0.4848,0.5152,2.5524,0.7185,0.2815,0.5503,12972252.0000,23574664.0000
1701714600000,2.5971,0.7220,0.2780,0.9410,0.4848,0.5152,2.5524,0.7185,0.2815,0.8325,11946525.0000,14350724.0000
1701715200000,2.5971,0.7220,0.2780,0.9517,0.4876,0.5124,2.5298,0.7167,0.2833,0.4705,13643347.0000,28995491.0000
1701715200000,2.5971,0.7220,0.2780,0.9517,0.4876,0.5124,2.5298,0.7167,0.2833,1.0835,11293230.0000,10422923.0000
1701715800000,2.6443,0.7256,0.2744,0.9544,0.4883,0.5117,2.5868,0.7212,0.2788,0.6072,9583660.0000,15782479.0000
1701715800000,2.6443,0.7256,0.2744,0.9544,0.4883,0.5117,2.5868,0.7212,0.2788,0.5723,12978913.0000,22679747.0000
1701716400000,2.6792,0.7282,0.2718,0.9538,0.4882,0.5118,2.5791,0.7206,0.2794,2.5829,17808827.0000,6895021.0000
1701716400000,2.6792,0.7282,0.2718,0.9538,0.4882,0.5118,2.5791,0.7206,0.2794,0.9116,8951368.0000,9819256.0000
1701716700000,2.6819,0.7284,0.2716,0.9582,0.4893,0.5107,2.5920,0.7216,0.2784,1.1917,10320581.0000,8660206.0000
1701717000000,2.6738,0.7278,0.2722,0.9582,0.4893,0.5107,2.5740,0.7202,0.2798,0.7210,9211488.0000,12776089.0000
1701717300000,2.7189,0.7311,0.2689,0.9552,0.4885,0.5115,2.6153,0.7234,0.2766,0.4342,6789059.0000,15637161.0000
1701717600000,2.7425,0.7328,0.2672,0.9552,0.4885,0.5115,2.6311,0.7246,0.2754,1.1073,16971432.0000,15327474.0000
1701717900000,2.7300,0.7319,0.2681,0.9500,0.4872,0.5128,2.6179,0.7236,0.2764,1.7645,11263110.0000,6383165.0000
1701718500000,2.6914,0.7291,0.2709,0.9500,0.4872,0.5128,2.5868,0.7212,0.2788,4.3614,19285123.0000,4421812.0000
1701718500000,2.6914,0.7291,0.2709,0.9494,0.4870,0.5130,2.6062,0.7227,0.2773,2.0149,17533120.0000,8701713.0000
1701719100000,2.7133,0.7307,0.2693,0.9522,0.4878,0.5122,2.6062,0.7227,0.2773,0.8617,7478933.0000,8679356.0000
1701719100000,2.7133,0.7307,0.2693,0.9529,0.4879,0.5121,2.6258,0.7242,0.2758,0.9465,5061419.0000,5347277.0000
1701719700000,2.6982,0.7296,0.2704,0.9542,0.4883,0.5117,2.6284,0.7244,0.2756,0.9795,4375171.0000,4466680.0000
1701719700000,2.6982,0.7296,0.2704,0.9544,0.4883,0.5117,2.6284,0.7244,0.2756,1.2815,5982830.0000,4668557.0000
1701720300000,2.6941,0.7293,0.2707,0.9530,0.4880,0.5120,2.6023,0.7224,0.2776,1.0599,7439154.0000,7018652.0000
1701720300000,2.6941,0.7293,0.2707,0.9549,0.4885,0.5115,2.6023,0.7224,0.2776,1.6450,8530777.0000,5185791.0000
1701720900000,2.6873,0.7288,0.2712,0.9547,0.4884,0.5116,2.6049,0.7226,0.2774,1.5701,5939003.0000,3782582.0000
1701720900000,2.6873,0.7288,0.2712,0.9542,0.4883,0.5117,2.6049,0.7226,0.2774,1.6867,8405105.0000,4983297.0000
1701721200000,2.7272,0.7317,0.2683,0.9558,0.4887,0.5113,2.6496,0.7260,0.2740,1.0946,12732570.0000,11632465.0000
1701721500000,2.7313,0.7320,0.2680,0.9565,0.4889,0.5111,2.6496,0.7260,0.2740,1.0062,6468566.0000,6428754.0000
1701721800000,2.7175,0.7310,0.2690,0.9540,0.4882,0.5118,2.6219,0.7239,0.2761,1.1776,9319734.0000,7913913.0000
1701722100000,2.7133,0.7307,0.2693,0.9551,0.4885,0.5115,2.6219,0.7239,0.2761,2.1726,16735446.0000,7702797.0000
1701722400000,2.6819,0.7284,0.2716,0.9558,0.4887,0.5113,2.5524,0.7185,0.2815,0.6707,11396640.0000,16991367.0000
1701722700000,2.5778,0.7205,0.2795,0.9558,0.4887,0.5113,2.5524,0.7185,0.2815,1.5981,69449373.0000,43456416.0000
1701723000000,2.5663,0.7196,0.2804,0.9627,0.4905,0.5095,2.5436,0.7178,0.2822,0.9614,43478675.0000,45224741.0000
1701723300000,2.5651,0.7195,0.2805,0.9627,0.4905,0.5095,2.5436,0.7178,0.2822,1.3289,19426308.0000,14617806.0000
1701723600000,2.6023,0.7224,0.2776,0.9701,0.4924,0.5076,2.5286,0.7166,0.2834,0.8653,66683036.0000,77060995.0000
1701723900000,2.5663,0.7196,0.2804,0.9701,0.4924,0.5076,2.5286,0.7166,0.2834,0.6962,36473892.0000,52391430.0000
1701724200000,2.5537,0.7186,0.2814,0.9724,0.4930,0.5070,2.4843,0.7130,0.2870,1.2444,17860963.0000,14353022.0000
1701724800000,2.6153,0.7234,0.2766,0.9724,0.4930,0.5070,2.5112,0.7152,0.2848,1.0256,13890058.0000,13543879.0000
1701724800000,2.6153,0.7234,0.2766,0.9694,0.4922,0.5078,2.5461,0.7180,0.2820,0.6304,17931810.0000,28446930.0000
1701725400000,2.5753,0.7203,0.2797,0.9694,0.4922,0.5078,2.5051,0.7147,0.2853,0.9210,14730307.0000,15993850.0000
1701725400000,2.5753,0.7203,0.2797,0.9644,0.4909,0.5091,2.5051,0.7147,0.2853,1.4987,17953358.0000,11979637.0000
1701726000000,2.6010,0.7223,0.2777,0.9644,0.4909,0.5091,2.5386,0.7174,0.2826,0.9973,23138249.0000,23201678.0000
1701726000000,2.6010,0.7223,0.2777,0.9647,0.4910,0.5090,2.5386,0.7174,0.2826,0.8430,6376188.0000,7563858.0000
1701726600000,2.5486,0.7182,0.2818,0.9647,0.4910,0.5090,2.5336,0.7170,0.2830,2.3588,13868472.0000,5879359.0000
1701726600000,2.5486,0.7182,0.2818,0.9589,0.4895,0.5105,2.5336,0.7170,0.2830,1.8796,23776580.0000,12649620.0000
1701727200000,2.5714,0.7200,0.2800,0.9589,0.4895,0.5105,2.5448,0.7179,0.2821,1.1908,19765558.0000,16599150.0000
1701727200000,2.5714,0.7200,0.2800,0.9600,0.4898,0.5102,2.5448,0.7179,0.2821,0.9744,10568356.0000,10846080.0000
1701727800000,2.6603,0.7268,0.2732,0.9600,0.4898,0.5102,2.6166,0.7235,0.2765,0.8248,17504026.0000,21221246.0000
1701727800000,2.6603,0.7268,0.2732,0.9579,0.4892,0.5108,2.6166,0.7235,0.2765,0.5375,20433902.0000,38016662.0000
1701728400000,2.6928,0.7292,0.2708,0.9579,0.4892,0.5108,2.6324,0.7247,0.2753,1.0561,16277824.0000,15413182.0000
1701728400000,2.6928,0.7292,0.2708,0.9584,0.4894,0.5106,2.6324,0.7247,0.2753,0.5599,12468289.0000,22268553.0000
1701729000000,2.7037,0.7300,0.2700,0.9584,0.4894,0.5106,2.6523,0.7262,0.2738,0.7656,26914201.0000,35156491.0000
1701729000000,2.7037,0.7300,0.2700,0.9577,0.4892,0.5108,2.6523,0.7262,0.2738,0.4968,14235026.0000,28652269.0000
1701729600000,2.7120,0.7306,0.2694,0.9599,0.4898,0.5102,2.6179,0.7236,0.2764,1.3622,13539443.0000,9939702.0000
1701729600000,2.7120,0.7306,0.2694,0.9624,0.4904,0.5096,2.6179,0.7236,0.2764,1.3622,13539443.0000,9939702.0000
1701729900000,2.7147,0.7308,0.2692,0.9624,0.4904,0.5096,2.6140,0.7233,0.2767,1.0214,11525553.0000,11284553.0000
1701730200000,2.6563,0.7265,0.2735,0.9650,0.4911,0.5089,2.5702,0.7199,0.2801,1.1919,19178163.0000,16090748.0000
1701730800000,2.6724,0.7277,0.2723,0.9650,0.4911,0.5089,2.5398,0.7175,0.2825,1.2613,7808608.0000,6191012.0000
1701730800000,2.6724,0.7277,0.2723,0.9626,0.4905,0.5095,2.5600,0.7191,0.2809,0.8044,7008072.0000,8712544.0000
1701731400000,2.6536,0.7263,0.2737,0.9626,0.4905,0.5095,2.5689,0.7198,0.2802,1.3502,7930824.0000,5873763.0000
1701731400000,2.6536,0.7263,0.2737,0.9653,0.4912,0.5088,2.5436,0.7178,0.2822,1.1664,7761058.0000,6653911.0000
1701731700000,2.6563,0.7265,0.2735,0.9654,0.4912,0.5088,2.5613,0.7192,0.2808,1.3303,7395495.0000,5559218.0000
1701732000000,2.6792,0.7282,0.2718,0.9646,0.4910,0.5090,2.5829,0.7209,0.2791,2.7546,8539917.0000,3100185.0000
1701732600000,2.7764,0.7352,0.2648,0.9572,0.4891,0.5109,2.6140,0.7233,0.2767,1.1080,8803426.0000,7945646.0000
1701732600000,2.7764,0.7352,0.2648,0.9572,0.4891,0.5109,2.6483,0.7259,0.2741,1.4615,20103758.0000,13755341.0000
1701733200000,2.8212,0.7383,0.2617,0.9606,0.4899,0.5101,2.6483,0.7259,0.2741,0.8996,7415995.0000,8243762.0000
1701733200000,2.8212,0.7383,0.2617,0.9606,0.4899,0.5101,2.7147,0.7308,0.2692,0.7379,20625819.0000,27950932.0000
1701733500000,2.8358,0.7393,0.2607,0.9555,0.4886,0.5114,2.7147,0.7308,0.2692,1.0549,6364473.0000,6033500.0000
1701733800000,2.8285,0.7388,0.2612,0.9555,0.4886,0.5114,2.6846,0.7286,0.2714,1.0092,7327308.0000,7260374.0000
1701734100000,2.8095,0.7375,0.2625,0.9592,0.4896,0.5104,2.6846,0.7286,0.2714,0.8185,8313246.0000,10156119.0000
1701734400000,2.8226,0.7384,0.2616,0.9592,0.4896,0.5104,2.6860,0.7287,0.2713,0.6057,4693646.0000,7748655.0000
1701734700000,2.8023,0.7370,0.2630,0.9583,0.4894,0.5106,2.6860,0.7287,0.2713,0.7167,8790169.0000,12265033.0000
1701735300000,2.8670,0.7414,0.2586,0.9583,0.4894,0.5106,2.7106,0.7305,0.2695,0.6598,5958276.0000,9029945.0000
1701735300000,2.8670,0.7414,0.2586,0.9606,0.4900,0.5100,2.7106,0.7305,0.2695,0.5731,5419893.0000,9457825.0000
1701735900000,2.8760,0.7420,0.2580,0.9606,0.4900,0.5100,2.7078,0.7303,0.2697,0.9548,4530112.0000,4744427.0000
1701735900000,2.8760,0.7420,0.2580,0.9595,0.4897,0.5103,2.7078,0.7303,0.2697,1.3495,4299435.0000,3185920.0000
1701736500000,2.8820,0.7424,0.2576,0.9595,0.4897,0.5103,2.7300,0.7319,0.2681,0.9676,5157023.0000,5329697.0000
1701736500000,2.8820,0.7424,0.2576,0.9615,0.4902,0.5098,2.7300,0.7319,0.2681,1.4516,10117821.0000,6970158.0000
1701737100000,2.8880,0.7428,0.2572,0.9576,0.4892,0.5108,2.7175,0.7310,0.2690,1.0441,8354686.0000,8001911.0000
1701737100000,2.8880,0.7428,0.2572,0.9622,0.4904,0.5096,2.7175,0.7310,0.2690,3.5859,26062909.0000,7268151.0000
1701737400000,2.9002,0.7436,0.2564,0.9631,0.4906,0.5094,2.5855,0.7211,0.2789,2.1599,24157617.0000,11184756.0000
1701737700000,2.6630,0.7270,0.2730,0.9684,0.4920,0.5080,2.5855,0.7211,0.2789,1.9394,51426894.0000,26517371.0000
1701738000000,2.6311,0.7246,0.2754,0.9679,0.4919,0.5081,2.5804,0.7207,0.2793,0.8101,12607994.0000,15563617.0000
1701738600000,2.6403,0.7253,0.2747,0.9673,0.4917,0.5083,2.5984,0.7221,0.2779,1.3545,19372083.0000,14302216.0000
1701738600000,2.6403,0.7253,0.2747,0.9687,0.4920,0.5080,2.5740,0.7202,0.2798,0.7176,11186278.0000,15588106.0000
1701739200000,2.6350,0.7249,0.2751,0.9685,0.4920,0.5080,2.6114,0.7231,0.2769,0.4507,7716136.0000,17121627.0000
1701739200000,2.6350,0.7249,0.2751,0.9673,0.4917,0.5083,2.5753,0.7203,0.2797,0.7825,19726364.0000,25208768.0000
1701739800000,2.6982,0.7296,0.2704,0.9688,0.4921,0.5079,2.5984,0.7221,0.2779,0.4467,8384969.0000,18770644.0000
1701739800000,2.6982,0.7296,0.2704,0.9683,0.4919,0.5081,2.6062,0.7227,0.2773,1.0011,8082662.0000,8073969.0000
1701740400000,2.6765,0.7280,0.2720,0.9678,0.4918,0.5082,2.6219,0.7239,0.2761,0.4571,10969013.0000,23997350.0000
1701740400000,2.6765,0.7280,0.2720,0.9631,0.4906,0.5094,2.5907,0.7215,0.2785,1.5429,8909982.0000,5774886.0000
1701740700000,2.6271,0.7243,0.2757,0.9631,0.4906,0.5094,2.5562,0.7188,0.2812,1.8514,9195346.0000,4966587.0000
1701741000000,2.6536,0.7263,0.2737,0.9625,0.4904,0.5096,2.5740,0.7202,0.2798,0.6294,2449475.0000,3891788.0000
1701741300000,2.6324,0.7247,0.2753,0.9625,0.4904,0.5096,2.5549,0.7187,0.2813,2.1660,7505093.0000,3464938.0000
1701741600000,2.6510,0.7261,0.2739,0.9996,0.4999,0.5001,2.5727,0.7201,0.2799,0.6423,5877880.0000,9150613.0000
1701741900000,2.7411,0.7327,0.2673,0.9996,0.4999,0.5001,2.5829,0.7209,0.2791,1.2633,12282159.0000,9722240.0000
1701742500000,2.7355,0.7323,0.2677,0.9999,0.5000,0.5000,2.5663,0.7196,0.2804,0.8588,22409117.0000,26094900.0000
1701742500000,2.7355,0.7323,0.2677,0.9999,0.5000,0.5000,2.6036,0.7225,0.2775,0.9990,16540959.0000,16556709.0000
1701743100000,2.7836,0.7357,0.2643,1.0014,0.5003,0.4997,2.6036,0.7225,0.2775,0.7549,11911329.0000,15778560.0000
1701743100000,2.7836,0.7357,0.2643,1.0014,0.5003,0.4997,2.5842,0.7210,0.2790,1.1529,5639609.0000,4891714.0000
1701743700000,2.7383,0.7325,0.2675,1.0042,0.5010,0.4990,2.5842,0.7210,0.2790,1.3130,7169232.0000,5460302.0000
1701743700000,2.7383,0.7325,0.2675,1.0042,0.5010,0.4990,2.5575,0.7189,0.2811,0.5176,7668956.0000,14817197.0000
1701744300000,2.6914,0.7291,0.2709,1.0050,0.5013,0.4987,2.5575,0.7189,0.2811,0.8476,8376368.0000,9881974.0000
1701744300000,2.6914,0.7291,0.2709,1.0040,0.5010,0.4990,2.5100,0.7151,0.2849,1.8647,4823085.0000,2586570.0000
1701744900000,2.6887,0.7289,0.2711,1.0014,0.5003,0.4997,2.5100,0.7151,0.2849,1.2936,17804969.0000,13764324.0000
1701744900000,2.6887,0.7289,0.2711,1.0046,0.5011,0.4989,2.5348,0.7171,0.2829,0.4262,7250812.0000,17010803.0000
1701745500000,2.6536,0.7263,0.2737,1.0062,0.5015,0.4985,2.5348,0.7171,0.2829,0.7580,9805644.0000,12935425.0000
1701745500000,2.6536,0.7263,0.2737,1.0040,0.5010,0.4990,2.4783,0.7125,0.2875,1.5684,10775244.0000,6870043.0000
1701746100000,2.6364,0.7250,0.2750,1.0040,0.5010,0.4990,2.4783,0.7125,0.2875,1.6890,23073831.0000,13661147.0000
1701746100000,2.6364,0.7250,0.2750,1.0042,0.5011,0.4989,2.4977,0.7141,0.2859,0.7896,10487322.0000,13281216.0000
1701746400000,2.6206,0.7238,0.2762,1.0042,0.5011,0.4989,2.4977,0.7141,0.2859,1.6958,14356929.0000,8466095.0000
1701746700000,2.6576,0.7266,0.2734,0.9988,0.4997,0.5003,2.5336,0.7170,0.2830,0.6634,13354536.0000,20131243.0000
1701747000000,2.6684,0.7274,0.2726,0.9988,0.4997,0.5003,2.5137,0.7154,0.2846,1.0238,14448734.0000,14113180.0000
1701747300000,2.6510,0.7261,0.2739,1.0010,0.5002,0.4998,2.5186,0.7158,0.2842,0.9322,9797932.0000,10510471.0000
1701747600000,2.6900,0.7290,0.2710,1.0010,0.5002,0.4998,2.5461,0.7180,0.2820,0.6598,10416094.0000,15785834.0000
1701748200000,2.7509,0.7334,0.2666,0.9981,0.4995,0.5005,2.5638,0.7194,0.2806,0.5352,4649439.0000,8686623.0000
1701748200000,2.7509,0.7334,0.2666,0.9981,0.4995,0.5005,2.5727,0.7201,0.2799,1.3034,11582704.0000,8886262.0000
1701748800000,2.7439,0.7329,0.2671,0.9986,0.4997,0.5003,2.5727,0.7201,0.2799,1.3034,11582704.0000,8886262.0000
1701748800000,2.7439,0.7329,0.2671,0.9986,0.4997,0.5003,2.5562,0.7188,0.2812,0.9310,13823894.0000,14848187.0000
1701749400000,2.8081,0.7374,0.2626,1.0024,0.5006,0.4994,2.5562,0.7188,0.2812,0.5609,9959267.0000,17755358.0000
1701749400000,2.8081,0.7374,0.2626,1.0024,0.5006,0.4994,2.6088,0.7229,0.2771,1.0837,12880443.0000,11885732.0000
1701750000000,2.8745,0.7419,0.2581,1.0016,0.5004,0.4996,2.6088,0.7229,0.2771,0.8155,13257649.0000,16257862.0000
1701750000000,2.8745,0.7419,0.2581,1.0016,0.5004,0.4996,2.6010,0.7223,0.2777,1.4760,10458884.0000,7085956.0000
1701750600000,2.8625,0.7411,0.2589,1.0014,0.5004,0.4996,2.6010,0.7223,0.2777,1.5587,9030148.0000,5793253.0000
1701750600000,2.8625,0.7411,0.2589,1.0014,0.5004,0.4996,2.5881,0.7213,0.2787,1.2913,5569263.0000,4312965.0000
1701751200000,2.8820,0.7424,0.2576,1.0034,0.5009,0.4991,2.5881,0.7213,0.2787,1.4754,9289336.0000,6296341.0000
1701751200000,2.8820,0.7424,0.2576,1.0034,0.5009,0.4991,2.6179,0.7236,0.2764,0.4653,3007247.0000,6462834.0000
1701751800000,2.9479,0.7467,0.2533,1.0026,0.5006,0.4994,2.6219,0.7239,0.2761,0.8688,3647590.0000,4198362.0000
1701751800000,2.9479,0.7467,0.2533,1.0026,0.5006,0.4994,2.6496,0.7260,0.2740,1.0143,4363299.0000,4301883.0000
1701752100000,2.9093,0.7442,0.2558,1.0025,0.5006,0.4994,2.6311,0.7246,0.2754,0.6047,3209836.0000,5307819.0000
1701752400000,2.9185,0.7448,0.2552,1.0036,0.5009,0.4991,2.6271,0.7243,0.2757,1.8389,4790276.0000,2604933.0000
1701752700000,2.9557,0.7472,0.2528,1.0025,0.5006,0.4994,2.6496,0.7260,0.2740,0.4127,5610616.0000,13596107.0000
1701753000000,2.9588,0.7474,0.2526,1.0037,0.5009,0.4991,2.6470,0.7258,0.2742,0.7937,12714691.0000,16019818.0000
1701753300000,2.9793,0.7487,0.2513,1.0046,0.5011,0.4989,2.6751,0.7279,0.2721,0.5580,6645805.0000,11909675.0000
1701753600000,2.9730,0.7483,0.2517,1.0043,0.5011,0.4989,2.6846,0.7286,0.2714,1.1000,5371806.0000,4883571.0000
1701753900000,2.9635,0.7477,0.2523,1.0047,0.5012,0.4988,2.6724,0.7277,0.2723,0.7948,3808985.0000,4792358.0000
1701754200000,2.9324,0.7457,0.2543,1.0060,0.5015,0.4985,2.6576,0.7266,0.2734,0.4481,2660467.0000,5937473.0000
1701754500000,2.9448,0.7465,0.2535,1.0067,0.5017,0.4983,2.6630,0.7270,0.2730,0.9456,6482697.0000,6855925.0000
1701755100000,3.0469,0.7529,0.2471,1.0009,0.5002,0.4998,2.6563,0.7265,0.2735,1.2174,4538664.0000,3728245.0000
1701755100000,3.0469,0.7529,0.2471,1.0009,0.5002,0.4998,2.7300,0.7319,0.2681,0.5440,17270398.0000,31749932.0000
1701755700000,3.0388,0.7524,0.2476,1.0050,0.5013,0.4987,2.7092,0.7304,0.2696,1.5422,12432914.0000,8061552.0000
1701755700000,3.0388,0.7524,0.2476,1.0050,0.5013,0.4987,2.7037,0.7300,0.2700,0.5665,2974656.0000,5250497.0000
1701756300000,3.0290,0.7518,0.2482,1.0036,0.5009,0.4991,2.7010,0.7298,0.2702,0.9239,3625775.0000,3924423.0000
1701756300000,3.0290,0.7518,0.2482,1.0036,0.5009,0.4991,2.7078,0.7303,0.2697,1.2007,6588824.0000,5487687.0000
1701756900000,3.0420,0.7526,0.2474,1.0056,0.5014,0.4986,2.7106,0.7305,0.2695,0.6763,8575677.0000,12679750.0000
1701756900000,3.0420,0.7526,0.2474,1.0056,0.5014,0.4986,2.7010,0.7298,0.2702,1.7444,4409556.0000,2527823.0000
1701757500000,3.0225,0.7514,0.2486,1.0048,0.5012,0.4988,2.7010,0.7298,0.2702,0.8160,3321886.0000,4070745.0000
1701757500000,3.0225,0.7514,0.2486,1.0048,0.5012,0.4988,2.7189,0.7311,0.2689,0.4829,2340516.0000,4846562.0000
1701758100000,3.0667,0.7541,0.2459,1.0091,0.5023,0.4977,2.7189,0.7311,0.2689,0.4000,5525475.0000,13812443.0000
1701758100000,3.0667,0.7541,0.2459,1.0091,0.5023,0.4977,2.6819,0.7284,0.2716,0.7865,13634822.0000,17335747.0000
1701758700000,3.1152,0.7570,0.2430,1.0113,0.5028,0.4972,2.6819,0.7284,0.2716,0.7463,20920228.0000,28032556.0000
1701758700000,3.1152,0.7570,0.2430,1.0113,0.5028,0.4972,2.7078,0.7303,0.2697,0.6312,10054015.0000,15927391.0000
