Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757600000,2.5039,0.7146,0.2854,1.1743,0.5401,0.4599,2.5261,0.7164,0.2836,1.1083,41592.0000,37527.0000
1700757900000,2.4880,0.7133,0.2867,1.1747,0.5402,0.4598,2.5186,0.7158,0.2842,1.1083,41592.0000,37527.0000
1700758200000,2.4965,0.7140,0.2860,1.1758,0.5404,0.4596,2.5236,0.7162,0.2838,1.1083,41592.0000,37527.0000
1700758500000,2.4965,0.7140,0.2860,1.1760,0.5404,0.4596,2.5211,0.7160,0.2840,1.1083,41592.0000,37527.0000
1700758800000,2.5162,0.7156,0.2844,1.1744,0.5401,0.4599,2.5386,0.7174,0.2826,1.1083,41592.0000,37527.0000
1700759100000,2.5125,0.7153,0.2847,1.1735,0.5399,0.4601,2.5411,0.7176,0.2824,1.1083,41592.0000,37527.0000
1700759400000,2.5236,0.7162,0.2838,1.1744,0.5401,0.4599,2.5474,0.7181,0.2819,1.1083,41592.0000,37527.0000
1700759700000,2.5211,0.7160,0.2840,1.1747,0.5402,0.4598,2.5461,0.7180,0.2820,1.1083,41592.0000,37527.0000
1700760000000,2.5174,0.7157,0.2843,1.1741,0.5400,0.4600,2.5461,0.7180,0.2820,1.1083,41592.0000,37527.0000
1700760300000,2.5211,0.7160,0.2840,1.1751,0.5402,0.4598,2.5537,0.7186,0.2814,1.1083,41592.0000,37527.0000
1700760600000,2.5186,0.7158,0.2842,1.1761,0.5405,0.4595,2.5373,0.7173,0.2827,1.1083,41592.0000,37527.0000
1700760900000,2.5249,0.7163,0.2837,1.1755,0.5403,0.4597,2.5537,0.7186,0.2814,1.1083,41592.0000,37527.0000
1700761200000,2.5224,0.7161,0.2839,1.1782,0.5409,0.4591,2.5411,0.7176,0.2824,1.1083,41592.0000,37527.0000
1700761500000,2.5149,0.7155,0.2845,1.1786,0.5410,0.4590,2.5348,0.7171,0.2829,1.1083,41592.0000,37527.0000
1700761800000,2.5249,0.7163,0.2837,1.1791,0.5411,0.4589,2.5461,0.7180,0.2820,1.1083,41592.0000,37527.0000
1700762100000,2.5311,0.7168,0.2832,1.1785,0.5410,0.4590,2.5486,0.7182,0.2818,1.1083,41592.0000,37527.0000
1700762400000,2.5361,0.7172,0.2828,1.1800,0.5413,0.4587,2.5474,0.7181,0.2819,1.1083,41592.0000,37527.0000
1700762700000,2.5211,0.7160,0.2840,1.1801,0.5413,0.4587,2.5423,0.7177,0.2823,1.1083,41592.0000,37527.0000
1700763000000,2.5125,0.7153,0.2847,1.1799,0.5413,0.4587,2.5348,0.7171,0.2829,1.1083,41592.0000,37527.0000
1700763300000,2.5249,0.7163,0.2837,1.1798,0.5412,0.4588,2.5411,0.7176,0.2824,1.1083,41592.0000,37527.0000
1700763600000,2.5286,0.7166,0.2834,1.1799,0.5413,0.4587,2.5448,0.7179,0.2821,1.1083,41592.0000,37527.0000
1700763900000,2.5261,0.7164,0.2836,1.1803,0.5413,0.4587,2.5423,0.7177,0.2823,1.1083,41592.0000,37527.0000
1700764200000,2.5286,0.7166,0.2834,1.1826,0.5418,0.4582,2.5411,0.7176,0.2824,1.1083,41592.0000,37527.0000
1700764500000,2.5162,0.7156,0.2844,1.1805,0.5414,0.4586,2.5386,0.7174,0.2826,1.1083,41592.0000,37527.0000
1700764800000,2.5162,0.7156,0.2844,1.1804,0.5414,0.4586,2.5336,0.7170,0.2830,1.1083,41592.0000,37527.0000
1700765100000,2.5236,0.7162,0.2838,1.1803,0.5414,0.4586,2.5411,0.7176,0.2824,1.1083,41592.0000,37527.0000
1700765400000,2.5026,0.7145,0.2855,1.1770,0.5406,0.4594,2.5361,0.7172,0.2828,1.1083,41592.0000,37527.0000
1700765700000,2.5174,0.7157,0.2843,1.1791,0.5411,0.4589,2.5411,0.7176,0.2824,1.1083,41592.0000,37527.0000
1700766000000,2.5186,0.7158,0.2842,1.1802,0.5413,0.4587,2.5361,0.7172,0.2828,1.1083,41592.0000,37527.0000
1700766300000,2.5249,0.7163,0.2837,1.1819,0.5417,0.4583,2.5373,0.7173,0.2827,1.1083,41592.0000,37527.0000
1700766600000,2.5224,0.7161,0.2839,1.1826,0.5418,0.4582,2.5398,0.7175,0.2825,1.1083,41592.0000,37527.0000
1700766900000,2.5174,0.7157,0.2843,1.1808,0.5414,0.4586,2.5386,0.7174,0.2826,1.1083,41592.0000,37527.0000
1700767200000,2.5211,0.7160,0.2840,1.1810,0.5415,0.4585,2.5373,0.7173,0.2827,1.1083,41592.0000,37527.0000
1700767500000,2.5273,0.7165,0.2835,1.1817,0.5416,0.4584,2.5373,0.7173,0.2827,1.1083,41592.0000,37527.0000
1700767800000,2.5273,0.7165,0.2835,1.1812,0.5415,0.4585,2.5336,0.7170,0.2830,1.1083,41592.0000,37527.0000
1700768100000,2.5361,0.7172,0.2828,1.1810,0.5415,0.4585,2.5448,0.7179,0.2821,1.1083,41592.0000,37527.0000
1700768400000,2.5249,0.7163,0.2837,1.1801,0.5413,0.4587,2.5311,0.7168,0.2832,1.1083,41592.0000,37527.0000
1700768700000,2.5100,0.7151,0.2849,1.1785,0.5410,0.4590,2.5286,0.7166,0.2834,1.1083,41592.0000,37527.0000
1700769000000,2.5088,0.7150,0.2850,1.1783,0.5409,0.4591,2.5286,0.7166,0.2834,1.1083,41592.0000,37527.0000
1700769300000,2.5186,0.7158,0.2842,1.1791,0.5411,0.4589,2.5361,0.7172,0.2828,1.1083,41592.0000,37527.0000
1700769600000,2.5298,0.7167,0.2833,1.1809,0.5415,0.4585,2.5311,0.7168,0.2832,1.1083,41592.0000,37527.0000
1700769900000,2.5511,0.7184,0.2816,1.1809,0.5415,0.4585,2.5474,0.7181,0.2819,1.1083,41592.0000,37527.0000
1700770200000,2.5625,0.7193,0.2807,1.1774,0.5407,0.4593,2.5600,0.7191,0.2809,1.1083,41592.0000,37527.0000
1700770500000,2.5474,0.7181,0.2819,1.1756,0.5404,0.4596,2.5474,0.7181,0.2819,1.1083,41592.0000,37527.0000
1700770800000,2.5486,0.7182,0.2818,1.1747,0.5402,0.4598,2.5499,0.7183,0.2817,1.1083,41592.0000,37527.0000
1700771100000,2.5486,0.7182,0.2818,1.1746,0.5402,0.4598,2.5524,0.7185,0.2815,1.1083,41592.0000,37527.0000
1700771400000,2.5511,0.7184,0.2816,1.1744,0.5401,0.4599,2.5562,0.7188,0.2812,1.1083,41592.0000,37527.0000
1700771700000,2.5868,0.7212,0.2788,1.1796,0.5412,0.4588,2.5727,0.7201,0.2799,1.1083,41592.0000,37527.0000
1700772000000,2.5817,0.7208,0.2792,1.1792,0.5411,0.4589,2.5727,0.7201,0.2799,1.1083,41592.0000,37527.0000
1700772300000,2.5727,0.7201,0.2799,1.1779,0.5408,0.4592,2.5714,0.7200,0.2800,1.1083,41592.0000,37527.0000
1700772600000,2.5575,0.7189,0.2811,1.1761,0.5405,0.4595,2.5638,0.7194,0.2806,1.1083,41592.0000,37527.0000
1700772900000,2.5511,0.7184,0.2816,1.1761,0.5405,0.4595,2.5587,0.7190,0.2810,1.1083,41592.0000,37527.0000
1700773200000,2.5461,0.7180,0.2820,1.1760,0.5404,0.4596,2.5562,0.7188,0.2812,1.1083,41592.0000,37527.0000
1700773500000,2.5448,0.7179,0.2821,1.1754,0.5403,0.4597,2.5625,0.7193,0.2807,1.1083,41592.0000,37527.0000
1700773800000,2.5273,0.7165,0.2835,1.1752,0.5403,0.4597,2.5499,0.7183,0.2817,1.1083,41592.0000,37527.0000
1700774100000,2.5486,0.7182,0.2818,1.1790,0.5411,0.4589,2.5549,0.7187,0.2813,1.1083,41592.0000,37527.0000
1700774400000,2.5423,0.7177,0.2823,1.1794,0.5412,0.4588,2.5474,0.7181,0.2819,1.1083,41592.0000,37527.0000
1700774700000,2.5311,0.7168,0.2832,1.1801,0.5413,0.4587,2.5386,0.7174,0.2826,1.1083,41592.0000,37527.0000
1700775000000,2.5298,0.7167,0.2833,1.1795,0.5412,0.4588,2.5386,0.7174,0.2826,1.1083,41592.0000,37527.0000
1700775300000,2.5549,0.7187,0.2813,1.1813,0.5415,0.4585,2.5562,0.7188,0.2812,1.1083,41592.0000,37527.0000
1700775600000,2.5727,0.7201,0.2799,1.1812,0.5415,0.4585,2.5689,0.7198,0.2802,1.1083,41592.0000,37527.0000
1700775900000,2.5753,0.7203,0.2797,1.1822,0.5417,0.4583,2.5702,0.7199,0.2801,1.1083,41592.0000,37527.0000
1700776200000,2.5575,0.7189,0.2811,1.1803,0.5413,0.4587,2.5625,0.7193,0.2807,1.1083,41592.0000,37527.0000
1700776500000,2.5651,0.7195,0.2805,1.1807,0.5414,0.4586,2.5676,0.7197,0.2803,1.1083,41592.0000,37527.0000
1700776800000,2.5373,0.7173,0.2827,1.1814,0.5416,0.4584,2.5448,0.7179,0.2821,1.1083,41592.0000,37527.0000
1700777100000,2.5348,0.7171,0.2829,1.1810,0.5415,0.4585,2.5461,0.7180,0.2820,1.1083,41592.0000,37527.0000
1700777400000,2.4783,0.7125,0.2875,1.1805,0.5414,0.4586,2.5051,0.7147,0.2853,1.1083,41592.0000,37527.0000
1700777700000,2.4771,0.7124,0.2876,1.1809,0.5415,0.4585,2.5002,0.7143,0.2857,1.1083,41592.0000,37527.0000
1700778000000,2.4746,0.7122,0.2878,1.1803,0.5414,0.4586,2.5002,0.7143,0.2857,1.1083,41592.0000,37527.0000
1700778300000,2.5002,0.7143,0.2857,1.1791,0.5411,0.4589,2.5174,0.7157,0.2843,1.1083,41592.0000,37527.0000
1700778600000,2.4977,0.7141,0.2859,1.1790,0.5411,0.4589,2.5224,0.7161,0.2839,1.1083,41592.0000,37527.0000
1700778900000,2.4916,0.7136,0.2864,1.1767,0.5406,0.4594,2.5261,0.7164,0.2836,1.1083,41592.0000,37527.0000
1700779200000,2.5100,0.7151,0.2849,1.1802,0.5413,0.4587,2.5311,0.7168,0.2832,1.1083,41592.0000,37527.0000
1700779500000,2.5323,0.7169,0.2831,1.1815,0.5416,0.4584,2.5336,0.7170,0.2830,1.1083,41592.0000,37527.0000
1700779800000,2.5137,0.7154,0.2846,1.1801,0.5413,0.4587,2.5199,0.7159,0.2841,1.1083,41592.0000,37527.0000
1700780100000,2.5100,0.7151,0.2849,1.1798,0.5413,0.4587,2.5137,0.7154,0.2846,1.1083,41592.0000,37527.0000
1700780400000,2.5249,0.7163,0.2837,1.1829,0.5419,0.4581,2.5199,0.7159,0.2841,1.1083,41592.0000,37527.0000
1700780700000,2.4880,0.7133,0.2867,1.1818,0.5417,0.4583,2.5063,0.7148,0.2852,1.1083,41592.0000,37527.0000
1700781000000,2.4953,0.7139,0.2861,1.1825,0.5418,0.4582,2.5002,0.7143,0.2857,1.1083,41592.0000,37527.0000
1700781300000,2.4892,0.7134,0.2866,1.1820,0.5417,0.4583,2.4977,0.7141,0.2859,1.1083,41592.0000,37527.0000
1700781600000,2.4953,0.7139,0.2861,1.1821,0.5417,0.4583,2.5051,0.7147,0.2853,1.1083,41592.0000,37527.0000
1700781900000,2.4965,0.7140,0.2860,1.1821,0.5417,0.4583,2.5051,0.7147,0.2853,1.1083,41592.0000,37527.0000
1700782200000,2.5088,0.7150,0.2850,1.1855,0.5424,0.4576,2.5149,0.7155,0.2845,1.1083,41592.0000,37527.0000
1700782500000,2.4554,0.7106,0.2894,1.1838,0.5421,0.4579,2.4831,0.7129,0.2871,1.1083,41592.0000,37527.0000
1700782800000,2.4530,0.7104,0.2896,1.1852,0.5424,0.4576,2.4746,0.7122,0.2878,1.1083,41592.0000,37527.0000
1700783100000,2.4590,0.7109,0.2891,1.1858,0.5425,0.4575,2.4771,0.7124,0.2876,1.1083,41592.0000,37527.0000
1700783400000,2.4626,0.7112,0.2888,1.1858,0.5425,0.4575,2.4795,0.7126,0.2874,1.1083,41592.0000,37527.0000
1700783700000,2.4626,0.7112,0.2888,1.1857,0.5425,0.4575,2.4819,0.7128,0.2872,1.1083,41592.0000,37527.0000
1700784000000,2.4590,0.7109,0.2891,1.1851,0.5424,0.4576,2.4758,0.7123,0.2877,1.1083,41592.0000,37527.0000
1700784300000,2.4282,0.7083,0.2917,1.1830,0.5419,0.4581,2.4590,0.7109,0.2891,1.1083,41592.0000,37527.0000
1700784600000,2.4566,0.7107,0.2893,1.1861,0.5426,0.4574,2.4771,0.7124,0.2876,1.1083,41592.0000,37527.0000
1700784900000,2.4843,0.7130,0.2870,1.1870,0.5428,0.4572,2.4977,0.7141,0.2859,1.1083,41592.0000,37527.0000
1700785200000,2.4518,0.7103,0.2897,1.1853,0.5424,0.4576,2.4734,0.7121,0.2879,1.1083,41592.0000,37527.0000
1700785500000,2.4412,0.7094,0.2906,1.1836,0.5420,0.4580,2.4686,0.7117,0.2883,1.1083,41592.0000,37527.0000
1700785800000,2.4447,0.7097,0.2903,1.1863,0.5426,0.4574,2.4614,0.7111,0.2889,1.1083,41592.0000,37527.0000
1700786100000,2.4188,0.7075,0.2925,1.1824,0.5418,0.4582,2.4471,0.7099,0.2901,1.1083,41592.0000,37527.0000
1700786400000,2.4247,0.7080,0.2920,1.1826,0.5418,0.4582,2.4602,0.7110,0.2890,1.1083,41592.0000,37527.0000
1700786700000,2.4258,0.7081,0.2919,1.1823,0.5418,0.4582,2.4578,0.7108,0.2892,1.1083,41592.0000,37527.0000
1700787000000,2.4223,0.7078,0.2922,1.1828,0.5419,0.4581,2.4471,0.7099,0.2901,1.1083,41592.0000,37527.0000
1700787300000,2.4153,0.7072,0.2928,1.1804,0.5414,0.4586,2.4530,0.7104,0.2896,1.1083,41592.0000,37527.0000
1700787600000,2.3025,0.6972,0.3028,1.1846,0.5423,0.4577,2.3557,0.7020,0.2980,1.1083,41592.0000,37527.0000
1700787900000,2.2658,0.6938,0.3062,1.1787,0.5410,0.4590,2.3267,0.6994,0.3006,1.1083,41592.0000,37527.0000
1700788200000,2.2873,0.6958,0.3042,1.1770,0.5406,0.4594,2.3445,0.7010,0.2990,1.1083,41592.0000,37527.0000
1700788500000,2.3080,0.6977,0.3023,1.1795,0.5412,0.4588,2.3580,0.7022,0.2978,1.1083,41592.0000,37527.0000
1700788800000,2.2776,0.6949,0.3051,1.1812,0.5415,0.4585,2.3311,0.6998,0.3002,1.1083,41592.0000,37527.0000
1700789100000,2.2830,0.6954,0.3046,1.1830,0.5419,0.4581,2.3300,0.6997,0.3003,1.1083,41592.0000,37527.0000
1700789400000,2.2949,0.6965,0.3035,1.1842,0.5422,0.4578,2.3267,0.6994,0.3006,1.1083,41592.0000,37527.0000
1700789700000,2.2938,0.6964,0.3036,1.1844,0.5422,0.4578,2.3146,0.6983,0.3017,1.1083,41592.0000,37527.0000
1700790000000,2.2852,0.6956,0.3044,1.1850,0.5423,0.4577,2.3113,0.6980,0.3020,1.1083,41592.0000,37527.0000
1700790300000,2.2787,0.6950,0.3050,1.1848,0.5423,0.4577,2.3047,0.6974,0.3026,1.1083,41592.0000,37527.0000
1700790600000,2.2701,0.6942,0.3058,1.1868,0.5427,0.4573,2.2938,0.6964,0.3036,1.1083,41592.0000,37527.0000
1700790900000,2.2755,0.6947,0.3053,1.1947,0.5444,0.4556,2.2982,0.6968,0.3032,1.1083,41592.0000,37527.0000
1700791200000,2.2595,0.6932,0.3068,1.2037,0.5462,0.4538,2.3124,0.6981,0.3019,1.1083,41592.0000,37527.0000
1700791500000,2.2658,0.6938,0.3062,1.2036,0.5462,0.4538,2.3156,0.6984,0.3016,1.1083,41592.0000,37527.0000
1700791800000,2.2648,0.6937,0.3063,1.1993,0.5453,0.4547,2.3179,0.6986,0.3014,1.1083,41592.0000,37527.0000
1700792100000,2.2755,0.6947,0.3053,1.1992,0.5453,0.4547,2.3333,0.7000,0.3000,1.1083,41592.0000,37527.0000
1700792400000,2.2776,0.6949,0.3051,1.1987,0.5452,0.4548,2.3378,0.7004,0.2996,1.1083,41592.0000,37527.0000
1700792700000,2.2830,0.6954,0.3046,1.1991,0.5453,0.4547,2.3378,0.7004,0.2996,1.1083,41592.0000,37527.0000
1700793000000,2.2798,0.6951,0.3049,1.2016,0.5458,0.4542,2.3333,0.7000,0.3000,1.1083,41592.0000,37527.0000
1700793300000,2.2744,0.6946,0.3054,1.2015,0.5458,0.4542,2.3267,0.6994,0.3006,1.1083,41592.0000,37527.0000
1700793600000,2.2808,0.6952,0.3048,1.2025,0.5460,0.4540,2.3356,0.7002,0.2998,1.1083,41592.0000,37527.0000
1700793900000,2.2808,0.6952,0.3048,1.2022,0.5459,0.4541,2.3356,0.7002,0.2998,1.1083,41592.0000,37527.0000
1700794200000,2.2873,0.6958,0.3042,1.2043,0.5463,0.4537,2.3400,0.7006,0.2994,1.1083,41592.0000,37527.0000
1700794500000,2.2949,0.6965,0.3035,1.2038,0.5462,0.4538,2.3478,0.7013,0.2987,1.1083,41592.0000,37527.0000
1700794800000,2.3080,0.6977,0.3023,1.2017,0.5458,0.4542,2.3568,0.7021,0.2979,1.1083,41592.0000,37527.0000
1700795100000,2.3411,0.7007,0.2993,1.2025,0.5460,0.4540,2.3795,0.7041,0.2959,1.1083,41592.0000,37527.0000
1700795400000,2.3201,0.6988,0.3012,1.1998,0.5454,0.4546,2.3704,0.7033,0.2967,1.1083,41592.0000,37527.0000
1700795700000,2.3156,0.6984,0.3016,1.2003,0.5455,0.4545,2.3636,0.7027,0.2973,1.1083,41592.0000,37527.0000
1700796000000,2.3212,0.6989,0.3011,1.2009,0.5456,0.4544,2.3670,0.7030,0.2970,1.1083,41592.0000,37527.0000
1700796300000,2.3058,0.6975,0.3025,1.2005,0.5456,0.4544,2.3501,0.7015,0.2985,1.1083,41592.0000,37527.0000
1700796600000,2.2960,0.6966,0.3034,1.1975,0.5449,0.4551,2.3512,0.7016,0.2984,1.1083,41592.0000,37527.0000
1700796900000,2.3146,0.6983,0.3017,1.2011,0.5457,0.4543,2.3602,0.7024,0.2976,1.1083,41592.0000,37527.0000
1700797200000,2.3146,0.6983,0.3017,1.2022,0.5459,0.4541,2.3613,0.7025,0.2975,1.1083,41592.0000,37527.0000
1700797500000,2.3102,0.6979,0.3021,1.2008,0.5456,0.4544,2.3602,0.7024,0.2976,1.1083,41592.0000,37527.0000
1700797800000,2.3047,0.6974,0.3026,1.2005,0.5456,0.4544,2.3613,0.7025,0.2975,1.1083,41592.0000,37527.0000
1700798100000,2.3102,0.6979,0.3021,1.2008,0.5456,0.4544,2.3535,0.7018,0.2982,1.1083,41592.0000,37527.0000
1700798400000,2.3047,0.6974,0.3026,1.1997,0.5454,0.4546,2.3535,0.7018,0.2982,1.1083,41592.0000,37527.0000
1700798700000,2.3212,0.6989,0.3011,1.2001,0.5455,0.4545,2.3613,0.7025,0.2975,1.1083,41592.0000,37527.0000
1700799000000,2.3223,0.6990,0.3010,1.1921,0.5438,0.4562,2.3704,0.7033,0.2967,1.1083,41592.0000,37527.0000
1700799300000,2.3300,0.6997,0.3003,1.1951,0.5444,0.4556,2.3772,0.7039,0.2961,1.1083,41592.0000,37527.0000
1700799600000,2.3124,0.6981,0.3019,1.1932,0.5440,0.4560,2.3636,0.7027,0.2973,1.1083,41592.0000,37527.0000
1700799900000,2.3167,0.6985,0.3015,1.1906,0.5435,0.4565,2.3659,0.7029,0.2971,1.1083,41592.0000,37527.0000
1700800200000,2.3212,0.6989,0.3011,1.1917,0.5437,0.4563,2.3659,0.7029,0.2971,1.1083,41592.0000,37527.0000
1700800500000,2.3080,0.6977,0.3023,1.1897,0.5433,0.4567,2.3557,0.7020,0.2980,1.1083,41592.0000,37527.0000
1700800800000,2.3146,0.6983,0.3017,1.1902,0.5434,0.4566,2.3591,0.7023,0.2977,1.1083,41592.0000,37527.0000
1700801100000,2.3278,0.6995,0.3005,1.1898,0.5433,0.4567,2.3602,0.7024,0.2976,1.1083,41592.0000,37527.0000
1700801400000,2.3256,0.6993,0.3007,1.1898,0.5433,0.4567,2.3613,0.7025,0.2975,1.1083,41592.0000,37527.0000
1700801700000,2.3278,0.6995,0.3005,1.1887,0.5431,0.4569,2.3704,0.7033,0.2967,1.1083,41592.0000,37527.0000
1700802000000,2.3278,0.6995,0.3005,1.1882,0.5430,0.4570,2.3647,0.7028,0.2972,1.1083,41592.0000,37527.0000
1700802300000,2.3715,0.7034,0.2966,1.1854,0.5424,0.4576,2.4072,0.7065,0.2935,1.1083,41592.0000,37527.0000
1700802600000,2.4447,0.7097,0.2903,1.1934,0.5441,0.4559,2.4602,0.7110,0.2890,1.1083,41592.0000,37527.0000
1700802900000,2.4270,0.7082,0.2918,1.1892,0.5432,0.4568,2.4566,0.7107,0.2893,1.1083,41592.0000,37527.0000
1700803200000,2.3933,0.7053,0.2947,1.1880,0.5430,0.4570,2.4317,0.7086,0.2914,1.1083,41592.0000,37527.0000
1700803500000,2.3990,0.7058,0.2942,1.1877,0.5429,0.4571,2.4352,0.7089,0.2911,1.1083,41592.0000,37527.0000
1700803800000,2.4002,0.7059,0.2941,1.1854,0.5424,0.4576,2.4352,0.7089,0.2911,1.1083,41592.0000,37527.0000
1700804100000,2.4002,0.7059,0.2941,1.1845,0.5422,0.4578,2.4341,0.7088,0.2912,1.1083,41592.0000,37527.0000
1700804400000,2.3887,0.7049,0.2951,1.1859,0.5425,0.4575,2.4188,0.7075,0.2925,1.1083,41592.0000,37527.0000
1700804700000,2.3625,0.7026,0.2974,1.1871,0.5428,0.4572,2.3979,0.7057,0.2943,1.1083,41592.0000,37527.0000
1700805000000,2.3636,0.7027,0.2973,1.1881,0.5430,0.4570,2.3921,0.7052,0.2948,1.1083,41592.0000,37527.0000
1700805300000,2.3659,0.7029,0.2971,1.1878,0.5429,0.4571,2.3990,0.7058,0.2942,1.1083,41592.0000,37527.0000
1700805600000,2.3636,0.7027,0.2973,1.1881,0.5430,0.4570,2.3956,0.7055,0.2945,1.1083,41592.0000,37527.0000
1700805900000,2.3761,0.7038,0.2962,1.1871,0.5428,0.4572,2.4106,0.7068,0.2932,1.1083,41592.0000,37527.0000
1700806200000,2.3761,0.7038,0.2962,1.1865,0.5427,0.4573,2.4083,0.7066,0.2934,1.1083,41592.0000,37527.0000
1700806500000,2.4305,0.7085,0.2915,1.1904,0.5435,0.4565,2.4483,0.7100,0.2900,1.1083,41592.0000,37527.0000
1700806800000,2.4459,0.7098,0.2902,1.1919,0.5438,0.4562,2.4554,0.7106,0.2894,1.1083,41592.0000,37527.0000
1700807100000,2.4566,0.7107,0.2893,1.1925,0.5439,0.4561,2.4578,0.7108,0.2892,1.1083,41592.0000,37527.0000
1700807400000,2.4518,0.7103,0.2897,1.1923,0.5439,0.4561,2.4566,0.7107,0.2893,1.1083,41592.0000,37527.0000
1700807700000,2.4590,0.7109,0.2891,1.1896,0.5433,0.4567,2.4626,0.7112,0.2888,1.1083,41592.0000,37527.0000
1700808000000,2.4412,0.7094,0.2906,1.1884,0.5430,0.4570,2.4530,0.7104,0.2896,1.1083,41592.0000,37527.0000
1700808300000,2.4352,0.7089,0.2911,1.1872,0.5428,0.4572,2.4495,0.7101,0.2899,1.1083,41592.0000,37527.0000
1700808600000,2.4435,0.7096,0.2904,1.1889,0.5431,0.4569,2.4530,0.7104,0.2896,1.1083,41592.0000,37527.0000
1700808900000,2.4352,0.7089,0.2911,1.1885,0.5431,0.4569,2.4483,0.7100,0.2900,1.1083,41592.0000,37527.0000
1700809200000,2.4783,0.7125,0.2875,1.1830,0.5419,0.4581,2.4807,0.7127,0.2873,1.1083,41592.0000,37527.0000
1700809500000,2.4831,0.7129,0.2871,1.1886,0.5431,0.4569,2.4686,0.7117,0.2883,1.1083,41592.0000,37527.0000
1700809800000,2.4554,0.7106,0.2894,1.1855,0.5424,0.4576,2.4566,0.7107,0.2893,1.1083,41592.0000,37527.0000
1700810100000,2.4060,0.7064,0.2936,1.1854,0.5424,0.4576,2.4188,0.7075,0.2925,1.1083,41592.0000,37527.0000
1700810400000,2.4130,0.7070,0.2930,1.1870,0.5428,0.4572,2.4258,0.7081,0.2919,1.1083,41592.0000,37527.0000
1700810700000,2.4130,0.7070,0.2930,1.1872,0.5428,0.4572,2.4270,0.7082,0.2918,1.1083,41592.0000,37527.0000
1700811000000,2.4223,0.7078,0.2922,1.1867,0.5427,0.4573,2.4364,0.7090,0.2910,1.1083,41592.0000,37527.0000
1700811300000,2.3875,0.7048,0.2952,1.1870,0.5428,0.4572,2.4072,0.7065,0.2935,1.1083,41592.0000,37527.0000
1700811600000,2.3704,0.7033,0.2967,1.1862,0.5426,0.4574,2.4014,0.7060,0.2940,1.1083,41592.0000,37527.0000
1700811900000,2.3933,0.7053,0.2947,1.1716,0.5395,0.4605,2.4282,0.7083,0.2917,1.1083,41592.0000,37527.0000
1700812200000,2.3944,0.7054,0.2946,1.1728,0.5398,0.4602,2.4165,0.7073,0.2927,1.1083,41592.0000,37527.0000
1700812500000,2.3910,0.7051,0.2949,1.1746,0.5401,0.4599,2.4072,0.7065,0.2935,1.1083,41592.0000,37527.0000
1700812800000,2.3841,0.7045,0.2955,1.1750,0.5402,0.4598,2.4014,0.7060,0.2940,1.1083,41592.0000,37527.0000
1700813100000,2.4223,0.7078,0.2922,1.1705,0.5393,0.4607,2.4072,0.7065,0.2935,1.1083,41592.0000,37527.0000
1700813400000,2.4329,0.7087,0.2913,1.1665,0.5384,0.4616,2.4270,0.7082,0.2918,1.1083,41592.0000,37527.0000
1700813700000,2.4831,0.7129,0.2871,1.1671,0.5386,0.4614,2.4602,0.7110,0.2890,1.1083,41592.0000,37527.0000
1700814000000,2.4990,0.7142,0.2858,1.1672,0.5386,0.4614,2.4783,0.7125,0.2875,1.1083,41592.0000,37527.0000
1700814300000,2.4831,0.7129,0.2871,1.1653,0.5382,0.4618,2.4722,0.7120,0.2880,1.1083,41592.0000,37527.0000
1700814600000,2.4904,0.7135,0.2865,1.1668,0.5385,0.4615,2.4722,0.7120,0.2880,1.1083,41592.0000,37527.0000
1700814900000,2.5186,0.7158,0.2842,1.1672,0.5386,0.4614,2.4941,0.7138,0.2862,1.1083,41592.0000,37527.0000
1700815200000,2.5174,0.7157,0.2843,1.1666,0.5385,0.4615,2.4880,0.7133,0.2867,1.1083,41592.0000,37527.0000
1700815500000,2.5174,0.7157,0.2843,1.1670,0.5385,0.4615,2.4892,0.7134,0.2866,1.1083,41592.0000,37527.0000
1700815800000,2.5137,0.7154,0.2846,1.1673,0.5386,0.4614,2.4953,0.7139,0.2861,1.1083,41592.0000,37527.0000
1700816100000,2.5224,0.7161,0.2839,1.1673,0.5386,0.4614,2.4965,0.7140,0.2860,1.1083,41592.0000,37527.0000
1700816400000,2.5261,0.7164,0.2836,1.1721,0.5396,0.4604,2.4916,0.7136,0.2864,1.1083,41592.0000,37527.0000
1700816700000,2.5298,0.7167,0.2833,1.1730,0.5398,0.4602,2.4868,0.7132,0.2868,1.1083,41592.0000,37527.0000
1700817000000,2.5236,0.7162,0.2838,1.1717,0.5395,0.4605,2.4941,0.7138,0.2862,1.1083,41592.0000,37527.0000
1700817300000,2.4771,0.7124,0.2876,1.1700,0.5392,0.4608,2.4614,0.7111,0.2889,1.1083,41592.0000,37527.0000
1700817600000,2.4734,0.7121,0.2879,1.1690,0.5390,0.4610,2.4674,0.7116,0.2884,1.1083,41592.0000,37527.0000
1700817900000,2.4819,0.7128,0.2872,1.1688,0.5389,0.4611,2.4722,0.7120,0.2880,1.1083,41592.0000,37527.0000
1700818200000,2.4904,0.7135,0.2865,1.1708,0.5393,0.4607,2.4638,0.7113,0.2887,1.1083,41592.0000,37527.0000
1700818500000,2.4807,0.7127,0.2873,1.1679,0.5387,0.4613,2.4638,0.7113,0.2887,1.1083,41592.0000,37527.0000
