Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757600000,3.7893,0.7912,0.2088,1.5105,0.6017,0.3983,3.8520,0.7939,0.2061,0.4172,164754.0000,394864.0000
1700757900000,3.7642,0.7901,0.2099,1.5100,0.6016,0.3984,3.8403,0.7934,0.2066,0.4172,164754.0000,394864.0000
1700758200000,3.7596,0.7899,0.2101,1.5090,0.6014,0.3986,3.8356,0.7932,0.2068,0.4172,164754.0000,394864.0000
1700758500000,3.7461,0.7893,0.2107,1.5087,0.6014,0.3986,3.8333,0.7931,0.2069,0.4172,164754.0000,394864.0000
1700758800000,3.7778,0.7907,0.2093,1.5095,0.6015,0.3985,3.8567,0.7941,0.2059,0.4172,164754.0000,394864.0000
1700759100000,3.8170,0.7924,0.2076,1.5095,0.6015,0.3985,3.9188,0.7967,0.2033,0.4172,164754.0000,394864.0000
1700759400000,3.9875,0.7995,0.2005,1.5090,0.6014,0.3986,4.0607,0.8024,0.1976,0.4172,164754.0000,394864.0000
1700759700000,4.0607,0.8024,0.1976,1.5060,0.6010,0.3990,4.1177,0.8046,0.1954,0.4172,164754.0000,394864.0000
1700760000000,4.0352,0.8014,0.1986,1.5075,0.6012,0.3988,4.0659,0.8026,0.1974,0.4172,164754.0000,394864.0000
1700760300000,4.0429,0.8017,0.1983,1.5078,0.6012,0.3988,4.0684,0.8027,0.1973,0.4172,164754.0000,394864.0000
1700760600000,4.0429,0.8017,0.1983,1.5082,0.6013,0.3987,4.0633,0.8025,0.1975,0.4172,164754.0000,394864.0000
1700760900000,4.0505,0.8020,0.1980,1.5085,0.6014,0.3986,4.0736,0.8029,0.1971,0.4172,164754.0000,394864.0000
1700761200000,4.0633,0.8025,0.1975,1.5075,0.6012,0.3988,4.0968,0.8038,0.1962,0.4172,164754.0000,394864.0000
1700761500000,4.0556,0.8022,0.1978,1.5080,0.6013,0.3987,4.0891,0.8035,0.1965,0.4172,164754.0000,394864.0000
1700761800000,4.0480,0.8019,0.1981,1.5095,0.6015,0.3985,4.1230,0.8048,0.1952,0.4172,164754.0000,394864.0000
1700762100000,4.0429,0.8017,0.1983,1.5102,0.6016,0.3984,4.1046,0.8041,0.1959,0.4172,164754.0000,394864.0000
1700762400000,4.1099,0.8043,0.1957,1.5068,0.6011,0.3989,4.1440,0.8056,0.1944,0.4172,164754.0000,394864.0000
1700762700000,4.1282,0.8050,0.1950,1.5057,0.6009,0.3991,4.1546,0.8060,0.1940,0.4172,164754.0000,394864.0000
1700763000000,4.1046,0.8041,0.1959,1.5061,0.6010,0.3990,4.1282,0.8050,0.1950,0.4172,164754.0000,394864.0000
1700763300000,4.1020,0.8040,0.1960,1.5053,0.6008,0.3992,4.1335,0.8052,0.1948,0.4172,164754.0000,394864.0000
1700763600000,4.1099,0.8043,0.1957,1.5055,0.6009,0.3991,4.1335,0.8052,0.1948,0.4172,164754.0000,394864.0000
1700763900000,4.1073,0.8042,0.1958,1.5059,0.6009,0.3991,4.1046,0.8041,0.1959,0.4172,164754.0000,394864.0000
1700764200000,4.2056,0.8079,0.1921,1.5037,0.6006,0.3994,4.2029,0.8078,0.1922,0.4172,164754.0000,394864.0000
1700764500000,4.1948,0.8075,0.1925,1.5025,0.6004,0.3996,4.2219,0.8085,0.1915,0.4172,164754.0000,394864.0000
1700764800000,4.1653,0.8064,0.1936,1.5036,0.6006,0.3994,4.1733,0.8067,0.1933,0.4172,164754.0000,394864.0000
1700765100000,4.1467,0.8057,0.1943,1.5030,0.6005,0.3995,4.1894,0.8073,0.1927,0.4172,164754.0000,394864.0000
1700765400000,4.2083,0.8080,0.1920,1.5016,0.6003,0.3997,4.2438,0.8093,0.1907,0.4172,164754.0000,394864.0000
1700765700000,4.2165,0.8083,0.1917,1.5021,0.6003,0.3997,4.2329,0.8089,0.1911,0.4172,164754.0000,394864.0000
1700766000000,4.2219,0.8085,0.1915,1.5018,0.6003,0.3997,4.2274,0.8087,0.1913,0.4172,164754.0000,394864.0000
1700766300000,4.2083,0.8080,0.1920,1.5032,0.6005,0.3995,4.2029,0.8078,0.1922,0.4172,164754.0000,394864.0000
1700766600000,4.1813,0.8070,0.1930,1.5078,0.6012,0.3988,4.2219,0.8085,0.1915,0.4172,164754.0000,394864.0000
1700766900000,4.1626,0.8063,0.1937,1.5056,0.6009,0.3991,4.2165,0.8083,0.1917,0.4172,164754.0000,394864.0000
1700767200000,4.0761,0.8030,0.1970,1.5028,0.6004,0.3996,4.1151,0.8045,0.1955,0.4172,164754.0000,394864.0000
1700767500000,4.1414,0.8055,0.1945,1.4966,0.5995,0.4005,4.1787,0.8069,0.1931,0.4172,164754.0000,394864.0000
1700767800000,4.1308,0.8051,0.1949,1.4947,0.5991,0.4009,4.1840,0.8071,0.1929,0.4172,164754.0000,394864.0000
1700768100000,4.1203,0.8047,0.1953,1.4929,0.5989,0.4011,4.1867,0.8072,0.1928,0.4172,164754.0000,394864.0000
1700768400000,4.1467,0.8057,0.1943,1.4868,0.5979,0.4021,4.1706,0.8066,0.1934,0.4172,164754.0000,394864.0000
1700768700000,4.1387,0.8054,0.1946,1.4864,0.5978,0.4022,4.1894,0.8073,0.1927,0.4172,164754.0000,394864.0000
1700769000000,4.1203,0.8047,0.1953,1.4865,0.5978,0.4022,4.1760,0.8068,0.1932,0.4172,164754.0000,394864.0000
1700769300000,4.1151,0.8045,0.1955,1.4868,0.5979,0.4021,4.1626,0.8063,0.1937,0.4172,164754.0000,394864.0000
1700769600000,4.1387,0.8054,0.1946,1.4874,0.5980,0.4020,4.1680,0.8065,0.1935,0.4172,164754.0000,394864.0000
1700769900000,4.0607,0.8024,0.1976,1.4853,0.5976,0.4024,4.1282,0.8050,0.1950,0.4172,164754.0000,394864.0000
1700770200000,4.0201,0.8008,0.1992,1.4838,0.5974,0.4026,4.0787,0.8031,0.1969,0.4172,164754.0000,394864.0000
1700770500000,3.9801,0.7992,0.2008,1.4840,0.5974,0.4026,4.0505,0.8020,0.1980,0.4172,164754.0000,394864.0000
1700770800000,3.9801,0.7992,0.2008,1.4829,0.5972,0.4028,4.0531,0.8021,0.1979,0.4172,164754.0000,394864.0000
1700771100000,3.9801,0.7992,0.2008,1.4822,0.5971,0.4029,4.0633,0.8025,0.1975,0.4172,164754.0000,394864.0000
1700771400000,4.0000,0.8000,0.2000,1.4820,0.5971,0.4029,4.0761,0.8030,0.1970,0.4172,164754.0000,394864.0000
1700771700000,4.0302,0.8012,0.1988,1.4823,0.5972,0.4028,4.0865,0.8034,0.1966,0.4172,164754.0000,394864.0000
1700772000000,4.0226,0.8009,0.1991,1.4829,0.5972,0.4028,4.0865,0.8034,0.1966,0.4172,164754.0000,394864.0000
1700772300000,4.0125,0.8005,0.1995,1.4812,0.5970,0.4030,4.0865,0.8034,0.1966,0.4172,164754.0000,394864.0000
1700772600000,4.0710,0.8028,0.1972,1.4799,0.5968,0.4032,4.1361,0.8053,0.1947,0.4172,164754.0000,394864.0000
1700772900000,4.1387,0.8054,0.1946,1.4805,0.5969,0.4031,4.1733,0.8067,0.1933,0.4172,164754.0000,394864.0000
1700773200000,4.1626,0.8063,0.1937,1.4812,0.5970,0.4030,4.1867,0.8072,0.1928,0.4172,164754.0000,394864.0000
1700773500000,4.1125,0.8044,0.1956,1.4784,0.5965,0.4035,4.1520,0.8059,0.1941,0.4172,164754.0000,394864.0000
1700773800000,4.1020,0.8040,0.1960,1.4771,0.5963,0.4037,4.1680,0.8065,0.1935,0.4172,164754.0000,394864.0000
1700774100000,4.1020,0.8040,0.1960,1.4788,0.5966,0.4034,4.1626,0.8063,0.1937,0.4172,164754.0000,394864.0000
1700774400000,4.0916,0.8036,0.1964,1.4787,0.5966,0.4034,4.1493,0.8058,0.1942,0.4172,164754.0000,394864.0000
1700774700000,4.0916,0.8036,0.1964,1.4779,0.5964,0.4036,4.1467,0.8057,0.1943,0.4172,164754.0000,394864.0000
1700775000000,4.0839,0.8033,0.1967,1.4783,0.5965,0.4035,4.1440,0.8056,0.1944,0.4172,164754.0000,394864.0000
1700775300000,4.1230,0.8048,0.1952,1.4787,0.5966,0.4034,4.1921,0.8074,0.1926,0.4172,164754.0000,394864.0000
1700775600000,4.1282,0.8050,0.1950,1.4812,0.5970,0.4030,4.1706,0.8066,0.1934,0.4172,164754.0000,394864.0000
1700775900000,4.1177,0.8046,0.1954,1.4824,0.5972,0.4028,4.1520,0.8059,0.1941,0.4172,164754.0000,394864.0000
1700776200000,4.1335,0.8052,0.1948,1.4818,0.5971,0.4029,4.1653,0.8064,0.1936,0.4172,164754.0000,394864.0000
1700776500000,4.1546,0.8060,0.1940,1.4800,0.5968,0.4032,4.1975,0.8076,0.1924,0.4172,164754.0000,394864.0000
1700776800000,4.1573,0.8061,0.1939,1.4797,0.5967,0.4033,4.2029,0.8078,0.1922,0.4172,164754.0000,394864.0000
1700777100000,4.1600,0.8062,0.1938,1.4791,0.5966,0.4034,4.2329,0.8089,0.1911,0.4172,164754.0000,394864.0000
1700777400000,4.2110,0.8081,0.1919,1.4778,0.5964,0.4036,4.2493,0.8095,0.1905,0.4172,164754.0000,394864.0000
1700777700000,4.1948,0.8075,0.1925,1.4783,0.5965,0.4035,4.2301,0.8088,0.1912,0.4172,164754.0000,394864.0000
1700778000000,4.2056,0.8079,0.1921,1.4778,0.5964,0.4036,4.2411,0.8092,0.1908,0.4172,164754.0000,394864.0000
1700778300000,4.2411,0.8092,0.1908,1.4785,0.5965,0.4035,4.2549,0.8097,0.1903,0.4172,164754.0000,394864.0000
1700778600000,4.2301,0.8088,0.1912,1.4792,0.5966,0.4034,4.2329,0.8089,0.1911,0.4172,164754.0000,394864.0000
1700778900000,4.2301,0.8088,0.1912,1.4758,0.5961,0.4039,4.2383,0.8091,0.1909,0.4172,164754.0000,394864.0000
1700779200000,4.2301,0.8088,0.1912,1.4760,0.5961,0.4039,4.2301,0.8088,0.1912,0.4172,164754.0000,394864.0000
1700779500000,4.3277,0.8123,0.1877,1.4751,0.5960,0.4040,4.3050,0.8115,0.1885,0.4172,164754.0000,394864.0000
1700779800000,4.3277,0.8123,0.1877,1.4750,0.5960,0.4040,4.3050,0.8115,0.1885,0.4172,164754.0000,394864.0000
1700780100000,4.3333,0.8125,0.1875,1.4740,0.5958,0.4042,4.3135,0.8118,0.1882,0.4172,164754.0000,394864.0000
1700780400000,4.3390,0.8127,0.1873,1.4741,0.5958,0.4042,4.3079,0.8116,0.1884,0.4172,164754.0000,394864.0000
1700780700000,4.1125,0.8044,0.1956,1.4734,0.5957,0.4043,4.1840,0.8071,0.1929,0.4172,164754.0000,394864.0000
1700781000000,4.0787,0.8031,0.1969,1.4716,0.5954,0.4046,4.1046,0.8041,0.1959,0.4172,164754.0000,394864.0000
1700781300000,4.1099,0.8043,0.1957,1.4824,0.5972,0.4028,4.1020,0.8040,0.1960,0.4172,164754.0000,394864.0000
1700781600000,4.1414,0.8055,0.1945,1.4828,0.5972,0.4028,4.1282,0.8050,0.1950,0.4172,164754.0000,394864.0000
1700781900000,4.1361,0.8053,0.1947,1.4832,0.5973,0.4027,4.1335,0.8052,0.1948,0.4172,164754.0000,394864.0000
1700782200000,4.1335,0.8052,0.1948,1.4823,0.5971,0.4029,4.1282,0.8050,0.1950,0.4172,164754.0000,394864.0000
1700782500000,4.1020,0.8040,0.1960,1.4821,0.5971,0.4029,4.1151,0.8045,0.1955,0.4172,164754.0000,394864.0000
1700782800000,4.0865,0.8034,0.1966,1.4806,0.5969,0.4031,4.1177,0.8046,0.1954,0.4172,164754.0000,394864.0000
1700783100000,4.0865,0.8034,0.1966,1.4807,0.5969,0.4031,4.1151,0.8045,0.1955,0.4172,164754.0000,394864.0000
1700783400000,4.0865,0.8034,0.1966,1.4807,0.5969,0.4031,4.1099,0.8043,0.1957,0.4172,164754.0000,394864.0000
1700783700000,4.0761,0.8030,0.1970,1.4799,0.5967,0.4033,4.1073,0.8042,0.1958,0.4172,164754.0000,394864.0000
1700784000000,4.0761,0.8030,0.1970,1.4734,0.5957,0.4043,4.0994,0.8039,0.1961,0.4172,164754.0000,394864.0000
1700784300000,4.0556,0.8022,0.1978,1.4719,0.5955,0.4045,4.0865,0.8034,0.1966,0.4172,164754.0000,394864.0000
1700784600000,4.0916,0.8036,0.1964,1.4728,0.5956,0.4044,4.1046,0.8041,0.1959,0.4172,164754.0000,394864.0000
1700784900000,4.0710,0.8028,0.1972,1.4737,0.5957,0.4043,4.0813,0.8032,0.1968,0.4172,164754.0000,394864.0000
1700785200000,4.0050,0.8002,0.1998,1.4707,0.5953,0.4047,4.0352,0.8014,0.1986,0.4172,164754.0000,394864.0000
1700785500000,3.9677,0.7987,0.2013,1.4682,0.5949,0.4051,4.0150,0.8006,0.1994,0.4172,164754.0000,394864.0000
1700785800000,3.9432,0.7977,0.2023,1.4698,0.5951,0.4049,3.9900,0.7996,0.2004,0.4172,164754.0000,394864.0000
1700786100000,3.8828,0.7952,0.2048,1.4679,0.5948,0.4052,3.9554,0.7982,0.2018,0.4172,164754.0000,394864.0000
1700786400000,3.9213,0.7968,0.2032,1.4678,0.5948,0.4052,4.0000,0.8000,0.2000,0.4172,164754.0000,394864.0000
1700786700000,3.9164,0.7966,0.2034,1.4691,0.5950,0.4050,3.9850,0.7994,0.2006,0.4172,164754.0000,394864.0000
1700787000000,3.9751,0.7990,0.2010,1.4694,0.5950,0.4050,4.0251,0.8010,0.1990,0.4172,164754.0000,394864.0000
1700787300000,3.9213,0.7968,0.2032,1.4699,0.5951,0.4049,3.9925,0.7997,0.2003,0.4172,164754.0000,394864.0000
1700787600000,3.9334,0.7973,0.2027,1.4703,0.5952,0.4048,3.9850,0.7994,0.2006,0.4172,164754.0000,394864.0000
1700787900000,3.9140,0.7965,0.2035,1.4683,0.5949,0.4051,3.9826,0.7993,0.2007,0.4172,164754.0000,394864.0000
1700788200000,3.9432,0.7977,0.2023,1.4679,0.5948,0.4052,4.0050,0.8002,0.1998,0.4172,164754.0000,394864.0000
1700788500000,3.9751,0.7990,0.2010,1.4684,0.5949,0.4051,4.0302,0.8012,0.1988,0.4172,164754.0000,394864.0000
1700788800000,3.9751,0.7990,0.2010,1.4710,0.5953,0.4047,4.0378,0.8015,0.1985,0.4172,164754.0000,394864.0000
1700789100000,3.9285,0.7971,0.2029,1.4705,0.5952,0.4048,3.9776,0.7991,0.2009,0.4172,164754.0000,394864.0000
1700789400000,3.9407,0.7976,0.2024,1.4712,0.5953,0.4047,3.9950,0.7998,0.2002,0.4172,164754.0000,394864.0000
1700789700000,3.9068,0.7962,0.2038,1.4706,0.5952,0.4048,3.9826,0.7993,0.2007,0.4172,164754.0000,394864.0000
1700790000000,4.0736,0.8029,0.1971,1.4710,0.5953,0.4047,4.1073,0.8042,0.1958,0.4172,164754.0000,394864.0000
1700790300000,4.0916,0.8036,0.1964,1.4722,0.5955,0.4045,4.1073,0.8042,0.1958,0.4172,164754.0000,394864.0000
1700790600000,4.0075,0.8003,0.1997,1.4725,0.5956,0.4044,4.0505,0.8020,0.1980,0.4172,164754.0000,394864.0000
1700790900000,4.0075,0.8003,0.1997,1.4698,0.5951,0.4049,4.0556,0.8022,0.1978,0.4172,164754.0000,394864.0000
1700791200000,3.9554,0.7982,0.2018,1.4691,0.5950,0.4050,4.0352,0.8014,0.1986,0.4172,164754.0000,394864.0000
1700791500000,3.9334,0.7973,0.2027,1.4687,0.5949,0.4051,4.0378,0.8015,0.1985,0.4172,164754.0000,394864.0000
1700791800000,3.9116,0.7964,0.2036,1.4688,0.5950,0.4050,4.0226,0.8009,0.1991,0.4172,164754.0000,394864.0000
1700792100000,3.9456,0.7978,0.2022,1.4682,0.5948,0.4052,4.0429,0.8017,0.1983,0.4172,164754.0000,394864.0000
1700792400000,3.9628,0.7985,0.2015,1.4681,0.5948,0.4052,4.0684,0.8027,0.1973,0.4172,164754.0000,394864.0000
1700792700000,3.9432,0.7977,0.2023,1.4680,0.5948,0.4052,4.0429,0.8017,0.1983,0.4172,164754.0000,394864.0000
1700793000000,3.9579,0.7983,0.2017,1.4680,0.5948,0.4052,4.0480,0.8019,0.1981,0.4172,164754.0000,394864.0000
1700793300000,3.9358,0.7974,0.2026,1.4671,0.5947,0.4053,4.0150,0.8006,0.1994,0.4172,164754.0000,394864.0000
1700793600000,3.9261,0.7970,0.2030,1.4664,0.5946,0.4054,4.0201,0.8008,0.1992,0.4172,164754.0000,394864.0000
1700793900000,3.9213,0.7968,0.2032,1.4644,0.5942,0.4058,4.0100,0.8004,0.1996,0.4172,164754.0000,394864.0000
1700794200000,3.9358,0.7974,0.2026,1.4645,0.5942,0.4058,4.0050,0.8002,0.1998,0.4172,164754.0000,394864.0000
1700794500000,3.9776,0.7991,0.2009,1.4642,0.5942,0.4058,4.0454,0.8018,0.1982,0.4172,164754.0000,394864.0000
1700794800000,3.9677,0.7987,0.2013,1.4646,0.5943,0.4057,4.0378,0.8015,0.1985,0.4172,164754.0000,394864.0000
1700795100000,3.9383,0.7975,0.2025,1.4655,0.5944,0.4056,4.0075,0.8003,0.1997,0.4172,164754.0000,394864.0000
1700795400000,3.8638,0.7944,0.2056,1.4655,0.5944,0.4056,3.9628,0.7985,0.2015,0.4172,164754.0000,394864.0000
1700795700000,3.8733,0.7948,0.2052,1.4660,0.5945,0.4055,3.9727,0.7989,0.2011,0.4172,164754.0000,394864.0000
1700796000000,3.8662,0.7945,0.2055,1.4655,0.5944,0.4056,3.9751,0.7990,0.2010,0.4172,164754.0000,394864.0000
1700796300000,3.5558,0.7805,0.2195,1.4709,0.5953,0.4047,3.7170,0.7880,0.2120,0.4172,164754.0000,394864.0000
1700796600000,3.5126,0.7784,0.2216,1.4629,0.5940,0.4060,3.6904,0.7868,0.2132,0.4172,164754.0000,394864.0000
1700796900000,3.5290,0.7792,0.2208,1.4654,0.5944,0.4056,3.6816,0.7864,0.2136,0.4172,164754.0000,394864.0000
1700797200000,3.5310,0.7793,0.2207,1.4655,0.5944,0.4056,3.6838,0.7865,0.2135,0.4172,164754.0000,394864.0000
1700797500000,3.5086,0.7782,0.2218,1.4649,0.5943,0.4057,3.6751,0.7861,0.2139,0.4172,164754.0000,394864.0000
1700797800000,3.5065,0.7781,0.2219,1.4650,0.5943,0.4057,3.6751,0.7861,0.2139,0.4172,164754.0000,394864.0000
1700798100000,3.5208,0.7788,0.2212,1.4647,0.5943,0.4057,3.6860,0.7866,0.2134,0.4172,164754.0000,394864.0000
1700798400000,3.5290,0.7792,0.2208,1.4644,0.5942,0.4058,3.6948,0.7870,0.2130,0.4172,164754.0000,394864.0000
1700798700000,3.5290,0.7792,0.2208,1.4648,0.5943,0.4057,3.6992,0.7872,0.2128,0.4172,164754.0000,394864.0000
1700799000000,3.5249,0.7790,0.2210,1.4641,0.5942,0.4058,3.7015,0.7873,0.2127,0.4172,164754.0000,394864.0000
1700799300000,3.5290,0.7792,0.2208,1.4647,0.5943,0.4057,3.6970,0.7871,0.2129,0.4172,164754.0000,394864.0000
1700799600000,3.5208,0.7788,0.2212,1.4652,0.5943,0.4057,3.6685,0.7858,0.2142,0.4172,164754.0000,394864.0000
1700799900000,3.5147,0.7785,0.2215,1.4649,0.5943,0.4057,3.6620,0.7855,0.2145,0.4172,164754.0000,394864.0000
1700800200000,3.5106,0.7783,0.2217,1.4647,0.5943,0.4057,3.6425,0.7846,0.2154,0.4172,164754.0000,394864.0000
1700800500000,3.4984,0.7777,0.2223,1.4618,0.5938,0.4062,3.6512,0.7850,0.2150,0.4172,164754.0000,394864.0000
1700800800000,3.5045,0.7780,0.2220,1.4632,0.5940,0.4060,3.6664,0.7857,0.2143,0.4172,164754.0000,394864.0000
1700801100000,3.5147,0.7785,0.2215,1.4634,0.5941,0.4059,3.6664,0.7857,0.2143,0.4172,164754.0000,394864.0000
1700801400000,3.5126,0.7784,0.2216,1.4627,0.5939,0.4061,3.6577,0.7853,0.2147,0.4172,164754.0000,394864.0000
1700801700000,3.5208,0.7788,0.2212,1.4633,0.5940,0.4060,3.6620,0.7855,0.2145,0.4172,164754.0000,394864.0000
1700802000000,3.5310,0.7793,0.2207,1.4636,0.5941,0.4059,3.6707,0.7859,0.2141,0.4172,164754.0000,394864.0000
1700802300000,3.5208,0.7788,0.2212,1.4638,0.5941,0.4059,3.6620,0.7855,0.2145,0.4172,164754.0000,394864.0000
1700802600000,3.5641,0.7809,0.2191,1.4650,0.5943,0.4057,3.7059,0.7875,0.2125,0.4172,164754.0000,394864.0000
1700802900000,3.5393,0.7797,0.2203,1.4645,0.5942,0.4058,3.6948,0.7870,0.2130,0.4172,164754.0000,394864.0000
1700803200000,3.5393,0.7797,0.2203,1.4642,0.5942,0.4058,3.7103,0.7877,0.2123,0.4172,164754.0000,394864.0000
1700803500000,3.5351,0.7795,0.2205,1.4643,0.5942,0.4058,3.6926,0.7869,0.2131,0.4172,164754.0000,394864.0000
1700803800000,3.5537,0.7804,0.2196,1.4653,0.5944,0.4056,3.7059,0.7875,0.2125,0.4172,164754.0000,394864.0000
1700804100000,3.5558,0.7805,0.2195,1.4655,0.5944,0.4056,3.6992,0.7872,0.2128,0.4172,164754.0000,394864.0000
1700804400000,3.5537,0.7804,0.2196,1.4670,0.5946,0.4054,3.7103,0.7877,0.2123,0.4172,164754.0000,394864.0000
1700804700000,3.5683,0.7811,0.2189,1.4674,0.5947,0.4053,3.7103,0.7877,0.2123,0.4172,164754.0000,394864.0000
1700805000000,3.5683,0.7811,0.2189,1.4679,0.5948,0.4052,3.7125,0.7878,0.2122,0.4172,164754.0000,394864.0000
1700805300000,3.5537,0.7804,0.2196,1.4686,0.5949,0.4051,3.6970,0.7871,0.2129,0.4172,164754.0000,394864.0000
1700805600000,3.5662,0.7810,0.2190,1.4689,0.5950,0.4050,3.6992,0.7872,0.2128,0.4172,164754.0000,394864.0000
1700805900000,3.5269,0.7791,0.2209,1.4680,0.5948,0.4052,3.7015,0.7873,0.2127,0.4172,164754.0000,394864.0000
1700806200000,3.5788,0.7816,0.2184,1.4689,0.5950,0.4050,3.7438,0.7892,0.2108,0.4172,164754.0000,394864.0000
1700806500000,3.6062,0.7829,0.2171,1.4724,0.5955,0.4045,3.7483,0.7894,0.2106,0.4172,164754.0000,394864.0000
1700806800000,3.5914,0.7822,0.2178,1.4729,0.5956,0.4044,3.7326,0.7887,0.2113,0.4172,164754.0000,394864.0000
1700807100000,3.5809,0.7817,0.2183,1.4734,0.5957,0.4043,3.7170,0.7880,0.2120,0.4172,164754.0000,394864.0000
1700807400000,3.5935,0.7823,0.2177,1.4730,0.5956,0.4044,3.7326,0.7887,0.2113,0.4172,164754.0000,394864.0000
1700807700000,3.6339,0.7842,0.2158,1.4713,0.5954,0.4046,3.7893,0.7912,0.2088,0.4172,164754.0000,394864.0000
1700808000000,3.6555,0.7852,0.2148,1.4720,0.5955,0.4045,3.7985,0.7916,0.2084,0.4172,164754.0000,394864.0000
1700808300000,3.6642,0.7856,0.2144,1.4717,0.5954,0.4046,3.8008,0.7917,0.2083,0.4172,164754.0000,394864.0000
1700808600000,3.6577,0.7853,0.2147,1.4716,0.5954,0.4046,3.8054,0.7919,0.2081,0.4172,164754.0000,394864.0000
1700808900000,3.6685,0.7858,0.2142,1.4713,0.5954,0.4046,3.7985,0.7916,0.2084,0.4172,164754.0000,394864.0000
1700809200000,4.0302,0.8012,0.1988,1.4588,0.5933,0.4067,4.0480,0.8019,0.1981,0.4172,164754.0000,394864.0000
1700809500000,3.9702,0.7988,0.2012,1.4629,0.5940,0.4060,4.0050,0.8002,0.1998,0.4172,164754.0000,394864.0000
1700809800000,3.9801,0.7992,0.2008,1.4640,0.5942,0.4058,4.0100,0.8004,0.1996,0.4172,164754.0000,394864.0000
1700810100000,3.9529,0.7981,0.2019,1.4625,0.5939,0.4061,3.9875,0.7995,0.2005,0.4172,164754.0000,394864.0000
1700810400000,3.9579,0.7983,0.2017,1.4598,0.5935,0.4065,4.0075,0.8003,0.1997,0.4172,164754.0000,394864.0000
1700810700000,3.9751,0.7990,0.2010,1.4612,0.5937,0.4063,4.0429,0.8017,0.1983,0.4172,164754.0000,394864.0000
1700811000000,3.9826,0.7993,0.2007,1.4613,0.5937,0.4063,4.0302,0.8012,0.1988,0.4172,164754.0000,394864.0000
1700811300000,4.0150,0.8006,0.1994,1.4615,0.5937,0.4063,4.0633,0.8025,0.1975,0.4172,164754.0000,394864.0000
1700811600000,3.9751,0.7990,0.2010,1.4596,0.5934,0.4066,4.0176,0.8007,0.1993,0.4172,164754.0000,394864.0000
1700811900000,3.9801,0.7992,0.2008,1.4591,0.5933,0.4067,4.0378,0.8015,0.1985,0.4172,164754.0000,394864.0000
1700812200000,3.9652,0.7986,0.2014,1.4602,0.5935,0.4065,4.0226,0.8009,0.1991,0.4172,164754.0000,394864.0000
1700812500000,3.9554,0.7982,0.2018,1.4626,0.5939,0.4061,3.9776,0.7991,0.2009,0.4172,164754.0000,394864.0000
1700812800000,3.9529,0.7981,0.2019,1.4625,0.5939,0.4061,3.9900,0.7996,0.2004,0.4172,164754.0000,394864.0000
1700813100000,4.0327,0.8013,0.1987,1.4624,0.5939,0.4061,4.0277,0.8011,0.1989,0.4172,164754.0000,394864.0000
1700813400000,4.0302,0.8012,0.1988,1.4630,0.5940,0.4060,4.0226,0.8009,0.1991,0.4172,164754.0000,394864.0000
1700813700000,3.9850,0.7994,0.2006,1.4616,0.5938,0.4062,3.9950,0.7998,0.2002,0.4172,164754.0000,394864.0000
1700814000000,3.9456,0.7978,0.2022,1.4609,0.5937,0.4063,3.9776,0.7991,0.2009,0.4172,164754.0000,394864.0000
1700814300000,3.8450,0.7936,0.2064,1.4608,0.5936,0.4064,3.9044,0.7961,0.2039,0.4172,164754.0000,394864.0000
1700814600000,3.5809,0.7817,0.2183,1.4664,0.5946,0.4054,3.7148,0.7879,0.2121,0.4172,164754.0000,394864.0000
1700814900000,3.4984,0.7777,0.2223,1.4625,0.5939,0.4061,3.6795,0.7863,0.2137,0.4172,164754.0000,394864.0000
1700815200000,3.4924,0.7774,0.2226,1.4612,0.5937,0.4063,3.7037,0.7874,0.2126,0.4172,164754.0000,394864.0000
1700815500000,3.4763,0.7766,0.2234,1.4601,0.5935,0.4065,3.6664,0.7857,0.2143,0.4172,164754.0000,394864.0000
1700815800000,3.4583,0.7757,0.2243,1.4603,0.5935,0.4065,3.6707,0.7859,0.2141,0.4172,164754.0000,394864.0000
1700816100000,3.4643,0.7760,0.2240,1.4583,0.5932,0.4068,3.6598,0.7854,0.2146,0.4172,164754.0000,394864.0000
1700816400000,3.3975,0.7726,0.2274,1.4566,0.5929,0.4071,3.6404,0.7845,0.2155,0.4172,164754.0000,394864.0000
1700816700000,3.4228,0.7739,0.2261,1.4596,0.5934,0.4066,3.6296,0.7840,0.2160,0.4172,164754.0000,394864.0000
1700817000000,3.3821,0.7718,0.2282,1.4583,0.5932,0.4068,3.6083,0.7830,0.2170,0.4172,164754.0000,394864.0000
1700817300000,3.4603,0.7758,0.2242,1.4573,0.5931,0.4069,3.6926,0.7869,0.2131,0.4172,164754.0000,394864.0000
1700817600000,3.4444,0.7750,0.2250,1.4550,0.5927,0.4073,3.6447,0.7847,0.2153,0.4172,164754.0000,394864.0000
1700817900000,3.4964,0.7776,0.2224,1.4539,0.5925,0.4075,3.7148,0.7879,0.2121,0.4172,164754.0000,394864.0000
1700818200000,3.5393,0.7797,0.2203,1.4561,0.5928,0.4072,3.7529,0.7896,0.2104,0.4172,164754.0000,394864.0000
1700818500000,3.5249,0.7790,0.2210,1.4565,0.5929,0.4071,3.7259,0.7884,0.2116,0.4172,164754.0000,394864.0000
