Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701036600000,3.2517,0.7648,0.2352,1.3137,0.5678,0.4322,3.6816,0.7864,0.2136,3.7559,36973.0000,9844.0000
1701036900000,3.2445,0.7644,0.2356,1.3147,0.5680,0.4320,3.5998,0.7826,0.2174,0.2975,9942.0000,33418.0000
1701037200000,3.2481,0.7646,0.2354,1.3158,0.5682,0.4318,3.6253,0.7838,0.2162,0.6144,16187.0000,26347.0000
1701037500000,3.2445,0.7644,0.2356,1.3147,0.5680,0.4320,3.6104,0.7831,0.2169,0.4590,6823.0000,14864.0000
1701037800000,3.2589,0.7652,0.2348,1.3149,0.5680,0.4320,3.6253,0.7838,0.2162,1.4560,11766.0000,8081.0000
1701038100000,3.2301,0.7636,0.2364,1.3139,0.5678,0.4322,3.6232,0.7837,0.2163,0.5292,3014.0000,5695.0000
1701038400000,3.2034,0.7621,0.2379,1.3168,0.5684,0.4316,3.5872,0.7820,0.2180,1.4102,15003.0000,10639.0000
1701038700000,3.1754,0.7605,0.2395,1.3144,0.5679,0.4321,3.5725,0.7813,0.2187,0.3289,6801.0000,20680.0000
1701039000000,3.1841,0.7610,0.2390,1.3144,0.5679,0.4321,3.5830,0.7818,0.2182,7.1421,12770.0000,1788.0000
1701039300000,3.1719,0.7603,0.2397,1.3134,0.5677,0.4323,3.5725,0.7813,0.2187,0.6601,876.0000,1327.0000
1701039600000,3.2391,0.7641,0.2359,1.3132,0.5677,0.4323,3.6685,0.7858,0.2142,15.0207,20293.0000,1351.0000
1701039900000,3.2717,0.7659,0.2341,1.3151,0.5681,0.4319,3.6838,0.7865,0.2135,0.1110,2279.0000,20538.0000
1701040200000,3.2608,0.7653,0.2347,1.3166,0.5683,0.4317,3.6468,0.7848,0.2152,0.3512,13576.0000,38653.0000
1701040500000,3.2319,0.7637,0.2363,1.3166,0.5683,0.4317,3.6019,0.7827,0.2173,0.5248,23066.0000,43951.0000
1701040800000,3.2373,0.7640,0.2360,1.3183,0.5686,0.4314,3.6104,0.7831,0.2169,3.1350,41918.0000,13371.0000
1701040800000,3.2373,0.7640,0.2360,1.3183,0.5686,0.4314,3.5045,0.7780,0.2220,1.3465,32124.0000,23857.0000
1701041400000,3.0883,0.7554,0.2446,1.3179,0.5686,0.4314,3.5188,0.7787,0.2213,10.0430,33634.0000,3349.0000
1701041400000,3.0883,0.7554,0.2446,1.3179,0.5686,0.4314,3.5188,0.7787,0.2213,1.8249,5429.0000,2975.0000
1701042000000,2.9714,0.7482,0.2518,1.3160,0.5682,0.4318,3.4743,0.7765,0.2235,7.4908,27701.0000,3698.0000
1701042000000,2.9714,0.7482,0.2518,1.3160,0.5682,0.4318,3.4783,0.7767,0.2233,1.2099,9689.0000,8008.0000
1701042600000,2.9984,0.7499,0.2501,1.3167,0.5684,0.4316,3.4763,0.7766,0.2234,0.4362,13152.0000,30153.0000
1701042900000,3.0128,0.7508,0.2492,1.3175,0.5685,0.4315,3.4964,0.7776,0.2224,0.7888,7339.0000,9304.0000
1701043200000,3.0193,0.7512,0.2488,1.3158,0.5682,0.4318,3.5167,0.7786,0.2214,0.9791,9597.0000,9802.0000
1701043500000,2.9825,0.7489,0.2511,1.3169,0.5684,0.4316,3.4803,0.7768,0.2232,0.6478,8178.0000,12625.0000
1701043800000,3.0080,0.7505,0.2495,1.3168,0.5684,0.4316,3.5005,0.7778,0.2222,1.1374,12875.0000,11320.0000
1701044100000,2.9952,0.7497,0.2503,1.3188,0.5687,0.4313,3.4484,0.7752,0.2248,0.4407,4306.0000,9770.0000
1701044400000,2.9448,0.7465,0.2535,1.3171,0.5684,0.4316,3.4267,0.7741,0.2259,1.6756,26299.0000,15695.0000
1701044700000,2.9246,0.7452,0.2548,1.3101,0.5671,0.4329,3.4248,0.7740,0.2260,1.6707,70505.0000,42200.0000
1701045000000,2.9370,0.7460,0.2540,1.3146,0.5680,0.4320,3.4053,0.7730,0.2270,0.3267,19869.0000,60822.0000
1701045300000,2.9324,0.7457,0.2543,1.3155,0.5681,0.4319,3.4385,0.7747,0.2253,0.3740,13468.0000,36014.0000
1701045600000,3.0064,0.7504,0.2496,1.3141,0.5679,0.4321,3.4563,0.7756,0.2244,0.3740,13468.0000,36014.0000
1701045900000,3.0519,0.7532,0.2468,1.3131,0.5677,0.4323,3.5106,0.7783,0.2217,1.0922,19015.0000,17410.0000
1701046200000,3.1632,0.7598,0.2402,1.3172,0.5685,0.4315,3.5704,0.7812,0.2188,0.4765,14685.0000,30818.0000
1701046500000,3.1391,0.7584,0.2416,1.3154,0.5681,0.4319,3.5662,0.7810,0.2190,0.4765,14685.0000,30818.0000
1701046800000,3.1859,0.7611,0.2389,1.3167,0.5683,0.4317,3.5662,0.7810,0.2190,2.5317,30727.0000,12137.0000
1701047100000,3.1946,0.7616,0.2384,1.3176,0.5685,0.4315,3.5893,0.7821,0.2179,0.6384,8884.0000,13916.0000
1701047400000,3.1789,0.7607,0.2393,1.3169,0.5684,0.4316,3.5851,0.7819,0.2181,0.7956,11010.0000,13838.0000
1701047700000,3.1841,0.7610,0.2390,1.3186,0.5687,0.4313,3.5956,0.7824,0.2176,1.2734,5725.0000,4496.0000
1701048000000,3.2283,0.7635,0.2365,1.3202,0.5690,0.4310,3.6232,0.7837,0.2163,0.3160,5121.0000,16206.0000
1701048300000,3.2553,0.7650,0.2350,1.3189,0.5688,0.4312,3.6795,0.7863,0.2137,0.0649,3198.0000,49277.0000
1701048600000,3.2427,0.7643,0.2357,1.3195,0.5689,0.4311,3.6664,0.7857,0.2143,0.4102,22155.0000,54007.0000
1701048900000,3.2735,0.7660,0.2340,1.3215,0.5692,0.4308,3.6860,0.7866,0.2134,0.7986,16539.0000,20710.0000
1701049200000,2.8008,0.7369,0.2631,1.3183,0.5687,0.4313,3.2409,0.7642,0.2358,0.4823,12700.0000,26334.0000
1701049500000,2.8139,0.7378,0.2622,1.3194,0.5689,0.4311,3.2409,0.7642,0.2358,7.7749,154261.0000,19841.0000
1701049800000,2.8941,0.7432,0.2568,1.3217,0.5693,0.4307,3.4014,0.7728,0.2272,1.3448,29019.0000,21578.0000
1701050100000,2.9463,0.7466,0.2534,1.3203,0.5690,0.4310,3.4053,0.7730,0.2270,0.5608,15906.0000,28365.0000
1701050400000,3.0552,0.7534,0.2466,1.3126,0.5676,0.4324,3.4763,0.7766,0.2234,1.6711,15822.0000,9468.0000
1701050700000,3.0568,0.7535,0.2465,1.3131,0.5677,0.4323,3.4903,0.7773,0.2227,0.1672,19716.0000,117895.0000
1701050700000,3.0568,0.7535,0.2465,1.3131,0.5677,0.4323,3.4170,0.7736,0.2264,0.2454,4438.0000,18083.0000
1701051300000,2.9185,0.7448,0.2552,1.2827,0.5619,0.4381,3.4843,0.7770,0.2230,0.2563,15161.0000,59149.0000
1701051300000,2.9185,0.7448,0.2552,1.2827,0.5619,0.4381,3.4425,0.7749,0.2251,0.2322,12504.0000,53841.0000
1701051900000,2.9170,0.7447,0.2553,1.2865,0.5626,0.4374,3.4803,0.7768,0.2232,0.6948,40533.0000,58336.0000
1701052200000,2.9200,0.7449,0.2551,1.2853,0.5624,0.4376,3.4803,0.7768,0.2232,0.2915,5873.0000,20146.0000
1701052500000,2.8911,0.7430,0.2570,1.3092,0.5670,0.4330,3.4405,0.7748,0.2252,0.5957,42780.0000,71811.0000
1701052800000,2.9339,0.7458,0.2542,1.3141,0.5679,0.4321,3.4643,0.7760,0.2240,1.7440,92597.0000,53096.0000
1701053100000,2.8760,0.7420,0.2580,1.3145,0.5679,0.4321,3.3802,0.7717,0.2283,0.2082,10929.0000,52492.0000
1701053400000,2.8730,0.7418,0.2582,1.3127,0.5676,0.4324,3.3860,0.7720,0.2280,1.2978,13086.0000,10083.0000
1701053700000,2.9093,0.7442,0.2558,1.3118,0.5674,0.4326,3.4425,0.7749,0.2251,2.1123,13261.0000,6278.0000
1701054000000,2.8745,0.7419,0.2581,1.3118,0.5674,0.4326,3.3995,0.7727,0.2273,0.8085,9240.0000,11428.0000
1701054300000,2.9231,0.7451,0.2549,1.3119,0.5674,0.4326,3.4623,0.7759,0.2241,2.1377,17625.0000,8245.0000
1701054600000,2.8895,0.7429,0.2571,1.3110,0.5673,0.4327,3.4623,0.7759,0.2241,0.4006,6811.0000,17000.0000
1701054900000,2.8580,0.7408,0.2592,1.3111,0.5673,0.4327,3.4228,0.7739,0.2261,0.2405,10558.0000,43908.0000
1701055200000,2.8926,0.7431,0.2569,1.3119,0.5675,0.4325,3.4663,0.7761,0.2239,4.9908,35275.0000,7068.0000
1701055500000,2.9108,0.7443,0.2557,1.3107,0.5672,0.4328,3.4783,0.7767,0.2233,0.7671,7004.0000,9131.0000
1701055800000,2.9047,0.7439,0.2561,1.3135,0.5677,0.4323,3.4603,0.7758,0.2242,1.1563,10530.0000,9107.0000
1701056100000,2.8640,0.7412,0.2588,1.3164,0.5683,0.4317,3.3860,0.7720,0.2280,0.3014,6207.0000,20597.0000
1701056400000,2.8329,0.7391,0.2609,1.3131,0.5677,0.4323,3.4072,0.7731,0.2269,0.3897,15868.0000,40719.0000
1701056700000,2.8432,0.7398,0.2602,1.3126,0.5676,0.4324,3.4072,0.7731,0.2269,0.8669,47195.0000,54444.0000
1701057000000,2.8551,0.7406,0.2594,1.3117,0.5674,0.4326,3.4504,0.7753,0.2247,2.0004,19980.0000,9988.0000
1701057300000,2.9185,0.7448,0.2552,1.3111,0.5673,0.4327,3.4723,0.7764,0.2236,0.9253,16111.0000,17412.0000
1701057600000,2.8895,0.7429,0.2571,1.3109,0.5673,0.4327,3.4425,0.7749,0.2251,0.3269,9793.0000,29957.0000
1701058200000,2.8491,0.7402,0.2598,1.3095,0.5670,0.4330,3.4189,0.7737,0.2263,1.3829,16157.0000,11683.0000
1701058200000,2.8491,0.7402,0.2598,1.3095,0.5670,0.4330,3.4189,0.7737,0.2263,1.3829,16157.0000,11683.0000
1701058500000,2.8640,0.7412,0.2588,1.3103,0.5671,0.4329,3.4287,0.7742,0.2258,1.0951,15009.0000,13705.0000
1701058800000,2.8685,0.7415,0.2585,1.3127,0.5676,0.4324,3.4228,0.7739,0.2261,0.5226,13044.0000,24960.0000
1701059100000,2.9139,0.7445,0.2555,1.3129,0.5677,0.4323,3.4444,0.7750,0.2250,0.3033,4852.0000,16000.0000
1701059400000,2.8775,0.7421,0.2579,1.3100,0.5671,0.4329,3.4425,0.7749,0.2251,0.9316,44290.0000,47541.0000
1701059700000,2.8124,0.7377,0.2623,1.3132,0.5677,0.4323,3.3725,0.7713,0.2287,2.4725,33797.0000,13669.0000
1701060000000,2.8820,0.7424,0.2576,1.3151,0.5680,0.4320,3.4643,0.7760,0.2240,0.3152,13542.0000,42965.0000
1701060300000,2.9047,0.7439,0.2561,1.3142,0.5679,0.4321,3.4643,0.7760,0.2240,0.5443,5604.0000,10296.0000
1701060600000,2.9185,0.7448,0.2552,1.3115,0.5674,0.4326,3.5290,0.7792,0.2208,0.5321,16655.0000,31298.0000
1701060600000,2.9185,0.7448,0.2552,1.3115,0.5674,0.4326,3.5269,0.7791,0.2209,1.5146,12021.0000,7937.0000
1701061200000,2.8926,0.7431,0.2569,1.3101,0.5671,0.4329,3.4863,0.7771,0.2229,1.9307,11389.0000,5899.0000
1701061500000,2.8358,0.7393,0.2607,1.3088,0.5669,0.4331,3.4033,0.7729,0.2271,2.8309,42041.0000,14851.0000
1701061800000,2.8388,0.7395,0.2605,1.3099,0.5671,0.4329,3.4053,0.7730,0.2270,0.7689,9247.0000,12027.0000
1701061800000,2.8388,0.7395,0.2605,1.3099,0.5671,0.4329,3.4603,0.7758,0.2242,1.5271,9935.0000,6506.0000
1701062400000,2.8700,0.7416,0.2584,1.3108,0.5673,0.4327,3.4307,0.7743,0.2257,0.1866,3888.0000,20831.0000
1701062400000,2.8700,0.7416,0.2584,1.3108,0.5673,0.4327,3.4248,0.7740,0.2260,0.2709,2738.0000,10106.0000
1701063000000,2.8358,0.7393,0.2607,1.3089,0.5669,0.4331,3.3995,0.7727,0.2273,3.2777,18811.0000,5739.0000
1701063000000,2.8358,0.7393,0.2607,1.3089,0.5669,0.4331,3.3975,0.7726,0.2274,0.6993,25791.0000,36881.0000
1701063600000,2.7764,0.7352,0.2648,1.3043,0.5660,0.4340,3.3649,0.7709,0.2291,0.6993,25791.0000,36881.0000
1701063900000,2.8095,0.7375,0.2625,1.3021,0.5656,0.4344,3.3668,0.7710,0.2290,0.8993,48463.0000,53890.0000
1701064200000,2.7566,0.7338,0.2662,1.3041,0.5660,0.4340,3.3309,0.7691,0.2309,0.8993,48463.0000,53890.0000
1701064500000,2.6496,0.7260,0.2740,1.3009,0.5654,0.4346,3.2882,0.7668,0.2332,1.3658,34254.0000,25080.0000
1701064800000,2.7037,0.7300,0.2700,1.3019,0.5656,0.4344,3.3649,0.7709,0.2291,4.8399,71786.0000,14832.0000
1701065100000,2.7622,0.7342,0.2658,1.2979,0.5648,0.4352,3.3860,0.7720,0.2280,0.4847,6952.0000,14343.0000
1701065400000,2.8095,0.7375,0.2625,1.2983,0.5649,0.4351,3.4484,0.7752,0.2248,0.8061,24174.0000,29989.0000
1701065700000,2.7908,0.7362,0.2638,1.2996,0.5651,0.4349,3.4111,0.7733,0.2267,0.5839,8028.0000,13749.0000
1701066000000,2.8095,0.7375,0.2625,1.3007,0.5654,0.4346,3.4111,0.7733,0.2267,0.7632,7645.0000,10017.0000
1701066300000,2.8008,0.7369,0.2631,1.2991,0.5651,0.4349,3.4366,0.7746,0.2254,0.7632,7645.0000,10017.0000
1701066600000,2.7864,0.7359,0.2641,1.3007,0.5653,0.4347,3.3898,0.7722,0.2278,1.9290,11593.0000,6010.0000
1701066900000,2.7636,0.7343,0.2657,1.3017,0.5655,0.4345,3.3725,0.7713,0.2287,0.9920,6417.0000,6469.0000
1701067200000,2.7552,0.7337,0.2663,1.3015,0.5655,0.4345,3.3687,0.7711,0.2289,1.8763,12166.0000,6484.0000
1701067500000,2.7594,0.7340,0.2660,1.3052,0.5662,0.4338,3.3611,0.7707,0.2293,1.2924,12371.0000,9572.0000
1701067800000,2.7908,0.7362,0.2638,1.3052,0.5662,0.4338,3.4111,0.7733,0.2267,0.4272,12624.0000,29553.0000
1701068400000,3.0145,0.7509,0.2491,1.3088,0.5669,0.4331,3.5872,0.7820,0.2180,0.3316,15820.0000,47705.0000
1701068700000,2.9952,0.7497,0.2503,1.3074,0.5666,0.4334,3.5935,0.7823,0.2177,0.3942,47812.0000,121287.0000
1701069000000,2.9746,0.7484,0.2516,1.3067,0.5665,0.4335,3.5620,0.7808,0.2192,1.5719,26074.0000,16588.0000
1701069300000,2.9809,0.7488,0.2512,1.3064,0.5664,0.4336,3.5683,0.7811,0.2189,0.8091,19170.0000,23693.0000
1701069600000,2.9588,0.7474,0.2526,1.3100,0.5671,0.4329,3.5977,0.7825,0.2175,1.2639,9985.0000,7900.0000
1701069900000,3.0420,0.7526,0.2474,1.3139,0.5678,0.4322,3.5746,0.7814,0.2186,0.2655,34555.0000,130169.0000
1701070200000,2.9984,0.7499,0.2501,1.3142,0.5679,0.4321,3.5537,0.7804,0.2196,0.1921,77179.0000,401758.0000
1701070500000,2.9920,0.7495,0.2505,1.3167,0.5684,0.4316,3.5496,0.7802,0.2198,0.9033,99529.0000,110180.0000
1701070800000,3.0984,0.7560,0.2440,1.3151,0.5681,0.4319,3.6598,0.7854,0.2146,0.8832,77101.0000,87298.0000
1701071100000,3.0883,0.7554,0.2446,1.3144,0.5679,0.4321,3.6211,0.7836,0.2164,0.4204,21523.0000,51191.0000
1701071400000,3.0750,0.7546,0.2454,1.3130,0.5677,0.4323,3.5998,0.7826,0.2174,1.2906,22415.0000,17368.0000
1701071700000,2.9761,0.7485,0.2515,1.3109,0.5673,0.4327,3.4984,0.7777,0.2223,1.1083,19521.0000,17613.0000
1701072000000,2.9417,0.7463,0.2537,1.3125,0.5676,0.4324,3.5249,0.7790,0.2210,1.9318,92513.0000,47890.0000
1701072300000,2.9667,0.7479,0.2521,1.3145,0.5679,0.4321,3.5147,0.7785,0.2215,1.3985,20715.0000,14812.0000
1701072600000,2.8491,0.7402,0.2598,1.3147,0.5680,0.4320,3.4307,0.7743,0.2257,0.5590,16609.0000,29711.0000
1701072900000,2.8565,0.7407,0.2593,1.3136,0.5678,0.4322,3.4484,0.7752,0.2248,4.1331,79724.0000,19289.0000
1701073200000,2.9154,0.7446,0.2554,1.3196,0.5689,0.4311,3.4543,0.7755,0.2245,2.7467,21872.0000,7963.0000
1701073500000,2.9355,0.7459,0.2541,1.3174,0.5685,0.4315,3.4883,0.7772,0.2228,0.2334,7500.0000,32138.0000
1701073800000,2.9526,0.7470,0.2530,1.3165,0.5683,0.4317,3.5208,0.7788,0.2212,0.9509,21564.0000,22678.0000
1701074100000,2.9573,0.7473,0.2527,1.3170,0.5684,0.4316,3.5208,0.7788,0.2212,0.4965,14008.0000,28213.0000
1701074400000,2.9494,0.7468,0.2532,1.3159,0.5682,0.4318,3.5065,0.7781,0.2219,0.6580,25526.0000,38792.0000
1701074700000,2.9604,0.7475,0.2525,1.3158,0.5682,0.4318,3.5310,0.7793,0.2207,0.9915,15090.0000,15220.0000
1701075000000,2.9573,0.7473,0.2527,1.3173,0.5685,0.4315,3.5290,0.7792,0.2208,0.6671,27216.0000,40796.0000
1701075300000,2.9761,0.7485,0.2515,1.3156,0.5682,0.4318,3.5208,0.7788,0.2212,1.2914,12098.0000,9368.0000
1701075600000,2.9370,0.7460,0.2540,1.3152,0.5681,0.4319,3.4883,0.7772,0.2228,1.6289,14411.0000,8847.0000
1701075900000,2.9651,0.7478,0.2522,1.3141,0.5679,0.4321,3.5147,0.7785,0.2215,1.0440,52915.0000,50683.0000
1701076200000,2.9324,0.7457,0.2543,1.3159,0.5682,0.4318,3.4803,0.7768,0.2232,2.1901,14531.0000,6635.0000
1701076500000,2.9448,0.7465,0.2535,1.3135,0.5677,0.4323,3.5517,0.7803,0.2197,4.5465,30689.0000,6750.0000
1701076800000,2.9386,0.7461,0.2539,1.3144,0.5679,0.4321,3.5065,0.7781,0.2219,2.9714,45961.0000,15468.0000
1701077100000,2.9277,0.7454,0.2546,1.3156,0.5681,0.4319,3.4903,0.7773,0.2227,1.8852,44398.0000,23551.0000
1701077400000,2.8986,0.7435,0.2565,1.3164,0.5683,0.4317,3.4385,0.7747,0.2253,3.2052,12779.0000,3987.0000
1701077700000,2.9231,0.7451,0.2549,1.3193,0.5688,0.4312,3.4464,0.7751,0.2249,0.5493,9770.0000,17785.0000
1701078000000,2.9032,0.7438,0.2562,1.3175,0.5685,0.4315,3.4504,0.7753,0.2247,3.6312,20349.0000,5604.0000
1701078300000,2.9108,0.7443,0.2557,1.3202,0.5690,0.4310,3.4504,0.7753,0.2247,0.6803,10222.0000,15025.0000
1701078600000,2.9139,0.7445,0.2555,1.3189,0.5688,0.4312,3.4783,0.7767,0.2233,1.3508,13349.0000,9882.0000
1701078900000,2.9063,0.7440,0.2560,1.3193,0.5688,0.4312,3.5005,0.7778,0.2222,1.3508,13349.0000,9882.0000
1701079200000,2.8956,0.7433,0.2567,1.3211,0.5692,0.4308,3.4663,0.7761,0.2239,1.1019,11781.0000,10692.0000
1701079500000,2.8956,0.7433,0.2567,1.3203,0.5690,0.4310,3.4643,0.7760,0.2240,0.7129,14303.0000,20063.0000
1701079800000,2.8700,0.7416,0.2584,1.3202,0.5690,0.4310,3.4543,0.7755,0.2245,0.6000,21092.0000,35155.0000
1701080100000,2.8715,0.7417,0.2583,1.3205,0.5691,0.4309,3.4504,0.7753,0.2247,2.5446,42134.0000,16558.0000
1701080400000,2.8956,0.7433,0.2567,1.3212,0.5692,0.4308,3.4484,0.7752,0.2248,1.4573,13108.0000,8995.0000
1701080700000,2.9002,0.7436,0.2564,1.3239,0.5697,0.4303,3.4603,0.7758,0.2242,0.6430,11300.0000,17574.0000
1701081000000,2.8805,0.7423,0.2577,1.3244,0.5698,0.4302,3.4543,0.7755,0.2245,0.3791,8803.0000,23220.0000
1701081300000,2.9277,0.7454,0.2546,1.3268,0.5702,0.4298,3.4763,0.7766,0.2234,0.7889,7148.0000,9061.0000
1701081600000,2.8640,0.7412,0.2588,1.3237,0.5697,0.4303,3.4248,0.7740,0.2260,0.4072,10237.0000,25140.0000
1701081900000,2.9573,0.7473,0.2527,1.3221,0.5694,0.4306,3.5269,0.7791,0.2209,1.3202,53374.0000,40428.0000
1701082200000,2.9746,0.7484,0.2516,1.3239,0.5697,0.4303,3.5025,0.7779,0.2221,1.0603,18819.0000,17748.0000
1701082500000,3.0241,0.7515,0.2485,1.3233,0.5696,0.4304,3.5413,0.7798,0.2202,0.5508,22777.0000,41349.0000
1701082800000,2.9170,0.7447,0.2553,1.3252,0.5699,0.4301,3.4228,0.7739,0.2261,0.2725,17439.0000,63991.0000
1701083100000,3.0453,0.7528,0.2472,1.3291,0.5707,0.4293,3.5351,0.7795,0.2205,0.4231,97184.0000,229707.0000
1701083400000,2.9952,0.7497,0.2503,1.3324,0.5713,0.4287,3.4663,0.7761,0.2239,1.0232,50282.0000,49142.0000
1701083700000,3.0048,0.7503,0.2497,1.3319,0.5712,0.4288,3.4643,0.7760,0.2240,0.7122,24202.0000,33984.0000
1701084000000,2.9635,0.7477,0.2523,1.3312,0.5710,0.4290,3.4267,0.7741,0.2259,1.5212,27177.0000,17865.0000
1701084300000,2.9714,0.7482,0.2518,1.3312,0.5710,0.4290,3.4924,0.7774,0.2226,1.2238,19198.0000,15687.0000
1701084600000,3.0000,0.7500,0.2500,1.3300,0.5708,0.4292,3.4903,0.7773,0.2227,0.8578,19768.0000,23046.0000
1701084900000,2.9573,0.7473,0.2527,1.3272,0.5703,0.4297,3.4405,0.7748,0.2252,0.4923,7237.0000,14700.0000
1701085200000,3.0193,0.7512,0.2488,1.3220,0.5693,0.4307,3.6404,0.7845,0.2155,1.8836,28409.0000,15082.0000
1701085500000,2.9761,0.7485,0.2515,1.3250,0.5699,0.4301,3.5228,0.7789,0.2211,0.9670,55472.0000,57368.0000
1701085800000,2.9370,0.7460,0.2540,1.3223,0.5694,0.4306,3.5746,0.7814,0.2186,1.2163,24631.0000,20250.0000
1701086100000,2.9510,0.7469,0.2531,1.3240,0.5697,0.4303,3.5767,0.7815,0.2185,2.0894,37358.0000,17880.0000
1701086400000,2.9557,0.7472,0.2528,1.3280,0.5705,0.4295,3.5537,0.7804,0.2196,1.3140,25407.0000,19335.0000
1701086700000,3.0486,0.7530,0.2470,1.3230,0.5695,0.4305,3.6361,0.7843,0.2157,0.6299,11041.0000,17527.0000
1701087000000,2.9904,0.7494,0.2506,1.3246,0.5698,0.4302,3.5683,0.7811,0.2189,0.4215,28729.0000,68151.0000
1701087300000,2.9683,0.7480,0.2520,1.3243,0.5698,0.4302,3.5620,0.7808,0.2192,0.9233,8232.0000,8916.0000
1701087600000,2.9825,0.7489,0.2511,1.3219,0.5693,0.4307,3.6211,0.7836,0.2164,1.5503,16385.0000,10569.0000
1701087900000,2.9952,0.7497,0.2503,1.3256,0.5700,0.4300,3.5893,0.7821,0.2179,1.0035,33222.0000,33106.0000
1701088200000,2.9793,0.7487,0.2513,1.3251,0.5699,0.4301,3.5851,0.7819,0.2181,0.4467,7467.0000,16716.0000
1701088500000,3.0766,0.7547,0.2453,1.3181,0.5686,0.4314,3.7893,0.7912,0.2088,0.4712,54143.0000,114911.0000
1701088800000,3.0617,0.7538,0.2462,1.3183,0.5686,0.4314,3.7103,0.7877,0.2123,1.7702,15633.0000,8831.0000
1701089100000,3.0290,0.7518,0.2482,1.3156,0.5682,0.4318,3.7015,0.7873,0.2127,1.5802,22835.0000,14451.0000
1701089400000,3.0388,0.7524,0.2476,1.3159,0.5682,0.4318,3.7015,0.7873,0.2127,1.1191,11334.0000,10128.0000
1701089700000,3.0112,0.7507,0.2493,1.3170,0.5684,0.4316,3.6425,0.7846,0.2154,0.5727,7780.0000,13585.0000
1701090000000,3.0258,0.7516,0.2484,1.3183,0.5686,0.4314,3.6620,0.7855,0.2145,0.3915,7966.0000,20348.0000
1701090300000,3.0193,0.7512,0.2488,1.3138,0.5678,0.4322,3.7461,0.7893,0.2107,1.0964,34081.0000,31085.0000
1701090600000,2.9825,0.7489,0.2511,1.3134,0.5677,0.4323,3.6838,0.7865,0.2135,2.4188,14300.0000,5912.0000
1701090900000,2.9857,0.7491,0.2509,1.3151,0.5681,0.4319,3.6882,0.7867,0.2133,0.4743,7837.0000,16523.0000
1701091200000,2.9936,0.7496,0.2504,1.3120,0.5675,0.4325,3.6948,0.7870,0.2130,0.8448,25605.0000,30310.0000
1701091500000,3.0519,0.7532,0.2468,1.3140,0.5678,0.4322,3.7148,0.7879,0.2121,0.4715,14056.0000,29813.0000
1701091800000,2.9262,0.7453,0.2547,1.3120,0.5675,0.4325,3.7148,0.7879,0.2121,4.3466,34951.0000,8041.0000
1701092100000,2.9139,0.7445,0.2555,1.3156,0.5681,0.4319,3.6125,0.7832,0.2168,0.5904,21461.0000,36352.0000
1701092400000,2.9200,0.7449,0.2551,1.3159,0.5682,0.4318,3.6275,0.7839,0.2161,0.9551,15341.0000,16063.0000
1701092700000,2.8730,0.7418,0.2582,1.3189,0.5688,0.4312,3.5331,0.7794,0.2206,4.0757,29459.0000,7228.0000
1701093000000,2.8551,0.7406,0.2594,1.3171,0.5684,0.4316,3.5579,0.7806,0.2194,1.5939,26345.0000,16529.0000
1701093300000,2.8895,0.7429,0.2571,1.3148,0.5680,0.4320,3.5683,0.7811,0.2189,1.5939,26345.0000,16529.0000
1701093600000,2.9093,0.7442,0.2558,1.3162,0.5683,0.4317,3.6125,0.7832,0.2168,0.9618,12586.0000,13086.0000
1701093900000,2.8700,0.7416,0.2584,1.3154,0.5681,0.4319,3.5579,0.7806,0.2194,0.9618,12586.0000,13086.0000
1701094200000,2.9093,0.7442,0.2558,1.3198,0.5689,0.4311,3.5725,0.7813,0.2187,1.7332,20323.0000,11726.0000
1701094500000,2.9872,0.7492,0.2508,1.3220,0.5693,0.4307,3.6404,0.7845,0.2155,0.5736,16020.0000,27928.0000
1701094800000,2.9604,0.7475,0.2525,1.3203,0.5690,0.4310,3.6751,0.7861,0.2139,0.3668,6610.0000,18023.0000
1701095100000,2.9604,0.7475,0.2525,1.3232,0.5696,0.4304,3.6447,0.7847,0.2153,1.1080,17774.0000,16041.0000
1701095400000,2.8790,0.7422,0.2578,1.3236,0.5696,0.4304,3.5767,0.7815,0.2185,0.2992,7473.0000,24977.0000
1701095700000,2.7922,0.7363,0.2637,1.3181,0.5686,0.4314,3.4903,0.7773,0.2227,1.7374,22989.0000,13232.0000
1701096000000,2.8139,0.7378,0.2622,1.3200,0.5690,0.4310,3.5208,0.7788,0.2212,2.9154,43086.0000,14779.0000
1701096300000,2.8183,0.7381,0.2619,1.3208,0.5691,0.4309,3.5208,0.7788,0.2212,0.9066,14904.0000,16440.0000
1701096600000,2.8139,0.7378,0.2622,1.3189,0.5688,0.4312,3.5310,0.7793,0.2207,0.8176,9045.0000,11063.0000
1701096900000,2.7850,0.7358,0.2642,1.3226,0.5695,0.4305,3.5249,0.7790,0.2210,1.3627,21110.0000,15491.0000
1701097200000,2.7580,0.7339,0.2661,1.3223,0.5694,0.4306,3.4883,0.7772,0.2228,0.9075,17333.0000,19099.0000
1701097500000,2.7679,0.7346,0.2654,1.3235,0.5696,0.4304,3.5434,0.7799,0.2201,0.8978,23770.0000,26475.0000
1701097800000,2.8506,0.7403,0.2597,1.3259,0.5701,0.4299,3.5893,0.7821,0.2179,1.6168,37988.0000,23496.0000
