Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701359400000,2.1095,0.6784,0.3216,0.9285,0.4815,0.5185,2.7397,0.7326,0.2674,1.2100,21425.0000,17706.0000
1701359700000,2.1085,0.6783,0.3217,0.9282,0.4814,0.5186,2.7189,0.7311,0.2689,0.6717,28030.0000,41729.0000
1701360000000,2.0989,0.6773,0.3227,0.9279,0.4813,0.5187,2.7216,0.7313,0.2687,1.8377,29708.0000,16166.0000
1701360300000,2.1230,0.6798,0.3202,0.9276,0.4812,0.5188,2.7411,0.7327,0.2673,0.4860,33288.0000,68491.0000
1701360600000,2.1104,0.6785,0.3215,0.9292,0.4817,0.5183,2.7244,0.7315,0.2685,0.4977,53433.0000,107369.0000
1701360900000,2.0893,0.6763,0.3237,0.9305,0.4820,0.5180,2.7037,0.7300,0.2700,0.2459,13724.0000,55804.0000
1701361200000,2.0989,0.6773,0.3227,0.9288,0.4815,0.5185,2.7244,0.7315,0.2685,2.7657,90980.0000,32896.0000
1701361500000,2.0883,0.6762,0.3238,0.9278,0.4813,0.5187,2.6996,0.7297,0.2703,3.1120,71414.0000,22948.0000
1701361800000,2.1008,0.6775,0.3225,0.9278,0.4813,0.5187,2.7175,0.7310,0.2690,0.5875,13132.0000,22351.0000
1701362100000,2.1182,0.6793,0.3207,0.9281,0.4814,0.5186,2.7175,0.7310,0.2690,1.5897,16115.0000,10137.0000
1701362400000,2.1299,0.6805,0.3195,0.9277,0.4812,0.5188,2.7189,0.7311,0.2689,0.2990,14359.0000,48026.0000
1701362700000,2.1486,0.6824,0.3176,0.9283,0.4814,0.5186,2.7272,0.7317,0.2683,0.2080,7688.0000,36961.0000
1701363000000,2.1250,0.6800,0.3200,0.9292,0.4817,0.5183,2.7161,0.7309,0.2691,0.9082,31067.0000,34209.0000
1701363300000,2.1133,0.6788,0.3212,0.9285,0.4815,0.5185,2.7092,0.7304,0.2696,2.6094,25611.0000,9815.0000
1701363600000,2.0817,0.6755,0.3245,0.9271,0.4811,0.5189,2.7064,0.7302,0.2698,3.1577,53087.0000,16812.0000
1701363900000,2.0817,0.6755,0.3245,0.9315,0.4823,0.5177,2.6643,0.7271,0.2729,1.0122,127456.0000,125918.0000
1701364200000,2.0817,0.6755,0.3245,0.9313,0.4822,0.5178,2.6417,0.7254,0.2746,0.6885,66434.0000,96494.0000
1701364500000,2.0722,0.6745,0.3255,0.9311,0.4822,0.5178,2.6417,0.7254,0.2746,1.8098,16994.0000,9390.0000
1701364800000,2.0553,0.6727,0.3273,0.9313,0.4822,0.5178,2.6510,0.7261,0.2739,1.1030,23300.0000,21125.0000
1701365400000,2.0760,0.6749,0.3251,0.9304,0.4820,0.5180,2.6860,0.7287,0.2713,0.4294,45388.0000,105710.0000
1701366000000,2.0647,0.6737,0.3263,0.9308,0.4821,0.5179,2.6563,0.7265,0.2735,1.7782,38822.0000,21832.0000
1701366300000,2.0358,0.6706,0.3294,0.9306,0.4820,0.5180,2.6550,0.7264,0.2736,1.7859,25511.0000,14285.0000
1701366600000,1.9682,0.6631,0.3369,0.9291,0.4816,0.5184,2.6232,0.7240,0.2760,1.0159,39950.0000,39326.0000
1701366900000,1.9806,0.6645,0.3355,0.9296,0.4818,0.5182,2.6417,0.7254,0.2746,0.6402,24068.0000,37595.0000
1701367200000,2.0414,0.6712,0.3288,0.9290,0.4816,0.5184,2.6738,0.7278,0.2722,0.6350,34582.0000,54461.0000
1701367500000,2.0488,0.6720,0.3280,0.9293,0.4817,0.5183,2.6630,0.7270,0.2730,0.8544,19856.0000,23241.0000
1701367800000,2.0855,0.6759,0.3241,0.9294,0.4817,0.5183,2.6982,0.7296,0.2704,0.8634,20481.0000,23721.0000
1701368100000,2.1008,0.6775,0.3225,0.9301,0.4819,0.5181,2.6914,0.7291,0.2709,0.7262,18604.0000,25620.0000
1701368400000,2.0893,0.6763,0.3237,0.9282,0.4814,0.5186,2.6846,0.7286,0.2714,1.9235,34773.0000,18078.0000
1701368700000,2.0713,0.6744,0.3256,0.9274,0.4812,0.5188,2.6819,0.7284,0.2716,0.5559,8685.0000,15623.0000
1701369000000,2.0989,0.6773,0.3227,0.9276,0.4812,0.5188,2.6955,0.7294,0.2706,0.5559,8685.0000,15623.0000
1701369300000,2.0855,0.6759,0.3241,0.9258,0.4807,0.5193,2.6873,0.7288,0.2712,0.4441,5441.0000,12251.0000
1701369600000,2.1008,0.6775,0.3225,0.9264,0.4809,0.5191,2.7010,0.7298,0.2702,0.4026,12534.0000,31131.0000
1701369900000,2.0950,0.6769,0.3231,0.9265,0.4809,0.5191,2.7023,0.7299,0.2701,0.4789,21086.0000,44034.0000
1701370200000,2.0969,0.6771,0.3229,0.9265,0.4809,0.5191,2.7064,0.7302,0.2698,1.6550,41943.0000,25343.0000
1701370500000,2.0377,0.6708,0.3292,0.9262,0.4809,0.5191,2.6684,0.7274,0.2726,3.1966,20116.0000,6293.0000
1701370800000,1.9472,0.6607,0.3393,0.9258,0.4807,0.5193,2.5932,0.7217,0.2783,3.3957,66022.0000,19443.0000
1701371100000,2.0057,0.6673,0.3327,0.9273,0.4811,0.5189,2.6456,0.7257,0.2743,2.3278,151848.0000,65233.0000
1701371400000,2.0358,0.6706,0.3294,0.9280,0.4813,0.5187,2.6617,0.7269,0.2731,0.2829,11209.0000,39626.0000
1701371700000,2.0358,0.6706,0.3294,0.9278,0.4813,0.5187,2.6657,0.7272,0.2728,1.2211,32992.0000,27019.0000
1701372000000,2.0469,0.6718,0.3282,0.9278,0.4813,0.5187,2.6738,0.7278,0.2722,0.5058,4421.0000,8741.0000
1701372300000,2.0451,0.6716,0.3284,0.9288,0.4815,0.5185,2.6603,0.7268,0.2732,0.7549,9174.0000,12153.0000
1701372600000,2.0637,0.6736,0.3264,0.9294,0.4817,0.5183,2.6643,0.7271,0.2729,1.3636,25174.0000,18461.0000
1701372900000,2.0694,0.6742,0.3258,0.9281,0.4814,0.5186,2.6711,0.7276,0.2724,0.6276,8036.0000,12805.0000
1701373200000,2.0618,0.6734,0.3266,0.9278,0.4813,0.5187,2.6563,0.7265,0.2735,0.4969,17007.0000,34228.0000
1701373500000,2.0694,0.6742,0.3258,0.9286,0.4815,0.5185,2.6684,0.7274,0.2726,1.7639,27211.0000,15427.0000
1701373800000,2.0798,0.6753,0.3247,0.9293,0.4817,0.5183,2.6778,0.7281,0.2719,0.3480,6223.0000,17883.0000
1701374100000,2.0779,0.6751,0.3249,0.9299,0.4818,0.5182,2.6819,0.7284,0.2716,0.5745,14251.0000,24806.0000
1701374400000,2.0807,0.6754,0.3246,0.9292,0.4816,0.5184,2.6860,0.7287,0.2713,0.7063,10864.0000,15381.0000
1701374700000,2.0694,0.6742,0.3258,0.9290,0.4816,0.5184,2.6819,0.7284,0.2716,0.6426,14347.0000,22327.0000
1701375000000,2.0874,0.6761,0.3239,0.9306,0.4820,0.5180,2.7023,0.7299,0.2701,0.6466,32362.0000,50053.0000
1701375300000,2.0731,0.6746,0.3254,0.9304,0.4820,0.5180,2.6697,0.7275,0.2725,0.2094,19528.0000,93255.0000
1701375600000,2.0618,0.6734,0.3266,0.9296,0.4818,0.5182,2.6711,0.7276,0.2724,1.0080,42431.0000,42095.0000
1701375900000,2.0618,0.6734,0.3266,0.9304,0.4820,0.5180,2.6711,0.7276,0.2724,3.7511,31052.0000,8278.0000
1701376200000,2.0883,0.6762,0.3238,0.9311,0.4822,0.5178,2.6914,0.7291,0.2709,0.1032,1688.0000,16364.0000
1701376500000,1.8835,0.6532,0.3468,0.9313,0.4822,0.5178,2.5224,0.7161,0.2839,0.7390,45974.0000,62215.0000
1701376800000,1.8902,0.6540,0.3460,0.9319,0.4824,0.5176,2.5273,0.7165,0.2835,5.1115,165014.0000,32283.0000
1701377100000,1.8902,0.6540,0.3460,0.9323,0.4825,0.5175,2.5051,0.7147,0.2853,0.5248,12641.0000,24086.0000
1701377400000,1.9087,0.6562,0.3438,0.9322,0.4825,0.5175,2.5249,0.7163,0.2837,0.4952,19972.0000,40328.0000
1701377700000,1.8868,0.6536,0.3464,0.9329,0.4826,0.5174,2.5112,0.7152,0.2848,2.0956,52477.0000,25041.0000
1701378000000,1.9019,0.6554,0.3446,0.9284,0.4814,0.5186,2.5575,0.7189,0.2811,0.9383,82619.0000,88048.0000
1701378300000,1.9053,0.6558,0.3442,0.9306,0.4820,0.5180,2.5423,0.7177,0.2823,0.5626,52235.0000,92846.0000
1701378600000,1.9155,0.6570,0.3430,0.9321,0.4824,0.5176,2.5348,0.7171,0.2829,0.6048,16009.0000,26472.0000
1701378900000,1.9104,0.6564,0.3436,0.9331,0.4827,0.5173,2.5311,0.7168,0.2832,1.4973,17208.0000,11493.0000
1701379200000,1.9155,0.6570,0.3430,0.9316,0.4823,0.5177,2.5411,0.7176,0.2824,2.8231,38724.0000,13717.0000
1701379500000,1.9053,0.6558,0.3442,0.9327,0.4826,0.5174,2.5348,0.7171,0.2829,1.3177,73749.0000,55969.0000
1701379800000,1.8902,0.6540,0.3460,0.9316,0.4823,0.5177,2.5373,0.7173,0.2827,1.7119,44096.0000,25759.0000
1701380100000,1.9112,0.6565,0.3435,0.9333,0.4827,0.5173,2.5537,0.7186,0.2814,0.7476,27519.0000,36812.0000
1701380400000,1.9967,0.6663,0.3337,0.9344,0.4830,0.5170,2.6036,0.7225,0.2775,0.4363,25078.0000,57479.0000
1701380700000,1.9351,0.6593,0.3407,0.9342,0.4830,0.5170,2.5638,0.7194,0.2806,2.4234,30091.0000,12417.0000
1701381000000,1.9214,0.6577,0.3423,0.9328,0.4826,0.5174,2.5689,0.7198,0.2802,2.3333,81634.0000,34987.0000
1701381300000,1.9129,0.6567,0.3433,0.9327,0.4826,0.5174,2.5549,0.7187,0.2813,0.8918,7016.0000,7867.0000
1701381600000,1.9163,0.6571,0.3429,0.9319,0.4824,0.5176,2.5600,0.7191,0.2809,0.8676,19156.0000,22080.0000
1701381900000,1.9214,0.6577,0.3423,0.9316,0.4823,0.5177,2.5638,0.7194,0.2806,1.1431,43953.0000,38452.0000
1701382200000,1.9146,0.6569,0.3431,0.9311,0.4822,0.5178,2.5714,0.7200,0.2800,0.7647,18804.0000,24591.0000
1701382500000,1.9061,0.6559,0.3441,0.9320,0.4824,0.5176,2.5486,0.7182,0.2818,1.3859,51905.0000,37452.0000
1701382800000,1.9265,0.6583,0.3417,0.9308,0.4821,0.5179,2.5765,0.7204,0.2796,0.3783,13969.0000,36929.0000
1701383100000,1.9248,0.6581,0.3419,0.9297,0.4818,0.5182,2.5791,0.7206,0.2794,0.9262,19081.0000,20602.0000
1701383400000,1.8794,0.6527,0.3473,0.9278,0.4813,0.5187,2.5537,0.7186,0.2814,1.3098,102168.0000,78001.0000
1701383700000,1.8662,0.6511,0.3489,0.9284,0.4814,0.5186,2.5537,0.7186,0.2814,1.1541,56399.0000,48870.0000
1701384000000,1.8843,0.6533,0.3467,0.9286,0.4815,0.5185,2.5804,0.7207,0.2793,0.8374,37317.0000,44564.0000
1701384300000,1.8810,0.6529,0.3471,0.9293,0.4817,0.5183,2.5613,0.7192,0.2808,3.1453,44830.0000,14253.0000
1701384600000,1.8596,0.6503,0.3497,0.9296,0.4818,0.5182,2.5423,0.7177,0.2823,0.7682,16220.0000,21115.0000
1701384900000,1.8401,0.6479,0.3521,0.9282,0.4814,0.5186,2.5361,0.7172,0.2828,1.7361,30795.0000,17738.0000
1701385200000,1.8531,0.6495,0.3505,0.9284,0.4814,0.5186,2.5423,0.7177,0.2823,1.2251,47547.0000,38811.0000
1701385500000,1.8506,0.6492,0.3508,0.9288,0.4816,0.5184,2.5373,0.7173,0.2827,1.0735,41934.0000,39064.0000
1701385800000,1.8539,0.6496,0.3504,0.9287,0.4815,0.5185,2.5436,0.7178,0.2822,1.2919,22308.0000,17267.0000
1701386100000,1.8490,0.6490,0.3510,0.9284,0.4814,0.5186,2.5361,0.7172,0.2828,0.7056,14916.0000,21139.0000
1701386400000,1.8555,0.6498,0.3502,0.9283,0.4814,0.5186,2.5553,0.7188,0.2813,1.1904,12563.0000,10554.0000
1701386700000,1.8637,0.6508,0.3492,0.9280,0.4813,0.5187,2.5740,0.7202,0.2798,0.6505,20416.0000,31387.0000
1701387000000,1.8458,0.6486,0.3514,0.9264,0.4809,0.5191,2.5549,0.7187,0.2813,1.7295,51720.0000,29904.0000
1701387300000,1.8571,0.6500,0.3500,0.9266,0.4810,0.5190,2.5702,0.7199,0.2801,1.7295,51720.0000,29904.0000
1701387600000,1.8935,0.6544,0.3456,0.9258,0.4807,0.5193,2.6245,0.7241,0.2759,0.4910,6949.0000,14152.0000
1701387900000,1.9036,0.6556,0.3444,0.9265,0.4809,0.5191,2.6324,0.7247,0.2753,0.5491,38786.0000,70634.0000
1701388200000,1.8960,0.6547,0.3453,0.9263,0.4809,0.5191,2.6298,0.7245,0.2755,0.9479,25101.0000,26480.0000
1701388500000,1.9189,0.6574,0.3426,0.9267,0.4810,0.5190,2.6311,0.7246,0.2754,1.9105,39152.0000,20493.0000
1701388800000,1.9586,0.6620,0.3380,0.9258,0.4807,0.5193,2.6643,0.7271,0.2729,0.2929,9622.0000,32848.0000
1701389100000,2.0779,0.6751,0.3249,0.9310,0.4821,0.5179,2.7106,0.7305,0.2695,0.4074,15206.0000,37324.0000
1701389400000,2.0665,0.6739,0.3261,0.9305,0.4820,0.5180,2.7092,0.7304,0.2696,0.3424,133795.0000,390736.0000
1701389700000,2.0912,0.6765,0.3235,0.9289,0.4816,0.5184,2.7538,0.7336,0.2664,1.2894,112048.0000,86899.0000
1701390000000,2.0950,0.6769,0.3231,0.9319,0.4824,0.5176,2.7580,0.7339,0.2661,0.4524,143336.0000,316819.0000
1701390300000,2.1066,0.6781,0.3219,0.9319,0.4824,0.5176,2.7552,0.7337,0.2663,0.4805,170431.0000,354670.0000
1701390900000,2.0760,0.6749,0.3251,0.9300,0.4819,0.5181,2.7327,0.7321,0.2679,0.7298,55374.0000,75878.0000
1701391200000,2.0817,0.6755,0.3245,0.9284,0.4814,0.5186,2.7538,0.7336,0.2664,1.4768,62903.0000,42595.0000
1701392400000,2.1114,0.6786,0.3214,0.9277,0.4812,0.5188,2.7807,0.7355,0.2645,0.6807,22998.0000,33787.0000
1701393300000,2.1837,0.6859,0.3141,0.9308,0.4821,0.5179,2.8388,0.7395,0.2605,0.6571,31536.0000,47990.0000
1701393600000,2.2113,0.6886,0.3114,0.9247,0.4804,0.5196,2.8986,0.7435,0.2565,0.2285,37431.0000,163795.0000
1701393900000,2.1716,0.6847,0.3153,0.9280,0.4813,0.5187,2.8521,0.7404,0.2596,0.5177,46040.0000,88927.0000
1701394200000,2.1736,0.6849,0.3151,0.9273,0.4811,0.5189,2.8775,0.7421,0.2579,0.5230,28848.0000,55158.0000
1701394500000,2.1797,0.6855,0.3145,0.9274,0.4812,0.5188,2.8820,0.7424,0.2576,1.2122,60989.0000,50311.0000
1701394800000,2.1837,0.6859,0.3141,0.9272,0.4811,0.5189,2.8926,0.7431,0.2569,1.0479,29180.0000,27846.0000
1701395100000,2.1656,0.6841,0.3159,0.9260,0.4808,0.5192,2.8986,0.7435,0.2565,1.4797,110180.0000,74461.0000
1701395400000,2.1878,0.6863,0.3137,0.9254,0.4806,0.5194,2.9200,0.7449,0.2551,0.8883,32685.0000,36794.0000
1701395700000,2.2072,0.6882,0.3118,0.9254,0.4806,0.5194,2.9308,0.7456,0.2544,0.3361,22758.0000,67713.0000
1701396000000,2.2154,0.6890,0.3110,0.9265,0.4809,0.5191,2.9216,0.7450,0.2550,0.8552,16138.0000,18870.0000
1701396300000,2.1736,0.6849,0.3151,0.9293,0.4817,0.5183,2.8865,0.7427,0.2573,1.3645,115929.0000,84962.0000
1701396600000,2.1726,0.6848,0.3152,0.9285,0.4815,0.5185,2.8956,0.7433,0.2567,1.0657,16080.0000,15089.0000
1701396900000,2.2092,0.6884,0.3116,0.9283,0.4814,0.5186,2.9047,0.7439,0.2561,0.4492,5116.0000,11389.0000
1701397200000,2.2310,0.6905,0.3095,0.9377,0.4839,0.5161,2.9154,0.7446,0.2554,0.2880,11337.0000,39367.0000
1701397500000,2.2248,0.6899,0.3101,0.9393,0.4843,0.5157,2.8956,0.7433,0.2567,7.0506,121573.0000,17243.0000
1701397800000,2.2289,0.6903,0.3097,0.9393,0.4844,0.5156,2.8880,0.7428,0.2572,0.6039,34896.0000,57787.0000
1701398100000,2.2457,0.6919,0.3081,0.9384,0.4841,0.5159,2.9246,0.7452,0.2548,0.1623,10935.0000,67395.0000
1701398400000,2.2541,0.6927,0.3073,0.9390,0.4843,0.5157,2.9216,0.7450,0.2550,1.7218,29781.0000,17296.0000
1701398700000,2.2648,0.6937,0.3063,0.9381,0.4840,0.5160,2.9510,0.7469,0.2531,0.6669,13211.0000,19809.0000
1701399000000,2.2765,0.6948,0.3052,0.9371,0.4838,0.5162,2.9463,0.7466,0.2534,0.5708,40842.0000,71556.0000
1701399300000,2.2658,0.6938,0.3062,0.9372,0.4838,0.5162,2.9355,0.7459,0.2541,1.1437,61309.0000,53605.0000
1701400200000,2.2927,0.6963,0.3037,0.9380,0.4840,0.5160,2.9293,0.7455,0.2545,0.4039,15647.0000,38740.0000
1701400800000,2.2626,0.6935,0.3065,0.9374,0.4838,0.5162,2.9170,0.7447,0.2553,1.1651,43233.0000,37107.0000
1701401100000,2.2520,0.6925,0.3075,0.9373,0.4838,0.5162,2.9216,0.7450,0.2550,1.5848,37550.0000,23694.0000
1701401400000,2.3047,0.6974,0.3026,0.9382,0.4841,0.5159,2.9510,0.7469,0.2531,0.3877,88409.0000,228061.0000
1701401700000,2.2658,0.6938,0.3062,0.9369,0.4837,0.5163,2.9370,0.7460,0.2540,1.7869,148770.0000,83258.0000
1701402000000,2.2798,0.6951,0.3049,0.9414,0.4849,0.5151,2.9479,0.7467,0.2533,1.6233,156160.0000,96199.0000
1701402300000,2.2755,0.6947,0.3053,0.9377,0.4839,0.5161,2.9308,0.7456,0.2544,0.5615,48878.0000,87053.0000
1701402600000,2.3322,0.6999,0.3001,0.9371,0.4838,0.5162,2.9857,0.7491,0.2509,0.4728,20334.0000,43010.0000
1701402900000,2.3234,0.6991,0.3009,0.9364,0.4836,0.5164,2.9825,0.7489,0.2511,1.4130,20194.0000,14292.0000
1701403200000,2.3344,0.7001,0.2999,0.9364,0.4836,0.5164,2.9857,0.7491,0.2509,1.0168,7404.0000,7282.0000
1701403500000,2.3069,0.6976,0.3024,0.9366,0.4836,0.5164,2.9620,0.7476,0.2524,1.9456,23696.0000,12179.0000
1701403800000,2.3278,0.6995,0.3005,0.9364,0.4836,0.5164,2.9667,0.7479,0.2521,0.3155,12884.0000,40836.0000
1701404100000,2.3356,0.7002,0.2998,0.9366,0.4836,0.5164,2.9683,0.7480,0.2520,1.2629,17884.0000,14161.0000
1701404400000,2.3311,0.6998,0.3002,0.9359,0.4834,0.5166,2.9620,0.7476,0.2524,1.2592,32624.0000,25908.0000
1701404700000,2.3356,0.7002,0.2998,0.9336,0.4828,0.5172,3.0161,0.7510,0.2490,0.5725,29463.0000,51468.0000
1701405000000,2.3422,0.7008,0.2992,0.9339,0.4829,0.5171,3.0032,0.7502,0.2498,3.0095,36060.0000,11982.0000
1701405300000,2.3591,0.7023,0.2977,0.9344,0.4830,0.5170,3.0080,0.7505,0.2495,1.0357,23405.0000,22598.0000
1701405600000,2.3613,0.7025,0.2975,0.9341,0.4830,0.5170,3.0096,0.7506,0.2494,2.6318,26808.0000,10186.0000
1701405900000,2.3467,0.7012,0.2988,0.9327,0.4826,0.5174,3.0032,0.7502,0.2498,0.7425,74059.0000,99741.0000
1701406200000,2.3512,0.7016,0.2984,0.9318,0.4824,0.5176,3.0048,0.7503,0.2497,1.0723,28281.0000,26374.0000
1701406500000,2.3422,0.7008,0.2992,0.9303,0.4820,0.5180,3.0209,0.7513,0.2487,0.6188,28139.0000,45477.0000
1701406800000,2.2916,0.6962,0.3038,0.9306,0.4820,0.5180,2.9761,0.7485,0.2515,2.4497,32140.0000,13120.0000
1701407400000,2.3014,0.6971,0.3029,0.9338,0.4829,0.5171,2.9698,0.7481,0.2519,0.5220,12221.0000,23410.0000
1701407700000,2.3036,0.6973,0.3027,0.9343,0.4830,0.5170,2.9841,0.7490,0.2510,0.5220,12221.0000,23410.0000
1701408000000,2.2927,0.6963,0.3037,0.9341,0.4830,0.5170,2.9857,0.7491,0.2509,0.3919,15661.0000,39962.0000
1701408300000,2.3003,0.6970,0.3030,0.9345,0.4831,0.5169,2.9904,0.7494,0.2506,1.0795,13667.0000,12660.0000
1701408600000,2.2755,0.6947,0.3053,0.9345,0.4831,0.5169,2.9667,0.7479,0.2521,4.8596,20833.0000,4287.0000
1701409500000,2.2616,0.6934,0.3066,0.9360,0.4835,0.5165,2.9683,0.7480,0.2520,0.5022,20601.0000,41024.0000
1701409800000,2.2744,0.6946,0.3054,0.9354,0.4833,0.5167,2.9714,0.7482,0.2518,2.1525,47771.0000,22193.0000
1701410100000,2.2468,0.6920,0.3080,0.9348,0.4831,0.5169,2.9479,0.7467,0.2533,0.1139,4899.0000,43023.0000
1701410400000,2.2616,0.6934,0.3066,0.9354,0.4833,0.5167,2.9510,0.7469,0.2531,0.8210,12758.0000,15540.0000
1701410700000,2.1807,0.6856,0.3144,0.9320,0.4824,0.5176,2.9108,0.7443,0.2557,0.8394,14342.0000,17086.0000
1701411000000,2.1706,0.6846,0.3154,0.9321,0.4824,0.5176,2.9063,0.7440,0.2560,2.6208,111720.0000,42628.0000
1701411300000,2.1827,0.6858,0.3142,0.9317,0.4823,0.5177,2.9139,0.7445,0.2555,0.5594,20354.0000,36386.0000
1701411600000,2.1888,0.6864,0.3136,0.9311,0.4822,0.5178,2.9170,0.7447,0.2553,0.7001,23594.0000,33699.0000
1701411900000,2.2300,0.6904,0.3096,0.9309,0.4821,0.5179,2.9746,0.7484,0.2516,1.3557,53782.0000,39672.0000
1701412200000,2.2279,0.6902,0.3098,0.9312,0.4822,0.5178,2.9604,0.7475,0.2525,0.5417,10830.0000,19991.0000
1701412500000,2.0276,0.6697,0.3303,0.9368,0.4837,0.5163,2.7594,0.7340,0.2660,2.9166,27961.0000,9587.0000
1701412800000,2.0788,0.6752,0.3248,0.9371,0.4838,0.5162,2.7821,0.7356,0.2644,1.0804,696362.0000,644519.0000
1701413100000,2.0157,0.6684,0.3316,0.9331,0.4827,0.5173,2.8110,0.7376,0.2624,0.7341,117185.0000,159621.0000
1701413400000,2.0003,0.6667,0.3333,0.9264,0.4809,0.5191,2.7467,0.7331,0.2669,0.8646,599124.0000,692936.0000
1701413700000,1.9682,0.6631,0.3369,0.9288,0.4815,0.5185,2.7286,0.7318,0.2682,1.1408,613519.0000,537800.0000
1701414000000,1.9735,0.6637,0.3363,0.9291,0.4816,0.5184,2.7133,0.7307,0.2693,0.6526,129182.0000,197940.0000
1701414300000,1.9985,0.6665,0.3335,0.9257,0.4807,0.5193,2.7495,0.7333,0.2667,0.8385,225288.0000,268674.0000
1701414600000,1.9949,0.6661,0.3339,0.9264,0.4809,0.5191,2.7495,0.7333,0.2667,0.7429,86659.0000,116657.0000
1701414900000,1.9682,0.6631,0.3369,0.9263,0.4809,0.5191,2.7383,0.7325,0.2675,0.9937,158400.0000,159406.0000
1701415200000,1.9630,0.6625,0.3375,0.9244,0.4804,0.5196,2.7327,0.7321,0.2679,0.4954,94199.0000,190138.0000
1701415500000,1.9317,0.6589,0.3411,0.9250,0.4805,0.5195,2.7064,0.7302,0.2698,0.5322,59485.0000,111782.0000
1701415800000,1.9490,0.6609,0.3391,0.9258,0.4807,0.5193,2.7010,0.7298,0.2702,0.6089,76225.0000,125188.0000
1701416100000,1.9560,0.6617,0.3383,0.9277,0.4812,0.5188,2.6751,0.7279,0.2721,0.9054,95086.0000,105025.0000
1701416400000,1.9507,0.6611,0.3389,0.9281,0.4814,0.5186,2.6792,0.7282,0.2718,1.5498,186719.0000,120478.0000
1701416700000,1.9895,0.6655,0.3345,0.9227,0.4799,0.5201,2.7836,0.7357,0.2643,1.2969,1575829.0000,1215040.0000
1701417000000,2.0248,0.6694,0.3306,0.9188,0.4788,0.5212,2.8432,0.7398,0.2602,1.1997,514665.0000,429008.0000
1701417300000,2.0864,0.6760,0.3240,0.9201,0.4792,0.5208,2.8760,0.7420,0.2580,0.6869,290438.0000,422810.0000
1701417600000,2.1095,0.6784,0.3216,0.9143,0.4776,0.5224,2.9604,0.7475,0.2525,0.5466,145642.0000,266451.0000
1701417900000,2.1037,0.6778,0.3222,0.9132,0.4773,0.5227,2.9417,0.7463,0.2537,0.5158,128333.0000,248787.0000
1701418200000,2.0998,0.6774,0.3226,0.9137,0.4775,0.5225,2.9683,0.7480,0.2520,0.7895,101465.0000,128510.0000
1701418500000,2.1299,0.6805,0.3195,0.9126,0.4772,0.5228,3.0112,0.7507,0.2493,1.2892,100031.0000,77593.0000
1701418800000,2.1260,0.6801,0.3199,0.9124,0.4771,0.5229,3.0306,0.7519,0.2481,0.8374,108022.0000,128990.0000
1701419100000,2.1476,0.6823,0.3177,0.9121,0.4770,0.5230,3.0128,0.7508,0.2492,0.4231,186395.0000,440597.0000
1701419400000,2.1358,0.6811,0.3189,0.9139,0.4775,0.5225,3.0209,0.7513,0.2487,1.0107,181574.0000,179651.0000
1701419700000,2.1427,0.6818,0.3182,0.9119,0.4770,0.5230,3.0486,0.7530,0.2470,0.8718,134888.0000,154726.0000
1701420300000,2.1706,0.6846,0.3154,0.9119,0.4770,0.5230,3.1068,0.7565,0.2435,0.9304,204842.0000,220175.0000
1701420600000,2.1636,0.6839,0.3161,0.9090,0.4762,0.5238,3.1305,0.7579,0.2421,0.6882,58981.0000,85709.0000
1701420900000,2.1656,0.6841,0.3159,0.9078,0.4758,0.5242,3.1356,0.7582,0.2418,0.8967,57833.0000,64494.0000
1701421200000,2.1476,0.6823,0.3177,0.9072,0.4757,0.5243,3.1237,0.7575,0.2425,1.5712,96155.0000,61199.0000
1701421500000,2.1358,0.6811,0.3189,0.9064,0.4755,0.5245,3.1305,0.7579,0.2421,0.9380,87550.0000,93336.0000
1701421800000,2.1348,0.6810,0.3190,0.9066,0.4755,0.5245,3.1563,0.7594,0.2406,0.6753,36216.0000,53627.0000
1701422100000,2.1397,0.6815,0.3185,0.9069,0.4756,0.5244,3.1754,0.7605,0.2395,0.8885,51327.0000,57766.0000
1701422400000,2.1506,0.6826,0.3174,0.9089,0.4761,0.5239,3.1719,0.7603,0.2397,0.8845,116696.0000,131932.0000
1701422700000,2.1626,0.6838,0.3162,0.9074,0.4757,0.5243,3.1876,0.7612,0.2388,0.8845,116696.0000,131932.0000
1701423000000,2.1626,0.6838,0.3162,0.9070,0.4756,0.5244,3.1754,0.7605,0.2395,0.7496,91271.0000,121757.0000
1701423300000,2.1556,0.6831,0.3169,0.9053,0.4752,0.5248,3.2141,0.7627,0.2373,0.7496,91271.0000,121757.0000
1701423600000,2.1716,0.6847,0.3153,0.9038,0.4747,0.5253,3.2194,0.7630,0.2370,1.1968,131323.0000,109731.0000
1701424200000,2.1827,0.6858,0.3142,0.9048,0.4750,0.5250,3.2105,0.7625,0.2375,0.3506,23422.0000,66803.0000
1701424500000,2.1807,0.6856,0.3144,0.9015,0.4741,0.5259,3.2644,0.7655,0.2345,0.7580,49353.0000,65111.0000
1701424800000,2.1338,0.6809,0.3191,0.9071,0.4756,0.5244,3.1894,0.7613,0.2387,0.7216,154793.0000,214528.0000
1701425400000,2.1328,0.6808,0.3192,0.9037,0.4747,0.5253,3.2105,0.7625,0.2375,0.3750,51918.0000,138436.0000
