Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700758800000,1.9771,0.6641,0.3359,1.0053,0.5013,0.4987,2.5273,0.7165,0.2835,1.8522,5379410.0,2904394.0
1700759100000,1.97,0.6633,0.3367,1.009,0.5022,0.4978,2.4916,0.7136,0.2864,1.8522,5379410.0,2904394.0
1700759400000,1.9656,0.6628,0.3372,1.0076,0.5019,0.4981,2.5014,0.7144,0.2856,1.8522,5379410.0,2904394.0
1700759700000,1.9533,0.6614,0.3386,1.0061,0.5015,0.4985,2.5174,0.7157,0.2843,1.8522,5379410.0,2904394.0
1700760000000,1.9551,0.6616,0.3384,1.009,0.5022,0.4978,2.51,0.7151,0.2849,1.8522,5379410.0,2904394.0
1700760300000,1.9656,0.6628,0.3372,1.0102,0.5025,0.4975,2.5112,0.7152,0.2848,1.8522,5379410.0,2904394.0
1700760600000,1.9789,0.6643,0.3357,1.0056,0.5014,0.4986,2.5613,0.7192,0.2808,1.8522,5379410.0,2904394.0
1700760900000,1.97,0.6633,0.3367,1.0085,0.5021,0.4979,2.5199,0.7159,0.2841,1.8522,5379410.0,2904394.0
1700761200000,1.9727,0.6636,0.3364,1.0092,0.5023,0.4977,2.5186,0.7158,0.2842,1.8522,5379410.0,2904394.0
1700761500000,1.9895,0.6655,0.3345,1.0085,0.5021,0.4979,2.5273,0.7165,0.2835,1.8522,5379410.0,2904394.0
1700761800000,1.9851,0.665,0.335,1.0061,0.5015,0.4985,2.5386,0.7174,0.2826,1.8522,5379410.0,2904394.0
1700762100000,2.0003,0.6667,0.3333,1.0079,0.502,0.498,2.5663,0.7196,0.2804,1.8522,5379410.0,2904394.0
1700762400000,2.0048,0.6672,0.3328,1.0089,0.5022,0.4978,2.5499,0.7183,0.2817,1.8522,5379410.0,2904394.0
1700762700000,1.994,0.666,0.334,1.0039,0.501,0.499,2.5765,0.7204,0.2796,1.8522,5379410.0,2904394.0
1700763000000,2.0349,0.6705,0.3295,1.0061,0.5015,0.4985,2.6036,0.7225,0.2775,1.8522,5379410.0,2904394.0
1700763300000,2.0367,0.6707,0.3293,1.0052,0.5013,0.4987,2.6062,0.7227,0.2773,1.8522,5379410.0,2904394.0
1700763600000,2.0321,0.6702,0.3298,1.0063,0.5016,0.4984,2.5881,0.7213,0.2787,1.8522,5379410.0,2904394.0
1700763900000,2.0349,0.6705,0.3295,1.008,0.502,0.498,2.592,0.7216,0.2784,1.8522,5379410.0,2904394.0
1700764200000,2.0294,0.6699,0.3301,1.0098,0.5024,0.4976,2.5625,0.7193,0.2807,1.8522,5379410.0,2904394.0
1700764500000,2.0211,0.669,0.331,1.0146,0.5036,0.4964,2.5842,0.721,0.279,1.8522,5379410.0,2904394.0
1700764800000,2.0211,0.669,0.331,1.0132,0.5033,0.4967,2.592,0.7216,0.2784,1.8522,5379410.0,2904394.0
1700765100000,2.0202,0.6689,0.3311,1.0146,0.5036,0.4964,2.5714,0.72,0.28,1.8522,5379410.0,2904394.0
1700765400000,1.9878,0.6653,0.3347,1.0116,0.5029,0.4971,2.5638,0.7194,0.2806,1.8522,5379410.0,2904394.0
1700765700000,1.9824,0.6647,0.3353,1.0095,0.5024,0.4976,2.5448,0.7179,0.2821,1.8522,5379410.0,2904394.0
1700766000000,2.003,0.667,0.333,1.0108,0.5027,0.4973,2.5562,0.7188,0.2812,1.8522,5379410.0,2904394.0
1700766300000,1.9913,0.6657,0.3343,1.0163,0.504,0.496,2.5348,0.7171,0.2829,1.8522,5379410.0,2904394.0
1700766600000,1.9674,0.663,0.337,1.0182,0.5045,0.4955,2.4953,0.7139,0.2861,1.8522,5379410.0,2904394.0
1700766900000,1.9895,0.6655,0.3345,1.0162,0.504,0.496,2.5088,0.715,0.285,1.8522,5379410.0,2904394.0
1700767200000,1.9762,0.664,0.336,1.0127,0.5032,0.4968,2.5112,0.7152,0.2848,1.8522,5379410.0,2904394.0
1700767500000,1.9895,0.6655,0.3345,1.0128,0.5032,0.4968,2.5348,0.7171,0.2829,1.8522,5379410.0,2904394.0
1700767800000,1.9851,0.665,0.335,1.0124,0.5031,0.4969,2.5361,0.7172,0.2828,1.8522,5379410.0,2904394.0
1700768100000,1.9878,0.6653,0.3347,1.0068,0.5017,0.4983,2.5562,0.7188,0.2812,1.8522,5379410.0,2904394.0
1700768400000,1.9967,0.6663,0.3337,1.0081,0.502,0.498,2.5625,0.7193,0.2807,1.8522,5379410.0,2904394.0
1700768700000,1.9985,0.6665,0.3335,1.0086,0.5021,0.4979,2.5625,0.7193,0.2807,1.8522,5379410.0,2904394.0
1700769000000,1.9878,0.6653,0.3347,1.0066,0.5017,0.4983,2.5625,0.7193,0.2807,1.8522,5379410.0,2904394.0
1700769300000,2.0166,0.6685,0.3315,1.007,0.5017,0.4983,2.5868,0.7212,0.2788,1.8522,5379410.0,2904394.0
1700769600000,2.0048,0.6672,0.3328,1.0083,0.5021,0.4979,2.5651,0.7195,0.2805,1.8522,5379410.0,2904394.0
1700769900000,1.9922,0.6658,0.3342,1.0044,0.5011,0.4989,2.5549,0.7187,0.2813,1.8522,5379410.0,2904394.0
1700770200000,2.0239,0.6693,0.3307,1.0059,0.5015,0.4985,2.5855,0.7211,0.2789,1.8522,5379410.0,2904394.0
1700770500000,2.0331,0.6703,0.3297,1.0078,0.5019,0.4981,2.5894,0.7214,0.2786,1.8522,5379410.0,2904394.0
1700770800000,2.0093,0.6677,0.3323,1.0059,0.5015,0.4985,2.5829,0.7209,0.2791,1.8522,5379410.0,2904394.0
1700771100000,2.0184,0.6687,0.3313,1.002,0.5005,0.4995,2.6023,0.7224,0.2776,1.8522,5379410.0,2904394.0
1700771400000,2.0377,0.6708,0.3292,1.0077,0.5019,0.4981,2.5881,0.7213,0.2787,1.8522,5379410.0,2904394.0
1700771700000,2.0276,0.6697,0.3303,1.0076,0.5019,0.4981,2.5765,0.7204,0.2796,1.8522,5379410.0,2904394.0
1700772000000,1.9922,0.6658,0.3342,1.0104,0.5026,0.4974,2.5575,0.7189,0.2811,1.8522,5379410.0,2904394.0
1700772300000,2.0534,0.6725,0.3275,1.0074,0.5018,0.4982,2.6284,0.7244,0.2756,1.8522,5379410.0,2904394.0
1700772600000,2.0479,0.6719,0.3281,1.009,0.5022,0.4978,2.6114,0.7231,0.2769,1.8522,5379410.0,2904394.0
1700772900000,2.0506,0.6722,0.3278,1.0084,0.5021,0.4979,2.6127,0.7232,0.2768,1.8522,5379410.0,2904394.0
1700773200000,2.06,0.6732,0.3268,1.009,0.5022,0.4978,2.6179,0.7236,0.2764,1.8522,5379410.0,2904394.0
1700773500000,2.0618,0.6734,0.3266,1.0078,0.5019,0.4981,2.6483,0.7259,0.2741,1.8522,5379410.0,2904394.0
1700773800000,2.0694,0.6742,0.3258,0.9972,0.4993,0.5007,2.6617,0.7269,0.2731,1.8522,5379410.0,2904394.0
1700774100000,2.0628,0.6735,0.3265,0.9992,0.4998,0.5002,2.6298,0.7245,0.2755,1.8522,5379410.0,2904394.0
1700774400000,2.0647,0.6737,0.3263,1.0032,0.5008,0.4992,2.601,0.7223,0.2777,1.8522,5379410.0,2904394.0
1700774700000,2.06,0.6732,0.3268,1.0013,0.5003,0.4997,2.643,0.7255,0.2745,1.8522,5379410.0,2904394.0
1700775000000,2.0817,0.6755,0.3245,1.0016,0.5004,0.4996,2.643,0.7255,0.2745,1.8522,5379410.0,2904394.0
1700775300000,2.0817,0.6755,0.3245,1.0037,0.5009,0.4991,2.614,0.7233,0.2767,1.8522,5379410.0,2904394.0
1700775600000,2.0647,0.6737,0.3263,1.0016,0.5004,0.4996,2.6075,0.7228,0.2772,1.8522,5379410.0,2904394.0
1700775900000,2.0694,0.6742,0.3258,1.0004,0.5001,0.4999,2.6114,0.7231,0.2769,1.8522,5379410.0,2904394.0
1700776200000,2.0713,0.6744,0.3256,0.9998,0.4999,0.5001,2.6206,0.7238,0.2762,1.8522,5379410.0,2904394.0
1700776500000,2.0883,0.6762,0.3238,0.9979,0.4995,0.5005,2.659,0.7267,0.2733,1.8522,5379410.0,2904394.0
1700776800000,2.096,0.677,0.323,0.9984,0.4996,0.5004,2.6617,0.7269,0.2731,1.8522,5379410.0,2904394.0
1700777100000,2.0741,0.6747,0.3253,0.9986,0.4997,0.5003,2.6417,0.7254,0.2746,1.8522,5379410.0,2904394.0
1700777400000,2.1027,0.6777,0.3223,0.9993,0.4998,0.5002,2.647,0.7258,0.2742,1.8522,5379410.0,2904394.0
1700777700000,2.0864,0.676,0.324,0.9974,0.4993,0.5007,2.6483,0.7259,0.2741,1.8522,5379410.0,2904394.0
1700778000000,2.0864,0.676,0.324,0.9964,0.4991,0.5009,2.6563,0.7265,0.2735,1.8522,5379410.0,2904394.0
1700778300000,2.0855,0.6759,0.3241,1.0088,0.5022,0.4978,2.6284,0.7244,0.2756,1.8522,5379410.0,2904394.0
1700778600000,2.0883,0.6762,0.3238,1.0049,0.5012,0.4988,2.6377,0.7251,0.2749,1.8522,5379410.0,2904394.0
1700778900000,2.0864,0.676,0.324,1.0036,0.5009,0.4991,2.6196,0.7238,0.2763,1.8522,5379410.0,2904394.0
1700779200000,2.075,0.6748,0.3252,1.0019,0.5005,0.4995,2.6193,0.7237,0.2763,1.8522,5379410.0,2904394.0
1700779500000,2.0836,0.6757,0.3243,1.0011,0.5003,0.4997,2.6206,0.7238,0.2762,1.8522,5379410.0,2904394.0
1700779800000,2.0694,0.6742,0.3258,1.0015,0.5004,0.4996,2.6062,0.7227,0.2773,1.8522,5379410.0,2904394.0
1700780100000,2.0788,0.6752,0.3248,0.9992,0.4998,0.5002,2.639,0.7252,0.2748,1.8522,5379410.0,2904394.0
1700780400000,2.0817,0.6755,0.3245,0.9997,0.4999,0.5001,2.6576,0.7266,0.2734,1.8522,5379410.0,2904394.0
1700780700000,2.0647,0.6737,0.3263,1.0006,0.5001,0.4999,2.6403,0.7253,0.2747,1.8522,5379410.0,2904394.0
1700781000000,2.0694,0.6742,0.3258,1.0017,0.5004,0.4996,2.639,0.7252,0.2748,1.8522,5379410.0,2904394.0
1700781300000,2.0675,0.674,0.326,0.9981,0.4995,0.5005,2.639,0.7252,0.2748,1.8522,5379410.0,2904394.0
1700781600000,2.0912,0.6765,0.3235,1.0003,0.5001,0.4999,2.6403,0.7253,0.2747,1.8522,5379410.0,2904394.0
1700781900000,2.076,0.6749,0.3251,0.999,0.4997,0.5003,2.6153,0.7234,0.2766,1.8522,5379410.0,2904394.0
1700782200000,2.0817,0.6755,0.3245,1.0002,0.5001,0.4999,2.6403,0.7253,0.2747,1.8522,5379410.0,2904394.0
1700782500000,2.06,0.6732,0.3268,0.9955,0.4989,0.5011,2.6403,0.7253,0.2747,1.8522,5379410.0,2904394.0
1700782800000,2.0665,0.6739,0.3261,1.0004,0.5001,0.4999,2.635,0.7249,0.2751,1.8522,5379410.0,2904394.0
1700783100000,2.0998,0.6774,0.3226,1.0006,0.5002,0.4998,2.6832,0.7285,0.2715,1.8522,5379410.0,2904394.0
1700783400000,2.0912,0.6765,0.3235,0.9988,0.4997,0.5003,2.6914,0.7291,0.2709,1.8522,5379410.0,2904394.0
1700783700000,2.1095,0.6784,0.3216,0.9994,0.4998,0.5002,2.6863,0.7288,0.2713,1.8522,5379410.0,2904394.0
1700784000000,2.0656,0.6738,0.3262,0.9992,0.4998,0.5002,2.6337,0.7248,0.2752,1.8522,5379410.0,2904394.0
1700784300000,2.0276,0.6697,0.3303,0.9967,0.4992,0.5008,2.6245,0.7241,0.2759,1.8522,5379410.0,2904394.0
1700784600000,2.0377,0.6708,0.3292,0.9992,0.4998,0.5002,2.6075,0.7228,0.2772,1.8522,5379410.0,2904394.0
1700784900000,2.0321,0.6702,0.3298,0.9979,0.4995,0.5005,2.5958,0.7219,0.2781,1.8522,5379410.0,2904394.0
1700785200000,2.1114,0.6786,0.3214,0.9895,0.4974,0.5026,2.6996,0.7297,0.2703,1.8522,5379410.0,2904394.0
1700785500000,2.0921,0.6766,0.3234,0.9906,0.4976,0.5024,2.69,0.729,0.271,1.8522,5379410.0,2904394.0
1700785800000,2.1104,0.6785,0.3215,0.9961,0.499,0.501,2.6846,0.7286,0.2714,1.8522,5379410.0,2904394.0
1700786100000,2.1056,0.678,0.322,0.996,0.499,0.501,2.6887,0.7289,0.2711,1.8522,5379410.0,2904394.0
1700786400000,2.0969,0.6771,0.3229,0.9983,0.4996,0.5004,2.6765,0.728,0.272,1.8522,5379410.0,2904394.0
1700786700000,2.1037,0.6778,0.3222,0.9966,0.4992,0.5008,2.7037,0.73,0.27,1.8522,5379410.0,2904394.0
1700787000000,2.1008,0.6775,0.3225,0.9972,0.4993,0.5007,2.686,0.7287,0.2713,1.8522,5379410.0,2904394.0
1700787300000,2.0779,0.6751,0.3249,0.9955,0.4989,0.5011,2.651,0.7261,0.2739,1.8522,5379410.0,2904394.0
1700787600000,2.0912,0.6765,0.3235,0.9951,0.4988,0.5012,2.655,0.7264,0.2736,1.8522,5379410.0,2904394.0
1700787900000,2.0779,0.6751,0.3249,0.9918,0.498,0.502,2.6873,0.7288,0.2712,1.8522,5379410.0,2904394.0
1700788200000,2.0817,0.6755,0.3245,0.9893,0.4973,0.5027,2.6873,0.7288,0.2712,1.8522,5379410.0,2904394.0
1700788500000,2.0969,0.6771,0.3229,0.9899,0.4975,0.5025,2.7037,0.73,0.27,1.8522,5379410.0,2904394.0
1700788800000,2.1104,0.6785,0.3215,0.9902,0.4975,0.5025,2.7175,0.731,0.269,1.8522,5379410.0,2904394.0
1700789100000,2.1066,0.6781,0.3219,0.9995,0.4999,0.5001,2.6684,0.7274,0.2726,1.8522,5379410.0,2904394.0
1700789400000,2.1162,0.6791,0.3209,0.9987,0.4997,0.5003,2.6982,0.7296,0.2704,1.8522,5379410.0,2904394.0
1700789700000,2.123,0.6798,0.3202,1.0004,0.5001,0.4999,2.6955,0.7294,0.2706,1.8522,5379410.0,2904394.0
1700790000000,2.1114,0.6786,0.3214,1.0013,0.5003,0.4997,2.6805,0.7283,0.2717,1.8522,5379410.0,2904394.0
1700790300000,2.096,0.677,0.323,1.0028,0.5007,0.4993,2.6697,0.7275,0.2725,1.8522,5379410.0,2904394.0
1700790600000,2.1008,0.6775,0.3225,1.0039,0.501,0.499,2.6711,0.7276,0.2724,1.8522,5379410.0,2904394.0
1700790900000,2.123,0.6798,0.3202,1.0056,0.5014,0.4986,2.6955,0.7294,0.2706,1.8522,5379410.0,2904394.0
1700791200000,2.0969,0.6771,0.3229,1.0055,0.5014,0.4986,2.6792,0.7282,0.2718,1.8522,5379410.0,2904394.0
1700791500000,2.0826,0.6756,0.3244,1.0056,0.5014,0.4986,2.6765,0.728,0.272,1.8522,5379410.0,2904394.0
1700791800000,2.095,0.6769,0.3231,1.0033,0.5008,0.4992,2.6955,0.7294,0.2706,1.8522,5379410.0,2904394.0
1700792100000,2.0826,0.6756,0.3244,1.0017,0.5004,0.4996,2.6873,0.7288,0.2712,1.8522,5379410.0,2904394.0
1700792400000,2.0921,0.6766,0.3234,0.9976,0.4994,0.5006,2.7202,0.7312,0.2688,1.8522,5379410.0,2904394.0
1700792700000,2.1046,0.6779,0.3221,0.9982,0.4995,0.5005,2.7216,0.7313,0.2687,1.8522,5379410.0,2904394.0
1700793000000,2.1027,0.6777,0.3223,0.9975,0.4994,0.5006,2.7258,0.7316,0.2684,1.8522,5379410.0,2904394.0
1700793300000,2.1017,0.6776,0.3224,0.9985,0.4996,0.5004,2.723,0.7314,0.2686,1.8522,5379410.0,2904394.0
1700793600000,2.1066,0.6781,0.3219,0.9987,0.4997,0.5003,2.723,0.7314,0.2686,1.8522,5379410.0,2904394.0
1700793900000,2.1027,0.6777,0.3223,0.9991,0.4998,0.5002,2.7425,0.7328,0.2672,1.8522,5379410.0,2904394.0
1700794200000,2.1075,0.6782,0.3218,0.9985,0.4996,0.5004,2.7453,0.733,0.267,1.8522,5379410.0,2904394.0
1700794500000,2.1192,0.6794,0.3206,1.0001,0.5,0.5,2.7341,0.7322,0.2678,1.8522,5379410.0,2904394.0
1700794800000,2.124,0.6799,0.3201,1.0003,0.5001,0.4999,2.7608,0.7341,0.2659,1.8522,5379410.0,2904394.0
1700795100000,2.127,0.6802,0.3198,1.0003,0.5001,0.4999,2.7622,0.7342,0.2658,1.8522,5379410.0,2904394.0
1700795400000,2.1221,0.6797,0.3203,0.9994,0.4999,0.5001,2.7594,0.734,0.266,1.8522,5379410.0,2904394.0
1700795700000,2.0969,0.6771,0.3229,0.9979,0.4995,0.5005,2.7538,0.7336,0.2664,1.8522,5379410.0,2904394.0
1700796000000,2.0969,0.6771,0.3229,0.9989,0.4997,0.5003,2.7495,0.7333,0.2667,1.8522,5379410.0,2904394.0
1700796300000,2.0931,0.6767,0.3233,0.9993,0.4998,0.5002,2.7286,0.7318,0.2682,1.8522,5379410.0,2904394.0
1700796600000,2.0826,0.6756,0.3244,0.996,0.499,0.501,2.7258,0.7316,0.2684,1.8522,5379410.0,2904394.0
1700796900000,2.0902,0.6764,0.3236,0.9987,0.4997,0.5003,2.712,0.7306,0.2694,1.8522,5379410.0,2904394.0
1700797200000,2.0845,0.6758,0.3242,0.9994,0.4998,0.5002,2.7023,0.7299,0.2701,1.8522,5379410.0,2904394.0
1700797500000,2.076,0.6749,0.3251,0.9976,0.4994,0.5006,2.7216,0.7313,0.2687,1.8522,5379410.0,2904394.0
1700797800000,2.0684,0.6741,0.3259,0.9996,0.4999,0.5001,2.6928,0.7292,0.2708,1.8522,5379410.0,2904394.0
1700798100000,2.0544,0.6726,0.3274,0.9969,0.4992,0.5008,2.701,0.7298,0.2702,1.8522,5379410.0,2904394.0
1700798400000,2.0404,0.6711,0.3289,0.9976,0.4994,0.5006,2.6724,0.7277,0.2723,1.8522,5379410.0,2904394.0
1700798700000,2.0516,0.6723,0.3277,0.9953,0.4988,0.5012,2.6832,0.7285,0.2715,1.8522,5379410.0,2904394.0
1700799000000,2.0581,0.673,0.327,0.9955,0.4989,0.5011,2.6914,0.7291,0.2709,1.8522,5379410.0,2904394.0
1700799300000,2.0656,0.6738,0.3262,0.9954,0.4989,0.5011,2.7037,0.73,0.27,1.8522,5379410.0,2904394.0
1700799600000,2.0544,0.6726,0.3274,0.9928,0.4982,0.5018,2.7161,0.7309,0.2691,1.8522,5379410.0,2904394.0
1700799900000,2.0349,0.6705,0.3295,0.9942,0.4985,0.5015,2.6928,0.7292,0.2708,1.8522,5379410.0,2904394.0
1700800200000,2.0488,0.672,0.328,0.9955,0.4989,0.5011,2.6846,0.7286,0.2714,1.8522,5379410.0,2904394.0
1700800500000,2.0221,0.6691,0.3309,0.9936,0.4984,0.5016,2.6792,0.7282,0.2718,1.8522,5379410.0,2904394.0
1700800800000,2.0562,0.6728,0.3272,0.9967,0.4992,0.5008,2.6805,0.7283,0.2717,1.8522,5379410.0,2904394.0
1700801100000,2.0488,0.672,0.328,0.9947,0.4987,0.5013,2.6969,0.7295,0.2705,1.8522,5379410.0,2904394.0
1700801400000,2.0544,0.6726,0.3274,0.993,0.4982,0.5018,2.7092,0.7304,0.2696,1.8522,5379410.0,2904394.0
1700801700000,2.0562,0.6728,0.3272,0.9933,0.4983,0.5017,2.7051,0.7301,0.2699,1.8522,5379410.0,2904394.0
1700802000000,2.0618,0.6734,0.3266,0.9948,0.4987,0.5013,2.7106,0.7305,0.2695,1.8522,5379410.0,2904394.0
1700802300000,2.0609,0.6733,0.3267,0.9951,0.4988,0.5012,2.7064,0.7302,0.2698,1.8522,5379410.0,2904394.0
1700802600000,2.0488,0.672,0.328,1.002,0.5005,0.4995,2.6738,0.7278,0.2722,1.8522,5379410.0,2904394.0
1700802900000,2.0395,0.671,0.329,1.0001,0.5,0.5,2.686,0.7287,0.2713,1.8522,5379410.0,2904394.0
1700803200000,2.0331,0.6703,0.3297,1.0012,0.5003,0.4997,2.6805,0.7283,0.2717,1.8522,5379410.0,2904394.0
1700803500000,2.0057,0.6673,0.3327,1.0019,0.5005,0.4995,2.6377,0.7251,0.2749,1.8522,5379410.0,2904394.0
1700803800000,2.0048,0.6672,0.3328,1.0023,0.5006,0.4994,2.6284,0.7244,0.2756,1.8522,5379410.0,2904394.0
1700804100000,2.0148,0.6683,0.3317,1.0003,0.5001,0.4999,2.647,0.7258,0.2742,1.8522,5379410.0,2904394.0
1700804400000,2.003,0.667,0.333,1.0018,0.5005,0.4995,2.6443,0.7256,0.2744,1.8522,5379410.0,2904394.0
1700804700000,1.9958,0.6662,0.3338,1.0024,0.5006,0.4994,2.639,0.7252,0.2748,1.8522,5379410.0,2904394.0
1700805000000,2.0048,0.6672,0.3328,1.0037,0.5009,0.4991,2.614,0.7233,0.2767,1.8522,5379410.0,2904394.0
1700805300000,2.0423,0.6713,0.3287,0.9995,0.4999,0.5001,2.6684,0.7274,0.2726,1.8522,5379410.0,2904394.0
1700805600000,2.0349,0.6705,0.3295,0.9979,0.4995,0.5005,2.6751,0.7279,0.2721,1.8522,5379410.0,2904394.0
1700805900000,2.0665,0.6739,0.3261,0.9981,0.4995,0.5005,2.7037,0.73,0.27,1.8522,5379410.0,2904394.0
1700806200000,2.0581,0.673,0.327,0.9989,0.4997,0.5003,2.6969,0.7295,0.2705,1.8522,5379410.0,2904394.0
1700806500000,2.0516,0.6723,0.3277,0.9993,0.4998,0.5002,2.6778,0.7281,0.2719,1.8522,5379410.0,2904394.0
1700806800000,2.0544,0.6726,0.3274,0.9996,0.4999,0.5001,2.6738,0.7278,0.2722,1.8522,5379410.0,2904394.0
1700807100000,2.0637,0.6736,0.3264,0.9977,0.4994,0.5006,2.6914,0.7291,0.2709,1.8522,5379410.0,2904394.0
1700807400000,2.0628,0.6735,0.3265,0.998,0.4995,0.5005,2.6996,0.7297,0.2703,1.8522,5379410.0,2904394.0
1700807700000,2.0285,0.6698,0.3302,0.995,0.4987,0.5013,2.6657,0.7272,0.2728,1.8522,5379410.0,2904394.0
1700808000000,2.0488,0.672,0.328,0.995,0.4988,0.5012,2.6805,0.7283,0.2717,1.8522,5379410.0,2904394.0
1700808300000,2.0395,0.671,0.329,0.9925,0.4981,0.5019,2.6887,0.7289,0.2711,1.8522,5379410.0,2904394.0
1700808600000,2.0562,0.6728,0.3272,0.996,0.499,0.501,2.6928,0.7292,0.2708,1.8522,5379410.0,2904394.0
1700808900000,2.0544,0.6726,0.3274,0.9963,0.4991,0.5009,2.6819,0.7284,0.2716,1.8522,5379410.0,2904394.0
1700809200000,2.0628,0.6735,0.3265,0.9958,0.4989,0.5011,2.7064,0.7302,0.2698,1.8522,5379410.0,2904394.0
1700809500000,2.0826,0.6756,0.3244,0.9982,0.4995,0.5005,2.6887,0.7289,0.2711,1.8522,5379410.0,2904394.0
1700809800000,2.0534,0.6725,0.3275,1.0012,0.5003,0.4997,2.6819,0.7284,0.2716,1.8522,5379410.0,2904394.0
1700810100000,2.0506,0.6722,0.3278,1.0016,0.5004,0.4996,2.6643,0.7271,0.2729,1.8522,5379410.0,2904394.0
1700810400000,2.0367,0.6707,0.3293,1.0003,0.5001,0.4999,2.6697,0.7275,0.2725,1.8522,5379410.0,2904394.0
1700810700000,2.0395,0.671,0.329,1.0001,0.5,0.5,2.6778,0.7281,0.2719,1.8522,5379410.0,2904394.0
1700811000000,2.0441,0.6715,0.3285,0.9991,0.4998,0.5002,2.6982,0.7296,0.2704,1.8522,5379410.0,2904394.0
1700811300000,2.0395,0.671,0.329,0.9997,0.4999,0.5001,2.6643,0.7271,0.2729,1.8522,5379410.0,2904394.0
1700811600000,2.0497,0.6721,0.3279,0.9949,0.4987,0.5013,2.6914,0.7291,0.2709,1.8522,5379410.0,2904394.0
1700811900000,2.0285,0.6698,0.3302,0.9965,0.4991,0.5009,2.6792,0.7282,0.2718,1.8522,5379410.0,2904394.0
1700812200000,2.0912,0.6765,0.3235,0.9949,0.4987,0.5013,2.7439,0.7329,0.2671,1.8522,5379410.0,2904394.0
1700812500000,2.0656,0.6738,0.3262,1.0034,0.5009,0.4991,2.686,0.7287,0.2713,1.8522,5379410.0,2904394.0
1700812800000,2.0779,0.6751,0.3249,0.9995,0.4999,0.5001,2.7216,0.7313,0.2687,1.8522,5379410.0,2904394.0
1700813100000,2.1017,0.6776,0.3224,1.001,0.5002,0.4998,2.7272,0.7317,0.2683,1.8522,5379410.0,2904394.0
1700813400000,2.0921,0.6766,0.3234,1.0035,0.5009,0.4991,2.7175,0.731,0.269,1.8522,5379410.0,2904394.0
1700813700000,2.0845,0.6758,0.3242,1.0037,0.5009,0.4991,2.7106,0.7305,0.2695,1.8522,5379410.0,2904394.0
1700814000000,2.0893,0.6763,0.3237,1.0012,0.5003,0.4997,2.7244,0.7315,0.2685,1.8522,5379410.0,2904394.0
1700814300000,2.0788,0.6752,0.3248,1.0004,0.5001,0.4999,2.7272,0.7317,0.2683,1.8522,5379410.0,2904394.0
1700814600000,2.0722,0.6745,0.3255,0.999,0.4997,0.5003,2.7202,0.7312,0.2688,1.8522,5379410.0,2904394.0
1700814900000,2.0874,0.6761,0.3239,1.0007,0.5002,0.4998,2.7467,0.7331,0.2669,1.8522,5379410.0,2904394.0
1700815200000,2.096,0.677,0.323,0.9991,0.4998,0.5002,2.7665,0.7345,0.2655,1.8522,5379410.0,2904394.0
1700815500000,2.1299,0.6805,0.3195,1.0002,0.5001,0.4999,2.7922,0.7363,0.2637,1.8522,5379410.0,2904394.0
1700815800000,2.123,0.6798,0.3202,0.9969,0.4992,0.5008,2.8081,0.7374,0.2626,1.8522,5379410.0,2904394.0
1700816100000,2.1162,0.6791,0.3209,0.9987,0.4997,0.5003,2.7679,0.7346,0.2654,1.8522,5379410.0,2904394.0
1700816400000,2.1037,0.6778,0.3222,0.998,0.4995,0.5005,2.7566,0.7338,0.2662,1.8522,5379410.0,2904394.0
1700816700000,2.0864,0.676,0.324,0.9986,0.4997,0.5003,2.7411,0.7327,0.2673,1.8522,5379410.0,2904394.0
1700817000000,2.075,0.6748,0.3252,0.9973,0.4993,0.5007,2.7383,0.7325,0.2675,1.8522,5379410.0,2904394.0
1700817300000,2.0769,0.675,0.325,0.9972,0.4993,0.5007,2.7439,0.7329,0.2671,1.8522,5379410.0,2904394.0
1700817600000,2.0817,0.6755,0.3245,1.001,0.5002,0.4998,2.7327,0.7321,0.2679,1.8522,5379410.0,2904394.0
1700817900000,2.0769,0.675,0.325,1.001,0.5003,0.4997,2.7467,0.7331,0.2669,1.8522,5379410.0,2904394.0
1700818200000,2.1017,0.6776,0.3224,1.0027,0.5007,0.4993,2.7679,0.7346,0.2654,1.8522,5379410.0,2904394.0
1700818500000,2.1162,0.6791,0.3209,1.0034,0.5009,0.4991,2.775,0.7351,0.2649,1.8522,5379410.0,2904394.0
1700818800000,2.1182,0.6793,0.3207,1.0036,0.5009,0.4991,2.7552,0.7337,0.2663,1.8522,5379410.0,2904394.0
1700819100000,2.0845,0.6758,0.3242,1.0024,0.5006,0.4994,2.7258,0.7316,0.2684,1.8522,5379410.0,2904394.0
1700819400000,2.0912,0.6765,0.3235,1.0039,0.501,0.499,2.7064,0.7302,0.2698,1.8522,5379410.0,2904394.0
1700819700000,2.0912,0.6765,0.3235,1.003,0.5007,0.4993,2.7258,0.7316,0.2684,1.8522,5379410.0,2904394.0
1700820000000,2.1299,0.6805,0.3195,1.0013,0.5003,0.4997,2.7779,0.7353,0.2647,1.8522,5379410.0,2904394.0
1700820300000,2.125,0.68,0.32,1.0007,0.5002,0.4998,2.7622,0.7342,0.2658,1.8522,5379410.0,2904394.0
1700820600000,2.1328,0.6808,0.3192,1.0031,0.5008,0.4992,2.785,0.7358,0.2642,1.8522,5379410.0,2904394.0
