Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,1.0288,0.5071,0.4929,1.0004,0.5001,0.4999,1.0907,0.5217,0.4783,0.6772,17235.0000,25449.0000
1700696100000,1.0379,0.5093,0.4907,1.0004,0.5001,0.4999,1.0951,0.5227,0.4773,0.6772,17235.0000,25449.0000
1700696400000,1.0458,0.5112,0.4888,1.0013,0.5003,0.4997,1.1066,0.5253,0.4747,0.6772,17235.0000,25449.0000
1700696700000,1.0568,0.5138,0.4862,1.0027,0.5007,0.4993,1.1026,0.5244,0.4756,0.6772,17235.0000,25449.0000
1700697000000,1.0597,0.5145,0.4855,1.0040,0.5010,0.4990,1.0907,0.5217,0.4783,0.6772,17235.0000,25449.0000
1700697300000,1.0568,0.5138,0.4862,1.0054,0.5013,0.4987,1.0938,0.5224,0.4776,0.6772,17235.0000,25449.0000
1700697600000,1.0458,0.5112,0.4888,1.0053,0.5013,0.4987,1.1093,0.5259,0.4741,0.6772,17235.0000,25449.0000
1700697900000,1.0517,0.5126,0.4874,1.0055,0.5014,0.4986,1.0899,0.5215,0.4785,0.6772,17235.0000,25449.0000
1700698200000,1.0488,0.5119,0.4881,1.0065,0.5016,0.4984,1.0868,0.5208,0.4792,0.6772,17235.0000,25449.0000
1700698500000,1.0442,0.5108,0.4892,1.0076,0.5019,0.4981,1.0602,0.5146,0.4854,0.6772,17235.0000,25449.0000
1700698800000,1.0227,0.5056,0.4944,1.0104,0.5026,0.4974,1.0903,0.5216,0.4784,0.6772,17235.0000,25449.0000
1700699100000,1.0454,0.5111,0.4889,1.0074,0.5018,0.4982,1.0743,0.5179,0.4821,0.6772,17235.0000,25449.0000
1700699400000,1.0317,0.5078,0.4922,1.0092,0.5023,0.4977,1.0700,0.5169,0.4831,0.6772,17235.0000,25449.0000
1700699700000,1.0263,0.5065,0.4935,1.0095,0.5024,0.4976,1.0670,0.5162,0.4838,0.6772,17235.0000,25449.0000
1700700000000,1.0263,0.5065,0.4935,1.0098,0.5024,0.4976,1.0687,0.5166,0.4834,0.6772,17235.0000,25449.0000
1700700300000,1.0227,0.5056,0.4944,1.0075,0.5019,0.4981,1.0687,0.5166,0.4834,0.6772,17235.0000,25449.0000
1700700600000,1.0218,0.5054,0.4946,1.0074,0.5018,0.4982,1.0781,0.5188,0.4812,0.6772,17235.0000,25449.0000
1700700900000,1.0251,0.5062,0.4938,1.0069,0.5017,0.4983,1.0855,0.5205,0.4795,0.6772,17235.0000,25449.0000
1700701200000,1.0350,0.5086,0.4914,1.0066,0.5016,0.4984,1.0509,0.5124,0.4876,0.6772,17235.0000,25449.0000
1700701500000,0.9984,0.4996,0.5004,1.0064,0.5016,0.4984,1.0383,0.5094,0.4906,0.6772,17235.0000,25449.0000
1700701800000,0.9889,0.4972,0.5028,1.0077,0.5019,0.4981,1.0032,0.5008,0.4992,0.6772,17235.0000,25449.0000
1700702100000,0.9414,0.4849,0.5151,1.0031,0.5008,0.4992,1.0239,0.5059,0.4941,0.6772,17235.0000,25449.0000
1700702400000,0.9406,0.4847,0.5153,1.0024,0.5006,0.4994,1.0096,0.5024,0.4976,0.6772,17235.0000,25449.0000
1700702700000,0.9298,0.4818,0.5182,1.0045,0.5011,0.4989,1.0284,0.5070,0.4930,0.6772,17235.0000,25449.0000
1700703000000,0.9376,0.4839,0.5161,0.9935,0.4984,0.5016,1.0263,0.5065,0.4935,0.6772,17235.0000,25449.0000
1700703300000,0.9482,0.4867,0.5133,0.9989,0.4997,0.5003,0.9833,0.4958,0.5042,0.6772,17235.0000,25449.0000
1700703600000,0.9004,0.4738,0.5262,1.0013,0.5003,0.4997,1.0105,0.5026,0.4974,0.6772,17235.0000,25449.0000
1700703900000,0.9146,0.4777,0.5223,0.9996,0.4999,0.5001,0.9948,0.4987,0.5013,0.6772,17235.0000,25449.0000
1700704200000,0.9051,0.4751,0.5249,1.0028,0.5007,0.4993,1.0362,0.5089,0.4911,0.6772,17235.0000,25449.0000
1700704500000,0.9467,0.4863,0.5137,1.0020,0.5005,0.4995,1.0048,0.5012,0.4988,0.6772,17235.0000,25449.0000
1700704800000,0.9164,0.4782,0.5218,1.0035,0.5009,0.4991,0.9956,0.4989,0.5011,0.6772,17235.0000,25449.0000
1700705100000,0.9015,0.4741,0.5259,1.0275,0.5068,0.4932,0.9822,0.4955,0.5045,0.6772,17235.0000,25449.0000
1700705400000,0.8993,0.4735,0.5265,1.0711,0.5172,0.4828,0.9952,0.4988,0.5012,0.6772,17235.0000,25449.0000
1700705700000,0.9810,0.4952,0.5048,1.0709,0.5171,0.4829,0.9775,0.4943,0.5057,0.6772,17235.0000,25449.0000
1700706000000,0.9505,0.4873,0.5127,1.0453,0.5111,0.4889,1.0214,0.5053,0.4947,0.6772,17235.0000,25449.0000
1700706300000,1.0133,0.5033,0.4967,1.0646,0.5156,0.4844,1.0109,0.5027,0.4973,0.6772,17235.0000,25449.0000
1700706600000,1.0141,0.5035,0.4965,1.0702,0.5169,0.4831,0.9984,0.4996,0.5004,0.6772,17235.0000,25449.0000
1700706900000,0.9912,0.4978,0.5022,1.0688,0.5166,0.4834,0.9976,0.4994,0.5006,0.6772,17235.0000,25449.0000
1700707200000,0.9869,0.4967,0.5033,1.0678,0.5164,0.4836,0.9908,0.4977,0.5023,0.6772,17235.0000,25449.0000
1700707500000,0.9826,0.4956,0.5044,1.0686,0.5166,0.4834,0.9904,0.4976,0.5024,0.6772,17235.0000,25449.0000
1700707800000,0.9818,0.4954,0.5046,1.0707,0.5171,0.4829,0.9916,0.4979,0.5021,0.6772,17235.0000,25449.0000
1700708100000,0.9810,0.4952,0.5048,1.0712,0.5172,0.4828,0.9881,0.4970,0.5030,0.6772,17235.0000,25449.0000
1700708400000,0.9818,0.4954,0.5046,1.0721,0.5174,0.4826,0.9996,0.4999,0.5001,0.6772,17235.0000,25449.0000
1700708700000,0.9912,0.4978,0.5022,1.0730,0.5176,0.4824,1.0052,0.5013,0.4987,0.6772,17235.0000,25449.0000
1700709000000,0.9972,0.4993,0.5007,1.0755,0.5182,0.4818,1.0121,0.5030,0.4970,0.6772,17235.0000,25449.0000
1700709300000,1.0080,0.5020,0.4980,1.0754,0.5182,0.4818,1.0076,0.5019,0.4981,0.6772,17235.0000,25449.0000
1700709600000,1.0036,0.5009,0.4991,1.0743,0.5179,0.4821,1.0109,0.5027,0.4973,0.6772,17235.0000,25449.0000
1700709900000,1.0068,0.5017,0.4983,1.0736,0.5177,0.4823,1.0016,0.5004,0.4996,0.6772,17235.0000,25449.0000
1700710200000,1.0008,0.5002,0.4998,1.0736,0.5177,0.4823,1.0028,0.5007,0.4993,0.6772,17235.0000,25449.0000
1700710500000,1.0044,0.5011,0.4989,1.0740,0.5178,0.4822,1.0004,0.5001,0.4999,0.6772,17235.0000,25449.0000
1700710800000,0.9984,0.4996,0.5004,1.0744,0.5179,0.4821,0.9928,0.4982,0.5018,0.6772,17235.0000,25449.0000
1700711100000,0.9932,0.4983,0.5017,1.0768,0.5185,0.4815,0.9908,0.4977,0.5023,0.6772,17235.0000,25449.0000
1700711400000,0.9932,0.4983,0.5017,1.0768,0.5185,0.4815,1.0044,0.5011,0.4989,0.6772,17235.0000,25449.0000
1700712300000,1.0016,0.5004,0.4996,1.0801,0.5193,0.4807,0.9952,0.4988,0.5012,0.6772,17235.0000,25449.0000
1700712600000,0.9924,0.4981,0.5019,1.0792,0.5191,0.4809,0.9996,0.4999,0.5001,0.6772,17235.0000,25449.0000
1700712900000,1.0076,0.5019,0.4981,1.0818,0.5197,0.4803,1.0008,0.5002,0.4998,0.6772,17235.0000,25449.0000
1700713200000,0.9976,0.4994,0.5006,1.0800,0.5192,0.4808,0.9873,0.4968,0.5032,0.6772,17235.0000,25449.0000
1700713500000,0.9904,0.4976,0.5024,1.0812,0.5195,0.4805,0.9829,0.4957,0.5043,0.6772,17235.0000,25449.0000
1700713800000,0.9889,0.4972,0.5028,1.0824,0.5198,0.4802,1.0052,0.5013,0.4987,0.6772,17235.0000,25449.0000
1700714100000,1.0044,0.5011,0.4989,1.0814,0.5196,0.4804,1.0068,0.5017,0.4983,0.6772,17235.0000,25449.0000
1700714400000,1.0080,0.5020,0.4980,1.0821,0.5197,0.4803,1.0096,0.5024,0.4976,0.6772,17235.0000,25449.0000
1700714700000,1.0088,0.5022,0.4978,1.0815,0.5196,0.4804,1.0133,0.5033,0.4967,0.6772,17235.0000,25449.0000
1700715000000,1.0072,0.5018,0.4982,1.0795,0.5191,0.4809,1.0338,0.5083,0.4917,0.6772,17235.0000,25449.0000
1700715300000,1.0400,0.5098,0.4902,1.0792,0.5190,0.4810,1.0268,0.5066,0.4934,0.6772,17235.0000,25449.0000
1700715600000,1.0437,0.5107,0.4893,1.0793,0.5191,0.4809,1.0247,0.5061,0.4939,0.6772,17235.0000,25449.0000
1700715900000,1.0367,0.5090,0.4910,1.0767,0.5185,0.4815,1.0396,0.5097,0.4903,0.6772,17235.0000,25449.0000
1700716200000,1.0585,0.5142,0.4858,1.0757,0.5182,0.4818,1.0408,0.5100,0.4900,0.6772,17235.0000,25449.0000
1700716500000,1.0517,0.5126,0.4874,1.0735,0.5177,0.4823,1.0338,0.5083,0.4917,0.6772,17235.0000,25449.0000
1700716800000,1.0408,0.5100,0.4900,1.0771,0.5186,0.4814,1.0471,0.5115,0.4885,0.6772,17235.0000,25449.0000
1700717100000,1.0678,0.5164,0.4836,1.0767,0.5185,0.4815,1.0538,0.5131,0.4869,0.6772,17235.0000,25449.0000
1700717400000,1.0704,0.5170,0.4830,1.0759,0.5183,0.4817,1.0442,0.5108,0.4892,0.6772,17235.0000,25449.0000
1700717700000,1.0657,0.5159,0.4841,1.0744,0.5179,0.4821,1.0161,0.5040,0.4960,0.6772,17235.0000,25449.0000
1700718000000,1.0412,0.5101,0.4899,1.0785,0.5189,0.4811,0.9984,0.4996,0.5004,0.6772,17235.0000,25449.0000
1700718300000,1.0161,0.5040,0.4960,1.0793,0.5191,0.4809,1.0182,0.5045,0.4955,0.6772,17235.0000,25449.0000
1700718600000,1.0479,0.5117,0.4883,1.0782,0.5188,0.4812,1.0551,0.5134,0.4866,0.6772,17235.0000,25449.0000
1700718900000,1.0973,0.5232,0.4768,1.0794,0.5191,0.4809,1.0437,0.5107,0.4893,0.6772,17235.0000,25449.0000
1700719200000,1.0877,0.5210,0.4790,1.0832,0.5200,0.4800,1.0513,0.5125,0.4875,0.6772,17235.0000,25449.0000
1700719500000,1.0903,0.5216,0.4784,1.0848,0.5203,0.4797,1.0597,0.5145,0.4855,0.6772,17235.0000,25449.0000
1700719800000,1.1048,0.5249,0.4751,1.0869,0.5208,0.4792,1.0479,0.5117,0.4883,0.6772,17235.0000,25449.0000
1700720100000,1.0995,0.5237,0.4763,1.0896,0.5214,0.4786,1.0525,0.5128,0.4872,0.6772,17235.0000,25449.0000
1700720400000,1.0956,0.5228,0.4772,1.0894,0.5214,0.4786,1.0525,0.5128,0.4872,0.6772,17235.0000,25449.0000
1700720700000,1.0907,0.5217,0.4783,1.0874,0.5209,0.4791,1.0492,0.5120,0.4880,0.6772,17235.0000,25449.0000
1700721000000,1.0851,0.5204,0.4796,1.0875,0.5210,0.4790,1.0547,0.5133,0.4867,0.6772,17235.0000,25449.0000
1700721300000,1.0916,0.5219,0.4781,1.0899,0.5215,0.4785,1.0462,0.5113,0.4887,0.6772,17235.0000,25449.0000
1700721600000,1.0851,0.5204,0.4796,1.0900,0.5215,0.4785,1.0500,0.5122,0.4878,0.6772,17235.0000,25449.0000
1700721900000,1.0859,0.5206,0.4794,1.0898,0.5215,0.4785,1.0483,0.5118,0.4882,0.6772,17235.0000,25449.0000
1700722200000,1.0855,0.5205,0.4795,1.0899,0.5215,0.4785,1.0627,0.5152,0.4848,0.6772,17235.0000,25449.0000
1700722500000,1.0978,0.5233,0.4767,1.0888,0.5213,0.4787,1.0576,0.5140,0.4860,0.6772,17235.0000,25449.0000
1700722800000,1.0903,0.5216,0.4784,1.0896,0.5214,0.4786,1.0492,0.5120,0.4880,0.6772,17235.0000,25449.0000
1700723100000,1.0786,0.5189,0.4811,1.0832,0.5200,0.4800,1.0683,0.5165,0.4835,0.6772,17235.0000,25449.0000
1700723400000,1.0991,0.5236,0.4764,1.0843,0.5202,0.4798,1.0674,0.5163,0.4837,0.6772,17235.0000,25449.0000
1700723700000,1.0960,0.5229,0.4771,1.0845,0.5203,0.4797,1.0648,0.5157,0.4843,0.6772,17235.0000,25449.0000
1700724000000,1.0942,0.5225,0.4775,1.0850,0.5204,0.4796,1.0717,0.5173,0.4827,0.6772,17235.0000,25449.0000
1700724300000,1.1088,0.5258,0.4742,1.0869,0.5208,0.4792,1.0665,0.5161,0.4839,0.6772,17235.0000,25449.0000
1700724600000,1.1066,0.5253,0.4747,1.0876,0.5210,0.4790,1.0627,0.5152,0.4848,0.6772,17235.0000,25449.0000
1700724900000,1.1097,0.5260,0.4740,1.0926,0.5221,0.4779,1.0538,0.5131,0.4869,0.6772,17235.0000,25449.0000
1700725200000,1.0991,0.5236,0.4764,1.0948,0.5226,0.4774,1.0542,0.5132,0.4868,0.6772,17235.0000,25449.0000
1700725500000,1.1101,0.5261,0.4739,1.0949,0.5226,0.4774,1.0525,0.5128,0.4872,0.6772,17235.0000,25449.0000
1700725800000,1.1026,0.5244,0.4756,1.0926,0.5221,0.4779,1.0636,0.5154,0.4846,0.6772,17235.0000,25449.0000
1700726100000,1.1093,0.5259,0.4741,1.0932,0.5223,0.4777,1.0606,0.5147,0.4853,0.6772,17235.0000,25449.0000
1700726400000,1.1075,0.5255,0.4745,1.0924,0.5221,0.4779,1.0743,0.5179,0.4821,0.6772,17235.0000,25449.0000
1700726700000,1.1240,0.5292,0.4708,1.0937,0.5224,0.4776,1.0816,0.5196,0.4804,0.6772,17235.0000,25449.0000
1700727000000,1.1204,0.5284,0.4716,1.0895,0.5214,0.4786,1.0781,0.5188,0.4812,0.6772,17235.0000,25449.0000
1700727300000,1.1308,0.5307,0.4693,1.0900,0.5215,0.4785,1.0921,0.5220,0.4780,0.6772,17235.0000,25449.0000
1700727600000,1.1317,0.5309,0.4691,1.0832,0.5200,0.4800,1.0947,0.5226,0.4774,0.6772,17235.0000,25449.0000
