Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700808600000,3.8948,0.7957,0.2043,1.4368,0.5896,0.4104,4.6117,0.8218,0.1782,0.8539,1906525.0000,2232683.0000
1700808900000,3.9020,0.7960,0.2040,1.4365,0.5896,0.4104,4.6085,0.8217,0.1783,0.8539,1906525.0000,2232683.0000
1700809200000,3.8996,0.7959,0.2041,1.4377,0.5898,0.4102,4.6243,0.8222,0.1778,0.8539,1906525.0000,2232683.0000
1700809500000,3.8780,0.7950,0.2050,1.4388,0.5900,0.4100,4.6180,0.8220,0.1780,0.8539,1906525.0000,2232683.0000
1700809800000,3.8662,0.7945,0.2055,1.4412,0.5904,0.4096,4.5960,0.8213,0.1787,0.8539,1906525.0000,2232683.0000
1700810100000,3.8733,0.7948,0.2052,1.4399,0.5901,0.4099,4.5741,0.8206,0.1794,0.8539,1906525.0000,2232683.0000
1700810400000,3.8900,0.7955,0.2045,1.4413,0.5904,0.4096,4.5928,0.8212,0.1788,0.8539,1906525.0000,2232683.0000
1700810700000,3.8972,0.7958,0.2042,1.4415,0.5904,0.4096,4.5991,0.8214,0.1786,0.8539,1906525.0000,2232683.0000
1700811000000,3.8780,0.7950,0.2050,1.4394,0.5901,0.4099,4.6022,0.8215,0.1785,0.8539,1906525.0000,2232683.0000
1700811300000,3.8733,0.7948,0.2052,1.4387,0.5899,0.4101,4.5772,0.8207,0.1793,0.8539,1906525.0000,2232683.0000
1700811600000,3.8924,0.7956,0.2044,1.4412,0.5904,0.4096,4.5772,0.8207,0.1793,0.8539,1906525.0000,2232683.0000
1700811900000,3.8685,0.7946,0.2054,1.4385,0.5899,0.4101,4.5928,0.8212,0.1788,0.8539,1906525.0000,2232683.0000
1700812200000,3.8876,0.7954,0.2046,1.4381,0.5898,0.4102,4.5804,0.8208,0.1792,0.8539,1906525.0000,2232683.0000
1700812500000,3.8804,0.7951,0.2049,1.4416,0.5904,0.4096,4.5866,0.8210,0.1790,0.8539,1906525.0000,2232683.0000
1700812800000,3.9529,0.7981,0.2019,1.4426,0.5906,0.4094,4.6117,0.8218,0.1782,0.8539,1906525.0000,2232683.0000
1700813100000,4.0505,0.8020,0.1980,1.4428,0.5906,0.4094,4.6689,0.8236,0.1764,0.8539,1906525.0000,2232683.0000
1700813400000,4.0251,0.8010,0.1990,1.4429,0.5906,0.4094,4.7208,0.8252,0.1748,0.8539,1906525.0000,2232683.0000
1700813700000,4.0226,0.8009,0.1991,1.4436,0.5908,0.4092,4.7078,0.8248,0.1752,0.8539,1906525.0000,2232683.0000
1700814000000,3.9727,0.7989,0.2011,1.4446,0.5909,0.4091,4.7078,0.8248,0.1752,0.8539,1906525.0000,2232683.0000
1700814300000,3.9677,0.7987,0.2013,1.4428,0.5906,0.4094,4.6497,0.8230,0.1770,0.8539,1906525.0000,2232683.0000
1700814600000,3.9677,0.7987,0.2013,1.4433,0.5907,0.4093,4.6561,0.8232,0.1768,0.8539,1906525.0000,2232683.0000
1700814900000,3.9975,0.7999,0.2001,1.4440,0.5908,0.4092,4.6561,0.8232,0.1768,0.8539,1906525.0000,2232683.0000
1700815200000,3.9826,0.7993,0.2007,1.4433,0.5907,0.4093,4.6754,0.8238,0.1762,0.8539,1906525.0000,2232683.0000
1700815500000,3.9925,0.7997,0.2003,1.4447,0.5910,0.4090,4.6754,0.8238,0.1762,0.8539,1906525.0000,2232683.0000
1700815800000,3.9900,0.7996,0.2004,1.4455,0.5911,0.4089,4.6818,0.8240,0.1760,0.8539,1906525.0000,2232683.0000
1700816100000,4.0201,0.8008,0.1992,1.4464,0.5912,0.4088,4.6754,0.8238,0.1762,0.8539,1906525.0000,2232683.0000
1700816400000,4.0327,0.8013,0.1987,1.4455,0.5911,0.4089,4.6915,0.8243,0.1757,0.8539,1906525.0000,2232683.0000
1700816700000,4.0761,0.8030,0.1970,1.4447,0.5910,0.4090,4.7143,0.8250,0.1750,0.8539,1906525.0000,2232683.0000
1700817000000,4.0582,0.8023,0.1977,1.4448,0.5910,0.4090,4.7372,0.8257,0.1743,0.8539,1906525.0000,2232683.0000
1700817300000,4.0403,0.8016,0.1984,1.4452,0.5910,0.4090,4.7208,0.8252,0.1748,0.8539,1906525.0000,2232683.0000
1700817600000,4.0813,0.8032,0.1968,1.4460,0.5912,0.4088,4.7176,0.8251,0.1749,0.8539,1906525.0000,2232683.0000
1700817900000,4.0813,0.8032,0.1968,1.4461,0.5912,0.4088,4.7438,0.8259,0.1741,0.8539,1906525.0000,2232683.0000
1700818200000,4.0942,0.8037,0.1963,1.4489,0.5917,0.4083,4.7571,0.8263,0.1737,0.8539,1906525.0000,2232683.0000
1700818500000,4.0684,0.8027,0.1973,1.4520,0.5922,0.4078,4.7537,0.8262,0.1738,0.8539,1906525.0000,2232683.0000
1700818800000,4.0736,0.8029,0.1971,1.4475,0.5914,0.4086,4.7438,0.8259,0.1741,0.8539,1906525.0000,2232683.0000
