Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.8285,0.7388,0.2612,1.3221,0.5694,0.4306,3.0984,0.7560,0.2440,0.9657,53146.0000,55033.0000
1700757300000,2.8388,0.7395,0.2605,1.3260,0.5701,0.4299,3.0950,0.7558,0.2442,0.9657,53146.0000,55033.0000
1700757600000,2.8432,0.7398,0.2602,1.3264,0.5702,0.4298,3.0950,0.7558,0.2442,0.9657,53146.0000,55033.0000
1700757900000,2.8329,0.7391,0.2609,1.3258,0.5700,0.4300,3.1068,0.7565,0.2435,0.9657,53146.0000,55033.0000
1700758200000,2.8402,0.7396,0.2604,1.3242,0.5697,0.4303,3.1034,0.7563,0.2437,0.9657,53146.0000,55033.0000
1700758500000,2.8388,0.7395,0.2605,1.3254,0.5700,0.4300,3.0984,0.7560,0.2440,0.9657,53146.0000,55033.0000
1700758800000,2.8491,0.7402,0.2598,1.3255,0.5700,0.4300,3.1102,0.7567,0.2433,0.9657,53146.0000,55033.0000
1700759100000,2.8730,0.7418,0.2582,1.3263,0.5701,0.4299,3.0900,0.7555,0.2445,0.9657,53146.0000,55033.0000
1700759400000,2.8300,0.7389,0.2611,1.3292,0.5707,0.4293,3.0650,0.7540,0.2460,0.9657,53146.0000,55033.0000
1700759700000,2.7836,0.7357,0.2643,1.3292,0.5707,0.4293,3.0453,0.7528,0.2472,0.9657,53146.0000,55033.0000
1700760000000,2.7651,0.7344,0.2656,1.3308,0.5710,0.4290,3.0667,0.7541,0.2459,0.9657,53146.0000,55033.0000
1700760300000,2.7893,0.7361,0.2639,1.3321,0.5712,0.4288,3.0535,0.7533,0.2467,0.9657,53146.0000,55033.0000
1700760600000,2.7807,0.7355,0.2645,1.3311,0.5710,0.4290,3.0568,0.7535,0.2465,0.9657,53146.0000,55033.0000
1700760900000,2.7893,0.7361,0.2639,1.3315,0.5711,0.4289,3.0717,0.7544,0.2456,0.9657,53146.0000,55033.0000
1700761200000,2.8037,0.7371,0.2629,1.3307,0.5709,0.4291,3.0800,0.7549,0.2451,0.9657,53146.0000,55033.0000
1700761500000,2.8124,0.7377,0.2623,1.3320,0.5712,0.4288,3.0700,0.7543,0.2457,0.9657,53146.0000,55033.0000
1700761800000,2.8052,0.7372,0.2628,1.3321,0.5712,0.4288,3.0750,0.7546,0.2454,0.9657,53146.0000,55033.0000
1700762100000,2.8081,0.7374,0.2626,1.3310,0.5710,0.4290,3.1034,0.7563,0.2437,0.9657,53146.0000,55033.0000
1700762400000,2.8417,0.7397,0.2603,1.3307,0.5709,0.4291,3.1339,0.7581,0.2419,0.9657,53146.0000,55033.0000
1700762700000,2.8790,0.7422,0.2578,1.3335,0.5715,0.4285,3.1425,0.7586,0.2414,0.9657,53146.0000,55033.0000
1700763000000,2.8790,0.7422,0.2578,1.3317,0.5711,0.4289,3.1511,0.7591,0.2409,0.9657,53146.0000,55033.0000
1700763300000,2.8941,0.7432,0.2568,1.3315,0.5711,0.4289,3.1511,0.7591,0.2409,0.9657,53146.0000,55033.0000
1700763600000,2.8880,0.7428,0.2572,1.3306,0.5709,0.4291,3.1580,0.7595,0.2405,0.9657,53146.0000,55033.0000
1700763900000,2.8895,0.7429,0.2571,1.3318,0.5712,0.4288,3.1597,0.7596,0.2404,0.9657,53146.0000,55033.0000
1700764200000,2.9002,0.7436,0.2564,1.3348,0.5717,0.4283,3.1494,0.7590,0.2410,0.9657,53146.0000,55033.0000
1700764500000,2.8986,0.7435,0.2565,1.3336,0.5715,0.4285,3.1824,0.7609,0.2391,0.9657,53146.0000,55033.0000
1700764800000,2.9231,0.7451,0.2549,1.3254,0.5700,0.4300,3.1946,0.7616,0.2384,0.9657,53146.0000,55033.0000
1700765100000,2.9448,0.7465,0.2535,1.3220,0.5693,0.4307,3.1911,0.7614,0.2386,0.9657,53146.0000,55033.0000
1700765400000,2.9370,0.7460,0.2540,1.3225,0.5694,0.4306,3.1859,0.7611,0.2389,0.9657,53146.0000,55033.0000
1700765700000,2.9370,0.7460,0.2540,1.3290,0.5706,0.4294,3.1894,0.7613,0.2387,0.9657,53146.0000,55033.0000
1700766000000,2.9355,0.7459,0.2541,1.3206,0.5691,0.4309,3.1841,0.7610,0.2390,0.9657,53146.0000,55033.0000
1700766300000,2.9293,0.7455,0.2545,1.3198,0.5689,0.4311,3.1806,0.7608,0.2392,0.9657,53146.0000,55033.0000
1700766600000,2.9494,0.7468,0.2532,1.3276,0.5704,0.4296,3.1789,0.7607,0.2393,0.9657,53146.0000,55033.0000
1700766900000,2.9541,0.7471,0.2529,1.3282,0.5705,0.4295,3.1894,0.7613,0.2387,0.9657,53146.0000,55033.0000
1700767200000,2.9432,0.7464,0.2536,1.3276,0.5704,0.4296,3.1876,0.7612,0.2388,0.9657,53146.0000,55033.0000
1700767500000,2.9510,0.7469,0.2531,1.3289,0.5706,0.4294,3.1789,0.7607,0.2393,0.9657,53146.0000,55033.0000
1700767800000,2.9386,0.7461,0.2539,1.3289,0.5706,0.4294,3.1929,0.7615,0.2385,0.9657,53146.0000,55033.0000
1700768100000,2.9479,0.7467,0.2533,1.3284,0.5705,0.4295,3.1911,0.7614,0.2386,0.9657,53146.0000,55033.0000
1700768400000,2.9463,0.7466,0.2534,1.3282,0.5705,0.4295,3.1929,0.7615,0.2385,0.9657,53146.0000,55033.0000
1700768700000,2.9463,0.7466,0.2534,1.3288,0.5706,0.4294,3.1964,0.7617,0.2383,0.9657,53146.0000,55033.0000
1700769000000,2.9463,0.7466,0.2534,1.3278,0.5704,0.4296,3.1894,0.7613,0.2387,0.9657,53146.0000,55033.0000
1700769300000,2.9417,0.7463,0.2537,1.3288,0.5706,0.4294,3.2070,0.7623,0.2377,0.9657,53146.0000,55033.0000
1700769600000,2.9510,0.7469,0.2531,1.3282,0.5705,0.4295,3.1964,0.7617,0.2383,0.9657,53146.0000,55033.0000
1700769900000,2.9541,0.7471,0.2529,1.3327,0.5713,0.4287,3.1894,0.7613,0.2387,0.9657,53146.0000,55033.0000
1700770200000,2.9557,0.7472,0.2528,1.3366,0.5720,0.4280,3.1841,0.7610,0.2390,0.9657,53146.0000,55033.0000
1700770500000,2.9479,0.7467,0.2533,1.3364,0.5720,0.4280,3.1771,0.7606,0.2394,0.9657,53146.0000,55033.0000
1700770800000,2.9262,0.7453,0.2547,1.3367,0.5721,0.4279,3.1859,0.7611,0.2389,0.9657,53146.0000,55033.0000
1700771100000,2.9277,0.7454,0.2546,1.3367,0.5720,0.4280,3.1859,0.7611,0.2389,0.9657,53146.0000,55033.0000
1700771400000,2.9324,0.7457,0.2543,1.3363,0.5720,0.4280,3.1946,0.7616,0.2384,0.9657,53146.0000,55033.0000
1700771700000,2.9463,0.7466,0.2534,1.3382,0.5723,0.4277,3.1999,0.7619,0.2381,0.9657,53146.0000,55033.0000
1700772000000,2.9448,0.7465,0.2535,1.3386,0.5724,0.4276,3.1999,0.7619,0.2381,0.9657,53146.0000,55033.0000
1700772300000,2.9494,0.7468,0.2532,1.3376,0.5722,0.4278,3.1929,0.7615,0.2385,0.9657,53146.0000,55033.0000
1700772600000,2.9401,0.7462,0.2538,1.3372,0.5721,0.4279,3.2070,0.7623,0.2377,0.9657,53146.0000,55033.0000
1700772900000,2.9479,0.7467,0.2533,1.3379,0.5723,0.4277,3.2070,0.7623,0.2377,0.9657,53146.0000,55033.0000
1700773200000,2.9479,0.7467,0.2533,1.3385,0.5724,0.4276,3.1911,0.7614,0.2386,0.9657,53146.0000,55033.0000
1700773500000,2.9370,0.7460,0.2540,1.3388,0.5724,0.4276,3.1789,0.7607,0.2393,0.9657,53146.0000,55033.0000
1700773800000,2.9231,0.7451,0.2549,1.3349,0.5717,0.4283,3.1459,0.7588,0.2412,0.9657,53146.0000,55033.0000
1700774100000,2.8850,0.7426,0.2574,1.3360,0.5719,0.4281,3.1271,0.7577,0.2423,0.9657,53146.0000,55033.0000
1700774400000,2.8670,0.7414,0.2586,1.3376,0.5722,0.4278,3.1391,0.7584,0.2416,0.9657,53146.0000,55033.0000
1700774700000,2.8700,0.7416,0.2584,1.3369,0.5721,0.4279,3.1511,0.7591,0.2409,0.9657,53146.0000,55033.0000
1700775000000,2.8911,0.7430,0.2570,1.3388,0.5724,0.4276,3.1684,0.7601,0.2399,0.9657,53146.0000,55033.0000
1700775300000,2.9108,0.7443,0.2557,1.3393,0.5725,0.4275,3.1684,0.7601,0.2399,0.9657,53146.0000,55033.0000
1700775600000,2.9093,0.7442,0.2558,1.3394,0.5725,0.4275,3.1719,0.7603,0.2397,0.9657,53146.0000,55033.0000
1700775900000,2.9185,0.7448,0.2552,1.3392,0.5725,0.4275,3.1806,0.7608,0.2392,0.9657,53146.0000,55033.0000
1700776200000,2.9246,0.7452,0.2548,1.3378,0.5722,0.4278,3.1824,0.7609,0.2391,0.9657,53146.0000,55033.0000
1700776500000,2.9277,0.7454,0.2546,1.3388,0.5724,0.4276,3.1771,0.7606,0.2394,0.9657,53146.0000,55033.0000
1700776800000,2.9108,0.7443,0.2557,1.3378,0.5722,0.4278,3.2141,0.7627,0.2373,0.9657,53146.0000,55033.0000
1700777100000,2.9417,0.7463,0.2537,1.3374,0.5722,0.4278,3.1999,0.7619,0.2381,0.9657,53146.0000,55033.0000
1700777400000,2.9339,0.7458,0.2542,1.3374,0.5722,0.4278,3.1911,0.7614,0.2386,0.9657,53146.0000,55033.0000
1700777700000,2.9216,0.7450,0.2550,1.3373,0.5722,0.4278,3.1841,0.7610,0.2390,0.9657,53146.0000,55033.0000
1700778000000,2.9262,0.7453,0.2547,1.3393,0.5725,0.4275,3.1806,0.7608,0.2392,0.9657,53146.0000,55033.0000
1700778300000,2.9170,0.7447,0.2553,1.3381,0.5723,0.4277,3.1841,0.7610,0.2390,0.9657,53146.0000,55033.0000
1700778600000,2.9170,0.7447,0.2553,1.3373,0.5722,0.4278,3.1894,0.7613,0.2387,0.9657,53146.0000,55033.0000
1700778900000,2.9093,0.7442,0.2558,1.3358,0.5719,0.4281,3.1876,0.7612,0.2388,0.9657,53146.0000,55033.0000
1700779200000,2.9185,0.7448,0.2552,1.3390,0.5725,0.4275,3.1999,0.7619,0.2381,0.9657,53146.0000,55033.0000
1700779500000,2.9324,0.7457,0.2543,1.3396,0.5726,0.4274,3.1876,0.7612,0.2388,0.9657,53146.0000,55033.0000
1700779800000,2.9231,0.7451,0.2549,1.3392,0.5725,0.4275,3.1911,0.7614,0.2386,0.9657,53146.0000,55033.0000
1700780100000,2.9262,0.7453,0.2547,1.3386,0.5724,0.4276,3.1789,0.7607,0.2393,0.9657,53146.0000,55033.0000
1700780400000,2.9262,0.7453,0.2547,1.3401,0.5727,0.4273,3.1824,0.7609,0.2391,0.9657,53146.0000,55033.0000
1700780700000,2.9124,0.7444,0.2556,1.3414,0.5729,0.4271,3.1736,0.7604,0.2396,0.9657,53146.0000,55033.0000
1700781000000,2.8956,0.7433,0.2567,1.3426,0.5731,0.4269,3.1859,0.7611,0.2389,0.9657,53146.0000,55033.0000
1700781300000,2.9032,0.7438,0.2562,1.3418,0.5730,0.4270,3.1911,0.7614,0.2386,0.9657,53146.0000,55033.0000
1700781600000,2.9108,0.7443,0.2557,1.3418,0.5730,0.4270,3.1859,0.7611,0.2389,0.9657,53146.0000,55033.0000
1700781900000,2.9093,0.7442,0.2558,1.3415,0.5729,0.4271,3.1982,0.7618,0.2382,0.9657,53146.0000,55033.0000
1700782200000,2.9200,0.7449,0.2551,1.3442,0.5734,0.4266,3.1859,0.7611,0.2389,0.9657,53146.0000,55033.0000
1700782500000,2.9032,0.7438,0.2562,1.3434,0.5733,0.4267,3.1789,0.7607,0.2393,0.9657,53146.0000,55033.0000
1700782800000,2.9002,0.7436,0.2564,1.3432,0.5732,0.4268,3.1859,0.7611,0.2389,0.9657,53146.0000,55033.0000
1700783100000,2.9063,0.7440,0.2560,1.3420,0.5730,0.4270,3.1771,0.7606,0.2394,0.9657,53146.0000,55033.0000
1700783400000,2.9002,0.7436,0.2564,1.3431,0.5732,0.4268,3.1806,0.7608,0.2392,0.9657,53146.0000,55033.0000
1700783700000,2.9108,0.7443,0.2557,1.3441,0.5734,0.4266,3.1684,0.7601,0.2399,0.9657,53146.0000,55033.0000
1700784000000,2.9032,0.7438,0.2562,1.3453,0.5736,0.4264,3.1356,0.7582,0.2418,0.9657,53146.0000,55033.0000
1700784300000,2.8551,0.7406,0.2594,1.3494,0.5744,0.4256,3.1271,0.7577,0.2423,0.9657,53146.0000,55033.0000
1700784600000,2.8640,0.7412,0.2588,1.3539,0.5752,0.4248,3.1254,0.7576,0.2424,0.9657,53146.0000,55033.0000
1700784900000,2.8551,0.7406,0.2594,1.3538,0.5752,0.4248,3.1000,0.7561,0.2439,0.9657,53146.0000,55033.0000
1700785200000,2.8314,0.7390,0.2610,1.3527,0.5750,0.4250,3.0733,0.7545,0.2455,0.9657,53146.0000,55033.0000
1700785500000,2.7850,0.7358,0.2642,1.3474,0.5740,0.4260,3.1118,0.7568,0.2432,0.9657,53146.0000,55033.0000
1700785800000,2.8183,0.7381,0.2619,1.3507,0.5746,0.4254,3.1102,0.7567,0.2433,0.9657,53146.0000,55033.0000
1700786100000,2.8124,0.7377,0.2623,1.3467,0.5739,0.4261,3.1135,0.7569,0.2431,0.9657,53146.0000,55033.0000
1700786400000,2.8226,0.7384,0.2616,1.3477,0.5740,0.4260,3.1408,0.7585,0.2415,0.9657,53146.0000,55033.0000
1700786700000,2.8595,0.7409,0.2591,1.3491,0.5743,0.4257,3.1408,0.7585,0.2415,0.9657,53146.0000,55033.0000
1700787000000,2.8760,0.7420,0.2580,1.3493,0.5743,0.4257,3.1545,0.7593,0.2407,0.9657,53146.0000,55033.0000
1700787300000,2.8790,0.7422,0.2578,1.3452,0.5736,0.4264,3.1545,0.7593,0.2407,0.9657,53146.0000,55033.0000
1700787600000,2.8895,0.7429,0.2571,1.3471,0.5739,0.4261,3.1736,0.7604,0.2396,0.9657,53146.0000,55033.0000
1700787900000,2.9093,0.7442,0.2558,1.3453,0.5736,0.4264,3.1841,0.7610,0.2390,0.9657,53146.0000,55033.0000
1700788200000,2.9200,0.7449,0.2551,1.3459,0.5737,0.4263,3.1999,0.7619,0.2381,0.9657,53146.0000,55033.0000
1700788500000,2.9370,0.7460,0.2540,1.3474,0.5740,0.4260,3.1859,0.7611,0.2389,0.9657,53146.0000,55033.0000
1700788800000,2.9417,0.7463,0.2537,1.3536,0.5751,0.4249,3.1719,0.7603,0.2397,0.9657,53146.0000,55033.0000
1700789100000,2.9324,0.7457,0.2543,1.3546,0.5753,0.4247,3.1754,0.7605,0.2395,0.9657,53146.0000,55033.0000
1700789400000,2.9277,0.7454,0.2546,1.3537,0.5751,0.4249,3.1736,0.7604,0.2396,0.9657,53146.0000,55033.0000
1700789700000,2.9231,0.7451,0.2549,1.3541,0.5752,0.4248,3.1701,0.7602,0.2398,0.9657,53146.0000,55033.0000
1700790000000,2.9139,0.7445,0.2555,1.3545,0.5753,0.4247,3.1929,0.7615,0.2385,0.9657,53146.0000,55033.0000
1700790300000,2.9339,0.7458,0.2542,1.3539,0.5752,0.4248,3.1911,0.7614,0.2386,0.9657,53146.0000,55033.0000
1700790600000,2.9386,0.7461,0.2539,1.3550,0.5754,0.4246,3.1982,0.7618,0.2382,0.9657,53146.0000,55033.0000
1700790900000,2.9463,0.7466,0.2534,1.3264,0.5702,0.4298,3.1999,0.7619,0.2381,0.9657,53146.0000,55033.0000
1700791200000,2.9370,0.7460,0.2540,1.3243,0.5698,0.4302,3.1982,0.7618,0.2382,0.9657,53146.0000,55033.0000
1700791500000,2.9401,0.7462,0.2538,1.3255,0.5700,0.4300,3.1946,0.7616,0.2384,0.9657,53146.0000,55033.0000
1700791800000,2.9246,0.7452,0.2548,1.3226,0.5695,0.4305,3.2034,0.7621,0.2379,0.9657,53146.0000,55033.0000
1700792100000,2.9370,0.7460,0.2540,1.3230,0.5695,0.4305,3.2034,0.7621,0.2379,0.9657,53146.0000,55033.0000
1700792400000,2.9401,0.7462,0.2538,1.3229,0.5695,0.4305,3.2159,0.7628,0.2372,0.9657,53146.0000,55033.0000
1700792700000,2.9432,0.7464,0.2536,1.3233,0.5696,0.4304,3.2105,0.7625,0.2375,0.9657,53146.0000,55033.0000
1700793000000,2.9448,0.7465,0.2535,1.3247,0.5698,0.4302,3.2176,0.7629,0.2371,0.9657,53146.0000,55033.0000
1700793300000,2.9494,0.7468,0.2532,1.3244,0.5698,0.4302,3.2052,0.7622,0.2378,0.9657,53146.0000,55033.0000
1700793600000,2.9401,0.7462,0.2538,1.3237,0.5697,0.4303,3.2017,0.7620,0.2380,0.9657,53146.0000,55033.0000
1700793900000,2.9448,0.7465,0.2535,1.3221,0.5693,0.4307,3.2070,0.7623,0.2377,0.9657,53146.0000,55033.0000
1700794200000,2.9401,0.7462,0.2538,1.3229,0.5695,0.4305,3.2123,0.7626,0.2374,0.9657,53146.0000,55033.0000
1700794500000,2.9557,0.7472,0.2528,1.3249,0.5699,0.4301,3.2194,0.7630,0.2370,0.9657,53146.0000,55033.0000
1700794800000,2.9557,0.7472,0.2528,1.3247,0.5698,0.4302,3.2034,0.7621,0.2379,0.9657,53146.0000,55033.0000
1700795100000,2.9448,0.7465,0.2535,1.3243,0.5698,0.4302,3.2105,0.7625,0.2375,0.9657,53146.0000,55033.0000
1700795400000,2.9541,0.7471,0.2529,1.3261,0.5701,0.4299,3.2159,0.7628,0.2372,0.9657,53146.0000,55033.0000
1700795700000,2.9541,0.7471,0.2529,1.3262,0.5701,0.4299,3.2141,0.7627,0.2373,0.9657,53146.0000,55033.0000
1700796000000,2.9604,0.7475,0.2525,1.3268,0.5702,0.4298,3.2123,0.7626,0.2374,0.9657,53146.0000,55033.0000
1700796300000,2.9604,0.7475,0.2525,1.3272,0.5703,0.4297,3.2017,0.7620,0.2380,0.9657,53146.0000,55033.0000
1700796600000,2.9510,0.7469,0.2531,1.3266,0.5702,0.4298,3.2373,0.7640,0.2360,0.9657,53146.0000,55033.0000
1700796900000,2.9746,0.7484,0.2516,1.3276,0.5704,0.4296,3.2176,0.7629,0.2371,0.9657,53146.0000,55033.0000
1700797200000,2.9651,0.7478,0.2522,1.3276,0.5704,0.4296,3.2194,0.7630,0.2370,0.9657,53146.0000,55033.0000
1700797500000,2.9604,0.7475,0.2525,1.3273,0.5703,0.4297,3.1999,0.7619,0.2381,0.9657,53146.0000,55033.0000
1700797800000,2.9386,0.7461,0.2539,1.3271,0.5703,0.4297,3.2052,0.7622,0.2378,0.9657,53146.0000,55033.0000
1700798100000,2.9448,0.7465,0.2535,1.3274,0.5703,0.4297,3.1999,0.7619,0.2381,0.9657,53146.0000,55033.0000
1700798400000,2.9510,0.7469,0.2531,1.3269,0.5702,0.4298,3.1876,0.7612,0.2388,0.9657,53146.0000,55033.0000
1700798700000,2.9308,0.7456,0.2544,1.3280,0.5704,0.4296,3.1736,0.7604,0.2396,0.9657,53146.0000,55033.0000
1700799000000,2.9154,0.7446,0.2554,1.3281,0.5705,0.4295,3.1719,0.7603,0.2397,0.9657,53146.0000,55033.0000
1700799300000,2.9231,0.7451,0.2549,1.3313,0.5710,0.4290,3.1719,0.7603,0.2397,0.9657,53146.0000,55033.0000
1700799600000,2.9154,0.7446,0.2554,1.3325,0.5713,0.4287,3.1701,0.7602,0.2398,0.9657,53146.0000,55033.0000
1700799900000,2.9170,0.7447,0.2553,1.3324,0.5713,0.4287,3.1824,0.7609,0.2391,0.9657,53146.0000,55033.0000
1700800200000,2.9308,0.7456,0.2544,1.3334,0.5714,0.4286,3.1789,0.7607,0.2393,0.9657,53146.0000,55033.0000
1700800500000,2.9246,0.7452,0.2548,1.3337,0.5715,0.4285,3.1859,0.7611,0.2389,0.9657,53146.0000,55033.0000
1700800800000,2.9308,0.7456,0.2544,1.3345,0.5716,0.4284,3.1999,0.7619,0.2381,0.9657,53146.0000,55033.0000
1700801100000,2.9541,0.7471,0.2529,1.3345,0.5716,0.4284,3.1929,0.7615,0.2385,0.9657,53146.0000,55033.0000
1700801400000,2.9479,0.7467,0.2533,1.3340,0.5716,0.4284,3.2034,0.7621,0.2379,0.9657,53146.0000,55033.0000
1700801700000,2.9510,0.7469,0.2531,1.3342,0.5716,0.4284,3.2052,0.7622,0.2378,0.9657,53146.0000,55033.0000
1700802000000,2.9573,0.7473,0.2527,1.3356,0.5718,0.4282,3.1964,0.7617,0.2383,0.9657,53146.0000,55033.0000
1700802300000,2.9526,0.7470,0.2530,1.3370,0.5721,0.4279,3.2141,0.7627,0.2373,0.9657,53146.0000,55033.0000
1700802600000,2.9730,0.7483,0.2517,1.3365,0.5720,0.4280,3.2230,0.7632,0.2368,0.9657,53146.0000,55033.0000
1700802900000,2.9777,0.7486,0.2514,1.3361,0.5719,0.4281,3.2017,0.7620,0.2380,0.9657,53146.0000,55033.0000
1700803200000,2.9651,0.7478,0.2522,1.3402,0.5727,0.4273,3.2017,0.7620,0.2380,0.9657,53146.0000,55033.0000
1700803500000,2.9714,0.7482,0.2518,1.3400,0.5727,0.4273,3.2070,0.7623,0.2377,0.9657,53146.0000,55033.0000
1700803800000,2.9761,0.7485,0.2515,1.3405,0.5727,0.4273,3.1982,0.7618,0.2382,0.9657,53146.0000,55033.0000
1700804100000,2.9730,0.7483,0.2517,1.3418,0.5730,0.4270,3.1982,0.7618,0.2382,0.9657,53146.0000,55033.0000
1700804400000,2.9698,0.7481,0.2519,1.3422,0.5731,0.4269,3.1911,0.7614,0.2386,0.9657,53146.0000,55033.0000
1700804700000,2.9698,0.7481,0.2519,1.3418,0.5730,0.4270,3.1964,0.7617,0.2383,0.9657,53146.0000,55033.0000
1700805000000,2.9683,0.7480,0.2520,1.3409,0.5728,0.4272,3.2105,0.7625,0.2375,0.9657,53146.0000,55033.0000
1700805300000,2.9793,0.7487,0.2513,1.3406,0.5728,0.4272,3.2123,0.7626,0.2374,0.9657,53146.0000,55033.0000
1700805600000,2.9635,0.7477,0.2523,1.3396,0.5726,0.4274,3.1946,0.7616,0.2384,0.9657,53146.0000,55033.0000
1700805900000,2.9432,0.7464,0.2536,1.3396,0.5726,0.4274,3.1894,0.7613,0.2387,0.9657,53146.0000,55033.0000
1700806200000,2.9370,0.7460,0.2540,1.3392,0.5725,0.4275,3.1964,0.7617,0.2383,0.9657,53146.0000,55033.0000
1700806500000,2.9401,0.7462,0.2538,1.3387,0.5724,0.4276,3.2088,0.7624,0.2376,0.9657,53146.0000,55033.0000
1700806800000,2.9541,0.7471,0.2529,1.3387,0.5724,0.4276,3.2034,0.7621,0.2379,0.9657,53146.0000,55033.0000
1700807100000,2.9667,0.7479,0.2521,1.3408,0.5728,0.4272,3.1859,0.7611,0.2389,0.9657,53146.0000,55033.0000
1700807400000,2.9494,0.7468,0.2532,1.3404,0.5727,0.4273,3.1841,0.7610,0.2390,0.9657,53146.0000,55033.0000
1700807700000,2.9370,0.7460,0.2540,1.3395,0.5726,0.4274,3.1929,0.7615,0.2385,0.9657,53146.0000,55033.0000
1700808000000,2.9463,0.7466,0.2534,1.3392,0.5725,0.4275,3.1824,0.7609,0.2391,0.9657,53146.0000,55033.0000
1700808300000,2.9339,0.7458,0.2542,1.3407,0.5728,0.4272,3.1632,0.7598,0.2402,0.9657,53146.0000,55033.0000
1700808600000,2.9277,0.7454,0.2546,1.3435,0.5733,0.4267,3.1511,0.7591,0.2409,0.9657,53146.0000,55033.0000
1700808900000,2.9246,0.7452,0.2548,1.3430,0.5732,0.4268,3.1632,0.7598,0.2402,0.9657,53146.0000,55033.0000
1700809200000,2.9262,0.7453,0.2547,1.3407,0.5728,0.4272,3.1563,0.7594,0.2406,0.9657,53146.0000,55033.0000
1700809500000,2.9277,0.7454,0.2546,1.3441,0.5734,0.4266,3.1632,0.7598,0.2402,0.9657,53146.0000,55033.0000
1700809800000,2.9324,0.7457,0.2543,1.3465,0.5738,0.4262,3.1511,0.7591,0.2409,0.9657,53146.0000,55033.0000
1700810100000,2.9308,0.7456,0.2544,1.3440,0.5734,0.4266,3.1615,0.7597,0.2403,0.9657,53146.0000,55033.0000
1700810400000,2.9293,0.7455,0.2545,1.3435,0.5733,0.4267,3.1563,0.7594,0.2406,0.9657,53146.0000,55033.0000
1700810700000,2.9231,0.7451,0.2549,1.3428,0.5732,0.4268,3.1736,0.7604,0.2396,0.9657,53146.0000,55033.0000
1700811000000,2.9370,0.7460,0.2540,1.3414,0.5729,0.4271,3.1841,0.7610,0.2390,0.9657,53146.0000,55033.0000
1700811300000,2.9557,0.7472,0.2528,1.3458,0.5737,0.4263,3.1876,0.7612,0.2388,0.9657,53146.0000,55033.0000
1700811600000,2.9526,0.7470,0.2530,1.3447,0.5735,0.4265,3.1789,0.7607,0.2393,0.9657,53146.0000,55033.0000
1700811900000,2.9494,0.7468,0.2532,1.3455,0.5737,0.4263,3.1964,0.7617,0.2383,0.9657,53146.0000,55033.0000
1700812200000,2.9651,0.7478,0.2522,1.3447,0.5735,0.4265,3.1425,0.7586,0.2414,0.9657,53146.0000,55033.0000
1700812500000,2.8625,0.7411,0.2589,1.3556,0.5755,0.4245,3.1632,0.7598,0.2402,0.9657,53146.0000,55033.0000
1700812800000,2.8880,0.7428,0.2572,1.3554,0.5754,0.4246,3.1494,0.7590,0.2410,0.9657,53146.0000,55033.0000
1700813100000,2.8640,0.7412,0.2588,1.3530,0.5750,0.4250,3.1632,0.7598,0.2402,0.9657,53146.0000,55033.0000
1700813400000,2.8790,0.7422,0.2578,1.3546,0.5753,0.4247,3.1597,0.7596,0.2404,0.9657,53146.0000,55033.0000
1700813700000,2.8805,0.7423,0.2577,1.3548,0.5753,0.4247,3.1701,0.7602,0.2398,0.9657,53146.0000,55033.0000
1700814000000,2.8880,0.7428,0.2572,1.3590,0.5761,0.4239,3.1789,0.7607,0.2393,0.9657,53146.0000,55033.0000
1700814300000,2.9047,0.7439,0.2561,1.3581,0.5759,0.4241,3.1841,0.7610,0.2390,0.9657,53146.0000,55033.0000
1700814600000,2.9032,0.7438,0.2562,1.3571,0.5757,0.4243,3.1824,0.7609,0.2391,0.9657,53146.0000,55033.0000
1700814900000,2.9078,0.7441,0.2559,1.3590,0.5761,0.4239,3.1736,0.7604,0.2396,0.9657,53146.0000,55033.0000
1700815200000,2.8956,0.7433,0.2567,1.3591,0.5761,0.4239,3.1771,0.7606,0.2394,0.9657,53146.0000,55033.0000
1700815500000,2.9093,0.7442,0.2558,1.3595,0.5762,0.4238,3.1701,0.7602,0.2398,0.9657,53146.0000,55033.0000
1700815800000,2.9108,0.7443,0.2557,1.3599,0.5763,0.4237,3.1545,0.7593,0.2407,0.9657,53146.0000,55033.0000
1700816100000,2.8971,0.7434,0.2566,1.3627,0.5767,0.4233,3.1894,0.7613,0.2387,0.9657,53146.0000,55033.0000
1700816400000,2.9246,0.7452,0.2548,1.3611,0.5765,0.4235,3.1806,0.7608,0.2392,0.9657,53146.0000,55033.0000
1700816700000,2.9262,0.7453,0.2547,1.3609,0.5764,0.4236,3.1528,0.7592,0.2408,0.9657,53146.0000,55033.0000
1700817000000,2.8956,0.7433,0.2567,1.3638,0.5769,0.4231,3.1442,0.7587,0.2413,0.9657,53146.0000,55033.0000
1700817300000,2.8775,0.7421,0.2579,1.3648,0.5771,0.4229,3.0917,0.7556,0.2444,0.9657,53146.0000,55033.0000
1700817600000,2.7793,0.7354,0.2646,1.3672,0.5776,0.4224,3.0750,0.7546,0.2454,0.9657,53146.0000,55033.0000
1700817900000,2.7594,0.7340,0.2660,1.3624,0.5767,0.4233,3.1169,0.7571,0.2429,0.9657,53146.0000,55033.0000
