Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702063500000,1.8994,0.6551,0.3449,1.7404,0.6351,0.3649,2.1646,0.684,0.316,0.6027,46519.0,77178.0
1702063800000,1.9036,0.6556,0.3444,1.7478,0.6361,0.3639,2.1616,0.6837,0.3163,0.6644,68823.0,103593.0
1702064100000,1.9019,0.6554,0.3446,1.7536,0.6368,0.3632,2.1546,0.683,0.317,1.0027,124043.0,123706.0
1702064400000,1.9019,0.6554,0.3446,1.7568,0.6373,0.3627,2.1566,0.6832,0.3168,0.8878,63646.0,71688.0
1702064700000,1.8969,0.6548,0.3452,1.7586,0.6375,0.3625,2.1546,0.683,0.317,1.5729,201396.0,128041.0
1702065000000,1.8877,0.6537,0.3463,1.7564,0.6372,0.3628,2.1496,0.6825,0.3175,1.8771,199886.0,106484.0
1702065300000,1.8902,0.654,0.346,1.7553,0.6371,0.3629,2.1546,0.683,0.317,0.8297,85227.0,102719.0
1702065600000,1.8885,0.6538,0.3462,1.755,0.637,0.363,2.1506,0.6826,0.3174,1.0105,84588.0,83708.0
1702065900000,1.9087,0.6562,0.3438,1.757,0.6373,0.3627,2.1686,0.6844,0.3156,0.5125,202477.0,395080.0
1702066200000,1.8686,0.6514,0.3486,1.7576,0.6374,0.3626,2.123,0.6798,0.3202,1.4908,447372.0,300092.0
1702066500000,1.8744,0.6521,0.3479,1.7588,0.6375,0.3625,2.1368,0.6812,0.3188,0.8299,284977.0,343367.0
1702066800000,1.8645,0.6509,0.3491,1.7605,0.6377,0.3623,2.126,0.6801,0.3199,1.301,216040.0,166061.0
1702067100000,1.8539,0.6496,0.3504,1.7628,0.638,0.362,2.1133,0.6788,0.3212,1.2724,152567.0,119906.0
1702067400000,1.8531,0.6495,0.3505,1.7568,0.6373,0.3627,2.1124,0.6787,0.3213,1.363,155598.0,114159.0
1702067700000,1.8433,0.6483,0.3517,1.7524,0.6367,0.3633,2.1104,0.6785,0.3215,1.7089,228310.0,133598.0
1702068000000,1.8393,0.6478,0.3522,1.7579,0.6374,0.3626,2.1017,0.6776,0.3224,1.1061,198392.0,179367.0
1702068300000,1.8369,0.6475,0.3525,1.7743,0.6395,0.3605,2.1008,0.6775,0.3225,0.4484,100242.0,223532.0
1702068600000,1.8329,0.647,0.353,1.7667,0.6386,0.3614,2.095,0.6769,0.3231,0.6449,139992.0,217079.0
1702068900000,1.8249,0.646,0.354,1.7678,0.6387,0.3613,2.0874,0.6761,0.3239,1.2331,166404.0,134949.0
1702069200000,1.8329,0.647,0.353,1.7705,0.639,0.361,2.096,0.677,0.323,0.8435,119259.0,141392.0
1702069500000,1.8329,0.647,0.353,1.7756,0.6397,0.3603,2.0989,0.6773,0.3227,0.6861,101397.0,147798.0
1702069800000,1.8281,0.6464,0.3536,1.7784,0.6401,0.3599,2.0855,0.6759,0.3241,0.7014,82398.0,117471.0
1702070100000,1.8129,0.6445,0.3555,1.7811,0.6404,0.3596,2.0423,0.6713,0.3287,0.5463,78408.0,143534.0
1702070400000,1.8177,0.6451,0.3549,1.7841,0.6408,0.3592,2.0321,0.6702,0.3298,1.033,86582.0,83816.0
1702070700000,1.8114,0.6443,0.3557,1.7883,0.6414,0.3586,2.0211,0.669,0.331,0.9469,80517.0,85036.0
1702071000000,1.8027,0.6432,0.3568,1.7898,0.6416,0.3584,2.0111,0.6679,0.3321,0.9137,120248.0,131602.0
1702118400000,1.8969,0.6548,0.3452,1.9684,0.6631,0.3369,1.9824,0.6647,0.3353,0.9491,144013.0,151732.0
1702118700000,1.886,0.6535,0.3465,1.9661,0.6629,0.3371,1.9904,0.6656,0.3344,0.9491,144013.0,151732.0
1702119000000,1.8827,0.6531,0.3469,1.9656,0.6628,0.3372,1.9851,0.665,0.335,0.9491,144013.0,151732.0
1702119300000,1.8835,0.6532,0.3468,1.9668,0.6629,0.3371,1.9833,0.6648,0.3352,0.9491,144013.0,151732.0
1702119600000,1.8835,0.6532,0.3468,1.9636,0.6626,0.3374,1.9886,0.6654,0.3346,0.9491,144013.0,151732.0
1702119900000,1.8785,0.6526,0.3474,1.9609,0.6623,0.3377,1.9851,0.665,0.335,0.9491,144013.0,151732.0
1702120200000,1.8727,0.6519,0.3481,1.9586,0.662,0.338,1.9833,0.6648,0.3352,0.9491,144013.0,151732.0
1702120500000,1.8612,0.6505,0.3495,1.9534,0.6614,0.3386,1.9833,0.6648,0.3352,0.9491,144013.0,151732.0
1702120800000,1.8555,0.6498,0.3502,1.9484,0.6608,0.3392,1.9727,0.6636,0.3364,0.9491,144013.0,151732.0
1702121100000,1.845,0.6485,0.3515,1.9459,0.6606,0.3394,1.9691,0.6632,0.3368,0.9491,144013.0,151732.0
1702121400000,1.8498,0.6491,0.3509,1.9351,0.6593,0.3407,1.978,0.6642,0.3358,0.9491,144013.0,151732.0
1702121700000,1.8498,0.6491,0.3509,1.9363,0.6594,0.3406,1.9797,0.6644,0.3356,0.9491,144013.0,151732.0
1702122000000,1.8539,0.6496,0.3504,1.9354,0.6593,0.3407,1.9789,0.6643,0.3357,0.9491,144013.0,151732.0
1702122300000,1.8653,0.651,0.349,1.935,0.6593,0.3407,1.9851,0.665,0.335,0.9491,144013.0,151732.0
1702122600000,1.8802,0.6528,0.3472,1.9459,0.6605,0.3395,1.9842,0.6649,0.3351,0.9491,144013.0,151732.0
1702122900000,1.8827,0.6531,0.3469,1.9444,0.6604,0.3396,2.0057,0.6673,0.3327,0.9491,144013.0,151732.0
1702123200000,1.8944,0.6545,0.3455,1.9453,0.6605,0.3395,2.0202,0.6689,0.3311,0.9491,144013.0,151732.0
1702123500000,1.8935,0.6544,0.3456,1.9401,0.6599,0.3401,2.0312,0.6701,0.3299,0.9491,144013.0,151732.0
1702123800000,1.9019,0.6554,0.3446,1.9408,0.66,0.34,2.0303,0.67,0.33,0.9491,144013.0,151732.0
1702124100000,1.9087,0.6562,0.3438,1.9366,0.6595,0.3405,2.0516,0.6723,0.3277,0.9491,144013.0,151732.0
1702124400000,1.9095,0.6563,0.3437,1.9438,0.6603,0.3397,2.0469,0.6718,0.3282,0.9491,144013.0,151732.0
1702124700000,1.9078,0.6561,0.3439,1.9334,0.6591,0.3409,2.0525,0.6724,0.3276,0.9491,144013.0,151732.0
1702125000000,1.9112,0.6565,0.3435,1.9271,0.6584,0.3416,2.0497,0.6721,0.3279,0.9491,144013.0,151732.0
1702125300000,1.9044,0.6557,0.3443,1.9304,0.6588,0.3412,2.046,0.6717,0.3283,0.9491,144013.0,151732.0
1702125600000,1.9138,0.6568,0.3432,1.9274,0.6584,0.3416,2.0358,0.6706,0.3294,0.9491,144013.0,151732.0
1702125900000,1.9369,0.6595,0.3405,1.9332,0.6591,0.3409,2.0395,0.671,0.329,0.9491,144013.0,151732.0
1702126200000,1.9189,0.6574,0.3426,1.9406,0.6599,0.3401,2.0497,0.6721,0.3279,0.9491,144013.0,151732.0
1702126500000,1.8918,0.6542,0.3458,1.9461,0.6606,0.3394,2.0331,0.6703,0.3297,0.9491,144013.0,151732.0
1702126800000,1.8952,0.6546,0.3454,1.9314,0.6589,0.3411,2.023,0.6692,0.3308,0.9491,144013.0,151732.0
1702127100000,1.9053,0.6558,0.3442,1.9323,0.659,0.341,2.0221,0.6691,0.3309,0.9491,144013.0,151732.0
1702127400000,1.9104,0.6564,0.3436,1.9291,0.6586,0.3414,2.0266,0.6696,0.3304,0.9491,144013.0,151732.0
1702127700000,1.9155,0.657,0.343,1.9277,0.6584,0.3416,2.0331,0.6703,0.3297,0.9491,144013.0,151732.0
1702128000000,1.924,0.658,0.342,1.9309,0.6588,0.3412,2.034,0.6704,0.3296,0.9491,144013.0,151732.0
1702128300000,1.9265,0.6583,0.3417,1.9296,0.6587,0.3413,2.0469,0.6718,0.3282,0.9491,144013.0,151732.0
1702128600000,1.9257,0.6582,0.3418,1.9298,0.6587,0.3413,2.0488,0.672,0.328,0.9491,144013.0,151732.0
1702128900000,1.918,0.6573,0.3427,1.9325,0.659,0.341,2.0469,0.6718,0.3282,0.9491,144013.0,151732.0
1702129200000,1.9214,0.6577,0.3423,1.9441,0.6603,0.3397,2.0414,0.6712,0.3288,0.9491,144013.0,151732.0
1702129500000,1.9291,0.6586,0.3414,1.943,0.6602,0.3398,2.0451,0.6716,0.3284,0.9491,144013.0,151732.0
1702129800000,1.9291,0.6586,0.3414,1.938,0.6596,0.3404,2.0488,0.672,0.328,0.9491,144013.0,151732.0
1702130100000,1.9274,0.6584,0.3416,1.9397,0.6598,0.3402,2.0395,0.671,0.329,0.9491,144013.0,151732.0
1702130400000,1.9377,0.6596,0.3404,1.9403,0.6599,0.3401,2.0404,0.6711,0.3289,0.9491,144013.0,151732.0
1702130700000,1.9446,0.6604,0.3396,1.9457,0.6605,0.3395,2.0488,0.672,0.328,0.9491,144013.0,151732.0
1702131000000,1.949,0.6609,0.3391,1.9601,0.6622,0.3378,2.0506,0.6722,0.3278,0.9491,144013.0,151732.0
1702131300000,1.9455,0.6605,0.3395,1.9609,0.6623,0.3377,2.059,0.6731,0.3269,0.9491,144013.0,151732.0
1702131600000,1.9343,0.6592,0.3408,1.966,0.6628,0.3372,2.0479,0.6719,0.3281,0.9491,144013.0,151732.0
1702131900000,1.9172,0.6572,0.3428,1.9648,0.6627,0.3373,2.059,0.6731,0.3269,0.9491,144013.0,151732.0
1702132200000,1.8986,0.655,0.345,1.9829,0.6648,0.3352,2.0414,0.6712,0.3288,0.9491,144013.0,151732.0
1702132500000,1.9044,0.6557,0.3443,1.9829,0.6648,0.3352,2.0331,0.6703,0.3297,0.9491,144013.0,151732.0
1702132800000,1.909,0.6563,0.3438,1.9849,0.665,0.335,2.0321,0.6702,0.3298,0.9491,144013.0,151732.0
1702133100000,1.8927,0.6543,0.3457,1.9977,0.6664,0.3336,2.0349,0.6705,0.3295,0.9491,144013.0,151732.0
1702133400000,1.8944,0.6545,0.3455,2.0071,0.6675,0.3325,1.9949,0.6661,0.3339,0.9491,144013.0,151732.0
1702133700000,1.924,0.658,0.342,2.0123,0.668,0.332,1.9949,0.6661,0.3339,0.9491,144013.0,151732.0
1702134000000,1.9274,0.6584,0.3416,2.024,0.6693,0.3307,2.013,0.6681,0.3319,0.9491,144013.0,151732.0
1702134300000,1.9214,0.6577,0.3423,2.0193,0.6688,0.3312,2.0358,0.6706,0.3294,0.9491,144013.0,151732.0
1702134600000,1.9257,0.6582,0.3418,2.0297,0.6699,0.3301,2.0221,0.6691,0.3309,0.9491,144013.0,151732.0
1702134900000,1.6048,0.6161,0.3839,2.0446,0.6716,0.3284,2.0175,0.6686,0.3314,0.9491,144013.0,151732.0
1702135200000,1.6212,0.6185,0.3815,2.0457,0.6717,0.3283,1.7322,0.634,0.366,0.9491,144013.0,151732.0
1702135500000,1.6212,0.6185,0.3815,2.0519,0.6723,0.3277,1.7412,0.6352,0.3648,0.9491,144013.0,151732.0
1702135800000,1.6247,0.619,0.381,2.056,0.6728,0.3272,1.7412,0.6352,0.3648,0.9491,144013.0,151732.0
1702136100000,1.5846,0.6131,0.3869,2.0564,0.6728,0.3272,1.7412,0.6352,0.3648,0.9491,144013.0,151732.0
1702136400000,1.4888,0.5982,0.4018,2.0204,0.6689,0.3311,1.7071,0.6306,0.3694,0.9491,144013.0,151732.0
1702136700000,1.5176,0.6028,0.3972,1.9874,0.6653,0.3347,1.6288,0.6196,0.3804,0.9491,144013.0,151732.0
1702137000000,1.5189,0.603,0.397,1.9963,0.6663,0.3337,1.661,0.6242,0.3758,0.9491,144013.0,151732.0
1702137300000,1.5426,0.6067,0.3933,2.0208,0.669,0.331,1.6638,0.6246,0.3754,0.9491,144013.0,151732.0
1702137600000,1.5465,0.6073,0.3927,2.0216,0.669,0.331,1.6824,0.6272,0.3728,0.9491,144013.0,151732.0
1702137900000,1.5491,0.6077,0.3923,2.008,0.6676,0.3324,1.6998,0.6296,0.3704,0.9491,144013.0,151732.0
1702138200000,1.553,0.6083,0.3917,2.0151,0.6683,0.3317,1.6998,0.6296,0.3704,0.9491,144013.0,151732.0
1702138500000,1.5621,0.6097,0.3903,2.0091,0.6677,0.3323,1.7005,0.6297,0.3703,0.9491,144013.0,151732.0
1702138800000,1.5733,0.6114,0.3886,2.0094,0.6677,0.3323,1.7137,0.6315,0.3685,0.9491,144013.0,151732.0
1702139100000,1.5826,0.6128,0.3872,2.0126,0.6681,0.3319,1.7115,0.6312,0.3688,0.9491,144013.0,151732.0
1702139400000,1.6247,0.619,0.381,2.0324,0.6702,0.3298,1.7167,0.6319,0.3681,0.9491,144013.0,151732.0
1702139700000,1.6226,0.6187,0.3813,2.0331,0.6703,0.3297,1.7624,0.638,0.362,0.9491,144013.0,151732.0
1702140000000,1.6212,0.6185,0.3815,2.0243,0.6693,0.3307,1.7701,0.639,0.361,0.9491,144013.0,151732.0
1702140300000,1.6357,0.6206,0.3794,2.0188,0.6687,0.3313,1.7716,0.6392,0.3608,0.9491,144013.0,151732.0
1702140600000,1.6483,0.6224,0.3776,2.0138,0.6682,0.3318,1.7847,0.6409,0.3591,0.9491,144013.0,151732.0
1702140900000,1.6511,0.6228,0.3772,2.0183,0.6687,0.3313,1.8058,0.6436,0.3564,0.9491,144013.0,151732.0
1702141200000,1.6652,0.6248,0.3752,2.0121,0.668,0.332,1.7956,0.6423,0.3577,0.9491,144013.0,151732.0
1702141500000,1.681,0.627,0.373,2.0277,0.6697,0.3303,1.7949,0.6422,0.3578,0.9491,144013.0,151732.0
1702141800000,1.6998,0.6296,0.3704,2.0249,0.6694,0.3306,1.8106,0.6442,0.3558,0.9491,144013.0,151732.0
1702142100000,1.7226,0.6327,0.3673,2.0416,0.6712,0.3288,1.7988,0.6427,0.3573,0.9491,144013.0,151732.0
1702142400000,1.7255,0.6331,0.3669,2.0447,0.6716,0.3284,1.8217,0.6456,0.3544,0.9491,144013.0,151732.0
1702142700000,1.6925,0.6286,0.3714,2.048,0.6719,0.3281,1.8249,0.646,0.354,0.9491,144013.0,151732.0
1702143000000,1.6889,0.6281,0.3719,2.0488,0.672,0.328,1.7917,0.6418,0.3582,0.9491,144013.0,151732.0
1702143300000,1.6896,0.6282,0.3718,2.0453,0.6716,0.3284,1.7956,0.6423,0.3577,0.9491,144013.0,151732.0
1702143600000,1.6918,0.6285,0.3715,2.0571,0.6729,0.3271,1.8019,0.6431,0.3569,0.9491,144013.0,151732.0
1702143900000,1.6918,0.6285,0.3715,2.0489,0.672,0.328,1.8137,0.6446,0.3554,0.9491,144013.0,151732.0
1702144200000,1.6867,0.6278,0.3722,2.052,0.6723,0.3277,1.8058,0.6436,0.3564,0.9491,144013.0,151732.0
1702144500000,1.686,0.6277,0.3723,2.054,0.6726,0.3274,1.8027,0.6432,0.3568,0.9491,144013.0,151732.0
1702144800000,1.6896,0.6282,0.3718,2.0562,0.6728,0.3272,1.8043,0.6434,0.3566,0.9491,144013.0,151732.0
1702145100000,1.7412,0.6352,0.3648,2.0522,0.6724,0.3276,1.809,0.644,0.356,0.9491,144013.0,151732.0
1702145400000,1.745,0.6357,0.3643,2.0596,0.6732,0.3268,1.8377,0.6476,0.3524,0.9491,144013.0,151732.0
1702145700000,1.739,0.6349,0.3651,2.0574,0.6729,0.3271,1.8482,0.6489,0.3511,0.9491,144013.0,151732.0
1702146000000,1.7375,0.6347,0.3653,2.0591,0.6731,0.3269,1.8417,0.6481,0.3519,0.9491,144013.0,151732.0
1702146300000,1.736,0.6345,0.3655,2.0683,0.6741,0.3259,1.8441,0.6484,0.3516,0.9491,144013.0,151732.0
1702146600000,1.736,0.6345,0.3655,2.0682,0.6741,0.3259,1.8506,0.6492,0.3508,0.9491,144013.0,151732.0
1702146900000,1.7495,0.6363,0.3637,2.07,0.6743,0.3257,1.8498,0.6491,0.3509,0.9491,144013.0,151732.0
1702147200000,1.7382,0.6348,0.3652,2.074,0.6747,0.3253,1.8588,0.6502,0.3498,0.9491,144013.0,151732.0
1702147500000,1.7293,0.6336,0.3664,2.0674,0.674,0.326,1.8498,0.6491,0.3509,0.9491,144013.0,151732.0
1702147800000,1.7203,0.6324,0.3676,2.0643,0.6737,0.3263,1.8498,0.6491,0.3509,0.9491,144013.0,151732.0
1702148100000,1.7211,0.6325,0.3675,2.0658,0.6738,0.3262,1.8417,0.6481,0.3519,0.9491,144013.0,151732.0
1702148400000,1.7181,0.6321,0.3679,2.0719,0.6745,0.3255,1.8417,0.6481,0.3519,0.9491,144013.0,151732.0
1702148700000,1.7034,0.6301,0.3699,2.0757,0.6749,0.3251,1.8401,0.6479,0.3521,0.9491,144013.0,151732.0
1702149000000,1.7005,0.6297,0.3703,2.0762,0.6749,0.3251,1.8305,0.6467,0.3533,0.9491,144013.0,151732.0
1702149300000,1.6759,0.6263,0.3737,2.0832,0.6757,0.3243,1.8281,0.6464,0.3536,0.9491,144013.0,151732.0
1702149600000,1.666,0.6249,0.3751,2.0805,0.6754,0.3246,1.8106,0.6442,0.3558,0.9491,144013.0,151732.0
1702149900000,1.6582,0.6238,0.3762,2.0714,0.6744,0.3256,1.8106,0.6442,0.3558,0.9491,144013.0,151732.0
1702150200000,1.649,0.6225,0.3775,2.0798,0.6753,0.3247,1.8043,0.6434,0.3566,0.9491,144013.0,151732.0
1702150500000,1.6364,0.6207,0.3793,2.0752,0.6748,0.3252,1.7925,0.6419,0.3581,0.9491,144013.0,151732.0
1702150800000,1.6302,0.6198,0.3802,2.0693,0.6742,0.3258,1.7832,0.6407,0.3593,0.9491,144013.0,151732.0
1702151100000,1.6219,0.6186,0.3814,2.059,0.6731,0.3269,1.7847,0.6409,0.3591,0.9491,144013.0,151732.0
1702151400000,1.6192,0.6182,0.3818,2.0609,0.6733,0.3267,1.7716,0.6392,0.3608,0.9491,144013.0,151732.0
1702151700000,1.6281,0.6195,0.3805,2.0624,0.6735,0.3265,1.7678,0.6387,0.3613,0.9491,144013.0,151732.0
1702152000000,1.6267,0.6193,0.3807,2.0814,0.6755,0.3245,1.7541,0.6369,0.3631,0.9491,144013.0,151732.0
1702152300000,1.624,0.6189,0.3811,2.0976,0.6772,0.3228,1.7465,0.6359,0.3641,0.9491,144013.0,151732.0
1702152600000,1.6233,0.6188,0.3812,2.1004,0.6775,0.3225,1.745,0.6357,0.3643,0.9491,144013.0,151732.0
1702152900000,1.6212,0.6185,0.3815,2.1044,0.6779,0.3221,1.742,0.6353,0.3647,0.9491,144013.0,151732.0
1702153200000,1.6212,0.6185,0.3815,2.1014,0.6776,0.3224,1.7397,0.635,0.365,0.9491,144013.0,151732.0
1702153500000,1.6267,0.6193,0.3807,2.1022,0.6777,0.3223,1.7315,0.6339,0.3661,0.9491,144013.0,151732.0
1702153800000,1.6323,0.6201,0.3799,2.1046,0.6779,0.3221,1.7352,0.6344,0.3656,0.9491,144013.0,151732.0
1702154100000,1.6295,0.6197,0.3803,2.1043,0.6779,0.3221,1.7337,0.6342,0.3658,0.9491,144013.0,151732.0
1702154400000,1.6008,0.6155,0.3845,2.1023,0.6777,0.3223,1.7322,0.634,0.366,0.9491,144013.0,151732.0
1702154700000,1.5927,0.6143,0.3857,2.0913,0.6765,0.3235,1.7027,0.63,0.37,0.9491,144013.0,151732.0
1702155000000,1.6008,0.6155,0.3845,2.1064,0.6781,0.3219,1.6954,0.629,0.371,0.9491,144013.0,151732.0
1702155300000,1.5934,0.6144,0.3856,2.1055,0.678,0.322,1.7005,0.6297,0.3703,0.9491,144013.0,151732.0
1702155600000,1.5893,0.6138,0.3862,2.1044,0.6779,0.3221,1.6947,0.6289,0.3711,0.9491,144013.0,151732.0
1702155900000,1.6001,0.6154,0.3846,2.1012,0.6775,0.3225,1.694,0.6288,0.3712,0.9491,144013.0,151732.0
1702156200000,1.6069,0.6164,0.3836,2.1041,0.6778,0.3222,1.6976,0.6293,0.3707,0.9491,144013.0,151732.0
1702156500000,1.6076,0.6165,0.3835,2.1073,0.6782,0.3218,1.6983,0.6294,0.3706,0.9491,144013.0,151732.0
1702156800000,1.6082,0.6166,0.3834,2.1069,0.6781,0.3219,1.7027,0.63,0.37,0.9491,144013.0,151732.0
1702157100000,1.6069,0.6164,0.3836,2.0963,0.677,0.323,1.7071,0.6306,0.3694,0.9491,144013.0,151732.0
1702157400000,1.6069,0.6164,0.3836,2.1026,0.6777,0.3223,1.7049,0.6303,0.3697,0.9491,144013.0,151732.0
1702157700000,1.6178,0.618,0.382,2.1054,0.678,0.322,1.7034,0.6301,0.3699,0.9491,144013.0,151732.0
1702158000000,1.611,0.617,0.383,2.1053,0.678,0.322,1.7122,0.6313,0.3687,0.9491,144013.0,151732.0
1702158300000,1.6281,0.6195,0.3805,2.1022,0.6776,0.3224,1.7078,0.6307,0.3693,0.9491,144013.0,151732.0
1702158600000,1.6378,0.6209,0.3791,2.1074,0.6782,0.3218,1.7203,0.6324,0.3676,0.9491,144013.0,151732.0
1702158900000,1.6309,0.6199,0.3801,2.1026,0.6777,0.3223,1.7307,0.6338,0.3662,0.9491,144013.0,151732.0
1702159200000,1.6302,0.6198,0.3802,2.1018,0.6776,0.3224,1.7233,0.6328,0.3672,0.9491,144013.0,151732.0
1702159500000,1.6309,0.6199,0.3801,2.1022,0.6777,0.3223,1.7241,0.6329,0.3671,0.9491,144013.0,151732.0
1702159800000,1.6392,0.6211,0.3789,2.1004,0.6775,0.3225,1.7241,0.6329,0.3671,0.9491,144013.0,151732.0
1702160100000,1.6434,0.6217,0.3783,2.0991,0.6773,0.3227,1.7315,0.6339,0.3661,0.9491,144013.0,151732.0
1702160400000,1.6434,0.6217,0.3783,2.1016,0.6776,0.3224,1.7293,0.6336,0.3664,0.9491,144013.0,151732.0
1702160700000,1.6441,0.6218,0.3782,2.1038,0.6778,0.3222,1.733,0.6341,0.3659,0.9491,144013.0,151732.0
1702161000000,1.6462,0.6221,0.3779,2.1017,0.6776,0.3224,1.7337,0.6342,0.3658,0.9491,144013.0,151732.0
1702161300000,1.6427,0.6216,0.3784,2.0994,0.6774,0.3226,1.7345,0.6343,0.3657,0.9491,144013.0,151732.0
1702161600000,1.6476,0.6223,0.3777,2.0993,0.6773,0.3227,1.733,0.6341,0.3659,0.9491,144013.0,151732.0
1702161900000,1.6546,0.6233,0.3767,2.0979,0.6772,0.3228,1.7367,0.6346,0.3654,0.9491,144013.0,151732.0
1702162200000,1.6553,0.6234,0.3766,2.1026,0.6777,0.3223,1.7473,0.636,0.364,0.9491,144013.0,151732.0
1702162500000,1.6483,0.6224,0.3776,2.1042,0.6779,0.3221,1.7465,0.6359,0.3641,0.9491,144013.0,151732.0
1702162800000,1.661,0.6242,0.3758,2.1048,0.6779,0.3221,1.7345,0.6343,0.3657,0.9491,144013.0,151732.0
1702163100000,1.6831,0.6273,0.3727,2.1095,0.6784,0.3216,1.764,0.6382,0.3618,0.9491,144013.0,151732.0
1702163400000,1.6724,0.6258,0.3742,2.13,0.6805,0.3195,1.7894,0.6415,0.3585,0.9491,144013.0,151732.0
1702163700000,1.6702,0.6255,0.3745,2.1309,0.6806,0.3194,1.784,0.6408,0.3592,0.9491,144013.0,151732.0
1702164000000,1.6724,0.6258,0.3742,2.1369,0.6812,0.3188,1.7855,0.641,0.359,0.9491,144013.0,151732.0
1702164300000,1.7012,0.6298,0.3702,2.1416,0.6817,0.3183,1.7855,0.641,0.359,0.9491,144013.0,151732.0
1702164600000,1.7218,0.6326,0.3674,2.147,0.6822,0.3178,1.8369,0.6475,0.3525,0.9491,144013.0,151732.0
1702164900000,1.7533,0.6368,0.3632,2.142,0.6817,0.3183,1.8433,0.6483,0.3517,0.9491,144013.0,151732.0
1702165200000,1.7617,0.6379,0.3621,2.1667,0.6842,0.3158,1.8539,0.6496,0.3504,0.9491,144013.0,151732.0
1702165500000,1.7647,0.6383,0.3617,2.1692,0.6845,0.3155,1.8629,0.6507,0.3493,0.9491,144013.0,151732.0
1702165800000,1.7778,0.64,0.36,2.1715,0.6847,0.3153,1.862,0.6506,0.3494,0.9491,144013.0,151732.0
1702166100000,1.777,0.6399,0.3601,2.1714,0.6847,0.3153,1.8752,0.6522,0.3478,0.9491,144013.0,151732.0
1702166400000,1.7755,0.6397,0.3603,2.1604,0.6836,0.3164,1.8802,0.6528,0.3472,0.9491,144013.0,151732.0
1702166700000,1.7894,0.6415,0.3585,2.1665,0.6842,0.3158,1.8769,0.6524,0.3476,0.9491,144013.0,151732.0
1702167000000,1.8027,0.6432,0.3568,2.1549,0.683,0.317,1.9011,0.6553,0.3447,0.9491,144013.0,151732.0
1702167300000,1.7724,0.6393,0.3607,2.1562,0.6832,0.3168,1.9129,0.6567,0.3433,0.9491,144013.0,151732.0
1702167600000,1.7663,0.6385,0.3615,2.1624,0.6838,0.3162,1.8744,0.6521,0.3479,0.9491,144013.0,151732.0
1702167900000,1.7747,0.6396,0.3604,2.1595,0.6835,0.3165,1.8653,0.651,0.349,0.9491,144013.0,151732.0
1702168200000,1.7701,0.639,0.361,2.1714,0.6847,0.3153,1.8662,0.6511,0.3489,0.9491,144013.0,151732.0
1702168500000,1.7739,0.6395,0.3605,2.168,0.6843,0.3157,1.8703,0.6516,0.3484,0.9491,144013.0,151732.0
1702168800000,1.7678,0.6387,0.3613,2.1784,0.6854,0.3146,1.8686,0.6514,0.3486,0.9491,144013.0,151732.0
1702169100000,1.7755,0.6397,0.3603,2.1742,0.685,0.315,1.8686,0.6514,0.3486,0.9491,144013.0,151732.0
1702169400000,2.1596,0.6835,0.3165,2.1635,0.6839,0.3161,1.8835,0.6532,0.3468,0.9491,144013.0,151732.0
1702169700000,2.1556,0.6831,0.3169,2.1886,0.6864,0.3136,2.2144,0.6889,0.3111,0.9491,144013.0,151732.0
1702170000000,2.1407,0.6816,0.3184,2.1745,0.685,0.315,2.2216,0.6896,0.3104,0.9491,144013.0,151732.0
1702170300000,2.0979,0.6772,0.3228,2.1739,0.6849,0.3151,2.2196,0.6894,0.3106,0.9491,144013.0,151732.0
1702170600000,2.1368,0.6812,0.3188,2.1725,0.6848,0.3152,2.1857,0.6861,0.3139,0.9491,144013.0,151732.0
1702170900000,2.1153,0.679,0.321,2.17,0.6845,0.3155,2.2103,0.6885,0.3115,0.9491,144013.0,151732.0
1702171200000,2.1348,0.681,0.319,2.1709,0.6846,0.3154,2.2031,0.6878,0.3122,0.9491,144013.0,151732.0
1702171500000,2.124,0.6799,0.3201,2.1645,0.684,0.316,2.2092,0.6884,0.3116,0.9491,144013.0,151732.0
1702171800000,2.095,0.6769,0.3231,2.172,0.6847,0.3153,2.1949,0.687,0.313,0.9491,144013.0,151732.0
1702172100000,2.0931,0.6767,0.3233,2.1745,0.685,0.315,2.1746,0.685,0.315,0.9491,144013.0,151732.0
1702172400000,2.0902,0.6764,0.3236,2.1705,0.6846,0.3154,2.1797,0.6855,0.3145,0.9491,144013.0,151732.0
1702172700000,2.096,0.677,0.323,2.1673,0.6843,0.3157,2.1766,0.6852,0.3148,0.9491,144013.0,151732.0
1702173000000,2.126,0.6801,0.3199,2.1628,0.6838,0.3162,2.1867,0.6862,0.3138,0.9491,144013.0,151732.0
1702173300000,2.0722,0.6745,0.3255,2.1641,0.684,0.316,2.1959,0.6871,0.3129,0.9491,144013.0,151732.0
1702173600000,1.9985,0.6665,0.3335,2.1642,0.684,0.316,2.1586,0.6834,0.3166,0.9491,144013.0,151732.0
1702173900000,1.9744,0.6638,0.3362,2.0253,0.6695,0.3305,2.1476,0.6823,0.3177,0.9491,144013.0,151732.0
1702174200000,1.9412,0.66,0.34,2.0309,0.6701,0.3299,2.1299,0.6805,0.3195,0.9491,144013.0,151732.0
1702174500000,1.9343,0.6592,0.3408,2.0318,0.6702,0.3298,2.1095,0.6784,0.3216,0.9491,144013.0,151732.0
