Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760000000,2.7383,0.7325,0.2675,1.4711,0.5953,0.4047,2.4855,0.7131,0.2869,0.7906,29735.5,37611.8
1700760300000,2.7453,0.733,0.267,1.4702,0.5952,0.4048,2.499,0.7142,0.2858,0.7906,29735.5,37611.8
1700760600000,2.7341,0.7322,0.2678,1.4694,0.595,0.405,2.4941,0.7138,0.2862,0.7906,29735.5,37611.8
1700760900000,2.7341,0.7322,0.2678,1.4683,0.5949,0.4051,2.499,0.7142,0.2858,0.7906,29735.5,37611.8
1700761200000,2.7397,0.7326,0.2674,1.467,0.5947,0.4053,2.4953,0.7139,0.2861,0.7906,29735.5,37611.8
1700761500000,2.7523,0.7335,0.2665,1.4673,0.5947,0.4053,2.5075,0.7149,0.2851,0.7906,29735.5,37611.8
1700761800000,2.7523,0.7335,0.2665,1.4672,0.5947,0.4053,2.5125,0.7153,0.2847,0.7906,29735.5,37611.8
1700762100000,2.7467,0.7331,0.2669,1.4638,0.5941,0.4059,2.5039,0.7146,0.2854,0.7906,29735.5,37611.8
1700762400000,2.7636,0.7343,0.2657,1.4644,0.5942,0.4058,2.5137,0.7154,0.2846,0.7906,29735.5,37611.8
1700762700000,2.7509,0.7334,0.2666,1.4645,0.5942,0.4058,2.5026,0.7145,0.2855,0.7906,29735.5,37611.8
1700763000000,2.7509,0.7334,0.2666,1.466,0.5945,0.4055,2.5039,0.7146,0.2854,0.7906,29735.5,37611.8
1700763300000,2.7439,0.7329,0.2671,1.4658,0.5944,0.4056,2.4855,0.7131,0.2869,0.7906,29735.5,37611.8
1700763600000,2.7523,0.7335,0.2665,1.4674,0.5947,0.4053,2.4795,0.7126,0.2874,0.7906,29735.5,37611.8
1700763900000,2.7397,0.7326,0.2674,1.4667,0.5946,0.4054,2.4795,0.7126,0.2874,0.7906,29735.5,37611.8
1700764200000,2.7651,0.7344,0.2656,1.4696,0.5951,0.4049,2.4892,0.7134,0.2866,0.7906,29735.5,37611.8
1700764500000,2.7425,0.7328,0.2672,1.4669,0.5946,0.4054,2.4843,0.713,0.287,0.7906,29735.5,37611.8
1700764800000,2.7369,0.7324,0.2676,1.4648,0.5943,0.4057,2.4916,0.7136,0.2864,0.7906,29735.5,37611.8
1700765100000,2.7467,0.7331,0.2669,1.4658,0.5945,0.4055,2.4953,0.7139,0.2861,0.7906,29735.5,37611.8
1700765400000,2.7064,0.7302,0.2698,1.463,0.594,0.406,2.4819,0.7128,0.2872,0.7906,29735.5,37611.8
1700765700000,2.7051,0.7301,0.2699,1.4649,0.5943,0.4057,2.4746,0.7122,0.2878,0.7906,29735.5,37611.8
1700766000000,2.7147,0.7308,0.2692,1.4804,0.5968,0.4032,2.4771,0.7124,0.2876,0.7906,29735.5,37611.8
1700766300000,2.7161,0.7309,0.2691,1.4825,0.5972,0.4028,2.4483,0.71,0.29,0.7906,29735.5,37611.8
1700766600000,2.7651,0.7344,0.2656,1.4802,0.5968,0.4032,2.4807,0.7127,0.2873,0.7906,29735.5,37611.8
1700766900000,2.8565,0.7407,0.2593,1.478,0.5965,0.4035,2.5638,0.7194,0.2806,0.7906,29735.5,37611.8
1700767200000,2.8745,0.7419,0.2581,1.4757,0.5961,0.4039,2.5907,0.7215,0.2785,0.7906,29735.5,37611.8
1700767500000,2.917,0.7447,0.2553,1.474,0.5958,0.4042,2.6193,0.7237,0.2763,0.7906,29735.5,37611.8
1700767800000,2.92,0.7449,0.2551,1.4785,0.5965,0.4035,2.601,0.7223,0.2777,0.7906,29735.5,37611.8
1700768100000,2.9093,0.7442,0.2558,1.4786,0.5965,0.4035,2.5907,0.7215,0.2785,0.7906,29735.5,37611.8
1700768400000,2.9277,0.7454,0.2546,1.48,0.5968,0.4032,2.5907,0.7215,0.2785,0.7906,29735.5,37611.8
1700768700000,2.9277,0.7454,0.2546,1.4785,0.5965,0.4035,2.6075,0.7228,0.2772,0.7906,29735.5,37611.8
1700769000000,2.92,0.7449,0.2551,1.4779,0.5964,0.4036,2.6166,0.7235,0.2765,0.7906,29735.5,37611.8
1700769300000,2.9017,0.7437,0.2563,1.4746,0.5959,0.4041,2.5894,0.7214,0.2786,0.7906,29735.5,37611.8
1700769600000,2.9231,0.7451,0.2549,1.4786,0.5965,0.4035,2.592,0.7216,0.2784,0.7906,29735.5,37611.8
1700769900000,2.917,0.7447,0.2553,1.4761,0.5961,0.4039,2.592,0.7216,0.2784,0.7906,29735.5,37611.8
1700770200000,2.9002,0.7436,0.2564,1.4749,0.5959,0.4041,2.5765,0.7204,0.2796,0.7906,29735.5,37611.8
1700770500000,2.8911,0.743,0.257,1.4752,0.596,0.404,2.5791,0.7206,0.2794,0.7906,29735.5,37611.8
1700770800000,2.8536,0.7405,0.2595,1.4743,0.5958,0.4042,2.5587,0.719,0.281,0.7906,29735.5,37611.8
1700771100000,2.83,0.7389,0.2611,1.4724,0.5955,0.4045,2.5524,0.7185,0.2815,0.7906,29735.5,37611.8
1700771400000,2.8344,0.7392,0.2608,1.4725,0.5955,0.4045,2.5562,0.7188,0.2812,0.7906,29735.5,37611.8
1700771700000,2.858,0.7408,0.2592,1.4777,0.5964,0.4036,2.5499,0.7183,0.2817,0.7906,29735.5,37611.8
1700772000000,2.8805,0.7423,0.2577,1.4784,0.5965,0.4035,2.5727,0.7201,0.2799,0.7906,29735.5,37611.8
1700772300000,2.8388,0.7395,0.2605,1.4773,0.5963,0.4037,2.56,0.7191,0.2809,0.7906,29735.5,37611.8
1700772600000,2.8506,0.7403,0.2597,1.4773,0.5963,0.4037,2.5714,0.72,0.28,0.7906,29735.5,37611.8
1700772900000,2.8417,0.7397,0.2603,1.4758,0.5961,0.4039,2.5702,0.7199,0.2801,0.7906,29735.5,37611.8
1700773200000,2.8329,0.7391,0.2609,1.4755,0.596,0.404,2.5587,0.719,0.281,0.7906,29735.5,37611.8
1700773500000,2.8153,0.7379,0.2621,1.4762,0.5962,0.4038,2.5499,0.7183,0.2817,0.7906,29735.5,37611.8
1700773800000,2.7893,0.7361,0.2639,1.4772,0.5963,0.4037,2.5348,0.7171,0.2829,0.7906,29735.5,37611.8
1700774100000,2.7538,0.7336,0.2664,1.4787,0.5966,0.4034,2.5075,0.7149,0.2851,0.7906,29735.5,37611.8
1700774400000,2.7425,0.7328,0.2672,1.4785,0.5965,0.4035,2.4868,0.7132,0.2868,0.7906,29735.5,37611.8
1700774700000,2.7355,0.7323,0.2677,1.4777,0.5964,0.4036,2.4771,0.7124,0.2876,0.7906,29735.5,37611.8
1700775000000,2.73,0.7319,0.2681,1.4757,0.5961,0.4039,2.488,0.7133,0.2867,0.7906,29735.5,37611.8
1700775300000,2.723,0.7314,0.2686,1.4785,0.5965,0.4035,2.4686,0.7117,0.2883,0.7906,29735.5,37611.8
1700775600000,2.7216,0.7313,0.2687,1.479,0.5966,0.4034,2.4578,0.7108,0.2892,0.7906,29735.5,37611.8
1700775900000,2.6996,0.7297,0.2703,1.4791,0.5966,0.4034,2.4118,0.7069,0.2931,0.7906,29735.5,37611.8
1700776200000,2.7161,0.7309,0.2691,1.4793,0.5967,0.4033,2.4188,0.7075,0.2925,0.7906,29735.5,37611.8
1700776500000,2.686,0.7287,0.2713,1.4755,0.596,0.404,2.4153,0.7072,0.2928,0.7906,29735.5,37611.8
1700776800000,2.7106,0.7305,0.2695,1.4757,0.5961,0.4039,2.427,0.7082,0.2918,0.7906,29735.5,37611.8
1700777100000,2.7161,0.7309,0.2691,1.476,0.5961,0.4039,2.4165,0.7073,0.2927,0.7906,29735.5,37611.8
1700777400000,2.7286,0.7318,0.2682,1.4759,0.5961,0.4039,2.4294,0.7084,0.2916,0.7906,29735.5,37611.8
1700777700000,2.7202,0.7312,0.2688,1.476,0.5961,0.4039,2.4235,0.7079,0.2921,0.7906,29735.5,37611.8
1700778000000,2.7272,0.7317,0.2683,1.4755,0.596,0.404,2.4376,0.7091,0.2909,0.7906,29735.5,37611.8
1700778300000,2.7106,0.7305,0.2695,1.4742,0.5958,0.4042,2.4317,0.7086,0.2914,0.7906,29735.5,37611.8
1700778600000,2.785,0.7358,0.2642,1.4796,0.5967,0.4033,2.4819,0.7128,0.2872,0.7906,29735.5,37611.8
1700778900000,2.6832,0.7285,0.2715,1.4774,0.5964,0.4036,2.4329,0.7087,0.2913,0.7906,29735.5,37611.8
1700779200000,2.6887,0.7289,0.2711,1.4789,0.5966,0.4034,2.4294,0.7084,0.2916,0.7906,29735.5,37611.8
1700779500000,2.69,0.729,0.271,1.4798,0.5967,0.4033,2.4211,0.7077,0.2923,0.7906,29735.5,37611.8
1700779800000,2.6805,0.7283,0.2717,1.4798,0.5967,0.4033,2.4165,0.7073,0.2927,0.7906,29735.5,37611.8
1700780100000,2.6697,0.7275,0.2725,1.479,0.5966,0.4034,2.4072,0.7065,0.2935,0.7906,29735.5,37611.8
1700780400000,2.667,0.7273,0.2727,1.4788,0.5966,0.4034,2.4037,0.7062,0.2938,0.7906,29735.5,37611.8
1700780700000,2.6576,0.7266,0.2734,1.4776,0.5964,0.4036,2.4118,0.7069,0.2931,0.7906,29735.5,37611.8
1700781000000,2.6697,0.7275,0.2725,1.478,0.5964,0.4036,2.427,0.7082,0.2918,0.7906,29735.5,37611.8
1700781300000,2.6819,0.7284,0.2716,1.4804,0.5968,0.4032,2.4247,0.708,0.292,0.7906,29735.5,37611.8
1700781600000,2.69,0.729,0.271,1.4814,0.597,0.403,2.4176,0.7074,0.2926,0.7906,29735.5,37611.8
1700781900000,2.6887,0.7289,0.2711,1.4814,0.597,0.403,2.406,0.7064,0.2936,0.7906,29735.5,37611.8
1700782200000,2.6819,0.7284,0.2716,1.483,0.5973,0.4027,2.4002,0.7059,0.2941,0.7906,29735.5,37611.8
1700782500000,2.8256,0.7386,0.2614,1.4778,0.5964,0.4036,2.5224,0.7161,0.2839,0.7906,29735.5,37611.8
1700782800000,2.7608,0.7341,0.2659,1.4816,0.597,0.403,2.465,0.7114,0.2886,0.7906,29735.5,37611.8
1700783100000,2.7651,0.7344,0.2656,1.4825,0.5972,0.4028,2.4674,0.7116,0.2884,0.7906,29735.5,37611.8
1700783400000,2.7538,0.7336,0.2664,1.4803,0.5968,0.4032,2.4686,0.7117,0.2883,0.7906,29735.5,37611.8
1700783700000,2.7566,0.7338,0.2662,1.482,0.5971,0.4029,2.4578,0.7108,0.2892,0.7906,29735.5,37611.8
1700784000000,2.7622,0.7342,0.2658,1.4793,0.5967,0.4033,2.4843,0.713,0.287,0.7906,29735.5,37611.8
1700784300000,2.858,0.7408,0.2592,1.4775,0.5964,0.4036,2.5511,0.7184,0.2816,0.7906,29735.5,37611.8
1700784600000,2.9002,0.7436,0.2564,1.4845,0.5975,0.4025,2.5499,0.7183,0.2817,0.7906,29735.5,37611.8
1700784900000,2.9032,0.7438,0.2562,1.4843,0.5975,0.4025,2.5537,0.7186,0.2814,0.7906,29735.5,37611.8
1700785200000,2.8476,0.7401,0.2599,1.467,0.5947,0.4053,2.5211,0.716,0.284,0.7906,29735.5,37611.8
1700785500000,2.8986,0.7435,0.2565,1.4644,0.5942,0.4058,2.5613,0.7192,0.2808,0.7906,29735.5,37611.8
1700785800000,2.9777,0.7486,0.2514,1.4652,0.5944,0.4056,2.6127,0.7232,0.2768,0.7906,29735.5,37611.8
1700786100000,3.0404,0.7525,0.2475,1.4648,0.5943,0.4057,2.6523,0.7262,0.2738,0.7906,29735.5,37611.8
1700786400000,2.962,0.7476,0.2524,1.4686,0.5949,0.4051,2.5945,0.7218,0.2782,0.7906,29735.5,37611.8
1700786700000,2.962,0.7476,0.2524,1.4699,0.5951,0.4049,2.6075,0.7228,0.2772,0.7906,29735.5,37611.8
1700787000000,3.0161,0.751,0.249,1.4702,0.5952,0.4048,2.6443,0.7256,0.2744,0.7906,29735.5,37611.8
1700787300000,2.9825,0.7489,0.2511,1.4708,0.5953,0.4047,2.6245,0.7241,0.2759,0.7906,29735.5,37611.8
1700787600000,2.9936,0.7496,0.2504,1.4712,0.5953,0.4047,2.6245,0.7241,0.2759,0.7906,29735.5,37611.8
1700787900000,2.9968,0.7498,0.2502,1.4705,0.5952,0.4048,2.6284,0.7244,0.2756,0.7906,29735.5,37611.8
1700788200000,3.0032,0.7502,0.2498,1.4696,0.5951,0.4049,2.6337,0.7248,0.2752,0.7906,29735.5,37611.8
1700788500000,3.0241,0.7515,0.2485,1.4808,0.5969,0.4031,2.639,0.7252,0.2748,0.7906,29735.5,37611.8
1700788800000,2.9841,0.749,0.251,1.4853,0.5976,0.4024,2.6036,0.7225,0.2775,0.7906,29735.5,37611.8
1700789100000,2.962,0.7476,0.2524,1.4903,0.5984,0.4016,2.5778,0.7205,0.2795,0.7906,29735.5,37611.8
1700789400000,2.9635,0.7477,0.2523,1.4879,0.5981,0.4019,2.5907,0.7215,0.2785,0.7906,29735.5,37611.8
1700789700000,2.9984,0.7499,0.2501,1.4909,0.5985,0.4015,2.6062,0.7227,0.2773,0.7906,29735.5,37611.8
1700790000000,2.9714,0.7482,0.2518,1.4894,0.5983,0.4017,2.5971,0.722,0.278,0.7906,29735.5,37611.8
1700790300000,2.962,0.7476,0.2524,1.4889,0.5982,0.4018,2.5868,0.7212,0.2788,0.7906,29735.5,37611.8
1700790600000,2.962,0.7476,0.2524,1.4886,0.5982,0.4018,2.5868,0.7212,0.2788,0.7906,29735.5,37611.8
1700790900000,2.9683,0.748,0.252,1.4735,0.5957,0.4043,2.6062,0.7227,0.2773,0.7906,29735.5,37611.8
1700791200000,2.9698,0.7481,0.2519,1.476,0.5961,0.4039,2.5855,0.7211,0.2789,0.7906,29735.5,37611.8
1700791500000,2.9667,0.7479,0.2521,1.4811,0.5969,0.4031,2.5829,0.7209,0.2791,0.7906,29735.5,37611.8
1700791800000,2.9124,0.7444,0.2556,1.4754,0.596,0.404,2.5689,0.7198,0.2802,0.7906,29735.5,37611.8
1700792100000,2.9063,0.744,0.256,1.4721,0.5955,0.4045,2.5663,0.7196,0.2804,0.7906,29735.5,37611.8
1700792400000,2.9216,0.745,0.255,1.4732,0.5957,0.4043,2.5638,0.7194,0.2806,0.7906,29735.5,37611.8
1700792700000,2.9216,0.745,0.255,1.4706,0.5952,0.4048,2.5765,0.7204,0.2796,0.7906,29735.5,37611.8
1700793000000,2.9293,0.7455,0.2545,1.4706,0.5952,0.4048,2.5753,0.7203,0.2797,0.7906,29735.5,37611.8
1700793300000,2.9231,0.7451,0.2549,1.4682,0.5948,0.4052,2.5778,0.7205,0.2795,0.7906,29735.5,37611.8
1700793600000,2.9277,0.7454,0.2546,1.4678,0.5948,0.4052,2.5817,0.7208,0.2792,0.7906,29735.5,37611.8
1700793900000,2.9277,0.7454,0.2546,1.4677,0.5948,0.4052,2.5842,0.721,0.279,0.7906,29735.5,37611.8
1700794200000,2.9604,0.7475,0.2525,1.4725,0.5955,0.4045,2.574,0.7202,0.2798,0.7906,29735.5,37611.8
1700794500000,2.9714,0.7482,0.2518,1.473,0.5956,0.4044,2.5817,0.7208,0.2792,0.7906,29735.5,37611.8
1700794800000,2.9604,0.7475,0.2525,1.4714,0.5954,0.4046,2.5804,0.7207,0.2793,0.7906,29735.5,37611.8
1700795100000,2.9714,0.7482,0.2518,1.4726,0.5956,0.4044,2.5907,0.7215,0.2785,0.7906,29735.5,37611.8
1700795400000,2.9573,0.7473,0.2527,1.4671,0.5947,0.4053,2.5971,0.722,0.278,0.7906,29735.5,37611.8
1700795700000,2.9339,0.7458,0.2542,1.4665,0.5946,0.4054,2.5817,0.7208,0.2792,0.7906,29735.5,37611.8
1700796000000,2.9401,0.7462,0.2538,1.4687,0.5949,0.4051,2.5881,0.7213,0.2787,0.7906,29735.5,37611.8
1700796300000,2.8865,0.7427,0.2573,1.4659,0.5945,0.4055,2.5562,0.7188,0.2812,0.7906,29735.5,37611.8
1700796600000,2.9002,0.7436,0.2564,1.4641,0.5942,0.4058,2.574,0.7202,0.2798,0.7906,29735.5,37611.8
1700796900000,2.9463,0.7466,0.2534,1.4692,0.595,0.405,2.5765,0.7204,0.2796,0.7906,29735.5,37611.8
1700797200000,2.9355,0.7459,0.2541,1.4699,0.5951,0.4049,2.5753,0.7203,0.2797,0.7906,29735.5,37611.8
1700797500000,2.937,0.746,0.254,1.4684,0.5949,0.4051,2.5868,0.7212,0.2788,0.7906,29735.5,37611.8
1700797800000,2.9262,0.7453,0.2547,1.469,0.595,0.405,2.5638,0.7194,0.2806,0.7906,29735.5,37611.8
1700798100000,2.9324,0.7457,0.2543,1.464,0.5941,0.4059,2.592,0.7216,0.2784,0.7906,29735.5,37611.8
1700798400000,2.9262,0.7453,0.2547,1.465,0.5943,0.4057,2.5868,0.7212,0.2788,0.7906,29735.5,37611.8
1700798700000,2.9154,0.7446,0.2554,1.4651,0.5943,0.4057,2.5817,0.7208,0.2792,0.7906,29735.5,37611.8
1700799000000,2.9093,0.7442,0.2558,1.4666,0.5946,0.4054,2.5778,0.7205,0.2795,0.7906,29735.5,37611.8
1700799300000,2.9573,0.7473,0.2527,1.4696,0.5951,0.4049,2.5842,0.721,0.279,0.7906,29735.5,37611.8
1700799600000,2.937,0.746,0.254,1.4666,0.5946,0.4054,2.5855,0.7211,0.2789,0.7906,29735.5,37611.8
1700799900000,2.9526,0.747,0.253,1.4659,0.5945,0.4055,2.5868,0.7212,0.2788,0.7906,29735.5,37611.8
1700800200000,2.9386,0.7461,0.2539,1.4661,0.5945,0.4055,2.5625,0.7193,0.2807,0.7906,29735.5,37611.8
1700800500000,2.9401,0.7462,0.2538,1.4657,0.5944,0.4056,2.5575,0.7189,0.2811,0.7906,29735.5,37611.8
1700800800000,2.9683,0.748,0.252,1.4681,0.5948,0.4052,2.5676,0.7197,0.2803,0.7906,29735.5,37611.8
1700801100000,2.9417,0.7463,0.2537,1.4661,0.5945,0.4055,2.5765,0.7204,0.2796,0.7906,29735.5,37611.8
1700801400000,2.9541,0.7471,0.2529,1.4655,0.5944,0.4056,2.5855,0.7211,0.2789,0.7906,29735.5,37611.8
1700801700000,2.9448,0.7465,0.2535,1.4657,0.5944,0.4056,2.5868,0.7212,0.2788,0.7906,29735.5,37611.8
1700802000000,2.9032,0.7438,0.2562,1.4692,0.595,0.405,2.5474,0.7181,0.2819,0.7906,29735.5,37611.8
1700802300000,2.9032,0.7438,0.2562,1.4692,0.595,0.405,2.5486,0.7182,0.2818,0.7906,29735.5,37611.8
1700802600000,2.9588,0.7474,0.2526,1.475,0.596,0.404,2.5613,0.7192,0.2808,0.7906,29735.5,37611.8
1700802900000,2.9308,0.7456,0.2544,1.4718,0.5954,0.4046,2.5676,0.7197,0.2803,0.7906,29735.5,37611.8
1700803200000,2.9432,0.7464,0.2536,1.4747,0.5959,0.4041,2.5663,0.7196,0.2804,0.7906,29735.5,37611.8
1700803500000,2.951,0.7469,0.2531,1.4704,0.5952,0.4048,2.5868,0.7212,0.2788,0.7906,29735.5,37611.8
1700803800000,2.9494,0.7468,0.2532,1.4695,0.5951,0.4049,2.5804,0.7207,0.2793,0.7906,29735.5,37611.8
1700804100000,2.9185,0.7448,0.2552,1.4684,0.5949,0.4051,2.574,0.7202,0.2798,0.7906,29735.5,37611.8
1700804400000,2.8775,0.7421,0.2579,1.4685,0.5949,0.4051,2.5537,0.7186,0.2814,0.7906,29735.5,37611.8
1700804700000,2.8521,0.7404,0.2596,1.4667,0.5946,0.4054,2.5448,0.7179,0.2821,0.7906,29735.5,37611.8
1700805000000,2.8402,0.7396,0.2604,1.4661,0.5945,0.4055,2.5286,0.7166,0.2834,0.7906,29735.5,37611.8
1700805300000,2.87,0.7416,0.2584,1.4702,0.5952,0.4048,2.5386,0.7174,0.2826,0.7906,29735.5,37611.8
1700805600000,2.8521,0.7404,0.2596,1.4634,0.5941,0.4059,2.5436,0.7178,0.2822,0.7906,29735.5,37611.8
1700805900000,2.9093,0.7442,0.2558,1.466,0.5945,0.4055,2.5524,0.7185,0.2815,0.7906,29735.5,37611.8
1700806200000,2.8745,0.7419,0.2581,1.4645,0.5942,0.4058,2.5436,0.7178,0.2822,0.7906,29735.5,37611.8
1700806500000,2.9262,0.7453,0.2547,1.4654,0.5944,0.4056,2.5651,0.7195,0.2805,0.7906,29735.5,37611.8
1700806800000,2.9401,0.7462,0.2538,1.4666,0.5946,0.4054,2.5689,0.7198,0.2802,0.7906,29735.5,37611.8
1700807100000,2.9293,0.7455,0.2545,1.4648,0.5943,0.4057,2.5663,0.7196,0.2804,0.7906,29735.5,37611.8
1700807400000,2.917,0.7447,0.2553,1.4638,0.5941,0.4059,2.5663,0.7196,0.2804,0.7906,29735.5,37611.8
1700807700000,2.8971,0.7434,0.2566,1.459,0.5933,0.4067,2.5676,0.7197,0.2803,0.7906,29735.5,37611.8
1700808000000,2.9185,0.7448,0.2552,1.4591,0.5933,0.4067,2.5894,0.7214,0.2786,0.7906,29735.5,37611.8
1700808300000,2.8865,0.7427,0.2573,1.4596,0.5934,0.4066,2.5727,0.7201,0.2799,0.7906,29735.5,37611.8
1700808600000,2.8491,0.7402,0.2598,1.4596,0.5934,0.4066,2.5486,0.7182,0.2818,0.7906,29735.5,37611.8
1700808900000,2.8595,0.7409,0.2591,1.4608,0.5936,0.4064,2.5549,0.7187,0.2813,0.7906,29735.5,37611.8
1700809200000,2.8432,0.7398,0.2602,1.4605,0.5936,0.4064,2.5423,0.7177,0.2823,0.7906,29735.5,37611.8
1700809500000,2.8212,0.7383,0.2617,1.461,0.5937,0.4063,2.5075,0.7149,0.2851,0.7906,29735.5,37611.8
1700809800000,2.9386,0.7461,0.2539,1.4611,0.5937,0.4063,2.5817,0.7208,0.2792,0.7906,29735.5,37611.8
1700810100000,2.9401,0.7462,0.2538,1.4563,0.5929,0.4071,2.5817,0.7208,0.2792,0.7906,29735.5,37611.8
1700810400000,3.0552,0.7534,0.2466,1.4551,0.5927,0.4073,2.6657,0.7272,0.2728,0.7906,29735.5,37611.8
1700810700000,3.0339,0.7521,0.2479,1.4532,0.5924,0.4076,2.6724,0.7277,0.2723,0.7906,29735.5,37611.8
1700811000000,3.0,0.75,0.25,1.4518,0.5921,0.4079,2.6617,0.7269,0.2731,0.7906,29735.5,37611.8
1700811300000,2.9463,0.7466,0.2534,1.4542,0.5925,0.4075,2.5971,0.722,0.278,0.7906,29735.5,37611.8
1700811600000,2.9777,0.7486,0.2514,1.4502,0.5919,0.4081,2.6271,0.7243,0.2757,0.7906,29735.5,37611.8
1700811900000,2.9573,0.7473,0.2527,1.4497,0.5918,0.4082,2.6179,0.7236,0.2764,0.7906,29735.5,37611.8
1700812200000,2.9479,0.7467,0.2533,1.4485,0.5916,0.4084,2.614,0.7233,0.2767,0.7906,29735.5,37611.8
1700812500000,2.9761,0.7485,0.2515,1.4495,0.5917,0.4083,2.6179,0.7236,0.2764,0.7906,29735.5,37611.8
1700812800000,2.9573,0.7473,0.2527,1.4498,0.5918,0.4082,2.6193,0.7237,0.2763,0.7906,29735.5,37611.8
1700813100000,2.9825,0.7489,0.2511,1.4498,0.5918,0.4082,2.6337,0.7248,0.2752,0.7906,29735.5,37611.8
1700813400000,2.9793,0.7487,0.2513,1.4527,0.5923,0.4077,2.6206,0.7238,0.2762,0.7906,29735.5,37611.8
1700813700000,2.9777,0.7486,0.2514,1.4538,0.5925,0.4075,2.6193,0.7237,0.2763,0.7906,29735.5,37611.8
1700814000000,2.9448,0.7465,0.2535,1.4521,0.5922,0.4078,2.6075,0.7228,0.2772,0.7906,29735.5,37611.8
1700814300000,2.9714,0.7482,0.2518,1.4519,0.5922,0.4078,2.643,0.7255,0.2745,0.7906,29735.5,37611.8
1700814600000,2.9793,0.7487,0.2513,1.4527,0.5923,0.4077,2.6337,0.7248,0.2752,0.7906,29735.5,37611.8
1700814900000,2.9651,0.7478,0.2522,1.4579,0.5931,0.4069,2.6062,0.7227,0.2773,0.7906,29735.5,37611.8
1700815200000,2.9635,0.7477,0.2523,1.4555,0.5927,0.4073,2.6206,0.7238,0.2762,0.7906,29735.5,37611.8
1700815500000,2.9526,0.747,0.253,1.4556,0.5928,0.4072,2.6049,0.7226,0.2774,0.7906,29735.5,37611.8
1700815800000,2.9573,0.7473,0.2527,1.4558,0.5928,0.4072,2.6114,0.7231,0.2769,0.7906,29735.5,37611.8
1700816100000,2.9746,0.7484,0.2516,1.4573,0.5931,0.4069,2.6324,0.7247,0.2753,0.7906,29735.5,37611.8
1700816400000,2.962,0.7476,0.2524,1.4574,0.5931,0.4069,2.6193,0.7237,0.2763,0.7906,29735.5,37611.8
1700816700000,2.9494,0.7468,0.2532,1.4563,0.5929,0.4071,2.6049,0.7226,0.2774,0.7906,29735.5,37611.8
1700817000000,2.9401,0.7462,0.2538,1.4558,0.5928,0.4072,2.6023,0.7224,0.2776,0.7906,29735.5,37611.8
1700817300000,2.9262,0.7453,0.2547,1.4525,0.5923,0.4077,2.5842,0.721,0.279,0.7906,29735.5,37611.8
1700817600000,2.9463,0.7466,0.2534,1.4491,0.5917,0.4083,2.6337,0.7248,0.2752,0.7906,29735.5,37611.8
1700817900000,2.9139,0.7445,0.2555,1.4482,0.5915,0.4085,2.6088,0.7229,0.2771,0.7906,29735.5,37611.8
1700818200000,2.9231,0.7451,0.2549,1.4533,0.5924,0.4076,2.5855,0.7211,0.2789,0.7906,29735.5,37611.8
1700818500000,2.9246,0.7452,0.2548,1.4549,0.5927,0.4073,2.5868,0.7212,0.2788,0.7906,29735.5,37611.8
1700818800000,2.882,0.7424,0.2576,1.4546,0.5926,0.4074,2.5702,0.7199,0.2801,0.7906,29735.5,37611.8
1700819100000,2.9124,0.7444,0.2556,1.4588,0.5933,0.4067,2.5817,0.7208,0.2792,0.7906,29735.5,37611.8
1700819400000,2.9002,0.7436,0.2564,1.4614,0.5937,0.4063,2.5651,0.7195,0.2805,0.7906,29735.5,37611.8
1700819700000,2.861,0.741,0.259,1.4601,0.5935,0.4065,2.5398,0.7175,0.2825,0.7906,29735.5,37611.8
1700820000000,2.864,0.7412,0.2588,1.4625,0.5939,0.4061,2.5411,0.7176,0.2824,0.7906,29735.5,37611.8
1700820300000,2.858,0.7408,0.2592,1.4605,0.5936,0.4064,2.5549,0.7187,0.2813,0.7906,29735.5,37611.8
1700820600000,2.8625,0.7411,0.2589,1.4593,0.5934,0.4066,2.5423,0.7177,0.2823,0.7906,29735.5,37611.8
1700820900000,2.8595,0.7409,0.2591,1.4586,0.5933,0.4067,2.5587,0.719,0.281,0.7906,29735.5,37611.8
1700821200000,2.8551,0.7406,0.2594,1.4589,0.5933,0.4067,2.5499,0.7183,0.2817,0.7906,29735.5,37611.8
1700821500000,2.8805,0.7423,0.2577,1.4581,0.5932,0.4068,2.5714,0.72,0.28,0.7906,29735.5,37611.8
1700821800000,2.8565,0.7407,0.2593,1.4599,0.5935,0.4065,2.5524,0.7185,0.2815,0.7906,29735.5,37611.8
1700822100000,2.8986,0.7435,0.2565,1.458,0.5932,0.4068,2.5727,0.7201,0.2799,0.7906,29735.5,37611.8
1700822400000,2.8956,0.7433,0.2567,1.4561,0.5928,0.4072,2.5778,0.7205,0.2795,0.7906,29735.5,37611.8
1700822700000,2.9557,0.7472,0.2528,1.4539,0.5925,0.4075,2.6179,0.7236,0.2764,0.7906,29735.5,37611.8
1700823000000,2.9557,0.7472,0.2528,1.4528,0.5923,0.4077,2.6311,0.7246,0.2754,0.7906,29735.5,37611.8
1700823300000,2.9698,0.7481,0.2519,1.4561,0.5928,0.4072,2.6311,0.7246,0.2754,0.7906,29735.5,37611.8
1700823600000,2.9448,0.7465,0.2535,1.4567,0.593,0.407,2.6062,0.7227,0.2773,0.7906,29735.5,37611.8
