Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701041400000,2.4165,0.7073,0.2927,1.8868,0.6536,0.3464,2.4014,0.7060,0.2940,0.3714,110254.9000,296850.6000
1701042000000,2.5002,0.7143,0.2857,1.8798,0.6528,0.3472,2.4153,0.7072,0.2928,0.7018,55185.9000,78640.0000
1701042300000,2.4698,0.7118,0.2882,1.8796,0.6527,0.3473,2.3910,0.7051,0.2949,0.3542,21033.1000,59388.7000
1701042600000,2.4626,0.7112,0.2888,1.8766,0.6524,0.3476,2.3864,0.7047,0.2953,1.4737,50058.8000,33968.1000
1701042900000,2.4578,0.7108,0.2892,1.8750,0.6522,0.3478,2.3864,0.7047,0.2953,1.5776,12442.9000,7887.0000
1701043200000,2.5002,0.7143,0.2857,1.8602,0.6504,0.3496,2.4037,0.7062,0.2938,0.5762,200361.7000,347714.9000
1701043500000,2.5224,0.7161,0.2839,1.8620,0.6506,0.3494,2.4037,0.7062,0.2938,0.8404,86104.6000,102456.7000
1701043800000,2.5174,0.7157,0.2843,1.8606,0.6504,0.3496,2.4048,0.7063,0.2937,2.2180,104235.2000,46996.0000
1701044100000,2.5051,0.7147,0.2853,1.8602,0.6504,0.3496,2.4037,0.7062,0.2938,0.3767,35257.1000,93604.6000
1701044400000,2.5398,0.7175,0.2825,1.8558,0.6498,0.3502,2.4270,0.7082,0.2918,0.5172,80201.4000,155061.9000
1701044700000,2.5323,0.7169,0.2831,1.8525,0.6494,0.3506,2.4165,0.7073,0.2927,0.8758,41630.7000,47533.0000
1701045000000,2.4831,0.7129,0.2871,1.8257,0.6461,0.3539,2.3875,0.7048,0.2952,1.9295,710957.4000,368461.5000
1701045300000,2.4758,0.7123,0.2877,1.8404,0.6479,0.3521,2.4095,0.7067,0.2933,0.3624,361720.3000,998034.3000
1701045600000,2.4941,0.7138,0.2862,1.8457,0.6486,0.3514,2.4223,0.7078,0.2922,1.0493,132536.6000,126311.4000
1701045900000,2.4916,0.7136,0.2864,1.8411,0.6480,0.3520,2.4153,0.7072,0.2928,0.8136,37524.7000,46122.0000
1701046200000,2.4977,0.7141,0.2859,1.8419,0.6481,0.3519,2.4223,0.7078,0.2922,0.4479,32128.8000,71724.8000
1701046500000,2.5149,0.7155,0.2845,1.8323,0.6469,0.3531,2.4352,0.7089,0.2911,0.4479,32128.8000,71724.8000
1701046800000,2.5499,0.7183,0.2817,1.8095,0.6441,0.3559,2.4352,0.7089,0.2911,0.2691,59928.5000,222721.6000
1701047100000,2.5676,0.7197,0.2803,1.8095,0.6441,0.3559,2.4662,0.7115,0.2885,0.5192,206286.9000,397339.8000
1701047400000,2.5714,0.7200,0.2800,1.8034,0.6433,0.3567,2.4662,0.7115,0.2885,0.5203,75837.5000,145763.2000
1701047700000,2.5638,0.7194,0.2806,1.8043,0.6434,0.3566,2.4507,0.7102,0.2898,0.4398,120906.6000,274913.8000
1701048000000,2.5486,0.7182,0.2818,1.8074,0.6438,0.3562,2.4376,0.7091,0.2909,1.5210,125110.0000,82257.3000
1701048300000,2.5336,0.7170,0.2830,1.8055,0.6436,0.3564,2.4305,0.7085,0.2915,0.5577,43833.4000,78591.8000
1701048600000,2.5211,0.7160,0.2840,1.8016,0.6431,0.3569,2.4223,0.7078,0.2922,0.7633,83317.7000,109149.7000
1701048900000,2.5273,0.7165,0.2835,1.7999,0.6428,0.3572,2.4282,0.7083,0.2917,1.6044,125037.9000,77932.8000
1701049200000,2.5224,0.7161,0.2839,1.8034,0.6433,0.3567,2.4282,0.7083,0.2917,2.3181,109437.0000,47209.5000
1701049500000,2.5791,0.7206,0.2794,1.8130,0.6445,0.3555,2.4602,0.7110,0.2890,1.7301,105535.0000,61000.0000
1701049800000,2.5676,0.7197,0.2803,1.8130,0.6445,0.3555,2.4578,0.7108,0.2892,0.9412,162017.3000,172135.0000
1701050100000,2.5625,0.7193,0.2807,1.8099,0.6441,0.3559,2.4662,0.7115,0.2885,0.9843,96531.0000,98075.5000
1701050100000,2.5625,0.7193,0.2807,1.8099,0.6441,0.3559,2.4674,0.7116,0.2884,0.7743,26733.8000,34526.7000
1701050700000,2.5537,0.7186,0.2814,1.6563,0.6235,0.3765,2.4638,0.7113,0.2887,0.2584,14591.2000,56470.4000
1701050700000,2.5537,0.7186,0.2814,1.6563,0.6235,0.3765,2.4495,0.7101,0.2899,1.2325,97017.3000,78713.3000
1701051300000,2.4953,0.7139,0.2861,1.6585,0.6239,0.3761,2.4602,0.7110,0.2890,0.7278,62467.3000,85829.3000
1701051300000,2.4953,0.7139,0.2861,1.6585,0.6239,0.3761,2.4650,0.7114,0.2886,0.4548,17540.8000,38569.8000
1701051900000,2.4965,0.7140,0.2860,1.6633,0.6245,0.3755,2.4495,0.7101,0.2899,1.5286,31597.3000,20670.4000
1701052200000,2.5448,0.7179,0.2821,1.6572,0.6237,0.3763,2.4880,0.7133,0.2867,0.1649,36569.8000,221803.9000
1701052500000,2.5765,0.7204,0.2796,1.6516,0.6229,0.3771,2.5051,0.7147,0.2853,0.9657,259458.7000,268671.5000
1701052800000,2.5348,0.7171,0.2829,1.6509,0.6228,0.3772,2.4807,0.7127,0.2873,0.5518,133559.0000,242052.0000
1701053100000,2.5587,0.7190,0.2810,1.6504,0.6227,0.3773,2.5088,0.7150,0.2850,1.3264,78403.8000,59109.9000
1701053400000,2.5461,0.7180,0.2820,1.6515,0.6229,0.3771,2.4855,0.7131,0.2869,0.6540,73260.7000,112017.0000
1701053700000,2.5524,0.7185,0.2815,1.6505,0.6227,0.3773,2.4953,0.7139,0.2861,2.2337,153873.5000,68888.8000
1701054000000,2.5398,0.7175,0.2825,1.6509,0.6228,0.3772,2.4880,0.7133,0.2867,0.5362,21496.4000,40088.2000
1701054300000,2.5298,0.7167,0.2833,1.6519,0.6229,0.3771,2.4880,0.7133,0.2867,1.9264,49398.0000,25642.7000
1701054600000,2.5562,0.7188,0.2812,1.6558,0.6235,0.3765,2.4965,0.7140,0.2860,0.9728,44052.6000,45284.3000
1701054900000,2.5600,0.7191,0.2809,1.6559,0.6235,0.3765,2.5075,0.7149,0.2851,1.2582,215297.0000,171109.0000
1701055200000,2.5549,0.7187,0.2813,1.6525,0.6230,0.3770,2.5051,0.7147,0.2853,1.1156,72523.1000,65005.5000
1701055500000,2.5461,0.7180,0.2820,1.6553,0.6234,0.3766,2.4892,0.7134,0.2866,1.1258,108118.5000,96035.3000
1701055800000,2.5549,0.7187,0.2813,1.6563,0.6235,0.3765,2.4916,0.7136,0.2864,1.0759,70624.9000,65645.5000
1701056100000,2.5336,0.7170,0.2830,1.6571,0.6237,0.3763,2.4783,0.7125,0.2875,0.9746,86038.5000,88278.3000
1701056400000,2.5336,0.7170,0.2830,1.6519,0.6229,0.3771,2.4795,0.7126,0.2874,0.5747,115450.4000,200872.3000
1701056700000,2.5249,0.7163,0.2837,1.6518,0.6229,0.3771,2.4698,0.7118,0.2882,1.2475,185434.5000,148644.6000
1701057000000,2.5323,0.7169,0.2831,1.6463,0.6221,0.3779,2.4746,0.7122,0.2878,0.9910,54749.5000,55247.7000
1701057300000,2.5286,0.7166,0.2834,1.6456,0.6220,0.3780,2.4722,0.7120,0.2880,2.9035,182821.6000,62966.7000
1701057600000,2.5336,0.7170,0.2830,1.6435,0.6217,0.3783,2.4880,0.7133,0.2867,1.0986,70751.9000,64400.4000
1701057900000,2.5162,0.7156,0.2844,1.6427,0.6216,0.3784,2.4698,0.7118,0.2882,1.3947,47327.0000,33934.2000
1701058200000,2.5174,0.7157,0.2843,1.6423,0.6215,0.3785,2.4783,0.7125,0.2875,1.8141,84218.6000,46423.2000
1701058500000,2.5026,0.7145,0.2855,1.6384,0.6210,0.3790,2.4758,0.7123,0.2877,1.0926,74885.0000,68536.1000
1701058800000,2.5149,0.7155,0.2845,1.6396,0.6212,0.3788,2.4843,0.7130,0.2870,0.1852,9650.7000,52119.5000
1701059100000,2.4843,0.7130,0.2870,1.6449,0.6219,0.3781,2.4566,0.7107,0.2893,3.3241,211693.4000,63683.7000
1701059400000,2.4746,0.7122,0.2878,1.6458,0.6220,0.3780,2.4566,0.7107,0.2893,0.8821,29993.4000,34002.8000
1701059700000,2.4795,0.7126,0.2874,1.6465,0.6221,0.3779,2.4542,0.7105,0.2895,1.8265,56609.1000,30994.0000
1701060000000,2.4722,0.7120,0.2880,1.6517,0.6229,0.3771,2.4495,0.7101,0.2899,1.6912,114825.6000,67894.1000
1701060300000,2.4686,0.7117,0.2883,1.6484,0.6224,0.3776,2.4495,0.7101,0.2899,1.9188,67862.3000,35367.4000
1701060600000,2.4758,0.7123,0.2877,1.6520,0.6229,0.3771,2.4495,0.7101,0.2899,1.0416,53156.6000,51033.9000
1701060600000,2.4758,0.7123,0.2877,1.6520,0.6229,0.3771,2.4176,0.7074,0.2926,9.1895,111995.8000,12187.4000
1701061200000,2.4247,0.7080,0.2920,1.6534,0.6231,0.3769,2.4188,0.7075,0.2925,1.8241,36991.9000,20279.2000
1701061200000,2.4247,0.7080,0.2920,1.6534,0.6231,0.3769,2.4270,0.7082,0.2918,1.8241,36991.9000,20279.2000
1701061800000,2.4483,0.7100,0.2900,1.6539,0.6232,0.3768,2.4376,0.7091,0.2909,0.9853,22641.9000,22979.6000
1701061800000,2.4483,0.7100,0.2900,1.6539,0.6232,0.3768,2.4329,0.7087,0.2913,0.6526,24864.4000,38103.3000
1701062400000,2.3795,0.7041,0.2959,1.6555,0.6234,0.3766,2.3967,0.7056,0.2944,3.2059,178314.3000,55621.0000
1701062400000,2.3795,0.7041,0.2959,1.6555,0.6234,0.3766,2.3967,0.7056,0.2944,1.8171,86311.0000,47499.3000
1701063000000,2.3818,0.7043,0.2957,1.6600,0.6241,0.3759,2.4002,0.7059,0.2941,0.9246,47950.4000,51861.2000
1701063000000,2.3818,0.7043,0.2957,1.6600,0.6241,0.3759,2.4176,0.7074,0.2926,0.7769,32211.9000,41461.9000
1701063600000,2.4118,0.7069,0.2931,1.6627,0.6244,0.3756,2.4188,0.7075,0.2925,0.2909,17061.4000,58654.2000
1701063900000,2.3933,0.7053,0.2947,1.6619,0.6243,0.3757,2.4083,0.7066,0.2934,0.5492,25840.3000,47050.5000
1701064200000,2.4141,0.7071,0.2929,1.6660,0.6249,0.3751,2.4223,0.7078,0.2922,1.5511,29374.8000,18937.9000
1701064500000,2.4270,0.7082,0.2918,1.6658,0.6249,0.3751,2.4223,0.7078,0.2922,0.2729,18163.5000,66548.4000
1701064800000,2.4223,0.7078,0.2922,1.6653,0.6248,0.3752,2.4200,0.7076,0.2924,0.5000,46253.7000,92500.6000
1701065100000,2.4270,0.7082,0.2918,1.6632,0.6245,0.3755,2.4282,0.7083,0.2917,0.4707,17010.6000,36141.6000
1701065400000,2.4106,0.7068,0.2932,1.6607,0.6242,0.3758,2.4176,0.7074,0.2926,0.9802,37948.7000,38715.6000
1701065700000,2.3944,0.7054,0.2946,1.6562,0.6235,0.3765,2.4118,0.7069,0.2931,2.0616,39830.9000,19320.0000
1701066000000,2.4165,0.7073,0.2927,1.6531,0.6231,0.3769,2.4247,0.7080,0.2920,1.2208,53413.4000,43754.4000
1701066300000,2.4141,0.7071,0.2929,1.6518,0.6229,0.3771,2.4247,0.7080,0.2920,0.8852,59353.1000,67052.5000
1701066600000,2.4083,0.7066,0.2934,1.6522,0.6230,0.3770,2.4141,0.7071,0.2929,2.1462,54557.7000,25421.0000
1701066900000,2.3910,0.7051,0.2949,1.6493,0.6225,0.3775,2.4141,0.7071,0.2929,1.9497,54787.0000,28100.3000
1701067200000,2.3875,0.7048,0.2952,1.6514,0.6228,0.3772,2.3979,0.7057,0.2943,5.6660,86149.1000,15204.5000
1701067500000,2.3784,0.7040,0.2960,1.6555,0.6234,0.3766,2.3910,0.7051,0.2949,0.6412,28721.5000,44794.6000
1701067800000,2.3738,0.7036,0.2964,1.6567,0.6236,0.3764,2.3829,0.7044,0.2956,1.4018,48832.9000,34834.8000
1701068400000,2.3613,0.7025,0.2975,1.6657,0.6249,0.3751,2.3807,0.7042,0.2958,0.4379,84974.9000,194039.3000
1701068700000,2.3715,0.7034,0.2966,1.6663,0.6250,0.3750,2.3852,0.7046,0.2954,0.7393,130630.3000,176702.9000
1701069000000,2.3568,0.7021,0.2979,1.6701,0.6255,0.3745,2.3647,0.7028,0.2972,0.8306,111817.1000,134619.4000
1701069300000,2.3772,0.7039,0.2961,1.6702,0.6255,0.3745,2.3795,0.7041,0.2959,1.8799,85088.1000,45261.0000
1701069600000,2.3761,0.7038,0.2962,1.6731,0.6259,0.3741,2.3807,0.7042,0.2958,0.3591,33779.2000,94077.5000
1701069900000,2.4014,0.7060,0.2940,1.6795,0.6268,0.3732,2.3887,0.7049,0.2951,1.1254,114944.7000,102134.6000
1701070200000,2.3784,0.7040,0.2960,1.6695,0.6254,0.3746,2.3898,0.7050,0.2950,1.0671,229564.4000,215132.9000
1701070500000,2.3852,0.7046,0.2954,1.6698,0.6254,0.3746,2.3956,0.7055,0.2945,1.2146,345034.7000,284073.0000
1701070800000,2.4282,0.7083,0.2917,1.6736,0.6260,0.3740,2.4200,0.7076,0.2924,0.8426,210172.9000,249433.9000
1701071100000,2.4223,0.7078,0.2922,1.6760,0.6263,0.3737,2.4118,0.7069,0.2931,0.4852,69015.1000,142235.5000
1701071400000,2.4188,0.7075,0.2925,1.6759,0.6263,0.3737,2.4083,0.7066,0.2934,0.7406,62937.6000,84979.0000
1701071700000,2.4423,0.7095,0.2905,1.6774,0.6265,0.3735,2.4258,0.7081,0.2919,0.8450,79665.5000,94278.5000
1701072000000,2.4530,0.7104,0.2896,1.6764,0.6264,0.3736,2.4341,0.7088,0.2912,1.1526,47149.9000,40907.9000
1701072300000,2.4590,0.7109,0.2891,1.6755,0.6262,0.3738,2.4329,0.7087,0.2913,1.0674,48549.4000,45484.9000
1701072300000,2.4590,0.7109,0.2891,1.6755,0.6262,0.3738,2.4270,0.7082,0.2918,0.7137,45906.0000,64323.2000
1701072900000,2.4614,0.7111,0.2889,1.6803,0.6269,0.3731,2.4423,0.7095,0.2905,0.8998,37120.2000,41255.2000
1701072900000,2.4614,0.7111,0.2889,1.6803,0.6269,0.3731,2.4223,0.7078,0.2922,1.4559,89877.1000,61733.5000
1701073500000,2.3841,0.7045,0.2955,1.6805,0.6269,0.3731,2.3875,0.7048,0.2952,3.0683,193036.3000,62913.2000
1701073500000,2.3841,0.7045,0.2955,1.6805,0.6269,0.3731,2.3887,0.7049,0.2951,2.4464,36337.3000,14853.1000
1701074100000,2.3852,0.7046,0.2954,1.6786,0.6267,0.3733,2.3887,0.7049,0.2951,0.4221,24930.2000,59063.1000
1701074100000,2.3852,0.7046,0.2954,1.6786,0.6267,0.3733,2.3921,0.7052,0.2948,0.4956,14209.8000,28669.2000
1701074700000,2.4002,0.7059,0.2941,1.6828,0.6273,0.3727,2.4014,0.7060,0.2940,0.4721,27869.4000,59035.8000
1701075000000,2.4188,0.7075,0.2925,1.6831,0.6273,0.3727,2.4014,0.7060,0.2940,0.6835,71681.7000,104874.3000
1701075300000,2.4626,0.7112,0.2888,1.6842,0.6274,0.3726,2.4435,0.7096,0.2904,0.6835,71681.7000,104874.3000
1701075600000,2.4435,0.7096,0.2904,1.6863,0.6277,0.3723,2.4258,0.7081,0.2919,0.5375,52860.8000,98339.6000
1701075900000,2.4176,0.7074,0.2926,1.6844,0.6275,0.3725,2.4072,0.7065,0.2935,0.7864,51044.2000,64904.9000
1701076200000,2.4329,0.7087,0.2913,1.6856,0.6276,0.3724,2.4130,0.7070,0.2930,2.2667,74600.4000,32911.4000
1701076500000,2.4211,0.7077,0.2923,1.6839,0.6274,0.3726,2.4118,0.7069,0.2931,1.2959,31226.5000,24096.8000
1701076800000,2.4025,0.7061,0.2939,1.6560,0.6235,0.3765,2.4060,0.7064,0.2936,10.6401,64221.4000,6035.8000
1701077100000,2.4200,0.7076,0.2924,1.6824,0.6272,0.3728,2.4165,0.7073,0.2927,0.2334,162867.1000,697823.4000
1701077400000,2.4165,0.7073,0.2927,1.6834,0.6273,0.3727,2.4118,0.7069,0.2931,1.8234,1400010.7000,767820.7000
1701077700000,2.4130,0.7070,0.2930,1.6826,0.6272,0.3728,2.4130,0.7070,0.2930,4.8360,33412.7000,6909.2000
1701078000000,2.4317,0.7086,0.2914,1.6884,0.6280,0.3720,2.4188,0.7075,0.2925,0.9533,26862.8000,28178.6000
1701078300000,2.4518,0.7103,0.2897,1.6842,0.6274,0.3726,2.4352,0.7089,0.2911,0.4005,38177.7000,95322.8000
1701078600000,2.4400,0.7093,0.2907,1.6863,0.6277,0.3723,2.4282,0.7083,0.2917,0.9695,53123.8000,54796.6000
1701078900000,2.4542,0.7105,0.2895,1.6866,0.6278,0.3722,2.4282,0.7083,0.2917,0.6499,34953.5000,53784.3000
1701079200000,2.4518,0.7103,0.2897,1.6867,0.6278,0.3722,2.4364,0.7090,0.2910,0.4745,10752.0000,22661.4000
1701079500000,2.4542,0.7105,0.2895,1.6871,0.6278,0.3722,2.4364,0.7090,0.2910,0.3746,12509.7000,33395.1000
1701079800000,2.4698,0.7118,0.2882,1.6832,0.6273,0.3727,2.4614,0.7111,0.2889,0.9189,41786.6000,45476.3000
1701080100000,2.4698,0.7118,0.2882,1.6835,0.6273,0.3727,2.4614,0.7111,0.2889,1.7091,82935.6000,48525.4000
1701080400000,2.4783,0.7125,0.2875,1.6839,0.6274,0.3726,2.4590,0.7109,0.2891,0.4600,13269.4000,28846.9000
1701080700000,2.4507,0.7102,0.2898,1.6813,0.6271,0.3729,2.4507,0.7102,0.2898,0.5754,15601.1000,27111.3000
1701081000000,2.4698,0.7118,0.2882,1.6804,0.6269,0.3731,2.4602,0.7110,0.2890,0.6781,44766.9000,66017.8000
1701081300000,2.4578,0.7108,0.2892,1.6816,0.6271,0.3729,2.4554,0.7106,0.2894,0.7913,63889.9000,80738.6000
1701081600000,2.4590,0.7109,0.2891,1.6875,0.6279,0.3721,2.4554,0.7106,0.2894,0.6271,80962.7000,129108.0000
1701081900000,2.4795,0.7126,0.2874,1.6860,0.6277,0.3723,2.4746,0.7122,0.2878,0.7547,177289.3000,234904.8000
1701082200000,2.4734,0.7121,0.2879,1.6861,0.6277,0.3723,2.4662,0.7115,0.2885,1.6163,168087.1000,103991.8000
1701082500000,2.3647,0.7028,0.2972,1.6945,0.6289,0.3711,2.3967,0.7056,0.2944,0.8523,119978.3000,140776.6000
1701082800000,2.3146,0.6983,0.3017,1.6947,0.6289,0.3711,2.3546,0.7019,0.2981,2.2218,716466.2000,322478.2000
1701082800000,2.3146,0.6983,0.3017,1.6971,0.6292,0.3708,2.3378,0.7004,0.2996,0.9549,349743.7000,366244.9000
1701083400000,2.2701,0.6942,0.3058,1.6955,0.6290,0.3710,2.3156,0.6984,0.3016,0.6139,280474.5000,456852.3000
1701083400000,2.2701,0.6942,0.3058,1.6931,0.6287,0.3713,2.3223,0.6990,0.3010,1.4040,101209.4000,72085.7000
1701084000000,2.2669,0.6939,0.3061,1.6909,0.6284,0.3716,2.3223,0.6990,0.3010,0.7007,95138.2000,135781.7000
1701084000000,2.2669,0.6939,0.3061,1.6909,0.6284,0.3716,2.3201,0.6988,0.3012,1.3127,59441.5000,45282.0000
1701084600000,2.2690,0.6941,0.3059,1.6926,0.6286,0.3714,2.3179,0.6986,0.3014,1.8627,115616.2000,62067.7000
1701084900000,2.2541,0.6927,0.3073,1.6892,0.6281,0.3719,2.3069,0.6976,0.3024,0.5638,66768.4000,118415.2000
1701085200000,2.2830,0.6954,0.3046,1.6927,0.6286,0.3714,2.3300,0.6997,0.3003,0.9430,67431.4000,71504.3000
1701085500000,2.2776,0.6949,0.3051,1.6919,0.6285,0.3715,2.3267,0.6994,0.3006,1.0360,154644.6000,149264.3000
1701085800000,2.2916,0.6962,0.3038,1.6868,0.6278,0.3722,2.3389,0.7005,0.2995,0.9236,49470.4000,53559.9000
1701086100000,2.2755,0.6947,0.3053,1.6880,0.6280,0.3720,2.3278,0.6995,0.3005,1.3988,66962.2000,47870.6000
1701086400000,2.2669,0.6939,0.3061,1.6908,0.6284,0.3716,2.3212,0.6989,0.3011,0.4380,46226.7000,105536.2000
1701086700000,2.2906,0.6961,0.3039,1.6915,0.6285,0.3715,2.3333,0.7000,0.3000,0.8951,108299.9000,120993.4000
1701087000000,2.2938,0.6964,0.3036,1.6920,0.6285,0.3715,2.3422,0.7008,0.2992,1.2640,59368.5000,46967.7000
1701087300000,2.2971,0.6967,0.3033,1.6914,0.6284,0.3716,2.3456,0.7011,0.2989,1.1764,24217.5000,20586.1000
1701087600000,2.3080,0.6977,0.3023,1.6950,0.6289,0.3711,2.3501,0.7015,0.2985,0.4778,32812.2000,68678.3000
1701087900000,2.3069,0.6976,0.3024,1.6976,0.6293,0.3707,2.3501,0.7015,0.2985,0.2856,8618.6000,30181.9000
1701088200000,2.3124,0.6981,0.3019,1.6985,0.6294,0.3706,2.3445,0.7010,0.2990,0.3834,39098.4000,101981.1000
1701088500000,2.3456,0.7011,0.2989,1.7004,0.6297,0.3703,2.3727,0.7035,0.2965,0.5519,101308.3000,183571.8000
1701088800000,2.4200,0.7076,0.2924,1.7014,0.6298,0.3702,2.4247,0.7080,0.2920,0.4122,80160.1000,194470.2000
1701089100000,2.4388,0.7092,0.2908,1.7001,0.6296,0.3704,2.4376,0.7091,0.2909,0.6265,54773.9000,87428.5000
1701089400000,2.4566,0.7107,0.2893,1.7001,0.6296,0.3704,2.4518,0.7103,0.2897,0.6265,54773.9000,87428.5000
1701089700000,2.4530,0.7104,0.2896,1.6977,0.6293,0.3707,2.4542,0.7105,0.2895,0.8036,49456.1000,61544.3000
1701090000000,2.4590,0.7109,0.2891,1.7014,0.6298,0.3702,2.4554,0.7106,0.2894,0.9809,33246.0000,33892.1000
1701090300000,2.4400,0.7093,0.2907,1.7009,0.6298,0.3702,2.4400,0.7093,0.2907,0.4409,29275.3000,66406.3000
1701090600000,2.4423,0.7095,0.2905,1.6992,0.6295,0.3705,2.4352,0.7089,0.2911,2.0395,122671.7000,60148.2000
1701090900000,2.4400,0.7093,0.2907,1.7000,0.6296,0.3704,2.4352,0.7089,0.2911,2.4080,40393.2000,16774.5000
1701091200000,2.4072,0.7065,0.2935,1.6988,0.6295,0.3705,2.4176,0.7074,0.2926,0.9682,37269.8000,38492.3000
1701091500000,2.4060,0.7064,0.2936,1.6992,0.6295,0.3705,2.4118,0.7069,0.2931,0.5268,150819.2000,286276.7000
1701091800000,2.4014,0.7060,0.2940,1.6999,0.6296,0.3704,2.4118,0.7069,0.2931,0.7904,62914.2000,79594.0000
1701092100000,2.4106,0.7068,0.2932,1.7022,0.6299,0.3701,2.4153,0.7072,0.2928,0.6294,45506.9000,72302.1000
1701092400000,2.4376,0.7091,0.2909,1.6960,0.6291,0.3709,2.4412,0.7094,0.2906,0.4624,51393.8000,111154.2000
1701092700000,2.3956,0.7055,0.2945,1.6924,0.6286,0.3714,2.4095,0.7067,0.2933,0.4224,56009.5000,132603.3000
1701093000000,2.4188,0.7075,0.2925,1.6921,0.6285,0.3715,2.4329,0.7087,0.2913,3.1456,156437.8000,49731.5000
1701093300000,2.4106,0.7068,0.2932,1.6798,0.6268,0.3732,2.4223,0.7078,0.2922,0.7831,50388.6000,64348.4000
1701093600000,2.4771,0.7124,0.2876,1.6742,0.6261,0.3739,2.4783,0.7125,0.2875,0.6172,202128.7000,327490.6000
1701093900000,2.4904,0.7135,0.2865,1.6747,0.6261,0.3739,2.4904,0.7135,0.2865,0.4091,77268.4000,188851.3000
1701094200000,2.4904,0.7135,0.2865,1.6747,0.6261,0.3739,2.4953,0.7139,0.2861,0.7948,71480.5000,89933.6000
1701094500000,2.4880,0.7133,0.2867,1.6798,0.6268,0.3732,2.4795,0.7126,0.2874,0.4467,34130.4000,76397.4000
1701094500000,2.4880,0.7133,0.2867,1.6798,0.6268,0.3732,2.4831,0.7129,0.2871,0.9924,55566.9000,55993.9000
1701095100000,2.4758,0.7123,0.2877,1.6599,0.6241,0.3759,2.4843,0.7130,0.2870,0.6786,168350.9000,248101.0000
1701095400000,2.4722,0.7120,0.2880,1.6581,0.6238,0.3762,2.4807,0.7127,0.2873,1.1103,71922.6000,64775.3000
1701095700000,2.4153,0.7072,0.2928,1.6558,0.6235,0.3765,2.4376,0.7091,0.2909,0.5346,53407.3000,99899.3000
1701096000000,2.4118,0.7069,0.2931,1.6588,0.6239,0.3761,2.4388,0.7092,0.2908,1.1619,299353.9000,257634.3000
1701096300000,2.4106,0.7068,0.2932,1.6616,0.6243,0.3757,2.4352,0.7089,0.2911,0.6944,45715.3000,65838.5000
1701096600000,2.3956,0.7055,0.2945,1.6611,0.6242,0.3758,2.4282,0.7083,0.2917,0.3949,36247.0000,91776.6000
1701096900000,2.4072,0.7065,0.2935,1.6633,0.6245,0.3755,2.4412,0.7094,0.2906,0.8610,50930.5000,59153.0000
1701097200000,2.3910,0.7051,0.2949,1.6578,0.6238,0.3762,2.4258,0.7081,0.2919,0.7842,38092.7000,48575.7000
1701097500000,2.4153,0.7072,0.2928,1.6624,0.6244,0.3756,2.4412,0.7094,0.2906,1.0988,160846.6000,146385.2000
1701097800000,2.3091,0.6978,0.3022,1.6613,0.6242,0.3758,2.3670,0.7030,0.2970,1.1580,110894.4000,95764.2000
1701098100000,2.3091,0.6978,0.3022,1.6620,0.6243,0.3757,2.3704,0.7033,0.2967,2.4469,269210.7000,110020.6000
1701098400000,2.3146,0.6983,0.3017,1.6664,0.6250,0.3750,2.3715,0.7034,0.2966,0.6079,41895.0000,68913.3000
1701098700000,2.3256,0.6993,0.3007,1.6670,0.6251,0.3749,2.3807,0.7042,0.2958,2.2967,118738.6000,51700.7000
1701099000000,2.3124,0.6981,0.3019,1.6683,0.6252,0.3748,2.3750,0.7037,0.2963,0.6721,19206.1000,28578.3000
1701099300000,2.2701,0.6942,0.3058,1.6702,0.6255,0.3745,2.3389,0.7005,0.2995,1.1328,37295.5000,32924.7000
1701099600000,2.2895,0.6960,0.3040,1.6692,0.6254,0.3746,2.3613,0.7025,0.2975,1.0141,69924.3000,68950.1000
1701099900000,2.2776,0.6949,0.3051,1.6702,0.6255,0.3745,2.3445,0.7010,0.2990,1.3095,66864.8000,51061.9000
1701100200000,2.2787,0.6950,0.3050,1.6726,0.6258,0.3742,2.3523,0.7017,0.2983,1.4893,62433.1000,41922.3000
1701100500000,2.2573,0.6930,0.3070,1.6738,0.6260,0.3740,2.3289,0.6996,0.3004,1.4008,119267.0000,85143.2000
1701100800000,2.2478,0.6921,0.3079,1.6743,0.6261,0.3739,2.3190,0.6987,0.3013,1.1408,133034.8000,116618.5000
1701101100000,2.2563,0.6929,0.3071,1.6738,0.6260,0.3740,2.3245,0.6992,0.3008,0.9878,109147.2000,110500.0000
1701101400000,2.2605,0.6933,0.3067,1.6717,0.6257,0.3743,2.3289,0.6996,0.3004,1.3836,56112.0000,40555.7000
1701101700000,2.2510,0.6924,0.3076,1.6715,0.6257,0.3743,2.3201,0.6988,0.3012,1.5672,60626.8000,38684.6000
1701102000000,2.2404,0.6914,0.3086,1.6704,0.6255,0.3745,2.3113,0.6980,0.3020,1.8711,76200.4000,40725.6000
1701102300000,2.2310,0.6905,0.3095,1.6730,0.6259,0.3741,2.3080,0.6977,0.3023,0.7743,59082.9000,76303.3000
1701102600000,2.2342,0.6908,0.3092,1.6719,0.6257,0.3743,2.3091,0.6978,0.3022,1.7719,67905.2000,38323.0000
1701102900000,2.2321,0.6906,0.3094,1.6740,0.6260,0.3740,2.3058,0.6975,0.3025,1.0258,80133.7000,78119.4000
