Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760300000,1.764,0.6382,0.3618,0.9606,0.4899,0.5101,1.5452,0.6071,0.3929,1.3726,2041.0,1487.0
1700760600000,1.7693,0.6389,0.3611,0.9598,0.4897,0.5103,1.5602,0.6094,0.3906,1.3726,2041.0,1487.0
1700760900000,1.7801,0.6403,0.3597,0.9601,0.4898,0.5102,1.57,0.6109,0.3891,1.3726,2041.0,1487.0
1700761200000,1.7586,0.6375,0.3625,0.9602,0.4899,0.5101,1.5523,0.6082,0.3918,1.3726,2041.0,1487.0
1700761500000,1.7678,0.6387,0.3613,0.96,0.4898,0.5102,1.5608,0.6095,0.3905,1.3726,2041.0,1487.0
1700761800000,1.7785,0.6401,0.3599,0.96,0.4898,0.5102,1.5628,0.6098,0.3902,1.3726,2041.0,1487.0
1700762100000,1.7693,0.6389,0.3611,0.9597,0.4897,0.5103,1.5595,0.6093,0.3907,1.3726,2041.0,1487.0
1700762400000,1.7412,0.6352,0.3648,0.9597,0.4897,0.5103,1.5497,0.6078,0.3922,1.3726,2041.0,1487.0
1700762700000,1.7375,0.6347,0.3653,0.9598,0.4897,0.5103,1.5342,0.6054,0.3946,1.3726,2041.0,1487.0
1700763000000,1.739,0.6349,0.3651,0.9605,0.4899,0.5101,1.5394,0.6062,0.3938,1.3726,2041.0,1487.0
1700763300000,1.7465,0.6359,0.3641,0.9605,0.4899,0.5101,1.5342,0.6054,0.3946,1.3726,2041.0,1487.0
1700763600000,1.7457,0.6358,0.3642,0.9602,0.4898,0.5102,1.5349,0.6055,0.3945,1.3726,2041.0,1487.0
1700763900000,1.7488,0.6362,0.3638,0.9605,0.4899,0.5101,1.5432,0.6068,0.3932,1.3726,2041.0,1487.0
1700764200000,1.7579,0.6374,0.3626,0.9605,0.4899,0.5101,1.5413,0.6065,0.3935,1.3726,2041.0,1487.0
1700764500000,1.7525,0.6367,0.3633,0.96,0.4898,0.5102,1.5484,0.6076,0.3924,1.3726,2041.0,1487.0
1700764800000,1.7457,0.6358,0.3642,0.9603,0.4899,0.5101,1.5368,0.6058,0.3942,1.3726,2041.0,1487.0
1700765100000,1.7435,0.6355,0.3645,0.9603,0.4899,0.5101,1.5419,0.6066,0.3934,1.3726,2041.0,1487.0
1700765400000,1.7226,0.6327,0.3673,0.96,0.4898,0.5102,1.5323,0.6051,0.3949,1.3726,2041.0,1487.0
1700765700000,1.73,0.6337,0.3663,0.9603,0.4899,0.5101,1.5291,0.6046,0.3954,1.3726,2041.0,1487.0
1700766000000,1.7218,0.6326,0.3674,0.9598,0.4897,0.5103,1.5233,0.6037,0.3963,1.3726,2041.0,1487.0
1700766300000,1.7375,0.6347,0.3653,0.9598,0.4897,0.5103,1.5381,0.606,0.394,1.3726,2041.0,1487.0
1700766600000,1.7226,0.6327,0.3673,0.9587,0.4895,0.5105,1.5355,0.6056,0.3944,1.3726,2041.0,1487.0
1700766900000,1.739,0.6349,0.3651,0.9589,0.4895,0.5105,1.5419,0.6066,0.3934,1.3726,2041.0,1487.0
1700767200000,1.7586,0.6375,0.3625,0.9589,0.4895,0.5105,1.5562,0.6088,0.3912,1.3726,2041.0,1487.0
1700767500000,1.748,0.6361,0.3639,0.9588,0.4895,0.5105,1.5569,0.6089,0.3911,1.3726,2041.0,1487.0
1700767800000,1.7412,0.6352,0.3648,0.9582,0.4893,0.5107,1.5484,0.6076,0.3924,1.3726,2041.0,1487.0
1700768100000,1.7397,0.635,0.365,0.9572,0.4891,0.5109,1.5602,0.6094,0.3906,1.3726,2041.0,1487.0
1700768400000,1.748,0.6361,0.3639,0.9576,0.4892,0.5108,1.551,0.608,0.392,1.3726,2041.0,1487.0
1700768700000,1.7465,0.6359,0.3641,0.9578,0.4892,0.5108,1.551,0.608,0.392,1.3726,2041.0,1487.0
1700769000000,1.745,0.6357,0.3643,0.9576,0.4892,0.5108,1.5504,0.6079,0.3921,1.3726,2041.0,1487.0
1700769300000,1.7693,0.6389,0.3611,0.9578,0.4892,0.5108,1.5615,0.6096,0.3904,1.3726,2041.0,1487.0
1700769600000,1.7701,0.639,0.361,0.9581,0.4893,0.5107,1.5648,0.6101,0.3899,1.3726,2041.0,1487.0
1700769900000,1.7647,0.6383,0.3617,0.9578,0.4892,0.5108,1.5615,0.6096,0.3904,1.3726,2041.0,1487.0
1700770200000,1.8011,0.643,0.357,0.958,0.4893,0.5107,1.578,0.6121,0.3879,1.3726,2041.0,1487.0
1700770500000,1.8082,0.6439,0.3561,0.9585,0.4894,0.5106,1.5867,0.6134,0.3866,1.3726,2041.0,1487.0
1700770800000,1.8035,0.6433,0.3567,0.958,0.4893,0.5107,1.5853,0.6132,0.3868,1.3726,2041.0,1487.0
1700771100000,1.798,0.6426,0.3574,0.9576,0.4892,0.5108,1.592,0.6142,0.3858,1.3726,2041.0,1487.0
1700771400000,1.7894,0.6415,0.3585,0.9575,0.4891,0.5109,1.5867,0.6134,0.3866,1.3726,2041.0,1487.0
1700771700000,1.7809,0.6404,0.3596,0.9581,0.4893,0.5107,1.5714,0.6111,0.3889,1.3726,2041.0,1487.0
1700772000000,1.767,0.6386,0.3614,0.958,0.4893,0.5107,1.5621,0.6097,0.3903,1.3726,2041.0,1487.0
1700772300000,1.7716,0.6392,0.3608,0.9576,0.4892,0.5108,1.5641,0.61,0.39,1.3726,2041.0,1487.0
1700772600000,1.7624,0.638,0.362,0.9577,0.4892,0.5108,1.5681,0.6106,0.3894,1.3726,2041.0,1487.0
1700772900000,1.7685,0.6388,0.3612,0.9575,0.4892,0.5108,1.5714,0.6111,0.3889,1.3726,2041.0,1487.0
1700773200000,1.7724,0.6393,0.3607,0.9573,0.4891,0.5109,1.576,0.6118,0.3882,1.3726,2041.0,1487.0
1700773500000,1.7755,0.6397,0.3603,0.9568,0.489,0.511,1.576,0.6118,0.3882,1.3726,2041.0,1487.0
1700773800000,1.7685,0.6388,0.3612,0.9569,0.489,0.511,1.5707,0.611,0.389,1.3726,2041.0,1487.0
1700774100000,1.7886,0.6414,0.3586,0.957,0.489,0.511,1.5826,0.6128,0.3872,1.3726,2041.0,1487.0
1700774400000,1.7996,0.6428,0.3572,0.9574,0.4891,0.5109,1.5913,0.6141,0.3859,1.3726,2041.0,1487.0
1700774700000,1.7739,0.6395,0.3605,0.9607,0.49,0.51,1.5648,0.6101,0.3899,1.3726,2041.0,1487.0
1700775000000,1.7716,0.6392,0.3608,0.9611,0.4901,0.5099,1.5648,0.6101,0.3899,1.3726,2041.0,1487.0
1700775300000,1.7352,0.6344,0.3656,0.9608,0.49,0.51,1.5465,0.6073,0.3927,1.3726,2041.0,1487.0
1700775600000,1.736,0.6345,0.3655,0.9597,0.4897,0.5103,1.5543,0.6085,0.3915,1.3726,2041.0,1487.0
1700775900000,1.736,0.6345,0.3655,0.9599,0.4898,0.5102,1.5458,0.6072,0.3928,1.3726,2041.0,1487.0
1700776200000,1.7663,0.6385,0.3615,0.9589,0.4895,0.5105,1.5773,0.612,0.388,1.3726,2041.0,1487.0
1700776500000,1.7617,0.6379,0.3621,0.9591,0.4896,0.5104,1.5674,0.6105,0.3895,1.3726,2041.0,1487.0
1700776800000,1.7465,0.6359,0.3641,0.9588,0.4895,0.5105,1.5661,0.6103,0.3897,1.3726,2041.0,1487.0
1700777100000,1.7465,0.6359,0.3641,0.9588,0.4895,0.5105,1.5634,0.6099,0.3901,1.3726,2041.0,1487.0
1700777400000,1.7525,0.6367,0.3633,0.959,0.4895,0.5105,1.5628,0.6098,0.3902,1.3726,2041.0,1487.0
1700777700000,1.7563,0.6372,0.3628,0.9589,0.4895,0.5105,1.5674,0.6105,0.3895,1.3726,2041.0,1487.0
1700778000000,1.7678,0.6387,0.3613,0.9591,0.4896,0.5104,1.5747,0.6116,0.3884,1.3726,2041.0,1487.0
1700778300000,1.7632,0.6381,0.3619,0.9585,0.4894,0.5106,1.5747,0.6116,0.3884,1.3726,2041.0,1487.0
1700778600000,1.7579,0.6374,0.3626,0.9584,0.4894,0.5106,1.5747,0.6116,0.3884,1.3726,2041.0,1487.0
1700778900000,1.7693,0.6389,0.3611,0.9597,0.4897,0.5103,1.578,0.6121,0.3879,1.3726,2041.0,1487.0
1700779200000,1.7739,0.6395,0.3605,0.9594,0.4896,0.5104,1.5873,0.6135,0.3865,1.3726,2041.0,1487.0
1700779500000,1.7647,0.6383,0.3617,0.9592,0.4896,0.5104,1.578,0.6121,0.3879,1.3726,2041.0,1487.0
1700779800000,1.7647,0.6383,0.3617,0.9592,0.4896,0.5104,1.576,0.6118,0.3882,1.3726,2041.0,1487.0
1700780100000,1.745,0.6357,0.3643,0.9589,0.4895,0.5105,1.5589,0.6092,0.3908,1.3726,2041.0,1487.0
1700780400000,1.7518,0.6366,0.3634,0.9581,0.4893,0.5107,1.572,0.6112,0.3888,1.3726,2041.0,1487.0
1700780700000,1.7847,0.6409,0.3591,0.9585,0.4894,0.5106,1.5887,0.6137,0.3863,1.3726,2041.0,1487.0
1700781000000,1.7778,0.64,0.36,0.9585,0.4894,0.5106,1.5846,0.6131,0.3869,1.3726,2041.0,1487.0
1700781300000,1.7832,0.6407,0.3593,0.9577,0.4892,0.5108,1.5907,0.614,0.386,1.3726,2041.0,1487.0
1700781600000,1.7847,0.6409,0.3591,0.9582,0.4893,0.5107,1.5961,0.6148,0.3852,1.3726,2041.0,1487.0
1700781900000,1.7739,0.6395,0.3605,0.9593,0.4896,0.5104,1.5727,0.6113,0.3887,1.3726,2041.0,1487.0
1700782200000,1.7701,0.639,0.361,0.9591,0.4896,0.5104,1.5681,0.6106,0.3894,1.3726,2041.0,1487.0
1700782500000,1.7732,0.6394,0.3606,0.9589,0.4895,0.5105,1.5813,0.6126,0.3874,1.3726,2041.0,1487.0
1700782800000,1.7816,0.6405,0.3595,0.959,0.4895,0.5105,1.5833,0.6129,0.3871,1.3726,2041.0,1487.0
1700783100000,1.7663,0.6385,0.3615,0.9587,0.4895,0.5105,1.5694,0.6108,0.3892,1.3726,2041.0,1487.0
1700783400000,1.7732,0.6394,0.3606,0.9586,0.4894,0.5106,1.58,0.6124,0.3876,1.3726,2041.0,1487.0
1700783700000,1.7832,0.6407,0.3593,0.959,0.4895,0.5105,1.5806,0.6125,0.3875,1.3726,2041.0,1487.0
1700784000000,1.7716,0.6392,0.3608,0.9585,0.4894,0.5106,1.5833,0.6129,0.3871,1.3726,2041.0,1487.0
1700784300000,1.7678,0.6387,0.3613,0.9588,0.4895,0.5105,1.572,0.6112,0.3888,1.3726,2041.0,1487.0
1700784600000,1.8161,0.6449,0.3551,0.9563,0.4888,0.5112,1.6096,0.6168,0.3832,1.3726,2041.0,1487.0
1700784900000,1.8114,0.6443,0.3557,0.9557,0.4887,0.5113,1.611,0.617,0.383,1.3726,2041.0,1487.0
1700785200000,1.8169,0.645,0.355,0.9567,0.4889,0.5111,1.6028,0.6158,0.3842,1.3726,2041.0,1487.0
1700785500000,1.7724,0.6393,0.3607,0.9587,0.4894,0.5106,1.5549,0.6086,0.3914,1.3726,2041.0,1487.0
1700785800000,1.7632,0.6381,0.3619,0.9589,0.4895,0.5105,1.5504,0.6079,0.3921,1.3726,2041.0,1487.0
1700786100000,1.7427,0.6354,0.3646,0.9576,0.4892,0.5108,1.5504,0.6079,0.3921,1.3726,2041.0,1487.0
1700786400000,1.7693,0.6389,0.3611,0.9582,0.4893,0.5107,1.5654,0.6102,0.3898,1.3726,2041.0,1487.0
1700786700000,1.7503,0.6364,0.3636,0.9581,0.4893,0.5107,1.5681,0.6106,0.3894,1.3726,2041.0,1487.0
1700787000000,1.7609,0.6378,0.3622,0.9595,0.4897,0.5103,1.5641,0.61,0.39,1.3726,2041.0,1487.0
1700787300000,1.745,0.6357,0.3643,0.9591,0.4896,0.5104,1.5608,0.6095,0.3905,1.3726,2041.0,1487.0
1700787600000,1.7609,0.6378,0.3622,0.9588,0.4895,0.5105,1.582,0.6127,0.3873,1.3726,2041.0,1487.0
1700787900000,1.7495,0.6363,0.3637,0.9584,0.4894,0.5106,1.5661,0.6103,0.3897,1.3726,2041.0,1487.0
1700788200000,1.7442,0.6356,0.3644,0.9577,0.4892,0.5108,1.5517,0.6081,0.3919,1.3726,2041.0,1487.0
1700788500000,1.7488,0.6362,0.3638,0.9578,0.4892,0.5108,1.5523,0.6082,0.3918,1.3726,2041.0,1487.0
1700788800000,1.7255,0.6331,0.3669,0.9585,0.4894,0.5106,1.5374,0.6059,0.3941,1.3726,2041.0,1487.0
1700789100000,1.7218,0.6326,0.3674,0.9584,0.4894,0.5106,1.5445,0.607,0.393,1.3726,2041.0,1487.0
1700789400000,1.7078,0.6307,0.3693,0.958,0.4893,0.5107,1.5323,0.6051,0.3949,1.3726,2041.0,1487.0
1700789700000,1.7005,0.6297,0.3703,0.9593,0.4896,0.5104,1.5183,0.6029,0.3971,1.3726,2041.0,1487.0
1700790000000,1.6709,0.6256,0.3744,0.9583,0.4894,0.5106,1.5113,0.6018,0.3982,1.3726,2041.0,1487.0
1700790300000,1.6774,0.6265,0.3735,0.9581,0.4893,0.5107,1.5113,0.6018,0.3982,1.3726,2041.0,1487.0
1700790600000,1.6731,0.6259,0.3741,0.9584,0.4894,0.5106,1.5126,0.602,0.398,1.3726,2041.0,1487.0
1700790900000,1.6553,0.6234,0.3766,0.9572,0.4891,0.5109,1.5006,0.6001,0.3999,1.3726,2041.0,1487.0
1700791200000,1.6603,0.6241,0.3759,0.9575,0.4891,0.5109,1.5044,0.6007,0.3993,1.3726,2041.0,1487.0
1700791500000,1.6702,0.6255,0.3745,0.9568,0.489,0.511,1.5208,0.6033,0.3967,1.3726,2041.0,1487.0
1700791800000,1.6774,0.6265,0.3735,0.9566,0.4889,0.5111,1.5323,0.6051,0.3949,1.3726,2041.0,1487.0
1700792100000,1.702,0.6299,0.3701,0.9563,0.4888,0.5112,1.5491,0.6077,0.3923,1.3726,2041.0,1487.0
1700792400000,1.71,0.631,0.369,0.9558,0.4887,0.5113,1.5543,0.6085,0.3915,1.3726,2041.0,1487.0
1700792700000,1.7137,0.6315,0.3685,0.9566,0.4889,0.5111,1.5407,0.6064,0.3936,1.3726,2041.0,1487.0
1700793000000,1.6667,0.625,0.375,0.9585,0.4894,0.5106,1.5107,0.6017,0.3983,1.3726,2041.0,1487.0
1700793300000,1.6702,0.6255,0.3745,0.9569,0.489,0.511,1.5164,0.6026,0.3974,1.3726,2041.0,1487.0
1700793600000,1.666,0.6249,0.3751,0.957,0.489,0.511,1.5323,0.6051,0.3949,1.3726,2041.0,1487.0
1700793900000,1.6781,0.6266,0.3734,0.9538,0.4882,0.5118,1.5452,0.6071,0.3929,1.3726,2041.0,1487.0
1700794200000,1.6709,0.6256,0.3744,0.9581,0.4893,0.5107,1.5272,0.6043,0.3957,1.3726,2041.0,1487.0
1700794500000,1.6759,0.6263,0.3737,0.9585,0.4894,0.5106,1.5259,0.6041,0.3959,1.3726,2041.0,1487.0
1700794800000,1.6846,0.6275,0.3725,0.9572,0.4891,0.5109,1.5439,0.6069,0.3931,1.3726,2041.0,1487.0
1700795100000,1.6838,0.6274,0.3726,0.9565,0.4889,0.5111,1.5517,0.6081,0.3919,1.3726,2041.0,1487.0
1700795400000,1.6724,0.6258,0.3742,0.9569,0.489,0.511,1.5419,0.6066,0.3934,1.3726,2041.0,1487.0
1700795700000,1.6874,0.6279,0.3721,0.9576,0.4892,0.5108,1.5432,0.6068,0.3932,1.3726,2041.0,1487.0
1700796000000,1.6882,0.628,0.372,0.9577,0.4892,0.5108,1.551,0.608,0.392,1.3726,2041.0,1487.0
1700796300000,1.7233,0.6328,0.3672,0.9589,0.4895,0.5105,1.5648,0.6101,0.3899,1.3726,2041.0,1487.0
1700796600000,1.7174,0.632,0.368,0.9574,0.4891,0.5109,1.5747,0.6116,0.3884,1.3726,2041.0,1487.0
1700796900000,1.7337,0.6342,0.3658,0.9599,0.4898,0.5102,1.5667,0.6104,0.3896,1.3726,2041.0,1487.0
1700797200000,1.7218,0.6326,0.3674,0.9589,0.4895,0.5105,1.5681,0.6106,0.3894,1.3726,2041.0,1487.0
1700797500000,1.73,0.6337,0.3663,0.9584,0.4894,0.5106,1.582,0.6127,0.3873,1.3726,2041.0,1487.0
1700797800000,1.7435,0.6355,0.3645,0.9582,0.4893,0.5107,1.59,0.6139,0.3861,1.3726,2041.0,1487.0
1700798100000,1.7541,0.6369,0.3631,0.9576,0.4892,0.5108,1.5961,0.6148,0.3852,1.3726,2041.0,1487.0
1700798400000,1.7571,0.6373,0.3627,0.9587,0.4895,0.5105,1.5981,0.6151,0.3849,1.3726,2041.0,1487.0
1700798700000,1.7442,0.6356,0.3644,0.9575,0.4891,0.5109,1.5988,0.6152,0.3848,1.3726,2041.0,1487.0
1700799000000,1.7049,0.6303,0.3697,0.9577,0.4892,0.5108,1.5674,0.6105,0.3895,1.3726,2041.0,1487.0
1700799300000,1.7064,0.6305,0.3695,0.958,0.4893,0.5107,1.5674,0.6105,0.3895,1.3726,2041.0,1487.0
1700799600000,1.7203,0.6324,0.3676,0.955,0.4885,0.5115,1.5981,0.6151,0.3849,1.3726,2041.0,1487.0
1700799900000,1.727,0.6333,0.3667,0.9555,0.4886,0.5114,1.5967,0.6149,0.3851,1.3726,2041.0,1487.0
1700800200000,1.7337,0.6342,0.3658,0.956,0.4888,0.5112,1.5954,0.6147,0.3853,1.3726,2041.0,1487.0
1700800500000,1.6947,0.6289,0.3711,0.9552,0.4885,0.5115,1.5786,0.6122,0.3878,1.3726,2041.0,1487.0
1700800800000,1.7181,0.6321,0.3679,0.956,0.4887,0.5113,1.5846,0.6131,0.3869,1.3726,2041.0,1487.0
1700801100000,1.6911,0.6284,0.3716,0.9558,0.4887,0.5113,1.5733,0.6114,0.3886,1.3726,2041.0,1487.0
1700801400000,1.6896,0.6282,0.3718,0.9557,0.4887,0.5113,1.5661,0.6103,0.3897,1.3726,2041.0,1487.0
1700801700000,1.7005,0.6297,0.3703,0.956,0.4888,0.5112,1.5753,0.6117,0.3883,1.3726,2041.0,1487.0
1700802000000,1.7049,0.6303,0.3697,0.956,0.4888,0.5112,1.5826,0.6128,0.3872,1.3726,2041.0,1487.0
1700802300000,1.6802,0.6269,0.3731,0.9573,0.4891,0.5109,1.5556,0.6087,0.3913,1.3726,2041.0,1487.0
1700802600000,1.6824,0.6272,0.3728,0.957,0.489,0.511,1.5608,0.6095,0.3905,1.3726,2041.0,1487.0
1700802900000,1.6667,0.625,0.375,0.9562,0.4888,0.5112,1.5536,0.6084,0.3916,1.3726,2041.0,1487.0
1700803200000,1.6688,0.6253,0.3747,0.9573,0.4891,0.5109,1.5381,0.606,0.394,1.3726,2041.0,1487.0
1700803500000,1.6709,0.6256,0.3744,0.9587,0.4895,0.5105,1.5471,0.6074,0.3926,1.3726,2041.0,1487.0
1700803800000,1.6745,0.6261,0.3739,0.9593,0.4896,0.5104,1.5497,0.6078,0.3922,1.3726,2041.0,1487.0
1700804100000,1.6802,0.6269,0.3731,0.9583,0.4894,0.5106,1.5615,0.6096,0.3904,1.3726,2041.0,1487.0
1700804400000,1.6817,0.6271,0.3729,0.9563,0.4888,0.5112,1.5707,0.611,0.389,1.3726,2041.0,1487.0
1700804700000,1.681,0.627,0.373,0.9569,0.489,0.511,1.5727,0.6113,0.3887,1.3726,2041.0,1487.0
1700805000000,1.6976,0.6293,0.3707,0.9571,0.489,0.511,1.5813,0.6126,0.3874,1.3726,2041.0,1487.0
1700805300000,1.6925,0.6286,0.3714,0.957,0.489,0.511,1.5913,0.6141,0.3859,1.3726,2041.0,1487.0
1700805600000,1.6518,0.6229,0.3771,0.9574,0.4891,0.5109,1.5654,0.6102,0.3898,1.3726,2041.0,1487.0
1700805900000,1.661,0.6242,0.3758,0.9588,0.4895,0.5105,1.5707,0.611,0.389,1.3726,2041.0,1487.0
1700806200000,1.7064,0.6305,0.3695,0.9586,0.4894,0.5106,1.6001,0.6154,0.3846,1.3726,2041.0,1487.0
1700806500000,1.7174,0.632,0.368,0.9609,0.49,0.51,1.613,0.6173,0.3827,1.3726,2041.0,1487.0
1700806800000,1.7405,0.6351,0.3649,0.9611,0.4901,0.5099,1.6274,0.6194,0.3806,1.3726,2041.0,1487.0
1700807100000,1.7541,0.6369,0.3631,0.965,0.4911,0.5089,1.656,0.6235,0.3765,1.3726,2041.0,1487.0
1700807400000,1.7693,0.6389,0.3611,0.9647,0.491,0.509,1.6603,0.6241,0.3759,1.3726,2041.0,1487.0
1700807700000,1.7785,0.6401,0.3599,0.9635,0.4907,0.5093,1.6882,0.628,0.372,1.3726,2041.0,1487.0
1700808000000,1.8058,0.6436,0.3564,0.9608,0.49,0.51,1.7108,0.6311,0.3689,1.3726,2041.0,1487.0
1700808300000,1.8082,0.6439,0.3561,0.9591,0.4896,0.5104,1.7144,0.6316,0.3684,1.3726,2041.0,1487.0
1700808600000,1.7108,0.6311,0.3689,0.9614,0.4902,0.5098,1.6399,0.6212,0.3788,1.3726,2041.0,1487.0
1700808900000,1.7278,0.6334,0.3666,0.9619,0.4903,0.5097,1.642,0.6215,0.3785,1.3726,2041.0,1487.0
1700809200000,1.7203,0.6324,0.3676,0.9612,0.4901,0.5099,1.6462,0.6221,0.3779,1.3726,2041.0,1487.0
1700809500000,1.7078,0.6307,0.3693,0.9678,0.4918,0.5082,1.6205,0.6184,0.3816,1.3726,2041.0,1487.0
1700809800000,1.7941,0.6421,0.3579,0.9669,0.4916,0.5084,1.6802,0.6269,0.3731,1.3726,2041.0,1487.0
1700810100000,1.805,0.6435,0.3565,0.9659,0.4913,0.5087,1.6932,0.6287,0.3713,1.3726,2041.0,1487.0
1700810400000,1.8003,0.6429,0.3571,0.9664,0.4915,0.5085,1.686,0.6277,0.3723,1.3726,2041.0,1487.0
1700810700000,1.8043,0.6434,0.3566,0.9637,0.4908,0.5092,1.7027,0.63,0.37,1.3726,2041.0,1487.0
1700811000000,1.8035,0.6433,0.3567,0.965,0.4911,0.5089,1.7012,0.6298,0.3702,1.3726,2041.0,1487.0
1700811300000,1.7367,0.6346,0.3654,0.9653,0.4912,0.5088,1.6582,0.6238,0.3762,1.3726,2041.0,1487.0
1700811600000,1.7196,0.6323,0.3677,0.9666,0.4915,0.5085,1.6441,0.6218,0.3782,1.3726,2041.0,1487.0
1700811900000,1.7293,0.6336,0.3664,0.9669,0.4916,0.5084,1.6525,0.623,0.377,1.3726,2041.0,1487.0
1700812200000,1.7042,0.6302,0.3698,0.968,0.4919,0.5081,1.6212,0.6185,0.3815,1.3726,2041.0,1487.0
1700812500000,1.7345,0.6343,0.3657,0.9722,0.4929,0.5071,1.6199,0.6183,0.3817,1.3726,2041.0,1487.0
1700812800000,1.7322,0.634,0.366,0.9709,0.4926,0.5074,1.6288,0.6196,0.3804,1.3726,2041.0,1487.0
1700813100000,1.73,0.6337,0.3663,0.9685,0.492,0.508,1.6295,0.6197,0.3803,1.3726,2041.0,1487.0
1700813400000,1.739,0.6349,0.3651,0.9676,0.4918,0.5082,1.6469,0.6222,0.3778,1.3726,2041.0,1487.0
1700813700000,1.7278,0.6334,0.3666,0.9671,0.4916,0.5084,1.6448,0.6219,0.3781,1.3726,2041.0,1487.0
1700814000000,1.727,0.6333,0.3667,0.966,0.4913,0.5087,1.6476,0.6223,0.3777,1.3726,2041.0,1487.0
1700814300000,1.7241,0.6329,0.3671,0.9667,0.4915,0.5085,1.6434,0.6217,0.3783,1.3726,2041.0,1487.0
1700814600000,1.7189,0.6322,0.3678,0.9676,0.4918,0.5082,1.6309,0.6199,0.3801,1.3726,2041.0,1487.0
1700814900000,1.7255,0.6331,0.3669,0.9671,0.4916,0.5084,1.6323,0.6201,0.3799,1.3726,2041.0,1487.0
1700815200000,1.7322,0.634,0.366,0.9658,0.4913,0.5087,1.649,0.6225,0.3775,1.3726,2041.0,1487.0
1700815500000,1.7405,0.6351,0.3649,0.9641,0.4909,0.5091,1.6674,0.6251,0.3749,1.3726,2041.0,1487.0
1700815800000,1.7337,0.6342,0.3658,0.9643,0.4909,0.5091,1.6406,0.6213,0.3787,1.3726,2041.0,1487.0
1700816100000,1.7064,0.6305,0.3695,0.9648,0.491,0.509,1.6151,0.6176,0.3824,1.3726,2041.0,1487.0
1700816400000,1.6998,0.6296,0.3704,0.9647,0.491,0.509,1.6178,0.618,0.382,1.3726,2041.0,1487.0
1700816700000,1.7167,0.6319,0.3681,0.9642,0.4909,0.5091,1.633,0.6202,0.3798,1.3726,2041.0,1487.0
1700817000000,1.6695,0.6254,0.3746,0.9652,0.4912,0.5088,1.5873,0.6135,0.3865,1.3726,2041.0,1487.0
1700817300000,1.7322,0.634,0.366,0.9633,0.4907,0.5093,1.6323,0.6201,0.3799,1.3726,2041.0,1487.0
1700817600000,1.7397,0.635,0.365,0.9642,0.4909,0.5091,1.6378,0.6209,0.3791,1.3726,2041.0,1487.0
1700817900000,1.7226,0.6327,0.3673,0.9664,0.4915,0.5085,1.6103,0.6169,0.3831,1.3726,2041.0,1487.0
1700818200000,1.7473,0.636,0.364,0.9597,0.4897,0.5103,1.6603,0.6241,0.3759,1.3726,2041.0,1487.0
1700818500000,1.7488,0.6362,0.3638,0.9622,0.4904,0.5096,1.642,0.6215,0.3785,1.3726,2041.0,1487.0
1700818800000,1.8711,0.6517,0.3483,0.9565,0.4889,0.5111,1.751,0.6365,0.3635,1.3726,2041.0,1487.0
1700819100000,1.7747,0.6396,0.3604,0.9577,0.4892,0.5108,1.6824,0.6272,0.3728,1.3726,2041.0,1487.0
1700819400000,1.7949,0.6422,0.3578,0.9551,0.4885,0.5115,1.6969,0.6292,0.3708,1.3726,2041.0,1487.0
1700819700000,1.8727,0.6519,0.3481,0.9547,0.4884,0.5116,1.7525,0.6367,0.3633,1.3726,2041.0,1487.0
1700820000000,1.867,0.6512,0.3488,0.9537,0.4881,0.5119,1.7457,0.6358,0.3642,1.3726,2041.0,1487.0
1700820300000,1.8313,0.6468,0.3532,0.9574,0.4891,0.5109,1.7064,0.6305,0.3695,1.3726,2041.0,1487.0
1700820600000,1.8003,0.6429,0.3571,0.957,0.489,0.511,1.6874,0.6279,0.3721,1.3726,2041.0,1487.0
1700820900000,1.7925,0.6419,0.3581,0.9606,0.4899,0.5101,1.6745,0.6261,0.3739,1.3726,2041.0,1487.0
1700821200000,1.7871,0.6412,0.3588,0.9583,0.4893,0.5107,1.6752,0.6262,0.3738,1.3726,2041.0,1487.0
1700821500000,1.7785,0.6401,0.3599,0.9575,0.4891,0.5109,1.656,0.6235,0.3765,1.3726,2041.0,1487.0
1700821800000,1.7663,0.6385,0.3615,0.9613,0.4901,0.5099,1.635,0.6205,0.3795,1.3726,2041.0,1487.0
1700822100000,1.8498,0.6491,0.3509,0.9599,0.4898,0.5102,1.7005,0.6297,0.3703,1.3726,2041.0,1487.0
1700822400000,1.7655,0.6384,0.3616,0.9597,0.4897,0.5103,1.6455,0.622,0.378,1.3726,2041.0,1487.0
1700822700000,1.6969,0.6292,0.3708,0.9655,0.4912,0.5088,1.59,0.6139,0.3861,1.3726,2041.0,1487.0
1700823000000,1.7747,0.6396,0.3604,0.9651,0.4911,0.5089,1.6371,0.6208,0.3792,1.3726,2041.0,1487.0
1700823300000,1.7617,0.6379,0.3621,0.963,0.4906,0.5094,1.6205,0.6184,0.3816,1.3726,2041.0,1487.0
1700823600000,1.6567,0.6236,0.3764,0.9728,0.4931,0.5069,1.6199,0.6183,0.3817,1.3726,2041.0,1487.0
1700823900000,1.7863,0.6411,0.3589,0.96,0.4898,0.5102,1.8217,0.6456,0.3544,1.3726,2041.0,1487.0
