Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700887200000,1.7693,0.6389,0.3611,1.5218,0.6035,0.3965,1.6817,0.6271,0.3729,0.7538,320.4500,425.1200
1700887800000,1.7739,0.6395,0.3605,1.5235,0.6037,0.3963,1.6889,0.6281,0.3719,0.8728,250.9000,287.4600
1700887800000,1.7739,0.6395,0.3605,1.5235,0.6037,0.3963,1.6781,0.6266,0.3734,0.9095,146.6500,161.2500
1700888400000,1.7397,0.6350,0.3650,1.5297,0.6047,0.3953,1.6781,0.6266,0.3734,5.1096,3333.3800,652.3800
1700888400000,1.7397,0.6350,0.3650,1.5297,0.6047,0.3953,1.6853,0.6276,0.3724,1.9900,1074.9000,540.1400
1700889000000,1.7360,0.6345,0.3655,1.5302,0.6048,0.3952,1.6853,0.6276,0.3724,0.6483,190.2100,293.3900
1700889000000,1.7360,0.6345,0.3655,1.5302,0.6048,0.3952,1.6667,0.6250,0.3750,1.3471,283.6800,210.5800
1700889600000,1.7964,0.6424,0.3576,1.5319,0.6050,0.3950,1.6667,0.6250,0.3750,0.8965,152.2300,169.8000
1700889900000,1.7910,0.6417,0.3583,1.5314,0.6050,0.3950,1.7020,0.6299,0.3701,0.2981,1124.0600,3770.7400
1700890200000,1.7925,0.6419,0.3581,1.5284,0.6045,0.3955,1.7020,0.6299,0.3701,1.8266,303.9200,166.3900
1700890200000,1.7925,0.6419,0.3581,1.5284,0.6045,0.3955,1.6940,0.6288,0.3712,2.5076,349.8600,139.5200
1700890800000,1.7762,0.6398,0.3602,1.5289,0.6046,0.3954,1.6940,0.6288,0.3712,4.0807,403.8700,98.9700
1700890800000,1.7762,0.6398,0.3602,1.5289,0.6046,0.3954,1.6954,0.6290,0.3710,0.6591,89.7700,136.2100
1700891400000,1.7762,0.6398,0.3602,1.5307,0.6049,0.3951,1.6954,0.6290,0.3710,0.5618,133.0700,236.8800
1700891400000,1.7762,0.6398,0.3602,1.5307,0.6049,0.3951,1.6867,0.6278,0.3722,0.3379,42.9300,127.0400
1700892000000,1.7693,0.6389,0.3611,1.5279,0.6044,0.3956,1.6867,0.6278,0.3722,3.0117,857.8800,284.8500
1700892000000,1.7693,0.6389,0.3611,1.5279,0.6044,0.3956,1.6896,0.6282,0.3718,2.2641,121.0400,53.4600
1700892600000,1.7824,0.6406,0.3594,1.5284,0.6045,0.3955,1.6896,0.6282,0.3718,0.3308,70.1400,212.0000
1700893200000,1.7925,0.6419,0.3581,1.5297,0.6047,0.3953,1.7093,0.6309,0.3691,0.2030,63.6200,313.3500
1700893800000,1.7816,0.6405,0.3595,1.5300,0.6048,0.3952,1.7042,0.6302,0.3698,0.5099,24.2100,47.4800
1700894400000,1.7716,0.6392,0.3608,1.5290,0.6046,0.3954,1.6925,0.6286,0.3714,4.6154,182.4000,39.5200
1700895000000,1.7678,0.6387,0.3613,1.5291,0.6046,0.3954,1.6969,0.6292,0.3708,1.1168,261.2600,233.9300
1700895300000,1.7724,0.6393,0.3607,1.5303,0.6048,0.3952,1.6874,0.6279,0.3721,0.9365,201.1000,214.7300
1700895600000,1.7716,0.6392,0.3608,1.5288,0.6046,0.3954,1.6874,0.6279,0.3721,18.7955,276.6700,14.7200
1700895900000,1.7670,0.6386,0.3614,1.5278,0.6044,0.3956,1.6867,0.6278,0.3722,3.1253,150.9200,48.2900
1700896500000,1.7732,0.6394,0.3606,1.5288,0.6046,0.3954,1.6867,0.6278,0.3722,0.9897,71.9500,72.7000
1700897100000,1.7670,0.6386,0.3614,1.5275,0.6043,0.3957,1.6940,0.6288,0.3712,3.9618,82.0100,20.7000
1700898900000,1.7732,0.6394,0.3606,1.5244,0.6039,0.3961,1.7137,0.6315,0.3685,2.8523,515.7500,180.8200
1700898900000,1.7732,0.6394,0.3606,1.5244,0.6039,0.3961,1.7270,0.6333,0.3667,1.2275,268.6900,218.8900
1700900100000,1.7809,0.6404,0.3596,1.5245,0.6039,0.3961,1.7263,0.6332,0.3668,0.7475,73.0700,97.7500
1700900700000,1.7988,0.6427,0.3573,1.5256,0.6040,0.3960,1.7203,0.6324,0.3676,0.3939,155.4400,394.5700
1700900700000,1.7988,0.6427,0.3573,1.5256,0.6040,0.3960,1.7203,0.6324,0.3676,1.0331,140.5700,136.0600
1700901300000,1.7801,0.6403,0.3597,1.5243,0.6039,0.3961,1.7159,0.6318,0.3682,2.5020,176.0400,70.3600
1700901300000,1.7801,0.6403,0.3597,1.5243,0.6039,0.3961,1.7159,0.6318,0.3682,2.0893,96.4200,46.1500
1700902500000,1.7847,0.6409,0.3591,1.5267,0.6042,0.3958,1.7108,0.6311,0.3689,0.4699,168.7000,359.0100
1700902500000,1.7847,0.6409,0.3591,1.5267,0.6042,0.3958,1.7108,0.6311,0.3689,0.5375,434.7400,808.8200
1700903100000,1.7793,0.6402,0.3598,1.5270,0.6043,0.3957,1.7020,0.6299,0.3701,3.1363,408.7500,130.3300
1700904900000,1.7670,0.6386,0.3614,1.5299,0.6047,0.3953,1.6874,0.6279,0.3721,1.5837,532.0900,335.9700
1700905500000,1.7693,0.6389,0.3611,1.5329,0.6052,0.3948,1.6731,0.6259,0.3741,0.4957,154.3700,311.4200
1700905500000,1.7693,0.6389,0.3611,1.5329,0.6052,0.3948,1.6817,0.6271,0.3729,0.6234,325.5400,522.1600
1700906400000,1.7663,0.6385,0.3615,1.5317,0.6050,0.3950,1.6738,0.6260,0.3740,5.0238,240.7900,47.9300
1700907000000,1.7579,0.6374,0.3626,1.5318,0.6050,0.3950,1.6752,0.6262,0.3738,1.7691,95.4800,53.9700
1700907600000,1.7420,0.6353,0.3647,1.5354,0.6056,0.3944,1.6624,0.6244,0.3756,0.4738,39.2000,82.7300
1700907600000,1.7420,0.6353,0.3647,1.5354,0.6056,0.3944,1.6624,0.6244,0.3756,0.4900,283.3500,578.2900
1700908800000,1.7226,0.6327,0.3673,1.5363,0.6057,0.3943,1.6589,0.6239,0.3761,0.3293,304.0900,923.4300
1700911200000,1.7293,0.6336,0.3664,1.5332,0.6052,0.3948,1.6631,0.6245,0.3755,0.5259,100.7900,191.6600
1700911800000,1.7042,0.6302,0.3698,1.5312,0.6049,0.3951,1.6434,0.6217,0.3783,0.4447,160.4600,360.8500
1700912400000,1.6781,0.6266,0.3734,1.5341,0.6054,0.3946,1.6015,0.6156,0.3844,0.7083,514.2400,725.9900
1700913000000,1.6838,0.6274,0.3726,1.5322,0.6051,0.3949,1.6350,0.6205,0.3795,0.8333,445.7800,534.9400
1700914800000,1.7382,0.6348,0.3652,1.5326,0.6051,0.3949,1.6759,0.6263,0.3737,3.1610,363.5500,115.0100
1700916000000,1.7233,0.6328,0.3672,1.5359,0.6057,0.3943,1.6518,0.6229,0.3771,0.6425,97.3700,151.5400
1700916600000,1.7255,0.6331,0.3669,1.5354,0.6056,0.3944,1.6518,0.6229,0.3771,1.6741,180.4700,107.8000
1700917200000,1.7226,0.6327,0.3673,1.5361,0.6057,0.3943,1.6539,0.6232,0.3768,2.7801,138.9200,49.9700
1700917200000,1.7226,0.6327,0.3673,1.5361,0.6057,0.3943,1.6596,0.6240,0.3760,0.3084,41.5300,134.6600
1700917800000,1.7203,0.6324,0.3676,1.5359,0.6057,0.3943,1.6596,0.6240,0.3760,0.3328,51.9200,156.0000
1700917800000,1.7203,0.6324,0.3676,1.5356,0.6056,0.3944,1.6567,0.6236,0.3764,0.7326,83.0200,113.3300
1700918400000,1.7293,0.6336,0.3664,1.5397,0.6063,0.3937,1.6624,0.6244,0.3756,0.5489,210.0100,382.5800
1700919000000,1.7255,0.6331,0.3669,1.5397,0.6063,0.3937,1.6688,0.6253,0.3747,0.3764,40.3300,107.1400
1700919000000,1.7255,0.6331,0.3669,1.5375,0.6059,0.3941,1.6688,0.6253,0.3747,2.2251,204.7800,92.0300
1700921100000,1.7270,0.6333,0.3667,1.5403,0.6063,0.3937,1.6596,0.6240,0.3760,0.9327,46.5900,49.9500
1700921700000,1.7064,0.6305,0.3695,1.5396,0.6062,0.3938,1.6490,0.6225,0.3775,0.4593,41.4000,90.1300
1700922900000,1.7541,0.6369,0.3631,1.5378,0.6060,0.3940,1.7203,0.6324,0.3676,0.1802,7.7200,42.8300
1700924100000,1.7778,0.6400,0.3600,1.5377,0.6059,0.3941,1.7473,0.6360,0.3640,0.5759,97.1000,168.6000
1700925300000,1.7762,0.6398,0.3602,1.5380,0.6060,0.3940,1.7367,0.6346,0.3654,0.3482,21.6900,62.3000
1700927100000,1.7442,0.6356,0.3644,1.5379,0.6060,0.3940,1.7218,0.6326,0.3674,0.6485,47.1500,72.7100
1700927100000,1.7442,0.6356,0.3644,1.5379,0.6060,0.3940,1.7218,0.6326,0.3674,0.4398,43.0000,97.7800
1700927700000,1.7457,0.6358,0.3642,1.5378,0.6060,0.3940,1.7137,0.6315,0.3685,2.9078,181.5600,62.4400
1700927700000,1.7457,0.6358,0.3642,1.5378,0.6060,0.3940,1.7137,0.6315,0.3685,0.3358,24.1600,71.9400
1700928300000,1.7541,0.6369,0.3631,1.5344,0.6054,0.3946,1.7480,0.6361,0.3639,0.2920,35.6700,122.1600
1700929800000,1.7579,0.6374,0.3626,1.5363,0.6057,0.3943,1.7233,0.6328,0.3672,1.5133,105.6600,69.8200
1700930400000,1.7473,0.6360,0.3640,1.5356,0.6056,0.3944,1.7233,0.6328,0.3672,1.5664,169.3800,108.1300
1700930400000,1.7473,0.6360,0.3640,1.5356,0.6056,0.3944,1.7218,0.6326,0.3674,0.6893,76.3300,110.7300
1700931000000,1.7632,0.6381,0.3619,1.5355,0.6056,0.3944,1.7248,0.6330,0.3670,0.6141,39.1100,63.6900
1700931600000,1.7685,0.6388,0.3612,1.5353,0.6056,0.3944,1.7293,0.6336,0.3664,0.4513,49.7600,110.2600
1700932200000,1.7525,0.6367,0.3633,1.5358,0.6056,0.3944,1.7270,0.6333,0.3667,0.6641,88.6200,133.4500
1700933400000,1.7488,0.6362,0.3638,1.5360,0.6057,0.3943,1.7233,0.6328,0.3672,2.2077,100.2300,45.4000
1700936400000,1.7533,0.6368,0.3632,1.5345,0.6054,0.3946,1.7196,0.6323,0.3677,1.0410,143.6100,137.9500
1700937000000,1.7480,0.6361,0.3639,1.5325,0.6051,0.3949,1.7248,0.6330,0.3670,1.5638,185.6200,118.7000
1700938800000,1.7624,0.6380,0.3620,1.5347,0.6055,0.3945,1.7307,0.6338,0.3662,0.9751,44.3300,45.4600
1700938800000,1.7624,0.6380,0.3620,1.5347,0.6055,0.3945,1.7307,0.6338,0.3662,1.7579,146.6800,83.4400
1700940000000,1.7571,0.6373,0.3627,1.5342,0.6054,0.3946,1.7330,0.6341,0.3659,0.3867,26.4200,68.3200
1700946300000,1.7518,0.6366,0.3634,1.5312,0.6049,0.3951,1.7360,0.6345,0.3655,0.3155,57.2700,181.5200
1700946900000,1.7640,0.6382,0.3618,1.5321,0.6051,0.3949,1.7435,0.6355,0.3645,0.8027,60.6100,75.5100
1700949900000,1.7701,0.6390,0.3610,1.5341,0.6054,0.3946,1.7270,0.6333,0.3667,1.1590,83.2400,71.8200
1700951100000,1.7579,0.6374,0.3626,1.5322,0.6051,0.3949,1.7218,0.6326,0.3674,5.3540,108.1500,20.2000
1700952300000,1.7739,0.6395,0.3605,1.5243,0.6039,0.3961,1.7218,0.6326,0.3674,1.6347,79.3800,48.5600
1700953800000,1.7964,0.6424,0.3576,1.5218,0.6035,0.3965,1.7586,0.6375,0.3625,1.5937,319.7700,200.6500
1700958000000,1.8225,0.6457,0.3543,1.5245,0.6039,0.3961,1.7739,0.6395,0.3605,1.4239,279.8500,196.5400
1700960400000,1.8129,0.6445,0.3555,1.5268,0.6042,0.3958,1.7770,0.6399,0.3601,1.4938,105.7000,70.7600
1700961600000,1.9087,0.6562,0.3438,1.5291,0.6046,0.3954,1.8994,0.6551,0.3449,0.6156,160.6000,260.8700
1700961600000,1.9087,0.6562,0.3438,1.5291,0.6046,0.3954,1.8902,0.6540,0.3460,1.5303,713.6500,466.3400
1700962800000,1.9011,0.6553,0.3447,1.5396,0.6062,0.3938,1.8935,0.6544,0.3456,0.3407,400.3900,1175.0300
1700963100000,1.9078,0.6561,0.3439,1.5392,0.6062,0.3938,1.8935,0.6544,0.3456,1.9294,128.6700,66.6900
1700964000000,1.9019,0.6554,0.3446,1.6475,0.6223,0.3777,1.8927,0.6543,0.3457,0.9122,168.9200,185.1700
1700964600000,1.9472,0.6607,0.3393,1.6472,0.6222,0.3778,1.8860,0.6535,0.3465,0.7333,207.6600,283.1900
1700964900000,1.9351,0.6593,0.3407,1.6445,0.6219,0.3781,1.8860,0.6535,0.3465,0.7920,121.1000,152.9000
1700964900000,1.9351,0.6593,0.3407,1.6445,0.6219,0.3781,1.9044,0.6557,0.3443,0.7920,121.1000,152.9000
1700965500000,1.9429,0.6602,0.3398,1.6440,0.6218,0.3782,1.8918,0.6542,0.3458,0.9904,149.6700,151.1200
1700966100000,1.9265,0.6583,0.3417,1.6472,0.6222,0.3778,1.8944,0.6545,0.3455,1.4368,137.8000,95.9100
1700967300000,1.9360,0.6594,0.3406,1.6385,0.6210,0.3790,1.9044,0.6557,0.3443,1.3637,363.5100,266.5600
1700967900000,1.9257,0.6582,0.3418,1.6393,0.6211,0.3789,1.9061,0.6559,0.3441,0.5801,107.3100,184.9700
1700972100000,1.9028,0.6555,0.3445,1.6450,0.6219,0.3781,1.8777,0.6525,0.3475,0.2851,42.4700,148.9600
1700972700000,1.9112,0.6565,0.3435,1.6427,0.6216,0.3784,1.8935,0.6544,0.3456,1.5919,229.6300,144.2500
1700972700000,1.9112,0.6565,0.3435,1.6427,0.6216,0.3784,1.8952,0.6546,0.3454,1.5581,118.7900,76.2400
1700973300000,1.8969,0.6548,0.3452,1.6413,0.6214,0.3786,1.8794,0.6527,0.3473,1.0963,202.6500,184.8500
1700973600000,1.8969,0.6548,0.3452,1.6406,0.6213,0.3787,1.8794,0.6527,0.3473,0.3033,33.2000,109.4600
1700974800000,1.9146,0.6569,0.3431,1.6411,0.6214,0.3786,1.8835,0.6532,0.3468,2.6774,222.8100,83.2200
1700979000000,1.8918,0.6542,0.3458,1.6357,0.6206,0.3794,1.8604,0.6504,0.3496,1.8350,165.7000,90.3000
1700982000000,1.8580,0.6501,0.3499,1.6319,0.6200,0.3800,1.8329,0.6470,0.3530,2.3672,235.9200,99.6600
1700985900000,1.8265,0.6462,0.3538,1.6286,0.6196,0.3804,1.8185,0.6452,0.3548,0.8741,162.3400,185.7200
1700986200000,1.8249,0.6460,0.3540,1.6273,0.6194,0.3806,1.8257,0.6461,0.3539,4.4080,314.4700,71.3400
1700986500000,1.8257,0.6461,0.3539,1.6257,0.6192,0.3808,1.8321,0.6469,0.3531,1.6933,472.2200,278.8800
1700986800000,1.8377,0.6476,0.3524,1.6208,0.6184,0.3816,1.8433,0.6483,0.3517,1.7469,269.2700,154.1400
1700987400000,1.8417,0.6481,0.3519,1.6207,0.6184,0.3816,1.8441,0.6484,0.3516,0.5170,40.0400,77.4500
1700987700000,1.8555,0.6498,0.3502,1.6207,0.6184,0.3816,1.8490,0.6490,0.3510,1.1922,79.3300,66.5400
1700989200000,2.3523,0.7017,0.2983,1.6593,0.6240,0.3760,2.1289,0.6804,0.3196,5.6929,2626.9100,461.4400
1700989500000,2.3212,0.6989,0.3011,1.6637,0.6246,0.3754,2.0979,0.6772,0.3228,0.3768,326.9800,867.8800
1700990100000,2.3344,0.7001,0.2999,1.6653,0.6248,0.3752,2.1008,0.6775,0.3225,1.1854,339.8600,286.7000
1700991900000,2.3102,0.6979,0.3021,1.6641,0.6246,0.3754,2.1124,0.6787,0.3213,191.6607,107.3300,0.5600
1700992500000,2.3146,0.6983,0.3017,1.6636,0.6246,0.3754,2.1075,0.6782,0.3218,1.2019,135.1700,112.4600
1700993100000,2.3201,0.6988,0.3012,1.6635,0.6246,0.3754,2.1046,0.6779,0.3221,1.5763,62.3100,39.5300
1700993700000,2.3256,0.6993,0.3007,1.6624,0.6244,0.3756,2.1201,0.6795,0.3205,0.4069,54.5000,133.9400
1700995200000,2.2765,0.6948,0.3052,1.6668,0.6250,0.3750,2.0779,0.6751,0.3249,4.4695,404.6700,90.5400
1700995500000,2.2690,0.6941,0.3059,1.6647,0.6247,0.3753,2.0826,0.6756,0.3244,3.2360,1352.6200,417.9900
1700996700000,2.2862,0.6957,0.3043,1.6638,0.6246,0.3754,2.0788,0.6752,0.3248,1.0120,257.3300,254.2800
1700997300000,2.2648,0.6937,0.3063,1.6632,0.6245,0.3755,2.0722,0.6745,0.3255,0.5312,190.1600,358.0000
1700997600000,2.2489,0.6922,0.3078,1.6617,0.6243,0.3757,2.0600,0.6732,0.3268,3.8885,590.0800,151.7500
1700998500000,2.2573,0.6930,0.3070,1.6600,0.6241,0.3759,2.0534,0.6725,0.3275,0.9493,89.9700,94.7800
1700998800000,2.2605,0.6933,0.3067,1.6611,0.6242,0.3758,2.0684,0.6741,0.3259,0.9493,89.9700,94.7800
1701000600000,2.1949,0.6870,0.3130,1.6603,0.6241,0.3759,2.0460,0.6717,0.3283,0.2945,158.4100,537.9400
1701000600000,2.1949,0.6870,0.3130,1.6603,0.6241,0.3759,2.0460,0.6717,0.3283,0.9651,451.7500,468.0800
1701001200000,2.1857,0.6861,0.3139,1.6612,0.6242,0.3758,1.9674,0.6630,0.3370,0.6555,528.6700,806.5500
1701001800000,2.1746,0.6850,0.3150,1.6618,0.6243,0.3757,1.9674,0.6630,0.3370,1.1886,887.0400,746.3000
1701002400000,2.1716,0.6847,0.3153,1.6632,0.6245,0.3755,1.9533,0.6614,0.3386,0.9683,201.5900,208.2000
1701004800000,2.1114,0.6786,0.3214,1.6632,0.6245,0.3755,1.9317,0.6589,0.3411,0.5694,59.5800,104.6300
1701013500000,2.2436,0.6917,0.3083,1.6702,0.6255,0.3745,2.0367,0.6707,0.3293,1.5783,572.6100,362.8000
1701016200000,1.8835,0.6532,0.3468,1.6574,0.6237,0.3763,1.6399,0.6212,0.3788,0.7236,1735.0300,2397.8700
1701018000000,2.0130,0.6681,0.3319,1.6587,0.6239,0.3761,1.7473,0.6360,0.3640,0.9498,462.1000,486.5300
1701018300000,2.0294,0.6699,0.3301,1.6587,0.6239,0.3761,1.7473,0.6360,0.3640,1.1720,361.1200,308.1100
1701018600000,2.0817,0.6755,0.3245,1.6550,0.6233,0.3767,1.8281,0.6464,0.3536,0.7991,225.7400,282.4900
1701019500000,2.1506,0.6826,0.3174,1.6622,0.6244,0.3756,1.8612,0.6505,0.3495,0.3317,382.2600,1152.4000
1701019800000,2.1476,0.6823,0.3177,1.6621,0.6244,0.3756,1.8563,0.6499,0.3501,0.2734,206.2100,754.2900
1701020400000,2.1397,0.6815,0.3185,1.6626,0.6244,0.3756,1.8498,0.6491,0.3509,1.1120,454.1300,408.4000
1701021000000,2.1368,0.6812,0.3188,1.6641,0.6246,0.3754,1.8563,0.6499,0.3501,0.9474,115.8800,122.3100
1701022200000,2.1143,0.6789,0.3211,1.6644,0.6247,0.3753,1.8490,0.6490,0.3510,1.0640,110.4200,103.7800
1701022800000,2.1319,0.6807,0.3193,1.6616,0.6243,0.3757,1.9682,0.6631,0.3369,1.6431,204.1900,124.2700
1701024000000,2.2144,0.6889,0.3111,1.6637,0.6246,0.3754,2.0057,0.6673,0.3327,0.6296,104.8400,166.5300
1701025200000,2.2072,0.6882,0.3118,1.6632,0.6245,0.3755,1.9913,0.6657,0.3343,0.4257,47.5900,111.8000
1701027000000,2.2103,0.6885,0.3115,1.6668,0.6250,0.3750,1.9771,0.6641,0.3359,1.6059,299.9200,186.7600
1701027300000,2.2206,0.6895,0.3105,1.6669,0.6250,0.3750,1.9860,0.6651,0.3349,0.9879,25.2300,25.5400
1701027600000,2.2103,0.6885,0.3115,1.6673,0.6251,0.3749,1.9842,0.6649,0.3351,0.6781,70.4800,103.9300
1701027900000,2.2248,0.6899,0.3101,1.6682,0.6252,0.3748,1.9878,0.6653,0.3347,0.6483,92.0700,142.0100
1701028200000,2.2394,0.6913,0.3087,1.6682,0.6252,0.3748,2.0039,0.6671,0.3329,0.2112,157.5400,746.0600
1701028500000,2.2248,0.6899,0.3101,1.6684,0.6252,0.3748,1.9967,0.6663,0.3337,1.4431,173.9100,120.5100
1701028800000,2.2457,0.6919,0.3081,1.6679,0.6252,0.3748,2.0157,0.6684,0.3316,0.5483,228.6000,416.9200
1701029100000,2.2237,0.6898,0.3102,1.6666,0.6250,0.3750,1.9994,0.6666,0.3334,0.5090,133.2500,261.7900
1701029400000,2.1857,0.6861,0.3139,1.6684,0.6252,0.3748,1.9691,0.6632,0.3368,0.5090,133.2500,261.7900
1701029700000,2.1736,0.6849,0.3151,1.6671,0.6251,0.3749,1.9656,0.6628,0.3372,0.9765,277.5600,284.2300
1701030000000,2.1797,0.6855,0.3145,1.6663,0.6249,0.3751,1.9656,0.6628,0.3372,1.3696,163.1200,119.1000
1701030300000,2.1807,0.6856,0.3144,1.6661,0.6249,0.3751,1.9612,0.6623,0.3377,1.5126,135.9200,89.8600
1701030600000,2.1766,0.6852,0.3148,1.6665,0.6250,0.3750,1.9542,0.6615,0.3385,0.9124,250.4300,274.4600
1701030900000,2.1636,0.6839,0.3161,1.6673,0.6251,0.3749,1.9472,0.6607,0.3393,0.8403,54.4400,64.7900
1701031200000,2.1526,0.6828,0.3172,1.6641,0.6246,0.3754,1.9560,0.6617,0.3383,0.7042,69.7900,99.1100
1701031500000,2.0731,0.6746,0.3254,1.6653,0.6248,0.3752,1.8994,0.6551,0.3449,1.9282,443.7000,230.1100
1701031800000,2.1240,0.6799,0.3201,1.6656,0.6249,0.3751,1.9525,0.6613,0.3387,1.4899,419.5500,281.5900
1701032100000,2.1240,0.6799,0.3201,1.6673,0.6251,0.3749,1.9070,0.6560,0.3440,0.6647,784.4200,1180.1800
1701032400000,2.1270,0.6802,0.3198,1.6664,0.6250,0.3750,1.9129,0.6567,0.3433,0.7463,360.5300,483.1000
1701032700000,2.1260,0.6801,0.3199,1.6683,0.6252,0.3748,1.9129,0.6567,0.3433,1.4216,320.1200,225.1900
1701032700000,2.1260,0.6801,0.3199,1.6683,0.6252,0.3748,1.8612,0.6505,0.3495,0.3916,80.6500,205.9600
1701033300000,2.1666,0.6842,0.3158,1.6703,0.6255,0.3745,1.8612,0.6505,0.3495,0.6734,272.7600,405.0600
1701033300000,2.1666,0.6842,0.3158,1.6703,0.6255,0.3745,1.8637,0.6508,0.3492,3.0611,65.0800,21.2600
1701033900000,2.1476,0.6823,0.3177,1.6729,0.6259,0.3741,1.8547,0.6497,0.3503,0.4680,85.0800,181.8100
1701034500000,2.1437,0.6819,0.3181,1.6740,0.6260,0.3740,1.8313,0.6468,0.3532,3.6662,197.3900,53.8400
1701034500000,2.1437,0.6819,0.3181,1.6740,0.6260,0.3740,1.8265,0.6462,0.3538,3.6662,197.3900,53.8400
1701035100000,2.1095,0.6784,0.3216,1.6762,0.6263,0.3737,1.8129,0.6445,0.3555,1.1701,86.5900,74.0000
1701035100000,2.1095,0.6784,0.3216,1.6762,0.6263,0.3737,1.8233,0.6458,0.3542,1.4602,382.4400,261.9100
1701035700000,2.1387,0.6814,0.3186,1.6767,0.6264,0.3736,1.8297,0.6466,0.3534,2.0780,124.0800,59.7100
1701035700000,2.1387,0.6814,0.3186,1.6767,0.6264,0.3736,1.8369,0.6475,0.3525,0.5042,88.7300,175.9900
1701036300000,2.1387,0.6814,0.3186,1.6780,0.6266,0.3734,1.8458,0.6486,0.3514,0.2725,43.6900,160.3400
1701036600000,2.1447,0.6820,0.3180,1.6776,0.6265,0.3735,1.8466,0.6487,0.3513,0.5834,109.2500,187.2800
1701036900000,2.1756,0.6851,0.3149,1.6770,0.6265,0.3735,1.8670,0.6512,0.3488,0.6004,142.2600,236.9300
1701037200000,2.1797,0.6855,0.3145,1.6749,0.6262,0.3738,1.8703,0.6516,0.3484,0.4263,89.4200,209.7800
1701037500000,2.1918,0.6867,0.3133,1.6753,0.6262,0.3738,1.8769,0.6524,0.3476,0.4945,173.3300,350.5000
1701037800000,2.1959,0.6871,0.3129,1.6739,0.6260,0.3740,1.8769,0.6524,0.3476,0.2671,92.3600,345.8100
1701038100000,2.1736,0.6849,0.3151,1.6727,0.6258,0.3742,1.8703,0.6516,0.3484,0.4694,97.2200,207.1200
1701038400000,2.1736,0.6849,0.3151,1.6737,0.6260,0.3740,1.8703,0.6516,0.3484,0.3408,67.7600,198.8500
1701038700000,2.1606,0.6836,0.3164,1.6730,0.6259,0.3741,1.8514,0.6493,0.3507,0.2656,119.1100,448.3900
1701039000000,2.1566,0.6832,0.3168,1.6727,0.6258,0.3742,1.8417,0.6481,0.3519,0.6314,103.5600,164.0100
1701039300000,2.1606,0.6836,0.3164,1.6732,0.6259,0.3741,1.8604,0.6504,0.3496,4.8251,87.7200,18.1800
1701039600000,2.1636,0.6839,0.3161,1.6733,0.6259,0.3741,1.8547,0.6497,0.3503,0.4235,32.1500,75.9200
1701039900000,2.1969,0.6872,0.3128,1.6753,0.6262,0.3738,1.8694,0.6515,0.3485,0.7109,13.7000,19.2700
1701040200000,2.1827,0.6858,0.3142,1.6739,0.6260,0.3740,1.8694,0.6515,0.3485,0.2320,115.7900,499.1800
1701040500000,2.1867,0.6862,0.3138,1.6728,0.6259,0.3741,1.8694,0.6515,0.3485,0.6868,199.2500,290.1000
1701040800000,2.1807,0.6856,0.3144,1.6723,0.6258,0.3742,1.8637,0.6508,0.3492,1.7293,207.3600,119.9100
1701041100000,2.1827,0.6858,0.3142,1.6717,0.6257,0.3743,1.8637,0.6508,0.3492,0.9203,222.0400,241.2800
1701041400000,2.1837,0.6859,0.3141,1.6731,0.6259,0.3741,1.8637,0.6508,0.3492,2.0563,62.4700,30.3800
1701041700000,2.1827,0.6858,0.3142,1.6724,0.6258,0.3742,1.8596,0.6503,0.3497,0.4482,62.2200,138.8300
1701042000000,2.1797,0.6855,0.3145,1.6727,0.6258,0.3742,1.8547,0.6497,0.3503,2.9851,103.9400,34.8200
1701042300000,2.1817,0.6857,0.3143,1.6728,0.6259,0.3741,1.8620,0.6506,0.3494,0.9093,52.8300,58.1000
1701042600000,2.1949,0.6870,0.3130,1.6730,0.6259,0.3741,1.8703,0.6516,0.3484,1.0735,92.8000,86.4500
1701042900000,2.1898,0.6865,0.3135,1.6729,0.6259,0.3741,1.8703,0.6516,0.3484,0.7466,22.3000,29.8700
1701043200000,2.1888,0.6864,0.3136,1.6738,0.6260,0.3740,1.8571,0.6500,0.3500,1.7632,31.2800,17.7400
1701043200000,2.1888,0.6864,0.3136,1.6738,0.6260,0.3740,1.8571,0.6500,0.3500,0.3596,30.3100,84.2900
1701043800000,2.1726,0.6848,0.3152,1.6718,0.6257,0.3743,1.8580,0.6501,0.3499,0.3656,97.5400,266.7800
1701043800000,2.1726,0.6848,0.3152,1.6718,0.6257,0.3743,1.8645,0.6509,0.3491,0.8482,266.8200,314.5900
1701044400000,2.1656,0.6841,0.3159,1.6702,0.6255,0.3745,1.8555,0.6498,0.3502,0.4278,156.4300,365.6800
1701044700000,2.1696,0.6845,0.3155,1.6695,0.6254,0.3746,1.8571,0.6500,0.3500,1.7761,239.6000,134.9000
1701045000000,2.1526,0.6828,0.3172,1.6695,0.6254,0.3746,1.8417,0.6481,0.3519,1.9679,247.4600,125.7500
1701045000000,2.1526,0.6828,0.3172,1.6695,0.6254,0.3746,1.8425,0.6482,0.3518,1.5863,194.2000,122.4200
1701045600000,2.1466,0.6822,0.3178,1.6715,0.6257,0.3743,1.8369,0.6475,0.3525,0.3263,121.0400,370.9100
