Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701420000000,0.9658,0.4913,0.5087,0.9006,0.4738,0.5262,1.0036,0.5009,0.4991,1.3574,3410815.9,2512700.6
1701420300000,0.9677,0.4918,0.5082,0.9003,0.4738,0.5262,1.0032,0.5008,0.4992,1.3574,3410815.9,2512700.6
1701420600000,0.9662,0.4914,0.5086,0.8999,0.4737,0.5263,1.0044,0.5011,0.4989,1.3574,3410815.9,2512700.6
1701420900000,0.972,0.4929,0.5071,0.8985,0.4733,0.5267,1.0088,0.5022,0.4978,1.3574,3410815.9,2512700.6
1701421200000,0.9798,0.4949,0.5051,0.9015,0.4741,0.5259,1.0101,0.5025,0.4975,1.3574,3410815.9,2512700.6
1701421500000,0.9712,0.4927,0.5073,0.9018,0.4742,0.5258,1.0088,0.5022,0.4978,1.3574,3410815.9,2512700.6
1701421800000,0.9736,0.4933,0.5067,0.9033,0.4746,0.5254,1.0117,0.5029,0.4971,1.3574,3410815.9,2512700.6
1701422100000,0.9861,0.4965,0.5035,0.906,0.4753,0.5247,1.0149,0.5037,0.4963,1.3574,3410815.9,2512700.6
1701422400000,1.0012,0.5003,0.4997,0.8983,0.4732,0.5268,1.0247,0.5061,0.4939,1.3574,3410815.9,2512700.6
1701422700000,1.0137,0.5034,0.4966,0.8974,0.473,0.527,1.0276,0.5068,0.4932,1.3574,3410815.9,2512700.6
1701423000000,1.0096,0.5024,0.4976,0.8974,0.4729,0.5271,1.0268,0.5066,0.4934,1.3574,3410815.9,2512700.6
1701423300000,1.0092,0.5023,0.4977,0.8959,0.4725,0.5275,1.0276,0.5068,0.4932,1.3574,3410815.9,2512700.6
1701423600000,1.0004,0.5001,0.4999,0.895,0.4723,0.5277,1.0218,0.5054,0.4946,1.3574,3410815.9,2512700.6
1701423900000,0.9932,0.4983,0.5017,0.8964,0.4727,0.5273,1.0186,0.5046,0.4954,1.3574,3410815.9,2512700.6
1701424200000,1.0157,0.5039,0.4961,0.8967,0.4728,0.5272,1.0309,0.5076,0.4924,1.3574,3410815.9,2512700.6
1701424500000,1.019,0.5047,0.4953,0.8995,0.4735,0.5265,1.035,0.5086,0.4914,1.3574,3410815.9,2512700.6
1701424800000,1.0214,0.5053,0.4947,0.898,0.4731,0.5269,1.0329,0.5081,0.4919,1.3574,3410815.9,2512700.6
1701425100000,1.0576,0.514,0.486,0.8972,0.4729,0.5271,1.0538,0.5131,0.4869,1.3574,3410815.9,2512700.6
1701425400000,1.0597,0.5145,0.4855,0.8975,0.473,0.527,1.0559,0.5136,0.4864,1.3574,3410815.9,2512700.6
1701425700000,1.0653,0.5158,0.4842,0.8983,0.4732,0.5268,1.0627,0.5152,0.4848,1.3574,3410815.9,2512700.6
1701426000000,1.0576,0.514,0.486,0.8977,0.473,0.527,1.0636,0.5154,0.4846,1.3574,3410815.9,2512700.6
1701426300000,1.0657,0.5159,0.4841,0.8976,0.473,0.527,1.0636,0.5154,0.4846,1.3574,3410815.9,2512700.6
1701426600000,1.1008,0.524,0.476,0.8961,0.4726,0.5274,1.079,0.519,0.481,1.3574,3410815.9,2512700.6
1701426900000,1.1017,0.5242,0.4758,0.8959,0.4726,0.5274,1.0846,0.5203,0.4797,1.3574,3410815.9,2512700.6
1701427200000,1.1182,0.5279,0.4721,0.8977,0.473,0.527,1.0829,0.5199,0.4801,1.3574,3410815.9,2512700.6
1701427500000,1.1259,0.5296,0.4704,0.8974,0.473,0.527,1.0964,0.523,0.477,1.3574,3410815.9,2512700.6
1701427800000,1.1263,0.5297,0.4703,0.9014,0.4741,0.5259,1.0846,0.5203,0.4797,1.3574,3410815.9,2512700.6
1701428100000,1.1209,0.5285,0.4715,0.9011,0.474,0.526,1.0881,0.5211,0.4789,1.3574,3410815.9,2512700.6
1701428400000,1.134,0.5314,0.4686,0.901,0.474,0.526,1.1022,0.5243,0.4757,1.3574,3410815.9,2512700.6
1701428700000,1.1295,0.5304,0.4696,0.9018,0.4742,0.5258,1.1119,0.5265,0.4735,1.3574,3410815.9,2512700.6
1701429000000,1.1368,0.532,0.468,0.8976,0.473,0.527,1.1259,0.5296,0.4704,1.3574,3410815.9,2512700.6
1701429300000,1.1354,0.5317,0.4683,0.9014,0.4741,0.5259,1.1304,0.5306,0.4694,1.3574,3410815.9,2512700.6
1701429600000,1.1678,0.5387,0.4613,0.8955,0.4724,0.5276,1.1617,0.5374,0.4626,1.3574,3410815.9,2512700.6
1701429900000,1.1763,0.5405,0.4595,0.8973,0.4729,0.5271,1.1664,0.5384,0.4616,1.3574,3410815.9,2512700.6
1701430200000,1.1711,0.5394,0.4606,0.9012,0.474,0.526,1.1659,0.5383,0.4617,1.3574,3410815.9,2512700.6
1701430500000,1.1739,0.54,0.46,0.9016,0.4741,0.5259,1.1763,0.5405,0.4595,1.3574,3410815.9,2512700.6
1701430800000,1.1758,0.5404,0.4596,0.9002,0.4737,0.5263,1.1829,0.5419,0.4581,1.3574,3410815.9,2512700.6
1701431100000,1.1711,0.5394,0.4606,0.9003,0.4738,0.5262,1.1805,0.5414,0.4586,1.3574,3410815.9,2512700.6
1701431400000,1.1692,0.539,0.461,0.8973,0.4729,0.5271,1.1839,0.5421,0.4579,1.3574,3410815.9,2512700.6
1701431700000,1.1906,0.5435,0.4565,0.8967,0.4728,0.5272,1.1968,0.5448,0.4552,1.3574,3410815.9,2512700.6
1701432000000,1.1935,0.5441,0.4559,0.8957,0.4725,0.5275,1.2056,0.5466,0.4534,1.3574,3410815.9,2512700.6
1701432300000,1.1815,0.5416,0.4584,0.8968,0.4728,0.5272,1.2007,0.5456,0.4544,1.3574,3410815.9,2512700.6
1701432600000,1.1872,0.5428,0.4572,0.9013,0.474,0.526,1.2143,0.5484,0.4516,1.3574,3410815.9,2512700.6
1701432900000,1.1954,0.5445,0.4555,0.9005,0.4738,0.5262,1.2153,0.5486,0.4514,1.3574,3410815.9,2512700.6
1701433200000,1.1978,0.545,0.455,0.8994,0.4735,0.5265,1.2282,0.5512,0.4488,1.3574,3410815.9,2512700.6
1701433500000,1.1964,0.5447,0.4553,0.8964,0.4727,0.5273,1.2376,0.5531,0.4469,1.3574,3410815.9,2512700.6
1701433800000,1.2222,0.55,0.45,0.8937,0.4719,0.5281,1.2707,0.5596,0.4404,1.3574,3410815.9,2512700.6
1701434100000,1.2272,0.551,0.449,0.8927,0.4716,0.5284,1.2789,0.5612,0.4388,1.3574,3410815.9,2512700.6
1701434400000,1.2163,0.5488,0.4512,0.8957,0.4725,0.5275,1.2732,0.5601,0.4399,1.3574,3410815.9,2512700.6
1701434700000,1.2109,0.5477,0.4523,0.8948,0.4722,0.5278,1.2748,0.5604,0.4396,1.3574,3410815.9,2512700.6
1701435000000,1.2051,0.5465,0.4535,0.8966,0.4727,0.5273,1.2738,0.5602,0.4398,1.3574,3410815.9,2512700.6
1701435300000,1.2041,0.5463,0.4537,0.8948,0.4722,0.5278,1.2743,0.5603,0.4397,1.3574,3410815.9,2512700.6
1701435600000,1.2109,0.5477,0.4523,0.8934,0.4718,0.5282,1.2852,0.5624,0.4376,1.3574,3410815.9,2512700.6
1701435900000,1.2193,0.5494,0.4506,0.8943,0.4721,0.5279,1.2931,0.5639,0.4361,1.3574,3410815.9,2512700.6
1701436200000,1.2148,0.5485,0.4515,0.8916,0.4714,0.5286,1.2962,0.5645,0.4355,1.3574,3410815.9,2512700.6
1701436500000,1.2207,0.5497,0.4503,0.8909,0.4712,0.5288,1.3026,0.5657,0.4343,1.3574,3410815.9,2512700.6
1701436800000,1.2227,0.5501,0.4499,0.8951,0.4723,0.5277,1.2973,0.5647,0.4353,1.3574,3410815.9,2512700.6
1701437100000,1.2158,0.5487,0.4513,0.895,0.4723,0.5277,1.2941,0.5641,0.4359,1.3574,3410815.9,2512700.6
1701437400000,1.2252,0.5506,0.4494,0.893,0.4717,0.5283,1.31,0.5671,0.4329,1.3574,3410815.9,2512700.6
1701437700000,1.2183,0.5492,0.4508,0.8904,0.471,0.529,1.3063,0.5664,0.4336,1.3574,3410815.9,2512700.6
1701438000000,1.2247,0.5505,0.4495,0.8909,0.4712,0.5288,1.3116,0.5674,0.4326,1.3574,3410815.9,2512700.6
1701438300000,1.2188,0.5493,0.4507,0.8879,0.4703,0.5297,1.3116,0.5674,0.4326,1.3574,3410815.9,2512700.6
1701438600000,1.2129,0.5481,0.4519,0.8878,0.4703,0.5297,1.3105,0.5672,0.4328,1.3574,3410815.9,2512700.6
1701438900000,1.2222,0.55,0.45,0.8876,0.4702,0.5298,1.3267,0.5702,0.4298,1.3574,3410815.9,2512700.6
1701439200000,1.2188,0.5493,0.4507,0.8862,0.4698,0.5302,1.3315,0.5711,0.4289,1.3574,3410815.9,2512700.6
1701439500000,1.2148,0.5485,0.4515,0.8875,0.4702,0.5298,1.3321,0.5712,0.4288,1.3574,3410815.9,2512700.6
1701439800000,1.2095,0.5474,0.4526,0.8886,0.4705,0.5295,1.3315,0.5711,0.4289,1.3574,3410815.9,2512700.6
1701440100000,1.1925,0.5439,0.4561,0.8831,0.469,0.531,1.3202,0.569,0.431,1.3574,3410815.9,2512700.6
1701440400000,1.1901,0.5434,0.4566,0.8846,0.4694,0.5306,1.3159,0.5682,0.4318,1.3574,3410815.9,2512700.6
1701440700000,1.2356,0.5527,0.4473,0.8857,0.4697,0.5303,1.3261,0.5701,0.4299,1.3574,3410815.9,2512700.6
1701441000000,1.2316,0.5519,0.4481,0.8852,0.4695,0.5305,1.3223,0.5694,0.4306,1.3574,3410815.9,2512700.6
1701441300000,1.2341,0.5524,0.4476,0.8861,0.4698,0.5302,1.3196,0.5689,0.4311,1.3574,3410815.9,2512700.6
1701441600000,1.2452,0.5546,0.4454,0.8891,0.4706,0.5294,1.3261,0.5701,0.4299,1.3574,3410815.9,2512700.6
1701441900000,1.2589,0.5573,0.4427,0.8875,0.4702,0.5298,1.3283,0.5705,0.4295,1.3574,3410815.9,2512700.6
1701442200000,1.2868,0.5627,0.4373,0.899,0.4734,0.5266,1.3321,0.5712,0.4288,1.3574,3410815.9,2512700.6
1701442500000,1.2878,0.5629,0.4371,0.8978,0.4731,0.5269,1.3408,0.5728,0.4272,1.3574,3410815.9,2512700.6
1701442800000,1.291,0.5635,0.4365,0.8981,0.4732,0.5268,1.3513,0.5747,0.4253,1.3574,3410815.9,2512700.6
1701443100000,1.2962,0.5645,0.4355,0.8999,0.4737,0.5263,1.3646,0.5771,0.4229,1.3574,3410815.9,2512700.6
1701443400000,1.2784,0.5611,0.4389,0.902,0.4742,0.5258,1.3524,0.5749,0.4251,1.3574,3410815.9,2512700.6
1701443700000,1.265,0.5585,0.4415,0.8995,0.4735,0.5265,1.3392,0.5725,0.4275,1.3574,3410815.9,2512700.6
1701444000000,1.2727,0.56,0.44,0.8977,0.473,0.527,1.3425,0.5731,0.4269,1.3574,3410815.9,2512700.6
1701444300000,1.2686,0.5592,0.4408,0.8971,0.4729,0.5271,1.3419,0.573,0.427,1.3574,3410815.9,2512700.6
1701444600000,1.2665,0.5588,0.4412,0.8959,0.4726,0.5274,1.3447,0.5735,0.4265,1.3574,3410815.9,2512700.6
1701444900000,1.2635,0.5582,0.4418,0.8967,0.4728,0.5272,1.3419,0.573,0.427,1.3574,3410815.9,2512700.6
1701445200000,1.2645,0.5584,0.4416,0.8984,0.4732,0.5268,1.3354,0.5718,0.4282,1.3574,3410815.9,2512700.6
1701445500000,1.2568,0.5569,0.4431,0.8978,0.4731,0.5269,1.3283,0.5705,0.4295,1.3574,3410815.9,2512700.6
1701445800000,1.2558,0.5567,0.4433,0.8989,0.4734,0.5266,1.3305,0.5709,0.4291,1.3574,3410815.9,2512700.6
1701446100000,1.2548,0.5565,0.4435,0.8997,0.4736,0.5264,1.3256,0.57,0.43,1.3574,3410815.9,2512700.6
1701446400000,1.2568,0.5569,0.4431,0.8981,0.4732,0.5268,1.3332,0.5714,0.4286,1.3574,3410815.9,2512700.6
1701446700000,1.2558,0.5567,0.4433,0.9006,0.4739,0.5261,1.3272,0.5703,0.4297,1.3574,3410815.9,2512700.6
1701447000000,1.2594,0.5574,0.4426,0.9016,0.4741,0.5259,1.3261,0.5701,0.4299,1.3574,3410815.9,2512700.6
1701447300000,1.2686,0.5592,0.4408,0.9017,0.4742,0.5258,1.3343,0.5716,0.4284,1.3574,3410815.9,2512700.6
1701447600000,1.266,0.5587,0.4413,0.9029,0.4745,0.5255,1.3294,0.5707,0.4293,1.3574,3410815.9,2512700.6
1701447900000,1.2732,0.5601,0.4399,0.9024,0.4743,0.5257,1.3348,0.5717,0.4283,1.3574,3410815.9,2512700.6
1701448200000,1.2758,0.5606,0.4394,0.9028,0.4745,0.5255,1.3397,0.5726,0.4274,1.3574,3410815.9,2512700.6
1701448500000,1.2457,0.5547,0.4453,0.8995,0.4735,0.5265,1.3272,0.5703,0.4297,1.3574,3410815.9,2512700.6
1701448800000,1.2422,0.554,0.446,0.8982,0.4732,0.5268,1.3315,0.5711,0.4289,1.3574,3410815.9,2512700.6
1701449100000,1.2523,0.556,0.444,0.8984,0.4732,0.5268,1.3359,0.5719,0.4281,1.3574,3410815.9,2512700.6
1701449400000,1.2707,0.5596,0.4404,0.8966,0.4727,0.5273,1.3469,0.5739,0.4261,1.3574,3410815.9,2512700.6
1701449700000,1.2589,0.5573,0.4427,0.8975,0.473,0.527,1.3397,0.5726,0.4274,1.3574,3410815.9,2512700.6
1701450000000,1.2517,0.5559,0.4441,0.8972,0.4729,0.5271,1.3359,0.5719,0.4281,1.3574,3410815.9,2512700.6
1701450300000,1.2507,0.5557,0.4443,0.9064,0.4755,0.5245,1.3348,0.5717,0.4283,1.3574,3410815.9,2512700.6
1701450600000,1.2533,0.5562,0.4438,0.9079,0.4759,0.5241,1.337,0.5721,0.4279,1.3574,3410815.9,2512700.6
1701450900000,1.2472,0.555,0.445,0.9075,0.4757,0.5243,1.3326,0.5713,0.4287,1.3574,3410815.9,2512700.6
1701451200000,1.2477,0.5551,0.4449,0.9064,0.4755,0.5245,1.3343,0.5716,0.4284,1.3574,3410815.9,2512700.6
1701451500000,1.2523,0.556,0.444,0.9059,0.4753,0.5247,1.3364,0.572,0.428,1.3574,3410815.9,2512700.6
1701451800000,1.2482,0.5552,0.4448,0.9068,0.4756,0.5244,1.3326,0.5713,0.4287,1.3574,3410815.9,2512700.6
1701452100000,1.2492,0.5554,0.4446,0.9066,0.4755,0.5245,1.3332,0.5714,0.4286,1.3574,3410815.9,2512700.6
1701452400000,1.2681,0.5591,0.4409,0.9037,0.4747,0.5253,1.3458,0.5737,0.4263,1.3574,3410815.9,2512700.6
1701452700000,1.2665,0.5588,0.4412,0.9037,0.4747,0.5253,1.343,0.5732,0.4268,1.3574,3410815.9,2512700.6
1701453000000,1.2604,0.5576,0.4424,0.9031,0.4745,0.5255,1.3381,0.5723,0.4277,1.3574,3410815.9,2512700.6
1701453300000,1.2609,0.5577,0.4423,0.9035,0.4747,0.5253,1.3381,0.5723,0.4277,1.3574,3410815.9,2512700.6
1701453600000,1.2517,0.5559,0.4441,0.9059,0.4753,0.5247,1.3267,0.5702,0.4298,1.3574,3410815.9,2512700.6
1701453900000,1.2487,0.5553,0.4447,0.9046,0.475,0.525,1.3272,0.5703,0.4297,1.3574,3410815.9,2512700.6
1701454200000,1.2336,0.5523,0.4477,0.9062,0.4754,0.5246,1.3137,0.5678,0.4322,1.3574,3410815.9,2512700.6
1701454500000,1.2341,0.5524,0.4476,0.9063,0.4754,0.5246,1.3127,0.5676,0.4324,1.3574,3410815.9,2512700.6
1701454800000,1.2497,0.5555,0.4445,0.9058,0.4753,0.5247,1.3223,0.5694,0.4306,1.3574,3410815.9,2512700.6
1701455100000,1.2477,0.5551,0.4449,0.9057,0.4753,0.5247,1.3218,0.5693,0.4307,1.3574,3410815.9,2512700.6
1701455400000,1.2594,0.5574,0.4426,0.9056,0.4752,0.5248,1.3354,0.5718,0.4282,1.3574,3410815.9,2512700.6
1701455700000,1.2753,0.5605,0.4395,0.9057,0.4753,0.5247,1.3496,0.5744,0.4256,1.3574,3410815.9,2512700.6
1701456000000,1.2758,0.5606,0.4394,0.9053,0.4752,0.5248,1.3496,0.5744,0.4256,1.3574,3410815.9,2512700.6
1701456300000,1.2717,0.5598,0.4402,0.9066,0.4755,0.5245,1.3491,0.5743,0.4257,1.3574,3410815.9,2512700.6
1701456600000,1.2635,0.5582,0.4418,0.9034,0.4746,0.5254,1.3496,0.5744,0.4256,1.3574,3410815.9,2512700.6
1701456900000,1.2467,0.5549,0.4451,0.9019,0.4742,0.5258,1.3386,0.5724,0.4276,1.3574,3410815.9,2512700.6
1701457200000,1.2452,0.5546,0.4454,0.9031,0.4745,0.5255,1.3375,0.5722,0.4278,1.3574,3410815.9,2512700.6
1701457500000,1.2452,0.5546,0.4454,0.9022,0.4743,0.5257,1.3364,0.572,0.428,1.3574,3410815.9,2512700.6
1701457800000,1.2391,0.5534,0.4466,0.9041,0.4748,0.5252,1.3299,0.5708,0.4292,1.3574,3410815.9,2512700.6
1701458100000,1.2427,0.5541,0.4459,0.9022,0.4743,0.5257,1.3321,0.5712,0.4288,1.3574,3410815.9,2512700.6
1701458400000,1.2492,0.5554,0.4446,0.9024,0.4744,0.5256,1.337,0.5721,0.4279,1.3574,3410815.9,2512700.6
1701458700000,1.265,0.5585,0.4415,0.9034,0.4746,0.5254,1.3652,0.5772,0.4228,1.3574,3410815.9,2512700.6
1701459000000,1.2472,0.555,0.445,0.9015,0.4741,0.5259,1.3563,0.5756,0.4244,1.3574,3410815.9,2512700.6
1701459300000,1.2482,0.5552,0.4448,0.9014,0.4741,0.5259,1.3529,0.575,0.425,1.3574,3410815.9,2512700.6
1701459600000,1.2427,0.5541,0.4459,0.901,0.474,0.526,1.3502,0.5745,0.4255,1.3574,3410815.9,2512700.6
1701459900000,1.2563,0.5568,0.4432,0.9027,0.4744,0.5256,1.3568,0.5757,0.4243,1.3574,3410815.9,2512700.6
1701460200000,1.2578,0.5571,0.4429,0.9026,0.4744,0.5256,1.3563,0.5756,0.4244,1.3574,3410815.9,2512700.6
1701460500000,1.2548,0.5565,0.4435,0.9034,0.4746,0.5254,1.3563,0.5756,0.4244,1.3574,3410815.9,2512700.6
1701460800000,1.2784,0.5611,0.4389,0.9018,0.4742,0.5258,1.3652,0.5772,0.4228,1.3574,3410815.9,2512700.6
1701461100000,1.2805,0.5615,0.4385,0.8995,0.4735,0.5265,1.3674,0.5776,0.4224,1.3574,3410815.9,2512700.6
1701461400000,1.2795,0.5613,0.4387,0.9001,0.4737,0.5263,1.3657,0.5773,0.4227,1.3574,3410815.9,2512700.6
1701461700000,1.2795,0.5613,0.4387,0.9021,0.4743,0.5257,1.3641,0.577,0.423,1.3574,3410815.9,2512700.6
1701462000000,1.2748,0.5604,0.4396,0.9014,0.4741,0.5259,1.3618,0.5766,0.4234,1.3574,3410815.9,2512700.6
1701462300000,1.2696,0.5594,0.4406,0.9017,0.4741,0.5259,1.3585,0.576,0.424,1.3574,3410815.9,2512700.6
1701462600000,1.2676,0.559,0.441,0.9013,0.474,0.526,1.359,0.5761,0.4239,1.3574,3410815.9,2512700.6
1701462900000,1.2722,0.5599,0.4401,0.9006,0.4739,0.5261,1.3596,0.5762,0.4238,1.3574,3410815.9,2512700.6
1701463200000,1.2821,0.5618,0.4382,0.9015,0.4741,0.5259,1.3585,0.576,0.424,1.3574,3410815.9,2512700.6
1701463500000,1.2738,0.5602,0.4398,0.9047,0.475,0.525,1.3524,0.5749,0.4251,1.3574,3410815.9,2512700.6
1701463800000,1.2232,0.5502,0.4498,0.905,0.4751,0.5249,1.3245,0.5698,0.4302,1.3574,3410815.9,2512700.6
1701464100000,1.2041,0.5463,0.4537,0.9016,0.4741,0.5259,1.3196,0.5689,0.4311,1.3574,3410815.9,2512700.6
1701464400000,1.2017,0.5458,0.4542,0.8991,0.4734,0.5266,1.3207,0.5691,0.4309,1.3574,3410815.9,2512700.6
1701464700000,1.193,0.544,0.456,0.8981,0.4731,0.5269,1.3175,0.5685,0.4315,1.3574,3410815.9,2512700.6
1701465000000,1.2007,0.5456,0.4544,0.902,0.4742,0.5258,1.3191,0.5688,0.4312,1.3574,3410815.9,2512700.6
1701465300000,1.2007,0.5456,0.4544,0.9001,0.4737,0.5263,1.3191,0.5688,0.4312,1.3574,3410815.9,2512700.6
1701465600000,1.1968,0.5448,0.4552,0.9003,0.4738,0.5262,1.3164,0.5683,0.4317,1.3574,3410815.9,2512700.6
1701465900000,1.1925,0.5439,0.4561,0.8982,0.4732,0.5268,1.317,0.5684,0.4316,1.3574,3410815.9,2512700.6
1701466200000,1.1939,0.5442,0.4558,0.9001,0.4737,0.5263,1.3148,0.568,0.432,1.3574,3410815.9,2512700.6
1701466500000,1.1839,0.5421,0.4579,0.9013,0.4741,0.5259,1.3057,0.5663,0.4337,1.3574,3410815.9,2512700.6
1701466800000,1.1867,0.5427,0.4573,0.9021,0.4743,0.5257,1.3052,0.5662,0.4338,1.3574,3410815.9,2512700.6
1701467100000,1.1844,0.5422,0.4578,0.9013,0.4741,0.5259,1.3041,0.566,0.434,1.3574,3410815.9,2512700.6
1701467400000,1.1848,0.5423,0.4577,0.9019,0.4742,0.5258,1.3063,0.5664,0.4336,1.3574,3410815.9,2512700.6
1701467700000,1.1772,0.5407,0.4593,0.9013,0.474,0.526,1.3041,0.566,0.434,1.3574,3410815.9,2512700.6
1701468000000,1.1796,0.5412,0.4588,0.9029,0.4745,0.5255,1.2999,0.5652,0.4348,1.3574,3410815.9,2512700.6
1701468300000,1.173,0.5398,0.4602,0.9026,0.4744,0.5256,1.2952,0.5643,0.4357,1.3574,3410815.9,2512700.6
1701468600000,1.1801,0.5413,0.4587,0.9025,0.4744,0.5256,1.3057,0.5663,0.4337,1.3574,3410815.9,2512700.6
1701468900000,1.1844,0.5422,0.4578,0.9047,0.475,0.525,1.3079,0.5667,0.4333,1.3574,3410815.9,2512700.6
1701469200000,1.1815,0.5416,0.4584,0.9048,0.475,0.525,1.3026,0.5657,0.4343,1.3574,3410815.9,2512700.6
1701469500000,1.1772,0.5407,0.4593,0.9023,0.4743,0.5257,1.301,0.5654,0.4346,1.3574,3410815.9,2512700.6
1701469800000,1.1777,0.5408,0.4592,0.9021,0.4743,0.5257,1.302,0.5656,0.4344,1.3574,3410815.9,2512700.6
1701470100000,1.1758,0.5404,0.4596,0.9017,0.4742,0.5258,1.2983,0.5649,0.4351,1.3574,3410815.9,2512700.6
1701470400000,1.1782,0.5409,0.4591,0.9038,0.4747,0.5253,1.2978,0.5648,0.4352,1.3574,3410815.9,2512700.6
1701470700000,1.1825,0.5418,0.4582,0.902,0.4742,0.5258,1.3068,0.5665,0.4335,1.3574,3410815.9,2512700.6
1701471000000,1.1882,0.543,0.457,0.9024,0.4743,0.5257,1.3089,0.5669,0.4331,1.3574,3410815.9,2512700.6
1701471300000,1.1801,0.5413,0.4587,0.9004,0.4738,0.5262,1.3026,0.5657,0.4343,1.3574,3410815.9,2512700.6
1701471600000,1.1997,0.5454,0.4546,0.9015,0.4741,0.5259,1.3154,0.5681,0.4319,1.3574,3410815.9,2512700.6
1701471900000,1.1482,0.5345,0.4655,0.885,0.4695,0.5305,1.2722,0.5599,0.4401,1.3574,3410815.9,2512700.6
1701472200000,1.1358,0.5318,0.4682,0.8818,0.4686,0.5314,1.2624,0.558,0.442,1.3574,3410815.9,2512700.6
1701472500000,1.1327,0.5311,0.4689,0.881,0.4684,0.5316,1.2543,0.5564,0.4436,1.3574,3410815.9,2512700.6
1701472800000,1.1515,0.5352,0.4648,0.8803,0.4682,0.5318,1.264,0.5583,0.4417,1.3574,3410815.9,2512700.6
1701473100000,1.1427,0.5333,0.4667,0.8803,0.4682,0.5318,1.2578,0.5571,0.4429,1.3574,3410815.9,2512700.6
1701473400000,1.1331,0.5312,0.4688,0.8795,0.4679,0.5321,1.2482,0.5552,0.4448,1.3574,3410815.9,2512700.6
1701473700000,1.1455,0.5339,0.4661,0.8749,0.4666,0.5334,1.2512,0.5558,0.4442,1.3574,3410815.9,2512700.6
1701474000000,1.1529,0.5355,0.4645,0.8775,0.4674,0.5326,1.2502,0.5556,0.4444,1.3574,3410815.9,2512700.6
1701474300000,1.157,0.5364,0.4636,0.8759,0.4669,0.5331,1.2558,0.5567,0.4433,1.3574,3410815.9,2512700.6
1701474600000,1.1349,0.5316,0.4684,0.8767,0.4671,0.5329,1.2371,0.553,0.447,1.3574,3410815.9,2512700.6
1701474900000,1.1413,0.533,0.467,0.8757,0.4669,0.5331,1.2422,0.554,0.446,1.3574,3410815.9,2512700.6
1701475200000,1.1441,0.5336,0.4664,0.8754,0.4668,0.5332,1.2406,0.5537,0.4463,1.3574,3410815.9,2512700.6
1701475500000,1.1299,0.5305,0.4695,0.8779,0.4675,0.5325,1.2277,0.5511,0.4489,1.3574,3410815.9,2512700.6
1701475800000,1.157,0.5364,0.4636,0.8832,0.469,0.531,1.2336,0.5523,0.4477,1.3574,3410815.9,2512700.6
1701476100000,1.1815,0.5416,0.4584,0.8829,0.4689,0.5311,1.2543,0.5564,0.4436,1.3574,3410815.9,2512700.6
1701476400000,1.1763,0.5405,0.4595,0.8809,0.4683,0.5317,1.2573,0.557,0.443,1.3574,3410815.9,2512700.6
1701476700000,1.1891,0.5432,0.4568,0.8818,0.4686,0.5314,1.2665,0.5588,0.4412,1.3574,3410815.9,2512700.6
1701477000000,1.1739,0.54,0.46,0.8816,0.4686,0.5314,1.2568,0.5569,0.4431,1.3574,3410815.9,2512700.6
1701477300000,1.1683,0.5388,0.4612,0.8804,0.4682,0.5318,1.2533,0.5562,0.4438,1.3574,3410815.9,2512700.6
1701477600000,1.1687,0.5389,0.4611,0.8828,0.4689,0.5311,1.2462,0.5548,0.4452,1.3574,3410815.9,2512700.6
1701477900000,1.1455,0.5339,0.4661,0.8823,0.4687,0.5313,1.2282,0.5512,0.4488,1.3574,3410815.9,2512700.6
1701478200000,1.1561,0.5362,0.4638,0.8816,0.4685,0.5315,1.2321,0.552,0.448,1.3574,3410815.9,2512700.6
1701478500000,1.1626,0.5376,0.4624,0.8824,0.4688,0.5312,1.2331,0.5522,0.4478,1.3574,3410815.9,2512700.6
1701478800000,1.1575,0.5365,0.4635,0.8842,0.4693,0.5307,1.2306,0.5517,0.4483,1.3574,3410815.9,2512700.6
1701479100000,1.1608,0.5372,0.4628,0.8844,0.4693,0.5307,1.2326,0.5521,0.4479,1.3574,3410815.9,2512700.6
1701479400000,1.1299,0.5305,0.4695,0.8846,0.4694,0.5306,1.2114,0.5478,0.4522,1.3574,3410815.9,2512700.6
1701479700000,1.1336,0.5313,0.4687,0.8848,0.4694,0.5306,1.2124,0.548,0.452,1.3574,3410815.9,2512700.6
1701480000000,1.1377,0.5322,0.4678,0.887,0.4701,0.5299,1.2153,0.5486,0.4514,1.3574,3410815.9,2512700.6
1701480300000,1.1377,0.5322,0.4678,0.8876,0.4702,0.5298,1.2095,0.5474,0.4526,1.3574,3410815.9,2512700.6
1701480600000,1.1478,0.5344,0.4656,0.8873,0.4701,0.5299,1.2163,0.5488,0.4512,1.3574,3410815.9,2512700.6
1701480900000,1.1432,0.5334,0.4666,0.8878,0.4703,0.5297,1.2168,0.5489,0.4511,1.3574,3410815.9,2512700.6
1701481200000,1.1358,0.5318,0.4682,0.8891,0.4707,0.5293,1.2099,0.5475,0.4525,1.3574,3410815.9,2512700.6
1701481500000,1.1308,0.5307,0.4693,0.8889,0.4706,0.5294,1.208,0.5471,0.4529,1.3574,3410815.9,2512700.6
