Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701118800000,2.8835,0.7425,0.2575,1.1510,0.5351,0.4649,2.9968,0.7498,0.2502,0.9737,947334.0000,972948.0000
1701119100000,2.8880,0.7428,0.2572,1.1465,0.5341,0.4659,3.0161,0.7510,0.2490,1.1787,714125.0000,605838.0000
1701119400000,2.8986,0.7435,0.2565,1.1472,0.5343,0.4657,3.0161,0.7510,0.2490,1.0010,1269931.0000,1268604.0000
1701119700000,2.8775,0.7421,0.2579,1.1464,0.5341,0.4659,3.0032,0.7502,0.2498,1.9767,1116500.0000,564836.0000
1701120000000,2.8760,0.7420,0.2580,1.1476,0.5344,0.4656,3.0032,0.7502,0.2498,1.0183,1792590.0000,1760398.0000
1701120300000,2.8790,0.7422,0.2578,1.1498,0.5348,0.4652,3.0064,0.7504,0.2496,2.2667,1098215.0000,484504.0000
1701120600000,2.8745,0.7419,0.2581,1.1478,0.5344,0.4656,2.9968,0.7498,0.2502,0.5720,495893.0000,867005.0000
1701120900000,2.8655,0.7413,0.2587,1.1459,0.5340,0.4660,3.0016,0.7501,0.2499,1.1683,573003.0000,490443.0000
1701121200000,2.9017,0.7437,0.2563,1.1494,0.5347,0.4653,3.0290,0.7518,0.2482,1.7976,596107.0000,331618.0000
1701121500000,2.9293,0.7455,0.2545,1.1475,0.5343,0.4657,3.0552,0.7534,0.2466,0.3022,337805.0000,1117801.0000
1701121800000,2.9154,0.7446,0.2554,1.1477,0.5344,0.4656,3.0290,0.7518,0.2482,1.9487,1417909.0000,727615.0000
1701122100000,2.9170,0.7447,0.2553,1.1477,0.5344,0.4656,3.0258,0.7516,0.2484,1.4107,659982.0000,467843.0000
1701122400000,2.8865,0.7427,0.2573,1.1478,0.5344,0.4656,3.0161,0.7510,0.2490,0.5113,122360.0000,239310.0000
1701122700000,2.8790,0.7422,0.2578,1.1457,0.5340,0.4660,3.0112,0.7507,0.2493,1.6610,708881.0000,426777.0000
1701123000000,2.8926,0.7431,0.2569,1.1474,0.5343,0.4657,3.0290,0.7518,0.2482,1.3329,700359.0000,525458.0000
1701123300000,2.8685,0.7415,0.2585,1.1463,0.5341,0.4659,3.0177,0.7511,0.2489,0.4437,296478.0000,668256.0000
1701123600000,2.8820,0.7424,0.2576,1.1477,0.5344,0.4656,3.0161,0.7510,0.2490,1.6005,930282.0000,581227.0000
1701123900000,2.9032,0.7438,0.2562,1.1484,0.5345,0.4655,3.0290,0.7518,0.2482,0.5678,564565.0000,994264.0000
1701124200000,2.8895,0.7429,0.2571,1.1472,0.5343,0.4657,3.0112,0.7507,0.2493,1.3263,1031147.0000,777468.0000
1701124500000,2.9032,0.7438,0.2562,1.1474,0.5343,0.4657,3.0404,0.7525,0.2475,2.9123,772478.0000,265246.0000
1701124800000,2.8775,0.7421,0.2579,1.1446,0.5337,0.4663,3.0209,0.7513,0.2487,0.9608,530415.0000,552052.0000
1701125100000,2.8775,0.7421,0.2579,1.1442,0.5336,0.4664,3.0177,0.7511,0.2489,2.1537,1031100.0000,478749.0000
1701125400000,2.8805,0.7423,0.2577,1.1443,0.5337,0.4663,3.0145,0.7509,0.2491,2.8995,364396.0000,125676.0000
1701125700000,2.8595,0.7409,0.2591,1.1431,0.5334,0.4666,3.0048,0.7503,0.2497,0.6354,76411.0000,120253.0000
1701126000000,2.8417,0.7397,0.2603,1.1415,0.5330,0.4670,3.0161,0.7510,0.2490,11.6980,1563321.0000,133640.0000
1701126300000,2.8521,0.7404,0.2596,1.1412,0.5330,0.4670,3.0032,0.7502,0.2498,1.6154,534104.0000,330632.0000
1701126600000,2.8835,0.7425,0.2575,1.1434,0.5335,0.4665,3.0323,0.7520,0.2480,0.5123,512627.0000,1000700.0000
1701126900000,2.8941,0.7432,0.2568,1.1428,0.5333,0.4667,3.0339,0.7521,0.2479,0.4942,255422.0000,516865.0000
1701127200000,2.8700,0.7416,0.2584,1.1463,0.5341,0.4659,3.0000,0.7500,0.2500,2.0234,1737058.0000,858471.0000
1701127500000,2.7965,0.7366,0.2634,1.1424,0.5332,0.4668,2.9604,0.7475,0.2525,2.7669,1134738.0000,410115.0000
1701127800000,2.7922,0.7363,0.2637,1.1434,0.5335,0.4665,2.9370,0.7460,0.2540,0.7289,512084.0000,702578.0000
1701128100000,2.7922,0.7363,0.2637,1.1436,0.5335,0.4665,2.9448,0.7465,0.2535,0.7521,245040.0000,325810.0000
1701128400000,2.8153,0.7379,0.2621,1.1453,0.5339,0.4661,2.9494,0.7468,0.2532,0.4472,203601.0000,455314.0000
1701128700000,2.8095,0.7375,0.2625,1.1454,0.5339,0.4661,2.9494,0.7468,0.2532,1.0315,242561.0000,235152.0000
1701129000000,2.8595,0.7409,0.2591,1.1446,0.5337,0.4663,3.0016,0.7501,0.2499,0.7948,622530.0000,783272.0000
1701129300000,2.8895,0.7429,0.2571,1.1445,0.5337,0.4663,3.0096,0.7506,0.2494,0.7366,364987.0000,495484.0000
1701129600000,2.8805,0.7423,0.2577,1.1438,0.5335,0.4665,3.0177,0.7511,0.2489,0.4758,108571.0000,228206.0000
1701129900000,2.8402,0.7396,0.2604,1.1449,0.5338,0.4662,2.9936,0.7496,0.2504,0.6687,818884.0000,1224664.0000
1701130200000,2.8536,0.7405,0.2595,1.1445,0.5337,0.4663,3.0112,0.7507,0.2493,0.4846,373572.0000,770898.0000
1701130500000,2.8536,0.7405,0.2595,1.1445,0.5337,0.4663,2.9984,0.7499,0.2501,0.4858,164512.0000,338632.0000
1701130800000,2.8745,0.7419,0.2581,1.1426,0.5333,0.4667,3.0323,0.7520,0.2480,2.5698,923950.0000,359548.0000
1701131100000,2.8551,0.7406,0.2594,1.1388,0.5325,0.4675,3.0048,0.7503,0.2497,2.5698,923950.0000,359548.0000
1701131400000,2.8595,0.7409,0.2591,1.1411,0.5329,0.4671,3.0080,0.7505,0.2495,2.3868,2953457.0000,1237412.0000
1701131700000,2.8670,0.7414,0.2586,1.1425,0.5333,0.4667,3.0096,0.7506,0.2494,0.1294,95849.0000,740917.0000
1701132000000,2.8565,0.7407,0.2593,1.1427,0.5333,0.4667,2.9888,0.7493,0.2507,0.7330,329385.0000,449367.0000
1701132300000,2.8640,0.7412,0.2588,1.1444,0.5337,0.4663,3.0016,0.7501,0.2499,0.8197,370611.0000,452150.0000
1701132600000,2.8625,0.7411,0.2589,1.1458,0.5340,0.4660,2.9872,0.7492,0.2508,0.2840,104672.0000,368554.0000
1701132900000,2.8580,0.7408,0.2592,1.1456,0.5339,0.4661,2.9841,0.7490,0.2510,0.9754,508036.0000,520842.0000
1701133200000,2.8745,0.7419,0.2581,1.1453,0.5339,0.4661,3.0048,0.7503,0.2497,0.4837,192700.0000,398380.0000
1701133500000,2.8655,0.7413,0.2587,1.1468,0.5342,0.4658,3.0000,0.7500,0.2500,0.1619,75724.0000,467752.0000
1701133800000,2.8610,0.7410,0.2590,1.1448,0.5338,0.4662,3.0000,0.7500,0.2500,0.2086,125483.0000,601683.0000
1701134100000,2.8476,0.7401,0.2599,1.1453,0.5339,0.4661,2.9793,0.7487,0.2513,0.5093,833936.0000,1637415.0000
1701134400000,2.8388,0.7395,0.2605,1.1457,0.5340,0.4660,2.9730,0.7483,0.2517,0.6192,204094.0000,329597.0000
1701134700000,2.8402,0.7396,0.2604,1.1461,0.5340,0.4660,2.9667,0.7479,0.2521,0.8381,449852.0000,536740.0000
1701135000000,2.8432,0.7398,0.2602,1.1463,0.5341,0.4659,2.9557,0.7472,0.2528,0.4831,269748.0000,558381.0000
1701135300000,2.8373,0.7394,0.2606,1.1452,0.5339,0.4661,2.9573,0.7473,0.2527,0.6067,105523.0000,173918.0000
1701135600000,2.8256,0.7386,0.2614,1.1455,0.5339,0.4661,2.9526,0.7470,0.2530,3.0324,616125.0000,203182.0000
1701135900000,2.8655,0.7413,0.2587,1.1469,0.5342,0.4658,2.9730,0.7483,0.2517,1.1252,853786.0000,758770.0000
1701136200000,2.8402,0.7396,0.2604,1.1470,0.5342,0.4658,2.9448,0.7465,0.2535,2.3804,830225.0000,348778.0000
1701136500000,2.8388,0.7395,0.2605,1.1459,0.5340,0.4660,2.9557,0.7472,0.2528,0.8433,326049.0000,386648.0000
1701136800000,2.8402,0.7396,0.2604,1.1458,0.5340,0.4660,2.9557,0.7472,0.2528,1.8602,350030.0000,188170.0000
1701137100000,2.8565,0.7407,0.2593,1.1464,0.5341,0.4659,2.9730,0.7483,0.2517,0.8923,337232.0000,377948.0000
1701137400000,2.9370,0.7460,0.2540,1.1472,0.5343,0.4657,3.0355,0.7522,0.2478,0.3094,319855.0000,1033818.0000
1701137700000,2.9262,0.7453,0.2547,1.1451,0.5338,0.4662,3.0420,0.7526,0.2474,0.6236,814765.0000,1306451.0000
1701138000000,2.9216,0.7450,0.2550,1.1452,0.5338,0.4662,3.0371,0.7523,0.2477,1.8000,744685.0000,413705.0000
1701138300000,2.8610,0.7410,0.2590,1.0938,0.5224,0.4776,3.0388,0.7524,0.2476,1.5438,387850.0000,251226.0000
1701138600000,2.8820,0.7424,0.2576,1.0936,0.5223,0.4777,3.0535,0.7533,0.2467,0.8064,464488.0000,575970.0000
1701138900000,2.8625,0.7411,0.2589,1.0928,0.5222,0.4778,3.0371,0.7523,0.2477,0.7089,672190.0000,948213.0000
1701139200000,2.8655,0.7413,0.2587,1.0927,0.5221,0.4779,3.0339,0.7521,0.2479,0.8633,482925.0000,559398.0000
1701139500000,2.8715,0.7417,0.2583,1.0931,0.5222,0.4778,3.0371,0.7523,0.2477,2.2995,266473.0000,115882.0000
1701139800000,2.8760,0.7420,0.2580,1.0939,0.5224,0.4776,3.0258,0.7516,0.2484,0.2544,192420.0000,756419.0000
1701140100000,2.8536,0.7405,0.2595,1.0942,0.5225,0.4775,3.0225,0.7514,0.2486,0.4794,176344.0000,367806.0000
1701140700000,2.7893,0.7361,0.2639,1.0958,0.5229,0.4771,2.9604,0.7475,0.2525,2.4732,1025352.0000,414592.0000
1701142800000,2.7779,0.7353,0.2647,1.0989,0.5236,0.4764,2.9417,0.7463,0.2537,0.8307,398287.0000,479439.0000
1701143100000,2.7836,0.7357,0.2643,1.0987,0.5235,0.4765,2.9667,0.7479,0.2521,0.5563,226858.0000,407792.0000
1701144900000,2.7850,0.7358,0.2642,1.0965,0.5230,0.4770,2.9651,0.7478,0.2522,2.7386,670979.0000,245006.0000
1701145500000,2.7879,0.7360,0.2640,1.0978,0.5233,0.4767,2.9683,0.7480,0.2520,0.2472,127357.0000,515123.0000
1701146100000,2.7908,0.7362,0.2638,1.0979,0.5233,0.4767,2.9761,0.7485,0.2515,0.8849,1385272.0000,1565530.0000
1701146400000,2.8008,0.7369,0.2631,1.0980,0.5234,0.4766,2.9968,0.7498,0.2502,0.7099,326999.0000,460633.0000
1701146700000,2.8095,0.7375,0.2625,1.0966,0.5230,0.4770,3.0193,0.7512,0.2488,0.3365,637506.0000,1894522.0000
1701147000000,2.8124,0.7377,0.2623,1.0956,0.5228,0.4772,3.0161,0.7510,0.2490,1.2053,1274452.0000,1057353.0000
1701147300000,2.8153,0.7379,0.2621,1.0991,0.5236,0.4764,3.0016,0.7501,0.2499,0.6422,583082.0000,907983.0000
1701147600000,2.8344,0.7392,0.2608,1.0973,0.5232,0.4768,3.0241,0.7515,0.2485,1.5950,890516.0000,558327.0000
1701147900000,2.8447,0.7399,0.2601,1.0989,0.5236,0.4764,3.0225,0.7514,0.2486,0.6441,925255.0000,1436399.0000
1701148200000,2.8595,0.7409,0.2591,1.0978,0.5233,0.4767,3.0323,0.7520,0.2480,0.6809,1160077.0000,1703721.0000
1701148500000,2.8241,0.7385,0.2615,1.0986,0.5235,0.4765,3.0161,0.7510,0.2490,1.7102,1409509.0000,824196.0000
1701148800000,2.8095,0.7375,0.2625,1.0997,0.5238,0.4762,3.0080,0.7505,0.2495,1.1026,1178579.0000,1068893.0000
1701149100000,2.7965,0.7366,0.2634,1.1013,0.5241,0.4759,2.9952,0.7497,0.2503,0.4431,497376.0000,1122393.0000
1701149400000,2.7879,0.7360,0.2640,1.1001,0.5238,0.4762,3.0016,0.7501,0.2499,1.1091,744296.0000,671069.0000
1701149700000,2.8037,0.7371,0.2629,1.1030,0.5245,0.4755,2.9952,0.7497,0.2503,0.4826,767254.0000,1589833.0000
1701150000000,2.8417,0.7397,0.2603,1.1001,0.5238,0.4762,3.0388,0.7524,0.2476,0.9451,2328888.0000,2464087.0000
1701150300000,2.8476,0.7401,0.2599,1.1024,0.5244,0.4756,3.0339,0.7521,0.2479,0.7702,648272.0000,841645.0000
1701150600000,2.7879,0.7360,0.2640,1.1011,0.5241,0.4759,2.9968,0.7498,0.2502,1.0681,1872098.0000,1752741.0000
1701150900000,2.7779,0.7353,0.2647,1.1013,0.5241,0.4759,2.9936,0.7496,0.2504,1.1755,780456.0000,663963.0000
1701151200000,2.7736,0.7350,0.2650,1.1006,0.5239,0.4761,2.9952,0.7497,0.2503,0.4272,304244.0000,712244.0000
1701151500000,2.7608,0.7341,0.2659,1.0971,0.5231,0.4769,2.9667,0.7479,0.2521,1.6357,1963989.0000,1200671.0000
1701151800000,2.7161,0.7309,0.2691,1.0944,0.5225,0.4775,2.9604,0.7475,0.2525,1.5678,1114062.0000,710574.0000
1701152100000,2.7439,0.7329,0.2671,1.0943,0.5225,0.4775,2.9857,0.7491,0.2509,0.7558,416844.0000,551522.0000
1701152400000,2.7651,0.7344,0.2656,1.0941,0.5225,0.4775,2.9984,0.7499,0.2501,2.3076,556079.0000,240980.0000
1701152700000,2.7979,0.7367,0.2633,1.0951,0.5227,0.4773,3.0177,0.7511,0.2489,2.3076,556079.0000,240980.0000
1701153300000,2.7879,0.7360,0.2640,1.0915,0.5219,0.4781,3.0306,0.7519,0.2481,3.3464,727354.0000,217351.0000
1701153600000,2.7836,0.7357,0.2643,1.0911,0.5218,0.4782,3.0177,0.7511,0.2489,3.8646,859886.0000,222501.0000
1701153900000,2.8168,0.7380,0.2620,1.0935,0.5223,0.4777,3.0241,0.7515,0.2485,0.9710,498190.0000,513052.0000
1701154200000,2.8124,0.7377,0.2623,1.0927,0.5222,0.4778,3.0388,0.7524,0.2476,0.2966,218539.0000,736792.0000
1701154800000,2.8153,0.7379,0.2621,1.0910,0.5218,0.4782,3.0617,0.7538,0.2462,2.2254,1484466.0000,667062.0000
1701155100000,2.8110,0.7376,0.2624,1.0910,0.5218,0.4782,3.0519,0.7532,0.2468,1.0511,883984.0000,841032.0000
1701155400000,2.7509,0.7334,0.2666,1.0916,0.5219,0.4781,3.0064,0.7504,0.2496,1.0233,1236059.0000,1207973.0000
1701155700000,2.7566,0.7338,0.2662,1.0929,0.5222,0.4778,2.9936,0.7496,0.2504,1.3075,1364427.0000,1043559.0000
1701156000000,2.7566,0.7338,0.2662,1.0935,0.5223,0.4777,2.9841,0.7490,0.2510,0.2995,395465.0000,1320570.0000
1701156300000,2.7693,0.7347,0.2653,1.0938,0.5224,0.4776,3.0048,0.7503,0.2497,1.5061,559624.0000,371565.0000
1701156900000,2.7538,0.7336,0.2664,1.0919,0.5220,0.4780,3.0080,0.7505,0.2495,0.7354,1243541.0000,1690871.0000
1701157200000,2.7175,0.7310,0.2690,1.0922,0.5220,0.4780,2.9573,0.7473,0.2527,0.6612,1043695.0000,1578443.0000
1701157500000,2.7078,0.7303,0.2697,1.0906,0.5217,0.4783,2.9620,0.7476,0.2524,1.1711,1521912.0000,1299510.0000
1701157800000,2.6778,0.7281,0.2719,1.0901,0.5216,0.4784,2.9386,0.7461,0.2539,2.5163,802618.0000,318966.0000
1701158100000,2.6914,0.7291,0.2709,1.0908,0.5217,0.4783,2.9463,0.7466,0.2534,0.7055,305656.0000,433277.0000
1701158400000,2.7133,0.7307,0.2693,1.0902,0.5216,0.4784,2.9730,0.7483,0.2517,1.1100,420642.0000,378942.0000
1701159600000,2.7023,0.7299,0.2701,1.0932,0.5223,0.4777,2.9417,0.7463,0.2537,1.2185,497605.0000,408382.0000
1701160500000,2.6550,0.7264,0.2736,1.0915,0.5219,0.4781,2.9200,0.7449,0.2551,1.1462,1170016.0000,1020739.0000
1701160800000,2.6510,0.7261,0.2739,1.0928,0.5222,0.4778,2.9063,0.7440,0.2560,2.1875,729856.0000,333656.0000
1701161100000,2.6470,0.7258,0.2742,1.0911,0.5218,0.4782,2.9108,0.7443,0.2557,0.5486,422851.0000,770835.0000
1701162000000,2.7538,0.7336,0.2664,1.0899,0.5215,0.4785,3.0080,0.7505,0.2495,0.9042,948837.0000,1049325.0000
1701162600000,2.7580,0.7339,0.2661,1.0875,0.5210,0.4790,3.0290,0.7518,0.2482,0.6792,1014231.0000,1493240.0000
1701162900000,2.7133,0.7307,0.2693,1.0870,0.5208,0.4792,2.9984,0.7499,0.2501,1.1048,784085.0000,709697.0000
1701164400000,2.7411,0.7327,0.2673,1.0852,0.5204,0.4796,3.0145,0.7509,0.2491,0.9419,613264.0000,651125.0000
1701165300000,2.7341,0.7322,0.2678,1.0828,0.5199,0.4801,3.0080,0.7505,0.2495,0.5493,566445.0000,1031133.0000
1701166800000,2.7951,0.7365,0.2635,1.0851,0.5204,0.4796,3.0209,0.7513,0.2487,1.3860,935755.0000,675145.0000
1701167100000,2.7951,0.7365,0.2635,1.0869,0.5208,0.4792,3.0128,0.7508,0.2492,0.3204,136147.0000,424935.0000
1701167700000,2.7979,0.7367,0.2633,1.0865,0.5207,0.4793,3.0064,0.7504,0.2496,1.3679,940098.0000,687239.0000
1701168000000,2.7936,0.7364,0.2636,1.0849,0.5204,0.4796,3.0241,0.7515,0.2485,0.3842,339713.0000,884211.0000
1701168300000,2.7965,0.7366,0.2634,1.0862,0.5207,0.4793,3.0274,0.7517,0.2483,0.3279,272031.0000,829690.0000
1701168600000,2.7979,0.7367,0.2633,1.0869,0.5208,0.4792,3.0209,0.7513,0.2487,1.0122,348793.0000,344601.0000
1701168900000,2.7922,0.7363,0.2637,1.0866,0.5207,0.4793,3.0096,0.7506,0.2494,1.5465,409225.0000,264611.0000
1701169200000,2.7509,0.7334,0.2666,1.0864,0.5207,0.4793,2.9793,0.7487,0.2513,1.6146,2183330.0000,1352222.0000
1701169500000,2.7078,0.7303,0.2697,1.0866,0.5207,0.4793,2.9526,0.7470,0.2530,0.6396,799281.0000,1249707.0000
1701169800000,2.7175,0.7310,0.2690,1.0859,0.5206,0.4794,2.9651,0.7478,0.2522,1.1526,583298.0000,506063.0000
1701170100000,2.7523,0.7335,0.2665,1.0854,0.5205,0.4795,2.9904,0.7494,0.2506,0.7760,938510.0000,1209466.0000
1701170400000,2.7679,0.7346,0.2654,1.0841,0.5202,0.4798,3.0096,0.7506,0.2494,1.5874,918231.0000,578448.0000
1701170700000,2.8023,0.7370,0.2630,1.0852,0.5204,0.4796,3.0306,0.7519,0.2481,0.8689,672258.0000,773715.0000
1701171000000,2.7879,0.7360,0.2640,1.0860,0.5206,0.4794,3.0048,0.7503,0.2497,2.1485,672598.0000,313049.0000
1701171300000,2.7893,0.7361,0.2639,1.0875,0.5210,0.4790,2.9984,0.7499,0.2501,1.4821,1590678.0000,1073290.0000
1701171600000,2.8139,0.7378,0.2622,1.0884,0.5212,0.4788,3.0225,0.7514,0.2486,1.6646,3003567.0000,1804330.0000
1701171900000,2.8008,0.7369,0.2631,1.0869,0.5208,0.4792,3.0193,0.7512,0.2488,1.7798,1274235.0000,715925.0000
1701172200000,2.6697,0.7275,0.2725,1.0854,0.5205,0.4795,2.9139,0.7445,0.2555,1.7798,1274235.0000,715925.0000
1701172500000,2.6643,0.7271,0.2729,1.0883,0.5211,0.4789,2.9047,0.7439,0.2561,2.0017,3129519.0000,1563409.0000
1701172800000,2.6711,0.7276,0.2724,1.0913,0.5218,0.4782,2.8986,0.7435,0.2565,0.9312,2433736.0000,2613419.0000
1701173100000,2.6684,0.7274,0.2726,1.0923,0.5221,0.4779,2.8895,0.7429,0.2571,0.3951,639406.0000,1618354.0000
1701173400000,2.6643,0.7271,0.2729,1.0909,0.5217,0.4783,2.8835,0.7425,0.2575,0.4377,822065.0000,1878253.0000
1701173700000,2.6550,0.7264,0.2736,1.0912,0.5218,0.4782,2.8820,0.7424,0.2576,0.8772,964426.0000,1099483.0000
1701174000000,2.6523,0.7262,0.2738,1.0889,0.5213,0.4787,2.8805,0.7423,0.2577,0.6810,948176.0000,1392243.0000
1701174300000,2.6337,0.7248,0.2752,1.0894,0.5214,0.4786,2.8655,0.7413,0.2587,0.9445,811025.0000,858684.0000
1701174600000,2.6284,0.7244,0.2756,1.0847,0.5203,0.4797,2.9032,0.7438,0.2562,0.6571,696471.0000,1059898.0000
1701174900000,2.6245,0.7241,0.2759,1.0854,0.5205,0.4795,2.8911,0.7430,0.2570,2.5867,1734490.0000,670550.0000
1701175200000,2.6417,0.7254,0.2746,1.0867,0.5208,0.4792,2.8971,0.7434,0.2566,0.7841,1049570.0000,1338489.0000
1701175500000,2.6417,0.7254,0.2746,1.0879,0.5211,0.4789,2.8911,0.7430,0.2570,0.4669,623339.0000,1334919.0000
1701175800000,2.6751,0.7279,0.2721,1.0896,0.5214,0.4786,2.9170,0.7447,0.2553,0.6449,413091.0000,640593.0000
1701176100000,2.6630,0.7270,0.2730,1.0894,0.5214,0.4786,2.9139,0.7445,0.2555,0.7924,925767.0000,1168330.0000
1701176400000,2.6550,0.7264,0.2736,1.0888,0.5212,0.4788,2.8911,0.7430,0.2570,1.2883,827264.0000,642129.0000
1701176700000,2.6456,0.7257,0.2743,1.0868,0.5208,0.4792,2.9170,0.7447,0.2553,0.7911,605077.0000,764850.0000
1701177000000,2.6523,0.7262,0.2738,1.0845,0.5203,0.4797,2.9185,0.7448,0.2552,0.7218,1409164.0000,1952191.0000
1701177300000,2.6337,0.7248,0.2752,1.0837,0.5201,0.4799,2.9200,0.7449,0.2551,0.9271,771734.0000,832430.0000
1701177600000,2.6377,0.7251,0.2749,1.0832,0.5200,0.4800,2.9170,0.7447,0.2553,1.6958,756555.0000,446136.0000
1701177900000,2.6337,0.7248,0.2752,1.0795,0.5191,0.4809,2.9124,0.7444,0.2556,1.2505,677505.0000,541772.0000
1701178200000,2.6179,0.7236,0.2764,1.0812,0.5195,0.4805,2.8760,0.7420,0.2580,1.6514,1435770.0000,869451.0000
1701178500000,2.6219,0.7239,0.2761,1.0832,0.5200,0.4800,2.8610,0.7410,0.2590,0.5102,506475.0000,992771.0000
1701178800000,2.6271,0.7243,0.2757,1.0834,0.5200,0.4800,2.8835,0.7425,0.2575,1.0913,991121.0000,908175.0000
1701179100000,2.5881,0.7213,0.2787,1.0832,0.5200,0.4800,2.8417,0.7397,0.2603,0.8918,807077.0000,904986.0000
1701179400000,2.5932,0.7217,0.2783,1.0854,0.5205,0.4795,2.8329,0.7391,0.2609,3.9884,3326710.0000,834095.0000
1701180000000,2.6153,0.7234,0.2766,1.0834,0.5200,0.4800,2.8700,0.7416,0.2584,1.0746,760989.0000,708178.0000
1701180300000,2.6390,0.7252,0.2748,1.0856,0.5205,0.4795,2.8760,0.7420,0.2580,0.5820,829032.0000,1424549.0000
1701180600000,2.6470,0.7258,0.2742,1.0871,0.5209,0.4791,2.8730,0.7418,0.2582,0.6091,1437248.0000,2359434.0000
1701180900000,2.6510,0.7261,0.2739,1.0862,0.5207,0.4793,2.8895,0.7429,0.2571,0.8695,1211011.0000,1392794.0000
1701181200000,2.6603,0.7268,0.2732,1.0855,0.5205,0.4795,2.9047,0.7439,0.2561,0.6679,580822.0000,869686.0000
1701181500000,2.6563,0.7265,0.2735,1.0836,0.5201,0.4799,2.9047,0.7439,0.2561,0.5318,595916.0000,1120518.0000
1701181800000,2.6550,0.7264,0.2736,1.0859,0.5206,0.4794,2.8986,0.7435,0.2565,1.5941,815618.0000,511649.0000
1701182100000,2.6684,0.7274,0.2726,1.0867,0.5208,0.4792,2.9032,0.7438,0.2562,0.3911,422521.0000,1080388.0000
1701182400000,2.6590,0.7267,0.2733,1.0841,0.5202,0.4798,2.9032,0.7438,0.2562,0.9076,475364.0000,523744.0000
1701182700000,2.6550,0.7264,0.2736,1.0848,0.5203,0.4797,2.8911,0.7430,0.2570,1.0631,1104113.0000,1038592.0000
1701183000000,2.6982,0.7296,0.2704,1.0881,0.5211,0.4789,2.9324,0.7457,0.2543,0.5547,456118.0000,822273.0000
1701183300000,2.6900,0.7290,0.2710,1.0863,0.5207,0.4793,2.9170,0.7447,0.2553,1.7551,758208.0000,431998.0000
1701183600000,2.6900,0.7290,0.2710,1.0873,0.5209,0.4791,2.9154,0.7446,0.2554,0.6660,241530.0000,362646.0000
1701183900000,2.6563,0.7265,0.2735,1.0839,0.5201,0.4799,2.9047,0.7439,0.2561,1.3988,1121054.0000,801431.0000
1701184200000,2.6576,0.7266,0.2734,1.0848,0.5203,0.4797,2.8911,0.7430,0.2570,0.9324,456005.0000,489066.0000
1701184500000,2.6536,0.7263,0.2737,1.0860,0.5206,0.4794,2.8911,0.7430,0.2570,0.9079,454438.0000,500526.0000
1701184800000,2.6536,0.7263,0.2737,1.0843,0.5202,0.4798,2.8956,0.7433,0.2567,1.1961,761444.0000,636606.0000
1701185100000,2.6576,0.7266,0.2734,1.0850,0.5204,0.4796,2.8956,0.7433,0.2567,0.8630,549836.0000,637105.0000
1701185400000,2.6724,0.7277,0.2723,1.0849,0.5204,0.4796,2.9063,0.7440,0.2560,0.1918,283787.0000,1479887.0000
1701185700000,2.6630,0.7270,0.2730,1.0866,0.5207,0.4793,2.8956,0.7433,0.2567,0.6480,1086283.0000,1676351.0000
1701186000000,2.6590,0.7267,0.2733,1.0851,0.5204,0.4796,2.8805,0.7423,0.2577,0.6153,1094809.0000,1779326.0000
1701186300000,2.6298,0.7245,0.2755,1.0799,0.5192,0.4808,2.8775,0.7421,0.2579,2.0051,4083850.0000,2036720.0000
1701186600000,2.5411,0.7176,0.2824,1.0773,0.5186,0.4814,2.8124,0.7377,0.2623,1.1111,1312731.0000,1181458.0000
1701186900000,2.5600,0.7191,0.2809,1.0738,0.5178,0.4822,2.8139,0.7378,0.2622,1.3814,1523016.0000,1102511.0000
1701187200000,2.5727,0.7201,0.2799,1.0740,0.5178,0.4822,2.8241,0.7385,0.2615,0.7880,521242.0000,661455.0000
1701187500000,2.5689,0.7198,0.2802,1.0775,0.5186,0.4814,2.8344,0.7392,0.2608,1.2861,2310798.0000,1796721.0000
1701187800000,2.5638,0.7194,0.2806,1.0780,0.5188,0.4812,2.8110,0.7376,0.2624,2.6754,1254826.0000,469030.0000
1701188100000,2.5461,0.7180,0.2820,1.0813,0.5195,0.4805,2.7965,0.7366,0.2634,0.8823,1731237.0000,1962195.0000
1701188400000,2.5448,0.7179,0.2821,1.0799,0.5192,0.4808,2.8212,0.7383,0.2617,0.9803,784620.0000,800395.0000
1701188700000,2.5638,0.7194,0.2806,1.0807,0.5194,0.4806,2.8285,0.7388,0.2612,0.4267,829082.0000,1943185.0000
1701189000000,2.5778,0.7205,0.2795,1.0818,0.5196,0.4804,2.8344,0.7392,0.2608,0.6105,606633.0000,993630.0000
1701189300000,2.5613,0.7192,0.2808,1.0810,0.5195,0.4805,2.8329,0.7391,0.2609,0.9632,1324168.0000,1374745.0000
1701189600000,2.5663,0.7196,0.2804,1.0798,0.5192,0.4808,2.8491,0.7402,0.2598,1.0728,990033.0000,922848.0000
1701189900000,2.5829,0.7209,0.2791,1.0826,0.5198,0.4802,2.8256,0.7386,0.2614,0.9731,1709232.0000,1756405.0000
1701190200000,2.5689,0.7198,0.2802,1.0807,0.5194,0.4806,2.8314,0.7390,0.2610,1.6364,1763268.0000,1077552.0000
