Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701035100000,2.9246,0.7452,0.2548,1.0706,0.5170,0.4830,3.0225,0.7514,0.2486,2.7717,1436894.0000,518420.0000
1701035700000,2.9370,0.7460,0.2540,1.0706,0.5170,0.4830,3.0258,0.7516,0.2484,4.1856,591093.0000,141222.0000
1701036000000,2.9355,0.7459,0.2541,1.0705,0.5170,0.4830,3.0306,0.7519,0.2481,0.5193,413938.0000,797087.0000
1701036300000,2.9047,0.7439,0.2561,1.0716,0.5173,0.4827,3.0161,0.7510,0.2490,0.8561,108954.0000,127264.0000
1701036600000,2.8941,0.7432,0.2568,1.0730,0.5176,0.4824,2.9777,0.7486,0.2514,0.7688,1100829.0000,1431858.0000
1701036900000,2.8745,0.7419,0.2581,1.0749,0.5181,0.4819,2.9557,0.7472,0.2528,2.7109,2288785.0000,844283.0000
1701037200000,2.8551,0.7406,0.2594,1.0743,0.5179,0.4821,2.9386,0.7461,0.2539,2.2253,2561147.0000,1150915.0000
1701037500000,2.7051,0.7301,0.2699,1.0748,0.5180,0.4820,2.8110,0.7376,0.2624,4.6754,5627644.0000,1203675.0000
1701037800000,2.6982,0.7296,0.2704,1.0745,0.5180,0.4820,2.8168,0.7380,0.2620,1.5908,450301.0000,283074.0000
1701038100000,2.6443,0.7256,0.2744,1.0737,0.5178,0.4822,2.7807,0.7355,0.2645,1.0732,972374.0000,906010.0000
1701038400000,2.5855,0.7211,0.2789,1.0747,0.5180,0.4820,2.7313,0.7320,0.2680,1.1271,1738403.0000,1542396.0000
1701038700000,2.5817,0.7208,0.2792,1.0739,0.5178,0.4822,2.7383,0.7325,0.2675,1.9153,723034.0000,377501.0000
1701039000000,2.5740,0.7202,0.2798,1.0739,0.5178,0.4822,2.7313,0.7320,0.2680,0.7417,152097.0000,205053.0000
1701039300000,2.5829,0.7209,0.2791,1.0743,0.5179,0.4821,2.7327,0.7321,0.2679,1.2545,867232.0000,691303.0000
1701039600000,2.6496,0.7260,0.2740,1.0745,0.5180,0.4820,2.7327,0.7321,0.2679,0.4966,981431.0000,1976426.0000
1701039900000,2.7341,0.7322,0.2678,1.0750,0.5181,0.4819,2.8212,0.7383,0.2617,0.3776,1563722.0000,4141092.0000
1701040200000,2.7230,0.7314,0.2686,1.0732,0.5177,0.4823,2.8212,0.7383,0.2617,0.5957,996097.0000,1672152.0000
1701040500000,2.7355,0.7323,0.2677,1.0717,0.5173,0.4827,2.8700,0.7416,0.2584,2.2871,933617.0000,408212.0000
1701040800000,2.7230,0.7314,0.2686,1.0713,0.5172,0.4828,2.8640,0.7412,0.2588,0.7464,705198.0000,944844.0000
1701041100000,2.7566,0.7338,0.2662,1.0720,0.5174,0.4826,2.8730,0.7418,0.2582,0.7199,926319.0000,1286714.0000
1701041400000,2.8850,0.7426,0.2574,1.0715,0.5173,0.4827,2.9635,0.7477,0.2523,0.7199,926319.0000,1286714.0000
1701041700000,2.9063,0.7440,0.2560,1.0697,0.5168,0.4832,3.0016,0.7501,0.2499,0.3180,2674870.0000,8411742.0000
1701042000000,2.9370,0.7460,0.2540,1.0705,0.5170,0.4830,3.0000,0.7500,0.2500,0.1979,1404865.0000,7098452.0000
1701042300000,2.8986,0.7435,0.2565,1.0698,0.5169,0.4831,2.9968,0.7498,0.2502,0.8285,1553428.0000,1875070.0000
1701042600000,2.9185,0.7448,0.2552,1.0696,0.5168,0.4832,2.9984,0.7499,0.2501,1.6347,800161.0000,489478.0000
1701042900000,2.9170,0.7447,0.2553,1.0691,0.5167,0.4833,2.9984,0.7499,0.2501,0.1613,301363.0000,1867995.0000
1701043200000,2.9078,0.7441,0.2559,1.0706,0.5170,0.4830,2.9698,0.7481,0.2519,1.1580,484044.0000,417991.0000
1701043200000,2.9078,0.7441,0.2559,1.0706,0.5170,0.4830,2.9698,0.7481,0.2519,1.3835,742265.0000,536509.0000
1701043800000,2.9339,0.7458,0.2542,1.0704,0.5170,0.4830,2.9920,0.7495,0.2505,2.5767,1686906.0000,654668.0000
1701043800000,2.9339,0.7458,0.2542,1.0704,0.5170,0.4830,2.9494,0.7468,0.2532,1.6231,1191666.0000,734213.0000
1701044400000,2.9432,0.7464,0.2536,1.0694,0.5168,0.4832,3.0306,0.7519,0.2481,0.8260,2208887.0000,2674186.0000
1701044700000,2.8610,0.7410,0.2590,1.0707,0.5171,0.4829,2.9463,0.7466,0.2534,0.9155,2870329.0000,3135249.0000
1701045000000,2.8565,0.7407,0.2593,1.0698,0.5169,0.4831,2.9557,0.7472,0.2528,0.9242,1579872.0000,1709423.0000
1701045000000,2.8565,0.7407,0.2593,1.0698,0.5169,0.4831,2.9557,0.7472,0.2528,0.6778,601008.0000,886725.0000
1701045600000,2.7936,0.7364,0.2636,1.0702,0.5170,0.4830,2.8745,0.7419,0.2581,0.4878,661215.0000,1355412.0000
1701045600000,2.7936,0.7364,0.2636,1.0702,0.5170,0.4830,2.8670,0.7414,0.2586,5.0832,10416867.0000,2049275.0000
1701046200000,2.7936,0.7364,0.2636,1.0713,0.5172,0.4828,2.8820,0.7424,0.2576,0.0680,29700.0000,437014.0000
1701046200000,2.7936,0.7364,0.2636,1.0713,0.5172,0.4828,2.8595,0.7409,0.2591,1.9073,2009668.0000,1053687.0000
1701046800000,2.7908,0.7362,0.2638,1.0719,0.5173,0.4827,2.8820,0.7424,0.2576,2.7780,2442734.0000,879303.0000
1701047100000,2.7821,0.7356,0.2644,1.0701,0.5169,0.4831,2.8670,0.7414,0.2586,0.2761,203171.0000,735926.0000
1701047400000,2.8052,0.7372,0.2628,1.0675,0.5163,0.4837,2.9093,0.7442,0.2558,2.5195,3664383.0000,1454417.0000
1701047700000,2.8432,0.7398,0.2602,1.0684,0.5165,0.4835,2.9231,0.7451,0.2549,3.1178,6583486.0000,2111612.0000
1701048000000,2.8595,0.7409,0.2591,1.0688,0.5166,0.4834,2.9417,0.7463,0.2537,0.5891,386816.0000,656579.0000
1701048300000,2.8402,0.7396,0.2604,1.0698,0.5169,0.4831,2.9047,0.7439,0.2561,0.4842,447321.0000,923862.0000
1701048600000,2.8358,0.7393,0.2607,1.0692,0.5167,0.4833,2.9093,0.7442,0.2558,0.2534,346362.0000,1366671.0000
1701048900000,2.8536,0.7405,0.2595,1.0695,0.5168,0.4832,2.9277,0.7454,0.2546,1.3701,773807.0000,564798.0000
1701049200000,2.8790,0.7422,0.2578,1.0701,0.5169,0.4831,2.9494,0.7468,0.2532,0.7742,578196.0000,746786.0000
1701049500000,2.8956,0.7433,0.2567,1.0707,0.5171,0.4829,2.9698,0.7481,0.2519,0.2719,573520.0000,2109387.0000
1701049800000,3.0453,0.7528,0.2472,1.0702,0.5169,0.4831,3.0984,0.7560,0.2440,0.0677,103129.0000,1523170.0000
1701050100000,3.0766,0.7547,0.2453,1.0722,0.5174,0.4826,3.0866,0.7553,0.2447,0.2812,2520846.0000,8963519.0000
1701050400000,3.0634,0.7539,0.2461,1.0716,0.5173,0.4827,3.0866,0.7553,0.2447,0.4308,736380.0000,1709330.0000
1701050700000,3.0568,0.7535,0.2465,1.0219,0.5054,0.4946,3.0783,0.7548,0.2452,0.2998,420051.0000,1401196.0000
1701051000000,3.0080,0.7505,0.2495,1.0199,0.5049,0.4951,3.0783,0.7548,0.2452,0.9050,1535261.0000,1696489.0000
1701051300000,3.0096,0.7506,0.2494,1.0212,0.5052,0.4948,3.0683,0.7542,0.2458,2.5693,1763731.0000,686455.0000
1701051600000,3.0241,0.7515,0.2485,1.0206,0.5051,0.4949,3.0683,0.7542,0.2458,1.7811,835966.0000,469351.0000
1701051900000,3.0096,0.7506,0.2494,1.0217,0.5054,0.4946,3.0634,0.7539,0.2461,0.2659,413186.0000,1554016.0000
1701052200000,3.0048,0.7503,0.2497,1.0179,0.5044,0.4956,3.0917,0.7556,0.2444,10.6216,5138661.0000,483795.0000
1701052500000,3.0193,0.7512,0.2488,1.0184,0.5046,0.4954,3.1085,0.7566,0.2434,0.7669,2758178.0000,3596735.0000
1701052800000,3.0112,0.7507,0.2493,1.0172,0.5043,0.4957,3.1203,0.7573,0.2427,0.4810,384878.0000,800114.0000
1701053100000,3.0080,0.7505,0.2495,1.0199,0.5049,0.4951,3.0900,0.7555,0.2445,0.6926,1883651.0000,2719857.0000
1701053400000,3.0128,0.7508,0.2492,1.0188,0.5046,0.4954,3.0984,0.7560,0.2440,0.3206,1023490.0000,3192167.0000
1701053700000,3.0274,0.7517,0.2483,1.0174,0.5043,0.4957,3.1408,0.7585,0.2415,2.2986,1182559.0000,514460.0000
1701054000000,3.0355,0.7522,0.2478,1.0176,0.5044,0.4956,3.1391,0.7584,0.2416,2.7759,1199612.0000,432156.0000
1701054300000,3.0032,0.7502,0.2498,1.0178,0.5044,0.4956,3.1017,0.7562,0.2438,0.6534,499086.0000,763869.0000
1701054600000,2.9857,0.7491,0.2509,1.0197,0.5049,0.4951,3.0816,0.7550,0.2450,1.8408,833226.0000,452646.0000
1701054900000,2.9308,0.7456,0.2544,1.0185,0.5046,0.4954,3.0355,0.7522,0.2478,0.5590,1103915.0000,1974632.0000
1701054900000,2.9308,0.7456,0.2544,1.0185,0.5046,0.4954,3.0700,0.7543,0.2457,3.0552,2134149.0000,698535.0000
1701055500000,2.9588,0.7474,0.2526,1.0180,0.5044,0.4956,3.0683,0.7542,0.2458,0.3055,423866.0000,1387614.0000
1701055500000,2.9588,0.7474,0.2526,1.0180,0.5044,0.4956,3.0469,0.7529,0.2471,3.8752,2007996.0000,518161.0000
1701056100000,2.9620,0.7476,0.2524,1.0219,0.5054,0.4946,3.0568,0.7535,0.2465,0.5503,1452960.0000,2640256.0000
1701056100000,2.9620,0.7476,0.2524,1.0219,0.5054,0.4946,3.1876,0.7612,0.2388,0.3984,6216665.0000,15605317.0000
1701056700000,3.0984,0.7560,0.2440,1.0213,0.5053,0.4947,3.1876,0.7612,0.2388,1.0709,1578080.0000,1473536.0000
1701057000000,3.0750,0.7546,0.2454,1.0216,0.5053,0.4947,3.1754,0.7605,0.2395,0.6765,704818.0000,1041901.0000
1701057300000,3.1068,0.7565,0.2435,1.0225,0.5056,0.4944,3.1754,0.7605,0.2395,0.9765,717261.0000,734542.0000
1701057300000,3.1068,0.7565,0.2435,1.0225,0.5056,0.4944,3.1929,0.7615,0.2385,1.7311,892385.0000,515502.0000
1701057900000,3.0816,0.7550,0.2450,1.0235,0.5058,0.4942,3.1563,0.7594,0.2406,4.0654,1583796.0000,389581.0000
1701058200000,3.0048,0.7503,0.2497,1.0213,0.5053,0.4947,3.1135,0.7569,0.2431,1.8034,3791281.0000,2102326.0000
1701058500000,2.9936,0.7496,0.2504,1.0206,0.5051,0.4949,3.1017,0.7562,0.2438,1.1886,1651053.0000,1389058.0000
1701058800000,3.0096,0.7506,0.2494,1.0240,0.5059,0.4941,3.0816,0.7550,0.2450,0.3218,1341121.0000,4167414.0000
1701059100000,3.0161,0.7510,0.2490,1.0250,0.5062,0.4938,3.0816,0.7550,0.2450,0.4300,906262.0000,2107480.0000
1701059400000,2.9968,0.7498,0.2502,1.0240,0.5059,0.4941,3.0816,0.7550,0.2450,3.2375,861411.0000,266074.0000
1701059700000,3.0016,0.7501,0.2499,1.0229,0.5057,0.4943,3.1102,0.7567,0.2433,2.8257,1183393.0000,418792.0000
1701060000000,3.0193,0.7512,0.2488,1.0244,0.5060,0.4940,3.1068,0.7565,0.2435,0.2199,255555.0000,1162344.0000
1701060300000,3.0339,0.7521,0.2479,1.0244,0.5060,0.4940,3.1068,0.7565,0.2435,0.5485,179715.0000,327658.0000
1701060600000,3.0080,0.7505,0.2495,1.0243,0.5060,0.4940,3.0984,0.7560,0.2440,0.5485,179715.0000,327658.0000
1701060900000,3.0000,0.7500,0.2500,1.0245,0.5060,0.4940,3.0816,0.7550,0.2450,1.4971,1130486.0000,755122.0000
1701061200000,2.9936,0.7496,0.2504,1.0243,0.5060,0.4940,3.0933,0.7557,0.2443,1.0203,744226.0000,729432.0000
1701061500000,2.9825,0.7489,0.2511,1.0247,0.5061,0.4939,3.0866,0.7553,0.2447,2.4980,1003506.0000,401724.0000
1701061800000,2.9541,0.7471,0.2529,1.0248,0.5061,0.4939,3.0984,0.7560,0.2440,0.5250,467724.0000,890983.0000
1701062100000,2.9231,0.7451,0.2549,1.0220,0.5054,0.4946,3.0900,0.7555,0.2445,0.8844,2764159.0000,3125503.0000
1701062400000,2.9479,0.7467,0.2533,1.0245,0.5061,0.4939,3.0750,0.7546,0.2454,9.7605,2009346.0000,205866.0000
1701062700000,2.9448,0.7465,0.2535,1.0249,0.5062,0.4938,3.0634,0.7539,0.2461,0.1486,465619.0000,3133973.0000
1701063000000,2.9463,0.7466,0.2534,1.0249,0.5061,0.4939,3.0634,0.7539,0.2461,0.1898,183036.0000,964602.0000
1701063300000,2.9448,0.7465,0.2535,1.0253,0.5063,0.4937,3.0519,0.7532,0.2468,0.3349,161800.0000,483065.0000
1701063600000,2.9417,0.7463,0.2537,1.0256,0.5063,0.4937,3.0519,0.7532,0.2468,1.0668,412212.0000,386408.0000
1701063900000,2.9216,0.7450,0.2550,1.0249,0.5062,0.4938,3.0519,0.7532,0.2468,0.5684,331413.0000,583039.0000
1701064200000,2.9124,0.7444,0.2556,1.0256,0.5063,0.4937,3.0258,0.7516,0.2484,3.0115,606711.0000,201466.0000
1701064500000,2.8850,0.7426,0.2574,1.0249,0.5062,0.4938,3.0388,0.7524,0.2476,0.3793,477071.0000,1257692.0000
1701064800000,2.9448,0.7465,0.2535,1.0250,0.5062,0.4938,3.0733,0.7545,0.2455,2.0812,3123089.0000,1500605.0000
1701065100000,2.9262,0.7453,0.2547,1.0264,0.5065,0.4935,3.0306,0.7519,0.2481,0.1064,191202.0000,1797170.0000
1701065400000,2.8941,0.7432,0.2568,1.0262,0.5065,0.4935,3.0048,0.7503,0.2497,0.6674,937648.0000,1404867.0000
1701065700000,2.8880,0.7428,0.2572,1.0245,0.5060,0.4940,3.0306,0.7519,0.2481,1.5271,1068273.0000,699530.0000
1701066000000,2.8926,0.7431,0.2569,1.0253,0.5062,0.4938,3.0128,0.7508,0.2492,2.7876,1329770.0000,477037.0000
1701066300000,2.8926,0.7431,0.2569,1.0256,0.5063,0.4937,3.0290,0.7518,0.2482,1.1515,965962.0000,838896.0000
