Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760600000,1.7655,0.6384,0.3616,1.1427,0.5333,0.4667,1.6532,0.6231,0.3769,0.7456,7962.3,10678.4
1700760900000,1.7701,0.639,0.361,1.1437,0.5335,0.4665,1.6476,0.6223,0.3777,0.7456,7962.3,10678.4
1700761200000,1.7541,0.6369,0.3631,1.1439,0.5336,0.4664,1.6357,0.6206,0.3794,0.7456,7962.3,10678.4
1700761500000,1.7571,0.6373,0.3627,1.1449,0.5338,0.4662,1.633,0.6202,0.3798,0.7456,7962.3,10678.4
1700761800000,1.751,0.6365,0.3635,1.1456,0.5339,0.4661,1.6261,0.6192,0.3808,0.7456,7962.3,10678.4
1700762100000,1.7624,0.638,0.362,1.1449,0.5338,0.4662,1.6392,0.6211,0.3789,0.7456,7962.3,10678.4
1700762400000,1.7533,0.6368,0.3632,1.1443,0.5336,0.4664,1.6316,0.62,0.38,0.7456,7962.3,10678.4
1700762700000,1.7556,0.6371,0.3629,1.1439,0.5336,0.4664,1.6371,0.6208,0.3792,0.7456,7962.3,10678.4
1700763000000,1.7435,0.6355,0.3645,1.1439,0.5336,0.4664,1.6624,0.6244,0.3756,0.7456,7962.3,10678.4
1700763300000,1.7435,0.6355,0.3645,1.1435,0.5335,0.4665,1.661,0.6242,0.3758,0.7456,7962.3,10678.4
1700763600000,1.7678,0.6387,0.3613,1.1442,0.5336,0.4664,1.6767,0.6264,0.3736,0.7456,7962.3,10678.4
1700763900000,1.805,0.6435,0.3565,1.1446,0.5337,0.4663,1.6961,0.6291,0.3709,0.7456,7962.3,10678.4
1700764200000,1.8201,0.6454,0.3546,1.147,0.5342,0.4658,1.7093,0.6309,0.3691,0.7456,7962.3,10678.4
1700764500000,1.8106,0.6442,0.3558,1.1465,0.5341,0.4659,1.71,0.631,0.369,0.7456,7962.3,10678.4
1700764800000,1.8185,0.6452,0.3548,1.1458,0.534,0.466,1.7196,0.6323,0.3677,0.7456,7962.3,10678.4
1700765100000,1.7863,0.6411,0.3589,1.147,0.5342,0.4658,1.6846,0.6275,0.3725,0.7456,7962.3,10678.4
1700765400000,1.7647,0.6383,0.3617,1.1444,0.5337,0.4663,1.6759,0.6263,0.3737,0.7456,7962.3,10678.4
1700765700000,1.7601,0.6377,0.3623,1.1455,0.5339,0.4661,1.6603,0.6241,0.3759,0.7456,7962.3,10678.4
1700766000000,1.7647,0.6383,0.3617,1.1452,0.5338,0.4662,1.6667,0.625,0.375,0.7456,7962.3,10678.4
1700766300000,1.7548,0.637,0.363,1.1437,0.5335,0.4665,1.6702,0.6255,0.3745,0.7456,7962.3,10678.4
1700766600000,1.733,0.6341,0.3659,1.1445,0.5337,0.4663,1.6553,0.6234,0.3766,0.7456,7962.3,10678.4
1700766900000,1.7345,0.6343,0.3657,1.1427,0.5333,0.4667,1.6752,0.6262,0.3738,0.7456,7962.3,10678.4
1700767200000,1.7352,0.6344,0.3656,1.1448,0.5338,0.4662,1.6617,0.6243,0.3757,0.7456,7962.3,10678.4
1700767500000,1.733,0.6341,0.3659,1.1443,0.5336,0.4664,1.6617,0.6243,0.3757,0.7456,7962.3,10678.4
1700767800000,1.745,0.6357,0.3643,1.1438,0.5335,0.4665,1.6788,0.6267,0.3733,0.7456,7962.3,10678.4
1700768100000,1.739,0.6349,0.3651,1.1441,0.5336,0.4664,1.6652,0.6248,0.3752,0.7456,7962.3,10678.4
1700768400000,1.7367,0.6346,0.3654,1.1436,0.5335,0.4665,1.6631,0.6245,0.3755,0.7456,7962.3,10678.4
1700768700000,1.7412,0.6352,0.3648,1.1435,0.5335,0.4665,1.6752,0.6262,0.3738,0.7456,7962.3,10678.4
1700769000000,1.7322,0.634,0.366,1.1434,0.5335,0.4665,1.6724,0.6258,0.3742,0.7456,7962.3,10678.4
1700769300000,1.7465,0.6359,0.3641,1.1425,0.5332,0.4668,1.6795,0.6268,0.3732,0.7456,7962.3,10678.4
1700769600000,1.7617,0.6379,0.3621,1.1433,0.5334,0.4666,1.6838,0.6274,0.3726,0.7456,7962.3,10678.4
1700769900000,1.7655,0.6384,0.3616,1.1431,0.5334,0.4666,1.6932,0.6287,0.3713,0.7456,7962.3,10678.4
1700770200000,1.7435,0.6355,0.3645,1.145,0.5338,0.4662,1.6674,0.6251,0.3749,0.7456,7962.3,10678.4
1700770500000,1.7473,0.636,0.364,1.1454,0.5339,0.4661,1.666,0.6249,0.3751,0.7456,7962.3,10678.4
1700770800000,1.7716,0.6392,0.3608,1.1442,0.5336,0.4664,1.686,0.6277,0.3723,0.7456,7962.3,10678.4
1700771100000,1.7778,0.64,0.36,1.1412,0.533,0.467,1.6998,0.6296,0.3704,0.7456,7962.3,10678.4
1700771400000,1.7663,0.6385,0.3615,1.1421,0.5332,0.4668,1.6911,0.6284,0.3716,0.7456,7962.3,10678.4
1700771700000,1.7755,0.6397,0.3603,1.1425,0.5333,0.4667,1.6976,0.6293,0.3707,0.7456,7962.3,10678.4
1700772000000,1.7624,0.638,0.362,1.1423,0.5332,0.4668,1.6831,0.6273,0.3727,0.7456,7962.3,10678.4
1700772300000,1.764,0.6382,0.3618,1.1418,0.5331,0.4669,1.6846,0.6275,0.3725,0.7456,7962.3,10678.4
1700772600000,1.739,0.6349,0.3651,1.1405,0.5328,0.4672,1.6681,0.6252,0.3748,0.7456,7962.3,10678.4
1700772900000,1.7322,0.634,0.366,1.1404,0.5328,0.4672,1.6645,0.6247,0.3753,0.7456,7962.3,10678.4
1700773200000,1.736,0.6345,0.3655,1.1389,0.5325,0.4675,1.6724,0.6258,0.3742,0.7456,7962.3,10678.4
1700773500000,1.73,0.6337,0.3663,1.1361,0.5319,0.4681,1.6802,0.6269,0.3731,0.7456,7962.3,10678.4
1700773800000,1.7152,0.6317,0.3683,1.139,0.5325,0.4675,1.6596,0.624,0.376,0.7456,7962.3,10678.4
1700774100000,1.7181,0.6321,0.3679,1.1406,0.5328,0.4672,1.6582,0.6238,0.3762,0.7456,7962.3,10678.4
1700774400000,1.7233,0.6328,0.3672,1.1414,0.533,0.467,1.6596,0.624,0.376,0.7456,7962.3,10678.4
1700774700000,1.7189,0.6322,0.3678,1.1408,0.5329,0.4671,1.6504,0.6227,0.3773,0.7456,7962.3,10678.4
1700775000000,1.7167,0.6319,0.3681,1.1403,0.5328,0.4672,1.6539,0.6232,0.3768,0.7456,7962.3,10678.4
1700775300000,1.7137,0.6315,0.3685,1.141,0.5329,0.4671,1.6469,0.6222,0.3778,0.7456,7962.3,10678.4
1700775600000,1.7108,0.6311,0.3689,1.1406,0.5329,0.4671,1.6462,0.6221,0.3779,0.7456,7962.3,10678.4
1700775900000,1.6961,0.6291,0.3709,1.1404,0.5328,0.4672,1.6337,0.6203,0.3797,0.7456,7962.3,10678.4
1700776200000,1.6961,0.6291,0.3709,1.1396,0.5326,0.4674,1.6427,0.6216,0.3784,0.7456,7962.3,10678.4
1700776500000,1.6991,0.6295,0.3705,1.1387,0.5324,0.4676,1.6413,0.6214,0.3786,0.7456,7962.3,10678.4
1700776800000,1.7241,0.6329,0.3671,1.1394,0.5326,0.4674,1.6575,0.6237,0.3763,0.7456,7962.3,10678.4
1700777100000,1.7159,0.6318,0.3682,1.1399,0.5327,0.4673,1.6589,0.6239,0.3761,0.7456,7962.3,10678.4
1700777400000,1.7108,0.6311,0.3689,1.1399,0.5327,0.4673,1.6483,0.6224,0.3776,0.7456,7962.3,10678.4
1700777700000,1.7005,0.6297,0.3703,1.1394,0.5326,0.4674,1.6469,0.6222,0.3778,0.7456,7962.3,10678.4
1700778000000,1.6932,0.6287,0.3713,1.1393,0.5326,0.4674,1.6399,0.6212,0.3788,0.7456,7962.3,10678.4
1700778300000,1.6932,0.6287,0.3713,1.1399,0.5327,0.4673,1.6385,0.621,0.379,0.7456,7962.3,10678.4
1700778600000,1.6918,0.6285,0.3715,1.1394,0.5326,0.4674,1.6413,0.6214,0.3786,0.7456,7962.3,10678.4
1700778900000,1.6998,0.6296,0.3704,1.137,0.5321,0.4679,1.6674,0.6251,0.3749,0.7456,7962.3,10678.4
1700779200000,1.6882,0.628,0.372,1.1383,0.5323,0.4677,1.6483,0.6224,0.3776,0.7456,7962.3,10678.4
1700779500000,1.6853,0.6276,0.3724,1.1387,0.5324,0.4676,1.6434,0.6217,0.3783,0.7456,7962.3,10678.4
1700779800000,1.6831,0.6273,0.3727,1.1387,0.5324,0.4676,1.6413,0.6214,0.3786,0.7456,7962.3,10678.4
1700780100000,1.6709,0.6256,0.3744,1.1379,0.5323,0.4677,1.6261,0.6192,0.3808,0.7456,7962.3,10678.4
1700780400000,1.6709,0.6256,0.3744,1.1393,0.5326,0.4674,1.6233,0.6188,0.3812,0.7456,7962.3,10678.4
1700780700000,1.7115,0.6312,0.3688,1.1409,0.5329,0.4671,1.6497,0.6226,0.3774,0.7456,7962.3,10678.4
1700781000000,1.6724,0.6258,0.3742,1.1434,0.5335,0.4665,1.6295,0.6197,0.3803,0.7456,7962.3,10678.4
1700781300000,1.6603,0.6241,0.3759,1.1453,0.5339,0.4661,1.6219,0.6186,0.3814,0.7456,7962.3,10678.4
1700781600000,1.7315,0.6339,0.3661,1.1469,0.5342,0.4658,1.6667,0.625,0.375,0.7456,7962.3,10678.4
1700781900000,1.7144,0.6316,0.3684,1.148,0.5345,0.4655,1.6462,0.6221,0.3779,0.7456,7962.3,10678.4
1700782200000,1.7108,0.6311,0.3689,1.148,0.5344,0.4656,1.6511,0.6228,0.3772,0.7456,7962.3,10678.4
1700782500000,1.7078,0.6307,0.3693,1.1475,0.5343,0.4657,1.6532,0.6231,0.3769,0.7456,7962.3,10678.4
1700782800000,1.7049,0.6303,0.3697,1.1483,0.5345,0.4655,1.6603,0.6241,0.3759,0.7456,7962.3,10678.4
1700783100000,1.6976,0.6293,0.3707,1.1498,0.5348,0.4652,1.6483,0.6224,0.3776,0.7456,7962.3,10678.4
1700783400000,1.6867,0.6278,0.3722,1.1502,0.5349,0.4651,1.6546,0.6233,0.3767,0.7456,7962.3,10678.4
1700783700000,1.6867,0.6278,0.3722,1.1507,0.535,0.465,1.6462,0.6221,0.3779,0.7456,7962.3,10678.4
1700784000000,1.6817,0.6271,0.3729,1.1498,0.5348,0.4652,1.6518,0.6229,0.3771,0.7456,7962.3,10678.4
1700784300000,1.6911,0.6284,0.3716,1.1484,0.5345,0.4655,1.6674,0.6251,0.3749,0.7456,7962.3,10678.4
1700784600000,1.6947,0.6289,0.3711,1.1498,0.5348,0.4652,1.6596,0.624,0.376,0.7456,7962.3,10678.4
1700784900000,1.6795,0.6268,0.3732,1.1499,0.5349,0.4651,1.6546,0.6233,0.3767,0.7456,7962.3,10678.4
1700785200000,1.6652,0.6248,0.3752,1.1491,0.5347,0.4653,1.6399,0.6212,0.3788,0.7456,7962.3,10678.4
1700785500000,1.6903,0.6283,0.3717,1.1474,0.5343,0.4657,1.6645,0.6247,0.3753,0.7456,7962.3,10678.4
1700785800000,1.6947,0.6289,0.3711,1.1486,0.5346,0.4654,1.6596,0.624,0.376,0.7456,7962.3,10678.4
1700786100000,1.6575,0.6237,0.3763,1.1493,0.5347,0.4653,1.6288,0.6196,0.3804,0.7456,7962.3,10678.4
1700786400000,1.6702,0.6255,0.3745,1.1493,0.5347,0.4653,1.633,0.6202,0.3798,0.7456,7962.3,10678.4
1700786700000,1.649,0.6225,0.3775,1.1497,0.5348,0.4652,1.6288,0.6196,0.3804,0.7456,7962.3,10678.4
1700787000000,1.6617,0.6243,0.3757,1.1525,0.5354,0.4646,1.6337,0.6203,0.3797,0.7456,7962.3,10678.4
1700787300000,1.6674,0.6251,0.3749,1.1513,0.5352,0.4648,1.6434,0.6217,0.3783,0.7456,7962.3,10678.4
1700787600000,1.6681,0.6252,0.3748,1.1509,0.5351,0.4649,1.6427,0.6216,0.3784,0.7456,7962.3,10678.4
1700787900000,1.6774,0.6265,0.3735,1.1511,0.5351,0.4649,1.6511,0.6228,0.3772,0.7456,7962.3,10678.4
1700788200000,1.6497,0.6226,0.3774,1.1555,0.5361,0.4639,1.6357,0.6206,0.3794,0.7456,7962.3,10678.4
1700788500000,1.6731,0.6259,0.3741,1.1551,0.536,0.464,1.656,0.6235,0.3765,0.7456,7962.3,10678.4
1700788800000,1.6969,0.6292,0.3708,1.1561,0.5362,0.4638,1.6781,0.6266,0.3734,0.7456,7962.3,10678.4
1700789100000,1.6645,0.6247,0.3753,1.1569,0.5364,0.4636,1.649,0.6225,0.3775,0.7456,7962.3,10678.4
1700789400000,1.666,0.6249,0.3751,1.156,0.5362,0.4638,1.6518,0.6229,0.3771,0.7456,7962.3,10678.4
1700789700000,1.6688,0.6253,0.3747,1.1564,0.5363,0.4637,1.6518,0.6229,0.3771,0.7456,7962.3,10678.4
1700790000000,1.6709,0.6256,0.3744,1.1566,0.5363,0.4637,1.6455,0.622,0.378,0.7456,7962.3,10678.4
1700790300000,1.798,0.6426,0.3574,1.1542,0.5358,0.4642,1.7352,0.6344,0.3656,0.7456,7962.3,10678.4
1700790600000,1.805,0.6435,0.3565,1.1586,0.5367,0.4633,1.7203,0.6324,0.3676,0.7456,7962.3,10678.4
1700790900000,1.8043,0.6434,0.3566,1.1596,0.5369,0.4631,1.7144,0.6316,0.3684,0.7456,7962.3,10678.4
1700791200000,1.7949,0.6422,0.3578,1.1596,0.537,0.463,1.7078,0.6307,0.3693,0.7456,7962.3,10678.4
1700791500000,1.8137,0.6446,0.3554,1.1597,0.537,0.463,1.702,0.6299,0.3701,0.7456,7962.3,10678.4
1700791800000,1.791,0.6417,0.3583,1.1576,0.5365,0.4635,1.694,0.6288,0.3712,0.7456,7962.3,10678.4
1700792100000,1.8273,0.6463,0.3537,1.1575,0.5365,0.4635,1.745,0.6357,0.3643,0.7456,7962.3,10678.4
1700792400000,1.8629,0.6507,0.3493,1.1556,0.5361,0.4639,1.7701,0.639,0.361,0.7456,7962.3,10678.4
1700792700000,1.8571,0.65,0.35,1.157,0.5364,0.4636,1.7571,0.6373,0.3627,0.7456,7962.3,10678.4
1700793000000,1.845,0.6485,0.3515,1.1568,0.5363,0.4637,1.751,0.6365,0.3635,0.7456,7962.3,10678.4
1700793300000,1.8531,0.6495,0.3505,1.1555,0.5361,0.4639,1.7678,0.6387,0.3613,0.7456,7962.3,10678.4
1700793600000,1.8498,0.6491,0.3509,1.1544,0.5358,0.4642,1.7678,0.6387,0.3613,0.7456,7962.3,10678.4
1700793900000,1.8393,0.6478,0.3522,1.1552,0.536,0.464,1.7563,0.6372,0.3628,0.7456,7962.3,10678.4
1700794200000,1.8727,0.6519,0.3481,1.1555,0.5361,0.4639,1.7988,0.6427,0.3573,0.7456,7962.3,10678.4
1700794500000,1.9011,0.6553,0.3447,1.1553,0.536,0.464,1.8209,0.6455,0.3545,0.7456,7962.3,10678.4
1700794800000,1.8935,0.6544,0.3456,1.1514,0.5352,0.4648,1.8177,0.6451,0.3549,0.7456,7962.3,10678.4
1700795100000,1.8969,0.6548,0.3452,1.1539,0.5357,0.4643,1.7941,0.6421,0.3579,0.7456,7962.3,10678.4
1700795400000,1.8877,0.6537,0.3463,1.1531,0.5356,0.4644,1.8225,0.6457,0.3543,0.7456,7962.3,10678.4
1700795700000,1.8935,0.6544,0.3456,1.1533,0.5356,0.4644,1.8209,0.6455,0.3545,0.7456,7962.3,10678.4
1700796000000,1.8711,0.6517,0.3483,1.1531,0.5356,0.4644,1.8011,0.643,0.357,0.7456,7962.3,10678.4
1700796300000,1.8727,0.6519,0.3481,1.1547,0.5359,0.4641,1.7878,0.6413,0.3587,0.7456,7962.3,10678.4
1700796600000,1.9044,0.6557,0.3443,1.1528,0.5355,0.4645,1.8241,0.6459,0.3541,0.7456,7962.3,10678.4
1700796900000,1.9223,0.6578,0.3422,1.1553,0.536,0.464,1.8353,0.6473,0.3527,0.7456,7962.3,10678.4
1700797200000,1.8986,0.655,0.345,1.156,0.5362,0.4638,1.8153,0.6448,0.3552,0.7456,7962.3,10678.4
1700797500000,1.8818,0.653,0.347,1.1556,0.5361,0.4639,1.805,0.6435,0.3565,0.7456,7962.3,10678.4
1700797800000,1.9053,0.6558,0.3442,1.1567,0.5363,0.4637,1.849,0.649,0.351,0.7456,7962.3,10678.4
1700798100000,1.924,0.658,0.342,1.1544,0.5358,0.4642,1.8827,0.6531,0.3469,0.7456,7962.3,10678.4
1700798400000,1.9283,0.6585,0.3415,1.1555,0.5361,0.4639,1.8802,0.6528,0.3472,0.7456,7962.3,10678.4
1700798700000,1.9369,0.6595,0.3405,1.1533,0.5356,0.4644,1.8893,0.6539,0.3461,0.7456,7962.3,10678.4
1700799000000,1.9214,0.6577,0.3423,1.1519,0.5353,0.4647,1.8843,0.6533,0.3467,0.7456,7962.3,10678.4
1700799300000,1.9326,0.659,0.341,1.1521,0.5353,0.4647,1.8944,0.6545,0.3455,0.7456,7962.3,10678.4
1700799600000,1.949,0.6609,0.3391,1.1523,0.5354,0.4646,1.9214,0.6577,0.3423,0.7456,7962.3,10678.4
1700799900000,2.0139,0.6682,0.3318,1.1531,0.5356,0.4644,1.963,0.6625,0.3375,0.7456,7962.3,10678.4
1700800200000,2.0084,0.6676,0.3324,1.1528,0.5355,0.4645,1.949,0.6609,0.3391,0.7456,7962.3,10678.4
1700800500000,2.0048,0.6672,0.3328,1.1509,0.5351,0.4649,1.9464,0.6606,0.3394,0.7456,7962.3,10678.4
1700800800000,1.986,0.6651,0.3349,1.1526,0.5355,0.4645,1.9351,0.6593,0.3407,0.7456,7962.3,10678.4
1700801100000,1.9985,0.6665,0.3335,1.1517,0.5353,0.4647,1.9568,0.6618,0.3382,0.7456,7962.3,10678.4
1700801400000,1.9985,0.6665,0.3335,1.152,0.5353,0.4647,1.9551,0.6616,0.3384,0.7456,7962.3,10678.4
1700801700000,1.9976,0.6664,0.3336,1.1549,0.5359,0.4641,1.9472,0.6607,0.3393,0.7456,7962.3,10678.4
1700802000000,2.003,0.667,0.333,1.1544,0.5358,0.4642,1.9621,0.6624,0.3376,0.7456,7962.3,10678.4
1700802300000,2.0021,0.6669,0.3331,1.1548,0.5359,0.4641,1.9638,0.6626,0.3374,0.7456,7962.3,10678.4
1700802600000,1.9949,0.6661,0.3339,1.1561,0.5362,0.4638,1.9656,0.6628,0.3372,0.7456,7962.3,10678.4
1700802900000,1.9762,0.664,0.336,1.1533,0.5356,0.4644,1.9682,0.6631,0.3369,0.7456,7962.3,10678.4
1700803200000,1.9958,0.6662,0.3338,1.1538,0.5357,0.4643,1.9762,0.664,0.336,0.7456,7962.3,10678.4
1700803500000,1.9913,0.6657,0.3343,1.1525,0.5354,0.4646,1.9691,0.6632,0.3368,0.7456,7962.3,10678.4
1700803800000,1.9753,0.6639,0.3361,1.1534,0.5356,0.4644,1.9665,0.6629,0.3371,0.7456,7962.3,10678.4
1700804100000,1.9771,0.6641,0.3359,1.1522,0.5354,0.4646,1.9709,0.6634,0.3366,0.7456,7962.3,10678.4
1700804400000,1.97,0.6633,0.3367,1.1524,0.5354,0.4646,1.9551,0.6616,0.3384,0.7456,7962.3,10678.4
1700804700000,2.0057,0.6673,0.3327,1.1495,0.5348,0.4652,1.9958,0.6662,0.3338,0.7456,7962.3,10678.4
1700805000000,1.9621,0.6624,0.3376,1.1492,0.5347,0.4653,1.9551,0.6616,0.3384,0.7456,7962.3,10678.4
1700805300000,1.9621,0.6624,0.3376,1.1467,0.5342,0.4658,1.9674,0.663,0.337,0.7456,7962.3,10678.4
1700805600000,1.6824,0.6272,0.3728,1.1455,0.5339,0.4661,1.7397,0.635,0.365,0.7456,7962.3,10678.4
1700805900000,1.6882,0.628,0.372,1.1478,0.5344,0.4656,1.7533,0.6368,0.3632,0.7456,7962.3,10678.4
1700806200000,1.6889,0.6281,0.3719,1.1614,0.5373,0.4627,1.7248,0.633,0.367,0.7456,7962.3,10678.4
1700806500000,1.7488,0.6362,0.3638,1.1629,0.5377,0.4623,1.7949,0.6422,0.3578,0.7456,7962.3,10678.4
1700806800000,1.6546,0.6233,0.3767,1.1699,0.5392,0.4608,1.6631,0.6245,0.3755,0.7456,7962.3,10678.4
1700807100000,1.6969,0.6292,0.3708,1.1669,0.5385,0.4615,1.7049,0.6303,0.3697,0.7456,7962.3,10678.4
1700807400000,1.6631,0.6245,0.3755,1.1633,0.5377,0.4623,1.6896,0.6282,0.3718,0.7456,7962.3,10678.4
1700807700000,1.6525,0.623,0.377,1.1627,0.5376,0.4624,1.6731,0.6259,0.3741,0.7456,7962.3,10678.4
1700808000000,1.6603,0.6241,0.3759,1.1599,0.537,0.463,1.7078,0.6307,0.3693,0.7456,7962.3,10678.4
1700808300000,1.6171,0.6179,0.3821,1.1598,0.537,0.463,1.6504,0.6227,0.3773,0.7456,7962.3,10678.4
1700808600000,1.6137,0.6174,0.3826,1.1591,0.5368,0.4632,1.6413,0.6214,0.3786,0.7456,7962.3,10678.4
1700808900000,1.6267,0.6193,0.3807,1.1591,0.5368,0.4632,1.6518,0.6229,0.3771,0.7456,7962.3,10678.4
1700809200000,1.6795,0.6268,0.3732,1.1617,0.5374,0.4626,1.6918,0.6285,0.3715,0.7456,7962.3,10678.4
1700809500000,1.6681,0.6252,0.3748,1.1623,0.5375,0.4625,1.6896,0.6282,0.3718,0.7456,7962.3,10678.4
1700809800000,1.6448,0.6219,0.3781,1.1609,0.5372,0.4628,1.6759,0.6263,0.3737,0.7456,7962.3,10678.4
1700810100000,1.6062,0.6163,0.3837,1.1564,0.5363,0.4637,1.661,0.6242,0.3758,0.7456,7962.3,10678.4
1700810400000,1.5988,0.6152,0.3848,1.1564,0.5363,0.4637,1.6469,0.6222,0.3778,0.7456,7962.3,10678.4
1700810700000,1.6069,0.6164,0.3836,1.1562,0.5362,0.4638,1.6582,0.6238,0.3762,0.7456,7962.3,10678.4
1700811000000,1.6082,0.6166,0.3834,1.1563,0.5362,0.4638,1.6624,0.6244,0.3756,0.7456,7962.3,10678.4
1700811300000,1.6035,0.6159,0.3841,1.1567,0.5363,0.4637,1.6518,0.6229,0.3771,0.7456,7962.3,10678.4
1700811600000,1.5967,0.6149,0.3851,1.1558,0.5361,0.4639,1.6511,0.6228,0.3772,0.7456,7962.3,10678.4
1700811900000,1.5394,0.6062,0.3938,1.1515,0.5352,0.4648,1.6144,0.6175,0.3825,0.7456,7962.3,10678.4
1700812200000,1.5536,0.6084,0.3916,1.1518,0.5353,0.4647,1.611,0.617,0.383,0.7456,7962.3,10678.4
1700812500000,1.6378,0.6209,0.3791,1.1521,0.5353,0.4647,1.6582,0.6238,0.3762,0.7456,7962.3,10678.4
1700812800000,1.6371,0.6208,0.3792,1.1579,0.5366,0.4634,1.6001,0.6154,0.3846,0.7456,7962.3,10678.4
1700813100000,1.6192,0.6182,0.3818,1.1532,0.5356,0.4644,1.59,0.6139,0.3861,0.7456,7962.3,10678.4
1700813400000,1.6582,0.6238,0.3762,1.1509,0.5351,0.4649,1.613,0.6173,0.3827,0.7456,7962.3,10678.4
1700813700000,1.661,0.6242,0.3758,1.1491,0.5347,0.4653,1.613,0.6173,0.3827,0.7456,7962.3,10678.4
1700814000000,1.6546,0.6233,0.3767,1.1452,0.5338,0.4662,1.6001,0.6154,0.3846,0.7456,7962.3,10678.4
1700814300000,1.6674,0.6251,0.3749,1.1413,0.533,0.467,1.6254,0.6191,0.3809,0.7456,7962.3,10678.4
1700814600000,1.5497,0.6078,0.3922,1.1394,0.5326,0.4674,1.5233,0.6037,0.3963,0.7456,7962.3,10678.4
1700814900000,1.5628,0.6098,0.3902,1.1395,0.5326,0.4674,1.5336,0.6053,0.3947,0.7456,7962.3,10678.4
1700815200000,1.584,0.613,0.387,1.139,0.5325,0.4675,1.5478,0.6075,0.3925,0.7456,7962.3,10678.4
1700815500000,1.6638,0.6246,0.3754,1.1471,0.5343,0.4657,1.6001,0.6154,0.3846,0.7456,7962.3,10678.4
1700815800000,1.6295,0.6197,0.3803,1.1435,0.5335,0.4665,1.5887,0.6137,0.3863,0.7456,7962.3,10678.4
1700816100000,1.5694,0.6108,0.3892,1.096,0.5229,0.4771,1.5426,0.6067,0.3933,0.7456,7962.3,10678.4
1700816400000,1.5634,0.6099,0.3901,1.0929,0.5222,0.4778,1.5361,0.6057,0.3943,0.7456,7962.3,10678.4
1700816700000,1.6309,0.6199,0.3801,1.0945,0.5226,0.4774,1.6062,0.6163,0.3837,0.7456,7962.3,10678.4
1700817000000,1.6123,0.6172,0.3828,1.0966,0.523,0.477,1.588,0.6136,0.3864,0.7456,7962.3,10678.4
1700817300000,1.6295,0.6197,0.3803,1.1099,0.526,0.474,1.6089,0.6167,0.3833,0.7456,7962.3,10678.4
1700817600000,1.6371,0.6208,0.3792,1.1108,0.5262,0.4738,1.6267,0.6193,0.3807,0.7456,7962.3,10678.4
1700817900000,1.6137,0.6174,0.3826,1.113,0.5267,0.4733,1.6048,0.6161,0.3839,0.7456,7962.3,10678.4
1700818200000,1.6212,0.6185,0.3815,1.1116,0.5264,0.4736,1.6082,0.6166,0.3834,0.7456,7962.3,10678.4
1700818500000,1.6731,0.6259,0.3741,1.1109,0.5263,0.4737,1.6539,0.6232,0.3768,0.7456,7962.3,10678.4
1700818800000,1.6667,0.625,0.375,1.1073,0.5255,0.4745,1.6539,0.6232,0.3768,0.7456,7962.3,10678.4
1700819100000,1.656,0.6235,0.3765,1.1096,0.526,0.474,1.6205,0.6184,0.3816,0.7456,7962.3,10678.4
1700819400000,1.6617,0.6243,0.3757,1.1099,0.526,0.474,1.6603,0.6241,0.3759,0.7456,7962.3,10678.4
1700819700000,1.6702,0.6255,0.3745,1.1049,0.5249,0.4751,1.6511,0.6228,0.3772,0.7456,7962.3,10678.4
1700820000000,1.6645,0.6247,0.3753,1.1043,0.5248,0.4752,1.6441,0.6218,0.3782,0.7456,7962.3,10678.4
1700820300000,1.6903,0.6283,0.3717,1.104,0.5247,0.4753,1.6603,0.6241,0.3759,0.7456,7962.3,10678.4
1700820600000,1.6889,0.6281,0.3719,1.1037,0.5246,0.4754,1.6652,0.6248,0.3752,0.7456,7962.3,10678.4
1700820900000,1.6667,0.625,0.375,1.1023,0.5243,0.4757,1.6413,0.6214,0.3786,0.7456,7962.3,10678.4
1700821200000,1.6745,0.6261,0.3739,1.1009,0.524,0.476,1.642,0.6215,0.3785,0.7456,7962.3,10678.4
1700821500000,1.6724,0.6258,0.3742,1.1002,0.5239,0.4761,1.6483,0.6224,0.3776,0.7456,7962.3,10678.4
1700821800000,1.6882,0.628,0.372,1.0988,0.5235,0.4765,1.656,0.6235,0.3765,0.7456,7962.3,10678.4
1700822100000,1.6932,0.6287,0.3713,1.0996,0.5237,0.4763,1.661,0.6242,0.3758,0.7456,7962.3,10678.4
1700822400000,1.6874,0.6279,0.3721,1.1057,0.5251,0.4749,1.6603,0.6241,0.3759,0.7456,7962.3,10678.4
1700822700000,1.7108,0.6311,0.3689,1.1045,0.5248,0.4752,1.6688,0.6253,0.3747,0.7456,7962.3,10678.4
1700823000000,1.7027,0.63,0.37,1.1042,0.5248,0.4752,1.6469,0.6222,0.3778,0.7456,7962.3,10678.4
1700823300000,1.7078,0.6307,0.3693,1.1063,0.5252,0.4748,1.6504,0.6227,0.3773,0.7456,7962.3,10678.4
1700823600000,1.7078,0.6307,0.3693,1.1088,0.5258,0.4742,1.6504,0.6227,0.3773,0.7456,7962.3,10678.4
1700823900000,1.681,0.627,0.373,1.1117,0.5264,0.4736,1.6274,0.6194,0.3806,0.7456,7962.3,10678.4
1700824200000,1.6717,0.6257,0.3743,1.1088,0.5258,0.4742,1.6288,0.6196,0.3804,0.7456,7962.3,10678.4
