Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700887200000,1.6116,0.6171,0.3829,1.2178,0.5491,0.4509,1.9551,0.6616,0.3384,0.5370,10.7520,20.0230
1700887500000,1.6267,0.6193,0.3807,1.2158,0.5487,0.4513,1.9621,0.6624,0.3376,0.8815,14.8740,16.8730
1700887800000,1.6096,0.6168,0.3832,1.2169,0.5489,0.4511,1.9455,0.6605,0.3395,0.8645,9.6060,11.1110
1700888100000,1.6455,0.6220,0.3780,1.2144,0.5484,0.4516,1.9780,0.6642,0.3358,0.6775,12.7810,18.8640
1700888400000,1.6688,0.6253,0.3747,1.2149,0.5485,0.4515,1.9913,0.6657,0.3343,1.4818,8.1900,5.5270
1700888700000,1.6434,0.6217,0.3783,1.2154,0.5486,0.4514,1.9647,0.6627,0.3373,1.2960,12.2900,9.4830
1700889000000,1.6709,0.6256,0.3744,1.2163,0.5488,0.4512,1.9860,0.6651,0.3349,0.6915,8.5630,12.3840
1700889300000,1.6717,0.6257,0.3743,1.2165,0.5488,0.4512,1.9833,0.6648,0.3352,0.7203,4.8780,6.7720
1700889900000,1.6603,0.6241,0.3759,1.2186,0.5493,0.4507,1.9727,0.6636,0.3364,0.7386,15.8600,21.4740
1700889900000,1.6603,0.6241,0.3759,1.2186,0.5493,0.4507,1.9727,0.6636,0.3364,2.4821,9.9210,3.9970
1700890500000,1.6330,0.6202,0.3798,1.2168,0.5489,0.4511,1.9630,0.6625,0.3375,2.4821,9.9210,3.9970
1700890500000,1.6330,0.6202,0.3798,1.2168,0.5489,0.4511,1.9630,0.6625,0.3375,1.7756,9.8280,5.5350
1700891100000,1.6406,0.6213,0.3787,1.2172,0.5490,0.4510,1.9744,0.6638,0.3362,0.5468,4.6710,8.5420
1700891100000,1.6406,0.6213,0.3787,1.2172,0.5490,0.4510,1.9744,0.6638,0.3362,1.5231,5.0870,3.3400
1700891700000,1.6511,0.6228,0.3772,1.2188,0.5493,0.4507,1.9806,0.6645,0.3355,0.9675,4.2290,4.3710
1700891700000,1.6511,0.6228,0.3772,1.2188,0.5493,0.4507,1.9806,0.6645,0.3355,0.6444,5.8540,9.0850
1700892300000,1.6323,0.6201,0.3799,1.2173,0.5490,0.4510,1.9630,0.6625,0.3375,1.4272,5.7230,4.0100
1700892300000,1.6323,0.6201,0.3799,1.2173,0.5490,0.4510,1.9630,0.6625,0.3375,0.9500,10.1820,10.7180
1700892900000,1.6539,0.6232,0.3768,1.2177,0.5491,0.4509,1.9718,0.6635,0.3365,1.0512,6.1570,5.8570
1700893500000,1.6674,0.6251,0.3749,1.2194,0.5494,0.4506,1.9718,0.6635,0.3365,0.9538,7.0550,7.3970
1700894100000,1.6624,0.6244,0.3756,1.2187,0.5493,0.4507,1.9940,0.6660,0.3340,0.9903,5.3890,5.4420
1700895300000,1.6717,0.6257,0.3743,1.2215,0.5498,0.4502,1.9994,0.6666,0.3334,0.5973,3.6530,6.1160
1700895300000,1.6717,0.6257,0.3743,1.2215,0.5498,0.4502,1.9994,0.6666,0.3334,0.4193,5.5600,13.2590
1700895900000,1.6774,0.6265,0.3735,1.2166,0.5489,0.4511,1.9994,0.6666,0.3334,2.1144,10.3290,4.8850
1700895900000,1.6774,0.6265,0.3735,1.2166,0.5489,0.4511,2.0003,0.6667,0.3333,1.0280,6.2840,6.1130
1700896500000,1.6702,0.6255,0.3745,1.2167,0.5489,0.4511,2.0003,0.6667,0.3333,0.8005,4.1490,5.1830
1700896500000,1.6702,0.6255,0.3745,1.2167,0.5489,0.4511,2.0111,0.6679,0.3321,0.8013,4.7130,5.8820
1700896800000,1.6788,0.6267,0.3733,1.2158,0.5487,0.4513,2.0111,0.6679,0.3321,1.1539,4.6870,4.0620
1700897400000,1.6824,0.6272,0.3728,1.2156,0.5486,0.4514,2.0157,0.6684,0.3316,0.4314,2.1120,4.8960
1700898600000,1.5654,0.6102,0.3898,1.2373,0.5530,0.4470,1.9011,0.6553,0.3447,0.4815,6.0790,12.6260
1700899200000,1.5608,0.6095,0.3905,1.2344,0.5524,0.4476,1.9002,0.6552,0.3448,1.0911,7.4470,6.8250
1700899800000,1.5800,0.6124,0.3876,1.2341,0.5524,0.4476,1.9197,0.6575,0.3425,0.4517,4.7760,10.5740
1700900400000,1.5368,0.6058,0.3942,1.2355,0.5527,0.4473,1.9112,0.6565,0.3435,3.4539,7.3360,2.1240
1700901000000,1.5291,0.6046,0.3954,1.2304,0.5516,0.4484,1.8769,0.6524,0.3476,1.2092,13.7400,11.3630
1700901600000,1.5381,0.6060,0.3940,1.2330,0.5522,0.4478,1.8835,0.6532,0.3468,0.4450,6.3100,14.1790
1700901600000,1.5381,0.6060,0.3940,1.2330,0.5522,0.4478,1.8860,0.6535,0.3465,0.5823,4.3180,7.4160
1700902800000,1.5176,0.6028,0.3972,1.2334,0.5522,0.4478,1.8523,0.6494,0.3506,2.4474,20.8030,8.5000
1700904600000,1.5720,0.6112,0.3888,1.2322,0.5520,0.4480,1.8960,0.6547,0.3453,0.9357,5.9950,6.4070
1700905200000,1.5654,0.6102,0.3898,1.2289,0.5513,0.4487,1.8760,0.6523,0.3477,2.6476,13.1720,4.9750
1700905200000,1.5654,0.6102,0.3898,1.2289,0.5513,0.4487,1.8802,0.6528,0.3472,0.5158,3.1290,6.0660
1700905800000,1.5575,0.6090,0.3910,1.2267,0.5509,0.4491,1.8843,0.6533,0.3467,0.9742,4.4870,4.6060
1700907000000,1.5504,0.6079,0.3921,1.2319,0.5519,0.4481,1.8596,0.6503,0.3497,0.6277,8.2800,13.1910
1700907000000,1.5504,0.6079,0.3921,1.2319,0.5519,0.4481,1.8596,0.6503,0.3497,1.0034,8.3450,8.3170
1700907600000,1.5523,0.6082,0.3918,1.2324,0.5521,0.4479,1.8571,0.6500,0.3500,0.6406,3.2140,5.0170
1700908200000,1.5497,0.6078,0.3922,1.2322,0.5520,0.4480,1.8539,0.6496,0.3504,0.7127,5.5610,7.8030
1700908800000,1.5510,0.6080,0.3920,1.2321,0.5520,0.4480,1.8604,0.6504,0.3496,0.6684,5.7770,8.6430
1700908800000,1.5510,0.6080,0.3920,1.2321,0.5520,0.4480,1.8604,0.6504,0.3496,0.4726,11.2550,23.8160
1700909400000,1.5543,0.6085,0.3915,1.2336,0.5523,0.4477,1.8637,0.6508,0.3492,0.6497,9.0160,13.8770
1700909700000,1.5465,0.6073,0.3927,1.2343,0.5524,0.4476,1.8580,0.6501,0.3499,0.7538,7.6030,10.0860
1700910900000,1.5806,0.6125,0.3875,1.2345,0.5525,0.4475,1.8910,0.6541,0.3459,1.6388,6.6140,4.0360
1700911500000,1.5954,0.6147,0.3853,1.2330,0.5522,0.4478,1.9155,0.6570,0.3430,0.5609,16.4360,29.3040
1700912700000,1.6525,0.6230,0.3770,1.2336,0.5523,0.4477,1.9499,0.6610,0.3390,0.6196,12.6410,20.4030
1700916300000,1.6137,0.6174,0.3826,1.2343,0.5524,0.4476,1.9283,0.6585,0.3415,1.8526,12.8460,6.9340
1700916300000,1.6137,0.6174,0.3826,1.2343,0.5524,0.4476,1.9283,0.6585,0.3415,1.2830,13.3920,10.4380
1700916900000,1.6378,0.6209,0.3791,1.2374,0.5531,0.4469,1.9420,0.6601,0.3399,0.9343,9.0370,9.6720
1700917500000,1.6357,0.6206,0.3794,1.2342,0.5524,0.4476,1.9464,0.6606,0.3394,0.5325,4.2670,8.0130
1700917500000,1.6357,0.6206,0.3794,1.2342,0.5524,0.4476,1.9464,0.6606,0.3394,1.3127,13.2860,10.1210
1700918100000,1.6288,0.6196,0.3804,1.2327,0.5521,0.4479,1.9403,0.6599,0.3401,0.8001,7.2210,9.0250
1700918700000,1.6427,0.6216,0.3784,1.2329,0.5522,0.4478,1.9499,0.6610,0.3390,0.5781,3.5330,6.1110
1700918700000,1.6427,0.6216,0.3784,1.2329,0.5522,0.4478,1.9499,0.6610,0.3390,0.7898,6.1930,7.8410
1700919300000,1.6476,0.6223,0.3777,1.2337,0.5523,0.4477,1.9568,0.6618,0.3382,0.5077,9.2730,18.2640
1700920500000,1.6302,0.6198,0.3802,1.2331,0.5522,0.4478,1.9317,0.6589,0.3411,0.8953,10.1890,11.3810
1700920800000,1.6192,0.6182,0.3818,1.2344,0.5525,0.4475,1.9317,0.6589,0.3411,0.6100,8.4820,13.9040
1700921400000,1.5813,0.6126,0.3874,1.2322,0.5520,0.4480,1.8852,0.6534,0.3466,0.8814,8.2240,9.3310
1700923200000,1.6008,0.6155,0.3845,1.2334,0.5522,0.4478,1.8952,0.6546,0.3454,1.7329,10.8690,6.2720
1700923800000,1.5974,0.6150,0.3850,1.2339,0.5524,0.4476,1.8910,0.6541,0.3459,1.2908,6.6540,5.1550
1700924400000,1.5940,0.6145,0.3855,1.2359,0.5528,0.4472,1.8827,0.6531,0.3469,2.1460,7.2600,3.3830
1700925000000,1.6247,0.6190,0.3810,1.2373,0.5530,0.4470,1.9155,0.6570,0.3430,1.4671,4.2560,2.9010
1700925600000,1.6157,0.6177,0.3823,1.2372,0.5530,0.4470,1.9061,0.6559,0.3441,0.7822,4.5620,5.8320
1700926800000,1.6399,0.6212,0.3788,1.2391,0.5534,0.4466,1.9265,0.6583,0.3417,1.0808,7.2530,6.7110
1700927400000,1.6638,0.6246,0.3754,1.2390,0.5534,0.4466,1.9472,0.6607,0.3393,1.8789,5.4450,2.8980
1700928000000,1.6582,0.6238,0.3762,1.2396,0.5535,0.4465,1.9429,0.6602,0.3398,0.8973,2.6820,2.9890
1700928600000,1.6752,0.6262,0.3738,1.2395,0.5535,0.4465,1.9621,0.6624,0.3376,0.8559,4.2990,5.0230
1700929800000,1.6795,0.6268,0.3732,1.2393,0.5534,0.4466,1.9274,0.6584,0.3416,1.4819,4.2930,2.8970
1700930400000,1.6476,0.6223,0.3777,1.2388,0.5533,0.4467,1.9274,0.6584,0.3416,1.4739,8.8200,5.9840
1700930400000,1.6476,0.6223,0.3777,1.2388,0.5533,0.4467,1.9351,0.6593,0.3407,0.6969,6.6720,9.5740
1700931000000,1.6504,0.6227,0.3773,1.2415,0.5539,0.4461,1.9377,0.6596,0.3404,0.8463,8.7500,10.3390
1700931600000,1.6378,0.6209,0.3791,1.2402,0.5536,0.4464,1.9112,0.6565,0.3435,0.9984,6.3640,6.3740
1700931900000,1.6233,0.6188,0.3812,1.2407,0.5537,0.4463,1.9112,0.6565,0.3435,1.5598,11.6420,7.4640
1700933100000,1.6553,0.6234,0.3766,1.2421,0.5540,0.4460,1.9403,0.6599,0.3401,1.1493,3.6020,3.1340
1700933100000,1.6553,0.6234,0.3766,1.2421,0.5540,0.4460,1.9403,0.6599,0.3401,1.0158,4.7520,4.6780
1700933700000,1.6660,0.6249,0.3751,1.2417,0.5539,0.4461,1.9472,0.6607,0.3393,0.6614,2.5410,3.8420
1700936100000,1.6724,0.6258,0.3742,1.2464,0.5548,0.4452,1.9429,0.6602,0.3398,0.6134,3.3450,5.4530
1700937300000,1.7078,0.6307,0.3693,1.2381,0.5532,0.4468,1.9824,0.6647,0.3353,0.6660,2.5580,3.8410
1700937900000,1.7056,0.6304,0.3696,1.2409,0.5538,0.4462,1.9780,0.6642,0.3358,0.9707,3.2820,3.3810
1700938500000,1.7078,0.6307,0.3693,1.2400,0.5536,0.4464,1.9860,0.6651,0.3349,2.2609,6.5950,2.9170
1700939700000,1.6752,0.6262,0.3738,1.2407,0.5537,0.4463,1.9568,0.6618,0.3382,0.7701,1.8120,2.3530
1700940900000,1.6518,0.6229,0.3771,1.2388,0.5533,0.4467,1.9438,0.6603,0.3397,1.2239,4.6470,3.7970
1700941500000,1.6947,0.6289,0.3711,1.2429,0.5542,0.4458,1.9735,0.6637,0.3363,0.6196,16.3710,26.4240
1700947200000,1.7034,0.6301,0.3699,1.2435,0.5543,0.4457,2.0012,0.6668,0.3332,1.4059,1.9570,1.3920
1700947200000,1.7034,0.6301,0.3699,1.2435,0.5543,0.4457,2.0012,0.6668,0.3332,1.4802,2.6510,1.7910
1700947800000,1.6940,0.6288,0.3712,1.2436,0.5543,0.4457,1.9940,0.6660,0.3340,0.8216,1.3080,1.5920
1700950200000,1.6525,0.6230,0.3770,1.2462,0.5548,0.4452,1.9516,0.6612,0.3388,0.6856,4.4470,6.4860
1700950800000,1.6567,0.6236,0.3764,1.2444,0.5544,0.4456,1.9603,0.6622,0.3378,1.4104,2.7870,1.9760
1700952000000,1.6490,0.6225,0.3775,1.2465,0.5549,0.4451,1.9586,0.6620,0.3380,0.5661,1.1950,2.1110
1700952000000,1.6490,0.6225,0.3775,1.2465,0.5549,0.4451,1.9586,0.6620,0.3380,1.0549,3.9790,3.7720
1700953800000,1.6846,0.6275,0.3725,1.2505,0.5557,0.4443,1.9674,0.6630,0.3370,1.3771,11.0400,8.0170
1700954400000,1.6831,0.6273,0.3727,1.2493,0.5554,0.4446,1.9656,0.6628,0.3372,1.8444,3.9820,2.1590
1700957700000,1.7196,0.6323,0.3677,1.2519,0.5559,0.4441,2.0221,0.6691,0.3309,1.4963,6.0750,4.0600
1700958300000,1.7255,0.6331,0.3669,1.2534,0.5562,0.4438,2.0175,0.6686,0.3314,0.8831,4.4880,5.0820
1700960700000,1.7510,0.6365,0.3635,1.2552,0.5566,0.4434,2.0386,0.6709,0.3291,0.7907,3.2570,4.1190
1700960700000,1.7510,0.6365,0.3635,1.2569,0.5569,0.4431,2.0386,0.6709,0.3291,0.7438,7.5520,10.1530
1700961300000,1.7525,0.6367,0.3633,1.2582,0.5572,0.4428,2.0367,0.6707,0.3293,0.7853,4.4300,5.6410
1700961900000,1.7457,0.6358,0.3642,1.2546,0.5565,0.4435,2.0349,0.6705,0.3295,0.6471,5.7460,8.8790
1700964900000,1.7617,0.6379,0.3621,1.2744,0.5603,0.4397,2.0211,0.6690,0.3310,1.2738,5.4150,4.2510
1700965500000,1.7541,0.6369,0.3631,1.2732,0.5601,0.4399,2.0102,0.6678,0.3322,1.0458,4.5480,4.3490
1700966100000,1.7412,0.6352,0.3648,1.2767,0.5608,0.4392,2.0102,0.6678,0.3322,1.8057,9.0790,5.0280
1700972400000,1.8066,0.6437,0.3563,1.2781,0.5610,0.4390,2.0451,0.6716,0.3284,1.0174,6.9020,6.7840
1700973000000,1.8003,0.6429,0.3571,1.2783,0.5611,0.4389,2.0469,0.6718,0.3282,0.9603,2.6370,2.7460
1700978100000,1.7397,0.6350,0.3650,1.2849,0.5623,0.4377,1.9360,0.6594,0.3406,2.3455,6.3000,2.6860
1700979300000,1.7189,0.6322,0.3678,1.2884,0.5630,0.4370,1.9180,0.6573,0.3427,1.3419,6.9550,5.1830
1700986500000,1.8161,0.6449,0.3551,1.2864,0.5626,0.4374,2.0989,0.6773,0.3227,1.2370,7.7260,6.2460
1700987100000,1.8225,0.6457,0.3543,1.2871,0.5628,0.4372,2.0960,0.6770,0.3230,0.4639,2.5260,5.4450
1700988300000,1.8169,0.6450,0.3550,1.2884,0.5630,0.4370,2.0931,0.6767,0.3233,0.7952,4.2780,5.3800
1700989200000,1.8474,0.6488,0.3512,1.2869,0.5627,0.4373,2.1230,0.6798,0.3202,0.4001,1.3970,3.4920
1700989800000,1.8193,0.6453,0.3547,1.2879,0.5629,0.4371,2.0998,0.6774,0.3226,1.7708,9.3090,5.2570
1700990100000,1.8289,0.6465,0.3535,1.2891,0.5631,0.4369,2.0998,0.6774,0.3226,1.2957,8.3440,6.4400
1700991000000,1.8153,0.6448,0.3552,1.2870,0.5627,0.4373,2.1075,0.6782,0.3218,0.7503,2.2030,2.9360
1700991300000,1.8050,0.6435,0.3565,1.2868,0.5627,0.4373,2.0921,0.6766,0.3234,1.2790,6.7430,5.2720
1700993400000,1.8531,0.6495,0.3505,1.2874,0.5628,0.4372,2.1338,0.6809,0.3191,1.1938,17.7070,14.8320
1700993400000,1.8531,0.6495,0.3505,1.2874,0.5628,0.4372,2.1397,0.6815,0.3185,0.6327,3.9390,6.2260
1700994000000,1.8458,0.6486,0.3514,1.2869,0.5627,0.4373,2.1397,0.6815,0.3185,0.9690,2.5590,2.6410
1700995200000,1.8233,0.6458,0.3542,1.2880,0.5629,0.4371,2.1124,0.6787,0.3213,1.4182,4.0660,2.8670
1700997000000,1.8645,0.6509,0.3491,1.2923,0.5638,0.4362,2.1407,0.6816,0.3184,0.9916,7.2170,7.2780
1700998200000,1.8711,0.6517,0.3483,1.2908,0.5635,0.4365,2.1586,0.6834,0.3166,1.5390,4.5800,2.9760
1700998800000,1.8637,0.6508,0.3492,1.2917,0.5637,0.4363,2.1586,0.6834,0.3166,0.3545,1.9130,5.3970
1701001500000,1.9104,0.6564,0.3436,1.2974,0.5647,0.4353,2.1797,0.6855,0.3145,1.1936,5.5420,4.6430
1701001800000,1.9028,0.6555,0.3445,1.2979,0.5648,0.4352,2.1746,0.6850,0.3150,0.7477,10.1250,13.5420
1701002100000,1.9189,0.6574,0.3426,1.2987,0.5650,0.4350,2.1746,0.6850,0.3150,0.9501,21.5090,22.6390
1701002400000,1.9377,0.6596,0.3404,1.2999,0.5652,0.4348,2.1908,0.6866,0.3134,0.8368,7.7200,9.2260
1701003900000,1.9351,0.6593,0.3407,1.2963,0.5645,0.4355,2.1898,0.6865,0.3135,0.5520,7.6110,13.7870
1701009600000,1.9394,0.6598,0.3402,1.2899,0.5633,0.4367,2.1506,0.6826,0.3174,0.6606,15.5740,23.5760
1701013500000,1.9507,0.6611,0.3389,1.2981,0.5649,0.4351,2.1837,0.6859,0.3141,0.7741,3.5330,4.5640
1701015600000,1.9112,0.6565,0.3435,1.2956,0.5644,0.4356,2.1299,0.6805,0.3195,0.8428,7.5290,8.9330
1701016200000,2.0340,0.6704,0.3296,1.3058,0.5663,0.4337,2.2092,0.6884,0.3116,0.5820,38.9130,66.8570
1701017400000,1.9727,0.6636,0.3364,1.3109,0.5673,0.4327,2.1696,0.6845,0.3155,0.9039,16.7010,18.4760
1701017400000,1.9727,0.6636,0.3364,1.3109,0.5673,0.4327,2.1939,0.6869,0.3131,0.7225,12.0800,16.7190
1701018000000,1.9949,0.6661,0.3339,1.3087,0.5669,0.4331,2.1939,0.6869,0.3131,0.6479,12.0970,18.6720
1701018000000,1.9949,0.6661,0.3339,1.3087,0.5669,0.4331,2.1786,0.6854,0.3146,1.1833,13.9380,11.7790
1701018600000,1.9291,0.6586,0.3414,1.3111,0.5673,0.4327,2.1566,0.6832,0.3168,0.9724,16.0720,16.5280
1701019500000,1.9789,0.6643,0.3357,1.3140,0.5678,0.4322,2.1918,0.6867,0.3133,0.7911,8.0480,10.1730
1701019800000,1.9718,0.6635,0.3365,1.3119,0.5675,0.4325,2.1939,0.6869,0.3131,1.3617,8.4030,6.1710
1701020400000,1.9603,0.6622,0.3378,1.3091,0.5669,0.4331,2.1990,0.6874,0.3126,1.1590,10.4150,8.9860
1701022500000,2.0516,0.6723,0.3277,1.3175,0.5685,0.4315,2.2669,0.6939,0.3061,1.2357,17.8600,14.4530
1701023400000,2.0221,0.6691,0.3309,1.3159,0.5682,0.4318,2.2595,0.6932,0.3068,1.0638,6.9190,6.5040
1701025500000,2.0572,0.6729,0.3271,1.3135,0.5677,0.4323,2.2765,0.6948,0.3052,1.2614,4.6850,3.7140
1701026100000,2.0618,0.6734,0.3266,1.3166,0.5683,0.4317,2.2949,0.6965,0.3035,0.7189,4.8980,6.8130
1701026700000,2.0713,0.6744,0.3256,1.3178,0.5686,0.4314,2.2819,0.6953,0.3047,0.9235,7.3440,7.9520
1701027300000,2.0581,0.6730,0.3270,1.3208,0.5691,0.4309,2.2744,0.6946,0.3054,1.2598,4.1020,3.2560
1701027300000,2.0581,0.6730,0.3270,1.3208,0.5691,0.4309,2.2841,0.6955,0.3045,0.8774,6.6500,7.5790
1701027900000,2.0331,0.6703,0.3297,1.3196,0.5689,0.4311,2.2499,0.6923,0.3077,1.0155,5.8190,5.7300
1701027900000,2.0331,0.6703,0.3297,1.3196,0.5689,0.4311,2.2573,0.6930,0.3070,2.1932,8.8650,4.0420
1701028500000,2.0386,0.6709,0.3291,1.3192,0.5688,0.4312,2.2669,0.6939,0.3061,1.0334,2.8170,2.7260
1701028800000,2.0386,0.6709,0.3291,1.3208,0.5691,0.4309,2.2701,0.6942,0.3058,1.2779,4.1060,3.2130
1701029100000,2.0451,0.6716,0.3284,1.3216,0.5693,0.4307,2.2701,0.6942,0.3058,1.5209,6.6480,4.3710
1701029100000,2.0451,0.6716,0.3284,1.3216,0.5693,0.4307,2.2658,0.6938,0.3062,1.0349,5.6940,5.5020
1701029700000,2.0423,0.6713,0.3287,1.3212,0.5692,0.4308,2.2658,0.6938,0.3062,1.0861,6.8500,6.3070
1701029700000,2.0423,0.6713,0.3287,1.3212,0.5692,0.4308,2.2765,0.6948,0.3052,0.4410,2.1470,4.8690
1701030300000,2.0581,0.6730,0.3270,1.3210,0.5692,0.4308,2.2765,0.6948,0.3052,0.8054,4.5760,5.6820
1701030300000,2.0581,0.6730,0.3270,1.3210,0.5692,0.4308,2.2862,0.6957,0.3043,1.1832,6.6070,5.5840
1701030900000,2.0130,0.6681,0.3319,1.3234,0.5696,0.4304,2.2862,0.6957,0.3043,1.1265,7.5670,6.7170
1701030900000,2.0130,0.6681,0.3319,1.3234,0.5696,0.4304,2.2541,0.6927,0.3073,2.6986,15.6330,5.7930
1701031500000,2.0618,0.6734,0.3266,1.3256,0.5700,0.4300,2.2541,0.6927,0.3073,0.7640,5.0170,6.5670
1701031500000,2.0618,0.6734,0.3266,1.3256,0.5700,0.4300,2.2733,0.6945,0.3055,0.5242,12.3320,23.5240
1701032100000,2.0321,0.6702,0.3298,1.3315,0.5711,0.4289,2.2573,0.6930,0.3070,1.0377,22.9080,22.0760
1701032100000,2.0321,0.6702,0.3298,1.3315,0.5711,0.4289,2.2658,0.6938,0.3062,0.6427,6.6730,10.3820
1701032700000,2.0202,0.6689,0.3311,1.3315,0.5711,0.4289,2.2552,0.6928,0.3072,0.6650,5.4540,8.2020
1701033000000,2.0248,0.6694,0.3306,1.3315,0.5711,0.4289,2.2690,0.6941,0.3059,1.9492,14.3830,7.3790
1701033300000,2.0460,0.6717,0.3283,1.3309,0.5710,0.4290,2.2916,0.6962,0.3038,1.0438,10.4100,9.9730
1701033600000,2.0312,0.6701,0.3299,1.3314,0.5711,0.4289,2.2776,0.6949,0.3051,0.7915,5.2780,6.6680
1701034200000,2.0516,0.6723,0.3277,1.3314,0.5711,0.4289,2.2841,0.6955,0.3045,1.3035,5.6650,4.3460
1701034500000,2.0460,0.6717,0.3283,1.3326,0.5713,0.4287,2.2787,0.6950,0.3050,0.4166,4.8180,11.5640
1701034800000,2.0451,0.6716,0.3284,1.3318,0.5711,0.4289,2.2765,0.6948,0.3052,1.4987,2.8910,1.9290
1701035100000,2.0432,0.6714,0.3286,1.3321,0.5712,0.4288,2.2776,0.6949,0.3051,1.5998,6.3400,3.9630
1701035400000,2.0469,0.6718,0.3282,1.3313,0.5711,0.4289,2.2776,0.6949,0.3051,1.7808,9.8710,5.5430
1701035700000,2.0525,0.6724,0.3276,1.3359,0.5719,0.4281,2.2927,0.6963,0.3037,0.8759,17.0700,19.4890
1701036000000,2.0675,0.6740,0.3260,1.3334,0.5714,0.4286,2.2927,0.6963,0.3037,0.5302,7.0140,13.2290
1701036300000,2.0703,0.6743,0.3257,1.3326,0.5713,0.4287,2.3047,0.6974,0.3026,1.7509,13.1600,7.5160
1701036600000,2.0722,0.6745,0.3255,1.3311,0.5710,0.4290,2.3047,0.6974,0.3026,1.9451,23.1740,11.9140
1701036900000,2.0488,0.6720,0.3280,1.3295,0.5707,0.4293,2.3080,0.6977,0.3023,0.9859,8.7690,8.8940
1701037200000,2.0239,0.6693,0.3307,1.3320,0.5712,0.4288,2.3080,0.6977,0.3023,1.1261,8.1020,7.1950
1701037200000,2.0239,0.6693,0.3307,1.3320,0.5712,0.4288,2.2841,0.6955,0.3045,2.2853,8.4440,3.6950
1701037800000,2.0111,0.6679,0.3321,1.3319,0.5712,0.4288,2.2658,0.6938,0.3062,0.9551,6.0780,6.3640
1701037800000,2.0111,0.6679,0.3321,1.3319,0.5712,0.4288,2.2971,0.6967,0.3033,0.8228,9.6160,11.6870
1701038400000,2.0377,0.6708,0.3292,1.3321,0.5712,0.4288,2.2906,0.6961,0.3039,0.7038,4.5050,6.4010
1701038400000,2.0377,0.6708,0.3292,1.3321,0.5712,0.4288,2.2938,0.6964,0.3036,4.5594,3.6430,0.7990
1701039000000,2.0202,0.6689,0.3311,1.3288,0.5706,0.4294,2.2927,0.6963,0.3037,2.8324,8.9730,3.1680
1701039300000,2.0276,0.6697,0.3303,1.3295,0.5707,0.4293,2.2971,0.6967,0.3033,1.6945,3.8210,2.2550
1701039600000,2.0432,0.6714,0.3286,1.3291,0.5706,0.4294,2.2992,0.6969,0.3031,1.6945,3.8210,2.2550
1701039600000,2.0432,0.6714,0.3286,1.3291,0.5706,0.4294,2.3080,0.6977,0.3023,1.2382,8.4040,6.7870
1701040200000,2.0367,0.6707,0.3293,1.3279,0.5704,0.4296,2.3113,0.6980,0.3020,0.6440,12.5930,19.5540
1701040200000,2.0367,0.6707,0.3293,1.3279,0.5704,0.4296,2.3378,0.7004,0.2996,0.9572,9.7550,10.1910
1701040800000,2.0921,0.6766,0.3234,1.3265,0.5702,0.4298,2.3445,0.7010,0.2990,0.8124,6.2470,7.6900
1701040800000,2.0921,0.6766,0.3234,1.3265,0.5702,0.4298,2.3434,0.7009,0.2991,1.4020,6.4480,4.5990
1701041400000,2.0950,0.6769,0.3231,1.3289,0.5706,0.4294,2.3456,0.7011,0.2989,0.6392,2.8610,4.4760
1701041400000,2.0950,0.6769,0.3231,1.3289,0.5706,0.4294,2.3512,0.7016,0.2984,0.8371,4.1680,4.9790
1701042000000,2.0969,0.6771,0.3229,1.3291,0.5707,0.4293,2.3445,0.7010,0.2990,1.0509,4.2740,4.0670
1701042300000,2.0647,0.6737,0.3263,1.3272,0.5703,0.4297,2.3256,0.6993,0.3007,1.6199,3.6060,2.2260
1701042600000,2.0684,0.6741,0.3259,1.3283,0.5705,0.4295,2.3234,0.6991,0.3009,1.6610,4.2290,2.5460
1701042900000,2.0581,0.6730,0.3270,1.3273,0.5703,0.4297,2.3234,0.6991,0.3009,1.1102,3.6870,3.3210
1701043200000,2.0618,0.6734,0.3266,1.3275,0.5704,0.4296,2.3256,0.6993,0.3007,1.5911,5.2380,3.2920
1701043500000,2.0460,0.6717,0.3283,1.3293,0.5707,0.4293,2.3256,0.6993,0.3007,1.3900,6.7570,4.8610
1701043800000,2.0855,0.6759,0.3241,1.3276,0.5704,0.4296,2.3367,0.7003,0.2997,0.6101,9.3120,15.2620
1701044100000,2.0931,0.6767,0.3233,1.3311,0.5710,0.4290,2.3367,0.7003,0.2997,0.7197,10.4690,14.5470
1701044400000,2.0902,0.6764,0.3236,1.3322,0.5712,0.4288,2.3378,0.7004,0.2996,0.3731,3.4150,9.1520
1701044700000,2.0893,0.6763,0.3237,1.3305,0.5709,0.4291,2.3389,0.7005,0.2995,1.0361,11.2300,10.8390
1701045000000,2.0488,0.6720,0.3280,1.3298,0.5708,0.4292,2.3102,0.6979,0.3021,0.9925,6.1810,6.2280
1701045300000,2.0460,0.6717,0.3283,1.3304,0.5709,0.4291,2.3102,0.6979,0.3021,1.9463,12.4720,6.4080
1701045600000,2.0479,0.6719,0.3281,1.3290,0.5706,0.4294,2.3124,0.6981,0.3019,0.8714,7.3720,8.4600
1701045900000,2.0423,0.6713,0.3287,1.3301,0.5708,0.4292,2.3102,0.6979,0.3021,1.8622,5.9070,3.1720
