Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760300000,2.6193,0.7237,0.2763,1.4983,0.5997,0.4003,2.2227,0.6897,0.3103,1.5628,41371.0,26472.0
1700760600000,2.6603,0.7268,0.2732,1.4995,0.5999,0.4001,2.2541,0.6927,0.3073,1.5628,41371.0,26472.0
1700760900000,2.7327,0.7321,0.2679,1.507,0.6011,0.3989,2.2478,0.6921,0.3079,1.5628,41371.0,26472.0
1700761200000,2.7133,0.7307,0.2693,1.504,0.6006,0.3994,2.2373,0.6911,0.3089,1.5628,41371.0,26472.0
1700761500000,2.7078,0.7303,0.2697,1.503,0.6005,0.3995,2.2289,0.6903,0.3097,1.5628,41371.0,26472.0
1700761800000,2.6456,0.7257,0.2743,1.4969,0.5995,0.4005,2.2154,0.689,0.311,1.5628,41371.0,26472.0
1700762100000,2.6271,0.7243,0.2757,1.5008,0.6001,0.3999,2.2123,0.6887,0.3113,1.5628,41371.0,26472.0
1700762400000,2.6483,0.7259,0.2741,1.5,0.6,0.4,2.1908,0.6866,0.3134,1.5628,41371.0,26472.0
1700762700000,2.5842,0.721,0.279,1.4977,0.5996,0.4004,2.2227,0.6897,0.3103,1.5628,41371.0,26472.0
1700763000000,2.6153,0.7234,0.2766,1.493,0.5989,0.4011,2.2175,0.6892,0.3108,1.5628,41371.0,26472.0
1700763300000,2.6101,0.723,0.277,1.4922,0.5987,0.4013,2.2248,0.6899,0.3101,1.5628,41371.0,26472.0
1700763600000,2.6284,0.7244,0.2756,1.4929,0.5989,0.4011,2.2258,0.69,0.31,1.5628,41371.0,26472.0
1700763900000,2.6364,0.725,0.275,1.491,0.5986,0.4014,2.2206,0.6895,0.3105,1.5628,41371.0,26472.0
1700764200000,2.651,0.7261,0.2739,1.4949,0.5992,0.4008,2.2373,0.6911,0.3089,1.5628,41371.0,26472.0
1700764500000,2.6536,0.7263,0.2737,1.493,0.5989,0.4011,2.2268,0.6901,0.3099,1.5628,41371.0,26472.0
1700764800000,2.647,0.7258,0.2742,1.4926,0.5988,0.4012,2.2248,0.6899,0.3101,1.5628,41371.0,26472.0
1700765100000,2.655,0.7264,0.2736,1.4936,0.599,0.401,2.2268,0.6901,0.3099,1.5628,41371.0,26472.0
1700765400000,2.6377,0.7251,0.2749,1.49,0.5984,0.4016,2.2154,0.689,0.311,1.5628,41371.0,26472.0
1700765700000,2.6403,0.7253,0.2747,1.4903,0.5984,0.4016,2.2237,0.6898,0.3102,1.5628,41371.0,26472.0
1700766000000,2.6536,0.7263,0.2737,1.4908,0.5985,0.4015,2.1656,0.6841,0.3159,1.5628,41371.0,26472.0
1700766300000,2.6523,0.7262,0.2738,1.4937,0.599,0.401,2.0184,0.6687,0.3313,1.5628,41371.0,26472.0
1700766600000,2.5411,0.7176,0.2824,1.4974,0.5996,0.4004,2.0276,0.6697,0.3303,1.5628,41371.0,26472.0
1700766900000,2.5499,0.7183,0.2817,1.4972,0.5996,0.4004,2.0221,0.6691,0.3309,1.5628,41371.0,26472.0
1700767200000,2.56,0.7191,0.2809,1.4943,0.5991,0.4009,2.0266,0.6696,0.3304,1.5628,41371.0,26472.0
1700767500000,2.5625,0.7193,0.2807,1.4958,0.5993,0.4007,2.0294,0.6699,0.3301,1.5628,41371.0,26472.0
1700767800000,2.5778,0.7205,0.2795,1.4925,0.5988,0.4012,2.0276,0.6697,0.3303,1.5628,41371.0,26472.0
1700768100000,2.5651,0.7195,0.2805,1.4918,0.5987,0.4013,2.0303,0.67,0.33,1.5628,41371.0,26472.0
1700768400000,2.5689,0.7198,0.2802,1.4916,0.5987,0.4013,2.0211,0.669,0.331,1.5628,41371.0,26472.0
1700768700000,2.5549,0.7187,0.2813,1.4923,0.5988,0.4012,2.0084,0.6676,0.3324,1.5628,41371.0,26472.0
1700769000000,2.5236,0.7162,0.2838,1.4904,0.5985,0.4015,2.0139,0.6682,0.3318,1.5628,41371.0,26472.0
1700769300000,2.5249,0.7163,0.2837,1.4871,0.5979,0.4021,2.0248,0.6694,0.3306,1.5628,41371.0,26472.0
1700769600000,2.5273,0.7165,0.2835,1.488,0.5981,0.4019,2.0303,0.67,0.33,1.5628,41371.0,26472.0
1700769900000,2.5348,0.7171,0.2829,1.4876,0.598,0.402,2.0285,0.6698,0.3302,1.5628,41371.0,26472.0
1700770200000,2.5461,0.718,0.282,1.4853,0.5976,0.4024,2.0184,0.6687,0.3313,1.5628,41371.0,26472.0
1700770500000,2.5411,0.7176,0.2824,1.4846,0.5975,0.4025,2.0148,0.6683,0.3317,1.5628,41371.0,26472.0
1700770800000,2.5298,0.7167,0.2833,1.4847,0.5975,0.4025,2.0139,0.6682,0.3318,1.5628,41371.0,26472.0
1700771100000,2.5249,0.7163,0.2837,1.4799,0.5968,0.4032,2.0395,0.671,0.329,1.5628,41371.0,26472.0
1700771400000,2.5663,0.7196,0.2804,1.4776,0.5964,0.4036,2.0404,0.6711,0.3289,1.5628,41371.0,26472.0
1700771700000,2.6088,0.7229,0.2771,1.4809,0.5969,0.4031,2.0211,0.669,0.331,1.5628,41371.0,26472.0
1700772000000,2.574,0.7202,0.2798,1.4809,0.5969,0.4031,2.0294,0.6699,0.3301,1.5628,41371.0,26472.0
1700772300000,2.5855,0.7211,0.2789,1.4805,0.5969,0.4031,2.0276,0.6697,0.3303,1.5628,41371.0,26472.0
1700772600000,2.5842,0.721,0.279,1.4788,0.5966,0.4034,2.0331,0.6703,0.3297,1.5628,41371.0,26472.0
1700772900000,2.5932,0.7217,0.2783,1.4783,0.5965,0.4035,2.0479,0.6719,0.3281,1.5628,41371.0,26472.0
1700773200000,2.6258,0.7242,0.2758,1.4787,0.5966,0.4034,2.0441,0.6715,0.3285,1.5628,41371.0,26472.0
1700773500000,2.6206,0.7238,0.2762,1.478,0.5965,0.4035,2.059,0.6731,0.3269,1.5628,41371.0,26472.0
1700773800000,2.6258,0.7242,0.2758,1.4706,0.5952,0.4048,2.0349,0.6705,0.3295,1.5628,41371.0,26472.0
1700774100000,2.5791,0.7206,0.2794,1.474,0.5958,0.4042,2.023,0.6692,0.3308,1.5628,41371.0,26472.0
1700774400000,2.5511,0.7184,0.2816,1.4733,0.5957,0.4043,2.0239,0.6693,0.3307,1.5628,41371.0,26472.0
1700774700000,2.5323,0.7169,0.2831,1.4703,0.5952,0.4048,1.9913,0.6657,0.3343,1.5628,41371.0,26472.0
1700775000000,2.4892,0.7134,0.2866,1.4711,0.5953,0.4047,1.986,0.6651,0.3349,1.5628,41371.0,26472.0
1700775300000,2.4916,0.7136,0.2864,1.4721,0.5955,0.4045,1.9895,0.6655,0.3345,1.5628,41371.0,26472.0
1700775600000,2.4904,0.7135,0.2865,1.4707,0.5952,0.4048,1.9949,0.6661,0.3339,1.5628,41371.0,26472.0
1700775900000,2.4953,0.7139,0.2861,1.4709,0.5953,0.4047,1.963,0.6625,0.3375,1.5628,41371.0,26472.0
1700776200000,2.4412,0.7094,0.2906,1.4649,0.5943,0.4057,1.9674,0.663,0.337,1.5628,41371.0,26472.0
1700776500000,2.4352,0.7089,0.2911,1.4655,0.5944,0.4056,1.9682,0.6631,0.3369,1.5628,41371.0,26472.0
1700776800000,2.4329,0.7087,0.2913,1.4655,0.5944,0.4056,1.9851,0.665,0.335,1.5628,41371.0,26472.0
1700777100000,2.4518,0.7103,0.2897,1.4642,0.5942,0.4058,1.9806,0.6645,0.3355,1.5628,41371.0,26472.0
1700777400000,2.465,0.7114,0.2886,1.465,0.5943,0.4057,1.986,0.6651,0.3349,1.5628,41371.0,26472.0
1700777700000,2.465,0.7114,0.2886,1.465,0.5943,0.4057,1.9824,0.6647,0.3353,1.5628,41371.0,26472.0
1700778000000,2.4566,0.7107,0.2893,1.4638,0.5941,0.4059,1.9833,0.6648,0.3352,1.5628,41371.0,26472.0
1700778300000,2.4578,0.7108,0.2892,1.4642,0.5942,0.4058,1.9771,0.6641,0.3359,1.5628,41371.0,26472.0
1700778600000,2.453,0.7104,0.2896,1.4644,0.5942,0.4058,1.9806,0.6645,0.3355,1.5628,41371.0,26472.0
1700778900000,2.4578,0.7108,0.2892,1.4641,0.5942,0.4058,1.9833,0.6648,0.3352,1.5628,41371.0,26472.0
1700779200000,2.4746,0.7122,0.2878,1.4654,0.5944,0.4056,1.9913,0.6657,0.3343,1.5628,41371.0,26472.0
1700779500000,2.4855,0.7131,0.2869,1.4655,0.5944,0.4056,1.9958,0.6662,0.3338,1.5628,41371.0,26472.0
1700779800000,2.4868,0.7132,0.2868,1.4652,0.5944,0.4056,2.0303,0.67,0.33,1.5628,41371.0,26472.0
1700780100000,2.5348,0.7171,0.2829,1.459,0.5933,0.4067,2.0432,0.6714,0.3286,1.5628,41371.0,26472.0
1700780400000,2.5423,0.7177,0.2823,1.4559,0.5928,0.4072,2.0694,0.6742,0.3258,1.5628,41371.0,26472.0
1700780700000,2.5373,0.7173,0.2827,1.4542,0.5925,0.4075,2.0294,0.6699,0.3301,1.5628,41371.0,26472.0
1700781000000,2.4423,0.7095,0.2905,1.451,0.592,0.408,2.0358,0.6706,0.3294,1.5628,41371.0,26472.0
1700781300000,2.4554,0.7106,0.2894,1.4526,0.5923,0.4077,2.023,0.6692,0.3308,1.5628,41371.0,26472.0
1700781600000,2.4483,0.71,0.29,1.4544,0.5926,0.4074,2.023,0.6692,0.3308,1.5628,41371.0,26472.0
1700781900000,2.4376,0.7091,0.2909,1.4546,0.5926,0.4074,2.0377,0.6708,0.3292,1.5628,41371.0,26472.0
1700782200000,2.4554,0.7106,0.2894,1.4564,0.5929,0.4071,2.0386,0.6709,0.3291,1.5628,41371.0,26472.0
1700782500000,2.459,0.7109,0.2891,1.4566,0.5929,0.4071,2.0321,0.6702,0.3298,1.5628,41371.0,26472.0
1700782800000,2.4578,0.7108,0.2892,1.4575,0.5931,0.4069,2.0257,0.6695,0.3305,1.5628,41371.0,26472.0
1700783100000,2.4435,0.7096,0.2904,1.457,0.593,0.407,2.0321,0.6702,0.3298,1.5628,41371.0,26472.0
1700783400000,2.4554,0.7106,0.2894,1.4569,0.593,0.407,2.0239,0.6693,0.3307,1.5628,41371.0,26472.0
1700783700000,2.453,0.7104,0.2896,1.4568,0.593,0.407,2.0066,0.6674,0.3326,1.5628,41371.0,26472.0
1700784000000,2.4247,0.708,0.292,1.4515,0.5921,0.4079,2.0202,0.6689,0.3311,1.5628,41371.0,26472.0
1700784300000,2.427,0.7082,0.2918,1.4442,0.5909,0.4091,2.095,0.6769,0.3231,1.5628,41371.0,26472.0
1700784600000,2.5997,0.7222,0.2778,1.4533,0.5924,0.4076,2.1299,0.6805,0.3195,1.5628,41371.0,26472.0
1700784900000,2.6377,0.7251,0.2749,1.4471,0.5914,0.4086,2.1377,0.6813,0.3187,1.5628,41371.0,26472.0
1700785200000,2.6643,0.7271,0.2729,1.4392,0.59,0.41,2.1526,0.6828,0.3172,1.5628,41371.0,26472.0
1700785500000,2.6928,0.7292,0.2708,1.3911,0.5818,0.4182,2.1596,0.6835,0.3165,1.5628,41371.0,26472.0
1700785800000,2.7078,0.7303,0.2697,1.3938,0.5823,0.4177,2.1338,0.6809,0.3191,1.5628,41371.0,26472.0
1700786100000,2.6523,0.7262,0.2738,1.3954,0.5825,0.4175,2.0239,0.6693,0.3307,1.5628,41371.0,26472.0
1700786400000,2.4341,0.7088,0.2912,1.4001,0.5834,0.4166,2.0148,0.6683,0.3317,1.5628,41371.0,26472.0
1700786700000,2.4294,0.7084,0.2916,1.3964,0.5827,0.4173,2.0257,0.6695,0.3305,1.5628,41371.0,26472.0
1700787000000,2.4376,0.7091,0.2909,1.3971,0.5828,0.4172,2.0175,0.6686,0.3314,1.5628,41371.0,26472.0
1700787300000,2.44,0.7093,0.2907,1.3956,0.5826,0.4174,2.0148,0.6683,0.3317,1.5628,41371.0,26472.0
1700787600000,2.4329,0.7087,0.2913,1.3963,0.5827,0.4173,2.0516,0.6723,0.3277,1.5628,41371.0,26472.0
1700787900000,2.4447,0.7097,0.2903,1.3941,0.5823,0.4177,2.06,0.6732,0.3268,1.5628,41371.0,26472.0
1700788200000,2.4578,0.7108,0.2892,1.3922,0.582,0.418,2.075,0.6748,0.3252,1.5628,41371.0,26472.0
1700788500000,2.5002,0.7143,0.2857,1.396,0.5826,0.4174,2.0883,0.6762,0.3238,1.5628,41371.0,26472.0
1700788800000,2.5286,0.7166,0.2834,1.3948,0.5824,0.4176,2.095,0.6769,0.3231,1.5628,41371.0,26472.0
1700789100000,2.5361,0.7172,0.2828,1.3956,0.5826,0.4174,2.0874,0.6761,0.3239,1.5628,41371.0,26472.0
1700789400000,2.5224,0.7161,0.2839,1.3957,0.5826,0.4174,2.0713,0.6744,0.3256,1.5628,41371.0,26472.0
1700789700000,2.4916,0.7136,0.2864,1.395,0.5825,0.4175,2.0779,0.6751,0.3249,1.5628,41371.0,26472.0
1700790000000,2.5125,0.7153,0.2847,1.3963,0.5827,0.4173,2.0864,0.676,0.324,1.5628,41371.0,26472.0
1700790300000,2.5162,0.7156,0.2844,1.3978,0.583,0.417,2.0779,0.6751,0.3249,1.5628,41371.0,26472.0
1700790600000,2.5174,0.7157,0.2843,1.4007,0.5835,0.4165,2.0788,0.6752,0.3248,1.5628,41371.0,26472.0
1700790900000,2.5273,0.7165,0.2835,1.3551,0.5754,0.4246,2.0722,0.6745,0.3255,1.5628,41371.0,26472.0
1700791200000,2.5348,0.7171,0.2829,1.3557,0.5755,0.4245,2.095,0.6769,0.3231,1.5628,41371.0,26472.0
1700791500000,2.5499,0.7183,0.2817,1.3567,0.5757,0.4243,2.0741,0.6747,0.3253,1.5628,41371.0,26472.0
1700791800000,2.5063,0.7148,0.2852,1.3542,0.5752,0.4248,2.06,0.6732,0.3268,1.5628,41371.0,26472.0
1700792100000,2.4746,0.7122,0.2878,1.3533,0.5751,0.4249,2.0609,0.6733,0.3267,1.5628,41371.0,26472.0
1700792400000,2.4783,0.7125,0.2875,1.3525,0.5749,0.4251,2.096,0.677,0.323,1.5628,41371.0,26472.0
1700792700000,2.5336,0.717,0.283,1.3533,0.5751,0.4249,2.0941,0.6768,0.3232,1.5628,41371.0,26472.0
1700793000000,2.5323,0.7169,0.2831,1.3522,0.5749,0.4251,2.1211,0.6796,0.3204,1.5628,41371.0,26472.0
1700793300000,2.5932,0.7217,0.2783,1.3518,0.5748,0.4252,2.1182,0.6793,0.3207,1.5628,41371.0,26472.0
1700793600000,2.5881,0.7213,0.2787,1.3506,0.5746,0.4254,2.1201,0.6795,0.3205,1.5628,41371.0,26472.0
1700793900000,2.5855,0.7211,0.2789,1.3464,0.5738,0.4262,2.1162,0.6791,0.3209,1.5628,41371.0,26472.0
1700794200000,2.5894,0.7214,0.2786,1.3476,0.574,0.426,2.124,0.6799,0.3201,1.5628,41371.0,26472.0
1700794500000,2.6101,0.723,0.277,1.3494,0.5744,0.4256,2.1221,0.6797,0.3203,1.5628,41371.0,26472.0
1700794800000,2.601,0.7223,0.2777,1.3496,0.5744,0.4256,2.0998,0.6774,0.3226,1.5628,41371.0,26472.0
1700795100000,2.5638,0.7194,0.2806,1.351,0.5746,0.4254,2.0874,0.6761,0.3239,1.5628,41371.0,26472.0
1700795400000,2.5423,0.7177,0.2823,1.3629,0.5768,0.4232,2.0998,0.6774,0.3226,1.5628,41371.0,26472.0
1700795700000,2.5461,0.718,0.282,1.3609,0.5764,0.4236,2.096,0.677,0.323,1.5628,41371.0,26472.0
1700796000000,2.5474,0.7181,0.2819,1.3622,0.5767,0.4233,2.0912,0.6765,0.3235,1.5628,41371.0,26472.0
1700796300000,2.5524,0.7185,0.2815,1.364,0.577,0.423,2.0893,0.6763,0.3237,1.5628,41371.0,26472.0
1700796600000,2.5474,0.7181,0.2819,1.3628,0.5768,0.4232,2.1066,0.6781,0.3219,1.5628,41371.0,26472.0
1700796900000,2.5638,0.7194,0.2806,1.3648,0.5771,0.4229,2.0912,0.6765,0.3235,1.5628,41371.0,26472.0
1700797200000,2.5486,0.7182,0.2818,1.3666,0.5775,0.4225,2.096,0.677,0.323,1.5628,41371.0,26472.0
1700797500000,2.5486,0.7182,0.2818,1.3661,0.5774,0.4226,2.095,0.6769,0.3231,1.5628,41371.0,26472.0
1700797800000,2.5537,0.7186,0.2814,1.3642,0.577,0.423,2.095,0.6769,0.3231,1.5628,41371.0,26472.0
1700798100000,2.5537,0.7186,0.2814,1.363,0.5768,0.4232,2.0969,0.6771,0.3229,1.5628,41371.0,26472.0
1700798400000,2.5537,0.7186,0.2814,1.363,0.5768,0.4232,2.1075,0.6782,0.3218,1.5628,41371.0,26472.0
1700798700000,2.5587,0.719,0.281,1.3615,0.5765,0.4235,2.095,0.6769,0.3231,1.5628,41371.0,26472.0
1700799000000,2.5461,0.718,0.282,1.3606,0.5764,0.4236,2.0694,0.6742,0.3258,1.5628,41371.0,26472.0
1700799300000,2.5026,0.7145,0.2855,1.3619,0.5766,0.4234,2.0618,0.6734,0.3266,1.5628,41371.0,26472.0
1700799600000,2.488,0.7133,0.2867,1.3638,0.577,0.423,2.0675,0.674,0.326,1.5628,41371.0,26472.0
1700799900000,2.4965,0.714,0.286,1.3633,0.5769,0.4231,2.0618,0.6734,0.3266,1.5628,41371.0,26472.0
1700800200000,2.4916,0.7136,0.2864,1.3642,0.577,0.423,2.0404,0.6711,0.3289,1.5628,41371.0,26472.0
1700800500000,2.4388,0.7092,0.2908,1.3582,0.5759,0.4241,2.0562,0.6728,0.3272,1.5628,41371.0,26472.0
1700800800000,2.4566,0.7107,0.2893,1.3583,0.576,0.424,2.0506,0.6722,0.3278,1.5628,41371.0,26472.0
1700801100000,2.4471,0.7099,0.2901,1.3576,0.5758,0.4242,2.0675,0.674,0.326,1.5628,41371.0,26472.0
1700801400000,2.4626,0.7112,0.2888,1.3583,0.576,0.424,2.0534,0.6725,0.3275,1.5628,41371.0,26472.0
1700801700000,2.4566,0.7107,0.2893,1.3594,0.5762,0.4238,2.0349,0.6705,0.3295,1.5628,41371.0,26472.0
1700802000000,2.4317,0.7086,0.2914,1.3568,0.5757,0.4243,2.0553,0.6727,0.3273,1.5628,41371.0,26472.0
1700802300000,2.4471,0.7099,0.2901,1.3609,0.5764,0.4236,2.0479,0.6719,0.3281,1.5628,41371.0,26472.0
1700802600000,2.4626,0.7112,0.2888,1.363,0.5768,0.4232,2.0331,0.6703,0.3297,1.5628,41371.0,26472.0
1700802900000,2.4258,0.7081,0.2919,1.3582,0.576,0.424,2.0248,0.6694,0.3306,1.5628,41371.0,26472.0
1700803200000,2.4211,0.7077,0.2923,1.3609,0.5764,0.4236,2.0303,0.67,0.33,1.5628,41371.0,26472.0
1700803500000,2.4317,0.7086,0.2914,1.3604,0.5763,0.4237,2.0285,0.6698,0.3302,1.5628,41371.0,26472.0
1700803800000,2.4282,0.7083,0.2917,1.3603,0.5763,0.4237,1.9949,0.6661,0.3339,1.5628,41371.0,26472.0
1700804100000,2.3944,0.7054,0.2946,1.3607,0.5764,0.4236,2.0093,0.6677,0.3323,1.5628,41371.0,26472.0
1700804400000,2.3887,0.7049,0.2951,1.3549,0.5754,0.4246,1.9994,0.6666,0.3334,1.5628,41371.0,26472.0
1700804700000,2.3864,0.7047,0.2953,1.3563,0.5756,0.4244,1.9967,0.6663,0.3337,1.5628,41371.0,26472.0
1700805000000,2.3864,0.7047,0.2953,1.357,0.5757,0.4243,1.9869,0.6652,0.3348,1.5628,41371.0,26472.0
1700805300000,2.367,0.703,0.297,1.3584,0.576,0.424,2.0057,0.6673,0.3327,1.5628,41371.0,26472.0
1700805600000,2.3864,0.7047,0.2953,1.3553,0.5754,0.4246,2.023,0.6692,0.3308,1.5628,41371.0,26472.0
1700805900000,2.3967,0.7056,0.2944,1.3523,0.5749,0.4251,2.0084,0.6676,0.3324,1.5628,41371.0,26472.0
1700806200000,2.3795,0.7041,0.2959,1.352,0.5748,0.4252,2.0497,0.6721,0.3279,1.5628,41371.0,26472.0
1700806500000,2.4294,0.7084,0.2916,1.3478,0.5741,0.4259,2.0395,0.671,0.329,1.5628,41371.0,26472.0
1700806800000,2.4447,0.7097,0.2903,1.3509,0.5746,0.4254,2.0647,0.6737,0.3263,1.5628,41371.0,26472.0
1700807100000,2.4758,0.7123,0.2877,1.35,0.5745,0.4255,2.0713,0.6744,0.3256,1.5628,41371.0,26472.0
1700807400000,2.4941,0.7138,0.2862,1.3523,0.5749,0.4251,2.0525,0.6724,0.3276,1.5628,41371.0,26472.0
1700807700000,2.4771,0.7124,0.2876,1.3512,0.5747,0.4253,2.0395,0.671,0.329,1.5628,41371.0,26472.0
1700808000000,2.4483,0.71,0.29,1.3494,0.5744,0.4256,1.9913,0.6657,0.3343,1.5628,41371.0,26472.0
1700808300000,2.3636,0.7027,0.2973,1.3469,0.5739,0.4261,2.0148,0.6683,0.3317,1.5628,41371.0,26472.0
1700808600000,2.3944,0.7054,0.2946,1.3453,0.5736,0.4264,2.0202,0.6689,0.3311,1.5628,41371.0,26472.0
1700808900000,2.42,0.7076,0.2924,1.3474,0.574,0.426,2.0358,0.6706,0.3294,1.5628,41371.0,26472.0
1700809200000,2.4916,0.7136,0.2864,1.3458,0.5737,0.4263,2.0303,0.67,0.33,1.5628,41371.0,26472.0
1700809500000,2.4746,0.7122,0.2878,1.3504,0.5745,0.4255,2.0285,0.6698,0.3302,1.5628,41371.0,26472.0
1700809800000,2.4783,0.7125,0.2875,1.3502,0.5745,0.4255,2.0276,0.6697,0.3303,1.5628,41371.0,26472.0
1700810100000,2.4855,0.7131,0.2869,1.3499,0.5745,0.4255,2.0257,0.6695,0.3305,1.5628,41371.0,26472.0
1700810400000,2.4795,0.7126,0.2874,1.3504,0.5745,0.4255,2.0276,0.6697,0.3303,1.5628,41371.0,26472.0
1700810700000,2.4819,0.7128,0.2872,1.3501,0.5745,0.4255,2.0239,0.6693,0.3307,1.5628,41371.0,26472.0
1700811000000,2.4807,0.7127,0.2873,1.3513,0.5747,0.4253,2.0139,0.6682,0.3318,1.5628,41371.0,26472.0
1700811300000,2.459,0.7109,0.2891,1.3493,0.5743,0.4257,2.0021,0.6669,0.3331,1.5628,41371.0,26472.0
1700811600000,2.4518,0.7103,0.2897,1.3502,0.5745,0.4255,1.9806,0.6645,0.3355,1.5628,41371.0,26472.0
1700811900000,2.4364,0.709,0.291,1.3483,0.5742,0.4258,1.9806,0.6645,0.3355,1.5628,41371.0,26472.0
1700812200000,2.4352,0.7089,0.2911,1.3477,0.5741,0.4259,2.0239,0.6693,0.3307,1.5628,41371.0,26472.0
1700812500000,2.4831,0.7129,0.2871,1.3468,0.5739,0.4261,2.0349,0.6705,0.3295,1.5628,41371.0,26472.0
1700812800000,2.4904,0.7135,0.2865,1.3449,0.5735,0.4265,2.0441,0.6715,0.3285,1.5628,41371.0,26472.0
1700813100000,2.5002,0.7143,0.2857,1.3458,0.5737,0.4263,2.0731,0.6746,0.3254,1.5628,41371.0,26472.0
1700813400000,2.5663,0.7196,0.2804,1.3471,0.5739,0.4261,2.0656,0.6738,0.3262,1.5628,41371.0,26472.0
1700813700000,2.5855,0.7211,0.2789,1.3483,0.5742,0.4258,2.0703,0.6743,0.3257,1.5628,41371.0,26472.0
1700814000000,2.5791,0.7206,0.2794,1.3453,0.5736,0.4264,2.0769,0.675,0.325,1.5628,41371.0,26472.0
1700814300000,2.5997,0.7222,0.2778,1.3439,0.5734,0.4266,2.0788,0.6752,0.3248,1.5628,41371.0,26472.0
1700814600000,2.601,0.7223,0.2777,1.3454,0.5736,0.4264,2.0902,0.6764,0.3236,1.5628,41371.0,26472.0
1700814900000,2.6193,0.7237,0.2763,1.3464,0.5738,0.4262,2.0874,0.6761,0.3239,1.5628,41371.0,26472.0
1700815200000,2.6324,0.7247,0.2753,1.3498,0.5744,0.4256,2.0798,0.6753,0.3247,1.5628,41371.0,26472.0
1700815500000,2.6219,0.7239,0.2761,1.3496,0.5744,0.4256,2.0998,0.6774,0.3226,1.5628,41371.0,26472.0
1700815800000,2.643,0.7255,0.2745,1.3457,0.5737,0.4263,2.1056,0.678,0.322,1.5628,41371.0,26472.0
1700816100000,2.6738,0.7278,0.2722,1.3453,0.5736,0.4264,2.1192,0.6794,0.3206,1.5628,41371.0,26472.0
1700816400000,2.6928,0.7292,0.2708,1.347,0.5739,0.4261,2.0921,0.6766,0.3234,1.5628,41371.0,26472.0
1700816700000,2.647,0.7258,0.2742,1.3499,0.5744,0.4256,2.0769,0.675,0.325,1.5628,41371.0,26472.0
1700817000000,2.635,0.7249,0.2751,1.3538,0.5751,0.4249,2.0921,0.6766,0.3234,1.5628,41371.0,26472.0
1700817300000,2.643,0.7255,0.2745,1.3438,0.5733,0.4267,2.1201,0.6795,0.3205,1.5628,41371.0,26472.0
1700817600000,2.7244,0.7315,0.2685,1.3393,0.5725,0.4275,2.1289,0.6804,0.3196,1.5628,41371.0,26472.0
1700817900000,2.7481,0.7332,0.2668,1.3341,0.5716,0.4284,2.1172,0.6792,0.3208,1.5628,41371.0,26472.0
1700818200000,2.7425,0.7328,0.2672,1.3343,0.5716,0.4284,2.0855,0.6759,0.3241,1.5628,41371.0,26472.0
1700818500000,2.7023,0.7299,0.2701,1.3334,0.5714,0.4286,2.0969,0.6771,0.3229,1.5628,41371.0,26472.0
1700818800000,2.73,0.7319,0.2681,1.3323,0.5712,0.4288,2.1027,0.6777,0.3223,1.5628,41371.0,26472.0
1700819100000,2.7202,0.7312,0.2688,1.3336,0.5715,0.4285,2.0989,0.6773,0.3227,1.5628,41371.0,26472.0
1700819400000,2.6792,0.7282,0.2718,1.3437,0.5733,0.4267,2.0845,0.6758,0.3242,1.5628,41371.0,26472.0
1700819700000,2.6523,0.7262,0.2738,1.3444,0.5735,0.4265,2.1037,0.6778,0.3222,1.5628,41371.0,26472.0
1700820000000,2.686,0.7287,0.2713,1.3428,0.5732,0.4268,2.1201,0.6795,0.3205,1.5628,41371.0,26472.0
1700820300000,2.7272,0.7317,0.2683,1.344,0.5734,0.4266,2.1309,0.6806,0.3194,1.5628,41371.0,26472.0
1700820600000,2.7369,0.7324,0.2676,1.3451,0.5736,0.4264,2.1338,0.6809,0.3191,1.5628,41371.0,26472.0
1700820900000,2.7439,0.7329,0.2671,1.3446,0.5735,0.4265,2.123,0.6798,0.3202,1.5628,41371.0,26472.0
1700821200000,2.73,0.7319,0.2681,1.3462,0.5738,0.4262,2.1338,0.6809,0.3191,1.5628,41371.0,26472.0
1700821500000,2.7411,0.7327,0.2673,1.3449,0.5735,0.4265,2.1319,0.6807,0.3193,1.5628,41371.0,26472.0
1700821800000,2.7523,0.7335,0.2665,1.3452,0.5736,0.4264,2.1358,0.6811,0.3189,1.5628,41371.0,26472.0
1700822100000,2.7679,0.7346,0.2654,1.3428,0.5732,0.4268,2.0883,0.6762,0.3238,1.5628,41371.0,26472.0
1700822400000,2.6403,0.7253,0.2747,1.3434,0.5733,0.4267,2.0931,0.6767,0.3233,1.5628,41371.0,26472.0
1700822700000,2.6724,0.7277,0.2723,1.3525,0.5749,0.4251,2.0769,0.675,0.325,1.5628,41371.0,26472.0
1700823000000,2.659,0.7267,0.2733,1.3511,0.5747,0.4253,2.0855,0.6759,0.3241,1.5628,41371.0,26472.0
1700823300000,2.6576,0.7266,0.2734,1.3486,0.5742,0.4258,2.0386,0.6709,0.3291,1.5628,41371.0,26472.0
1700823600000,2.5804,0.7207,0.2793,1.3475,0.574,0.426,2.0285,0.6698,0.3302,1.5628,41371.0,26472.0
1700823900000,2.5625,0.7193,0.2807,1.3464,0.5738,0.4262,2.0349,0.6705,0.3295,1.5628,41371.0,26472.0
