Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701212700000,1.6008,0.6155,0.3845,1.0311,0.5077,0.4923,1.5602,0.6094,0.3906,0.8112,676110.0000,833435.0000
1701214200000,1.6015,0.6156,0.3844,1.0299,0.5074,0.4926,1.5615,0.6096,0.3904,0.5792,180887.0000,312327.0000
1701214500000,1.5981,0.6151,0.3849,1.0325,0.5080,0.4920,1.5426,0.6067,0.3933,0.7991,104933.0000,131307.0000
1701214800000,1.6103,0.6169,0.3831,1.0332,0.5082,0.4918,1.5530,0.6083,0.3917,0.9309,133208.0000,143091.0000
1701215100000,1.6164,0.6178,0.3822,1.0336,0.5083,0.4917,1.5694,0.6108,0.3892,1.1880,256364.0000,215796.0000
1701215400000,1.6082,0.6166,0.3834,1.0332,0.5082,0.4918,1.5687,0.6107,0.3893,0.8067,187510.0000,232429.0000
1701215700000,1.6130,0.6173,0.3827,1.0338,0.5083,0.4917,1.5720,0.6112,0.3888,1.4729,147455.0000,100110.0000
1701216000000,1.6151,0.6176,0.3824,1.0337,0.5083,0.4917,1.5733,0.6114,0.3886,0.6054,153756.0000,253977.0000
1701216300000,1.5336,0.6053,0.3947,1.0432,0.5106,0.4894,1.5119,0.6019,0.3981,3.3230,282376.0000,84976.0000
1701216600000,1.4716,0.5954,0.4046,1.0453,0.5111,0.4889,1.4919,0.5987,0.4013,1.1957,851601.0000,712233.0000
1701216900000,1.4691,0.5950,0.4050,1.0473,0.5116,0.4884,1.4033,0.5839,0.4161,1.2769,216663.0000,169673.0000
1701217200000,1.4637,0.5941,0.4059,1.0448,0.5109,0.4891,1.4021,0.5837,0.4163,0.8135,558586.0000,686627.0000
1701217500000,1.4131,0.5856,0.4144,1.0536,0.5131,0.4869,1.1882,0.5430,0.4570,2.1755,618540.0000,284319.0000
1701217800000,1.3596,0.5762,0.4238,1.0555,0.5135,0.4865,1.1478,0.5344,0.4656,1.6530,1032670.0000,624716.0000
1701218100000,1.3691,0.5779,0.4221,1.0524,0.5128,0.4872,1.1580,0.5366,0.4634,2.3717,796298.0000,335748.0000
1701218400000,1.3618,0.5766,0.4234,1.0528,0.5128,0.4872,1.1533,0.5356,0.4644,0.8210,181113.0000,220612.0000
1701218700000,1.3652,0.5772,0.4228,1.0529,0.5129,0.4871,1.1547,0.5359,0.4641,1.3500,254702.0000,188674.0000
1701219000000,1.3635,0.5769,0.4231,1.0538,0.5131,0.4869,1.1496,0.5348,0.4652,1.9406,179620.0000,92561.0000
1701219300000,1.3585,0.5760,0.4240,1.0545,0.5133,0.4867,1.1505,0.5350,0.4650,0.7453,124929.0000,167629.0000
1701219600000,1.3602,0.5763,0.4237,1.0570,0.5139,0.4861,1.1501,0.5349,0.4651,2.4792,175288.0000,70703.0000
1701219900000,1.3343,0.5716,0.4284,1.0589,0.5143,0.4857,0.9157,0.4780,0.5220,1.7874,248240.0000,138887.0000
1701220200000,1.3386,0.5724,0.4276,1.0601,0.5146,0.4854,0.9164,0.4782,0.5218,1.8531,1261351.0000,680660.0000
1701220500000,1.3272,0.5703,0.4297,1.0615,0.5149,0.4851,0.9080,0.4759,0.5241,1.0422,313619.0000,300922.0000
1701220800000,1.3191,0.5688,0.4312,1.0638,0.5155,0.4845,0.9019,0.4742,0.5258,1.0199,389504.0000,381888.0000
1701221100000,1.2967,0.5646,0.4354,1.0613,0.5149,0.4851,0.8886,0.4705,0.5295,2.1706,717129.0000,330386.0000
1701221400000,1.2989,0.5650,0.4350,1.0626,0.5152,0.4848,0.8939,0.4720,0.5280,0.5483,143472.0000,261672.0000
1701221700000,1.3127,0.5676,0.4324,1.0620,0.5150,0.4850,0.8957,0.4725,0.5275,1.6530,178835.0000,108185.0000
1701222000000,1.3020,0.5656,0.4344,1.0645,0.5156,0.4844,0.8939,0.4720,0.5280,1.0940,271045.0000,247761.0000
1701222300000,1.3240,0.5697,0.4303,1.0649,0.5157,0.4843,0.9001,0.4737,0.5263,0.2988,41676.0000,139483.0000
1701222600000,1.3552,0.5754,0.4246,1.0653,0.5158,0.4842,0.9168,0.4783,0.5217,0.3385,130308.0000,384904.0000
1701222900000,1.3419,0.5730,0.4270,1.0637,0.5154,0.4846,0.9150,0.4778,0.5222,1.5433,156370.0000,101322.0000
1701223200000,1.3502,0.5745,0.4255,1.0650,0.5157,0.4843,0.9150,0.4778,0.5222,0.2312,87057.0000,376523.0000
1701223500000,1.3574,0.5758,0.4242,1.0656,0.5159,0.4841,0.9139,0.4775,0.5225,0.6854,206956.0000,301960.0000
1701223800000,1.3540,0.5752,0.4248,1.0601,0.5146,0.4854,0.9619,0.4903,0.5097,1.1445,624996.0000,546081.0000
1701224100000,1.3535,0.5751,0.4249,1.1149,0.5272,0.4728,0.9600,0.4898,0.5102,0.4242,88407.0000,208394.0000
1701224400000,1.4468,0.5913,0.4087,1.1175,0.5277,0.4723,0.9857,0.4964,0.5036,0.3873,109591.0000,282992.0000
1701224700000,1.4325,0.5889,0.4111,1.1155,0.5273,0.4727,0.9861,0.4965,0.5035,1.1797,184310.0000,156236.0000
1701225000000,1.4114,0.5853,0.4147,1.1158,0.5274,0.4726,0.9771,0.4942,0.5058,1.4647,81448.0000,55609.0000
1701225300000,1.4015,0.5836,0.4164,1.1141,0.5270,0.4730,0.9798,0.4949,0.5051,0.9593,118661.0000,123693.0000
1701225600000,1.4137,0.5857,0.4143,1.1145,0.5271,0.4729,1.0052,0.5013,0.4987,0.3401,98744.0000,290344.0000
1701225900000,1.3880,0.5813,0.4188,1.1134,0.5268,0.4732,1.0036,0.5009,0.4991,0.5385,75322.0000,139879.0000
1701226200000,1.3787,0.5796,0.4204,1.1136,0.5269,0.4731,0.9996,0.4999,0.5001,1.4038,98121.0000,69898.0000
1701226500000,1.4010,0.5835,0.4165,1.1125,0.5266,0.4734,1.0084,0.5021,0.4979,0.5641,81481.0000,144434.0000
1701226800000,1.4143,0.5858,0.4142,1.1135,0.5269,0.4731,1.0056,0.5014,0.4986,2.3294,200377.0000,86021.0000
1701227100000,1.4091,0.5849,0.4151,1.1132,0.5268,0.4732,1.0068,0.5017,0.4983,0.6038,55461.0000,91847.0000
1701227400000,1.4079,0.5847,0.4153,1.1065,0.5253,0.4747,1.0149,0.5037,0.4963,2.3735,306252.0000,129028.0000
1701227700000,1.4085,0.5848,0.4152,1.1084,0.5257,0.4743,1.0080,0.5020,0.4980,1.0183,102447.0000,100603.0000
1701228000000,1.3585,0.5760,0.4240,1.1124,0.5266,0.4734,0.9873,0.4968,0.5032,0.6352,172463.0000,271518.0000
1701228300000,1.3491,0.5743,0.4257,1.1114,0.5264,0.4736,0.9857,0.4964,0.5036,2.7915,208955.0000,74853.0000
1701228600000,1.3425,0.5731,0.4269,1.1110,0.5263,0.4737,0.9861,0.4965,0.5035,1.2484,82138.0000,65797.0000
1701228900000,1.3441,0.5734,0.4266,1.1121,0.5265,0.4735,0.9869,0.4967,0.5033,0.5876,64437.0000,109667.0000
1701229200000,1.3458,0.5737,0.4263,1.1143,0.5270,0.4730,0.9841,0.4960,0.5040,0.5876,64437.0000,109667.0000
1701229500000,1.3540,0.5752,0.4248,1.1126,0.5267,0.4733,0.9904,0.4976,0.5024,0.9223,145513.0000,157767.0000
1701229800000,1.3502,0.5745,0.4255,1.1122,0.5266,0.4734,0.9897,0.4974,0.5026,1.2310,219766.0000,178520.0000
1701230100000,1.3579,0.5759,0.4241,1.1119,0.5265,0.4735,0.9881,0.4970,0.5030,0.8520,141322.0000,165873.0000
1701230400000,1.3691,0.5779,0.4221,1.1151,0.5272,0.4728,0.9972,0.4993,0.5007,1.7535,225727.0000,128728.0000
1701230700000,1.3646,0.5771,0.4229,1.1155,0.5273,0.4727,0.9972,0.4993,0.5007,0.2770,127907.0000,461724.0000
1701231000000,1.3540,0.5752,0.4248,1.1161,0.5274,0.4726,0.9936,0.4984,0.5016,1.3703,52092.0000,38016.0000
1701231300000,1.3496,0.5744,0.4256,1.1143,0.5270,0.4730,0.9916,0.4979,0.5021,2.7379,150450.0000,54950.0000
1701231600000,1.3452,0.5736,0.4264,1.1176,0.5278,0.4722,0.9837,0.4959,0.5041,1.0951,183929.0000,167960.0000
1701231900000,1.3491,0.5743,0.4257,1.1161,0.5274,0.4726,0.9845,0.4961,0.5039,0.5914,123187.0000,208294.0000
1701232200000,1.3736,0.5787,0.4213,1.1160,0.5274,0.4726,0.9980,0.4995,0.5005,1.9902,186830.0000,93876.0000
1701232500000,1.3776,0.5794,0.4206,1.1115,0.5264,0.4736,1.0016,0.5004,0.4996,0.3234,88221.0000,272818.0000
1701232800000,1.6302,0.6198,0.3802,1.1218,0.5287,0.4713,1.3370,0.5721,0.4279,5.3286,334608.0000,62795.0000
1701233100000,1.6624,0.6244,0.3756,1.1208,0.5285,0.4715,1.3491,0.5743,0.4257,0.3134,724772.0000,2312401.0000
1701233400000,1.6596,0.6240,0.3760,1.1209,0.5285,0.4715,1.3463,0.5738,0.4262,0.4560,529762.0000,1161737.0000
1701233700000,1.8506,0.6492,0.3508,1.1124,0.5266,0.4734,1.7594,0.6376,0.3624,0.4696,161116.0000,343084.0000
1701234000000,1.8161,0.6449,0.3551,1.1087,0.5258,0.4742,1.7663,0.6385,0.3615,0.2725,546194.0000,2004568.0000
1701234300000,1.8458,0.6486,0.3514,1.1093,0.5259,0.4741,1.7886,0.6414,0.3586,0.5235,427646.0000,816867.0000
1701234600000,1.7949,0.6422,0.3578,1.1065,0.5253,0.4747,1.7793,0.6402,0.3598,0.5184,233055.0000,449600.0000
1701234900000,1.8121,0.6444,0.3556,1.1061,0.5252,0.4748,1.7747,0.6396,0.3604,1.3567,528870.0000,389835.0000
1701235200000,1.8193,0.6453,0.3547,1.1044,0.5248,0.4752,1.7809,0.6404,0.3596,1.1555,203150.0000,175815.0000
1701235500000,1.8153,0.6448,0.3552,1.1028,0.5244,0.4756,1.7910,0.6417,0.3583,0.6297,185345.0000,294348.0000
1701235800000,1.8297,0.6466,0.3534,1.1016,0.5242,0.4758,1.8050,0.6435,0.3565,1.2660,206491.0000,163107.0000
1701236100000,1.8289,0.6465,0.3535,1.1010,0.5240,0.4760,1.8027,0.6432,0.3568,0.4548,93760.0000,206162.0000
1701236400000,1.8612,0.6505,0.3495,1.1002,0.5239,0.4761,1.8225,0.6457,0.3543,0.8495,132130.0000,155530.0000
1701236700000,1.8201,0.6454,0.3546,1.0985,0.5235,0.4765,1.7840,0.6408,0.3592,0.5272,385514.0000,731268.0000
1701237000000,1.8185,0.6452,0.3548,1.0996,0.5237,0.4763,1.7762,0.6398,0.3602,4.6230,701413.0000,151721.0000
1701237300000,1.8137,0.6446,0.3554,1.0964,0.5230,0.4770,1.7647,0.6383,0.3617,1.6096,246427.0000,153095.0000
1701237600000,1.7949,0.6422,0.3578,1.0955,0.5228,0.4772,1.7601,0.6377,0.3623,1.5115,486013.0000,321534.0000
1701237900000,1.7933,0.6420,0.3580,1.0956,0.5228,0.4772,1.7541,0.6369,0.3631,1.7990,124913.0000,69433.0000
1701238200000,1.7793,0.6402,0.3598,1.0950,0.5227,0.4773,1.7503,0.6364,0.3636,1.7106,144767.0000,84631.0000
1701238500000,1.7972,0.6425,0.3575,1.0950,0.5227,0.4773,1.7640,0.6382,0.3618,1.6278,242104.0000,148733.0000
1701238800000,1.7910,0.6417,0.3583,1.0941,0.5225,0.4775,1.7701,0.6390,0.3610,0.4304,52410.0000,121784.0000
1701239100000,1.7894,0.6415,0.3585,1.0948,0.5226,0.4774,1.7632,0.6381,0.3619,0.9324,80700.0000,86555.0000
1701239400000,1.7785,0.6401,0.3599,1.0943,0.5225,0.4775,1.7647,0.6383,0.3617,0.5876,31329.0000,53314.0000
1701239700000,1.7586,0.6375,0.3625,1.0945,0.5226,0.4774,1.7360,0.6345,0.3655,0.7918,78931.0000,99685.0000
1701240000000,1.7495,0.6363,0.3637,1.0946,0.5226,0.4774,1.7159,0.6318,0.3682,1.4215,287030.0000,201919.0000
1701240300000,1.7778,0.6400,0.3600,1.0977,0.5233,0.4767,1.6631,0.6245,0.3755,1.6647,219735.0000,132000.0000
1701240600000,1.7115,0.6312,0.3688,1.0989,0.5236,0.4764,1.4420,0.5905,0.4095,1.2767,389685.0000,305218.0000
1701240900000,1.6560,0.6235,0.3765,1.1038,0.5247,0.4753,1.2784,0.5611,0.4389,1.7590,951628.0000,541000.0000
1701241200000,1.6638,0.6246,0.3754,1.1058,0.5251,0.4749,1.2841,0.5622,0.4378,2.2559,515851.0000,228663.0000
1701241500000,1.6617,0.6243,0.3757,1.1068,0.5253,0.4747,1.2841,0.5622,0.4378,0.7441,88714.0000,119231.0000
1701241800000,1.6539,0.6232,0.3768,1.1090,0.5258,0.4742,1.2701,0.5595,0.4405,0.4400,139393.0000,316822.0000
1701242100000,1.6399,0.6212,0.3788,1.1084,0.5257,0.4743,1.2650,0.5585,0.4415,1.2765,249580.0000,195513.0000
1701242400000,1.5760,0.6118,0.3882,1.1079,0.5256,0.4744,1.2416,0.5539,0.4461,1.8734,132660.0000,70814.0000
1701242700000,1.6076,0.6165,0.3835,1.1062,0.5252,0.4748,1.2599,0.5575,0.4425,0.3832,189091.0000,493450.0000
1701243000000,1.5913,0.6141,0.3859,1.1066,0.5253,0.4747,1.2497,0.5555,0.4445,0.9112,89574.0000,98306.0000
1701243300000,1.6617,0.6243,0.3757,1.1059,0.5251,0.4749,1.2800,0.5614,0.4386,0.3417,153677.0000,449753.0000
1701243600000,1.6553,0.6234,0.3766,1.1057,0.5251,0.4749,1.2789,0.5612,0.4388,0.8949,137822.0000,154003.0000
1701243900000,1.6455,0.6220,0.3780,1.1058,0.5251,0.4749,1.2899,0.5633,0.4367,0.9752,123661.0000,126805.0000
1701244200000,1.6469,0.6222,0.3778,1.1049,0.5249,0.4751,1.2810,0.5616,0.4384,2.3167,129302.0000,55813.0000
1701244500000,1.6240,0.6189,0.3811,1.1040,0.5247,0.4753,1.2800,0.5614,0.4386,1.1444,123758.0000,108145.0000
1701244800000,1.6274,0.6194,0.3806,1.1041,0.5247,0.4753,1.2795,0.5613,0.4387,0.6828,99075.0000,145105.0000
1701245100000,1.6226,0.6187,0.3813,1.1013,0.5241,0.4759,1.2857,0.5625,0.4375,1.0227,159370.0000,155837.0000
1701245400000,1.6337,0.6203,0.3797,1.1018,0.5242,0.4758,1.2852,0.5624,0.4376,0.8956,47571.0000,53116.0000
1701245700000,1.6247,0.6190,0.3810,1.1027,0.5244,0.4756,1.2821,0.5618,0.4382,1.3476,146560.0000,108757.0000
1701246000000,1.6497,0.6226,0.3774,1.1017,0.5242,0.4758,1.2862,0.5626,0.4374,1.0444,197667.0000,189270.0000
1701246300000,1.7100,0.6310,0.3690,1.1006,0.5239,0.4761,1.3111,0.5673,0.4327,0.2618,183500.0000,700985.0000
1701246600000,1.7196,0.6323,0.3677,1.1034,0.5246,0.4754,1.3057,0.5663,0.4337,0.6538,101154.0000,154714.0000
1701246900000,1.7130,0.6314,0.3686,1.1021,0.5243,0.4757,1.3031,0.5658,0.4342,1.6614,135390.0000,81490.0000
1701247200000,1.7012,0.6298,0.3702,1.0999,0.5238,0.4762,1.2936,0.5640,0.4360,0.7003,141218.0000,201659.0000
1701247500000,1.7034,0.6301,0.3699,1.0995,0.5237,0.4763,1.2941,0.5641,0.4359,1.6660,247418.0000,148506.0000
1701247800000,1.6896,0.6282,0.3718,1.0999,0.5238,0.4762,1.2847,0.5623,0.4377,1.2334,216510.0000,175541.0000
1701248100000,1.6539,0.6232,0.3768,1.1007,0.5240,0.4760,1.2578,0.5571,0.4429,1.0759,216563.0000,201292.0000
1701248400000,1.6903,0.6283,0.3717,1.1003,0.5239,0.4761,1.2701,0.5595,0.4405,0.5560,199523.0000,358856.0000
1701248700000,1.6831,0.6273,0.3727,1.1021,0.5243,0.4757,1.2578,0.5571,0.4429,0.8306,198067.0000,238464.0000
1701249000000,1.6525,0.6230,0.3770,1.1015,0.5242,0.4758,1.2507,0.5557,0.4443,0.8577,155716.0000,181541.0000
1701249300000,1.5208,0.6033,0.3967,1.1042,0.5248,0.4752,0.9327,0.4826,0.5174,2.4164,1356755.0000,561468.0000
1701249600000,1.4594,0.5934,0.4066,1.1113,0.5264,0.4736,0.8608,0.4626,0.5374,1.2932,807940.0000,624773.0000
1701249900000,1.4225,0.5872,0.4128,1.1104,0.5261,0.4739,0.8556,0.4611,0.5389,1.9270,804950.0000,417716.0000
1701250200000,1.4213,0.5870,0.4130,1.1116,0.5264,0.4736,0.8532,0.4604,0.5396,1.3207,560846.0000,424653.0000
1701250500000,1.4319,0.5888,0.4112,1.1079,0.5256,0.4744,0.8608,0.4626,0.5374,1.3839,291526.0000,210660.0000
1701250800000,1.3912,0.5818,0.4182,1.1108,0.5262,0.4738,0.8553,0.4610,0.5390,0.8183,351634.0000,429690.0000
1701251100000,1.3941,0.5823,0.4177,1.1108,0.5262,0.4738,0.8515,0.4599,0.5401,0.7998,170143.0000,212745.0000
1701251400000,1.3646,0.5771,0.4229,1.1105,0.5262,0.4738,0.8508,0.4597,0.5403,1.1522,287593.0000,249612.0000
1701251700000,1.3866,0.5810,0.4190,1.1121,0.5265,0.4735,0.8450,0.4580,0.5420,0.8713,736398.0000,845165.0000
1701252000000,1.3657,0.5773,0.4227,1.1127,0.5267,0.4733,0.8409,0.4568,0.5432,1.0197,228412.0000,224004.0000
1701252300000,1.4438,0.5908,0.4092,1.1145,0.5271,0.4729,0.8779,0.4675,0.5325,0.6281,639187.0000,1017613.0000
1701252600000,1.4366,0.5896,0.4104,1.1171,0.5277,0.4723,0.8797,0.4680,0.5320,1.5948,388104.0000,243356.0000
1701252900000,1.4839,0.5974,0.4026,1.1182,0.5279,0.4721,0.8921,0.4715,0.5285,0.7790,195545.0000,251015.0000
1701253200000,1.4149,0.5859,0.4141,1.1210,0.5285,0.4715,0.8786,0.4677,0.5323,3.3512,705674.0000,210571.0000
1701253500000,1.4172,0.5863,0.4137,1.1194,0.5282,0.4718,0.8861,0.4698,0.5302,3.3512,705674.0000,210571.0000
1701253800000,1.4325,0.5889,0.4111,1.1215,0.5286,0.4714,0.9912,0.4978,0.5022,1.0692,133350.0000,124718.0000
1701254100000,1.5284,0.6045,0.3955,1.1183,0.5279,0.4721,1.2763,0.5607,0.4393,0.3582,411392.0000,1148565.0000
1701254400000,1.5740,0.6115,0.3885,1.1151,0.5272,0.4728,1.3004,0.5653,0.4347,0.3582,411392.0000,1148565.0000
1701254700000,1.7367,0.6346,0.3654,1.1022,0.5243,0.4757,1.8474,0.6488,0.3512,1.0248,329996.0000,322024.0000
1701255000000,1.6831,0.6273,0.3727,1.0995,0.5237,0.4763,1.8098,0.6441,0.3559,0.2471,414286.0000,1676312.0000
1701255300000,1.7181,0.6321,0.3679,1.0973,0.5232,0.4768,1.8345,0.6472,0.3528,1.8446,675189.0000,366043.0000
1701255600000,1.7012,0.6298,0.3702,1.0910,0.5218,0.4782,1.8114,0.6443,0.3557,0.4038,137296.0000,340046.0000
1701255900000,1.7005,0.6297,0.3703,1.0912,0.5218,0.4782,1.7964,0.6424,0.3576,1.4950,353495.0000,236452.0000
1701256200000,1.7255,0.6331,0.3669,1.0934,0.5223,0.4777,1.7724,0.6393,0.3607,0.9904,312391.0000,315426.0000
1701256500000,1.6610,0.6242,0.3758,1.0907,0.5217,0.4783,1.4759,0.5961,0.4039,0.8175,228572.0000,279583.0000
1701256800000,1.6110,0.6170,0.3830,1.0940,0.5224,0.4776,1.3026,0.5657,0.4343,2.5143,832873.0000,331254.0000
1701257100000,1.5893,0.6138,0.3862,1.0972,0.5232,0.4768,1.2862,0.5626,0.4374,1.5843,400807.0000,252988.0000
1701257400000,1.5994,0.6153,0.3847,1.1008,0.5240,0.4760,1.2826,0.5619,0.4381,1.2093,265515.0000,219557.0000
1701257700000,1.5940,0.6145,0.3855,1.1003,0.5239,0.4761,1.2873,0.5628,0.4372,1.7533,437344.0000,249445.0000
1701258000000,1.5867,0.6134,0.3866,1.1017,0.5242,0.4758,1.2732,0.5601,0.4399,1.3757,152472.0000,110832.0000
1701258300000,1.5727,0.6113,0.3887,1.0977,0.5233,0.4767,1.2701,0.5595,0.4405,1.4826,168390.0000,113580.0000
1701258600000,1.5523,0.6082,0.3918,1.1022,0.5243,0.4757,1.2391,0.5534,0.4466,1.8295,305973.0000,167245.0000
1701258900000,1.5458,0.6072,0.3928,1.1078,0.5256,0.4744,1.1959,0.5446,0.4554,0.5098,409931.0000,804162.0000
1701259200000,1.5164,0.6026,0.3974,1.1077,0.5256,0.4744,1.1858,0.5425,0.4575,1.1037,558447.0000,505987.0000
1701259500000,1.5253,0.6040,0.3960,1.1065,0.5253,0.4747,1.1872,0.5428,0.4572,1.2737,686806.0000,539221.0000
1701259800000,1.5747,0.6116,0.3884,1.1058,0.5251,0.4749,1.2090,0.5473,0.4527,1.4197,336170.0000,236789.0000
1701260100000,1.5967,0.6149,0.3851,1.1031,0.5245,0.4755,1.2336,0.5523,0.4477,0.8210,255899.0000,311692.0000
1701260400000,1.6674,0.6251,0.3749,1.1010,0.5240,0.4760,1.3321,0.5712,0.4288,0.6698,283988.0000,424017.0000
1701260700000,1.6610,0.6242,0.3758,1.1005,0.5239,0.4761,1.3354,0.5718,0.4282,0.5131,409552.0000,798202.0000
1701261000000,1.6532,0.6231,0.3769,1.1028,0.5244,0.4756,1.3283,0.5705,0.4295,0.5071,115233.0000,227239.0000
1701261300000,1.6476,0.6223,0.3777,1.1029,0.5245,0.4755,1.3175,0.5685,0.4315,0.7197,129190.0000,179506.0000
1701261600000,1.6357,0.6206,0.3794,1.1050,0.5249,0.4751,1.3015,0.5655,0.4345,0.4305,77719.0000,180552.0000
1701261900000,1.7064,0.6305,0.3695,1.1053,0.5250,0.4750,1.3397,0.5726,0.4274,1.3873,289365.0000,208577.0000
1701262200000,1.7345,0.6343,0.3657,1.1064,0.5252,0.4748,1.3458,0.5737,0.4263,0.5845,128803.0000,220371.0000
1701262500000,1.7473,0.6360,0.3640,1.1038,0.5247,0.4753,1.3624,0.5767,0.4233,0.8174,144262.0000,176497.0000
1701262800000,1.7770,0.6399,0.3601,1.1032,0.5245,0.4755,1.3742,0.5788,0.4212,0.8896,212192.0000,238530.0000
1701263100000,1.7663,0.6385,0.3615,1.1025,0.5244,0.4756,1.3776,0.5794,0.4206,0.6623,177714.0000,268337.0000
1701263400000,1.7189,0.6322,0.3678,1.1021,0.5243,0.4757,1.3613,0.5765,0.4235,1.9222,192760.0000,100279.0000
1701263700000,1.7533,0.6368,0.3632,1.1022,0.5243,0.4757,1.3753,0.5790,0.4210,1.1617,221818.0000,190944.0000
1701264000000,1.7855,0.6410,0.3590,1.1018,0.5242,0.4758,1.3793,0.5797,0.4203,0.4270,93165.0000,218167.0000
1701264300000,1.7709,0.6391,0.3609,1.1009,0.5240,0.4760,1.3912,0.5818,0.4182,0.7530,109011.0000,144771.0000
1701264600000,1.7457,0.6358,0.3642,1.0997,0.5237,0.4763,1.5082,0.6013,0.3987,0.5201,125002.0000,240325.0000
1701264900000,1.9412,0.6600,0.3400,1.0892,0.5213,0.4787,1.9674,0.6630,0.3370,0.6104,471183.0000,771890.0000
1701265800000,1.9087,0.6562,0.3438,1.0806,0.5194,0.4806,1.9913,0.6657,0.3343,3.2757,539326.0000,164644.0000
1701266100000,1.9369,0.6595,0.3405,1.0828,0.5199,0.4801,1.9878,0.6653,0.3347,0.5506,259227.0000,470846.0000
1701266400000,1.9780,0.6642,0.3358,1.0847,0.5203,0.4797,2.0093,0.6677,0.3323,0.5070,151833.0000,299477.0000
1701267600000,1.8369,0.6475,0.3525,1.0817,0.5196,0.4804,1.9412,0.6600,0.3400,1.3477,156713.0000,116284.0000
1701267900000,1.8458,0.6486,0.3514,1.0809,0.5194,0.4806,1.9718,0.6635,0.3365,0.9037,339093.0000,375225.0000
1701268200000,1.9112,0.6565,0.3435,1.0809,0.5194,0.4806,2.1746,0.6850,0.3150,0.5595,529151.0000,945841.0000
1701268500000,1.9727,0.6636,0.3364,1.0708,0.5171,0.4829,2.3933,0.7053,0.2947,0.3615,657407.0000,1818660.0000
1701269400000,1.9753,0.6639,0.3361,1.0593,0.5144,0.4856,2.7010,0.7298,0.2702,0.7478,938703.0000,1255340.0000
1701270000000,2.0506,0.6722,0.3278,1.0548,0.5133,0.4867,2.7580,0.7339,0.2661,0.4693,442364.0000,942621.0000
1701270600000,2.1348,0.6810,0.3190,1.0552,0.5134,0.4866,3.2034,0.7621,0.2379,0.6721,967619.0000,1439741.0000
1701270900000,2.1104,0.6785,0.3215,1.0493,0.5120,0.4880,3.2974,0.7673,0.2327,1.2347,1042794.0000,844600.0000
1701271200000,2.1486,0.6824,0.3176,1.0426,0.5104,0.4896,3.6620,0.7855,0.2145,0.3909,566906.0000,1450085.0000
1701271500000,2.1888,0.6864,0.3136,1.0406,0.5099,0.4901,3.8123,0.7922,0.2078,0.3509,580301.0000,1653775.0000
1701272100000,2.1338,0.6809,0.3191,1.0379,0.5093,0.4907,3.6104,0.7831,0.2169,1.9451,1572369.0000,808368.0000
1701273000000,2.0969,0.6771,0.3229,1.0279,0.5069,0.4931,3.2034,0.7621,0.2379,1.3619,859510.0000,631126.0000
1701273900000,2.0534,0.6725,0.3275,1.0353,0.5087,0.4913,3.1649,0.7599,0.2401,0.8072,552568.0000,684524.0000
1701274200000,2.0675,0.6740,0.3260,1.0341,0.5084,0.4916,3.1719,0.7603,0.2397,1.2192,400207.0000,328258.0000
1701274500000,2.1124,0.6787,0.3213,1.0339,0.5083,0.4917,3.1876,0.7612,0.2388,1.7542,348473.0000,198654.0000
1701274800000,2.1153,0.6790,0.3210,1.0300,0.5074,0.4926,3.2176,0.7629,0.2371,0.9814,178194.0000,181578.0000
1701275400000,2.1172,0.6792,0.3208,1.0288,0.5071,0.4929,3.2176,0.7629,0.2371,0.9665,392795.0000,406428.0000
1701275700000,2.0741,0.6747,0.3253,1.0273,0.5067,0.4933,3.1946,0.7616,0.2384,0.6784,190142.0000,280300.0000
1701276000000,2.0864,0.6760,0.3240,1.0272,0.5067,0.4933,3.2017,0.7620,0.2380,0.7183,267975.0000,373077.0000
1701276600000,2.0788,0.6752,0.3248,1.0259,0.5064,0.4936,3.1999,0.7619,0.2381,1.0745,224491.0000,208935.0000
1701276900000,2.0950,0.6769,0.3231,1.0254,0.5063,0.4937,3.2194,0.7630,0.2370,0.7593,488314.0000,643075.0000
1701277500000,2.1240,0.6799,0.3201,1.0280,0.5069,0.4931,3.1789,0.7607,0.2393,1.0515,637181.0000,605971.0000
1701277800000,2.1706,0.6846,0.3154,1.0251,0.5062,0.4938,3.2265,0.7634,0.2366,0.5161,389050.0000,753868.0000
1701278100000,2.1706,0.6846,0.3154,1.0251,0.5062,0.4938,3.1946,0.7616,0.2384,0.8383,316093.0000,377064.0000
1701278400000,2.1270,0.6802,0.3198,1.0242,0.5060,0.4940,3.1667,0.7600,0.2400,0.5537,158419.0000,286120.0000
1701279000000,2.0807,0.6754,0.3246,1.0235,0.5058,0.4942,3.1322,0.7580,0.2420,1.7474,360669.0000,206402.0000
1701279300000,2.0941,0.6768,0.3232,1.0269,0.5066,0.4934,3.1068,0.7565,0.2435,0.5784,123549.0000,213609.0000
1701279600000,2.0836,0.6757,0.3243,1.0294,0.5072,0.4928,3.1135,0.7569,0.2431,0.8204,193156.0000,235445.0000
1701279900000,2.0950,0.6769,0.3231,1.0326,0.5080,0.4920,3.0984,0.7560,0.2440,1.4361,285622.0000,198893.0000
1701280200000,2.0912,0.6765,0.3235,1.0362,0.5089,0.4911,3.0700,0.7543,0.2457,0.4993,536817.0000,1075084.0000
