Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760000000,1.3585,0.576,0.424,1.7378,0.6347,0.3653,1.4832,0.5973,0.4027,0.7521,27566.75,36653.23
1700760300000,1.3518,0.5748,0.4252,1.7407,0.6351,0.3649,1.4752,0.596,0.404,0.7521,27566.75,36653.23
1700760600000,1.3535,0.5751,0.4249,1.7366,0.6346,0.3654,1.4716,0.5954,0.4046,0.7521,27566.75,36653.23
1700760900000,1.3563,0.5756,0.4244,1.7312,0.6339,0.3661,1.4863,0.5978,0.4022,0.7521,27566.75,36653.23
1700761200000,1.373,0.5786,0.4214,1.7335,0.6342,0.3658,1.4994,0.5999,0.4001,0.7521,27566.75,36653.23
1700761500000,1.3889,0.5814,0.4186,1.721,0.6325,0.3675,1.5164,0.6026,0.3974,0.7521,27566.75,36653.23
1700761800000,1.3889,0.5814,0.4186,1.7155,0.6317,0.3683,1.524,0.6038,0.3962,0.7521,27566.75,36653.23
1700762100000,1.4021,0.5837,0.4163,1.7143,0.6316,0.3684,1.5394,0.6062,0.3938,0.7521,27566.75,36653.23
1700762400000,1.4272,0.588,0.412,1.7128,0.6314,0.3686,1.5471,0.6074,0.3926,0.7521,27566.75,36653.23
1700762700000,1.4307,0.5886,0.4114,1.7034,0.6301,0.3699,1.5628,0.6098,0.3902,0.7521,27566.75,36653.23
1700763000000,1.4242,0.5875,0.4125,1.7029,0.63,0.37,1.5602,0.6094,0.3906,0.7521,27566.75,36653.23
1700763300000,1.416,0.5861,0.4139,1.6964,0.6291,0.3709,1.5602,0.6094,0.3906,0.7521,27566.75,36653.23
1700763600000,1.4131,0.5856,0.4144,1.6979,0.6293,0.3707,1.5589,0.6092,0.3908,0.7521,27566.75,36653.23
1700763900000,1.412,0.5854,0.4146,1.6986,0.6294,0.3706,1.5602,0.6094,0.3906,0.7521,27566.75,36653.23
1700764200000,1.4155,0.586,0.414,1.7009,0.6297,0.3703,1.5608,0.6095,0.3905,0.7521,27566.75,36653.23
1700764500000,1.419,0.5866,0.4134,1.7016,0.6299,0.3701,1.5575,0.609,0.391,0.7521,27566.75,36653.23
1700764800000,1.4155,0.586,0.414,1.6991,0.6295,0.3705,1.5615,0.6096,0.3904,0.7521,27566.75,36653.23
1700765100000,1.4207,0.5869,0.4131,1.7016,0.6298,0.3702,1.5582,0.6091,0.3909,0.7521,27566.75,36653.23
1700765400000,1.4166,0.5862,0.4138,1.7041,0.6302,0.3698,1.5608,0.6095,0.3905,0.7521,27566.75,36653.23
1700765700000,1.4213,0.587,0.413,1.7033,0.6301,0.3699,1.5641,0.61,0.39,0.7521,27566.75,36653.23
1700766000000,1.4213,0.587,0.413,1.7,0.6296,0.3704,1.572,0.6112,0.3888,0.7521,27566.75,36653.23
1700766300000,1.4325,0.5889,0.4111,1.6977,0.6293,0.3707,1.5661,0.6103,0.3897,0.7521,27566.75,36653.23
1700766600000,1.4307,0.5886,0.4114,1.6987,0.6295,0.3705,1.5621,0.6097,0.3903,0.7521,27566.75,36653.23
1700766900000,1.4295,0.5884,0.4116,1.6983,0.6294,0.3706,1.5595,0.6093,0.3907,0.7521,27566.75,36653.23
1700767200000,1.4254,0.5877,0.4123,1.698,0.6294,0.3706,1.5634,0.6099,0.3901,0.7521,27566.75,36653.23
1700767500000,1.429,0.5883,0.4117,1.6939,0.6288,0.3712,1.5634,0.6099,0.3901,0.7521,27566.75,36653.23
1700767800000,1.4301,0.5885,0.4115,1.6929,0.6287,0.3713,1.5621,0.6097,0.3903,0.7521,27566.75,36653.23
1700768100000,1.4295,0.5884,0.4116,1.6897,0.6282,0.3718,1.5621,0.6097,0.3903,0.7521,27566.75,36653.23
1700768400000,1.4349,0.5893,0.4107,1.6897,0.6282,0.3718,1.5621,0.6097,0.3903,0.7521,27566.75,36653.23
1700768700000,1.4337,0.5891,0.4109,1.6878,0.6279,0.3721,1.5608,0.6095,0.3905,0.7521,27566.75,36653.23
1700769000000,1.4337,0.5891,0.4109,1.6857,0.6277,0.3723,1.5661,0.6103,0.3897,0.7521,27566.75,36653.23
1700769300000,1.4372,0.5897,0.4103,1.6871,0.6279,0.3721,1.5648,0.6101,0.3899,0.7521,27566.75,36653.23
1700769600000,1.4402,0.5902,0.4098,1.6886,0.6281,0.3719,1.5681,0.6106,0.3894,0.7521,27566.75,36653.23
1700769900000,1.4414,0.5904,0.4096,1.6906,0.6283,0.3717,1.5674,0.6105,0.3895,0.7521,27566.75,36653.23
1700770200000,1.4414,0.5904,0.4096,1.6885,0.628,0.372,1.5667,0.6104,0.3896,0.7521,27566.75,36653.23
1700770500000,1.4396,0.5901,0.4099,1.6855,0.6276,0.3724,1.5641,0.61,0.39,0.7521,27566.75,36653.23
1700770800000,1.4355,0.5894,0.4106,1.6805,0.6269,0.3731,1.5654,0.6102,0.3898,0.7521,27566.75,36653.23
1700771100000,1.4349,0.5893,0.4107,1.6779,0.6266,0.3734,1.5621,0.6097,0.3903,0.7521,27566.75,36653.23
1700771400000,1.4325,0.5889,0.4111,1.6779,0.6266,0.3734,1.5634,0.6099,0.3901,0.7521,27566.75,36653.23
1700771700000,1.4361,0.5895,0.4105,1.6778,0.6266,0.3734,1.5634,0.6099,0.3901,0.7521,27566.75,36653.23
1700772000000,1.4384,0.5899,0.4101,1.6771,0.6265,0.3735,1.5667,0.6104,0.3896,0.7521,27566.75,36653.23
1700772300000,1.4384,0.5899,0.4101,1.6801,0.6269,0.3731,1.5628,0.6098,0.3902,0.7521,27566.75,36653.23
1700772600000,1.4378,0.5898,0.4102,1.6786,0.6267,0.3733,1.5621,0.6097,0.3903,0.7521,27566.75,36653.23
1700772900000,1.4355,0.5894,0.4106,1.6801,0.6269,0.3731,1.5575,0.609,0.391,0.7521,27566.75,36653.23
1700773200000,1.4331,0.589,0.411,1.6753,0.6262,0.3738,1.5634,0.6099,0.3901,0.7521,27566.75,36653.23
1700773500000,1.4337,0.5891,0.4109,1.6738,0.626,0.374,1.5648,0.6101,0.3899,0.7521,27566.75,36653.23
1700773800000,1.4319,0.5888,0.4112,1.673,0.6259,0.3741,1.5634,0.6099,0.3901,0.7521,27566.75,36653.23
1700774100000,1.4248,0.5876,0.4124,1.6739,0.626,0.374,1.5608,0.6095,0.3905,0.7521,27566.75,36653.23
1700774400000,1.4272,0.588,0.412,1.6714,0.6257,0.3743,1.5628,0.6098,0.3902,0.7521,27566.75,36653.23
1700774700000,1.4284,0.5882,0.4118,1.6702,0.6255,0.3745,1.5615,0.6096,0.3904,0.7521,27566.75,36653.23
1700775000000,1.4278,0.5881,0.4119,1.6715,0.6257,0.3743,1.5628,0.6098,0.3902,0.7521,27566.75,36653.23
1700775300000,1.4313,0.5887,0.4113,1.6718,0.6257,0.3743,1.5602,0.6094,0.3906,0.7521,27566.75,36653.23
1700775600000,1.4278,0.5881,0.4119,1.6739,0.626,0.374,1.5556,0.6087,0.3913,0.7521,27566.75,36653.23
1700775900000,1.4278,0.5881,0.4119,1.6774,0.6265,0.3735,1.5523,0.6082,0.3918,0.7521,27566.75,36653.23
1700776200000,1.426,0.5878,0.4122,1.6762,0.6263,0.3737,1.5549,0.6086,0.3914,0.7521,27566.75,36653.23
1700776500000,1.429,0.5883,0.4117,1.6757,0.6263,0.3737,1.5575,0.609,0.391,0.7521,27566.75,36653.23
1700776800000,1.4349,0.5893,0.4107,1.6774,0.6265,0.3735,1.5569,0.6089,0.3911,0.7521,27566.75,36653.23
1700777100000,1.4325,0.5889,0.4111,1.673,0.6259,0.3741,1.5523,0.6082,0.3918,0.7521,27566.75,36653.23
1700777400000,1.4266,0.5879,0.4121,1.6742,0.6261,0.3739,1.551,0.608,0.392,0.7521,27566.75,36653.23
1700777700000,1.4266,0.5879,0.4121,1.6751,0.6262,0.3738,1.5491,0.6077,0.3923,0.7521,27566.75,36653.23
1700778000000,1.4219,0.5871,0.4129,1.6747,0.6261,0.3739,1.5517,0.6081,0.3919,0.7521,27566.75,36653.23
1700778300000,1.4231,0.5873,0.4127,1.6797,0.6268,0.3732,1.5491,0.6077,0.3923,0.7521,27566.75,36653.23
1700778600000,1.4254,0.5877,0.4123,1.6853,0.6276,0.3724,1.5504,0.6079,0.3921,0.7521,27566.75,36653.23
1700778900000,1.4254,0.5877,0.4123,1.687,0.6278,0.3722,1.5452,0.6071,0.3929,0.7521,27566.75,36653.23
1700779200000,1.4231,0.5873,0.4127,1.6879,0.628,0.372,1.5439,0.6069,0.3931,0.7521,27566.75,36653.23
1700779500000,1.4231,0.5873,0.4127,1.6883,0.628,0.372,1.5419,0.6066,0.3934,0.7521,27566.75,36653.23
1700779800000,1.4225,0.5872,0.4128,1.6882,0.628,0.372,1.5413,0.6065,0.3935,0.7521,27566.75,36653.23
1700780100000,1.4225,0.5872,0.4128,1.6903,0.6283,0.3717,1.5867,0.6134,0.3866,0.7521,27566.75,36653.23
1700780400000,1.482,0.5971,0.4029,1.6969,0.6292,0.3708,1.5867,0.6134,0.3866,0.7521,27566.75,36653.23
1700780700000,1.4839,0.5974,0.4026,1.6995,0.6296,0.3704,1.5853,0.6132,0.3868,0.7521,27566.75,36653.23
1700781000000,1.4888,0.5982,0.4018,1.7064,0.6305,0.3695,1.586,0.6133,0.3867,0.7521,27566.75,36653.23
1700781300000,1.4894,0.5983,0.4017,1.7155,0.6317,0.3683,1.5867,0.6134,0.3866,0.7521,27566.75,36653.23
1700781600000,1.495,0.5992,0.4008,1.7165,0.6319,0.3681,1.6082,0.6166,0.3834,0.7521,27566.75,36653.23
1700781900000,1.5107,0.6017,0.3983,1.7123,0.6313,0.3687,1.611,0.617,0.383,0.7521,27566.75,36653.23
1700782200000,1.5088,0.6014,0.3986,1.7196,0.6323,0.3677,1.6151,0.6176,0.3824,0.7521,27566.75,36653.23
1700782500000,1.5094,0.6015,0.3985,1.7204,0.6324,0.3676,1.6171,0.6179,0.3821,0.7521,27566.75,36653.23
1700782800000,1.5107,0.6017,0.3983,1.7204,0.6324,0.3676,1.6164,0.6178,0.3822,0.7521,27566.75,36653.23
1700783100000,1.5119,0.6019,0.3981,1.7203,0.6324,0.3676,1.6123,0.6172,0.3828,0.7521,27566.75,36653.23
1700783400000,1.5063,0.601,0.399,1.7191,0.6322,0.3678,1.6212,0.6185,0.3815,0.7521,27566.75,36653.23
1700783700000,1.5113,0.6018,0.3982,1.72,0.6324,0.3676,1.6483,0.6224,0.3776,0.7521,27566.75,36653.23
1700784000000,1.5445,0.607,0.393,1.7168,0.6319,0.3681,1.6497,0.6226,0.3774,0.7521,27566.75,36653.23
1700784300000,1.5439,0.6069,0.3931,1.7145,0.6316,0.3684,1.6575,0.6237,0.3763,0.7521,27566.75,36653.23
1700784600000,1.5465,0.6073,0.3927,1.7172,0.632,0.368,1.6546,0.6233,0.3767,0.7521,27566.75,36653.23
1700784900000,1.5549,0.6086,0.3914,1.7184,0.6321,0.3679,1.6575,0.6237,0.3763,0.7521,27566.75,36653.23
1700785200000,1.5575,0.609,0.391,1.7171,0.632,0.368,1.6596,0.624,0.376,0.7521,27566.75,36653.23
1700785500000,1.5523,0.6082,0.3918,1.7225,0.6327,0.3673,1.6582,0.6238,0.3762,0.7521,27566.75,36653.23
1700785800000,1.5504,0.6079,0.3921,1.7206,0.6324,0.3676,1.6596,0.624,0.376,0.7521,27566.75,36653.23
1700786100000,1.5484,0.6076,0.3924,1.7203,0.6324,0.3676,1.661,0.6242,0.3758,0.7521,27566.75,36653.23
1700786400000,1.5504,0.6079,0.3921,1.719,0.6322,0.3678,1.6624,0.6244,0.3756,0.7521,27566.75,36653.23
1700786700000,1.5497,0.6078,0.3922,1.7182,0.6321,0.3679,1.661,0.6242,0.3758,0.7521,27566.75,36653.23
1700787000000,1.5478,0.6075,0.3925,1.7167,0.6319,0.3681,1.6645,0.6247,0.3753,0.7521,27566.75,36653.23
1700787300000,1.5497,0.6078,0.3922,1.7178,0.6321,0.3679,1.6674,0.6251,0.3749,0.7521,27566.75,36653.23
1700787600000,1.5549,0.6086,0.3914,1.7234,0.6328,0.3672,1.6631,0.6245,0.3755,0.7521,27566.75,36653.23
1700787900000,1.5556,0.6087,0.3913,1.7224,0.6327,0.3673,1.6702,0.6255,0.3745,0.7521,27566.75,36653.23
1700788200000,1.5556,0.6087,0.3913,1.7261,0.6332,0.3668,1.6781,0.6266,0.3734,0.7521,27566.75,36653.23
1700788500000,1.5641,0.61,0.39,1.7262,0.6332,0.3668,1.6483,0.6224,0.3776,0.7521,27566.75,36653.23
1700788800000,1.5426,0.6067,0.3933,1.7284,0.6335,0.3665,1.6539,0.6232,0.3768,0.7521,27566.75,36653.23
1700789100000,1.5445,0.607,0.393,1.7307,0.6338,0.3662,1.656,0.6235,0.3765,0.7521,27566.75,36653.23
1700789400000,1.5465,0.6073,0.3927,1.7319,0.634,0.366,1.6617,0.6243,0.3757,0.7521,27566.75,36653.23
1700789700000,1.5504,0.6079,0.3921,1.7327,0.6341,0.3659,1.6624,0.6244,0.3756,0.7521,27566.75,36653.23
1700790000000,1.5517,0.6081,0.3919,1.7311,0.6338,0.3662,1.6624,0.6244,0.3756,0.7521,27566.75,36653.23
1700790300000,1.5549,0.6086,0.3914,1.7279,0.6334,0.3666,1.6617,0.6243,0.3757,0.7521,27566.75,36653.23
1700790600000,1.5523,0.6082,0.3918,1.7336,0.6342,0.3658,1.6624,0.6244,0.3756,0.7521,27566.75,36653.23
1700790900000,1.5504,0.6079,0.3921,1.7359,0.6345,0.3655,1.6567,0.6236,0.3764,0.7521,27566.75,36653.23
1700791200000,1.5452,0.6071,0.3929,1.735,0.6344,0.3656,1.6596,0.624,0.376,0.7521,27566.75,36653.23
1700791500000,1.5465,0.6073,0.3927,1.736,0.6345,0.3655,1.6617,0.6243,0.3757,0.7521,27566.75,36653.23
1700791800000,1.5471,0.6074,0.3926,1.7311,0.6339,0.3661,1.666,0.6249,0.3751,0.7521,27566.75,36653.23
1700792100000,1.5497,0.6078,0.3922,1.7335,0.6342,0.3658,1.6631,0.6245,0.3755,0.7521,27566.75,36653.23
1700792400000,1.5484,0.6076,0.3924,1.7337,0.6342,0.3658,1.6667,0.625,0.375,0.7521,27566.75,36653.23
1700792700000,1.5497,0.6078,0.3922,1.7335,0.6342,0.3658,1.6717,0.6257,0.3743,0.7521,27566.75,36653.23
1700793000000,1.5517,0.6081,0.3919,1.7371,0.6347,0.3653,1.6681,0.6252,0.3748,0.7521,27566.75,36653.23
1700793300000,1.5478,0.6075,0.3925,1.7367,0.6346,0.3654,1.6681,0.6252,0.3748,0.7521,27566.75,36653.23
1700793600000,1.5439,0.6069,0.3931,1.7328,0.6341,0.3659,1.6731,0.6259,0.3741,0.7521,27566.75,36653.23
1700793900000,1.5445,0.607,0.393,1.732,0.634,0.366,1.6745,0.6261,0.3739,0.7521,27566.75,36653.23
1700794200000,1.5484,0.6076,0.3924,1.7323,0.634,0.366,1.6781,0.6266,0.3734,0.7521,27566.75,36653.23
1700794500000,1.553,0.6083,0.3917,1.7302,0.6337,0.3663,1.6795,0.6268,0.3732,0.7521,27566.75,36653.23
1700794800000,1.5549,0.6086,0.3914,1.7297,0.6337,0.3663,1.6709,0.6256,0.3744,0.7521,27566.75,36653.23
1700795100000,1.5491,0.6077,0.3923,1.7341,0.6342,0.3658,1.6788,0.6267,0.3733,0.7521,27566.75,36653.23
1700795400000,1.5536,0.6084,0.3916,1.7347,0.6343,0.3657,1.6767,0.6264,0.3736,0.7521,27566.75,36653.23
1700795700000,1.5536,0.6084,0.3916,1.7324,0.634,0.366,1.6781,0.6266,0.3734,0.7521,27566.75,36653.23
1700796000000,1.5543,0.6085,0.3915,1.7326,0.6341,0.3659,1.6767,0.6264,0.3736,0.7521,27566.75,36653.23
1700796300000,1.5504,0.6079,0.3921,1.7295,0.6336,0.3664,1.6752,0.6262,0.3738,0.7521,27566.75,36653.23
1700796600000,1.5465,0.6073,0.3927,1.7321,0.634,0.366,1.6759,0.6263,0.3737,0.7521,27566.75,36653.23
1700796900000,1.5465,0.6073,0.3927,1.7298,0.6337,0.3663,1.681,0.627,0.373,0.7521,27566.75,36653.23
1700797200000,1.5523,0.6082,0.3918,1.7249,0.633,0.367,1.6846,0.6275,0.3725,0.7521,27566.75,36653.23
1700797500000,1.551,0.608,0.392,1.7206,0.6324,0.3676,1.6882,0.628,0.372,0.7521,27566.75,36653.23
1700797800000,1.5517,0.6081,0.3919,1.719,0.6322,0.3678,1.6911,0.6284,0.3716,0.7521,27566.75,36653.23
1700798100000,1.5582,0.6091,0.3909,1.7203,0.6324,0.3676,1.6889,0.6281,0.3719,0.7521,27566.75,36653.23
1700798400000,1.5582,0.6091,0.3909,1.7197,0.6323,0.3677,1.686,0.6277,0.3723,0.7521,27566.75,36653.23
1700798700000,1.5517,0.6081,0.3919,1.723,0.6328,0.3672,1.6896,0.6282,0.3718,0.7521,27566.75,36653.23
1700799000000,1.5543,0.6085,0.3915,1.7244,0.6329,0.3671,1.6874,0.6279,0.3721,0.7521,27566.75,36653.23
1700799300000,1.5569,0.6089,0.3911,1.7253,0.6331,0.3669,1.6867,0.6278,0.3722,0.7521,27566.75,36653.23
1700799600000,1.5562,0.6088,0.3912,1.7258,0.6331,0.3669,1.6846,0.6275,0.3725,0.7521,27566.75,36653.23
1700799900000,1.5536,0.6084,0.3916,1.7275,0.6334,0.3666,1.6867,0.6278,0.3722,0.7521,27566.75,36653.23
1700800200000,1.5536,0.6084,0.3916,1.7267,0.6333,0.3667,1.6831,0.6273,0.3727,0.7521,27566.75,36653.23
1700800500000,1.5523,0.6082,0.3918,1.7281,0.6334,0.3666,1.6911,0.6284,0.3716,0.7521,27566.75,36653.23
1700800800000,1.5556,0.6087,0.3913,1.7282,0.6335,0.3665,1.6867,0.6278,0.3722,0.7521,27566.75,36653.23
1700801100000,1.553,0.6083,0.3917,1.729,0.6336,0.3664,1.6889,0.6281,0.3719,0.7521,27566.75,36653.23
1700801400000,1.5536,0.6084,0.3916,1.7286,0.6335,0.3665,1.6925,0.6286,0.3714,0.7521,27566.75,36653.23
1700801700000,1.5523,0.6082,0.3918,1.7283,0.6335,0.3665,1.6918,0.6285,0.3715,0.7521,27566.75,36653.23
1700802000000,1.5504,0.6079,0.3921,1.7277,0.6334,0.3666,1.6918,0.6285,0.3715,0.7521,27566.75,36653.23
1700802300000,1.5478,0.6075,0.3925,1.7279,0.6334,0.3666,1.6882,0.628,0.372,0.7521,27566.75,36653.23
1700802600000,1.5452,0.6071,0.3929,1.7316,0.6339,0.3661,1.6788,0.6267,0.3733,0.7521,27566.75,36653.23
1700802900000,1.5368,0.6058,0.3942,1.7348,0.6343,0.3657,1.6802,0.6269,0.3731,0.7521,27566.75,36653.23
1700803200000,1.5374,0.6059,0.3941,1.7333,0.6341,0.3659,1.6824,0.6272,0.3728,0.7521,27566.75,36653.23
1700803500000,1.5374,0.6059,0.3941,1.7353,0.6344,0.3656,1.6802,0.6269,0.3731,0.7521,27566.75,36653.23
1700803800000,1.5323,0.6051,0.3949,1.7382,0.6348,0.3652,1.6788,0.6267,0.3733,0.7521,27566.75,36653.23
1700804100000,1.5291,0.6046,0.3954,1.7366,0.6346,0.3654,1.6817,0.6271,0.3729,0.7521,27566.75,36653.23
1700804400000,1.5297,0.6047,0.3953,1.7335,0.6342,0.3658,1.6853,0.6276,0.3724,0.7521,27566.75,36653.23
1700804700000,1.5342,0.6054,0.3946,1.7342,0.6343,0.3657,1.6838,0.6274,0.3726,0.7521,27566.75,36653.23
1700805000000,1.5355,0.6056,0.3944,1.7289,0.6336,0.3664,1.6954,0.629,0.371,0.7521,27566.75,36653.23
1700805300000,1.5484,0.6076,0.3924,1.7297,0.6337,0.3663,1.6932,0.6287,0.3713,0.7521,27566.75,36653.23
1700805600000,1.5445,0.607,0.393,1.73,0.6337,0.3663,1.6896,0.6282,0.3718,0.7521,27566.75,36653.23
1700805900000,1.5432,0.6068,0.3932,1.7298,0.6337,0.3663,1.6896,0.6282,0.3718,0.7521,27566.75,36653.23
1700806200000,1.5432,0.6068,0.3932,1.7299,0.6337,0.3663,1.6932,0.6287,0.3713,0.7521,27566.75,36653.23
1700806500000,1.5471,0.6074,0.3926,1.7301,0.6337,0.3663,1.6903,0.6283,0.3717,0.7521,27566.75,36653.23
1700806800000,1.5439,0.6069,0.3931,1.7304,0.6338,0.3662,1.694,0.6288,0.3712,0.7521,27566.75,36653.23
1700807100000,1.5452,0.6071,0.3929,1.7322,0.634,0.366,1.6969,0.6292,0.3708,0.7521,27566.75,36653.23
1700807400000,1.5497,0.6078,0.3922,1.7329,0.6341,0.3659,1.7005,0.6297,0.3703,0.7521,27566.75,36653.23
1700807700000,1.551,0.608,0.392,1.7311,0.6338,0.3662,1.6947,0.6289,0.3711,0.7521,27566.75,36653.23
1700808000000,1.5465,0.6073,0.3927,1.7309,0.6338,0.3662,1.694,0.6288,0.3712,0.7521,27566.75,36653.23
1700808300000,1.5445,0.607,0.393,1.7326,0.634,0.366,1.6976,0.6293,0.3707,0.7521,27566.75,36653.23
1700808600000,1.5497,0.6078,0.3922,1.7342,0.6343,0.3657,1.6991,0.6295,0.3705,0.7521,27566.75,36653.23
1700808900000,1.5497,0.6078,0.3922,1.7326,0.6341,0.3659,1.6795,0.6268,0.3732,0.7521,27566.75,36653.23
1700809200000,1.5465,0.6073,0.3927,1.7404,0.6351,0.3649,1.7012,0.6298,0.3702,0.7521,27566.75,36653.23
1700809500000,1.576,0.6118,0.3882,1.74,0.635,0.365,1.6954,0.629,0.371,0.7521,27566.75,36653.23
1700809800000,1.5674,0.6105,0.3895,1.7417,0.6353,0.3647,1.7012,0.6298,0.3702,0.7521,27566.75,36653.23
1700810100000,1.5733,0.6114,0.3886,1.7432,0.6355,0.3645,1.7167,0.6319,0.3681,0.7521,27566.75,36653.23
1700810400000,1.5927,0.6143,0.3857,1.7453,0.6357,0.3643,1.7203,0.6324,0.3676,0.7521,27566.75,36653.23
1700810700000,1.5954,0.6147,0.3853,1.7458,0.6358,0.3642,1.7218,0.6326,0.3674,0.7521,27566.75,36653.23
1700811000000,1.5927,0.6143,0.3857,1.7463,0.6359,0.3641,1.7152,0.6317,0.3683,0.7521,27566.75,36653.23
1700811300000,1.586,0.6133,0.3867,1.7447,0.6357,0.3643,1.7189,0.6322,0.3678,0.7521,27566.75,36653.23
1700811600000,1.5853,0.6132,0.3868,1.7454,0.6358,0.3642,1.7181,0.6321,0.3679,0.7521,27566.75,36653.23
1700811900000,1.582,0.6127,0.3873,1.748,0.6361,0.3639,1.7203,0.6324,0.3676,0.7521,27566.75,36653.23
1700812200000,1.5793,0.6123,0.3877,1.7448,0.6357,0.3643,1.7226,0.6327,0.3673,0.7521,27566.75,36653.23
1700812500000,1.5806,0.6125,0.3875,1.743,0.6354,0.3646,1.7248,0.633,0.367,0.7521,27566.75,36653.23
1700812800000,1.5786,0.6122,0.3878,1.7455,0.6358,0.3642,1.7152,0.6317,0.3683,0.7521,27566.75,36653.23
1700813100000,1.5733,0.6114,0.3886,1.7443,0.6356,0.3644,1.7159,0.6318,0.3682,0.7521,27566.75,36653.23
1700813400000,1.5773,0.612,0.388,1.746,0.6358,0.3642,1.713,0.6314,0.3686,0.7521,27566.75,36653.23
1700813700000,1.5773,0.612,0.388,1.7472,0.636,0.364,1.7078,0.6307,0.3693,0.7521,27566.75,36653.23
1700814000000,1.5753,0.6117,0.3883,1.748,0.6361,0.3639,1.7049,0.6303,0.3697,0.7521,27566.75,36653.23
1700814300000,1.5674,0.6105,0.3895,1.7529,0.6367,0.3633,1.6998,0.6296,0.3704,0.7521,27566.75,36653.23
1700814600000,1.5582,0.6091,0.3909,1.7547,0.637,0.363,1.6998,0.6296,0.3704,0.7521,27566.75,36653.23
1700814900000,1.5575,0.609,0.391,1.7542,0.6369,0.3631,1.7042,0.6302,0.3698,0.7521,27566.75,36653.23
1700815200000,1.5582,0.6091,0.3909,1.7607,0.6378,0.3622,1.6969,0.6292,0.3708,0.7521,27566.75,36653.23
1700815500000,1.551,0.608,0.392,1.7567,0.6372,0.3628,1.7005,0.6297,0.3703,0.7521,27566.75,36653.23
1700815800000,1.5536,0.6084,0.3916,1.7592,0.6376,0.3624,1.702,0.6299,0.3701,0.7521,27566.75,36653.23
1700816100000,1.5575,0.609,0.391,1.7579,0.6374,0.3626,1.7012,0.6298,0.3702,0.7521,27566.75,36653.23
1700816400000,1.5569,0.6089,0.3911,1.7559,0.6371,0.3629,1.6998,0.6296,0.3704,0.7521,27566.75,36653.23
1700816700000,1.5602,0.6094,0.3906,1.7578,0.6374,0.3626,1.6976,0.6293,0.3707,0.7521,27566.75,36653.23
1700817000000,1.5543,0.6085,0.3915,1.7605,0.6377,0.3623,1.6874,0.6279,0.3721,0.7521,27566.75,36653.23
1700817300000,1.5458,0.6072,0.3928,1.7571,0.6373,0.3627,1.6947,0.6289,0.3711,0.7521,27566.75,36653.23
1700817600000,1.5556,0.6087,0.3913,1.7562,0.6372,0.3628,1.6911,0.6284,0.3716,0.7521,27566.75,36653.23
1700817900000,1.5491,0.6077,0.3923,1.7539,0.6369,0.3631,1.6882,0.628,0.372,0.7521,27566.75,36653.23
1700818200000,1.5491,0.6077,0.3923,1.7544,0.6369,0.3631,1.6853,0.6276,0.3724,0.7521,27566.75,36653.23
1700818500000,1.5465,0.6073,0.3927,1.7485,0.6362,0.3638,1.6788,0.6267,0.3733,0.7521,27566.75,36653.23
1700818800000,1.5253,0.604,0.396,1.7414,0.6352,0.3648,1.649,0.6225,0.3775,0.7521,27566.75,36653.23
1700819100000,1.4994,0.5999,0.4001,1.735,0.6344,0.3656,1.6302,0.6198,0.3802,0.7521,27566.75,36653.23
1700819400000,1.4969,0.5995,0.4005,1.7293,0.6336,0.3664,1.6316,0.62,0.38,0.7521,27566.75,36653.23
1700819700000,1.5031,0.6005,0.3995,1.7274,0.6334,0.3666,1.6344,0.6204,0.3796,0.7521,27566.75,36653.23
1700820000000,1.5063,0.601,0.399,1.7309,0.6338,0.3662,1.6364,0.6207,0.3793,0.7521,27566.75,36653.23
1700820300000,1.5132,0.6021,0.3979,1.7346,0.6343,0.3657,1.6357,0.6206,0.3794,0.7521,27566.75,36653.23
1700820600000,1.5189,0.603,0.397,1.7365,0.6346,0.3654,1.6344,0.6204,0.3796,0.7521,27566.75,36653.23
1700820900000,1.5195,0.6031,0.3969,1.7425,0.6354,0.3646,1.633,0.6202,0.3798,0.7521,27566.75,36653.23
1700821200000,1.5214,0.6034,0.3966,1.7449,0.6357,0.3643,1.6364,0.6207,0.3793,0.7521,27566.75,36653.23
1700821500000,1.5221,0.6035,0.3965,1.7448,0.6357,0.3643,1.6337,0.6203,0.3797,0.7521,27566.75,36653.23
1700821800000,1.5176,0.6028,0.3972,1.7393,0.6349,0.3651,1.6371,0.6208,0.3792,0.7521,27566.75,36653.23
1700822100000,1.5145,0.6023,0.3977,1.7413,0.6352,0.3648,1.6309,0.6199,0.3801,0.7521,27566.75,36653.23
1700822400000,1.51,0.6016,0.3984,1.7493,0.6363,0.3637,1.6137,0.6174,0.3826,0.7521,27566.75,36653.23
1700822700000,1.4956,0.5993,0.4007,1.7477,0.6361,0.3639,1.6015,0.6156,0.3844,0.7521,27566.75,36653.23
1700823000000,1.4771,0.5963,0.4037,1.7544,0.6369,0.3631,1.5994,0.6153,0.3847,0.7521,27566.75,36653.23
1700823300000,1.4845,0.5975,0.4025,1.7548,0.637,0.363,1.6062,0.6163,0.3837,0.7521,27566.75,36653.23
1700823600000,1.5006,0.6001,0.3999,1.7564,0.6372,0.3628,1.6103,0.6169,0.3831,0.7521,27566.75,36653.23
