Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702027800000,3.2052,0.7622,0.2378,2.0011,0.6668,0.3332,3.2319,0.7637,0.2363,0.9414,35930.4,38167.3
1702028100000,3.2123,0.7626,0.2374,2.0046,0.6672,0.3328,3.2517,0.7648,0.2352,0.9494,49262.6,51889.4
1702028400000,3.2088,0.7624,0.2376,2.0026,0.667,0.333,3.2445,0.7644,0.2356,1.2729,33214.5,26093.7
1702028700000,3.2105,0.7625,0.2375,2.0057,0.6673,0.3327,3.2373,0.764,0.236,0.7612,30006.2,39420.2
1702029000000,3.3141,0.7682,0.2318,1.9992,0.6666,0.3334,3.3516,0.7702,0.2298,0.7193,15690.8,21814.5
1702029300000,3.3271,0.7689,0.2311,2.0044,0.6672,0.3328,3.3573,0.7705,0.2295,1.225,41340.6,33746.3
1702029600000,3.3403,0.7696,0.2304,2.0032,0.667,0.333,3.3783,0.7716,0.2284,0.8382,27559.0,32877.7
1702029900000,3.1719,0.7603,0.2397,1.9842,0.6649,0.3351,3.2517,0.7648,0.2352,1.2256,18262.8,14900.7
1702030200000,2.9968,0.7498,0.2502,1.9525,0.6613,0.3387,3.0667,0.7541,0.2459,1.042,318629.2,305776.4
1702030500000,3.3478,0.77,0.23,1.9526,0.6613,0.3387,3.3346,0.7693,0.2307,1.472,292447.3,198670.8
1702030800000,3.3783,0.7716,0.2284,1.9637,0.6626,0.3374,3.3554,0.7704,0.2296,1.098,602169.1,548447.4
1702031100000,3.3328,0.7692,0.2308,1.957,0.6618,0.3382,3.3365,0.7694,0.2306,0.88,112965.9,128366.4
1702031400000,3.279,0.7663,0.2337,1.9492,0.6609,0.3391,3.3103,0.768,0.232,1.4379,93975.9,65355.1
1702031700000,3.3178,0.7684,0.2316,1.9547,0.6616,0.3384,3.3103,0.768,0.232,1.4758,87027.9,58968.3
1702032000000,3.2992,0.7674,0.2326,1.9479,0.6608,0.3392,3.3141,0.7682,0.2318,0.9347,41975.4,44907.1
1702032300000,3.3141,0.7682,0.2318,1.9453,0.6605,0.3395,3.329,0.769,0.231,1.0931,31475.5,28795.2
1702032600000,3.4248,0.774,0.226,1.9489,0.6609,0.3391,3.4072,0.7731,0.2269,0.2843,22472.8,79058.9
1702032900000,3.4425,0.7749,0.2251,1.9496,0.661,0.339,3.4131,0.7734,0.2266,0.9062,24029.6,26516.2
1702033200000,3.3309,0.7691,0.2309,1.9498,0.661,0.339,3.3592,0.7706,0.2294,0.9591,21474.9,22391.4
1702033500000,3.3197,0.7685,0.2315,1.9522,0.6613,0.3387,3.3459,0.7699,0.2301,1.2309,66041.7,53653.7
1702033800000,3.344,0.7698,0.2302,1.9521,0.6613,0.3387,3.3937,0.7724,0.2276,1.1296,33116.0,29315.9
1702034100000,3.3384,0.7695,0.2305,1.9501,0.661,0.339,3.3917,0.7723,0.2277,0.997,27278.8,27359.8
1702034400000,3.3253,0.7688,0.2312,1.9433,0.6602,0.3398,3.3995,0.7727,0.2273,1.6359,37431.7,22881.8
1702034700000,3.3066,0.7678,0.2322,1.942,0.6601,0.3399,3.3995,0.7727,0.2273,1.5139,68151.3,45017.4
1702035000000,3.2882,0.7668,0.2332,1.9403,0.6599,0.3401,3.3802,0.7717,0.2283,1.5382,46875.8,30475.3
1702035300000,3.2373,0.764,0.236,1.9435,0.6603,0.3397,3.3365,0.7694,0.2306,0.6467,34111.8,52748.4
1702035600000,3.3103,0.768,0.232,1.9453,0.6605,0.3395,3.3802,0.7717,0.2283,0.4898,49112.6,100265.7
1702035900000,3.3011,0.7675,0.2325,1.9408,0.66,0.34,3.384,0.7719,0.2281,1.2572,37298.7,29669.0
1702036200000,3.3029,0.7676,0.2324,1.9435,0.6603,0.3397,3.3764,0.7715,0.2285,1.2561,50438.4,40154.4
1702036500000,3.2626,0.7654,0.2346,1.9428,0.6602,0.3398,3.363,0.7708,0.2292,1.1107,51915.8,46741.4
1702036800000,3.2373,0.764,0.236,1.9522,0.6613,0.3387,3.3346,0.7693,0.2307,0.864,53837.3,62309.7
1702037100000,3.2176,0.7629,0.2371,1.95,0.661,0.339,3.3253,0.7688,0.2312,1.0302,53997.2,52412.3
1702037400000,3.2373,0.764,0.236,1.9503,0.6611,0.3389,3.3384,0.7695,0.2305,0.8206,27245.1,33200.2
1702037700000,3.3048,0.7677,0.2323,1.952,0.6613,0.3387,3.3821,0.7718,0.2282,0.3709,20687.6,55774.0
1702038000000,3.3178,0.7684,0.2316,1.9479,0.6608,0.3392,3.3802,0.7717,0.2283,0.9568,22261.7,23266.3
1702038300000,3.363,0.7708,0.2292,1.949,0.6609,0.3391,3.4209,0.7738,0.2262,0.5114,23773.8,46485.3
1702038600000,3.3346,0.7693,0.2307,1.9451,0.6605,0.3395,3.417,0.7736,0.2264,1.107,39411.0,35601.8
1702038900000,3.3271,0.7689,0.2311,1.9499,0.661,0.339,3.4053,0.773,0.227,1.0254,43879.2,42791.2
1702039200000,3.2644,0.7655,0.2345,1.9428,0.6602,0.3398,3.3687,0.7711,0.2289,1.0388,67770.0,65238.3
1702039500000,3.2553,0.765,0.235,1.9441,0.6603,0.3397,3.3764,0.7715,0.2285,1.1425,24968.4,21854.4
1702039800000,3.2992,0.7674,0.2326,1.9563,0.6617,0.3383,3.386,0.772,0.228,0.3585,26307.1,73376.0
1702040100000,3.29,0.7669,0.2331,1.9566,0.6618,0.3382,3.3917,0.7723,0.2277,1.5852,35770.1,22565.6
1702040400000,3.3066,0.7678,0.2322,1.9593,0.6621,0.3379,3.4131,0.7734,0.2266,0.3868,16044.7,41478.8
1702040700000,3.2735,0.766,0.234,1.9585,0.662,0.338,3.3879,0.7721,0.2279,0.8389,50401.3,60078.2
1702041000000,3.2499,0.7647,0.2353,1.9546,0.6615,0.3385,3.386,0.772,0.228,0.7537,65683.9,87146.5
1702041300000,3.1982,0.7618,0.2382,1.9557,0.6617,0.3383,3.3478,0.77,0.23,1.4262,44351.5,31098.6
1702041600000,3.2409,0.7642,0.2358,1.961,0.6623,0.3377,3.3725,0.7713,0.2287,0.2702,15556.5,57579.1
1702041900000,3.3122,0.7681,0.2319,1.9623,0.6624,0.3376,3.4346,0.7745,0.2255,0.5331,21261.6,39884.6
1702042200000,3.3497,0.7701,0.2299,1.9693,0.6632,0.3368,3.4563,0.7756,0.2244,0.4606,19578.9,42506.2
1702042500000,3.2644,0.7655,0.2345,1.9704,0.6633,0.3367,3.4189,0.7737,0.2263,1.0213,131859.9,129113.8
1702042800000,3.2808,0.7664,0.2336,1.9758,0.664,0.336,3.417,0.7736,0.2264,0.5425,18978.7,34983.7
1702043100000,3.2535,0.7649,0.2351,1.9757,0.6639,0.3361,3.3975,0.7726,0.2274,1.5788,25233.1,15982.4
1702043400000,3.2772,0.7662,0.2338,1.9779,0.6642,0.3358,3.4014,0.7728,0.2272,0.6493,24998.4,38498.0
1702043700000,3.2845,0.7666,0.2334,1.9807,0.6645,0.3355,3.3956,0.7725,0.2275,0.6078,13791.8,22692.3
1702044000000,3.2955,0.7672,0.2328,1.9795,0.6644,0.3356,3.4287,0.7742,0.2258,0.9672,22897.4,23673.9
1702044300000,3.2992,0.7674,0.2326,1.9754,0.6639,0.3361,3.4307,0.7743,0.2257,0.7599,63017.9,82934.6
1702044600000,3.3649,0.7709,0.2291,1.9891,0.6655,0.3345,3.4783,0.7767,0.2233,0.7118,114432.3,160762.8
1702044900000,3.386,0.772,0.228,1.9916,0.6657,0.3343,3.5005,0.7778,0.2222,0.8092,52367.1,64716.2
1702045200000,3.3975,0.7726,0.2274,1.9855,0.665,0.335,3.5005,0.7778,0.2222,0.6745,39092.5,57956.5
1702045500000,3.415,0.7735,0.2265,1.9879,0.6653,0.3347,3.5208,0.7788,0.2212,0.3725,10419.8,27975.5
1702045800000,3.3956,0.7725,0.2275,1.9889,0.6654,0.3346,3.4924,0.7774,0.2226,0.9079,17282.1,19034.9
1702046100000,3.4092,0.7732,0.2268,1.9859,0.6651,0.3349,3.4984,0.7777,0.2223,0.9849,25324.0,25711.5
1702046400000,3.3879,0.7721,0.2279,1.9819,0.6646,0.3354,3.4843,0.777,0.223,1.2401,51842.9,41805.1
1702046700000,3.4405,0.7748,0.2252,1.9827,0.6647,0.3353,3.5188,0.7787,0.2213,0.7229,14951.6,20682.2
1702047000000,3.4484,0.7752,0.2248,1.9843,0.6649,0.3351,3.5147,0.7785,0.2215,0.8975,31506.6,35104.5
1702047300000,3.4924,0.7774,0.2226,1.9855,0.6651,0.3349,3.5496,0.7802,0.2198,0.5123,22416.6,43754.8
1702047600000,3.4543,0.7755,0.2245,1.9799,0.6644,0.3356,3.562,0.7808,0.2192,1.0167,28835.6,28363.2
1702047900000,3.3898,0.7722,0.2278,1.9736,0.6637,0.3363,3.5126,0.7784,0.2216,1.1121,66224.2,59550.7
1702048200000,3.3879,0.7721,0.2279,1.9709,0.6634,0.3366,3.5269,0.7791,0.2209,0.9786,32446.4,33155.3
1702048500000,3.4189,0.7737,0.2263,1.9718,0.6635,0.3365,3.5496,0.7802,0.2198,0.54,33696.1,62398.6
1702048800000,3.3879,0.7721,0.2279,1.971,0.6634,0.3366,3.5269,0.7791,0.2209,1.2355,25824.2,20901.9
1702049100000,3.3917,0.7723,0.2277,1.9763,0.664,0.336,3.531,0.7793,0.2207,0.4255,17894.9,42052.2
1702049400000,3.4267,0.7741,0.2259,1.9777,0.6642,0.3358,3.5496,0.7802,0.2198,0.9932,31157.6,31372.3
1702049700000,3.3011,0.7675,0.2325,1.9672,0.663,0.337,3.4643,0.776,0.224,1.0347,40977.0,39602.6
1702050000000,3.3649,0.7709,0.2291,1.97,0.6633,0.3367,3.5208,0.7788,0.2212,0.4737,8854.4,18690.1
1702050300000,3.3725,0.7713,0.2287,1.9703,0.6633,0.3367,3.5167,0.7786,0.2214,0.6545,14103.4,21549.5
1702050600000,3.363,0.7708,0.2292,1.9764,0.664,0.336,3.5025,0.7779,0.2221,1.1986,21639.0,18053.2
1702050900000,3.3234,0.7687,0.2313,1.9726,0.6636,0.3364,3.5065,0.7781,0.2219,1.1671,41033.6,35158.9
1702051200000,3.2105,0.7625,0.2375,1.9718,0.6635,0.3365,3.4464,0.7751,0.2249,2.2477,65355.6,29077.0
1702051500000,3.2735,0.766,0.234,1.9706,0.6634,0.3366,3.4984,0.7777,0.2223,0.5838,40319.5,69058.9
1702051800000,3.2265,0.7634,0.2366,1.9711,0.6634,0.3366,3.4524,0.7754,0.2246,0.5444,27421.7,50369.6
1702052100000,3.1237,0.7575,0.2425,1.9473,0.6607,0.3393,3.3687,0.7711,0.2289,1.2426,109068.7,87774.1
1702052400000,3.1408,0.7585,0.2415,1.9645,0.6627,0.3373,3.3611,0.7707,0.2293,0.9518,82839.8,87034.3
1702052700000,3.1632,0.7598,0.2402,1.9659,0.6628,0.3372,3.386,0.772,0.228,1.0296,56192.0,54579.0
1702053000000,3.207,0.7623,0.2377,1.9713,0.6634,0.3366,3.415,0.7735,0.2265,0.6421,33151.1,51627.0
1702053300000,3.2427,0.7643,0.2357,1.9798,0.6644,0.3356,3.4425,0.7749,0.2251,0.7585,40022.2,52766.3
1702053600000,3.2808,0.7664,0.2336,1.9809,0.6645,0.3355,3.4484,0.7752,0.2248,0.6474,30445.8,47029.9
1702053900000,3.268,0.7657,0.2343,1.9814,0.6646,0.3354,3.4346,0.7745,0.2255,0.8069,11215.4,13898.8
1702054200000,3.2863,0.7667,0.2333,1.9827,0.6647,0.3353,3.4583,0.7757,0.2243,0.7424,18597.4,25051.3
1702054500000,3.2553,0.765,0.235,1.9802,0.6645,0.3355,3.4326,0.7744,0.2256,1.7587,23437.4,13326.9
1702054800000,3.2319,0.7637,0.2363,1.9828,0.6647,0.3353,3.4189,0.7737,0.2263,0.7423,33090.0,44576.9
1702055100000,3.2608,0.7653,0.2347,1.9865,0.6652,0.3348,3.4346,0.7745,0.2255,0.8106,22557.1,27828.8
1702055400000,3.2571,0.7651,0.2349,1.9894,0.6655,0.3345,3.4033,0.7729,0.2271,0.814,52751.4,64804.1
1702055700000,3.2662,0.7656,0.2344,1.9882,0.6653,0.3347,3.4189,0.7737,0.2263,0.9355,34310.3,36677.8
1702056000000,3.2463,0.7645,0.2355,1.9863,0.6651,0.3349,3.4092,0.7732,0.2268,1.1604,32520.2,28023.9
1702056300000,3.2753,0.7661,0.2339,1.9898,0.6655,0.3345,3.4326,0.7744,0.2256,0.5603,29710.4,53027.3
1702056600000,3.2355,0.7639,0.2361,1.989,0.6654,0.3346,3.415,0.7735,0.2265,1.0182,23864.0,23437.7
1702056900000,3.2481,0.7646,0.2354,1.9939,0.666,0.334,3.4228,0.7739,0.2261,0.4882,20248.1,41475.1
1702057200000,3.2535,0.7649,0.2351,1.9975,0.6664,0.3336,3.4111,0.7733,0.2267,0.9123,28497.1,31237.1
1702057500000,3.2517,0.7648,0.2352,1.9991,0.6666,0.3334,3.4092,0.7732,0.2268,1.1692,21195.8,18128.8
1702057800000,3.1615,0.7597,0.2403,1.9932,0.6659,0.3341,3.3649,0.7709,0.2291,1.3848,53845.5,38882.4
1702058100000,3.1911,0.7614,0.2386,1.9971,0.6663,0.3337,3.3917,0.7723,0.2277,0.985,31377.2,31855.2
1702058400000,3.1649,0.7599,0.2401,1.9984,0.6665,0.3335,3.3592,0.7706,0.2294,1.141,20813.0,18241.5
1702058700000,3.1859,0.7611,0.2389,1.9969,0.6663,0.3337,3.386,0.772,0.228,1.0308,21687.5,21040.2
1702059000000,3.1911,0.7614,0.2386,1.9967,0.6663,0.3337,3.3937,0.7724,0.2276,1.1646,26822.4,23032.4
1702059300000,3.2265,0.7634,0.2366,1.9954,0.6662,0.3338,3.4209,0.7738,0.2262,0.7583,11480.1,15138.5
1702059600000,3.2194,0.763,0.237,1.9946,0.6661,0.3339,3.417,0.7736,0.2264,1.0502,9336.9,8890.8
1702059900000,3.2373,0.764,0.236,1.9935,0.6659,0.3341,3.4366,0.7746,0.2254,0.4796,8646.0,18027.0
1702060200000,3.2481,0.7646,0.2354,1.9931,0.6659,0.3341,3.4444,0.775,0.225,0.7686,11753.9,15292.1
1702060500000,3.2319,0.7637,0.2363,1.9938,0.666,0.334,3.4307,0.7743,0.2257,0.5792,4644.5,8019.1
1702060800000,3.2301,0.7636,0.2364,1.9952,0.6661,0.3339,3.4014,0.7728,0.2272,0.8612,6690.2,7768.4
1702061100000,3.268,0.7657,0.2343,1.999,0.6666,0.3334,3.4248,0.774,0.226,0.5901,15855.5,26869.6
1702061400000,3.2517,0.7648,0.2352,1.997,0.6663,0.3337,3.4111,0.7733,0.2267,1.8104,14701.5,8120.4
1702061700000,3.2845,0.7666,0.2334,1.9969,0.6663,0.3337,3.4504,0.7753,0.2247,0.6824,6502.4,9529.0
1702062000000,3.3122,0.7681,0.2319,1.999,0.6666,0.3334,3.4723,0.7764,0.2236,0.5671,9923.4,17499.9
1702062300000,3.3215,0.7686,0.2314,2.0,0.6667,0.3333,3.4803,0.7768,0.2232,0.5047,11510.8,22807.3
1702062600000,3.3197,0.7685,0.2315,1.9991,0.6666,0.3334,3.4903,0.7773,0.2227,0.817,7884.7,9651.2
1702062900000,3.3365,0.7694,0.2306,2.0006,0.6667,0.3333,3.5025,0.7779,0.2221,0.4903,3931.3,8018.5
1702063200000,3.3178,0.7684,0.2316,2.0005,0.6667,0.3333,3.4863,0.7771,0.2229,0.873,7448.6,8532.0
1702063500000,3.3178,0.7684,0.2316,2.0004,0.6667,0.3333,3.4863,0.7771,0.2229,0.9895,5017.6,5070.9
1702063800000,3.3066,0.7678,0.2322,2.0017,0.6669,0.3331,3.4763,0.7766,0.2234,1.1338,16531.7,14580.8
1702064100000,3.2463,0.7645,0.2355,1.997,0.6663,0.3337,3.4524,0.7754,0.2246,2.6389,26735.2,10131.1
1702064400000,3.2248,0.7633,0.2367,1.9948,0.6661,0.3339,3.4228,0.7739,0.2261,3.2908,24835.9,7547.0
1702064700000,3.2301,0.7636,0.2364,1.9956,0.6662,0.3338,3.4366,0.7746,0.2254,0.6992,9589.6,13714.9
1702065000000,3.2373,0.764,0.236,1.9963,0.6663,0.3337,3.4425,0.7749,0.2251,0.8003,6528.8,8158.1
1702065300000,3.2159,0.7628,0.2372,1.9936,0.666,0.334,3.4209,0.7738,0.2262,2.8564,32062.1,11224.7
1702065600000,3.1684,0.7601,0.2399,1.9929,0.6659,0.3341,3.3937,0.7724,0.2276,0.8464,19309.2,22812.6
1702065900000,3.1667,0.76,0.24,1.9943,0.666,0.334,3.386,0.772,0.228,0.5329,14612.6,27419.0
1702066200000,3.1964,0.7617,0.2383,1.9957,0.6662,0.3338,3.4248,0.774,0.226,0.7041,25000.2,35508.4
1702066500000,3.1,0.7561,0.2439,1.9983,0.6665,0.3335,3.3554,0.7704,0.2296,1.57,51455.5,32773.3
1702066800000,3.0112,0.7507,0.2493,1.9813,0.6646,0.3354,3.2863,0.7667,0.2333,1.5619,116682.7,74705.3
1702067100000,3.0437,0.7527,0.2473,1.9788,0.6643,0.3357,3.3141,0.7682,0.2318,0.9317,44514.9,47776.0
1702067400000,3.0209,0.7513,0.2487,1.9764,0.664,0.336,3.3103,0.768,0.232,1.5165,42586.8,28082.2
1702067700000,3.0601,0.7537,0.2463,1.9774,0.6641,0.3359,3.3328,0.7692,0.2308,0.943,26117.6,27697.0
1702068000000,2.9872,0.7492,0.2508,1.9637,0.6626,0.3374,3.2937,0.7671,0.2329,2.2983,96624.1,42042.0
1702068300000,2.9604,0.7475,0.2525,1.9619,0.6624,0.3376,3.2808,0.7664,0.2336,1.181,70341.8,59561.4
1702068600000,3.0,0.75,0.25,1.971,0.6634,0.3366,3.3309,0.7691,0.2309,0.2347,15833.1,67475.2
1702068900000,2.9888,0.7493,0.2507,1.9681,0.6631,0.3369,3.2882,0.7668,0.2332,1.4958,35870.6,23980.1
1702069200000,2.9984,0.7499,0.2501,1.9695,0.6632,0.3368,3.3011,0.7675,0.2325,0.6144,14892.3,24240.5
1702069500000,3.0535,0.7533,0.2467,1.9746,0.6638,0.3362,3.3478,0.77,0.23,0.4469,23336.3,52222.7
1702069800000,3.029,0.7518,0.2482,1.9785,0.6643,0.3357,3.3197,0.7685,0.2315,1.2498,33513.5,26815.7
1702070100000,3.0323,0.752,0.248,1.979,0.6643,0.3357,3.3197,0.7685,0.2315,0.5321,11582.3,21765.7
1702070400000,3.0128,0.7508,0.2492,1.9767,0.6641,0.3359,3.3029,0.7676,0.2324,1.6599,19091.9,11501.8
1702070700000,3.029,0.7518,0.2482,1.9771,0.6641,0.3359,3.3271,0.7689,0.2311,0.8792,22013.5,25039.1
1702071000000,3.0016,0.7501,0.2499,1.9804,0.6645,0.3355,3.2808,0.7664,0.2336,1.7183,33885.3,19720.2
1702071300000,3.0112,0.7507,0.2493,1.9687,0.6631,0.3369,3.3048,0.7677,0.2323,1.1588,45854.2,39569.6
1702118400000,3.1118,0.7568,0.2432,2.0879,0.6762,0.3238,3.2553,0.765,0.235,1.7192,56861.8,33074.6
1702118700000,3.1135,0.7569,0.2431,2.0809,0.6754,0.3246,3.2753,0.7661,0.2339,1.7192,56861.8,33074.6
1702119000000,3.1034,0.7563,0.2437,2.0816,0.6755,0.3245,3.2662,0.7656,0.2344,1.7192,56861.8,33074.6
1702119300000,2.9746,0.7484,0.2516,2.0789,0.6752,0.3248,3.2753,0.7661,0.2339,1.7192,56861.8,33074.6
1702119600000,2.8805,0.7423,0.2577,2.0393,0.671,0.329,3.1719,0.7603,0.2397,1.7192,56861.8,33074.6
1702119900000,2.861,0.741,0.259,2.0266,0.6696,0.3304,3.1017,0.7562,0.2438,1.7192,56861.8,33074.6
1702120200000,2.9154,0.7446,0.2554,2.0302,0.67,0.33,3.0584,0.7536,0.2464,1.7192,56861.8,33074.6
1702120500000,2.9154,0.7446,0.2554,2.0382,0.6709,0.3291,3.1017,0.7562,0.2438,1.7192,56861.8,33074.6
1702120800000,2.917,0.7447,0.2553,2.0333,0.6703,0.3297,3.085,0.7552,0.2448,1.7192,56861.8,33074.6
1702121100000,2.9386,0.7461,0.2539,2.0275,0.6697,0.3303,3.0866,0.7553,0.2447,1.7192,56861.8,33074.6
1702121400000,2.888,0.7428,0.2572,2.0126,0.6681,0.3319,3.0967,0.7559,0.2441,1.7192,56861.8,33074.6
1702121700000,2.9124,0.7444,0.2556,1.9997,0.6666,0.3334,3.0519,0.7532,0.2468,1.7192,56861.8,33074.6
1702122000000,3.0933,0.7557,0.2443,2.0075,0.6675,0.3325,3.0967,0.7559,0.2441,1.7192,56861.8,33074.6
1702122300000,3.0883,0.7554,0.2446,2.0412,0.6712,0.3288,3.2355,0.7639,0.2361,1.7192,56861.8,33074.6
1702122600000,3.0634,0.7539,0.2461,2.0502,0.6721,0.3279,3.2017,0.762,0.238,1.7192,56861.8,33074.6
1702122900000,3.042,0.7526,0.2474,2.0368,0.6707,0.3293,3.207,0.7623,0.2377,1.7192,56861.8,33074.6
1702123200000,3.0535,0.7533,0.2467,2.0376,0.6708,0.3292,3.2017,0.762,0.238,1.7192,56861.8,33074.6
1702123500000,3.042,0.7526,0.2474,2.0339,0.6704,0.3296,3.2088,0.7624,0.2376,1.7192,56861.8,33074.6
1702123800000,3.0177,0.7511,0.2489,2.0325,0.6702,0.3298,3.1929,0.7615,0.2385,1.7192,56861.8,33074.6
1702124100000,3.0048,0.7503,0.2497,2.0279,0.6697,0.3303,3.1824,0.7609,0.2391,1.7192,56861.8,33074.6
1702124400000,3.0096,0.7506,0.2494,2.0256,0.6695,0.3305,3.1667,0.76,0.24,1.7192,56861.8,33074.6
1702124700000,3.0241,0.7515,0.2485,2.028,0.6698,0.3302,3.1684,0.7601,0.2399,1.7192,56861.8,33074.6
1702125000000,3.0225,0.7514,0.2486,2.0276,0.6697,0.3303,3.1754,0.7605,0.2395,1.7192,56861.8,33074.6
1702125300000,3.0161,0.751,0.249,2.0312,0.6701,0.3299,3.1789,0.7607,0.2393,1.7192,56861.8,33074.6
1702125600000,3.042,0.7526,0.2474,2.0335,0.6703,0.3297,3.1771,0.7606,0.2394,1.7192,56861.8,33074.6
1702125900000,3.0667,0.7541,0.2459,2.0422,0.6713,0.3287,3.1736,0.7604,0.2396,1.7192,56861.8,33074.6
1702126200000,3.0306,0.7519,0.2481,2.0462,0.6717,0.3283,3.1894,0.7613,0.2387,1.7192,56861.8,33074.6
1702126500000,3.0502,0.7531,0.2469,2.0385,0.6709,0.3291,3.1806,0.7608,0.2392,1.7192,56861.8,33074.6
1702126800000,3.042,0.7526,0.2474,2.0392,0.671,0.329,3.1946,0.7616,0.2384,1.7192,56861.8,33074.6
1702127100000,3.0306,0.7519,0.2481,2.0376,0.6708,0.3292,3.1894,0.7613,0.2387,1.7192,56861.8,33074.6
1702127400000,3.0388,0.7524,0.2476,2.0342,0.6704,0.3296,3.1911,0.7614,0.2386,1.7192,56861.8,33074.6
1702127700000,2.9793,0.7487,0.2513,2.04,0.671,0.329,3.1719,0.7603,0.2397,1.7192,56861.8,33074.6
1702128000000,2.9904,0.7494,0.2506,2.0231,0.6692,0.3308,3.1597,0.7596,0.2404,1.7192,56861.8,33074.6
1702128300000,3.0064,0.7504,0.2496,2.0354,0.6706,0.3294,3.1288,0.7578,0.2422,1.7192,56861.8,33074.6
1702128600000,3.0048,0.7503,0.2497,2.0344,0.6704,0.3296,3.1511,0.7591,0.2409,1.7192,56861.8,33074.6
1702128900000,3.008,0.7505,0.2495,2.0335,0.6703,0.3297,3.1545,0.7593,0.2407,1.7192,56861.8,33074.6
1702129200000,2.9872,0.7492,0.2508,2.0374,0.6708,0.3292,3.1494,0.759,0.241,1.7192,56861.8,33074.6
1702129500000,2.9841,0.749,0.251,2.0325,0.6702,0.3298,3.1322,0.758,0.242,1.7192,56861.8,33074.6
1702129800000,2.992,0.7495,0.2505,2.0334,0.6703,0.3297,3.1339,0.7581,0.2419,1.7192,56861.8,33074.6
1702130100000,2.992,0.7495,0.2505,2.0272,0.6697,0.3303,3.1563,0.7594,0.2406,1.7192,56861.8,33074.6
1702130400000,2.9952,0.7497,0.2503,2.0282,0.6698,0.3302,3.1459,0.7588,0.2412,1.7192,56861.8,33074.6
1702130700000,3.0112,0.7507,0.2493,2.0311,0.6701,0.3299,3.1649,0.7599,0.2401,1.7192,56861.8,33074.6
1702131000000,3.0225,0.7514,0.2486,2.032,0.6702,0.3298,3.1684,0.7601,0.2399,1.7192,56861.8,33074.6
1702131300000,3.0258,0.7516,0.2484,2.034,0.6704,0.3296,3.1806,0.7608,0.2392,1.7192,56861.8,33074.6
1702131600000,2.9904,0.7494,0.2506,2.0347,0.6705,0.3295,3.1719,0.7603,0.2397,1.7192,56861.8,33074.6
1702131900000,2.9825,0.7489,0.2511,2.0304,0.67,0.33,3.1391,0.7584,0.2416,1.7192,56861.8,33074.6
1702132200000,2.9355,0.7459,0.2541,2.0157,0.6684,0.3316,3.1391,0.7584,0.2416,1.7192,56861.8,33074.6
1702132500000,2.9714,0.7482,0.2518,2.0126,0.6681,0.3319,3.1102,0.7567,0.2433,1.7192,56861.8,33074.6
1702132800000,2.9432,0.7464,0.2536,2.0273,0.6697,0.3303,3.1425,0.7586,0.2414,1.7192,56861.8,33074.6
1702133100000,3.0388,0.7524,0.2476,2.0322,0.6702,0.3298,3.1102,0.7567,0.2433,1.7192,56861.8,33074.6
1702133400000,3.0617,0.7538,0.2462,2.0591,0.6731,0.3269,3.1545,0.7593,0.2407,1.7192,56861.8,33074.6
1702133700000,3.0717,0.7544,0.2456,2.0784,0.6752,0.3248,3.1929,0.7615,0.2385,1.7192,56861.8,33074.6
1702134000000,3.08,0.7549,0.2451,2.0769,0.675,0.325,3.1929,0.7615,0.2385,1.7192,56861.8,33074.6
1702134300000,3.1034,0.7563,0.2437,2.0784,0.6752,0.3248,3.2034,0.7621,0.2379,1.7192,56861.8,33074.6
1702134600000,3.122,0.7574,0.2426,2.0788,0.6752,0.3248,3.2052,0.7622,0.2378,1.7192,56861.8,33074.6
1702134900000,3.1494,0.759,0.241,2.0917,0.6765,0.3235,3.2176,0.7629,0.2371,1.7192,56861.8,33074.6
1702135200000,3.1511,0.7591,0.2409,2.0919,0.6766,0.3234,3.2427,0.7643,0.2357,1.7192,56861.8,33074.6
1702135500000,3.122,0.7574,0.2426,2.0942,0.6768,0.3232,3.2373,0.764,0.236,1.7192,56861.8,33074.6
1702135800000,3.1271,0.7577,0.2423,2.0989,0.6773,0.3227,3.2319,0.7637,0.2363,1.7192,56861.8,33074.6
1702136100000,3.1237,0.7575,0.2425,2.1031,0.6777,0.3223,3.2463,0.7645,0.2355,1.7192,56861.8,33074.6
1702136400000,3.1288,0.7578,0.2422,2.1055,0.678,0.322,3.2212,0.7631,0.2369,1.7192,56861.8,33074.6
1702136700000,3.1322,0.758,0.242,2.1097,0.6784,0.3216,3.2319,0.7637,0.2363,1.7192,56861.8,33074.6
1702137000000,3.122,0.7574,0.2426,2.1099,0.6784,0.3216,3.2301,0.7636,0.2364,1.7192,56861.8,33074.6
1702137300000,3.1288,0.7578,0.2422,2.1095,0.6784,0.3216,3.2265,0.7634,0.2366,1.7192,56861.8,33074.6
1702137600000,3.1169,0.7571,0.2429,2.1073,0.6782,0.3218,3.2427,0.7643,0.2357,1.7192,56861.8,33074.6
1702137900000,3.1152,0.757,0.243,2.1065,0.6781,0.3219,3.2391,0.7641,0.2359,1.7192,56861.8,33074.6
1702138200000,3.095,0.7558,0.2442,2.1058,0.678,0.322,3.2319,0.7637,0.2363,1.7192,56861.8,33074.6
1702138500000,3.08,0.7549,0.2451,2.0993,0.6774,0.3226,3.2463,0.7645,0.2355,1.7192,56861.8,33074.6
