Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700761800000,1.5994,0.6153,0.3847,1.9576,0.6619,0.3381,1.8201,0.6454,0.3546,2.492,1629.124,653.754
1700762100000,1.5988,0.6152,0.3848,1.9578,0.6619,0.3381,1.8114,0.6443,0.3557,2.492,1629.124,653.754
1700762400000,1.5961,0.6148,0.3852,1.9569,0.6618,0.3382,1.8106,0.6442,0.3558,2.492,1629.124,653.754
1700762700000,1.592,0.6142,0.3858,1.9539,0.6615,0.3385,1.7956,0.6423,0.3577,2.492,1629.124,653.754
1700763000000,1.6028,0.6158,0.3842,1.9543,0.6615,0.3385,1.7933,0.642,0.358,2.492,1629.124,653.754
1700763300000,1.6035,0.6159,0.3841,1.9556,0.6617,0.3383,1.784,0.6408,0.3592,2.492,1629.124,653.754
1700763600000,1.5988,0.6152,0.3848,1.9567,0.6618,0.3382,1.7816,0.6405,0.3595,2.492,1629.124,653.754
1700763900000,1.5961,0.6148,0.3852,1.962,0.6624,0.3376,1.7816,0.6405,0.3595,2.492,1629.124,653.754
1700764200000,1.5954,0.6147,0.3853,1.9645,0.6627,0.3373,1.8129,0.6445,0.3555,2.492,1629.124,653.754
1700764500000,1.5934,0.6144,0.3856,1.964,0.6626,0.3374,1.8098,0.6441,0.3559,2.492,1629.124,653.754
1700764800000,1.5887,0.6137,0.3863,1.9649,0.6627,0.3373,1.7988,0.6427,0.3573,2.492,1629.124,653.754
1700765100000,1.5767,0.6119,0.3881,1.9635,0.6626,0.3374,1.8019,0.6431,0.3569,2.492,1629.124,653.754
1700765400000,1.5747,0.6116,0.3884,1.9634,0.6626,0.3374,1.8082,0.6439,0.3561,2.492,1629.124,653.754
1700765700000,1.5793,0.6123,0.3877,1.9649,0.6627,0.3373,1.8106,0.6442,0.3558,2.492,1629.124,653.754
1700766000000,1.5813,0.6126,0.3874,1.9684,0.6631,0.3369,1.8137,0.6446,0.3554,2.492,1629.124,653.754
1700766300000,1.5853,0.6132,0.3868,1.9703,0.6633,0.3367,1.8074,0.6438,0.3562,2.492,1629.124,653.754
1700766600000,1.5806,0.6125,0.3875,1.9698,0.6633,0.3367,1.8074,0.6438,0.3562,2.492,1629.124,653.754
1700766900000,1.578,0.6121,0.3879,1.9698,0.6633,0.3367,1.8145,0.6447,0.3553,2.492,1629.124,653.754
1700767200000,1.584,0.613,0.387,1.9711,0.6634,0.3366,1.8185,0.6452,0.3548,2.492,1629.124,653.754
1700767500000,1.5867,0.6134,0.3866,1.9732,0.6637,0.3363,1.8129,0.6445,0.3555,2.492,1629.124,653.754
1700767800000,1.5867,0.6134,0.3866,1.9731,0.6637,0.3363,1.8098,0.6441,0.3559,2.492,1629.124,653.754
1700768100000,1.5846,0.6131,0.3869,1.974,0.6638,0.3362,1.809,0.644,0.356,2.492,1629.124,653.754
1700768400000,1.5846,0.6131,0.3869,1.9752,0.6639,0.3361,1.8121,0.6444,0.3556,2.492,1629.124,653.754
1700768700000,1.5873,0.6135,0.3865,1.9766,0.6641,0.3359,1.8121,0.6444,0.3556,2.492,1629.124,653.754
1700769000000,1.586,0.6133,0.3867,1.9784,0.6642,0.3358,1.8161,0.6449,0.3551,2.492,1629.124,653.754
1700769300000,1.5893,0.6138,0.3862,1.9796,0.6644,0.3356,1.8185,0.6452,0.3548,2.492,1629.124,653.754
1700769600000,1.59,0.6139,0.3861,1.9778,0.6642,0.3358,1.8153,0.6448,0.3552,2.492,1629.124,653.754
1700769900000,1.5873,0.6135,0.3865,1.9749,0.6639,0.3361,1.8137,0.6446,0.3554,2.492,1629.124,653.754
1700770200000,1.582,0.6127,0.3873,1.9756,0.6639,0.3361,1.8145,0.6447,0.3553,2.492,1629.124,653.754
1700770500000,1.582,0.6127,0.3873,1.9746,0.6638,0.3362,1.8114,0.6443,0.3557,2.492,1629.124,653.754
1700770800000,1.576,0.6118,0.3882,1.9745,0.6638,0.3362,1.8058,0.6436,0.3564,2.492,1629.124,653.754
1700771100000,1.5707,0.611,0.389,1.9751,0.6639,0.3361,1.8027,0.6432,0.3568,2.492,1629.124,653.754
1700771400000,1.5694,0.6108,0.3892,1.978,0.6642,0.3358,1.7972,0.6425,0.3575,2.492,1629.124,653.754
1700771700000,1.5687,0.6107,0.3893,1.9785,0.6643,0.3357,1.8003,0.6429,0.3571,2.492,1629.124,653.754
1700772000000,1.5707,0.611,0.389,1.9798,0.6644,0.3356,1.798,0.6426,0.3574,2.492,1629.124,653.754
1700772300000,1.5674,0.6105,0.3895,1.9803,0.6645,0.3355,1.798,0.6426,0.3574,2.492,1629.124,653.754
1700772600000,1.5674,0.6105,0.3895,1.9797,0.6644,0.3356,1.7949,0.6422,0.3578,2.492,1629.124,653.754
1700772900000,1.5648,0.6101,0.3899,1.98,0.6644,0.3356,1.7925,0.6419,0.3581,2.492,1629.124,653.754
1700773200000,1.5641,0.61,0.39,1.9793,0.6644,0.3356,1.7949,0.6422,0.3578,2.492,1629.124,653.754
1700773500000,1.5681,0.6106,0.3894,1.9768,0.6641,0.3359,1.8058,0.6436,0.3564,2.492,1629.124,653.754
1700773800000,1.5767,0.6119,0.3881,1.9749,0.6639,0.3361,1.8019,0.6431,0.3569,2.492,1629.124,653.754
1700774100000,1.576,0.6118,0.3882,1.9754,0.6639,0.3361,1.798,0.6426,0.3574,2.492,1629.124,653.754
1700774400000,1.5707,0.611,0.389,1.9758,0.664,0.336,1.7972,0.6425,0.3575,2.492,1629.124,653.754
1700774700000,1.5694,0.6108,0.3892,1.9769,0.6641,0.3359,1.791,0.6417,0.3583,2.492,1629.124,653.754
1700775000000,1.5687,0.6107,0.3893,1.9765,0.664,0.336,1.7902,0.6416,0.3584,2.492,1629.124,653.754
1700775300000,1.5687,0.6107,0.3893,1.9773,0.6641,0.3359,1.7894,0.6415,0.3585,2.492,1629.124,653.754
1700775600000,1.5687,0.6107,0.3893,1.9769,0.6641,0.3359,1.7878,0.6413,0.3587,2.492,1629.124,653.754
1700775900000,1.5681,0.6106,0.3894,1.9763,0.664,0.336,1.7956,0.6423,0.3577,2.492,1629.124,653.754
1700776200000,1.572,0.6112,0.3888,1.9765,0.664,0.336,1.7964,0.6424,0.3576,2.492,1629.124,653.754
1700776500000,1.5733,0.6114,0.3886,1.976,0.664,0.336,1.7964,0.6424,0.3576,2.492,1629.124,653.754
1700776800000,1.576,0.6118,0.3882,1.9767,0.6641,0.3359,1.7964,0.6424,0.3576,2.492,1629.124,653.754
1700777100000,1.576,0.6118,0.3882,1.976,0.664,0.336,1.7972,0.6425,0.3575,2.492,1629.124,653.754
1700777400000,1.5753,0.6117,0.3883,1.9781,0.6642,0.3358,1.8011,0.643,0.357,2.492,1629.124,653.754
1700777700000,1.58,0.6124,0.3876,1.9746,0.6638,0.3362,1.7917,0.6418,0.3582,2.492,1629.124,653.754
1700778000000,1.5687,0.6107,0.3893,1.974,0.6638,0.3362,1.7917,0.6418,0.3582,2.492,1629.124,653.754
1700778300000,1.5674,0.6105,0.3895,1.9752,0.6639,0.3361,1.7886,0.6414,0.3586,2.492,1629.124,653.754
1700778600000,1.5641,0.61,0.39,1.975,0.6639,0.3361,1.7925,0.6419,0.3581,2.492,1629.124,653.754
1700778900000,1.57,0.6109,0.3891,1.9758,0.664,0.336,1.7949,0.6422,0.3578,2.492,1629.124,653.754
1700779200000,1.574,0.6115,0.3885,1.981,0.6645,0.3355,1.8074,0.6438,0.3562,2.492,1629.124,653.754
1700779500000,1.5893,0.6138,0.3862,1.9813,0.6646,0.3354,1.8058,0.6436,0.3564,2.492,1629.124,653.754
1700779800000,1.5867,0.6134,0.3866,1.9809,0.6645,0.3355,1.8027,0.6432,0.3568,2.492,1629.124,653.754
1700780100000,1.5853,0.6132,0.3868,1.9803,0.6645,0.3355,1.8003,0.6429,0.3571,2.492,1629.124,653.754
1700780400000,1.5833,0.6129,0.3871,1.9829,0.6648,0.3352,1.7855,0.641,0.359,2.492,1629.124,653.754
1700780700000,1.5733,0.6114,0.3886,1.9826,0.6647,0.3353,1.7917,0.6418,0.3582,2.492,1629.124,653.754
1700781000000,1.578,0.6121,0.3879,1.9833,0.6648,0.3352,1.7902,0.6416,0.3584,2.492,1629.124,653.754
1700781300000,1.5786,0.6122,0.3878,1.9868,0.6652,0.3348,1.7941,0.6421,0.3579,2.492,1629.124,653.754
1700781600000,1.5887,0.6137,0.3863,1.9899,0.6655,0.3345,1.7878,0.6413,0.3587,2.492,1629.124,653.754
1700781900000,1.5806,0.6125,0.3875,1.9931,0.6659,0.3341,1.7809,0.6404,0.3596,2.492,1629.124,653.754
1700782200000,1.5747,0.6116,0.3884,1.9935,0.6659,0.3341,1.784,0.6408,0.3592,2.492,1629.124,653.754
1700782500000,1.574,0.6115,0.3885,1.9928,0.6659,0.3341,1.784,0.6408,0.3592,2.492,1629.124,653.754
1700782800000,1.5786,0.6122,0.3878,1.9933,0.6659,0.3341,1.7824,0.6406,0.3594,2.492,1629.124,653.754
1700783100000,1.576,0.6118,0.3882,1.9942,0.666,0.334,1.7832,0.6407,0.3593,2.492,1629.124,653.754
1700783400000,1.5767,0.6119,0.3881,1.9952,0.6661,0.3339,1.7832,0.6407,0.3593,2.492,1629.124,653.754
1700783700000,1.5767,0.6119,0.3881,1.9961,0.6662,0.3338,1.7847,0.6409,0.3591,2.492,1629.124,653.754
1700784000000,1.5806,0.6125,0.3875,1.999,0.6666,0.3334,1.7886,0.6414,0.3586,2.492,1629.124,653.754
1700784300000,1.5846,0.6131,0.3869,2.0003,0.6667,0.3333,1.7902,0.6416,0.3584,2.492,1629.124,653.754
1700784600000,1.5853,0.6132,0.3868,2.0056,0.6673,0.3327,1.7747,0.6396,0.3604,2.492,1629.124,653.754
1700784900000,1.5687,0.6107,0.3893,2.0053,0.6673,0.3327,1.777,0.6399,0.3601,2.492,1629.124,653.754
1700785200000,1.5747,0.6116,0.3884,2.0041,0.6671,0.3329,1.7886,0.6414,0.3586,2.492,1629.124,653.754
1700785500000,1.5813,0.6126,0.3874,2.0044,0.6671,0.3329,1.7871,0.6412,0.3588,2.492,1629.124,653.754
1700785800000,1.5867,0.6134,0.3866,2.0025,0.6669,0.3331,1.7894,0.6415,0.3585,2.492,1629.124,653.754
1700786100000,1.5853,0.6132,0.3868,2.0023,0.6669,0.3331,1.7886,0.6414,0.3586,2.492,1629.124,653.754
1700786400000,1.5846,0.6131,0.3869,2.0009,0.6668,0.3332,1.7917,0.6418,0.3582,2.492,1629.124,653.754
1700786700000,1.586,0.6133,0.3867,2.0024,0.6669,0.3331,1.7902,0.6416,0.3584,2.492,1629.124,653.754
1700787000000,1.588,0.6136,0.3864,2.001,0.6668,0.3332,1.791,0.6417,0.3583,2.492,1629.124,653.754
1700787300000,1.586,0.6133,0.3867,1.9994,0.6666,0.3334,1.791,0.6417,0.3583,2.492,1629.124,653.754
1700787600000,1.5853,0.6132,0.3868,2.0007,0.6667,0.3333,1.7886,0.6414,0.3586,2.492,1629.124,653.754
1700787900000,1.5846,0.6131,0.3869,1.9946,0.6661,0.3339,1.7778,0.64,0.36,2.492,1629.124,653.754
1700788200000,1.5694,0.6108,0.3892,1.993,0.6659,0.3341,1.7801,0.6403,0.3597,2.492,1629.124,653.754
1700788500000,1.5694,0.6108,0.3892,1.9958,0.6662,0.3338,1.7647,0.6383,0.3617,2.492,1629.124,653.754
1700788800000,1.5543,0.6085,0.3915,1.9947,0.6661,0.3339,1.767,0.6386,0.3614,2.492,1629.124,653.754
1700789100000,1.5562,0.6088,0.3912,1.9929,0.6659,0.3341,1.7678,0.6387,0.3613,2.492,1629.124,653.754
1700789400000,1.5523,0.6082,0.3918,1.9936,0.666,0.334,1.7663,0.6385,0.3615,2.492,1629.124,653.754
1700789700000,1.5523,0.6082,0.3918,1.9939,0.666,0.334,1.7678,0.6387,0.3613,2.492,1629.124,653.754
1700790000000,1.551,0.608,0.392,1.9939,0.666,0.334,1.7678,0.6387,0.3613,2.492,1629.124,653.754
1700790300000,1.5491,0.6077,0.3923,1.9954,0.6662,0.3338,1.767,0.6386,0.3614,2.492,1629.124,653.754
1700790600000,1.5523,0.6082,0.3918,1.9543,0.6615,0.3385,1.7709,0.6391,0.3609,2.492,1629.124,653.754
1700790900000,1.5569,0.6089,0.3911,1.9548,0.6616,0.3384,1.7663,0.6385,0.3615,2.492,1629.124,653.754
1700791200000,1.5556,0.6087,0.3913,1.9565,0.6618,0.3382,1.7685,0.6388,0.3612,2.492,1629.124,653.754
1700791500000,1.5569,0.6089,0.3911,1.9597,0.6621,0.3379,1.7617,0.6379,0.3621,2.492,1629.124,653.754
1700791800000,1.551,0.608,0.392,1.9597,0.6621,0.3379,1.764,0.6382,0.3618,2.492,1629.124,653.754
1700792100000,1.5517,0.6081,0.3919,1.96,0.6622,0.3378,1.7647,0.6383,0.3617,2.492,1629.124,653.754
1700792400000,1.5484,0.6076,0.3924,1.9595,0.6621,0.3379,1.764,0.6382,0.3618,2.492,1629.124,653.754
1700792700000,1.5465,0.6073,0.3927,1.96,0.6622,0.3378,1.7609,0.6378,0.3622,2.492,1629.124,653.754
1700793000000,1.5465,0.6073,0.3927,1.9607,0.6622,0.3378,1.7632,0.6381,0.3619,2.492,1629.124,653.754
1700793300000,1.551,0.608,0.392,1.959,0.662,0.338,1.7624,0.638,0.362,2.492,1629.124,653.754
1700793600000,1.5497,0.6078,0.3922,1.9589,0.662,0.338,1.767,0.6386,0.3614,2.492,1629.124,653.754
1700793900000,1.5523,0.6082,0.3918,1.9588,0.662,0.338,1.7685,0.6388,0.3612,2.492,1629.124,653.754
1700794200000,1.5523,0.6082,0.3918,1.9596,0.6621,0.3379,1.7685,0.6388,0.3612,2.492,1629.124,653.754
1700794500000,1.5523,0.6082,0.3918,1.9587,0.662,0.338,1.7685,0.6388,0.3612,2.492,1629.124,653.754
1700794800000,1.551,0.608,0.392,1.9639,0.6626,0.3374,1.7663,0.6385,0.3615,2.492,1629.124,653.754
1700795100000,1.5497,0.6078,0.3922,1.9658,0.6628,0.3372,1.764,0.6382,0.3618,2.492,1629.124,653.754
1700795400000,1.5497,0.6078,0.3922,1.9652,0.6627,0.3373,1.7617,0.6379,0.3621,2.492,1629.124,653.754
1700795700000,1.5471,0.6074,0.3926,1.9657,0.6628,0.3372,1.7655,0.6384,0.3616,2.492,1629.124,653.754
1700796000000,1.5491,0.6077,0.3923,1.9662,0.6629,0.3371,1.7609,0.6378,0.3622,2.492,1629.124,653.754
1700796300000,1.5471,0.6074,0.3926,1.9664,0.6629,0.3371,1.7586,0.6375,0.3625,2.492,1629.124,653.754
1700796600000,1.5426,0.6067,0.3933,1.9671,0.663,0.337,1.7571,0.6373,0.3627,2.492,1629.124,653.754
1700796900000,1.5413,0.6065,0.3935,1.9652,0.6628,0.3372,1.7632,0.6381,0.3619,2.492,1629.124,653.754
1700797200000,1.5465,0.6073,0.3927,1.9636,0.6626,0.3374,1.7632,0.6381,0.3619,2.492,1629.124,653.754
1700797500000,1.5439,0.6069,0.3931,1.9633,0.6625,0.3375,1.7617,0.6379,0.3621,2.492,1629.124,653.754
1700797800000,1.5452,0.6071,0.3929,1.9638,0.6626,0.3374,1.7601,0.6377,0.3623,2.492,1629.124,653.754
1700798100000,1.5439,0.6069,0.3931,1.9639,0.6626,0.3374,1.7571,0.6373,0.3627,2.492,1629.124,653.754
1700798400000,1.5432,0.6068,0.3932,1.9667,0.6629,0.3371,1.7609,0.6378,0.3622,2.492,1629.124,653.754
1700798700000,1.5497,0.6078,0.3922,1.9678,0.6631,0.3369,1.7594,0.6376,0.3624,2.492,1629.124,653.754
1700799000000,1.5471,0.6074,0.3926,1.969,0.6632,0.3368,1.7586,0.6375,0.3625,2.492,1629.124,653.754
1700799300000,1.5452,0.6071,0.3929,1.9691,0.6632,0.3368,1.7563,0.6372,0.3628,2.492,1629.124,653.754
1700799600000,1.5432,0.6068,0.3932,1.9703,0.6633,0.3367,1.7548,0.637,0.363,2.492,1629.124,653.754
1700799900000,1.5439,0.6069,0.3931,1.9719,0.6635,0.3365,1.7541,0.6369,0.3631,2.492,1629.124,653.754
1700800200000,1.5426,0.6067,0.3933,1.9716,0.6635,0.3365,1.7563,0.6372,0.3628,2.492,1629.124,653.754
1700800500000,1.5465,0.6073,0.3927,1.9719,0.6635,0.3365,1.7617,0.6379,0.3621,2.492,1629.124,653.754
1700800800000,1.5517,0.6081,0.3919,1.9709,0.6634,0.3366,1.7655,0.6384,0.3616,2.492,1629.124,653.754
1700801100000,1.5549,0.6086,0.3914,1.9721,0.6635,0.3365,1.7678,0.6387,0.3613,2.492,1629.124,653.754
1700801400000,1.5549,0.6086,0.3914,1.9714,0.6635,0.3365,1.767,0.6386,0.3614,2.492,1629.124,653.754
1700801700000,1.553,0.6083,0.3917,1.972,0.6635,0.3365,1.7693,0.6389,0.3611,2.492,1629.124,653.754
1700802000000,1.5556,0.6087,0.3913,1.9728,0.6636,0.3364,1.7739,0.6395,0.3605,2.492,1629.124,653.754
1700802300000,1.5595,0.6093,0.3907,1.9748,0.6638,0.3362,1.7747,0.6396,0.3604,2.492,1629.124,653.754
1700802600000,1.5648,0.6101,0.3899,1.9716,0.6635,0.3365,1.7724,0.6393,0.3607,2.492,1629.124,653.754
1700802900000,1.5634,0.6099,0.3901,1.9718,0.6635,0.3365,1.7709,0.6391,0.3609,2.492,1629.124,653.754
1700803200000,1.5615,0.6096,0.3904,1.9727,0.6636,0.3364,1.7732,0.6394,0.3606,2.492,1629.124,653.754
1700803500000,1.5608,0.6095,0.3905,1.9727,0.6636,0.3364,1.7762,0.6398,0.3602,2.492,1629.124,653.754
1700803800000,1.5621,0.6097,0.3903,1.9728,0.6636,0.3364,1.7747,0.6396,0.3604,2.492,1629.124,653.754
1700804100000,1.5648,0.6101,0.3899,1.9732,0.6637,0.3363,1.7793,0.6402,0.3598,2.492,1629.124,653.754
1700804400000,1.5707,0.611,0.389,1.98,0.6644,0.3356,1.767,0.6386,0.3614,2.492,1629.124,653.754
1700804700000,1.5602,0.6094,0.3906,1.98,0.6644,0.3356,1.767,0.6386,0.3614,2.492,1629.124,653.754
1700805000000,1.5608,0.6095,0.3905,1.9801,0.6644,0.3356,1.7663,0.6385,0.3615,2.492,1629.124,653.754
1700805300000,1.5602,0.6094,0.3906,1.9798,0.6644,0.3356,1.7632,0.6381,0.3619,2.492,1629.124,653.754
1700805600000,1.5615,0.6096,0.3904,1.9803,0.6645,0.3355,1.7632,0.6381,0.3619,2.492,1629.124,653.754
1700805900000,1.5634,0.6099,0.3901,1.9809,0.6645,0.3355,1.7678,0.6387,0.3613,2.492,1629.124,653.754
1700806200000,1.5681,0.6106,0.3894,1.9808,0.6645,0.3355,1.764,0.6382,0.3618,2.492,1629.124,653.754
1700806500000,1.5661,0.6103,0.3897,1.9801,0.6644,0.3356,1.7678,0.6387,0.3613,2.492,1629.124,653.754
1700806800000,1.5687,0.6107,0.3893,1.98,0.6644,0.3356,1.7693,0.6389,0.3611,2.492,1629.124,653.754
1700807100000,1.5681,0.6106,0.3894,1.9776,0.6642,0.3358,1.7457,0.6358,0.3642,2.492,1629.124,653.754
1700807400000,1.5654,0.6102,0.3898,1.9774,0.6641,0.3359,1.7488,0.6362,0.3638,2.492,1629.124,653.754
1700807700000,1.5753,0.6117,0.3883,1.9789,0.6643,0.3357,1.745,0.6357,0.3643,2.492,1629.124,653.754
1700808000000,1.574,0.6115,0.3885,1.9785,0.6643,0.3357,1.7405,0.6351,0.3649,2.492,1629.124,653.754
1700808300000,1.572,0.6112,0.3888,1.979,0.6643,0.3357,1.7442,0.6356,0.3644,2.492,1629.124,653.754
1700808600000,1.5747,0.6116,0.3884,1.9797,0.6644,0.3356,1.7405,0.6351,0.3649,2.492,1629.124,653.754
1700808900000,1.5733,0.6114,0.3886,1.9797,0.6644,0.3356,1.7405,0.6351,0.3649,2.492,1629.124,653.754
1700809200000,1.57,0.6109,0.3891,1.9809,0.6645,0.3355,1.7465,0.6359,0.3641,2.492,1629.124,653.754
1700809500000,1.5806,0.6125,0.3875,1.9682,0.6631,0.3369,1.6759,0.6263,0.3737,2.492,1629.124,653.754
1700809800000,1.5589,0.6092,0.3908,1.9671,0.663,0.337,1.6774,0.6265,0.3735,2.492,1629.124,653.754
1700810100000,1.5575,0.609,0.391,1.9689,0.6632,0.3368,1.6759,0.6263,0.3737,2.492,1629.124,653.754
1700810400000,1.553,0.6083,0.3917,1.9698,0.6633,0.3367,1.6759,0.6263,0.3737,2.492,1629.124,653.754
1700810700000,1.553,0.6083,0.3917,1.971,0.6634,0.3366,1.6731,0.6259,0.3741,2.492,1629.124,653.754
1700811000000,1.5549,0.6086,0.3914,1.9704,0.6633,0.3367,1.6745,0.6261,0.3739,2.492,1629.124,653.754
1700811300000,1.5543,0.6085,0.3915,1.97,0.6633,0.3367,1.6724,0.6258,0.3742,2.492,1629.124,653.754
1700811600000,1.5517,0.6081,0.3919,1.9703,0.6633,0.3367,1.6702,0.6255,0.3745,2.492,1629.124,653.754
1700811900000,1.5478,0.6075,0.3925,1.965,0.6627,0.3373,1.6681,0.6252,0.3748,2.492,1629.124,653.754
1700812200000,1.5445,0.607,0.393,1.9638,0.6626,0.3374,1.6582,0.6238,0.3762,2.492,1629.124,653.754
1700812500000,1.5355,0.6056,0.3944,1.9632,0.6625,0.3375,1.6645,0.6247,0.3753,2.492,1629.124,653.754
1700812800000,1.5452,0.6071,0.3929,1.9648,0.6627,0.3373,1.6652,0.6248,0.3752,2.492,1629.124,653.754
1700813100000,1.5439,0.6069,0.3931,1.9657,0.6628,0.3372,1.661,0.6242,0.3758,2.492,1629.124,653.754
1700813400000,1.5445,0.607,0.393,1.9665,0.6629,0.3371,1.6652,0.6248,0.3752,2.492,1629.124,653.754
1700813700000,1.5478,0.6075,0.3925,1.9652,0.6628,0.3372,1.661,0.6242,0.3758,2.492,1629.124,653.754
1700814000000,1.5445,0.607,0.393,1.9629,0.6625,0.3375,1.6624,0.6244,0.3756,2.492,1629.124,653.754
1700814300000,1.5426,0.6067,0.3933,1.9637,0.6626,0.3374,1.661,0.6242,0.3758,2.492,1629.124,653.754
1700814600000,1.5374,0.6059,0.3941,1.9663,0.6629,0.3371,1.6638,0.6246,0.3754,2.492,1629.124,653.754
1700814900000,1.5439,0.6069,0.3931,1.9672,0.663,0.337,1.666,0.6249,0.3751,2.492,1629.124,653.754
1700815200000,1.5471,0.6074,0.3926,1.9668,0.6629,0.3371,1.6645,0.6247,0.3753,2.492,1629.124,653.754
1700815500000,1.5465,0.6073,0.3927,1.9677,0.663,0.337,1.661,0.6242,0.3758,2.492,1629.124,653.754
1700815800000,1.5458,0.6072,0.3928,1.9624,0.6624,0.3376,1.6759,0.6263,0.3737,2.492,1629.124,653.754
1700816100000,1.5569,0.6089,0.3911,1.9629,0.6625,0.3375,1.6774,0.6265,0.3735,2.492,1629.124,653.754
1700816400000,1.5602,0.6094,0.3906,1.9627,0.6625,0.3375,1.666,0.6249,0.3751,2.492,1629.124,653.754
1700816700000,1.5523,0.6082,0.3918,1.9507,0.6611,0.3389,1.6731,0.6259,0.3741,2.492,1629.124,653.754
1700817000000,1.5615,0.6096,0.3904,1.9554,0.6616,0.3384,1.6695,0.6254,0.3746,2.492,1629.124,653.754
1700817300000,1.5471,0.6074,0.3926,1.9606,0.6622,0.3378,1.6667,0.625,0.375,2.492,1629.124,653.754
1700817600000,1.5452,0.6071,0.3929,1.9583,0.662,0.338,1.6702,0.6255,0.3745,2.492,1629.124,653.754
1700817900000,1.5452,0.6071,0.3929,1.9595,0.6621,0.3379,1.6652,0.6248,0.3752,2.492,1629.124,653.754
1700818200000,1.5419,0.6066,0.3934,1.9581,0.6619,0.3381,1.6624,0.6244,0.3756,2.492,1629.124,653.754
1700818500000,1.54,0.6063,0.3937,1.9557,0.6617,0.3383,1.661,0.6242,0.3758,2.492,1629.124,653.754
1700818800000,1.5368,0.6058,0.3942,1.9535,0.6614,0.3386,1.6631,0.6245,0.3755,2.492,1629.124,653.754
1700819100000,1.5426,0.6067,0.3933,1.9538,0.6614,0.3386,1.6596,0.624,0.376,2.492,1629.124,653.754
1700819400000,1.5355,0.6056,0.3944,1.954,0.6615,0.3385,1.6518,0.6229,0.3771,2.492,1629.124,653.754
1700819700000,1.5316,0.605,0.395,1.9503,0.6611,0.3389,1.6638,0.6246,0.3754,2.492,1629.124,653.754
1700820000000,1.5432,0.6068,0.3932,1.9524,0.6613,0.3387,1.6674,0.6251,0.3749,2.492,1629.124,653.754
1700820300000,1.5478,0.6075,0.3925,1.9525,0.6613,0.3387,1.6681,0.6252,0.3748,2.492,1629.124,653.754
1700820600000,1.5478,0.6075,0.3925,1.954,0.6615,0.3385,1.6667,0.625,0.375,2.492,1629.124,653.754
1700820900000,1.5484,0.6076,0.3924,1.9522,0.6613,0.3387,1.6638,0.6246,0.3754,2.492,1629.124,653.754
1700821200000,1.54,0.6063,0.3937,1.9405,0.6599,0.3401,1.6681,0.6252,0.3748,2.492,1629.124,653.754
1700821500000,1.5432,0.6068,0.3932,1.9464,0.6606,0.3394,1.6688,0.6253,0.3747,2.492,1629.124,653.754
1700821800000,1.5361,0.6057,0.3943,1.9448,0.6604,0.3396,1.6281,0.6195,0.3805,2.492,1629.124,653.754
1700822100000,1.4956,0.5993,0.4007,1.9591,0.6621,0.3379,1.6157,0.6177,0.3823,2.492,1629.124,653.754
1700822400000,1.4845,0.5975,0.4025,1.9543,0.6615,0.3385,1.6254,0.6191,0.3809,2.492,1629.124,653.754
1700822700000,1.4931,0.5989,0.4011,1.9508,0.6611,0.3389,1.6364,0.6207,0.3793,2.492,1629.124,653.754
1700823000000,1.5082,0.6013,0.3987,1.9443,0.6604,0.3396,1.6385,0.621,0.379,2.492,1629.124,653.754
1700823300000,1.51,0.6016,0.3984,1.9487,0.6609,0.3391,1.6323,0.6201,0.3799,2.492,1629.124,653.754
1700823600000,1.5082,0.6013,0.3987,1.9584,0.662,0.338,1.633,0.6202,0.3798,2.492,1629.124,653.754
1700823900000,1.5044,0.6007,0.3993,1.9576,0.6619,0.3381,1.6267,0.6193,0.3807,2.492,1629.124,653.754
1700824200000,1.4988,0.5998,0.4002,1.9552,0.6616,0.3384,1.6261,0.6192,0.3808,2.492,1629.124,653.754
1700824500000,1.5019,0.6003,0.3997,1.9535,0.6614,0.3386,1.6281,0.6195,0.3805,2.492,1629.124,653.754
1700824800000,1.5013,0.6002,0.3998,1.9526,0.6613,0.3387,1.6226,0.6187,0.3813,2.492,1629.124,653.754
1700825100000,1.4907,0.5985,0.4015,1.9546,0.6615,0.3385,1.6185,0.6181,0.3819,2.492,1629.124,653.754
1700825400000,1.4863,0.5978,0.4022,1.946,0.6606,0.3394,1.6048,0.6161,0.3839,2.492,1629.124,653.754
1700825700000,1.4765,0.5962,0.4038,1.9497,0.661,0.339,1.6178,0.618,0.382,2.492,1629.124,653.754
1700826000000,1.4851,0.5976,0.4024,1.9472,0.6607,0.3393,1.6151,0.6176,0.3824,2.492,1629.124,653.754
1700826300000,1.482,0.5971,0.4029,1.9451,0.6604,0.3396,1.6226,0.6187,0.3813,2.492,1629.124,653.754
1700826600000,1.4876,0.598,0.402,1.9452,0.6605,0.3395,1.6062,0.6163,0.3837,2.492,1629.124,653.754
1700826900000,1.4697,0.5951,0.4049,1.9439,0.6603,0.3397,1.6144,0.6175,0.3825,2.492,1629.124,653.754
1700827200000,1.4716,0.5954,0.4046,1.9419,0.6601,0.3399,1.6116,0.6171,0.3829,2.492,1629.124,653.754
1700827500000,1.4673,0.5947,0.4053,1.9425,0.6602,0.3398,1.6385,0.621,0.379,2.492,1629.124,653.754
