Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701361800000,1.588,0.6136,0.3864,0.9899,0.4975,0.5025,1.6738,0.626,0.374,0.6459,155.544,240.802
1701362100000,1.5753,0.6117,0.3883,0.9893,0.4973,0.5027,1.6731,0.6259,0.3741,0.6459,155.544,240.802
1701362400000,1.5786,0.6122,0.3878,0.9897,0.4974,0.5026,1.6717,0.6257,0.3743,0.6459,155.544,240.802
1701362700000,1.58,0.6124,0.3876,0.9896,0.4974,0.5026,1.6781,0.6266,0.3734,0.6459,155.544,240.802
1701363000000,1.578,0.6121,0.3879,0.989,0.4972,0.5028,1.6724,0.6258,0.3742,0.6459,155.544,240.802
1701363300000,1.5813,0.6126,0.3874,0.989,0.4972,0.5028,1.6774,0.6265,0.3735,0.6459,155.544,240.802
1701363600000,1.5846,0.6131,0.3869,0.9888,0.4972,0.5028,1.6781,0.6266,0.3734,0.6459,155.544,240.802
1701363900000,1.5826,0.6128,0.3872,0.9889,0.4972,0.5028,1.6767,0.6264,0.3736,0.6459,155.544,240.802
1701364200000,1.5602,0.6094,0.3906,0.9887,0.4972,0.5028,1.6596,0.624,0.376,0.6459,155.544,240.802
1701364500000,1.5595,0.6093,0.3907,0.9887,0.4972,0.5028,1.6589,0.6239,0.3761,0.6459,155.544,240.802
1701364800000,1.5536,0.6084,0.3916,0.9897,0.4974,0.5026,1.649,0.6225,0.3775,0.6459,155.544,240.802
1701365100000,1.5536,0.6084,0.3916,0.9895,0.4974,0.5026,1.6539,0.6232,0.3768,0.6459,155.544,240.802
1701365400000,1.5523,0.6082,0.3918,0.9891,0.4973,0.5027,1.6511,0.6228,0.3772,0.6459,155.544,240.802
1701365700000,1.4284,0.5882,0.4118,0.9946,0.4986,0.5014,1.5407,0.6064,0.3936,0.6459,155.544,240.802
1701366000000,1.4295,0.5884,0.4116,0.9952,0.4988,0.5012,1.5458,0.6072,0.3928,0.6459,155.544,240.802
1701366300000,1.4378,0.5898,0.4102,0.9962,0.499,0.501,1.5465,0.6073,0.3927,0.6459,155.544,240.802
1701366600000,1.4355,0.5894,0.4106,0.9953,0.4988,0.5012,1.5432,0.6068,0.3932,0.6459,155.544,240.802
1701366900000,1.4349,0.5893,0.4107,0.9954,0.4988,0.5012,1.5394,0.6062,0.3938,0.6459,155.544,240.802
1701367200000,1.4301,0.5885,0.4115,0.9945,0.4986,0.5014,1.5419,0.6066,0.3934,0.6459,155.544,240.802
1701367500000,1.4313,0.5887,0.4113,0.9952,0.4988,0.5012,1.5517,0.6081,0.3919,0.6459,155.544,240.802
1701367800000,1.429,0.5883,0.4117,0.9992,0.4998,0.5002,1.5394,0.6062,0.3938,0.6459,155.544,240.802
1701368100000,1.4331,0.589,0.411,0.9998,0.5,0.5,1.54,0.6063,0.3937,0.6459,155.544,240.802
1701368400000,1.4372,0.5897,0.4103,0.9993,0.4998,0.5002,1.5478,0.6075,0.3925,0.6459,155.544,240.802
1701368700000,1.429,0.5883,0.4117,0.9961,0.499,0.501,1.5491,0.6077,0.3923,0.6459,155.544,240.802
1701369000000,1.401,0.5835,0.4165,0.9989,0.4997,0.5003,1.5151,0.6024,0.3976,0.6459,155.544,240.802
1701369300000,1.3889,0.5814,0.4186,0.9997,0.4999,0.5001,1.5075,0.6012,0.3988,0.6459,155.544,240.802
1701369600000,1.3629,0.5768,0.4232,1.0005,0.5001,0.4999,1.4907,0.5985,0.4015,0.6459,155.544,240.802
1701369900000,1.3685,0.5778,0.4222,0.9987,0.4997,0.5003,1.4913,0.5986,0.4014,0.6459,155.544,240.802
1701370200000,1.354,0.5752,0.4248,0.9985,0.4996,0.5004,1.4783,0.5965,0.4035,0.6459,155.544,240.802
1701370500000,1.3491,0.5743,0.4257,1.0007,0.5002,0.4998,1.4697,0.5951,0.4049,0.6459,155.544,240.802
1701370800000,1.3629,0.5768,0.4232,0.9996,0.4999,0.5001,1.4777,0.5964,0.4036,0.6459,155.544,240.802
1701371100000,1.3736,0.5787,0.4213,1.0012,0.5003,0.4997,1.4795,0.5967,0.4033,0.6459,155.544,240.802
1701371400000,1.373,0.5786,0.4214,1.0017,0.5004,0.4996,1.4722,0.5955,0.4045,0.6459,155.544,240.802
1701371700000,1.3764,0.5792,0.4208,0.9993,0.4998,0.5002,1.4795,0.5967,0.4033,0.6459,155.544,240.802
1701372000000,1.3714,0.5783,0.4217,0.9988,0.4997,0.5003,1.4691,0.595,0.405,0.6459,155.544,240.802
1701372300000,1.3781,0.5795,0.4205,0.9978,0.4994,0.5006,1.4783,0.5965,0.4035,0.6459,155.544,240.802
1701372600000,1.3685,0.5778,0.4222,0.9964,0.4991,0.5009,1.4691,0.595,0.405,0.6459,155.544,240.802
1701372900000,1.3674,0.5776,0.4224,0.9957,0.4989,0.5011,1.4655,0.5944,0.4056,0.6459,155.544,240.802
1701373200000,1.3663,0.5774,0.4226,0.9962,0.4991,0.5009,1.4606,0.5936,0.4064,0.6459,155.544,240.802
1701373500000,1.3629,0.5768,0.4232,0.9969,0.4992,0.5008,1.4552,0.5927,0.4073,0.6459,155.544,240.802
1701373800000,1.3946,0.5824,0.4176,0.9975,0.4994,0.5006,1.4752,0.596,0.404,0.6459,155.544,240.802
1701374100000,1.3397,0.5726,0.4274,0.9969,0.4992,0.5008,1.3613,0.5765,0.4235,0.6459,155.544,240.802
1701374400000,1.3229,0.5695,0.4305,0.9989,0.4997,0.5003,1.3343,0.5716,0.4284,0.6459,155.544,240.802
1701374700000,1.3261,0.5701,0.4299,0.9977,0.4994,0.5006,1.3496,0.5744,0.4256,0.6459,155.544,240.802
1701375000000,1.3223,0.5694,0.4306,0.9972,0.4993,0.5007,1.3469,0.5739,0.4261,0.6459,155.544,240.802
1701375300000,1.318,0.5686,0.4314,0.997,0.4993,0.5007,1.3441,0.5734,0.4266,0.6459,155.544,240.802
1701375600000,1.3359,0.5719,0.4281,0.9981,0.4995,0.5005,1.354,0.5752,0.4248,0.6459,155.544,240.802
1701375900000,1.3315,0.5711,0.4289,0.9983,0.4996,0.5004,1.3502,0.5745,0.4255,0.6459,155.544,240.802
1701376200000,1.3218,0.5693,0.4307,0.9993,0.4998,0.5002,1.3436,0.5733,0.4267,0.6459,155.544,240.802
1701376500000,1.3116,0.5674,0.4326,0.9983,0.4996,0.5004,1.3386,0.5724,0.4276,0.6459,155.544,240.802
1701376800000,1.3121,0.5675,0.4325,0.9981,0.4995,0.5005,1.3436,0.5733,0.4267,0.6459,155.544,240.802
1701377100000,1.3116,0.5674,0.4326,0.9982,0.4996,0.5004,1.3469,0.5739,0.4261,0.6459,155.544,240.802
1701377400000,1.3116,0.5674,0.4326,0.9988,0.4997,0.5003,1.3463,0.5738,0.4262,0.6459,155.544,240.802
1701377700000,1.3105,0.5672,0.4328,0.9985,0.4996,0.5004,1.3474,0.574,0.426,0.6459,155.544,240.802
1701378000000,1.3196,0.5689,0.4311,0.999,0.4997,0.5003,1.3518,0.5748,0.4252,0.6459,155.544,240.802
1701378300000,1.3154,0.5681,0.4319,0.9989,0.4997,0.5003,1.3491,0.5743,0.4257,0.6459,155.544,240.802
1701378600000,1.3095,0.567,0.433,0.9992,0.4998,0.5002,1.3408,0.5728,0.4272,0.6459,155.544,240.802
1701378900000,1.3089,0.5669,0.4331,0.9974,0.4993,0.5007,1.3485,0.5742,0.4258,0.6459,155.544,240.802
1701379200000,1.3283,0.5705,0.4295,0.9981,0.4995,0.5005,1.3663,0.5774,0.4226,0.6459,155.544,240.802
1701379500000,1.3321,0.5712,0.4288,0.999,0.4998,0.5002,1.3685,0.5778,0.4222,0.6459,155.544,240.802
1701379800000,1.3321,0.5712,0.4288,1.0,0.5,0.5,1.3669,0.5775,0.4225,0.6459,155.544,240.802
1701380100000,1.3337,0.5715,0.4285,0.9995,0.4999,0.5001,1.3747,0.5789,0.4211,0.6459,155.544,240.802
1701380400000,1.3321,0.5712,0.4288,1.0001,0.5,0.5,1.3753,0.579,0.421,0.6459,155.544,240.802
1701380700000,1.3337,0.5715,0.4285,1.0002,0.5,0.5,1.3804,0.5799,0.4201,0.6459,155.544,240.802
1701381000000,1.3364,0.572,0.428,0.9997,0.4999,0.5001,1.3838,0.5805,0.4195,0.6459,155.544,240.802
1701381300000,1.3419,0.573,0.427,0.9996,0.4999,0.5001,1.3872,0.5811,0.4189,0.6459,155.544,240.802
1701381600000,1.3403,0.5727,0.4273,0.9995,0.4999,0.5001,1.3878,0.5812,0.4188,0.6459,155.544,240.802
1701381900000,1.3392,0.5725,0.4275,0.9999,0.5,0.5,1.3855,0.5808,0.4192,0.6459,155.544,240.802
1701382200000,1.359,0.5761,0.4239,1.0007,0.5002,0.4998,1.3941,0.5823,0.4177,0.6459,155.544,240.802
1701382500000,1.3719,0.5784,0.4216,1.0009,0.5002,0.4998,1.4056,0.5843,0.4157,0.6459,155.544,240.802
1701382800000,1.3663,0.5774,0.4226,1.0008,0.5002,0.4998,1.4038,0.584,0.416,0.6459,155.544,240.802
1701383100000,1.3719,0.5784,0.4216,1.0005,0.5001,0.4999,1.4091,0.5849,0.4151,0.6459,155.544,240.802
1701383400000,1.3585,0.576,0.424,1.0017,0.5004,0.4996,1.3958,0.5826,0.4174,0.6459,155.544,240.802
1701383700000,1.3491,0.5743,0.4257,1.0017,0.5004,0.4996,1.3923,0.582,0.418,0.6459,155.544,240.802
1701384000000,1.3436,0.5733,0.4267,1.0013,0.5003,0.4997,1.3878,0.5812,0.4188,0.6459,155.544,240.802
1701384300000,1.3397,0.5726,0.4274,1.0011,0.5003,0.4997,1.3861,0.5809,0.4191,0.6459,155.544,240.802
1701384600000,1.3419,0.573,0.427,1.0007,0.5002,0.4998,1.3912,0.5818,0.4182,0.6459,155.544,240.802
1701384900000,1.3491,0.5743,0.4257,1.0015,0.5004,0.4996,1.3935,0.5822,0.4178,0.6459,155.544,240.802
1701385200000,1.3585,0.576,0.424,0.9994,0.4998,0.5002,1.4044,0.5841,0.4159,0.6459,155.544,240.802
1701385500000,1.3552,0.5754,0.4246,0.9997,0.4999,0.5001,1.4033,0.5839,0.4161,0.6459,155.544,240.802
1701385800000,1.3574,0.5758,0.4242,0.9986,0.4997,0.5003,1.4091,0.5849,0.4151,0.6459,155.544,240.802
1701386100000,1.3343,0.5716,0.4284,0.9994,0.4998,0.5002,1.3832,0.5804,0.4196,0.6459,155.544,240.802
1701386400000,1.3229,0.5695,0.4305,0.9991,0.4998,0.5002,1.3776,0.5794,0.4206,0.6459,155.544,240.802
1701386700000,1.3261,0.5701,0.4299,0.9989,0.4997,0.5003,1.3798,0.5798,0.4202,0.6459,155.544,240.802
1701387000000,1.3299,0.5708,0.4292,0.999,0.4998,0.5002,1.381,0.58,0.42,0.6459,155.544,240.802
1701387300000,1.3294,0.5707,0.4293,0.9992,0.4998,0.5002,1.381,0.58,0.42,0.6459,155.544,240.802
1701387600000,1.3348,0.5717,0.4283,0.9987,0.4997,0.5003,1.3872,0.5811,0.4189,0.6459,155.544,240.802
1701387900000,1.3348,0.5717,0.4283,0.9987,0.4997,0.5003,1.3872,0.5811,0.4189,0.6459,155.544,240.802
1701388200000,1.3403,0.5727,0.4273,0.9987,0.4997,0.5003,1.3901,0.5816,0.4184,0.6459,155.544,240.802
1701388500000,1.3419,0.573,0.427,0.9985,0.4996,0.5004,1.3946,0.5824,0.4176,0.6459,155.544,240.802
1701388800000,1.3392,0.5725,0.4275,0.9983,0.4996,0.5004,1.3929,0.5821,0.4179,0.6459,155.544,240.802
1701389100000,1.3458,0.5737,0.4263,0.9982,0.4996,0.5004,1.4015,0.5836,0.4164,0.6459,155.544,240.802
1701389400000,1.3436,0.5733,0.4267,0.9992,0.4998,0.5002,1.3952,0.5825,0.4175,0.6459,155.544,240.802
1701389700000,1.3458,0.5737,0.4263,1.0002,0.5001,0.4999,1.3889,0.5814,0.4186,0.6459,155.544,240.802
1701390000000,1.3436,0.5733,0.4267,0.9991,0.4998,0.5002,1.3895,0.5815,0.4185,0.6459,155.544,240.802
1701390300000,1.3469,0.5739,0.4261,0.9985,0.4996,0.5004,1.3935,0.5822,0.4178,0.6459,155.544,240.802
1701390600000,1.3392,0.5725,0.4275,0.9983,0.4996,0.5004,1.3912,0.5818,0.4182,0.6459,155.544,240.802
1701390900000,1.3408,0.5728,0.4272,0.9972,0.4993,0.5007,1.3946,0.5824,0.4176,0.6459,155.544,240.802
1701391200000,1.3381,0.5723,0.4277,0.9955,0.4989,0.5011,1.3969,0.5828,0.4172,0.6459,155.544,240.802
1701391500000,1.3381,0.5723,0.4277,0.9958,0.4989,0.5011,1.3946,0.5824,0.4176,0.6459,155.544,240.802
1701391800000,1.3425,0.5731,0.4269,0.996,0.499,0.501,1.401,0.5835,0.4165,0.6459,155.544,240.802
1701392100000,1.3403,0.5727,0.4273,0.9961,0.499,0.501,1.4004,0.5834,0.4166,0.6459,155.544,240.802
1701392400000,1.3557,0.5755,0.4245,0.9961,0.499,0.501,1.4079,0.5847,0.4153,0.6459,155.544,240.802
1701392700000,1.3502,0.5745,0.4255,1.0001,0.5,0.5,1.3964,0.5827,0.4173,0.6459,155.544,240.802
1701393000000,1.3507,0.5746,0.4254,1.0024,0.5006,0.4994,1.401,0.5835,0.4165,0.6459,155.544,240.802
1701393300000,1.3463,0.5738,0.4262,1.0022,0.5005,0.4995,1.3998,0.5833,0.4167,0.6459,155.544,240.802
1701393600000,1.348,0.5741,0.4259,1.0004,0.5001,0.4999,1.3981,0.583,0.417,0.6459,155.544,240.802
1701393900000,1.3613,0.5765,0.4235,0.9995,0.4999,0.5001,1.412,0.5854,0.4146,0.6459,155.544,240.802
1701394200000,1.3618,0.5766,0.4234,1.0003,0.5001,0.4999,1.4044,0.5841,0.4159,0.6459,155.544,240.802
1701394500000,1.3502,0.5745,0.4255,1.0004,0.5001,0.4999,1.3946,0.5824,0.4176,0.6459,155.544,240.802
1701394800000,1.3895,0.5815,0.4185,1.0153,0.5038,0.4962,1.4225,0.5872,0.4128,0.6459,155.544,240.802
1701395100000,1.3866,0.581,0.419,1.0161,0.504,0.496,1.4143,0.5858,0.4142,0.6459,155.544,240.802
1701395400000,1.3895,0.5815,0.4185,1.0169,0.5042,0.4958,1.4108,0.5852,0.4148,0.6459,155.544,240.802
1701395700000,1.3906,0.5817,0.4183,1.0202,0.505,0.495,1.4195,0.5867,0.4133,0.6459,155.544,240.802
1701396000000,1.3889,0.5814,0.4186,1.0218,0.5054,0.4946,1.4155,0.586,0.414,0.6459,155.544,240.802
1701396300000,1.3872,0.5811,0.4189,1.0224,0.5055,0.4945,1.4137,0.5857,0.4143,0.6459,155.544,240.802
1701396600000,1.3935,0.5822,0.4178,1.0259,0.5064,0.4936,1.416,0.5861,0.4139,0.6459,155.544,240.802
1701396900000,1.4038,0.584,0.416,1.0282,0.507,0.493,1.4166,0.5862,0.4138,0.6459,155.544,240.802
1701397200000,1.4027,0.5838,0.4162,1.0074,0.5019,0.4981,1.419,0.5866,0.4134,0.6459,155.544,240.802
1701397500000,1.4015,0.5836,0.4164,1.0039,0.501,0.499,1.4184,0.5865,0.4135,0.6459,155.544,240.802
1701397800000,1.3998,0.5833,0.4167,1.0045,0.5011,0.4989,1.4137,0.5857,0.4143,0.6459,155.544,240.802
1701398100000,1.4108,0.5852,0.4148,1.0024,0.5006,0.4994,1.4278,0.5881,0.4119,0.6459,155.544,240.802
1701398400000,1.4201,0.5868,0.4132,1.0023,0.5006,0.4994,1.4319,0.5888,0.4112,0.6459,155.544,240.802
1701398700000,1.416,0.5861,0.4139,1.0023,0.5006,0.4994,1.429,0.5883,0.4117,0.6459,155.544,240.802
1701399000000,1.4166,0.5862,0.4138,1.0034,0.5008,0.4992,1.4272,0.588,0.412,0.6459,155.544,240.802
1701399300000,1.4278,0.5881,0.4119,1.0033,0.5008,0.4992,1.4319,0.5888,0.4112,0.6459,155.544,240.802
1701399600000,1.4219,0.5871,0.4129,1.0011,0.5003,0.4997,1.4272,0.588,0.412,0.6459,155.544,240.802
1701399900000,1.4225,0.5872,0.4128,1.001,0.5003,0.4997,1.4278,0.5881,0.4119,0.6459,155.544,240.802
1701400200000,1.4237,0.5874,0.4126,1.0011,0.5003,0.4997,1.4266,0.5879,0.4121,0.6459,155.544,240.802
1701400500000,1.4219,0.5871,0.4129,0.9999,0.5,0.5,1.4272,0.588,0.412,0.6459,155.544,240.802
1701400800000,1.4207,0.5869,0.4131,0.9983,0.4996,0.5004,1.4307,0.5886,0.4114,0.6459,155.544,240.802
1701401100000,1.4125,0.5855,0.4145,0.9981,0.4995,0.5005,1.4184,0.5865,0.4135,0.6459,155.544,240.802
1701401400000,1.4114,0.5853,0.4147,0.9982,0.4996,0.5004,1.4207,0.5869,0.4131,0.6459,155.544,240.802
1701401700000,1.416,0.5861,0.4139,0.9977,0.4994,0.5006,1.4248,0.5876,0.4124,0.6459,155.544,240.802
1701402000000,1.4172,0.5863,0.4137,0.9963,0.4991,0.5009,1.4278,0.5881,0.4119,0.6459,155.544,240.802
1701402300000,1.4125,0.5855,0.4145,0.9965,0.4991,0.5009,1.445,0.591,0.409,0.6459,155.544,240.802
1701402600000,1.4149,0.5859,0.4141,0.9961,0.499,0.501,1.4498,0.5918,0.4082,0.6459,155.544,240.802
1701402900000,1.3969,0.5828,0.4172,0.9956,0.4989,0.5011,1.4468,0.5913,0.4087,0.6459,155.544,240.802
1701403200000,1.3946,0.5824,0.4176,0.9946,0.4986,0.5014,1.4438,0.5908,0.4092,0.6459,155.544,240.802
1701403500000,1.3702,0.5781,0.4219,0.9955,0.4989,0.5011,1.4195,0.5867,0.4133,0.6459,155.544,240.802
1701403800000,1.3685,0.5778,0.4222,0.9952,0.4988,0.5012,1.4207,0.5869,0.4131,0.6459,155.544,240.802
1701404100000,1.368,0.5777,0.4223,0.9958,0.499,0.501,1.4166,0.5862,0.4138,0.6459,155.544,240.802
1701404400000,1.3646,0.5771,0.4229,0.9959,0.499,0.501,1.4114,0.5853,0.4147,0.6459,155.544,240.802
1701404700000,1.3618,0.5766,0.4234,0.9948,0.4987,0.5013,1.4195,0.5867,0.4133,0.6459,155.544,240.802
1701405000000,1.3563,0.5756,0.4244,0.9954,0.4988,0.5012,1.4149,0.5859,0.4141,0.6459,155.544,240.802
1701405300000,1.3691,0.5779,0.4221,0.9955,0.4989,0.5011,1.4242,0.5875,0.4125,0.6459,155.544,240.802
1701405600000,1.3596,0.5762,0.4238,0.9948,0.4987,0.5013,1.419,0.5866,0.4134,0.6459,155.544,240.802
1701405900000,1.3518,0.5748,0.4252,0.9933,0.4983,0.5017,1.4102,0.5851,0.4149,0.6459,155.544,240.802
1701406200000,1.3507,0.5746,0.4254,0.9936,0.4984,0.5016,1.4056,0.5843,0.4157,0.6459,155.544,240.802
1701406500000,1.3502,0.5745,0.4255,0.9938,0.4985,0.5015,1.4038,0.584,0.416,0.6459,155.544,240.802
1701406800000,1.3359,0.5719,0.4281,0.9928,0.4982,0.5018,1.3935,0.5822,0.4178,0.6459,155.544,240.802
1701407100000,1.3321,0.5712,0.4288,0.9931,0.4983,0.5017,1.3883,0.5813,0.4187,0.6459,155.544,240.802
1701407400000,1.331,0.571,0.429,0.9935,0.4984,0.5016,1.3883,0.5813,0.4187,0.6459,155.544,240.802
1701407700000,1.3321,0.5712,0.4288,0.9939,0.4985,0.5015,1.3861,0.5809,0.4191,0.6459,155.544,240.802
1701408000000,1.3321,0.5712,0.4288,0.9936,0.4984,0.5016,1.3878,0.5812,0.4188,0.6459,155.544,240.802
1701408300000,1.3326,0.5713,0.4287,0.9937,0.4984,0.5016,1.3866,0.581,0.419,0.6459,155.544,240.802
1701408600000,1.3419,0.573,0.427,0.9933,0.4983,0.5017,1.3964,0.5827,0.4173,0.6459,155.544,240.802
1701408900000,1.3343,0.5716,0.4284,0.9932,0.4983,0.5017,1.3912,0.5818,0.4182,0.6459,155.544,240.802
1701409200000,1.337,0.5721,0.4279,0.9934,0.4984,0.5016,1.3912,0.5818,0.4182,0.6459,155.544,240.802
1701409500000,1.3348,0.5717,0.4283,0.9933,0.4983,0.5017,1.3906,0.5817,0.4183,0.6459,155.544,240.802
1701409800000,1.3218,0.5693,0.4307,0.9929,0.4982,0.5018,1.3697,0.578,0.422,0.6459,155.544,240.802
1701410100000,1.3256,0.57,0.43,0.9933,0.4983,0.5017,1.3646,0.5771,0.4229,0.6459,155.544,240.802
1701410400000,1.3127,0.5676,0.4324,0.9931,0.4983,0.5017,1.3563,0.5756,0.4244,0.6459,155.544,240.802
1701410700000,1.3031,0.5658,0.4342,0.9933,0.4983,0.5017,1.3507,0.5746,0.4254,0.6459,155.544,240.802
1701411000000,1.3223,0.5694,0.4306,0.9933,0.4983,0.5017,1.3613,0.5765,0.4235,0.6459,155.544,240.802
1701411300000,1.3154,0.5681,0.4319,0.9934,0.4983,0.5017,1.3557,0.5755,0.4245,0.6459,155.544,240.802
1701411600000,1.3381,0.5723,0.4277,0.9939,0.4985,0.5015,1.3719,0.5784,0.4216,0.6459,155.544,240.802
1701411900000,1.3441,0.5734,0.4266,0.9936,0.4984,0.5016,1.3747,0.5789,0.4211,0.6459,155.544,240.802
1701412200000,1.3458,0.5737,0.4263,0.9931,0.4983,0.5017,1.377,0.5793,0.4207,0.6459,155.544,240.802
1701412500000,1.3485,0.5742,0.4258,0.9924,0.4981,0.5019,1.381,0.58,0.42,0.6459,155.544,240.802
1701412800000,1.3496,0.5744,0.4256,0.9926,0.4981,0.5019,1.3787,0.5796,0.4204,0.6459,155.544,240.802
1701413100000,1.3419,0.573,0.427,0.9929,0.4982,0.5018,1.3759,0.5791,0.4209,0.6459,155.544,240.802
1701413400000,1.3403,0.5727,0.4273,0.9927,0.4982,0.5018,1.3764,0.5792,0.4208,0.6459,155.544,240.802
1701413700000,1.3535,0.5751,0.4249,0.9925,0.4981,0.5019,1.3861,0.5809,0.4191,0.6459,155.544,240.802
1701414000000,1.3524,0.5749,0.4251,0.9927,0.4982,0.5018,1.3821,0.5802,0.4198,0.6459,155.544,240.802
1701414300000,1.3513,0.5747,0.4253,0.9925,0.4981,0.5019,1.3776,0.5794,0.4206,0.6459,155.544,240.802
1701414600000,1.3518,0.5748,0.4252,0.9925,0.4981,0.5019,1.3827,0.5803,0.4197,0.6459,155.544,240.802
1701414900000,1.3624,0.5767,0.4233,0.9921,0.498,0.502,1.3969,0.5828,0.4172,0.6459,155.544,240.802
1701415200000,1.3613,0.5765,0.4235,0.9911,0.4978,0.5022,1.3992,0.5832,0.4168,0.6459,155.544,240.802
1701415500000,1.3613,0.5765,0.4235,0.9917,0.4979,0.5021,1.3895,0.5815,0.4185,0.6459,155.544,240.802
1701415800000,1.3657,0.5773,0.4227,0.9911,0.4978,0.5022,1.3906,0.5817,0.4183,0.6459,155.544,240.802
1701416100000,1.3518,0.5748,0.4252,0.9917,0.4979,0.5021,1.381,0.58,0.42,0.6459,155.544,240.802
1701416400000,1.3474,0.574,0.426,0.9909,0.4977,0.5023,1.3798,0.5798,0.4202,0.6459,155.544,240.802
1701416700000,1.348,0.5741,0.4259,0.9906,0.4976,0.5024,1.3827,0.5803,0.4197,0.6459,155.544,240.802
1701417000000,1.3332,0.5714,0.4286,0.9896,0.4974,0.5026,1.3697,0.578,0.422,0.6459,155.544,240.802
1701417300000,1.3364,0.572,0.428,0.9887,0.4972,0.5028,1.3714,0.5783,0.4217,0.6459,155.544,240.802
1701417600000,1.3463,0.5738,0.4262,0.9893,0.4973,0.5027,1.3764,0.5792,0.4208,0.6459,155.544,240.802
1701417900000,1.3375,0.5722,0.4278,0.987,0.4967,0.5033,1.3708,0.5782,0.4218,0.6459,155.544,240.802
1701418200000,1.3414,0.5729,0.4271,0.9871,0.4967,0.5033,1.3714,0.5783,0.4217,0.6459,155.544,240.802
1701418500000,1.337,0.5721,0.4279,0.9862,0.4965,0.5035,1.3776,0.5794,0.4206,0.6459,155.544,240.802
1701418800000,1.3381,0.5723,0.4277,0.9858,0.4964,0.5036,1.3776,0.5794,0.4206,0.6459,155.544,240.802
1701419100000,1.337,0.5721,0.4279,0.9862,0.4965,0.5035,1.3742,0.5788,0.4212,0.6459,155.544,240.802
1701419400000,1.3414,0.5729,0.4271,0.9866,0.4966,0.5034,1.3753,0.579,0.421,0.6459,155.544,240.802
1701419700000,1.3397,0.5726,0.4274,0.9864,0.4966,0.5034,1.3759,0.5791,0.4209,0.6459,155.544,240.802
1701420000000,1.3458,0.5737,0.4263,0.9866,0.4966,0.5034,1.3798,0.5798,0.4202,0.6459,155.544,240.802
1701420300000,1.3436,0.5733,0.4267,0.9865,0.4966,0.5034,1.3798,0.5798,0.4202,0.6459,155.544,240.802
1701420600000,1.3463,0.5738,0.4262,0.9866,0.4966,0.5034,1.3793,0.5797,0.4203,0.6459,155.544,240.802
1701420900000,1.3518,0.5748,0.4252,0.9861,0.4965,0.5035,1.3878,0.5812,0.4188,0.6459,155.544,240.802
1701421200000,1.3563,0.5756,0.4244,0.9862,0.4965,0.5035,1.3918,0.5819,0.4181,0.6459,155.544,240.802
1701421500000,1.3557,0.5755,0.4245,0.9856,0.4964,0.5036,1.3878,0.5812,0.4188,0.6459,155.544,240.802
1701421800000,1.359,0.5761,0.4239,0.986,0.4965,0.5035,1.3872,0.5811,0.4189,0.6459,155.544,240.802
1701422100000,1.3552,0.5754,0.4246,0.9862,0.4965,0.5035,1.3827,0.5803,0.4197,0.6459,155.544,240.802
1701422400000,1.359,0.5761,0.4239,0.9858,0.4964,0.5036,1.3883,0.5813,0.4187,0.6459,155.544,240.802
1701422700000,1.3613,0.5765,0.4235,0.986,0.4965,0.5035,1.3923,0.582,0.418,0.6459,155.544,240.802
1701423000000,1.3607,0.5764,0.4236,0.9855,0.4963,0.5037,1.3946,0.5824,0.4176,0.6459,155.544,240.802
1701423300000,1.3463,0.5738,0.4262,0.9847,0.4961,0.5039,1.3861,0.5809,0.4191,0.6459,155.544,240.802
1701423600000,1.3447,0.5735,0.4265,0.9841,0.496,0.504,1.381,0.58,0.42,0.6459,155.544,240.802
1701423900000,1.3447,0.5735,0.4265,0.983,0.4957,0.5043,1.3849,0.5807,0.4193,0.6459,155.544,240.802
1701424200000,1.3441,0.5734,0.4266,0.9838,0.4959,0.5041,1.3781,0.5795,0.4205,0.6459,155.544,240.802
1701424500000,1.3343,0.5716,0.4284,0.9832,0.4958,0.5042,1.3764,0.5792,0.4208,0.6459,155.544,240.802
1701424800000,1.3283,0.5705,0.4295,0.9812,0.4953,0.5047,1.3781,0.5795,0.4205,0.6459,155.544,240.802
1701425100000,1.3213,0.5692,0.4308,0.9785,0.4946,0.5054,1.3736,0.5787,0.4213,0.6459,155.544,240.802
1701425400000,1.3105,0.5672,0.4328,0.9786,0.4946,0.5054,1.3596,0.5762,0.4238,0.6459,155.544,240.802
1701425700000,1.3111,0.5673,0.4327,0.9783,0.4945,0.5055,1.3574,0.5758,0.4242,0.6459,155.544,240.802
1701426000000,1.3196,0.5689,0.4311,0.9782,0.4945,0.5055,1.3607,0.5764,0.4236,0.6459,155.544,240.802
1701426300000,1.3202,0.569,0.431,0.9778,0.4944,0.5056,1.368,0.5777,0.4223,0.6459,155.544,240.802
1701426600000,1.3218,0.5693,0.4307,0.9785,0.4946,0.5054,1.3579,0.5759,0.4241,0.6459,155.544,240.802
1701426900000,1.3079,0.5667,0.4333,0.9782,0.4945,0.5055,1.3485,0.5742,0.4258,0.6459,155.544,240.802
1701427200000,1.3052,0.5662,0.4338,0.9794,0.4948,0.5052,1.3403,0.5727,0.4273,0.6459,155.544,240.802
