Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701207600000,1.5694,0.6108,0.3892,1.2529,0.5561,0.4439,1.6991,0.6295,0.3705,0.7416,17215.2000,23214.0000
1701207900000,1.5714,0.6111,0.3889,1.2552,0.5566,0.4434,1.6882,0.6280,0.3720,0.7938,16930.1000,21328.8000
1701208200000,1.5621,0.6097,0.3903,1.2515,0.5559,0.4441,1.6846,0.6275,0.3725,0.4494,12222.8000,27195.4000
1701209100000,1.5720,0.6112,0.3888,1.2524,0.5560,0.4440,1.6788,0.6267,0.3733,1.0610,5335.5000,5028.7000
1701210900000,1.5913,0.6141,0.3859,1.2534,0.5562,0.4438,1.6983,0.6294,0.3706,2.8066,28156.0000,10031.9000
1701211500000,1.5974,0.6150,0.3850,1.2562,0.5568,0.4432,1.6954,0.6290,0.3710,1.3063,11260.6000,8620.3000
1701212100000,1.5967,0.6149,0.3851,1.2581,0.5571,0.4429,1.7005,0.6297,0.3703,2.0937,6855.5000,3274.4000
1701212700000,1.6069,0.6164,0.3836,1.2544,0.5564,0.4436,1.7196,0.6323,0.3677,1.4082,44276.8000,31442.5000
1701213900000,1.6082,0.6166,0.3834,1.2543,0.5564,0.4436,1.7167,0.6319,0.3681,2.1978,18496.4000,8415.8000
1701214500000,1.6116,0.6171,0.3829,1.2544,0.5564,0.4436,1.7203,0.6324,0.3676,0.9532,5997.9000,6292.3000
1701214800000,1.6123,0.6172,0.3828,1.2568,0.5569,0.4431,1.7241,0.6329,0.3671,0.7204,18806.7000,26106.7000
1701215100000,1.5988,0.6152,0.3848,1.2547,0.5565,0.4435,1.7211,0.6325,0.3675,1.0542,12608.4000,11960.4000
1701215400000,1.6028,0.6158,0.3842,1.2550,0.5565,0.4435,1.7159,0.6318,0.3682,1.7160,12556.9000,7317.5000
1701215700000,1.6137,0.6174,0.3826,1.2550,0.5565,0.4435,1.7330,0.6341,0.3659,0.6216,5357.9000,8619.7000
1701216000000,1.6082,0.6166,0.3834,1.2548,0.5565,0.4435,1.7337,0.6342,0.3658,0.4345,4837.7000,11133.5000
1701216300000,1.6015,0.6156,0.3844,1.2574,0.5570,0.4430,1.7233,0.6328,0.3672,1.1033,33697.7000,30543.4000
1701216600000,1.5846,0.6131,0.3869,1.2532,0.5562,0.4438,1.7115,0.6312,0.3688,2.3673,46174.6000,19505.1000
1701216900000,1.5853,0.6132,0.3868,1.2533,0.5562,0.4438,1.7086,0.6308,0.3692,1.1844,45623.0000,38518.8000
1701217200000,1.6144,0.6175,0.3825,1.2524,0.5560,0.4440,1.7233,0.6328,0.3672,1.9821,36226.1000,18276.2000
1701217500000,1.6042,0.6160,0.3840,1.2521,0.5560,0.4440,1.7137,0.6315,0.3685,1.3394,16438.3000,12272.6000
1701217800000,1.6048,0.6161,0.3839,1.2509,0.5557,0.4443,1.7174,0.6320,0.3680,0.9826,13950.4000,14198.1000
1701218100000,1.6130,0.6173,0.3827,1.2508,0.5557,0.4443,1.7322,0.6340,0.3660,0.6233,8916.6000,14306.2000
1701218400000,1.6096,0.6168,0.3832,1.2538,0.5563,0.4437,1.7226,0.6327,0.3673,0.4318,7189.0000,16649.1000
1701218700000,1.6089,0.6167,0.3833,1.2529,0.5561,0.4439,1.7241,0.6329,0.3671,1.4306,5540.9000,3873.2000
1701219000000,1.6164,0.6178,0.3822,1.2548,0.5565,0.4435,1.7337,0.6342,0.3658,0.4959,9019.0000,18186.8000
1701219300000,1.6116,0.6171,0.3829,1.2518,0.5559,0.4441,1.7337,0.6342,0.3658,3.0113,8284.8000,2751.2000
1701219600000,1.6240,0.6189,0.3811,1.2533,0.5562,0.4438,1.7450,0.6357,0.3643,0.4376,4123.3000,9422.3000
1701219900000,1.6137,0.6174,0.3826,1.2535,0.5562,0.4438,1.7330,0.6341,0.3659,0.8790,7392.8000,8410.3000
1701220200000,1.6151,0.6176,0.3824,1.2547,0.5565,0.4435,1.7300,0.6337,0.3663,0.5379,3319.7000,6171.5000
1701220500000,1.6123,0.6172,0.3828,1.2539,0.5563,0.4437,1.7337,0.6342,0.3658,1.6657,4983.6000,2991.9000
1701220800000,1.6151,0.6176,0.3824,1.2549,0.5565,0.4435,1.7322,0.6340,0.3660,0.3278,2726.9000,8317.8000
1701221100000,1.6212,0.6185,0.3815,1.2547,0.5565,0.4435,1.7360,0.6345,0.3655,1.0277,1898.8000,1847.7000
1701221400000,1.6178,0.6180,0.3820,1.2560,0.5567,0.4433,1.7315,0.6339,0.3661,0.4343,2685.1000,6183.2000
1701221700000,1.6518,0.6229,0.3771,1.2561,0.5568,0.4432,1.7640,0.6382,0.3618,0.4884,7749.6000,15866.0000
1701222000000,1.6504,0.6227,0.3773,1.2550,0.5566,0.4434,1.7601,0.6377,0.3623,0.7898,7715.8000,9768.8000
1701222300000,1.6518,0.6229,0.3771,1.2555,0.5566,0.4434,1.7571,0.6373,0.3627,0.2438,808.4000,3315.9000
1701222600000,1.6596,0.6240,0.3760,1.2626,0.5580,0.4420,1.7617,0.6379,0.3621,0.1450,3106.5000,21417.3000
1701222900000,1.6525,0.6230,0.3770,1.2611,0.5577,0.4423,1.7579,0.6374,0.3626,1.9285,6227.6000,3229.2000
1701223200000,1.6344,0.6204,0.3796,1.2586,0.5572,0.4428,1.7457,0.6358,0.3642,1.2612,8115.0000,6434.6000
1701223500000,1.6399,0.6212,0.3788,1.2651,0.5585,0.4415,1.7382,0.6348,0.3652,0.3075,8835.3000,28728.1000
1701223800000,1.6525,0.6230,0.3770,1.2606,0.5576,0.4424,1.7632,0.6381,0.3619,1.5577,26285.6000,16874.9000
1701224100000,1.7093,0.6309,0.3691,1.2852,0.5624,0.4376,1.7910,0.6417,0.3583,5.9079,27912.7000,4724.6000
1701224400000,1.7152,0.6317,0.3683,1.2888,0.5631,0.4369,1.7910,0.6417,0.3583,0.3845,4534.9000,11795.3000
1701224700000,1.6998,0.6296,0.3704,1.2887,0.5631,0.4369,1.7685,0.6388,0.3612,3.9719,20830.0000,5244.4000
1701225000000,1.6860,0.6277,0.3723,1.2939,0.5641,0.4359,1.7579,0.6374,0.3626,0.2677,8845.1000,33037.6000
1701225300000,1.6831,0.6273,0.3727,1.2929,0.5639,0.4361,1.7632,0.6381,0.3619,1.3026,16905.5000,12978.0000
1701225600000,1.6724,0.6258,0.3742,1.2924,0.5638,0.4362,1.7594,0.6376,0.3624,2.2209,5809.3000,2615.8000
1701225900000,1.6702,0.6255,0.3745,1.2886,0.5631,0.4369,1.7678,0.6387,0.3613,5.6414,10991.7000,1948.4000
1701226200000,1.6882,0.6280,0.3720,1.2914,0.5636,0.4364,1.7832,0.6407,0.3593,0.3087,2704.7000,8761.2000
1701226500000,1.6918,0.6285,0.3715,1.2920,0.5637,0.4363,1.7793,0.6402,0.3598,0.5809,2835.6000,4881.4000
1701226800000,1.6846,0.6275,0.3725,1.2928,0.5639,0.4361,1.7716,0.6392,0.3608,1.3559,9474.2000,6987.6000
1701227100000,1.6831,0.6273,0.3727,1.2939,0.5641,0.4359,1.7601,0.6377,0.3623,0.7571,3482.6000,4600.0000
1701227400000,1.6983,0.6294,0.3706,1.2933,0.5640,0.4360,1.7739,0.6395,0.3605,0.2499,5096.6000,20398.2000
1701227700000,1.6860,0.6277,0.3723,1.2923,0.5638,0.4362,1.7571,0.6373,0.3627,4.4129,13248.7000,3002.3000
1701228000000,1.6882,0.6280,0.3720,1.2912,0.5636,0.4364,1.7632,0.6381,0.3619,1.4613,20628.1000,14116.0000
1701228300000,1.6853,0.6276,0.3724,1.2878,0.5629,0.4371,1.7716,0.6392,0.3608,4.1251,11609.6000,2814.4000
1701228600000,1.6853,0.6276,0.3724,1.2890,0.5631,0.4369,1.7655,0.6384,0.3616,0.7164,2677.5000,3737.3000
1701228900000,1.7064,0.6305,0.3695,1.2921,0.5637,0.4363,1.7747,0.6396,0.3604,0.3062,4150.1000,13554.9000
1701229200000,1.7012,0.6298,0.3702,1.2925,0.5638,0.4362,1.7809,0.6404,0.3596,0.8951,11094.6000,12395.2000
1701229500000,1.7020,0.6299,0.3701,1.2926,0.5638,0.4362,1.7724,0.6393,0.3607,1.2042,9558.6000,7937.5000
1701229800000,1.6983,0.6294,0.3706,1.2931,0.5639,0.4361,1.7701,0.6390,0.3610,1.9626,5390.2000,2746.5000
1701230100000,1.6998,0.6296,0.3704,1.2894,0.5632,0.4368,1.7840,0.6408,0.3592,3.8328,10651.7000,2779.1000
1701230400000,1.7233,0.6328,0.3672,1.2903,0.5634,0.4366,1.7972,0.6425,0.3575,3.0541,9178.8000,3005.4000
1701230700000,1.6940,0.6288,0.3712,1.2905,0.5634,0.4366,1.7809,0.6404,0.3596,0.3001,6530.4000,21762.9000
1701231000000,1.6911,0.6284,0.3716,1.2904,0.5634,0.4366,1.7809,0.6404,0.3596,0.3001,6530.4000,21762.9000
1701231300000,1.6853,0.6276,0.3724,1.2887,0.5631,0.4369,1.7824,0.6406,0.3594,1.5999,5603.4000,3502.3000
1701231600000,1.6918,0.6285,0.3715,1.2928,0.5639,0.4361,1.7801,0.6403,0.3597,2.2895,9282.9000,4054.6000
1701231900000,1.6824,0.6272,0.3728,1.2923,0.5637,0.4363,1.7770,0.6399,0.3601,0.2693,3599.1000,13364.8000
1701232200000,1.6795,0.6268,0.3732,1.2919,0.5637,0.4363,1.7762,0.6398,0.3602,7.2832,3096.8000,425.2000
1701232500000,1.6867,0.6278,0.3722,1.2919,0.5637,0.4363,1.7933,0.6420,0.3580,1.6191,4353.0000,2688.5000
1701232800000,1.7533,0.6368,0.3632,1.2930,0.5639,0.4361,1.8474,0.6488,0.3512,1.6741,6063.2000,3621.8000
1701233100000,1.7571,0.6373,0.3627,1.2879,0.5629,0.4371,1.8620,0.6506,0.3494,0.2957,6423.8000,21727.0000
1701233400000,1.7655,0.6384,0.3616,1.2893,0.5632,0.4368,1.8637,0.6508,0.3492,2.5867,15658.1000,6053.4000
1701233700000,1.7647,0.6383,0.3617,1.2896,0.5632,0.4368,1.8686,0.6514,0.3486,0.1933,1666.6000,8619.9000
1701234000000,1.7709,0.6391,0.3609,1.2905,0.5634,0.4366,1.8703,0.6516,0.3484,0.8245,5315.4000,6446.7000
1701234300000,1.7640,0.6382,0.3618,1.2929,0.5639,0.4361,1.8662,0.6511,0.3489,0.9238,8146.6000,8818.3000
1701234600000,1.7678,0.6387,0.3613,1.2924,0.5638,0.4362,1.8711,0.6517,0.3483,0.7837,17730.1000,22622.9000
1701234900000,1.7548,0.6370,0.3630,1.2917,0.5636,0.4364,1.8563,0.6499,0.3501,0.9746,2971.1000,3048.6000
1701235200000,1.7586,0.6375,0.3625,1.2893,0.5632,0.4368,1.8744,0.6521,0.3479,2.0305,9999.2000,4924.6000
1701235500000,1.7632,0.6381,0.3619,1.2916,0.5636,0.4364,1.8662,0.6511,0.3489,3.2647,8043.5000,2463.8000
1701235800000,1.7617,0.6379,0.3621,1.2911,0.5635,0.4365,1.8662,0.6511,0.3489,0.2669,1664.5000,6237.4000
1701236100000,1.7863,0.6411,0.3589,1.2930,0.5639,0.4361,1.8744,0.6521,0.3479,2.4560,3372.8000,1373.3000
1701236400000,1.7816,0.6405,0.3595,1.2931,0.5639,0.4361,1.8852,0.6534,0.3466,0.5071,5423.1000,10695.2000
1701236700000,1.7801,0.6403,0.3597,1.2927,0.5638,0.4362,1.8777,0.6525,0.3475,0.7046,10633.8000,15092.4000
1701237000000,1.7747,0.6396,0.3604,1.2927,0.5638,0.4362,1.8736,0.6520,0.3480,2.3119,4204.7000,1818.7000
1701237300000,1.7747,0.6396,0.3604,1.2891,0.5631,0.4369,1.8777,0.6525,0.3475,1.4150,5554.1000,3925.1000
1701237600000,1.7824,0.6406,0.3594,1.2906,0.5634,0.4366,1.8835,0.6532,0.3468,1.5425,14062.0000,9116.2000
1701237900000,1.7832,0.6407,0.3593,1.2919,0.5637,0.4363,1.8769,0.6524,0.3476,0.5371,2751.4000,5122.4000
1701238200000,1.7894,0.6415,0.3585,1.2887,0.5631,0.4369,1.8910,0.6541,0.3459,0.5561,4621.2000,8310.2000
1701238500000,1.8019,0.6431,0.3569,1.2889,0.5631,0.4369,1.8952,0.6546,0.3454,2.3366,13059.1000,5588.9000
1701238800000,1.7972,0.6425,0.3575,1.2890,0.5631,0.4369,1.8902,0.6540,0.3460,0.9232,4168.6000,4515.6000
1701239100000,1.7840,0.6408,0.3592,1.2893,0.5632,0.4368,1.8785,0.6526,0.3474,0.5421,3325.1000,6133.6000
1701239400000,1.7886,0.6414,0.3586,1.2902,0.5634,0.4366,1.8827,0.6531,0.3469,2.9277,5663.1000,1934.3000
1701239700000,1.7801,0.6403,0.3597,1.2897,0.5633,0.4367,1.8694,0.6515,0.3485,0.3450,1688.0000,4892.4000
1701240000000,1.7442,0.6356,0.3644,1.2948,0.5642,0.4358,1.8329,0.6470,0.3530,3.5754,6819.3000,1907.3000
1701240300000,1.7005,0.6297,0.3703,1.2908,0.5635,0.4365,1.8233,0.6458,0.3542,5.6990,61748.9000,10835.0000
1701240600000,1.6582,0.6238,0.3762,1.2928,0.5638,0.4362,1.7847,0.6409,0.3591,4.3038,30292.2000,7038.4000
1701240900000,1.6838,0.6274,0.3726,1.2959,0.5644,0.4356,1.8098,0.6441,0.3559,1.8846,45888.6000,24349.6000
1701241200000,1.6896,0.6282,0.3718,1.2950,0.5643,0.4357,1.8153,0.6448,0.3552,0.4876,18394.7000,37723.2000
1701241500000,1.7594,0.6376,0.3624,1.2923,0.5638,0.4362,1.8703,0.6516,0.3484,0.6864,4983.6000,7260.2000
1701241800000,1.7601,0.6377,0.3623,1.2914,0.5636,0.4364,1.8653,0.6510,0.3490,0.6513,30616.0000,47006.3000
1701242100000,1.7556,0.6371,0.3629,1.2905,0.5634,0.4366,1.8678,0.6513,0.3487,1.4051,6091.2000,4335.0000
1701242400000,1.7871,0.6412,0.3588,1.2923,0.5638,0.4362,1.8977,0.6549,0.3451,1.6033,3861.3000,2408.3000
1701242700000,1.7670,0.6386,0.3614,1.2905,0.5634,0.4366,1.8827,0.6531,0.3469,0.1112,2938.0000,26410.9000
1701243000000,1.7770,0.6399,0.3601,1.2898,0.5633,0.4367,1.9002,0.6552,0.3448,5.0988,32248.6000,6324.7000
1701243300000,1.7701,0.6390,0.3610,1.2922,0.5637,0.4363,1.8769,0.6524,0.3476,1.8784,6097.9000,3246.4000
1701243600000,1.7670,0.6386,0.3614,1.2934,0.5640,0.4360,1.8785,0.6526,0.3474,0.4683,3722.7000,7949.6000
1701243900000,1.7693,0.6389,0.3611,1.2931,0.5639,0.4361,1.8802,0.6528,0.3472,0.5543,6019.2000,10858.4000
1701244200000,1.7762,0.6398,0.3602,1.2952,0.5643,0.4357,1.8827,0.6531,0.3469,0.8659,4815.2000,5560.7000
1701244500000,1.7632,0.6381,0.3619,1.2952,0.5643,0.4357,1.8670,0.6512,0.3488,1.0063,8620.1000,8565.8000
1701244800000,1.6483,0.6224,0.3776,1.2893,0.5632,0.4368,1.7855,0.6410,0.3590,1.6309,5551.0000,3403.6000
1701245100000,1.6838,0.6274,0.3726,1.2895,0.5632,0.4368,1.8121,0.6444,0.3556,1.4026,76476.4000,54523.4000
1701245400000,1.6652,0.6248,0.3752,1.2925,0.5638,0.4362,1.7886,0.6414,0.3586,1.0345,95339.9000,92160.6000
1701245700000,1.6624,0.6244,0.3756,1.2922,0.5637,0.4363,1.7933,0.6420,0.3580,0.7870,18700.5000,23761.0000
1701246000000,1.6853,0.6276,0.3724,1.2944,0.5641,0.4359,1.8043,0.6434,0.3566,2.0782,26427.8000,12716.7000
1701246300000,1.6652,0.6248,0.3752,1.2885,0.5630,0.4370,1.7980,0.6426,0.3574,0.8182,13598.3000,16618.8000
1701246600000,1.6525,0.6230,0.3770,1.2930,0.5639,0.4361,1.7716,0.6392,0.3608,1.2207,127623.5000,104553.7000
1701246900000,1.6518,0.6229,0.3771,1.2941,0.5641,0.4359,1.7693,0.6389,0.3611,0.9724,22729.2000,23373.7000
1701247200000,1.6350,0.6205,0.3795,1.2917,0.5636,0.4364,1.7632,0.6381,0.3619,1.9792,48238.6000,24372.5000
1701247500000,1.6448,0.6219,0.3781,1.2936,0.5640,0.4360,1.7617,0.6379,0.3621,2.0328,44459.3000,21871.3000
1701247800000,1.6385,0.6210,0.3790,1.2975,0.5647,0.4353,1.7571,0.6373,0.3627,0.5919,13902.0000,23486.4000
1701248100000,1.6323,0.6201,0.3799,1.2915,0.5636,0.4364,1.7601,0.6377,0.3623,2.1261,28041.4000,13189.0000
1701248400000,1.6413,0.6214,0.3786,1.2953,0.5643,0.4357,1.7724,0.6393,0.3607,0.3576,5360.4000,14990.6000
1701248700000,1.6476,0.6223,0.3777,1.2962,0.5645,0.4355,1.7755,0.6397,0.3603,0.8867,12640.4000,14256.0000
1701249000000,1.6469,0.6222,0.3778,1.2982,0.5649,0.4351,1.7678,0.6387,0.3613,1.3111,16659.4000,12706.0000
1701249300000,1.6199,0.6183,0.3817,1.2958,0.5644,0.4356,1.7503,0.6364,0.3636,2.5370,16446.8000,6482.8000
1701249600000,1.6226,0.6187,0.3813,1.3022,0.5656,0.4344,1.7450,0.6357,0.3643,0.2786,7177.8000,25763.8000
1701249900000,1.6281,0.6195,0.3805,1.3025,0.5657,0.4343,1.7541,0.6369,0.3631,0.7480,5431.1000,7261.3000
1701250200000,1.6413,0.6214,0.3786,1.3044,0.5661,0.4339,1.7541,0.6369,0.3631,1.0892,12523.6000,11497.7000
1701250500000,1.6667,0.6250,0.3750,1.3010,0.5654,0.4346,1.7793,0.6402,0.3598,1.2267,32445.4000,26449.4000
1701250800000,1.6645,0.6247,0.3753,1.3040,0.5660,0.4340,1.7778,0.6400,0.3600,0.7741,18256.0000,23584.6000
1701251100000,1.6745,0.6261,0.3739,1.3042,0.5660,0.4340,1.7785,0.6401,0.3599,0.6819,5400.9000,7920.6000
1701251400000,1.6781,0.6266,0.3734,1.3048,0.5661,0.4339,1.7847,0.6409,0.3591,1.4204,7625.9000,5368.8000
1701251700000,1.6420,0.6215,0.3785,1.3086,0.5668,0.4332,1.7609,0.6378,0.3622,0.9121,32830.0000,35993.8000
1701252000000,1.6624,0.6244,0.3756,1.3100,0.5671,0.4329,1.7809,0.6404,0.3596,0.5006,7103.0000,14188.5000
1701252300000,1.6539,0.6232,0.3768,1.3111,0.5673,0.4327,1.7647,0.6383,0.3617,1.5790,21282.9000,13478.7000
1701252600000,1.6455,0.6220,0.3780,1.3111,0.5673,0.4327,1.7732,0.6394,0.3606,1.7869,15473.6000,8659.6000
1701252900000,1.6567,0.6236,0.3764,1.3090,0.5669,0.4331,1.7747,0.6396,0.3604,1.8184,36727.7000,20197.8000
1701253200000,1.6638,0.6246,0.3754,1.3150,0.5680,0.4320,1.7678,0.6387,0.3613,0.6655,9455.6000,14208.7000
1701253500000,1.6518,0.6229,0.3771,1.3147,0.5680,0.4320,1.7632,0.6381,0.3619,1.0570,8670.3000,8203.0000
1701253800000,1.6539,0.6232,0.3768,1.3145,0.5679,0.4321,1.7716,0.6392,0.3608,0.4927,11473.8000,23285.7000
1701254100000,1.6406,0.6213,0.3787,1.3191,0.5688,0.4312,1.7488,0.6362,0.3638,0.5109,11394.9000,22303.2000
1701254400000,1.6504,0.6227,0.3773,1.3151,0.5681,0.4319,1.7503,0.6364,0.3636,1.7100,18857.8000,11028.0000
1701254700000,1.6853,0.6276,0.3724,1.3179,0.5686,0.4314,1.7832,0.6407,0.3593,1.0600,26091.0000,24613.2000
1701255000000,1.6802,0.6269,0.3731,1.3186,0.5687,0.4313,1.7964,0.6424,0.3576,1.0600,26091.0000,24613.2000
1701255300000,1.6767,0.6264,0.3736,1.3199,0.5689,0.4311,1.7972,0.6425,0.3575,1.6521,47346.6000,28658.4000
1701255600000,1.6824,0.6272,0.3728,1.3210,0.5691,0.4309,1.7980,0.6426,0.3574,1.1243,11962.9000,10640.0000
1701255900000,1.6932,0.6287,0.3713,1.3161,0.5682,0.4318,1.8114,0.6443,0.3557,0.6383,4851.5000,7600.4000
1701256200000,1.6932,0.6287,0.3713,1.3132,0.5677,0.4323,1.8201,0.6454,0.3546,1.8117,17882.4000,9870.4000
1701256500000,1.7020,0.6299,0.3701,1.3168,0.5684,0.4316,1.8185,0.6452,0.3548,2.4846,14561.9000,5860.8000
1701256800000,1.7405,0.6351,0.3649,1.3165,0.5683,0.4317,1.8514,0.6493,0.3507,0.7844,13405.3000,17090.7000
1701257100000,1.7248,0.6330,0.3670,1.3182,0.5686,0.4314,1.8369,0.6475,0.3525,0.3786,9290.8000,24542.8000
1701257400000,1.8944,0.6545,0.3455,1.3188,0.5687,0.4313,1.9533,0.6614,0.3386,0.2372,6484.4000,27332.3000
1701257700000,1.8877,0.6537,0.3463,1.3206,0.5691,0.4309,1.9656,0.6628,0.3372,0.3296,44859.6000,136117.4000
1701258000000,1.9028,0.6555,0.3445,1.3171,0.5684,0.4316,1.9691,0.6632,0.3368,0.8473,25834.9000,30490.2000
1701258300000,1.9104,0.6564,0.3436,1.3179,0.5686,0.4314,1.9595,0.6621,0.3379,0.2499,22308.9000,89282.4000
1701258600000,1.9377,0.6596,0.3404,1.3178,0.5686,0.4314,1.9806,0.6645,0.3355,0.9226,20315.7000,22020.9000
1701258900000,1.9369,0.6595,0.3405,1.3150,0.5680,0.4320,1.9771,0.6641,0.3359,0.4078,9502.7000,23300.7000
1701259200000,1.9499,0.6610,0.3390,1.3142,0.5679,0.4321,1.9967,0.6663,0.3337,0.9105,13418.7000,14738.1000
1701259500000,1.9833,0.6648,0.3352,1.3150,0.5680,0.4320,2.0312,0.6701,0.3299,0.9043,15805.7000,17477.5000
1701259800000,1.9913,0.6657,0.3343,1.3176,0.5685,0.4315,2.0386,0.6709,0.3291,0.5644,25585.3000,45333.7000
1701260100000,1.9833,0.6648,0.3352,1.3196,0.5689,0.4311,2.0239,0.6693,0.3307,0.4125,31082.0000,75352.4000
1701260400000,1.9913,0.6657,0.3343,1.3179,0.5686,0.4314,2.0358,0.6706,0.3294,0.7418,17541.7000,23648.6000
1701260700000,1.9940,0.6660,0.3340,1.3153,0.5681,0.4319,2.0451,0.6716,0.3284,1.3688,22335.5000,16317.4000
1701261000000,2.0066,0.6674,0.3326,1.3132,0.5677,0.4323,2.0525,0.6724,0.3276,2.4165,12680.6000,5247.5000
1701261300000,2.0202,0.6689,0.3311,1.3123,0.5675,0.4325,2.0760,0.6749,0.3251,1.2621,9631.2000,7630.9000
1701261600000,2.0377,0.6708,0.3292,1.3197,0.5689,0.4311,2.1017,0.6776,0.3224,2.8565,19964.1000,6988.9000
1701261900000,2.0349,0.6705,0.3295,1.3203,0.5690,0.4310,2.0902,0.6764,0.3236,0.2570,5937.7000,23105.6000
1701262200000,2.0331,0.6703,0.3297,1.3192,0.5688,0.4312,2.0931,0.6767,0.3233,0.4257,19545.5000,45912.5000
1701262500000,2.0590,0.6731,0.3269,1.3165,0.5683,0.4317,2.1182,0.6793,0.3207,1.3296,10784.1000,8110.9000
1701262800000,2.0516,0.6723,0.3277,1.3224,0.5694,0.4306,2.0979,0.6772,0.3228,1.0010,11380.4000,11369.2000
1701263100000,2.0534,0.6725,0.3275,1.3098,0.5671,0.4329,2.1447,0.6820,0.3180,0.4242,7925.8000,18685.0000
1701263400000,2.0807,0.6754,0.3246,1.3130,0.5677,0.4323,2.1407,0.6816,0.3184,0.6973,40873.5000,58616.5000
1701263700000,2.0798,0.6753,0.3247,1.3103,0.5671,0.4329,2.1427,0.6818,0.3182,0.4554,11094.3000,24362.3000
1701264000000,2.1056,0.6780,0.3220,1.3129,0.5676,0.4324,2.1636,0.6839,0.3161,0.6604,20867.8000,31600.5000
1701264300000,2.1046,0.6779,0.3221,1.3138,0.5678,0.4322,2.1626,0.6838,0.3162,0.6175,7158.1000,11591.6000
1701264600000,2.0788,0.6752,0.3248,1.3094,0.5670,0.4330,2.1526,0.6828,0.3172,1.7386,24159.0000,13896.0000
1701264900000,2.0960,0.6770,0.3230,1.3112,0.5673,0.4327,2.1716,0.6847,0.3153,1.1337,30975.0000,27322.8000
1701265200000,2.0779,0.6751,0.3249,1.3026,0.5657,0.4343,2.1716,0.6847,0.3153,1.0548,58574.8000,55529.6000
1701265800000,2.0722,0.6745,0.3255,1.3045,0.5661,0.4339,1.9577,0.6619,0.3381,1.1946,63659.6000,53289.9000
1701266100000,2.1309,0.6806,0.3194,1.3048,0.5661,0.4339,2.0084,0.6676,0.3324,1.5789,60281.1000,38179.0000
1701266400000,2.0684,0.6741,0.3259,1.2986,0.5649,0.4351,1.9265,0.6583,0.3417,2.1308,127509.6000,59842.1000
1701267000000,2.0525,0.6724,0.3276,1.2936,0.5640,0.4360,1.9317,0.6589,0.3411,1.1492,19925.1000,17337.8000
1701267600000,1.9949,0.6661,0.3339,1.2864,0.5626,0.4374,1.9019,0.6554,0.3446,1.5620,84555.1000,54132.7000
1701267900000,1.9789,0.6643,0.3357,1.2971,0.5647,0.4353,1.8893,0.6539,0.3461,0.5391,26828.4000,49763.8000
1701268200000,1.9709,0.6634,0.3366,1.2950,0.5643,0.4357,1.8785,0.6526,0.3474,1.5306,52247.7000,34135.5000
1701268500000,1.7949,0.6422,0.3578,1.2820,0.5618,0.4382,1.6546,0.6233,0.3767,0.7193,93144.8000,129490.5000
1701268800000,1.7801,0.6403,0.3597,1.2784,0.5611,0.4389,1.6212,0.6185,0.3815,1.4187,35886.6000,25296.2000
1701269100000,1.7480,0.6361,0.3639,1.2817,0.5617,0.4383,1.6008,0.6155,0.3845,2.0843,100015.0000,47984.2000
1701269400000,1.5681,0.6106,0.3894,1.2740,0.5602,0.4398,1.4826,0.5972,0.4028,1.8626,287539.4000,154374.2000
1701269700000,1.5940,0.6145,0.3855,1.2740,0.5602,0.4398,1.5013,0.6002,0.3998,0.9004,107583.3000,119489.7000
1701270000000,1.4863,0.5978,0.4022,1.2537,0.5563,0.4437,1.4160,0.5861,0.4139,1.3129,204577.7000,155823.9000
1701270300000,1.4091,0.5849,0.4151,1.2345,0.5525,0.4475,1.3714,0.5783,0.4217,1.0494,479638.9000,457072.5000
1701270600000,1.5075,0.6012,0.3988,1.2559,0.5567,0.4433,1.4426,0.5906,0.4094,0.6385,278292.7000,435867.3000
1701270900000,1.4802,0.5968,0.4032,1.2425,0.5541,0.4459,1.4372,0.5897,0.4103,1.0366,151556.0000,146200.0000
1701271200000,1.5088,0.6014,0.3986,1.2685,0.5592,0.4408,1.4307,0.5886,0.4114,1.0366,151556.0000,146200.0000
1701271500000,1.5432,0.6068,0.3932,1.2697,0.5594,0.4406,1.4624,0.5939,0.4061,0.5709,81680.6000,143080.8000
1701272100000,1.4184,0.5865,0.4135,1.2791,0.5612,0.4388,1.3883,0.5813,0.4187,1.0558,331729.2000,314183.9000
1701273900000,1.4091,0.5849,0.4151,1.2965,0.5646,0.4354,1.3804,0.5799,0.4201,1.1781,111762.0000,94862.9000
1701274200000,1.4248,0.5876,0.4124,1.2918,0.5637,0.4363,1.3901,0.5816,0.4184,1.2469,210018.3000,168435.9000
1701274500000,1.4331,0.5890,0.4110,1.2961,0.5645,0.4355,1.3918,0.5819,0.4181,1.4517,50096.7000,34508.5000
1701274800000,1.4402,0.5902,0.4098,1.2924,0.5638,0.4362,1.3981,0.5830,0.4170,0.6399,17348.9000,27111.1000
1701275100000,1.5297,0.6047,0.3953,1.2989,0.5650,0.4350,1.4582,0.5932,0.4068,0.5504,16486.1000,29951.5000
1701275400000,1.5478,0.6075,0.3925,1.3022,0.5656,0.4344,1.5082,0.6013,0.3987,0.3036,20635.7000,67973.9000
