Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700883600000,1.4826,0.5972,0.4028,1.2438,0.5543,0.4457,1.9343,0.6592,0.3408,0.8875,1731.0000,1950.5000
1700883900000,1.4919,0.5987,0.4013,1.2433,0.5542,0.4458,1.9343,0.6592,0.3408,0.8875,1731.0000,1950.5000
1700883900000,1.4919,0.5987,0.4013,1.2433,0.5542,0.4458,1.9665,0.6629,0.3371,1.2052,1657.2000,1375.0000
1700884500000,1.5113,0.6018,0.3982,1.2444,0.5544,0.4456,1.9665,0.6629,0.3371,0.1602,685.9000,4281.9000
1700884500000,1.5113,0.6018,0.3982,1.2444,0.5544,0.4456,2.0102,0.6678,0.3322,0.4216,2368.3000,5617.8000
1700885100000,1.5465,0.6073,0.3927,1.2438,0.5543,0.4457,2.0102,0.6678,0.3322,0.3338,6544.1000,19603.3000
1700885100000,1.5465,0.6073,0.3927,1.2438,0.5543,0.4457,2.0120,0.6680,0.3320,0.5273,2687.8000,5097.2000
1700885700000,1.5491,0.6077,0.3923,1.2439,0.5543,0.4457,2.0120,0.6680,0.3320,0.2103,703.5000,3345.8000
1700885700000,1.5491,0.6077,0.3923,1.2439,0.5543,0.4457,2.0066,0.6674,0.3326,2.2702,1289.7000,568.1000
1700886300000,1.5543,0.6085,0.3915,1.2415,0.5539,0.4461,2.0230,0.6692,0.3308,1.1011,3463.5000,3145.6000
1700886300000,1.5543,0.6085,0.3915,1.2415,0.5539,0.4461,2.0130,0.6681,0.3319,4.4449,4611.1000,1037.4000
1700886900000,1.5934,0.6144,0.3856,1.2456,0.5547,0.4453,2.0562,0.6728,0.3272,0.2427,14705.4000,60592.6000
1700886900000,1.5934,0.6144,0.3856,1.2456,0.5547,0.4453,2.0562,0.6728,0.3272,0.8441,4936.4000,5848.0000
1700887500000,1.6323,0.6201,0.3799,1.2447,0.5545,0.4455,2.1358,0.6811,0.3189,0.3436,3176.8000,9246.4000
1700887800000,1.6392,0.6211,0.3789,1.2483,0.5552,0.4448,2.1260,0.6801,0.3199,0.3321,10442.1000,31443.0000
1700888100000,1.6476,0.6223,0.3777,1.2434,0.5543,0.4457,2.1716,0.6847,0.3153,0.4635,6361.0000,13722.9000
1700888100000,1.6476,0.6223,0.3777,1.2434,0.5543,0.4457,2.1716,0.6847,0.3153,0.5276,14442.0000,27374.0000
1700888700000,1.6532,0.6231,0.3769,1.2481,0.5552,0.4448,2.1746,0.6850,0.3150,0.2752,6240.4000,22672.9000
1700888700000,1.6532,0.6231,0.3769,1.2481,0.5552,0.4448,2.1746,0.6850,0.3150,1.4356,6556.9000,4567.5000
1700889300000,1.6504,0.6227,0.3773,1.2493,0.5554,0.4446,2.1716,0.6847,0.3153,0.6641,4335.5000,6528.7000
1700889300000,1.6504,0.6227,0.3773,1.2493,0.5554,0.4446,2.1716,0.6847,0.3153,1.3529,3877.1000,2865.8000
1700889900000,1.6874,0.6279,0.3721,1.2459,0.5547,0.4453,2.2300,0.6904,0.3096,0.6876,5830.1000,8478.9000
1700889900000,1.6874,0.6279,0.3721,1.2459,0.5547,0.4453,2.2300,0.6904,0.3096,4.9622,12579.7000,2535.1000
1700890500000,1.6781,0.6266,0.3734,1.2439,0.5544,0.4456,2.2342,0.6908,0.3092,3.1297,8002.4000,2556.9000
1700890500000,1.6781,0.6266,0.3734,1.2439,0.5544,0.4456,2.2342,0.6908,0.3092,1.0992,3314.4000,3015.3000
1700891100000,1.6745,0.6261,0.3739,1.2448,0.5545,0.4455,2.2134,0.6888,0.3112,4.0135,11800.9000,2940.3000
1700891100000,1.6745,0.6261,0.3739,1.2448,0.5545,0.4455,2.2237,0.6898,0.3102,2.3626,2994.3000,1267.4000
1700891700000,1.6774,0.6265,0.3735,1.2455,0.5547,0.4453,2.2216,0.6896,0.3104,0.4311,2061.3000,4781.3000
1700891700000,1.6774,0.6265,0.3735,1.2455,0.5547,0.4453,2.2342,0.6908,0.3092,2.8377,4162.9000,1467.0000
1700892300000,1.6817,0.6271,0.3729,1.2451,0.5546,0.4454,2.2342,0.6908,0.3092,1.5782,5091.1000,3225.8000
1700892300000,1.6817,0.6271,0.3729,1.2451,0.5546,0.4454,2.2531,0.6926,0.3074,1.2832,3516.5000,2740.4000
1700892600000,1.6903,0.6283,0.3717,1.2479,0.5551,0.4449,2.2531,0.6926,0.3074,0.1729,1401.4000,8103.8000
1700893200000,1.6846,0.6275,0.3725,1.2466,0.5549,0.4451,2.2394,0.6913,0.3087,0.8813,4620.4000,5242.7000
1700893800000,1.6991,0.6295,0.3705,1.2451,0.5546,0.4454,2.2563,0.6929,0.3071,3.4543,3969.3000,1149.1000
1700894400000,1.6991,0.6295,0.3705,1.2443,0.5544,0.4456,2.2605,0.6933,0.3067,0.8248,2993.8000,3629.6000
1700895000000,1.6846,0.6275,0.3725,1.2429,0.5542,0.4458,2.2258,0.6900,0.3100,1.6251,5050.2000,3107.7000
1700895600000,1.6918,0.6285,0.3715,1.2418,0.5539,0.4461,2.2258,0.6900,0.3100,1.2473,2533.9000,2031.5000
1700895600000,1.6918,0.6285,0.3715,1.2418,0.5539,0.4461,2.1918,0.6867,0.3133,1.2484,1670.3000,1338.0000
1700896200000,1.6490,0.6225,0.3775,1.2376,0.5531,0.4469,2.1918,0.6867,0.3133,1.2847,7791.7000,6065.0000
1700897400000,1.6617,0.6243,0.3757,1.2358,0.5527,0.4473,2.1496,0.6825,0.3175,0.2955,1153.7000,3903.6000
1700898000000,1.6539,0.6232,0.3768,1.2415,0.5539,0.4461,2.1526,0.6828,0.3172,0.1887,2123.1000,11249.5000
1700899200000,1.6490,0.6225,0.3775,1.2419,0.5540,0.4460,2.1556,0.6831,0.3169,0.5188,2698.3000,5201.5000
1700899800000,1.6567,0.6236,0.3764,1.2390,0.5534,0.4466,2.1586,0.6834,0.3166,0.3274,4591.9000,14025.2000
1700899800000,1.6567,0.6236,0.3764,1.2390,0.5534,0.4466,2.1586,0.6834,0.3166,1.5377,3298.6000,2145.1000
1700901000000,1.6903,0.6283,0.3717,1.2405,0.5537,0.4463,2.1827,0.6858,0.3142,1.0940,1679.6000,1535.3000
1700901600000,1.6932,0.6287,0.3713,1.2415,0.5539,0.4461,2.1756,0.6851,0.3149,0.1155,328.2000,2841.6000
1700902200000,1.7020,0.6299,0.3701,1.2427,0.5541,0.4459,2.2134,0.6888,0.3112,0.2490,582.6000,2339.7000
1700903400000,1.7137,0.6315,0.3685,1.2404,0.5537,0.4463,2.2123,0.6887,0.3113,0.6414,2132.5000,3324.5000
1700905500000,1.7503,0.6364,0.3636,1.2406,0.5537,0.4463,2.2841,0.6955,0.3045,0.3098,2140.0000,6908.5000
1700905500000,1.7503,0.6364,0.3636,1.2406,0.5537,0.4463,2.2841,0.6955,0.3045,2.6700,5413.4000,2027.5000
1700906700000,1.7345,0.6343,0.3657,1.2413,0.5538,0.4462,2.2690,0.6941,0.3059,0.7844,1459.8000,1861.0000
1700907300000,1.7337,0.6342,0.3658,1.2414,0.5538,0.4462,2.2712,0.6943,0.3057,3.9675,2356.3000,593.9000
1700907900000,1.7412,0.6352,0.3648,1.2434,0.5543,0.4457,2.2884,0.6959,0.3041,0.2997,3152.8000,10520.6000
1700907900000,1.7412,0.6352,0.3648,1.2434,0.5543,0.4457,2.2884,0.6959,0.3041,7.3649,6733.7000,914.3000
1700908500000,1.6795,0.6268,0.3732,1.2412,0.5538,0.4462,2.2321,0.6906,0.3094,2.5307,17163.9000,6782.4000
1700909700000,1.6610,0.6242,0.3758,1.2384,0.5533,0.4467,2.1807,0.6856,0.3144,0.2854,3216.4000,11268.2000
1700910300000,1.6295,0.6197,0.3803,1.2362,0.5528,0.4472,2.2010,0.6876,0.3124,0.3383,7444.9000,22005.3000
1700910900000,1.6288,0.6196,0.3804,1.2355,0.5527,0.4473,2.2082,0.6883,0.3117,0.5779,2169.3000,3753.9000
1700911500000,1.6274,0.6194,0.3806,1.2347,0.5525,0.4475,2.2103,0.6885,0.3115,0.9520,2777.2000,2917.2000
1700912700000,1.6504,0.6227,0.3773,1.2327,0.5521,0.4479,2.2626,0.6935,0.3065,0.3590,4775.3000,13302.1000
1700913300000,1.6219,0.6186,0.3814,1.2339,0.5524,0.4476,2.2436,0.6917,0.3083,1.5372,9344.8000,6079.2000
1700915400000,1.6759,0.6263,0.3737,1.2364,0.5529,0.4471,2.2457,0.6919,0.3081,0.3528,1491.4000,4227.2000
1700916000000,1.6350,0.6205,0.3795,1.2324,0.5520,0.4480,2.2425,0.6916,0.3084,0.5833,3070.7000,5264.3000
1700916600000,1.6385,0.6210,0.3790,1.2329,0.5521,0.4479,2.2425,0.6916,0.3084,0.4734,887.0000,1873.8000
1700917200000,1.6212,0.6185,0.3815,1.2329,0.5522,0.4478,2.1786,0.6854,0.3146,3.6557,15818.5000,4327.1000
1700917200000,1.6212,0.6185,0.3815,1.2329,0.5522,0.4478,2.1807,0.6856,0.3144,4.1186,4996.7000,1213.2000
1700917800000,1.6226,0.6187,0.3813,1.2290,0.5514,0.4486,2.1990,0.6874,0.3126,0.1123,546.8000,4868.7000
1700917800000,1.6226,0.6187,0.3813,1.2290,0.5514,0.4486,2.1990,0.6874,0.3126,0.7246,5283.3000,7291.4000
1700919000000,1.6759,0.6263,0.3737,1.2278,0.5511,0.4489,2.2658,0.6938,0.3062,3.3692,4900.2000,1454.4000
1700919600000,1.6490,0.6225,0.3775,1.2287,0.5513,0.4487,2.2103,0.6885,0.3115,5.4713,4419.2000,807.7000
1700920800000,1.7315,0.6339,0.3661,1.2288,0.5513,0.4487,2.2938,0.6964,0.3036,0.4561,3483.2000,7637.6000
1700921400000,1.7108,0.6311,0.3689,1.2320,0.5520,0.4480,2.2669,0.6939,0.3061,0.4326,2733.3000,6318.5000
1700923200000,1.7100,0.6310,0.3690,1.2346,0.5525,0.4475,2.2884,0.6959,0.3041,0.5587,2237.1000,4004.2000
1700923800000,1.7503,0.6364,0.3636,1.2314,0.5519,0.4481,2.3014,0.6971,0.3029,0.4099,3422.8000,8350.7000
1700924400000,1.6932,0.6287,0.3713,1.2326,0.5521,0.4479,2.3014,0.6971,0.3029,0.6241,3187.0000,5106.8000
1700925000000,1.6638,0.6246,0.3754,1.2327,0.5521,0.4479,2.2383,0.6912,0.3088,0.4849,1062.4000,2190.8000
1700925900000,1.7122,0.6313,0.3687,1.2335,0.5523,0.4477,2.3036,0.6973,0.3027,0.4117,4911.5000,11928.4000
1700927100000,1.5967,0.6149,0.3851,1.2308,0.5517,0.4483,2.1696,0.6845,0.3155,1.5142,6470.4000,4273.2000
1700927100000,1.5967,0.6149,0.3851,1.2308,0.5517,0.4483,2.1407,0.6816,0.3184,1.3142,4754.9000,3618.0000
1700927700000,1.6151,0.6176,0.3824,1.2273,0.5510,0.4490,2.1786,0.6854,0.3146,0.4506,1564.0000,3471.3000
1700928300000,1.6309,0.6199,0.3801,1.2285,0.5513,0.4487,2.1786,0.6854,0.3146,0.6683,3537.7000,5293.5000
1700928900000,1.7167,0.6319,0.3681,1.2291,0.5514,0.4486,2.3333,0.7000,0.3000,0.4544,6672.4000,14682.9000
1700928900000,1.7167,0.6319,0.3681,1.2291,0.5514,0.4486,2.2992,0.6969,0.3031,0.6071,2457.0000,4046.9000
1700929500000,1.7300,0.6337,0.3663,1.2331,0.5522,0.4478,2.2992,0.6969,0.3031,0.3819,3074.2000,8048.8000
1700929500000,1.7300,0.6337,0.3663,1.2331,0.5522,0.4478,2.2938,0.6964,0.3036,0.5478,2197.6000,4011.7000
1700930100000,1.7375,0.6347,0.3653,1.2346,0.5525,0.4475,2.2808,0.6952,0.3048,0.5688,1952.8000,3433.0000
1700930700000,1.7159,0.6318,0.3682,1.2352,0.5526,0.4474,2.2808,0.6952,0.3048,2.0852,3425.8000,1642.9000
1700931300000,1.7189,0.6322,0.3678,1.2349,0.5526,0.4474,2.3102,0.6979,0.3021,5.6294,3800.4000,675.1000
1700931900000,1.7330,0.6341,0.3659,1.2355,0.5527,0.4473,2.3102,0.6979,0.3021,0.2406,2648.6000,11010.6000
1700931900000,1.7330,0.6341,0.3659,1.2355,0.5527,0.4473,2.3036,0.6973,0.3027,0.5766,1515.9000,2629.2000
1700933100000,1.7241,0.6329,0.3671,1.2358,0.5527,0.4473,2.2852,0.6956,0.3044,1.1636,1644.7000,1413.4000
1700933100000,1.7241,0.6329,0.3671,1.2358,0.5527,0.4473,2.2852,0.6956,0.3044,0.7837,2203.5000,2811.5000
1700933700000,1.7307,0.6338,0.3662,1.2371,0.5530,0.4470,2.2895,0.6960,0.3040,2.3342,1964.5000,841.6000
1700933700000,1.7307,0.6338,0.3662,1.2371,0.5530,0.4470,2.2895,0.6960,0.3040,0.5674,1303.7000,2297.6000
1700934300000,1.7174,0.6320,0.3680,1.2360,0.5528,0.4472,2.2733,0.6945,0.3055,6.7642,2142.9000,316.8000
1700936100000,1.7579,0.6374,0.3626,1.2357,0.5527,0.4473,2.3113,0.6980,0.3020,0.7105,1769.8000,2491.0000
1700937300000,1.7390,0.6349,0.3651,1.2360,0.5528,0.4472,2.3124,0.6981,0.3019,1.6094,3341.3000,2076.1000
1700938200000,1.7902,0.6416,0.3584,1.2357,0.5527,0.4473,2.3434,0.7009,0.2991,0.9705,1192.7000,1228.9000
1700938800000,1.7793,0.6402,0.3598,1.2372,0.5530,0.4470,2.3300,0.6997,0.3003,1.9836,1423.0000,717.4000
1700938800000,1.7793,0.6402,0.3598,1.2372,0.5530,0.4470,2.3300,0.6997,0.3003,2.4357,3500.6000,1437.2000
1700940000000,1.8011,0.6430,0.3570,1.2370,0.5530,0.4470,2.3659,0.7029,0.2971,0.5037,896.6000,1779.9000
1700941200000,1.7427,0.6354,0.3646,1.2376,0.5531,0.4469,2.3135,0.6982,0.3018,0.5268,2746.3000,5213.2000
1700945100000,1.6371,0.6208,0.3792,1.2333,0.5522,0.4478,2.2072,0.6882,0.3118,1.4606,6449.0000,4415.2000
1700951700000,1.6731,0.6259,0.3741,1.2340,0.5524,0.4476,2.1898,0.6865,0.3135,0.3438,3480.1000,10122.7000
1700954700000,1.6350,0.6205,0.3795,1.2265,0.5509,0.4491,2.1104,0.6785,0.3215,0.4264,5251.4000,12317.0000
1700955300000,1.6344,0.6204,0.3796,1.2299,0.5516,0.4484,2.1104,0.6785,0.3215,3.6167,15835.8000,4378.5000
1700957100000,1.6212,0.6185,0.3815,1.2279,0.5511,0.4489,2.1133,0.6788,0.3212,1.0872,4796.6000,4411.8000
1700957700000,1.6233,0.6188,0.3812,1.2260,0.5508,0.4492,2.1143,0.6789,0.3211,1.1375,2960.2000,2602.3000
1700960700000,1.6302,0.6198,0.3802,1.2322,0.5520,0.4480,2.1075,0.6782,0.3218,0.3658,3968.6000,10849.1000
1700961300000,1.6164,0.6178,0.3822,1.2324,0.5521,0.4479,2.0912,0.6765,0.3235,3.7093,4125.5000,1112.2000
1700961600000,1.6144,0.6175,0.3825,1.2339,0.5523,0.4477,2.0998,0.6774,0.3226,0.3073,2566.4000,8351.7000
1700961600000,1.6144,0.6175,0.3825,1.2339,0.5523,0.4477,2.0998,0.6774,0.3226,1.3107,4355.3000,3322.8000
1700962200000,1.6048,0.6161,0.3839,1.2309,0.5517,0.4483,2.0874,0.6761,0.3239,2.5725,6089.3000,2367.1000
1700962800000,1.6247,0.6190,0.3810,1.2349,0.5526,0.4474,2.1066,0.6781,0.3219,1.6279,2558.2000,1571.5000
1700965200000,1.6645,0.6247,0.3753,1.3406,0.5728,0.4272,2.0030,0.6670,0.3330,0.9338,13153.7000,14086.8000
1700965800000,1.6560,0.6235,0.3765,1.3395,0.5726,0.4274,2.0102,0.6678,0.3322,0.3551,1860.7000,5240.1000
1700967000000,1.6709,0.6256,0.3744,1.3387,0.5724,0.4276,2.0139,0.6682,0.3318,1.3812,4998.5000,3618.9000
1700967600000,1.6702,0.6255,0.3745,1.3379,0.5723,0.4277,2.0120,0.6680,0.3320,1.1315,1103.3000,975.1000
1700967600000,1.6702,0.6255,0.3745,1.3379,0.5723,0.4277,2.0202,0.6689,0.3311,1.3364,4864.7000,3640.1000
1700972400000,1.8385,0.6477,0.3523,1.3462,0.5738,0.4262,2.2051,0.6880,0.3120,0.1441,1698.8000,11786.7000
1700973000000,1.8225,0.6457,0.3543,1.3465,0.5738,0.4262,2.1888,0.6864,0.3136,0.6156,2159.2000,3507.7000
1700973300000,1.8345,0.6472,0.3528,1.3474,0.5740,0.4260,2.1888,0.6864,0.3136,1.4912,2290.6000,1536.1000
1700973600000,1.8106,0.6442,0.3558,1.3474,0.5740,0.4260,2.1706,0.6846,0.3154,2.3508,3988.4000,1696.6000
1700978700000,1.7747,0.6396,0.3604,1.3467,0.5739,0.4261,2.1368,0.6812,0.3188,0.9409,1083.3000,1151.4000
1700980500000,1.6490,0.6225,0.3775,1.3479,0.5741,0.4259,2.0367,0.6707,0.3293,1.9993,6290.5000,3146.3000
1700981700000,1.6638,0.6246,0.3754,1.3460,0.5737,0.4263,2.0386,0.6709,0.3291,1.0785,7145.9000,6626.0000
1700982300000,1.6932,0.6287,0.3713,1.3484,0.5742,0.4258,2.0675,0.6740,0.3260,0.5305,2713.7000,5115.1000
1700986200000,1.8193,0.6453,0.3547,1.3482,0.5741,0.4259,2.1566,0.6832,0.3168,0.2430,3452.6000,14206.6000
1700986200000,1.8193,0.6453,0.3547,1.3482,0.5741,0.4259,2.2031,0.6878,0.3122,0.3421,4423.1000,12928.9000
1700986800000,1.8361,0.6474,0.3526,1.3482,0.5741,0.4259,2.2031,0.6878,0.3122,0.4490,2712.7000,6041.2000
1700987400000,1.8474,0.6488,0.3512,1.3516,0.5748,0.4252,2.1939,0.6869,0.3131,0.6843,2823.2000,4125.7000
1700987400000,1.8474,0.6488,0.3512,1.3516,0.5748,0.4252,2.1939,0.6869,0.3131,1.2775,1322.2000,1035.0000
1700989800000,1.7956,0.6423,0.3577,1.3469,0.5739,0.4261,2.1797,0.6855,0.3145,0.4802,1975.2000,4113.7000
1700991000000,1.7541,0.6369,0.3631,1.3427,0.5731,0.4269,2.1606,0.6836,0.3164,0.2912,5286.5000,18152.3000
1700991600000,1.6603,0.6241,0.3759,1.3389,0.5724,0.4276,2.0788,0.6752,0.3248,2.2416,42916.3000,19145.6000
1700992200000,1.6261,0.6192,0.3808,1.3397,0.5726,0.4274,2.0294,0.6699,0.3301,2.5752,17292.9000,6715.1000
1700993400000,1.6281,0.6195,0.3805,1.3381,0.5723,0.4277,2.0441,0.6715,0.3285,0.4735,1848.4000,3903.6000
1700994000000,1.6330,0.6202,0.3798,1.3390,0.5725,0.4275,2.0506,0.6722,0.3278,0.8144,2259.5000,2774.6000
1700994600000,1.6205,0.6184,0.3816,1.3407,0.5728,0.4272,2.0111,0.6679,0.3321,0.4140,15053.9000,36362.7000
1700996100000,1.8225,0.6457,0.3543,1.3430,0.5732,0.4268,2.2237,0.6898,0.3102,0.1886,3438.4000,18228.5000
1700996700000,1.8425,0.6482,0.3518,1.3421,0.5730,0.4270,2.2436,0.6917,0.3083,0.5231,8342.0000,15947.8000
1700998500000,1.8944,0.6545,0.3455,1.3505,0.5746,0.4254,2.3300,0.6997,0.3003,5.8128,11674.5000,2008.4000
1701001500000,1.8952,0.6546,0.3454,1.3531,0.5750,0.4250,2.3356,0.7002,0.2998,1.4338,7559.9000,5272.6000
1701001500000,1.8952,0.6546,0.3454,1.3531,0.5750,0.4250,2.2949,0.6965,0.3035,0.5740,4582.7000,7984.2000
1701002100000,1.8082,0.6439,0.3561,1.3545,0.5753,0.4247,2.2394,0.6913,0.3087,0.9386,13741.2000,14639.4000
1701002100000,1.8082,0.6439,0.3561,1.3545,0.5753,0.4247,2.2092,0.6884,0.3116,1.6012,13772.8000,8601.8000
1701002700000,1.7762,0.6398,0.3602,1.3536,0.5751,0.4249,2.2165,0.6891,0.3109,0.9532,7774.4000,8155.7000
1701003900000,1.7762,0.6398,0.3602,1.3526,0.5749,0.4251,2.2144,0.6889,0.3111,0.7818,1907.4000,2439.8000
1701005100000,1.9155,0.6570,0.3430,1.3554,0.5754,0.4246,2.3467,0.7012,0.2988,0.4876,4406.9000,9038.7000
1701006000000,1.9343,0.6592,0.3408,1.3576,0.5758,0.4242,2.3704,0.7033,0.2967,0.3958,3292.8000,8318.5000
1701008400000,1.8727,0.6519,0.3481,1.3543,0.5752,0.4248,2.3091,0.6978,0.3022,0.6388,12097.9000,18937.6000
1701013200000,1.9780,0.6642,0.3358,1.3647,0.5771,0.4229,2.3944,0.7054,0.2946,0.6418,2538.4000,3955.0000
1701013500000,1.9771,0.6641,0.3359,1.3651,0.5772,0.4228,2.3898,0.7050,0.2950,0.2404,4441.9000,18477.0000
1701014700000,1.9087,0.6562,0.3438,1.3663,0.5774,0.4226,2.3190,0.6987,0.3013,0.9605,11217.9000,11679.6000
1701017700000,2.0193,0.6688,0.3312,1.3648,0.5771,0.4229,2.4305,0.7085,0.2915,0.7237,6706.7000,9266.7000
1701017700000,2.0193,0.6688,0.3312,1.3648,0.5771,0.4229,2.4223,0.7078,0.2922,0.6263,3810.4000,6083.5000
1701018300000,2.0193,0.6688,0.3312,1.3654,0.5772,0.4228,2.4317,0.7086,0.2914,0.6307,4742.5000,7519.3000
1701018300000,2.0193,0.6688,0.3312,1.3654,0.5772,0.4228,2.4176,0.7074,0.2926,0.8431,5420.8000,6429.6000
1701018900000,2.0048,0.6672,0.3328,1.3647,0.5771,0.4229,2.4141,0.7071,0.2929,1.3661,7597.3000,5561.4000
1701019500000,2.0148,0.6683,0.3317,1.3668,0.5775,0.4225,2.4270,0.7082,0.2918,1.7800,7833.6000,4400.8000
1701019500000,2.0148,0.6683,0.3317,1.3668,0.5775,0.4225,2.4270,0.7082,0.2918,0.3056,1137.1000,3721.1000
1701020100000,2.0030,0.6670,0.3330,1.3655,0.5773,0.4227,2.4141,0.7071,0.2929,5.2280,8096.6000,1548.7000
1701024300000,2.0741,0.6747,0.3253,1.3639,0.5770,0.4230,2.4953,0.7139,0.2861,1.6768,2537.0000,1513.0000
1701027000000,2.1153,0.6790,0.3210,1.3655,0.5773,0.4227,2.5137,0.7154,0.2846,0.7532,1502.9000,1995.3000
1701027300000,2.1114,0.6786,0.3214,1.3653,0.5772,0.4228,2.5137,0.7154,0.2846,2.1349,2844.3000,1332.3000
1701027600000,2.1162,0.6791,0.3209,1.3609,0.5764,0.4236,2.5323,0.7169,0.2831,0.5643,3226.6000,5717.5000
1701027900000,2.1037,0.6778,0.3222,1.3627,0.5768,0.4232,2.5112,0.7152,0.2848,0.5643,3226.6000,5717.5000
1701028200000,2.0969,0.6771,0.3229,1.3627,0.5768,0.4232,2.4928,0.7137,0.2863,0.4461,1542.0000,3456.5000
1701028500000,2.0893,0.6763,0.3237,1.3629,0.5768,0.4232,2.4953,0.7139,0.2861,1.5869,2352.0000,1482.1000
1701028800000,2.0989,0.6773,0.3227,1.3635,0.5769,0.4231,2.5125,0.7153,0.2847,0.7860,1997.2000,2541.1000
1701028800000,2.0989,0.6773,0.3227,1.3635,0.5769,0.4231,2.4783,0.7125,0.2875,0.7860,1997.2000,2541.1000
1701029400000,2.1124,0.6787,0.3213,1.3641,0.5770,0.4230,2.5026,0.7145,0.2855,0.7823,4378.0000,5596.0000
1701029400000,2.1124,0.6787,0.3213,1.3641,0.5770,0.4230,2.4566,0.7107,0.2893,1.1925,4449.9000,3731.7000
1701030000000,2.0637,0.6736,0.3264,1.3622,0.5767,0.4233,2.4483,0.7100,0.2900,3.7321,6750.3000,1808.7000
1701030000000,2.0637,0.6736,0.3264,1.3622,0.5767,0.4233,2.4819,0.7128,0.2872,8.8885,6965.9000,783.7000
1701030600000,2.0694,0.6742,0.3258,1.3609,0.5764,0.4236,2.4819,0.7128,0.2872,1.1860,5657.1000,4770.0000
1701030600000,2.0694,0.6742,0.3258,1.3609,0.5764,0.4236,2.4795,0.7126,0.2874,1.0006,4786.1000,4783.2000
1701031200000,2.0741,0.6747,0.3253,1.3606,0.5764,0.4236,2.4795,0.7126,0.2874,0.6142,2894.2000,4712.0000
1701031200000,2.0741,0.6747,0.3253,1.3606,0.5764,0.4236,2.4855,0.7131,0.2869,1.8583,3703.7000,1993.1000
1701031800000,2.0760,0.6749,0.3251,1.3600,0.5763,0.4237,2.4855,0.7131,0.2869,0.2722,987.8000,3629.0000
1701031800000,2.0760,0.6749,0.3251,1.3600,0.5763,0.4237,2.4734,0.7121,0.2879,1.2700,8238.6000,6487.3000
1701032400000,2.0817,0.6755,0.3245,1.3564,0.5756,0.4244,2.4807,0.7127,0.2873,0.2328,2034.4000,8738.9000
1701032400000,2.0817,0.6755,0.3245,1.3564,0.5756,0.4244,2.4746,0.7122,0.2878,2.7264,4401.0000,1614.2000
1701033000000,2.0516,0.6723,0.3277,1.3630,0.5768,0.4232,2.4507,0.7102,0.2898,0.6335,2456.5000,3877.5000
1701033300000,2.0581,0.6730,0.3270,1.3628,0.5768,0.4232,2.4746,0.7122,0.2878,0.6894,5884.7000,8535.7000
1701033600000,2.0656,0.6738,0.3262,1.3593,0.5761,0.4239,2.5002,0.7143,0.2857,0.6442,2207.0000,3425.9000
1701034200000,2.0647,0.6737,0.3263,1.3606,0.5764,0.4236,2.4662,0.7115,0.2885,0.7201,1752.7000,2433.9000
1701034500000,2.0451,0.6716,0.3284,1.3588,0.5761,0.4239,2.4435,0.7096,0.2904,0.8387,2235.2000,2665.1000
1701034800000,2.0276,0.6697,0.3303,1.3593,0.5761,0.4239,2.4305,0.7085,0.2915,2.6391,3851.0000,1459.2000
1701035100000,2.0321,0.6702,0.3298,1.3618,0.5766,0.4234,2.4270,0.7082,0.2918,2.1087,1908.4000,905.0000
1701035400000,2.0003,0.6667,0.3333,1.3630,0.5768,0.4232,2.4025,0.7061,0.2939,1.8482,4180.1000,2261.7000
1701035700000,1.9958,0.6662,0.3338,1.3630,0.5768,0.4232,2.4095,0.7067,0.2933,3.4070,6364.9000,1868.2000
1701036000000,1.9718,0.6635,0.3365,1.3623,0.5767,0.4233,2.3944,0.7054,0.2946,0.8844,1220.1000,1379.6000
1701036300000,1.9718,0.6635,0.3365,1.3603,0.5763,0.4237,2.4014,0.7060,0.2940,3.7866,2716.5000,717.4000
1701036600000,1.9824,0.6647,0.3353,1.3639,0.5770,0.4230,2.3864,0.7047,0.2953,2.9410,3296.9000,1121.0000
1701036900000,1.9967,0.6663,0.3337,1.3627,0.5768,0.4232,2.3956,0.7055,0.2945,0.7748,7281.9000,9398.3000
1701037200000,1.9886,0.6654,0.3346,1.3618,0.5766,0.4234,2.3910,0.7051,0.2949,1.2127,4065.4000,3352.4000
1701037500000,1.9967,0.6663,0.3337,1.3618,0.5766,0.4234,2.3990,0.7058,0.2942,2.1821,1989.0000,911.5000
1701037800000,1.9922,0.6658,0.3342,1.3602,0.5763,0.4237,2.4014,0.7060,0.2940,0.6055,1577.9000,2606.0000
1701038100000,1.9931,0.6659,0.3341,1.3594,0.5762,0.4238,2.4014,0.7060,0.2940,2.9920,2014.8000,673.4000
1701038400000,1.9842,0.6649,0.3351,1.3602,0.5763,0.4237,2.3829,0.7044,0.2956,0.8789,1519.4000,1728.8000
1701038700000,1.9824,0.6647,0.3353,1.3593,0.5761,0.4239,2.3829,0.7044,0.2956,0.4913,910.9000,1854.2000
1701039000000,1.9833,0.6648,0.3352,1.3589,0.5761,0.4239,2.3807,0.7042,0.2958,3.0467,1892.0000,621.0000
1701039300000,1.9842,0.6649,0.3351,1.3588,0.5761,0.4239,2.3818,0.7043,0.2957,35.8938,574.3000,16.0000
