Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700761200000,3.9116,0.7964,0.2036,0.9649,0.4911,0.5089,4.7971,0.8275,0.1725,0.47,4741.9,10088.2
1700761500000,3.9068,0.7962,0.2038,0.9652,0.4912,0.5088,4.7904,0.8273,0.1727,0.47,4741.9,10088.2
1700761800000,3.8996,0.7959,0.2041,0.9651,0.4911,0.5089,4.7937,0.8274,0.1726,0.47,4741.9,10088.2
1700762100000,3.8996,0.7959,0.2041,0.9654,0.4912,0.5088,4.7937,0.8274,0.1726,0.47,4741.9,10088.2
1700762400000,3.89,0.7955,0.2045,0.9656,0.4913,0.5087,4.767,0.8266,0.1734,0.47,4741.9,10088.2
1700762700000,3.8757,0.7949,0.2051,0.9655,0.4912,0.5088,4.767,0.8266,0.1734,0.47,4741.9,10088.2
1700763000000,3.8662,0.7945,0.2055,0.9655,0.4912,0.5088,4.7471,0.826,0.174,0.47,4741.9,10088.2
1700763300000,3.8591,0.7942,0.2058,0.9657,0.4913,0.5087,4.7438,0.8259,0.1741,0.47,4741.9,10088.2
1700763600000,3.8614,0.7943,0.2057,0.9658,0.4913,0.5087,4.7438,0.8259,0.1741,0.47,4741.9,10088.2
1700763900000,3.8924,0.7956,0.2044,0.9655,0.4912,0.5088,4.7837,0.8271,0.1729,0.47,4741.9,10088.2
1700764200000,3.9261,0.797,0.203,0.9669,0.4916,0.5084,4.7937,0.8274,0.1726,0.47,4741.9,10088.2
1700764500000,3.8924,0.7956,0.2044,0.964,0.4908,0.5092,4.8072,0.8278,0.1722,0.47,4741.9,10088.2
1700764800000,3.9237,0.7969,0.2031,0.9645,0.491,0.509,4.8309,0.8285,0.1715,0.47,4741.9,10088.2
1700765100000,3.9677,0.7987,0.2013,0.9651,0.4911,0.5089,4.848,0.829,0.171,0.47,4741.9,10088.2
1700765400000,3.9628,0.7985,0.2015,0.9646,0.491,0.509,4.8617,0.8294,0.1706,0.47,4741.9,10088.2
1700765700000,3.9652,0.7986,0.2014,0.9654,0.4912,0.5088,4.848,0.829,0.171,0.47,4741.9,10088.2
1700766000000,3.9751,0.799,0.201,0.9656,0.4913,0.5087,4.8548,0.8292,0.1708,0.47,4741.9,10088.2
1700766300000,3.9652,0.7986,0.2014,0.9667,0.4915,0.5085,4.8309,0.8285,0.1715,0.47,4741.9,10088.2
1700766600000,3.9068,0.7962,0.2038,0.9648,0.491,0.509,4.7937,0.8274,0.1726,0.47,4741.9,10088.2
1700766900000,3.8804,0.7951,0.2049,0.9639,0.4908,0.5092,4.7703,0.8267,0.1733,0.47,4741.9,10088.2
1700767200000,3.878,0.795,0.205,0.9625,0.4904,0.5096,4.8072,0.8278,0.1722,0.47,4741.9,10088.2
1700767500000,3.8948,0.7957,0.2043,0.9626,0.4905,0.5095,4.814,0.828,0.172,0.47,4741.9,10088.2
1700767800000,3.8948,0.7957,0.2043,0.9632,0.4906,0.5094,4.8207,0.8282,0.1718,0.47,4741.9,10088.2
1700768100000,3.8662,0.7945,0.2055,0.9629,0.4906,0.5094,4.787,0.8272,0.1728,0.47,4741.9,10088.2
1700768400000,3.8996,0.7959,0.2041,0.9637,0.4907,0.5093,4.814,0.828,0.172,0.47,4741.9,10088.2
1700768700000,3.9164,0.7966,0.2034,0.9641,0.4909,0.5091,4.8377,0.8287,0.1713,0.47,4741.9,10088.2
1700769000000,3.9383,0.7975,0.2025,0.9617,0.4902,0.5098,4.8651,0.8295,0.1705,0.47,4741.9,10088.2
1700769300000,3.9801,0.7992,0.2008,0.9618,0.4903,0.5097,4.8962,0.8304,0.1696,0.47,4741.9,10088.2
1700769600000,3.99,0.7996,0.2004,0.963,0.4906,0.5094,4.8962,0.8304,0.1696,0.47,4741.9,10088.2
1700769900000,3.9505,0.798,0.202,0.9624,0.4904,0.5096,4.872,0.8297,0.1703,0.47,4741.9,10088.2
1700770200000,3.9432,0.7977,0.2023,0.9623,0.4904,0.5096,4.8651,0.8295,0.1705,0.47,4741.9,10088.2
1700770500000,3.9776,0.7991,0.2009,0.9626,0.4905,0.5095,4.8754,0.8298,0.1702,0.47,4741.9,10088.2
1700770800000,3.985,0.7994,0.2006,0.9619,0.4903,0.5097,4.9102,0.8308,0.1692,0.47,4741.9,10088.2
1700771100000,3.9702,0.7988,0.2012,0.9612,0.4901,0.5099,4.8962,0.8304,0.1696,0.47,4741.9,10088.2
1700771400000,3.9579,0.7983,0.2017,0.9614,0.4902,0.5098,4.8754,0.8298,0.1702,0.47,4741.9,10088.2
1700771700000,3.9677,0.7987,0.2013,0.9615,0.4902,0.5098,4.8858,0.8301,0.1699,0.47,4741.9,10088.2
1700772000000,3.9677,0.7987,0.2013,0.9618,0.4903,0.5097,4.8962,0.8304,0.1696,0.47,4741.9,10088.2
1700772300000,3.9677,0.7987,0.2013,0.9616,0.4902,0.5098,4.8858,0.8301,0.1699,0.47,4741.9,10088.2
1700772600000,3.9727,0.7989,0.2011,0.9624,0.4904,0.5096,4.8997,0.8305,0.1695,0.47,4741.9,10088.2
1700772900000,3.9727,0.7989,0.2011,0.9615,0.4902,0.5098,4.9032,0.8306,0.1694,0.47,4741.9,10088.2
1700773200000,3.99,0.7996,0.2004,0.9618,0.4903,0.5097,4.8997,0.8305,0.1695,0.47,4741.9,10088.2
1700773500000,3.9801,0.7992,0.2008,0.9616,0.4902,0.5098,4.8962,0.8304,0.1696,0.47,4741.9,10088.2
1700773800000,3.9776,0.7991,0.2009,0.9608,0.49,0.51,4.9137,0.8309,0.1691,0.47,4741.9,10088.2
1700774100000,3.9875,0.7995,0.2005,0.9613,0.4901,0.5099,4.9242,0.8312,0.1688,0.47,4741.9,10088.2
1700774400000,4.0075,0.8003,0.1997,0.9616,0.4902,0.5098,4.9312,0.8314,0.1686,0.47,4741.9,10088.2
1700774700000,4.0025,0.8001,0.1999,0.9615,0.4902,0.5098,4.9277,0.8313,0.1687,0.47,4741.9,10088.2
1700775000000,3.99,0.7996,0.2004,0.9615,0.4902,0.5098,4.9102,0.8308,0.1692,0.47,4741.9,10088.2
1700775300000,3.985,0.7994,0.2006,0.9621,0.4903,0.5097,4.9067,0.8307,0.1693,0.47,4741.9,10088.2
1700775600000,3.9505,0.798,0.202,0.9627,0.4905,0.5095,4.8514,0.8291,0.1709,0.47,4741.9,10088.2
1700775900000,3.902,0.796,0.204,0.9598,0.4897,0.5103,4.7803,0.827,0.173,0.47,4741.9,10088.2
1700776200000,3.8924,0.7956,0.2044,0.959,0.4895,0.5105,4.7803,0.827,0.173,0.47,4741.9,10088.2
1700776500000,3.8804,0.7951,0.2049,0.9589,0.4895,0.5105,4.7703,0.8267,0.1733,0.47,4741.9,10088.2
1700776800000,3.8972,0.7958,0.2042,0.959,0.4895,0.5105,4.787,0.8272,0.1728,0.47,4741.9,10088.2
1700777100000,3.9092,0.7963,0.2037,0.9592,0.4896,0.5104,4.7937,0.8274,0.1726,0.47,4741.9,10088.2
1700777400000,3.9285,0.7971,0.2029,0.9589,0.4895,0.5105,4.8377,0.8287,0.1713,0.47,4741.9,10088.2
1700777700000,3.9092,0.7963,0.2037,0.959,0.4895,0.5105,4.814,0.828,0.172,0.47,4741.9,10088.2
1700778000000,3.9237,0.7969,0.2031,0.9586,0.4894,0.5106,4.8343,0.8286,0.1714,0.47,4741.9,10088.2
1700778300000,3.9456,0.7978,0.2022,0.9587,0.4894,0.5106,4.8617,0.8294,0.1706,0.47,4741.9,10088.2
1700778600000,3.9383,0.7975,0.2025,0.9587,0.4895,0.5105,4.848,0.829,0.171,0.47,4741.9,10088.2
1700778900000,3.9358,0.7974,0.2026,0.9583,0.4893,0.5107,4.8617,0.8294,0.1706,0.47,4741.9,10088.2
1700779200000,3.931,0.7972,0.2028,0.958,0.4893,0.5107,4.8685,0.8296,0.1704,0.47,4741.9,10088.2
1700779500000,3.931,0.7972,0.2028,0.9587,0.4894,0.5106,4.8617,0.8294,0.1706,0.47,4741.9,10088.2
1700779800000,3.9044,0.7961,0.2039,0.9586,0.4894,0.5106,4.8309,0.8285,0.1715,0.47,4741.9,10088.2
1700780100000,3.9044,0.7961,0.2039,0.9582,0.4893,0.5107,4.8343,0.8286,0.1714,0.47,4741.9,10088.2
1700780400000,3.8852,0.7953,0.2047,0.9579,0.4892,0.5108,4.8241,0.8283,0.1717,0.47,4741.9,10088.2
1700780700000,3.8924,0.7956,0.2044,0.9579,0.4893,0.5107,4.8377,0.8287,0.1713,0.47,4741.9,10088.2
1700781000000,3.8972,0.7958,0.2042,0.9584,0.4894,0.5106,4.8207,0.8282,0.1718,0.47,4741.9,10088.2
1700781300000,3.8996,0.7959,0.2041,0.9584,0.4894,0.5106,4.8106,0.8279,0.1721,0.47,4741.9,10088.2
1700781600000,3.9237,0.7969,0.2031,0.9594,0.4896,0.5104,4.8005,0.8276,0.1724,0.47,4741.9,10088.2
1700781900000,3.9213,0.7968,0.2032,0.9598,0.4897,0.5103,4.8038,0.8277,0.1723,0.47,4741.9,10088.2
1700782200000,3.9237,0.7969,0.2031,0.96,0.4898,0.5102,4.8005,0.8276,0.1724,0.47,4741.9,10088.2
1700782500000,3.9285,0.7971,0.2029,0.9595,0.4897,0.5103,4.8173,0.8281,0.1719,0.47,4741.9,10088.2
1700782800000,3.9213,0.7968,0.2032,0.9594,0.4896,0.5104,4.8173,0.8281,0.1719,0.47,4741.9,10088.2
1700783100000,3.902,0.796,0.204,0.9592,0.4896,0.5104,4.7937,0.8274,0.1726,0.47,4741.9,10088.2
1700783400000,3.9261,0.797,0.203,0.9603,0.4899,0.5101,4.7971,0.8275,0.1725,0.47,4741.9,10088.2
1700783700000,3.9188,0.7967,0.2033,0.9603,0.4899,0.5101,4.787,0.8272,0.1728,0.47,4741.9,10088.2
1700784000000,3.931,0.7972,0.2028,0.96,0.4898,0.5102,4.8072,0.8278,0.1722,0.47,4741.9,10088.2
1700784300000,3.9068,0.7962,0.2038,0.9583,0.4893,0.5107,4.8207,0.8282,0.1718,0.47,4741.9,10088.2
1700784600000,3.948,0.7979,0.2021,0.9596,0.4897,0.5103,4.8411,0.8288,0.1712,0.47,4741.9,10088.2
1700784900000,3.948,0.7979,0.2021,0.9592,0.4896,0.5104,4.848,0.829,0.171,0.47,4741.9,10088.2
1700785200000,3.8733,0.7948,0.2052,0.9578,0.4892,0.5108,4.7803,0.827,0.173,0.47,4741.9,10088.2
1700785500000,3.7438,0.7892,0.2108,0.9559,0.4887,0.5113,4.6657,0.8235,0.1765,0.47,4741.9,10088.2
1700785800000,3.7801,0.7908,0.2092,0.9563,0.4888,0.5112,4.7045,0.8247,0.1753,0.47,4741.9,10088.2
1700786100000,3.7755,0.7906,0.2094,0.9559,0.4887,0.5113,4.7013,0.8246,0.1754,0.47,4741.9,10088.2
1700786400000,3.8054,0.7919,0.2081,0.9547,0.4884,0.5116,4.7471,0.826,0.174,0.47,4741.9,10088.2
1700786700000,3.852,0.7939,0.2061,0.9561,0.4888,0.5112,4.7604,0.8264,0.1736,0.47,4741.9,10088.2
1700787000000,3.9044,0.7961,0.2039,0.9566,0.4889,0.5111,4.8173,0.8281,0.1719,0.47,4741.9,10088.2
1700787300000,3.8497,0.7938,0.2062,0.9559,0.4887,0.5113,4.767,0.8266,0.1734,0.47,4741.9,10088.2
1700787600000,3.9068,0.7962,0.2038,0.9564,0.4889,0.5111,4.8275,0.8284,0.1716,0.47,4741.9,10088.2
1700787900000,3.8924,0.7956,0.2044,0.9558,0.4887,0.5113,4.8241,0.8283,0.1717,0.47,4741.9,10088.2
1700788200000,3.8852,0.7953,0.2047,0.9565,0.4889,0.5111,4.8173,0.8281,0.1719,0.47,4741.9,10088.2
1700788500000,3.8828,0.7952,0.2048,0.956,0.4888,0.5112,4.8275,0.8284,0.1716,0.47,4741.9,10088.2
1700788800000,3.8614,0.7943,0.2057,0.9561,0.4888,0.5112,4.8038,0.8277,0.1723,0.47,4741.9,10088.2
1700789100000,3.8473,0.7937,0.2063,0.9567,0.4889,0.5111,4.7937,0.8274,0.1726,0.47,4741.9,10088.2
1700789400000,3.8497,0.7938,0.2062,0.9568,0.489,0.511,4.7971,0.8275,0.1725,0.47,4741.9,10088.2
1700789700000,3.8591,0.7942,0.2058,0.9569,0.489,0.511,4.7937,0.8274,0.1726,0.47,4741.9,10088.2
1700790000000,3.8709,0.7947,0.2053,0.957,0.489,0.511,4.8005,0.8276,0.1724,0.47,4741.9,10088.2
1700790300000,3.8544,0.794,0.206,0.9579,0.4892,0.5108,4.7837,0.8271,0.1729,0.47,4741.9,10088.2
1700790600000,3.8216,0.7926,0.2074,0.9574,0.4891,0.5109,4.7241,0.8253,0.1747,0.47,4741.9,10088.2
1700790900000,3.8239,0.7927,0.2073,0.9657,0.4913,0.5087,4.7307,0.8255,0.1745,0.47,4741.9,10088.2
1700791200000,3.8123,0.7922,0.2078,0.9653,0.4912,0.5088,4.7471,0.826,0.174,0.47,4741.9,10088.2
1700791500000,3.8008,0.7917,0.2083,0.9656,0.4913,0.5087,4.7471,0.826,0.174,0.47,4741.9,10088.2
1700791800000,3.8286,0.7929,0.2071,0.9656,0.4913,0.5087,4.7637,0.8265,0.1735,0.47,4741.9,10088.2
1700792100000,3.8333,0.7931,0.2069,0.9655,0.4912,0.5088,4.7637,0.8265,0.1735,0.47,4741.9,10088.2
1700792400000,3.8263,0.7928,0.2072,0.9649,0.4911,0.5089,4.7737,0.8268,0.1732,0.47,4741.9,10088.2
1700792700000,3.8426,0.7935,0.2065,0.965,0.4911,0.5089,4.7604,0.8264,0.1736,0.47,4741.9,10088.2
1700793000000,3.8286,0.7929,0.2071,0.965,0.4911,0.5089,4.7637,0.8265,0.1735,0.47,4741.9,10088.2
1700793300000,3.8077,0.792,0.208,0.9635,0.4907,0.5093,4.7571,0.8263,0.1737,0.47,4741.9,10088.2
1700793600000,3.845,0.7936,0.2064,0.9646,0.491,0.509,4.7937,0.8274,0.1726,0.47,4741.9,10088.2
1700793900000,3.8638,0.7944,0.2056,0.9651,0.4911,0.5089,4.7971,0.8275,0.1725,0.47,4741.9,10088.2
1700794200000,3.845,0.7936,0.2064,0.9657,0.4913,0.5087,4.777,0.8269,0.1731,0.47,4741.9,10088.2
1700794500000,3.8309,0.793,0.207,0.9657,0.4913,0.5087,4.7604,0.8264,0.1736,0.47,4741.9,10088.2
1700794800000,3.8685,0.7946,0.2054,0.9655,0.4912,0.5088,4.8207,0.8282,0.1718,0.47,4741.9,10088.2
1700795100000,3.8638,0.7944,0.2056,0.966,0.4914,0.5086,4.8038,0.8277,0.1723,0.47,4741.9,10088.2
1700795400000,3.8309,0.793,0.207,0.9665,0.4915,0.5085,4.7803,0.827,0.173,0.47,4741.9,10088.2
1700795700000,3.8031,0.7918,0.2082,0.9663,0.4914,0.5086,4.7438,0.8259,0.1741,0.47,4741.9,10088.2
1700796000000,3.7824,0.7909,0.2091,0.9666,0.4915,0.5085,4.7274,0.8254,0.1746,0.47,4741.9,10088.2
1700796300000,3.7801,0.7908,0.2092,0.9671,0.4916,0.5084,4.711,0.8249,0.1751,0.47,4741.9,10088.2
1700796600000,3.7348,0.7888,0.2112,0.9661,0.4914,0.5086,4.685,0.8241,0.1759,0.47,4741.9,10088.2
1700796900000,3.7103,0.7877,0.2123,0.9673,0.4917,0.5083,4.6338,0.8225,0.1775,0.47,4741.9,10088.2
1700797200000,3.7081,0.7876,0.2124,0.9676,0.4918,0.5082,4.6306,0.8224,0.1776,0.47,4741.9,10088.2
1700797500000,3.6992,0.7872,0.2128,0.9675,0.4917,0.5083,4.6433,0.8228,0.1772,0.47,4741.9,10088.2
1700797800000,3.686,0.7866,0.2134,0.9665,0.4915,0.5085,4.6402,0.8227,0.1773,0.47,4741.9,10088.2
1700798100000,3.7103,0.7877,0.2123,0.9664,0.4915,0.5085,4.6625,0.8234,0.1766,0.47,4741.9,10088.2
1700798400000,3.7103,0.7877,0.2123,0.9663,0.4914,0.5086,4.6689,0.8236,0.1764,0.47,4741.9,10088.2
1700798700000,3.6512,0.785,0.215,0.9658,0.4913,0.5087,4.618,0.822,0.178,0.47,4741.9,10088.2
1700799000000,3.6253,0.7838,0.2162,0.965,0.4911,0.5089,4.5897,0.8211,0.1789,0.47,4741.9,10088.2
1700799300000,3.6598,0.7854,0.2146,0.9655,0.4912,0.5088,4.6148,0.8219,0.1781,0.47,4741.9,10088.2
1700799600000,3.6361,0.7843,0.2157,0.9651,0.4911,0.5089,4.596,0.8213,0.1787,0.47,4741.9,10088.2
1700799900000,3.6275,0.7839,0.2161,0.9648,0.491,0.509,4.5928,0.8212,0.1788,0.47,4741.9,10088.2
1700800200000,3.6232,0.7837,0.2163,0.9655,0.4912,0.5088,4.5835,0.8209,0.1791,0.47,4741.9,10088.2
1700800500000,3.7192,0.7881,0.2119,0.9658,0.4913,0.5087,4.6529,0.8231,0.1769,0.47,4741.9,10088.2
1700800800000,3.6992,0.7872,0.2128,0.9668,0.4916,0.5084,4.6211,0.8221,0.1779,0.47,4741.9,10088.2
1700801100000,3.7037,0.7874,0.2126,0.9667,0.4915,0.5085,4.6211,0.8221,0.1779,0.47,4741.9,10088.2
1700801400000,3.7125,0.7878,0.2122,0.9667,0.4915,0.5085,4.6465,0.8229,0.1771,0.47,4741.9,10088.2
1700801700000,3.7081,0.7876,0.2124,0.9665,0.4915,0.5085,4.6338,0.8225,0.1775,0.47,4741.9,10088.2
1700802000000,3.7125,0.7878,0.2122,0.9664,0.4915,0.5085,4.637,0.8226,0.1774,0.47,4741.9,10088.2
1700802300000,3.7664,0.7902,0.2098,0.9673,0.4917,0.5083,4.711,0.8249,0.1751,0.47,4741.9,10088.2
1700802600000,3.7733,0.7905,0.2095,0.9685,0.492,0.508,4.7045,0.8247,0.1753,0.47,4741.9,10088.2
1700802900000,3.7642,0.7901,0.2099,0.9671,0.4916,0.5084,4.711,0.8249,0.1751,0.47,4741.9,10088.2
1700803200000,3.7733,0.7905,0.2095,0.9683,0.492,0.508,4.698,0.8245,0.1755,0.47,4741.9,10088.2
1700803500000,3.771,0.7904,0.2096,0.9685,0.492,0.508,4.6948,0.8244,0.1756,0.47,4741.9,10088.2
1700803800000,3.7574,0.7898,0.2102,0.9675,0.4917,0.5083,4.7013,0.8246,0.1754,0.47,4741.9,10088.2
1700804100000,3.7755,0.7906,0.2094,0.9679,0.4918,0.5082,4.698,0.8245,0.1755,0.47,4741.9,10088.2
1700804400000,3.771,0.7904,0.2096,0.968,0.4919,0.5081,4.698,0.8245,0.1755,0.47,4741.9,10088.2
1700804700000,3.7801,0.7908,0.2092,0.9678,0.4918,0.5082,4.711,0.8249,0.1751,0.47,4741.9,10088.2
1700805000000,3.7664,0.7902,0.2098,0.9677,0.4918,0.5082,4.698,0.8245,0.1755,0.47,4741.9,10088.2
1700805300000,3.7755,0.7906,0.2094,0.9676,0.4918,0.5082,4.7274,0.8254,0.1746,0.47,4741.9,10088.2
1700805600000,3.7237,0.7883,0.2117,0.9665,0.4915,0.5085,4.6625,0.8234,0.1766,0.47,4741.9,10088.2
1700805900000,3.6512,0.785,0.215,0.9678,0.4918,0.5082,4.6085,0.8217,0.1783,0.47,4741.9,10088.2
1700806200000,3.6664,0.7857,0.2143,0.968,0.4919,0.5081,4.6085,0.8217,0.1783,0.47,4741.9,10088.2
1700806500000,3.6707,0.7859,0.2141,0.9689,0.4921,0.5079,4.6148,0.8219,0.1781,0.47,4741.9,10088.2
1700806800000,3.6904,0.7868,0.2132,0.9688,0.4921,0.5079,4.6338,0.8225,0.1775,0.47,4741.9,10088.2
1700807100000,3.6707,0.7859,0.2141,0.9688,0.4921,0.5079,4.618,0.822,0.178,0.47,4741.9,10088.2
1700807400000,3.8123,0.7922,0.2078,0.968,0.4919,0.5081,4.7571,0.8263,0.1737,0.47,4741.9,10088.2
1700807700000,3.7962,0.7915,0.2085,0.968,0.4919,0.5081,4.7208,0.8252,0.1748,0.47,4741.9,10088.2
1700808000000,3.7619,0.79,0.21,0.9678,0.4918,0.5082,4.7013,0.8246,0.1754,0.47,4741.9,10088.2
1700808300000,3.7237,0.7883,0.2117,0.9671,0.4916,0.5084,4.6625,0.8234,0.1766,0.47,4741.9,10088.2
1700808600000,3.7529,0.7896,0.2104,0.9676,0.4918,0.5082,4.685,0.8241,0.1759,0.47,4741.9,10088.2
1700808900000,3.7664,0.7902,0.2098,0.9694,0.4922,0.5078,4.685,0.8241,0.1759,0.47,4741.9,10088.2
1700809200000,3.7664,0.7902,0.2098,0.9697,0.4923,0.5077,4.6786,0.8239,0.1761,0.47,4741.9,10088.2
1700809500000,3.771,0.7904,0.2096,0.9697,0.4923,0.5077,4.6721,0.8237,0.1763,0.47,4741.9,10088.2
1700809800000,3.771,0.7904,0.2096,0.9689,0.4921,0.5079,4.6818,0.824,0.176,0.47,4741.9,10088.2
1700810100000,3.8239,0.7927,0.2073,0.9684,0.492,0.508,4.7405,0.8258,0.1742,0.47,4741.9,10088.2
1700810400000,3.8216,0.7926,0.2074,0.969,0.4921,0.5079,4.7339,0.8256,0.1744,0.47,4741.9,10088.2
1700810700000,3.8193,0.7925,0.2075,0.9689,0.4921,0.5079,4.7307,0.8255,0.1745,0.47,4741.9,10088.2
1700811000000,3.7939,0.7914,0.2086,0.9679,0.4919,0.5081,4.711,0.8249,0.1751,0.47,4741.9,10088.2
1700811300000,3.8193,0.7925,0.2075,0.9673,0.4917,0.5083,4.7372,0.8257,0.1743,0.47,4741.9,10088.2
1700811600000,3.8309,0.793,0.207,0.9679,0.4918,0.5082,4.7405,0.8258,0.1742,0.47,4741.9,10088.2
1700811900000,3.817,0.7924,0.2076,0.9668,0.4916,0.5084,4.7438,0.8259,0.1741,0.47,4741.9,10088.2
1700812200000,3.7939,0.7914,0.2086,0.9662,0.4914,0.5086,4.7307,0.8255,0.1745,0.47,4741.9,10088.2
1700812500000,3.787,0.7911,0.2089,0.9678,0.4918,0.5082,4.685,0.8241,0.1759,0.47,4741.9,10088.2
1700812800000,3.7985,0.7916,0.2084,0.9675,0.4918,0.5082,4.7176,0.8251,0.1749,0.47,4741.9,10088.2
1700813100000,3.8239,0.7927,0.2073,0.9685,0.492,0.508,4.7339,0.8256,0.1744,0.47,4741.9,10088.2
1700813400000,3.8733,0.7948,0.2052,0.9686,0.492,0.508,4.767,0.8266,0.1734,0.47,4741.9,10088.2
1700813700000,3.8948,0.7957,0.2043,0.969,0.4921,0.5079,4.7571,0.8263,0.1737,0.47,4741.9,10088.2
1700814000000,3.8924,0.7956,0.2044,0.9681,0.4919,0.5081,4.7703,0.8267,0.1733,0.47,4741.9,10088.2
1700814300000,3.8852,0.7953,0.2047,0.9674,0.4917,0.5083,4.8038,0.8277,0.1723,0.47,4741.9,10088.2
1700814600000,3.9505,0.798,0.202,0.967,0.4916,0.5084,4.8685,0.8296,0.1704,0.47,4741.9,10088.2
1700814900000,3.914,0.7965,0.2035,0.9678,0.4918,0.5082,4.814,0.828,0.172,0.47,4741.9,10088.2
1700815200000,3.8685,0.7946,0.2054,0.9668,0.4916,0.5084,4.7837,0.8271,0.1729,0.47,4741.9,10088.2
1700815500000,3.8403,0.7934,0.2066,0.9659,0.4913,0.5087,4.767,0.8266,0.1734,0.47,4741.9,10088.2
1700815800000,3.8263,0.7928,0.2072,0.9672,0.4917,0.5083,4.7208,0.8252,0.1748,0.47,4741.9,10088.2
1700816100000,3.8193,0.7925,0.2075,0.9672,0.4917,0.5083,4.7013,0.8246,0.1754,0.47,4741.9,10088.2
1700816400000,3.7893,0.7912,0.2088,0.9679,0.4918,0.5082,4.685,0.8241,0.1759,0.47,4741.9,10088.2
1700816700000,3.8216,0.7926,0.2074,0.9681,0.4919,0.5081,4.7078,0.8248,0.1752,0.47,4741.9,10088.2
1700817000000,3.8356,0.7932,0.2068,0.9672,0.4917,0.5083,4.7143,0.825,0.175,0.47,4741.9,10088.2
1700817300000,3.8379,0.7933,0.2067,0.9656,0.4913,0.5087,4.767,0.8266,0.1734,0.47,4741.9,10088.2
1700817600000,3.8379,0.7933,0.2067,0.9664,0.4915,0.5085,4.7537,0.8262,0.1738,0.47,4741.9,10088.2
1700817900000,3.8497,0.7938,0.2062,0.9662,0.4914,0.5086,4.7737,0.8268,0.1732,0.47,4741.9,10088.2
1700818200000,3.8309,0.793,0.207,0.966,0.4914,0.5086,4.7307,0.8255,0.1745,0.47,4741.9,10088.2
1700818500000,3.8403,0.7934,0.2066,0.9665,0.4915,0.5085,4.7471,0.826,0.174,0.47,4741.9,10088.2
1700818800000,3.9188,0.7967,0.2033,0.9672,0.4917,0.5083,4.8005,0.8276,0.1724,0.47,4741.9,10088.2
1700819100000,3.8473,0.7937,0.2063,0.9673,0.4917,0.5083,4.7604,0.8264,0.1736,0.47,4741.9,10088.2
1700819400000,3.8948,0.7957,0.2043,0.9683,0.492,0.508,4.8207,0.8282,0.1718,0.47,4741.9,10088.2
1700819700000,3.9213,0.7968,0.2032,0.9679,0.4918,0.5082,4.8275,0.8284,0.1716,0.47,4741.9,10088.2
1700820000000,3.8662,0.7945,0.2055,0.9685,0.492,0.508,4.7176,0.8251,0.1749,0.47,4741.9,10088.2
1700820300000,3.8638,0.7944,0.2056,0.9687,0.4921,0.5079,4.7208,0.8252,0.1748,0.47,4741.9,10088.2
1700820600000,3.878,0.795,0.205,0.9698,0.4923,0.5077,4.7208,0.8252,0.1748,0.47,4741.9,10088.2
1700820900000,3.8757,0.7949,0.2051,0.9699,0.4924,0.5076,4.7143,0.825,0.175,0.47,4741.9,10088.2
1700821200000,3.8828,0.7952,0.2048,0.9716,0.4928,0.5072,4.7143,0.825,0.175,0.47,4741.9,10088.2
1700821500000,3.8948,0.7957,0.2043,0.972,0.4929,0.5071,4.7241,0.8253,0.1747,0.47,4741.9,10088.2
1700821800000,3.8638,0.7944,0.2056,0.9724,0.493,0.507,4.698,0.8245,0.1755,0.47,4741.9,10088.2
1700822100000,3.931,0.7972,0.2028,0.9727,0.4931,0.5069,4.7504,0.8261,0.1739,0.47,4741.9,10088.2
1700822400000,3.89,0.7955,0.2045,0.9703,0.4925,0.5075,4.7274,0.8254,0.1746,0.47,4741.9,10088.2
1700822700000,3.8733,0.7948,0.2052,0.9729,0.4931,0.5069,4.6054,0.8216,0.1784,0.47,4741.9,10088.2
1700823000000,3.852,0.7939,0.2061,0.9716,0.4928,0.5072,4.5866,0.821,0.179,0.47,4741.9,10088.2
1700823300000,3.8924,0.7956,0.2044,0.9715,0.4928,0.5072,4.637,0.8226,0.1774,0.47,4741.9,10088.2
1700823600000,3.9285,0.7971,0.2029,0.9713,0.4927,0.5073,4.6497,0.823,0.177,0.47,4741.9,10088.2
1700823900000,3.9188,0.7967,0.2033,0.9702,0.4924,0.5076,4.637,0.8226,0.1774,0.47,4741.9,10088.2
1700824200000,3.9285,0.7971,0.2029,0.9702,0.4924,0.5076,4.6529,0.8231,0.1769,0.47,4741.9,10088.2
1700824500000,3.9188,0.7967,0.2033,0.9711,0.4927,0.5073,4.6243,0.8222,0.1778,0.47,4741.9,10088.2
1700824800000,3.9285,0.7971,0.2029,0.9703,0.4925,0.5075,4.6561,0.8232,0.1768,0.47,4741.9,10088.2
1700825100000,3.9213,0.7968,0.2032,0.9707,0.4926,0.5074,4.6306,0.8224,0.1776,0.47,4741.9,10088.2
1700825400000,3.9285,0.7971,0.2029,0.9711,0.4927,0.5073,4.637,0.8226,0.1774,0.47,4741.9,10088.2
1700825700000,4.071,0.8028,0.1972,0.9711,0.4927,0.5073,4.787,0.8272,0.1728,0.47,4741.9,10088.2
1700826000000,4.0125,0.8005,0.1995,0.9669,0.4916,0.5084,4.7176,0.8251,0.1749,0.47,4741.9,10088.2
