Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700880600000,0.5659,0.3614,0.6386,1.1400,0.5327,0.4673,0.4963,0.3317,0.6683,1.3023,5747052.0000,4412870.0000
1700881200000,0.5535,0.3563,0.6437,1.1380,0.5323,0.4677,0.4894,0.3286,0.6714,1.4158,9808845.0000,6928045.0000
1700881200000,0.5535,0.3563,0.6437,1.1380,0.5323,0.4677,0.4894,0.3286,0.6714,0.7323,4021734.0000,5491916.0000
1700881800000,0.5681,0.3623,0.6377,1.1363,0.5319,0.4681,0.4954,0.3313,0.6687,0.9207,4018821.0000,4365006.0000
1700881800000,0.5681,0.3623,0.6377,1.1363,0.5319,0.4681,0.4954,0.3313,0.6687,0.8907,5136275.0000,5766292.0000
1700882400000,0.5647,0.3609,0.6391,1.1345,0.5315,0.4685,0.4995,0.3331,0.6669,1.3596,6072233.0000,4466259.0000
1700882400000,0.5647,0.3609,0.6391,1.1345,0.5315,0.4685,0.4995,0.3331,0.6669,1.2849,3664972.0000,2852241.0000
1700883000000,0.5689,0.3626,0.6374,1.1365,0.5319,0.4681,0.5015,0.3340,0.6660,0.8976,2549601.0000,2840377.0000
1700883000000,0.5689,0.3626,0.6374,1.1365,0.5319,0.4681,0.5015,0.3340,0.6660,0.6394,1544858.0000,2416208.0000
1700883600000,0.5926,0.3721,0.6279,1.1353,0.5317,0.4683,0.5154,0.3401,0.6599,1.0937,2123656.0000,1941731.0000
1700883600000,0.5926,0.3721,0.6279,1.1353,0.5317,0.4683,0.5154,0.3401,0.6599,0.5956,2974189.0000,4993648.0000
1700883900000,0.5985,0.3744,0.6256,1.1353,0.5317,0.4683,0.5110,0.3382,0.6618,0.6453,6351191.0000,9842075.0000
1700884200000,0.6095,0.3787,0.6213,1.1381,0.5323,0.4677,0.5181,0.3413,0.6587,1.0297,10214151.0000,9919196.0000
1700884500000,0.6098,0.3788,0.6212,1.1366,0.5320,0.4680,0.5230,0.3434,0.6566,1.4281,7546670.0000,5284325.0000
1700884800000,0.6139,0.3804,0.6196,1.1373,0.5321,0.4679,0.5272,0.3452,0.6548,0.8235,3123009.0000,3792324.0000
1700885100000,0.6085,0.3783,0.6217,1.1378,0.5322,0.4678,0.5181,0.3413,0.6587,0.5921,3738998.0000,6315227.0000
1700885400000,0.6088,0.3784,0.6216,1.1367,0.5320,0.4680,0.5207,0.3424,0.6576,1.6565,4789224.0000,2891111.0000
1700885700000,0.6119,0.3796,0.6204,1.1371,0.5321,0.4679,0.5198,0.3420,0.6580,0.9303,3996350.0000,4295695.0000
1700886000000,0.6213,0.3832,0.6168,1.1381,0.5323,0.4677,0.5258,0.3446,0.6554,1.0878,3917318.0000,3601089.0000
1700886300000,0.6287,0.3860,0.6140,1.1373,0.5321,0.4679,0.5321,0.3473,0.6527,0.9155,2418500.0000,2641781.0000
1700886600000,0.6155,0.3810,0.6190,1.1373,0.5321,0.4679,0.5260,0.3447,0.6553,1.3881,5493949.0000,3958009.0000
1700886900000,0.6166,0.3814,0.6186,1.1367,0.5320,0.4680,0.5302,0.3465,0.6535,1.0034,3504734.0000,3492779.0000
1700887500000,0.6205,0.3829,0.6171,1.1385,0.5324,0.4676,0.5323,0.3474,0.6526,0.8191,1991255.0000,2431018.0000
1700887800000,0.6176,0.3818,0.6182,1.1389,0.5325,0.4675,0.5291,0.3460,0.6540,1.0221,3064922.0000,2998607.0000
1700888100000,0.6150,0.3808,0.6192,1.1389,0.5325,0.4675,0.5291,0.3460,0.6540,1.3846,2177204.0000,1572491.0000
1700888100000,0.6150,0.3808,0.6192,1.1376,0.5322,0.4678,0.5281,0.3456,0.6544,1.0232,2685525.0000,2624742.0000
1700888700000,0.6194,0.3825,0.6175,1.1374,0.5321,0.4679,0.5342,0.3482,0.6518,1.1149,2120754.0000,1902137.0000
1700888700000,0.6194,0.3825,0.6175,1.1362,0.5319,0.4681,0.5373,0.3495,0.6505,1.2925,2783961.0000,2153958.0000
1700889300000,0.6139,0.3804,0.6196,1.1360,0.5318,0.4682,0.5366,0.3492,0.6508,1.4994,1768431.0000,1179456.0000
1700889300000,0.6139,0.3804,0.6196,1.1361,0.5319,0.4681,0.5406,0.3509,0.6491,1.1171,2150728.0000,1925215.0000
1700889900000,0.6380,0.3895,0.6105,1.1435,0.5335,0.4665,0.5337,0.3480,0.6520,0.9899,7775041.0000,7854250.0000
1700889900000,0.6380,0.3895,0.6105,1.1435,0.5335,0.4665,0.5337,0.3480,0.6520,0.7990,2937760.0000,3676782.0000
1700890500000,0.6439,0.3917,0.6083,1.1440,0.5336,0.4664,0.5352,0.3486,0.6514,0.6984,1633728.0000,2339168.0000
1700890500000,0.6439,0.3917,0.6083,1.1440,0.5336,0.4664,0.5352,0.3486,0.6514,0.8077,1515663.0000,1876624.0000
1700891100000,0.6445,0.3919,0.6081,1.1432,0.5334,0.4666,0.5328,0.3476,0.6524,1.0759,2921662.0000,2715447.0000
1700891100000,0.6445,0.3919,0.6081,1.1432,0.5334,0.4666,0.5328,0.3476,0.6524,0.6774,1912978.0000,2824175.0000
1700891700000,0.6428,0.3913,0.6087,1.1468,0.5342,0.4658,0.5284,0.3457,0.6543,0.6774,1912978.0000,2824175.0000
1700891700000,0.6428,0.3913,0.6087,1.1479,0.5344,0.4656,0.5284,0.3457,0.6543,0.9574,4551132.0000,4753473.0000
1700892300000,0.6984,0.4112,0.5888,1.1460,0.5340,0.4660,0.5406,0.3509,0.6491,0.9574,4551132.0000,4753473.0000
1700892300000,0.6984,0.4112,0.5888,1.1460,0.5340,0.4660,0.5406,0.3509,0.6491,0.5431,10583624.0000,19488375.0000
1700892900000,0.7665,0.4339,0.5661,1.1413,0.5330,0.4670,0.5630,0.3602,0.6398,0.7880,22960240.0000,29136972.0000
1700893500000,0.7822,0.4389,0.5611,1.1234,0.5291,0.4709,0.6085,0.3783,0.6217,1.3086,11352664.0000,8675177.0000
1700893500000,0.7822,0.4389,0.5611,1.1234,0.5291,0.4709,0.6502,0.3940,0.6060,1.3482,8590176.0000,6371449.0000
1700894100000,0.8025,0.4452,0.5548,1.1218,0.5287,0.4713,0.6895,0.4081,0.5919,0.9809,3789812.0000,3863499.0000
1700895300000,0.8275,0.4528,0.5472,1.1234,0.5290,0.4710,0.6929,0.4093,0.5907,2.1174,6331657.0000,2990347.0000
1700895300000,0.8275,0.4528,0.5472,1.1230,0.5290,0.4710,0.6992,0.4115,0.5885,1.2444,5508455.0000,4426555.0000
1700895600000,0.8188,0.4502,0.5498,1.1239,0.5292,0.4708,0.6992,0.4115,0.5885,1.2352,5534324.0000,4480513.0000
1700896200000,0.8399,0.4565,0.5435,1.1235,0.5291,0.4709,0.7018,0.4124,0.5876,0.6932,6495692.0000,9370158.0000
1700898600000,0.8208,0.4508,0.5492,1.1337,0.5313,0.4687,0.6949,0.4100,0.5900,0.8495,1667040.0000,1962356.0000
1700899200000,0.8165,0.4495,0.5505,1.1327,0.5311,0.4689,0.6935,0.4095,0.5905,1.2810,1868804.0000,1458817.0000
1700899800000,0.8282,0.4530,0.5470,1.1376,0.5322,0.4678,0.7091,0.4149,0.5851,0.9703,2527773.0000,2605262.0000
1700900400000,0.8345,0.4549,0.5451,1.1357,0.5318,0.4682,0.7013,0.4122,0.5878,1.3304,1717102.0000,1290654.0000
1700901000000,0.8359,0.4553,0.5447,1.1391,0.5325,0.4675,0.7079,0.4145,0.5855,0.8618,1742511.0000,2021982.0000
1700904000000,0.8695,0.4651,0.5349,1.1389,0.5325,0.4675,0.7394,0.4251,0.5749,0.6626,771956.0000,1165038.0000
1700905200000,0.8730,0.4661,0.5339,1.1430,0.5334,0.4666,0.7440,0.4266,0.5734,1.2048,1609541.0000,1335952.0000
1700907300000,0.8546,0.4608,0.5392,1.1399,0.5327,0.4673,0.7467,0.4275,0.5725,1.0255,1563225.0000,1524395.0000
1700907900000,0.8570,0.4615,0.5385,1.1410,0.5329,0.4671,0.7538,0.4298,0.5702,0.6969,740282.0000,1062274.0000
1700907900000,0.8570,0.4615,0.5385,1.1410,0.5329,0.4671,0.7671,0.4341,0.5659,1.2106,3026925.0000,2500353.0000
1700908500000,0.8671,0.4644,0.5356,1.1419,0.5331,0.4669,0.7702,0.4351,0.5649,0.6294,2007327.0000,3189328.0000
1700909700000,0.8772,0.4673,0.5327,1.1444,0.5337,0.4663,0.7712,0.4354,0.5646,0.5012,1948777.0000,3888264.0000
1700910900000,0.8636,0.4634,0.5366,1.1395,0.5326,0.4674,0.7658,0.4337,0.5663,1.1270,1108031.0000,983144.0000
1700916300000,0.8420,0.4571,0.5429,1.1378,0.5322,0.4678,0.7528,0.4295,0.5705,0.4185,1097846.0000,2623373.0000
1700916300000,0.8420,0.4571,0.5429,1.1378,0.5322,0.4678,0.7452,0.4270,0.5730,0.8854,898561.0000,1014825.0000
1700916900000,0.8359,0.4553,0.5447,1.1386,0.5324,0.4676,0.7452,0.4270,0.5730,1.2990,631330.0000,486023.0000
1700916900000,0.8359,0.4553,0.5447,1.1386,0.5324,0.4676,0.7334,0.4231,0.5769,0.9307,1304121.0000,1401233.0000
1700917500000,0.8100,0.4475,0.5525,1.1376,0.5322,0.4678,0.7280,0.4213,0.5787,0.8562,1263188.0000,1475356.0000
1700917800000,0.8018,0.4450,0.5550,1.1382,0.5323,0.4677,0.7280,0.4213,0.5787,2.4772,2528325.0000,1020642.0000
1700919000000,0.8142,0.4488,0.5512,1.1382,0.5323,0.4677,0.7325,0.4228,0.5772,0.8611,782730.0000,908999.0000
1700922900000,0.8018,0.4450,0.5550,1.1414,0.5330,0.4670,0.7507,0.4288,0.5712,1.2084,1150149.0000,951756.0000
1700923200000,0.8002,0.4445,0.5555,1.1418,0.5331,0.4669,0.7507,0.4288,0.5712,1.6042,912505.0000,568820.0000
1700923800000,0.7816,0.4387,0.5613,1.1416,0.5331,0.4669,0.7334,0.4231,0.5769,1.1450,1367944.0000,1194681.0000
1700924400000,0.7712,0.4354,0.5646,1.1349,0.5316,0.4684,0.7334,0.4231,0.5769,1.6570,1799245.0000,1085836.0000
1700925000000,0.7835,0.4393,0.5607,1.1363,0.5319,0.4681,0.7409,0.4256,0.5744,1.1214,628284.0000,560246.0000
1700925600000,0.7851,0.4398,0.5602,1.1371,0.5321,0.4679,0.7376,0.4245,0.5755,1.4423,1058392.0000,733824.0000
1700926200000,0.7721,0.4357,0.5643,1.1392,0.5325,0.4675,0.7280,0.4213,0.5787,0.8225,2300223.0000,2796456.0000
1700926200000,0.7721,0.4357,0.5643,1.1392,0.5325,0.4675,0.7280,0.4213,0.5787,1.0451,772378.0000,739055.0000
1700927400000,0.7618,0.4324,0.5676,1.1383,0.5323,0.4677,0.7280,0.4213,0.5787,3.3199,2923747.0000,880664.0000
1700928000000,0.7458,0.4272,0.5728,1.1365,0.5319,0.4681,0.7221,0.4193,0.5807,2.1584,5080528.0000,2353799.0000
1700929200000,0.6537,0.3953,0.6047,1.1214,0.5286,0.4714,0.6332,0.3877,0.6123,0.9010,21447583.0000,23805490.0000
1700929200000,0.6537,0.3953,0.6047,1.1214,0.5286,0.4714,0.6332,0.3877,0.6123,1.0326,14952001.0000,14480322.0000
1700929800000,0.6273,0.3855,0.6145,1.1154,0.5273,0.4727,0.6152,0.3809,0.6191,1.2193,24068360.0000,19739499.0000
1700930100000,0.6226,0.3837,0.6163,1.1200,0.5283,0.4717,0.6067,0.3776,0.6224,0.8437,7070659.0000,8380434.0000
1700930700000,0.6075,0.3779,0.6221,1.1246,0.5293,0.4707,0.5860,0.3695,0.6305,1.1741,10091366.0000,8594741.0000
1700931300000,0.6023,0.3759,0.6241,1.1266,0.5298,0.4702,0.5863,0.3696,0.6304,1.0565,11573270.0000,10953925.0000
1700931900000,0.5903,0.3712,0.6288,1.1281,0.5301,0.4699,0.5773,0.3660,0.6340,1.1621,16317281.0000,14041724.0000
1700931900000,0.5903,0.3712,0.6288,1.1281,0.5301,0.4699,0.5773,0.3660,0.6340,1.1937,30881388.0000,25869931.0000
1700933100000,0.6088,0.3784,0.6216,1.1452,0.5338,0.4662,0.5335,0.3479,0.6521,0.6939,10514486.0000,15153818.0000
1700933700000,0.6046,0.3768,0.6232,1.1448,0.5338,0.4662,0.5216,0.3428,0.6572,0.7396,7195745.0000,9728817.0000
1700934300000,0.6223,0.3836,0.6164,1.1430,0.5334,0.4666,0.5401,0.3507,0.6493,0.9324,8755486.0000,9390420.0000
1700936100000,0.6692,0.4009,0.5991,1.1391,0.5325,0.4675,0.6147,0.3807,0.6193,1.3199,3531162.0000,2675304.0000
1700936100000,0.6692,0.4009,0.5991,1.1391,0.5325,0.4675,0.6147,0.3807,0.6193,1.2437,3370047.0000,2709789.0000
1700937300000,0.6694,0.4010,0.5990,1.1366,0.5320,0.4680,0.6215,0.3833,0.6167,0.8768,1569588.0000,1790135.0000
1700937900000,0.6731,0.4023,0.5977,1.1367,0.5320,0.4680,0.6244,0.3844,0.6156,0.8911,1509932.0000,1694486.0000
1700938500000,0.6838,0.4061,0.5939,1.1415,0.5330,0.4670,0.6124,0.3798,0.6202,0.5588,2809308.0000,5027210.0000
1700939100000,0.6711,0.4016,0.5984,1.1439,0.5336,0.4664,0.6005,0.3752,0.6248,1.5997,2734120.0000,1709137.0000
1700939100000,0.6711,0.4016,0.5984,1.1439,0.5336,0.4664,0.6005,0.3752,0.6248,0.8238,1530803.0000,1858138.0000
1700939700000,0.6650,0.3994,0.6006,1.1434,0.5334,0.4666,0.6046,0.3768,0.6232,0.8161,1114471.0000,1365545.0000
1700949600000,0.8070,0.4466,0.5534,1.1462,0.5341,0.4659,0.7100,0.4152,0.5848,0.6323,923654.0000,1460734.0000
1700949600000,0.8070,0.4466,0.5534,1.1462,0.5341,0.4659,0.7100,0.4152,0.5848,0.4472,1512469.0000,3382207.0000
1700950200000,0.8096,0.4474,0.5526,1.1500,0.5349,0.4651,0.7114,0.4157,0.5843,0.8064,1002385.0000,1243004.0000
1700950800000,0.8100,0.4475,0.5525,1.1514,0.5352,0.4648,0.7088,0.4148,0.5852,0.8075,747795.0000,926047.0000
1700950800000,0.8100,0.4475,0.5525,1.1514,0.5352,0.4648,0.7039,0.4131,0.5869,0.7547,987189.0000,1308066.0000
1700951400000,0.8123,0.4482,0.5518,1.1509,0.5351,0.4649,0.7050,0.4135,0.5865,0.5282,548852.0000,1039039.0000
1700952000000,0.8041,0.4457,0.5543,1.1505,0.5350,0.4650,0.7007,0.4120,0.5880,0.7969,851781.0000,1068905.0000
1700952000000,0.8041,0.4457,0.5543,1.1505,0.5350,0.4650,0.7068,0.4141,0.5859,0.9193,1072146.0000,1166314.0000
1700954100000,0.8179,0.4499,0.5501,1.1510,0.5351,0.4649,0.7164,0.4174,0.5826,1.2815,3162655.0000,2467905.0000
1700954400000,0.8021,0.4451,0.5549,1.1502,0.5349,0.4651,0.7164,0.4174,0.5826,0.7956,1655919.0000,2081282.0000
1700955300000,0.8041,0.4457,0.5543,1.1485,0.5346,0.4654,0.7150,0.4169,0.5831,0.6914,733462.0000,1060840.0000
1700956800000,0.8265,0.4525,0.5475,1.1523,0.5354,0.4646,0.7280,0.4213,0.5787,0.5528,1512416.0000,2735848.0000
1700957700000,0.8182,0.4500,0.5500,1.1555,0.5361,0.4639,0.7170,0.4176,0.5824,1.5842,6592232.0000,4161269.0000
1700958300000,0.8100,0.4475,0.5525,1.1499,0.5349,0.4651,0.7331,0.4230,0.5770,2.0484,5684810.0000,2775285.0000
1700959500000,0.8322,0.4542,0.5458,1.1573,0.5365,0.4635,0.7516,0.4291,0.5709,2.0015,1001143.0000,500207.0000
1700960700000,0.8389,0.4562,0.5438,1.1583,0.5367,0.4633,0.7516,0.4291,0.5709,1.1228,699562.0000,623046.0000
1700960700000,0.8389,0.4562,0.5438,1.1583,0.5367,0.4633,0.7584,0.4313,0.5687,0.4643,1102815.0000,2375336.0000
1700961300000,0.8491,0.4592,0.5408,1.1588,0.5368,0.4632,0.7584,0.4313,0.5687,1.0676,1034105.0000,968590.0000
1700961300000,0.8491,0.4592,0.5408,1.1588,0.5368,0.4632,0.7584,0.4313,0.5687,1.3640,1258182.0000,922446.0000
1700963100000,0.8403,0.4566,0.5434,1.1613,0.5373,0.4627,0.7618,0.4324,0.5676,1.5329,771401.0000,503225.0000
1700964000000,0.8339,0.4547,0.5453,1.1795,0.5412,0.4588,0.7683,0.4345,0.5655,0.9505,499228.0000,525249.0000
1700964300000,0.8328,0.4544,0.5456,1.1784,0.5409,0.4591,0.7699,0.4350,0.5650,0.6610,755121.0000,1142471.0000
1700964600000,0.7947,0.4428,0.5572,1.1770,0.5407,0.4593,0.7699,0.4350,0.5650,1.2398,1784103.0000,1439051.0000
1700964900000,0.7960,0.4432,0.5568,1.1760,0.5404,0.4596,0.7498,0.4285,0.5715,2.6687,3930631.0000,1472858.0000
1700965800000,0.7715,0.4355,0.5645,1.1739,0.5400,0.4600,0.7419,0.4259,0.5741,2.5460,849364.0000,333607.0000
1700972400000,0.8519,0.4600,0.5400,1.1792,0.5411,0.4589,0.8047,0.4459,0.5541,1.7857,840700.0000,470793.0000
1700973000000,0.8399,0.4565,0.5435,1.1795,0.5412,0.4588,0.7982,0.4439,0.5561,2.6668,1587344.0000,595233.0000
1700973600000,0.7895,0.4412,0.5588,1.1803,0.5413,0.4587,0.7643,0.4332,0.5668,3.6838,4673110.0000,1268556.0000
1700974800000,0.7277,0.4212,0.5788,1.1744,0.5401,0.4599,0.7361,0.4240,0.5760,1.1124,1941043.0000,1744928.0000
