Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701184800000,2.5587,0.719,0.281,1.2554,0.5566,0.4434,2.879,0.7422,0.2578,0.4028,3618.0,8983.0
1701185100000,2.5714,0.72,0.28,1.2556,0.5567,0.4433,2.8941,0.7432,0.2568,0.819,2461.0,3005.0
1701185400000,2.5894,0.7214,0.2786,1.2565,0.5568,0.4432,2.9017,0.7437,0.2563,0.2555,1176.0,4602.0
1701185700000,2.6603,0.7268,0.2732,1.2576,0.557,0.443,2.9714,0.7482,0.2518,0.7348,4529.0,6164.0
1701186000000,2.6563,0.7265,0.2735,1.258,0.5571,0.4429,2.9698,0.7481,0.2519,0.7079,8754.0,12367.0
1701186300000,2.643,0.7255,0.2745,1.2584,0.5572,0.4428,2.9573,0.7473,0.2527,0.911,8648.0,9493.0
1701186600000,2.643,0.7255,0.2745,1.2576,0.5571,0.4429,2.9651,0.7478,0.2522,0.8237,5775.0,7011.0
1701186900000,2.6483,0.7259,0.2741,1.2589,0.5573,0.4427,2.9557,0.7472,0.2528,0.6263,6336.0,10116.0
1701187200000,2.6417,0.7254,0.2746,1.2596,0.5575,0.4425,2.9432,0.7464,0.2536,0.8436,5923.0,7021.0
1701187500000,2.6311,0.7246,0.2754,1.2586,0.5573,0.4427,2.9494,0.7468,0.2532,1.1136,8261.0,7418.0
1701187800000,2.6245,0.7241,0.2759,1.2586,0.5572,0.4428,2.9293,0.7455,0.2545,3.2195,11101.0,3448.0
1701188100000,2.592,0.7216,0.2784,1.2602,0.5576,0.4424,2.885,0.7426,0.2574,1.0408,11129.0,10693.0
1701188400000,2.5804,0.7207,0.2793,1.2582,0.5572,0.4428,2.8895,0.7429,0.2571,2.2295,8510.0,3817.0
1701188700000,2.6298,0.7245,0.2755,1.2594,0.5574,0.4426,2.9277,0.7454,0.2546,0.6617,5967.0,9018.0
1701189000000,2.6219,0.7239,0.2761,1.2586,0.5572,0.4428,2.9093,0.7442,0.2558,0.982,4864.0,4953.0
1701189300000,2.6271,0.7243,0.2757,1.2579,0.5571,0.4429,2.9216,0.745,0.255,1.1028,4678.0,4242.0
1701189600000,2.6324,0.7247,0.2753,1.2583,0.5572,0.4428,2.9216,0.745,0.255,0.8403,6074.0,7228.0
1701189900000,2.5997,0.7222,0.2778,1.2579,0.5571,0.4429,2.9139,0.7445,0.2555,1.4746,15926.0,10800.0
1701190200000,2.5613,0.7192,0.2808,1.2587,0.5573,0.4427,2.8775,0.7421,0.2579,1.027,9896.0,9636.0
1701190500000,2.4329,0.7087,0.2913,1.2608,0.5577,0.4423,2.7509,0.7334,0.2666,1.6401,33531.0,20444.0
1701190800000,2.4554,0.7106,0.2894,1.2584,0.5572,0.4428,2.7636,0.7343,0.2657,0.7624,14121.0,18521.0
1701191100000,2.459,0.7109,0.2891,1.2615,0.5578,0.4422,2.7651,0.7344,0.2656,0.557,9602.0,17238.0
1701191400000,2.4904,0.7135,0.2865,1.2578,0.5571,0.4429,2.7979,0.7367,0.2633,0.5788,10310.0,17814.0
1701191700000,2.4483,0.71,0.29,1.2601,0.5575,0.4425,2.758,0.7339,0.2661,1.2931,11765.0,9098.0
1701192000000,2.349,0.7014,0.2986,1.2596,0.5575,0.4425,2.6603,0.7268,0.2732,1.2931,11765.0,9098.0
1701192300000,2.2949,0.6965,0.3035,1.2606,0.5576,0.4424,2.614,0.7233,0.2767,3.1235,36579.0,11711.0
1701192600000,2.2733,0.6945,0.3055,1.2653,0.5586,0.4414,2.5868,0.7212,0.2788,1.2594,33493.0,26595.0
1701192900000,2.2289,0.6903,0.3097,1.2646,0.5584,0.4416,2.5537,0.7186,0.2814,1.3542,24130.0,17819.0
1701193200000,2.252,0.6925,0.3075,1.2638,0.5583,0.4417,2.5727,0.7201,0.2799,0.849,18186.0,21420.0
1701193500000,2.2362,0.691,0.309,1.2628,0.5581,0.4419,2.5638,0.7194,0.2806,0.8438,11456.0,13576.0
1701193800000,2.2531,0.6926,0.3074,1.2612,0.5578,0.4422,2.5945,0.7218,0.2782,1.2087,22371.0,18508.0
1701194100000,2.252,0.6925,0.3075,1.2615,0.5578,0.4422,2.5971,0.722,0.278,0.8132,9220.0,11338.0
1701194400000,2.2457,0.6919,0.3081,1.2592,0.5574,0.4426,2.592,0.7216,0.2784,0.8132,9220.0,11338.0
1701194700000,2.2446,0.6918,0.3082,1.2652,0.5585,0.4415,2.5791,0.7206,0.2794,0.9205,9210.0,10005.0
1701195000000,2.23,0.6904,0.3096,1.265,0.5585,0.4415,2.5663,0.7196,0.2804,1.1396,20549.0,18032.0
1701195300000,2.2289,0.6903,0.3097,1.265,0.5585,0.4415,2.5562,0.7188,0.2812,0.8172,7935.0,9710.0
1701195600000,2.2154,0.689,0.311,1.265,0.5585,0.4415,2.5511,0.7184,0.2816,0.793,4882.0,6156.0
1701195900000,2.2123,0.6887,0.3113,1.2652,0.5585,0.4415,2.5398,0.7175,0.2825,0.9029,7446.0,8247.0
1701196200000,2.2134,0.6888,0.3112,1.2656,0.5586,0.4414,2.5398,0.7175,0.2825,0.8613,5302.0,6156.0
1701196500000,2.2041,0.6879,0.3121,1.2662,0.5587,0.4413,2.5411,0.7176,0.2824,0.7368,4106.0,5573.0
1701196800000,2.1928,0.6868,0.3132,1.2663,0.5588,0.4412,2.5174,0.7157,0.2843,0.353,3664.0,10379.0
1701197100000,2.1928,0.6868,0.3132,1.2647,0.5584,0.4416,2.5336,0.717,0.283,1.9457,11943.0,6138.0
1701197400000,2.1928,0.6868,0.3132,1.265,0.5585,0.4415,2.5336,0.717,0.283,0.3069,5492.0,17894.0
1701197700000,2.1776,0.6853,0.3147,1.2675,0.559,0.441,2.5002,0.7143,0.2857,0.2499,2710.0,10844.0
1701198000000,2.1898,0.6865,0.3135,1.2652,0.5585,0.4415,2.51,0.7151,0.2849,0.4357,7706.0,17687.0
1701198300000,2.1928,0.6868,0.3132,1.2633,0.5582,0.4418,2.5162,0.7156,0.2844,1.49,8590.0,5765.0
1701198600000,2.1847,0.686,0.314,1.2639,0.5583,0.4417,2.5199,0.7159,0.2841,1.0038,10238.0,10199.0
1701198900000,2.2196,0.6894,0.3106,1.2646,0.5584,0.4416,2.5486,0.7182,0.2818,1.0165,4491.0,4418.0
1701199200000,2.2165,0.6891,0.3109,1.2642,0.5583,0.4417,2.5436,0.7178,0.2822,0.4929,4131.0,8381.0
1701199500000,2.2072,0.6882,0.3118,1.2649,0.5585,0.4415,2.5236,0.7162,0.2838,0.8299,6414.0,7729.0
1701199800000,2.2092,0.6884,0.3116,1.2651,0.5585,0.4415,2.5249,0.7163,0.2837,1.1119,5884.0,5292.0
1701200100000,2.2237,0.6898,0.3102,1.2671,0.5589,0.4411,2.5423,0.7177,0.2823,0.7733,3063.0,3961.0
1701200400000,2.2216,0.6896,0.3104,1.2633,0.5582,0.4418,2.5436,0.7178,0.2822,0.3267,3005.0,9199.0
1701200700000,2.2415,0.6915,0.3085,1.2604,0.5576,0.4424,2.5676,0.7197,0.2803,1.8319,8368.0,4568.0
1701201300000,2.1309,0.6806,0.3194,1.2595,0.5574,0.4426,2.4698,0.7118,0.2882,2.8323,94588.0,33396.0
1701201600000,2.1153,0.679,0.321,1.2608,0.5577,0.4423,2.4507,0.7102,0.2898,0.4562,8891.0,19488.0
1701201900000,2.1466,0.6822,0.3178,1.2622,0.5579,0.4421,2.4807,0.7127,0.2873,0.737,6622.0,8985.0
1701202200000,2.1556,0.6831,0.3169,1.2612,0.5578,0.4422,2.4904,0.7135,0.2865,0.3871,6550.0,16921.0
1701202500000,2.1606,0.6836,0.3164,1.2636,0.5582,0.4418,2.4868,0.7132,0.2868,0.8777,7033.0,8013.0
1701202800000,2.1221,0.6797,0.3203,1.2642,0.5583,0.4417,2.453,0.7104,0.2896,1.6725,11527.0,6892.0
1701203100000,2.124,0.6799,0.3201,1.266,0.5587,0.4413,2.459,0.7109,0.2891,1.214,19560.0,16112.0
1701203400000,2.1328,0.6808,0.3192,1.2653,0.5586,0.4414,2.4771,0.7124,0.2876,1.0679,5472.0,5124.0
1701203700000,2.1328,0.6808,0.3192,1.2674,0.559,0.441,2.459,0.7109,0.2891,0.7528,7575.0,10063.0
1701204000000,2.1447,0.682,0.318,1.2661,0.5587,0.4413,2.4771,0.7124,0.2876,1.5906,10520.0,6614.0
1701204300000,2.1456,0.6821,0.3179,1.2664,0.5588,0.4412,2.4771,0.7124,0.2876,1.7118,13732.0,8022.0
1701204600000,2.1546,0.683,0.317,1.2687,0.5592,0.4408,2.4795,0.7126,0.2874,0.4922,7034.0,14291.0
1701206100000,2.1636,0.6839,0.3161,1.2683,0.5591,0.4409,2.4771,0.7124,0.2876,1.3104,3677.0,2806.0
1701206400000,2.1566,0.6832,0.3168,1.2707,0.5596,0.4404,2.471,0.7119,0.2881,3.2649,32819.0,10052.0
1701206700000,2.1476,0.6823,0.3177,1.2697,0.5594,0.4406,2.465,0.7114,0.2886,1.1451,6960.0,6078.0
1701207000000,2.1456,0.6821,0.3179,1.2691,0.5593,0.4407,2.4638,0.7113,0.2887,1.0979,3363.0,3063.0
1701207600000,2.1546,0.683,0.317,1.2685,0.5592,0.4408,2.4674,0.7116,0.2884,0.8577,2754.0,3211.0
1701207900000,2.1676,0.6843,0.3157,1.2691,0.5593,0.4407,2.4795,0.7126,0.2874,0.3344,3205.0,9584.0
1701208500000,2.2103,0.6885,0.3115,1.2706,0.5596,0.4404,2.5137,0.7154,0.2846,0.6118,6276.0,10258.0
1701209400000,2.1928,0.6868,0.3132,1.2702,0.5595,0.4405,2.4892,0.7134,0.2866,0.6311,3553.0,5630.0
1701210300000,2.2144,0.6889,0.3111,1.27,0.5595,0.4405,2.4953,0.7139,0.2861,0.4252,3178.0,7475.0
1701210900000,2.2185,0.6893,0.3107,1.2729,0.56,0.44,2.4953,0.7139,0.2861,1.7027,10705.0,6287.0
1701211500000,2.2268,0.6901,0.3099,1.2712,0.5597,0.4403,2.5211,0.716,0.284,1.2111,3672.0,3032.0
1701212100000,2.3389,0.7005,0.2995,1.2695,0.5594,0.4406,2.647,0.7258,0.2742,0.2933,837.0,2854.0
1701212400000,2.33,0.6997,0.3003,1.2699,0.5594,0.4406,2.6245,0.7241,0.2759,0.4865,4685.0,9631.0
1701212700000,2.3156,0.6984,0.3016,1.2686,0.5592,0.4408,2.6075,0.7228,0.2772,0.7303,3147.0,4309.0
1701214500000,2.3179,0.6986,0.3014,1.2697,0.5594,0.4406,2.6036,0.7225,0.2775,0.9575,2409.0,2516.0
1701214800000,2.3512,0.7016,0.2984,1.2663,0.5587,0.4413,2.7397,0.7326,0.2674,0.6325,2441.0,3859.0
1701215100000,2.3344,0.7001,0.2999,1.2647,0.5584,0.4416,2.73,0.7319,0.2681,3.6001,17385.0,4829.0
1701215400000,2.3223,0.699,0.301,1.2637,0.5582,0.4418,2.723,0.7314,0.2686,1.1219,5208.0,4642.0
1701215700000,2.3267,0.6994,0.3006,1.2644,0.5584,0.4416,2.7216,0.7313,0.2687,1.6525,3538.0,2141.0
1701216000000,2.3378,0.7004,0.2996,1.2636,0.5582,0.4418,2.7355,0.7323,0.2677,1.748,4585.0,2623.0
1701216300000,2.3333,0.7,0.3,1.2641,0.5583,0.4417,2.7272,0.7317,0.2683,0.5491,2706.0,4928.0
1701216600000,2.33,0.6997,0.3003,1.264,0.5583,0.4417,2.7258,0.7316,0.2684,0.9284,7058.0,7602.0
1701216900000,2.3434,0.7009,0.2991,1.264,0.5583,0.4417,2.7341,0.7322,0.2678,0.7161,3539.0,4942.0
1701217200000,2.3156,0.6984,0.3016,1.2624,0.558,0.442,2.7202,0.7312,0.2688,0.4197,7543.0,17972.0
1701217500000,2.3135,0.6982,0.3018,1.2612,0.5578,0.4422,2.7244,0.7315,0.2685,1.5901,8159.0,5131.0
1701217800000,2.3003,0.697,0.303,1.2596,0.5574,0.4426,2.712,0.7306,0.2694,1.2066,3388.0,2808.0
1701218100000,2.3179,0.6986,0.3014,1.2585,0.5572,0.4428,2.7286,0.7318,0.2682,1.8298,5645.0,3085.0
1701218400000,2.3058,0.6975,0.3025,1.257,0.5569,0.4431,2.712,0.7306,0.2694,1.6539,5405.0,3268.0
1701218700000,2.3146,0.6983,0.3017,1.2567,0.5569,0.4431,2.723,0.7314,0.2686,1.1797,6275.0,5319.0
1701219000000,2.3212,0.6989,0.3011,1.2574,0.557,0.443,2.7216,0.7313,0.2687,1.0234,4061.0,3968.0
1701219300000,2.2798,0.6951,0.3049,1.2567,0.5569,0.4431,2.6819,0.7284,0.2716,0.4596,2281.0,4963.0
1701219600000,2.2701,0.6942,0.3058,1.2573,0.557,0.443,2.6765,0.728,0.272,2.7759,4100.0,1477.0
1701219900000,2.2626,0.6935,0.3065,1.2573,0.557,0.443,2.6643,0.7271,0.2729,0.9176,4254.0,4636.0
1701220200000,2.269,0.6941,0.3059,1.2567,0.5569,0.4431,2.6711,0.7276,0.2724,0.9182,4807.0,5235.0
1701220500000,2.2637,0.6936,0.3064,1.2572,0.557,0.443,2.6711,0.7276,0.2724,1.0424,5508.0,5284.0
1701220800000,2.268,0.694,0.306,1.2585,0.5572,0.4428,2.6684,0.7274,0.2726,0.7401,3112.0,4205.0
1701221100000,2.2669,0.6939,0.3061,1.2585,0.5572,0.4428,2.6684,0.7274,0.2726,0.7082,3245.0,4582.0
1701221400000,2.2605,0.6933,0.3067,1.2588,0.5573,0.4427,2.659,0.7267,0.2733,0.7124,1769.0,2483.0
1701221700000,2.2701,0.6942,0.3058,1.2577,0.5571,0.4429,2.6697,0.7275,0.2725,2.4503,4729.0,1930.0
1701222000000,2.2669,0.6939,0.3061,1.257,0.5569,0.4431,2.6684,0.7274,0.2726,0.7856,3675.0,4678.0
1701222300000,2.2787,0.695,0.305,1.2577,0.5571,0.4429,2.6765,0.728,0.272,2.5979,4606.0,1773.0
1701222600000,2.2733,0.6945,0.3055,1.2588,0.5573,0.4427,2.6643,0.7271,0.2729,0.7003,2136.0,3050.0
1701222900000,2.252,0.6925,0.3075,1.259,0.5573,0.4427,2.6443,0.7256,0.2744,0.6104,1966.0,3221.0
1701223200000,2.2971,0.6967,0.3033,1.2588,0.5573,0.4427,2.6955,0.7294,0.2706,0.8097,6557.0,8098.0
1701223500000,2.3344,0.7001,0.2999,1.2593,0.5574,0.4426,2.7286,0.7318,0.2682,0.9618,3853.0,4006.0
1701223800000,2.3422,0.7008,0.2992,1.2582,0.5572,0.4428,2.7411,0.7327,0.2673,0.5404,2889.0,5346.0
1701224100000,2.3807,0.7042,0.2958,1.2782,0.5611,0.4389,2.7258,0.7316,0.2684,2.7623,4660.0,1687.0
1701224400000,2.4542,0.7105,0.2895,1.2783,0.5611,0.4389,2.7793,0.7354,0.2646,0.8091,2726.0,3369.0
1701224700000,2.4843,0.713,0.287,1.2767,0.5608,0.4392,2.8168,0.738,0.262,0.3866,5824.0,15063.0
1701225000000,2.4855,0.7131,0.2869,1.2771,0.5608,0.4392,2.811,0.7376,0.2624,0.3679,4060.0,11037.0
1701225300000,2.4892,0.7134,0.2866,1.277,0.5608,0.4392,2.8052,0.7372,0.2628,0.7861,4062.0,5167.0
1701225600000,2.4928,0.7137,0.2863,1.2755,0.5605,0.4395,2.8226,0.7384,0.2616,0.562,3327.0,5920.0
1701225900000,2.4928,0.7137,0.2863,1.2747,0.5604,0.4396,2.8197,0.7382,0.2618,1.3462,2399.0,1782.0
1701226200000,2.4698,0.7118,0.2882,1.2755,0.5605,0.4395,2.7922,0.7363,0.2637,2.0744,7190.0,3466.0
1701226500000,2.4412,0.7094,0.2906,1.2746,0.5604,0.4396,2.7722,0.7349,0.2651,8.5576,9516.0,1112.0
1701226800000,2.3591,0.7023,0.2977,1.2753,0.5605,0.4395,2.6941,0.7293,0.2707,3.7182,24031.0,6463.0
1701227100000,2.3772,0.7039,0.2961,1.2754,0.5605,0.4395,2.7133,0.7307,0.2693,0.6107,2221.0,3637.0
1701227400000,2.3693,0.7032,0.2968,1.2748,0.5604,0.4396,2.7092,0.7304,0.2696,1.6422,4984.0,3035.0
1701227700000,2.3738,0.7036,0.2964,1.2745,0.5603,0.4397,2.7133,0.7307,0.2693,1.5863,2500.0,1576.0
1701228000000,2.349,0.7014,0.2986,1.276,0.5606,0.4394,2.6887,0.7289,0.2711,1.6991,8492.0,4998.0
1701228300000,2.3535,0.7018,0.2982,1.2771,0.5608,0.4392,2.6832,0.7285,0.2715,0.5491,2148.0,3912.0
1701228600000,2.3568,0.7021,0.2979,1.277,0.5608,0.4392,2.69,0.729,0.271,0.6265,2665.0,4254.0
1701228900000,2.3568,0.7021,0.2979,1.2768,0.5608,0.4392,2.686,0.7287,0.2713,1.2104,2445.0,2020.0
1701229200000,2.3613,0.7025,0.2975,1.2761,0.5606,0.4394,2.6928,0.7292,0.2708,0.8763,3902.0,4453.0
1701229500000,2.427,0.7082,0.2918,1.2748,0.5604,0.4396,2.7636,0.7343,0.2657,0.4954,6247.0,12609.0
1701229800000,2.42,0.7076,0.2924,1.2745,0.5603,0.4397,2.7622,0.7342,0.2658,1.5291,4127.0,2699.0
1701230100000,2.4542,0.7105,0.2895,1.2752,0.5605,0.4395,2.7764,0.7352,0.2648,0.2257,938.0,4156.0
1701230400000,2.4542,0.7105,0.2895,1.2731,0.5601,0.4399,2.7951,0.7365,0.2635,4.482,4110.0,917.0
1701230700000,2.4507,0.7102,0.2898,1.2734,0.5601,0.4399,2.7922,0.7363,0.2637,1.9946,3297.0,1653.0
1701231000000,2.375,0.7037,0.2963,1.2747,0.5604,0.4396,2.7175,0.731,0.269,3.1944,19668.0,6157.0
1701231300000,2.358,0.7022,0.2978,1.2752,0.5605,0.4395,2.6969,0.7295,0.2705,1.5356,3991.0,2599.0
1701231600000,2.3898,0.705,0.295,1.2764,0.5607,0.4393,2.7244,0.7315,0.2685,0.1586,1379.0,8695.0
1701231900000,2.3784,0.704,0.296,1.2745,0.5603,0.4397,2.7258,0.7316,0.2684,2.8932,4172.0,1442.0
1701232200000,2.3875,0.7048,0.2952,1.2749,0.5604,0.4396,2.723,0.7314,0.2686,0.6472,2150.0,3322.0
1701232500000,2.3967,0.7056,0.2944,1.2735,0.5602,0.4398,2.7495,0.7333,0.2667,4.6068,9057.0,1966.0
1701232800000,2.3956,0.7055,0.2945,1.2745,0.5603,0.4397,2.7327,0.7321,0.2679,0.5957,2495.0,4188.0
1701233100000,2.3956,0.7055,0.2945,1.2738,0.5602,0.4398,2.7467,0.7331,0.2669,1.0896,3574.0,3280.0
1701233400000,2.367,0.703,0.297,1.2731,0.5601,0.4399,2.7272,0.7317,0.2683,1.3349,3444.0,2580.0
1701233700000,2.4014,0.706,0.294,1.274,0.5603,0.4397,2.7509,0.7334,0.2666,0.4373,2403.0,5495.0
1701234000000,2.3875,0.7048,0.2952,1.2732,0.5601,0.4399,2.7467,0.7331,0.2669,1.9937,3499.0,1755.0
1701234300000,2.488,0.7133,0.2867,1.2726,0.56,0.44,2.8197,0.7382,0.2618,4.3701,12717.0,2910.0
1701234600000,2.4868,0.7132,0.2868,1.2736,0.5602,0.4398,2.8153,0.7379,0.2621,1.2092,6386.0,5281.0
1701234900000,2.4602,0.711,0.289,1.2733,0.5601,0.4399,2.7936,0.7364,0.2636,1.9114,6344.0,3319.0
1701235200000,2.4771,0.7124,0.2876,1.2736,0.5602,0.4398,2.8168,0.738,0.262,0.2648,2710.0,10236.0
1701235500000,2.4928,0.7137,0.2863,1.2736,0.5602,0.4398,2.8417,0.7397,0.2603,0.3302,3543.0,10730.0
1701235800000,2.4977,0.7141,0.2859,1.2749,0.5604,0.4396,2.8402,0.7396,0.2604,0.4833,2268.0,4693.0
1701236100000,2.5249,0.7163,0.2837,1.276,0.5606,0.4394,2.8462,0.74,0.26,0.5812,1432.0,2464.0
1701236400000,2.5386,0.7174,0.2826,1.2753,0.5605,0.4395,2.8775,0.7421,0.2579,1.0232,4679.0,4573.0
1701236700000,2.5753,0.7203,0.2797,1.2767,0.5608,0.4392,2.9032,0.7438,0.2562,1.1608,5105.0,4398.0
1701237000000,2.6166,0.7235,0.2765,1.2773,0.5609,0.4391,2.9355,0.7459,0.2541,1.3715,5349.0,3900.0
1701237300000,2.6271,0.7243,0.2757,1.2782,0.561,0.439,2.9339,0.7458,0.2542,0.4482,6044.0,13486.0
1701237600000,2.6324,0.7247,0.2753,1.2781,0.561,0.439,2.951,0.7469,0.2531,1.3515,3722.0,2754.0
1701237900000,2.6377,0.7251,0.2749,1.2774,0.5609,0.4391,2.9588,0.7474,0.2526,0.3645,2141.0,5873.0
1701238200000,2.6193,0.7237,0.2763,1.277,0.5608,0.4392,2.9324,0.7457,0.2543,1.5195,4686.0,3084.0
1701238500000,2.6049,0.7226,0.2774,1.2762,0.5607,0.4393,2.9231,0.7451,0.2549,5.1951,7268.0,1399.0
1701238800000,2.6206,0.7238,0.2762,1.2771,0.5608,0.4392,2.9308,0.7456,0.2544,1.1811,5406.0,4577.0
1701239100000,2.6193,0.7237,0.2763,1.2773,0.5609,0.4391,2.9324,0.7457,0.2543,1.2848,3645.0,2837.0
1701239400000,2.6245,0.7241,0.2759,1.2775,0.5609,0.4391,2.9339,0.7458,0.2542,0.7289,3527.0,4839.0
1701239700000,2.6284,0.7244,0.2756,1.2769,0.5608,0.4392,2.9401,0.7462,0.2538,1.4333,3265.0,2278.0
1701240000000,2.635,0.7249,0.2751,1.2766,0.5607,0.4393,2.9526,0.747,0.253,1.2881,3112.0,2416.0
1701240300000,2.6377,0.7251,0.2749,1.2763,0.5607,0.4393,2.951,0.7469,0.2531,0.4709,3780.0,8027.0
1701240600000,2.5323,0.7169,0.2831,1.2761,0.5607,0.4393,2.7622,0.7342,0.2658,0.3908,6676.0,17085.0
1701240900000,2.5336,0.717,0.283,1.2762,0.5607,0.4393,2.7764,0.7352,0.2648,0.3908,6676.0,17085.0
1701241200000,2.5286,0.7166,0.2834,1.279,0.5612,0.4388,2.7509,0.7334,0.2666,0.8844,6613.0,7477.0
1701241500000,2.4771,0.7124,0.2876,1.2772,0.5609,0.4391,2.7106,0.7305,0.2695,0.5442,4357.0,8006.0
1701241800000,2.4807,0.7127,0.2873,1.2774,0.5609,0.4391,2.7175,0.731,0.269,1.5829,8828.0,5577.0
1701242100000,2.4843,0.713,0.287,1.2787,0.5612,0.4388,2.7147,0.7308,0.2692,0.7129,3579.0,5020.0
1701242400000,2.5088,0.715,0.285,1.2791,0.5612,0.4388,2.7341,0.7322,0.2678,0.593,5752.0,9700.0
1701242700000,2.5499,0.7183,0.2817,1.2774,0.5609,0.4391,2.7764,0.7352,0.2648,0.9452,3654.0,3866.0
1701243000000,2.5625,0.7193,0.2807,1.2761,0.5607,0.4393,2.7922,0.7363,0.2637,1.9574,6440.0,3290.0
1701243300000,2.5676,0.7197,0.2803,1.2777,0.561,0.439,2.7821,0.7356,0.2644,2.6015,6293.0,2419.0
1701243600000,2.5727,0.7201,0.2799,1.2807,0.5615,0.4385,2.7893,0.7361,0.2639,0.2994,1274.0,4255.0
1701243900000,2.56,0.7191,0.2809,1.2801,0.5614,0.4386,2.7779,0.7353,0.2647,0.4935,4983.0,10097.0
1701244200000,2.56,0.7191,0.2809,1.2793,0.5613,0.4387,2.7807,0.7355,0.2645,1.2981,5191.0,3999.0
1701244500000,2.5753,0.7203,0.2797,1.28,0.5614,0.4386,2.8008,0.7369,0.2631,1.8877,3932.0,2083.0
1701244800000,2.5727,0.7201,0.2799,1.2801,0.5614,0.4386,2.7965,0.7366,0.2634,0.3471,1556.0,4483.0
1701245100000,2.6166,0.7235,0.2765,1.2792,0.5613,0.4387,2.8373,0.7394,0.2606,1.2128,3380.0,2787.0
1701245400000,2.6206,0.7238,0.2762,1.2779,0.561,0.439,2.8491,0.7402,0.2598,0.3092,4732.0,15306.0
1701245700000,2.6062,0.7227,0.2773,1.2794,0.5613,0.4387,2.8329,0.7391,0.2609,1.271,4442.0,3495.0
1701246000000,2.5765,0.7204,0.2796,1.2783,0.5611,0.4389,2.8008,0.7369,0.2631,0.8511,4331.0,5089.0
1701246300000,2.5727,0.7201,0.2799,1.2803,0.5615,0.4385,2.7922,0.7363,0.2637,1.4981,11535.0,7700.0
1701246600000,2.4831,0.7129,0.2871,1.2819,0.5618,0.4382,2.7147,0.7308,0.2692,1.867,15009.0,8039.0
1701246900000,2.4783,0.7125,0.2875,1.2817,0.5617,0.4383,2.7092,0.7304,0.2696,1.8088,28731.0,15884.0
1701247200000,2.4807,0.7127,0.2873,1.2808,0.5616,0.4384,2.7161,0.7309,0.2691,0.5998,6385.0,10646.0
1701247500000,2.4928,0.7137,0.2863,1.2874,0.5628,0.4372,2.7064,0.7302,0.2698,1.2646,4091.0,3235.0
1701247800000,2.4282,0.7083,0.2917,1.2844,0.5622,0.4378,2.6603,0.7268,0.2732,0.67,19256.0,28742.0
1701248100000,2.3568,0.7021,0.2979,1.284,0.5622,0.4378,2.6153,0.7234,0.2766,1.5804,10486.0,6635.0
1701248400000,2.3535,0.7018,0.2982,1.2824,0.5619,0.4381,2.6088,0.7229,0.2771,1.8298,31139.0,17018.0
1701248700000,2.3864,0.7047,0.2953,1.2824,0.5619,0.4381,2.6377,0.7251,0.2749,1.2859,9176.0,7136.0
1701249000000,2.4282,0.7083,0.2917,1.2799,0.5614,0.4386,2.6751,0.7279,0.2721,0.8307,10177.0,12251.0
1701249300000,2.4095,0.7067,0.2933,1.2803,0.5615,0.4385,2.659,0.7267,0.2733,0.5267,12108.0,22990.0
1701249600000,2.3979,0.7057,0.2943,1.2793,0.5613,0.4387,2.6603,0.7268,0.2732,1.06,5426.0,5119.0
1701249900000,2.3807,0.7042,0.2958,1.2792,0.5613,0.4387,2.6377,0.7251,0.2749,0.2295,4783.0,20839.0
1701250200000,2.3967,0.7056,0.2944,1.2824,0.5619,0.4381,2.6298,0.7245,0.2755,1.0291,14114.0,13715.0
1701250500000,2.399,0.7058,0.2942,1.2824,0.5619,0.4381,2.6523,0.7262,0.2738,0.7873,9934.0,12618.0
1701250800000,2.406,0.7064,0.2936,1.2834,0.5621,0.4379,2.6523,0.7262,0.2738,0.8995,18466.0,20529.0
1701251100000,2.3933,0.7053,0.2947,1.2837,0.5621,0.4379,2.647,0.7258,0.2742,0.7327,5870.0,8011.0
1701251400000,2.3875,0.7048,0.2952,1.2835,0.5621,0.4379,2.6364,0.725,0.275,0.8095,5245.0,6479.0
1701251700000,2.4014,0.706,0.294,1.2849,0.5623,0.4377,2.6563,0.7265,0.2735,0.687,10377.0,15104.0
1701252000000,2.4014,0.706,0.294,1.2846,0.5623,0.4377,2.6603,0.7268,0.2732,0.8294,12836.0,15477.0
1701252300000,2.5186,0.7158,0.2842,1.2859,0.5625,0.4375,2.7552,0.7337,0.2663,1.0989,7779.0,7079.0
1701252600000,2.5014,0.7144,0.2856,1.2852,0.5624,0.4376,2.7355,0.7323,0.2677,0.6393,11726.0,18343.0
1701252900000,2.4819,0.7128,0.2872,1.2851,0.5624,0.4376,2.723,0.7314,0.2686,1.0938,9178.0,8391.0
1701253200000,2.5137,0.7154,0.2846,1.2872,0.5628,0.4372,2.7453,0.733,0.267,1.0866,7164.0,6593.0
1701253500000,2.5063,0.7148,0.2852,1.2862,0.5626,0.4374,2.7552,0.7337,0.2663,0.5635,3917.0,6951.0
1701253800000,2.5702,0.7199,0.2801,1.2866,0.5627,0.4373,2.8506,0.7403,0.2597,1.414,6623.0,4684.0
1701254100000,2.5613,0.7192,0.2808,1.2876,0.5629,0.4371,2.8685,0.7415,0.2585,1.5666,14049.0,8968.0
