Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760300000,1.3223,0.5694,0.4306,1.1292,0.5303,0.4697,1.3452,0.5736,0.4264,0.6857,196819.0,287052.0
1700760600000,1.3127,0.5676,0.4324,1.1267,0.5298,0.4702,1.3452,0.5736,0.4264,0.6857,196819.0,287052.0
1700760900000,1.2946,0.5642,0.4358,1.1272,0.5299,0.4701,1.3337,0.5715,0.4285,0.6857,196819.0,287052.0
1700761200000,1.3127,0.5676,0.4324,1.1286,0.5302,0.4698,1.343,0.5732,0.4268,0.6857,196819.0,287052.0
1700761500000,1.331,0.571,0.429,1.1332,0.5312,0.4688,1.3518,0.5748,0.4252,0.6857,196819.0,287052.0
1700761800000,1.3359,0.5719,0.4281,1.1336,0.5313,0.4687,1.3518,0.5748,0.4252,0.6857,196819.0,287052.0
1700762100000,1.3607,0.5764,0.4236,1.1305,0.5306,0.4694,1.3702,0.5781,0.4219,0.6857,196819.0,287052.0
1700762400000,1.348,0.5741,0.4259,1.133,0.5312,0.4688,1.3458,0.5737,0.4263,0.6857,196819.0,287052.0
1700762700000,1.3452,0.5736,0.4264,1.1375,0.5322,0.4678,1.3563,0.5756,0.4244,0.6857,196819.0,287052.0
1700763000000,1.3036,0.5659,0.4341,1.1305,0.5306,0.4694,1.3447,0.5735,0.4265,0.6857,196819.0,287052.0
1700763300000,1.3629,0.5768,0.4232,1.1256,0.5295,0.4705,1.3992,0.5832,0.4168,0.6857,196819.0,287052.0
1700763600000,1.3332,0.5714,0.4286,1.1271,0.5299,0.4701,1.3804,0.5799,0.4201,0.6857,196819.0,287052.0
1700763900000,1.3403,0.5727,0.4273,1.1271,0.5299,0.4701,1.3975,0.5829,0.4171,0.6857,196819.0,287052.0
1700764200000,1.3719,0.5784,0.4216,1.1328,0.5311,0.4689,1.412,0.5854,0.4146,0.6857,196819.0,287052.0
1700764500000,1.3618,0.5766,0.4234,1.1332,0.5312,0.4688,1.4137,0.5857,0.4143,0.6857,196819.0,287052.0
1700764800000,1.3552,0.5754,0.4246,1.1347,0.5315,0.4685,1.4062,0.5844,0.4156,0.6857,196819.0,287052.0
1700765100000,1.3855,0.5808,0.4192,1.1359,0.5318,0.4682,1.4361,0.5895,0.4105,0.6857,196819.0,287052.0
1700765400000,1.359,0.5761,0.4239,1.1358,0.5318,0.4682,1.4114,0.5853,0.4147,0.6857,196819.0,287052.0
1700765700000,1.3315,0.5711,0.4289,1.1352,0.5317,0.4683,1.3923,0.582,0.418,0.6857,196819.0,287052.0
1700766000000,1.3513,0.5747,0.4253,1.1356,0.5318,0.4682,1.4033,0.5839,0.4161,0.6857,196819.0,287052.0
1700766300000,1.3793,0.5797,0.4203,1.143,0.5334,0.4666,1.4213,0.587,0.413,0.6857,196819.0,287052.0
1700766600000,1.3579,0.5759,0.4241,1.1475,0.5343,0.4657,1.4056,0.5843,0.4157,0.6857,196819.0,287052.0
1700766900000,1.3674,0.5776,0.4224,1.1473,0.5343,0.4657,1.416,0.5861,0.4139,0.6857,196819.0,287052.0
1700767200000,1.343,0.5732,0.4268,1.147,0.5342,0.4658,1.3912,0.5818,0.4182,0.6857,196819.0,287052.0
1700767500000,1.3827,0.5803,0.4197,1.1614,0.5373,0.4627,1.4073,0.5846,0.4154,0.6857,196819.0,287052.0
1700767800000,1.3787,0.5796,0.4204,1.1607,0.5372,0.4628,1.4027,0.5838,0.4162,0.6857,196819.0,287052.0
1700768100000,1.3742,0.5788,0.4212,1.161,0.5373,0.4627,1.3998,0.5833,0.4167,0.6857,196819.0,287052.0
1700768400000,1.3585,0.576,0.424,1.1493,0.5347,0.4653,1.3872,0.5811,0.4189,0.6857,196819.0,287052.0
1700768700000,1.343,0.5732,0.4268,1.149,0.5347,0.4653,1.381,0.58,0.42,0.6857,196819.0,287052.0
1700769000000,1.3364,0.572,0.428,1.1459,0.534,0.466,1.3764,0.5792,0.4208,0.6857,196819.0,287052.0
1700769300000,1.3507,0.5746,0.4254,1.1422,0.5332,0.4668,1.4096,0.585,0.415,0.6857,196819.0,287052.0
1700769600000,1.3419,0.573,0.427,1.1436,0.5335,0.4665,1.3969,0.5828,0.4172,0.6857,196819.0,287052.0
1700769900000,1.3408,0.5728,0.4272,1.1413,0.533,0.467,1.4038,0.584,0.416,0.6857,196819.0,287052.0
1700770200000,1.3261,0.5701,0.4299,1.1387,0.5324,0.4676,1.3827,0.5803,0.4197,0.6857,196819.0,287052.0
1700770500000,1.2738,0.5602,0.4398,1.1365,0.5319,0.4681,1.3496,0.5744,0.4256,0.6857,196819.0,287052.0
1700770800000,1.2983,0.5649,0.4351,1.1497,0.5348,0.4652,1.3815,0.5801,0.4199,0.6857,196819.0,287052.0
1700771100000,1.2168,0.5489,0.4511,1.0873,0.5209,0.4791,1.3348,0.5717,0.4283,0.6857,196819.0,287052.0
1700771400000,1.2143,0.5484,0.4516,1.0987,0.5235,0.4765,1.3095,0.567,0.433,0.6857,196819.0,287052.0
1700771700000,1.2952,0.5643,0.4357,1.0815,0.5196,0.4804,1.3804,0.5799,0.4201,0.6857,196819.0,287052.0
1700772000000,1.2306,0.5517,0.4483,1.0759,0.5183,0.4817,1.3299,0.5708,0.4292,0.6857,196819.0,287052.0
1700772300000,1.2168,0.5489,0.4511,1.0778,0.5187,0.4813,1.3164,0.5683,0.4317,0.6857,196819.0,287052.0
1700772600000,1.2002,0.5455,0.4545,1.0771,0.5186,0.4814,1.3041,0.566,0.434,0.6857,196819.0,287052.0
1700772900000,1.181,0.5415,0.4585,1.0789,0.519,0.481,1.2899,0.5633,0.4367,0.6857,196819.0,287052.0
1700773200000,1.2148,0.5485,0.4515,1.0743,0.5179,0.4821,1.324,0.5697,0.4303,0.6857,196819.0,287052.0
1700773500000,1.1935,0.5441,0.4559,1.0827,0.5199,0.4801,1.3105,0.5672,0.4328,0.6857,196819.0,287052.0
1700773800000,1.1968,0.5448,0.4552,1.086,0.5206,0.4794,1.3015,0.5655,0.4345,0.6857,196819.0,287052.0
1700774100000,1.1566,0.5363,0.4637,1.0796,0.5191,0.4809,1.2701,0.5595,0.4405,0.6857,196819.0,287052.0
1700774400000,1.1542,0.5358,0.4642,1.0692,0.5167,0.4833,1.266,0.5587,0.4413,0.6857,196819.0,287052.0
1700774700000,1.2994,0.5651,0.4349,1.1383,0.5323,0.4677,1.3607,0.5764,0.4236,0.6857,196819.0,287052.0
1700775000000,1.2789,0.5612,0.4388,1.1338,0.5314,0.4686,1.3392,0.5725,0.4275,0.6857,196819.0,287052.0
1700775300000,1.2482,0.5552,0.4448,1.129,0.5303,0.4697,1.3143,0.5679,0.4321,0.6857,196819.0,287052.0
1700775600000,1.2553,0.5566,0.4434,1.131,0.5307,0.4693,1.3137,0.5678,0.4322,0.6857,196819.0,287052.0
1700775900000,1.2568,0.5569,0.4431,1.1331,0.5312,0.4688,1.3121,0.5675,0.4325,0.6857,196819.0,287052.0
1700776200000,1.2442,0.5544,0.4456,1.1306,0.5306,0.4694,1.3143,0.5679,0.4321,0.6857,196819.0,287052.0
1700776500000,1.2432,0.5542,0.4458,1.1302,0.5306,0.4694,1.3137,0.5678,0.4322,0.6857,196819.0,287052.0
1700776800000,1.2297,0.5515,0.4485,1.131,0.5307,0.4693,1.3036,0.5659,0.4341,0.6857,196819.0,287052.0
1700777100000,1.2153,0.5486,0.4514,1.1293,0.5304,0.4696,1.2841,0.5622,0.4378,0.6857,196819.0,287052.0
1700777400000,1.1834,0.542,0.458,1.1253,0.5295,0.4705,1.2676,0.559,0.441,0.6857,196819.0,287052.0
1700777700000,1.1734,0.5399,0.4601,1.1341,0.5314,0.4686,1.2416,0.5539,0.4461,0.6857,196819.0,287052.0
1700778000000,1.209,0.5473,0.4527,1.1354,0.5317,0.4683,1.2523,0.556,0.444,0.6857,196819.0,287052.0
1700778300000,1.1925,0.5439,0.4561,1.1477,0.5344,0.4656,1.2252,0.5506,0.4494,0.6857,196819.0,287052.0
1700778600000,1.2012,0.5457,0.4543,1.1416,0.5331,0.4669,1.2427,0.5541,0.4459,0.6857,196819.0,287052.0
1700778900000,1.206,0.5467,0.4533,1.1428,0.5333,0.4667,1.2351,0.5526,0.4474,0.6857,196819.0,287052.0
1700779200000,1.2051,0.5465,0.4535,1.1418,0.5331,0.4669,1.2212,0.5498,0.4502,0.6857,196819.0,287052.0
1700779500000,1.1853,0.5424,0.4576,1.1534,0.5356,0.4644,1.207,0.5469,0.4531,0.6857,196819.0,287052.0
1700779800000,1.2012,0.5457,0.4543,1.1573,0.5365,0.4635,1.207,0.5469,0.4531,0.6857,196819.0,287052.0
1700780100000,1.1418,0.5331,0.4669,1.1515,0.5352,0.4648,1.1631,0.5377,0.4623,0.6857,196819.0,287052.0
1700780400000,1.1659,0.5383,0.4617,1.1381,0.5323,0.4677,1.192,0.5438,0.4562,0.6857,196819.0,287052.0
1700780700000,1.208,0.5471,0.4529,1.1194,0.5282,0.4718,1.2124,0.548,0.452,0.6857,196819.0,287052.0
1700781000000,1.1882,0.543,0.457,1.1219,0.5287,0.4713,1.2026,0.546,0.454,0.6857,196819.0,287052.0
1700781300000,1.2198,0.5495,0.4505,1.1225,0.5289,0.4711,1.2222,0.55,0.45,0.6857,196819.0,287052.0
1700781600000,1.1863,0.5426,0.4574,1.135,0.5316,0.4684,1.1887,0.5431,0.4569,0.6857,196819.0,287052.0
1700781900000,1.1464,0.5341,0.4659,1.1135,0.5269,0.4731,1.158,0.5366,0.4634,0.6857,196819.0,287052.0
1700782200000,1.1608,0.5372,0.4628,1.1043,0.5248,0.4752,1.1612,0.5373,0.4627,0.6857,196819.0,287052.0
1700782500000,1.1552,0.536,0.464,1.1062,0.5252,0.4748,1.1533,0.5356,0.4644,0.6857,196819.0,287052.0
1700782800000,1.1432,0.5334,0.4666,1.1157,0.5273,0.4727,1.1277,0.53,0.47,0.6857,196819.0,287052.0
1700783100000,1.1381,0.5323,0.4677,1.1182,0.5279,0.4721,1.1017,0.5242,0.4758,0.6857,196819.0,287052.0
1700783400000,1.0995,0.5237,0.4763,1.1161,0.5274,0.4726,1.0568,0.5138,0.4862,0.6857,196819.0,287052.0
1700783700000,1.1164,0.5275,0.4725,1.114,0.527,0.473,1.0496,0.5121,0.4879,0.6857,196819.0,287052.0
1700784000000,1.0816,0.5196,0.4804,1.1282,0.5301,0.4699,1.0178,0.5044,0.4956,0.6857,196819.0,287052.0
1700784300000,1.0467,0.5114,0.4886,1.1156,0.5273,0.4727,1.0092,0.5023,0.4977,0.6857,196819.0,287052.0
1700784600000,1.0956,0.5228,0.4772,1.1007,0.524,0.476,1.0408,0.51,0.49,0.6857,196819.0,287052.0
1700784900000,1.0572,0.5139,0.4861,1.0893,0.5214,0.4786,1.0165,0.5041,0.4959,0.6857,196819.0,287052.0
1700785200000,1.0446,0.5109,0.4891,1.0845,0.5203,0.4797,1.0084,0.5021,0.4979,0.6857,196819.0,287052.0
1700785500000,1.0665,0.5161,0.4839,1.0829,0.5199,0.4801,1.0247,0.5061,0.4939,0.6857,196819.0,287052.0
1700785800000,1.0173,0.5043,0.4957,1.0836,0.5201,0.4799,0.9968,0.4992,0.5008,0.6857,196819.0,287052.0
1700786100000,0.9881,0.497,0.503,1.0786,0.5189,0.4811,0.9786,0.4946,0.5054,0.6857,196819.0,287052.0
1700786400000,1.0133,0.5033,0.4967,1.0773,0.5186,0.4814,0.9924,0.4981,0.5019,0.6857,196819.0,287052.0
1700786700000,1.1061,0.5252,0.4748,1.0867,0.5208,0.4792,1.0321,0.5079,0.4921,0.6857,196819.0,287052.0
1700787000000,1.116,0.5274,0.4726,1.1036,0.5246,0.4754,1.0064,0.5016,0.4984,0.6857,196819.0,287052.0
1700787300000,1.0786,0.5189,0.4811,1.0834,0.52,0.48,1.0096,0.5024,0.4976,0.6857,196819.0,287052.0
1700787600000,1.0713,0.5172,0.4828,1.0703,0.517,0.483,1.0024,0.5006,0.4994,0.6857,196819.0,287052.0
1700787900000,1.0743,0.5179,0.4821,1.0763,0.5184,0.4816,1.0072,0.5018,0.4982,0.6857,196819.0,287052.0
1700788200000,1.0833,0.52,0.48,1.088,0.5211,0.4789,1.0145,0.5036,0.4964,0.6857,196819.0,287052.0
1700788500000,1.1088,0.5258,0.4742,1.0787,0.5189,0.4811,1.0437,0.5107,0.4893,0.6857,196819.0,287052.0
1700788800000,1.0991,0.5236,0.4764,1.0833,0.52,0.48,1.0235,0.5058,0.4942,0.6857,196819.0,287052.0
1700789100000,1.0593,0.5144,0.4856,1.0671,0.5162,0.4838,1.0028,0.5007,0.4993,0.6857,196819.0,287052.0
1700789400000,1.0471,0.5115,0.4885,1.0586,0.5142,0.4858,1.0173,0.5043,0.4957,0.6857,196819.0,287052.0
1700789700000,1.04,0.5098,0.4902,1.0542,0.5132,0.4868,1.0145,0.5036,0.4964,0.6857,196819.0,287052.0
1700790000000,1.0593,0.5144,0.4856,1.0642,0.5155,0.4845,1.0231,0.5057,0.4943,0.6857,196819.0,287052.0
1700790300000,1.0602,0.5146,0.4854,1.0641,0.5155,0.4845,1.0182,0.5045,0.4955,0.6857,196819.0,287052.0
1700790600000,1.0921,0.522,0.478,1.0639,0.5155,0.4845,1.0408,0.51,0.49,0.6857,196819.0,287052.0
1700790900000,1.0786,0.5189,0.4811,1.1202,0.5284,0.4716,1.0268,0.5066,0.4934,0.6857,196819.0,287052.0
1700791200000,1.0916,0.5219,0.4781,1.1216,0.5287,0.4713,1.0284,0.507,0.493,0.6857,196819.0,287052.0
1700791500000,1.064,0.5155,0.4845,1.1183,0.5279,0.4721,1.0064,0.5016,0.4984,0.6857,196819.0,287052.0
1700791800000,1.0367,0.509,0.491,1.1126,0.5267,0.4733,0.9968,0.4992,0.5008,0.6857,196819.0,287052.0
1700792100000,1.0555,0.5135,0.4865,1.1141,0.527,0.473,1.0125,0.5031,0.4969,0.6857,196819.0,287052.0
1700792400000,1.0619,0.515,0.485,1.1116,0.5264,0.4736,1.0149,0.5037,0.4963,0.6857,196819.0,287052.0
1700792700000,1.0627,0.5152,0.4848,1.1145,0.5271,0.4729,0.9873,0.4968,0.5032,0.6857,196819.0,287052.0
1700793000000,1.0674,0.5163,0.4837,1.1066,0.5253,0.4747,0.992,0.498,0.502,0.6857,196819.0,287052.0
1700793300000,1.0513,0.5125,0.4875,1.1136,0.5269,0.4731,0.9724,0.493,0.507,0.6857,196819.0,287052.0
1700793600000,1.0773,0.5186,0.4814,1.1143,0.527,0.473,0.9829,0.4957,0.5043,0.6857,196819.0,287052.0
1700793900000,1.0738,0.5178,0.4822,1.1056,0.5251,0.4749,0.9829,0.4957,0.5043,0.6857,196819.0,287052.0
1700794200000,1.0846,0.5203,0.4797,1.1135,0.5269,0.4731,0.9865,0.4966,0.5034,0.6857,196819.0,287052.0
1700794500000,1.0881,0.5211,0.4789,1.1161,0.5274,0.4726,0.9932,0.4983,0.5017,0.6857,196819.0,287052.0
1700794800000,1.0964,0.523,0.477,1.1185,0.528,0.472,0.9897,0.4974,0.5026,0.6857,196819.0,287052.0
1700795100000,1.1473,0.5343,0.4657,1.1318,0.5309,0.4691,1.002,0.5005,0.4995,0.6857,196819.0,287052.0
1700795400000,1.1427,0.5333,0.4667,1.1344,0.5315,0.4685,1.0004,0.5001,0.4999,0.6857,196819.0,287052.0
1700795700000,1.1133,0.5268,0.4732,1.1293,0.5304,0.4696,0.9948,0.4987,0.5013,0.6857,196819.0,287052.0
1700796000000,1.1151,0.5272,0.4728,1.1327,0.5311,0.4689,0.9889,0.4972,0.5028,0.6857,196819.0,287052.0
1700796300000,1.1213,0.5286,0.4714,1.1356,0.5317,0.4683,0.992,0.498,0.502,0.6857,196819.0,287052.0
1700796600000,1.1254,0.5295,0.4705,1.1359,0.5318,0.4682,0.9956,0.4989,0.5011,0.6857,196819.0,287052.0
1700796900000,1.1254,0.5295,0.4705,1.1374,0.5321,0.4679,0.9928,0.4982,0.5018,0.6857,196819.0,287052.0
1700797200000,1.1281,0.5301,0.4699,1.1355,0.5317,0.4683,0.998,0.4995,0.5005,0.6857,196819.0,287052.0
1700797500000,1.1304,0.5306,0.4694,1.1429,0.5333,0.4667,0.9964,0.4991,0.5009,0.6857,196819.0,287052.0
1700797800000,1.1249,0.5294,0.4706,1.1356,0.5317,0.4683,1.0068,0.5017,0.4983,0.6857,196819.0,287052.0
1700798100000,1.1177,0.5278,0.4722,1.1362,0.5319,0.4681,0.9988,0.4997,0.5003,0.6857,196819.0,287052.0
1700798400000,1.1492,0.5347,0.4653,1.139,0.5325,0.4675,1.0153,0.5038,0.4962,0.6857,196819.0,287052.0
1700798700000,1.1441,0.5336,0.4664,1.1384,0.5324,0.4676,1.0101,0.5025,0.4975,0.6857,196819.0,287052.0
1700799000000,1.1358,0.5318,0.4682,1.1366,0.532,0.468,1.0036,0.5009,0.4991,0.6857,196819.0,287052.0
1700799300000,1.1277,0.53,0.47,1.1371,0.5321,0.4679,0.998,0.4995,0.5005,0.6857,196819.0,287052.0
1700799600000,1.1349,0.5316,0.4684,1.1329,0.5312,0.4688,1.0145,0.5036,0.4964,0.6857,196819.0,287052.0
1700799900000,1.1445,0.5337,0.4663,1.1316,0.5309,0.4691,1.0263,0.5065,0.4935,0.6857,196819.0,287052.0
1700800200000,1.1422,0.5332,0.4668,1.1321,0.531,0.469,1.0292,0.5072,0.4928,0.6857,196819.0,287052.0
1700800500000,1.1191,0.5281,0.4719,1.1334,0.5313,0.4687,1.0259,0.5064,0.4936,0.6857,196819.0,287052.0
1700800800000,1.1345,0.5315,0.4685,1.1375,0.5322,0.4678,1.0272,0.5067,0.4933,0.6857,196819.0,287052.0
1700801100000,1.1501,0.5349,0.4651,1.1331,0.5312,0.4688,1.0338,0.5083,0.4917,0.6857,196819.0,287052.0
1700801400000,1.1436,0.5335,0.4665,1.1359,0.5318,0.4682,1.0268,0.5066,0.4934,0.6857,196819.0,287052.0
1700801700000,1.1459,0.534,0.466,1.1369,0.532,0.468,1.0329,0.5081,0.4919,0.6857,196819.0,287052.0
1700802000000,1.1445,0.5337,0.4663,1.1361,0.5319,0.4681,1.0325,0.508,0.492,0.6857,196819.0,287052.0
1700802300000,1.1336,0.5313,0.4687,1.1359,0.5318,0.4682,1.0222,0.5055,0.4945,0.6857,196819.0,287052.0
1700802600000,1.2007,0.5456,0.4544,1.1371,0.5321,0.4679,1.0467,0.5114,0.4886,0.6857,196819.0,287052.0
1700802900000,1.1805,0.5414,0.4586,1.135,0.5316,0.4684,1.0305,0.5075,0.4925,0.6857,196819.0,287052.0
1700803200000,1.1744,0.5401,0.4599,1.1354,0.5317,0.4683,1.0239,0.5059,0.4941,0.6857,196819.0,287052.0
1700803500000,1.173,0.5398,0.4602,1.1343,0.5315,0.4685,1.0329,0.5081,0.4919,0.6857,196819.0,287052.0
1700803800000,1.1858,0.5425,0.4575,1.1353,0.5317,0.4683,1.0392,0.5096,0.4904,0.6857,196819.0,287052.0
1700804100000,1.1848,0.5423,0.4577,1.1347,0.5316,0.4684,1.0429,0.5105,0.4895,0.6857,196819.0,287052.0
1700804400000,1.1772,0.5407,0.4593,1.1279,0.5301,0.4699,1.0525,0.5128,0.4872,0.6857,196819.0,287052.0
1700804700000,1.1772,0.5407,0.4593,1.1273,0.5299,0.4701,1.0521,0.5127,0.4873,0.6857,196819.0,287052.0
1700805000000,1.1739,0.54,0.46,1.1288,0.5303,0.4697,1.0513,0.5125,0.4875,0.6857,196819.0,287052.0
1700805300000,1.1668,0.5385,0.4615,1.1266,0.5298,0.4702,1.0534,0.513,0.487,0.6857,196819.0,287052.0
1700805600000,1.1801,0.5413,0.4587,1.1253,0.5295,0.4705,1.0636,0.5154,0.4846,0.6857,196819.0,287052.0
1700805900000,1.1829,0.5419,0.4581,1.126,0.5296,0.4704,1.061,0.5148,0.4852,0.6857,196819.0,287052.0
1700806200000,1.1805,0.5414,0.4586,1.1234,0.5291,0.4709,1.0717,0.5173,0.4827,0.6857,196819.0,287052.0
1700806500000,1.1896,0.5433,0.4567,1.1227,0.5289,0.4711,1.0764,0.5184,0.4816,0.6857,196819.0,287052.0
1700806800000,1.1954,0.5445,0.4555,1.122,0.5287,0.4713,1.0842,0.5202,0.4798,0.6857,196819.0,287052.0
1700807100000,1.2026,0.546,0.454,1.1199,0.5283,0.4717,1.0964,0.523,0.477,0.6857,196819.0,287052.0
1700807400000,1.1867,0.5427,0.4573,1.1181,0.5279,0.4721,1.0947,0.5226,0.4774,0.6857,196819.0,287052.0
1700807700000,1.1964,0.5447,0.4553,1.1173,0.5277,0.4723,1.1075,0.5255,0.4745,0.6857,196819.0,287052.0
1700808000000,1.2007,0.5456,0.4544,1.1175,0.5277,0.4723,1.1101,0.5261,0.4739,0.6857,196819.0,287052.0
1700808300000,1.1749,0.5402,0.4598,1.1156,0.5273,0.4727,1.0956,0.5228,0.4772,0.6857,196819.0,287052.0
1700808600000,1.1259,0.5296,0.4704,1.1104,0.5262,0.4738,1.0838,0.5201,0.4799,0.6857,196819.0,287052.0
1700808900000,1.1164,0.5275,0.4725,1.1129,0.5267,0.4733,1.0665,0.5161,0.4839,0.6857,196819.0,287052.0
1700809200000,1.1263,0.5297,0.4703,1.1163,0.5275,0.4725,1.0812,0.5195,0.4805,0.6857,196819.0,287052.0
1700809500000,1.1711,0.5394,0.4606,1.119,0.5281,0.4719,1.1075,0.5255,0.4745,0.6857,196819.0,287052.0
1700809800000,1.1692,0.539,0.461,1.1215,0.5286,0.4714,1.1004,0.5239,0.4761,0.6857,196819.0,287052.0
1700810100000,1.1501,0.5349,0.4651,1.1205,0.5284,0.4716,1.0868,0.5208,0.4792,0.6857,196819.0,287052.0
1700810400000,1.1432,0.5334,0.4666,1.1258,0.5296,0.4704,1.0665,0.5161,0.4839,0.6857,196819.0,287052.0
1700810700000,1.1354,0.5317,0.4683,1.1246,0.5293,0.4707,1.0623,0.5151,0.4849,0.6857,196819.0,287052.0
1700811000000,1.14,0.5327,0.4673,1.1256,0.5295,0.4705,1.064,0.5155,0.4845,0.6857,196819.0,287052.0
1700811300000,1.1636,0.5378,0.4622,1.127,0.5298,0.4702,1.1004,0.5239,0.4761,0.6857,196819.0,287052.0
1700811600000,1.096,0.5229,0.4771,1.1273,0.5299,0.4701,1.0572,0.5139,0.4861,0.6857,196819.0,287052.0
1700811900000,1.0585,0.5142,0.4858,1.1172,0.5277,0.4723,1.0218,0.5054,0.4946,0.6857,196819.0,287052.0
1700812200000,1.1295,0.5304,0.4696,1.1128,0.5267,0.4733,1.0708,0.5171,0.4829,0.6857,196819.0,287052.0
1700812500000,1.1299,0.5305,0.4695,1.1112,0.5263,0.4737,1.076,0.5183,0.4817,0.6857,196819.0,287052.0
1700812800000,1.1137,0.5269,0.4731,1.1129,0.5267,0.4733,1.0687,0.5166,0.4834,0.6857,196819.0,287052.0
1700813100000,1.134,0.5314,0.4686,1.1148,0.5271,0.4729,1.079,0.519,0.481,0.6857,196819.0,287052.0
1700813400000,1.1155,0.5273,0.4727,1.1166,0.5275,0.4725,1.058,0.5141,0.4859,0.6857,196819.0,287052.0
1700813700000,1.1209,0.5285,0.4715,1.1179,0.5278,0.4722,1.0589,0.5143,0.4857,0.6857,196819.0,287052.0
1700814000000,1.1008,0.524,0.476,1.1207,0.5285,0.4715,1.0358,0.5088,0.4912,0.6857,196819.0,287052.0
1700814300000,1.0786,0.5189,0.4811,1.1228,0.5289,0.4711,1.0239,0.5059,0.4941,0.6857,196819.0,287052.0
1700814600000,1.0576,0.514,0.486,1.1158,0.5274,0.4726,1.021,0.5052,0.4948,0.6857,196819.0,287052.0
1700814900000,1.0665,0.5161,0.4839,1.1138,0.5269,0.4731,1.0247,0.5061,0.4939,0.6857,196819.0,287052.0
1700815200000,1.0313,0.5077,0.4923,1.1079,0.5256,0.4744,1.0016,0.5004,0.4996,0.6857,196819.0,287052.0
1700815500000,1.0471,0.5115,0.4885,1.1072,0.5254,0.4746,1.0048,0.5012,0.4988,0.6857,196819.0,287052.0
1700815800000,1.0525,0.5128,0.4872,1.1043,0.5248,0.4752,1.0092,0.5023,0.4977,0.6857,196819.0,287052.0
1700816100000,1.1561,0.5362,0.4638,1.116,0.5274,0.4726,1.0713,0.5172,0.4828,0.6857,196819.0,287052.0
1700816400000,1.1464,0.5341,0.4659,1.115,0.5272,0.4728,1.0657,0.5159,0.4841,0.6857,196819.0,287052.0
1700816700000,1.1204,0.5284,0.4716,1.1227,0.5289,0.4711,1.0272,0.5067,0.4933,0.6857,196819.0,287052.0
1700817000000,1.1295,0.5304,0.4696,1.1219,0.5287,0.4713,1.0475,0.5116,0.4884,0.6857,196819.0,287052.0
1700817300000,1.1169,0.5276,0.4724,1.1234,0.5291,0.4709,1.0433,0.5106,0.4894,0.6857,196819.0,287052.0
1700817600000,1.1505,0.535,0.465,1.1231,0.529,0.471,1.0708,0.5171,0.4829,0.6857,196819.0,287052.0
1700817900000,1.0691,0.5167,0.4833,1.1275,0.53,0.47,1.0178,0.5044,0.4956,0.6857,196819.0,287052.0
1700818200000,1.0521,0.5127,0.4873,1.127,0.5299,0.4701,1.008,0.502,0.498,0.6857,196819.0,287052.0
1700818500000,1.0602,0.5146,0.4854,1.1322,0.531,0.469,1.0072,0.5018,0.4982,0.6857,196819.0,287052.0
1700818800000,1.0704,0.517,0.483,1.132,0.531,0.469,1.0121,0.503,0.497,0.6857,196819.0,287052.0
1700819100000,1.0781,0.5188,0.4812,1.1327,0.5311,0.4689,1.0222,0.5055,0.4945,0.6857,196819.0,287052.0
1700819400000,1.076,0.5183,0.4817,1.13,0.5305,0.4695,1.0206,0.5051,0.4949,0.6857,196819.0,287052.0
1700819700000,1.0846,0.5203,0.4797,1.126,0.5296,0.4704,1.0235,0.5058,0.4942,0.6857,196819.0,287052.0
1700820000000,1.0859,0.5206,0.4794,1.132,0.531,0.469,1.0255,0.5063,0.4937,0.6857,196819.0,287052.0
1700820300000,1.1146,0.5271,0.4729,1.1326,0.5311,0.4689,1.0367,0.509,0.491,0.6857,196819.0,287052.0
1700820600000,1.0903,0.5216,0.4784,1.132,0.531,0.469,1.0227,0.5056,0.4944,0.6857,196819.0,287052.0
1700820900000,1.0803,0.5193,0.4807,1.1277,0.53,0.47,1.0222,0.5055,0.4945,0.6857,196819.0,287052.0
1700821200000,1.0803,0.5193,0.4807,1.1281,0.5301,0.4699,1.0182,0.5045,0.4955,0.6857,196819.0,287052.0
1700821500000,1.0786,0.5189,0.4811,1.1344,0.5315,0.4685,1.0084,0.5021,0.4979,0.6857,196819.0,287052.0
1700821800000,1.058,0.5141,0.4859,1.1348,0.5316,0.4684,0.9952,0.4988,0.5012,0.6857,196819.0,287052.0
1700822100000,1.0325,0.508,0.492,1.1324,0.531,0.469,0.9861,0.4965,0.5035,0.6857,196819.0,287052.0
1700822400000,1.0048,0.5012,0.4988,1.1218,0.5287,0.4713,0.9782,0.4945,0.5055,0.6857,196819.0,287052.0
1700822700000,0.998,0.4995,0.5005,1.1221,0.5288,0.4712,0.9596,0.4897,0.5103,0.6857,196819.0,287052.0
1700823000000,0.9246,0.4804,0.5196,1.1184,0.5279,0.4721,0.929,0.4816,0.5184,0.6857,196819.0,287052.0
1700823300000,0.9666,0.4915,0.5085,1.1148,0.5271,0.4729,0.9689,0.4921,0.5079,0.6857,196819.0,287052.0
1700823600000,0.9771,0.4942,0.5058,1.1026,0.5244,0.4756,0.9885,0.4971,0.5029,0.6857,196819.0,287052.0
1700823900000,0.9861,0.4965,0.5035,1.0922,0.522,0.478,1.0044,0.5011,0.4989,0.6857,196819.0,287052.0
