Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760000000,1.9087,0.6562,0.3438,0.8126,0.4483,0.5517,1.8523,0.6494,0.3506,1.6878,267859.0,158702.0
1700760300000,1.9078,0.6561,0.3439,0.8132,0.4485,0.5515,1.8523,0.6494,0.3506,1.6878,267859.0,158702.0
1700760600000,1.891,0.6541,0.3459,0.8141,0.4488,0.5512,1.8482,0.6489,0.3511,1.6878,267859.0,158702.0
1700760900000,1.8927,0.6543,0.3457,0.8138,0.4487,0.5513,1.8409,0.648,0.352,1.6878,267859.0,158702.0
1700761200000,1.9682,0.6631,0.3369,0.8144,0.4489,0.5511,1.8361,0.6474,0.3526,1.6878,267859.0,158702.0
1700761500000,1.97,0.6633,0.3367,0.8132,0.4485,0.5515,1.8868,0.6536,0.3464,1.6878,267859.0,158702.0
1700761800000,1.9682,0.6631,0.3369,0.8113,0.4479,0.5521,1.9044,0.6557,0.3443,1.6878,267859.0,158702.0
1700762100000,1.956,0.6617,0.3383,0.8134,0.4485,0.5515,1.9172,0.6572,0.3428,1.6878,267859.0,158702.0
1700762400000,1.978,0.6642,0.3358,0.8128,0.4484,0.5516,1.8703,0.6516,0.3484,1.6878,267859.0,158702.0
1700762700000,1.9762,0.664,0.336,0.8116,0.448,0.552,1.8927,0.6543,0.3457,1.6878,267859.0,158702.0
1700763000000,1.9789,0.6643,0.3357,0.8125,0.4483,0.5517,1.9078,0.6561,0.3439,1.6878,267859.0,158702.0
1700763300000,1.9815,0.6646,0.3354,0.8129,0.4484,0.5516,1.9087,0.6562,0.3438,1.6878,267859.0,158702.0
1700763600000,1.9815,0.6646,0.3354,0.8123,0.4482,0.5518,1.9104,0.6564,0.3436,1.6878,267859.0,158702.0
1700763900000,1.9931,0.6659,0.3341,0.8132,0.4485,0.5515,1.9138,0.6568,0.3432,1.6878,267859.0,158702.0
1700764200000,1.9682,0.6631,0.3369,0.8134,0.4486,0.5514,1.918,0.6573,0.3427,1.6878,267859.0,158702.0
1700764500000,1.9691,0.6632,0.3368,0.8138,0.4487,0.5513,1.8385,0.6477,0.3523,1.6878,267859.0,158702.0
1700764800000,1.9586,0.662,0.338,0.814,0.4487,0.5513,1.8401,0.6479,0.3521,1.6878,267859.0,158702.0
1700765100000,1.9568,0.6618,0.3382,0.8149,0.449,0.551,1.8193,0.6453,0.3547,1.6878,267859.0,158702.0
1700765400000,1.9525,0.6613,0.3387,0.8146,0.4489,0.5511,1.8137,0.6446,0.3554,1.6878,267859.0,158702.0
1700765700000,1.9551,0.6616,0.3384,0.8147,0.4489,0.5511,1.8074,0.6438,0.3562,1.6878,267859.0,158702.0
1700766000000,1.9551,0.6616,0.3384,0.8156,0.4492,0.5508,1.805,0.6435,0.3565,1.6878,267859.0,158702.0
1700766300000,1.9603,0.6622,0.3378,0.8157,0.4492,0.5508,1.7949,0.6422,0.3578,1.6878,267859.0,158702.0
1700766600000,1.9586,0.662,0.338,0.8162,0.4494,0.5506,1.8035,0.6433,0.3567,1.6878,267859.0,158702.0
1700766900000,1.956,0.6617,0.3383,0.8159,0.4493,0.5507,1.8027,0.6432,0.3568,1.6878,267859.0,158702.0
1700767200000,1.949,0.6609,0.3391,0.8156,0.4492,0.5508,1.798,0.6426,0.3574,1.6878,267859.0,158702.0
1700767500000,1.949,0.6609,0.3391,0.8158,0.4493,0.5507,1.7988,0.6427,0.3573,1.6878,267859.0,158702.0
1700767800000,1.9603,0.6622,0.3378,0.8162,0.4494,0.5506,1.8019,0.6431,0.3569,1.6878,267859.0,158702.0
1700768100000,1.9603,0.6622,0.3378,0.8162,0.4494,0.5506,1.7996,0.6428,0.3572,1.6878,267859.0,158702.0
1700768400000,1.9612,0.6623,0.3377,0.8172,0.4497,0.5503,1.7972,0.6425,0.3575,1.6878,267859.0,158702.0
1700768700000,1.9612,0.6623,0.3377,0.8174,0.4498,0.5502,1.8074,0.6438,0.3562,1.6878,267859.0,158702.0
1700769000000,1.9603,0.6622,0.3378,0.8175,0.4498,0.5502,1.8074,0.6438,0.3562,1.6878,267859.0,158702.0
1700769300000,1.9656,0.6628,0.3372,0.8174,0.4498,0.5502,1.8035,0.6433,0.3567,1.6878,267859.0,158702.0
1700769600000,1.956,0.6617,0.3383,0.8178,0.4499,0.5501,1.8066,0.6437,0.3563,1.6878,267859.0,158702.0
1700769900000,1.9412,0.66,0.34,0.8158,0.4493,0.5507,1.7925,0.6419,0.3581,1.6878,267859.0,158702.0
1700770200000,1.9394,0.6598,0.3402,0.816,0.4493,0.5507,1.7793,0.6402,0.3598,1.6878,267859.0,158702.0
1700770500000,1.9438,0.6603,0.3397,0.8157,0.4492,0.5508,1.7863,0.6411,0.3589,1.6878,267859.0,158702.0
1700770800000,1.949,0.6609,0.3391,0.8156,0.4492,0.5508,1.7847,0.6409,0.3591,1.6878,267859.0,158702.0
1700771100000,1.9446,0.6604,0.3396,0.8158,0.4493,0.5507,1.7933,0.642,0.358,1.6878,267859.0,158702.0
1700771400000,1.9412,0.66,0.34,0.8157,0.4493,0.5507,1.7863,0.6411,0.3589,1.6878,267859.0,158702.0
1700771700000,1.9472,0.6607,0.3393,0.8158,0.4493,0.5507,1.7902,0.6416,0.3584,1.6878,267859.0,158702.0
1700772000000,1.9472,0.6607,0.3393,0.8162,0.4494,0.5506,1.7941,0.6421,0.3579,1.6878,267859.0,158702.0
1700772300000,1.9472,0.6607,0.3393,0.8163,0.4494,0.5506,1.7956,0.6423,0.3577,1.6878,267859.0,158702.0
1700772600000,1.9394,0.6598,0.3402,0.8163,0.4494,0.5506,1.7956,0.6423,0.3577,1.6878,267859.0,158702.0
1700772900000,1.9412,0.66,0.34,0.8164,0.4495,0.5505,1.7847,0.6409,0.3591,1.6878,267859.0,158702.0
1700773200000,1.9464,0.6606,0.3394,0.8169,0.4496,0.5504,1.7863,0.6411,0.3589,1.6878,267859.0,158702.0
1700773500000,1.9394,0.6598,0.3402,0.8157,0.4492,0.5508,1.7886,0.6414,0.3586,1.6878,267859.0,158702.0
1700773800000,1.9472,0.6607,0.3393,0.8151,0.4491,0.5509,1.7894,0.6415,0.3585,1.6878,267859.0,158702.0
1700774100000,1.963,0.6625,0.3375,0.8159,0.4493,0.5507,1.7933,0.642,0.358,1.6878,267859.0,158702.0
1700774400000,1.9709,0.6634,0.3366,0.8152,0.4491,0.5509,1.8035,0.6433,0.3567,1.6878,267859.0,158702.0
1700774700000,1.9709,0.6634,0.3366,0.8151,0.4491,0.5509,1.8169,0.645,0.355,1.6878,267859.0,158702.0
1700775000000,1.9789,0.6643,0.3357,0.8158,0.4493,0.5507,1.8169,0.645,0.355,1.6878,267859.0,158702.0
1700775300000,1.963,0.6625,0.3375,0.816,0.4493,0.5507,1.8185,0.6452,0.3548,1.6878,267859.0,158702.0
1700775600000,1.9595,0.6621,0.3379,0.815,0.449,0.551,1.8114,0.6443,0.3557,1.6878,267859.0,158702.0
1700775900000,1.9516,0.6612,0.3388,0.8146,0.4489,0.5511,1.8137,0.6446,0.3554,1.6878,267859.0,158702.0
1700776200000,1.9438,0.6603,0.3397,0.8146,0.4489,0.5511,1.7996,0.6428,0.3572,1.6878,267859.0,158702.0
1700776500000,1.936,0.6594,0.3406,0.8146,0.4489,0.5511,1.7996,0.6428,0.3572,1.6878,267859.0,158702.0
1700776800000,1.9155,0.657,0.343,0.8139,0.4487,0.5513,1.7863,0.6411,0.3589,1.6878,267859.0,158702.0
1700777100000,1.9326,0.659,0.341,0.8138,0.4487,0.5513,1.7709,0.6391,0.3609,1.6878,267859.0,158702.0
1700777400000,1.9283,0.6585,0.3415,0.8139,0.4487,0.5513,1.7871,0.6412,0.3588,1.6878,267859.0,158702.0
1700777700000,1.9455,0.6605,0.3395,0.8141,0.4488,0.5512,1.7878,0.6413,0.3587,1.6878,267859.0,158702.0
1700778000000,1.9189,0.6574,0.3426,0.8138,0.4487,0.5513,1.7956,0.6423,0.3577,1.6878,267859.0,158702.0
1700778300000,1.9343,0.6592,0.3408,0.8142,0.4488,0.5512,1.7855,0.641,0.359,1.6878,267859.0,158702.0
1700778600000,1.924,0.658,0.342,0.8143,0.4488,0.5512,1.7855,0.641,0.359,1.6878,267859.0,158702.0
1700778900000,2.0102,0.6678,0.3322,0.8138,0.4487,0.5513,1.7855,0.641,0.359,1.6878,267859.0,158702.0
1700779200000,2.0102,0.6678,0.3322,0.8143,0.4488,0.5512,1.8563,0.6499,0.3501,1.6878,267859.0,158702.0
1700779500000,2.0184,0.6687,0.3313,0.8151,0.4491,0.5509,1.8539,0.6496,0.3504,1.6878,267859.0,158702.0
1700779800000,2.0553,0.6727,0.3273,0.8152,0.4491,0.5509,1.8539,0.6496,0.3504,1.6878,267859.0,158702.0
1700780100000,2.096,0.677,0.323,0.8149,0.449,0.551,1.8794,0.6527,0.3473,1.6878,267859.0,158702.0
1700780400000,2.0883,0.6762,0.3238,0.8133,0.4485,0.5515,1.9155,0.657,0.343,1.6878,267859.0,158702.0
1700780700000,1.9904,0.6656,0.3344,0.8101,0.4475,0.5525,1.9044,0.6557,0.3443,1.6878,267859.0,158702.0
1700781000000,1.896,0.6547,0.3453,0.8123,0.4482,0.5518,1.8393,0.6478,0.3522,1.6878,267859.0,158702.0
1700781300000,1.8877,0.6537,0.3463,0.8131,0.4485,0.5515,1.767,0.6386,0.3614,1.6878,267859.0,158702.0
1700781600000,1.8877,0.6537,0.3463,0.813,0.4484,0.5516,1.764,0.6382,0.3618,1.6878,267859.0,158702.0
1700781900000,1.8877,0.6537,0.3463,0.8128,0.4484,0.5516,1.7655,0.6384,0.3616,1.6878,267859.0,158702.0
1700782200000,1.8885,0.6538,0.3462,0.8127,0.4483,0.5517,1.7647,0.6383,0.3617,1.6878,267859.0,158702.0
1700782500000,1.8952,0.6546,0.3454,0.8132,0.4485,0.5515,1.7663,0.6385,0.3615,1.6878,267859.0,158702.0
1700782800000,1.9002,0.6552,0.3448,0.8141,0.4488,0.5512,1.7762,0.6398,0.3602,1.6878,267859.0,158702.0
1700783100000,1.9481,0.6608,0.3392,0.8134,0.4485,0.5515,1.7809,0.6404,0.3596,1.6878,267859.0,158702.0
1700783400000,1.93,0.6587,0.3413,0.8145,0.4489,0.5511,1.8129,0.6445,0.3555,1.6878,267859.0,158702.0
1700783700000,1.93,0.6587,0.3413,0.8149,0.449,0.551,1.8011,0.643,0.357,1.6878,267859.0,158702.0
1700784000000,1.9197,0.6575,0.3425,0.8147,0.4489,0.5511,1.7902,0.6416,0.3584,1.6878,267859.0,158702.0
1700784300000,1.9886,0.6654,0.3346,0.8141,0.4488,0.5512,1.7847,0.6409,0.3591,1.6878,267859.0,158702.0
1700784600000,2.0184,0.6687,0.3313,0.8162,0.4494,0.5506,1.8498,0.6491,0.3509,1.6878,267859.0,158702.0
1700784900000,2.0175,0.6686,0.3314,0.8148,0.449,0.551,1.8612,0.6505,0.3495,1.6878,267859.0,158702.0
1700785200000,2.013,0.6681,0.3319,0.813,0.4484,0.5516,1.8563,0.6499,0.3501,1.6878,267859.0,158702.0
1700785500000,2.0414,0.6712,0.3288,0.8126,0.4483,0.5517,1.8506,0.6492,0.3508,1.6878,267859.0,158702.0
1700785800000,2.059,0.6731,0.3269,0.8127,0.4483,0.5517,1.8918,0.6542,0.3458,1.6878,267859.0,158702.0
1700786100000,2.0534,0.6725,0.3275,0.8118,0.4481,0.5519,1.8902,0.654,0.346,1.6878,267859.0,158702.0
1700786400000,2.0534,0.6725,0.3275,0.8142,0.4488,0.5512,1.918,0.6573,0.3427,1.6878,267859.0,158702.0
1700786700000,2.0647,0.6737,0.3263,0.8171,0.4497,0.5503,1.8877,0.6537,0.3463,1.6878,267859.0,158702.0
1700787000000,2.0741,0.6747,0.3253,0.8177,0.4498,0.5502,1.9095,0.6563,0.3437,1.6878,267859.0,158702.0
1700787300000,2.0703,0.6743,0.3257,0.8168,0.4496,0.5504,1.9104,0.6564,0.3436,1.6878,267859.0,158702.0
1700787600000,2.0722,0.6745,0.3255,0.8157,0.4492,0.5508,1.9095,0.6563,0.3437,1.6878,267859.0,158702.0
1700787900000,2.06,0.6732,0.3268,0.8151,0.4491,0.5509,1.8944,0.6545,0.3455,1.6878,267859.0,158702.0
1700788200000,2.1066,0.6781,0.3219,0.8125,0.4483,0.5517,1.8868,0.6536,0.3464,1.6878,267859.0,158702.0
1700788500000,2.0211,0.669,0.331,0.8136,0.4486,0.5514,1.9403,0.6599,0.3401,1.6878,267859.0,158702.0
1700788800000,2.0303,0.67,0.33,0.8146,0.4489,0.5511,1.8736,0.652,0.348,1.6878,267859.0,158702.0
1700789100000,1.9949,0.6661,0.3339,0.814,0.4487,0.5513,1.891,0.6541,0.3459,1.6878,267859.0,158702.0
1700789400000,1.9691,0.6632,0.3368,0.8159,0.4493,0.5507,1.8425,0.6482,0.3518,1.6878,267859.0,158702.0
1700789700000,1.9753,0.6639,0.3361,0.8163,0.4494,0.5506,1.8313,0.6468,0.3532,1.6878,267859.0,158702.0
1700790000000,2.0003,0.6667,0.3333,0.8157,0.4493,0.5507,1.8297,0.6466,0.3534,1.6878,267859.0,158702.0
1700790300000,2.0003,0.6667,0.3333,0.816,0.4493,0.5507,1.8458,0.6486,0.3514,1.6878,267859.0,158702.0
1700790600000,2.0057,0.6673,0.3327,0.8165,0.4495,0.5505,1.8563,0.6499,0.3501,1.6878,267859.0,158702.0
1700790900000,2.013,0.6681,0.3319,0.8173,0.4497,0.5503,1.8596,0.6503,0.3497,1.6878,267859.0,158702.0
1700791200000,2.0303,0.67,0.33,0.8206,0.4507,0.5493,1.8794,0.6527,0.3473,1.6878,267859.0,158702.0
1700791500000,2.0276,0.6697,0.3303,0.8203,0.4506,0.5494,1.881,0.6529,0.3471,1.6878,267859.0,158702.0
1700791800000,2.0266,0.6696,0.3304,0.8227,0.4514,0.5486,1.8711,0.6517,0.3483,1.6878,267859.0,158702.0
1700792100000,2.0248,0.6694,0.3306,0.8221,0.4512,0.5488,1.881,0.6529,0.3471,1.6878,267859.0,158702.0
1700792400000,2.0358,0.6706,0.3294,0.8214,0.451,0.549,1.881,0.6529,0.3471,1.6878,267859.0,158702.0
1700792700000,2.0276,0.6697,0.3303,0.8204,0.4507,0.5493,1.886,0.6535,0.3465,1.6878,267859.0,158702.0
1700793000000,2.0553,0.6727,0.3273,0.82,0.4505,0.5495,1.8777,0.6525,0.3475,1.6878,267859.0,158702.0
1700793300000,2.0367,0.6707,0.3293,0.8196,0.4504,0.5496,1.891,0.6541,0.3459,1.6878,267859.0,158702.0
1700793600000,2.0358,0.6706,0.3294,0.8196,0.4504,0.5496,1.8794,0.6527,0.3473,1.6878,267859.0,158702.0
1700793900000,2.0404,0.6711,0.3289,0.8194,0.4504,0.5496,1.8818,0.653,0.347,1.6878,267859.0,158702.0
1700794200000,2.0367,0.6707,0.3293,0.8201,0.4506,0.5494,1.8827,0.6531,0.3469,1.6878,267859.0,158702.0
1700794500000,2.0395,0.671,0.329,0.8205,0.4507,0.5493,1.8794,0.6527,0.3473,1.6878,267859.0,158702.0
1700794800000,2.0386,0.6709,0.3291,0.8213,0.4509,0.5491,1.8885,0.6538,0.3462,1.6878,267859.0,158702.0
1700795100000,2.0276,0.6697,0.3303,0.82,0.4505,0.5495,1.891,0.6541,0.3459,1.6878,267859.0,158702.0
1700795400000,2.0211,0.669,0.331,0.82,0.4505,0.5495,1.8927,0.6543,0.3457,1.6878,267859.0,158702.0
1700795700000,2.0157,0.6684,0.3316,0.8195,0.4504,0.5496,1.8902,0.654,0.346,1.6878,267859.0,158702.0
1700796000000,2.0276,0.6697,0.3303,0.8196,0.4504,0.5496,1.8852,0.6534,0.3466,1.6878,267859.0,158702.0
1700796300000,2.0285,0.6698,0.3302,0.8199,0.4505,0.5495,1.891,0.6541,0.3459,1.6878,267859.0,158702.0
1700796600000,2.0285,0.6698,0.3302,0.8196,0.4504,0.5496,1.8885,0.6538,0.3462,1.6878,267859.0,158702.0
1700796900000,2.0276,0.6697,0.3303,0.8209,0.4508,0.5492,1.891,0.6541,0.3459,1.6878,267859.0,158702.0
1700797200000,2.0157,0.6684,0.3316,0.8216,0.451,0.549,1.8785,0.6526,0.3474,1.6878,267859.0,158702.0
1700797500000,2.0239,0.6693,0.3307,0.8211,0.4509,0.5491,1.8539,0.6496,0.3504,1.6878,267859.0,158702.0
1700797800000,2.0221,0.6691,0.3309,0.8203,0.4507,0.5493,1.862,0.6506,0.3494,1.6878,267859.0,158702.0
1700798100000,2.0248,0.6694,0.3306,0.82,0.4505,0.5495,1.8588,0.6502,0.3498,1.6878,267859.0,158702.0
1700798400000,2.0285,0.6698,0.3302,0.82,0.4506,0.5494,1.8736,0.652,0.348,1.6878,267859.0,158702.0
1700798700000,2.0266,0.6696,0.3304,0.8201,0.4506,0.5494,1.8727,0.6519,0.3481,1.6878,267859.0,158702.0
1700799000000,2.0184,0.6687,0.3313,0.8194,0.4504,0.5496,1.8736,0.652,0.348,1.6878,267859.0,158702.0
1700799300000,2.034,0.6704,0.3296,0.8196,0.4504,0.5496,1.8719,0.6518,0.3482,1.6878,267859.0,158702.0
1700799600000,2.0386,0.6709,0.3291,0.8199,0.4505,0.5495,1.876,0.6523,0.3477,1.6878,267859.0,158702.0
1700799900000,2.0423,0.6713,0.3287,0.8201,0.4506,0.5494,1.8777,0.6525,0.3475,1.6878,267859.0,158702.0
1700800200000,2.0331,0.6703,0.3297,0.8206,0.4507,0.5493,1.8827,0.6531,0.3469,1.6878,267859.0,158702.0
1700800500000,2.0331,0.6703,0.3297,0.8202,0.4506,0.5494,1.8719,0.6518,0.3482,1.6878,267859.0,158702.0
1700800800000,2.0386,0.6709,0.3291,0.8209,0.4508,0.5492,1.8818,0.653,0.347,1.6878,267859.0,158702.0
1700801100000,2.0386,0.6709,0.3291,0.8199,0.4505,0.5495,1.8785,0.6526,0.3474,1.6878,267859.0,158702.0
1700801400000,2.0358,0.6706,0.3294,0.8187,0.4502,0.5498,1.8802,0.6528,0.3472,1.6878,267859.0,158702.0
1700801700000,2.0572,0.6729,0.3271,0.8189,0.4502,0.5498,1.8918,0.6542,0.3458,1.6878,267859.0,158702.0
1700802000000,2.0581,0.673,0.327,0.8191,0.4503,0.5497,1.8952,0.6546,0.3454,1.6878,267859.0,158702.0
1700802300000,2.0479,0.6719,0.3281,0.8188,0.4502,0.5498,1.891,0.6541,0.3459,1.6878,267859.0,158702.0
1700802600000,2.0331,0.6703,0.3297,0.82,0.4505,0.5495,1.8877,0.6537,0.3463,1.6878,267859.0,158702.0
1700802900000,2.034,0.6704,0.3296,0.8187,0.4501,0.5499,1.8694,0.6515,0.3485,1.6878,267859.0,158702.0
1700803200000,2.0386,0.6709,0.3291,0.8191,0.4503,0.5497,1.8827,0.6531,0.3469,1.6878,267859.0,158702.0
1700803500000,2.0423,0.6713,0.3287,0.8188,0.4502,0.5498,1.8852,0.6534,0.3466,1.6878,267859.0,158702.0
1700803800000,2.0386,0.6709,0.3291,0.8185,0.4501,0.5499,1.8877,0.6537,0.3463,1.6878,267859.0,158702.0
1700804100000,2.0516,0.6723,0.3277,0.8185,0.4501,0.5499,1.8927,0.6543,0.3457,1.6878,267859.0,158702.0
1700804400000,2.0553,0.6727,0.3273,0.8188,0.4502,0.5498,1.8952,0.6546,0.3454,1.6878,267859.0,158702.0
1700804700000,2.0553,0.6727,0.3273,0.8177,0.4499,0.5501,1.8969,0.6548,0.3452,1.6878,267859.0,158702.0
1700805000000,2.0516,0.6723,0.3277,0.8181,0.45,0.55,1.9011,0.6553,0.3447,1.6878,267859.0,158702.0
1700805300000,2.0656,0.6738,0.3262,0.8181,0.45,0.55,1.896,0.6547,0.3453,1.6878,267859.0,158702.0
1700805600000,2.0798,0.6753,0.3247,0.8183,0.45,0.55,1.9078,0.6561,0.3439,1.6878,267859.0,158702.0
1700805900000,2.075,0.6748,0.3252,0.8179,0.4499,0.5501,1.9172,0.6572,0.3428,1.6878,267859.0,158702.0
1700806200000,2.0722,0.6745,0.3255,0.8183,0.45,0.55,1.9028,0.6555,0.3445,1.6878,267859.0,158702.0
1700806500000,2.0893,0.6763,0.3237,0.8193,0.4504,0.5496,1.9087,0.6562,0.3438,1.6878,267859.0,158702.0
1700806800000,2.0826,0.6756,0.3244,0.8189,0.4502,0.5498,1.918,0.6573,0.3427,1.6878,267859.0,158702.0
1700807100000,2.0798,0.6753,0.3247,0.819,0.4502,0.5498,1.9223,0.6578,0.3422,1.6878,267859.0,158702.0
1700807400000,2.0788,0.6752,0.3248,0.8213,0.4509,0.5491,1.9206,0.6576,0.3424,1.6878,267859.0,158702.0
1700807700000,2.0826,0.6756,0.3244,0.8212,0.4509,0.5491,1.9214,0.6577,0.3423,1.6878,267859.0,158702.0
1700808000000,2.0788,0.6752,0.3248,0.8226,0.4513,0.5487,1.9343,0.6592,0.3408,1.6878,267859.0,158702.0
1700808300000,2.0836,0.6757,0.3243,0.8235,0.4516,0.5484,1.918,0.6573,0.3427,1.6878,267859.0,158702.0
1700808600000,2.0675,0.674,0.326,0.8232,0.4515,0.5485,1.9189,0.6574,0.3426,1.6878,267859.0,158702.0
1700808900000,2.0665,0.6739,0.3261,0.8235,0.4516,0.5484,1.9028,0.6555,0.3445,1.6878,267859.0,158702.0
1700809200000,2.0855,0.6759,0.3241,0.8198,0.4505,0.5495,1.8977,0.6549,0.3451,1.6878,267859.0,158702.0
1700809500000,2.0883,0.6762,0.3238,0.8198,0.4505,0.5495,1.9078,0.6561,0.3439,1.6878,267859.0,158702.0
1700809800000,2.0826,0.6756,0.3244,0.819,0.4502,0.5498,1.9028,0.6555,0.3445,1.6878,267859.0,158702.0
1700810100000,2.095,0.6769,0.3231,0.8187,0.4501,0.5499,1.9078,0.6561,0.3439,1.6878,267859.0,158702.0
1700810400000,2.0969,0.6771,0.3229,0.8187,0.4502,0.5498,1.9121,0.6566,0.3434,1.6878,267859.0,158702.0
1700810700000,2.0969,0.6771,0.3229,0.819,0.4502,0.5498,1.9189,0.6574,0.3426,1.6878,267859.0,158702.0
1700811000000,2.0912,0.6765,0.3235,0.8197,0.4505,0.5495,1.9197,0.6575,0.3425,1.6878,267859.0,158702.0
1700811300000,2.0826,0.6756,0.3244,0.819,0.4502,0.5498,1.9087,0.6562,0.3438,1.6878,267859.0,158702.0
1700811600000,2.0855,0.6759,0.3241,0.8193,0.4503,0.5497,1.9129,0.6567,0.3433,1.6878,267859.0,158702.0
1700811900000,2.0855,0.6759,0.3241,0.8185,0.4501,0.5499,1.9044,0.6557,0.3443,1.6878,267859.0,158702.0
1700812200000,2.0826,0.6756,0.3244,0.8203,0.4506,0.5494,1.9138,0.6568,0.3432,1.6878,267859.0,158702.0
1700812500000,2.124,0.6799,0.3201,0.8209,0.4508,0.5492,1.907,0.656,0.344,1.6878,267859.0,158702.0
1700812800000,2.1046,0.6779,0.3221,0.8205,0.4507,0.5493,1.9326,0.659,0.341,1.6878,267859.0,158702.0
1700813100000,2.1017,0.6776,0.3224,0.8214,0.451,0.549,1.9223,0.6578,0.3422,1.6878,267859.0,158702.0
1700813400000,2.0941,0.6768,0.3232,0.8232,0.4515,0.5485,1.9274,0.6584,0.3416,1.6878,267859.0,158702.0
1700813700000,2.1046,0.6779,0.3221,0.8241,0.4518,0.5482,1.907,0.656,0.344,1.6878,267859.0,158702.0
1700814000000,2.1046,0.6779,0.3221,0.8233,0.4515,0.5485,1.924,0.658,0.342,1.6878,267859.0,158702.0
1700814300000,2.1017,0.6776,0.3224,0.823,0.4515,0.5485,1.9248,0.6581,0.3419,1.6878,267859.0,158702.0
1700814600000,2.0874,0.6761,0.3239,0.8223,0.4512,0.5488,1.9334,0.6591,0.3409,1.6878,267859.0,158702.0
1700814900000,2.0883,0.6762,0.3238,0.8248,0.452,0.548,1.9214,0.6577,0.3423,1.6878,267859.0,158702.0
1700815200000,2.0921,0.6766,0.3234,0.8242,0.4518,0.5482,1.9112,0.6565,0.3435,1.6878,267859.0,158702.0
1700815500000,2.095,0.6769,0.3231,0.8248,0.452,0.548,1.9129,0.6567,0.3433,1.6878,267859.0,158702.0
1700815800000,2.0874,0.6761,0.3239,0.8253,0.4521,0.5479,1.9146,0.6569,0.3431,1.6878,267859.0,158702.0
1700816100000,2.0979,0.6772,0.3228,0.8252,0.4521,0.5479,1.9104,0.6564,0.3436,1.6878,267859.0,158702.0
1700816400000,2.095,0.6769,0.3231,0.8242,0.4518,0.5482,1.9163,0.6571,0.3429,1.6878,267859.0,158702.0
1700816700000,2.1008,0.6775,0.3225,0.8226,0.4513,0.5487,1.9172,0.6572,0.3428,1.6878,267859.0,158702.0
1700817000000,2.0798,0.6753,0.3247,0.824,0.4518,0.5482,1.936,0.6594,0.3406,1.6878,267859.0,158702.0
1700817300000,2.0979,0.6772,0.3228,0.8218,0.4511,0.5489,1.9036,0.6556,0.3444,1.6878,267859.0,158702.0
1700817600000,2.0921,0.6766,0.3234,0.8215,0.451,0.549,1.9369,0.6595,0.3405,1.6878,267859.0,158702.0
1700817900000,2.1046,0.6779,0.3221,0.8215,0.451,0.549,1.9507,0.6611,0.3389,1.6878,267859.0,158702.0
1700818200000,2.0941,0.6768,0.3232,0.8207,0.4508,0.5492,1.9343,0.6592,0.3408,1.6878,267859.0,158702.0
1700818500000,2.0893,0.6763,0.3237,0.8221,0.4512,0.5488,1.9231,0.6579,0.3421,1.6878,267859.0,158702.0
1700818800000,2.0656,0.6738,0.3262,0.8225,0.4513,0.5487,1.9087,0.6562,0.3438,1.6878,267859.0,158702.0
1700819100000,2.0979,0.6772,0.3228,0.8227,0.4514,0.5486,1.8893,0.6539,0.3461,1.6878,267859.0,158702.0
1700819400000,2.0979,0.6772,0.3228,0.8227,0.4513,0.5487,1.9197,0.6575,0.3425,1.6878,267859.0,158702.0
1700819700000,2.1066,0.6781,0.3219,0.8226,0.4513,0.5487,1.9172,0.6572,0.3428,1.6878,267859.0,158702.0
1700820000000,2.1056,0.678,0.322,0.8231,0.4515,0.5485,1.9274,0.6584,0.3416,1.6878,267859.0,158702.0
1700820300000,2.0998,0.6774,0.3226,0.8234,0.4516,0.5484,1.9214,0.6577,0.3423,1.6878,267859.0,158702.0
1700820600000,2.0874,0.6761,0.3239,0.8246,0.4519,0.5481,1.918,0.6573,0.3427,1.6878,267859.0,158702.0
1700820900000,2.0912,0.6765,0.3235,0.8253,0.4521,0.5479,1.9028,0.6555,0.3445,1.6878,267859.0,158702.0
1700821200000,2.0998,0.6774,0.3226,0.8252,0.4521,0.5479,1.9053,0.6558,0.3442,1.6878,267859.0,158702.0
1700821500000,2.1095,0.6784,0.3216,0.8234,0.4516,0.5484,1.9129,0.6567,0.3433,1.6878,267859.0,158702.0
1700821800000,2.1182,0.6793,0.3207,0.8244,0.4519,0.5481,1.9326,0.659,0.341,1.6878,267859.0,158702.0
1700822100000,2.0941,0.6768,0.3232,0.8232,0.4515,0.5485,1.9334,0.6591,0.3409,1.6878,267859.0,158702.0
1700822400000,2.046,0.6717,0.3283,0.8228,0.4514,0.5486,1.924,0.658,0.342,1.6878,267859.0,158702.0
1700822700000,2.0248,0.6694,0.3306,0.8224,0.4513,0.5487,1.9011,0.6553,0.3447,1.6878,267859.0,158702.0
1700823000000,2.0441,0.6715,0.3285,0.8209,0.4508,0.5492,1.8835,0.6532,0.3468,1.6878,267859.0,158702.0
1700823300000,2.0581,0.673,0.327,0.8219,0.4511,0.5489,1.9028,0.6555,0.3445,1.6878,267859.0,158702.0
1700823600000,2.0479,0.6719,0.3281,0.8219,0.4511,0.5489,1.9121,0.6566,0.3434,1.6878,267859.0,158702.0
