Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,3.1237,0.7575,0.2425,1.3948,0.5824,0.4176,3.3029,0.7676,0.2324,0.6766,123727.0000,182873.0000
1700757600000,3.1391,0.7584,0.2416,1.3958,0.5826,0.4174,3.3103,0.7680,0.2320,0.6766,123727.0000,182873.0000
1700757900000,3.1632,0.7598,0.2402,1.3984,0.5831,0.4169,3.3478,0.7700,0.2300,0.6766,123727.0000,182873.0000
1700758200000,3.1632,0.7598,0.2402,1.3999,0.5833,0.4167,3.3215,0.7686,0.2314,0.6766,123727.0000,182873.0000
1700758500000,3.1859,0.7611,0.2389,1.4002,0.5834,0.4166,3.3290,0.7690,0.2310,0.6766,123727.0000,182873.0000
1700758800000,3.1946,0.7616,0.2384,1.3989,0.5831,0.4169,3.3592,0.7706,0.2294,0.6766,123727.0000,182873.0000
1700759100000,3.2034,0.7621,0.2379,1.3984,0.5830,0.4170,3.3668,0.7710,0.2290,0.6766,123727.0000,182873.0000
1700759400000,3.2034,0.7621,0.2379,1.3976,0.5829,0.4171,3.3592,0.7706,0.2294,0.6766,123727.0000,182873.0000
1700759700000,3.2176,0.7629,0.2371,1.3986,0.5831,0.4169,3.3687,0.7711,0.2289,0.6766,123727.0000,182873.0000
1700760000000,3.2123,0.7626,0.2374,1.3990,0.5832,0.4168,3.3554,0.7704,0.2296,0.6766,123727.0000,182873.0000
1700760300000,3.2105,0.7625,0.2375,1.3988,0.5831,0.4169,3.3535,0.7703,0.2297,0.6766,123727.0000,182873.0000
1700760600000,3.2230,0.7632,0.2368,1.4021,0.5837,0.4163,3.3821,0.7718,0.2282,0.6766,123727.0000,182873.0000
1700760900000,3.2230,0.7632,0.2368,1.4034,0.5839,0.4161,3.3687,0.7711,0.2289,0.6766,123727.0000,182873.0000
1700761200000,3.2772,0.7662,0.2338,1.4044,0.5841,0.4159,3.3917,0.7723,0.2277,0.6766,123727.0000,182873.0000
1700761500000,3.2141,0.7627,0.2373,1.4050,0.5842,0.4158,3.3573,0.7705,0.2295,0.6766,123727.0000,182873.0000
1700761800000,3.2052,0.7622,0.2378,1.4043,0.5841,0.4159,3.3630,0.7708,0.2292,0.6766,123727.0000,182873.0000
1700762100000,3.1841,0.7610,0.2390,1.4051,0.5842,0.4158,3.3422,0.7697,0.2303,0.6766,123727.0000,182873.0000
1700762400000,3.1929,0.7615,0.2385,1.4033,0.5839,0.4161,3.3649,0.7709,0.2291,0.6766,123727.0000,182873.0000
1700762700000,3.2212,0.7631,0.2369,1.4030,0.5839,0.4161,3.3821,0.7718,0.2282,0.6766,123727.0000,182873.0000
1700763000000,3.2159,0.7628,0.2372,1.3995,0.5833,0.4167,3.3802,0.7717,0.2283,0.6766,123727.0000,182873.0000
1700763300000,3.1667,0.7600,0.2400,1.3972,0.5828,0.4172,3.3554,0.7704,0.2296,0.6766,123727.0000,182873.0000
1700763600000,3.2034,0.7621,0.2379,1.3932,0.5822,0.4178,3.4150,0.7735,0.2265,0.6766,123727.0000,182873.0000
1700763900000,3.2589,0.7652,0.2348,1.3935,0.5822,0.4178,3.4563,0.7756,0.2244,0.6766,123727.0000,182873.0000
1700764200000,3.2992,0.7674,0.2326,1.3942,0.5823,0.4177,3.4823,0.7769,0.2231,0.6766,123727.0000,182873.0000
1700764500000,3.3309,0.7691,0.2309,1.3940,0.5823,0.4177,3.5106,0.7783,0.2217,0.6766,123727.0000,182873.0000
1700764800000,3.3011,0.7675,0.2325,1.3964,0.5827,0.4173,3.4543,0.7755,0.2245,0.6766,123727.0000,182873.0000
1700765100000,3.3085,0.7679,0.2321,1.3950,0.5825,0.4175,3.4723,0.7764,0.2236,0.6766,123727.0000,182873.0000
1700765400000,3.3573,0.7705,0.2295,1.3936,0.5822,0.4178,3.5045,0.7780,0.2220,0.6766,123727.0000,182873.0000
1700765700000,3.4092,0.7732,0.2268,1.3950,0.5825,0.4175,3.5249,0.7790,0.2210,0.6766,123727.0000,182873.0000
1700766000000,3.4366,0.7746,0.2254,1.3953,0.5825,0.4175,3.5725,0.7813,0.2187,0.6766,123727.0000,182873.0000
1700766300000,3.4444,0.7750,0.2250,1.3948,0.5824,0.4176,3.5767,0.7815,0.2185,0.6766,123727.0000,182873.0000
1700766600000,3.5126,0.7784,0.2216,1.3959,0.5826,0.4174,3.6253,0.7838,0.2162,0.6766,123727.0000,182873.0000
1700766900000,3.5106,0.7783,0.2217,1.3943,0.5823,0.4177,3.6232,0.7837,0.2163,0.6766,123727.0000,182873.0000
1700767200000,3.5065,0.7781,0.2219,1.3843,0.5806,0.4194,3.6620,0.7855,0.2145,0.6766,123727.0000,182873.0000
1700767500000,3.3783,0.7716,0.2284,1.3874,0.5811,0.4189,3.5455,0.7800,0.2200,0.6766,123727.0000,182873.0000
1700767800000,3.3422,0.7697,0.2303,1.3862,0.5809,0.4191,3.5106,0.7783,0.2217,0.6766,123727.0000,182873.0000
1700768100000,3.3048,0.7677,0.2323,1.3853,0.5808,0.4192,3.4683,0.7762,0.2238,0.6766,123727.0000,182873.0000
1700768400000,3.3215,0.7686,0.2314,1.3853,0.5808,0.4192,3.4863,0.7771,0.2229,0.6766,123727.0000,182873.0000
1700768700000,3.3197,0.7685,0.2315,1.3845,0.5806,0.4194,3.4863,0.7771,0.2229,0.6766,123727.0000,182873.0000
1700769000000,3.3592,0.7706,0.2294,1.3831,0.5804,0.4196,3.5310,0.7793,0.2207,0.6766,123727.0000,182873.0000
1700769300000,3.3516,0.7702,0.2298,1.3866,0.5810,0.4190,3.5045,0.7780,0.2220,0.6766,123727.0000,182873.0000
1700769600000,3.3879,0.7721,0.2279,1.3872,0.5811,0.4189,3.5269,0.7791,0.2209,0.6766,123727.0000,182873.0000
1700769900000,3.3611,0.7707,0.2293,1.3863,0.5809,0.4191,3.5086,0.7782,0.2218,0.6766,123727.0000,182873.0000
1700770200000,3.3290,0.7690,0.2310,1.3866,0.5810,0.4190,3.4924,0.7774,0.2226,0.6766,123727.0000,182873.0000
1700770500000,3.3234,0.7687,0.2313,1.3869,0.5810,0.4190,3.4984,0.7777,0.2223,0.6766,123727.0000,182873.0000
1700770800000,3.3085,0.7679,0.2321,1.3860,0.5809,0.4191,3.4743,0.7765,0.2235,0.6766,123727.0000,182873.0000
1700771100000,3.2863,0.7667,0.2333,1.3808,0.5800,0.4200,3.4663,0.7761,0.2239,0.6766,123727.0000,182873.0000
1700771400000,3.3197,0.7685,0.2315,1.3834,0.5804,0.4196,3.4484,0.7752,0.2248,0.6766,123727.0000,182873.0000
1700771700000,3.3764,0.7715,0.2285,1.3859,0.5809,0.4191,3.4984,0.7777,0.2223,0.6766,123727.0000,182873.0000
1700772000000,3.3234,0.7687,0.2313,1.3845,0.5806,0.4194,3.4623,0.7759,0.2241,0.6766,123727.0000,182873.0000
1700772300000,3.2230,0.7632,0.2368,1.3843,0.5806,0.4194,3.3898,0.7722,0.2278,0.6766,123727.0000,182873.0000
1700772600000,3.0601,0.7537,0.2463,1.3824,0.5803,0.4197,3.2644,0.7655,0.2345,0.6766,123727.0000,182873.0000
1700772900000,3.0519,0.7532,0.2468,1.3664,0.5774,0.4226,3.2571,0.7651,0.2349,0.6766,123727.0000,182873.0000
1700773200000,3.0535,0.7533,0.2467,1.3682,0.5777,0.4223,3.2571,0.7651,0.2349,0.6766,123727.0000,182873.0000
1700773500000,3.0850,0.7552,0.2448,1.3689,0.5779,0.4221,3.3029,0.7676,0.2324,0.6766,123727.0000,182873.0000
1700773800000,3.0833,0.7551,0.2449,1.3693,0.5779,0.4221,3.3011,0.7675,0.2325,0.6766,123727.0000,182873.0000
1700774100000,3.1017,0.7562,0.2438,1.3756,0.5791,0.4209,3.3178,0.7684,0.2316,0.6766,123727.0000,182873.0000
1700774400000,3.3178,0.7684,0.2316,1.3801,0.5798,0.4202,3.4543,0.7755,0.2245,0.6766,123727.0000,182873.0000
1700774700000,3.3197,0.7685,0.2315,1.3797,0.5798,0.4202,3.4444,0.7750,0.2250,0.6766,123727.0000,182873.0000
1700775000000,3.2463,0.7645,0.2355,1.3802,0.5799,0.4201,3.4033,0.7729,0.2271,0.6766,123727.0000,182873.0000
1700775300000,3.2248,0.7633,0.2367,1.3858,0.5808,0.4192,3.3821,0.7718,0.2282,0.6766,123727.0000,182873.0000
1700775600000,3.2230,0.7632,0.2368,1.3859,0.5809,0.4191,3.3879,0.7721,0.2279,0.6766,123727.0000,182873.0000
1700775900000,3.1999,0.7619,0.2381,1.3846,0.5806,0.4194,3.3649,0.7709,0.2291,0.6766,123727.0000,182873.0000
1700776200000,3.1000,0.7561,0.2439,1.3744,0.5788,0.4212,3.3253,0.7688,0.2312,0.6766,123727.0000,182873.0000
1700776500000,3.1017,0.7562,0.2438,1.3750,0.5789,0.4211,3.3011,0.7675,0.2325,0.6766,123727.0000,182873.0000
1700776800000,3.1220,0.7574,0.2426,1.3768,0.5793,0.4207,3.3178,0.7684,0.2316,0.6766,123727.0000,182873.0000
1700777100000,3.1649,0.7599,0.2401,1.3739,0.5788,0.4212,3.3497,0.7701,0.2299,0.6766,123727.0000,182873.0000
1700777400000,3.1841,0.7610,0.2390,1.3757,0.5791,0.4209,3.3535,0.7703,0.2297,0.6766,123727.0000,182873.0000
1700777700000,3.2034,0.7621,0.2379,1.3789,0.5796,0.4204,3.3611,0.7707,0.2293,0.6766,123727.0000,182873.0000
1700778000000,3.2194,0.7630,0.2370,1.3787,0.5796,0.4204,3.3821,0.7718,0.2282,0.6766,123727.0000,182873.0000
1700778300000,3.3706,0.7712,0.2288,1.3923,0.5820,0.4180,3.5025,0.7779,0.2221,0.6766,123727.0000,182873.0000
1700778600000,3.3554,0.7704,0.2296,1.3916,0.5819,0.4181,3.4663,0.7761,0.2239,0.6766,123727.0000,182873.0000
1700778900000,3.2808,0.7664,0.2336,1.3873,0.5811,0.4189,3.4189,0.7737,0.2263,0.6766,123727.0000,182873.0000
1700779200000,3.3103,0.7680,0.2320,1.3805,0.5799,0.4201,3.4643,0.7760,0.2240,0.6766,123727.0000,182873.0000
1700779500000,3.3860,0.7720,0.2280,1.3882,0.5813,0.4187,3.5005,0.7778,0.2222,0.6766,123727.0000,182873.0000
1700779800000,3.3937,0.7724,0.2276,1.3880,0.5812,0.4188,3.5228,0.7789,0.2211,0.6766,123727.0000,182873.0000
1700780100000,3.3178,0.7684,0.2316,1.3859,0.5809,0.4191,3.4366,0.7746,0.2254,0.6766,123727.0000,182873.0000
1700780400000,3.2882,0.7668,0.2332,1.3859,0.5809,0.4191,3.4150,0.7735,0.2265,0.6766,123727.0000,182873.0000
1700780700000,3.2955,0.7672,0.2328,1.3854,0.5808,0.4192,3.4385,0.7747,0.2253,0.6766,123727.0000,182873.0000
1700781000000,3.3253,0.7688,0.2312,1.3875,0.5811,0.4189,3.4723,0.7764,0.2236,0.6766,123727.0000,182873.0000
1700781300000,3.3573,0.7705,0.2295,1.3884,0.5813,0.4187,3.4823,0.7769,0.2231,0.6766,123727.0000,182873.0000
1700781600000,3.3011,0.7675,0.2325,1.3900,0.5816,0.4184,3.4346,0.7745,0.2255,0.6766,123727.0000,182873.0000
1700781900000,3.3011,0.7675,0.2325,1.3895,0.5815,0.4185,3.4405,0.7748,0.2252,0.6766,123727.0000,182873.0000
1700782200000,3.4072,0.7731,0.2269,1.3968,0.5828,0.4172,3.4843,0.7770,0.2230,0.6766,123727.0000,182873.0000
1700782500000,3.3764,0.7715,0.2285,1.3903,0.5816,0.4184,3.4723,0.7764,0.2236,0.6766,123727.0000,182873.0000
1700782800000,3.4111,0.7733,0.2267,1.3934,0.5822,0.4178,3.4924,0.7774,0.2226,0.6766,123727.0000,182873.0000
1700783100000,3.4248,0.7740,0.2260,1.3951,0.5825,0.4175,3.5086,0.7782,0.2218,0.6766,123727.0000,182873.0000
1700783400000,3.3234,0.7687,0.2313,1.3884,0.5813,0.4187,3.4248,0.7740,0.2260,0.6766,123727.0000,182873.0000
1700783700000,3.3215,0.7686,0.2314,1.3875,0.5811,0.4189,3.4267,0.7741,0.2259,0.6766,123727.0000,182873.0000
1700784000000,3.2790,0.7663,0.2337,1.3829,0.5803,0.4197,3.4033,0.7729,0.2271,0.6766,123727.0000,182873.0000
1700784300000,3.2790,0.7663,0.2337,1.3808,0.5800,0.4200,3.4111,0.7733,0.2267,0.6766,123727.0000,182873.0000
1700784600000,3.3328,0.7692,0.2308,1.3855,0.5808,0.4192,3.4464,0.7751,0.2249,0.6766,123727.0000,182873.0000
1700784900000,3.7870,0.7911,0.2089,1.3611,0.5765,0.4235,3.8193,0.7925,0.2075,0.6766,123727.0000,182873.0000
1700785200000,3.6555,0.7852,0.2148,1.3601,0.5763,0.4237,3.7015,0.7873,0.2127,0.6766,123727.0000,182873.0000
1700785500000,3.6019,0.7827,0.2173,1.3620,0.5766,0.4234,3.6490,0.7849,0.2151,0.6766,123727.0000,182873.0000
1700785800000,3.5956,0.7824,0.2176,1.3639,0.5770,0.4230,3.6664,0.7857,0.2143,0.6766,123727.0000,182873.0000
1700786100000,3.5579,0.7806,0.2194,1.3624,0.5767,0.4233,3.6664,0.7857,0.2143,0.6766,123727.0000,182873.0000
1700786400000,3.5662,0.7810,0.2190,1.3662,0.5774,0.4226,3.6577,0.7853,0.2147,0.6766,123727.0000,182873.0000
1700786700000,3.6062,0.7829,0.2171,1.3644,0.5771,0.4229,3.6533,0.7851,0.2149,0.6766,123727.0000,182873.0000
1700787000000,3.6147,0.7833,0.2167,1.3657,0.5773,0.4227,3.6620,0.7855,0.2145,0.6766,123727.0000,182873.0000
1700787300000,3.6062,0.7829,0.2171,1.3638,0.5769,0.4231,3.6751,0.7861,0.2139,0.6766,123727.0000,182873.0000
1700787600000,3.6382,0.7844,0.2156,1.3638,0.5769,0.4231,3.7103,0.7877,0.2123,0.6766,123727.0000,182873.0000
1700787900000,3.5126,0.7784,0.2216,1.3629,0.5768,0.4232,3.6104,0.7831,0.2169,0.6766,123727.0000,182873.0000
1700788200000,3.6104,0.7831,0.2169,1.3549,0.5753,0.4247,3.6992,0.7872,0.2128,0.6766,123727.0000,182873.0000
1700788500000,3.6318,0.7841,0.2159,1.3545,0.5753,0.4247,3.7281,0.7885,0.2115,0.6766,123727.0000,182873.0000
1700788800000,3.6468,0.7848,0.2152,1.3556,0.5755,0.4245,3.7237,0.7883,0.2117,0.6766,123727.0000,182873.0000
1700789100000,3.7103,0.7877,0.2123,1.3592,0.5761,0.4239,3.7596,0.7899,0.2101,0.6766,123727.0000,182873.0000
1700789400000,3.7125,0.7878,0.2122,1.3617,0.5766,0.4234,3.7687,0.7903,0.2097,0.6766,123727.0000,182873.0000
1700789700000,3.7393,0.7890,0.2110,1.3632,0.5769,0.4231,3.8031,0.7918,0.2082,0.6766,123727.0000,182873.0000
1700790000000,3.7416,0.7891,0.2109,1.3634,0.5769,0.4231,3.7962,0.7915,0.2085,0.6766,123727.0000,182873.0000
1700790300000,3.7824,0.7909,0.2091,1.3639,0.5770,0.4230,3.8193,0.7925,0.2075,0.6766,123727.0000,182873.0000
1700790600000,3.7619,0.7900,0.2100,1.3624,0.5767,0.4233,3.8031,0.7918,0.2082,0.6766,123727.0000,182873.0000
1700790900000,3.7778,0.7907,0.2093,1.3977,0.5829,0.4171,3.7939,0.7914,0.2086,0.6766,123727.0000,182873.0000
1700791200000,3.7348,0.7888,0.2112,1.3971,0.5828,0.4172,3.7619,0.7900,0.2100,0.6766,123727.0000,182873.0000
1700791500000,3.7170,0.7880,0.2120,1.4002,0.5834,0.4166,3.7596,0.7899,0.2101,0.6766,123727.0000,182873.0000
1700791800000,3.7059,0.7875,0.2125,1.4003,0.5834,0.4166,3.7529,0.7896,0.2104,0.6766,123727.0000,182873.0000
1700792100000,3.6992,0.7872,0.2128,1.3999,0.5833,0.4167,3.7461,0.7893,0.2107,0.6766,123727.0000,182873.0000
1700792400000,3.6729,0.7860,0.2140,1.3973,0.5829,0.4171,3.7192,0.7881,0.2119,0.6766,123727.0000,182873.0000
1700792700000,3.6664,0.7857,0.2143,1.3983,0.5830,0.4170,3.7281,0.7885,0.2115,0.6766,123727.0000,182873.0000
1700793000000,3.6992,0.7872,0.2128,1.4022,0.5837,0.4163,3.7304,0.7886,0.2114,0.6766,123727.0000,182873.0000
1700793300000,3.6751,0.7861,0.2139,1.4000,0.5833,0.4167,3.7125,0.7878,0.2122,0.6766,123727.0000,182873.0000
1700793600000,3.6860,0.7866,0.2134,1.3991,0.5832,0.4168,3.7214,0.7882,0.2118,0.6766,123727.0000,182873.0000
1700793900000,3.7642,0.7901,0.2099,1.3915,0.5819,0.4181,3.7733,0.7905,0.2095,0.6766,123727.0000,182873.0000
1700794200000,3.8123,0.7922,0.2078,1.3962,0.5827,0.4173,3.7755,0.7906,0.2094,0.6766,123727.0000,182873.0000
1700794500000,3.8709,0.7947,0.2053,1.3955,0.5826,0.4174,3.8426,0.7935,0.2065,0.6766,123727.0000,182873.0000
1700794800000,3.8403,0.7934,0.2066,1.3967,0.5828,0.4172,3.8146,0.7923,0.2077,0.6766,123727.0000,182873.0000
1700795100000,3.8333,0.7931,0.2069,1.3977,0.5829,0.4171,3.7824,0.7909,0.2091,0.6766,123727.0000,182873.0000
1700795400000,3.7985,0.7916,0.2084,1.3978,0.5829,0.4171,3.7574,0.7898,0.2102,0.6766,123727.0000,182873.0000
1700795700000,3.7985,0.7916,0.2084,1.3946,0.5824,0.4176,3.7438,0.7892,0.2108,0.6766,123727.0000,182873.0000
1700796000000,3.6838,0.7865,0.2135,1.3933,0.5822,0.4178,3.5914,0.7822,0.2178,0.6766,123727.0000,182873.0000
1700796300000,3.7170,0.7880,0.2120,1.3946,0.5824,0.4176,3.6189,0.7835,0.2165,0.6766,123727.0000,182873.0000
1700796600000,3.7081,0.7876,0.2124,1.3952,0.5825,0.4175,3.6125,0.7832,0.2168,0.6766,123727.0000,182873.0000
1700796900000,3.7214,0.7882,0.2118,1.3943,0.5823,0.4177,3.6232,0.7837,0.2163,0.6766,123727.0000,182873.0000
1700797200000,3.7733,0.7905,0.2095,1.3959,0.5826,0.4174,3.6598,0.7854,0.2146,0.6766,123727.0000,182873.0000
1700797500000,3.7551,0.7897,0.2103,1.3954,0.5825,0.4175,3.6555,0.7852,0.2148,0.6766,123727.0000,182873.0000
1700797800000,3.7237,0.7883,0.2117,1.3940,0.5823,0.4177,3.6253,0.7838,0.2162,0.6766,123727.0000,182873.0000
1700798100000,3.7619,0.7900,0.2100,1.3944,0.5824,0.4176,3.6339,0.7842,0.2158,0.6766,123727.0000,182873.0000
1700798400000,3.7619,0.7900,0.2100,1.3955,0.5826,0.4174,3.6189,0.7835,0.2165,0.6766,123727.0000,182873.0000
1700798700000,3.8054,0.7919,0.2081,1.3945,0.5824,0.4176,3.6577,0.7853,0.2147,0.6766,123727.0000,182873.0000
1700799000000,3.7755,0.7906,0.2094,1.3934,0.5822,0.4178,3.6425,0.7846,0.2154,0.6766,123727.0000,182873.0000
1700799300000,3.8077,0.7920,0.2080,1.3946,0.5824,0.4176,3.6642,0.7856,0.2144,0.6766,123727.0000,182873.0000
1700799600000,3.8146,0.7923,0.2077,1.3942,0.5823,0.4177,3.6795,0.7863,0.2137,0.6766,123727.0000,182873.0000
1700799900000,3.7824,0.7909,0.2091,1.3932,0.5821,0.4179,3.6447,0.7847,0.2153,0.6766,123727.0000,182873.0000
1700800200000,3.7939,0.7914,0.2086,1.3935,0.5822,0.4178,3.6447,0.7847,0.2153,0.6766,123727.0000,182873.0000
1700800500000,3.7824,0.7909,0.2091,1.3923,0.5820,0.4180,3.6490,0.7849,0.2151,0.6766,123727.0000,182873.0000
1700800800000,3.8031,0.7918,0.2082,1.3952,0.5825,0.4175,3.6512,0.7850,0.2150,0.6766,123727.0000,182873.0000
1700801100000,3.8031,0.7918,0.2082,1.3945,0.5824,0.4176,3.6468,0.7848,0.2152,0.6766,123727.0000,182873.0000
1700801400000,3.7824,0.7909,0.2091,1.3921,0.5820,0.4180,3.6468,0.7848,0.2152,0.6766,123727.0000,182873.0000
1700801700000,3.7824,0.7909,0.2091,1.3914,0.5818,0.4182,3.6253,0.7838,0.2162,0.6766,123727.0000,182873.0000
1700802000000,3.7801,0.7908,0.2092,1.3892,0.5814,0.4186,3.6296,0.7840,0.2160,0.6766,123727.0000,182873.0000
1700802300000,3.7461,0.7893,0.2107,1.3950,0.5825,0.4175,3.5977,0.7825,0.2175,0.6766,123727.0000,182873.0000
1700802600000,3.7529,0.7896,0.2104,1.3975,0.5829,0.4171,3.5893,0.7821,0.2179,0.6766,123727.0000,182873.0000
1700802900000,3.7801,0.7908,0.2092,1.3937,0.5822,0.4178,3.6275,0.7839,0.2161,0.6766,123727.0000,182873.0000
1700803200000,3.8356,0.7932,0.2068,1.3933,0.5822,0.4178,3.7916,0.7913,0.2087,0.6766,123727.0000,182873.0000
1700803500000,3.8239,0.7927,0.2073,1.3924,0.5820,0.4180,3.7870,0.7911,0.2089,0.6766,123727.0000,182873.0000
1700803800000,3.8520,0.7939,0.2061,1.3911,0.5818,0.4182,3.7824,0.7909,0.2091,0.6766,123727.0000,182873.0000
1700804100000,3.8520,0.7939,0.2061,1.3910,0.5818,0.4182,3.7755,0.7906,0.2094,0.6766,123727.0000,182873.0000
1700804400000,3.8685,0.7946,0.2054,1.3904,0.5817,0.4183,3.8077,0.7920,0.2080,0.6766,123727.0000,182873.0000
1700804700000,3.8780,0.7950,0.2050,1.3870,0.5811,0.4189,3.7962,0.7915,0.2085,0.6766,123727.0000,182873.0000
1700805000000,3.8804,0.7951,0.2049,1.3866,0.5810,0.4190,3.7893,0.7912,0.2088,0.6766,123727.0000,182873.0000
1700805300000,3.9140,0.7965,0.2035,1.3939,0.5823,0.4177,3.7916,0.7913,0.2087,0.6766,123727.0000,182873.0000
1700805600000,3.9092,0.7963,0.2037,1.3939,0.5823,0.4177,3.8008,0.7917,0.2083,0.6766,123727.0000,182873.0000
1700805900000,3.8473,0.7937,0.2063,1.3955,0.5826,0.4174,3.7416,0.7891,0.2109,0.6766,123727.0000,182873.0000
1700806200000,3.8077,0.7920,0.2080,1.3950,0.5825,0.4175,3.7192,0.7881,0.2119,0.6766,123727.0000,182873.0000
1700806500000,3.7393,0.7890,0.2110,1.3986,0.5831,0.4169,3.6773,0.7862,0.2138,0.6766,123727.0000,182873.0000
1700806800000,3.7393,0.7890,0.2110,1.3948,0.5824,0.4176,3.6926,0.7869,0.2131,0.6766,123727.0000,182873.0000
1700807100000,3.7281,0.7885,0.2115,1.3951,0.5825,0.4175,3.6970,0.7871,0.2129,0.6766,123727.0000,182873.0000
1700807400000,3.7192,0.7881,0.2119,1.3932,0.5821,0.4179,3.6904,0.7868,0.2132,0.6766,123727.0000,182873.0000
1700807700000,3.6860,0.7866,0.2134,1.3901,0.5816,0.4184,3.6948,0.7870,0.2130,0.6766,123727.0000,182873.0000
1700808000000,3.7529,0.7896,0.2104,1.3857,0.5808,0.4192,3.7393,0.7890,0.2110,0.6766,123727.0000,182873.0000
1700808300000,3.7438,0.7892,0.2108,1.3841,0.5805,0.4195,3.7192,0.7881,0.2119,0.6766,123727.0000,182873.0000
1700808600000,3.6512,0.7850,0.2150,1.3853,0.5808,0.4192,3.6577,0.7853,0.2147,0.6766,123727.0000,182873.0000
1700808900000,3.6512,0.7850,0.2150,1.3864,0.5810,0.4190,3.6577,0.7853,0.2147,0.6766,123727.0000,182873.0000
1700809200000,3.6664,0.7857,0.2143,1.3863,0.5809,0.4191,3.6838,0.7865,0.2135,0.6766,123727.0000,182873.0000
1700809500000,3.6970,0.7871,0.2129,1.3852,0.5807,0.4193,3.6970,0.7871,0.2129,0.6766,123727.0000,182873.0000
1700809800000,3.6664,0.7857,0.2143,1.3845,0.5806,0.4194,3.6642,0.7856,0.2144,0.6766,123727.0000,182873.0000
1700810100000,3.6577,0.7853,0.2147,1.3839,0.5805,0.4195,3.6664,0.7857,0.2143,0.6766,123727.0000,182873.0000
1700810400000,3.6992,0.7872,0.2128,1.3850,0.5807,0.4193,3.6685,0.7858,0.2142,0.6766,123727.0000,182873.0000
1700810700000,3.6992,0.7872,0.2128,1.3853,0.5808,0.4192,3.6685,0.7858,0.2142,0.6766,123727.0000,182873.0000
1700811000000,3.6707,0.7859,0.2141,1.3857,0.5808,0.4192,3.6275,0.7839,0.2161,0.6766,123727.0000,182873.0000
1700811300000,3.6620,0.7855,0.2145,1.3843,0.5806,0.4194,3.6339,0.7842,0.2158,0.6766,123727.0000,182873.0000
1700811600000,3.7619,0.7900,0.2100,1.3855,0.5808,0.4192,3.7103,0.7877,0.2123,0.6766,123727.0000,182873.0000
1700811900000,3.7801,0.7908,0.2092,1.3844,0.5806,0.4194,3.7259,0.7884,0.2116,0.6766,123727.0000,182873.0000
1700812200000,3.7939,0.7914,0.2086,1.3828,0.5803,0.4197,3.7619,0.7900,0.2100,0.6766,123727.0000,182873.0000
1700812500000,3.7755,0.7906,0.2094,1.3826,0.5803,0.4197,3.7619,0.7900,0.2100,0.6766,123727.0000,182873.0000
1700812800000,3.7619,0.7900,0.2100,1.3829,0.5803,0.4197,3.7710,0.7904,0.2096,0.6766,123727.0000,182873.0000
1700813100000,3.8193,0.7925,0.2075,1.3902,0.5816,0.4184,3.7893,0.7912,0.2088,0.6766,123727.0000,182873.0000
1700813400000,3.7755,0.7906,0.2094,1.3930,0.5821,0.4179,3.7574,0.7898,0.2102,0.6766,123727.0000,182873.0000
1700813700000,3.7916,0.7913,0.2087,1.3980,0.5830,0.4170,3.7348,0.7888,0.2112,0.6766,123727.0000,182873.0000
1700814000000,3.8216,0.7926,0.2074,1.3970,0.5828,0.4172,3.7619,0.7900,0.2100,0.6766,123727.0000,182873.0000
1700814300000,3.8263,0.7928,0.2072,1.3925,0.5820,0.4180,3.7939,0.7914,0.2086,0.6766,123727.0000,182873.0000
1700814600000,3.8170,0.7924,0.2076,1.3954,0.5825,0.4175,3.7506,0.7895,0.2105,0.6766,123727.0000,182873.0000
1700814900000,3.8100,0.7921,0.2079,1.3988,0.5831,0.4169,3.7326,0.7887,0.2113,0.6766,123727.0000,182873.0000
1700815200000,3.8379,0.7933,0.2067,1.3954,0.5825,0.4175,3.7506,0.7895,0.2105,0.6766,123727.0000,182873.0000
1700815500000,3.8356,0.7932,0.2068,1.3955,0.5826,0.4174,3.7551,0.7897,0.2103,0.6766,123727.0000,182873.0000
1700815800000,3.8473,0.7937,0.2063,1.3941,0.5823,0.4177,3.7801,0.7908,0.2092,0.6766,123727.0000,182873.0000
1700816100000,3.8309,0.7930,0.2070,1.3975,0.5829,0.4171,3.7529,0.7896,0.2104,0.6766,123727.0000,182873.0000
1700816400000,3.8757,0.7949,0.2051,1.3992,0.5832,0.4168,3.8008,0.7917,0.2083,0.6766,123727.0000,182873.0000
1700816700000,3.8804,0.7951,0.2049,1.4010,0.5835,0.4165,3.8100,0.7921,0.2079,0.6766,123727.0000,182873.0000
1700817000000,3.8473,0.7937,0.2063,1.3944,0.5824,0.4176,3.8193,0.7925,0.2075,0.6766,123727.0000,182873.0000
1700817300000,3.8170,0.7924,0.2076,1.3916,0.5819,0.4181,3.7962,0.7915,0.2085,0.6766,123727.0000,182873.0000
1700817600000,3.7778,0.7907,0.2093,1.3903,0.5816,0.4184,3.7733,0.7905,0.2095,0.6766,123727.0000,182873.0000
1700817900000,3.5434,0.7799,0.2201,1.3881,0.5813,0.4187,3.5310,0.7793,0.2207,0.6766,123727.0000,182873.0000
1700818200000,3.5600,0.7807,0.2193,1.3912,0.5818,0.4182,3.5065,0.7781,0.2219,0.6766,123727.0000,182873.0000
