Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701041100000,1.4444,0.5909,0.4091,1.4296,0.5884,0.4116,1.2477,0.5551,0.4449,3.9143,4845.1000,1237.8000
1701041700000,1.4242,0.5875,0.4125,1.4315,0.5887,0.4113,1.2497,0.5555,0.4445,0.6305,1769.4000,2806.3000
1701041700000,1.4242,0.5875,0.4125,1.4315,0.5887,0.4113,1.2507,0.5557,0.4443,1.0193,775.1000,760.4000
1701042300000,1.4178,0.5864,0.4136,1.4321,0.5888,0.4112,1.2477,0.5551,0.4449,1.0549,727.7000,689.8000
1701042300000,1.4178,0.5864,0.4136,1.4321,0.5888,0.4112,1.2462,0.5548,0.4452,0.3818,406.0000,1063.3000
1701042900000,1.4201,0.5868,0.4132,1.4321,0.5888,0.4112,1.2477,0.5551,0.4449,0.8324,278.2000,334.2000
1701042900000,1.4201,0.5868,0.4132,1.4321,0.5888,0.4112,1.2758,0.5606,0.4394,1.9893,1324.9000,666.0000
1701043500000,1.4795,0.5967,0.4033,1.4336,0.5891,0.4109,1.2862,0.5626,0.4374,0.3644,495.5000,1359.7000
1701043800000,1.4588,0.5933,0.4067,1.4332,0.5890,0.4110,1.2686,0.5592,0.4408,0.4416,896.9000,2031.1000
1701044100000,1.4746,0.5959,0.4041,1.4347,0.5893,0.4107,1.2795,0.5613,0.4387,2.8652,3240.3000,1130.9000
1701044400000,1.5000,0.6000,0.4000,1.4339,0.5891,0.4109,1.2941,0.5641,0.4359,0.2184,713.2000,3265.5000
1701044700000,1.5056,0.6009,0.3991,1.4343,0.5892,0.4108,1.2983,0.5649,0.4351,1.6383,4410.2000,2691.9000
1701045000000,1.5006,0.6001,0.3999,1.4344,0.5892,0.4108,1.2941,0.5641,0.4359,0.8137,1122.5000,1379.5000
1701045300000,1.5006,0.6001,0.3999,1.4358,0.5895,0.4105,1.2941,0.5641,0.4359,1.3359,709.5000,531.1000
1701045600000,1.4988,0.5998,0.4002,1.4350,0.5893,0.4107,1.2936,0.5640,0.4360,0.6797,1573.5000,2314.9000
1701045900000,1.5132,0.6021,0.3979,1.4357,0.5894,0.4106,1.2973,0.5647,0.4353,2.1891,1429.9000,653.2000
1701046200000,1.5157,0.6025,0.3975,1.4359,0.5895,0.4105,1.3047,0.5661,0.4339,0.8385,1604.0000,1913.0000
1701046500000,1.5246,0.6039,0.3961,1.4361,0.5895,0.4105,1.3116,0.5674,0.4326,0.3956,1629.5000,4119.2000
1701046800000,1.5272,0.6043,0.3957,1.4365,0.5896,0.4104,1.3095,0.5670,0.4330,0.4987,1096.5000,2198.5000
1701047100000,1.5189,0.6030,0.3970,1.4369,0.5896,0.4104,1.3015,0.5655,0.4345,0.6889,1396.2000,2026.7000
1701047400000,1.5183,0.6029,0.3971,1.4362,0.5895,0.4105,1.3015,0.5655,0.4345,0.9102,2157.4000,2370.2000
1701047700000,1.5151,0.6024,0.3976,1.4366,0.5896,0.4104,1.2994,0.5651,0.4349,0.7228,415.8000,575.3000
1701048000000,1.5113,0.6018,0.3982,1.4371,0.5897,0.4103,1.2931,0.5639,0.4361,0.9818,883.0000,899.4000
1701048300000,1.5044,0.6007,0.3993,1.4369,0.5896,0.4104,1.2941,0.5641,0.4359,0.3658,1787.8000,4887.0000
1701048600000,1.5038,0.6006,0.3994,1.4365,0.5896,0.4104,1.2941,0.5641,0.4359,1.5115,1255.6000,830.7000
1701048900000,1.5253,0.6040,0.3960,1.4364,0.5896,0.4104,1.3079,0.5667,0.4333,0.2641,755.4000,2859.8000
1701049200000,1.5316,0.6050,0.3950,1.4363,0.5895,0.4105,1.3127,0.5676,0.4324,1.1173,1958.6000,1752.9000
1701049500000,1.5310,0.6049,0.3951,1.4363,0.5895,0.4105,1.3121,0.5675,0.4325,0.4996,801.1000,1603.6000
1701049800000,1.5265,0.6042,0.3958,1.4372,0.5897,0.4103,1.3015,0.5655,0.4345,0.8341,1514.3000,1815.5000
1701050100000,1.5316,0.6050,0.3950,1.4364,0.5896,0.4104,1.3095,0.5670,0.4330,1.5087,2044.4000,1355.1000
1701050400000,1.5349,0.6055,0.3945,1.4369,0.5896,0.4104,1.3111,0.5673,0.4327,0.9133,849.6000,930.3000
1701050700000,1.5336,0.6053,0.3947,1.4381,0.5898,0.4102,1.3105,0.5672,0.4328,0.9133,849.6000,930.3000
1701051000000,1.5227,0.6036,0.3964,1.3467,0.5739,0.4261,1.3041,0.5660,0.4340,0.2879,669.8000,2326.3000
1701051300000,1.5253,0.6040,0.3960,1.3469,0.5739,0.4261,1.2989,0.5650,0.4350,1.9845,1583.0000,797.7000
1701051600000,1.5227,0.6036,0.3964,1.3471,0.5739,0.4261,1.2989,0.5650,0.4350,1.4459,1476.0000,1020.8000
1701051600000,1.5227,0.6036,0.3964,1.3471,0.5739,0.4261,1.2989,0.5650,0.4350,0.6671,517.0000,775.0000
1701052200000,1.5195,0.6031,0.3969,1.3459,0.5737,0.4263,1.2999,0.5652,0.4348,0.7697,3774.3000,4903.6000
1701052500000,1.5113,0.6018,0.3982,1.3465,0.5738,0.4262,1.2957,0.5644,0.4356,0.7697,3774.3000,4903.6000
1701052800000,1.4981,0.5997,0.4003,1.3472,0.5740,0.4260,1.2889,0.5631,0.4369,1.0552,2021.0000,1915.3000
1701052800000,1.4981,0.5997,0.4003,1.3472,0.5740,0.4260,1.2873,0.5628,0.4372,1.0552,2021.0000,1915.3000
1701053400000,1.4888,0.5982,0.4018,1.3478,0.5741,0.4259,1.2868,0.5627,0.4373,0.5905,1881.5000,3186.3000
1701053400000,1.4888,0.5982,0.4018,1.3478,0.5741,0.4259,1.3015,0.5655,0.4345,2.5901,4365.4000,1685.4000
1701054000000,1.5000,0.6000,0.4000,1.3489,0.5743,0.4257,1.2894,0.5632,0.4368,0.1899,1025.5000,5401.5000
1701054000000,1.5000,0.6000,0.4000,1.3501,0.5745,0.4255,1.2936,0.5640,0.4360,4.2192,5024.7000,1190.9000
1701054600000,1.5119,0.6019,0.3981,1.3504,0.5745,0.4255,1.2941,0.5641,0.4359,0.3232,658.8000,2038.3000
1701054900000,1.5240,0.6038,0.3962,1.3493,0.5743,0.4257,1.3063,0.5664,0.4336,1.8692,5712.1000,3055.9000
1701055200000,1.5227,0.6036,0.3964,1.3493,0.5743,0.4257,1.2983,0.5649,0.4351,0.6921,1260.4000,1821.0000
1701055500000,1.5259,0.6041,0.3959,1.3488,0.5743,0.4257,1.3031,0.5658,0.4342,0.5198,928.3000,1785.9000
1701055800000,1.5094,0.6015,0.3985,1.3503,0.5745,0.4255,1.3031,0.5658,0.4342,3.3701,2268.4000,673.1000
1701056100000,1.5050,0.6008,0.3992,1.3515,0.5747,0.4253,1.2931,0.5639,0.4361,1.1109,5201.0000,4681.7000
1701056400000,1.5452,0.6071,0.3929,1.3529,0.5750,0.4250,1.3403,0.5727,0.4273,0.6423,3684.1000,5735.7000
1701056700000,1.5530,0.6083,0.3917,1.3527,0.5749,0.4251,1.3535,0.5751,0.4249,0.4653,5061.7000,10879.3000
1701057000000,1.5608,0.6095,0.3905,1.3522,0.5749,0.4251,1.3624,0.5767,0.4233,1.3651,1947.3000,1426.5000
1701057300000,1.5523,0.6082,0.3918,1.3517,0.5748,0.4252,1.3491,0.5743,0.4257,0.6776,698.1000,1030.2000
1701057600000,1.5562,0.6088,0.3912,1.3513,0.5747,0.4253,1.3585,0.5760,0.4240,2.4924,1349.9000,541.6000
1701057900000,1.5562,0.6088,0.3912,1.3510,0.5747,0.4253,1.3546,0.5753,0.4247,1.8531,953.8000,514.7000
1701058200000,1.5615,0.6096,0.3904,1.3513,0.5747,0.4253,1.3629,0.5768,0.4232,1.8735,983.6000,525.0000
1701058500000,1.5621,0.6097,0.3903,1.3511,0.5747,0.4253,1.3641,0.5770,0.4230,0.7264,936.0000,1288.6000
1701058800000,1.5747,0.6116,0.3884,1.3518,0.5748,0.4252,1.3697,0.5780,0.4220,0.8007,692.0000,864.2000
1701059100000,1.5556,0.6087,0.3913,1.3513,0.5747,0.4253,1.3568,0.5757,0.4243,0.4644,626.3000,1348.6000
1701059400000,1.5608,0.6095,0.3905,1.3520,0.5748,0.4252,1.3590,0.5761,0.4239,1.7080,1090.4000,638.4000
1701059700000,1.5458,0.6072,0.3928,1.3518,0.5748,0.4252,1.3430,0.5732,0.4268,0.3496,325.7000,931.6000
1701060000000,1.5297,0.6047,0.3953,1.3519,0.5748,0.4252,1.3375,0.5722,0.4278,1.6026,1193.6000,744.8000
1701060300000,1.5349,0.6055,0.3945,1.3520,0.5748,0.4252,1.3354,0.5718,0.4282,1.6026,1193.6000,744.8000
1701060600000,1.5265,0.6042,0.3958,1.3514,0.5747,0.4253,1.3408,0.5728,0.4272,1.3049,1171.8000,898.0000
1701060900000,1.5119,0.6019,0.3981,1.3508,0.5746,0.4254,1.3408,0.5728,0.4272,0.7661,1512.0000,1973.7000
1701061200000,1.4981,0.5997,0.4003,1.3503,0.5745,0.4255,1.3234,0.5696,0.4304,2.4711,1515.8000,613.4000
1701061500000,1.5240,0.6038,0.3962,1.3508,0.5746,0.4254,1.3234,0.5696,0.4304,3.1291,2185.7000,698.5000
1701061800000,1.5253,0.6040,0.3960,1.3506,0.5746,0.4254,1.3392,0.5725,0.4275,0.2954,420.3000,1423.0000
1701062100000,1.5208,0.6033,0.3967,1.3504,0.5745,0.4255,1.3392,0.5725,0.4275,1.1200,541.4000,483.4000
1701062400000,1.5368,0.6058,0.3942,1.3504,0.5745,0.4255,1.3485,0.5742,0.4258,1.4212,558.8000,393.2000
1701062700000,1.5227,0.6036,0.3964,1.3506,0.5746,0.4254,1.3485,0.5742,0.4258,0.6806,809.0000,1188.7000
1701062700000,1.5227,0.6036,0.3964,1.3506,0.5746,0.4254,1.3321,0.5712,0.4288,1.1288,701.0000,621.0000
1701063300000,1.5240,0.6038,0.3962,1.3515,0.5747,0.4253,1.3354,0.5718,0.4282,0.6019,424.4000,705.1000
1701063300000,1.5240,0.6038,0.3962,1.3515,0.5747,0.4253,1.3288,0.5706,0.4294,1.3262,1329.6000,1002.6000
1701063900000,1.5044,0.6007,0.3993,1.3512,0.5747,0.4253,1.3272,0.5703,0.4297,0.4985,718.2000,1440.6000
1701063900000,1.5044,0.6007,0.3993,1.3512,0.5747,0.4253,1.3294,0.5707,0.4293,0.1969,326.8000,1660.1000
1701064500000,1.4975,0.5996,0.4004,1.3494,0.5744,0.4256,1.3277,0.5704,0.4296,2.9497,2468.6000,836.9000
1701064500000,1.4975,0.5996,0.4004,1.3494,0.5744,0.4256,1.3326,0.5713,0.4287,0.4686,945.7000,2018.0000
1701065100000,1.5151,0.6024,0.3976,1.3496,0.5744,0.4256,1.3375,0.5722,0.4278,0.6691,667.6000,997.7000
1701065400000,1.5013,0.6002,0.3998,1.3491,0.5743,0.4257,1.3288,0.5706,0.4294,1.7187,1731.4000,1007.4000
1701065700000,1.5100,0.6016,0.3984,1.3485,0.5742,0.4258,1.3359,0.5719,0.4281,1.8108,591.6000,326.7000
1701066000000,1.5056,0.6009,0.3991,1.3469,0.5739,0.4261,1.3261,0.5701,0.4299,2.4604,4021.5000,1634.5000
1701066300000,1.5000,0.6000,0.4000,1.3473,0.5740,0.4260,1.3305,0.5709,0.4291,0.7886,1670.8000,2118.6000
