Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701422100000,3.0984,0.756,0.244,0.8944,0.4721,0.5279,3.0717,0.7544,0.2456,0.1599,4840.2,30271.8
1701422400000,3.0634,0.7539,0.2461,0.896,0.4726,0.5274,3.0437,0.7527,0.2473,0.1599,4840.2,30271.8
1701422700000,3.07,0.7543,0.2457,0.8942,0.4721,0.5279,3.0568,0.7535,0.2465,0.1599,4840.2,30271.8
1701423000000,3.0617,0.7538,0.2462,0.894,0.472,0.528,3.0404,0.7525,0.2475,0.1599,4840.2,30271.8
1701423300000,3.0371,0.7523,0.2477,0.8947,0.4722,0.5278,3.0225,0.7514,0.2486,0.1599,4840.2,30271.8
1701423600000,3.0519,0.7532,0.2468,0.8934,0.4718,0.5282,3.0388,0.7524,0.2476,0.1599,4840.2,30271.8
1701423900000,3.0568,0.7535,0.2465,0.8932,0.4718,0.5282,3.0388,0.7524,0.2476,0.1599,4840.2,30271.8
1701424200000,3.0917,0.7556,0.2444,0.8914,0.4713,0.5287,3.0766,0.7547,0.2453,0.1599,4840.2,30271.8
1701424500000,3.0984,0.756,0.244,0.8932,0.4718,0.5282,3.07,0.7543,0.2457,0.1599,4840.2,30271.8
1701424800000,3.1034,0.7563,0.2437,0.8931,0.4718,0.5282,3.07,0.7543,0.2457,0.1599,4840.2,30271.8
1701425100000,3.1754,0.7605,0.2395,0.8928,0.4717,0.5283,3.1237,0.7575,0.2425,0.1599,4840.2,30271.8
1701425400000,3.1999,0.7619,0.2381,0.8926,0.4716,0.5284,3.1288,0.7578,0.2422,0.1599,4840.2,30271.8
1701425700000,3.1859,0.7611,0.2389,0.8926,0.4716,0.5284,3.1203,0.7573,0.2427,0.1599,4840.2,30271.8
1701426000000,3.2052,0.7622,0.2378,0.8929,0.4717,0.5283,3.1494,0.759,0.241,0.1599,4840.2,30271.8
1701426300000,3.2123,0.7626,0.2374,0.8944,0.4721,0.5279,3.1356,0.7582,0.2418,0.1599,4840.2,30271.8
1701426600000,3.2017,0.762,0.238,0.894,0.472,0.528,3.1356,0.7582,0.2418,0.1599,4840.2,30271.8
1701426900000,3.1876,0.7612,0.2388,0.8946,0.4722,0.5278,3.1237,0.7575,0.2425,0.1599,4840.2,30271.8
1701427200000,3.1876,0.7612,0.2388,0.8949,0.4723,0.5277,3.1118,0.7568,0.2432,0.1599,4840.2,30271.8
1701427500000,3.1789,0.7607,0.2393,0.8946,0.4722,0.5278,3.1034,0.7563,0.2437,0.1599,4840.2,30271.8
1701427800000,3.1771,0.7606,0.2394,0.8943,0.4721,0.5279,3.1135,0.7569,0.2431,0.1599,4840.2,30271.8
1701428100000,3.1203,0.7573,0.2427,0.894,0.472,0.528,3.0601,0.7537,0.2463,0.1599,4840.2,30271.8
1701428400000,3.0306,0.7519,0.2481,0.8935,0.4719,0.5281,3.0112,0.7507,0.2493,0.1599,4840.2,30271.8
1701428700000,3.0371,0.7523,0.2477,0.894,0.472,0.528,3.0112,0.7507,0.2493,0.1599,4840.2,30271.8
1701429000000,3.0371,0.7523,0.2477,0.8942,0.4721,0.5279,3.0112,0.7507,0.2493,0.1599,4840.2,30271.8
1701429300000,3.0502,0.7531,0.2469,0.8947,0.4722,0.5278,3.0096,0.7506,0.2494,0.1599,4840.2,30271.8
1701429600000,3.0519,0.7532,0.2468,0.8954,0.4724,0.5276,3.0177,0.7511,0.2489,0.1599,4840.2,30271.8
1701429900000,3.0128,0.7508,0.2492,0.899,0.4734,0.5266,2.9872,0.7492,0.2508,0.1599,4840.2,30271.8
1701430200000,2.9984,0.7499,0.2501,0.9011,0.474,0.526,2.9872,0.7492,0.2508,0.1599,4840.2,30271.8
1701430500000,2.9904,0.7494,0.2506,0.9014,0.4741,0.5259,2.973,0.7483,0.2517,0.1599,4840.2,30271.8
1701430800000,3.0193,0.7512,0.2488,0.902,0.4742,0.5258,3.008,0.7505,0.2495,0.1599,4840.2,30271.8
1701431100000,3.042,0.7526,0.2474,0.9027,0.4744,0.5256,3.0161,0.751,0.249,0.1599,4840.2,30271.8
1701431400000,2.9968,0.7498,0.2502,0.9006,0.4738,0.5262,3.0064,0.7504,0.2496,0.1599,4840.2,30271.8
1701431700000,3.042,0.7526,0.2474,0.8977,0.4731,0.5269,3.0683,0.7542,0.2458,0.1599,4840.2,30271.8
1701432000000,3.0339,0.7521,0.2479,0.8947,0.4722,0.5278,3.122,0.7574,0.2426,0.1599,4840.2,30271.8
1701432300000,3.0177,0.7511,0.2489,0.8959,0.4725,0.5275,3.1034,0.7563,0.2437,0.1599,4840.2,30271.8
1701432600000,3.0112,0.7507,0.2493,0.8946,0.4722,0.5278,3.1034,0.7563,0.2437,0.1599,4840.2,30271.8
1701432900000,2.9952,0.7497,0.2503,0.8936,0.4719,0.5281,3.1203,0.7573,0.2427,0.1599,4840.2,30271.8
1701433200000,2.9936,0.7496,0.2504,0.8932,0.4718,0.5282,3.1339,0.7581,0.2419,0.1599,4840.2,30271.8
1701433500000,3.1288,0.7578,0.2422,0.8951,0.4723,0.5277,3.29,0.7669,0.2331,0.1599,4840.2,30271.8
1701433800000,3.1085,0.7566,0.2434,0.8945,0.4722,0.5278,3.2882,0.7668,0.2332,0.1599,4840.2,30271.8
1701434100000,3.1254,0.7576,0.2424,0.8976,0.473,0.527,3.3197,0.7685,0.2315,0.1599,4840.2,30271.8
1701434400000,3.1339,0.7581,0.2419,0.8983,0.4732,0.5268,3.3178,0.7684,0.2316,0.1599,4840.2,30271.8
1701434700000,3.1118,0.7568,0.2432,0.8964,0.4727,0.5273,3.3029,0.7676,0.2324,0.1599,4840.2,30271.8
1701435000000,3.1477,0.7589,0.2411,0.8918,0.4714,0.5286,3.3535,0.7703,0.2297,0.1599,4840.2,30271.8
1701435300000,3.1,0.7561,0.2439,0.8936,0.4719,0.5281,3.3066,0.7678,0.2322,0.1599,4840.2,30271.8
1701435600000,3.0816,0.755,0.245,0.894,0.472,0.528,3.3011,0.7675,0.2325,0.1599,4840.2,30271.8
1701435900000,3.0883,0.7554,0.2446,0.8951,0.4723,0.5277,3.2974,0.7673,0.2327,0.1599,4840.2,30271.8
1701436200000,3.09,0.7555,0.2445,0.8962,0.4726,0.5274,3.3011,0.7675,0.2325,0.1599,4840.2,30271.8
1701436500000,3.0883,0.7554,0.2446,0.8983,0.4732,0.5268,3.3141,0.7682,0.2318,0.1599,4840.2,30271.8
1701436800000,3.0717,0.7544,0.2456,0.8977,0.4731,0.5269,3.3234,0.7687,0.2313,0.1599,4840.2,30271.8
1701437100000,3.1034,0.7563,0.2437,0.8936,0.4719,0.5281,3.3384,0.7695,0.2305,0.1599,4840.2,30271.8
1701437400000,3.0917,0.7556,0.2444,0.8935,0.4719,0.5281,3.3365,0.7694,0.2306,0.1599,4840.2,30271.8
1701437700000,3.0601,0.7537,0.2463,0.8931,0.4718,0.5282,3.3178,0.7684,0.2316,0.1599,4840.2,30271.8
1701438000000,3.0339,0.7521,0.2479,0.8916,0.4713,0.5287,3.2882,0.7668,0.2332,0.1599,4840.2,30271.8
1701438300000,3.0371,0.7523,0.2477,0.8938,0.472,0.528,3.3085,0.7679,0.2321,0.1599,4840.2,30271.8
1701438600000,3.0584,0.7536,0.2464,0.8952,0.4723,0.5277,3.2955,0.7672,0.2328,0.1599,4840.2,30271.8
1701438900000,3.0584,0.7536,0.2464,0.8943,0.4721,0.5279,3.2918,0.767,0.233,0.1599,4840.2,30271.8
1701439200000,3.0388,0.7524,0.2476,0.8922,0.4715,0.5285,3.2955,0.7672,0.2328,0.1599,4840.2,30271.8
1701439500000,3.0404,0.7525,0.2475,0.8883,0.4704,0.5296,3.29,0.7669,0.2331,0.1599,4840.2,30271.8
1701439800000,3.042,0.7526,0.2474,0.8914,0.4713,0.5287,3.2735,0.766,0.234,0.1599,4840.2,30271.8
1701440100000,3.0355,0.7522,0.2478,0.8885,0.4705,0.5295,3.2699,0.7658,0.2342,0.1599,4840.2,30271.8
1701440400000,3.0453,0.7528,0.2472,0.8877,0.4702,0.5298,3.2863,0.7667,0.2333,0.1599,4840.2,30271.8
1701440700000,3.0486,0.753,0.247,0.8868,0.47,0.53,3.2955,0.7672,0.2328,0.1599,4840.2,30271.8
1701441000000,3.0241,0.7515,0.2485,0.8875,0.4702,0.5298,3.2553,0.765,0.235,0.1599,4840.2,30271.8
1701441300000,3.0161,0.751,0.249,0.8862,0.4698,0.5302,3.2863,0.7667,0.2333,0.1599,4840.2,30271.8
1701441600000,3.029,0.7518,0.2482,0.8869,0.47,0.53,3.29,0.7669,0.2331,0.1599,4840.2,30271.8
1701441900000,2.9904,0.7494,0.2506,0.8887,0.4705,0.5295,3.2373,0.764,0.236,0.1599,4840.2,30271.8
1701442200000,3.0032,0.7502,0.2498,0.8866,0.4699,0.5301,3.2517,0.7648,0.2352,0.1599,4840.2,30271.8
1701442500000,3.008,0.7505,0.2495,0.8846,0.4694,0.5306,3.2481,0.7646,0.2354,0.1599,4840.2,30271.8
1701442800000,2.9984,0.7499,0.2501,0.8845,0.4693,0.5307,3.2265,0.7634,0.2366,0.1599,4840.2,30271.8
1701443100000,3.0437,0.7527,0.2473,0.8813,0.4685,0.5315,3.2845,0.7666,0.2334,0.1599,4840.2,30271.8
1701443400000,3.029,0.7518,0.2482,0.8798,0.468,0.532,3.2735,0.766,0.234,0.1599,4840.2,30271.8
1701443700000,3.0355,0.7522,0.2478,0.8814,0.4685,0.5315,3.2662,0.7656,0.2344,0.1599,4840.2,30271.8
1701444000000,3.042,0.7526,0.2474,0.8809,0.4683,0.5317,3.2753,0.7661,0.2339,0.1599,4840.2,30271.8
1701444300000,3.0535,0.7533,0.2467,0.8827,0.4688,0.5312,3.2662,0.7656,0.2344,0.1599,4840.2,30271.8
1701444600000,3.0866,0.7553,0.2447,0.882,0.4687,0.5313,3.3271,0.7689,0.2311,0.1599,4840.2,30271.8
1701444900000,3.0733,0.7545,0.2455,0.8817,0.4686,0.5314,3.3085,0.7679,0.2321,0.1599,4840.2,30271.8
1701445200000,3.075,0.7546,0.2454,0.883,0.4689,0.5311,3.3141,0.7682,0.2318,0.1599,4840.2,30271.8
1701445500000,3.085,0.7552,0.2448,0.8824,0.4688,0.5312,3.3328,0.7692,0.2308,0.1599,4840.2,30271.8
1701445800000,3.0683,0.7542,0.2458,0.8825,0.4688,0.5312,3.3011,0.7675,0.2325,0.1599,4840.2,30271.8
1701446100000,3.0717,0.7544,0.2456,0.8824,0.4688,0.5312,3.3103,0.768,0.232,0.1599,4840.2,30271.8
1701446400000,3.0766,0.7547,0.2453,0.8821,0.4687,0.5313,3.3197,0.7685,0.2315,0.1599,4840.2,30271.8
1701446700000,3.0519,0.7532,0.2468,0.881,0.4684,0.5316,3.2992,0.7674,0.2326,0.1599,4840.2,30271.8
1701447000000,3.0486,0.753,0.247,0.8823,0.4687,0.5313,3.2882,0.7668,0.2332,0.1599,4840.2,30271.8
1701447300000,3.0502,0.7531,0.2469,0.8811,0.4684,0.5316,3.2918,0.767,0.233,0.1599,4840.2,30271.8
1701447600000,3.042,0.7526,0.2474,0.8797,0.468,0.532,3.363,0.7708,0.2292,0.1599,4840.2,30271.8
1701447900000,3.0193,0.7512,0.2488,0.8796,0.468,0.532,3.3611,0.7707,0.2293,0.1599,4840.2,30271.8
1701448200000,3.0241,0.7515,0.2485,0.8793,0.4679,0.5321,3.363,0.7708,0.2292,0.1599,4840.2,30271.8
1701448500000,3.008,0.7505,0.2495,0.879,0.4678,0.5322,3.3535,0.7703,0.2297,0.1599,4840.2,30271.8
1701448800000,2.9857,0.7491,0.2509,0.8821,0.4687,0.5313,3.3085,0.7679,0.2321,0.1599,4840.2,30271.8
1701449100000,2.9635,0.7477,0.2523,0.8824,0.4688,0.5312,3.3029,0.7676,0.2324,0.1599,4840.2,30271.8
1701449400000,3.0016,0.7501,0.2499,0.8822,0.4687,0.5313,3.3309,0.7691,0.2309,0.1599,4840.2,30271.8
1701449700000,3.0193,0.7512,0.2488,0.8801,0.4681,0.5319,3.3516,0.7702,0.2298,0.1599,4840.2,30271.8
1701450000000,3.0177,0.7511,0.2489,0.8799,0.4681,0.5319,3.3573,0.7705,0.2295,0.1599,4840.2,30271.8
1701450300000,3.0486,0.753,0.247,0.8805,0.4682,0.5318,3.3821,0.7718,0.2282,0.1599,4840.2,30271.8
1701450600000,3.0258,0.7516,0.2484,0.8823,0.4687,0.5313,3.3346,0.7693,0.2307,0.1599,4840.2,30271.8
1701450900000,2.9777,0.7486,0.2514,0.8824,0.4688,0.5312,3.3066,0.7678,0.2322,0.1599,4840.2,30271.8
1701451200000,2.9526,0.747,0.253,0.8815,0.4685,0.5315,3.2937,0.7671,0.2329,0.1599,4840.2,30271.8
1701451500000,2.9588,0.7474,0.2526,0.8809,0.4684,0.5316,3.3066,0.7678,0.2322,0.1599,4840.2,30271.8
1701451800000,2.9386,0.7461,0.2539,0.8796,0.468,0.532,3.3085,0.7679,0.2321,0.1599,4840.2,30271.8
1701452100000,2.9573,0.7473,0.2527,0.8796,0.468,0.532,3.3309,0.7691,0.2309,0.1599,4840.2,30271.8
1701452400000,2.962,0.7476,0.2524,0.8803,0.4682,0.5318,3.3141,0.7682,0.2318,0.1599,4840.2,30271.8
1701452700000,2.9479,0.7467,0.2533,0.8789,0.4678,0.5322,3.3159,0.7683,0.2317,0.1599,4840.2,30271.8
1701453000000,2.9417,0.7463,0.2537,0.8786,0.4677,0.5323,3.3085,0.7679,0.2321,0.1599,4840.2,30271.8
1701453300000,2.9293,0.7455,0.2545,0.8788,0.4678,0.5322,3.2992,0.7674,0.2326,0.1599,4840.2,30271.8
1701453600000,2.9108,0.7443,0.2557,0.8799,0.4681,0.5319,3.279,0.7663,0.2337,0.1599,4840.2,30271.8
1701453900000,2.9262,0.7453,0.2547,0.8807,0.4683,0.5317,3.29,0.7669,0.2331,0.1599,4840.2,30271.8
1701454200000,2.9432,0.7464,0.2536,0.8794,0.4679,0.5321,3.3253,0.7688,0.2312,0.1599,4840.2,30271.8
1701454500000,2.951,0.7469,0.2531,0.8806,0.4683,0.5317,3.3085,0.7679,0.2321,0.1599,4840.2,30271.8
1701454800000,2.9355,0.7459,0.2541,0.8793,0.4679,0.5321,3.3066,0.7678,0.2322,0.1599,4840.2,30271.8
1701455100000,2.9557,0.7472,0.2528,0.8698,0.4652,0.5348,3.3159,0.7683,0.2317,0.1599,4840.2,30271.8
1701455400000,2.9667,0.7479,0.2521,0.8738,0.4663,0.5337,3.3103,0.768,0.232,0.1599,4840.2,30271.8
1701455700000,2.9746,0.7484,0.2516,0.8743,0.4665,0.5335,3.3159,0.7683,0.2317,0.1599,4840.2,30271.8
1701456000000,2.9825,0.7489,0.2511,0.8756,0.4668,0.5332,3.3178,0.7684,0.2316,0.1599,4840.2,30271.8
1701456300000,2.9809,0.7488,0.2512,0.8753,0.4668,0.5332,3.3197,0.7685,0.2315,0.1599,4840.2,30271.8
1701456600000,2.9761,0.7485,0.2515,0.8769,0.4672,0.5328,3.2992,0.7674,0.2326,0.1599,4840.2,30271.8
1701456900000,2.9355,0.7459,0.2541,0.8771,0.4673,0.5327,3.2772,0.7662,0.2338,0.1599,4840.2,30271.8
1701457200000,2.937,0.746,0.254,0.8791,0.4678,0.5322,3.2644,0.7655,0.2345,0.1599,4840.2,30271.8
1701457500000,2.9339,0.7458,0.2542,0.8792,0.4679,0.5321,3.2589,0.7652,0.2348,0.1599,4840.2,30271.8
1701457800000,2.9604,0.7475,0.2525,0.8789,0.4678,0.5322,3.2827,0.7665,0.2335,0.1599,4840.2,30271.8
1701458100000,2.9185,0.7448,0.2552,0.8779,0.4675,0.5325,3.2481,0.7646,0.2354,0.1599,4840.2,30271.8
1701458400000,2.9139,0.7445,0.2555,0.8798,0.468,0.532,3.2409,0.7642,0.2358,0.1599,4840.2,30271.8
1701458700000,2.9277,0.7454,0.2546,0.8787,0.4677,0.5323,3.2535,0.7649,0.2351,0.1599,4840.2,30271.8
1701459000000,2.9324,0.7457,0.2543,0.8788,0.4678,0.5322,3.2427,0.7643,0.2357,0.1599,4840.2,30271.8
1701459300000,2.9154,0.7446,0.2554,0.8785,0.4677,0.5323,3.2265,0.7634,0.2366,0.1599,4840.2,30271.8
1701459600000,2.8595,0.7409,0.2591,0.8788,0.4678,0.5322,3.1667,0.76,0.24,0.1599,4840.2,30271.8
1701459900000,2.8835,0.7425,0.2575,0.8814,0.4685,0.5315,3.1876,0.7612,0.2388,0.1599,4840.2,30271.8
1701460200000,2.9063,0.744,0.256,0.8811,0.4684,0.5316,3.207,0.7623,0.2377,0.1599,4840.2,30271.8
1701460500000,2.9047,0.7439,0.2561,0.8811,0.4684,0.5316,3.2123,0.7626,0.2374,0.1599,4840.2,30271.8
1701460800000,2.8986,0.7435,0.2565,0.8811,0.4684,0.5316,3.207,0.7623,0.2377,0.1599,4840.2,30271.8
1701461100000,2.9308,0.7456,0.2544,0.8814,0.4685,0.5315,3.2337,0.7638,0.2362,0.1599,4840.2,30271.8
1701461400000,2.888,0.7428,0.2572,0.8818,0.4686,0.5314,3.1982,0.7618,0.2382,0.1599,4840.2,30271.8
1701461700000,2.8911,0.743,0.257,0.8821,0.4687,0.5313,3.1911,0.7614,0.2386,0.1599,4840.2,30271.8
1701462000000,2.8835,0.7425,0.2575,0.8812,0.4684,0.5316,3.1841,0.761,0.239,0.1599,4840.2,30271.8
1701462300000,2.8775,0.7421,0.2579,0.8809,0.4683,0.5317,3.1771,0.7606,0.2394,0.1599,4840.2,30271.8
1701462600000,2.8745,0.7419,0.2581,0.8805,0.4682,0.5318,3.1841,0.761,0.239,0.1599,4840.2,30271.8
1701462900000,2.873,0.7418,0.2582,0.8808,0.4683,0.5317,3.1824,0.7609,0.2391,0.1599,4840.2,30271.8
1701463200000,2.8715,0.7417,0.2583,0.8806,0.4683,0.5317,3.1754,0.7605,0.2395,0.1599,4840.2,30271.8
1701463500000,2.885,0.7426,0.2574,0.8807,0.4683,0.5317,3.1841,0.761,0.239,0.1599,4840.2,30271.8
1701463800000,2.8775,0.7421,0.2579,0.8803,0.4682,0.5318,3.1894,0.7613,0.2387,0.1599,4840.2,30271.8
1701464100000,2.9216,0.745,0.255,0.8829,0.4689,0.5311,3.2265,0.7634,0.2366,0.1599,4840.2,30271.8
1701464400000,2.9246,0.7452,0.2548,0.8831,0.469,0.531,3.2265,0.7634,0.2366,0.1599,4840.2,30271.8
1701464700000,2.8595,0.7409,0.2591,0.8847,0.4694,0.5306,3.1494,0.759,0.241,0.1599,4840.2,30271.8
1701465000000,2.827,0.7387,0.2613,0.8848,0.4694,0.5306,3.1254,0.7576,0.2424,0.1599,4840.2,30271.8
1701465300000,2.8565,0.7407,0.2593,0.8836,0.4691,0.5309,3.1563,0.7594,0.2406,0.1599,4840.2,30271.8
1701465600000,2.8565,0.7407,0.2593,0.8843,0.4693,0.5307,3.1356,0.7582,0.2418,0.1599,4840.2,30271.8
1701465900000,2.8835,0.7425,0.2575,0.8837,0.4691,0.5309,3.1719,0.7603,0.2397,0.1599,4840.2,30271.8
1701466200000,2.9017,0.7437,0.2563,0.8843,0.4693,0.5307,3.1806,0.7608,0.2392,0.1599,4840.2,30271.8
1701466500000,2.8971,0.7434,0.2566,0.8835,0.4691,0.5309,3.1649,0.7599,0.2401,0.1599,4840.2,30271.8
1701466800000,2.9139,0.7445,0.2555,0.8832,0.469,0.531,3.1789,0.7607,0.2393,0.1599,4840.2,30271.8
1701467100000,2.937,0.746,0.254,0.8833,0.469,0.531,3.1929,0.7615,0.2385,0.1599,4840.2,30271.8
1701467400000,2.9432,0.7464,0.2536,0.8817,0.4686,0.5314,3.207,0.7623,0.2377,0.1599,4840.2,30271.8
1701467700000,2.9448,0.7465,0.2535,0.8817,0.4686,0.5314,3.2123,0.7626,0.2374,0.1599,4840.2,30271.8
1701468000000,2.9557,0.7472,0.2528,0.8804,0.4682,0.5318,3.2283,0.7635,0.2365,0.1599,4840.2,30271.8
1701468300000,2.9494,0.7468,0.2532,0.8806,0.4683,0.5317,3.2194,0.763,0.237,0.1599,4840.2,30271.8
1701468600000,2.9667,0.7479,0.2521,0.8807,0.4683,0.5317,3.2391,0.7641,0.2359,0.1599,4840.2,30271.8
1701468900000,2.9588,0.7474,0.2526,0.8791,0.4678,0.5322,3.2265,0.7634,0.2366,0.1599,4840.2,30271.8
1701469200000,2.9479,0.7467,0.2533,0.8793,0.4679,0.5321,3.2159,0.7628,0.2372,0.1599,4840.2,30271.8
1701469500000,2.9635,0.7477,0.2523,0.8786,0.4677,0.5323,3.2337,0.7638,0.2362,0.1599,4840.2,30271.8
1701469800000,2.9683,0.748,0.252,0.8791,0.4678,0.5322,3.2355,0.7639,0.2361,0.1599,4840.2,30271.8
1701470100000,3.0225,0.7514,0.2486,0.8804,0.4682,0.5318,3.2753,0.7661,0.2339,0.1599,4840.2,30271.8
1701470400000,3.0209,0.7513,0.2487,0.8803,0.4682,0.5318,3.2699,0.7658,0.2342,0.1599,4840.2,30271.8
1701470700000,2.9857,0.7491,0.2509,0.8785,0.4676,0.5324,3.2409,0.7642,0.2358,0.1599,4840.2,30271.8
1701471000000,2.9952,0.7497,0.2503,0.8782,0.4676,0.5324,3.2535,0.7649,0.2351,0.1599,4840.2,30271.8
1701471300000,2.9968,0.7498,0.2502,0.8792,0.4679,0.5321,3.2499,0.7647,0.2353,0.1599,4840.2,30271.8
1701471600000,3.0,0.75,0.25,0.8793,0.4679,0.5321,3.2535,0.7649,0.2351,0.1599,4840.2,30271.8
1701471900000,3.0048,0.7503,0.2497,0.8796,0.468,0.532,3.2662,0.7656,0.2344,0.1599,4840.2,30271.8
1701472200000,2.9936,0.7496,0.2504,0.8818,0.4686,0.5314,3.2427,0.7643,0.2357,0.1599,4840.2,30271.8
1701472500000,2.9857,0.7491,0.2509,0.8808,0.4683,0.5317,3.2463,0.7645,0.2355,0.1599,4840.2,30271.8
1701472800000,2.9936,0.7496,0.2504,0.8807,0.4683,0.5317,3.2481,0.7646,0.2354,0.1599,4840.2,30271.8
1701473100000,2.992,0.7495,0.2505,0.8808,0.4683,0.5317,3.2463,0.7645,0.2355,0.1599,4840.2,30271.8
1701473400000,2.992,0.7495,0.2505,0.8809,0.4684,0.5316,3.2463,0.7645,0.2355,0.1599,4840.2,30271.8
1701473700000,2.9872,0.7492,0.2508,0.88,0.4681,0.5319,3.2499,0.7647,0.2353,0.1599,4840.2,30271.8
1701474000000,3.0064,0.7504,0.2496,0.8797,0.468,0.532,3.268,0.7657,0.2343,0.1599,4840.2,30271.8
1701474300000,3.0064,0.7504,0.2496,0.8787,0.4677,0.5323,3.2717,0.7659,0.2341,0.1599,4840.2,30271.8
1701474600000,3.0161,0.751,0.249,0.8791,0.4678,0.5322,3.2662,0.7656,0.2344,0.1599,4840.2,30271.8
1701474900000,3.0145,0.7509,0.2491,0.8785,0.4677,0.5323,3.2662,0.7656,0.2344,0.1599,4840.2,30271.8
1701475200000,3.0032,0.7502,0.2498,0.8785,0.4677,0.5323,3.2535,0.7649,0.2351,0.1599,4840.2,30271.8
1701475500000,3.0048,0.7503,0.2497,0.8794,0.4679,0.5321,3.2535,0.7649,0.2351,0.1599,4840.2,30271.8
1701475800000,2.9904,0.7494,0.2506,0.8803,0.4682,0.5318,3.2141,0.7627,0.2373,0.1599,4840.2,30271.8
1701476100000,2.992,0.7495,0.2505,0.8808,0.4683,0.5317,3.2194,0.763,0.237,0.1599,4840.2,30271.8
1701476400000,2.9872,0.7492,0.2508,0.8809,0.4683,0.5317,3.2159,0.7628,0.2372,0.1599,4840.2,30271.8
1701476700000,2.9809,0.7488,0.2512,0.8803,0.4682,0.5318,3.2052,0.7622,0.2378,0.1599,4840.2,30271.8
1701477000000,2.9825,0.7489,0.2511,0.88,0.4681,0.5319,3.2159,0.7628,0.2372,0.1599,4840.2,30271.8
1701477300000,2.9793,0.7487,0.2513,0.88,0.4681,0.5319,3.2088,0.7624,0.2376,0.1599,4840.2,30271.8
1701477600000,2.9667,0.7479,0.2521,0.8773,0.4673,0.5327,3.1929,0.7615,0.2385,0.1599,4840.2,30271.8
1701477900000,2.9541,0.7471,0.2529,0.8776,0.4674,0.5326,3.1841,0.761,0.239,0.1599,4840.2,30271.8
1701478200000,2.9573,0.7473,0.2527,0.8777,0.4674,0.5326,3.1946,0.7616,0.2384,0.1599,4840.2,30271.8
1701478500000,2.9683,0.748,0.252,0.8794,0.4679,0.5321,3.1964,0.7617,0.2383,0.1599,4840.2,30271.8
1701478800000,2.9401,0.7462,0.2538,0.8794,0.4679,0.5321,3.1841,0.761,0.239,0.1599,4840.2,30271.8
1701479100000,2.9386,0.7461,0.2539,0.8801,0.4681,0.5319,3.1754,0.7605,0.2395,0.1599,4840.2,30271.8
1701479400000,2.937,0.746,0.254,0.8802,0.4681,0.5319,3.1806,0.7608,0.2392,0.1599,4840.2,30271.8
1701479700000,2.9541,0.7471,0.2529,0.8797,0.468,0.532,3.2017,0.762,0.238,0.1599,4840.2,30271.8
1701480000000,2.9761,0.7485,0.2515,0.8813,0.4685,0.5315,3.2194,0.763,0.237,0.1599,4840.2,30271.8
1701480300000,2.9573,0.7473,0.2527,0.8811,0.4684,0.5316,3.1859,0.7611,0.2389,0.1599,4840.2,30271.8
1701480600000,2.9463,0.7466,0.2534,0.8803,0.4682,0.5318,3.1841,0.761,0.239,0.1599,4840.2,30271.8
1701480900000,2.7327,0.7321,0.2679,0.8827,0.4689,0.5311,3.0241,0.7515,0.2485,0.1599,4840.2,30271.8
1701481200000,2.7965,0.7366,0.2634,0.883,0.4689,0.5311,3.08,0.7549,0.2451,0.1599,4840.2,30271.8
1701481500000,2.8476,0.7401,0.2599,0.8779,0.4675,0.5325,3.1186,0.7572,0.2428,0.1599,4840.2,30271.8
1701481800000,2.9746,0.7484,0.2516,0.8756,0.4668,0.5332,3.2105,0.7625,0.2375,0.1599,4840.2,30271.8
1701482100000,2.9683,0.748,0.252,0.8751,0.4667,0.5333,3.1964,0.7617,0.2383,0.1599,4840.2,30271.8
1701482400000,3.0866,0.7553,0.2447,0.8744,0.4665,0.5335,3.1911,0.7614,0.2386,0.1599,4840.2,30271.8
1701482700000,3.09,0.7555,0.2445,0.9086,0.4761,0.5239,3.1982,0.7618,0.2382,0.1599,4840.2,30271.8
1701483000000,3.085,0.7552,0.2448,0.9095,0.4763,0.5237,3.1964,0.7617,0.2383,0.1599,4840.2,30271.8
1701483300000,3.095,0.7558,0.2442,0.9104,0.4766,0.5234,3.1946,0.7616,0.2384,0.1599,4840.2,30271.8
1701483600000,3.0866,0.7553,0.2447,0.9123,0.4771,0.5229,3.1894,0.7613,0.2387,0.1599,4840.2,30271.8
1701483900000,3.0816,0.755,0.245,0.9126,0.4771,0.5229,3.1806,0.7608,0.2392,0.1599,4840.2,30271.8
1701484200000,3.0833,0.7551,0.2449,0.913,0.4773,0.5227,3.1841,0.761,0.239,0.1599,4840.2,30271.8
1701484500000,3.0833,0.7551,0.2449,0.9118,0.4769,0.5231,3.2052,0.7622,0.2378,0.1599,4840.2,30271.8
1701484800000,3.0766,0.7547,0.2453,0.9119,0.477,0.523,3.1946,0.7616,0.2384,0.1599,4840.2,30271.8
1701485100000,3.0833,0.7551,0.2449,0.9119,0.477,0.523,3.1999,0.7619,0.2381,0.1599,4840.2,30271.8
1701485400000,3.0883,0.7554,0.2446,0.9113,0.4768,0.5232,3.2034,0.7621,0.2379,0.1599,4840.2,30271.8
1701485700000,3.085,0.7552,0.2448,0.9105,0.4766,0.5234,3.2141,0.7627,0.2373,0.1599,4840.2,30271.8
