Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701421800000,1.7042,0.6302,0.3698,1.1653,0.5382,0.4618,1.7571,0.6373,0.3627,1.8264,33236.0,18198.0
1701422100000,1.7152,0.6317,0.3683,1.1658,0.5383,0.4617,1.7685,0.6388,0.3612,1.8264,33236.0,18198.0
1701422400000,1.694,0.6288,0.3712,1.1614,0.5373,0.4627,1.7525,0.6367,0.3633,1.8264,33236.0,18198.0
1701422700000,1.6969,0.6292,0.3708,1.1615,0.5374,0.4626,1.7594,0.6376,0.3624,1.8264,33236.0,18198.0
1701423000000,1.7196,0.6323,0.3677,1.1628,0.5376,0.4624,1.7778,0.64,0.36,1.8264,33236.0,18198.0
1701423300000,1.7211,0.6325,0.3675,1.1632,0.5377,0.4623,1.777,0.6399,0.3601,1.8264,33236.0,18198.0
1701423600000,1.7211,0.6325,0.3675,1.1695,0.5391,0.4609,1.7693,0.6389,0.3611,1.8264,33236.0,18198.0
1701423900000,1.7056,0.6304,0.3696,1.169,0.539,0.461,1.7541,0.6369,0.3631,1.8264,33236.0,18198.0
1701424200000,1.6976,0.6293,0.3707,1.1679,0.5387,0.4613,1.7495,0.6363,0.3637,1.8264,33236.0,18198.0
1701424500000,1.7086,0.6308,0.3692,1.1696,0.5391,0.4609,1.7556,0.6371,0.3629,1.8264,33236.0,18198.0
1701424800000,1.649,0.6225,0.3775,1.1666,0.5384,0.4616,1.7233,0.6328,0.3672,1.8264,33236.0,18198.0
1701425100000,1.6802,0.6269,0.3731,1.1633,0.5377,0.4623,1.7563,0.6372,0.3628,1.8264,33236.0,18198.0
1701425400000,1.6589,0.6239,0.3761,1.1656,0.5382,0.4618,1.7405,0.6351,0.3649,1.8264,33236.0,18198.0
1701425700000,1.6667,0.625,0.375,1.1667,0.5385,0.4615,1.7435,0.6355,0.3645,1.8264,33236.0,18198.0
1701426000000,1.7034,0.6301,0.3699,1.1691,0.539,0.461,1.7693,0.6389,0.3611,1.8264,33236.0,18198.0
1701426300000,1.6983,0.6294,0.3706,1.1696,0.5391,0.4609,1.764,0.6382,0.3618,1.8264,33236.0,18198.0
1701426600000,1.6961,0.6291,0.3709,1.1695,0.5391,0.4609,1.767,0.6386,0.3614,1.8264,33236.0,18198.0
1701426900000,1.6925,0.6286,0.3714,1.1701,0.5392,0.4608,1.767,0.6386,0.3614,1.8264,33236.0,18198.0
1701427200000,1.7405,0.6351,0.3649,1.166,0.5383,0.4617,1.7988,0.6427,0.3573,1.8264,33236.0,18198.0
1701427500000,1.7435,0.6355,0.3645,1.1708,0.5393,0.4607,1.7996,0.6428,0.3572,1.8264,33236.0,18198.0
1701427800000,1.7427,0.6354,0.3646,1.1735,0.5399,0.4601,1.8137,0.6446,0.3554,1.8264,33236.0,18198.0
1701428100000,1.7345,0.6343,0.3657,1.1761,0.5405,0.4595,1.8003,0.6429,0.3571,1.8264,33236.0,18198.0
1701428400000,1.727,0.6333,0.3667,1.1745,0.5401,0.4599,1.7933,0.642,0.358,1.8264,33236.0,18198.0
1701428700000,1.7315,0.6339,0.3661,1.1741,0.54,0.46,1.7925,0.6419,0.3581,1.8264,33236.0,18198.0
1701429000000,1.7315,0.6339,0.3661,1.1756,0.5404,0.4596,1.784,0.6408,0.3592,1.8264,33236.0,18198.0
1701429300000,1.7278,0.6334,0.3666,1.1742,0.5401,0.4599,1.7785,0.6401,0.3599,1.8264,33236.0,18198.0
1701429600000,1.7285,0.6335,0.3665,1.1754,0.5403,0.4597,1.7762,0.6398,0.3602,1.8264,33236.0,18198.0
1701429900000,1.7427,0.6354,0.3646,1.175,0.5402,0.4598,1.798,0.6426,0.3574,1.8264,33236.0,18198.0
1701430200000,1.7442,0.6356,0.3644,1.1749,0.5402,0.4598,1.8043,0.6434,0.3566,1.8264,33236.0,18198.0
1701430500000,1.7427,0.6354,0.3646,1.1747,0.5402,0.4598,1.7972,0.6425,0.3575,1.8264,33236.0,18198.0
1701430800000,1.748,0.6361,0.3639,1.1755,0.5403,0.4597,1.7996,0.6428,0.3572,1.8264,33236.0,18198.0
1701431100000,1.7601,0.6377,0.3623,1.1745,0.5401,0.4599,1.8129,0.6445,0.3555,1.8264,33236.0,18198.0
1701431400000,1.7533,0.6368,0.3632,1.175,0.5402,0.4598,1.8011,0.643,0.357,1.8264,33236.0,18198.0
1701431700000,1.7563,0.6372,0.3628,1.1749,0.5402,0.4598,1.805,0.6435,0.3565,1.8264,33236.0,18198.0
1701432000000,1.7801,0.6403,0.3597,1.1726,0.5397,0.4603,1.8345,0.6472,0.3528,1.8264,33236.0,18198.0
1701432300000,1.7816,0.6405,0.3595,1.1717,0.5395,0.4605,1.8369,0.6475,0.3525,1.8264,33236.0,18198.0
1701432600000,1.777,0.6399,0.3601,1.1738,0.54,0.46,1.8297,0.6466,0.3534,1.8264,33236.0,18198.0
1701432900000,1.7762,0.6398,0.3602,1.174,0.54,0.46,1.8241,0.6459,0.3541,1.8264,33236.0,18198.0
1701433200000,1.7685,0.6388,0.3612,1.173,0.5398,0.4602,1.8265,0.6462,0.3538,1.8264,33236.0,18198.0
1701433500000,1.7847,0.6409,0.3591,1.1719,0.5396,0.4604,1.8265,0.6462,0.3538,1.8264,33236.0,18198.0
1701433800000,1.777,0.6399,0.3601,1.1713,0.5394,0.4606,1.8209,0.6455,0.3545,1.8264,33236.0,18198.0
1701434100000,1.7709,0.6391,0.3609,1.1733,0.5399,0.4601,1.8098,0.6441,0.3559,1.8264,33236.0,18198.0
1701434400000,1.7716,0.6392,0.3608,1.1727,0.5397,0.4603,1.8153,0.6448,0.3552,1.8264,33236.0,18198.0
1701434700000,1.7724,0.6393,0.3607,1.1733,0.5399,0.4601,1.805,0.6435,0.3565,1.8264,33236.0,18198.0
1701435000000,1.7716,0.6392,0.3608,1.1704,0.5393,0.4607,1.8121,0.6444,0.3556,1.8264,33236.0,18198.0
1701435300000,1.7964,0.6424,0.3576,1.1682,0.5388,0.4612,1.8466,0.6487,0.3513,1.8264,33236.0,18198.0
1701435600000,1.8217,0.6456,0.3544,1.1703,0.5392,0.4608,1.8612,0.6505,0.3495,1.8264,33236.0,18198.0
1701435900000,1.8209,0.6455,0.3545,1.1703,0.5392,0.4608,1.8653,0.651,0.349,1.8264,33236.0,18198.0
1701436200000,1.8145,0.6447,0.3553,1.1683,0.5388,0.4612,1.8653,0.651,0.349,1.8264,33236.0,18198.0
1701436500000,1.8145,0.6447,0.3553,1.1693,0.539,0.461,1.8539,0.6496,0.3504,1.8264,33236.0,18198.0
1701436800000,1.8177,0.6451,0.3549,1.1682,0.5388,0.4612,1.8588,0.6502,0.3498,1.8264,33236.0,18198.0
1701437100000,1.8185,0.6452,0.3548,1.168,0.5388,0.4612,1.8612,0.6505,0.3495,1.8264,33236.0,18198.0
1701437400000,1.8137,0.6446,0.3554,1.1692,0.539,0.461,1.8571,0.65,0.35,1.8264,33236.0,18198.0
1701437700000,1.8241,0.6459,0.3541,1.1683,0.5388,0.4612,1.8686,0.6514,0.3486,1.8264,33236.0,18198.0
1701438000000,1.8257,0.6461,0.3539,1.1689,0.5389,0.4611,1.8678,0.6513,0.3487,1.8264,33236.0,18198.0
1701438300000,1.8209,0.6455,0.3545,1.1684,0.5388,0.4612,1.8703,0.6516,0.3484,1.8264,33236.0,18198.0
1701438600000,1.8114,0.6443,0.3557,1.1683,0.5388,0.4612,1.8523,0.6494,0.3506,1.8264,33236.0,18198.0
1701438900000,1.8114,0.6443,0.3557,1.1681,0.5388,0.4612,1.8539,0.6496,0.3504,1.8264,33236.0,18198.0
1701439200000,1.805,0.6435,0.3565,1.1667,0.5385,0.4615,1.8482,0.6489,0.3511,1.8264,33236.0,18198.0
1701439500000,1.8281,0.6464,0.3536,1.168,0.5387,0.4613,1.8686,0.6514,0.3486,1.8264,33236.0,18198.0
1701439800000,1.805,0.6435,0.3565,1.1685,0.5389,0.4611,1.8523,0.6494,0.3506,1.8264,33236.0,18198.0
1701440100000,1.8281,0.6464,0.3536,1.1681,0.5388,0.4612,1.8653,0.651,0.349,1.8264,33236.0,18198.0
1701440400000,1.8193,0.6453,0.3547,1.1667,0.5385,0.4615,1.8736,0.652,0.348,1.8264,33236.0,18198.0
1701440700000,1.8201,0.6454,0.3546,1.1668,0.5385,0.4615,1.8711,0.6517,0.3483,1.8264,33236.0,18198.0
1701441000000,1.8066,0.6437,0.3563,1.1666,0.5384,0.4616,1.8604,0.6504,0.3496,1.8264,33236.0,18198.0
1701441300000,1.8019,0.6431,0.3569,1.1671,0.5386,0.4614,1.8531,0.6495,0.3505,1.8264,33236.0,18198.0
1701441600000,1.8153,0.6448,0.3552,1.1667,0.5385,0.4615,1.867,0.6512,0.3488,1.8264,33236.0,18198.0
1701441900000,1.8043,0.6434,0.3566,1.168,0.5387,0.4613,1.8637,0.6508,0.3492,1.8264,33236.0,18198.0
1701442200000,1.8098,0.6441,0.3559,1.1676,0.5387,0.4613,1.867,0.6512,0.3488,1.8264,33236.0,18198.0
1701442500000,1.7964,0.6424,0.3576,1.1658,0.5383,0.4617,1.8637,0.6508,0.3492,1.8264,33236.0,18198.0
1701442800000,1.8153,0.6448,0.3552,1.1673,0.5386,0.4614,1.862,0.6506,0.3494,1.8264,33236.0,18198.0
1701443100000,1.8185,0.6452,0.3548,1.1662,0.5384,0.4616,1.8744,0.6521,0.3479,1.8264,33236.0,18198.0
1701443400000,1.7933,0.642,0.358,1.1655,0.5382,0.4618,1.8571,0.65,0.35,1.8264,33236.0,18198.0
1701443700000,1.7809,0.6404,0.3596,1.1677,0.5387,0.4613,1.8441,0.6484,0.3516,1.8264,33236.0,18198.0
1701444000000,1.7571,0.6373,0.3627,1.1674,0.5386,0.4614,1.8433,0.6483,0.3517,1.8264,33236.0,18198.0
1701444300000,1.7747,0.6396,0.3604,1.1671,0.5386,0.4614,1.8523,0.6494,0.3506,1.8264,33236.0,18198.0
1701444600000,1.7855,0.641,0.359,1.1693,0.539,0.461,1.8637,0.6508,0.3492,1.8264,33236.0,18198.0
1701444900000,1.7941,0.6421,0.3579,1.1683,0.5388,0.4612,1.867,0.6512,0.3488,1.8264,33236.0,18198.0
1701445200000,1.8019,0.6431,0.3569,1.1718,0.5396,0.4604,1.8588,0.6502,0.3498,1.8264,33236.0,18198.0
1701445500000,1.7933,0.642,0.358,1.1707,0.5393,0.4607,1.8555,0.6498,0.3502,1.8264,33236.0,18198.0
1701445800000,1.7816,0.6405,0.3595,1.1685,0.5389,0.4611,1.849,0.649,0.351,1.8264,33236.0,18198.0
1701446100000,1.7925,0.6419,0.3581,1.1696,0.5391,0.4609,1.8555,0.6498,0.3502,1.8264,33236.0,18198.0
1701446400000,1.791,0.6417,0.3583,1.169,0.539,0.461,1.8547,0.6497,0.3503,1.8264,33236.0,18198.0
1701446700000,1.8058,0.6436,0.3564,1.1706,0.5393,0.4607,1.8506,0.6492,0.3508,1.8264,33236.0,18198.0
1701447000000,1.8074,0.6438,0.3562,1.1717,0.5395,0.4605,1.8441,0.6484,0.3516,1.8264,33236.0,18198.0
1701447300000,1.8082,0.6439,0.3561,1.1715,0.5395,0.4605,1.8385,0.6477,0.3523,1.8264,33236.0,18198.0
1701447600000,1.7964,0.6424,0.3576,1.1712,0.5394,0.4606,1.8337,0.6471,0.3529,1.8264,33236.0,18198.0
1701447900000,1.8281,0.6464,0.3536,1.1704,0.5393,0.4607,1.8604,0.6504,0.3496,1.8264,33236.0,18198.0
1701448200000,1.849,0.649,0.351,1.1714,0.5395,0.4605,1.876,0.6523,0.3477,1.8264,33236.0,18198.0
1701448500000,1.8114,0.6443,0.3557,1.1706,0.5393,0.4607,1.8547,0.6497,0.3503,1.8264,33236.0,18198.0
1701448800000,1.8161,0.6449,0.3551,1.1721,0.5396,0.4604,1.8506,0.6492,0.3508,1.8264,33236.0,18198.0
1701449100000,1.8098,0.6441,0.3559,1.1755,0.5403,0.4597,1.8458,0.6486,0.3514,1.8264,33236.0,18198.0
1701449400000,1.8289,0.6465,0.3535,1.1765,0.5405,0.4595,1.8596,0.6503,0.3497,1.8264,33236.0,18198.0
1701449700000,1.8329,0.647,0.353,1.1771,0.5407,0.4593,1.8653,0.651,0.349,1.8264,33236.0,18198.0
1701450000000,1.8345,0.6472,0.3528,1.1778,0.5408,0.4592,1.8637,0.6508,0.3492,1.8264,33236.0,18198.0
1701450300000,1.8369,0.6475,0.3525,1.177,0.5407,0.4593,1.8629,0.6507,0.3493,1.8264,33236.0,18198.0
1701450600000,1.8313,0.6468,0.3532,1.1761,0.5405,0.4595,1.8604,0.6504,0.3496,1.8264,33236.0,18198.0
1701450900000,1.8313,0.6468,0.3532,1.1761,0.5405,0.4595,1.8588,0.6502,0.3498,1.8264,33236.0,18198.0
1701451200000,1.8361,0.6474,0.3526,1.1757,0.5404,0.4596,1.8637,0.6508,0.3492,1.8264,33236.0,18198.0
1701451500000,1.8265,0.6462,0.3538,1.175,0.5402,0.4598,1.8539,0.6496,0.3504,1.8264,33236.0,18198.0
1701451800000,1.8385,0.6477,0.3523,1.176,0.5404,0.4596,1.8596,0.6503,0.3497,1.8264,33236.0,18198.0
1701452100000,1.8498,0.6491,0.3509,1.1749,0.5402,0.4598,1.8678,0.6513,0.3487,1.8264,33236.0,18198.0
1701452400000,1.8482,0.6489,0.3511,1.1752,0.5403,0.4597,1.867,0.6512,0.3488,1.8264,33236.0,18198.0
1701452700000,1.8433,0.6483,0.3517,1.1749,0.5402,0.4598,1.8629,0.6507,0.3493,1.8264,33236.0,18198.0
1701453000000,1.8458,0.6486,0.3514,1.1743,0.5401,0.4599,1.867,0.6512,0.3488,1.8264,33236.0,18198.0
1701453300000,1.8353,0.6473,0.3527,1.1729,0.5398,0.4602,1.8678,0.6513,0.3487,1.8264,33236.0,18198.0
1701453600000,1.8514,0.6493,0.3507,1.1724,0.5397,0.4603,1.8752,0.6522,0.3478,1.8264,33236.0,18198.0
1701453900000,1.8604,0.6504,0.3496,1.1714,0.5395,0.4605,1.8802,0.6528,0.3472,1.8264,33236.0,18198.0
1701454200000,1.8249,0.646,0.354,1.1734,0.5399,0.4601,1.8588,0.6502,0.3498,1.8264,33236.0,18198.0
1701454500000,1.8225,0.6457,0.3543,1.1731,0.5398,0.4602,1.8531,0.6495,0.3505,1.8264,33236.0,18198.0
1701454800000,1.8417,0.6481,0.3519,1.1729,0.5398,0.4602,1.8662,0.6511,0.3489,1.8264,33236.0,18198.0
1701455100000,1.8474,0.6488,0.3512,1.1738,0.54,0.46,1.8686,0.6514,0.3486,1.8264,33236.0,18198.0
1701455400000,1.845,0.6485,0.3515,1.174,0.54,0.46,1.8653,0.651,0.349,1.8264,33236.0,18198.0
1701455700000,1.8441,0.6484,0.3516,1.1745,0.5401,0.4599,1.8563,0.6499,0.3501,1.8264,33236.0,18198.0
1701456000000,1.845,0.6485,0.3515,1.1749,0.5402,0.4598,1.8612,0.6505,0.3495,1.8264,33236.0,18198.0
1701456300000,1.8458,0.6486,0.3514,1.1754,0.5403,0.4597,1.8662,0.6511,0.3489,1.8264,33236.0,18198.0
1701456600000,1.8498,0.6491,0.3509,1.1754,0.5403,0.4597,1.867,0.6512,0.3488,1.8264,33236.0,18198.0
1701456900000,1.8571,0.65,0.35,1.175,0.5402,0.4598,1.8769,0.6524,0.3476,1.8264,33236.0,18198.0
1701457200000,1.8662,0.6511,0.3489,1.1753,0.5403,0.4597,1.8785,0.6526,0.3474,1.8264,33236.0,18198.0
1701457500000,1.8653,0.651,0.349,1.1757,0.5404,0.4596,1.8802,0.6528,0.3472,1.8264,33236.0,18198.0
1701457800000,1.8514,0.6493,0.3507,1.1751,0.5402,0.4598,1.8727,0.6519,0.3481,1.8264,33236.0,18198.0
1701458100000,1.8482,0.6489,0.3511,1.1758,0.5404,0.4596,1.867,0.6512,0.3488,1.8264,33236.0,18198.0
1701458400000,1.8474,0.6488,0.3512,1.1757,0.5404,0.4596,1.867,0.6512,0.3488,1.8264,33236.0,18198.0
1701458700000,1.8506,0.6492,0.3508,1.1755,0.5403,0.4597,1.8686,0.6514,0.3486,1.8264,33236.0,18198.0
1701459000000,1.8498,0.6491,0.3509,1.1757,0.5404,0.4596,1.8653,0.651,0.349,1.8264,33236.0,18198.0
1701459300000,1.8474,0.6488,0.3512,1.1762,0.5405,0.4595,1.8645,0.6509,0.3491,1.8264,33236.0,18198.0
1701459600000,1.849,0.649,0.351,1.1766,0.5406,0.4594,1.8637,0.6508,0.3492,1.8264,33236.0,18198.0
1701459900000,1.8401,0.6479,0.3521,1.1762,0.5405,0.4595,1.862,0.6506,0.3494,1.8264,33236.0,18198.0
1701460200000,1.8393,0.6478,0.3522,1.1749,0.5402,0.4598,1.8571,0.65,0.35,1.8264,33236.0,18198.0
1701460500000,1.8377,0.6476,0.3524,1.1737,0.54,0.46,1.8678,0.6513,0.3487,1.8264,33236.0,18198.0
1701460800000,1.8401,0.6479,0.3521,1.174,0.54,0.46,1.8719,0.6518,0.3482,1.8264,33236.0,18198.0
1701461100000,1.8201,0.6454,0.3546,1.1747,0.5402,0.4598,1.849,0.649,0.351,1.8264,33236.0,18198.0
1701461400000,1.8273,0.6463,0.3537,1.1743,0.5401,0.4599,1.8604,0.6504,0.3496,1.8264,33236.0,18198.0
1701461700000,1.8305,0.6467,0.3533,1.1758,0.5404,0.4596,1.8604,0.6504,0.3496,1.8264,33236.0,18198.0
1701462000000,1.8305,0.6467,0.3533,1.1765,0.5405,0.4595,1.8588,0.6502,0.3498,1.8264,33236.0,18198.0
1701462300000,1.8353,0.6473,0.3527,1.1762,0.5405,0.4595,1.8604,0.6504,0.3496,1.8264,33236.0,18198.0
1701462600000,1.8313,0.6468,0.3532,1.1767,0.5406,0.4594,1.8523,0.6494,0.3506,1.8264,33236.0,18198.0
1701462900000,1.8401,0.6479,0.3521,1.1768,0.5406,0.4594,1.862,0.6506,0.3494,1.8264,33236.0,18198.0
1701463200000,1.8401,0.6479,0.3521,1.1765,0.5406,0.4594,1.8637,0.6508,0.3492,1.8264,33236.0,18198.0
1701463500000,1.8329,0.647,0.353,1.177,0.5407,0.4593,1.8563,0.6499,0.3501,1.8264,33236.0,18198.0
1701463800000,1.8225,0.6457,0.3543,1.1757,0.5404,0.4596,1.8506,0.6492,0.3508,1.8264,33236.0,18198.0
1701464100000,1.8458,0.6486,0.3514,1.1758,0.5404,0.4596,1.8711,0.6517,0.3483,1.8264,33236.0,18198.0
1701464400000,1.8353,0.6473,0.3527,1.1755,0.5403,0.4597,1.8612,0.6505,0.3495,1.8264,33236.0,18198.0
1701464700000,1.8329,0.647,0.353,1.1754,0.5403,0.4597,1.8645,0.6509,0.3491,1.8264,33236.0,18198.0
1701465000000,1.8531,0.6495,0.3505,1.1727,0.5397,0.4603,1.886,0.6535,0.3465,1.8264,33236.0,18198.0
1701465300000,1.8531,0.6495,0.3505,1.1726,0.5397,0.4603,1.8802,0.6528,0.3472,1.8264,33236.0,18198.0
1701465600000,1.8458,0.6486,0.3514,1.1742,0.5401,0.4599,1.8686,0.6514,0.3486,1.8264,33236.0,18198.0
1701465900000,1.845,0.6485,0.3515,1.1758,0.5404,0.4596,1.8703,0.6516,0.3484,1.8264,33236.0,18198.0
1701466200000,1.8441,0.6484,0.3516,1.1755,0.5403,0.4597,1.8694,0.6515,0.3485,1.8264,33236.0,18198.0
1701466500000,1.8425,0.6482,0.3518,1.1761,0.5405,0.4595,1.8645,0.6509,0.3491,1.8264,33236.0,18198.0
1701466800000,1.845,0.6485,0.3515,1.1756,0.5403,0.4597,1.8678,0.6513,0.3487,1.8264,33236.0,18198.0
1701467100000,1.8474,0.6488,0.3512,1.1757,0.5404,0.4596,1.8711,0.6517,0.3483,1.8264,33236.0,18198.0
1701467400000,1.8539,0.6496,0.3504,1.1756,0.5404,0.4596,1.876,0.6523,0.3477,1.8264,33236.0,18198.0
1701467700000,1.858,0.6501,0.3499,1.1759,0.5404,0.4596,1.8769,0.6524,0.3476,1.8264,33236.0,18198.0
1701468000000,1.8555,0.6498,0.3502,1.1768,0.5406,0.4594,1.8744,0.6521,0.3479,1.8264,33236.0,18198.0
1701468300000,1.8571,0.65,0.35,1.1773,0.5407,0.4593,1.8785,0.6526,0.3474,1.8264,33236.0,18198.0
1701468600000,1.8596,0.6503,0.3497,1.1802,0.5413,0.4587,1.8752,0.6522,0.3478,1.8264,33236.0,18198.0
1701468900000,1.8711,0.6517,0.3483,1.18,0.5413,0.4587,1.8852,0.6534,0.3466,1.8264,33236.0,18198.0
1701469200000,1.8694,0.6515,0.3485,1.1816,0.5416,0.4584,1.8769,0.6524,0.3476,1.8264,33236.0,18198.0
1701469500000,1.8769,0.6524,0.3476,1.1803,0.5414,0.4586,1.8918,0.6542,0.3458,1.8264,33236.0,18198.0
1701469800000,1.8769,0.6524,0.3476,1.1805,0.5414,0.4586,1.8835,0.6532,0.3468,1.8264,33236.0,18198.0
1701470100000,1.8653,0.651,0.349,1.182,0.5417,0.4583,1.8835,0.6532,0.3468,1.8264,33236.0,18198.0
1701470400000,1.876,0.6523,0.3477,1.1822,0.5417,0.4583,1.8868,0.6536,0.3464,1.8264,33236.0,18198.0
1701470700000,1.8645,0.6509,0.3491,1.182,0.5417,0.4583,1.8802,0.6528,0.3472,1.8264,33236.0,18198.0
1701471000000,1.918,0.6573,0.3427,1.181,0.5415,0.4585,1.9257,0.6582,0.3418,1.8264,33236.0,18198.0
1701471300000,1.9146,0.6569,0.3431,1.181,0.5415,0.4585,1.9155,0.657,0.343,1.8264,33236.0,18198.0
1701471600000,1.9078,0.6561,0.3439,1.1804,0.5414,0.4586,1.9095,0.6563,0.3437,1.8264,33236.0,18198.0
1701471900000,1.9061,0.6559,0.3441,1.1771,0.5407,0.4593,1.9223,0.6578,0.3422,1.8264,33236.0,18198.0
1701472200000,1.8744,0.6521,0.3479,1.1779,0.5408,0.4592,1.8977,0.6549,0.3451,1.8264,33236.0,18198.0
1701472500000,1.8555,0.6498,0.3502,1.1786,0.541,0.459,1.8843,0.6533,0.3467,1.8264,33236.0,18198.0
1701472800000,1.8539,0.6496,0.3504,1.1789,0.5411,0.4589,1.8852,0.6534,0.3466,1.8264,33236.0,18198.0
1701473100000,1.8523,0.6494,0.3506,1.1795,0.5412,0.4588,1.8818,0.653,0.347,1.8264,33236.0,18198.0
1701473400000,1.8539,0.6496,0.3504,1.1784,0.5409,0.4591,1.8818,0.653,0.347,1.8264,33236.0,18198.0
1701473700000,1.8539,0.6496,0.3504,1.1806,0.5414,0.4586,1.8827,0.6531,0.3469,1.8264,33236.0,18198.0
1701474000000,1.8458,0.6486,0.3514,1.1801,0.5413,0.4587,1.8744,0.6521,0.3479,1.8264,33236.0,18198.0
1701474300000,1.8433,0.6483,0.3517,1.1811,0.5415,0.4585,1.876,0.6523,0.3477,1.8264,33236.0,18198.0
1701474600000,1.8498,0.6491,0.3509,1.1808,0.5414,0.4586,1.8827,0.6531,0.3469,1.8264,33236.0,18198.0
1701474900000,1.8629,0.6507,0.3493,1.1805,0.5414,0.4586,1.8969,0.6548,0.3452,1.8264,33236.0,18198.0
1701475200000,1.8563,0.6499,0.3501,1.1798,0.5412,0.4588,1.8952,0.6546,0.3454,1.8264,33236.0,18198.0
1701475500000,1.8703,0.6516,0.3484,1.1814,0.5416,0.4584,1.9002,0.6552,0.3448,1.8264,33236.0,18198.0
1701475800000,1.8686,0.6514,0.3486,1.1816,0.5416,0.4584,1.896,0.6547,0.3453,1.8264,33236.0,18198.0
1701476100000,1.8353,0.6473,0.3527,1.1832,0.542,0.458,1.862,0.6506,0.3494,1.8264,33236.0,18198.0
1701476400000,1.8273,0.6463,0.3537,1.1851,0.5424,0.4576,1.8563,0.6499,0.3501,1.8264,33236.0,18198.0
1701476700000,1.8185,0.6452,0.3548,1.1847,0.5423,0.4577,1.8539,0.6496,0.3504,1.8264,33236.0,18198.0
1701477000000,1.8209,0.6455,0.3545,1.185,0.5423,0.4577,1.8563,0.6499,0.3501,1.8264,33236.0,18198.0
1701477300000,1.8137,0.6446,0.3554,1.183,0.5419,0.4581,1.8653,0.651,0.349,1.8264,33236.0,18198.0
1701477600000,1.849,0.649,0.351,1.1843,0.5422,0.4578,1.8877,0.6537,0.3463,1.8264,33236.0,18198.0
1701477900000,1.8369,0.6475,0.3525,1.1842,0.5422,0.4578,1.881,0.6529,0.3471,1.8264,33236.0,18198.0
1701478200000,1.8401,0.6479,0.3521,1.1835,0.542,0.458,1.8852,0.6534,0.3466,1.8264,33236.0,18198.0
1701478500000,1.8337,0.6471,0.3529,1.1828,0.5419,0.4581,1.8852,0.6534,0.3466,1.8264,33236.0,18198.0
1701478800000,1.8305,0.6467,0.3533,1.1817,0.5416,0.4584,1.8843,0.6533,0.3467,1.8264,33236.0,18198.0
1701479100000,1.8433,0.6483,0.3517,1.1854,0.5424,0.4576,1.8877,0.6537,0.3463,1.8264,33236.0,18198.0
1701479400000,1.8297,0.6466,0.3534,1.1834,0.542,0.458,1.8719,0.6518,0.3482,1.8264,33236.0,18198.0
1701479700000,1.8241,0.6459,0.3541,1.1833,0.542,0.458,1.8703,0.6516,0.3484,1.8264,33236.0,18198.0
1701480000000,1.8281,0.6464,0.3536,1.1835,0.542,0.458,1.8694,0.6515,0.3485,1.8264,33236.0,18198.0
1701480300000,1.8233,0.6458,0.3542,1.1834,0.542,0.458,1.867,0.6512,0.3488,1.8264,33236.0,18198.0
1701480600000,1.8385,0.6477,0.3523,1.183,0.5419,0.4581,1.8868,0.6536,0.3464,1.8264,33236.0,18198.0
1701480900000,1.8361,0.6474,0.3526,1.1836,0.5421,0.4579,1.8843,0.6533,0.3467,1.8264,33236.0,18198.0
1701481200000,1.8417,0.6481,0.3519,1.1832,0.542,0.458,1.8935,0.6544,0.3456,1.8264,33236.0,18198.0
1701481500000,1.8345,0.6472,0.3528,1.1858,0.5425,0.4575,1.8794,0.6527,0.3473,1.8264,33236.0,18198.0
1701481800000,1.8297,0.6466,0.3534,1.1867,0.5427,0.4573,1.8744,0.6521,0.3479,1.8264,33236.0,18198.0
1701482100000,1.8225,0.6457,0.3543,1.1857,0.5425,0.4575,1.8736,0.652,0.348,1.8264,33236.0,18198.0
1701482400000,1.8612,0.6505,0.3495,1.185,0.5423,0.4577,1.891,0.6541,0.3459,1.8264,33236.0,18198.0
1701482700000,1.8514,0.6493,0.3507,1.1855,0.5424,0.4576,1.8785,0.6526,0.3474,1.8264,33236.0,18198.0
1701483000000,1.845,0.6485,0.3515,1.1796,0.5412,0.4588,1.8785,0.6526,0.3474,1.8264,33236.0,18198.0
1701483300000,1.8433,0.6483,0.3517,1.1794,0.5412,0.4588,1.8802,0.6528,0.3472,1.8264,33236.0,18198.0
1701483600000,1.8555,0.6498,0.3502,1.1802,0.5413,0.4587,1.8902,0.654,0.346,1.8264,33236.0,18198.0
1701483900000,1.8555,0.6498,0.3502,1.1806,0.5414,0.4586,1.8835,0.6532,0.3468,1.8264,33236.0,18198.0
1701484200000,1.8547,0.6497,0.3503,1.1807,0.5414,0.4586,1.886,0.6535,0.3465,1.8264,33236.0,18198.0
1701484500000,1.8629,0.6507,0.3493,1.1812,0.5415,0.4585,1.8893,0.6539,0.3461,1.8264,33236.0,18198.0
1701484800000,1.8736,0.652,0.348,1.1808,0.5415,0.4585,1.896,0.6547,0.3453,1.8264,33236.0,18198.0
1701485100000,1.8653,0.651,0.349,1.1805,0.5414,0.4586,1.8794,0.6527,0.3473,1.8264,33236.0,18198.0
1701485400000,1.8736,0.652,0.348,1.1788,0.541,0.459,1.891,0.6541,0.3459,1.8264,33236.0,18198.0
