Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701422700000,2.1143,0.6789,0.3211,1.2591,0.5573,0.4427,2.1878,0.6863,0.3137,0.7897,10218.0,12939.0
1701423000000,2.1085,0.6783,0.3217,1.2591,0.5574,0.4426,2.1959,0.6871,0.3129,0.7897,10218.0,12939.0
1701423300000,2.123,0.6798,0.3202,1.2584,0.5572,0.4428,2.2092,0.6884,0.3116,0.7897,10218.0,12939.0
1701423600000,2.1279,0.6803,0.3197,1.2592,0.5574,0.4426,2.2103,0.6885,0.3115,0.7897,10218.0,12939.0
1701423900000,2.1309,0.6806,0.3194,1.2588,0.5573,0.4427,2.2134,0.6888,0.3112,0.7897,10218.0,12939.0
1701424200000,2.0321,0.6702,0.3298,1.241,0.5538,0.4462,2.124,0.6799,0.3201,0.7897,10218.0,12939.0
1701424500000,1.7747,0.6396,0.3604,1.1899,0.5434,0.4566,1.845,0.6485,0.3515,0.7897,10218.0,12939.0
1701424800000,1.7241,0.6329,0.3671,1.1595,0.5369,0.4631,1.7816,0.6405,0.3595,0.7897,10218.0,12939.0
1701425100000,1.6624,0.6244,0.3756,1.1408,0.5329,0.4671,1.7203,0.6324,0.3676,0.7897,10218.0,12939.0
1701425400000,1.649,0.6225,0.3775,1.1332,0.5312,0.4688,1.7027,0.63,0.37,0.7897,10218.0,12939.0
1701425700000,1.6185,0.6181,0.3819,1.119,0.5281,0.4719,1.6645,0.6247,0.3753,0.7897,10218.0,12939.0
1701426000000,1.6337,0.6203,0.3797,1.1118,0.5265,0.4735,1.6652,0.6248,0.3752,0.7897,10218.0,12939.0
1701426300000,1.6323,0.6201,0.3799,1.1113,0.5263,0.4737,1.6575,0.6237,0.3763,0.7897,10218.0,12939.0
1701426600000,1.5846,0.6131,0.3869,1.107,0.5254,0.4746,1.6219,0.6186,0.3814,0.7897,10218.0,12939.0
1701426900000,1.5458,0.6072,0.3928,1.0903,0.5216,0.4784,1.551,0.608,0.392,0.7897,10218.0,12939.0
1701427200000,1.5407,0.6064,0.3936,1.0836,0.5201,0.4799,1.5549,0.6086,0.3914,0.7897,10218.0,12939.0
1701427500000,1.5069,0.6011,0.3989,1.0672,0.5162,0.4838,1.5202,0.6032,0.3968,0.7897,10218.0,12939.0
1701427800000,1.495,0.5992,0.4008,1.0558,0.5136,0.4864,1.5094,0.6015,0.3985,0.7897,10218.0,12939.0
1701428100000,1.4631,0.594,0.406,1.0366,0.509,0.491,1.482,0.5971,0.4029,0.7897,10218.0,12939.0
1701428400000,1.4456,0.5911,0.4089,1.0218,0.5054,0.4946,1.4643,0.5942,0.4058,0.7897,10218.0,12939.0
1701428700000,1.4588,0.5933,0.4067,1.0186,0.5046,0.4954,1.4691,0.595,0.405,0.7897,10218.0,12939.0
1701429000000,1.4254,0.5877,0.4123,1.0071,0.5018,0.4982,1.4396,0.5901,0.4099,0.7897,10218.0,12939.0
1701429300000,1.4272,0.588,0.412,1.007,0.5017,0.4983,1.4378,0.5898,0.4102,0.7897,10218.0,12939.0
1701429600000,1.448,0.5915,0.4085,1.0077,0.5019,0.4981,1.4468,0.5913,0.4087,0.7897,10218.0,12939.0
1701429900000,1.4576,0.5931,0.4069,1.0111,0.5028,0.4972,1.4378,0.5898,0.4102,0.7897,10218.0,12939.0
1701430200000,1.4396,0.5901,0.4099,1.0113,0.5028,0.4972,1.4272,0.588,0.412,0.7897,10218.0,12939.0
1701430500000,1.4438,0.5908,0.4092,1.0127,0.5031,0.4969,1.4254,0.5877,0.4123,0.7897,10218.0,12939.0
1701430800000,1.3941,0.5823,0.4177,0.998,0.4995,0.5005,1.3987,0.5831,0.4169,0.7897,10218.0,12939.0
1701431100000,1.4033,0.5839,0.4161,0.9949,0.4987,0.5013,1.4085,0.5848,0.4152,0.7897,10218.0,12939.0
1701431400000,1.4114,0.5853,0.4147,0.9913,0.4978,0.5022,1.4044,0.5841,0.4159,0.7897,10218.0,12939.0
1701431700000,1.3958,0.5826,0.4174,0.9812,0.4953,0.5047,1.3946,0.5824,0.4176,0.7897,10218.0,12939.0
1701432000000,1.3855,0.5808,0.4192,0.9821,0.4955,0.5045,1.3889,0.5814,0.4186,0.7897,10218.0,12939.0
1701432300000,1.3702,0.5781,0.4219,0.9814,0.4953,0.5047,1.3918,0.5819,0.4181,0.7897,10218.0,12939.0
1701432600000,1.3872,0.5811,0.4189,0.9804,0.4951,0.5049,1.4114,0.5853,0.4147,0.7897,10218.0,12939.0
1701432900000,1.3646,0.5771,0.4229,0.983,0.4957,0.5043,1.3912,0.5818,0.4182,0.7897,10218.0,12939.0
1701433200000,1.3736,0.5787,0.4213,0.983,0.4957,0.5043,1.3969,0.5828,0.4172,0.7897,10218.0,12939.0
1701433500000,1.3855,0.5808,0.4192,0.9838,0.4959,0.5041,1.3872,0.5811,0.4189,0.7897,10218.0,12939.0
1701433800000,1.3861,0.5809,0.4191,0.9798,0.4949,0.5051,1.3964,0.5827,0.4173,0.7897,10218.0,12939.0
1701434100000,1.3414,0.5729,0.4271,0.9667,0.4915,0.5085,1.3646,0.5771,0.4229,0.7897,10218.0,12939.0
1701434400000,1.3256,0.57,0.43,0.9671,0.4916,0.5084,1.3563,0.5756,0.4244,0.7897,10218.0,12939.0
1701434700000,1.3294,0.5707,0.4293,0.9665,0.4915,0.5085,1.3613,0.5765,0.4235,0.7897,10218.0,12939.0
1701435000000,1.3414,0.5729,0.4271,0.9658,0.4913,0.5087,1.3793,0.5797,0.4203,0.7897,10218.0,12939.0
1701435300000,1.3441,0.5734,0.4266,0.9645,0.491,0.509,1.3798,0.5798,0.4202,0.7897,10218.0,12939.0
1701435600000,1.3375,0.5722,0.4278,0.963,0.4906,0.5094,1.3725,0.5785,0.4215,0.7897,10218.0,12939.0
1701435900000,1.3381,0.5723,0.4277,0.9608,0.49,0.51,1.373,0.5786,0.4214,0.7897,10218.0,12939.0
1701436200000,1.3425,0.5731,0.4269,0.9514,0.4876,0.5124,1.3838,0.5805,0.4195,0.7897,10218.0,12939.0
1701436500000,1.3452,0.5736,0.4264,0.9513,0.4875,0.5125,1.3827,0.5803,0.4197,0.7897,10218.0,12939.0
1701436800000,1.3563,0.5756,0.4244,0.9514,0.4876,0.5124,1.3958,0.5826,0.4174,0.7897,10218.0,12939.0
1701437100000,1.324,0.5697,0.4303,0.9345,0.4831,0.5169,1.3657,0.5773,0.4227,0.7897,10218.0,12939.0
1701437400000,1.3154,0.5681,0.4319,0.9341,0.483,0.517,1.3652,0.5772,0.4228,0.7897,10218.0,12939.0
1701437700000,1.3175,0.5685,0.4315,0.9338,0.4829,0.5171,1.3663,0.5774,0.4226,0.7897,10218.0,12939.0
1701438000000,1.3196,0.5689,0.4311,0.9347,0.4831,0.5169,1.3691,0.5779,0.4221,0.7897,10218.0,12939.0
1701438300000,1.3392,0.5725,0.4275,0.9372,0.4838,0.5162,1.3832,0.5804,0.4196,0.7897,10218.0,12939.0
1701438600000,1.3386,0.5724,0.4276,0.939,0.4843,0.5157,1.373,0.5786,0.4214,0.7897,10218.0,12939.0
1701438900000,1.3436,0.5733,0.4267,0.9386,0.4842,0.5158,1.3827,0.5803,0.4197,0.7897,10218.0,12939.0
1701439200000,1.3502,0.5745,0.4255,0.9396,0.4844,0.5156,1.3764,0.5792,0.4208,0.7897,10218.0,12939.0
1701439500000,1.3742,0.5788,0.4212,0.9391,0.4843,0.5157,1.3912,0.5818,0.4182,0.7897,10218.0,12939.0
1701439800000,1.3691,0.5779,0.4221,0.9381,0.484,0.516,1.3964,0.5827,0.4173,0.7897,10218.0,12939.0
1701440100000,1.3725,0.5785,0.4215,0.9377,0.4839,0.5161,1.3987,0.5831,0.4169,0.7897,10218.0,12939.0
1701440400000,1.368,0.5777,0.4223,0.9368,0.4837,0.5163,1.4044,0.5841,0.4159,0.7897,10218.0,12939.0
1701440700000,1.3747,0.5789,0.4211,0.9364,0.4836,0.5164,1.4114,0.5853,0.4147,0.7897,10218.0,12939.0
1701441000000,1.3815,0.5801,0.4199,0.9363,0.4836,0.5164,1.4125,0.5855,0.4145,0.7897,10218.0,12939.0
1701441300000,1.3602,0.5763,0.4237,0.9365,0.4836,0.5164,1.3981,0.583,0.417,0.7897,10218.0,12939.0
1701441600000,1.3742,0.5788,0.4212,0.9362,0.4835,0.5165,1.4056,0.5843,0.4157,0.7897,10218.0,12939.0
1701441900000,1.373,0.5786,0.4214,0.9306,0.482,0.518,1.3883,0.5813,0.4187,0.7897,10218.0,12939.0
1701442200000,1.3463,0.5738,0.4262,0.9198,0.4791,0.5209,1.3674,0.5776,0.4224,0.7897,10218.0,12939.0
1701442500000,1.3546,0.5753,0.4247,0.9164,0.4782,0.5218,1.3855,0.5808,0.4192,0.7897,10218.0,12939.0
1701442800000,1.3663,0.5774,0.4226,0.9152,0.4779,0.5221,1.3883,0.5813,0.4187,0.7897,10218.0,12939.0
1701443100000,1.3557,0.5755,0.4245,0.9165,0.4782,0.5218,1.377,0.5793,0.4207,0.7897,10218.0,12939.0
1701443400000,1.3753,0.579,0.421,0.915,0.4778,0.5222,1.3929,0.5821,0.4179,0.7897,10218.0,12939.0
1701443700000,1.3646,0.5771,0.4229,0.9149,0.4778,0.5222,1.3849,0.5807,0.4193,0.7897,10218.0,12939.0
1701444000000,1.3618,0.5766,0.4234,0.9153,0.4779,0.5221,1.3895,0.5815,0.4185,0.7897,10218.0,12939.0
1701444300000,1.3557,0.5755,0.4245,0.9142,0.4776,0.5224,1.3827,0.5803,0.4197,0.7897,10218.0,12939.0
1701444600000,1.3663,0.5774,0.4226,0.9145,0.4777,0.5223,1.3964,0.5827,0.4173,0.7897,10218.0,12939.0
1701444900000,1.3702,0.5781,0.4219,0.915,0.4778,0.5222,1.3901,0.5816,0.4184,0.7897,10218.0,12939.0
1701445200000,1.3787,0.5796,0.4204,0.9155,0.4779,0.5221,1.4044,0.5841,0.4159,0.7897,10218.0,12939.0
1701445500000,1.3742,0.5788,0.4212,0.9151,0.4778,0.5222,1.4056,0.5843,0.4157,0.7897,10218.0,12939.0
1701445800000,1.368,0.5777,0.4223,0.914,0.4775,0.5225,1.3912,0.5818,0.4182,0.7897,10218.0,12939.0
1701446100000,1.3691,0.5779,0.4221,0.9162,0.4781,0.5219,1.3946,0.5824,0.4176,0.7897,10218.0,12939.0
1701446400000,1.3624,0.5767,0.4233,0.9148,0.4778,0.5222,1.3901,0.5816,0.4184,0.7897,10218.0,12939.0
1701446700000,1.3458,0.5737,0.4263,0.9125,0.4771,0.5229,1.3906,0.5817,0.4183,0.7897,10218.0,12939.0
1701447000000,1.3207,0.5691,0.4309,0.9154,0.4779,0.5221,1.3641,0.577,0.423,0.7897,10218.0,12939.0
1701447300000,1.337,0.5721,0.4279,0.9143,0.4776,0.5224,1.3759,0.5791,0.4209,0.7897,10218.0,12939.0
1701447600000,1.3403,0.5727,0.4273,0.9134,0.4774,0.5226,1.3815,0.5801,0.4199,0.7897,10218.0,12939.0
1701447900000,1.3447,0.5735,0.4265,0.9142,0.4776,0.5224,1.3798,0.5798,0.4202,0.7897,10218.0,12939.0
1701448200000,1.3463,0.5738,0.4262,0.9138,0.4775,0.5225,1.3918,0.5819,0.4181,0.7897,10218.0,12939.0
1701448500000,1.3563,0.5756,0.4244,0.9125,0.4771,0.5229,1.3964,0.5827,0.4173,0.7897,10218.0,12939.0
1701448800000,1.3568,0.5757,0.4243,0.9129,0.4772,0.5228,1.401,0.5835,0.4165,0.7897,10218.0,12939.0
1701449100000,1.3629,0.5768,0.4232,0.9127,0.4772,0.5228,1.4004,0.5834,0.4166,0.7897,10218.0,12939.0
1701449400000,1.3607,0.5764,0.4236,0.9134,0.4774,0.5226,1.3987,0.5831,0.4169,0.7897,10218.0,12939.0
1701449700000,1.3529,0.575,0.425,0.8971,0.4729,0.5271,1.3912,0.5818,0.4182,0.7897,10218.0,12939.0
1701450000000,1.3485,0.5742,0.4258,0.8977,0.473,0.527,1.3832,0.5804,0.4196,0.7897,10218.0,12939.0
1701450300000,1.348,0.5741,0.4259,0.8958,0.4725,0.5275,1.3832,0.5804,0.4196,0.7897,10218.0,12939.0
1701450600000,1.3563,0.5756,0.4244,0.8959,0.4725,0.5275,1.3821,0.5802,0.4198,0.7897,10218.0,12939.0
1701450900000,1.3474,0.574,0.426,0.8952,0.4723,0.5277,1.3815,0.5801,0.4199,0.7897,10218.0,12939.0
1701451200000,1.3602,0.5763,0.4237,0.8972,0.4729,0.5271,1.381,0.58,0.42,0.7897,10218.0,12939.0
1701451500000,1.3563,0.5756,0.4244,0.8969,0.4728,0.5272,1.3764,0.5792,0.4208,0.7897,10218.0,12939.0
1701451800000,1.3663,0.5774,0.4226,0.897,0.4728,0.5272,1.3872,0.5811,0.4189,0.7897,10218.0,12939.0
1701452100000,1.3568,0.5757,0.4243,0.8971,0.4729,0.5271,1.3849,0.5807,0.4193,0.7897,10218.0,12939.0
1701452400000,1.3714,0.5783,0.4217,0.8981,0.4732,0.5268,1.3832,0.5804,0.4196,0.7897,10218.0,12939.0
1701452700000,1.368,0.5777,0.4223,0.8987,0.4733,0.5267,1.381,0.58,0.42,0.7897,10218.0,12939.0
1701453000000,1.3657,0.5773,0.4227,0.899,0.4734,0.5266,1.3776,0.5794,0.4206,0.7897,10218.0,12939.0
1701453300000,1.3624,0.5767,0.4233,0.8983,0.4732,0.5268,1.381,0.58,0.42,0.7897,10218.0,12939.0
1701453600000,1.3618,0.5766,0.4234,0.8988,0.4734,0.5266,1.3753,0.579,0.421,0.7897,10218.0,12939.0
1701453900000,1.3507,0.5746,0.4254,0.8978,0.4731,0.5269,1.3759,0.5791,0.4209,0.7897,10218.0,12939.0
1701454200000,1.3507,0.5746,0.4254,0.898,0.4731,0.5269,1.3753,0.579,0.421,0.7897,10218.0,12939.0
1701454500000,1.3535,0.5751,0.4249,0.8979,0.4731,0.5269,1.3719,0.5784,0.4216,0.7897,10218.0,12939.0
1701454800000,1.3419,0.573,0.427,0.8976,0.473,0.527,1.3652,0.5772,0.4228,0.7897,10218.0,12939.0
1701455100000,1.3458,0.5737,0.4263,0.8975,0.473,0.527,1.3663,0.5774,0.4226,0.7897,10218.0,12939.0
1701455400000,1.3408,0.5728,0.4272,0.8978,0.4731,0.5269,1.3691,0.5779,0.4221,0.7897,10218.0,12939.0
1701455700000,1.3386,0.5724,0.4276,0.898,0.4731,0.5269,1.3646,0.5771,0.4229,0.7897,10218.0,12939.0
1701456000000,1.337,0.5721,0.4279,0.8977,0.473,0.527,1.3657,0.5773,0.4227,0.7897,10218.0,12939.0
1701456300000,1.3381,0.5723,0.4277,0.8975,0.473,0.527,1.3714,0.5783,0.4217,0.7897,10218.0,12939.0
1701456600000,1.3425,0.5731,0.4269,0.8976,0.473,0.527,1.3736,0.5787,0.4213,0.7897,10218.0,12939.0
1701456900000,1.3386,0.5724,0.4276,0.8973,0.4729,0.5271,1.3674,0.5776,0.4224,0.7897,10218.0,12939.0
1701457200000,1.3441,0.5734,0.4266,0.8977,0.473,0.527,1.3719,0.5784,0.4216,0.7897,10218.0,12939.0
1701457500000,1.3408,0.5728,0.4272,0.8974,0.473,0.527,1.3674,0.5776,0.4224,0.7897,10218.0,12939.0
1701457800000,1.3299,0.5708,0.4292,0.8973,0.4729,0.5271,1.3635,0.5769,0.4231,0.7897,10218.0,12939.0
1701458100000,1.3288,0.5706,0.4294,0.8967,0.4728,0.5272,1.3663,0.5774,0.4226,0.7897,10218.0,12939.0
1701458400000,1.3315,0.5711,0.4289,0.8977,0.473,0.527,1.3657,0.5773,0.4227,0.7897,10218.0,12939.0
1701458700000,1.3272,0.5703,0.4297,0.898,0.4731,0.5269,1.3646,0.5771,0.4229,0.7897,10218.0,12939.0
1701459000000,1.3392,0.5725,0.4275,0.8984,0.4732,0.5268,1.3652,0.5772,0.4228,0.7897,10218.0,12939.0
1701459300000,1.3436,0.5733,0.4267,0.8979,0.4731,0.5269,1.3708,0.5782,0.4218,0.7897,10218.0,12939.0
1701459600000,1.3469,0.5739,0.4261,0.8984,0.4732,0.5268,1.3669,0.5775,0.4225,0.7897,10218.0,12939.0
1701459900000,1.3441,0.5734,0.4266,0.8986,0.4733,0.5267,1.3618,0.5766,0.4234,0.7897,10218.0,12939.0
1701460200000,1.3337,0.5715,0.4285,0.8978,0.4731,0.5269,1.3624,0.5767,0.4233,0.7897,10218.0,12939.0
1701460500000,1.3245,0.5698,0.4302,0.8976,0.473,0.527,1.3646,0.5771,0.4229,0.7897,10218.0,12939.0
1701460800000,1.3332,0.5714,0.4286,0.8975,0.473,0.527,1.3607,0.5764,0.4236,0.7897,10218.0,12939.0
1701461100000,1.3326,0.5713,0.4287,0.8974,0.473,0.527,1.3641,0.577,0.423,0.7897,10218.0,12939.0
1701461400000,1.3223,0.5694,0.4306,0.8986,0.4733,0.5267,1.3518,0.5748,0.4252,0.7897,10218.0,12939.0
1701461700000,1.3491,0.5743,0.4257,0.8982,0.4732,0.5268,1.3736,0.5787,0.4213,0.7897,10218.0,12939.0
1701462000000,1.3624,0.5767,0.4233,0.8978,0.4731,0.5269,1.3815,0.5801,0.4199,0.7897,10218.0,12939.0
1701462300000,1.3223,0.5694,0.4306,0.8988,0.4733,0.5267,1.3485,0.5742,0.4258,0.7897,10218.0,12939.0
1701462600000,1.331,0.571,0.429,0.8989,0.4734,0.5266,1.3552,0.5754,0.4246,0.7897,10218.0,12939.0
1701462900000,1.3441,0.5734,0.4266,0.899,0.4734,0.5266,1.3579,0.5759,0.4241,0.7897,10218.0,12939.0
1701463200000,1.3408,0.5728,0.4272,0.8989,0.4734,0.5266,1.3574,0.5758,0.4242,0.7897,10218.0,12939.0
1701463500000,1.3485,0.5742,0.4258,0.8993,0.4735,0.5265,1.3646,0.5771,0.4229,0.7897,10218.0,12939.0
1701463800000,1.3305,0.5709,0.4291,0.8974,0.473,0.527,1.3518,0.5748,0.4252,0.7897,10218.0,12939.0
1701464100000,1.3414,0.5729,0.4271,0.8975,0.473,0.527,1.3579,0.5759,0.4241,0.7897,10218.0,12939.0
1701464400000,1.324,0.5697,0.4303,0.8966,0.4727,0.5273,1.3579,0.5759,0.4241,0.7897,10218.0,12939.0
1701464700000,1.3288,0.5706,0.4294,0.8968,0.4728,0.5272,1.3568,0.5757,0.4243,0.7897,10218.0,12939.0
1701465000000,1.3321,0.5712,0.4288,0.8968,0.4728,0.5272,1.3574,0.5758,0.4242,0.7897,10218.0,12939.0
1701465300000,1.3386,0.5724,0.4276,0.8971,0.4729,0.5271,1.3607,0.5764,0.4236,0.7897,10218.0,12939.0
1701465600000,1.3381,0.5723,0.4277,0.8972,0.4729,0.5271,1.3607,0.5764,0.4236,0.7897,10218.0,12939.0
1701465900000,1.3458,0.5737,0.4263,0.8975,0.473,0.527,1.3624,0.5767,0.4233,0.7897,10218.0,12939.0
1701466200000,1.3463,0.5738,0.4262,0.8974,0.473,0.527,1.3674,0.5776,0.4224,0.7897,10218.0,12939.0
1701466500000,1.3496,0.5744,0.4256,0.8962,0.4726,0.5274,1.3674,0.5776,0.4224,0.7897,10218.0,12939.0
1701466800000,1.3469,0.5739,0.4261,0.8961,0.4726,0.5274,1.3657,0.5773,0.4227,0.7897,10218.0,12939.0
1701467100000,1.3452,0.5736,0.4264,0.8967,0.4728,0.5272,1.3607,0.5764,0.4236,0.7897,10218.0,12939.0
1701467400000,1.3414,0.5729,0.4271,0.8961,0.4726,0.5274,1.3579,0.5759,0.4241,0.7897,10218.0,12939.0
1701467700000,1.3419,0.573,0.427,0.8971,0.4729,0.5271,1.3563,0.5756,0.4244,0.7897,10218.0,12939.0
1701468000000,1.3452,0.5736,0.4264,0.8994,0.4735,0.5265,1.3563,0.5756,0.4244,0.7897,10218.0,12939.0
1701468300000,1.337,0.5721,0.4279,0.8993,0.4735,0.5265,1.3491,0.5743,0.4257,0.7897,10218.0,12939.0
1701468600000,1.3408,0.5728,0.4272,0.8992,0.4735,0.5265,1.3469,0.5739,0.4261,0.7897,10218.0,12939.0
1701468900000,1.3414,0.5729,0.4271,0.8993,0.4735,0.5265,1.337,0.5721,0.4279,0.7897,10218.0,12939.0
1701469200000,1.3425,0.5731,0.4269,0.8986,0.4733,0.5267,1.3529,0.575,0.425,0.7897,10218.0,12939.0
1701469500000,1.3403,0.5727,0.4273,0.8985,0.4733,0.5267,1.3496,0.5744,0.4256,0.7897,10218.0,12939.0
1701469800000,1.3535,0.5751,0.4249,0.9004,0.4738,0.5262,1.3579,0.5759,0.4241,0.7897,10218.0,12939.0
1701470100000,1.3568,0.5757,0.4243,0.9007,0.4739,0.5261,1.3629,0.5768,0.4232,0.7897,10218.0,12939.0
1701470400000,1.3546,0.5753,0.4247,0.9011,0.474,0.526,1.3574,0.5758,0.4242,0.7897,10218.0,12939.0
1701470700000,1.3725,0.5785,0.4215,0.9008,0.4739,0.5261,1.3691,0.5779,0.4221,0.7897,10218.0,12939.0
1701471000000,1.3685,0.5778,0.4222,0.9015,0.4741,0.5259,1.3685,0.5778,0.4222,0.7897,10218.0,12939.0
1701471300000,1.359,0.5761,0.4239,0.9015,0.4741,0.5259,1.3602,0.5763,0.4237,0.7897,10218.0,12939.0
1701471600000,1.3618,0.5766,0.4234,0.9016,0.4741,0.5259,1.3596,0.5762,0.4238,0.7897,10218.0,12939.0
1701471900000,1.3529,0.575,0.425,0.901,0.474,0.526,1.3607,0.5764,0.4236,0.7897,10218.0,12939.0
1701472200000,1.348,0.5741,0.4259,0.9025,0.4744,0.5256,1.3507,0.5746,0.4254,0.7897,10218.0,12939.0
1701472500000,1.3552,0.5754,0.4246,0.9025,0.4744,0.5256,1.3524,0.5749,0.4251,0.7897,10218.0,12939.0
1701472800000,1.3513,0.5747,0.4253,0.9028,0.4744,0.5256,1.348,0.5741,0.4259,0.7897,10218.0,12939.0
1701473100000,1.3436,0.5733,0.4267,0.9021,0.4743,0.5257,1.3452,0.5736,0.4264,0.7897,10218.0,12939.0
1701473400000,1.3496,0.5744,0.4256,0.902,0.4742,0.5258,1.3524,0.5749,0.4251,0.7897,10218.0,12939.0
1701473700000,1.3496,0.5744,0.4256,0.9019,0.4742,0.5258,1.3485,0.5742,0.4258,0.7897,10218.0,12939.0
1701474000000,1.3496,0.5744,0.4256,0.902,0.4742,0.5258,1.348,0.5741,0.4259,0.7897,10218.0,12939.0
1701474300000,1.3496,0.5744,0.4256,0.9023,0.4743,0.5257,1.3403,0.5727,0.4273,0.7897,10218.0,12939.0
1701474600000,1.354,0.5752,0.4248,0.9028,0.4745,0.5255,1.3491,0.5743,0.4257,0.7897,10218.0,12939.0
1701474900000,1.3447,0.5735,0.4265,0.9027,0.4744,0.5256,1.3463,0.5738,0.4262,0.7897,10218.0,12939.0
1701475200000,1.3447,0.5735,0.4265,0.9031,0.4746,0.5254,1.3403,0.5727,0.4273,0.7897,10218.0,12939.0
1701475500000,1.3343,0.5716,0.4284,0.9029,0.4745,0.5255,1.3381,0.5723,0.4277,0.7897,10218.0,12939.0
1701475800000,1.3234,0.5696,0.4304,0.9024,0.4743,0.5257,1.3267,0.5702,0.4298,0.7897,10218.0,12939.0
1701476100000,1.3137,0.5678,0.4322,0.9025,0.4744,0.5256,1.3207,0.5691,0.4309,0.7897,10218.0,12939.0
1701476400000,1.3234,0.5696,0.4304,0.9029,0.4745,0.5255,1.3261,0.5701,0.4299,0.7897,10218.0,12939.0
1701476700000,1.3207,0.5691,0.4309,0.9033,0.4746,0.5254,1.3277,0.5704,0.4296,0.7897,10218.0,12939.0
1701477000000,1.3261,0.5701,0.4299,0.9032,0.4746,0.5254,1.3364,0.572,0.428,0.7897,10218.0,12939.0
1701477300000,1.3283,0.5705,0.4295,0.9029,0.4745,0.5255,1.3354,0.5718,0.4282,0.7897,10218.0,12939.0
1701477600000,1.3223,0.5694,0.4306,0.902,0.4742,0.5258,1.3294,0.5707,0.4293,0.7897,10218.0,12939.0
1701477900000,1.331,0.571,0.429,0.9028,0.4745,0.5255,1.3321,0.5712,0.4288,0.7897,10218.0,12939.0
1701478200000,1.3288,0.5706,0.4294,0.9028,0.4744,0.5256,1.3272,0.5703,0.4297,0.7897,10218.0,12939.0
1701478500000,1.3299,0.5708,0.4292,0.9029,0.4745,0.5255,1.3305,0.5709,0.4291,0.7897,10218.0,12939.0
1701478800000,1.3245,0.5698,0.4302,0.9026,0.4744,0.5256,1.3272,0.5703,0.4297,0.7897,10218.0,12939.0
1701479100000,1.3089,0.5669,0.4331,0.9017,0.4742,0.5258,1.3245,0.5698,0.4302,0.7897,10218.0,12939.0
1701479400000,1.318,0.5686,0.4314,0.902,0.4742,0.5258,1.3294,0.5707,0.4293,0.7897,10218.0,12939.0
1701479700000,1.3095,0.567,0.433,0.9015,0.4741,0.5259,1.3256,0.57,0.43,0.7897,10218.0,12939.0
1701480000000,1.3132,0.5677,0.4323,0.9018,0.4742,0.5258,1.3283,0.5705,0.4295,0.7897,10218.0,12939.0
1701480300000,1.3137,0.5678,0.4322,0.9018,0.4742,0.5258,1.3245,0.5698,0.4302,0.7897,10218.0,12939.0
1701480600000,1.3068,0.5665,0.4335,0.9017,0.4742,0.5258,1.3245,0.5698,0.4302,0.7897,10218.0,12939.0
1701480900000,1.3137,0.5678,0.4322,0.9018,0.4742,0.5258,1.3261,0.5701,0.4299,0.7897,10218.0,12939.0
1701481200000,1.3148,0.568,0.432,0.9017,0.4742,0.5258,1.3196,0.5689,0.4311,0.7897,10218.0,12939.0
1701481500000,1.3261,0.5701,0.4299,0.9016,0.4741,0.5259,1.3267,0.5702,0.4298,0.7897,10218.0,12939.0
1701481800000,1.3213,0.5692,0.4308,0.9017,0.4742,0.5258,1.3299,0.5708,0.4292,0.7897,10218.0,12939.0
1701482100000,1.3202,0.569,0.431,0.9015,0.4741,0.5259,1.3283,0.5705,0.4295,0.7897,10218.0,12939.0
1701482400000,1.3524,0.5749,0.4251,0.9019,0.4742,0.5258,1.3283,0.5705,0.4295,0.7897,10218.0,12939.0
1701482700000,1.3529,0.575,0.425,0.9374,0.4838,0.5162,1.3321,0.5712,0.4288,0.7897,10218.0,12939.0
1701483000000,1.3518,0.5748,0.4252,0.9399,0.4845,0.5155,1.3234,0.5696,0.4304,0.7897,10218.0,12939.0
1701483300000,1.3452,0.5736,0.4264,0.9396,0.4844,0.5156,1.3186,0.5687,0.4313,0.7897,10218.0,12939.0
1701483600000,1.3261,0.5701,0.4299,0.9377,0.4839,0.5161,1.3089,0.5669,0.4331,0.7897,10218.0,12939.0
1701483900000,1.3256,0.57,0.43,0.9372,0.4838,0.5162,1.31,0.5671,0.4329,0.7897,10218.0,12939.0
1701484200000,1.3191,0.5688,0.4312,0.9364,0.4836,0.5164,1.3164,0.5683,0.4317,0.7897,10218.0,12939.0
1701484500000,1.3191,0.5688,0.4312,0.9366,0.4836,0.5164,1.3143,0.5679,0.4321,0.7897,10218.0,12939.0
1701484800000,1.324,0.5697,0.4303,0.937,0.4837,0.5163,1.3137,0.5678,0.4322,0.7897,10218.0,12939.0
1701485100000,1.3164,0.5683,0.4317,0.9366,0.4836,0.5164,1.3089,0.5669,0.4331,0.7897,10218.0,12939.0
1701485400000,1.3132,0.5677,0.4323,0.9371,0.4838,0.5162,1.3057,0.5663,0.4337,0.7897,10218.0,12939.0
1701485700000,1.3057,0.5663,0.4337,0.9372,0.4838,0.5162,1.3121,0.5675,0.4325,0.7897,10218.0,12939.0
1701486000000,1.301,0.5654,0.4346,0.9365,0.4836,0.5164,1.3084,0.5668,0.4332,0.7897,10218.0,12939.0
1701486300000,1.3052,0.5662,0.4338,0.9361,0.4835,0.5165,1.3277,0.5704,0.4296,0.7897,10218.0,12939.0
