Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757900000,1.6434,0.6217,0.3783,0.9631,0.4906,0.5094,1.5967,0.6149,0.3851,1.4327,479256.0000,334519.0000
1700758200000,1.6316,0.6200,0.3800,0.9631,0.4906,0.5094,1.5927,0.6143,0.3857,1.4327,479256.0000,334519.0000
1700758500000,1.6274,0.6194,0.3806,0.9617,0.4902,0.5098,1.5920,0.6142,0.3858,1.4327,479256.0000,334519.0000
1700758800000,1.6247,0.6190,0.3810,0.9628,0.4905,0.5095,1.5934,0.6144,0.3856,1.4327,479256.0000,334519.0000
1700759100000,1.6110,0.6170,0.3830,0.9616,0.4902,0.5098,1.5947,0.6146,0.3854,1.4327,479256.0000,334519.0000
1700759400000,1.6116,0.6171,0.3829,0.9596,0.4897,0.5103,1.5907,0.6140,0.3860,1.4327,479256.0000,334519.0000
1700759700000,1.6205,0.6184,0.3816,0.9613,0.4901,0.5099,1.5907,0.6140,0.3860,1.4327,479256.0000,334519.0000
1700760000000,1.6219,0.6186,0.3814,0.9625,0.4905,0.5095,1.5947,0.6146,0.3854,1.4327,479256.0000,334519.0000
1700760300000,1.6448,0.6219,0.3781,0.9628,0.4905,0.5095,1.6008,0.6155,0.3845,1.4327,479256.0000,334519.0000
1700760600000,1.6344,0.6204,0.3796,0.9649,0.4911,0.5089,1.6069,0.6164,0.3836,1.4327,479256.0000,334519.0000
1700760900000,1.6434,0.6217,0.3783,0.9655,0.4912,0.5088,1.6001,0.6154,0.3846,1.4327,479256.0000,334519.0000
1700761200000,1.6596,0.6240,0.3760,0.9661,0.4914,0.5086,1.6069,0.6164,0.3836,1.4327,479256.0000,334519.0000
1700761500000,1.6617,0.6243,0.3757,0.9658,0.4913,0.5087,1.6199,0.6183,0.3817,1.4327,479256.0000,334519.0000
1700761800000,1.6567,0.6236,0.3764,0.9688,0.4921,0.5079,1.6103,0.6169,0.3831,1.4327,479256.0000,334519.0000
1700762100000,1.6525,0.6230,0.3770,0.9683,0.4919,0.5081,1.6151,0.6176,0.3824,1.4327,479256.0000,334519.0000
1700762400000,1.6652,0.6248,0.3752,0.9677,0.4918,0.5082,1.6103,0.6169,0.3831,1.4327,479256.0000,334519.0000
1700762700000,1.6406,0.6213,0.3787,0.9690,0.4921,0.5079,1.6192,0.6182,0.3818,1.4327,479256.0000,334519.0000
1700763000000,1.6089,0.6167,0.3833,0.9694,0.4922,0.5078,1.6062,0.6163,0.3837,1.4327,479256.0000,334519.0000
1700763300000,1.6185,0.6181,0.3819,0.9681,0.4919,0.5081,1.5893,0.6138,0.3862,1.4327,479256.0000,334519.0000
1700763600000,1.6055,0.6162,0.3838,0.9690,0.4921,0.5079,1.5961,0.6148,0.3852,1.4327,479256.0000,334519.0000
1700763900000,1.6069,0.6164,0.3836,0.9729,0.4931,0.5069,1.5860,0.6133,0.3867,1.4327,479256.0000,334519.0000
1700764200000,1.6157,0.6177,0.3823,0.9728,0.4931,0.5069,1.5873,0.6135,0.3865,1.4327,479256.0000,334519.0000
1700764500000,1.6123,0.6172,0.3828,0.9707,0.4926,0.5074,1.5920,0.6142,0.3858,1.4327,479256.0000,334519.0000
1700764800000,1.6532,0.6231,0.3769,0.9694,0.4922,0.5078,1.5920,0.6142,0.3858,1.4327,479256.0000,334519.0000
1700765100000,1.6709,0.6256,0.3744,0.9720,0.4929,0.5071,1.6137,0.6174,0.3826,1.4327,479256.0000,334519.0000
1700765400000,1.6357,0.6206,0.3794,0.9745,0.4935,0.5065,1.6192,0.6182,0.3818,1.4327,479256.0000,334519.0000
1700765700000,1.6254,0.6191,0.3809,0.9713,0.4927,0.5073,1.6082,0.6166,0.3834,1.4327,479256.0000,334519.0000
1700766000000,1.6702,0.6255,0.3745,0.9718,0.4929,0.5071,1.5934,0.6144,0.3856,1.4327,479256.0000,334519.0000
1700766300000,1.6709,0.6256,0.3744,0.9716,0.4928,0.5072,1.6240,0.6189,0.3811,1.4327,479256.0000,334519.0000
1700766600000,1.6717,0.6257,0.3743,0.9740,0.4934,0.5066,1.6192,0.6182,0.3818,1.4327,479256.0000,334519.0000
1700766900000,1.6724,0.6258,0.3742,0.9741,0.4934,0.5066,1.6205,0.6184,0.3816,1.4327,479256.0000,334519.0000
1700767200000,1.6774,0.6265,0.3735,0.9714,0.4927,0.5073,1.6261,0.6192,0.3808,1.4327,479256.0000,334519.0000
1700767500000,1.6724,0.6258,0.3742,0.9715,0.4928,0.5072,1.6267,0.6193,0.3807,1.4327,479256.0000,334519.0000
1700767800000,1.6724,0.6258,0.3742,0.9733,0.4932,0.5068,1.6199,0.6183,0.3817,1.4327,479256.0000,334519.0000
1700768100000,1.6638,0.6246,0.3754,0.9724,0.4930,0.5070,1.6240,0.6189,0.3811,1.4327,479256.0000,334519.0000
1700768400000,1.6323,0.6201,0.3799,0.9717,0.4928,0.5072,1.6240,0.6189,0.3811,1.4327,479256.0000,334519.0000
1700768700000,1.6364,0.6207,0.3793,0.9735,0.4933,0.5067,1.6028,0.6158,0.3842,1.4327,479256.0000,334519.0000
1700769000000,1.6309,0.6199,0.3801,0.9732,0.4932,0.5068,1.6015,0.6156,0.3844,1.4327,479256.0000,334519.0000
1700769300000,1.6288,0.6196,0.3804,0.9721,0.4929,0.5071,1.6008,0.6155,0.3845,1.4327,479256.0000,334519.0000
1700769600000,1.6205,0.6184,0.3816,0.9722,0.4929,0.5071,1.5974,0.6150,0.3850,1.4327,479256.0000,334519.0000
1700769900000,1.6178,0.6180,0.3820,0.9743,0.4935,0.5065,1.5887,0.6137,0.3863,1.4327,479256.0000,334519.0000
1700770200000,1.6240,0.6189,0.3811,0.9719,0.4929,0.5071,1.5967,0.6149,0.3851,1.4327,479256.0000,334519.0000
1700770500000,1.6205,0.6184,0.3816,0.9725,0.4930,0.5070,1.6008,0.6155,0.3845,1.4327,479256.0000,334519.0000
1700770800000,1.6205,0.6184,0.3816,0.9733,0.4932,0.5068,1.5988,0.6152,0.3848,1.4327,479256.0000,334519.0000
1700771100000,1.6069,0.6164,0.3836,0.9726,0.4930,0.5070,1.6055,0.6162,0.3838,1.4327,479256.0000,334519.0000
1700771400000,1.6055,0.6162,0.3838,0.9739,0.4934,0.5066,1.5920,0.6142,0.3858,1.4327,479256.0000,334519.0000
1700771700000,1.6288,0.6196,0.3804,0.9743,0.4935,0.5065,1.5880,0.6136,0.3864,1.4327,479256.0000,334519.0000
1700772000000,1.6838,0.6274,0.3726,0.9793,0.4948,0.5052,1.5947,0.6146,0.3854,1.4327,479256.0000,334519.0000
1700772300000,1.6954,0.6290,0.3710,0.9799,0.4949,0.5051,1.6330,0.6202,0.3798,1.4327,479256.0000,334519.0000
1700772600000,1.6667,0.6250,0.3750,0.9811,0.4952,0.5048,1.6330,0.6202,0.3798,1.4327,479256.0000,334519.0000
1700772900000,1.6546,0.6233,0.3767,0.9811,0.4952,0.5048,1.6185,0.6181,0.3819,1.4327,479256.0000,334519.0000
1700773200000,1.6357,0.6206,0.3794,0.9809,0.4952,0.5048,1.6144,0.6175,0.3825,1.4327,479256.0000,334519.0000
1700773500000,1.6164,0.6178,0.3822,0.9809,0.4952,0.5048,1.5988,0.6152,0.3848,1.4327,479256.0000,334519.0000
1700773800000,1.6157,0.6177,0.3823,0.9801,0.4950,0.5050,1.5867,0.6134,0.3866,1.4327,479256.0000,334519.0000
1700774100000,1.6185,0.6181,0.3819,0.9797,0.4949,0.5051,1.5934,0.6144,0.3856,1.4327,479256.0000,334519.0000
1700774400000,1.6497,0.6226,0.3774,0.9834,0.4958,0.5042,1.5900,0.6139,0.3861,1.4327,479256.0000,334519.0000
1700774700000,1.6709,0.6256,0.3744,0.9835,0.4958,0.5042,1.6103,0.6169,0.3831,1.4327,479256.0000,334519.0000
1700775000000,1.6717,0.6257,0.3743,0.9831,0.4958,0.5042,1.6199,0.6183,0.3817,1.4327,479256.0000,334519.0000
1700775300000,1.6624,0.6244,0.3756,0.9830,0.4957,0.5043,1.6226,0.6187,0.3813,1.4327,479256.0000,334519.0000
1700775600000,1.6617,0.6243,0.3757,0.9837,0.4959,0.5041,1.6123,0.6172,0.3828,1.4327,479256.0000,334519.0000
1700775900000,1.6441,0.6218,0.3782,0.9841,0.4960,0.5040,1.6096,0.6168,0.3832,1.4327,479256.0000,334519.0000
1700776200000,1.6420,0.6215,0.3785,0.9838,0.4959,0.5041,1.6015,0.6156,0.3844,1.4327,479256.0000,334519.0000
1700776500000,1.6406,0.6213,0.3787,0.9840,0.4960,0.5040,1.5988,0.6152,0.3848,1.4327,479256.0000,334519.0000
1700776800000,1.6344,0.6204,0.3796,0.9836,0.4959,0.5041,1.5981,0.6151,0.3849,1.4327,479256.0000,334519.0000
1700777100000,1.6824,0.6272,0.3728,0.9828,0.4957,0.5043,1.5994,0.6153,0.3847,1.4327,479256.0000,334519.0000
1700777400000,1.6781,0.6266,0.3734,0.9816,0.4954,0.5046,1.6302,0.6198,0.3802,1.4327,479256.0000,334519.0000
1700777700000,1.6724,0.6258,0.3742,0.9813,0.4953,0.5047,1.6309,0.6199,0.3801,1.4327,479256.0000,334519.0000
1700778000000,1.6702,0.6255,0.3745,0.9803,0.4950,0.5050,1.6288,0.6196,0.3804,1.4327,479256.0000,334519.0000
1700778300000,1.6724,0.6258,0.3742,0.9807,0.4951,0.5049,1.6254,0.6191,0.3809,1.4327,479256.0000,334519.0000
1700778600000,1.6681,0.6252,0.3748,0.9813,0.4953,0.5047,1.6205,0.6184,0.3816,1.4327,479256.0000,334519.0000
1700778900000,1.6603,0.6241,0.3759,0.9814,0.4953,0.5047,1.6157,0.6177,0.3823,1.4327,479256.0000,334519.0000
1700779200000,1.6638,0.6246,0.3754,0.9803,0.4950,0.5050,1.6178,0.6180,0.3820,1.4327,479256.0000,334519.0000
1700779500000,1.6560,0.6235,0.3765,0.9818,0.4954,0.5046,1.6110,0.6170,0.3830,1.4327,479256.0000,334519.0000
1700779800000,1.6560,0.6235,0.3765,0.9815,0.4953,0.5047,1.6096,0.6168,0.3832,1.4327,479256.0000,334519.0000
1700780100000,1.6385,0.6210,0.3790,0.9808,0.4952,0.5048,1.6103,0.6169,0.3831,1.4327,479256.0000,334519.0000
1700780400000,1.6316,0.6200,0.3800,0.9809,0.4952,0.5048,1.5994,0.6153,0.3847,1.4327,479256.0000,334519.0000
1700780700000,1.6144,0.6175,0.3825,0.9798,0.4949,0.5051,1.5974,0.6150,0.3850,1.4327,479256.0000,334519.0000
1700781000000,1.5947,0.6146,0.3854,0.9791,0.4947,0.5053,1.5913,0.6141,0.3859,1.4327,479256.0000,334519.0000
1700781300000,1.5967,0.6149,0.3851,0.9796,0.4949,0.5051,1.5840,0.6130,0.3870,1.4327,479256.0000,334519.0000
1700781600000,1.5786,0.6122,0.3878,0.9790,0.4947,0.5053,1.5853,0.6132,0.3868,1.4327,479256.0000,334519.0000
1700781900000,1.5714,0.6111,0.3889,0.9799,0.4949,0.5051,1.5694,0.6108,0.3892,1.4327,479256.0000,334519.0000
1700782200000,1.6062,0.6163,0.3837,0.9806,0.4951,0.5049,1.5674,0.6105,0.3895,1.4327,479256.0000,334519.0000
1700782500000,1.6267,0.6193,0.3807,0.9805,0.4951,0.5049,1.5873,0.6135,0.3865,1.4327,479256.0000,334519.0000
1700782800000,1.6392,0.6211,0.3789,0.9789,0.4947,0.5053,1.6082,0.6166,0.3834,1.4327,479256.0000,334519.0000
1700783100000,1.6185,0.6181,0.3819,0.9829,0.4957,0.5043,1.6076,0.6165,0.3835,1.4327,479256.0000,334519.0000
1700783400000,1.5727,0.6113,0.3887,0.9813,0.4953,0.5047,1.6001,0.6154,0.3846,1.4327,479256.0000,334519.0000
1700783700000,1.5400,0.6063,0.3937,0.9817,0.4954,0.5046,1.5700,0.6109,0.3891,1.4327,479256.0000,334519.0000
1700784000000,1.5214,0.6034,0.3966,0.9798,0.4949,0.5051,1.5484,0.6076,0.3924,1.4327,479256.0000,334519.0000
1700784300000,1.5221,0.6035,0.3965,0.9784,0.4945,0.5055,1.5349,0.6055,0.3945,1.4327,479256.0000,334519.0000
1700784600000,1.5304,0.6048,0.3952,0.9758,0.4939,0.5061,1.5439,0.6069,0.3931,1.4327,479256.0000,334519.0000
1700784900000,1.5316,0.6050,0.3950,0.9786,0.4946,0.5054,1.5445,0.6070,0.3930,1.4327,479256.0000,334519.0000
1700785200000,1.5195,0.6031,0.3969,0.9788,0.4947,0.5053,1.5394,0.6062,0.3938,1.4327,479256.0000,334519.0000
1700785500000,1.5113,0.6018,0.3982,0.9752,0.4937,0.5063,1.5381,0.6060,0.3940,1.4327,479256.0000,334519.0000
1700785800000,1.5151,0.6024,0.3976,0.9763,0.4940,0.5060,1.5310,0.6049,0.3951,1.4327,479256.0000,334519.0000
1700786100000,1.5094,0.6015,0.3985,0.9768,0.4941,0.5059,1.5361,0.6057,0.3943,1.4327,479256.0000,334519.0000
1700786400000,1.5176,0.6028,0.3972,0.9760,0.4939,0.5061,1.5304,0.6048,0.3952,1.4327,479256.0000,334519.0000
1700786700000,1.5297,0.6047,0.3953,0.9788,0.4946,0.5054,1.5291,0.6046,0.3954,1.4327,479256.0000,334519.0000
1700787000000,1.5013,0.6002,0.3998,0.9796,0.4949,0.5051,1.5310,0.6049,0.3951,1.4327,479256.0000,334519.0000
1700787300000,1.4931,0.5989,0.4011,0.9779,0.4944,0.5056,1.5227,0.6036,0.3964,1.4327,479256.0000,334519.0000
1700787600000,1.4944,0.5991,0.4009,0.9745,0.4935,0.5065,1.5208,0.6033,0.3967,1.4327,479256.0000,334519.0000
1700787900000,1.4988,0.5998,0.4002,0.9773,0.4942,0.5058,1.5132,0.6021,0.3979,1.4327,479256.0000,334519.0000
1700788200000,1.4869,0.5979,0.4021,0.9795,0.4948,0.5052,1.5164,0.6026,0.3974,1.4327,479256.0000,334519.0000
1700788500000,1.4863,0.5978,0.4022,0.9783,0.4945,0.5055,1.5164,0.6026,0.3974,1.4327,479256.0000,334519.0000
1700788800000,1.5000,0.6000,0.4000,0.9778,0.4944,0.5056,1.5176,0.6028,0.3972,1.4327,479256.0000,334519.0000
1700789100000,1.5132,0.6021,0.3979,0.9769,0.4942,0.5058,1.5221,0.6035,0.3965,1.4327,479256.0000,334519.0000
1700789400000,1.5138,0.6022,0.3978,0.9774,0.4943,0.5057,1.5246,0.6039,0.3961,1.4327,479256.0000,334519.0000
