Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760300000,1.9824,0.6647,0.3353,1.3341,0.5716,0.4284,2.0102,0.6678,0.3322,1.1284,76225.0,67552.0
1700760600000,1.9771,0.6641,0.3359,1.3342,0.5716,0.4284,2.0066,0.6674,0.3326,1.1284,76225.0,67552.0
1700760900000,1.9797,0.6644,0.3356,1.3345,0.5716,0.4284,2.003,0.667,0.333,1.1284,76225.0,67552.0
1700761200000,1.9985,0.6665,0.3335,1.3339,0.5715,0.4285,2.0175,0.6686,0.3314,1.1284,76225.0,67552.0
1700761500000,1.9967,0.6663,0.3337,1.3334,0.5714,0.4286,2.0175,0.6686,0.3314,1.1284,76225.0,67552.0
1700761800000,1.9949,0.6661,0.3339,1.3279,0.5704,0.4296,2.0193,0.6688,0.3312,1.1284,76225.0,67552.0
1700762100000,1.9842,0.6649,0.3351,1.3242,0.5698,0.4302,2.0093,0.6677,0.3323,1.1284,76225.0,67552.0
1700762400000,1.9727,0.6636,0.3364,1.326,0.5701,0.4299,2.003,0.667,0.333,1.1284,76225.0,67552.0
1700762700000,1.9789,0.6643,0.3357,1.324,0.5697,0.4303,2.0175,0.6686,0.3314,1.1284,76225.0,67552.0
1700763000000,1.9842,0.6649,0.3351,1.3214,0.5692,0.4308,2.0285,0.6698,0.3302,1.1284,76225.0,67552.0
1700763300000,1.9718,0.6635,0.3365,1.3199,0.569,0.431,2.0184,0.6687,0.3313,1.1284,76225.0,67552.0
1700763600000,1.9647,0.6627,0.3373,1.3203,0.569,0.431,2.013,0.6681,0.3319,1.1284,76225.0,67552.0
1700763900000,1.9753,0.6639,0.3361,1.3198,0.5689,0.4311,2.0166,0.6685,0.3315,1.1284,76225.0,67552.0
1700764200000,1.9869,0.6652,0.3348,1.3203,0.569,0.431,2.0276,0.6697,0.3303,1.1284,76225.0,67552.0
1700764500000,1.9806,0.6645,0.3355,1.3231,0.5695,0.4305,2.0202,0.6689,0.3311,1.1284,76225.0,67552.0
1700764800000,1.986,0.6651,0.3349,1.3214,0.5692,0.4308,2.0202,0.6689,0.3311,1.1284,76225.0,67552.0
1700765100000,1.9753,0.6639,0.3361,1.3219,0.5693,0.4307,2.0184,0.6687,0.3313,1.1284,76225.0,67552.0
1700765400000,1.9744,0.6638,0.3362,1.3195,0.5689,0.4311,2.0093,0.6677,0.3323,1.1284,76225.0,67552.0
1700765700000,1.9674,0.663,0.337,1.3184,0.5687,0.4313,2.0039,0.6671,0.3329,1.1284,76225.0,67552.0
1700766000000,1.9735,0.6637,0.3363,1.3193,0.5688,0.4312,2.012,0.668,0.332,1.1284,76225.0,67552.0
1700766300000,1.9744,0.6638,0.3362,1.3191,0.5688,0.4312,2.0111,0.6679,0.3321,1.1284,76225.0,67552.0
1700766600000,1.9976,0.6664,0.3336,1.3206,0.5691,0.4309,2.034,0.6704,0.3296,1.1284,76225.0,67552.0
1700766900000,2.0003,0.6667,0.3333,1.3147,0.568,0.432,2.0367,0.6707,0.3293,1.1284,76225.0,67552.0
1700767200000,2.0084,0.6676,0.3324,1.3136,0.5678,0.4322,2.046,0.6717,0.3283,1.1284,76225.0,67552.0
1700767500000,1.994,0.666,0.334,1.3124,0.5676,0.4324,2.0257,0.6695,0.3305,1.1284,76225.0,67552.0
1700767800000,2.0057,0.6673,0.3327,1.3147,0.568,0.432,2.0358,0.6706,0.3294,1.1284,76225.0,67552.0
1700768100000,2.0003,0.6667,0.3333,1.3164,0.5683,0.4317,2.0349,0.6705,0.3295,1.1284,76225.0,67552.0
1700768400000,1.9949,0.6661,0.3339,1.3156,0.5681,0.4319,2.0303,0.67,0.33,1.1284,76225.0,67552.0
1700768700000,1.9922,0.6658,0.3342,1.3143,0.5679,0.4321,2.0294,0.6699,0.3301,1.1284,76225.0,67552.0
1700769000000,1.9931,0.6659,0.3341,1.3167,0.5683,0.4317,2.0331,0.6703,0.3297,1.1284,76225.0,67552.0
1700769300000,1.9922,0.6658,0.3342,1.3152,0.5681,0.4319,2.0423,0.6713,0.3287,1.1284,76225.0,67552.0
1700769600000,1.994,0.666,0.334,1.3131,0.5677,0.4323,2.0303,0.67,0.33,1.1284,76225.0,67552.0
1700769900000,1.9958,0.6662,0.3338,1.3144,0.5679,0.4321,2.0349,0.6705,0.3295,1.1284,76225.0,67552.0
1700770200000,2.0093,0.6677,0.3323,1.3126,0.5676,0.4324,2.0451,0.6716,0.3284,1.1284,76225.0,67552.0
1700770500000,2.0057,0.6673,0.3327,1.31,0.5671,0.4329,2.0469,0.6718,0.3282,1.1284,76225.0,67552.0
1700770800000,1.9886,0.6654,0.3346,1.3081,0.5668,0.4332,2.0377,0.6708,0.3292,1.1284,76225.0,67552.0
1700771100000,1.9691,0.6632,0.3368,1.307,0.5665,0.4335,2.0266,0.6696,0.3304,1.1284,76225.0,67552.0
1700771400000,1.9762,0.664,0.336,1.3064,0.5664,0.4336,2.0377,0.6708,0.3292,1.1284,76225.0,67552.0
1700771700000,2.0021,0.6669,0.3331,1.3072,0.5666,0.4334,2.0432,0.6714,0.3286,1.1284,76225.0,67552.0
1700772000000,2.0003,0.6667,0.3333,1.3092,0.5669,0.4331,2.0414,0.6712,0.3288,1.1284,76225.0,67552.0
1700772300000,1.994,0.666,0.334,1.3081,0.5668,0.4332,2.0377,0.6708,0.3292,1.1284,76225.0,67552.0
1700772600000,1.9904,0.6656,0.3344,1.3064,0.5664,0.4336,2.0331,0.6703,0.3297,1.1284,76225.0,67552.0
1700772900000,1.9869,0.6652,0.3348,1.3061,0.5664,0.4336,2.0312,0.6701,0.3299,1.1284,76225.0,67552.0
1700773200000,1.9869,0.6652,0.3348,1.3067,0.5665,0.4335,2.0358,0.6706,0.3294,1.1284,76225.0,67552.0
1700773500000,1.9949,0.6661,0.3339,1.3066,0.5665,0.4335,2.0441,0.6715,0.3285,1.1284,76225.0,67552.0
1700773800000,1.9895,0.6655,0.3345,1.3054,0.5662,0.4338,2.0358,0.6706,0.3294,1.1284,76225.0,67552.0
1700774100000,1.9904,0.6656,0.3344,1.3062,0.5664,0.4336,2.0386,0.6709,0.3291,1.1284,76225.0,67552.0
1700774400000,1.9922,0.6658,0.3342,1.3068,0.5665,0.4335,2.0386,0.6709,0.3291,1.1284,76225.0,67552.0
1700774700000,1.9735,0.6637,0.3363,1.3066,0.5665,0.4335,2.0239,0.6693,0.3307,1.1284,76225.0,67552.0
1700775000000,1.9815,0.6646,0.3354,1.3068,0.5665,0.4335,2.0312,0.6701,0.3299,1.1284,76225.0,67552.0
1700775300000,1.9674,0.663,0.337,1.3061,0.5664,0.4336,2.0202,0.6689,0.3311,1.1284,76225.0,67552.0
1700775600000,1.9665,0.6629,0.3371,1.3066,0.5665,0.4335,2.0193,0.6688,0.3312,1.1284,76225.0,67552.0
1700775900000,1.9674,0.663,0.337,1.3074,0.5666,0.4334,2.023,0.6692,0.3308,1.1284,76225.0,67552.0
1700776200000,1.9744,0.6638,0.3362,1.3065,0.5664,0.4336,2.0294,0.6699,0.3301,1.1284,76225.0,67552.0
1700776500000,1.9789,0.6643,0.3357,1.3054,0.5662,0.4338,2.0294,0.6699,0.3301,1.1284,76225.0,67552.0
1700776800000,1.9753,0.6639,0.3361,1.3056,0.5663,0.4337,2.0221,0.6691,0.3309,1.1284,76225.0,67552.0
1700777100000,1.9824,0.6647,0.3353,1.3062,0.5664,0.4336,2.0294,0.6699,0.3301,1.1284,76225.0,67552.0
1700777400000,1.9833,0.6648,0.3352,1.3053,0.5662,0.4338,2.0321,0.6702,0.3298,1.1284,76225.0,67552.0
1700777700000,1.9851,0.665,0.335,1.3038,0.5659,0.4341,2.0303,0.67,0.33,1.1284,76225.0,67552.0
1700778000000,1.9771,0.6641,0.3359,1.3042,0.566,0.434,2.0266,0.6696,0.3304,1.1284,76225.0,67552.0
1700778300000,1.9762,0.664,0.336,1.3054,0.5662,0.4338,2.0266,0.6696,0.3304,1.1284,76225.0,67552.0
1700778600000,1.9638,0.6626,0.3374,1.3036,0.5659,0.4341,2.0239,0.6693,0.3307,1.1284,76225.0,67552.0
1700778900000,1.9789,0.6643,0.3357,1.3018,0.5656,0.4344,2.0367,0.6707,0.3293,1.1284,76225.0,67552.0
1700779200000,1.949,0.6609,0.3391,1.3091,0.5669,0.4331,2.023,0.6692,0.3308,1.1284,76225.0,67552.0
1700779500000,1.8927,0.6543,0.3457,1.3106,0.5672,0.4328,1.9869,0.6652,0.3348,1.1284,76225.0,67552.0
1700779800000,1.8902,0.654,0.346,1.3034,0.5659,0.4341,1.9851,0.665,0.335,1.1284,76225.0,67552.0
1700780100000,1.8986,0.655,0.345,1.3034,0.5659,0.4341,1.9958,0.6662,0.3338,1.1284,76225.0,67552.0
1700780400000,1.8994,0.6551,0.3449,1.3027,0.5657,0.4343,1.9985,0.6665,0.3335,1.1284,76225.0,67552.0
1700780700000,1.8969,0.6548,0.3452,1.3032,0.5658,0.4342,1.9878,0.6653,0.3347,1.1284,76225.0,67552.0
1700781000000,1.8969,0.6548,0.3452,1.3032,0.5658,0.4342,1.9886,0.6654,0.3346,1.1284,76225.0,67552.0
1700781300000,1.8902,0.654,0.346,1.3036,0.5659,0.4341,1.9824,0.6647,0.3353,1.1284,76225.0,67552.0
1700781600000,1.8986,0.655,0.345,1.305,0.5662,0.4338,1.994,0.666,0.334,1.1284,76225.0,67552.0
1700781900000,1.8994,0.6551,0.3449,1.3061,0.5664,0.4336,1.9904,0.6656,0.3344,1.1284,76225.0,67552.0
1700782200000,1.8885,0.6538,0.3462,1.3063,0.5664,0.4336,1.9851,0.665,0.335,1.1284,76225.0,67552.0
1700782500000,1.8852,0.6534,0.3466,1.3054,0.5662,0.4338,1.9789,0.6643,0.3357,1.1284,76225.0,67552.0
1700782800000,1.886,0.6535,0.3465,1.305,0.5662,0.4338,1.9878,0.6653,0.3347,1.1284,76225.0,67552.0
1700783100000,1.8918,0.6542,0.3458,1.3053,0.5662,0.4338,1.9895,0.6655,0.3345,1.1284,76225.0,67552.0
1700783400000,1.9231,0.6579,0.3421,1.3054,0.5662,0.4338,2.013,0.6681,0.3319,1.1284,76225.0,67552.0
1700783700000,1.9682,0.6631,0.3369,1.3063,0.5664,0.4336,2.0404,0.6711,0.3289,1.1284,76225.0,67552.0
1700784000000,1.963,0.6625,0.3375,1.3055,0.5662,0.4338,2.0395,0.671,0.329,1.1284,76225.0,67552.0
1700784300000,1.9533,0.6614,0.3386,1.3047,0.5661,0.4339,2.0303,0.67,0.33,1.1284,76225.0,67552.0
1700784600000,1.9878,0.6653,0.3347,1.3042,0.566,0.434,2.0497,0.6721,0.3279,1.1284,76225.0,67552.0
1700784900000,1.9851,0.665,0.335,1.3073,0.5666,0.4334,2.0497,0.6721,0.3279,1.1284,76225.0,67552.0
1700785200000,1.956,0.6617,0.3383,1.3065,0.5664,0.4336,2.0266,0.6696,0.3304,1.1284,76225.0,67552.0
1700785500000,1.9507,0.6611,0.3389,1.3066,0.5665,0.4335,2.0166,0.6685,0.3315,1.1284,76225.0,67552.0
1700785800000,1.9481,0.6608,0.3392,1.3066,0.5665,0.4335,2.0166,0.6685,0.3315,1.1284,76225.0,67552.0
1700786100000,1.9472,0.6607,0.3393,1.3067,0.5665,0.4335,2.0175,0.6686,0.3314,1.1284,76225.0,67552.0
1700786400000,1.907,0.656,0.344,1.3063,0.5664,0.4336,1.9886,0.6654,0.3346,1.1284,76225.0,67552.0
1700786700000,1.924,0.658,0.342,1.3056,0.5663,0.4337,1.9949,0.6661,0.3339,1.1284,76225.0,67552.0
1700787000000,1.9308,0.6588,0.3412,1.3081,0.5668,0.4332,1.9976,0.6664,0.3336,1.1284,76225.0,67552.0
1700787300000,1.8893,0.6539,0.3461,1.31,0.5671,0.4329,1.9682,0.6631,0.3369,1.1284,76225.0,67552.0
1700787600000,1.9104,0.6564,0.3436,1.309,0.5669,0.4331,1.9967,0.6663,0.3337,1.1284,76225.0,67552.0
1700787900000,1.9028,0.6555,0.3445,1.3093,0.567,0.433,1.994,0.666,0.334,1.1284,76225.0,67552.0
1700788200000,1.8969,0.6548,0.3452,1.3062,0.5664,0.4336,1.9994,0.6666,0.3334,1.1284,76225.0,67552.0
1700788500000,1.9061,0.6559,0.3441,1.3077,0.5667,0.4333,2.0084,0.6676,0.3324,1.1284,76225.0,67552.0
1700788800000,1.881,0.6529,0.3471,1.309,0.5669,0.4331,1.9904,0.6656,0.3344,1.1284,76225.0,67552.0
1700789100000,1.8612,0.6505,0.3495,1.3082,0.5668,0.4332,1.9789,0.6643,0.3357,1.1284,76225.0,67552.0
1700789400000,1.8719,0.6518,0.3482,1.3092,0.5669,0.4331,1.9797,0.6644,0.3356,1.1284,76225.0,67552.0
1700789700000,1.8794,0.6527,0.3473,1.3088,0.5669,0.4331,1.9851,0.665,0.335,1.1284,76225.0,67552.0
1700790000000,1.8852,0.6534,0.3466,1.3093,0.567,0.433,1.9842,0.6649,0.3351,1.1284,76225.0,67552.0
1700790300000,1.9053,0.6558,0.3442,1.3117,0.5674,0.4326,1.9904,0.6656,0.3344,1.1284,76225.0,67552.0
1700790600000,1.8835,0.6532,0.3468,1.3153,0.5681,0.4319,1.9762,0.664,0.336,1.1284,76225.0,67552.0
1700790900000,1.8852,0.6534,0.3466,1.3125,0.5676,0.4324,1.9735,0.6637,0.3363,1.1284,76225.0,67552.0
1700791200000,1.876,0.6523,0.3477,1.281,0.5616,0.4384,1.9744,0.6638,0.3362,1.1284,76225.0,67552.0
1700791500000,1.8539,0.6496,0.3504,1.2811,0.5616,0.4384,1.9638,0.6626,0.3374,1.1284,76225.0,67552.0
1700791800000,1.8531,0.6495,0.3505,1.2751,0.5605,0.4395,1.9682,0.6631,0.3369,1.1284,76225.0,67552.0
1700792100000,1.858,0.6501,0.3499,1.2728,0.56,0.44,1.9682,0.6631,0.3369,1.1284,76225.0,67552.0
1700792400000,1.8539,0.6496,0.3504,1.2724,0.5599,0.4401,1.97,0.6633,0.3367,1.1284,76225.0,67552.0
1700792700000,1.8547,0.6497,0.3503,1.2765,0.5607,0.4393,1.9797,0.6644,0.3356,1.1284,76225.0,67552.0
1700793000000,1.8514,0.6493,0.3507,1.2746,0.5604,0.4396,1.9753,0.6639,0.3361,1.1284,76225.0,67552.0
1700793300000,1.862,0.6506,0.3494,1.275,0.5604,0.4396,1.978,0.6642,0.3358,1.1284,76225.0,67552.0
1700793600000,1.8305,0.6467,0.3533,1.2739,0.5602,0.4398,1.9455,0.6605,0.3395,1.1284,76225.0,67552.0
1700793900000,1.8297,0.6466,0.3534,1.2776,0.5609,0.4391,1.9438,0.6603,0.3397,1.1284,76225.0,67552.0
1700794200000,1.8458,0.6486,0.3514,1.2776,0.5609,0.4391,1.9586,0.662,0.338,1.1284,76225.0,67552.0
1700794500000,1.8369,0.6475,0.3525,1.2773,0.5609,0.4391,1.9516,0.6612,0.3388,1.1284,76225.0,67552.0
1700794800000,1.8305,0.6467,0.3533,1.2781,0.561,0.439,1.9386,0.6597,0.3403,1.1284,76225.0,67552.0
1700795100000,1.8329,0.647,0.353,1.277,0.5608,0.4392,1.9438,0.6603,0.3397,1.1284,76225.0,67552.0
1700795400000,1.845,0.6485,0.3515,1.275,0.5604,0.4396,1.9603,0.6622,0.3378,1.1284,76225.0,67552.0
1700795700000,1.862,0.6506,0.3494,1.2702,0.5595,0.4405,1.9709,0.6634,0.3366,1.1284,76225.0,67552.0
1700796000000,1.849,0.649,0.351,1.2747,0.5604,0.4396,1.9638,0.6626,0.3374,1.1284,76225.0,67552.0
1700796300000,1.8385,0.6477,0.3523,1.2727,0.56,0.44,1.9551,0.6616,0.3384,1.1284,76225.0,67552.0
1700796600000,1.8385,0.6477,0.3523,1.2744,0.5603,0.4397,1.9568,0.6618,0.3382,1.1284,76225.0,67552.0
1700796900000,1.8482,0.6489,0.3511,1.2752,0.5605,0.4395,1.9595,0.6621,0.3379,1.1284,76225.0,67552.0
1700797200000,1.8555,0.6498,0.3502,1.2749,0.5604,0.4396,1.97,0.6633,0.3367,1.1284,76225.0,67552.0
1700797500000,1.8588,0.6502,0.3498,1.2758,0.5606,0.4394,1.9665,0.6629,0.3371,1.1284,76225.0,67552.0
1700797800000,1.8555,0.6498,0.3502,1.2749,0.5604,0.4396,1.9595,0.6621,0.3379,1.1284,76225.0,67552.0
1700798100000,1.8531,0.6495,0.3505,1.2767,0.5608,0.4392,1.956,0.6617,0.3383,1.1284,76225.0,67552.0
1700798400000,1.8694,0.6515,0.3485,1.2769,0.5608,0.4392,1.97,0.6633,0.3367,1.1284,76225.0,67552.0
1700798700000,1.8571,0.65,0.35,1.279,0.5612,0.4388,1.9586,0.662,0.338,1.1284,76225.0,67552.0
1700799000000,1.8604,0.6504,0.3496,1.2768,0.5608,0.4392,1.9691,0.6632,0.3368,1.1284,76225.0,67552.0
1700799300000,1.8612,0.6505,0.3495,1.2766,0.5608,0.4392,1.9691,0.6632,0.3368,1.1284,76225.0,67552.0
1700799600000,1.8547,0.6497,0.3503,1.2758,0.5606,0.4394,1.97,0.6633,0.3367,1.1284,76225.0,67552.0
1700799900000,1.8653,0.651,0.349,1.273,0.5601,0.4399,1.9789,0.6643,0.3357,1.1284,76225.0,67552.0
1700800200000,1.9044,0.6557,0.3443,1.2735,0.5601,0.4399,1.9985,0.6665,0.3335,1.1284,76225.0,67552.0
1700800500000,1.8977,0.6549,0.3451,1.2721,0.5599,0.4401,1.9922,0.6658,0.3342,1.1284,76225.0,67552.0
1700800800000,1.9394,0.6598,0.3402,1.2714,0.5597,0.4403,2.0193,0.6688,0.3312,1.1284,76225.0,67552.0
1700801100000,1.9274,0.6584,0.3416,1.2732,0.5601,0.4399,2.0021,0.6669,0.3331,1.1284,76225.0,67552.0
1700801400000,1.9257,0.6582,0.3418,1.2754,0.5605,0.4395,1.9967,0.6663,0.3337,1.1284,76225.0,67552.0
1700801700000,1.9155,0.657,0.343,1.2752,0.5605,0.4395,1.9878,0.6653,0.3347,1.1284,76225.0,67552.0
1700802000000,1.9291,0.6586,0.3414,1.2752,0.5605,0.4395,2.0003,0.6667,0.3333,1.1284,76225.0,67552.0
1700802300000,1.9231,0.6579,0.3421,1.2738,0.5602,0.4398,1.9976,0.6664,0.3336,1.1284,76225.0,67552.0
1700802600000,1.9138,0.6568,0.3432,1.2741,0.5603,0.4397,1.9869,0.6652,0.3348,1.1284,76225.0,67552.0
1700802900000,1.8555,0.6498,0.3502,1.2731,0.5601,0.4399,1.9533,0.6614,0.3386,1.1284,76225.0,67552.0
1700803200000,1.7503,0.6364,0.3636,1.2627,0.558,0.442,1.8777,0.6525,0.3475,1.1284,76225.0,67552.0
1700803500000,1.7307,0.6338,0.3662,1.2617,0.5579,0.4421,1.8571,0.65,0.35,1.1284,76225.0,67552.0
1700803800000,1.7632,0.6381,0.3619,1.2595,0.5574,0.4426,1.8885,0.6538,0.3462,1.1284,76225.0,67552.0
1700804100000,1.7503,0.6364,0.3636,1.2625,0.558,0.442,1.8678,0.6513,0.3487,1.1284,76225.0,67552.0
1700804400000,1.7949,0.6422,0.3578,1.2634,0.5582,0.4418,1.896,0.6547,0.3453,1.1284,76225.0,67552.0
1700804700000,1.791,0.6417,0.3583,1.2584,0.5572,0.4428,1.8885,0.6538,0.3462,1.1284,76225.0,67552.0
1700805000000,1.7647,0.6383,0.3617,1.2527,0.5561,0.4439,1.849,0.649,0.351,1.1284,76225.0,67552.0
1700805300000,1.7159,0.6318,0.3682,1.2521,0.556,0.444,1.8169,0.645,0.355,1.1284,76225.0,67552.0
1700805600000,1.7181,0.6321,0.3679,1.2427,0.5541,0.4459,1.8137,0.6446,0.3554,1.1284,76225.0,67552.0
1700805900000,1.7941,0.6421,0.3579,1.2422,0.554,0.446,1.8637,0.6508,0.3492,1.1284,76225.0,67552.0
1700806200000,1.7563,0.6372,0.3628,1.2524,0.556,0.444,1.8523,0.6494,0.3506,1.1284,76225.0,67552.0
1700806500000,1.7778,0.64,0.36,1.2452,0.5546,0.4454,1.858,0.6501,0.3499,1.1284,76225.0,67552.0
1700806800000,1.7832,0.6407,0.3593,1.2477,0.5551,0.4449,1.8645,0.6509,0.3491,1.1284,76225.0,67552.0
1700807100000,1.7855,0.641,0.359,1.2471,0.555,0.445,1.8719,0.6518,0.3482,1.1284,76225.0,67552.0
1700807400000,1.8035,0.6433,0.3567,1.2458,0.5547,0.4453,1.8877,0.6537,0.3463,1.1284,76225.0,67552.0
1700807700000,1.7601,0.6377,0.3623,1.2489,0.5553,0.4447,1.8523,0.6494,0.3506,1.1284,76225.0,67552.0
1700808000000,1.7586,0.6375,0.3625,1.245,0.5546,0.4454,1.8637,0.6508,0.3492,1.1284,76225.0,67552.0
1700808300000,1.7824,0.6406,0.3594,1.2499,0.5555,0.4445,1.8752,0.6522,0.3478,1.1284,76225.0,67552.0
1700808600000,1.7678,0.6387,0.3613,1.2421,0.554,0.446,1.8555,0.6498,0.3502,1.1284,76225.0,67552.0
1700808900000,1.7855,0.641,0.359,1.2386,0.5533,0.4467,1.8653,0.651,0.349,1.1284,76225.0,67552.0
1700809200000,1.7293,0.6336,0.3664,1.2477,0.5551,0.4449,1.7586,0.6375,0.3625,1.1284,76225.0,67552.0
1700809500000,1.7988,0.6427,0.3573,1.2441,0.5544,0.4456,1.8019,0.6431,0.3569,1.1284,76225.0,67552.0
1700809800000,1.7863,0.6411,0.3589,1.245,0.5546,0.4454,1.798,0.6426,0.3574,1.1284,76225.0,67552.0
1700810100000,1.7847,0.6409,0.3591,1.2435,0.5543,0.4457,1.809,0.644,0.356,1.1284,76225.0,67552.0
1700810400000,1.7724,0.6393,0.3607,1.2454,0.5546,0.4454,1.8074,0.6438,0.3562,1.1284,76225.0,67552.0
1700810700000,1.7632,0.6381,0.3619,1.2502,0.5556,0.4444,1.798,0.6426,0.3574,1.1284,76225.0,67552.0
1700811000000,1.7541,0.6369,0.3631,1.2512,0.5558,0.4442,1.8058,0.6436,0.3564,1.1284,76225.0,67552.0
1700811300000,1.7503,0.6364,0.3636,1.2422,0.554,0.446,1.7949,0.6422,0.3578,1.1284,76225.0,67552.0
1700811600000,1.7586,0.6375,0.3625,1.2431,0.5542,0.4458,1.8035,0.6433,0.3567,1.1284,76225.0,67552.0
1700811900000,1.7571,0.6373,0.3627,1.2427,0.5541,0.4459,1.8145,0.6447,0.3553,1.1284,76225.0,67552.0
1700812200000,1.7855,0.641,0.359,1.2401,0.5536,0.4464,1.8393,0.6478,0.3522,1.1284,76225.0,67552.0
1700812500000,1.7793,0.6402,0.3598,1.2503,0.5556,0.4444,1.8369,0.6475,0.3525,1.1284,76225.0,67552.0
1700812800000,1.7739,0.6395,0.3605,1.2499,0.5555,0.4445,1.8305,0.6467,0.3533,1.1284,76225.0,67552.0
1700813100000,1.7293,0.6336,0.3664,1.2501,0.5556,0.4444,1.8193,0.6453,0.3547,1.1284,76225.0,67552.0
1700813400000,1.7181,0.6321,0.3679,1.2497,0.5555,0.4445,1.8193,0.6453,0.3547,1.1284,76225.0,67552.0
1700813700000,1.7367,0.6346,0.3654,1.2405,0.5537,0.4463,1.8393,0.6478,0.3522,1.1284,76225.0,67552.0
1700814000000,1.7181,0.6321,0.3679,1.2373,0.553,0.447,1.8353,0.6473,0.3527,1.1284,76225.0,67552.0
1700814300000,1.733,0.6341,0.3659,1.233,0.5522,0.4478,1.8385,0.6477,0.3523,1.1284,76225.0,67552.0
1700814600000,1.7352,0.6344,0.3656,1.2301,0.5516,0.4484,1.8918,0.6542,0.3458,1.1284,76225.0,67552.0
1700814900000,1.7465,0.6359,0.3641,1.2141,0.5483,0.4517,1.891,0.6541,0.3459,1.1284,76225.0,67552.0
1700815200000,1.7375,0.6347,0.3653,1.2172,0.549,0.451,1.8827,0.6531,0.3469,1.1284,76225.0,67552.0
1700815500000,1.7495,0.6363,0.3637,1.2142,0.5484,0.4516,1.8827,0.6531,0.3469,1.1284,76225.0,67552.0
1700815800000,1.7465,0.6359,0.3641,1.2202,0.5496,0.4504,1.867,0.6512,0.3488,1.1284,76225.0,67552.0
1700816100000,1.7086,0.6308,0.3692,1.2219,0.5499,0.4501,1.8289,0.6465,0.3535,1.1284,76225.0,67552.0
1700816400000,1.7255,0.6331,0.3669,1.2261,0.5508,0.4492,1.845,0.6485,0.3515,1.1284,76225.0,67552.0
1700816700000,1.8074,0.6438,0.3562,1.2279,0.5511,0.4489,1.8935,0.6544,0.3456,1.1284,76225.0,67552.0
1700817000000,1.7824,0.6406,0.3594,1.2237,0.5503,0.4497,1.8719,0.6518,0.3482,1.1284,76225.0,67552.0
1700817300000,1.6991,0.6295,0.3705,1.2254,0.5506,0.4494,1.8193,0.6453,0.3547,1.1284,76225.0,67552.0
1700817600000,1.7005,0.6297,0.3703,1.2173,0.549,0.451,1.8153,0.6448,0.3552,1.1284,76225.0,67552.0
1700817900000,1.6903,0.6283,0.3717,1.2145,0.5484,0.4516,1.8098,0.6441,0.3559,1.1284,76225.0,67552.0
1700818200000,1.6932,0.6287,0.3713,1.2148,0.5485,0.4515,1.8098,0.6441,0.3559,1.1284,76225.0,67552.0
1700818500000,1.733,0.6341,0.3659,1.2173,0.549,0.451,1.8257,0.6461,0.3539,1.1284,76225.0,67552.0
1700818800000,1.7152,0.6317,0.3683,1.2209,0.5497,0.4503,1.8249,0.646,0.354,1.1284,76225.0,67552.0
1700819100000,1.6925,0.6286,0.3714,1.2173,0.549,0.451,1.7949,0.6422,0.3578,1.1284,76225.0,67552.0
1700819400000,1.6575,0.6237,0.3763,1.2199,0.5495,0.4505,1.7263,0.6332,0.3668,1.1284,76225.0,67552.0
1700819700000,1.7071,0.6306,0.3694,1.222,0.55,0.45,1.7624,0.638,0.362,1.1284,76225.0,67552.0
1700820000000,1.7027,0.63,0.37,1.2196,0.5495,0.4505,1.748,0.6361,0.3639,1.1284,76225.0,67552.0
1700820300000,1.666,0.6249,0.3751,1.2182,0.5492,0.4508,1.7218,0.6326,0.3674,1.1284,76225.0,67552.0
1700820600000,1.6575,0.6237,0.3763,1.2135,0.5482,0.4518,1.702,0.6299,0.3701,1.1284,76225.0,67552.0
1700820900000,1.6378,0.6209,0.3791,1.215,0.5485,0.4515,1.686,0.6277,0.3723,1.1284,76225.0,67552.0
1700821200000,1.6323,0.6201,0.3799,1.215,0.5485,0.4515,1.6781,0.6266,0.3734,1.1284,76225.0,67552.0
1700821500000,1.6226,0.6187,0.3813,1.2113,0.5478,0.4522,1.6717,0.6257,0.3743,1.1284,76225.0,67552.0
1700821800000,1.6103,0.6169,0.3831,1.2116,0.5478,0.4522,1.6567,0.6236,0.3764,1.1284,76225.0,67552.0
1700822100000,1.6151,0.6176,0.3824,1.2083,0.5472,0.4528,1.6624,0.6244,0.3756,1.1284,76225.0,67552.0
1700822400000,1.5981,0.6151,0.3849,1.2058,0.5466,0.4534,1.5974,0.615,0.385,1.1284,76225.0,67552.0
1700822700000,1.6378,0.6209,0.3791,1.2087,0.5472,0.4528,1.6151,0.6176,0.3824,1.1284,76225.0,67552.0
1700823000000,1.6323,0.6201,0.3799,1.2163,0.5488,0.4512,1.6116,0.6171,0.3829,1.1284,76225.0,67552.0
1700823300000,1.6357,0.6206,0.3794,1.2133,0.5482,0.4518,1.6021,0.6157,0.3843,1.1284,76225.0,67552.0
1700823600000,1.6434,0.6217,0.3783,1.2157,0.5487,0.4513,1.5988,0.6152,0.3848,1.1284,76225.0,67552.0
1700823900000,1.642,0.6215,0.3785,1.2185,0.5492,0.4508,1.6048,0.6161,0.3839,1.1284,76225.0,67552.0
