Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760300000,1.9197,0.6575,0.3425,1.2652,0.5585,0.4415,2.2755,0.6947,0.3053,1.1347,9521.0,8391.0
1700760600000,1.9206,0.6576,0.3424,1.2646,0.5584,0.4416,2.2841,0.6955,0.3045,1.1347,9521.0,8391.0
1700760900000,1.9214,0.6577,0.3423,1.2644,0.5584,0.4416,2.3036,0.6973,0.3027,1.1347,9521.0,8391.0
1700761200000,1.9265,0.6583,0.3417,1.2617,0.5578,0.4422,2.3256,0.6993,0.3007,1.1347,9521.0,8391.0
1700761500000,1.956,0.6617,0.3383,1.2621,0.5579,0.4421,2.3014,0.6971,0.3029,1.1347,9521.0,8391.0
1700761800000,1.9568,0.6618,0.3382,1.2647,0.5584,0.4416,2.3179,0.6986,0.3014,1.1347,9521.0,8391.0
1700762100000,1.9551,0.6616,0.3384,1.265,0.5585,0.4415,2.3456,0.7011,0.2989,1.1347,9521.0,8391.0
1700762400000,1.978,0.6642,0.3358,1.2644,0.5584,0.4416,2.3167,0.6985,0.3015,1.1347,9521.0,8391.0
1700762700000,1.9577,0.6619,0.3381,1.2635,0.5582,0.4418,2.3003,0.697,0.303,1.1347,9521.0,8391.0
1700763000000,1.942,0.6601,0.3399,1.2668,0.5588,0.4412,2.2982,0.6968,0.3032,1.1347,9521.0,8391.0
1700763300000,1.942,0.6601,0.3399,1.2661,0.5587,0.4413,2.3102,0.6979,0.3021,1.1347,9521.0,8391.0
1700763600000,1.9438,0.6603,0.3397,1.2658,0.5587,0.4413,2.3234,0.6991,0.3009,1.1347,9521.0,8391.0
1700763900000,1.9568,0.6618,0.3382,1.2672,0.5589,0.4411,2.3223,0.699,0.301,1.1347,9521.0,8391.0
1700764200000,1.97,0.6633,0.3367,1.2676,0.559,0.441,2.349,0.7014,0.2986,1.1347,9521.0,8391.0
1700764500000,1.9842,0.6649,0.3351,1.2663,0.5588,0.4412,2.3715,0.7034,0.2966,1.1347,9521.0,8391.0
1700764800000,2.013,0.6681,0.3319,1.2657,0.5586,0.4414,2.3829,0.7044,0.2956,1.1347,9521.0,8391.0
1700765100000,2.0184,0.6687,0.3313,1.2646,0.5584,0.4416,2.3681,0.7031,0.2969,1.1347,9521.0,8391.0
1700765400000,2.0048,0.6672,0.3328,1.2634,0.5582,0.4418,2.3829,0.7044,0.2956,1.1347,9521.0,8391.0
1700765700000,2.013,0.6681,0.3319,1.2636,0.5582,0.4418,2.3784,0.704,0.296,1.1347,9521.0,8391.0
1700766000000,2.0239,0.6693,0.3307,1.2654,0.5586,0.4414,2.3625,0.7026,0.2974,1.1347,9521.0,8391.0
1700766300000,2.0111,0.6679,0.3321,1.2653,0.5586,0.4414,2.3434,0.7009,0.2991,1.1347,9521.0,8391.0
1700766600000,1.9931,0.6659,0.3341,1.267,0.5589,0.4411,2.3557,0.702,0.298,1.1347,9521.0,8391.0
1700766900000,1.9895,0.6655,0.3345,1.2668,0.5588,0.4412,2.3523,0.7017,0.2983,1.1347,9521.0,8391.0
1700767200000,2.0003,0.6667,0.3333,1.2687,0.5592,0.4408,2.3411,0.7007,0.2993,1.1347,9521.0,8391.0
1700767500000,1.9949,0.6661,0.3339,1.2681,0.5591,0.4409,2.3356,0.7002,0.2998,1.1347,9521.0,8391.0
1700767800000,1.9869,0.6652,0.3348,1.2674,0.559,0.441,2.3223,0.699,0.301,1.1347,9521.0,8391.0
1700768100000,1.9674,0.663,0.337,1.2669,0.5589,0.4411,2.3179,0.6986,0.3014,1.1347,9521.0,8391.0
1700768400000,1.9727,0.6636,0.3364,1.2679,0.5591,0.4409,2.3267,0.6994,0.3006,1.1347,9521.0,8391.0
1700768700000,1.9718,0.6635,0.3365,1.2686,0.5592,0.4408,2.3102,0.6979,0.3021,1.1347,9521.0,8391.0
1700769000000,1.9682,0.6631,0.3369,1.2696,0.5594,0.4406,2.3322,0.6999,0.3001,1.1347,9521.0,8391.0
1700769300000,1.9878,0.6653,0.3347,1.2698,0.5594,0.4406,2.3245,0.6992,0.3008,1.1347,9521.0,8391.0
1700769600000,1.9789,0.6643,0.3357,1.2707,0.5596,0.4404,2.3278,0.6995,0.3005,1.1347,9521.0,8391.0
1700769900000,1.986,0.6651,0.3349,1.272,0.5599,0.4401,2.3014,0.6971,0.3029,1.1347,9521.0,8391.0
1700770200000,1.9595,0.6621,0.3379,1.2751,0.5605,0.4395,2.2971,0.6967,0.3033,1.1347,9521.0,8391.0
1700770500000,1.9595,0.6621,0.3379,1.2756,0.5606,0.4394,2.3113,0.698,0.302,1.1347,9521.0,8391.0
1700770800000,1.9638,0.6626,0.3374,1.2763,0.5607,0.4393,2.3014,0.6971,0.3029,1.1347,9521.0,8391.0
1700771100000,1.956,0.6617,0.3383,1.2757,0.5606,0.4394,2.3069,0.6976,0.3024,1.1347,9521.0,8391.0
1700771400000,1.9586,0.662,0.338,1.2766,0.5607,0.4393,2.3344,0.7001,0.2999,1.1347,9521.0,8391.0
1700771700000,1.9797,0.6644,0.3356,1.2745,0.5603,0.4397,2.3636,0.7027,0.2973,1.1347,9521.0,8391.0
1700772000000,2.0021,0.6669,0.3331,1.2745,0.5603,0.4397,2.3591,0.7023,0.2977,1.1347,9521.0,8391.0
1700772300000,1.9994,0.6666,0.3334,1.2744,0.5603,0.4397,2.3602,0.7024,0.2976,1.1347,9521.0,8391.0
1700772600000,2.0003,0.6667,0.3333,1.2741,0.5603,0.4397,2.3659,0.7029,0.2971,1.1347,9521.0,8391.0
1700772900000,2.0012,0.6668,0.3332,1.2795,0.5613,0.4387,2.3727,0.7035,0.2965,1.1347,9521.0,8391.0
1700773200000,2.0175,0.6686,0.3314,1.2794,0.5613,0.4387,2.3681,0.7031,0.2969,1.1347,9521.0,8391.0
1700773500000,2.013,0.6681,0.3319,1.2805,0.5615,0.4385,2.3478,0.7013,0.2987,1.1347,9521.0,8391.0
1700773800000,2.0066,0.6674,0.3326,1.2844,0.5623,0.4377,2.349,0.7014,0.2986,1.1347,9521.0,8391.0
1700774100000,2.0012,0.6668,0.3332,1.2843,0.5622,0.4378,2.3356,0.7002,0.2998,1.1347,9521.0,8391.0
1700774400000,1.9985,0.6665,0.3335,1.2859,0.5625,0.4375,2.3289,0.6996,0.3004,1.1347,9521.0,8391.0
1700774700000,1.9886,0.6654,0.3346,1.287,0.5627,0.4373,2.3212,0.6989,0.3011,1.1347,9521.0,8391.0
1700775000000,1.9815,0.6646,0.3354,1.2861,0.5626,0.4374,2.319,0.6987,0.3013,1.1347,9521.0,8391.0
1700775300000,1.9762,0.664,0.336,1.2875,0.5628,0.4372,2.3146,0.6983,0.3017,1.1347,9521.0,8391.0
1700775600000,1.9771,0.6641,0.3359,1.2865,0.5627,0.4373,2.2852,0.6956,0.3044,1.1347,9521.0,8391.0
1700775900000,1.9351,0.6593,0.3407,1.2854,0.5624,0.4376,2.2383,0.6912,0.3088,1.1347,9521.0,8391.0
1700776200000,1.9019,0.6554,0.3446,1.2871,0.5628,0.4372,2.2227,0.6897,0.3103,1.1347,9521.0,8391.0
1700776500000,1.8852,0.6534,0.3466,1.2879,0.5629,0.4371,2.269,0.6941,0.3059,1.1347,9521.0,8391.0
1700776800000,1.9146,0.6569,0.3431,1.2874,0.5628,0.4372,2.2669,0.6939,0.3061,1.1347,9521.0,8391.0
1700777100000,1.9189,0.6574,0.3426,1.2856,0.5625,0.4375,2.2616,0.6934,0.3066,1.1347,9521.0,8391.0
1700777400000,1.9214,0.6577,0.3423,1.2871,0.5628,0.4372,2.2765,0.6948,0.3052,1.1347,9521.0,8391.0
1700777700000,1.9231,0.6579,0.3421,1.287,0.5627,0.4373,2.2712,0.6943,0.3057,1.1347,9521.0,8391.0
1700778000000,1.9214,0.6577,0.3423,1.288,0.5629,0.4371,2.3212,0.6989,0.3011,1.1347,9521.0,8391.0
1700778300000,1.9638,0.6626,0.3374,1.2868,0.5627,0.4373,2.3102,0.6979,0.3021,1.1347,9521.0,8391.0
1700778600000,1.9507,0.6611,0.3389,1.2862,0.5626,0.4374,2.3058,0.6975,0.3025,1.1347,9521.0,8391.0
1700778900000,1.9525,0.6613,0.3387,1.2865,0.5626,0.4374,2.3113,0.698,0.302,1.1347,9521.0,8391.0
1700779200000,1.9568,0.6618,0.3382,1.2865,0.5627,0.4373,2.3014,0.6971,0.3029,1.1347,9521.0,8391.0
1700779500000,1.9446,0.6604,0.3396,1.2878,0.5629,0.4371,2.3156,0.6984,0.3016,1.1347,9521.0,8391.0
1700779800000,1.9603,0.6622,0.3378,1.2877,0.5629,0.4371,2.2584,0.6931,0.3069,1.1347,9521.0,8391.0
1700780100000,1.8827,0.6531,0.3469,1.2792,0.5613,0.4387,2.2404,0.6914,0.3086,1.1347,9521.0,8391.0
1700780400000,1.8694,0.6515,0.3485,1.2778,0.561,0.439,2.2852,0.6956,0.3044,1.1347,9521.0,8391.0
1700780700000,1.9326,0.659,0.341,1.2897,0.5633,0.4367,2.2082,0.6883,0.3117,1.1347,9521.0,8391.0
1700781000000,1.8686,0.6514,0.3486,1.2805,0.5615,0.4385,2.2227,0.6897,0.3103,1.1347,9521.0,8391.0
1700781300000,1.8711,0.6517,0.3483,1.2821,0.5618,0.4382,2.2237,0.6898,0.3102,1.1347,9521.0,8391.0
1700781600000,1.8852,0.6534,0.3466,1.2835,0.5621,0.4379,2.2196,0.6894,0.3106,1.1347,9521.0,8391.0
1700781900000,1.8918,0.6542,0.3458,1.2831,0.562,0.438,2.2352,0.6909,0.3091,1.1347,9521.0,8391.0
1700782200000,1.8977,0.6549,0.3451,1.2831,0.562,0.438,2.2373,0.6911,0.3089,1.1347,9521.0,8391.0
1700782500000,1.9019,0.6554,0.3446,1.2819,0.5618,0.4382,2.2383,0.6912,0.3088,1.1347,9521.0,8391.0
1700782800000,1.9129,0.6567,0.3433,1.2832,0.562,0.438,2.2331,0.6907,0.3093,1.1347,9521.0,8391.0
1700783100000,1.9155,0.657,0.343,1.2834,0.5621,0.4379,2.231,0.6905,0.3095,1.1347,9521.0,8391.0
1700783400000,1.9129,0.6567,0.3433,1.2832,0.562,0.438,2.2258,0.69,0.31,1.1347,9521.0,8391.0
1700783700000,1.8969,0.6548,0.3452,1.2821,0.5618,0.4382,2.2584,0.6931,0.3069,1.1347,9521.0,8391.0
1700784000000,1.9274,0.6584,0.3416,1.2777,0.561,0.439,2.2478,0.6921,0.3079,1.1347,9521.0,8391.0
1700784300000,1.9283,0.6585,0.3415,1.2774,0.5609,0.4391,2.2906,0.6961,0.3039,1.1347,9521.0,8391.0
1700784600000,1.9976,0.6664,0.3336,1.277,0.5608,0.4392,2.2712,0.6943,0.3057,1.1347,9521.0,8391.0
1700784900000,1.9878,0.6653,0.3347,1.2776,0.5609,0.4391,2.2062,0.6881,0.3119,1.1347,9521.0,8391.0
1700785200000,1.9257,0.6582,0.3418,1.2767,0.5608,0.4392,2.2196,0.6894,0.3106,1.1347,9521.0,8391.0
1700785500000,1.942,0.6601,0.3399,1.2764,0.5607,0.4393,2.2321,0.6906,0.3094,1.1347,9521.0,8391.0
1700785800000,1.9499,0.661,0.339,1.2767,0.5608,0.4392,2.2468,0.692,0.308,1.1347,9521.0,8391.0
1700786100000,1.9656,0.6628,0.3372,1.2752,0.5605,0.4395,2.2489,0.6922,0.3078,1.1347,9521.0,8391.0
1700786400000,1.9762,0.664,0.336,1.2767,0.5608,0.4392,2.2227,0.6897,0.3103,1.1347,9521.0,8391.0
1700786700000,1.949,0.6609,0.3391,1.2767,0.5608,0.4392,2.2873,0.6958,0.3042,1.1347,9521.0,8391.0
1700787000000,2.0441,0.6715,0.3285,1.2886,0.563,0.437,2.3146,0.6983,0.3017,1.1347,9521.0,8391.0
1700787300000,2.0628,0.6735,0.3265,1.2882,0.563,0.437,2.2616,0.6934,0.3066,1.1347,9521.0,8391.0
1700787600000,2.0057,0.6673,0.3327,1.2904,0.5634,0.4366,2.2289,0.6903,0.3097,1.1347,9521.0,8391.0
1700787900000,1.9595,0.6621,0.3379,1.2884,0.563,0.437,2.2415,0.6915,0.3085,1.1347,9521.0,8391.0
1700788200000,1.978,0.6642,0.3358,1.2924,0.5638,0.4362,2.2701,0.6942,0.3058,1.1347,9521.0,8391.0
1700788500000,2.0012,0.6668,0.3332,1.2921,0.5637,0.4363,2.2468,0.692,0.308,1.1347,9521.0,8391.0
1700788800000,1.9913,0.6657,0.3343,1.2941,0.5641,0.4359,2.2362,0.691,0.309,1.1347,9521.0,8391.0
1700789100000,1.9797,0.6644,0.3356,1.2935,0.564,0.436,2.2446,0.6918,0.3082,1.1347,9521.0,8391.0
1700789400000,1.9771,0.6641,0.3359,1.2931,0.5639,0.4361,2.2541,0.6927,0.3073,1.1347,9521.0,8391.0
1700789700000,1.994,0.666,0.334,1.2927,0.5638,0.4362,2.2457,0.6919,0.3081,1.1347,9521.0,8391.0
1700790000000,1.9851,0.665,0.335,1.2922,0.5637,0.4363,2.2478,0.6921,0.3079,1.1347,9521.0,8391.0
1700790300000,1.9744,0.6638,0.3362,1.2921,0.5637,0.4363,2.2457,0.6919,0.3081,1.1347,9521.0,8391.0
1700790600000,1.9753,0.6639,0.3361,1.293,0.5639,0.4361,2.2352,0.6909,0.3091,1.1347,9521.0,8391.0
1700790900000,2.0021,0.6669,0.3331,1.2694,0.5594,0.4406,2.2331,0.6907,0.3093,1.1347,9521.0,8391.0
1700791200000,1.9967,0.6663,0.3337,1.2694,0.5594,0.4406,2.2531,0.6926,0.3074,1.1347,9521.0,8391.0
1700791500000,2.0239,0.6693,0.3307,1.271,0.5597,0.4403,2.3069,0.6976,0.3024,1.1347,9521.0,8391.0
1700791800000,2.059,0.6731,0.3269,1.2673,0.5589,0.4411,2.308,0.6977,0.3023,1.1347,9521.0,8391.0
1700792100000,2.0883,0.6762,0.3238,1.2698,0.5594,0.4406,2.3135,0.6982,0.3018,1.1347,9521.0,8391.0
1700792400000,2.0855,0.6759,0.3241,1.2674,0.559,0.441,2.3124,0.6981,0.3019,1.1347,9521.0,8391.0
1700792700000,2.0703,0.6743,0.3257,1.2676,0.559,0.441,2.3146,0.6983,0.3017,1.1347,9521.0,8391.0
1700793000000,2.0779,0.6751,0.3249,1.2674,0.559,0.441,2.3289,0.6996,0.3004,1.1347,9521.0,8391.0
1700793300000,2.0979,0.6772,0.3228,1.2672,0.5589,0.4411,2.3378,0.7004,0.2996,1.1347,9521.0,8391.0
1700793600000,2.1017,0.6776,0.3224,1.2685,0.5592,0.4408,2.3478,0.7013,0.2987,1.1347,9521.0,8391.0
1700793900000,2.1027,0.6777,0.3223,1.2662,0.5587,0.4413,2.3478,0.7013,0.2987,1.1347,9521.0,8391.0
1700794200000,2.1027,0.6777,0.3223,1.2672,0.5589,0.4411,2.3212,0.6989,0.3011,1.1347,9521.0,8391.0
1700794500000,2.0731,0.6746,0.3254,1.2653,0.5586,0.4414,2.3223,0.699,0.301,1.1347,9521.0,8391.0
1700794800000,2.0713,0.6744,0.3256,1.2645,0.5584,0.4416,2.3389,0.7005,0.2995,1.1347,9521.0,8391.0
1700795100000,2.0941,0.6768,0.3232,1.2627,0.558,0.442,2.3389,0.7005,0.2995,1.1347,9521.0,8391.0
1700795400000,2.0921,0.6766,0.3234,1.2633,0.5582,0.4418,2.349,0.7014,0.2986,1.1347,9521.0,8391.0
1700795700000,2.0941,0.6768,0.3232,1.2637,0.5582,0.4418,2.3367,0.7003,0.2997,1.1347,9521.0,8391.0
1700796000000,2.0893,0.6763,0.3237,1.2631,0.5581,0.4419,2.349,0.7014,0.2986,1.1347,9521.0,8391.0
1700796300000,2.0941,0.6768,0.3232,1.2623,0.558,0.442,2.3367,0.7003,0.2997,1.1347,9521.0,8391.0
1700796600000,2.0874,0.6761,0.3239,1.2614,0.5578,0.4422,2.319,0.6987,0.3013,1.1347,9521.0,8391.0
1700796900000,2.0779,0.6751,0.3249,1.2629,0.5581,0.4419,2.3256,0.6993,0.3007,1.1347,9521.0,8391.0
1700797200000,2.0779,0.6751,0.3249,1.2623,0.558,0.442,2.3223,0.699,0.301,1.1347,9521.0,8391.0
1700797500000,2.0788,0.6752,0.3248,1.2623,0.558,0.442,2.3378,0.7004,0.2996,1.1347,9521.0,8391.0
1700797800000,2.0921,0.6766,0.3234,1.2622,0.558,0.442,2.33,0.6997,0.3003,1.1347,9521.0,8391.0
1700798100000,2.0893,0.6763,0.3237,1.2624,0.558,0.442,2.3333,0.7,0.3,1.1347,9521.0,8391.0
1700798400000,2.096,0.677,0.323,1.2623,0.558,0.442,2.3557,0.702,0.298,1.1347,9521.0,8391.0
1700798700000,2.1037,0.6778,0.3222,1.2572,0.557,0.443,2.3223,0.699,0.301,1.1347,9521.0,8391.0
1700799000000,2.0912,0.6765,0.3235,1.2616,0.5578,0.4422,2.3212,0.6989,0.3011,1.1347,9521.0,8391.0
1700799300000,2.0874,0.6761,0.3239,1.262,0.5579,0.4421,2.3289,0.6996,0.3004,1.1347,9521.0,8391.0
1700799600000,2.0845,0.6758,0.3242,1.2627,0.5581,0.4419,2.296,0.6966,0.3034,1.1347,9521.0,8391.0
1700799900000,2.0665,0.6739,0.3261,1.2642,0.5583,0.4417,2.296,0.6966,0.3034,1.1347,9521.0,8391.0
1700800200000,2.059,0.6731,0.3269,1.2633,0.5582,0.4418,2.349,0.7014,0.2986,1.1347,9521.0,8391.0
1700800500000,2.1046,0.6779,0.3221,1.2627,0.5581,0.4419,2.34,0.7006,0.2994,1.1347,9521.0,8391.0
1700800800000,2.1124,0.6787,0.3213,1.2657,0.5586,0.4414,2.3179,0.6986,0.3014,1.1347,9521.0,8391.0
1700801100000,2.0989,0.6773,0.3227,1.2673,0.5589,0.4411,2.3167,0.6985,0.3015,1.1347,9521.0,8391.0
1700801400000,2.0941,0.6768,0.3232,1.266,0.5587,0.4413,2.3311,0.6998,0.3002,1.1347,9521.0,8391.0
1700801700000,2.1037,0.6778,0.3222,1.2654,0.5586,0.4414,2.34,0.7006,0.2994,1.1347,9521.0,8391.0
1700802000000,2.1095,0.6784,0.3216,1.2656,0.5586,0.4414,2.349,0.7014,0.2986,1.1347,9521.0,8391.0
1700802300000,2.123,0.6798,0.3202,1.2656,0.5586,0.4414,2.3546,0.7019,0.2981,1.1347,9521.0,8391.0
1700802600000,2.1153,0.679,0.321,1.2623,0.558,0.442,2.3546,0.7019,0.2981,1.1347,9521.0,8391.0
1700802900000,2.1192,0.6794,0.3206,1.2633,0.5582,0.4418,2.3389,0.7005,0.2995,1.1347,9521.0,8391.0
1700803200000,2.1201,0.6795,0.3205,1.2651,0.5585,0.4415,2.3267,0.6994,0.3006,1.1347,9521.0,8391.0
1700803500000,2.1075,0.6782,0.3218,1.2659,0.5587,0.4413,2.3146,0.6983,0.3017,1.1347,9521.0,8391.0
1700803800000,2.076,0.6749,0.3251,1.2634,0.5582,0.4418,2.3267,0.6994,0.3006,1.1347,9521.0,8391.0
1700804100000,2.0893,0.6763,0.3237,1.2657,0.5586,0.4414,2.3322,0.6999,0.3001,1.1347,9521.0,8391.0
1700804400000,2.096,0.677,0.323,1.2658,0.5587,0.4413,2.3212,0.6989,0.3011,1.1347,9521.0,8391.0
1700804700000,2.0912,0.6765,0.3235,1.2695,0.5594,0.4406,2.3289,0.6996,0.3004,1.1347,9521.0,8391.0
1700805000000,2.0931,0.6767,0.3233,1.2701,0.5595,0.4405,2.34,0.7006,0.2994,1.1347,9521.0,8391.0
1700805300000,2.096,0.677,0.323,1.2676,0.559,0.441,2.3278,0.6995,0.3005,1.1347,9521.0,8391.0
1700805600000,2.0874,0.6761,0.3239,1.2677,0.559,0.441,2.3167,0.6985,0.3015,1.1347,9521.0,8391.0
1700805900000,2.0703,0.6743,0.3257,1.2689,0.5593,0.4407,2.3267,0.6994,0.3006,1.1347,9521.0,8391.0
1700806200000,2.0817,0.6755,0.3245,1.2677,0.559,0.441,2.3389,0.7005,0.2995,1.1347,9521.0,8391.0
1700806500000,2.0912,0.6765,0.3235,1.2689,0.5593,0.4407,2.3058,0.6975,0.3025,1.1347,9521.0,8391.0
1700806800000,2.0713,0.6744,0.3256,1.2702,0.5595,0.4405,2.3245,0.6992,0.3008,1.1347,9521.0,8391.0
1700807100000,2.0912,0.6765,0.3235,1.2704,0.5596,0.4404,2.3647,0.7028,0.2972,1.1347,9521.0,8391.0
1700807400000,2.1192,0.6794,0.3206,1.2685,0.5592,0.4408,2.3738,0.7036,0.2964,1.1347,9521.0,8391.0
1700807700000,2.1319,0.6807,0.3193,1.2688,0.5592,0.4408,2.3636,0.7027,0.2973,1.1347,9521.0,8391.0
1700808000000,2.1309,0.6806,0.3194,1.2679,0.5591,0.4409,2.3625,0.7026,0.2974,1.1347,9521.0,8391.0
1700808300000,2.127,0.6802,0.3198,1.2675,0.559,0.441,2.3602,0.7024,0.2976,1.1347,9521.0,8391.0
1700808600000,2.127,0.6802,0.3198,1.2692,0.5593,0.4407,2.3557,0.702,0.298,1.1347,9521.0,8391.0
1700808900000,2.1397,0.6815,0.3185,1.269,0.5593,0.4407,2.3807,0.7042,0.2958,1.1347,9521.0,8391.0
1700809200000,2.1486,0.6824,0.3176,1.267,0.5589,0.4411,2.3841,0.7045,0.2955,1.1347,9521.0,8391.0
1700809500000,2.1556,0.6831,0.3169,1.2695,0.5594,0.4406,2.3738,0.7036,0.2964,1.1347,9521.0,8391.0
1700809800000,2.1289,0.6804,0.3196,1.2679,0.5591,0.4409,2.3784,0.704,0.296,1.1347,9521.0,8391.0
1700810100000,2.1387,0.6814,0.3186,1.2679,0.5591,0.4409,2.3807,0.7042,0.2958,1.1347,9521.0,8391.0
1700810400000,2.1358,0.6811,0.3189,1.2691,0.5593,0.4407,2.3864,0.7047,0.2953,1.1347,9521.0,8391.0
1700810700000,2.1338,0.6809,0.3191,1.2686,0.5592,0.4408,2.3818,0.7043,0.2957,1.1347,9521.0,8391.0
1700811000000,2.1358,0.6811,0.3189,1.2682,0.5591,0.4409,2.3727,0.7035,0.2965,1.1347,9521.0,8391.0
1700811300000,2.1299,0.6805,0.3195,1.2676,0.559,0.441,2.3223,0.699,0.301,1.1347,9521.0,8391.0
1700811600000,2.0836,0.6757,0.3243,1.2615,0.5578,0.4422,2.3467,0.7012,0.2988,1.1347,9521.0,8391.0
1700811900000,2.0969,0.6771,0.3229,1.261,0.5577,0.4423,2.3356,0.7002,0.2998,1.1347,9521.0,8391.0
1700812200000,2.0998,0.6774,0.3226,1.2617,0.5579,0.4421,2.3389,0.7005,0.2995,1.1347,9521.0,8391.0
1700812500000,2.0998,0.6774,0.3226,1.2614,0.5578,0.4422,2.3212,0.6989,0.3011,1.1347,9521.0,8391.0
1700812800000,2.0883,0.6762,0.3238,1.2594,0.5574,0.4426,2.33,0.6997,0.3003,1.1347,9521.0,8391.0
1700813100000,2.0817,0.6755,0.3245,1.2558,0.5567,0.4433,2.3201,0.6988,0.3012,1.1347,9521.0,8391.0
1700813400000,2.0788,0.6752,0.3248,1.2572,0.557,0.443,2.3478,0.7013,0.2987,1.1347,9521.0,8391.0
1700813700000,2.1056,0.678,0.322,1.2563,0.5568,0.4432,2.3568,0.7021,0.2979,1.1347,9521.0,8391.0
1700814000000,2.1046,0.6779,0.3221,1.2548,0.5565,0.4435,2.3422,0.7008,0.2992,1.1347,9521.0,8391.0
1700814300000,2.0998,0.6774,0.3226,1.2551,0.5566,0.4434,2.3356,0.7002,0.2998,1.1347,9521.0,8391.0
1700814600000,2.0969,0.6771,0.3229,1.2547,0.5565,0.4435,2.3333,0.7,0.3,1.1347,9521.0,8391.0
1700814900000,2.0989,0.6773,0.3227,1.2554,0.5566,0.4434,2.3478,0.7013,0.2987,1.1347,9521.0,8391.0
1700815200000,2.0969,0.6771,0.3229,1.2534,0.5562,0.4438,2.375,0.7037,0.2963,1.1347,9521.0,8391.0
1700815500000,2.123,0.6798,0.3202,1.2542,0.5564,0.4436,2.3456,0.7011,0.2989,1.1347,9521.0,8391.0
1700815800000,2.1085,0.6783,0.3217,1.2548,0.5565,0.4435,2.3613,0.7025,0.2975,1.1347,9521.0,8391.0
1700816100000,2.1114,0.6786,0.3214,1.2528,0.5561,0.4439,2.413,0.707,0.293,1.1347,9521.0,8391.0
1700816400000,2.1526,0.6828,0.3172,1.2483,0.5552,0.4448,2.4118,0.7069,0.2931,1.1347,9521.0,8391.0
1700816700000,2.1556,0.6831,0.3169,1.25,0.5556,0.4444,2.4118,0.7069,0.2931,1.1347,9521.0,8391.0
1700817000000,2.1616,0.6837,0.3163,1.2502,0.5556,0.4444,2.3956,0.7055,0.2945,1.1347,9521.0,8391.0
1700817300000,2.1546,0.683,0.317,1.2511,0.5558,0.4442,2.3967,0.7056,0.2944,1.1347,9521.0,8391.0
1700817600000,2.1496,0.6825,0.3175,1.2513,0.5558,0.4442,2.3784,0.704,0.296,1.1347,9521.0,8391.0
1700817900000,2.1338,0.6809,0.3191,1.2534,0.5562,0.4438,2.3738,0.7036,0.2964,1.1347,9521.0,8391.0
1700818200000,2.1407,0.6816,0.3184,1.254,0.5564,0.4436,2.3761,0.7038,0.2962,1.1347,9521.0,8391.0
1700818500000,2.1456,0.6821,0.3179,1.2529,0.5561,0.4439,2.3591,0.7023,0.2977,1.1347,9521.0,8391.0
1700818800000,2.1387,0.6814,0.3186,1.2548,0.5565,0.4435,2.3784,0.704,0.296,1.1347,9521.0,8391.0
1700819100000,2.1566,0.6832,0.3168,1.252,0.5559,0.4441,2.391,0.7051,0.2949,1.1347,9521.0,8391.0
1700819400000,2.1626,0.6838,0.3162,1.251,0.5558,0.4442,2.413,0.707,0.293,1.1347,9521.0,8391.0
1700819700000,2.1888,0.6864,0.3136,1.2503,0.5556,0.4444,2.4341,0.7088,0.2912,1.1347,9521.0,8391.0
1700820000000,2.198,0.6873,0.3127,1.2483,0.5552,0.4448,2.4083,0.7066,0.2934,1.1347,9521.0,8391.0
1700820300000,2.1928,0.6868,0.3132,1.2499,0.5555,0.4445,2.4317,0.7086,0.2914,1.1347,9521.0,8391.0
1700820600000,2.2041,0.6879,0.3121,1.2493,0.5554,0.4446,2.4118,0.7069,0.2931,1.1347,9521.0,8391.0
1700820900000,2.1939,0.6869,0.3131,1.2488,0.5553,0.4447,2.413,0.707,0.293,1.1347,9521.0,8391.0
1700821200000,2.1939,0.6869,0.3131,1.2489,0.5553,0.4447,2.4282,0.7083,0.2917,1.1347,9521.0,8391.0
1700821500000,2.1939,0.6869,0.3131,1.2478,0.5551,0.4449,2.4235,0.7079,0.2921,1.1347,9521.0,8391.0
1700821800000,2.1857,0.6861,0.3139,1.2486,0.5553,0.4447,2.4388,0.7092,0.2908,1.1347,9521.0,8391.0
1700822100000,2.2103,0.6885,0.3115,1.2478,0.5551,0.4449,2.4106,0.7068,0.2932,1.1347,9521.0,8391.0
1700822400000,2.1626,0.6838,0.3162,1.2468,0.5549,0.4451,2.42,0.7076,0.2924,1.1347,9521.0,8391.0
1700822700000,2.1556,0.6831,0.3169,1.2456,0.5547,0.4453,2.4258,0.7081,0.2919,1.1347,9521.0,8391.0
1700823000000,2.1686,0.6844,0.3156,1.2464,0.5548,0.4452,2.4376,0.7091,0.2909,1.1347,9521.0,8391.0
1700823300000,2.1676,0.6843,0.3157,1.2463,0.5548,0.4452,2.4566,0.7107,0.2893,1.1347,9521.0,8391.0
1700823600000,2.2051,0.688,0.312,1.2428,0.5541,0.4459,2.4423,0.7095,0.2905,1.1347,9521.0,8391.0
1700823900000,2.2,0.6875,0.3125,1.2459,0.5547,0.4453,2.4638,0.7113,0.2887,1.1347,9521.0,8391.0
