Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760600000,2.399,0.7058,0.2942,0.9404,0.4846,0.5154,2.8373,0.7394,0.2606,0.6809,1516.5,2227.1
1700760900000,2.4095,0.7067,0.2933,0.9403,0.4846,0.5154,2.8521,0.7404,0.2596,0.6809,1516.5,2227.1
1700761200000,2.3979,0.7057,0.2943,0.9398,0.4845,0.5155,2.8491,0.7402,0.2598,0.6809,1516.5,2227.1
1700761500000,2.406,0.7064,0.2936,0.9408,0.4848,0.5152,2.858,0.7408,0.2592,0.6809,1516.5,2227.1
1700761800000,2.4165,0.7073,0.2927,0.9406,0.4847,0.5153,2.87,0.7416,0.2584,0.6809,1516.5,2227.1
1700762100000,2.4329,0.7087,0.2913,0.942,0.4851,0.5149,2.879,0.7422,0.2578,0.6809,1516.5,2227.1
1700762400000,2.4305,0.7085,0.2915,0.9425,0.4852,0.5148,2.876,0.742,0.258,0.6809,1516.5,2227.1
1700762700000,2.44,0.7093,0.2907,0.9428,0.4853,0.5147,2.8911,0.743,0.257,0.6809,1516.5,2227.1
1700763000000,2.4188,0.7075,0.2925,0.9403,0.4846,0.5154,2.8655,0.7413,0.2587,0.6809,1516.5,2227.1
1700763300000,2.4165,0.7073,0.2927,0.9399,0.4845,0.5155,2.8655,0.7413,0.2587,0.6809,1516.5,2227.1
1700763600000,2.427,0.7082,0.2918,0.9379,0.484,0.516,2.8926,0.7431,0.2569,0.6809,1516.5,2227.1
1700763900000,2.44,0.7093,0.2907,0.9385,0.4841,0.5159,2.8986,0.7435,0.2565,0.6809,1516.5,2227.1
1700764200000,2.4686,0.7117,0.2883,0.9386,0.4842,0.5158,2.9262,0.7453,0.2547,0.6809,1516.5,2227.1
1700764500000,2.4626,0.7112,0.2888,0.9373,0.4838,0.5162,2.92,0.7449,0.2551,0.6809,1516.5,2227.1
1700764800000,2.4686,0.7117,0.2883,0.9382,0.4841,0.5159,2.917,0.7447,0.2553,0.6809,1516.5,2227.1
1700765100000,2.465,0.7114,0.2886,0.9386,0.4842,0.5158,2.9154,0.7446,0.2554,0.6809,1516.5,2227.1
1700765400000,2.4518,0.7103,0.2897,0.9375,0.4839,0.5161,2.9017,0.7437,0.2563,0.6809,1516.5,2227.1
1700765700000,2.4495,0.7101,0.2899,0.9367,0.4837,0.5163,2.9002,0.7436,0.2564,0.6809,1516.5,2227.1
1700766000000,2.4638,0.7113,0.2887,0.9368,0.4837,0.5163,2.9093,0.7442,0.2558,0.6809,1516.5,2227.1
1700766300000,2.4843,0.713,0.287,0.94,0.4845,0.5155,2.9262,0.7453,0.2547,0.6809,1516.5,2227.1
1700766600000,2.4698,0.7118,0.2882,0.9388,0.4842,0.5158,2.92,0.7449,0.2551,0.6809,1516.5,2227.1
1700766900000,2.4662,0.7115,0.2885,0.9388,0.4842,0.5158,2.9154,0.7446,0.2554,0.6809,1516.5,2227.1
1700767200000,2.4746,0.7122,0.2878,0.9382,0.4841,0.5159,2.9277,0.7454,0.2546,0.6809,1516.5,2227.1
1700767500000,2.4674,0.7116,0.2884,0.9363,0.4836,0.5164,2.92,0.7449,0.2551,0.6809,1516.5,2227.1
1700767800000,2.4614,0.7111,0.2889,0.9369,0.4837,0.5163,2.9124,0.7444,0.2556,0.6809,1516.5,2227.1
1700768100000,2.4554,0.7106,0.2894,0.9355,0.4833,0.5167,2.9124,0.7444,0.2556,0.6809,1516.5,2227.1
1700768400000,2.459,0.7109,0.2891,0.9353,0.4833,0.5167,2.9108,0.7443,0.2557,0.6809,1516.5,2227.1
1700768700000,2.4554,0.7106,0.2894,0.9351,0.4832,0.5168,2.9078,0.7441,0.2559,0.6809,1516.5,2227.1
1700769000000,2.4554,0.7106,0.2894,0.934,0.4829,0.5171,2.9047,0.7439,0.2561,0.6809,1516.5,2227.1
1700769300000,2.4566,0.7107,0.2893,0.9343,0.483,0.517,2.9032,0.7438,0.2562,0.6809,1516.5,2227.1
1700769600000,2.4686,0.7117,0.2883,0.9342,0.483,0.517,2.92,0.7449,0.2551,0.6809,1516.5,2227.1
1700769900000,2.4471,0.7099,0.2901,0.934,0.4829,0.5171,2.9032,0.7438,0.2562,0.6809,1516.5,2227.1
1700770200000,2.4376,0.7091,0.2909,0.9326,0.4826,0.5174,2.8941,0.7432,0.2568,0.6809,1516.5,2227.1
1700770500000,2.44,0.7093,0.2907,0.933,0.4827,0.5173,2.9002,0.7436,0.2564,0.6809,1516.5,2227.1
1700770800000,2.4364,0.709,0.291,0.9328,0.4826,0.5174,2.8941,0.7432,0.2568,0.6809,1516.5,2227.1
1700771100000,2.413,0.707,0.293,0.9317,0.4823,0.5177,2.8715,0.7417,0.2583,0.6809,1516.5,2227.1
1700771400000,2.4602,0.711,0.289,0.9291,0.4816,0.5184,2.9293,0.7455,0.2545,0.6809,1516.5,2227.1
1700771700000,2.4843,0.713,0.287,0.9307,0.4821,0.5179,2.9432,0.7464,0.2536,0.6809,1516.5,2227.1
1700772000000,2.4638,0.7113,0.2887,0.9314,0.4822,0.5178,2.9216,0.745,0.255,0.6809,1516.5,2227.1
1700772300000,2.465,0.7114,0.2886,0.9318,0.4823,0.5177,2.9262,0.7453,0.2547,0.6809,1516.5,2227.1
1700772600000,2.4566,0.7107,0.2893,0.9316,0.4823,0.5177,2.9246,0.7452,0.2548,0.6809,1516.5,2227.1
1700772900000,2.4518,0.7103,0.2897,0.9316,0.4823,0.5177,2.9246,0.7452,0.2548,0.6809,1516.5,2227.1
1700773200000,2.4566,0.7107,0.2893,0.9321,0.4824,0.5176,2.9246,0.7452,0.2548,0.6809,1516.5,2227.1
1700773500000,2.4578,0.7108,0.2892,0.9317,0.4823,0.5177,2.9231,0.7451,0.2549,0.6809,1516.5,2227.1
1700773800000,2.427,0.7082,0.2918,0.9278,0.4813,0.5187,2.8971,0.7434,0.2566,0.6809,1516.5,2227.1
1700774100000,2.4507,0.7102,0.2898,0.9289,0.4816,0.5184,2.917,0.7447,0.2553,0.6809,1516.5,2227.1
1700774400000,2.44,0.7093,0.2907,0.9323,0.4825,0.5175,2.9002,0.7436,0.2564,0.6809,1516.5,2227.1
1700774700000,2.4423,0.7095,0.2905,0.9316,0.4823,0.5177,2.9093,0.7442,0.2558,0.6809,1516.5,2227.1
1700775000000,2.4495,0.7101,0.2899,0.9314,0.4822,0.5178,2.9139,0.7445,0.2555,0.6809,1516.5,2227.1
1700775300000,2.4376,0.7091,0.2909,0.939,0.4843,0.5157,2.888,0.7428,0.2572,0.6809,1516.5,2227.1
1700775600000,2.4423,0.7095,0.2905,0.9384,0.4841,0.5159,2.8911,0.743,0.257,0.6809,1516.5,2227.1
1700775900000,2.4412,0.7094,0.2906,0.9371,0.4838,0.5162,2.8986,0.7435,0.2565,0.6809,1516.5,2227.1
1700776200000,2.4106,0.7068,0.2932,0.9384,0.4841,0.5159,2.861,0.741,0.259,0.6809,1516.5,2227.1
1700776500000,2.375,0.7037,0.2963,0.9377,0.4839,0.5161,2.8344,0.7392,0.2608,0.6809,1516.5,2227.1
1700776800000,2.3681,0.7031,0.2969,0.9377,0.4839,0.5161,2.8256,0.7386,0.2614,0.6809,1516.5,2227.1
1700777100000,2.3512,0.7016,0.2984,0.936,0.4835,0.5165,2.8066,0.7373,0.2627,0.6809,1516.5,2227.1
1700777400000,2.3411,0.7007,0.2993,0.9298,0.4818,0.5182,2.8008,0.7369,0.2631,0.6809,1516.5,2227.1
1700777700000,2.349,0.7014,0.2986,0.9289,0.4816,0.5184,2.8153,0.7379,0.2621,0.6809,1516.5,2227.1
1700778000000,2.3636,0.7027,0.2973,0.93,0.4819,0.5181,2.8285,0.7388,0.2612,0.6809,1516.5,2227.1
1700778300000,2.3841,0.7045,0.2955,0.9311,0.4822,0.5178,2.8506,0.7403,0.2597,0.6809,1516.5,2227.1
1700778600000,2.3772,0.7039,0.2961,0.9309,0.4821,0.5179,2.8447,0.7399,0.2601,0.6809,1516.5,2227.1
1700778900000,2.3715,0.7034,0.2966,0.9315,0.4823,0.5177,2.8417,0.7397,0.2603,0.6809,1516.5,2227.1
1700779200000,2.3704,0.7033,0.2967,0.9311,0.4822,0.5178,2.8417,0.7397,0.2603,0.6809,1516.5,2227.1
1700779500000,2.3887,0.7049,0.2951,0.9322,0.4825,0.5175,2.8476,0.7401,0.2599,0.6809,1516.5,2227.1
1700779800000,2.3852,0.7046,0.2954,0.9322,0.4825,0.5175,2.8417,0.7397,0.2603,0.6809,1516.5,2227.1
1700780100000,2.3852,0.7046,0.2954,0.9305,0.482,0.518,2.8491,0.7402,0.2598,0.6809,1516.5,2227.1
1700780400000,2.4072,0.7065,0.2935,0.9322,0.4825,0.5175,2.8521,0.7404,0.2596,0.6809,1516.5,2227.1
1700780700000,2.3887,0.7049,0.2951,0.9307,0.4821,0.5179,2.8329,0.7391,0.2609,0.6809,1516.5,2227.1
1700781000000,2.3784,0.704,0.296,0.9338,0.4829,0.5171,2.8256,0.7386,0.2614,0.6809,1516.5,2227.1
1700781300000,2.375,0.7037,0.2963,0.933,0.4827,0.5173,2.83,0.7389,0.2611,0.6809,1516.5,2227.1
1700781600000,2.3852,0.7046,0.2954,0.9402,0.4846,0.5154,2.8081,0.7374,0.2626,0.6809,1516.5,2227.1
1700781900000,2.3829,0.7044,0.2956,0.9404,0.4846,0.5154,2.8066,0.7373,0.2627,0.6809,1516.5,2227.1
1700782200000,2.3681,0.7031,0.2969,0.9405,0.4847,0.5153,2.7994,0.7368,0.2632,0.6809,1516.5,2227.1
1700782500000,2.3311,0.6998,0.3002,0.9391,0.4843,0.5157,2.7665,0.7345,0.2655,0.6809,1516.5,2227.1
1700782800000,2.3289,0.6996,0.3004,0.9381,0.484,0.516,2.7779,0.7353,0.2647,0.6809,1516.5,2227.1
1700783100000,2.3113,0.698,0.302,0.9371,0.4838,0.5162,2.7636,0.7343,0.2657,0.6809,1516.5,2227.1
1700783400000,2.3113,0.698,0.302,0.9369,0.4837,0.5163,2.7552,0.7337,0.2663,0.6809,1516.5,2227.1
1700783700000,2.3146,0.6983,0.3017,0.937,0.4837,0.5163,2.758,0.7339,0.2661,0.6809,1516.5,2227.1
1700784000000,2.3167,0.6985,0.3015,0.9361,0.4835,0.5165,2.7594,0.734,0.266,0.6809,1516.5,2227.1
1700784300000,2.3102,0.6979,0.3021,0.9361,0.4835,0.5165,2.7509,0.7334,0.2666,0.6809,1516.5,2227.1
1700784600000,2.3289,0.6996,0.3004,0.9523,0.4878,0.5122,2.7764,0.7352,0.2648,0.6809,1516.5,2227.1
1700784900000,2.34,0.7006,0.2994,0.953,0.488,0.512,2.7807,0.7355,0.2645,0.6809,1516.5,2227.1
1700785200000,2.3256,0.6993,0.3007,0.9501,0.4872,0.5128,2.7679,0.7346,0.2654,0.6809,1516.5,2227.1
1700785500000,2.2895,0.696,0.304,0.9499,0.4872,0.5128,2.7133,0.7307,0.2693,0.6809,1516.5,2227.1
1700785800000,2.3091,0.6978,0.3022,0.9498,0.4871,0.5129,2.7397,0.7326,0.2674,0.6809,1516.5,2227.1
1700786100000,2.3102,0.6979,0.3021,0.9465,0.4863,0.5137,2.7509,0.7334,0.2666,0.6809,1516.5,2227.1
1700786400000,2.3146,0.6983,0.3017,0.9482,0.4867,0.5133,2.7594,0.734,0.266,0.6809,1516.5,2227.1
1700786700000,2.3212,0.6989,0.3011,0.9471,0.4864,0.5136,2.758,0.7339,0.2661,0.6809,1516.5,2227.1
1700787000000,2.3212,0.6989,0.3011,0.9476,0.4866,0.5134,2.7566,0.7338,0.2662,0.6809,1516.5,2227.1
1700787300000,2.3036,0.6973,0.3027,0.9454,0.486,0.514,2.7453,0.733,0.267,0.6809,1516.5,2227.1
1700787600000,2.3234,0.6991,0.3009,0.9493,0.487,0.513,2.7481,0.7332,0.2668,0.6809,1516.5,2227.1
1700787900000,2.3069,0.6976,0.3024,0.9476,0.4865,0.5135,2.7341,0.7322,0.2678,0.6809,1516.5,2227.1
1700788200000,2.349,0.7014,0.2986,0.9493,0.487,0.513,2.7764,0.7352,0.2648,0.6809,1516.5,2227.1
1700788500000,2.3422,0.7008,0.2992,0.9461,0.4862,0.5138,2.8008,0.7369,0.2631,0.6809,1516.5,2227.1
1700788800000,2.3501,0.7015,0.2985,0.948,0.4867,0.5133,2.7893,0.7361,0.2639,0.6809,1516.5,2227.1
1700789100000,2.3113,0.698,0.302,0.9509,0.4874,0.5126,2.7411,0.7327,0.2673,0.6809,1516.5,2227.1
1700789400000,2.3102,0.6979,0.3021,0.9501,0.4872,0.5128,2.7439,0.7329,0.2671,0.6809,1516.5,2227.1
1700789700000,2.308,0.6977,0.3023,0.95,0.4872,0.5128,2.7467,0.7331,0.2669,0.6809,1516.5,2227.1
1700790000000,2.3102,0.6979,0.3021,0.9508,0.4874,0.5126,2.7453,0.733,0.267,0.6809,1516.5,2227.1
1700790300000,2.3156,0.6984,0.3016,0.9507,0.4874,0.5126,2.7594,0.734,0.266,0.6809,1516.5,2227.1
1700790600000,2.3102,0.6979,0.3021,0.9498,0.4871,0.5129,2.7467,0.7331,0.2669,0.6809,1516.5,2227.1
1700790900000,2.3201,0.6988,0.3012,0.9543,0.4883,0.5117,2.7523,0.7335,0.2665,0.6809,1516.5,2227.1
1700791200000,2.3179,0.6986,0.3014,0.9539,0.4882,0.5118,2.7594,0.734,0.266,0.6809,1516.5,2227.1
1700791500000,2.3289,0.6996,0.3004,0.9529,0.4879,0.5121,2.7594,0.734,0.266,0.6809,1516.5,2227.1
1700791800000,2.3102,0.6979,0.3021,0.9524,0.4878,0.5122,2.7552,0.7337,0.2663,0.6809,1516.5,2227.1
1700792100000,2.3411,0.7007,0.2993,0.9483,0.4867,0.5133,2.7965,0.7366,0.2634,0.6809,1516.5,2227.1
1700792400000,2.3647,0.7028,0.2972,0.95,0.4872,0.5128,2.8095,0.7375,0.2625,0.6809,1516.5,2227.1
1700792700000,2.4025,0.7061,0.2939,0.95,0.4872,0.5128,2.8447,0.7399,0.2601,0.6809,1516.5,2227.1
1700793000000,2.3967,0.7056,0.2944,0.9504,0.4873,0.5127,2.8314,0.739,0.261,0.6809,1516.5,2227.1
1700793300000,2.399,0.7058,0.2942,0.9502,0.4872,0.5128,2.8285,0.7388,0.2612,0.6809,1516.5,2227.1
1700793600000,2.3864,0.7047,0.2953,0.9518,0.4877,0.5123,2.8124,0.7377,0.2623,0.6809,1516.5,2227.1
1700793900000,2.3933,0.7053,0.2947,0.9518,0.4877,0.5123,2.8226,0.7384,0.2616,0.6809,1516.5,2227.1
1700794200000,2.3933,0.7053,0.2947,0.9528,0.4879,0.5121,2.8183,0.7381,0.2619,0.6809,1516.5,2227.1
1700794500000,2.399,0.7058,0.2942,0.9529,0.4879,0.5121,2.8183,0.7381,0.2619,0.6809,1516.5,2227.1
1700794800000,2.4025,0.7061,0.2939,0.9517,0.4876,0.5124,2.8329,0.7391,0.2609,0.6809,1516.5,2227.1
1700795100000,2.4118,0.7069,0.2931,0.9517,0.4876,0.5124,2.8388,0.7395,0.2605,0.6809,1516.5,2227.1
1700795400000,2.3613,0.7025,0.2975,0.9515,0.4876,0.5124,2.8023,0.737,0.263,0.6809,1516.5,2227.1
1700795700000,2.3681,0.7031,0.2969,0.9523,0.4878,0.5122,2.8023,0.737,0.263,0.6809,1516.5,2227.1
1700796000000,2.3602,0.7024,0.2976,0.9527,0.4879,0.5121,2.7965,0.7366,0.2634,0.6809,1516.5,2227.1
1700796300000,2.3715,0.7034,0.2966,0.9545,0.4883,0.5117,2.7979,0.7367,0.2633,0.6809,1516.5,2227.1
1700796600000,2.3772,0.7039,0.2961,0.9536,0.4881,0.5119,2.8052,0.7372,0.2628,0.6809,1516.5,2227.1
1700796900000,2.375,0.7037,0.2963,0.9547,0.4884,0.5116,2.8066,0.7373,0.2627,0.6809,1516.5,2227.1
1700797200000,2.3761,0.7038,0.2962,0.9551,0.4885,0.5115,2.7994,0.7368,0.2632,0.6809,1516.5,2227.1
1700797500000,2.3875,0.7048,0.2952,0.9553,0.4886,0.5114,2.8037,0.7371,0.2629,0.6809,1516.5,2227.1
1700797800000,2.3875,0.7048,0.2952,0.9553,0.4886,0.5114,2.7994,0.7368,0.2632,0.6809,1516.5,2227.1
1700798100000,2.3841,0.7045,0.2955,0.9552,0.4885,0.5115,2.8081,0.7374,0.2626,0.6809,1516.5,2227.1
1700798400000,2.391,0.7051,0.2949,0.9553,0.4886,0.5114,2.8168,0.738,0.262,0.6809,1516.5,2227.1
1700798700000,2.4211,0.7077,0.2923,0.9541,0.4883,0.5117,2.8373,0.7394,0.2606,0.6809,1516.5,2227.1
1700799000000,2.3933,0.7053,0.2947,0.9563,0.4888,0.5112,2.811,0.7376,0.2624,0.6809,1516.5,2227.1
1700799300000,2.4095,0.7067,0.2933,0.9552,0.4885,0.5115,2.827,0.7387,0.2613,0.6809,1516.5,2227.1
1700799600000,2.406,0.7064,0.2936,0.9556,0.4887,0.5113,2.8197,0.7382,0.2618,0.6809,1516.5,2227.1
1700799900000,2.4106,0.7068,0.2932,0.9537,0.4882,0.5118,2.827,0.7387,0.2613,0.6809,1516.5,2227.1
1700800200000,2.4153,0.7072,0.2928,0.9557,0.4887,0.5113,2.827,0.7387,0.2613,0.6809,1516.5,2227.1
1700800500000,2.4106,0.7068,0.2932,0.9557,0.4887,0.5113,2.8226,0.7384,0.2616,0.6809,1516.5,2227.1
1700800800000,2.4141,0.7071,0.2929,0.9559,0.4887,0.5113,2.8329,0.7391,0.2609,0.6809,1516.5,2227.1
1700801100000,2.4305,0.7085,0.2915,0.9554,0.4886,0.5114,2.8476,0.7401,0.2599,0.6809,1516.5,2227.1
1700801400000,2.4831,0.7129,0.2871,0.9566,0.4889,0.5111,2.8941,0.7432,0.2568,0.6809,1516.5,2227.1
1700801700000,2.4771,0.7124,0.2876,0.9562,0.4888,0.5112,2.8956,0.7433,0.2567,0.6809,1516.5,2227.1
1700802000000,2.4662,0.7115,0.2885,0.9563,0.4888,0.5112,2.8745,0.7419,0.2581,0.6809,1516.5,2227.1
1700802300000,2.471,0.7119,0.2881,0.9568,0.489,0.511,2.8745,0.7419,0.2581,0.6809,1516.5,2227.1
1700802600000,2.4904,0.7135,0.2865,0.9564,0.4889,0.5111,2.9002,0.7436,0.2564,0.6809,1516.5,2227.1
1700802900000,2.465,0.7114,0.2886,0.9529,0.488,0.512,2.888,0.7428,0.2572,0.6809,1516.5,2227.1
1700803200000,2.465,0.7114,0.2886,0.9578,0.4892,0.5108,2.8715,0.7417,0.2583,0.6809,1516.5,2227.1
1700803500000,2.4554,0.7106,0.2894,0.9576,0.4892,0.5108,2.8551,0.7406,0.2594,0.6809,1516.5,2227.1
1700803800000,2.5088,0.715,0.285,0.9537,0.4881,0.5119,2.9185,0.7448,0.2552,0.6809,1516.5,2227.1
1700804100000,2.5075,0.7149,0.2851,0.9535,0.4881,0.5119,2.9108,0.7443,0.2557,0.6809,1516.5,2227.1
1700804400000,2.4892,0.7134,0.2866,0.9569,0.489,0.511,2.9017,0.7437,0.2563,0.6809,1516.5,2227.1
1700804700000,2.4412,0.7094,0.2906,0.9628,0.4905,0.5095,2.858,0.7408,0.2592,0.6809,1516.5,2227.1
1700805000000,2.4388,0.7092,0.2908,0.9633,0.4907,0.5093,2.8506,0.7403,0.2597,0.6809,1516.5,2227.1
1700805300000,2.4294,0.7084,0.2916,0.962,0.4903,0.5097,2.8402,0.7396,0.2604,0.6809,1516.5,2227.1
1700805600000,2.4258,0.7081,0.2919,0.9593,0.4896,0.5104,2.83,0.7389,0.2611,0.6809,1516.5,2227.1
1700805900000,2.4447,0.7097,0.2903,0.9621,0.4903,0.5097,2.8536,0.7405,0.2595,0.6809,1516.5,2227.1
1700806200000,2.3944,0.7054,0.2946,0.9638,0.4908,0.5092,2.8139,0.7378,0.2622,0.6809,1516.5,2227.1
1700806500000,2.4037,0.7062,0.2938,0.9622,0.4904,0.5096,2.8358,0.7393,0.2607,0.6809,1516.5,2227.1
1700806800000,2.42,0.7076,0.2924,0.9619,0.4903,0.5097,2.8551,0.7406,0.2594,0.6809,1516.5,2227.1
1700807100000,2.4412,0.7094,0.2906,0.9614,0.4902,0.5098,2.87,0.7416,0.2584,0.6809,1516.5,2227.1
1700807400000,2.4638,0.7113,0.2887,0.962,0.4903,0.5097,2.888,0.7428,0.2572,0.6809,1516.5,2227.1
1700807700000,2.4941,0.7138,0.2862,0.9614,0.4902,0.5098,2.9047,0.7439,0.2561,0.6809,1516.5,2227.1
1700808000000,2.5026,0.7145,0.2855,0.9633,0.4906,0.5094,2.9108,0.7443,0.2557,0.6809,1516.5,2227.1
1700808300000,2.5026,0.7145,0.2855,0.9627,0.4905,0.5095,2.9078,0.7441,0.2559,0.6809,1516.5,2227.1
1700808600000,2.5088,0.715,0.285,0.9608,0.49,0.51,2.9108,0.7443,0.2557,0.6809,1516.5,2227.1
1700808900000,2.5461,0.718,0.282,0.9597,0.4897,0.5103,2.9432,0.7464,0.2536,0.6809,1516.5,2227.1
1700809200000,2.5562,0.7188,0.2812,0.9614,0.4902,0.5098,2.9401,0.7462,0.2538,0.6809,1516.5,2227.1
1700809500000,2.4928,0.7137,0.2863,0.9654,0.4912,0.5088,2.8625,0.7411,0.2589,0.6809,1516.5,2227.1
1700809800000,2.4578,0.7108,0.2892,0.9595,0.4897,0.5103,2.8462,0.74,0.26,0.6809,1516.5,2227.1
1700810100000,2.4518,0.7103,0.2897,0.9614,0.4902,0.5098,2.8358,0.7393,0.2607,0.6809,1516.5,2227.1
1700810400000,2.4638,0.7113,0.2887,0.9611,0.4901,0.5099,2.8462,0.74,0.26,0.6809,1516.5,2227.1
1700810700000,2.4602,0.711,0.289,0.9606,0.49,0.51,2.8476,0.7401,0.2599,0.6809,1516.5,2227.1
1700811000000,2.453,0.7104,0.2896,0.9609,0.49,0.51,2.8491,0.7402,0.2598,0.6809,1516.5,2227.1
1700811300000,2.4471,0.7099,0.2901,0.961,0.4901,0.5099,2.8506,0.7403,0.2597,0.6809,1516.5,2227.1
1700811600000,2.4423,0.7095,0.2905,0.9613,0.4901,0.5099,2.8462,0.74,0.26,0.6809,1516.5,2227.1
1700811900000,2.4578,0.7108,0.2892,0.9594,0.4896,0.5104,2.867,0.7414,0.2586,0.6809,1516.5,2227.1
1700812200000,2.3278,0.6995,0.3005,0.9664,0.4914,0.5086,2.7509,0.7334,0.2666,0.6809,1516.5,2227.1
1700812500000,2.2744,0.6946,0.3054,0.9677,0.4918,0.5082,2.6982,0.7296,0.2704,0.6809,1516.5,2227.1
1700812800000,2.2733,0.6945,0.3055,0.9639,0.4908,0.5092,2.7216,0.7313,0.2687,0.6809,1516.5,2227.1
1700813100000,2.3036,0.6973,0.3027,0.9652,0.4911,0.5089,2.7175,0.731,0.269,0.6809,1516.5,2227.1
1700813400000,2.3179,0.6986,0.3014,0.9607,0.49,0.51,2.73,0.7319,0.2681,0.6809,1516.5,2227.1
1700813700000,2.3512,0.7016,0.2984,0.9615,0.4902,0.5098,2.7636,0.7343,0.2657,0.6809,1516.5,2227.1
1700814000000,2.3378,0.7004,0.2996,0.9605,0.4899,0.5101,2.7538,0.7336,0.2664,0.6809,1516.5,2227.1
1700814300000,2.3636,0.7027,0.2973,0.9597,0.4897,0.5103,2.7807,0.7355,0.2645,0.6809,1516.5,2227.1
1700814600000,2.3807,0.7042,0.2958,0.9636,0.4907,0.5093,2.7979,0.7367,0.2633,0.6809,1516.5,2227.1
1700814900000,2.4388,0.7092,0.2908,0.9639,0.4908,0.5092,2.8655,0.7413,0.2587,0.6809,1516.5,2227.1
1700815200000,2.4258,0.7081,0.2919,0.9654,0.4912,0.5088,2.8402,0.7396,0.2604,0.6809,1516.5,2227.1
1700815500000,2.4153,0.7072,0.2928,0.966,0.4914,0.5086,2.8197,0.7382,0.2618,0.6809,1516.5,2227.1
1700815800000,2.3967,0.7056,0.2944,0.9661,0.4914,0.5086,2.7979,0.7367,0.2633,0.6809,1516.5,2227.1
1700816100000,2.3784,0.704,0.296,0.9667,0.4915,0.5085,2.7836,0.7357,0.2643,0.6809,1516.5,2227.1
1700816400000,2.3501,0.7015,0.2985,0.9658,0.4913,0.5087,2.758,0.7339,0.2661,0.6809,1516.5,2227.1
1700816700000,2.358,0.7022,0.2978,0.9677,0.4918,0.5082,2.7566,0.7338,0.2662,0.6809,1516.5,2227.1
1700817000000,2.3501,0.7015,0.2985,0.966,0.4914,0.5086,2.7566,0.7338,0.2662,0.6809,1516.5,2227.1
1700817300000,2.3091,0.6978,0.3022,0.9642,0.4909,0.5091,2.7355,0.7323,0.2677,0.6809,1516.5,2227.1
1700817600000,2.2938,0.6964,0.3036,0.9619,0.4903,0.5097,2.7175,0.731,0.269,0.6809,1516.5,2227.1
1700817900000,2.2938,0.6964,0.3036,0.9601,0.4898,0.5102,2.7439,0.7329,0.2671,0.6809,1516.5,2227.1
1700818200000,2.2906,0.6961,0.3039,0.9599,0.4898,0.5102,2.7355,0.7323,0.2677,0.6809,1516.5,2227.1
1700818500000,2.3256,0.6993,0.3007,0.9618,0.4903,0.5097,2.7566,0.7338,0.2662,0.6809,1516.5,2227.1
1700818800000,2.3025,0.6972,0.3028,0.9609,0.49,0.51,2.7286,0.7318,0.2682,0.6809,1516.5,2227.1
1700819100000,2.3501,0.7015,0.2985,0.9609,0.49,0.51,2.7836,0.7357,0.2643,0.6809,1516.5,2227.1
1700819400000,2.3557,0.702,0.298,0.9623,0.4904,0.5096,2.7736,0.735,0.265,0.6809,1516.5,2227.1
1700819700000,2.3478,0.7013,0.2987,0.9599,0.4898,0.5102,2.7636,0.7343,0.2657,0.6809,1516.5,2227.1
1700820000000,2.3523,0.7017,0.2983,0.9607,0.49,0.51,2.7608,0.7341,0.2659,0.6809,1516.5,2227.1
1700820300000,2.3478,0.7013,0.2987,0.961,0.4901,0.5099,2.7538,0.7336,0.2664,0.6809,1516.5,2227.1
1700820600000,2.3378,0.7004,0.2996,0.9597,0.4897,0.5103,2.7552,0.7337,0.2663,0.6809,1516.5,2227.1
1700820900000,2.3389,0.7005,0.2995,0.9585,0.4894,0.5106,2.758,0.7339,0.2661,0.6809,1516.5,2227.1
1700821200000,2.3333,0.7,0.3,0.9594,0.4896,0.5104,2.7552,0.7337,0.2663,0.6809,1516.5,2227.1
1700821500000,2.3201,0.6988,0.3012,0.9571,0.489,0.511,2.7453,0.733,0.267,0.6809,1516.5,2227.1
1700821800000,2.4153,0.7072,0.2928,0.9567,0.4889,0.5111,2.8256,0.7386,0.2614,0.6809,1516.5,2227.1
1700822100000,2.3979,0.7057,0.2943,0.957,0.489,0.511,2.8081,0.7374,0.2626,0.6809,1516.5,2227.1
1700822400000,2.3568,0.7021,0.2979,0.9578,0.4892,0.5108,2.7594,0.734,0.266,0.6809,1516.5,2227.1
1700822700000,2.4165,0.7073,0.2927,0.9572,0.4891,0.5109,2.8256,0.7386,0.2614,0.6809,1516.5,2227.1
1700823000000,2.406,0.7064,0.2936,0.9579,0.4892,0.5108,2.7994,0.7368,0.2632,0.6809,1516.5,2227.1
1700823300000,2.3956,0.7055,0.2945,0.9587,0.4895,0.5105,2.7864,0.7359,0.2641,0.6809,1516.5,2227.1
1700823600000,2.42,0.7076,0.2924,0.9575,0.4892,0.5108,2.8023,0.737,0.263,0.6809,1516.5,2227.1
1700823900000,2.4072,0.7065,0.2935,0.9574,0.4891,0.5109,2.7965,0.7366,0.2634,0.6809,1516.5,2227.1
1700824200000,2.4048,0.7063,0.2937,0.957,0.489,0.511,2.7994,0.7368,0.2632,0.6809,1516.5,2227.1
