Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701200700000,2.0276,0.6697,0.3303,1.5146,0.6023,0.3977,1.8361,0.6474,0.3526,0.8777,33851676.0,38567359.0
1701201300000,2.0349,0.6705,0.3295,1.5146,0.6023,0.3977,1.8361,0.6474,0.3526,1.5344,8448404.0,5505932.0
1701201600000,2.0451,0.6716,0.3284,1.5164,0.6026,0.3974,1.8433,0.6483,0.3517,0.4074,2991730.0,7343928.0
1701201900000,2.0257,0.6695,0.3305,1.518,0.6029,0.3971,1.8313,0.6468,0.3532,0.8672,13643917.0,15734078.0
1701202200000,2.0294,0.6699,0.3301,1.5192,0.6031,0.3969,1.8337,0.6471,0.3529,0.2096,2016468.0,9618535.0
1701202500000,2.0516,0.6723,0.3277,1.5172,0.6027,0.3973,1.8498,0.6491,0.3509,0.0497,1773369.0,35677999.0
1701202800000,2.0312,0.6701,0.3299,1.5163,0.6026,0.3974,1.8409,0.648,0.352,5.2959,30517886.0,5762571.0
1701203100000,2.0266,0.6696,0.3304,1.5149,0.6024,0.3976,1.8385,0.6477,0.3523,0.5128,7189662.0,14020132.0
1701203400000,2.0248,0.6694,0.3306,1.5154,0.6025,0.3975,1.8361,0.6474,0.3526,8.9444,8294813.0,927374.0
1701203700000,2.0157,0.6684,0.3316,1.5162,0.6026,0.3974,1.8305,0.6467,0.3533,2.5342,6198194.0,2445799.0
1701204000000,2.0157,0.6684,0.3316,1.5152,0.6024,0.3976,1.8321,0.6469,0.3531,0.9327,7541539.0,8085480.0
1701204300000,2.012,0.668,0.332,1.5137,0.6022,0.3978,1.8361,0.6474,0.3526,0.9527,5707539.0,5991033.0
1701204600000,1.9931,0.6659,0.3341,1.5124,0.602,0.398,1.8217,0.6456,0.3544,2.4299,5346488.0,2200319.0
1701206100000,1.9334,0.6591,0.3409,1.512,0.6019,0.3981,1.7824,0.6406,0.3594,1.5213,12260587.0,8059383.0
1701206400000,1.9274,0.6584,0.3416,1.5099,0.6016,0.3984,1.7855,0.641,0.359,0.69,2955659.0,4283569.0
1701206700000,1.918,0.6573,0.3427,1.5106,0.6017,0.3983,1.7785,0.6401,0.3599,0.808,5528507.0,6842251.0
1701207000000,1.9095,0.6563,0.3437,1.5156,0.6025,0.3975,1.7724,0.6393,0.3607,0.634,6687567.0,10547487.0
1701207300000,1.9138,0.6568,0.3432,1.5185,0.6029,0.3971,1.7701,0.639,0.361,0.5773,22377220.0,38759488.0
1701207600000,1.9053,0.6558,0.3442,1.5188,0.603,0.397,1.7716,0.6392,0.3608,0.4916,10053467.0,20451899.0
1701207900000,1.907,0.656,0.344,1.5184,0.6029,0.3971,1.7709,0.6391,0.3609,1.2767,22722823.0,17798213.0
1701208500000,1.8918,0.6542,0.3458,1.5159,0.6025,0.3975,1.7732,0.6394,0.3606,2.9651,9938658.0,3351848.0
1701208800000,1.8944,0.6545,0.3455,1.5169,0.6027,0.3973,1.7693,0.6389,0.3611,0.6525,4938172.0,7568352.0
1701209400000,1.9095,0.6563,0.3437,1.5196,0.6031,0.3969,1.7785,0.6401,0.3599,0.5174,4961586.0,9589925.0
1701210000000,1.9197,0.6575,0.3425,1.511,0.6017,0.3983,1.798,0.6426,0.3574,0.6213,1534954.0,2470644.0
1701210300000,1.9542,0.6615,0.3385,1.5142,0.6023,0.3977,1.8161,0.6449,0.3551,14.7196,39254190.0,2666804.0
1701210600000,1.9525,0.6613,0.3387,1.5142,0.6023,0.3977,1.8185,0.6452,0.3548,2.6072,15808439.0,6063311.0
1701210900000,1.9533,0.6614,0.3386,1.514,0.6022,0.3978,1.8177,0.6451,0.3549,0.8688,5311519.0,6113807.0
1701211200000,1.9533,0.6614,0.3386,1.5146,0.6023,0.3977,1.8161,0.6449,0.3551,0.5616,5633130.0,10031257.0
1701211500000,1.9499,0.661,0.339,1.516,0.6025,0.3975,1.8106,0.6442,0.3558,0.416,3021918.0,7263386.0
1701212100000,1.9797,0.6644,0.3356,1.5229,0.6036,0.3964,1.8281,0.6464,0.3536,16.8037,10459250.0,622438.0
1701212400000,1.9674,0.663,0.337,1.5216,0.6034,0.3966,1.8265,0.6462,0.3538,0.2153,9324538.0,43315730.0
1701212700000,1.9551,0.6616,0.3384,1.5208,0.6033,0.3967,1.8185,0.6452,0.3548,0.9652,10437163.0,10813111.0
1701213000000,1.9386,0.6597,0.3403,1.5166,0.6026,0.3974,1.8058,0.6436,0.3564,2.7916,6152646.0,2203995.0
1701214200000,1.9438,0.6603,0.3397,1.5137,0.6022,0.3978,1.8043,0.6434,0.3566,0.2923,1798592.0,6154135.0
1701214500000,1.9665,0.6629,0.3371,1.5205,0.6033,0.3967,1.8193,0.6453,0.3547,5.2125,3613897.0,693315.0
1701214800000,1.9542,0.6615,0.3385,1.5199,0.6032,0.3968,1.8098,0.6441,0.3559,0.0472,956771.0,20280366.0
1701215100000,1.9525,0.6613,0.3387,1.5188,0.603,0.397,1.8058,0.6436,0.3564,1.2079,9324034.0,7719125.0
1701215400000,1.8935,0.6544,0.3456,1.512,0.6019,0.3981,1.7663,0.6385,0.3615,454.5946,3406732.0,7494.0
1701215700000,1.8893,0.6539,0.3461,1.5118,0.6019,0.3981,1.7655,0.6384,0.3616,3.8653,25582398.0,6618454.0
1701216000000,1.8918,0.6542,0.3458,1.5113,0.6018,0.3982,1.7716,0.6392,0.3608,0.8191,1617506.0,1974623.0
1701216300000,1.9053,0.6558,0.3442,1.5125,0.602,0.398,1.7762,0.6398,0.3602,1.6785,9948668.0,5927270.0
1701216600000,1.9129,0.6567,0.3433,1.5152,0.6024,0.3976,1.7716,0.6392,0.3608,0.2472,3849493.0,15574864.0
1701216900000,1.9163,0.6571,0.3429,1.5166,0.6026,0.3974,1.764,0.6382,0.3618,0.5462,5868434.0,10743387.0
1701217200000,1.8977,0.6549,0.3451,1.5118,0.6019,0.3981,1.7609,0.6378,0.3622,3.227,17332705.0,5371179.0
1701217500000,1.8852,0.6534,0.3466,1.5108,0.6017,0.3983,1.7586,0.6375,0.3625,3.9464,5804982.0,1470974.0
1701217800000,1.8794,0.6527,0.3473,1.5095,0.6015,0.3985,1.7556,0.6371,0.3629,0.8639,4983316.0,5768133.0
1701218100000,1.8686,0.6514,0.3486,1.5063,0.601,0.399,1.7473,0.636,0.364,1.8787,33891437.0,18040208.0
1701218400000,1.8835,0.6532,0.3468,1.507,0.6011,0.3989,1.7617,0.6379,0.3621,0.436,9718268.0,22287356.0
1701218700000,1.8769,0.6524,0.3476,1.507,0.6011,0.3989,1.7563,0.6372,0.3628,5.1058,7737409.0,1515430.0
1701219000000,1.8818,0.653,0.347,1.5073,0.6012,0.3988,1.7632,0.6381,0.3619,1.4982,7601786.0,5073798.0
1701219300000,1.886,0.6535,0.3465,1.5064,0.601,0.399,1.7609,0.6378,0.3622,5.4802,29251152.0,5337601.0
1701219600000,1.8935,0.6544,0.3456,1.5103,0.6016,0.3984,1.7579,0.6374,0.3626,0.1047,1752231.0,16738231.0
1701219900000,1.9112,0.6565,0.3435,1.509,0.6014,0.3986,1.7709,0.6391,0.3609,1.1209,22633647.0,20192213.0
1701220200000,1.9197,0.6575,0.3425,1.5097,0.6016,0.3984,1.7755,0.6397,0.3603,0.7243,7483585.0,10332727.0
1701220500000,1.9172,0.6572,0.3428,1.5091,0.6015,0.3985,1.7778,0.64,0.36,3.2721,4607671.0,1408168.0
1701220800000,1.9061,0.6559,0.3441,1.5093,0.6015,0.3985,1.7824,0.6406,0.3594,0.1676,6300477.0,37586652.0
1701221100000,1.9078,0.6561,0.3439,1.5092,0.6015,0.3985,1.7832,0.6407,0.3593,2.8722,731106.0,254545.0
1701221400000,1.896,0.6547,0.3453,1.509,0.6014,0.3986,1.7716,0.6392,0.3608,2.8722,731106.0,254545.0
1701221700000,1.8927,0.6543,0.3457,1.5078,0.6012,0.3988,1.7663,0.6385,0.3615,3.8224,8666161.0,2267203.0
1701222000000,1.9002,0.6552,0.3448,1.5117,0.6019,0.3981,1.7655,0.6384,0.3616,25.7555,3148534.0,122247.0
1701222300000,1.9002,0.6552,0.3448,1.5119,0.6019,0.3981,1.7617,0.6379,0.3621,0.2947,5117485.0,17366108.0
1701222600000,1.9129,0.6567,0.3433,1.5137,0.6022,0.3978,1.7678,0.6387,0.3613,1.8837,4959512.0,2632896.0
1701222900000,1.9019,0.6554,0.3446,1.5124,0.602,0.398,1.767,0.6386,0.3614,0.1922,1492763.0,7767956.0
1701223200000,1.9095,0.6563,0.3437,1.5128,0.602,0.398,1.7685,0.6388,0.3612,1.6906,8466997.0,5008132.0
1701223500000,1.9087,0.6562,0.3438,1.5127,0.602,0.398,1.7632,0.6381,0.3619,0.6951,2533267.0,3644419.0
1701223800000,1.9078,0.6561,0.3439,1.513,0.6021,0.3979,1.7685,0.6388,0.3612,0.3413,4569580.0,13389787.0
1701224100000,1.8994,0.6551,0.3449,1.5245,0.6039,0.3961,1.7563,0.6372,0.3628,0.6819,5959137.0,8738430.0
1701224400000,1.9044,0.6557,0.3443,1.5272,0.6043,0.3957,1.7563,0.6372,0.3628,20.0937,48064690.0,2392022.0
1701224700000,1.9104,0.6564,0.3436,1.5269,0.6043,0.3957,1.7563,0.6372,0.3628,0.6937,13148365.0,18953165.0
1701225000000,1.9104,0.6564,0.3436,1.5253,0.604,0.396,1.7601,0.6377,0.3623,3.8219,5789818.0,1514925.0
1701225300000,1.9129,0.6567,0.3433,1.5273,0.6043,0.3957,1.7617,0.6379,0.3621,1.1531,5106567.0,4428390.0
1701225600000,1.9104,0.6564,0.3436,1.5253,0.604,0.396,1.7563,0.6372,0.3628,0.3168,4611497.0,14555967.0
1701225900000,1.9061,0.6559,0.3441,1.526,0.6041,0.3959,1.751,0.6365,0.3635,0.5261,5906609.0,11226141.0
1701226200000,1.9044,0.6557,0.3443,1.5249,0.604,0.396,1.7473,0.636,0.364,1.1136,5515663.0,4953116.0
1701226500000,1.9197,0.6575,0.3425,1.5251,0.604,0.396,1.7563,0.6372,0.3628,0.887,7776648.0,8767638.0
1701226800000,1.918,0.6573,0.3427,1.5246,0.6039,0.3961,1.7571,0.6373,0.3627,2.1077,6035025.0,2863305.0
1701227100000,1.9223,0.6578,0.3422,1.5193,0.6031,0.3969,1.767,0.6386,0.3614,0.522,5192978.0,9947939.0
1701227400000,1.9291,0.6586,0.3414,1.5225,0.6036,0.3964,1.7693,0.6389,0.3611,1.3527,32369540.0,23928752.0
1701227700000,1.9257,0.6582,0.3418,1.5168,0.6027,0.3973,1.7732,0.6394,0.3606,0.2418,4354941.0,18007966.0
1701228000000,1.949,0.6609,0.3391,1.519,0.603,0.397,1.7878,0.6413,0.3587,1.7735,33590638.0,18940787.0
1701228300000,1.9472,0.6607,0.3393,1.519,0.603,0.397,1.7871,0.6412,0.3588,0.1687,4274144.0,25340530.0
1701228600000,1.9586,0.662,0.338,1.5195,0.6031,0.3969,1.7925,0.6419,0.3581,0.2412,716972.0,2972464.0
1701228900000,1.9603,0.6622,0.3378,1.5208,0.6033,0.3967,1.7886,0.6414,0.3586,0.4901,2711542.0,5532563.0
1701229200000,1.9595,0.6621,0.3379,1.5263,0.6042,0.3958,1.7863,0.6411,0.3589,0.6806,4562003.0,6703047.0
1701229500000,1.956,0.6617,0.3383,1.5276,0.6044,0.3956,1.7878,0.6413,0.3587,0.5445,11939380.0,21926472.0
1701229800000,1.9656,0.6628,0.3372,1.5292,0.6046,0.3954,1.7824,0.6406,0.3594,1.3168,7102320.0,5393588.0
1701230100000,1.9516,0.6612,0.3388,1.5247,0.6039,0.3961,1.7762,0.6398,0.3602,0.145,1868201.0,12880537.0
1701230400000,1.9351,0.6593,0.3407,1.5212,0.6034,0.3966,1.7632,0.6381,0.3619,9.048,13503336.0,1492404.0
1701230700000,1.9551,0.6616,0.3384,1.5199,0.6032,0.3968,1.777,0.6399,0.3601,7.5505,49891283.0,6607682.0
1701231000000,1.9682,0.6631,0.3369,1.5257,0.6041,0.3959,1.7925,0.6419,0.3581,2.0254,26524969.0,13096153.0
1701231300000,1.978,0.6642,0.3358,1.5246,0.6039,0.3961,1.7941,0.6421,0.3579,0.3356,13023414.0,38807444.0
1701231600000,1.9851,0.665,0.335,1.5178,0.6028,0.3972,1.8043,0.6434,0.3566,0.3937,6147522.0,15615099.0
1701231900000,2.0221,0.6691,0.3309,1.5096,0.6015,0.3985,1.8345,0.6472,0.3528,0.2892,17738853.0,61329482.0
1701232200000,2.0294,0.6699,0.3301,1.5101,0.6016,0.3984,1.8345,0.6472,0.3528,0.1436,7797887.0,54316604.0
1701232500000,2.0257,0.6695,0.3305,1.5085,0.6014,0.3986,1.8281,0.6464,0.3536,0.8017,2647742.0,3302708.0
1701232800000,2.0211,0.669,0.331,1.51,0.6016,0.3984,1.8209,0.6455,0.3545,5.5386,9743041.0,1759113.0
1701233100000,2.0193,0.6688,0.3312,1.5099,0.6016,0.3984,1.8201,0.6454,0.3546,0.4748,4111000.0,8658651.0
1701233400000,2.0184,0.6687,0.3313,1.5113,0.6018,0.3982,1.8177,0.6451,0.3549,0.033,24746.0,750702.0
1701233700000,2.0175,0.6686,0.3314,1.5117,0.6019,0.3981,1.8145,0.6447,0.3553,0.2937,2590305.0,8819402.0
1701234000000,2.0157,0.6684,0.3316,1.5141,0.6022,0.3978,1.805,0.6435,0.3565,0.0291,49880.0,1711976.0
1701234300000,2.0202,0.6689,0.3311,1.5148,0.6024,0.3976,1.809,0.644,0.356,0.4068,3685461.0,9059775.0
1701234600000,2.0166,0.6685,0.3315,1.5145,0.6023,0.3977,1.8137,0.6446,0.3554,0.3661,6196550.0,16923708.0
1701234900000,2.0084,0.6676,0.3324,1.5106,0.6017,0.3983,1.8074,0.6438,0.3562,0.6296,7094692.0,11269013.0
1701235200000,1.9869,0.6652,0.3348,1.5107,0.6017,0.3983,1.7964,0.6424,0.3576,32.2678,20175843.0,625263.0
1701235500000,1.9958,0.6662,0.3338,1.5125,0.602,0.398,1.7964,0.6424,0.3576,0.9462,8672427.0,9165284.0
1701235800000,2.0048,0.6672,0.3328,1.5139,0.6022,0.3978,1.8019,0.6431,0.3569,14.6961,5871751.0,399545.0
1701236100000,2.0057,0.6673,0.3327,1.5153,0.6024,0.3976,1.7988,0.6427,0.3573,0.3621,2924140.0,8075356.0
1701236400000,1.9976,0.6664,0.3336,1.5127,0.602,0.398,1.8114,0.6443,0.3557,0.2327,11443262.0,49180965.0
1701236700000,2.0021,0.6669,0.3331,1.513,0.6021,0.3979,1.8066,0.6437,0.3563,0.3923,6587181.0,16793135.0
1701237000000,1.9985,0.6665,0.3335,1.5126,0.602,0.398,1.798,0.6426,0.3574,3.6392,19126348.0,5255643.0
1701237300000,1.9931,0.6659,0.3341,1.5099,0.6016,0.3984,1.805,0.6435,0.3565,3.3916,16156508.0,4763709.0
1701237600000,2.012,0.668,0.332,1.5104,0.6017,0.3983,1.8137,0.6446,0.3554,0.6159,6438402.0,10454266.0
1701237900000,2.013,0.6681,0.3319,1.5154,0.6025,0.3975,1.8082,0.6439,0.3561,1.0406,13854469.0,13313414.0
1701238200000,1.9985,0.6665,0.3335,1.513,0.6021,0.3979,1.8003,0.6429,0.3571,8.7919,12824628.0,1458685.0
1701238500000,1.9994,0.6666,0.3334,1.5126,0.602,0.398,1.7964,0.6424,0.3576,5.5749,6159902.0,1104936.0
1701238800000,2.0066,0.6674,0.3326,1.5139,0.6022,0.3978,1.8019,0.6431,0.3569,0.4568,5759237.0,12608493.0
1701239100000,2.0021,0.6669,0.3331,1.5134,0.6021,0.3979,1.8027,0.6432,0.3568,1.8336,2604452.0,1420374.0
1701239400000,2.0021,0.6669,0.3331,1.5144,0.6023,0.3977,1.7964,0.6424,0.3576,0.3594,1049745.0,2920938.0
1701239700000,2.0012,0.6668,0.3332,1.5126,0.602,0.398,1.8027,0.6432,0.3568,2.061,5420990.0,2630280.0
1701240000000,1.9976,0.6664,0.3336,1.5121,0.6019,0.3981,1.7988,0.6427,0.3573,9.2008,3619559.0,393398.0
1701240300000,1.9815,0.6646,0.3354,1.5101,0.6016,0.3984,1.7949,0.6422,0.3578,1.1782,11261412.0,9558023.0
1701240600000,1.9904,0.6656,0.3344,1.5137,0.6022,0.3978,1.7996,0.6428,0.3572,0.4416,6069661.0,13745181.0
1701240900000,1.9886,0.6654,0.3346,1.5121,0.6019,0.3981,1.7972,0.6425,0.3575,1.5397,12156245.0,7895341.0
1701241200000,1.9949,0.6661,0.3339,1.515,0.6024,0.3976,1.7996,0.6428,0.3572,0.5107,5211255.0,10204891.0
1701241500000,1.9789,0.6643,0.3357,1.5195,0.6031,0.3969,1.784,0.6408,0.3592,4.196,47973290.0,11433211.0
1701241800000,1.9833,0.6648,0.3352,1.5201,0.6032,0.3968,1.7894,0.6415,0.3585,1.8822,7313291.0,3885533.0
1701242100000,1.9815,0.6646,0.3354,1.5185,0.6029,0.3971,1.791,0.6417,0.3583,1.7559,6096247.0,3471867.0
1701242400000,1.9833,0.6648,0.3352,1.5174,0.6028,0.3972,1.7902,0.6416,0.3584,1.6157,6682361.0,4135795.0
1701242700000,1.9718,0.6635,0.3365,1.5194,0.6031,0.3969,1.7762,0.6398,0.3602,1.6157,6682361.0,4135795.0
1701243000000,1.9691,0.6632,0.3368,1.5189,0.603,0.397,1.784,0.6408,0.3592,11.2233,20905880.0,1862714.0
1701243300000,1.9744,0.6638,0.3362,1.5206,0.6033,0.3967,1.7855,0.641,0.359,5.5233,5971382.0,1081135.0
1701243600000,1.9815,0.6646,0.3354,1.523,0.6036,0.3964,1.7925,0.6419,0.3581,0.6118,5348975.0,8743681.0
1701243900000,1.9753,0.6639,0.3361,1.522,0.6035,0.3965,1.7917,0.6418,0.3582,0.214,3367438.0,15737751.0
1701244200000,1.9709,0.6634,0.3366,1.5225,0.6036,0.3964,1.7863,0.6411,0.3589,10.5698,4871102.0,460849.0
1701244500000,1.9833,0.6648,0.3352,1.5235,0.6037,0.3963,1.7925,0.6419,0.3581,0.9353,5035896.0,5384114.0
1701244800000,1.9833,0.6648,0.3352,1.5244,0.6039,0.3961,1.7824,0.6406,0.3594,0.4187,3148630.0,7519310.0
1701245100000,1.963,0.6625,0.3375,1.5227,0.6036,0.3964,1.7724,0.6393,0.3607,0.488,3426726.0,7022650.0
1701245400000,1.9869,0.6652,0.3348,1.5219,0.6035,0.3965,1.7855,0.641,0.359,6.3865,24410244.0,3822148.0
1701245700000,1.9976,0.6664,0.3336,1.523,0.6036,0.3964,1.7886,0.6414,0.3586,0.1493,2106330.0,14106386.0
1701246000000,2.0012,0.6668,0.3332,1.527,0.6043,0.3957,1.784,0.6408,0.3592,1.4166,9468364.0,6683690.0
1701246300000,1.9976,0.6664,0.3336,1.5248,0.6039,0.3961,1.791,0.6417,0.3583,0.2873,5498014.0,19136092.0
1701246600000,2.003,0.667,0.333,1.5247,0.6039,0.3961,1.8019,0.6431,0.3569,0.8176,8574641.0,10487610.0
1701246900000,1.994,0.666,0.334,1.523,0.6036,0.3964,1.8019,0.6431,0.3569,1.1489,9862593.0,8584412.0
1701247200000,1.9904,0.6656,0.3344,1.5206,0.6033,0.3967,1.8019,0.6431,0.3569,0.7818,9521327.0,12179481.0
1701247500000,1.9878,0.6653,0.3347,1.5184,0.6029,0.3971,1.7988,0.6427,0.3573,0.3282,3290095.0,10024471.0
1701247800000,1.9904,0.6656,0.3344,1.5192,0.603,0.397,1.791,0.6417,0.3583,3.9015,10737068.0,2752029.0
1701248100000,1.994,0.666,0.334,1.5209,0.6033,0.3967,1.7956,0.6423,0.3577,1.9719,10176823.0,5161048.0
1701248400000,1.9922,0.6658,0.3342,1.5206,0.6033,0.3967,1.7964,0.6424,0.3576,0.9631,8631734.0,8962903.0
1701248700000,1.9913,0.6657,0.3343,1.5161,0.6026,0.3974,1.791,0.6417,0.3583,0.642,5462283.0,8507575.0
1701249000000,1.994,0.666,0.334,1.516,0.6025,0.3975,1.805,0.6435,0.3565,2.787,67035485.0,24052928.0
1701249300000,1.994,0.666,0.334,1.5124,0.602,0.398,1.8153,0.6448,0.3552,0.9941,17326384.0,17429368.0
1701249600000,1.9931,0.6659,0.3341,1.5097,0.6016,0.3984,1.8153,0.6448,0.3552,2.6498,16143254.0,6092336.0
1701249900000,1.9886,0.6654,0.3346,1.5103,0.6016,0.3984,1.8035,0.6433,0.3567,3.3699,26301926.0,7805037.0
1701250200000,1.9949,0.6661,0.3339,1.5196,0.6031,0.3969,1.805,0.6435,0.3565,0.5796,12191108.0,21033898.0
1701250500000,1.9976,0.6664,0.3336,1.5136,0.6022,0.3978,1.8074,0.6438,0.3562,0.0729,3508175.0,48119219.0
1701250800000,2.0404,0.6711,0.3289,1.5196,0.6031,0.3969,1.8329,0.647,0.353,1.4617,55370570.0,37880967.0
1701251100000,2.0423,0.6713,0.3287,1.5183,0.6029,0.3971,1.8377,0.6476,0.3524,0.2918,5397126.0,18496105.0
1701251400000,2.0377,0.6708,0.3292,1.5174,0.6028,0.3972,1.8313,0.6468,0.3532,4.3826,9920757.0,2263676.0
1701251700000,2.0057,0.6673,0.3327,1.5156,0.6025,0.3975,1.8066,0.6437,0.3563,0.9165,56380891.0,61520437.0
1701252000000,1.9931,0.6659,0.3341,1.5104,0.6017,0.3983,1.7996,0.6428,0.3572,1.2317,28355605.0,23021864.0
1701252300000,2.0257,0.6695,0.3305,1.5077,0.6012,0.3988,1.8305,0.6467,0.3533,0.5073,54950981.0,108311975.0
1701252600000,1.9994,0.6666,0.3334,1.5027,0.6004,0.3996,1.8185,0.6452,0.3548,7.169,86811666.0,12109386.0
1701252900000,1.9842,0.6649,0.3351,1.5014,0.6002,0.3998,1.805,0.6435,0.3565,1.0576,43129384.0,40778665.0
1701253200000,2.0221,0.6691,0.3309,1.5026,0.6004,0.3996,1.8225,0.6457,0.3543,0.251,9860716.0,39290664.0
1701253500000,2.0257,0.6695,0.3305,1.5038,0.6006,0.3994,1.8161,0.6449,0.3551,0.8482,11682538.0,13772840.0
1701253800000,2.0553,0.6727,0.3273,1.4996,0.5999,0.4001,1.8369,0.6475,0.3525,0.6632,30642792.0,46203551.0
1701254100000,2.0544,0.6726,0.3274,1.5017,0.6003,0.3997,1.8369,0.6475,0.3525,0.6016,30126828.0,50079504.0
1701254400000,2.0562,0.6728,0.3272,1.5024,0.6004,0.3996,1.8361,0.6474,0.3526,0.5901,15083131.0,25559807.0
1701254700000,2.0386,0.6709,0.3291,1.5064,0.601,0.399,1.8193,0.6453,0.3547,1.2671,84096356.0,66366835.0
1701255000000,2.013,0.6681,0.3319,1.5021,0.6003,0.3997,1.8027,0.6432,0.3568,2.4679,51576974.0,20898945.0
1701255300000,2.0111,0.6679,0.3321,1.5005,0.6001,0.3999,1.8137,0.6446,0.3554,0.9691,27862725.0,28751650.0
1701255600000,2.0285,0.6698,0.3302,1.5034,0.6005,0.3995,1.8201,0.6454,0.3546,0.2941,5989936.0,20368062.0
1701255900000,1.9985,0.6665,0.3335,1.5035,0.6006,0.3994,1.7933,0.642,0.358,2.5218,37215838.0,14757649.0
1701256200000,1.986,0.6651,0.3349,1.5026,0.6004,0.3996,1.7894,0.6415,0.3585,3.0846,42550825.0,13794745.0
1701256500000,1.9985,0.6665,0.3335,1.4997,0.6,0.4,1.8019,0.6431,0.3569,0.4721,16280198.0,34488118.0
1701256800000,2.0367,0.6707,0.3293,1.5019,0.6003,0.3997,1.8233,0.6458,0.3542,0.2081,7560487.0,36334969.0
1701257100000,2.0469,0.6718,0.3282,1.5002,0.6,0.4,1.8329,0.647,0.353,0.271,13107003.0,48364283.0
1701257400000,2.0497,0.6721,0.3279,1.5006,0.6001,0.3999,1.8297,0.6466,0.3534,1.1573,6859299.0,5926780.0
1701257700000,2.0321,0.6702,0.3298,1.4983,0.5997,0.4003,1.8185,0.6452,0.3548,0.9727,42675194.0,43871687.0
1701258000000,2.0497,0.6721,0.3279,1.5016,0.6003,0.3997,1.8241,0.6459,0.3541,0.3254,3214929.0,9878972.0
1701258300000,2.0441,0.6715,0.3285,1.5017,0.6003,0.3997,1.8289,0.6465,0.3535,1.9126,10725909.0,5607951.0
1701258600000,2.0432,0.6714,0.3286,1.4982,0.5997,0.4003,1.8313,0.6468,0.3532,1.4621,18242241.0,12476702.0
1701258900000,2.0441,0.6715,0.3285,1.4971,0.5995,0.4005,1.8369,0.6475,0.3525,0.9642,11736432.0,12171703.0
1701259200000,2.0193,0.6688,0.3312,1.4969,0.5995,0.4005,1.8233,0.6458,0.3542,1.7466,31340845.0,17944249.0
1701259500000,2.003,0.667,0.333,1.4885,0.5982,0.4018,1.8241,0.6459,0.3541,2.075,54885261.0,26450328.0
1701259800000,1.9904,0.6656,0.3344,1.4914,0.5986,0.4014,1.8185,0.6452,0.3548,1.1531,76536167.0,66375050.0
1701260100000,2.003,0.667,0.333,1.492,0.5987,0.4013,1.8225,0.6457,0.3543,1.1531,76536167.0,66375050.0
1701260400000,2.0221,0.6691,0.3309,1.4927,0.5988,0.4012,1.8289,0.6465,0.3535,0.5661,18430501.0,32557422.0
1701260700000,2.0266,0.6696,0.3304,1.4895,0.5983,0.4017,1.8401,0.6479,0.3521,1.0252,40518369.0,39521954.0
1701261000000,1.9967,0.6663,0.3337,1.4898,0.5984,0.4016,1.8249,0.646,0.354,0.6846,9546978.0,13945233.0
1701261300000,2.003,0.667,0.333,1.491,0.5985,0.4015,1.8257,0.6461,0.3539,4.5519,33815219.0,7428834.0
1701261600000,2.0075,0.6675,0.3325,1.4918,0.5987,0.4013,1.8249,0.646,0.354,0.3484,5497424.0,15779538.0
1701261900000,2.0093,0.6677,0.3323,1.4943,0.5991,0.4009,1.8249,0.646,0.354,0.5161,8469447.0,16411315.0
1701262200000,2.0193,0.6688,0.3312,1.495,0.5992,0.4008,1.8337,0.6471,0.3529,0.62,16732180.0,26987666.0
1701262500000,2.0248,0.6694,0.3306,1.4935,0.599,0.401,1.8377,0.6476,0.3524,0.8754,24035435.0,27455917.0
1701262800000,2.0257,0.6695,0.3305,1.5007,0.6001,0.3999,1.8361,0.6474,0.3526,0.0915,1032175.0,11283414.0
1701263100000,2.0066,0.6674,0.3326,1.4939,0.599,0.401,1.8265,0.6462,0.3538,1.6582,33830624.0,20401846.0
1701263400000,2.0148,0.6683,0.3317,1.4946,0.5991,0.4009,1.8281,0.6464,0.3536,4.2475,33203598.0,7817120.0
1701263700000,2.0166,0.6685,0.3315,1.4963,0.5994,0.4006,1.8257,0.6461,0.3539,0.6284,4951189.0,7878782.0
1701264000000,2.0276,0.6697,0.3303,1.4978,0.5997,0.4003,1.8313,0.6468,0.3532,0.3913,2255139.0,5763909.0
1701264300000,2.0395,0.671,0.329,1.4933,0.5989,0.4011,1.8482,0.6489,0.3511,0.3915,2522242.0,6441730.0
1701264600000,2.0525,0.6724,0.3276,1.4968,0.5995,0.4005,1.858,0.6501,0.3499,1.466,29941694.0,20424136.0
1701264900000,2.0303,0.67,0.33,1.491,0.5986,0.4014,1.8417,0.6481,0.3519,0.5274,18364801.0,34819757.0
1701265500000,2.046,0.6717,0.3283,1.4916,0.5986,0.4014,1.8563,0.6499,0.3501,0.607,7262126.0,11964050.0
1701265800000,2.0544,0.6726,0.3274,1.4869,0.5979,0.4021,1.8653,0.651,0.349,0.3273,2395586.0,7319824.0
1701266400000,2.0722,0.6745,0.3255,1.4903,0.5984,0.4016,1.8563,0.6499,0.3501,1.1962,20935312.0,17501025.0
1701266700000,2.0694,0.6742,0.3258,1.4813,0.597,0.403,1.8588,0.6502,0.3498,0.3683,10391983.0,28219728.0
