Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701043200000,1.6015,0.6156,0.3844,1.0514,0.5125,0.4875,2.0395,0.6710,0.3290,0.9433,1879.0000,1992.0000
1701043500000,1.6144,0.6175,0.3825,1.0527,0.5128,0.4872,2.0395,0.6710,0.3290,0.9190,7271.0000,7912.0000
1701043800000,1.6392,0.6211,0.3789,1.0517,0.5126,0.4874,2.0893,0.6763,0.3237,0.5137,6192.0000,12054.0000
1701044100000,1.6364,0.6207,0.3793,1.0544,0.5132,0.4868,2.0893,0.6763,0.3237,0.4933,2599.0000,5269.0000
1701044400000,1.6229,0.6188,0.3813,1.0548,0.5133,0.4867,2.0497,0.6721,0.3279,3.9468,10834.0000,2745.0000
1701044700000,1.6144,0.6175,0.3825,1.0551,0.5134,0.4866,2.0340,0.6704,0.3296,2.2092,5733.0000,2595.0000
1701045000000,1.6229,0.6188,0.3813,1.0532,0.5129,0.4871,2.0665,0.6739,0.3261,2.3450,4139.0000,1765.0000
1701045300000,1.6323,0.6201,0.3799,1.0532,0.5130,0.4870,2.0562,0.6728,0.3272,1.3762,5162.0000,3751.0000
1701045600000,1.6323,0.6201,0.3799,1.0517,0.5126,0.4874,2.0769,0.6750,0.3250,0.7467,2553.0000,3419.0000
1701045900000,1.6469,0.6222,0.3778,1.0522,0.5127,0.4873,2.0912,0.6765,0.3235,1.4273,3831.0000,2684.0000
1701046200000,1.6504,0.6227,0.3773,1.0522,0.5127,0.4873,2.0845,0.6758,0.3242,0.7150,4039.0000,5649.0000
1701046500000,1.6575,0.6237,0.3763,1.0533,0.5130,0.4870,2.0779,0.6751,0.3249,2.6896,6829.0000,2539.0000
1701046800000,1.6752,0.6262,0.3738,1.0516,0.5126,0.4874,2.1037,0.6778,0.3222,2.6896,6829.0000,2539.0000
1701047100000,1.6731,0.6259,0.3741,1.0521,0.5127,0.4873,2.1027,0.6777,0.3223,0.2279,1253.0000,5499.0000
1701047100000,1.6731,0.6259,0.3741,1.0521,0.5127,0.4873,2.0807,0.6754,0.3246,1.2043,2075.0000,1723.0000
1701047700000,1.6745,0.6261,0.3739,1.0524,0.5128,0.4872,2.0921,0.6766,0.3234,1.3485,3018.0000,2238.0000
1701047700000,1.6745,0.6261,0.3739,1.0524,0.5128,0.4872,2.0836,0.6757,0.3243,0.9848,3439.0000,3492.0000
1701048300000,1.6752,0.6262,0.3738,1.0522,0.5127,0.4873,2.1066,0.6781,0.3219,0.7973,4728.0000,5930.0000
1701048300000,1.6752,0.6262,0.3738,1.0522,0.5127,0.4873,2.0902,0.6764,0.3236,0.3253,4038.0000,12412.0000
1701048900000,1.6998,0.6296,0.3704,1.0496,0.5121,0.4879,2.1230,0.6798,0.3202,1.1344,4870.0000,4293.0000
1701048900000,1.6998,0.6296,0.3704,1.0496,0.5121,0.4879,2.1230,0.6798,0.3202,0.1955,2670.0000,13659.0000
1701049500000,1.6731,0.6259,0.3741,1.0525,0.5128,0.4872,2.0788,0.6752,0.3248,0.7004,3333.0000,4759.0000
1701049500000,1.6731,0.6259,0.3741,1.0525,0.5128,0.4872,2.0931,0.6767,0.3233,0.8300,2119.0000,2553.0000
1701050100000,1.6867,0.6278,0.3722,1.0546,0.5133,0.4867,2.0979,0.6772,0.3228,3.5842,5086.0000,1419.0000
1701050400000,1.6660,0.6249,0.3751,1.0548,0.5133,0.4867,2.0788,0.6752,0.3248,1.7973,20788.0000,11566.0000
1701050700000,1.6617,0.6243,0.3757,1.0532,0.5130,0.4870,2.0817,0.6755,0.3245,1.0580,1935.0000,1829.0000
1701051000000,1.5304,0.6048,0.3952,0.9608,0.4900,0.5100,2.0600,0.6732,0.3268,0.8128,3935.0000,4841.0000
1701051300000,1.5284,0.6045,0.3955,0.9627,0.4905,0.5095,2.0386,0.6709,0.3291,1.4182,13036.0000,9192.0000
1701051600000,1.5240,0.6038,0.3962,0.9615,0.4902,0.5098,2.0460,0.6717,0.3283,1.6052,6445.0000,4015.0000
1701051900000,1.5419,0.6066,0.3934,0.9621,0.4903,0.5097,2.0432,0.6714,0.3286,1.6918,3969.0000,2346.0000
1701052200000,1.5400,0.6063,0.3937,0.9566,0.4889,0.5111,2.0694,0.6742,0.3258,1.3105,2583.0000,1971.0000
1701052500000,1.5394,0.6062,0.3938,0.9574,0.4891,0.5109,2.0628,0.6735,0.3265,0.6780,16254.0000,23973.0000
1701052800000,1.5387,0.6061,0.3939,0.9614,0.4902,0.5098,2.0469,0.6718,0.3282,1.0821,5151.0000,4760.0000
1701053100000,1.5387,0.6061,0.3939,0.9633,0.4906,0.5094,2.0441,0.6715,0.3285,1.1519,24796.0000,21526.0000
1701053400000,1.5297,0.6047,0.3953,0.9628,0.4905,0.5095,2.0497,0.6721,0.3279,0.3639,3500.0000,9618.0000
1701053700000,1.5240,0.6038,0.3962,0.9632,0.4906,0.5094,2.0184,0.6687,0.3313,1.4473,2718.0000,1878.0000
1701054000000,1.5056,0.6009,0.3991,0.9624,0.4904,0.5096,2.0130,0.6681,0.3319,0.4083,1448.0000,3546.0000
1701054300000,1.5291,0.6046,0.3954,0.9629,0.4905,0.5095,2.0130,0.6681,0.3319,1.8837,2720.0000,1444.0000
1701054600000,1.5100,0.6016,0.3984,0.9637,0.4908,0.5092,2.0048,0.6672,0.3328,1.1252,2786.0000,2476.0000
1701054900000,1.5100,0.6016,0.3984,0.9626,0.4905,0.5095,2.0285,0.6698,0.3302,0.4345,4930.0000,11347.0000
1701055200000,1.5233,0.6037,0.3963,0.9658,0.4913,0.5087,2.0166,0.6685,0.3315,1.0226,2630.0000,2572.0000
1701055500000,1.5119,0.6019,0.3981,0.9661,0.4914,0.5086,2.0048,0.6672,0.3328,0.8074,5690.0000,7047.0000
1701055800000,1.5151,0.6024,0.3976,0.9677,0.4918,0.5082,2.0084,0.6676,0.3324,3.3733,3515.0000,1042.0000
1701056100000,1.5394,0.6062,0.3938,0.9725,0.4930,0.5070,1.9958,0.6662,0.3338,0.3923,7529.0000,19192.0000
1701056400000,1.5304,0.6048,0.3952,0.9642,0.4909,0.5091,2.0111,0.6679,0.3321,0.2459,10793.0000,43884.0000
1701056700000,1.5227,0.6036,0.3964,0.9675,0.4918,0.5082,1.9994,0.6666,0.3334,0.4806,18142.0000,37750.0000
1701057000000,1.5221,0.6035,0.3965,0.9673,0.4917,0.5083,1.9860,0.6651,0.3349,1.9776,8492.0000,4294.0000
1701057300000,1.5342,0.6054,0.3946,0.9686,0.4920,0.5080,1.9922,0.6658,0.3342,2.4017,6427.0000,2676.0000
1701057600000,1.5214,0.6034,0.3966,0.9703,0.4925,0.5075,1.9886,0.6654,0.3346,1.0191,3044.0000,2987.0000
1701058200000,1.5176,0.6028,0.3972,0.9706,0.4925,0.5075,1.9851,0.6650,0.3350,2.7210,3725.0000,1369.0000
1701058200000,1.5176,0.6028,0.3972,0.9706,0.4925,0.5075,1.9842,0.6649,0.3351,2.7210,3725.0000,1369.0000
1701058200000,1.5176,0.6028,0.3972,0.9706,0.4925,0.5075,1.9842,0.6649,0.3351,1.2274,3849.0000,3136.0000
1701058800000,1.5132,0.6021,0.3979,0.9705,0.4925,0.5075,1.9842,0.6649,0.3351,1.2404,4133.0000,3332.0000
1701058800000,1.5132,0.6021,0.3979,0.9705,0.4925,0.5075,1.8137,0.6446,0.3554,0.7029,2664.0000,3790.0000
1701059400000,1.5145,0.6023,0.3977,0.9707,0.4926,0.5074,1.9869,0.6652,0.3348,1.5104,140066.0000,92737.0000
1701059700000,1.4907,0.5985,0.4015,0.9761,0.4939,0.5061,1.9481,0.6608,0.3392,0.6740,80371.0000,119237.0000
1701060000000,1.5284,0.6045,0.3955,0.9761,0.4940,0.5060,1.9967,0.6663,0.3337,0.9571,88195.0000,92151.0000
1701060300000,1.5272,0.6043,0.3957,0.9739,0.4934,0.5066,1.9913,0.6657,0.3343,0.9571,88195.0000,92151.0000
1701060600000,1.5484,0.6076,0.3924,0.9737,0.4933,0.5067,2.0386,0.6709,0.3291,1.1738,23511.0000,20029.0000
1701060600000,1.5484,0.6076,0.3924,0.9737,0.4933,0.5067,2.0414,0.6712,0.3288,0.8969,188112.0000,209734.0000
1701061200000,1.5439,0.6069,0.3931,0.9705,0.4925,0.5075,2.0414,0.6712,0.3288,1.9699,9493.0000,4819.0000
1701061500000,1.5407,0.6064,0.3936,0.9706,0.4926,0.5074,2.0276,0.6697,0.3303,0.6885,2761.0000,4010.0000
1701061800000,1.5368,0.6058,0.3942,0.9711,0.4927,0.5073,2.0414,0.6712,0.3288,0.8929,4576.0000,5125.0000
1701062100000,1.5452,0.6071,0.3929,0.9707,0.4926,0.5074,2.0414,0.6712,0.3288,1.0196,3076.0000,3017.0000
1701062400000,1.5465,0.6073,0.3927,0.9732,0.4932,0.5068,2.0057,0.6673,0.3327,0.7256,7193.0000,9913.0000
1701062700000,1.5361,0.6057,0.3943,0.9706,0.4925,0.5075,2.0175,0.6686,0.3314,2.6765,4376.0000,1635.0000
1701063000000,1.5349,0.6055,0.3945,0.9713,0.4927,0.5073,2.0175,0.6686,0.3314,2.3222,2854.0000,1229.0000
1701063300000,1.5310,0.6049,0.3951,0.9714,0.4927,0.5073,2.0175,0.6686,0.3314,0.8142,3178.0000,3903.0000
1701063600000,1.5304,0.6048,0.3952,0.9711,0.4927,0.5073,2.0057,0.6673,0.3327,1.5477,2662.0000,1720.0000
1701063900000,1.5259,0.6041,0.3959,0.9718,0.4928,0.5072,2.0030,0.6670,0.3330,0.8558,5652.0000,6604.0000
