Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700758500000,1.2604,0.5576,0.4424,1.0087,0.5022,0.4978,1.3397,0.5726,0.4274,1.3346,3481659.0,2608809.0
1700758800000,1.2543,0.5564,0.4436,1.0091,0.5023,0.4977,1.3392,0.5725,0.4275,1.3346,3481659.0,2608809.0
1700759100000,1.2753,0.5605,0.4395,1.0069,0.5017,0.4983,1.3535,0.5751,0.4249,1.3346,3481659.0,2608809.0
1700759400000,1.2821,0.5618,0.4382,1.0103,0.5026,0.4974,1.3652,0.5772,0.4228,1.3346,3481659.0,2608809.0
1700759700000,1.2748,0.5604,0.4396,1.011,0.5027,0.4973,1.3657,0.5773,0.4227,1.3346,3481659.0,2608809.0
1700760000000,1.2989,0.565,0.435,1.0136,0.5034,0.4966,1.3861,0.5809,0.4191,1.3346,3481659.0,2608809.0
1700760300000,1.2862,0.5626,0.4374,1.0139,0.5035,0.4965,1.3821,0.5802,0.4198,1.3346,3481659.0,2608809.0
1700760600000,1.2999,0.5652,0.4348,1.0155,0.5038,0.4962,1.3901,0.5816,0.4184,1.3346,3481659.0,2608809.0
1700760900000,1.2904,0.5634,0.4366,1.0126,0.5031,0.4969,1.3844,0.5806,0.4194,1.3346,3481659.0,2608809.0
1700761200000,1.2831,0.562,0.438,1.0129,0.5032,0.4968,1.3793,0.5797,0.4203,1.3346,3481659.0,2608809.0
1700761500000,1.2784,0.5611,0.4389,1.0123,0.5031,0.4969,1.377,0.5793,0.4207,1.3346,3481659.0,2608809.0
1700761800000,1.2894,0.5632,0.4368,1.0141,0.5035,0.4965,1.3804,0.5799,0.4201,1.3346,3481659.0,2608809.0
1700762100000,1.2915,0.5636,0.4364,1.0132,0.5033,0.4967,1.3821,0.5802,0.4198,1.3346,3481659.0,2608809.0
1700762400000,1.2904,0.5634,0.4366,1.0149,0.5037,0.4963,1.3855,0.5808,0.4192,1.3346,3481659.0,2608809.0
1700762700000,1.2841,0.5622,0.4378,1.0156,0.5039,0.4961,1.3855,0.5808,0.4192,1.3346,3481659.0,2608809.0
1700763000000,1.2712,0.5597,0.4403,1.0138,0.5034,0.4966,1.3866,0.581,0.419,1.3346,3481659.0,2608809.0
1700763300000,1.2878,0.5629,0.4371,1.0139,0.5035,0.4965,1.4021,0.5837,0.4163,1.3346,3481659.0,2608809.0
1700763600000,1.3026,0.5657,0.4343,1.0146,0.5036,0.4964,1.4114,0.5853,0.4147,1.3346,3481659.0,2608809.0
1700763900000,1.2978,0.5648,0.4352,1.0148,0.5037,0.4963,1.4114,0.5853,0.4147,1.3346,3481659.0,2608809.0
1700764200000,1.2978,0.5648,0.4352,1.0143,0.5035,0.4965,1.4155,0.586,0.414,1.3346,3481659.0,2608809.0
1700764500000,1.2915,0.5636,0.4364,1.0128,0.5032,0.4968,1.4131,0.5856,0.4144,1.3346,3481659.0,2608809.0
1700764800000,1.2989,0.565,0.435,1.0131,0.5033,0.4967,1.4178,0.5864,0.4136,1.3346,3481659.0,2608809.0
1700765100000,1.3047,0.5661,0.4339,1.0137,0.5034,0.4966,1.412,0.5854,0.4146,1.3346,3481659.0,2608809.0
1700765400000,1.3052,0.5662,0.4338,1.0209,0.5052,0.4948,1.4033,0.5839,0.4161,1.3346,3481659.0,2608809.0
1700765700000,1.2857,0.5625,0.4375,1.0225,0.5056,0.4944,1.3935,0.5822,0.4178,1.3346,3481659.0,2608809.0
1700766000000,1.292,0.5637,0.4363,1.0203,0.505,0.495,1.3929,0.5821,0.4179,1.3346,3481659.0,2608809.0
1700766300000,1.2925,0.5638,0.4362,1.0229,0.5057,0.4943,1.3889,0.5814,0.4186,1.3346,3481659.0,2608809.0
1700766600000,1.2962,0.5645,0.4355,1.0254,0.5063,0.4937,1.3849,0.5807,0.4193,1.3346,3481659.0,2608809.0
1700766900000,1.292,0.5637,0.4363,1.0268,0.5066,0.4934,1.3844,0.5806,0.4194,1.3346,3481659.0,2608809.0
1700767200000,1.291,0.5635,0.4365,1.0235,0.5058,0.4942,1.3889,0.5814,0.4186,1.3346,3481659.0,2608809.0
1700767500000,1.2957,0.5644,0.4356,1.0215,0.5053,0.4947,1.3855,0.5808,0.4192,1.3346,3481659.0,2608809.0
1700767800000,1.291,0.5635,0.4365,1.0244,0.506,0.494,1.3872,0.5811,0.4189,1.3346,3481659.0,2608809.0
1700768100000,1.2899,0.5633,0.4367,1.0223,0.5055,0.4945,1.3901,0.5816,0.4184,1.3346,3481659.0,2608809.0
1700768400000,1.2967,0.5646,0.4354,1.0231,0.5057,0.4943,1.3935,0.5822,0.4178,1.3346,3481659.0,2608809.0
1700768700000,1.2952,0.5643,0.4357,1.0225,0.5056,0.4944,1.3918,0.5819,0.4181,1.3346,3481659.0,2608809.0
1700769000000,1.2836,0.5621,0.4379,1.0232,0.5057,0.4943,1.3866,0.581,0.419,1.3346,3481659.0,2608809.0
1700769300000,1.2904,0.5634,0.4366,1.026,0.5064,0.4936,1.3889,0.5814,0.4186,1.3346,3481659.0,2608809.0
1700769600000,1.2957,0.5644,0.4356,1.0271,0.5067,0.4933,1.3935,0.5822,0.4178,1.3346,3481659.0,2608809.0
1700769900000,1.3132,0.5677,0.4323,1.0281,0.5069,0.4931,1.3964,0.5827,0.4173,1.3346,3481659.0,2608809.0
1700770200000,1.3137,0.5678,0.4322,1.0276,0.5068,0.4932,1.3998,0.5833,0.4167,1.3346,3481659.0,2608809.0
1700770500000,1.3004,0.5653,0.4347,1.0279,0.5069,0.4931,1.3946,0.5824,0.4176,1.3346,3481659.0,2608809.0
1700770800000,1.302,0.5656,0.4344,1.0276,0.5068,0.4932,1.4021,0.5837,0.4163,1.3346,3481659.0,2608809.0
1700771100000,1.3057,0.5663,0.4337,1.0249,0.5062,0.4938,1.4044,0.5841,0.4159,1.3346,3481659.0,2608809.0
1700771400000,1.2967,0.5646,0.4354,1.0252,0.5062,0.4938,1.4021,0.5837,0.4163,1.3346,3481659.0,2608809.0
1700771700000,1.2983,0.5649,0.4351,1.0292,0.5072,0.4928,1.4038,0.584,0.416,1.3346,3481659.0,2608809.0
1700772000000,1.3052,0.5662,0.4338,1.0305,0.5075,0.4925,1.4067,0.5845,0.4155,1.3346,3481659.0,2608809.0
1700772300000,1.3041,0.566,0.434,1.0296,0.5073,0.4927,1.4062,0.5844,0.4156,1.3346,3481659.0,2608809.0
1700772600000,1.3015,0.5655,0.4345,1.0305,0.5075,0.4925,1.4044,0.5841,0.4159,1.3346,3481659.0,2608809.0
1700772900000,1.2707,0.5596,0.4404,1.0315,0.5078,0.4922,1.3929,0.5821,0.4179,1.3346,3481659.0,2608809.0
1700773200000,1.2594,0.5574,0.4426,1.0303,0.5075,0.4925,1.3804,0.5799,0.4201,1.3346,3481659.0,2608809.0
1700773500000,1.2523,0.556,0.444,1.0338,0.5083,0.4917,1.3747,0.5789,0.4211,1.3346,3481659.0,2608809.0
1700773800000,1.2624,0.558,0.442,1.0346,0.5085,0.4915,1.3832,0.5804,0.4196,1.3346,3481659.0,2608809.0
1700774100000,1.2691,0.5593,0.4407,1.0349,0.5086,0.4914,1.3855,0.5808,0.4192,1.3346,3481659.0,2608809.0
1700774400000,1.3063,0.5664,0.4336,1.0373,0.5092,0.4908,1.4038,0.584,0.416,1.3346,3481659.0,2608809.0
1700774700000,1.3026,0.5657,0.4343,1.0414,0.5101,0.4899,1.4021,0.5837,0.4163,1.3346,3481659.0,2608809.0
1700775000000,1.301,0.5654,0.4346,1.0398,0.5098,0.4902,1.4038,0.584,0.416,1.3346,3481659.0,2608809.0
1700775300000,1.3084,0.5668,0.4332,1.0398,0.5098,0.4902,1.4073,0.5846,0.4154,1.3346,3481659.0,2608809.0
1700775600000,1.3015,0.5655,0.4345,1.0406,0.51,0.49,1.4038,0.584,0.416,1.3346,3481659.0,2608809.0
1700775900000,1.2763,0.5607,0.4393,1.0408,0.51,0.49,1.3866,0.581,0.419,1.3346,3481659.0,2608809.0
1700776200000,1.2758,0.5606,0.4394,1.0407,0.51,0.49,1.3866,0.581,0.419,1.3346,3481659.0,2608809.0
1700776500000,1.2941,0.5641,0.4359,1.0423,0.5103,0.4897,1.3946,0.5824,0.4176,1.3346,3481659.0,2608809.0
1700776800000,1.3015,0.5655,0.4345,1.0435,0.5106,0.4894,1.3975,0.5829,0.4171,1.3346,3481659.0,2608809.0
1700777100000,1.302,0.5656,0.4344,1.0448,0.511,0.489,1.3946,0.5824,0.4176,1.3346,3481659.0,2608809.0
1700777400000,1.301,0.5654,0.4346,1.0481,0.5117,0.4883,1.3969,0.5828,0.4172,1.3346,3481659.0,2608809.0
1700777700000,1.2967,0.5646,0.4354,1.0483,0.5118,0.4882,1.3958,0.5826,0.4174,1.3346,3481659.0,2608809.0
1700778000000,1.2941,0.5641,0.4359,1.0474,0.5116,0.4884,1.3975,0.5829,0.4171,1.3346,3481659.0,2608809.0
1700778300000,1.2931,0.5639,0.4361,1.0485,0.5118,0.4882,1.3975,0.5829,0.4171,1.3346,3481659.0,2608809.0
1700778600000,1.3031,0.5658,0.4342,1.0491,0.512,0.488,1.401,0.5835,0.4165,1.3346,3481659.0,2608809.0
1700778900000,1.3015,0.5655,0.4345,1.0527,0.5128,0.4872,1.3981,0.583,0.417,1.3346,3481659.0,2608809.0
1700779200000,1.3026,0.5657,0.4343,1.0547,0.5133,0.4867,1.401,0.5835,0.4165,1.3346,3481659.0,2608809.0
1700779500000,1.3004,0.5653,0.4347,1.0542,0.5132,0.4868,1.3992,0.5832,0.4168,1.3346,3481659.0,2608809.0
1700779800000,1.3052,0.5662,0.4338,1.0541,0.5132,0.4868,1.4021,0.5837,0.4163,1.3346,3481659.0,2608809.0
1700780100000,1.3063,0.5664,0.4336,1.0545,0.5133,0.4867,1.4033,0.5839,0.4161,1.3346,3481659.0,2608809.0
1700780400000,1.2989,0.565,0.435,1.0535,0.513,0.487,1.3992,0.5832,0.4168,1.3346,3481659.0,2608809.0
1700780700000,1.2983,0.5649,0.4351,1.0538,0.5131,0.4869,1.3935,0.5822,0.4178,1.3346,3481659.0,2608809.0
1700781000000,1.2978,0.5648,0.4352,1.0538,0.5131,0.4869,1.3981,0.583,0.417,1.3346,3481659.0,2608809.0
1700781300000,1.2973,0.5647,0.4353,1.0539,0.5131,0.4869,1.3964,0.5827,0.4173,1.3346,3481659.0,2608809.0
1700781600000,1.2915,0.5636,0.4364,1.054,0.5131,0.4869,1.3946,0.5824,0.4176,1.3346,3481659.0,2608809.0
1700781900000,1.2967,0.5646,0.4354,1.0531,0.5129,0.4871,1.4004,0.5834,0.4166,1.3346,3481659.0,2608809.0
1700782200000,1.292,0.5637,0.4363,1.0531,0.5129,0.4871,1.3969,0.5828,0.4172,1.3346,3481659.0,2608809.0
1700782500000,1.2994,0.5651,0.4349,1.052,0.5127,0.4873,1.4015,0.5836,0.4164,1.3346,3481659.0,2608809.0
1700782800000,1.301,0.5654,0.4346,1.0525,0.5128,0.4872,1.4015,0.5836,0.4164,1.3346,3481659.0,2608809.0
1700783100000,1.3057,0.5663,0.4337,1.0523,0.5127,0.4873,1.4056,0.5843,0.4157,1.3346,3481659.0,2608809.0
1700783400000,1.3041,0.566,0.434,1.0538,0.5131,0.4869,1.4033,0.5839,0.4161,1.3346,3481659.0,2608809.0
1700783700000,1.3041,0.566,0.434,1.0532,0.513,0.487,1.4062,0.5844,0.4156,1.3346,3481659.0,2608809.0
1700784000000,1.3047,0.5661,0.4339,1.0532,0.5129,0.4871,1.405,0.5842,0.4158,1.3346,3481659.0,2608809.0
1700784300000,1.2763,0.5607,0.4393,1.0542,0.5132,0.4868,1.3889,0.5814,0.4186,1.3346,3481659.0,2608809.0
1700784600000,1.2774,0.5609,0.4391,1.0547,0.5133,0.4867,1.3912,0.5818,0.4182,1.3346,3481659.0,2608809.0
1700784900000,1.2758,0.5606,0.4394,1.0543,0.5132,0.4868,1.3918,0.5819,0.4181,1.3346,3481659.0,2608809.0
1700785200000,1.2457,0.5547,0.4453,1.0541,0.5132,0.4868,1.3708,0.5782,0.4218,1.3346,3481659.0,2608809.0
1700785500000,1.2563,0.5568,0.4432,1.0608,0.5147,0.4853,1.3742,0.5788,0.4212,1.3346,3481659.0,2608809.0
1700785800000,1.2543,0.5564,0.4436,1.0602,0.5146,0.4854,1.3702,0.5781,0.4219,1.3346,3481659.0,2608809.0
1700786100000,1.2462,0.5548,0.4452,1.0592,0.5144,0.4856,1.3669,0.5775,0.4225,1.3346,3481659.0,2608809.0
1700786400000,1.2477,0.5551,0.4449,1.0601,0.5146,0.4854,1.3691,0.5779,0.4221,1.3346,3481659.0,2608809.0
1700786700000,1.2371,0.553,0.447,1.0613,0.5149,0.4851,1.3646,0.5771,0.4229,1.3346,3481659.0,2608809.0
1700787000000,1.2599,0.5575,0.4425,1.0615,0.5149,0.4851,1.3753,0.579,0.421,1.3346,3481659.0,2608809.0
1700787300000,1.2681,0.5591,0.4409,1.0637,0.5154,0.4846,1.3787,0.5796,0.4204,1.3346,3481659.0,2608809.0
1700787600000,1.2311,0.5518,0.4482,1.0651,0.5158,0.4842,1.3579,0.5759,0.4241,1.3346,3481659.0,2608809.0
1700787900000,1.2356,0.5527,0.4473,1.0658,0.5159,0.4841,1.3613,0.5765,0.4235,1.3346,3481659.0,2608809.0
1700788200000,1.2558,0.5567,0.4433,1.0648,0.5157,0.4843,1.3725,0.5785,0.4215,1.3346,3481659.0,2608809.0
1700788500000,1.2487,0.5553,0.4447,1.0637,0.5154,0.4846,1.3669,0.5775,0.4225,1.3346,3481659.0,2608809.0
1700788800000,1.2538,0.5563,0.4437,1.0646,0.5157,0.4843,1.3618,0.5766,0.4234,1.3346,3481659.0,2608809.0
1700789100000,1.2361,0.5528,0.4472,1.068,0.5164,0.4836,1.3535,0.5751,0.4249,1.3346,3481659.0,2608809.0
1700789400000,1.2512,0.5558,0.4442,1.0675,0.5163,0.4837,1.3607,0.5764,0.4236,1.3346,3481659.0,2608809.0
1700789700000,1.2422,0.554,0.446,1.0689,0.5166,0.4834,1.3529,0.575,0.425,1.3346,3481659.0,2608809.0
1700790000000,1.2492,0.5554,0.4446,1.0703,0.517,0.483,1.3552,0.5754,0.4246,1.3346,3481659.0,2608809.0
1700790300000,1.2477,0.5551,0.4449,1.0701,0.5169,0.4831,1.3507,0.5746,0.4254,1.3346,3481659.0,2608809.0
1700790600000,1.2442,0.5544,0.4456,1.0712,0.5172,0.4828,1.348,0.5741,0.4259,1.3346,3481659.0,2608809.0
1700790900000,1.2467,0.5549,0.4451,1.0725,0.5175,0.4825,1.3507,0.5746,0.4254,1.3346,3481659.0,2608809.0
1700791200000,1.2287,0.5513,0.4487,1.0746,0.518,0.482,1.3458,0.5737,0.4263,1.3346,3481659.0,2608809.0
1700791500000,1.2437,0.5543,0.4457,1.074,0.5178,0.4822,1.3546,0.5753,0.4247,1.3346,3481659.0,2608809.0
1700791800000,1.2558,0.5567,0.4433,1.0741,0.5179,0.4821,1.3652,0.5772,0.4228,1.3346,3481659.0,2608809.0
1700792100000,1.2573,0.557,0.443,1.0748,0.518,0.482,1.3663,0.5774,0.4226,1.3346,3481659.0,2608809.0
1700792400000,1.2889,0.5631,0.4369,1.0738,0.5178,0.4822,1.3838,0.5805,0.4195,1.3346,3481659.0,2608809.0
1700792700000,1.2873,0.5628,0.4372,1.0741,0.5179,0.4821,1.3804,0.5799,0.4201,1.3346,3481659.0,2608809.0
1700793000000,1.2873,0.5628,0.4372,1.0763,0.5184,0.4816,1.3883,0.5813,0.4187,1.3346,3481659.0,2608809.0
1700793300000,1.2624,0.558,0.442,1.0739,0.5178,0.4822,1.3719,0.5784,0.4216,1.3346,3481659.0,2608809.0
1700793600000,1.2563,0.5568,0.4432,1.0718,0.5173,0.4827,1.368,0.5777,0.4223,1.3346,3481659.0,2608809.0
1700793900000,1.2599,0.5575,0.4425,1.0728,0.5176,0.4824,1.3697,0.578,0.422,1.3346,3481659.0,2608809.0
1700794200000,1.2748,0.5604,0.4396,1.0739,0.5178,0.4822,1.3821,0.5802,0.4198,1.3346,3481659.0,2608809.0
1700794500000,1.2758,0.5606,0.4394,1.0744,0.5179,0.4821,1.3866,0.581,0.419,1.3346,3481659.0,2608809.0
1700794800000,1.2836,0.5621,0.4379,1.0747,0.518,0.482,1.3895,0.5815,0.4185,1.3346,3481659.0,2608809.0
1700795100000,1.2769,0.5608,0.4392,1.0754,0.5182,0.4818,1.3861,0.5809,0.4191,1.3346,3481659.0,2608809.0
1700795400000,1.2779,0.561,0.439,1.0752,0.5181,0.4819,1.3844,0.5806,0.4194,1.3346,3481659.0,2608809.0
1700795700000,1.2717,0.5598,0.4402,1.0758,0.5183,0.4817,1.3776,0.5794,0.4206,1.3346,3481659.0,2608809.0
1700796000000,1.2584,0.5572,0.4428,1.0787,0.5189,0.4811,1.368,0.5777,0.4223,1.3346,3481659.0,2608809.0
1700796300000,1.2707,0.5596,0.4404,1.079,0.519,0.481,1.3776,0.5794,0.4206,1.3346,3481659.0,2608809.0
1700796600000,1.2758,0.5606,0.4394,1.0792,0.519,0.481,1.3787,0.5796,0.4204,1.3346,3481659.0,2608809.0
1700796900000,1.2784,0.5611,0.4389,1.0799,0.5192,0.4808,1.3759,0.5791,0.4209,1.3346,3481659.0,2608809.0
1700797200000,1.28,0.5614,0.4386,1.0813,0.5195,0.4805,1.3759,0.5791,0.4209,1.3346,3481659.0,2608809.0
1700797500000,1.2774,0.5609,0.4391,1.0824,0.5198,0.4802,1.3753,0.579,0.421,1.3346,3481659.0,2608809.0
1700797800000,1.2894,0.5632,0.4368,1.0826,0.5198,0.4802,1.3849,0.5807,0.4193,1.3346,3481659.0,2608809.0
1700798100000,1.2868,0.5627,0.4373,1.0815,0.5196,0.4804,1.3815,0.5801,0.4199,1.3346,3481659.0,2608809.0
1700798400000,1.2815,0.5617,0.4383,1.0811,0.5195,0.4805,1.3753,0.579,0.421,1.3346,3481659.0,2608809.0
1700798700000,1.2868,0.5627,0.4373,1.0822,0.5197,0.4803,1.3935,0.5822,0.4178,1.3346,3481659.0,2608809.0
1700799000000,1.2862,0.5626,0.4374,1.0821,0.5197,0.4803,1.3987,0.5831,0.4169,1.3346,3481659.0,2608809.0
1700799300000,1.3079,0.5667,0.4333,1.0809,0.5194,0.4806,1.416,0.5861,0.4139,1.3346,3481659.0,2608809.0
1700799600000,1.2952,0.5643,0.4357,1.0804,0.5193,0.4807,1.4155,0.586,0.414,1.3346,3481659.0,2608809.0
1700799900000,1.292,0.5637,0.4363,1.0789,0.519,0.481,1.4137,0.5857,0.4143,1.3346,3481659.0,2608809.0
1700800200000,1.2889,0.5631,0.4369,1.0798,0.5192,0.4808,1.4172,0.5863,0.4137,1.3346,3481659.0,2608809.0
1700800500000,1.2999,0.5652,0.4348,1.079,0.519,0.481,1.4254,0.5877,0.4123,1.3346,3481659.0,2608809.0
1700800800000,1.3004,0.5653,0.4347,1.08,0.5192,0.4808,1.4248,0.5876,0.4124,1.3346,3481659.0,2608809.0
1700801100000,1.3089,0.5669,0.4331,1.079,0.519,0.481,1.4301,0.5885,0.4115,1.3346,3481659.0,2608809.0
1700801400000,1.3137,0.5678,0.4322,1.0783,0.5188,0.4812,1.4378,0.5898,0.4102,1.3346,3481659.0,2608809.0
1700801700000,1.3137,0.5678,0.4322,1.078,0.5188,0.4812,1.4396,0.5901,0.4099,1.3346,3481659.0,2608809.0
1700802000000,1.3283,0.5705,0.4295,1.0776,0.5187,0.4813,1.4516,0.5921,0.4079,1.3346,3481659.0,2608809.0
1700802300000,1.3381,0.5723,0.4277,1.0749,0.5181,0.4819,1.4534,0.5924,0.4076,1.3346,3481659.0,2608809.0
1700802600000,1.3425,0.5731,0.4269,1.0786,0.5189,0.4811,1.4582,0.5932,0.4068,1.3346,3481659.0,2608809.0
1700802900000,1.3463,0.5738,0.4262,1.0781,0.5188,0.4812,1.4691,0.595,0.405,1.3346,3481659.0,2608809.0
1700803200000,1.3364,0.572,0.428,1.0746,0.518,0.482,1.4679,0.5948,0.4052,1.3346,3481659.0,2608809.0
1700803500000,1.3359,0.5719,0.4281,1.0748,0.518,0.482,1.4728,0.5956,0.4044,1.3346,3481659.0,2608809.0
1700803800000,1.3403,0.5727,0.4273,1.0741,0.5179,0.4821,1.4765,0.5962,0.4038,1.3346,3481659.0,2608809.0
1700804100000,1.3458,0.5737,0.4263,1.0759,0.5183,0.4817,1.4795,0.5967,0.4033,1.3346,3481659.0,2608809.0
1700804400000,1.3425,0.5731,0.4269,1.0764,0.5184,0.4816,1.4746,0.5959,0.4041,1.3346,3481659.0,2608809.0
1700804700000,1.3458,0.5737,0.4263,1.0784,0.5189,0.4811,1.4795,0.5967,0.4033,1.3346,3481659.0,2608809.0
1700805000000,1.337,0.5721,0.4279,1.076,0.5183,0.4817,1.4814,0.597,0.403,1.3346,3481659.0,2608809.0
1700805300000,1.3315,0.5711,0.4289,1.0731,0.5176,0.4824,1.4808,0.5969,0.4031,1.3346,3481659.0,2608809.0
1700805600000,1.3277,0.5704,0.4296,1.0716,0.5173,0.4827,1.4789,0.5966,0.4034,1.3346,3481659.0,2608809.0
1700805900000,1.3256,0.57,0.43,1.0729,0.5176,0.4824,1.4679,0.5948,0.4052,1.3346,3481659.0,2608809.0
1700806200000,1.3245,0.5698,0.4302,1.0763,0.5184,0.4816,1.4679,0.5948,0.4052,1.3346,3481659.0,2608809.0
1700806500000,1.3326,0.5713,0.4287,1.0761,0.5183,0.4817,1.4814,0.597,0.403,1.3346,3481659.0,2608809.0
1700806800000,1.3485,0.5742,0.4258,1.0736,0.5178,0.4822,1.4956,0.5993,0.4007,1.3346,3481659.0,2608809.0
1700807100000,1.3674,0.5776,0.4224,1.0766,0.5184,0.4816,1.5113,0.6018,0.3982,1.3346,3481659.0,2608809.0
1700807400000,1.3618,0.5766,0.4234,1.0744,0.5179,0.4821,1.5233,0.6037,0.3963,1.3346,3481659.0,2608809.0
1700807700000,1.2836,0.5621,0.4379,1.0694,0.5168,0.4832,1.448,0.5915,0.4085,1.3346,3481659.0,2608809.0
1700808000000,1.3326,0.5713,0.4287,1.0696,0.5168,0.4832,1.4685,0.5949,0.4051,1.3346,3481659.0,2608809.0
1700808300000,1.3502,0.5745,0.4255,1.0724,0.5175,0.4825,1.482,0.5971,0.4029,1.3346,3481659.0,2608809.0
1700808600000,1.3408,0.5728,0.4272,1.0732,0.5177,0.4823,1.474,0.5958,0.4042,1.3346,3481659.0,2608809.0
1700808900000,1.3463,0.5738,0.4262,1.0757,0.5182,0.4818,1.4857,0.5977,0.4023,1.3346,3481659.0,2608809.0
1700809200000,1.3315,0.5711,0.4289,1.0738,0.5178,0.4822,1.4643,0.5942,0.4058,1.3346,3481659.0,2608809.0
1700809500000,1.3229,0.5695,0.4305,1.0718,0.5173,0.4827,1.4624,0.5939,0.4061,1.3346,3481659.0,2608809.0
1700809800000,1.3223,0.5694,0.4306,1.0728,0.5176,0.4824,1.4612,0.5937,0.4063,1.3346,3481659.0,2608809.0
1700810100000,1.325,0.5699,0.4301,1.0726,0.5175,0.4825,1.4612,0.5937,0.4063,1.3346,3481659.0,2608809.0
1700810400000,1.3272,0.5703,0.4297,1.073,0.5176,0.4824,1.4679,0.5948,0.4052,1.3346,3481659.0,2608809.0
1700810700000,1.324,0.5697,0.4303,1.0717,0.5173,0.4827,1.4661,0.5945,0.4055,1.3346,3481659.0,2608809.0
1700811000000,1.3419,0.573,0.427,1.0731,0.5176,0.4824,1.4789,0.5966,0.4034,1.3346,3481659.0,2608809.0
1700811300000,1.3463,0.5738,0.4262,1.0733,0.5177,0.4823,1.4771,0.5963,0.4037,1.3346,3481659.0,2608809.0
1700811600000,1.3491,0.5743,0.4257,1.0764,0.5184,0.4816,1.4857,0.5977,0.4023,1.3346,3481659.0,2608809.0
1700811900000,1.3529,0.575,0.425,1.0744,0.5179,0.4821,1.4907,0.5985,0.4015,1.3346,3481659.0,2608809.0
1700812200000,1.354,0.5752,0.4248,1.0749,0.5181,0.4819,1.4913,0.5986,0.4014,1.3346,3481659.0,2608809.0
1700812500000,1.3585,0.576,0.424,1.0758,0.5183,0.4817,1.4938,0.599,0.401,1.3346,3481659.0,2608809.0
1700812800000,1.348,0.5741,0.4259,1.0778,0.5187,0.4813,1.4931,0.5989,0.4011,1.3346,3481659.0,2608809.0
1700813100000,1.3524,0.5749,0.4251,1.0751,0.5181,0.4819,1.4913,0.5986,0.4014,1.3346,3481659.0,2608809.0
1700813400000,1.3849,0.5807,0.4193,1.0781,0.5188,0.4812,1.5195,0.6031,0.3969,1.3346,3481659.0,2608809.0
1700813700000,1.3844,0.5806,0.4194,1.0763,0.5184,0.4816,1.5189,0.603,0.397,1.3346,3481659.0,2608809.0
1700814000000,1.3669,0.5775,0.4225,1.0728,0.5176,0.4824,1.505,0.6008,0.3992,1.3346,3481659.0,2608809.0
1700814300000,1.3736,0.5787,0.4213,1.075,0.5181,0.4819,1.5088,0.6014,0.3986,1.3346,3481659.0,2608809.0
1700814600000,1.3685,0.5778,0.4222,1.0759,0.5183,0.4817,1.5038,0.6006,0.3994,1.3346,3481659.0,2608809.0
1700814900000,1.3702,0.5781,0.4219,1.0778,0.5187,0.4813,1.5025,0.6004,0.3996,1.3346,3481659.0,2608809.0
1700815200000,1.3821,0.5802,0.4198,1.0794,0.5191,0.4809,1.5075,0.6012,0.3988,1.3346,3481659.0,2608809.0
1700815500000,1.3832,0.5804,0.4196,1.0786,0.5189,0.4811,1.505,0.6008,0.3992,1.3346,3481659.0,2608809.0
1700815800000,1.3849,0.5807,0.4193,1.0811,0.5195,0.4805,1.5088,0.6014,0.3986,1.3346,3481659.0,2608809.0
1700816100000,1.381,0.58,0.42,1.0795,0.5191,0.4809,1.51,0.6016,0.3984,1.3346,3481659.0,2608809.0
1700816400000,1.3546,0.5753,0.4247,1.0803,0.5193,0.4807,1.4863,0.5978,0.4022,1.3346,3481659.0,2608809.0
1700816700000,1.3557,0.5755,0.4245,1.0834,0.52,0.48,1.4888,0.5982,0.4018,1.3346,3481659.0,2608809.0
1700817000000,1.3607,0.5764,0.4236,1.0945,0.5226,0.4774,1.495,0.5992,0.4008,1.3346,3481659.0,2608809.0
1700817300000,1.3646,0.5771,0.4229,1.0956,0.5228,0.4772,1.5038,0.6006,0.3994,1.3346,3481659.0,2608809.0
1700817600000,1.3624,0.5767,0.4233,1.0896,0.5214,0.4786,1.5006,0.6001,0.3999,1.3346,3481659.0,2608809.0
1700817900000,1.3618,0.5766,0.4234,1.0905,0.5217,0.4783,1.5,0.6,0.4,1.3346,3481659.0,2608809.0
1700818200000,1.3669,0.5775,0.4225,1.0902,0.5216,0.4784,1.5044,0.6007,0.3993,1.3346,3481659.0,2608809.0
1700818500000,1.3618,0.5766,0.4234,1.0905,0.5217,0.4783,1.5,0.6,0.4,1.3346,3481659.0,2608809.0
1700818800000,1.3657,0.5773,0.4227,1.0919,0.522,0.478,1.505,0.6008,0.3992,1.3346,3481659.0,2608809.0
1700819100000,1.3552,0.5754,0.4246,1.0901,0.5216,0.4784,1.4981,0.5997,0.4003,1.3346,3481659.0,2608809.0
1700819400000,1.3546,0.5753,0.4247,1.0931,0.5222,0.4778,1.4994,0.5999,0.4001,1.3346,3481659.0,2608809.0
1700819700000,1.3613,0.5765,0.4235,1.0924,0.5221,0.4779,1.4981,0.5997,0.4003,1.3346,3481659.0,2608809.0
1700820000000,1.3781,0.5795,0.4205,1.0934,0.5223,0.4777,1.5164,0.6026,0.3974,1.3346,3481659.0,2608809.0
1700820300000,1.3821,0.5802,0.4198,1.0923,0.522,0.478,1.5202,0.6032,0.3968,1.3346,3481659.0,2608809.0
