Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701422100000,2.4518,0.7103,0.2897,1.3164,0.5683,0.4317,2.3113,0.698,0.302,0.9726,85663.0,88076.0
1701422400000,2.4518,0.7103,0.2897,1.3171,0.5684,0.4316,2.2733,0.6945,0.3055,0.9726,85663.0,88076.0
1701422700000,2.4247,0.708,0.292,1.3158,0.5682,0.4318,2.2733,0.6945,0.3055,0.9726,85663.0,88076.0
1701423000000,2.4072,0.7065,0.2935,1.3155,0.5681,0.4319,2.2573,0.693,0.307,0.9726,85663.0,88076.0
1701423300000,2.4118,0.7069,0.2931,1.3154,0.5681,0.4319,2.2373,0.6911,0.3089,0.9726,85663.0,88076.0
1701423600000,2.399,0.7058,0.2942,1.3157,0.5682,0.4318,2.2489,0.6922,0.3078,0.9726,85663.0,88076.0
1701423900000,2.4083,0.7066,0.2934,1.3164,0.5683,0.4317,2.252,0.6925,0.3075,0.9726,85663.0,88076.0
1701424200000,2.3933,0.7053,0.2947,1.3133,0.5677,0.4323,2.2552,0.6928,0.3072,0.9726,85663.0,88076.0
1701424500000,2.4153,0.7072,0.2928,1.3135,0.5678,0.4322,2.2499,0.6923,0.3077,0.9726,85663.0,88076.0
1701424800000,2.4412,0.7094,0.2906,1.3134,0.5677,0.4323,2.2862,0.6957,0.3043,0.9726,85663.0,88076.0
1701425100000,2.4554,0.7106,0.2894,1.3143,0.5679,0.4321,2.268,0.694,0.306,0.9726,85663.0,88076.0
1701425400000,2.4771,0.7124,0.2876,1.3144,0.5679,0.4321,2.3014,0.6971,0.3029,0.9726,85663.0,88076.0
1701425700000,2.2279,0.6902,0.3098,1.3124,0.5675,0.4325,2.1066,0.6781,0.3219,0.9726,85663.0,88076.0
1701426000000,2.2144,0.6889,0.3111,1.3112,0.5673,0.4327,2.1221,0.6797,0.3203,0.9726,85663.0,88076.0
1701426300000,2.2051,0.688,0.312,1.3111,0.5673,0.4327,2.1221,0.6797,0.3203,0.9726,85663.0,88076.0
1701426600000,2.1827,0.6858,0.3142,1.3107,0.5672,0.4328,2.0817,0.6755,0.3245,0.9726,85663.0,88076.0
1701426900000,2.3967,0.7056,0.2944,1.3139,0.5678,0.4322,2.2206,0.6895,0.3105,0.9726,85663.0,88076.0
1701427200000,2.3956,0.7055,0.2945,1.3131,0.5677,0.4323,2.2279,0.6902,0.3098,0.9726,85663.0,88076.0
1701427500000,2.3818,0.7043,0.2957,1.3144,0.5679,0.4321,2.2165,0.6891,0.3109,0.9726,85663.0,88076.0
1701427800000,2.3367,0.7003,0.2997,1.314,0.5679,0.4321,2.1817,0.6857,0.3143,0.9726,85663.0,88076.0
1701428100000,2.3467,0.7012,0.2988,1.3156,0.5681,0.4319,2.1807,0.6856,0.3144,0.9726,85663.0,88076.0
1701428400000,2.3058,0.6975,0.3025,1.3164,0.5683,0.4317,2.1427,0.6818,0.3182,0.9726,85663.0,88076.0
1701428700000,2.3557,0.702,0.298,1.3151,0.568,0.432,2.1969,0.6872,0.3128,0.9726,85663.0,88076.0
1701429000000,2.3647,0.7028,0.2972,1.3157,0.5682,0.4318,2.202,0.6877,0.3123,0.9726,85663.0,88076.0
1701429300000,2.3568,0.7021,0.2979,1.3151,0.568,0.432,2.2,0.6875,0.3125,0.9726,85663.0,88076.0
1701429600000,2.367,0.703,0.297,1.3158,0.5682,0.4318,2.2092,0.6884,0.3116,0.9726,85663.0,88076.0
1701429900000,2.3647,0.7028,0.2972,1.3149,0.568,0.432,2.2041,0.6879,0.3121,0.9726,85663.0,88076.0
1701430200000,2.3738,0.7036,0.2964,1.3143,0.5679,0.4321,2.2062,0.6881,0.3119,0.9726,85663.0,88076.0
1701430500000,2.3212,0.6989,0.3011,1.3134,0.5677,0.4323,2.1807,0.6856,0.3144,0.9726,85663.0,88076.0
1701430800000,2.3201,0.6988,0.3012,1.3141,0.5679,0.4321,2.1817,0.6857,0.3143,0.9726,85663.0,88076.0
1701431100000,2.3356,0.7002,0.2998,1.3214,0.5692,0.4308,2.1756,0.6851,0.3149,0.9726,85663.0,88076.0
1701431400000,2.3356,0.7002,0.2998,1.3208,0.5691,0.4309,2.1756,0.6851,0.3149,0.9726,85663.0,88076.0
1701431700000,2.3146,0.6983,0.3017,1.3203,0.569,0.431,2.1656,0.6841,0.3159,0.9726,85663.0,88076.0
1701432000000,2.2819,0.6953,0.3047,1.3194,0.5689,0.4311,2.1656,0.6841,0.3159,0.9726,85663.0,88076.0
1701432300000,2.2237,0.6898,0.3102,1.3182,0.5686,0.4314,2.1279,0.6803,0.3197,0.9726,85663.0,88076.0
1701432600000,2.2289,0.6903,0.3097,1.3177,0.5685,0.4315,2.1486,0.6824,0.3176,0.9726,85663.0,88076.0
1701432900000,2.2383,0.6912,0.3088,1.3177,0.5685,0.4315,2.1407,0.6816,0.3184,0.9726,85663.0,88076.0
1701433200000,2.2873,0.6958,0.3042,1.3173,0.5685,0.4315,2.1857,0.6861,0.3139,0.9726,85663.0,88076.0
1701433500000,2.2776,0.6949,0.3051,1.3172,0.5685,0.4315,2.1797,0.6855,0.3145,0.9726,85663.0,88076.0
1701433800000,2.283,0.6954,0.3046,1.3185,0.5687,0.4313,2.1908,0.6866,0.3134,0.9726,85663.0,88076.0
1701434100000,2.3512,0.7016,0.2984,1.3184,0.5687,0.4313,2.2165,0.6891,0.3109,0.9726,85663.0,88076.0
1701434400000,2.3478,0.7013,0.2987,1.3182,0.5686,0.4314,2.2165,0.6891,0.3109,0.9726,85663.0,88076.0
1701434700000,2.3557,0.702,0.298,1.3201,0.569,0.431,2.2216,0.6896,0.3104,0.9726,85663.0,88076.0
1701435000000,2.3445,0.701,0.299,1.3195,0.5689,0.4311,2.2092,0.6884,0.3116,0.9726,85663.0,88076.0
1701435300000,2.33,0.6997,0.3003,1.3199,0.569,0.431,2.1918,0.6867,0.3133,0.9726,85663.0,88076.0
1701435600000,2.2949,0.6965,0.3035,1.3194,0.5688,0.4312,2.1676,0.6843,0.3157,0.9726,85663.0,88076.0
1701435900000,2.2605,0.6933,0.3067,1.3185,0.5687,0.4313,2.1556,0.6831,0.3169,0.9726,85663.0,88076.0
1701436200000,2.2436,0.6917,0.3083,1.3188,0.5687,0.4313,2.1348,0.681,0.319,0.9726,85663.0,88076.0
1701436500000,2.2541,0.6927,0.3073,1.3175,0.5685,0.4315,2.1536,0.6829,0.3171,0.9726,85663.0,88076.0
1701436800000,2.2383,0.6912,0.3088,1.3164,0.5683,0.4317,2.1516,0.6827,0.3173,0.9726,85663.0,88076.0
1701437100000,2.2552,0.6928,0.3072,1.3177,0.5685,0.4315,2.1476,0.6823,0.3177,0.9726,85663.0,88076.0
1701437400000,2.252,0.6925,0.3075,1.3177,0.5685,0.4315,2.1536,0.6829,0.3171,0.9726,85663.0,88076.0
1701437700000,2.2648,0.6937,0.3063,1.318,0.5686,0.4314,2.1756,0.6851,0.3149,0.9726,85663.0,88076.0
1701438000000,2.2669,0.6939,0.3061,1.3198,0.5689,0.4311,2.1626,0.6838,0.3162,0.9726,85663.0,88076.0
1701438300000,2.2573,0.693,0.307,1.3191,0.5688,0.4312,2.1626,0.6838,0.3162,0.9726,85663.0,88076.0
1701438600000,2.2489,0.6922,0.3078,1.3233,0.5696,0.4304,2.1377,0.6813,0.3187,0.9726,85663.0,88076.0
1701438900000,2.2289,0.6903,0.3097,1.3224,0.5694,0.4306,2.1319,0.6807,0.3193,0.9726,85663.0,88076.0
1701439200000,2.2573,0.693,0.307,1.3231,0.5695,0.4305,2.1576,0.6833,0.3167,0.9726,85663.0,88076.0
1701439500000,2.2478,0.6921,0.3079,1.3226,0.5695,0.4305,2.1556,0.6831,0.3169,0.9726,85663.0,88076.0
1701439800000,2.2404,0.6914,0.3086,1.3224,0.5694,0.4306,2.1417,0.6817,0.3183,0.9726,85663.0,88076.0
1701440100000,2.2552,0.6928,0.3072,1.3217,0.5693,0.4307,2.1626,0.6838,0.3162,0.9726,85663.0,88076.0
1701440400000,2.2468,0.692,0.308,1.3214,0.5692,0.4308,2.1536,0.6829,0.3171,0.9726,85663.0,88076.0
1701440700000,2.2701,0.6942,0.3058,1.319,0.5688,0.4312,2.1857,0.6861,0.3139,0.9726,85663.0,88076.0
1701441000000,2.2552,0.6928,0.3072,1.3205,0.5691,0.4309,2.1596,0.6835,0.3165,0.9726,85663.0,88076.0
1701441300000,2.2637,0.6936,0.3064,1.3213,0.5692,0.4308,2.1596,0.6835,0.3165,0.9726,85663.0,88076.0
1701441600000,2.2605,0.6933,0.3067,1.3212,0.5692,0.4308,2.1616,0.6837,0.3163,0.9726,85663.0,88076.0
1701441900000,2.2637,0.6936,0.3064,1.3223,0.5694,0.4306,2.1456,0.6821,0.3179,0.9726,85663.0,88076.0
1701442200000,2.4188,0.7075,0.2925,1.3235,0.5696,0.4304,2.2658,0.6938,0.3062,0.9726,85663.0,88076.0
1701442500000,2.4106,0.7068,0.2932,1.3237,0.5696,0.4304,2.2723,0.6944,0.3056,0.9726,85663.0,88076.0
1701442800000,2.4037,0.7062,0.2938,1.3245,0.5698,0.4302,2.2616,0.6934,0.3066,0.9726,85663.0,88076.0
1701443100000,2.3933,0.7053,0.2947,1.3242,0.5697,0.4303,2.2541,0.6927,0.3073,0.9726,85663.0,88076.0
1701443400000,2.4048,0.7063,0.2937,1.3258,0.57,0.43,2.2563,0.6929,0.3071,0.9726,85663.0,88076.0
1701443700000,2.391,0.7051,0.2949,1.3263,0.5701,0.4299,2.2394,0.6913,0.3087,0.9726,85663.0,88076.0
1701444000000,2.3693,0.7032,0.2968,1.3255,0.57,0.43,2.2489,0.6922,0.3078,0.9726,85663.0,88076.0
1701444300000,2.3772,0.7039,0.2961,1.3257,0.57,0.43,2.2362,0.691,0.309,0.9726,85663.0,88076.0
1701444600000,2.399,0.7058,0.2942,1.3269,0.5702,0.4298,2.2394,0.6913,0.3087,0.9726,85663.0,88076.0
1701444900000,2.3829,0.7044,0.2956,1.3248,0.5699,0.4301,2.2573,0.693,0.307,0.9726,85663.0,88076.0
1701445200000,2.4048,0.7063,0.2937,1.3262,0.5701,0.4299,2.2584,0.6931,0.3069,0.9726,85663.0,88076.0
1701445500000,2.399,0.7058,0.2942,1.3257,0.57,0.43,2.2605,0.6933,0.3067,0.9726,85663.0,88076.0
1701445800000,2.3738,0.7036,0.2964,1.326,0.5701,0.4299,2.2362,0.691,0.309,0.9726,85663.0,88076.0
1701446100000,2.391,0.7051,0.2949,1.3261,0.5701,0.4299,2.2425,0.6916,0.3084,0.9726,85663.0,88076.0
1701446400000,2.5638,0.7194,0.2806,1.3237,0.5697,0.4303,2.3693,0.7032,0.2968,0.9726,85663.0,88076.0
1701446700000,2.5689,0.7198,0.2802,1.3245,0.5698,0.4302,2.3704,0.7033,0.2967,0.9726,85663.0,88076.0
1701447000000,2.574,0.7202,0.2798,1.3229,0.5695,0.4305,2.3636,0.7027,0.2973,0.9726,85663.0,88076.0
1701447300000,2.56,0.7191,0.2809,1.322,0.5693,0.4307,2.358,0.7022,0.2978,0.9726,85663.0,88076.0
1701447600000,2.5689,0.7198,0.2802,1.3211,0.5692,0.4308,2.367,0.703,0.297,0.9726,85663.0,88076.0
1701447900000,2.5549,0.7187,0.2813,1.3197,0.5689,0.4311,2.375,0.7037,0.2963,0.9726,85663.0,88076.0
1701448200000,2.5524,0.7185,0.2815,1.3204,0.569,0.431,2.3659,0.7029,0.2971,0.9726,85663.0,88076.0
1701448500000,2.5971,0.722,0.278,1.3224,0.5694,0.4306,2.3807,0.7042,0.2958,0.9726,85663.0,88076.0
1701448800000,2.5932,0.7217,0.2783,1.325,0.5699,0.4301,2.375,0.7037,0.2963,0.9726,85663.0,88076.0
1701449100000,2.5727,0.7201,0.2799,1.3251,0.5699,0.4301,2.3557,0.702,0.298,0.9726,85663.0,88076.0
1701449400000,2.5868,0.7212,0.2788,1.3245,0.5698,0.4302,2.391,0.7051,0.2949,0.9726,85663.0,88076.0
1701449700000,2.5868,0.7212,0.2788,1.3251,0.5699,0.4301,2.3807,0.7042,0.2958,0.9726,85663.0,88076.0
1701450000000,2.601,0.7223,0.2777,1.3253,0.57,0.43,2.391,0.7051,0.2949,0.9726,85663.0,88076.0
1701450300000,2.6075,0.7228,0.2772,1.326,0.5701,0.4299,2.3829,0.7044,0.2956,0.9726,85663.0,88076.0
1701450600000,2.6114,0.7231,0.2769,1.3261,0.5701,0.4299,2.4048,0.7063,0.2937,0.9726,85663.0,88076.0
1701450900000,2.6049,0.7226,0.2774,1.3269,0.5702,0.4298,2.3944,0.7054,0.2946,0.9726,85663.0,88076.0
1701451200000,2.6101,0.723,0.277,1.3294,0.5707,0.4293,2.3944,0.7054,0.2946,0.9726,85663.0,88076.0
1701451500000,2.5804,0.7207,0.2793,1.3292,0.5707,0.4293,2.3602,0.7024,0.2976,0.9726,85663.0,88076.0
1701451800000,2.5881,0.7213,0.2787,1.33,0.5708,0.4292,2.3557,0.702,0.298,0.9726,85663.0,88076.0
1701452100000,2.5311,0.7168,0.2832,1.3301,0.5708,0.4292,2.3256,0.6993,0.3007,0.9726,85663.0,88076.0
1701452400000,2.5075,0.7149,0.2851,1.3299,0.5708,0.4292,2.3102,0.6979,0.3021,0.9726,85663.0,88076.0
1701452700000,2.4977,0.7141,0.2859,1.3296,0.5707,0.4293,2.2982,0.6968,0.3032,0.9726,85663.0,88076.0
1701453000000,2.5137,0.7154,0.2846,1.3296,0.5707,0.4293,2.3167,0.6985,0.3015,0.9726,85663.0,88076.0
1701453300000,2.5261,0.7164,0.2836,1.3277,0.5704,0.4296,2.3501,0.7015,0.2985,0.9726,85663.0,88076.0
1701453600000,2.5323,0.7169,0.2831,1.328,0.5705,0.4295,2.3568,0.7021,0.2979,0.9726,85663.0,88076.0
1701453900000,2.5499,0.7183,0.2817,1.328,0.5705,0.4295,2.3659,0.7029,0.2971,0.9726,85663.0,88076.0
1701454200000,2.5549,0.7187,0.2813,1.3285,0.5705,0.4295,2.3445,0.701,0.299,0.9726,85663.0,88076.0
1701454500000,2.5562,0.7188,0.2812,1.328,0.5704,0.4296,2.3535,0.7018,0.2982,0.9726,85663.0,88076.0
1701454800000,2.4247,0.708,0.292,1.3248,0.5699,0.4301,2.2499,0.6923,0.3077,0.9726,85663.0,88076.0
1701455100000,2.3933,0.7053,0.2947,1.3202,0.569,0.431,2.2342,0.6908,0.3092,0.9726,85663.0,88076.0
1701455400000,2.3944,0.7054,0.2946,1.3205,0.5691,0.4309,2.23,0.6904,0.3096,0.9726,85663.0,88076.0
1701455700000,2.4014,0.706,0.294,1.3212,0.5692,0.4308,2.2425,0.6916,0.3084,0.9726,85663.0,88076.0
1701456000000,2.4014,0.706,0.294,1.3216,0.5693,0.4307,2.2321,0.6906,0.3094,0.9726,85663.0,88076.0
1701456300000,2.3956,0.7055,0.2945,1.3219,0.5693,0.4307,2.2289,0.6903,0.3097,0.9726,85663.0,88076.0
1701456600000,2.413,0.707,0.293,1.3219,0.5693,0.4307,2.2446,0.6918,0.3082,0.9726,85663.0,88076.0
1701456900000,2.4364,0.709,0.291,1.3227,0.5695,0.4305,2.252,0.6925,0.3075,0.9726,85663.0,88076.0
1701457200000,2.4294,0.7084,0.2916,1.3233,0.5696,0.4304,2.2436,0.6917,0.3083,0.9726,85663.0,88076.0
1701457500000,2.4188,0.7075,0.2925,1.3226,0.5694,0.4306,2.2404,0.6914,0.3086,0.9726,85663.0,88076.0
1701457800000,2.4176,0.7074,0.2926,1.3226,0.5694,0.4306,2.2499,0.6923,0.3077,0.9726,85663.0,88076.0
1701458100000,2.3979,0.7057,0.2943,1.3214,0.5692,0.4308,2.2436,0.6917,0.3083,0.9726,85663.0,88076.0
1701458400000,2.4223,0.7078,0.2922,1.322,0.5693,0.4307,2.268,0.694,0.306,0.9726,85663.0,88076.0
1701458700000,2.4141,0.7071,0.2929,1.3222,0.5694,0.4306,2.2552,0.6928,0.3072,0.9726,85663.0,88076.0
1701459000000,2.4258,0.7081,0.2919,1.3221,0.5694,0.4306,2.2573,0.693,0.307,0.9726,85663.0,88076.0
1701459300000,2.4247,0.708,0.292,1.323,0.5695,0.4305,2.2404,0.6914,0.3086,0.9726,85663.0,88076.0
1701459600000,2.4247,0.708,0.292,1.3226,0.5694,0.4306,2.2436,0.6917,0.3083,0.9726,85663.0,88076.0
1701459900000,2.44,0.7093,0.2907,1.322,0.5693,0.4307,2.2616,0.6934,0.3066,0.9726,85663.0,88076.0
1701460200000,2.4674,0.7116,0.2884,1.3237,0.5696,0.4304,2.2938,0.6964,0.3036,0.9726,85663.0,88076.0
1701460500000,2.4795,0.7126,0.2874,1.3255,0.57,0.43,2.2992,0.6969,0.3031,0.9726,85663.0,88076.0
1701460800000,2.4807,0.7127,0.2873,1.3258,0.57,0.43,2.296,0.6966,0.3034,0.9726,85663.0,88076.0
1701461100000,2.4746,0.7122,0.2878,1.3344,0.5716,0.4284,2.2712,0.6943,0.3057,0.9726,85663.0,88076.0
1701461400000,2.4783,0.7125,0.2875,1.3338,0.5715,0.4285,2.2852,0.6956,0.3044,0.9726,85663.0,88076.0
1701461700000,2.4686,0.7117,0.2883,1.334,0.5715,0.4285,2.283,0.6954,0.3046,0.9726,85663.0,88076.0
1701462000000,2.4722,0.712,0.288,1.334,0.5716,0.4284,2.2776,0.6949,0.3051,0.9726,85663.0,88076.0
1701462300000,2.4734,0.7121,0.2879,1.3349,0.5717,0.4283,2.2787,0.695,0.305,0.9726,85663.0,88076.0
1701462600000,2.4771,0.7124,0.2876,1.335,0.5717,0.4283,2.2808,0.6952,0.3048,0.9726,85663.0,88076.0
1701462900000,2.4771,0.7124,0.2876,1.3331,0.5714,0.4286,2.2938,0.6964,0.3036,0.9726,85663.0,88076.0
1701463200000,2.4977,0.7141,0.2859,1.3323,0.5712,0.4288,2.3124,0.6981,0.3019,0.9726,85663.0,88076.0
1701463500000,2.5075,0.7149,0.2851,1.3326,0.5713,0.4287,2.3179,0.6986,0.3014,0.9726,85663.0,88076.0
1701463800000,2.5039,0.7146,0.2854,1.3333,0.5714,0.4286,2.3025,0.6972,0.3028,0.9726,85663.0,88076.0
1701464100000,2.4928,0.7137,0.2863,1.3321,0.5712,0.4288,2.3124,0.6981,0.3019,0.9726,85663.0,88076.0
1701464400000,2.51,0.7151,0.2849,1.3326,0.5713,0.4287,2.308,0.6977,0.3023,0.9726,85663.0,88076.0
1701464700000,2.5088,0.715,0.285,1.3339,0.5715,0.4285,2.3047,0.6974,0.3026,0.9726,85663.0,88076.0
1701465000000,2.5088,0.715,0.285,1.3323,0.5712,0.4288,2.3234,0.6991,0.3009,0.9726,85663.0,88076.0
1701465300000,2.5125,0.7153,0.2847,1.3323,0.5712,0.4288,2.3167,0.6985,0.3015,0.9726,85663.0,88076.0
1701465600000,2.5063,0.7148,0.2852,1.3327,0.5713,0.4287,2.3156,0.6984,0.3016,0.9726,85663.0,88076.0
1701465900000,2.5026,0.7145,0.2855,1.3323,0.5712,0.4288,2.3135,0.6982,0.3018,0.9726,85663.0,88076.0
1701466200000,2.5112,0.7152,0.2848,1.332,0.5712,0.4288,2.3201,0.6988,0.3012,0.9726,85663.0,88076.0
1701466500000,2.5273,0.7165,0.2835,1.3321,0.5712,0.4288,2.3223,0.699,0.301,0.9726,85663.0,88076.0
1701466800000,2.5211,0.716,0.284,1.3315,0.5711,0.4289,2.3201,0.6988,0.3012,0.9726,85663.0,88076.0
1701467100000,2.5137,0.7154,0.2846,1.3312,0.571,0.429,2.3167,0.6985,0.3015,0.9726,85663.0,88076.0
1701467400000,2.51,0.7151,0.2849,1.3311,0.571,0.429,2.3146,0.6983,0.3017,0.9726,85663.0,88076.0
1701467700000,2.5125,0.7153,0.2847,1.3307,0.5709,0.4291,2.3267,0.6994,0.3006,0.9726,85663.0,88076.0
1701468000000,2.4953,0.7139,0.2861,1.3323,0.5712,0.4288,2.308,0.6977,0.3023,0.9726,85663.0,88076.0
1701468300000,2.4904,0.7135,0.2865,1.3328,0.5713,0.4287,2.2906,0.6961,0.3039,0.9726,85663.0,88076.0
1701468600000,2.4855,0.7131,0.2869,1.3318,0.5711,0.4289,2.2982,0.6968,0.3032,0.9726,85663.0,88076.0
1701468900000,2.4698,0.7118,0.2882,1.3313,0.5711,0.4289,2.2895,0.696,0.304,0.9726,85663.0,88076.0
1701469200000,2.4746,0.7122,0.2878,1.3309,0.571,0.429,2.296,0.6966,0.3034,0.9726,85663.0,88076.0
1701469500000,2.4831,0.7129,0.2871,1.3311,0.571,0.429,2.3003,0.697,0.303,0.9726,85663.0,88076.0
1701469800000,2.4807,0.7127,0.2873,1.3306,0.5709,0.4291,2.308,0.6977,0.3023,0.9726,85663.0,88076.0
1701470100000,2.4819,0.7128,0.2872,1.3315,0.5711,0.4289,2.3003,0.697,0.303,0.9726,85663.0,88076.0
1701470400000,2.4807,0.7127,0.2873,1.3311,0.571,0.429,2.2971,0.6967,0.3033,0.9726,85663.0,88076.0
1701470700000,2.4758,0.7123,0.2877,1.3301,0.5708,0.4292,2.3003,0.697,0.303,0.9726,85663.0,88076.0
1701471000000,2.4771,0.7124,0.2876,1.3301,0.5708,0.4292,2.2982,0.6968,0.3032,0.9726,85663.0,88076.0
1701471300000,2.6179,0.7236,0.2764,1.33,0.5708,0.4292,2.3944,0.7054,0.2946,0.9726,85663.0,88076.0
1701471600000,2.6311,0.7246,0.2754,1.3295,0.5707,0.4293,2.4095,0.7067,0.2933,0.9726,85663.0,88076.0
1701471900000,2.6245,0.7241,0.2759,1.3292,0.5707,0.4293,2.4294,0.7084,0.2916,0.9726,85663.0,88076.0
1701472200000,2.639,0.7252,0.2748,1.3291,0.5707,0.4293,2.4376,0.7091,0.2909,0.9726,85663.0,88076.0
1701472500000,2.659,0.7267,0.2733,1.3292,0.5707,0.4293,2.4423,0.7095,0.2905,0.9726,85663.0,88076.0
1701472800000,2.6443,0.7256,0.2744,1.3289,0.5706,0.4294,2.4352,0.7089,0.2911,0.9726,85663.0,88076.0
1701473100000,2.647,0.7258,0.2742,1.3286,0.5706,0.4294,2.4471,0.7099,0.2901,0.9726,85663.0,88076.0
1701473400000,2.6456,0.7257,0.2743,1.3285,0.5705,0.4295,2.4459,0.7098,0.2902,0.9726,85663.0,88076.0
1701473700000,2.6258,0.7242,0.2758,1.3297,0.5708,0.4292,2.4106,0.7068,0.2932,0.9726,85663.0,88076.0
1701474000000,2.6284,0.7244,0.2756,1.3298,0.5708,0.4292,2.4095,0.7067,0.2933,0.9726,85663.0,88076.0
1701474300000,2.639,0.7252,0.2748,1.3299,0.5708,0.4292,2.4176,0.7074,0.2926,0.9726,85663.0,88076.0
1701474600000,2.6311,0.7246,0.2754,1.3291,0.5707,0.4293,2.4352,0.7089,0.2911,0.9726,85663.0,88076.0
1701474900000,2.6284,0.7244,0.2756,1.3288,0.5706,0.4294,2.427,0.7082,0.2918,0.9726,85663.0,88076.0
1701475200000,2.6219,0.7239,0.2761,1.3287,0.5706,0.4294,2.4317,0.7086,0.2914,0.9726,85663.0,88076.0
1701475500000,2.643,0.7255,0.2745,1.3294,0.5707,0.4293,2.4258,0.7081,0.2919,0.9726,85663.0,88076.0
1701475800000,2.639,0.7252,0.2748,1.3295,0.5707,0.4293,2.4211,0.7077,0.2923,0.9726,85663.0,88076.0
1701476100000,2.6417,0.7254,0.2746,1.33,0.5708,0.4292,2.4235,0.7079,0.2921,0.9726,85663.0,88076.0
1701476400000,2.6523,0.7262,0.2738,1.3306,0.5709,0.4291,2.4176,0.7074,0.2926,0.9726,85663.0,88076.0
1701476700000,2.6456,0.7257,0.2743,1.3307,0.5709,0.4291,2.4258,0.7081,0.2919,0.9726,85663.0,88076.0
1701477000000,2.647,0.7258,0.2742,1.3318,0.5711,0.4289,2.4153,0.7072,0.2928,0.9726,85663.0,88076.0
1701477300000,2.6232,0.724,0.276,1.3316,0.5711,0.4289,2.4083,0.7066,0.2934,0.9726,85663.0,88076.0
1701477600000,2.6206,0.7238,0.2762,1.3307,0.5709,0.4291,2.42,0.7076,0.2924,0.9726,85663.0,88076.0
1701477900000,2.601,0.7223,0.2777,1.3302,0.5708,0.4292,2.4153,0.7072,0.2928,0.9726,85663.0,88076.0
1701478200000,2.6036,0.7225,0.2775,1.3299,0.5708,0.4292,2.4223,0.7078,0.2922,0.9726,85663.0,88076.0
1701478500000,2.6179,0.7236,0.2764,1.3306,0.5709,0.4291,2.4211,0.7077,0.2923,0.9726,85663.0,88076.0
1701478800000,2.6245,0.7241,0.2759,1.3303,0.5709,0.4291,2.4294,0.7084,0.2916,0.9726,85663.0,88076.0
1701479100000,2.6206,0.7238,0.2762,1.3303,0.5709,0.4291,2.42,0.7076,0.2924,0.9726,85663.0,88076.0
1701479400000,2.6258,0.7242,0.2758,1.3312,0.571,0.429,2.4247,0.708,0.292,0.9726,85663.0,88076.0
1701479700000,2.6443,0.7256,0.2744,1.3306,0.5709,0.4291,2.4554,0.7106,0.2894,0.9726,85663.0,88076.0
1701480000000,2.6456,0.7257,0.2743,1.3307,0.5709,0.4291,2.4518,0.7103,0.2897,0.9726,85663.0,88076.0
1701480300000,2.647,0.7258,0.2742,1.3304,0.5709,0.4291,2.4542,0.7105,0.2895,0.9726,85663.0,88076.0
1701480600000,2.6364,0.725,0.275,1.3299,0.5708,0.4292,2.453,0.7104,0.2896,0.9726,85663.0,88076.0
1701480900000,2.6337,0.7248,0.2752,1.3296,0.5707,0.4293,2.4471,0.7099,0.2901,0.9726,85663.0,88076.0
1701481200000,2.6523,0.7262,0.2738,1.3303,0.5709,0.4291,2.4471,0.7099,0.2901,0.9726,85663.0,88076.0
1701481500000,2.639,0.7252,0.2748,1.3302,0.5709,0.4291,2.4352,0.7089,0.2911,0.9726,85663.0,88076.0
1701481800000,2.643,0.7255,0.2745,1.3306,0.5709,0.4291,2.4317,0.7086,0.2914,0.9726,85663.0,88076.0
1701482100000,2.635,0.7249,0.2751,1.3303,0.5709,0.4291,2.4317,0.7086,0.2914,0.9726,85663.0,88076.0
1701482400000,2.6523,0.7262,0.2738,1.3299,0.5708,0.4292,2.4352,0.7089,0.2911,0.9726,85663.0,88076.0
1701482700000,2.6563,0.7265,0.2735,1.3318,0.5711,0.4289,2.4388,0.7092,0.2908,0.9726,85663.0,88076.0
1701483000000,2.663,0.727,0.273,1.3318,0.5711,0.4289,2.4435,0.7096,0.2904,0.9726,85663.0,88076.0
1701483300000,2.6617,0.7269,0.2731,1.3314,0.5711,0.4289,2.4459,0.7098,0.2902,0.9726,85663.0,88076.0
1701483600000,2.667,0.7273,0.2727,1.3326,0.5713,0.4287,2.4447,0.7097,0.2903,0.9726,85663.0,88076.0
1701483900000,2.6657,0.7272,0.2728,1.3332,0.5714,0.4286,2.4258,0.7081,0.2919,0.9726,85663.0,88076.0
1701484200000,2.6711,0.7276,0.2724,1.3332,0.5714,0.4286,2.4258,0.7081,0.2919,0.9726,85663.0,88076.0
1701484500000,2.663,0.727,0.273,1.3332,0.5714,0.4286,2.4294,0.7084,0.2916,0.9726,85663.0,88076.0
1701484800000,2.6832,0.7285,0.2715,1.3349,0.5717,0.4283,2.4507,0.7102,0.2898,0.9726,85663.0,88076.0
1701485100000,2.6941,0.7293,0.2707,1.336,0.5719,0.4281,2.4459,0.7098,0.2902,0.9726,85663.0,88076.0
1701485400000,2.6738,0.7278,0.2722,1.3352,0.5718,0.4282,2.4364,0.709,0.291,0.9726,85663.0,88076.0
1701485700000,2.6887,0.7289,0.2711,1.3342,0.5716,0.4284,2.453,0.7104,0.2896,0.9726,85663.0,88076.0
