Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701037800000,1.1432,0.5334,0.4666,1.1295,0.5304,0.4696,0.9117,0.4769,0.5231,1.3904,618.7600,445.0300
1701038100000,1.1450,0.5338,0.4662,1.1279,0.5301,0.4699,0.9142,0.4776,0.5224,1.8791,1791.0600,953.1300
1701038400000,1.1400,0.5327,0.4673,1.1299,0.5305,0.4695,0.9117,0.4769,0.5231,0.6410,946.3500,1476.2500
1701038700000,1.1533,0.5356,0.4644,1.1287,0.5302,0.4698,0.9205,0.4793,0.5207,3.1935,1250.8200,391.6800
1701039000000,1.1538,0.5357,0.4643,1.1285,0.5302,0.4698,0.9205,0.4793,0.5207,2.3619,386.4100,163.6000
1701039300000,1.1529,0.5355,0.4645,1.1285,0.5302,0.4698,0.9209,0.4794,0.5206,2.3150,769.8300,332.5400
1701039600000,1.1501,0.5349,0.4651,1.1279,0.5301,0.4699,0.9201,0.4792,0.5208,2.7702,658.5500,237.7300
1701039900000,1.1317,0.5309,0.4691,1.1292,0.5303,0.4697,0.9048,0.4750,0.5250,0.7282,1433.0200,1967.8500
1701040200000,1.1524,0.5354,0.4646,1.1202,0.5284,0.4716,0.9179,0.4786,0.5214,0.5982,5609.4900,9376.7200
1701040500000,1.1668,0.5385,0.4615,1.1196,0.5282,0.4718,0.9290,0.4816,0.5184,0.6572,2121.8200,3228.4700
1701040800000,1.1650,0.5381,0.4619,1.1213,0.5286,0.4714,0.9286,0.4815,0.5185,1.3235,2549.5100,1926.3800
1701041100000,1.1725,0.5397,0.4603,1.1237,0.5291,0.4709,0.9286,0.4815,0.5185,1.0750,1314.4800,1222.7200
1701041400000,1.1753,0.5403,0.4597,1.1239,0.5292,0.4708,0.9324,0.4825,0.5175,1.0750,1314.4800,1222.7200
1701041700000,1.1844,0.5422,0.4578,1.1247,0.5293,0.4707,0.9324,0.4825,0.5175,1.6243,1167.6500,718.8700
1701042000000,1.1906,0.5435,0.4565,1.1244,0.5293,0.4707,0.9350,0.4832,0.5168,0.9538,888.5600,931.5900
1701042300000,1.1877,0.5429,0.4571,1.1251,0.5294,0.4706,0.9357,0.4834,0.5166,1.6339,843.1800,516.0600
1701042600000,1.1810,0.5415,0.4585,1.1251,0.5294,0.4706,0.9331,0.4827,0.5173,2.1981,697.8700,317.4900
1701042900000,1.1786,0.5410,0.4590,1.1250,0.5294,0.4706,0.9312,0.4822,0.5178,1.2440,626.1800,503.3400
1701042900000,1.1786,0.5410,0.4590,1.1250,0.5294,0.4706,0.9342,0.4830,0.5170,2.5485,1085.1400,425.8000
1701043500000,1.1777,0.5408,0.4592,1.1280,0.5301,0.4699,0.9331,0.4827,0.5173,4.8300,7561.4900,1565.5200
1701043800000,1.1730,0.5398,0.4602,1.1282,0.5301,0.4699,0.9365,0.4836,0.5164,1.7388,3957.9700,2276.2700
1701044100000,1.1791,0.5411,0.4589,1.1303,0.5306,0.4694,0.9365,0.4836,0.5164,1.1842,3020.4600,2550.7100
1701044100000,1.1791,0.5411,0.4589,1.1303,0.5306,0.4694,0.9410,0.4848,0.5152,0.7017,916.7200,1306.4700
1701044700000,1.1720,0.5396,0.4604,1.1239,0.5292,0.4708,0.9320,0.4824,0.5176,1.5171,2888.0800,1903.6600
1701044700000,1.1720,0.5396,0.4604,1.1239,0.5292,0.4708,0.9406,0.4847,0.5153,0.7567,1464.6600,1935.6400
1701045300000,1.1739,0.5400,0.4600,1.1182,0.5279,0.4721,0.9387,0.4842,0.5158,7.0958,3620.9100,510.2900
1701045300000,1.1739,0.5400,0.4600,1.1182,0.5279,0.4721,0.9421,0.4851,0.5149,0.4393,911.4700,2074.7100
1701045900000,1.1782,0.5409,0.4591,1.1212,0.5286,0.4714,0.9455,0.4860,0.5140,1.0572,1118.4300,1057.9300
1701046200000,1.1758,0.5404,0.4596,1.1199,0.5283,0.4717,0.9357,0.4834,0.5166,0.1835,456.1700,2486.0500
1701046500000,1.1626,0.5376,0.4624,1.1196,0.5282,0.4718,0.9339,0.4829,0.5171,0.2003,1040.5300,5193.7500
1701046800000,1.1744,0.5401,0.4599,1.1216,0.5287,0.4713,0.9339,0.4829,0.5171,1.5583,1168.9200,750.1200
1701047100000,1.1720,0.5396,0.4604,1.1216,0.5286,0.4714,0.9350,0.4832,0.5168,0.4625,612.0900,1323.4900
1701047400000,1.1763,0.5405,0.4595,1.1211,0.5286,0.4714,0.9354,0.4833,0.5167,1.9958,1363.4300,683.1400
1701047700000,1.1725,0.5397,0.4603,1.1218,0.5287,0.4713,0.9357,0.4834,0.5166,0.8434,1853.6400,2197.7900
1701048000000,1.2017,0.5458,0.4542,1.1176,0.5278,0.4722,0.9489,0.4869,0.5131,0.7049,484.6800,687.6300
1701048300000,1.1964,0.5447,0.4553,1.1178,0.5278,0.4722,0.9486,0.4868,0.5132,0.2193,2259.3100,10300.8900
1701048600000,1.2041,0.5463,0.4537,1.1188,0.5280,0.4720,0.9547,0.4884,0.5116,0.8973,3120.0700,3477.0100
1701048900000,1.2272,0.5510,0.4490,1.1170,0.5276,0.4724,0.9666,0.4915,0.5085,1.6221,4553.8400,2807.3900
1701049200000,1.2153,0.5486,0.4514,1.1187,0.5280,0.4720,0.9569,0.4890,0.5110,0.4137,4005.1700,9681.6900
1701049500000,1.2297,0.5515,0.4485,1.1179,0.5278,0.4722,0.9775,0.4943,0.5057,0.5334,2883.1400,5405.1200
1701049800000,1.2406,0.5537,0.4463,1.1179,0.5278,0.4722,1.0145,0.5036,0.4964,0.3646,3006.0300,8244.2000
1701050100000,1.2442,0.5544,0.4456,1.1216,0.5287,0.4713,1.0137,0.5034,0.4966,1.0660,3421.6000,3209.6800
1701050400000,1.2406,0.5537,0.4463,1.1215,0.5286,0.4714,1.0092,0.5023,0.4977,1.4608,2305.8400,1578.4900
1701050700000,1.2396,0.5535,0.4465,1.0348,0.5086,0.4914,1.0129,0.5032,0.4968,1.2335,9854.3400,7988.7000
1701051000000,1.1810,0.5415,0.4585,1.0316,0.5078,0.4922,1.0157,0.5039,0.4961,2.1722,12404.9100,5710.8500
1701051300000,1.1782,0.5409,0.4591,1.0332,0.5082,0.4918,1.0121,0.5030,0.4970,1.7433,5128.7100,2941.9200
1701051600000,1.1768,0.5406,0.4594,1.0311,0.5077,0.4923,1.0068,0.5017,0.4983,1.6759,2597.9800,1550.1900
1701051900000,1.1584,0.5367,0.4633,1.0317,0.5078,0.4922,1.0068,0.5017,0.4983,1.4363,1501.3800,1045.3300
1701052200000,1.1631,0.5377,0.4623,1.0382,0.5094,0.4906,0.9960,0.4990,0.5010,1.1734,6969.4600,5939.7700
1701052500000,1.1598,0.5370,0.4630,1.0390,0.5096,0.4904,0.9857,0.4964,0.5036,0.4675,2035.5500,4353.7100
1701052800000,1.1566,0.5363,0.4637,1.0406,0.5100,0.4900,0.9893,0.4973,0.5027,1.6018,4632.2900,2892.0000
1701053100000,1.1650,0.5381,0.4619,1.0409,0.5100,0.4900,0.9960,0.4990,0.5010,0.6870,1473.3700,2144.5400
1701053400000,1.1542,0.5358,0.4642,1.0421,0.5103,0.4897,0.9771,0.4942,0.5058,0.6870,1473.3700,2144.5400
1701053700000,1.1580,0.5366,0.4634,1.0429,0.5105,0.4895,0.9736,0.4933,0.5067,0.7181,2166.6800,3017.4000
1701054000000,1.1547,0.5359,0.4641,1.0418,0.5102,0.4898,0.9739,0.4934,0.5066,0.9491,1364.3200,1437.4600
1701054300000,1.1519,0.5353,0.4647,1.0433,0.5106,0.4894,0.9697,0.4923,0.5077,1.3287,1493.0700,1123.7000
1701054600000,1.1436,0.5335,0.4665,1.0427,0.5104,0.4896,0.9677,0.4918,0.5082,0.3702,1035.2100,2796.2400
1701054900000,1.1529,0.5355,0.4645,1.0409,0.5100,0.4900,0.9755,0.4938,0.5062,0.6159,1690.4600,2744.6900
1701055200000,1.1510,0.5351,0.4649,1.0410,0.5100,0.4900,0.9732,0.4932,0.5068,1.5018,1474.4100,981.7900
1701055200000,1.1510,0.5351,0.4649,1.0410,0.5100,0.4900,0.9654,0.4912,0.5088,0.9012,1511.6000,1677.3900
1701055800000,1.1436,0.5335,0.4665,1.0427,0.5105,0.4895,0.9673,0.4917,0.5083,1.0573,1636.7300,1548.0700
1701055800000,1.1436,0.5335,0.4665,1.0427,0.5105,0.4895,0.9693,0.4922,0.5078,0.5249,2531.1700,4821.9800
1701056400000,1.1538,0.5357,0.4643,1.0462,0.5113,0.4887,0.9775,0.4943,0.5057,0.7665,3733.8100,4871.2900
1701056400000,1.1538,0.5357,0.4643,1.0462,0.5113,0.4887,0.9849,0.4962,0.5038,0.8584,8710.4100,10147.3600
1701057000000,1.1753,0.5403,0.4597,1.0447,0.5109,0.4891,1.0534,0.5130,0.4870,2.5426,16696.6800,6566.7000
1701057000000,1.1753,0.5403,0.4597,1.0447,0.5109,0.4891,1.0379,0.5093,0.4907,2.5426,16696.6800,6566.7000
1701057600000,1.1617,0.5374,0.4626,1.0449,0.5110,0.4890,1.0433,0.5106,0.4894,0.9997,2795.8000,2796.5900
1701057900000,1.1608,0.5372,0.4628,1.0440,0.5108,0.4892,1.0429,0.5105,0.4895,1.1313,1292.4500,1142.4300
1701058200000,1.0781,0.5188,0.4812,1.0315,0.5077,0.4923,0.9964,0.4991,0.5009,2.1079,11715.1100,5557.6600
1701058500000,1.0263,0.5065,0.4935,1.0177,0.5044,0.4956,0.9589,0.4895,0.5105,2.1079,11715.1100,5557.6600
1701058800000,1.0496,0.5121,0.4879,1.0222,0.5055,0.4945,0.9720,0.4929,0.5071,1.1858,30489.9000,25713.2200
1701059100000,1.0547,0.5133,0.4867,1.0219,0.5054,0.4946,0.9763,0.4940,0.5060,1.0952,10906.3100,9958.1900
1701059400000,1.0551,0.5134,0.4866,1.0194,0.5048,0.4952,0.9763,0.4940,0.5060,0.6630,3669.2700,5534.5500
1701059700000,1.0721,0.5174,0.4826,1.0176,0.5044,0.4956,0.9853,0.4963,0.5037,1.4286,4735.4400,3314.7800
1701060300000,1.0509,0.5124,0.4876,1.0173,0.5043,0.4957,0.9755,0.4938,0.5062,1.7013,2162.8500,1271.2600
1701060300000,1.0509,0.5124,0.4876,1.0173,0.5043,0.4957,0.9716,0.4928,0.5072,1.7013,2162.8500,1271.2600
1701060600000,1.0492,0.5120,0.4880,1.0154,0.5038,0.4962,0.9806,0.4951,0.5049,0.8604,1005.7800,1169.0000
1701060900000,1.0576,0.5140,0.4860,1.0158,0.5039,0.4961,0.9829,0.4957,0.5043,2.4086,2464.7800,1023.3200
1701061200000,1.0509,0.5124,0.4876,1.0148,0.5037,0.4963,0.9814,0.4953,0.5047,1.0365,4078.7000,3935.0500
1701061500000,1.0559,0.5136,0.4864,1.0161,0.5040,0.4960,0.9814,0.4953,0.5047,1.3929,5106.9900,3666.4500
1701061800000,1.0475,0.5116,0.4884,1.0137,0.5034,0.4966,0.9759,0.4939,0.5061,1.2325,10019.0400,8129.3500
1701062100000,1.0342,0.5084,0.4916,1.0126,0.5031,0.4969,0.9654,0.4912,0.5088,0.8422,4529.7200,5378.7400
1701062400000,1.0433,0.5106,0.4894,1.0130,0.5032,0.4968,0.9693,0.4922,0.5078,1.4596,4270.0600,2925.5300
1701062700000,1.0458,0.5112,0.4888,1.0163,0.5040,0.4960,0.9346,0.4831,0.5169,0.7658,3118.2100,4071.5700
1701063000000,1.0358,0.5088,0.4912,1.0134,0.5033,0.4967,0.9320,0.4824,0.5176,0.7781,8367.9200,10754.6100
1701063300000,1.0488,0.5119,0.4881,1.0138,0.5034,0.4966,0.9814,0.4953,0.5047,1.2353,15378.3600,12448.9900
1701063600000,1.0408,0.5100,0.4900,1.0141,0.5035,0.4965,0.9767,0.4941,0.5059,0.8923,5054.2600,5664.0000
1701063900000,1.0325,0.5080,0.4920,1.0172,0.5043,0.4957,0.9732,0.4932,0.5068,0.7653,2137.9900,2793.7700
1701064200000,1.0429,0.5105,0.4895,1.0184,0.5046,0.4954,0.9782,0.4945,0.5055,0.6613,7978.0900,12065.0000
1701064500000,1.0504,0.5123,0.4877,1.0168,0.5042,0.4958,0.9857,0.4964,0.5036,0.5056,2672.4300,5285.8500
1701064800000,1.0576,0.5140,0.4860,1.0178,0.5044,0.4956,0.9904,0.4976,0.5024,1.1416,3454.9300,3026.4200
1701065100000,1.0593,0.5144,0.4856,1.0182,0.5045,0.4955,0.9928,0.4982,0.5018,0.7235,2568.8800,3550.5100
1701065400000,1.0589,0.5143,0.4857,1.0138,0.5034,0.4966,0.9972,0.4993,0.5007,1.5163,7679.3800,5064.5100
1701065700000,1.0513,0.5125,0.4875,1.0139,0.5035,0.4965,0.9972,0.4993,0.5007,1.0466,1965.3300,1877.7800
1701066000000,1.0458,0.5112,0.4888,1.0147,0.5037,0.4963,0.9924,0.4981,0.5019,1.1335,5099.3700,4498.8900
1701066300000,1.0534,0.5130,0.4870,1.0136,0.5034,0.4966,0.9992,0.4998,0.5002,1.1702,2654.8600,2268.8200
1701066300000,1.0534,0.5130,0.4870,1.0136,0.5034,0.4966,1.0020,0.5005,0.4995,0.7833,1677.6400,2141.8300
1701066900000,1.0534,0.5130,0.4870,1.0157,0.5039,0.4961,1.0020,0.5005,0.4995,1.3632,1775.7800,1302.6900
1701066900000,1.0534,0.5130,0.4870,1.0157,0.5039,0.4961,1.0101,0.5025,0.4975,1.3632,1775.7800,1302.6900
1701067500000,1.0429,0.5105,0.4895,1.0156,0.5039,0.4961,0.9889,0.4972,0.5028,0.7271,1458.1000,2005.2400
1701067500000,1.0429,0.5105,0.4895,1.0156,0.5039,0.4961,0.9936,0.4984,0.5016,1.8754,4367.0500,2328.5400
1701068100000,1.0471,0.5115,0.4885,1.0192,0.5048,0.4952,0.9924,0.4981,0.5019,0.6081,3233.9600,5318.3500
1701068700000,1.0555,0.5135,0.4865,1.0226,0.5056,0.4944,0.9944,0.4986,0.5014,0.8166,3028.7900,3708.9500
1701069000000,1.0627,0.5152,0.4848,1.0188,0.5046,0.4954,1.0276,0.5068,0.4932,0.9440,3170.6300,3358.5900
1701069300000,1.1151,0.5272,0.4728,1.0154,0.5038,0.4962,1.0421,0.5103,0.4897,1.3925,4919.7300,3533.0300
1701069600000,1.1381,0.5323,0.4677,1.0154,0.5038,0.4962,1.0521,0.5127,0.4873,0.5339,7722.5200,14463.2600
1701069900000,1.1706,0.5393,0.4607,1.0159,0.5040,0.4960,1.0773,0.5186,0.4814,0.4833,6360.8600,13161.2100
1701070200000,1.1777,0.5408,0.4592,1.0158,0.5039,0.4961,1.0912,0.5218,0.4782,0.6146,5979.2400,9729.0200
1701070500000,1.1739,0.5400,0.4600,1.0188,0.5047,0.4953,1.0942,0.5225,0.4775,1.0776,8261.6900,7666.6000
1701070800000,1.1075,0.5255,0.4745,1.0225,0.5056,0.4944,1.0479,0.5117,0.4883,1.4705,21265.7900,14462.0100
1701071100000,1.1186,0.5280,0.4720,1.0224,0.5055,0.4945,1.0597,0.5145,0.4855,1.2212,7930.8200,6494.1600
1701071400000,1.1209,0.5285,0.4715,1.0250,0.5062,0.4938,1.0606,0.5147,0.4853,1.5365,7113.2400,4629.6400
1701071700000,1.0973,0.5232,0.4768,1.0256,0.5063,0.4937,1.0454,0.5111,0.4889,1.2408,4150.4400,3344.8600
1701072000000,1.1044,0.5248,0.4752,1.0257,0.5063,0.4937,1.0509,0.5124,0.4876,2.6038,6637.0400,2548.9700
1701072300000,1.0991,0.5236,0.4764,1.0264,0.5065,0.4935,1.0450,0.5110,0.4890,1.0488,1307.4200,1246.6400
1701072600000,1.0589,0.5143,0.4857,1.0289,0.5071,0.4929,1.0251,0.5062,0.4938,1.0608,1846.0200,1740.1800
1701072900000,1.0700,0.5169,0.4831,1.0331,0.5081,0.4919,1.0247,0.5061,0.4939,1.4661,7037.4400,4800.0000
1701073200000,1.0764,0.5184,0.4816,1.0324,0.5080,0.4920,1.0247,0.5061,0.4939,0.5560,2017.2700,3628.3700
1701073500000,1.0807,0.5194,0.4806,1.0323,0.5079,0.4921,1.0342,0.5084,0.4916,1.0154,3175.1700,3126.9800
1701073800000,1.1133,0.5268,0.4732,1.0320,0.5079,0.4921,1.0636,0.5154,0.4846,1.2391,1202.6100,970.5200
1701074100000,1.1048,0.5249,0.4751,1.0328,0.5081,0.4919,1.0530,0.5129,0.4871,0.9045,1742.1100,1926.0100
1701074400000,1.0764,0.5184,0.4816,1.0269,0.5066,0.4934,1.0383,0.5094,0.4906,0.8603,1403.2200,1631.0400
1701074700000,1.0751,0.5181,0.4819,1.0277,0.5068,0.4932,1.0375,0.5092,0.4908,1.6206,6431.1800,3968.3400
1701075000000,1.0691,0.5167,0.4833,1.0204,0.5051,0.4949,1.0362,0.5089,0.4911,0.9801,1154.8900,1178.3600
1701075300000,1.0614,0.5149,0.4851,1.0207,0.5051,0.4949,1.0300,0.5074,0.4926,0.4750,2722.7300,5732.1300
1701075600000,1.0442,0.5108,0.4892,1.0225,0.5056,0.4944,1.0165,0.5041,0.4959,0.9526,4213.3100,4422.8400
1701075900000,1.0346,0.5085,0.4915,1.0241,0.5060,0.4940,1.0113,0.5028,0.4972,1.5513,7749.4000,4995.2900
1701076200000,1.0446,0.5109,0.4891,1.0249,0.5062,0.4938,1.0173,0.5043,0.4957,0.5235,3489.4200,6665.1000
1701076500000,1.0149,0.5037,0.4963,1.0201,0.5050,0.4950,0.9904,0.4976,0.5024,0.4870,1453.4600,2984.6900
1701076800000,1.0446,0.5109,0.4891,1.0259,0.5064,0.4936,0.9739,0.4934,0.5066,2.3688,12450.4300,5255.9300
1701077100000,1.0387,0.5095,0.4905,1.0219,0.5054,0.4946,0.9708,0.4926,0.5074,0.5777,6014.6500,10411.7200
1701077400000,1.0064,0.5016,0.4984,1.0219,0.5054,0.4946,0.9316,0.4823,0.5177,1.5145,7402.1900,4887.6800
1701077400000,1.0064,0.5016,0.4984,1.0219,0.5054,0.4946,0.9312,0.4822,0.5178,0.9474,6061.8900,6398.6800
1701078000000,1.0084,0.5021,0.4979,1.0213,0.5053,0.4947,0.9246,0.4804,0.5196,1.0008,6556.8400,6551.4000
1701078000000,1.0084,0.5021,0.4979,1.0213,0.5053,0.4947,0.9128,0.4772,0.5228,1.1600,13964.9800,12038.7600
1701078600000,0.9837,0.4959,0.5041,1.0202,0.5050,0.4950,0.9029,0.4745,0.5255,0.8100,5690.9000,7026.0000
1701078600000,0.9837,0.4959,0.5041,1.0202,0.5050,0.4950,0.9029,0.4745,0.5255,1.3872,3901.0700,2812.1800
1701079200000,0.9775,0.4943,0.5057,1.0172,0.5043,0.4957,0.8950,0.4723,0.5277,1.7594,10497.3500,5966.3500
1701079500000,0.9873,0.4968,0.5032,1.0185,0.5046,0.4954,0.9011,0.4740,0.5260,0.7202,14178.3400,19685.6800
1701079800000,0.9650,0.4911,0.5089,1.0168,0.5042,0.4958,0.8886,0.4705,0.5295,1.1020,7358.1800,6677.3500
1701080100000,0.9948,0.4987,0.5013,1.0142,0.5035,0.4965,0.8886,0.4705,0.5295,1.7957,14563.4900,8110.3700
1701080400000,1.0227,0.5056,0.4944,1.0166,0.5041,0.4959,0.9179,0.4786,0.5214,0.6109,12176.2700,19930.3300
1701080700000,1.0072,0.5018,0.4982,1.0157,0.5039,0.4961,0.9106,0.4766,0.5234,0.7075,7004.9100,9901.3500
1701081000000,1.0186,0.5046,0.4954,1.0163,0.5040,0.4960,0.9172,0.4784,0.5216,1.0073,4679.9000,4645.7800
1701081300000,1.0214,0.5053,0.4947,1.0166,0.5041,0.4959,0.9146,0.4777,0.5223,0.7653,8269.0200,10804.3500
1701081600000,1.0202,0.5050,0.4950,1.0165,0.5041,0.4959,0.9135,0.4774,0.5226,0.7430,10075.7400,13560.2100
1701081900000,1.0202,0.5050,0.4950,1.0169,0.5042,0.4958,0.9106,0.4766,0.5234,1.3276,4292.1500,3232.9500
1701082200000,1.0239,0.5059,0.4941,1.0148,0.5037,0.4963,0.9153,0.4779,0.5221,0.7907,5579.6500,7056.8800
1701082500000,1.0623,0.5151,0.4849,1.0042,0.5010,0.4990,0.9376,0.4839,0.5161,0.6721,14134.4100,21029.1600
1701082800000,1.0263,0.5065,0.4935,0.9871,0.4968,0.5032,0.9209,0.4794,0.5206,0.8679,17124.4600,19731.7200
1701083100000,1.0153,0.5038,0.4962,0.9927,0.4982,0.5018,0.9168,0.4783,0.5217,1.4033,15595.2700,11113.3500
1701083400000,1.0504,0.5123,0.4877,0.9863,0.4966,0.5034,0.9406,0.4847,0.5153,0.7377,11716.0500,15881.9500
1701083700000,1.0408,0.5100,0.4900,0.9894,0.4973,0.5027,0.9354,0.4833,0.5167,1.5880,9838.2300,6195.4100
1701084000000,0.9865,0.4966,0.5034,0.9906,0.4976,0.5024,0.8957,0.4725,0.5275,2.3655,11923.1600,5040.4100
1701084300000,0.9720,0.4929,0.5071,0.9921,0.4980,0.5020,0.8843,0.4693,0.5307,1.0025,6785.8500,6768.8900
1701084600000,0.9654,0.4912,0.5088,0.9935,0.4984,0.5016,0.8797,0.4680,0.5320,0.8200,2760.4700,3366.3200
1701084900000,0.9677,0.4918,0.5082,0.9911,0.4978,0.5022,0.8815,0.4685,0.5315,0.9608,6704.1600,6977.4600
1701085200000,0.9865,0.4966,0.5034,0.9927,0.4982,0.5018,0.8907,0.4711,0.5289,0.9126,7884.5100,8639.2100
1701085500000,0.9650,0.4911,0.5089,0.9970,0.4993,0.5007,0.8758,0.4669,0.5331,1.6508,11054.1800,6696.1800
1701085800000,0.9512,0.4875,0.5125,0.9964,0.4991,0.5009,0.8709,0.4655,0.5345,1.1824,7273.5700,6151.5100
1701086100000,0.9257,0.4807,0.5193,0.9851,0.4962,0.5038,0.8598,0.4623,0.5377,1.8049,32769.5100,18155.9400
1701086400000,0.9463,0.4862,0.5138,0.9750,0.4937,0.5063,0.8580,0.4618,0.5382,0.9950,47765.0200,48007.2400
1701086700000,1.0092,0.5023,0.4977,0.9763,0.4940,0.5060,0.9117,0.4769,0.5231,0.9706,23395.4500,24103.3300
1701087000000,0.9673,0.4917,0.5083,0.9729,0.4931,0.5069,0.8808,0.4683,0.5317,1.3001,54535.3300,41946.7900
1701087300000,0.9312,0.4822,0.5178,0.9702,0.4924,0.5076,0.8536,0.4605,0.5395,1.0338,40470.3900,39146.9200
1701087600000,0.9524,0.4878,0.5122,0.9662,0.4914,0.5086,0.8657,0.4640,0.5360,1.0338,40470.3900,39146.9200
1701087900000,0.9384,0.4841,0.5159,0.9664,0.4915,0.5085,0.8505,0.4596,0.5404,0.8089,17663.1500,21835.1200
1701088200000,0.9912,0.4978,0.5022,0.9589,0.4895,0.5105,0.8786,0.4677,0.5323,1.0431,12803.2200,12274.7000
1701088500000,0.9612,0.4901,0.5099,0.9621,0.4903,0.5097,0.8563,0.4613,0.5387,0.5453,18758.2800,34399.1200
1701088500000,0.9612,0.4901,0.5099,0.9621,0.4903,0.5097,0.8570,0.4615,0.5385,0.9451,26440.6500,27977.2900
1701089100000,0.9596,0.4897,0.5103,0.9653,0.4912,0.5088,0.8532,0.4604,0.5396,1.6929,29370.6000,17349.3900
1701089400000,0.9478,0.4866,0.5134,0.9662,0.4914,0.5086,0.8389,0.4562,0.5438,1.0814,23684.4100,21902.4700
1701089700000,0.9433,0.4854,0.5146,0.9641,0.4909,0.5091,0.8467,0.4585,0.5415,1.3373,24446.0800,18280.5000
1701090000000,0.9406,0.4847,0.5153,0.9645,0.4910,0.5090,0.8399,0.4565,0.5435,0.8835,8089.1400,9155.6500
1701090300000,0.9365,0.4836,0.5164,0.9634,0.4907,0.5093,0.8467,0.4585,0.5415,0.8977,10397.7000,11582.2500
1701090600000,0.9436,0.4855,0.5145,0.9629,0.4906,0.5094,0.8447,0.4579,0.5421,0.9674,20220.7000,20902.9600
1701090900000,0.9577,0.4892,0.5108,0.9656,0.4912,0.5088,0.8563,0.4613,0.5387,0.8476,13050.7400,15396.3900
1701091200000,0.9421,0.4851,0.5149,0.9677,0.4918,0.5082,0.8437,0.4576,0.5424,0.7240,7087.3800,9788.6500
1701091500000,0.9531,0.4880,0.5120,0.9715,0.4928,0.5072,0.8423,0.4572,0.5428,0.9548,10585.0500,11085.8300
1701091800000,0.9387,0.4842,0.5158,0.9698,0.4923,0.5077,0.8369,0.4556,0.5444,0.9175,10693.0900,11654.5100
1701092100000,0.9384,0.4841,0.5159,0.9695,0.4923,0.5077,0.8376,0.4558,0.5442,0.6844,4510.3600,6589.9200
1701092400000,0.9283,0.4814,0.5186,0.9715,0.4928,0.5072,0.8225,0.4513,0.5487,1.1137,7422.4200,6664.4800
1701092700000,0.9712,0.4927,0.5073,0.9655,0.4912,0.5088,0.8529,0.4603,0.5397,0.7336,4800.8600,6544.4100
1701093000000,0.9589,0.4895,0.5105,0.9668,0.4916,0.5084,0.8413,0.4569,0.5431,0.6977,12613.3400,18079.4000
1701093300000,0.9410,0.4848,0.5152,0.9688,0.4921,0.5079,0.8315,0.4540,0.5460,1.1218,7234.2100,6448.4700
1701093600000,0.9309,0.4821,0.5179,0.9696,0.4923,0.5077,0.8325,0.4543,0.5457,1.3891,14738.1000,10609.5600
1701093900000,0.9670,0.4916,0.5084,0.9670,0.4916,0.5084,0.8498,0.4594,0.5406,1.2814,6115.5600,4772.6900
1701094200000,0.9662,0.4914,0.5086,0.9575,0.4891,0.5109,0.8605,0.4625,0.5375,1.0378,13155.7000,12676.4600
1701094500000,0.9806,0.4951,0.5049,0.9549,0.4885,0.5115,0.8730,0.4661,0.5339,0.6564,14195.3300,21624.5900
1701094800000,0.9818,0.4954,0.5046,0.9589,0.4895,0.5105,0.8636,0.4634,0.5366,1.0927,16248.6000,14870.6000
1701095100000,0.9822,0.4955,0.5045,0.9613,0.4901,0.5099,0.8636,0.4634,0.5366,0.9265,10328.5700,11147.9000
1701095400000,1.0458,0.5112,0.4888,0.9626,0.4905,0.5095,0.9592,0.4896,0.5104,1.4191,7853.0000,5533.6400
1701095700000,1.0313,0.5077,0.4923,0.9613,0.4901,0.5099,0.9547,0.4884,0.5116,1.2689,9671.4100,7621.7600
1701096000000,1.0032,0.5008,0.4992,0.9641,0.4909,0.5091,0.9117,0.4769,0.5231,0.8027,11250.4100,14015.6500
1701096300000,1.0161,0.5040,0.4960,0.9586,0.4894,0.5106,0.9249,0.4805,0.5195,0.9369,6581.0000,7024.1700
1701096600000,1.0117,0.5029,0.4971,0.9581,0.4893,0.5107,0.9272,0.4811,0.5189,0.5690,10912.0300,19178.8100
1701096900000,1.0076,0.5019,0.4981,0.9648,0.4910,0.5090,0.9172,0.4784,0.5216,1.1537,7542.3400,6537.6200
1701097200000,1.0044,0.5011,0.4989,0.9634,0.4907,0.5093,0.9205,0.4793,0.5207,1.8946,13442.3900,7094.9200
1701097500000,0.9743,0.4935,0.5065,0.9685,0.4920,0.5080,0.9040,0.4748,0.5252,1.4552,9152.4700,6289.5300
1701097800000,0.9904,0.4976,0.5024,0.9647,0.4910,0.5090,0.9153,0.4779,0.5221,1.4765,16603.5600,11244.9600
1701098100000,0.9920,0.4980,0.5020,0.9629,0.4906,0.5094,0.9172,0.4784,0.5216,1.1598,14907.7100,12853.4900
1701098400000,0.9402,0.4846,0.5154,0.9783,0.4945,0.5055,0.8864,0.4699,0.5301,1.2615,4817.8700,3819.2300
1701098700000,0.9298,0.4818,0.5182,0.9767,0.4941,0.5059,0.8755,0.4668,0.5332,2.2275,34759.6200,15604.4800
1701099000000,0.9146,0.4777,0.5223,0.9790,0.4947,0.5053,0.8755,0.4668,0.5332,1.4743,21882.8000,14842.8500
