Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701258000000,1.4716,0.5954,0.4046,1.0485,0.5118,0.4882,1.5246,0.6039,0.3961,1.6826,213506.0000,126892.0000
1701258300000,1.5025,0.6004,0.3996,1.0483,0.5118,0.4882,1.5549,0.6086,0.3914,1.3154,166446.0000,126537.0000
1701258600000,1.4795,0.5967,0.4033,1.0494,0.5121,0.4879,1.5329,0.6052,0.3948,0.7606,99074.0000,130259.0000
1701258900000,1.4697,0.5951,0.4049,1.0470,0.5115,0.4885,1.5284,0.6045,0.3955,1.6588,121290.0000,73121.0000
1701259200000,1.4802,0.5968,0.4032,1.0496,0.5121,0.4879,1.5452,0.6071,0.3929,1.2258,46440.0000,37886.0000
1701259500000,1.5031,0.6005,0.3995,1.0523,0.5127,0.4873,1.5452,0.6071,0.3929,1.1222,78912.0000,70320.0000
1701259800000,1.5038,0.6006,0.3994,1.0503,0.5123,0.4877,1.5543,0.6085,0.3915,1.0136,193930.0000,191337.0000
1701260100000,1.5336,0.6053,0.3947,1.0487,0.5119,0.4881,1.5826,0.6128,0.3872,0.7857,140221.0000,178477.0000
1701260400000,1.5329,0.6052,0.3948,1.0511,0.5124,0.4876,1.5714,0.6111,0.3889,0.7223,80553.0000,111526.0000
1701260700000,1.5233,0.6037,0.3963,1.0510,0.5124,0.4876,1.5707,0.6110,0.3890,0.7724,71423.0000,92465.0000
1701261000000,1.5082,0.6013,0.3987,1.0482,0.5118,0.4882,1.5900,0.6139,0.3861,2.0386,73087.0000,35852.0000
1701261300000,1.5336,0.6053,0.3947,1.0484,0.5118,0.4882,1.5961,0.6148,0.3852,1.8408,186477.0000,101301.0000
1701261600000,1.5145,0.6023,0.3977,1.0456,0.5111,0.4889,1.5846,0.6131,0.3869,0.6572,134995.0000,205399.0000
1701261900000,1.5119,0.6019,0.3981,1.0434,0.5106,0.4894,1.5700,0.6109,0.3891,1.4687,68609.0000,46714.0000
1701262200000,1.5094,0.6015,0.3985,1.0403,0.5099,0.4901,1.5727,0.6113,0.3887,0.8746,81031.0000,92650.0000
1701262500000,1.5038,0.6006,0.3994,1.0389,0.5096,0.4904,1.5773,0.6120,0.3880,1.4994,191939.0000,128010.0000
1701262800000,1.4808,0.5969,0.4031,1.0371,0.5091,0.4909,1.5602,0.6094,0.3906,1.0786,54511.0000,50537.0000
1701263100000,1.4673,0.5947,0.4053,1.0371,0.5091,0.4909,1.5426,0.6067,0.3933,1.0044,128096.0000,127541.0000
1701263400000,1.4795,0.5967,0.4033,1.0372,0.5091,0.4909,1.5549,0.6086,0.3914,1.1895,66762.0000,56127.0000
1701263700000,1.4643,0.5942,0.4058,1.0361,0.5089,0.4911,1.5471,0.6074,0.3926,1.4716,68300.0000,46411.0000
1701264000000,1.4777,0.5964,0.4036,1.0346,0.5085,0.4915,1.5674,0.6105,0.3895,0.4565,39537.0000,86607.0000
1701264300000,1.4839,0.5974,0.4026,1.0325,0.5080,0.4920,1.5674,0.6105,0.3895,0.6772,75935.0000,112131.0000
1701264600000,1.5025,0.6004,0.3996,1.0339,0.5083,0.4917,1.5681,0.6106,0.3894,0.6301,100654.0000,159738.0000
1701264900000,1.4661,0.5945,0.4055,1.0311,0.5077,0.4923,1.5304,0.6048,0.3952,1.3411,140844.0000,105020.0000
1701265500000,1.4728,0.5956,0.4044,1.0286,0.5071,0.4929,1.5349,0.6055,0.3945,1.2127,52776.0000,43518.0000
1701265800000,1.4637,0.5941,0.4059,1.0280,0.5069,0.4931,1.5394,0.6062,0.3938,1.8205,56851.0000,31229.0000
1701266100000,1.4655,0.5944,0.4056,1.0291,0.5072,0.4928,1.5361,0.6057,0.3943,1.4035,47821.0000,34072.0000
1701266400000,1.4839,0.5974,0.4026,1.0260,0.5064,0.4936,1.5628,0.6098,0.3902,1.2367,194951.0000,157636.0000
1701267600000,1.4931,0.5989,0.4011,1.0230,0.5057,0.4943,1.5760,0.6118,0.3882,0.9844,59255.0000,60193.0000
1701267900000,1.4814,0.5970,0.4030,1.0231,0.5057,0.4943,1.5707,0.6110,0.3890,0.9447,70582.0000,74714.0000
1701268200000,1.5044,0.6007,0.3993,1.0232,0.5057,0.4943,1.5873,0.6135,0.3865,0.4813,56229.0000,116835.0000
1701268800000,1.5050,0.6008,0.3992,1.0169,0.5042,0.4958,1.5214,0.6034,0.3966,0.9541,96793.0000,101452.0000
1701269100000,1.5126,0.6020,0.3980,1.0158,0.5039,0.4961,1.5361,0.6057,0.3943,1.1545,167179.0000,144812.0000
1701269400000,1.4931,0.5989,0.4011,1.0191,0.5047,0.4953,1.5202,0.6032,0.3968,1.6995,182055.0000,107120.0000
1701270000000,1.5132,0.6021,0.3979,1.0192,0.5048,0.4952,1.5407,0.6064,0.3936,0.7315,43412.0000,59348.0000
1701270600000,1.5038,0.6006,0.3994,1.0160,0.5040,0.4960,1.5426,0.6067,0.3933,0.4262,51174.0000,120064.0000
1701270900000,1.4931,0.5989,0.4011,1.0158,0.5039,0.4961,1.5025,0.6004,0.3996,0.4262,51174.0000,120064.0000
1701271200000,1.4956,0.5993,0.4007,1.0152,0.5038,0.4962,1.4988,0.5998,0.4002,0.7103,89513.0000,126028.0000
1701271500000,1.5050,0.6008,0.3992,1.0089,0.5022,0.4978,1.5138,0.6022,0.3978,1.0437,87793.0000,84114.0000
1701272100000,1.4594,0.5934,0.4066,0.9976,0.4994,0.5006,1.4820,0.5971,0.4029,0.3921,27546.0000,70249.0000
1701273000000,1.4752,0.5960,0.4040,0.9968,0.4992,0.5008,1.5082,0.6013,0.3987,3.6113,168669.0000,46706.0000
1701273900000,1.4588,0.5933,0.4067,0.9970,0.4992,0.5008,1.5050,0.6008,0.3992,0.9413,45778.0000,48632.0000
1701274200000,1.4432,0.5907,0.4093,0.9977,0.4994,0.5006,1.4869,0.5979,0.4021,1.4573,133310.0000,91476.0000
1701274500000,1.4474,0.5914,0.4086,0.9991,0.4998,0.5002,1.4925,0.5988,0.4012,1.4714,122620.0000,83333.0000
1701274800000,1.4631,0.5940,0.4060,0.9998,0.5000,0.5000,1.5082,0.6013,0.3987,0.8859,30811.0000,34779.0000
1701275700000,1.5176,0.6028,0.3972,1.0019,0.5005,0.4995,1.5582,0.6091,0.3909,1.0246,49410.0000,48226.0000
1701276000000,1.5278,0.6044,0.3956,1.0070,0.5017,0.4983,1.5523,0.6082,0.3918,0.4753,102000.0000,214622.0000
1701276600000,1.5164,0.6026,0.3974,1.0071,0.5018,0.4982,1.5208,0.6033,0.3967,0.8699,66733.0000,76715.0000
1701276900000,1.5019,0.6003,0.3997,1.0068,0.5017,0.4983,1.5132,0.6021,0.3979,0.9763,124504.0000,127530.0000
1701277500000,1.5170,0.6027,0.3973,1.0097,0.5024,0.4976,1.5183,0.6029,0.3971,0.4203,15690.0000,37333.0000
1701277800000,1.5221,0.6035,0.3965,1.0087,0.5022,0.4978,1.5297,0.6047,0.3953,0.7494,47896.0000,63913.0000
1701278100000,1.5265,0.6042,0.3958,1.0093,0.5023,0.4977,1.5297,0.6047,0.3953,1.2102,55495.0000,45857.0000
1701278400000,1.5361,0.6057,0.3943,1.0096,0.5024,0.4976,1.5374,0.6059,0.3941,0.6212,19079.0000,30715.0000
1701279000000,1.5227,0.6036,0.3964,1.0084,0.5021,0.4979,1.5342,0.6054,0.3946,1.1559,55055.0000,47631.0000
1701279300000,1.5227,0.6036,0.3964,1.0082,0.5020,0.4980,1.5336,0.6053,0.3947,1.1432,17052.0000,14916.0000
1701279600000,1.4956,0.5993,0.4007,1.0088,0.5022,0.4978,1.5132,0.6021,0.3979,1.6038,15711.0000,9796.0000
1701279900000,1.5025,0.6004,0.3996,1.0074,0.5018,0.4982,1.5259,0.6041,0.3959,4.2062,63080.0000,14997.0000
1701280200000,1.5214,0.6034,0.3966,1.0078,0.5019,0.4981,1.5484,0.6076,0.3924,0.9178,60177.0000,65568.0000
1701280500000,1.5361,0.6057,0.3943,1.0085,0.5021,0.4979,1.5595,0.6093,0.3907,0.9171,19367.0000,21118.0000
1701280800000,1.5368,0.6058,0.3942,1.0128,0.5032,0.4968,1.5569,0.6089,0.3911,0.3726,19985.0000,53640.0000
1701281100000,1.5374,0.6059,0.3941,1.0136,0.5034,0.4966,1.5504,0.6079,0.3921,0.4662,50608.0000,108558.0000
1701281400000,1.5126,0.6020,0.3980,1.0144,0.5036,0.4964,1.5202,0.6032,0.3968,0.5256,96506.0000,183611.0000
1701281700000,1.5094,0.6015,0.3985,1.0143,0.5035,0.4965,1.5183,0.6029,0.3971,1.4769,79300.0000,53693.0000
1701282000000,1.5088,0.6014,0.3986,1.0146,0.5036,0.4964,1.5094,0.6015,0.3985,1.3330,40137.0000,30110.0000
1701282300000,1.5361,0.6057,0.3943,1.0184,0.5046,0.4954,1.5426,0.6067,0.3933,0.6139,40365.0000,65755.0000
1701282600000,1.5484,0.6076,0.3924,1.0182,0.5045,0.4955,1.5478,0.6075,0.3925,0.8244,46719.0000,56669.0000
1701282900000,1.5329,0.6052,0.3948,1.0174,0.5043,0.4957,1.5355,0.6056,0.3944,1.4329,51945.0000,36251.0000
1701283200000,1.5419,0.6066,0.3934,1.0155,0.5039,0.4961,1.5523,0.6082,0.3918,1.5106,52599.0000,34821.0000
1701283500000,1.5355,0.6056,0.3944,1.0139,0.5034,0.4966,1.5595,0.6093,0.3907,1.4587,90746.0000,62209.0000
1701283800000,1.5381,0.6060,0.3940,1.0134,0.5033,0.4967,1.5608,0.6095,0.3905,1.5594,29498.0000,18916.0000
1701284100000,1.5361,0.6057,0.3943,1.0140,0.5035,0.4965,1.5687,0.6107,0.3893,1.1550,42072.0000,36427.0000
1701284400000,1.5336,0.6053,0.3947,1.0145,0.5036,0.4964,1.5634,0.6099,0.3901,0.8853,32215.0000,36387.0000
1701284700000,1.5400,0.6063,0.3937,1.0161,0.5040,0.4960,1.5727,0.6113,0.3887,0.9268,77729.0000,83869.0000
1701285600000,1.5419,0.6066,0.3934,1.0148,0.5037,0.4963,1.5780,0.6121,0.3879,0.6408,31080.0000,48503.0000
1701285900000,1.5368,0.6058,0.3942,1.0156,0.5039,0.4961,1.5720,0.6112,0.3888,0.9468,22715.0000,23991.0000
1701286500000,1.5400,0.6063,0.3937,1.0158,0.5039,0.4961,1.5873,0.6135,0.3865,0.5585,38910.0000,69663.0000
1701286800000,1.5316,0.6050,0.3950,1.0161,0.5040,0.4960,1.5833,0.6129,0.3871,1.0510,20842.0000,19831.0000
1701287100000,1.5176,0.6028,0.3972,1.0124,0.5031,0.4969,1.5667,0.6104,0.3896,2.0362,40561.0000,19920.0000
1701287400000,1.5284,0.6045,0.3955,1.0132,0.5033,0.4967,1.5793,0.6123,0.3877,1.2348,25067.0000,20300.0000
1701287700000,1.5202,0.6032,0.3968,1.0139,0.5034,0.4966,1.5747,0.6116,0.3884,1.0993,32148.0000,29243.0000
1701288000000,1.5189,0.6030,0.3970,1.0137,0.5034,0.4966,1.5714,0.6111,0.3889,1.2010,28861.0000,24031.0000
1701288300000,1.5202,0.6032,0.3968,1.0157,0.5039,0.4961,1.5694,0.6108,0.3892,0.5805,41833.0000,72062.0000
1701288600000,1.5214,0.6034,0.3966,1.0143,0.5036,0.4964,1.5753,0.6117,0.3883,0.5805,41833.0000,72062.0000
1701288900000,1.5189,0.6030,0.3970,1.0148,0.5037,0.4963,1.5793,0.6123,0.3877,1.5268,35077.0000,22974.0000
1701289200000,1.5132,0.6021,0.3979,1.0144,0.5036,0.4964,1.5767,0.6119,0.3881,1.2870,30969.0000,24063.0000
1701289500000,1.5107,0.6017,0.3983,1.0144,0.5036,0.4964,1.5780,0.6121,0.3879,0.9234,16039.0000,17369.0000
1701289800000,1.4832,0.5973,0.4027,1.0127,0.5031,0.4969,1.5661,0.6103,0.3897,1.1388,19047.0000,16726.0000
1701290100000,1.4907,0.5985,0.4015,1.0130,0.5032,0.4968,1.5700,0.6109,0.3891,1.2561,40115.0000,31936.0000
1701290400000,1.4956,0.5993,0.4007,1.0143,0.5035,0.4965,1.5740,0.6115,0.3885,0.7247,33432.0000,46133.0000
1701290700000,1.5183,0.6029,0.3971,1.0131,0.5033,0.4967,1.5800,0.6124,0.3876,0.9982,28587.0000,28638.0000
1701291000000,1.5100,0.6016,0.3984,1.0141,0.5035,0.4965,1.5786,0.6122,0.3878,1.6570,46049.0000,27790.0000
1701291300000,1.5044,0.6007,0.3993,1.0144,0.5036,0.4964,1.5707,0.6110,0.3890,0.8959,27582.0000,30788.0000
1701291600000,1.5025,0.6004,0.3996,1.0149,0.5037,0.4963,1.5608,0.6095,0.3905,1.4929,27496.0000,18418.0000
1701291900000,1.4956,0.5993,0.4007,1.0144,0.5036,0.4964,1.5582,0.6091,0.3909,2.2460,29238.0000,13018.0000
1701292200000,1.5038,0.6006,0.3994,1.0143,0.5036,0.4964,1.5707,0.6110,0.3890,1.1583,29615.0000,25568.0000
1701292500000,1.5138,0.6022,0.3978,1.0145,0.5036,0.4964,1.5793,0.6123,0.3877,2.3539,65587.0000,27863.0000
1701292800000,1.5176,0.6028,0.3972,1.0099,0.5025,0.4975,1.5820,0.6127,0.3873,0.9500,26761.0000,28170.0000
1701293100000,1.5195,0.6031,0.3969,1.0091,0.5023,0.4977,1.5934,0.6144,0.3856,1.6985,92288.0000,54336.0000
1701293400000,1.5189,0.6030,0.3970,1.0096,0.5024,0.4976,1.5913,0.6141,0.3859,1.4380,19388.0000,13483.0000
1701293700000,1.5119,0.6019,0.3981,1.0091,0.5023,0.4977,1.5967,0.6149,0.3851,1.6907,32501.0000,19223.0000
1701294000000,1.5227,0.6036,0.3964,1.0111,0.5028,0.4972,1.5974,0.6150,0.3850,1.3959,52606.0000,37687.0000
1701294300000,1.5272,0.6043,0.3957,1.0095,0.5024,0.4976,1.6089,0.6167,0.3833,0.3864,8607.0000,22273.0000
1701294600000,1.5063,0.6010,0.3990,1.0110,0.5027,0.4973,1.6028,0.6158,0.3842,1.5269,29328.0000,19208.0000
1701294900000,1.5088,0.6014,0.3986,1.0115,0.5029,0.4971,1.6076,0.6165,0.3835,2.6185,85409.0000,32617.0000
1701295200000,1.5272,0.6043,0.3957,1.0106,0.5026,0.4974,1.6219,0.6186,0.3814,1.1960,13500.0000,11288.0000
1701295500000,1.5523,0.6082,0.3918,1.0091,0.5023,0.4977,1.6413,0.6214,0.3786,1.1933,34900.0000,29247.0000
1701295800000,1.5432,0.6068,0.3932,1.0123,0.5031,0.4969,1.6233,0.6188,0.3812,0.5637,102090.0000,181107.0000
1701296100000,1.5342,0.6054,0.3946,1.0107,0.5027,0.4973,1.6261,0.6192,0.3808,0.7246,39047.0000,53888.0000
1701296400000,1.5272,0.6043,0.3957,1.0094,0.5023,0.4977,1.6233,0.6188,0.3812,1.1994,27679.0000,23078.0000
1701296700000,1.5297,0.6047,0.3953,1.0090,0.5022,0.4978,1.6240,0.6189,0.3811,1.6931,49489.0000,29230.0000
1701297000000,1.5733,0.6114,0.3886,1.0096,0.5024,0.4976,1.6567,0.6236,0.3764,1.3436,11961.0000,8902.0000
1701297300000,1.5439,0.6069,0.3931,1.0122,0.5030,0.4970,1.6441,0.6218,0.3782,2.5999,275001.0000,105772.0000
1701297600000,1.5556,0.6087,0.3913,1.0116,0.5029,0.4971,1.6434,0.6217,0.3783,1.7039,85953.0000,50446.0000
1701297900000,1.5569,0.6089,0.3911,1.0128,0.5032,0.4968,1.6455,0.6220,0.3780,1.4995,38067.0000,25386.0000
1701298200000,1.5556,0.6087,0.3913,1.0133,0.5033,0.4967,1.6399,0.6212,0.3788,1.6727,34131.0000,20405.0000
1701298500000,1.5648,0.6101,0.3899,1.0142,0.5035,0.4965,1.6476,0.6223,0.3777,1.4653,73628.0000,50248.0000
1701298800000,1.5661,0.6103,0.3897,1.0151,0.5037,0.4963,1.6525,0.6230,0.3770,1.1828,22175.0000,18748.0000
1701299100000,1.5954,0.6147,0.3853,1.0119,0.5030,0.4970,1.6874,0.6279,0.3721,0.4023,34929.0000,86819.0000
1701299400000,1.5773,0.6120,0.3880,1.0129,0.5032,0.4968,1.6532,0.6231,0.3769,2.0722,55787.0000,26922.0000
1701300600000,1.5740,0.6115,0.3885,1.0101,0.5025,0.4975,1.6738,0.6260,0.3740,1.3974,46023.0000,32934.0000
1701300900000,1.5510,0.6080,0.3920,1.0103,0.5026,0.4974,1.6589,0.6239,0.3761,2.3760,89114.0000,37506.0000
1701301200000,1.5530,0.6083,0.3917,1.0105,0.5026,0.4974,1.6582,0.6238,0.3762,0.8155,30004.0000,36794.0000
1701301500000,1.5569,0.6089,0.3911,1.0101,0.5025,0.4975,1.6645,0.6247,0.3753,0.6492,17203.0000,26498.0000
1701301800000,1.5569,0.6089,0.3911,1.0097,0.5024,0.4976,1.6631,0.6245,0.3755,0.6660,22329.0000,33526.0000
1701302100000,1.5621,0.6097,0.3903,1.0091,0.5023,0.4977,1.6660,0.6249,0.3751,0.4784,23873.0000,49905.0000
1701302700000,1.5608,0.6095,0.3905,1.0090,0.5022,0.4978,1.6674,0.6251,0.3749,1.1286,51812.0000,45910.0000
1701303000000,1.5556,0.6087,0.3913,1.0092,0.5023,0.4977,1.6596,0.6240,0.3760,1.0744,24287.0000,22605.0000
1701303300000,1.5510,0.6080,0.3920,1.0077,0.5019,0.4981,1.6575,0.6237,0.3763,0.9356,22455.0000,24000.0000
1701303900000,1.5361,0.6057,0.3943,1.0060,0.5015,0.4985,1.6497,0.6226,0.3774,2.9221,32336.0000,11066.0000
1701304800000,1.5407,0.6064,0.3936,1.0062,0.5015,0.4985,1.6674,0.6251,0.3749,1.2380,29674.0000,23969.0000
1701305100000,1.5336,0.6053,0.3947,1.0042,0.5010,0.4990,1.6695,0.6254,0.3746,0.9354,47200.0000,50458.0000
1701305400000,1.4826,0.5972,0.4028,1.0035,0.5009,0.4991,1.6261,0.6192,0.3808,1.9687,112593.0000,57192.0000
1701305700000,1.4722,0.5955,0.4045,1.0037,0.5009,0.4991,1.6316,0.6200,0.3800,1.9737,84142.0000,42631.0000
1701306000000,1.4789,0.5966,0.4034,1.0037,0.5009,0.4991,1.6357,0.6206,0.3794,0.9259,43265.0000,46728.0000
1701306300000,1.4938,0.5990,0.4010,1.0055,0.5014,0.4986,1.6261,0.6192,0.3808,1.6603,64955.0000,39123.0000
1701306600000,1.5265,0.6042,0.3958,1.0066,0.5016,0.4984,1.6603,0.6241,0.3759,1.6603,64955.0000,39123.0000
1701306900000,1.5272,0.6043,0.3957,1.0064,0.5016,0.4984,1.6567,0.6236,0.3764,0.8287,48962.0000,59083.0000
1701307200000,1.5284,0.6045,0.3955,1.0049,0.5012,0.4988,1.6624,0.6244,0.3756,1.1702,28660.0000,24491.0000
1701307500000,1.5253,0.6040,0.3960,1.0044,0.5011,0.4989,1.6567,0.6236,0.3764,1.5254,59332.0000,38895.0000
1701307800000,1.5381,0.6060,0.3940,1.0053,0.5013,0.4987,1.6660,0.6249,0.3751,1.3381,29939.0000,22374.0000
1701308100000,1.5310,0.6049,0.3951,1.0049,0.5012,0.4988,1.6702,0.6255,0.3745,0.9075,32331.0000,35625.0000
1701308400000,1.5297,0.6047,0.3953,1.0058,0.5014,0.4986,1.6589,0.6239,0.3761,1.6618,51050.0000,30720.0000
1701308700000,1.5221,0.6035,0.3965,1.0059,0.5015,0.4985,1.6546,0.6233,0.3767,0.6308,14113.0000,22374.0000
1701309000000,1.5227,0.6036,0.3964,1.0044,0.5011,0.4989,1.6610,0.6242,0.3758,2.3720,26479.0000,11163.0000
1701309300000,1.5530,0.6083,0.3917,1.0042,0.5010,0.4990,1.6991,0.6295,0.3705,2.6220,26097.0000,9953.0000
1701309600000,1.5491,0.6077,0.3923,1.0038,0.5009,0.4991,1.6896,0.6282,0.3718,0.3193,13315.0000,41700.0000
1701309900000,1.5569,0.6089,0.3911,1.0043,0.5011,0.4989,1.6903,0.6283,0.3717,0.9734,27062.0000,27801.0000
1701310200000,1.5094,0.6015,0.3985,1.0040,0.5010,0.4990,1.6631,0.6245,0.3755,0.5407,24923.0000,46094.0000
1701310500000,1.5113,0.6018,0.3982,1.0039,0.5010,0.4990,1.6645,0.6247,0.3753,2.3777,53732.0000,22598.0000
1701310800000,1.5151,0.6024,0.3976,1.0040,0.5010,0.4990,1.6717,0.6257,0.3743,0.6572,17355.0000,26407.0000
1701311100000,1.5025,0.6004,0.3996,1.0296,0.5073,0.4927,1.6709,0.6256,0.3744,1.6137,23717.0000,14697.0000
1701311400000,1.5157,0.6025,0.3975,1.0282,0.5069,0.4931,1.6795,0.6268,0.3732,1.3753,22438.0000,16315.0000
1701311700000,1.5138,0.6022,0.3978,1.0287,0.5071,0.4929,1.6853,0.6276,0.3724,1.4487,28305.0000,19538.0000
1701312000000,1.5265,0.6042,0.3958,1.0302,0.5074,0.4926,1.6932,0.6287,0.3713,1.5104,35306.0000,23376.0000
1701312300000,1.5107,0.6017,0.3983,1.0302,0.5074,0.4926,1.6860,0.6277,0.3723,0.3727,14967.0000,40157.0000
1701312600000,1.5278,0.6044,0.3956,1.0303,0.5075,0.4925,1.7049,0.6303,0.3697,0.8452,21676.0000,25645.0000
1701312900000,1.5221,0.6035,0.3965,1.0298,0.5073,0.4927,1.7020,0.6299,0.3701,0.3357,16483.0000,49100.0000
1701313200000,1.5069,0.6011,0.3989,1.0295,0.5073,0.4927,1.6925,0.6286,0.3714,1.5168,16727.0000,11028.0000
1701313500000,1.5056,0.6009,0.3991,1.0296,0.5073,0.4927,1.6817,0.6271,0.3729,2.1915,28450.0000,12982.0000
1701313800000,1.5069,0.6011,0.3989,1.0322,0.5079,0.4921,1.6831,0.6273,0.3727,0.8487,28326.0000,33377.0000
1701314100000,1.5126,0.6020,0.3980,1.0321,0.5079,0.4921,1.6831,0.6273,0.3727,0.4484,19147.0000,42700.0000
1701314400000,1.5082,0.6013,0.3987,1.0299,0.5074,0.4926,1.6795,0.6268,0.3732,1.1193,17801.0000,15903.0000
1701314700000,1.5113,0.6018,0.3982,1.0298,0.5073,0.4927,1.6824,0.6272,0.3728,2.2027,45036.0000,20446.0000
1701315000000,1.5107,0.6017,0.3983,1.0275,0.5068,0.4932,1.6961,0.6291,0.3709,3.0313,14611.0000,4820.0000
1701315300000,1.5063,0.6010,0.3990,1.0264,0.5065,0.4935,1.6903,0.6283,0.3717,2.2977,48050.0000,20912.0000
1701315600000,1.4981,0.5997,0.4003,1.0274,0.5067,0.4933,1.6874,0.6279,0.3721,4.9579,40412.0000,8151.0000
1701315900000,1.5031,0.6005,0.3995,1.0267,0.5066,0.4934,1.7064,0.6305,0.3695,1.9225,31000.0000,16125.0000
1701316200000,1.5050,0.6008,0.3992,1.0286,0.5071,0.4929,1.6925,0.6286,0.3714,0.5356,35324.0000,65949.0000
1701316500000,1.5031,0.6005,0.3995,1.0284,0.5070,0.4930,1.6911,0.6284,0.3716,0.7520,31561.0000,41968.0000
1701316800000,1.4900,0.5984,0.4016,1.0278,0.5069,0.4931,1.6810,0.6270,0.3730,0.5610,17705.0000,31561.0000
1701317100000,1.4802,0.5968,0.4032,1.0271,0.5067,0.4933,1.6795,0.6268,0.3732,2.8022,32890.0000,11737.0000
1701317400000,1.4925,0.5988,0.4012,1.0268,0.5066,0.4934,1.6874,0.6279,0.3721,0.8230,30509.0000,37069.0000
1701317700000,1.4956,0.5993,0.4007,1.0272,0.5067,0.4933,1.6896,0.6282,0.3718,0.8670,27832.0000,32102.0000
1701318000000,1.4857,0.5977,0.4023,1.0285,0.5070,0.4930,1.6838,0.6274,0.3726,0.7262,59358.0000,81740.0000
1701318300000,1.4956,0.5993,0.4007,1.0270,0.5067,0.4933,1.6976,0.6293,0.3707,1.1682,56882.0000,48691.0000
1701318600000,1.4956,0.5993,0.4007,1.0268,0.5066,0.4934,1.6867,0.6278,0.3722,1.3217,27973.0000,21165.0000
1701318900000,1.4888,0.5982,0.4018,1.0264,0.5065,0.4935,1.6860,0.6277,0.3723,1.6061,17452.0000,10866.0000
1701319200000,1.4988,0.5998,0.4002,1.0255,0.5063,0.4937,1.6896,0.6282,0.3718,1.1424,17189.0000,15047.0000
1701319500000,1.5006,0.6001,0.3999,1.0253,0.5062,0.4938,1.6867,0.6278,0.3722,0.8603,10641.0000,12369.0000
1701319800000,1.4981,0.5997,0.4003,1.0250,0.5062,0.4938,1.6896,0.6282,0.3718,1.5469,16185.0000,10463.0000
1701320100000,1.5517,0.6081,0.3919,1.0261,0.5065,0.4935,1.7465,0.6359,0.3641,0.1694,19530.0000,115261.0000
1701320400000,1.5452,0.6071,0.3929,1.0261,0.5064,0.4936,1.7233,0.6328,0.3672,0.5499,15480.0000,28153.0000
1701320700000,1.5452,0.6071,0.3929,1.0262,0.5065,0.4935,1.7196,0.6323,0.3677,0.4486,31396.0000,69981.0000
1701321000000,1.5361,0.6057,0.3943,1.0277,0.5068,0.4932,1.7115,0.6312,0.3688,0.7707,29770.0000,38627.0000
1701321300000,1.5602,0.6094,0.3906,1.0275,0.5068,0.4932,1.7196,0.6323,0.3677,0.4324,36146.0000,83589.0000
1701321600000,1.5648,0.6101,0.3899,1.0277,0.5068,0.4932,1.7285,0.6335,0.3665,0.5142,19246.0000,37430.0000
1701321900000,1.5853,0.6132,0.3868,1.0271,0.5067,0.4933,1.7405,0.6351,0.3649,0.4277,43593.0000,101918.0000
1701322200000,1.5860,0.6133,0.3867,1.0265,0.5065,0.4935,1.7367,0.6346,0.3654,1.8810,48807.0000,25948.0000
1701322500000,1.5880,0.6136,0.3864,1.0260,0.5064,0.4936,1.7397,0.6350,0.3650,1.1642,33956.0000,29166.0000
1701322800000,1.5887,0.6137,0.3863,1.0266,0.5066,0.4934,1.7435,0.6355,0.3645,0.4641,16238.0000,34985.0000
1701323100000,1.5813,0.6126,0.3874,1.0265,0.5065,0.4935,1.7427,0.6354,0.3646,2.6518,46085.0000,17379.0000
1701323400000,1.5833,0.6129,0.3871,1.0264,0.5065,0.4935,1.7427,0.6354,0.3646,0.5469,23817.0000,43547.0000
1701323700000,1.5934,0.6144,0.3856,1.0279,0.5069,0.4931,1.7473,0.6360,0.3640,0.2910,9013.0000,30972.0000
1701324000000,1.5920,0.6142,0.3858,1.0279,0.5069,0.4931,1.7495,0.6363,0.3637,0.7865,21822.0000,27745.0000
1701324300000,1.6015,0.6156,0.3844,1.0276,0.5068,0.4932,1.7457,0.6358,0.3642,0.3663,37220.0000,101611.0000
1701324600000,1.5860,0.6133,0.3867,1.0247,0.5061,0.4939,1.7473,0.6360,0.3640,3.0629,37573.0000,12267.0000
1701324900000,1.5940,0.6145,0.3855,1.0249,0.5061,0.4939,1.7571,0.6373,0.3627,1.0924,15895.0000,14551.0000
1701325200000,1.5920,0.6142,0.3858,1.0250,0.5062,0.4938,1.7586,0.6375,0.3625,1.0726,20578.0000,19186.0000
1701325500000,1.6048,0.6161,0.3839,1.0255,0.5063,0.4937,1.7685,0.6388,0.3612,1.1169,22799.0000,20413.0000
1701325800000,1.5813,0.6126,0.3874,1.0257,0.5064,0.4936,1.7473,0.6360,0.3640,1.8803,35890.0000,19087.0000
1701326100000,1.5661,0.6103,0.3897,1.0260,0.5064,0.4936,1.7285,0.6335,0.3665,0.8151,15075.0000,18495.0000
1701326400000,1.5569,0.6089,0.3911,1.0272,0.5067,0.4933,1.7263,0.6332,0.3668,0.4136,12741.0000,30805.0000
1701326700000,1.5504,0.6079,0.3921,1.0268,0.5066,0.4934,1.7211,0.6325,0.3675,0.8747,16135.0000,18447.0000
1701327000000,1.5634,0.6099,0.3901,1.0269,0.5066,0.4934,1.7322,0.6340,0.3660,1.5160,13077.0000,8626.0000
