Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881500000,2.2237,0.6898,0.3102,1.2029,0.5461,0.4539,1.7442,0.6356,0.3644,1.1789,951333.0000,806955.0000
1700882100000,2.1980,0.6873,0.3127,1.1998,0.5454,0.4546,1.7442,0.6356,0.3644,1.2784,905196.0000,708060.0000
1700882100000,2.1980,0.6873,0.3127,1.1998,0.5454,0.4546,1.7397,0.6350,0.3650,1.1995,621566.0000,518203.0000
1700882700000,2.2310,0.6905,0.3095,1.1920,0.5438,0.4562,1.7397,0.6350,0.3650,0.7215,794197.0000,1100746.0000
1700882700000,2.2310,0.6905,0.3095,1.1920,0.5438,0.4562,1.7174,0.6320,0.3680,0.8013,758918.0000,947082.0000
1700883300000,2.1516,0.6827,0.3173,1.1935,0.5441,0.4559,1.7174,0.6320,0.3680,1.2335,1134405.0000,919660.0000
1700883600000,2.1626,0.6838,0.3162,1.1873,0.5428,0.4572,1.6889,0.6281,0.3719,0.8435,1612354.0000,1911475.0000
1700883900000,2.1506,0.6826,0.3174,1.1903,0.5434,0.4566,1.6889,0.6281,0.3719,0.8435,1612354.0000,1911475.0000
1700883900000,2.1506,0.6826,0.3174,1.1903,0.5434,0.4566,1.6667,0.6250,0.3750,0.8135,1035282.0000,1272593.0000
1700884500000,2.2499,0.6923,0.3077,1.1894,0.5432,0.4568,1.6667,0.6250,0.3750,0.9703,1313747.0000,1353986.0000
1700884500000,2.2499,0.6923,0.3077,1.1894,0.5432,0.4568,1.7601,0.6377,0.3623,0.8225,3188388.0000,3876608.0000
1700885100000,2.3967,0.7056,0.2944,1.1994,0.5453,0.4547,1.8843,0.6533,0.3467,0.7891,2092182.0000,2651247.0000
1700885100000,2.3967,0.7056,0.2944,1.1994,0.5453,0.4547,2.0184,0.6687,0.3313,0.7609,3799182.0000,4992935.0000
1700885700000,2.2563,0.6929,0.3071,1.1930,0.5440,0.4560,1.7816,0.6405,0.3595,1.4719,1919499.0000,1304070.0000
1700885700000,2.2563,0.6929,0.3071,1.1930,0.5440,0.4560,1.7816,0.6405,0.3595,1.3880,2296604.0000,1654590.0000
1700886300000,2.3135,0.6982,0.3018,1.1957,0.5446,0.4554,1.8129,0.6445,0.3555,0.5370,1098872.0000,2046141.0000
1700886300000,2.3135,0.6982,0.3018,1.1957,0.5446,0.4554,1.8129,0.6445,0.3555,0.8130,583734.0000,717975.0000
1700886900000,2.2841,0.6955,0.3045,1.1960,0.5446,0.4554,1.7988,0.6427,0.3573,1.4711,498153.0000,338617.0000
1700886900000,2.2841,0.6955,0.3045,1.1960,0.5446,0.4554,1.7988,0.6427,0.3573,1.6251,712183.0000,438238.0000
1700887500000,2.3146,0.6983,0.3017,1.1967,0.5448,0.4552,1.8169,0.6450,0.3550,0.5695,443448.0000,778726.0000
1700887800000,2.2830,0.6954,0.3046,1.1957,0.5446,0.4554,1.8098,0.6441,0.3559,1.1001,735826.0000,668854.0000
1700888100000,2.2808,0.6952,0.3048,1.1933,0.5441,0.4559,1.8114,0.6443,0.3557,1.1001,735826.0000,668854.0000
1700888100000,2.2808,0.6952,0.3048,1.1933,0.5441,0.4559,1.8114,0.6443,0.3557,1.0219,757139.0000,740926.0000
1700888700000,2.2712,0.6943,0.3057,1.1833,0.5420,0.4580,1.8011,0.6430,0.3570,0.8159,574577.0000,704191.0000
1700888700000,2.2712,0.6943,0.3057,1.1833,0.5420,0.4580,1.8011,0.6430,0.3570,1.5145,1493594.0000,986167.0000
1700889300000,2.2862,0.6957,0.3043,1.1806,0.5414,0.4586,1.7949,0.6422,0.3578,0.8512,2001761.0000,2351612.0000
1700889300000,2.2862,0.6957,0.3043,1.1806,0.5414,0.4586,1.7949,0.6422,0.3578,1.0838,666485.0000,614974.0000
1700889900000,2.0451,0.6716,0.3284,1.1656,0.5382,0.4618,1.5974,0.6150,0.3850,1.0788,4592910.0000,4257396.0000
1700889900000,2.0451,0.6716,0.3284,1.1656,0.5382,0.4618,1.5974,0.6150,0.3850,1.0788,4592910.0000,4257396.0000
1700890500000,2.0544,0.6726,0.3274,1.1342,0.5314,0.4686,1.5988,0.6152,0.3848,1.4125,3723306.0000,2636021.0000
1700890500000,2.0544,0.6726,0.3274,1.1342,0.5314,0.4686,1.5920,0.6142,0.3858,1.0441,7777647.0000,7449333.0000
1700891100000,2.1756,0.6851,0.3149,1.1301,0.5305,0.4695,1.5920,0.6142,0.3858,0.9022,2347675.0000,2602184.0000
1700891100000,2.1756,0.6851,0.3149,1.1236,0.5291,0.4709,1.6539,0.6232,0.3768,1.0166,2793776.0000,2748073.0000
1700891400000,2.1817,0.6857,0.3143,1.1157,0.5273,0.4727,1.6539,0.6232,0.3768,0.9943,2789779.0000,2805704.0000
1700891700000,2.2185,0.6893,0.3107,1.1180,0.5279,0.4721,1.6617,0.6243,0.3757,0.8664,1643284.0000,1896573.0000
1700892300000,2.1888,0.6864,0.3136,1.1081,0.5256,0.4744,1.6617,0.6243,0.3757,1.2885,1910640.0000,1482888.0000
1700892300000,2.1888,0.6864,0.3136,1.1081,0.5256,0.4744,1.6831,0.6273,0.3727,1.0989,2158172.0000,1963919.0000
1700892600000,2.1606,0.6836,0.3164,1.0989,0.5236,0.4764,1.6831,0.6273,0.3727,1.0354,1576309.0000,1522350.0000
1700893200000,2.2123,0.6887,0.3113,1.0931,0.5222,0.4778,1.7042,0.6302,0.3698,0.8165,3163151.0000,3874055.0000
1700893800000,2.1447,0.6820,0.3180,1.0909,0.5217,0.4783,1.6596,0.6240,0.3760,1.0552,1953731.0000,1851595.0000
1700894400000,2.1576,0.6833,0.3167,1.0839,0.5201,0.4799,1.6497,0.6226,0.3774,0.8569,1242876.0000,1450393.0000
1700895000000,2.0166,0.6685,0.3315,1.0733,0.5177,0.4823,1.5893,0.6138,0.3862,1.3617,4704458.0000,3454830.0000
1700895600000,2.1201,0.6795,0.3205,1.0704,0.5170,0.4830,1.5893,0.6138,0.3862,0.8082,3568617.0000,4415408.0000
1700895600000,2.1201,0.6795,0.3205,1.0704,0.5170,0.4830,1.6309,0.6199,0.3801,0.6944,2703485.0000,3893081.0000
1700896200000,2.1279,0.6803,0.3197,1.0675,0.5163,0.4837,1.6309,0.6199,0.3801,1.0184,2513763.0000,2468360.0000
1700896800000,1.9577,0.6619,0.3381,1.0558,0.5136,0.4864,1.5674,0.6105,0.3895,1.2680,13999467.0000,11040608.0000
1700898000000,1.9878,0.6653,0.3347,1.0546,0.5133,0.4867,1.5887,0.6137,0.3863,1.3977,5328448.0000,3812343.0000
1700898600000,2.0039,0.6671,0.3329,1.0526,0.5128,0.4872,1.5813,0.6126,0.3874,0.8729,2648758.0000,3034505.0000
1700899200000,1.9420,0.6601,0.3399,1.0598,0.5145,0.4855,1.4956,0.5993,0.4007,1.1488,3485442.0000,3033926.0000
1700899800000,1.9922,0.6658,0.3342,1.0663,0.5161,0.4839,1.5082,0.6013,0.3987,0.9968,5029315.0000,5045379.0000
1700900400000,1.9931,0.6659,0.3341,1.0654,0.5158,0.4842,1.5132,0.6021,0.3979,1.2974,1755970.0000,1353434.0000
1700900400000,1.9931,0.6659,0.3341,1.0654,0.5158,0.4842,1.5132,0.6021,0.3979,0.8276,1889750.0000,2283346.0000
1700901000000,1.9568,0.6618,0.3382,1.0685,0.5165,0.4835,1.4826,0.5972,0.4028,1.5974,2743889.0000,1717756.0000
1700901600000,1.9833,0.6648,0.3352,1.0692,0.5167,0.4833,1.4839,0.5974,0.4026,1.0352,1779043.0000,1718518.0000
1700903100000,1.9851,0.6650,0.3350,1.0752,0.5181,0.4819,1.4534,0.5924,0.4076,0.9972,2048000.0000,2053709.0000
1700905500000,1.9727,0.6636,0.3364,1.0878,0.5210,0.4790,1.4618,0.5938,0.4062,1.1263,1178638.0000,1046425.0000
1700906700000,1.9516,0.6612,0.3388,1.0890,0.5213,0.4787,1.4716,0.5954,0.4046,0.6863,879437.0000,1281457.0000
1700906700000,1.9516,0.6612,0.3388,1.0890,0.5213,0.4787,1.4716,0.5954,0.4046,0.8518,1247991.0000,1465145.0000
1700907300000,1.8977,0.6549,0.3451,1.0835,0.5200,0.4800,1.3906,0.5817,0.4183,1.0648,1761426.0000,1654160.0000
1700907900000,1.8612,0.6505,0.3495,1.0832,0.5200,0.4800,1.3889,0.5814,0.4186,1.0648,1286671.0000,1208403.0000
1700907900000,1.8612,0.6505,0.3495,1.0832,0.5200,0.4800,1.3535,0.5751,0.4249,1.4532,1789059.0000,1231145.0000
1700908500000,1.8506,0.6492,0.3508,1.0832,0.5200,0.4800,1.3535,0.5751,0.4249,1.2250,1618356.0000,1321105.0000
1700908500000,1.8506,0.6492,0.3508,1.0832,0.5200,0.4800,1.4085,0.5848,0.4152,0.5868,1296979.0000,2210288.0000
1700909700000,1.8401,0.6479,0.3521,1.0877,0.5210,0.4790,1.3793,0.5797,0.4203,0.8532,1124776.0000,1318330.0000
1700909700000,1.8401,0.6479,0.3521,1.0877,0.5210,0.4790,1.3725,0.5785,0.4215,0.8359,1087743.0000,1301237.0000
1700910300000,1.7739,0.6395,0.3605,1.0868,0.5208,0.4792,1.3719,0.5784,0.4216,1.2143,2608846.0000,2148463.0000
1700910900000,1.8137,0.6446,0.3554,1.0889,0.5213,0.4787,1.3719,0.5784,0.4216,0.9149,1325979.0000,1449394.0000
1700910900000,1.8137,0.6446,0.3554,1.0889,0.5213,0.4787,1.4010,0.5835,0.4165,0.8380,1290073.0000,1539541.0000
1700916000000,1.5974,0.6150,0.3850,1.1018,0.5242,0.4758,1.2563,0.5568,0.4432,0.9707,4625136.0000,4764708.0000
1700916600000,1.6123,0.6172,0.3828,1.1014,0.5241,0.4759,1.2563,0.5568,0.4432,1.1609,2640220.0000,2274381.0000
1700917200000,1.5913,0.6141,0.3859,1.0886,0.5212,0.4788,1.2568,0.5569,0.4431,1.1620,4205047.0000,3618852.0000
1700917200000,1.5913,0.6141,0.3859,1.0886,0.5212,0.4788,1.2568,0.5569,0.4431,1.0719,2230842.0000,2081210.0000
1700917800000,1.5484,0.6076,0.3924,1.0900,0.5215,0.4785,1.2346,0.5525,0.4475,1.0633,2453333.0000,2307349.0000
1700917800000,1.5484,0.6076,0.3924,1.0900,0.5215,0.4785,1.2346,0.5525,0.4475,1.0464,5116903.0000,4890055.0000
1700919000000,1.6330,0.6202,0.3798,1.0905,0.5216,0.4784,1.2645,0.5584,0.4416,0.8206,1665307.0000,2029477.0000
1700920200000,1.5138,0.6022,0.3978,1.0859,0.5206,0.4794,1.1626,0.5376,0.4624,1.3393,3926956.0000,2932109.0000
1700920800000,1.4969,0.5995,0.4005,1.0641,0.5155,0.4845,1.1529,0.5355,0.4645,1.3839,5287829.0000,3820861.0000
1700921400000,1.4704,0.5952,0.4048,1.0692,0.5167,0.4833,1.1418,0.5331,0.4669,0.7914,3501707.0000,4424636.0000
1700922600000,1.5119,0.6019,0.3981,1.0787,0.5189,0.4811,1.1636,0.5378,0.4622,1.0033,3798195.0000,3785668.0000
1700924400000,1.4546,0.5926,0.4074,1.0614,0.5149,0.4851,1.1304,0.5306,0.4694,0.9827,2252593.0000,2292258.0000
1700925300000,1.4655,0.5944,0.4056,1.0727,0.5175,0.4825,1.1164,0.5275,0.4725,0.6510,2455956.0000,3772866.0000
1700925300000,1.4655,0.5944,0.4056,1.0727,0.5175,0.4825,1.1164,0.5275,0.4725,0.7800,2190107.0000,2807783.0000
1700925900000,1.5164,0.6026,0.3974,1.0766,0.5184,0.4816,1.1299,0.5305,0.4695,0.6435,4451693.0000,6917942.0000
1700927100000,1.4931,0.5989,0.4011,1.0623,0.5151,0.4849,1.1354,0.5317,0.4683,0.9796,1453898.0000,1484112.0000
1700928900000,1.5113,0.6018,0.3982,1.0686,0.5166,0.4834,1.1400,0.5327,0.4673,0.9511,1644108.0000,1728616.0000
1700929500000,1.5000,0.6000,0.4000,1.0721,0.5174,0.4826,1.1400,0.5327,0.4673,0.9997,1764444.0000,1764887.0000
1700929500000,1.5000,0.6000,0.4000,1.0721,0.5174,0.4826,1.1035,0.5246,0.4754,0.8036,1396457.0000,1737707.0000
1700930100000,1.4576,0.5931,0.4069,1.0672,0.5163,0.4837,1.1000,0.5238,0.4762,0.6626,1182980.0000,1785236.0000
1700930700000,1.4697,0.5951,0.4049,1.0663,0.5160,0.4840,1.1101,0.5261,0.4739,0.8421,1149502.0000,1364987.0000
1700930700000,1.4697,0.5951,0.4049,1.0663,0.5160,0.4840,1.1101,0.5261,0.4739,1.0312,1520305.0000,1474296.0000
1700931300000,1.4420,0.5905,0.4095,1.0627,0.5152,0.4848,1.1008,0.5240,0.4760,0.8531,1366559.0000,1601825.0000
1700931300000,1.4420,0.5905,0.4095,1.0627,0.5152,0.4848,1.1008,0.5240,0.4760,1.9899,1630899.0000,819579.0000
1700931900000,1.4492,0.5917,0.4083,1.0635,0.5154,0.4846,1.1061,0.5252,0.4748,0.7902,859248.0000,1087375.0000
1700931900000,1.4492,0.5917,0.4083,1.0635,0.5154,0.4846,1.1061,0.5252,0.4748,1.2441,1777499.0000,1428700.0000
1700933100000,1.4207,0.5869,0.4131,1.0635,0.5154,0.4846,1.0768,0.5185,0.4815,1.2641,3437794.0000,2719664.0000
1700933100000,1.4207,0.5869,0.4131,1.0635,0.5154,0.4846,1.0768,0.5185,0.4815,0.7798,1886891.0000,2419768.0000
1700936100000,1.4021,0.5837,0.4163,1.0568,0.5138,0.4862,1.0678,0.5164,0.4836,0.6763,1420876.0000,2101069.0000
1700936400000,1.3958,0.5826,0.4174,1.0615,0.5149,0.4851,1.0623,0.5151,0.4849,1.1540,1003308.0000,869422.0000
1700937000000,1.3929,0.5821,0.4179,1.0585,0.5142,0.4858,1.0606,0.5147,0.4853,0.6483,1051404.0000,1621892.0000
1700938200000,1.3781,0.5795,0.4205,1.0732,0.5177,0.4823,1.0296,0.5073,0.4927,0.5929,1434761.0000,2419768.0000
1700938800000,1.3725,0.5785,0.4215,1.0679,0.5164,0.4836,1.0235,0.5058,0.4942,0.7969,876117.0000,1099442.0000
1700939400000,1.3747,0.5789,0.4211,1.0681,0.5165,0.4835,1.0239,0.5059,0.4941,1.1001,1533555.0000,1393971.0000
1700939400000,1.3747,0.5789,0.4211,1.0681,0.5165,0.4835,1.0182,0.5045,0.4955,1.1050,1609166.0000,1456288.0000
1700940000000,1.3804,0.5799,0.4201,1.0731,0.5176,0.4824,1.0247,0.5061,0.4939,0.9209,1074623.0000,1166938.0000
1700941200000,1.3781,0.5795,0.4205,1.0647,0.5157,0.4843,1.0429,0.5105,0.4895,0.7780,1051996.0000,1352264.0000
1700945100000,1.3680,0.5777,0.4223,1.0715,0.5173,0.4827,0.9972,0.4993,0.5007,0.8835,748118.0000,846781.0000
1700950500000,1.3408,0.5728,0.4272,1.0526,0.5128,0.4872,1.0028,0.5007,0.4993,0.7688,314605.0000,409198.0000
1700951100000,1.3987,0.5831,0.4169,1.0536,0.5130,0.4870,1.0292,0.5072,0.4928,0.5441,1077144.0000,1979514.0000
1700951700000,1.3906,0.5817,0.4183,1.0582,0.5141,0.4859,1.0227,0.5056,0.4944,1.1681,843524.0000,722114.0000
1700954100000,1.3629,0.5768,0.4232,1.0628,0.5152,0.4848,0.9944,0.4986,0.5014,0.9536,1090737.0000,1143864.0000
1700957100000,1.3579,0.5759,0.4241,1.0719,0.5173,0.4827,0.9798,0.4949,0.5051,1.6522,1256193.0000,760314.0000
1700957700000,1.3872,0.5811,0.4189,1.0660,0.5160,0.4840,0.9952,0.4988,0.5012,0.9677,2438700.0000,2520014.0000
1700958000000,1.3906,0.5817,0.4183,1.0635,0.5154,0.4846,1.0028,0.5007,0.4993,0.8134,1522456.0000,1871641.0000
1700959200000,1.4582,0.5932,0.4068,1.0728,0.5176,0.4824,1.0433,0.5106,0.4894,0.7096,1442799.0000,2033397.0000
1700960400000,1.3923,0.5820,0.4180,1.0660,0.5160,0.4840,1.0218,0.5054,0.4946,1.1437,1819156.0000,1590605.0000
1700961600000,1.3240,0.5697,0.4303,1.0551,0.5134,0.4866,1.0300,0.5074,0.4926,1.3841,10004838.0000,7228152.0000
1700961600000,1.3240,0.5697,0.4303,1.0551,0.5134,0.4866,1.0300,0.5074,0.4926,1.3841,10004838.0000,7228152.0000
1700962200000,1.3557,0.5755,0.4245,1.0527,0.5128,0.4872,1.0500,0.5122,0.4878,0.9565,3116432.0000,3258192.0000
1700962800000,1.3878,0.5812,0.4188,1.0531,0.5129,0.4871,1.0717,0.5173,0.4827,0.9963,2489190.0000,2498544.0000
1700962800000,1.3878,0.5812,0.4188,1.0531,0.5129,0.4871,1.0717,0.5173,0.4827,0.8300,3020423.0000,3639159.0000
1700964000000,1.4408,0.5903,0.4097,1.1805,0.5414,0.4586,1.1286,0.5302,0.4698,0.4506,1410722.0000,3130813.0000
1700965200000,1.6219,0.6186,0.3814,1.1891,0.5432,0.4568,1.1983,0.5451,0.4549,0.8262,5483769.0000,6637563.0000
1700965800000,1.5907,0.6140,0.3860,1.1838,0.5421,0.4579,1.2060,0.5467,0.4533,1.1963,2862395.0000,2392759.0000
1700966400000,1.5038,0.6006,0.3994,1.1886,0.5431,0.4569,1.1372,0.5321,0.4679,1.0578,4317031.0000,4081289.0000
1700967000000,1.5445,0.6070,0.3930,1.1898,0.5433,0.4567,1.1445,0.5337,0.4663,0.5472,896004.0000,1637343.0000
1700972700000,1.6309,0.6199,0.3801,1.2117,0.5479,0.4521,1.1901,0.5434,0.4566,0.7182,453249.0000,631076.0000
1700972700000,1.6309,0.6199,0.3801,1.2117,0.5479,0.4521,1.1930,0.5440,0.4560,1.3521,723404.0000,535040.0000
1700978100000,1.4845,0.5975,0.4025,1.1912,0.5436,0.4564,1.1496,0.5348,0.4652,0.7321,642582.0000,877763.0000
1700978700000,1.5132,0.6021,0.3979,1.1949,0.5444,0.4556,1.1575,0.5365,0.4635,0.7937,941315.0000,1185991.0000
1700982000000,1.6116,0.6171,0.3829,1.1900,0.5434,0.4566,1.2173,0.5490,0.4510,0.8909,737304.0000,827559.0000
1700985600000,1.6420,0.6215,0.3785,1.1907,0.5435,0.4565,1.2650,0.5585,0.4415,1.1675,382909.0000,327962.0000
1700986200000,1.6302,0.6198,0.3802,1.1925,0.5439,0.4561,1.2650,0.5585,0.4415,0.8976,654291.0000,728899.0000
1700986800000,1.6364,0.6207,0.3793,1.1950,0.5444,0.4556,1.2568,0.5569,0.4431,1.0245,311943.0000,304489.0000
1700987400000,1.6469,0.6222,0.3778,1.1950,0.5444,0.4556,1.2774,0.5609,0.4391,0.3546,271619.0000,765890.0000
1700988000000,1.5478,0.6075,0.3925,1.2002,0.5455,0.4545,1.2075,0.5470,0.4530,1.3220,1810463.0000,1369512.0000
1700988000000,1.5478,0.6075,0.3925,1.2002,0.5455,0.4545,1.1815,0.5416,0.4584,0.8231,1003017.0000,1218597.0000
1700989800000,1.6130,0.6173,0.3827,1.1983,0.5451,0.4549,1.2247,0.5505,0.4495,0.9807,1003514.0000,1023284.0000
1700990100000,1.6171,0.6179,0.3821,1.2010,0.5457,0.4543,1.2227,0.5501,0.4499,0.7297,672650.0000,921872.0000
1700991300000,1.6589,0.6239,0.3761,1.2026,0.5460,0.4540,1.2401,0.5536,0.4464,0.8609,478708.0000,556081.0000
1700991600000,1.6582,0.6238,0.3762,1.2001,0.5455,0.4545,1.2883,0.5630,0.4370,0.5401,1130890.0000,2093828.0000
1700992500000,1.6961,0.6291,0.3709,1.2082,0.5471,0.4529,1.3084,0.5668,0.4332,1.0416,846615.0000,812765.0000
1700993100000,1.6947,0.6289,0.3711,1.2089,0.5473,0.4527,1.3089,0.5669,0.4331,0.9917,598223.0000,603228.0000
1700994000000,1.6903,0.6283,0.3717,1.2159,0.5487,0.4513,1.2994,0.5651,0.4349,1.0005,473122.0000,472893.0000
1700994300000,1.6795,0.6268,0.3732,1.2161,0.5488,0.4512,1.2952,0.5643,0.4357,1.7525,916457.0000,522929.0000
1700996100000,1.7115,0.6312,0.3688,1.2258,0.5507,0.4493,1.3084,0.5668,0.4332,0.6255,452432.0000,723307.0000
1700996100000,1.7115,0.6312,0.3688,1.2258,0.5507,0.4493,1.3084,0.5668,0.4332,0.5631,952091.0000,1690710.0000
1700997300000,1.6831,0.6273,0.3727,1.2351,0.5526,0.4474,1.2784,0.5611,0.4389,0.5155,441438.0000,856379.0000
1700998500000,1.6089,0.6167,0.3833,1.2404,0.5537,0.4463,1.2467,0.5549,0.4451,1.0071,564850.0000,560853.0000
1701001200000,1.6781,0.6266,0.3734,1.2577,0.5571,0.4429,1.2779,0.5610,0.4390,1.0032,764686.0000,762238.0000
1701001500000,1.6817,0.6271,0.3729,1.2585,0.5572,0.4428,1.2789,0.5612,0.4388,1.0032,764686.0000,762238.0000
1701001800000,1.6015,0.6156,0.3844,1.2595,0.5574,0.4426,1.2391,0.5534,0.4466,1.0687,783591.0000,733250.0000
1701002100000,1.5913,0.6141,0.3859,1.2665,0.5588,0.4412,1.2188,0.5493,0.4507,1.1210,2282239.0000,2035970.0000
1701002400000,1.5988,0.6152,0.3848,1.2675,0.5590,0.4410,1.2227,0.5501,0.4499,1.0195,1138065.0000,1116345.0000
1701004200000,1.5536,0.6084,0.3916,1.2728,0.5600,0.4400,1.1645,0.5380,0.4620,1.2469,955035.0000,765910.0000
1701005100000,1.5694,0.6108,0.3892,1.2709,0.5596,0.4404,1.1598,0.5370,0.4630,0.9430,660420.0000,700368.0000
1701009600000,1.4313,0.5887,0.4113,1.2275,0.5511,0.4489,1.0350,0.5086,0.4914,0.7035,2838690.0000,4035163.0000
1701013500000,1.6539,0.6232,0.3768,1.2462,0.5548,0.4452,1.2272,0.5510,0.4490,0.5552,3612504.0000,6506125.0000
1701016500000,1.8289,0.6465,0.3535,1.2804,0.5615,0.4385,1.2795,0.5613,0.4387,0.9148,3115201.0000,3405402.0000
1701017100000,1.7457,0.6358,0.3642,1.2957,0.5644,0.4356,1.2889,0.5631,0.4369,1.2306,3870040.0000,3144960.0000
1701017700000,1.7571,0.6373,0.3627,1.2937,0.5640,0.4360,1.3010,0.5654,0.4346,0.5537,994779.0000,1796583.0000
1701017700000,1.7571,0.6373,0.3627,1.2937,0.5640,0.4360,1.3116,0.5674,0.4326,1.9911,1539316.0000,773105.0000
1701018300000,1.7941,0.6421,0.3579,1.2891,0.5632,0.4368,1.3332,0.5714,0.4286,0.8269,1061853.0000,1284158.0000
1701018300000,1.7941,0.6421,0.3579,1.2891,0.5632,0.4368,1.3474,0.5740,0.4260,1.3582,2081416.0000,1532536.0000
1701019500000,1.7855,0.6410,0.3590,1.2824,0.5619,0.4381,1.3535,0.5751,0.4249,0.7606,1756322.0000,2309208.0000
1701020100000,1.8082,0.6439,0.3561,1.2833,0.5620,0.4380,1.3652,0.5772,0.4228,0.9581,639226.0000,667188.0000
1701020400000,1.8019,0.6431,0.3569,1.2870,0.5628,0.4372,1.3652,0.5772,0.4228,0.9914,884810.0000,892510.0000
1701023400000,1.9087,0.6562,0.3438,1.3055,0.5662,0.4338,1.4462,0.5912,0.4088,0.3671,255168.0000,695032.0000
1701024300000,1.9036,0.6556,0.3444,1.3102,0.5671,0.4329,1.4444,0.5909,0.4091,1.5166,451094.0000,297445.0000
1701025500000,1.8843,0.6533,0.3467,1.3143,0.5679,0.4321,1.4290,0.5883,0.4117,1.4164,280214.0000,197832.0000
1701026400000,1.8935,0.6544,0.3456,1.3181,0.5686,0.4314,1.4096,0.5850,0.4150,1.0309,392647.0000,380861.0000
1701027000000,1.8902,0.6540,0.3460,1.3152,0.5681,0.4319,1.4062,0.5844,0.4156,0.8535,246612.0000,288948.0000
1701027000000,1.8902,0.6540,0.3460,1.3152,0.5681,0.4319,1.4050,0.5842,0.4158,1.1543,355561.0000,308039.0000
1701027600000,1.8297,0.6466,0.3534,1.3163,0.5683,0.4317,1.3798,0.5798,0.4202,1.9109,615793.0000,322261.0000
1701027600000,1.8297,0.6466,0.3534,1.3163,0.5683,0.4317,1.3714,0.5783,0.4217,2.2286,548737.0000,246222.0000
1701028200000,1.8694,0.6515,0.3485,1.3163,0.5683,0.4317,1.3714,0.5783,0.4217,0.6065,253638.0000,418200.0000
1701028200000,1.8694,0.6515,0.3485,1.3163,0.5683,0.4317,1.3815,0.5801,0.4199,1.1728,231753.0000,197609.0000
1701028800000,1.8401,0.6479,0.3521,1.3178,0.5686,0.4314,1.3702,0.5781,0.4219,1.1175,402528.0000,360212.0000
1701028800000,1.8401,0.6479,0.3521,1.3178,0.5686,0.4314,1.3787,0.5796,0.4204,0.7897,567642.0000,718825.0000
1701029400000,1.8620,0.6506,0.3494,1.3196,0.5689,0.4311,1.3787,0.5796,0.4204,0.9207,363763.0000,395107.0000
1701029400000,1.8620,0.6506,0.3494,1.3196,0.5689,0.4311,1.3815,0.5801,0.4199,1.2423,200927.0000,161734.0000
1701030000000,1.8645,0.6509,0.3491,1.3186,0.5687,0.4313,1.3844,0.5806,0.4194,0.8043,193843.0000,240995.0000
1701030000000,1.8645,0.6509,0.3491,1.3186,0.5687,0.4313,1.3810,0.5800,0.4200,1.0382,299108.0000,288111.0000
1701030600000,1.8547,0.6497,0.3503,1.3194,0.5689,0.4311,1.3781,0.5795,0.4205,1.0382,299108.0000,288111.0000
1701030600000,1.8547,0.6497,0.3503,1.3194,0.5689,0.4311,1.3815,0.5801,0.4199,0.7755,192710.0000,248508.0000
1701031200000,1.8777,0.6525,0.3475,1.3213,0.5692,0.4308,1.3849,0.5807,0.4193,0.6882,177899.0000,258511.0000
1701031500000,1.8852,0.6534,0.3466,1.3208,0.5691,0.4309,1.3861,0.5809,0.4191,1.1198,207335.0000,185158.0000
1701031800000,1.8918,0.6542,0.3458,1.3190,0.5688,0.4312,1.3923,0.5820,0.4180,0.3795,182246.0000,480278.0000
1701032100000,1.8785,0.6526,0.3474,1.3188,0.5688,0.4312,1.3861,0.5809,0.4191,1.1378,613928.0000,539557.0000
1701032400000,1.8802,0.6528,0.3472,1.3165,0.5683,0.4317,1.3975,0.5829,0.4171,1.6642,589913.0000,354462.0000
1701032700000,1.8960,0.6547,0.3453,1.3206,0.5691,0.4309,1.4108,0.5852,0.4148,0.5477,184159.0000,336218.0000
1701033000000,1.8760,0.6523,0.3477,1.3229,0.5695,0.4305,1.3975,0.5829,0.4171,0.5909,477906.0000,808825.0000
1701033300000,1.8744,0.6521,0.3479,1.3235,0.5696,0.4304,1.3975,0.5829,0.4171,1.6972,635265.0000,374296.0000
1701033600000,1.8818,0.6530,0.3470,1.3237,0.5696,0.4304,1.3912,0.5818,0.4182,0.6280,93665.0000,149156.0000
1701034200000,1.8852,0.6534,0.3466,1.3227,0.5695,0.4305,1.3946,0.5824,0.4176,0.9369,229407.0000,244856.0000
1701034500000,1.8490,0.6490,0.3510,1.3200,0.5690,0.4310,1.3747,0.5789,0.4211,0.7936,167732.0000,211355.0000
1701034800000,1.8035,0.6433,0.3567,1.3242,0.5697,0.4303,1.3513,0.5747,0.4253,1.6235,684320.0000,421515.0000
1701035100000,1.8106,0.6442,0.3558,1.3238,0.5697,0.4303,1.3540,0.5752,0.4248,1.6337,457432.0000,280003.0000
1701035400000,1.8653,0.6510,0.3490,1.3251,0.5699,0.4301,1.3730,0.5786,0.4214,0.6527,156194.0000,239315.0000
1701035700000,1.8744,0.6521,0.3479,1.3219,0.5693,0.4307,1.3838,0.5805,0.4195,0.9332,226762.0000,243007.0000
1701036000000,1.8918,0.6542,0.3458,1.3226,0.5694,0.4306,1.3906,0.5817,0.4183,1.3422,286555.0000,213502.0000
