Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,1.9568,0.6618,0.3382,1.1278,0.5300,0.4700,2.0340,0.6704,0.3296,1.0900,70983.0000,65121.0000
1700757300000,1.9542,0.6615,0.3385,1.1282,0.5301,0.4699,2.0312,0.6701,0.3299,1.0900,70983.0000,65121.0000
1700757600000,1.9481,0.6608,0.3392,1.1289,0.5303,0.4697,2.0202,0.6689,0.3311,1.0900,70983.0000,65121.0000
1700757900000,1.9394,0.6598,0.3402,1.1290,0.5303,0.4697,2.0230,0.6692,0.3308,1.0900,70983.0000,65121.0000
1700758200000,1.9403,0.6599,0.3401,1.1266,0.5298,0.4702,2.0230,0.6692,0.3308,1.0900,70983.0000,65121.0000
1700758500000,1.9455,0.6605,0.3395,1.1277,0.5300,0.4700,2.0230,0.6692,0.3308,1.0900,70983.0000,65121.0000
1700758800000,1.9455,0.6605,0.3395,1.1276,0.5300,0.4700,2.0139,0.6682,0.3318,1.0900,70983.0000,65121.0000
1700759100000,1.9334,0.6591,0.3409,1.1269,0.5298,0.4702,2.0321,0.6702,0.3298,1.0900,70983.0000,65121.0000
1700759400000,1.9438,0.6603,0.3397,1.1273,0.5299,0.4701,2.0312,0.6701,0.3299,1.0900,70983.0000,65121.0000
1700759700000,1.9499,0.6610,0.3390,1.1258,0.5296,0.4704,2.0257,0.6695,0.3305,1.0900,70983.0000,65121.0000
1700760000000,1.9420,0.6601,0.3399,1.1260,0.5296,0.4704,2.0257,0.6695,0.3305,1.0900,70983.0000,65121.0000
1700760300000,1.9360,0.6594,0.3406,1.1261,0.5297,0.4703,2.0377,0.6708,0.3292,1.0900,70983.0000,65121.0000
1700760600000,1.9499,0.6610,0.3390,1.1268,0.5298,0.4702,2.0294,0.6699,0.3301,1.0900,70983.0000,65121.0000
1700760900000,1.9438,0.6603,0.3397,1.1278,0.5300,0.4700,2.0404,0.6711,0.3289,1.0900,70983.0000,65121.0000
1700761200000,1.9525,0.6613,0.3387,1.1285,0.5302,0.4698,2.0600,0.6732,0.3268,1.0900,70983.0000,65121.0000
1700761500000,1.9595,0.6621,0.3379,1.1271,0.5299,0.4701,2.0572,0.6729,0.3271,1.0900,70983.0000,65121.0000
1700761800000,1.9577,0.6619,0.3381,1.1257,0.5296,0.4704,2.0534,0.6725,0.3275,1.0900,70983.0000,65121.0000
1700762100000,1.9682,0.6631,0.3369,1.1272,0.5299,0.4701,2.0414,0.6712,0.3288,1.0900,70983.0000,65121.0000
1700762400000,1.9603,0.6622,0.3378,1.1278,0.5300,0.4700,2.0266,0.6696,0.3304,1.0900,70983.0000,65121.0000
1700762700000,1.9394,0.6598,0.3402,1.1283,0.5301,0.4699,2.0276,0.6697,0.3303,1.0900,70983.0000,65121.0000
1700763000000,1.9438,0.6603,0.3397,1.1278,0.5300,0.4700,2.0340,0.6704,0.3296,1.0900,70983.0000,65121.0000
1700763300000,1.9369,0.6595,0.3405,1.1264,0.5297,0.4703,2.0157,0.6684,0.3316,1.0900,70983.0000,65121.0000
1700763600000,1.9155,0.6570,0.3430,1.1267,0.5298,0.4702,2.0184,0.6687,0.3313,1.0900,70983.0000,65121.0000
1700763900000,1.9121,0.6566,0.3434,1.1273,0.5299,0.4701,2.0093,0.6677,0.3323,1.0900,70983.0000,65121.0000
1700764200000,1.9087,0.6562,0.3438,1.1280,0.5301,0.4699,2.0175,0.6686,0.3314,1.0900,70983.0000,65121.0000
1700764500000,1.9044,0.6557,0.3443,1.1274,0.5299,0.4701,2.0093,0.6677,0.3323,1.0900,70983.0000,65121.0000
1700764800000,1.9087,0.6562,0.3438,1.1275,0.5300,0.4700,2.0066,0.6674,0.3326,1.0900,70983.0000,65121.0000
1700765100000,1.9036,0.6556,0.3444,1.1255,0.5295,0.4705,2.0111,0.6679,0.3321,1.0900,70983.0000,65121.0000
1700765400000,1.8769,0.6524,0.3476,1.1213,0.5286,0.4714,1.9895,0.6655,0.3345,1.0900,70983.0000,65121.0000
1700765700000,1.8703,0.6516,0.3484,1.1209,0.5285,0.4715,1.9842,0.6649,0.3351,1.0900,70983.0000,65121.0000
1700766000000,1.8637,0.6508,0.3492,1.1208,0.5285,0.4715,1.9718,0.6635,0.3365,1.0900,70983.0000,65121.0000
1700766300000,1.8580,0.6501,0.3499,1.1215,0.5286,0.4714,1.9630,0.6625,0.3375,1.0900,70983.0000,65121.0000
1700766600000,1.8498,0.6491,0.3509,1.1158,0.5274,0.4726,1.9718,0.6635,0.3365,1.0900,70983.0000,65121.0000
1700766900000,1.8604,0.6504,0.3496,1.1152,0.5272,0.4728,1.9878,0.6653,0.3347,1.0900,70983.0000,65121.0000
1700767200000,1.8744,0.6521,0.3479,1.1135,0.5269,0.4731,1.9940,0.6660,0.3340,1.0900,70983.0000,65121.0000
1700767500000,1.8918,0.6542,0.3458,1.1150,0.5272,0.4728,1.9797,0.6644,0.3356,1.0900,70983.0000,65121.0000
1700767800000,1.8662,0.6511,0.3489,1.1091,0.5259,0.4741,1.9797,0.6644,0.3356,1.0900,70983.0000,65121.0000
1700768100000,1.8580,0.6501,0.3499,1.1094,0.5259,0.4741,1.9753,0.6639,0.3361,1.0900,70983.0000,65121.0000
1700768400000,1.8539,0.6496,0.3504,1.1092,0.5259,0.4741,1.9958,0.6662,0.3338,1.0900,70983.0000,65121.0000
1700768700000,1.8802,0.6528,0.3472,1.1138,0.5269,0.4731,1.9985,0.6665,0.3335,1.0900,70983.0000,65121.0000
1700769000000,1.8727,0.6519,0.3481,1.1127,0.5267,0.4733,1.9904,0.6656,0.3344,1.0900,70983.0000,65121.0000
1700769300000,1.8703,0.6516,0.3484,1.1136,0.5269,0.4731,1.9878,0.6653,0.3347,1.0900,70983.0000,65121.0000
1700769600000,1.8694,0.6515,0.3485,1.1156,0.5273,0.4727,1.9860,0.6651,0.3349,1.0900,70983.0000,65121.0000
1700769900000,1.8612,0.6505,0.3495,1.1146,0.5271,0.4729,2.0012,0.6668,0.3332,1.0900,70983.0000,65121.0000
1700770200000,1.8794,0.6527,0.3473,1.1157,0.5273,0.4727,1.9931,0.6659,0.3341,1.0900,70983.0000,65121.0000
1700770500000,1.8719,0.6518,0.3482,1.1165,0.5275,0.4725,1.9985,0.6665,0.3335,1.0900,70983.0000,65121.0000
1700770800000,1.8719,0.6518,0.3482,1.1175,0.5277,0.4723,2.0111,0.6679,0.3321,1.0900,70983.0000,65121.0000
1700771100000,1.8935,0.6544,0.3456,1.1190,0.5281,0.4719,2.0441,0.6715,0.3285,1.0900,70983.0000,65121.0000
1700771400000,1.9231,0.6579,0.3421,1.1183,0.5279,0.4721,2.0303,0.6700,0.3300,1.0900,70983.0000,65121.0000
1700771700000,1.9300,0.6587,0.3413,1.1189,0.5281,0.4719,2.0266,0.6696,0.3304,1.0900,70983.0000,65121.0000
1700772000000,1.9248,0.6581,0.3419,1.1191,0.5281,0.4719,2.0656,0.6738,0.3262,1.0900,70983.0000,65121.0000
1700772300000,1.9682,0.6631,0.3369,1.1179,0.5278,0.4722,2.0469,0.6718,0.3282,1.0900,70983.0000,65121.0000
1700772600000,1.9481,0.6608,0.3392,1.1188,0.5280,0.4720,2.0516,0.6723,0.3277,1.0900,70983.0000,65121.0000
1700772900000,1.9420,0.6601,0.3399,1.1174,0.5277,0.4723,2.0921,0.6766,0.3234,1.0900,70983.0000,65121.0000
1700773200000,2.0066,0.6674,0.3326,1.1189,0.5281,0.4719,2.0969,0.6771,0.3229,1.0900,70983.0000,65121.0000
1700773500000,2.0148,0.6683,0.3317,1.1180,0.5279,0.4721,2.0941,0.6768,0.3232,1.0900,70983.0000,65121.0000
1700773800000,2.0211,0.6690,0.3310,1.1187,0.5280,0.4720,2.0912,0.6765,0.3235,1.0900,70983.0000,65121.0000
1700774100000,2.0102,0.6678,0.3322,1.1205,0.5284,0.4716,2.0826,0.6756,0.3244,1.0900,70983.0000,65121.0000
1700774400000,1.9976,0.6664,0.3336,1.1238,0.5291,0.4709,2.0807,0.6754,0.3246,1.0900,70983.0000,65121.0000
1700774700000,1.9949,0.6661,0.3339,1.1222,0.5288,0.4712,2.0864,0.6760,0.3240,1.0900,70983.0000,65121.0000
1700775000000,1.9913,0.6657,0.3343,1.1220,0.5288,0.4712,2.0912,0.6765,0.3235,1.0900,70983.0000,65121.0000
1700775300000,2.0012,0.6668,0.3332,1.1224,0.5288,0.4712,2.1085,0.6783,0.3217,1.0900,70983.0000,65121.0000
1700775600000,2.0202,0.6689,0.3311,1.1229,0.5290,0.4710,2.1182,0.6793,0.3207,1.0900,70983.0000,65121.0000
1700775900000,2.0340,0.6704,0.3296,1.1216,0.5287,0.4713,2.1085,0.6783,0.3217,1.0900,70983.0000,65121.0000
1700776200000,2.0266,0.6696,0.3304,1.1226,0.5289,0.4711,2.1133,0.6788,0.3212,1.0900,70983.0000,65121.0000
1700776500000,2.0377,0.6708,0.3292,1.1227,0.5289,0.4711,2.1201,0.6795,0.3205,1.0900,70983.0000,65121.0000
1700776800000,2.0423,0.6713,0.3287,1.1230,0.5290,0.4710,2.0788,0.6752,0.3248,1.0900,70983.0000,65121.0000
1700777100000,1.9985,0.6665,0.3335,1.1166,0.5275,0.4725,2.0656,0.6738,0.3262,1.0900,70983.0000,65121.0000
1700777400000,1.9771,0.6641,0.3359,1.1193,0.5282,0.4718,2.0230,0.6692,0.3308,1.0900,70983.0000,65121.0000
1700777700000,1.9308,0.6588,0.3412,1.1216,0.5287,0.4713,2.0321,0.6702,0.3298,1.0900,70983.0000,65121.0000
1700778000000,1.9369,0.6595,0.3405,1.1215,0.5286,0.4714,2.0386,0.6709,0.3291,1.0900,70983.0000,65121.0000
1700778300000,1.9360,0.6594,0.3406,1.1202,0.5283,0.4717,2.0590,0.6731,0.3269,1.0900,70983.0000,65121.0000
1700778600000,1.9595,0.6621,0.3379,1.1194,0.5282,0.4718,2.0469,0.6718,0.3282,1.0900,70983.0000,65121.0000
1700778900000,1.9533,0.6614,0.3386,1.1196,0.5282,0.4718,2.0618,0.6734,0.3266,1.0900,70983.0000,65121.0000
1700779200000,1.9621,0.6624,0.3376,1.1178,0.5278,0.4722,2.0665,0.6739,0.3261,1.0900,70983.0000,65121.0000
1700779500000,1.9718,0.6635,0.3365,1.1166,0.5276,0.4724,2.0590,0.6731,0.3269,1.0900,70983.0000,65121.0000
1700779800000,1.9586,0.6620,0.3380,1.1155,0.5273,0.4727,2.0656,0.6738,0.3262,1.0900,70983.0000,65121.0000
1700780100000,1.9603,0.6622,0.3378,1.1156,0.5273,0.4727,2.0665,0.6739,0.3261,1.0900,70983.0000,65121.0000
1700780400000,1.9586,0.6620,0.3380,1.1152,0.5272,0.4728,2.0855,0.6759,0.3241,1.0900,70983.0000,65121.0000
1700780700000,1.9904,0.6656,0.3344,1.1172,0.5277,0.4723,2.0836,0.6757,0.3243,1.0900,70983.0000,65121.0000
1700781000000,1.9824,0.6647,0.3353,1.1182,0.5279,0.4721,2.0760,0.6749,0.3251,1.0900,70983.0000,65121.0000
1700781300000,1.9789,0.6643,0.3357,1.1169,0.5276,0.4724,2.0713,0.6744,0.3256,1.0900,70983.0000,65121.0000
1700781600000,1.9815,0.6646,0.3354,1.1184,0.5279,0.4721,2.0684,0.6741,0.3259,1.0900,70983.0000,65121.0000
1700781900000,1.9735,0.6637,0.3363,1.1177,0.5278,0.4722,2.0788,0.6752,0.3248,1.0900,70983.0000,65121.0000
1700782200000,1.9797,0.6644,0.3356,1.1199,0.5283,0.4717,2.0713,0.6744,0.3256,1.0900,70983.0000,65121.0000
1700782500000,1.9718,0.6635,0.3365,1.1190,0.5281,0.4719,2.0694,0.6742,0.3258,1.0900,70983.0000,65121.0000
1700782800000,1.9718,0.6635,0.3365,1.1195,0.5282,0.4718,2.0760,0.6749,0.3251,1.0900,70983.0000,65121.0000
1700783100000,1.9691,0.6632,0.3368,1.1188,0.5280,0.4720,2.0647,0.6737,0.3263,1.0900,70983.0000,65121.0000
1700783400000,1.9560,0.6617,0.3383,1.1176,0.5278,0.4722,2.0741,0.6747,0.3253,1.0900,70983.0000,65121.0000
1700783700000,1.9718,0.6635,0.3365,1.1175,0.5277,0.4723,2.0684,0.6741,0.3259,1.0900,70983.0000,65121.0000
1700784000000,1.9700,0.6633,0.3367,1.1169,0.5276,0.4724,2.0864,0.6760,0.3240,1.0900,70983.0000,65121.0000
1700784300000,1.9869,0.6652,0.3348,1.1187,0.5280,0.4720,2.0637,0.6736,0.3264,1.0900,70983.0000,65121.0000
1700784600000,1.9718,0.6635,0.3365,1.1245,0.5293,0.4707,2.0713,0.6744,0.3256,1.0900,70983.0000,65121.0000
1700784900000,1.9744,0.6638,0.3362,1.1235,0.5291,0.4709,2.0562,0.6728,0.3272,1.0900,70983.0000,65121.0000
1700785200000,1.9560,0.6617,0.3383,1.1226,0.5289,0.4711,2.0553,0.6727,0.3273,1.0900,70983.0000,65121.0000
1700785500000,1.9577,0.6619,0.3381,1.1211,0.5286,0.4714,2.0684,0.6741,0.3259,1.0900,70983.0000,65121.0000
1700785800000,1.9700,0.6633,0.3367,1.1233,0.5290,0.4710,2.0581,0.6730,0.3270,1.0900,70983.0000,65121.0000
1700786100000,1.9533,0.6614,0.3386,1.1203,0.5284,0.4716,2.0684,0.6741,0.3259,1.0900,70983.0000,65121.0000
1700786400000,1.9700,0.6633,0.3367,1.1216,0.5286,0.4714,2.0637,0.6736,0.3264,1.0900,70983.0000,65121.0000
1700786700000,1.9682,0.6631,0.3369,1.1206,0.5284,0.4716,2.0675,0.6740,0.3260,1.0900,70983.0000,65121.0000
1700787000000,1.9727,0.6636,0.3364,1.1215,0.5286,0.4714,2.0731,0.6746,0.3254,1.0900,70983.0000,65121.0000
1700787300000,1.9744,0.6638,0.3362,1.1203,0.5284,0.4716,2.0647,0.6737,0.3263,1.0900,70983.0000,65121.0000
1700787600000,1.9753,0.6639,0.3361,1.1216,0.5287,0.4713,2.0637,0.6736,0.3264,1.0900,70983.0000,65121.0000
1700787900000,1.9665,0.6629,0.3371,1.1194,0.5282,0.4718,2.0713,0.6744,0.3256,1.0900,70983.0000,65121.0000
1700788200000,1.9647,0.6627,0.3373,1.1188,0.5280,0.4720,2.0836,0.6757,0.3243,1.0900,70983.0000,65121.0000
1700788500000,1.9824,0.6647,0.3353,1.1205,0.5284,0.4716,2.1221,0.6797,0.3203,1.0900,70983.0000,65121.0000
1700788800000,2.0497,0.6721,0.3279,1.1240,0.5292,0.4708,2.1240,0.6799,0.3201,1.0900,70983.0000,65121.0000
1700789100000,2.0441,0.6715,0.3285,1.1245,0.5293,0.4707,2.1309,0.6806,0.3194,1.0900,70983.0000,65121.0000
1700789400000,2.0525,0.6724,0.3276,1.1245,0.5293,0.4707,2.1368,0.6812,0.3188,1.0900,70983.0000,65121.0000
1700789700000,2.0544,0.6726,0.3274,1.1250,0.5294,0.4706,2.1377,0.6813,0.3187,1.0900,70983.0000,65121.0000
1700790000000,2.0618,0.6734,0.3266,1.1240,0.5292,0.4708,2.1437,0.6819,0.3181,1.0900,70983.0000,65121.0000
1700790300000,2.0516,0.6723,0.3277,1.1221,0.5288,0.4712,2.1250,0.6800,0.3200,1.0900,70983.0000,65121.0000
1700790600000,2.0404,0.6711,0.3289,1.1228,0.5289,0.4711,2.1368,0.6812,0.3188,1.0900,70983.0000,65121.0000
1700790900000,2.0534,0.6725,0.3275,1.0996,0.5237,0.4763,2.1338,0.6809,0.3191,1.0900,70983.0000,65121.0000
1700791200000,2.0618,0.6734,0.3266,1.0996,0.5237,0.4763,2.1437,0.6819,0.3181,1.0900,70983.0000,65121.0000
1700791500000,2.0836,0.6757,0.3243,1.1011,0.5241,0.4759,2.1546,0.6830,0.3170,1.0900,70983.0000,65121.0000
1700791800000,2.0798,0.6753,0.3247,1.1017,0.5242,0.4758,2.1279,0.6803,0.3197,1.0900,70983.0000,65121.0000
1700792100000,2.0600,0.6732,0.3268,1.1004,0.5239,0.4761,2.1447,0.6820,0.3180,1.0900,70983.0000,65121.0000
1700792400000,2.0618,0.6734,0.3266,1.0989,0.5236,0.4764,2.1427,0.6818,0.3182,1.0900,70983.0000,65121.0000
1700792700000,2.0703,0.6743,0.3257,1.1000,0.5238,0.4762,2.1466,0.6822,0.3178,1.0900,70983.0000,65121.0000
1700793000000,2.0731,0.6746,0.3254,1.0996,0.5237,0.4763,2.1447,0.6820,0.3180,1.0900,70983.0000,65121.0000
1700793300000,2.0788,0.6752,0.3248,1.0992,0.5236,0.4764,2.1456,0.6821,0.3179,1.0900,70983.0000,65121.0000
1700793600000,2.0798,0.6753,0.3247,1.0996,0.5237,0.4763,2.1447,0.6820,0.3180,1.0900,70983.0000,65121.0000
1700793900000,2.0779,0.6751,0.3249,1.0992,0.5236,0.4764,2.1496,0.6825,0.3175,1.0900,70983.0000,65121.0000
1700794200000,2.0798,0.6753,0.3247,1.1016,0.5242,0.4758,2.1586,0.6834,0.3166,1.0900,70983.0000,65121.0000
1700794500000,2.0912,0.6765,0.3235,1.1020,0.5243,0.4757,2.1646,0.6840,0.3160,1.0900,70983.0000,65121.0000
1700794800000,2.0931,0.6767,0.3233,1.1020,0.5243,0.4757,2.1348,0.6810,0.3190,1.0900,70983.0000,65121.0000
1700795100000,2.0553,0.6727,0.3273,1.1010,0.5240,0.4760,2.1046,0.6779,0.3221,1.0900,70983.0000,65121.0000
1700795400000,2.0175,0.6686,0.3314,1.1023,0.5243,0.4757,2.1066,0.6781,0.3219,1.0900,70983.0000,65121.0000
1700795700000,2.0093,0.6677,0.3323,1.1005,0.5239,0.4761,2.1008,0.6775,0.3225,1.0900,70983.0000,65121.0000
1700796000000,1.9958,0.6662,0.3338,1.1004,0.5239,0.4761,2.0989,0.6773,0.3227,1.0900,70983.0000,65121.0000
1700796300000,2.0102,0.6678,0.3322,1.0997,0.5237,0.4763,2.0883,0.6762,0.3238,1.0900,70983.0000,65121.0000
1700796600000,1.9842,0.6649,0.3351,1.0992,0.5236,0.4764,2.1095,0.6784,0.3216,1.0900,70983.0000,65121.0000
1700796900000,2.0102,0.6678,0.3322,1.1032,0.5245,0.4755,2.0969,0.6771,0.3229,1.0900,70983.0000,65121.0000
1700797200000,2.0048,0.6672,0.3328,1.1036,0.5246,0.4754,2.1075,0.6782,0.3218,1.0900,70983.0000,65121.0000
1700797500000,2.0066,0.6674,0.3326,1.1023,0.5243,0.4757,2.1124,0.6787,0.3213,1.0900,70983.0000,65121.0000
1700797800000,2.0130,0.6681,0.3319,1.1004,0.5239,0.4761,2.1124,0.6787,0.3213,1.0900,70983.0000,65121.0000
1700798100000,2.0075,0.6675,0.3325,1.1001,0.5238,0.4762,2.1153,0.6790,0.3210,1.0900,70983.0000,65121.0000
1700798400000,2.0148,0.6683,0.3317,1.0999,0.5238,0.4762,2.1075,0.6782,0.3218,1.0900,70983.0000,65121.0000
1700798700000,2.0111,0.6679,0.3321,1.0994,0.5237,0.4763,2.0979,0.6772,0.3228,1.0900,70983.0000,65121.0000
1700799000000,2.0012,0.6668,0.3332,1.1019,0.5242,0.4758,2.0845,0.6758,0.3242,1.0900,70983.0000,65121.0000
1700799300000,1.9674,0.6630,0.3370,1.0991,0.5236,0.4764,2.0102,0.6678,0.3322,1.0900,70983.0000,65121.0000
1700799600000,1.8539,0.6496,0.3504,1.0974,0.5232,0.4768,1.9913,0.6657,0.3343,1.0900,70983.0000,65121.0000
1700799900000,1.8337,0.6471,0.3529,1.0978,0.5233,0.4767,2.0257,0.6695,0.3305,1.0900,70983.0000,65121.0000
1700800200000,1.8678,0.6513,0.3487,1.0977,0.5233,0.4767,2.0618,0.6734,0.3266,1.0900,70983.0000,65121.0000
1700800500000,1.8960,0.6547,0.3453,1.0991,0.5236,0.4764,2.0367,0.6707,0.3293,1.0900,70983.0000,65121.0000
1700800800000,1.8885,0.6538,0.3462,1.0997,0.5237,0.4763,2.0562,0.6728,0.3272,1.0900,70983.0000,65121.0000
1700801100000,1.9095,0.6563,0.3437,1.0977,0.5233,0.4767,2.0741,0.6747,0.3253,1.0900,70983.0000,65121.0000
1700801400000,1.9274,0.6584,0.3416,1.0972,0.5232,0.4768,2.0826,0.6756,0.3244,1.0900,70983.0000,65121.0000
1700801700000,1.9394,0.6598,0.3402,1.0988,0.5235,0.4765,2.0722,0.6745,0.3255,1.0900,70983.0000,65121.0000
1700802000000,1.9300,0.6587,0.3413,1.0990,0.5236,0.4764,2.1008,0.6775,0.3225,1.0900,70983.0000,65121.0000
1700802300000,1.9525,0.6613,0.3387,1.0983,0.5234,0.4766,2.0969,0.6771,0.3229,1.0900,70983.0000,65121.0000
1700802600000,1.9403,0.6599,0.3401,1.0980,0.5233,0.4767,2.1075,0.6782,0.3218,1.0900,70983.0000,65121.0000
1700802900000,1.9481,0.6608,0.3392,1.0972,0.5232,0.4768,2.1143,0.6789,0.3211,1.0900,70983.0000,65121.0000
1700803200000,1.9595,0.6621,0.3379,1.0965,0.5230,0.4770,2.1143,0.6789,0.3211,1.0900,70983.0000,65121.0000
1700803500000,1.9665,0.6629,0.3371,1.0970,0.5231,0.4769,2.0998,0.6774,0.3226,1.0900,70983.0000,65121.0000
1700803800000,1.9507,0.6611,0.3389,1.0962,0.5229,0.4771,2.0941,0.6768,0.3232,1.0900,70983.0000,65121.0000
1700804100000,1.9464,0.6606,0.3394,1.0949,0.5227,0.4773,2.0855,0.6759,0.3241,1.0900,70983.0000,65121.0000
1700804400000,1.9455,0.6605,0.3395,1.0955,0.5228,0.4772,2.0798,0.6753,0.3247,1.0900,70983.0000,65121.0000
1700804700000,1.9438,0.6603,0.3397,1.0960,0.5229,0.4771,2.0807,0.6754,0.3246,1.0900,70983.0000,65121.0000
1700805000000,1.9274,0.6584,0.3416,1.0964,0.5230,0.4770,2.0581,0.6730,0.3270,1.0900,70983.0000,65121.0000
1700805300000,1.9061,0.6559,0.3441,1.0983,0.5234,0.4766,2.0479,0.6719,0.3281,1.0900,70983.0000,65121.0000
1700805600000,1.8902,0.6540,0.3460,1.0972,0.5232,0.4768,1.9913,0.6657,0.3343,1.0900,70983.0000,65121.0000
1700805900000,1.8241,0.6459,0.3541,1.1046,0.5249,0.4751,1.9976,0.6664,0.3336,1.0900,70983.0000,65121.0000
1700806200000,1.8209,0.6455,0.3545,1.1028,0.5244,0.4756,2.0048,0.6672,0.3328,1.0900,70983.0000,65121.0000
1700806500000,1.8490,0.6490,0.3510,1.1064,0.5253,0.4747,2.0003,0.6667,0.3333,1.0900,70983.0000,65121.0000
1700806800000,1.8441,0.6484,0.3516,1.1062,0.5252,0.4748,1.9994,0.6666,0.3334,1.0900,70983.0000,65121.0000
1700807100000,1.8441,0.6484,0.3516,1.1068,0.5253,0.4747,1.9949,0.6661,0.3339,1.0900,70983.0000,65121.0000
1700807400000,1.8441,0.6484,0.3516,1.1098,0.5260,0.4740,1.9985,0.6665,0.3335,1.0900,70983.0000,65121.0000
1700807700000,1.8604,0.6504,0.3496,1.1101,0.5261,0.4739,2.0003,0.6667,0.3333,1.0900,70983.0000,65121.0000
1700808000000,1.8547,0.6497,0.3503,1.1086,0.5258,0.4742,1.9976,0.6664,0.3336,1.0900,70983.0000,65121.0000
1700808300000,1.8441,0.6484,0.3516,1.1082,0.5257,0.4743,2.0003,0.6667,0.3333,1.0900,70983.0000,65121.0000
1700808600000,1.8482,0.6489,0.3511,1.1071,0.5254,0.4746,2.0148,0.6683,0.3317,1.0900,70983.0000,65121.0000
1700808900000,1.8686,0.6514,0.3486,1.1077,0.5256,0.4744,2.0148,0.6683,0.3317,1.0900,70983.0000,65121.0000
1700809200000,1.8703,0.6516,0.3484,1.1080,0.5256,0.4744,1.9869,0.6652,0.3348,1.0900,70983.0000,65121.0000
1700809500000,1.8653,0.6510,0.3490,1.1081,0.5256,0.4744,1.9815,0.6646,0.3354,1.0900,70983.0000,65121.0000
1700809800000,1.8571,0.6500,0.3500,1.1075,0.5255,0.4745,1.9691,0.6632,0.3368,1.0900,70983.0000,65121.0000
1700810100000,1.8450,0.6485,0.3515,1.1080,0.5256,0.4744,2.0358,0.6706,0.3294,1.0900,70983.0000,65121.0000
1700810400000,1.9095,0.6563,0.3437,1.1052,0.5250,0.4750,2.0166,0.6685,0.3315,1.0900,70983.0000,65121.0000
1700810700000,1.8835,0.6532,0.3468,1.1081,0.5256,0.4744,2.0321,0.6702,0.3298,1.0900,70983.0000,65121.0000
1700811000000,1.9002,0.6552,0.3448,1.1067,0.5253,0.4747,2.0266,0.6696,0.3304,1.0900,70983.0000,65121.0000
1700811300000,1.8960,0.6547,0.3453,1.1091,0.5259,0.4741,2.0248,0.6694,0.3306,1.0900,70983.0000,65121.0000
1700811600000,1.8877,0.6537,0.3463,1.1067,0.5253,0.4747,1.9551,0.6616,0.3384,1.0900,70983.0000,65121.0000
1700811900000,1.8265,0.6462,0.3538,1.1148,0.5271,0.4729,1.8769,0.6524,0.3476,1.0900,70983.0000,65121.0000
1700812200000,1.7352,0.6344,0.3656,1.1128,0.5267,0.4733,1.8744,0.6521,0.3479,1.0900,70983.0000,65121.0000
1700812500000,1.7263,0.6332,0.3668,1.1126,0.5266,0.4734,1.8441,0.6484,0.3516,1.0900,70983.0000,65121.0000
1700812800000,1.6976,0.6293,0.3707,1.1111,0.5263,0.4737,1.7755,0.6397,0.3603,1.0900,70983.0000,65121.0000
1700813100000,1.6427,0.6216,0.3784,1.1087,0.5258,0.4742,1.7809,0.6404,0.3596,1.0900,70983.0000,65121.0000
1700813400000,1.6624,0.6244,0.3756,1.1106,0.5262,0.4738,1.8241,0.6459,0.3541,1.0900,70983.0000,65121.0000
1700813700000,1.7122,0.6313,0.3687,1.1092,0.5259,0.4741,1.8273,0.6463,0.3537,1.0900,70983.0000,65121.0000
1700814000000,1.7203,0.6324,0.3676,1.1119,0.5265,0.4735,1.8201,0.6454,0.3546,1.0900,70983.0000,65121.0000
1700814300000,1.7255,0.6331,0.3669,1.1122,0.5265,0.4735,1.8794,0.6527,0.3473,1.0900,70983.0000,65121.0000
1700814600000,1.7352,0.6344,0.3656,1.0968,0.5231,0.4769,1.9044,0.6557,0.3443,1.0900,70983.0000,65121.0000
1700814900000,1.7762,0.6398,0.3602,1.1078,0.5256,0.4744,1.8769,0.6524,0.3476,1.0900,70983.0000,65121.0000
1700815200000,1.7601,0.6377,0.3623,1.1116,0.5264,0.4736,1.9019,0.6554,0.3446,1.0900,70983.0000,65121.0000
1700815500000,1.7894,0.6415,0.3585,1.1109,0.5263,0.4737,1.9078,0.6561,0.3439,1.0900,70983.0000,65121.0000
1700815800000,1.7980,0.6426,0.3574,1.1100,0.5261,0.4739,1.9180,0.6573,0.3427,1.0900,70983.0000,65121.0000
1700816100000,1.8082,0.6439,0.3561,1.1089,0.5258,0.4742,2.1348,0.6810,0.3190,1.0900,70983.0000,65121.0000
1700816400000,2.1162,0.6791,0.3209,1.1051,0.5250,0.4750,2.0864,0.6760,0.3240,1.0900,70983.0000,65121.0000
1700816700000,2.0395,0.6710,0.3290,1.0981,0.5234,0.4766,2.1008,0.6775,0.3225,1.0900,70983.0000,65121.0000
1700817000000,2.0506,0.6722,0.3278,1.0985,0.5235,0.4765,2.0921,0.6766,0.3234,1.0900,70983.0000,65121.0000
1700817300000,2.0312,0.6701,0.3299,1.0973,0.5232,0.4768,2.0760,0.6749,0.3251,1.0900,70983.0000,65121.0000
1700817600000,2.0239,0.6693,0.3307,1.0992,0.5236,0.4764,2.0864,0.6760,0.3240,1.0900,70983.0000,65121.0000
1700817900000,2.0349,0.6705,0.3295,1.0987,0.5235,0.4765,2.0893,0.6763,0.3237,1.0900,70983.0000,65121.0000
