Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701270300000,1.2904,0.5634,0.4366,1.4502,0.5919,0.4081,1.1160,0.5274,0.4726,1.1858,842929.0000,710866.0000
1701270600000,1.2326,0.5521,0.4479,1.4481,0.5915,0.4085,1.0851,0.5204,0.4796,0.9040,967972.0000,1070716.0000
1701270900000,1.2232,0.5502,0.4498,1.4523,0.5922,0.4078,1.0781,0.5188,0.4812,0.8799,1598107.0000,1816231.0000
1701271200000,1.2686,0.5592,0.4408,1.4524,0.5922,0.4078,1.1106,0.5262,0.4738,0.6460,1045519.0000,1618489.0000
1701271500000,1.2748,0.5604,0.4396,1.4555,0.5927,0.4073,1.1093,0.5259,0.4741,0.8212,788412.0000,960112.0000
1701272100000,1.2523,0.5560,0.4440,1.4559,0.5928,0.4072,1.0991,0.5236,0.4764,1.4314,466798.0000,326110.0000
1701272700000,1.2852,0.5624,0.4376,1.4584,0.5932,0.4068,1.1124,0.5266,0.4734,0.9142,455115.0000,497809.0000
1701273900000,1.2847,0.5623,0.4377,1.4599,0.5935,0.4065,1.1209,0.5285,0.4715,0.5536,242892.0000,438754.0000
1701274200000,1.3315,0.5711,0.4289,1.4630,0.5940,0.4060,1.1519,0.5353,0.4647,0.4557,495053.0000,1086307.0000
1701274800000,1.3218,0.5693,0.4307,1.4635,0.5941,0.4059,1.1473,0.5343,0.4657,1.2561,743487.0000,591879.0000
1701275100000,1.3041,0.5660,0.4340,1.4676,0.5947,0.4053,1.1358,0.5318,0.4682,1.4765,727522.0000,492748.0000
1701275700000,1.2578,0.5571,0.4429,1.4716,0.5954,0.4046,1.1155,0.5273,0.4727,1.3115,679355.0000,517980.0000
1701276000000,1.2472,0.5550,0.4450,1.4710,0.5953,0.4047,1.1093,0.5259,0.4741,0.8172,1303964.0000,1595627.0000
1701276600000,1.2800,0.5614,0.4386,1.4719,0.5955,0.4045,1.1259,0.5296,0.4704,1.1694,617079.0000,527688.0000
1701276900000,1.2277,0.5511,0.4489,1.4689,0.5950,0.4050,1.0986,0.5235,0.4765,1.1182,507726.0000,454056.0000
1701277500000,1.2139,0.5483,0.4517,1.4672,0.5947,0.4053,1.1000,0.5238,0.4762,1.9191,673926.0000,351176.0000
1701278100000,1.2212,0.5498,0.4502,1.4680,0.5948,0.4052,1.1088,0.5258,0.4742,1.5983,540394.0000,338106.0000
1701278400000,1.1944,0.5443,0.4557,1.4596,0.5934,0.4066,1.1057,0.5251,0.4749,1.0942,815435.0000,745264.0000
1701279000000,1.2065,0.5468,0.4532,1.4667,0.5946,0.4054,1.1053,0.5250,0.4750,0.9517,909369.0000,955541.0000
1701279300000,1.2143,0.5484,0.4516,1.4656,0.5944,0.4056,1.1124,0.5266,0.4734,0.6767,675025.0000,997484.0000
1701279600000,1.2099,0.5475,0.4525,1.4651,0.5943,0.4057,1.1061,0.5252,0.4748,0.7802,604685.0000,775052.0000
1701279900000,1.2158,0.5487,0.4513,1.4654,0.5944,0.4056,1.1061,0.5252,0.4748,0.6765,574124.0000,848627.0000
1701280200000,1.2232,0.5502,0.4498,1.4645,0.5942,0.4058,1.1142,0.5270,0.4730,1.4347,595984.0000,415394.0000
1701280500000,1.2188,0.5493,0.4507,1.4628,0.5940,0.4060,1.1106,0.5262,0.4738,0.8473,317439.0000,374632.0000
1701280800000,1.2124,0.5480,0.4520,1.4598,0.5935,0.4065,1.1128,0.5267,0.4733,2.6941,393201.0000,145949.0000
1701281100000,1.2212,0.5498,0.4502,1.4590,0.5933,0.4067,1.1169,0.5276,0.4724,1.0673,226390.0000,212108.0000
1701281400000,1.2163,0.5488,0.4512,1.4615,0.5937,0.4063,1.1079,0.5256,0.4744,0.8293,332626.0000,401108.0000
1701281700000,1.2051,0.5465,0.4535,1.4631,0.5940,0.4060,1.1061,0.5252,0.4748,1.9750,307092.0000,155491.0000
1701282000000,1.2163,0.5488,0.4512,1.4639,0.5941,0.4059,1.1124,0.5266,0.4734,0.7734,250560.0000,323968.0000
1701282300000,1.2183,0.5492,0.4508,1.4640,0.5942,0.4058,1.1151,0.5272,0.4728,0.3707,113676.0000,306621.0000
1701282600000,1.2158,0.5487,0.4513,1.4638,0.5941,0.4059,1.1088,0.5258,0.4742,0.6825,134675.0000,197321.0000
1701282900000,1.2188,0.5493,0.4507,1.4657,0.5944,0.4056,1.1119,0.5265,0.4735,0.7714,139884.0000,181345.0000
1701283200000,1.2168,0.5489,0.4511,1.4637,0.5941,0.4059,1.1182,0.5279,0.4721,0.5647,83937.0000,148633.0000
1701283500000,1.2153,0.5486,0.4514,1.4657,0.5944,0.4056,1.1155,0.5273,0.4727,1.0165,295489.0000,290691.0000
1701283800000,1.2202,0.5496,0.4504,1.4650,0.5943,0.4057,1.1173,0.5277,0.4723,0.5173,57862.0000,111855.0000
1701284100000,1.2139,0.5483,0.4517,1.4641,0.5942,0.4058,1.1169,0.5276,0.4724,1.4271,212583.0000,148965.0000
1701284400000,1.2212,0.5498,0.4502,1.4660,0.5945,0.4055,1.1186,0.5280,0.4720,1.3901,233582.0000,168037.0000
1701284700000,1.2217,0.5499,0.4501,1.4643,0.5942,0.4058,1.1227,0.5289,0.4711,0.6346,124940.0000,196880.0000
1701285300000,1.2717,0.5598,0.4402,1.4638,0.5941,0.4059,1.1432,0.5334,0.4666,0.6234,276050.0000,442817.0000
1701285600000,1.2717,0.5598,0.4402,1.4539,0.5925,0.4075,1.1450,0.5338,0.4662,0.4650,551873.0000,1186889.0000
1701285900000,1.2795,0.5613,0.4387,1.4515,0.5921,0.4079,1.1529,0.5355,0.4645,0.9573,923738.0000,964902.0000
1701286200000,1.2862,0.5626,0.4374,1.4528,0.5923,0.4077,1.1552,0.5360,0.4640,0.8106,361588.0000,446078.0000
1701286500000,1.2800,0.5614,0.4386,1.4551,0.5927,0.4073,1.1487,0.5346,0.4654,1.8652,372813.0000,199883.0000
1701287100000,1.2883,0.5630,0.4370,1.4569,0.5930,0.4070,1.1547,0.5359,0.4641,0.3533,66720.0000,188835.0000
1701287400000,1.2821,0.5618,0.4382,1.4550,0.5927,0.4073,1.1519,0.5353,0.4647,0.7812,167104.0000,213897.0000
1701287700000,1.2826,0.5619,0.4381,1.4554,0.5927,0.4073,1.1515,0.5352,0.4648,3.0379,335707.0000,110505.0000
1701288000000,1.2784,0.5611,0.4389,1.4538,0.5925,0.4075,1.1505,0.5350,0.4650,7.2671,100439.0000,13821.0000
1701288300000,1.2889,0.5631,0.4369,1.4596,0.5934,0.4066,1.1538,0.5357,0.4643,0.3862,145752.0000,377392.0000
1701288600000,1.2852,0.5624,0.4376,1.4588,0.5933,0.4067,1.1478,0.5344,0.4656,1.7649,236023.0000,133730.0000
1701288900000,1.2655,0.5586,0.4414,1.4567,0.5930,0.4070,1.1432,0.5334,0.4666,0.8939,217360.0000,243167.0000
1701289200000,1.2831,0.5620,0.4380,1.4589,0.5933,0.4067,1.1478,0.5344,0.4656,0.5173,136706.0000,264273.0000
1701289500000,1.2852,0.5624,0.4376,1.4587,0.5933,0.4067,1.1468,0.5342,0.4658,0.8433,121082.0000,143588.0000
1701289800000,1.2758,0.5606,0.4394,1.4582,0.5932,0.4068,1.1381,0.5323,0.4677,0.9849,170771.0000,173390.0000
1701290100000,1.2563,0.5568,0.4432,1.4589,0.5933,0.4067,1.1268,0.5298,0.4702,0.7569,241217.0000,318692.0000
1701290400000,1.2533,0.5562,0.4438,1.4633,0.5940,0.4060,1.1222,0.5288,0.4712,0.7541,235916.0000,312837.0000
1701290700000,1.2497,0.5555,0.4445,1.4589,0.5933,0.4067,1.1263,0.5297,0.4703,1.9022,272379.0000,143194.0000
1701291000000,1.2302,0.5516,0.4484,1.4635,0.5941,0.4059,1.1079,0.5256,0.4744,1.9407,909784.0000,468790.0000
1701291300000,1.2277,0.5511,0.4489,1.4644,0.5942,0.4058,1.1044,0.5248,0.4752,0.8124,262763.0000,323453.0000
1701291600000,1.2262,0.5508,0.4492,1.4645,0.5942,0.4058,1.1048,0.5249,0.4751,1.3068,339812.0000,260031.0000
1701291900000,1.2257,0.5507,0.4493,1.4643,0.5942,0.4058,1.1061,0.5252,0.4748,0.8849,233108.0000,263421.0000
1701292200000,1.2411,0.5538,0.4462,1.4650,0.5943,0.4057,1.1182,0.5279,0.4721,0.7726,585990.0000,758478.0000
1701292500000,1.2523,0.5560,0.4440,1.4666,0.5946,0.4054,1.1218,0.5287,0.4713,0.6255,204801.0000,327441.0000
1701292800000,1.2717,0.5598,0.4402,1.4683,0.5949,0.4051,1.1317,0.5309,0.4691,0.6002,118108.0000,196777.0000
1701293100000,1.2946,0.5642,0.4358,1.4645,0.5942,0.4058,1.1492,0.5347,0.4653,0.7373,457558.0000,620567.0000
1701293400000,1.2936,0.5640,0.4360,1.4674,0.5947,0.4053,1.1445,0.5337,0.4663,1.5730,367331.0000,233518.0000
1701293700000,1.2553,0.5566,0.4434,1.4647,0.5943,0.4057,1.1263,0.5297,0.4703,1.7106,622280.0000,363782.0000
1701294000000,1.2650,0.5585,0.4415,1.4642,0.5942,0.4058,1.1336,0.5313,0.4687,1.0671,385325.0000,361108.0000
1701294300000,1.2012,0.5457,0.4543,1.4739,0.5958,0.4042,1.0929,0.5222,0.4778,1.9224,2915031.0000,1516354.0000
1701294600000,1.2114,0.5478,0.4522,1.4762,0.5962,0.4038,1.0951,0.5227,0.4773,0.6778,1848174.0000,2726623.0000
1701294900000,1.2022,0.5459,0.4541,1.4744,0.5959,0.4041,1.0942,0.5225,0.4775,0.9484,542914.0000,572443.0000
1701295200000,1.1844,0.5422,0.4578,1.4649,0.5943,0.4057,1.0846,0.5203,0.4797,1.1013,947493.0000,860313.0000
1701295500000,1.1911,0.5436,0.4564,1.4653,0.5944,0.4056,1.0912,0.5218,0.4782,0.6123,485583.0000,793049.0000
1701295800000,1.1930,0.5440,0.4560,1.4615,0.5937,0.4063,1.0929,0.5222,0.4778,1.0984,735469.0000,669598.0000
1701296100000,1.2002,0.5455,0.4545,1.4667,0.5946,0.4054,1.0942,0.5225,0.4775,0.8361,319254.0000,381857.0000
1701296400000,1.1978,0.5450,0.4550,1.4661,0.5945,0.4055,1.0960,0.5229,0.4771,1.5793,450655.0000,285352.0000
1701296700000,1.1997,0.5454,0.4546,1.4654,0.5944,0.4056,1.0938,0.5224,0.4776,1.0535,142470.0000,135238.0000
1701297000000,1.1954,0.5445,0.4555,1.4659,0.5945,0.4055,1.0912,0.5218,0.4782,1.2821,203435.0000,158678.0000
1701297300000,1.1983,0.5451,0.4549,1.4655,0.5944,0.4056,1.0986,0.5235,0.4765,0.8084,148226.0000,183346.0000
1701297600000,1.2002,0.5455,0.4545,1.4662,0.5945,0.4055,1.0964,0.5230,0.4770,1.0616,121955.0000,114880.0000
1701297900000,1.1964,0.5447,0.4553,1.4625,0.5939,0.4061,1.0951,0.5227,0.4773,5.8679,234375.0000,39942.0000
1701298200000,1.1964,0.5447,0.4553,1.4633,0.5940,0.4060,1.0964,0.5230,0.4770,0.7776,120890.0000,155475.0000
1701298500000,1.1939,0.5442,0.4558,1.4643,0.5942,0.4058,1.0956,0.5228,0.4772,0.3184,58068.0000,182351.0000
1701298800000,1.1939,0.5442,0.4558,1.4655,0.5944,0.4056,1.0942,0.5225,0.4775,0.3471,67700.0000,195058.0000
1701299100000,1.2012,0.5457,0.4543,1.4643,0.5942,0.4058,1.0947,0.5226,0.4774,0.9661,265101.0000,274414.0000
1701300600000,1.2017,0.5458,0.4542,1.4617,0.5938,0.4062,1.0934,0.5223,0.4777,1.2645,398895.0000,315467.0000
1701301500000,1.2012,0.5457,0.4543,1.4615,0.5937,0.4063,1.0907,0.5217,0.4783,1.1559,164215.0000,142066.0000
1701301800000,1.2012,0.5457,0.4543,1.4628,0.5940,0.4060,1.0916,0.5219,0.4781,0.3954,53728.0000,135887.0000
1701302100000,1.2031,0.5461,0.4539,1.4612,0.5937,0.4063,1.0934,0.5223,0.4777,0.6923,132112.0000,190834.0000
1701302400000,1.2287,0.5513,0.4487,1.4581,0.5932,0.4068,1.1133,0.5268,0.4732,0.4618,183829.0000,398049.0000
1701302700000,1.2046,0.5464,0.4536,1.4496,0.5918,0.4082,1.1035,0.5246,0.4754,2.1640,1528756.0000,706463.0000
1701303300000,1.2292,0.5514,0.4486,1.4497,0.5918,0.4082,1.1133,0.5268,0.4732,0.8282,873453.0000,1054628.0000
1701303600000,1.2267,0.5509,0.4491,1.4441,0.5909,0.4091,1.1142,0.5270,0.4730,1.3145,751244.0000,571499.0000
1701303900000,1.2727,0.5600,0.4400,1.4426,0.5906,0.4094,1.1455,0.5339,0.4661,1.3145,751244.0000,571499.0000
1701304500000,1.2748,0.5604,0.4396,1.4409,0.5903,0.4097,1.1418,0.5331,0.4669,0.3403,212729.0000,625039.0000
1701304800000,1.2738,0.5602,0.4398,1.4402,0.5902,0.4098,1.1422,0.5332,0.4668,1.2172,445492.0000,366005.0000
1701305100000,1.2753,0.5605,0.4395,1.4333,0.5890,0.4110,1.1459,0.5340,0.4660,1.1961,247649.0000,207046.0000
1701305400000,1.2769,0.5608,0.4392,1.4362,0.5895,0.4105,1.1413,0.5330,0.4670,1.2885,827805.0000,642450.0000
1701305700000,1.2584,0.5572,0.4428,1.4333,0.5890,0.4110,1.1336,0.5313,0.4687,0.7784,434161.0000,557776.0000
1701306000000,1.2252,0.5506,0.4494,1.4357,0.5894,0.4106,1.1106,0.5262,0.4738,2.0005,669162.0000,334495.0000
1701306300000,1.2188,0.5493,0.4507,1.4284,0.5882,0.4118,1.1079,0.5256,0.4744,0.8679,374818.0000,431887.0000
1701306600000,1.2306,0.5517,0.4483,1.4301,0.5885,0.4115,1.1160,0.5274,0.4726,1.3860,1053200.0000,759880.0000
1701306900000,1.2316,0.5519,0.4481,1.4278,0.5881,0.4119,1.1218,0.5287,0.4713,0.9377,728583.0000,776988.0000
1701307200000,1.2326,0.5521,0.4479,1.4297,0.5884,0.4116,1.1209,0.5285,0.4715,1.6233,320184.0000,197239.0000
1701307500000,1.2247,0.5505,0.4495,1.4290,0.5883,0.4117,1.1115,0.5264,0.4736,0.8087,275014.0000,340079.0000
1701307800000,1.2262,0.5508,0.4492,1.4304,0.5885,0.4115,1.1057,0.5251,0.4749,1.0575,481940.0000,455723.0000
1701308100000,1.2287,0.5513,0.4487,1.4270,0.5880,0.4120,1.1137,0.5269,0.4731,1.3334,1300872.0000,975615.0000
1701308400000,1.2351,0.5526,0.4474,1.4273,0.5880,0.4120,1.1195,0.5282,0.4718,0.7893,787308.0000,997483.0000
1701308700000,1.2346,0.5525,0.4475,1.4279,0.5881,0.4119,1.1195,0.5282,0.4718,0.5363,178052.0000,332017.0000
1701309000000,1.2589,0.5573,0.4427,1.4253,0.5877,0.4123,1.1345,0.5315,0.4685,0.7656,221075.0000,288754.0000
1701309300000,1.2671,0.5589,0.4411,1.4260,0.5878,0.4122,1.1363,0.5319,0.4681,1.2279,647398.0000,527240.0000
1701309600000,1.2568,0.5569,0.4431,1.4244,0.5875,0.4125,1.1336,0.5313,0.4687,1.0963,219926.0000,200599.0000
1701309900000,1.2852,0.5624,0.4376,1.4146,0.5859,0.4141,1.1505,0.5350,0.4650,1.4093,419203.0000,297455.0000
1701310200000,1.2847,0.5623,0.4377,1.4167,0.5862,0.4138,1.1482,0.5345,0.4655,0.6012,675454.0000,1123475.0000
1701310500000,1.2847,0.5623,0.4377,1.4153,0.5860,0.4140,1.1492,0.5347,0.4653,0.7102,478615.0000,673952.0000
1701310800000,1.2899,0.5633,0.4367,1.4176,0.5864,0.4136,1.1487,0.5346,0.4654,1.8651,621025.0000,332977.0000
1701311100000,1.2936,0.5640,0.4360,1.3662,0.5774,0.4226,1.1561,0.5362,0.4638,1.2932,507643.0000,392550.0000
1701311400000,1.2676,0.5590,0.4410,1.3680,0.5777,0.4223,1.1538,0.5357,0.4643,0.6511,345478.0000,530603.0000
1701311700000,1.2696,0.5594,0.4406,1.3671,0.5775,0.4225,1.1575,0.5365,0.4635,1.2680,478558.0000,377420.0000
1701312000000,1.2712,0.5597,0.4403,1.3655,0.5773,0.4227,1.1631,0.5377,0.4623,0.8215,398838.0000,485504.0000
1701312300000,1.2671,0.5589,0.4411,1.3638,0.5770,0.4230,1.1589,0.5368,0.4632,0.9338,263959.0000,282677.0000
1701312600000,1.2635,0.5582,0.4418,1.3630,0.5768,0.4232,1.1575,0.5365,0.4635,0.8398,198427.0000,236267.0000
1701312900000,1.2553,0.5566,0.4434,1.3608,0.5764,0.4236,1.1552,0.5360,0.4640,1.0598,306366.0000,289067.0000
1701313200000,1.2568,0.5569,0.4431,1.3614,0.5765,0.4235,1.1542,0.5358,0.4642,0.9106,236525.0000,259755.0000
1701313500000,1.2614,0.5578,0.4422,1.3613,0.5765,0.4235,1.1570,0.5364,0.4636,0.7419,254375.0000,342885.0000
1701313800000,1.2665,0.5588,0.4412,1.3606,0.5764,0.4236,1.1575,0.5365,0.4635,0.8195,271093.0000,330820.0000
1701314100000,1.2584,0.5572,0.4428,1.3590,0.5761,0.4239,1.1538,0.5357,0.4643,0.3790,291736.0000,769666.0000
1701314400000,1.2645,0.5584,0.4416,1.3634,0.5769,0.4231,1.1566,0.5363,0.4637,0.7043,438377.0000,622402.0000
1701314700000,1.2553,0.5566,0.4434,1.3658,0.5773,0.4227,1.1422,0.5332,0.4668,1.9400,602744.0000,310688.0000
1701315000000,1.2568,0.5569,0.4431,1.3649,0.5771,0.4229,1.1478,0.5344,0.4656,1.4135,340787.0000,241102.0000
1701315300000,1.2548,0.5565,0.4435,1.3626,0.5767,0.4233,1.1468,0.5342,0.4658,2.0814,346616.0000,166528.0000
1701315600000,1.2538,0.5563,0.4437,1.3618,0.5766,0.4234,1.1501,0.5349,0.4651,1.8505,117468.0000,63479.0000
1701315900000,1.2604,0.5576,0.4424,1.3680,0.5777,0.4223,1.1468,0.5342,0.4658,0.6297,455751.0000,723800.0000
1701316200000,1.2589,0.5573,0.4427,1.3678,0.5777,0.4223,1.1529,0.5355,0.4645,0.8789,731109.0000,831810.0000
1701316500000,1.1915,0.5437,0.4563,1.3658,0.5773,0.4227,1.1128,0.5267,0.4733,1.9430,1255603.0000,646215.0000
1701316800000,1.1939,0.5442,0.4558,1.3709,0.5782,0.4218,1.1119,0.5265,0.4735,0.8937,458890.0000,513480.0000
1701317100000,1.1858,0.5425,0.4575,1.3725,0.5785,0.4215,1.1035,0.5246,0.4754,0.9312,455778.0000,489467.0000
1701317400000,1.2321,0.5520,0.4480,1.3698,0.5780,0.4220,1.1313,0.5308,0.4692,0.7625,1038757.0000,1362316.0000
1701317700000,1.2477,0.5551,0.4449,1.3674,0.5776,0.4224,1.1381,0.5323,0.4677,0.8895,434511.0000,488515.0000
1701318000000,1.2512,0.5558,0.4442,1.3669,0.5775,0.4225,1.1404,0.5328,0.4672,1.0988,238798.0000,217319.0000
1701318300000,1.2346,0.5525,0.4475,1.3640,0.5770,0.4230,1.1349,0.5316,0.4684,1.3679,284691.0000,208123.0000
1701318600000,1.2104,0.5476,0.4524,1.3673,0.5776,0.4224,1.1146,0.5271,0.4729,0.6116,512432.0000,837809.0000
1701318900000,1.2090,0.5473,0.4527,1.3631,0.5768,0.4232,1.1169,0.5276,0.4724,0.8650,529909.0000,612629.0000
1701319200000,1.2026,0.5460,0.4540,1.3625,0.5767,0.4233,1.1133,0.5268,0.4732,0.7510,498983.0000,664386.0000
1701319500000,1.1997,0.5454,0.4546,1.3633,0.5769,0.4231,1.1088,0.5258,0.4742,1.1410,625130.0000,547882.0000
1701319800000,1.2002,0.5455,0.4545,1.3640,0.5770,0.4230,1.1057,0.5251,0.4749,0.8842,730218.0000,825890.0000
1701320100000,1.2022,0.5459,0.4541,1.3614,0.5765,0.4235,1.1101,0.5261,0.4739,0.4955,201356.0000,406397.0000
1701320400000,1.2051,0.5465,0.4535,1.3645,0.5771,0.4229,1.1101,0.5261,0.4739,0.4955,201356.0000,406397.0000
1701320700000,1.1973,0.5449,0.4551,1.3646,0.5771,0.4229,1.1093,0.5259,0.4741,0.6467,348716.0000,539216.0000
1701321000000,1.1944,0.5443,0.4557,1.3683,0.5778,0.4222,1.0995,0.5237,0.4763,0.8147,910295.0000,1117290.0000
1701321300000,1.1877,0.5429,0.4571,1.3652,0.5772,0.4228,1.1022,0.5243,0.4757,1.5527,901113.0000,580359.0000
1701321600000,1.1853,0.5424,0.4576,1.3641,0.5770,0.4230,1.1000,0.5238,0.4762,1.1486,584329.0000,508721.0000
1701321900000,1.1887,0.5431,0.4569,1.3639,0.5770,0.4230,1.1022,0.5243,0.4757,1.5523,595046.0000,383328.0000
1701322200000,1.1935,0.5441,0.4559,1.3631,0.5768,0.4232,1.1101,0.5261,0.4739,0.8872,325048.0000,366368.0000
1701322500000,1.1993,0.5453,0.4547,1.3647,0.5771,0.4229,1.1133,0.5268,0.4732,0.5797,372755.0000,643039.0000
1701322800000,1.1983,0.5451,0.4549,1.3680,0.5777,0.4223,1.1146,0.5271,0.4729,1.1640,724842.0000,622705.0000
1701323100000,1.1935,0.5441,0.4559,1.3691,0.5779,0.4221,1.1075,0.5255,0.4745,0.6863,813308.0000,1185007.0000
1701323400000,1.1896,0.5433,0.4567,1.3686,0.5778,0.4222,1.1030,0.5245,0.4755,1.2959,1059083.0000,817226.0000
1701323700000,1.1959,0.5446,0.4554,1.3682,0.5777,0.4223,1.1075,0.5255,0.4745,1.1945,449054.0000,375947.0000
1701324000000,1.1949,0.5444,0.4556,1.3704,0.5781,0.4219,1.1079,0.5256,0.4744,0.9206,514710.0000,559133.0000
1701324300000,1.2031,0.5461,0.4539,1.3702,0.5781,0.4219,1.1088,0.5258,0.4742,0.6893,440437.0000,638988.0000
1701324600000,1.2124,0.5480,0.4520,1.3659,0.5773,0.4227,1.1222,0.5288,0.4712,1.4616,460372.0000,314979.0000
1701324900000,1.1805,0.5414,0.4586,1.3661,0.5774,0.4226,1.1000,0.5238,0.4762,1.1139,615966.0000,552980.0000
1701325200000,1.1612,0.5373,0.4627,1.3589,0.5761,0.4239,1.0978,0.5233,0.4767,1.1347,1296735.0000,1142787.0000
1701325500000,1.1566,0.5363,0.4637,1.3602,0.5763,0.4237,1.0846,0.5203,0.4797,1.6176,1376240.0000,850785.0000
1701325800000,1.1191,0.5281,0.4719,1.3611,0.5765,0.4235,1.0683,0.5165,0.4835,1.3990,2242458.0000,1602907.0000
1701326100000,1.1101,0.5261,0.4739,1.3636,0.5769,0.4231,1.0619,0.5150,0.4850,1.3974,3313442.0000,2371184.0000
1701326400000,1.1177,0.5278,0.4722,1.3560,0.5756,0.4244,1.0700,0.5169,0.4831,0.8142,816428.0000,1002760.0000
1701326700000,1.1218,0.5287,0.4713,1.3572,0.5758,0.4242,1.0695,0.5168,0.4832,0.7643,927378.0000,1213296.0000
1701327000000,1.1240,0.5292,0.4708,1.3580,0.5759,0.4241,1.0700,0.5169,0.4831,1.2212,1127417.0000,923214.0000
1701327300000,1.1039,0.5247,0.4753,1.3539,0.5752,0.4248,1.0538,0.5131,0.4869,0.5930,488200.0000,823217.0000
1701327600000,1.1160,0.5274,0.4726,1.3511,0.5747,0.4253,1.0687,0.5166,0.4834,1.2805,2099793.0000,1639858.0000
1701327900000,1.1272,0.5299,0.4701,1.3480,0.5741,0.4259,1.0760,0.5183,0.4817,0.6896,1102672.0000,1598907.0000
1701328200000,1.1308,0.5307,0.4693,1.3488,0.5742,0.4258,1.0730,0.5176,0.4824,0.7826,868154.0000,1109374.0000
1701328500000,1.1368,0.5320,0.4680,1.3506,0.5746,0.4254,1.0738,0.5178,0.4822,1.2069,957982.0000,793735.0000
1701328800000,1.1331,0.5312,0.4688,1.3492,0.5743,0.4257,1.0734,0.5177,0.4823,0.8192,580792.0000,709008.0000
1701329100000,1.1381,0.5323,0.4677,1.3472,0.5740,0.4260,1.0764,0.5184,0.4816,1.1560,653174.0000,565011.0000
1701329400000,1.1354,0.5317,0.4683,1.3510,0.5746,0.4254,1.0708,0.5171,0.4829,0.7512,501247.0000,667292.0000
1701329700000,1.1354,0.5317,0.4683,1.3508,0.5746,0.4254,1.0704,0.5170,0.4830,1.2005,436230.0000,363378.0000
1701330000000,1.1358,0.5318,0.4682,1.3529,0.5750,0.4250,1.0674,0.5163,0.4837,0.7556,204818.0000,271049.0000
1701330300000,1.1381,0.5323,0.4677,1.3515,0.5747,0.4253,1.0721,0.5174,0.4826,1.7048,422501.0000,247837.0000
1701330600000,1.1372,0.5321,0.4679,1.3508,0.5746,0.4254,1.0700,0.5169,0.4831,0.7351,224792.0000,305798.0000
1701330900000,1.1464,0.5341,0.4659,1.3517,0.5748,0.4252,1.0725,0.5175,0.4825,0.7697,273776.0000,355708.0000
1701331500000,1.1272,0.5299,0.4701,1.3532,0.5750,0.4250,1.0563,0.5137,0.4863,0.4571,317860.0000,695443.0000
1701332100000,1.1345,0.5315,0.4685,1.3496,0.5744,0.4256,1.0657,0.5159,0.4841,0.5656,649769.0000,1148770.0000
1701332400000,1.1436,0.5335,0.4665,1.3534,0.5751,0.4249,1.0644,0.5156,0.4844,0.4384,587779.0000,1340677.0000
1701332700000,1.1464,0.5341,0.4659,1.3498,0.5744,0.4256,1.0644,0.5156,0.4844,1.3024,680915.0000,522821.0000
1701333000000,1.1427,0.5333,0.4667,1.3478,0.5741,0.4259,1.0631,0.5153,0.4847,1.1607,358043.0000,308470.0000
1701333300000,1.1533,0.5356,0.4644,1.3486,0.5742,0.4258,1.0674,0.5163,0.4837,0.8351,698507.0000,836456.0000
1701333600000,1.1580,0.5366,0.4634,1.3519,0.5748,0.4252,1.0695,0.5168,0.4832,0.8942,776560.0000,868456.0000
1701333900000,1.1575,0.5365,0.4635,1.3503,0.5745,0.4255,1.0687,0.5166,0.4834,1.5124,661647.0000,437494.0000
1701334200000,1.1519,0.5353,0.4647,1.3483,0.5742,0.4258,1.0747,0.5180,0.4820,1.0298,761816.0000,739745.0000
1701334500000,1.1427,0.5333,0.4667,1.3541,0.5752,0.4248,1.0648,0.5157,0.4843,1.5927,1244014.0000,781058.0000
1701334800000,1.1290,0.5303,0.4697,1.3532,0.5751,0.4249,1.0525,0.5128,0.4872,1.4302,557117.0000,389540.0000
1701335100000,1.1259,0.5296,0.4704,1.3551,0.5754,0.4246,1.0492,0.5120,0.4880,1.1280,505060.0000,447750.0000
1701335400000,1.1473,0.5343,0.4657,1.3559,0.5755,0.4245,1.0683,0.5165,0.4835,0.4978,587962.0000,1181069.0000
1701335700000,1.1478,0.5344,0.4656,1.3538,0.5751,0.4249,1.0704,0.5170,0.4830,1.4142,520545.0000,368090.0000
1701336000000,1.1432,0.5334,0.4666,1.3582,0.5760,0.4240,1.0589,0.5143,0.4857,0.9548,634767.0000,664804.0000
1701336300000,1.1390,0.5325,0.4675,1.3580,0.5759,0.4241,1.0542,0.5132,0.4868,0.9545,567907.0000,594959.0000
1701336900000,1.2477,0.5551,0.4449,1.3450,0.5736,0.4264,1.1413,0.5330,0.4670,0.5370,2521534.0000,4695243.0000
1701337500000,1.2031,0.5461,0.4539,1.3566,0.5757,0.4243,1.1231,0.5290,0.4710,1.5729,3383365.0000,2151009.0000
1701337800000,1.1858,0.5425,0.4575,1.3599,0.5762,0.4238,1.1097,0.5260,0.4740,1.0362,1082284.0000,1044449.0000
1701338100000,1.2134,0.5482,0.4518,1.3579,0.5759,0.4241,1.1204,0.5284,0.4716,0.7124,648736.0000,910696.0000
1701338400000,1.1763,0.5405,0.4595,1.3583,0.5760,0.4240,1.0969,0.5231,0.4769,0.9104,364048.0000,399867.0000
