Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701421800000,2.5311,0.7168,0.2832,1.2375,0.5531,0.4469,2.5855,0.7211,0.2789,1.8748,22570.0,12038.3
1701422100000,2.5348,0.7171,0.2829,1.2384,0.5533,0.4467,2.5778,0.7205,0.2795,1.8748,22570.0,12038.3
1701422400000,2.5361,0.7172,0.2828,1.2424,0.5541,0.4459,2.5804,0.7207,0.2793,1.8748,22570.0,12038.3
1701422700000,2.5311,0.7168,0.2832,1.2431,0.5542,0.4458,2.5829,0.7209,0.2791,1.8748,22570.0,12038.3
1701423000000,2.5348,0.7171,0.2829,1.242,0.554,0.446,2.5881,0.7213,0.2787,1.8748,22570.0,12038.3
1701423300000,2.5286,0.7166,0.2834,1.2449,0.5545,0.4455,2.5881,0.7213,0.2787,1.8748,22570.0,12038.3
1701423600000,2.5298,0.7167,0.2833,1.2466,0.5549,0.4451,2.5842,0.721,0.279,1.8748,22570.0,12038.3
1701423900000,2.5311,0.7168,0.2832,1.2456,0.5547,0.4453,2.5881,0.7213,0.2787,1.8748,22570.0,12038.3
1701424200000,2.5249,0.7163,0.2837,1.2434,0.5542,0.4458,2.5804,0.7207,0.2793,1.8748,22570.0,12038.3
1701424500000,2.5211,0.716,0.284,1.2423,0.554,0.446,2.5881,0.7213,0.2787,1.8748,22570.0,12038.3
1701424800000,2.5211,0.716,0.284,1.2416,0.5539,0.4461,2.5881,0.7213,0.2787,1.8748,22570.0,12038.3
1701425100000,2.4965,0.714,0.286,1.2475,0.5551,0.4449,2.5587,0.719,0.281,1.8748,22570.0,12038.3
1701425400000,2.5063,0.7148,0.2852,1.2458,0.5547,0.4453,2.5651,0.7195,0.2805,1.8748,22570.0,12038.3
1701425700000,2.5112,0.7152,0.2848,1.2466,0.5549,0.4451,2.5625,0.7193,0.2807,1.8748,22570.0,12038.3
1701426000000,2.5149,0.7155,0.2845,1.2474,0.555,0.445,2.56,0.7191,0.2809,1.8748,22570.0,12038.3
1701426300000,2.5051,0.7147,0.2853,1.2454,0.5546,0.4454,2.5575,0.7189,0.2811,1.8748,22570.0,12038.3
1701426600000,2.5014,0.7144,0.2856,1.2456,0.5547,0.4453,2.5613,0.7192,0.2808,1.8748,22570.0,12038.3
1701426900000,2.5149,0.7155,0.2845,1.2469,0.5549,0.4451,2.5663,0.7196,0.2804,1.8748,22570.0,12038.3
1701427200000,2.5063,0.7148,0.2852,1.2467,0.5549,0.4451,2.5689,0.7198,0.2802,1.8748,22570.0,12038.3
1701427500000,2.4904,0.7135,0.2865,1.2491,0.5554,0.4446,2.5461,0.718,0.282,1.8748,22570.0,12038.3
1701427800000,2.4831,0.7129,0.2871,1.2429,0.5541,0.4459,2.5549,0.7187,0.2813,1.8748,22570.0,12038.3
1701428100000,2.4795,0.7126,0.2874,1.243,0.5542,0.4458,2.5524,0.7185,0.2815,1.8748,22570.0,12038.3
1701428400000,2.4795,0.7126,0.2874,1.2405,0.5537,0.4463,2.5562,0.7188,0.2812,1.8748,22570.0,12038.3
1701428700000,2.4638,0.7113,0.2887,1.2385,0.5533,0.4467,2.5499,0.7183,0.2817,1.8748,22570.0,12038.3
1701429000000,2.4674,0.7116,0.2884,1.2404,0.5537,0.4463,2.5411,0.7176,0.2824,1.8748,22570.0,12038.3
1701429300000,2.471,0.7119,0.2881,1.2389,0.5534,0.4466,2.5575,0.7189,0.2811,1.8748,22570.0,12038.3
1701429600000,2.4614,0.7111,0.2889,1.2377,0.5531,0.4469,2.5461,0.718,0.282,1.8748,22570.0,12038.3
1701429900000,2.465,0.7114,0.2886,1.2382,0.5532,0.4468,2.5461,0.718,0.282,1.8748,22570.0,12038.3
1701430200000,2.4674,0.7116,0.2884,1.237,0.553,0.447,2.5474,0.7181,0.2819,1.8748,22570.0,12038.3
1701430500000,2.4686,0.7117,0.2883,1.2386,0.5533,0.4467,2.5448,0.7179,0.2821,1.8748,22570.0,12038.3
1701430800000,2.4795,0.7126,0.2874,1.2386,0.5533,0.4467,2.56,0.7191,0.2809,1.8748,22570.0,12038.3
1701431100000,2.4722,0.712,0.288,1.2386,0.5533,0.4467,2.5587,0.719,0.281,1.8748,22570.0,12038.3
1701431400000,2.4626,0.7112,0.2888,1.2352,0.5526,0.4474,2.5511,0.7184,0.2816,1.8748,22570.0,12038.3
1701431700000,2.4674,0.7116,0.2884,1.2381,0.5532,0.4468,2.5537,0.7186,0.2814,1.8748,22570.0,12038.3
1701432000000,2.4566,0.7107,0.2893,1.2337,0.5523,0.4477,2.5511,0.7184,0.2816,1.8748,22570.0,12038.3
1701432300000,2.459,0.7109,0.2891,1.2327,0.5521,0.4479,2.574,0.7202,0.2798,1.8748,22570.0,12038.3
1701432600000,2.4435,0.7096,0.2904,1.2382,0.5532,0.4468,2.5511,0.7184,0.2816,1.8748,22570.0,12038.3
1701432900000,2.4364,0.709,0.291,1.2383,0.5532,0.4468,2.5436,0.7178,0.2822,1.8748,22570.0,12038.3
1701433200000,2.4447,0.7097,0.2903,1.2367,0.5529,0.4471,2.5562,0.7188,0.2812,1.8748,22570.0,12038.3
1701433500000,2.453,0.7104,0.2896,1.2521,0.556,0.444,2.5474,0.7181,0.2819,1.8748,22570.0,12038.3
1701433800000,2.4495,0.7101,0.2899,1.2499,0.5555,0.4445,2.5436,0.7178,0.2822,1.8748,22570.0,12038.3
1701434100000,2.4614,0.7111,0.2889,1.2507,0.5557,0.4443,2.5448,0.7179,0.2821,1.8748,22570.0,12038.3
1701434400000,2.4542,0.7105,0.2895,1.2498,0.5555,0.4445,2.5398,0.7175,0.2825,1.8748,22570.0,12038.3
1701434700000,2.465,0.7114,0.2886,1.255,0.5565,0.4435,2.5537,0.7186,0.2814,1.8748,22570.0,12038.3
1701435000000,2.471,0.7119,0.2881,1.2507,0.5557,0.4443,2.5562,0.7188,0.2812,1.8748,22570.0,12038.3
1701435300000,2.4734,0.7121,0.2879,1.2543,0.5564,0.4436,2.5499,0.7183,0.2817,1.8748,22570.0,12038.3
1701435600000,2.4554,0.7106,0.2894,1.2523,0.556,0.444,2.5398,0.7175,0.2825,1.8748,22570.0,12038.3
1701435900000,2.4686,0.7117,0.2883,1.2511,0.5558,0.4442,2.5537,0.7186,0.2814,1.8748,22570.0,12038.3
1701436200000,2.4819,0.7128,0.2872,1.2523,0.556,0.444,2.5702,0.7199,0.2801,1.8748,22570.0,12038.3
1701436500000,2.4795,0.7126,0.2874,1.2525,0.5561,0.4439,2.5625,0.7193,0.2807,1.8748,22570.0,12038.3
1701436800000,2.4698,0.7118,0.2882,1.2493,0.5554,0.4446,2.5625,0.7193,0.2807,1.8748,22570.0,12038.3
1701437100000,2.4674,0.7116,0.2884,1.2487,0.5553,0.4447,2.5663,0.7196,0.2804,1.8748,22570.0,12038.3
1701437400000,2.465,0.7114,0.2886,1.2491,0.5554,0.4446,2.5676,0.7197,0.2803,1.8748,22570.0,12038.3
1701437700000,2.4674,0.7116,0.2884,1.2495,0.5555,0.4445,2.5689,0.7198,0.2802,1.8748,22570.0,12038.3
1701438000000,2.4674,0.7116,0.2884,1.2497,0.5555,0.4445,2.5663,0.7196,0.2804,1.8748,22570.0,12038.3
1701438300000,2.465,0.7114,0.2886,1.2489,0.5553,0.4447,2.5714,0.72,0.28,1.8748,22570.0,12038.3
1701438600000,2.459,0.7109,0.2891,1.2495,0.5554,0.4446,2.5676,0.7197,0.2803,1.8748,22570.0,12038.3
1701438900000,2.4554,0.7106,0.2894,1.2491,0.5554,0.4446,2.5587,0.719,0.281,1.8748,22570.0,12038.3
1701439200000,2.4566,0.7107,0.2893,1.2493,0.5554,0.4446,2.56,0.7191,0.2809,1.8748,22570.0,12038.3
1701439500000,2.4614,0.7111,0.2889,1.2498,0.5555,0.4445,2.56,0.7191,0.2809,1.8748,22570.0,12038.3
1701439800000,2.4507,0.7102,0.2898,1.2502,0.5556,0.4444,2.5537,0.7186,0.2814,1.8748,22570.0,12038.3
1701440100000,2.453,0.7104,0.2896,1.2467,0.5549,0.4451,2.5575,0.7189,0.2811,1.8748,22570.0,12038.3
1701440400000,2.4507,0.7102,0.2898,1.2469,0.5549,0.4451,2.5411,0.7176,0.2824,1.8748,22570.0,12038.3
1701440700000,2.4542,0.7105,0.2895,1.2466,0.5549,0.4451,2.5348,0.7171,0.2829,1.8748,22570.0,12038.3
1701441000000,2.4423,0.7095,0.2905,1.2427,0.5541,0.4459,2.5361,0.7172,0.2828,1.8748,22570.0,12038.3
1701441300000,2.453,0.7104,0.2896,1.2452,0.5546,0.4454,2.5336,0.717,0.283,1.8748,22570.0,12038.3
1701441600000,2.4235,0.7079,0.2921,1.2417,0.5539,0.4461,2.5261,0.7164,0.2836,1.8748,22570.0,12038.3
1701441900000,2.4223,0.7078,0.2922,1.2445,0.5545,0.4455,2.5088,0.715,0.285,1.8748,22570.0,12038.3
1701442200000,2.453,0.7104,0.2896,1.2449,0.5545,0.4455,2.5436,0.7178,0.2822,1.8748,22570.0,12038.3
1701442500000,2.4554,0.7106,0.2894,1.2412,0.5538,0.4462,2.5461,0.718,0.282,1.8748,22570.0,12038.3
1701442800000,2.465,0.7114,0.2886,1.2378,0.5531,0.4469,2.5562,0.7188,0.2812,1.8748,22570.0,12038.3
1701443100000,2.4771,0.7124,0.2876,1.2363,0.5528,0.4472,2.5778,0.7205,0.2795,1.8748,22570.0,12038.3
1701443400000,2.4795,0.7126,0.2874,1.2378,0.5531,0.4469,2.5727,0.7201,0.2799,1.8748,22570.0,12038.3
1701443700000,2.4843,0.713,0.287,1.2387,0.5533,0.4467,2.5727,0.7201,0.2799,1.8748,22570.0,12038.3
1701444000000,2.4734,0.7121,0.2879,1.2383,0.5532,0.4468,2.5676,0.7197,0.2803,1.8748,22570.0,12038.3
1701444300000,2.4722,0.712,0.288,1.2371,0.553,0.447,2.5727,0.7201,0.2799,1.8748,22570.0,12038.3
1701444600000,2.4734,0.7121,0.2879,1.2368,0.5529,0.4471,2.5689,0.7198,0.2802,1.8748,22570.0,12038.3
1701444900000,2.4638,0.7113,0.2887,1.2323,0.552,0.448,2.5702,0.7199,0.2801,1.8748,22570.0,12038.3
1701445200000,2.4698,0.7118,0.2882,1.2341,0.5524,0.4476,2.5765,0.7204,0.2796,1.8748,22570.0,12038.3
1701445500000,2.4638,0.7113,0.2887,1.2357,0.5527,0.4473,2.5689,0.7198,0.2802,1.8748,22570.0,12038.3
1701445800000,2.4602,0.711,0.289,1.2352,0.5526,0.4474,2.5702,0.7199,0.2801,1.8748,22570.0,12038.3
1701446100000,2.4638,0.7113,0.2887,1.2352,0.5526,0.4474,2.5714,0.72,0.28,1.8748,22570.0,12038.3
1701446400000,2.4686,0.7117,0.2883,1.2355,0.5527,0.4473,2.5753,0.7203,0.2797,1.8748,22570.0,12038.3
1701446700000,2.4928,0.7137,0.2863,1.2432,0.5542,0.4458,2.5868,0.7212,0.2788,1.8748,22570.0,12038.3
1701447000000,2.5039,0.7146,0.2854,1.2429,0.5542,0.4458,2.592,0.7216,0.2784,1.8748,22570.0,12038.3
1701447300000,2.4771,0.7124,0.2876,1.2401,0.5536,0.4464,2.5765,0.7204,0.2796,1.8748,22570.0,12038.3
1701447600000,2.4614,0.7111,0.2889,1.2373,0.553,0.447,2.5727,0.7201,0.2799,1.8748,22570.0,12038.3
1701447900000,2.4904,0.7135,0.2865,1.2377,0.5531,0.4469,2.5907,0.7215,0.2785,1.8748,22570.0,12038.3
1701448200000,2.4892,0.7134,0.2866,1.2371,0.553,0.447,2.6075,0.7228,0.2772,1.8748,22570.0,12038.3
1701448500000,2.4819,0.7128,0.2872,1.2321,0.552,0.448,2.6166,0.7235,0.2765,1.8748,22570.0,12038.3
1701448800000,2.4614,0.7111,0.2889,1.2381,0.5532,0.4468,2.5842,0.721,0.279,1.8748,22570.0,12038.3
1701449100000,2.4072,0.7065,0.2935,1.2349,0.5526,0.4474,2.5575,0.7189,0.2811,1.8748,22570.0,12038.3
1701449400000,2.4037,0.7062,0.2938,1.2355,0.5527,0.4473,2.5575,0.7189,0.2811,1.8748,22570.0,12038.3
1701449700000,2.4746,0.7122,0.2878,1.2361,0.5528,0.4472,2.6114,0.7231,0.2769,1.8748,22570.0,12038.3
1701450000000,2.4626,0.7112,0.2888,1.2332,0.5522,0.4478,2.5971,0.722,0.278,1.8748,22570.0,12038.3
1701450300000,2.4305,0.7085,0.2915,1.2322,0.552,0.448,2.5881,0.7213,0.2787,1.8748,22570.0,12038.3
1701450600000,2.3501,0.7015,0.2985,1.2308,0.5517,0.4483,2.5348,0.7171,0.2829,1.8748,22570.0,12038.3
1701450900000,2.3478,0.7013,0.2987,1.2287,0.5513,0.4487,2.5448,0.7179,0.2821,1.8748,22570.0,12038.3
1701451200000,2.3535,0.7018,0.2982,1.2292,0.5514,0.4486,2.5499,0.7183,0.2817,1.8748,22570.0,12038.3
1701451500000,2.3693,0.7032,0.2968,1.2286,0.5513,0.4487,2.5549,0.7187,0.2813,1.8748,22570.0,12038.3
1701451800000,2.3681,0.7031,0.2969,1.2286,0.5513,0.4487,2.5549,0.7187,0.2813,1.8748,22570.0,12038.3
1701452100000,2.3944,0.7054,0.2946,1.2361,0.5528,0.4472,2.56,0.7191,0.2809,1.8748,22570.0,12038.3
1701452400000,2.4223,0.7078,0.2922,1.237,0.553,0.447,2.5829,0.7209,0.2791,1.8748,22570.0,12038.3
1701452700000,2.5002,0.7143,0.2857,1.234,0.5524,0.4476,2.6443,0.7256,0.2744,1.8748,22570.0,12038.3
1701453000000,2.499,0.7142,0.2858,1.236,0.5528,0.4472,2.639,0.7252,0.2748,1.8748,22570.0,12038.3
1701453300000,2.4294,0.7084,0.2916,1.2318,0.5519,0.4481,2.5945,0.7218,0.2782,1.8748,22570.0,12038.3
1701453600000,2.4388,0.7092,0.2908,1.235,0.5526,0.4474,2.5958,0.7219,0.2781,1.8748,22570.0,12038.3
1701453900000,2.4388,0.7092,0.2908,1.2346,0.5525,0.4475,2.5997,0.7222,0.2778,1.8748,22570.0,12038.3
1701454200000,2.453,0.7104,0.2896,1.2353,0.5526,0.4474,2.6101,0.723,0.277,1.8748,22570.0,12038.3
1701454500000,2.4423,0.7095,0.2905,1.2269,0.5509,0.4491,2.6075,0.7228,0.2772,1.8748,22570.0,12038.3
1701454800000,2.4459,0.7098,0.2902,1.2243,0.5504,0.4496,2.614,0.7233,0.2767,1.8748,22570.0,12038.3
1701455100000,2.5051,0.7147,0.2853,1.2282,0.5512,0.4488,2.6523,0.7262,0.2738,1.8748,22570.0,12038.3
1701455400000,2.5486,0.7182,0.2818,1.2287,0.5513,0.4487,2.6765,0.728,0.272,1.8748,22570.0,12038.3
1701455700000,2.5486,0.7182,0.2818,1.2273,0.551,0.449,2.6846,0.7286,0.2714,1.8748,22570.0,12038.3
1701456000000,2.56,0.7191,0.2809,1.2267,0.5509,0.4491,2.6955,0.7294,0.2706,1.8748,22570.0,12038.3
1701456300000,2.5625,0.7193,0.2807,1.2262,0.5508,0.4492,2.6982,0.7296,0.2704,1.8748,22570.0,12038.3
1701456600000,2.5714,0.72,0.28,1.2256,0.5507,0.4493,2.7092,0.7304,0.2696,1.8748,22570.0,12038.3
1701456900000,2.5842,0.721,0.279,1.2266,0.5509,0.4491,2.7147,0.7308,0.2692,1.8748,22570.0,12038.3
1701457200000,2.5971,0.722,0.278,1.2289,0.5514,0.4486,2.7147,0.7308,0.2692,1.8748,22570.0,12038.3
1701457500000,2.5907,0.7215,0.2785,1.2263,0.5508,0.4492,2.7023,0.7299,0.2701,1.8748,22570.0,12038.3
1701457800000,2.5894,0.7214,0.2786,1.2247,0.5505,0.4495,2.6982,0.7296,0.2704,1.8748,22570.0,12038.3
1701458100000,2.5997,0.7222,0.2778,1.2208,0.5497,0.4503,2.7202,0.7312,0.2688,1.8748,22570.0,12038.3
1701458400000,2.5881,0.7213,0.2787,1.2224,0.55,0.45,2.712,0.7306,0.2694,1.8748,22570.0,12038.3
1701458700000,2.5778,0.7205,0.2795,1.2241,0.5504,0.4496,2.6914,0.7291,0.2709,1.8748,22570.0,12038.3
1701459000000,2.5778,0.7205,0.2795,1.2242,0.5504,0.4496,2.6914,0.7291,0.2709,1.8748,22570.0,12038.3
1701459300000,2.5958,0.7219,0.2781,1.2289,0.5514,0.4486,2.6941,0.7293,0.2707,1.8748,22570.0,12038.3
1701459600000,2.5907,0.7215,0.2785,1.2275,0.5511,0.4489,2.69,0.729,0.271,1.8748,22570.0,12038.3
1701459900000,2.6023,0.7224,0.2776,1.2265,0.5509,0.4491,2.701,0.7298,0.2702,1.8748,22570.0,12038.3
1701460200000,2.5868,0.7212,0.2788,1.2219,0.5499,0.4501,2.7064,0.7302,0.2698,1.8748,22570.0,12038.3
1701460500000,2.5868,0.7212,0.2788,1.223,0.5502,0.4498,2.7051,0.7301,0.2699,1.8748,22570.0,12038.3
1701460800000,2.5829,0.7209,0.2791,1.2228,0.5501,0.4499,2.7051,0.7301,0.2699,1.8748,22570.0,12038.3
1701461100000,2.5881,0.7213,0.2787,1.2233,0.5502,0.4498,2.701,0.7298,0.2702,1.8748,22570.0,12038.3
1701461400000,2.6023,0.7224,0.2776,1.2252,0.5506,0.4494,2.6996,0.7297,0.2703,1.8748,22570.0,12038.3
1701461700000,2.6114,0.7231,0.2769,1.2272,0.551,0.449,2.7064,0.7302,0.2698,1.8748,22570.0,12038.3
1701462000000,2.6232,0.724,0.276,1.2226,0.5501,0.4499,2.7161,0.7309,0.2691,1.8748,22570.0,12038.3
1701462300000,2.6232,0.724,0.276,1.2245,0.5505,0.4495,2.7147,0.7308,0.2692,1.8748,22570.0,12038.3
1701462600000,2.6271,0.7243,0.2757,1.2225,0.5501,0.4499,2.7202,0.7312,0.2688,1.8748,22570.0,12038.3
1701462900000,2.6271,0.7243,0.2757,1.222,0.55,0.45,2.7216,0.7313,0.2687,1.8748,22570.0,12038.3
1701463200000,2.6166,0.7235,0.2765,1.2209,0.5497,0.4503,2.7147,0.7308,0.2692,1.8748,22570.0,12038.3
1701463500000,2.5868,0.7212,0.2788,1.2153,0.5486,0.4514,2.7023,0.7299,0.2701,1.8748,22570.0,12038.3
1701463800000,2.5945,0.7218,0.2782,1.2155,0.5486,0.4514,2.7175,0.731,0.269,1.8748,22570.0,12038.3
1701464100000,2.5765,0.7204,0.2796,1.2154,0.5486,0.4514,2.7078,0.7303,0.2697,1.8748,22570.0,12038.3
1701464400000,2.5817,0.7208,0.2792,1.215,0.5485,0.4515,2.712,0.7306,0.2694,1.8748,22570.0,12038.3
1701464700000,2.574,0.7202,0.2798,1.2162,0.5488,0.4512,2.7037,0.73,0.27,1.8748,22570.0,12038.3
1701465000000,2.5765,0.7204,0.2796,1.2117,0.5479,0.4521,2.6955,0.7294,0.2706,1.8748,22570.0,12038.3
1701465300000,2.5855,0.7211,0.2789,1.212,0.5479,0.4521,2.7051,0.7301,0.2699,1.8748,22570.0,12038.3
1701465600000,2.5727,0.7201,0.2799,1.2121,0.5479,0.4521,2.6969,0.7295,0.2705,1.8748,22570.0,12038.3
1701465900000,2.574,0.7202,0.2798,1.213,0.5481,0.4519,2.6996,0.7297,0.2703,1.8748,22570.0,12038.3
1701466200000,2.5702,0.7199,0.2801,1.2136,0.5483,0.4517,2.6969,0.7295,0.2705,1.8748,22570.0,12038.3
1701466500000,2.5676,0.7197,0.2803,1.2138,0.5483,0.4517,2.6928,0.7292,0.2708,1.8748,22570.0,12038.3
1701466800000,2.5587,0.719,0.281,1.2131,0.5481,0.4519,2.6914,0.7291,0.2709,1.8748,22570.0,12038.3
1701467100000,2.5613,0.7192,0.2808,1.2131,0.5481,0.4519,2.6955,0.7294,0.2706,1.8748,22570.0,12038.3
1701467400000,2.5625,0.7193,0.2807,1.2126,0.5481,0.4519,2.6955,0.7294,0.2706,1.8748,22570.0,12038.3
1701467700000,2.5613,0.7192,0.2808,1.2126,0.5481,0.4519,2.6928,0.7292,0.2708,1.8748,22570.0,12038.3
1701468000000,2.56,0.7191,0.2809,1.216,0.5487,0.4513,2.6819,0.7284,0.2716,1.8748,22570.0,12038.3
1701468300000,2.5651,0.7195,0.2805,1.2183,0.5492,0.4508,2.6805,0.7283,0.2717,1.8748,22570.0,12038.3
1701468600000,2.5753,0.7203,0.2797,1.2194,0.5494,0.4506,2.69,0.729,0.271,1.8748,22570.0,12038.3
1701468900000,2.5894,0.7214,0.2786,1.2205,0.5496,0.4504,2.6982,0.7296,0.2704,1.8748,22570.0,12038.3
1701469200000,2.5997,0.7222,0.2778,1.2204,0.5496,0.4504,2.7037,0.73,0.27,1.8748,22570.0,12038.3
1701469500000,2.5997,0.7222,0.2778,1.2209,0.5497,0.4503,2.7037,0.73,0.27,1.8748,22570.0,12038.3
1701469800000,2.6036,0.7225,0.2775,1.2203,0.5496,0.4504,2.7133,0.7307,0.2693,1.8748,22570.0,12038.3
1701470100000,2.5817,0.7208,0.2792,1.2184,0.5492,0.4508,2.6996,0.7297,0.2703,1.8748,22570.0,12038.3
1701470400000,2.574,0.7202,0.2798,1.2164,0.5488,0.4512,2.7092,0.7304,0.2696,1.8748,22570.0,12038.3
1701470700000,2.5765,0.7204,0.2796,1.2139,0.5483,0.4517,2.7147,0.7308,0.2692,1.8748,22570.0,12038.3
1701471000000,2.5855,0.7211,0.2789,1.2141,0.5483,0.4517,2.7202,0.7312,0.2688,1.8748,22570.0,12038.3
1701471300000,2.5868,0.7212,0.2788,1.2138,0.5483,0.4517,2.7202,0.7312,0.2688,1.8748,22570.0,12038.3
1701471600000,2.5829,0.7209,0.2791,1.2139,0.5483,0.4517,2.7189,0.7311,0.2689,1.8748,22570.0,12038.3
1701471900000,2.5817,0.7208,0.2792,1.2104,0.5476,0.4524,2.7244,0.7315,0.2685,1.8748,22570.0,12038.3
1701472200000,2.5676,0.7197,0.2803,1.2084,0.5472,0.4528,2.7216,0.7313,0.2687,1.8748,22570.0,12038.3
1701472500000,2.56,0.7191,0.2809,1.2063,0.5468,0.4532,2.7189,0.7311,0.2689,1.8748,22570.0,12038.3
1701472800000,2.5461,0.718,0.282,1.2056,0.5466,0.4534,2.7106,0.7305,0.2695,1.8748,22570.0,12038.3
1701473100000,2.5486,0.7182,0.2818,1.2073,0.547,0.453,2.7078,0.7303,0.2697,1.8748,22570.0,12038.3
1701473400000,2.5051,0.7147,0.2853,1.2062,0.5467,0.4533,2.6778,0.7281,0.2719,1.8748,22570.0,12038.3
1701473700000,2.4602,0.711,0.289,1.2054,0.5466,0.4534,2.6523,0.7262,0.2738,1.8748,22570.0,12038.3
1701474000000,2.453,0.7104,0.2896,1.205,0.5465,0.4535,2.6496,0.726,0.274,1.8748,22570.0,12038.3
1701474300000,2.4364,0.709,0.291,1.2056,0.5466,0.4534,2.639,0.7252,0.2748,1.8748,22570.0,12038.3
1701474600000,2.4341,0.7088,0.2912,1.2062,0.5467,0.4533,2.6324,0.7247,0.2753,1.8748,22570.0,12038.3
1701474900000,2.4388,0.7092,0.2908,1.2056,0.5466,0.4534,2.6298,0.7245,0.2755,1.8748,22570.0,12038.3
1701475200000,2.4341,0.7088,0.2912,1.2057,0.5466,0.4534,2.6271,0.7243,0.2757,1.8748,22570.0,12038.3
1701475500000,2.427,0.7082,0.2918,1.2061,0.5467,0.4533,2.6166,0.7235,0.2765,1.8748,22570.0,12038.3
1701475800000,2.3898,0.705,0.295,1.2064,0.5468,0.4532,2.5855,0.7211,0.2789,1.8748,22570.0,12038.3
1701476100000,2.3887,0.7049,0.2951,1.2053,0.5465,0.4535,2.5881,0.7213,0.2787,1.8748,22570.0,12038.3
1701476400000,2.4614,0.7111,0.2889,1.2098,0.5475,0.4525,2.6364,0.725,0.275,1.8748,22570.0,12038.3
1701476700000,2.5112,0.7152,0.2848,1.2103,0.5476,0.4524,2.6643,0.7271,0.2729,1.8748,22570.0,12038.3
1701477000000,2.5075,0.7149,0.2851,1.2077,0.547,0.453,2.6697,0.7275,0.2725,1.8748,22570.0,12038.3
1701477300000,2.5174,0.7157,0.2843,1.2057,0.5466,0.4534,2.6765,0.728,0.272,1.8748,22570.0,12038.3
1701477600000,2.5149,0.7155,0.2845,1.2037,0.5462,0.4538,2.6751,0.7279,0.2721,1.8748,22570.0,12038.3
1701477900000,2.5211,0.716,0.284,1.2046,0.5464,0.4536,2.6819,0.7284,0.2716,1.8748,22570.0,12038.3
1701478200000,2.5211,0.716,0.284,1.2063,0.5468,0.4532,2.6846,0.7286,0.2714,1.8748,22570.0,12038.3
1701478500000,2.5112,0.7152,0.2848,1.2057,0.5466,0.4534,2.6778,0.7281,0.2719,1.8748,22570.0,12038.3
1701478800000,2.5125,0.7153,0.2847,1.2059,0.5467,0.4533,2.6805,0.7283,0.2717,1.8748,22570.0,12038.3
1701479100000,2.5063,0.7148,0.2852,1.2058,0.5467,0.4533,2.6778,0.7281,0.2719,1.8748,22570.0,12038.3
1701479400000,2.5063,0.7148,0.2852,1.2061,0.5467,0.4533,2.6819,0.7284,0.2716,1.8748,22570.0,12038.3
1701479700000,2.4928,0.7137,0.2863,1.2054,0.5466,0.4534,2.6751,0.7279,0.2721,1.8748,22570.0,12038.3
1701480000000,2.4518,0.7103,0.2897,1.2047,0.5464,0.4536,2.647,0.7258,0.2742,1.8748,22570.0,12038.3
1701480300000,2.4447,0.7097,0.2903,1.2043,0.5463,0.4537,2.6456,0.7257,0.2743,1.8748,22570.0,12038.3
1701480600000,2.4025,0.7061,0.2939,1.205,0.5465,0.4535,2.614,0.7233,0.2767,1.8748,22570.0,12038.3
1701480900000,2.4072,0.7065,0.2935,1.2079,0.5471,0.4529,2.614,0.7233,0.2767,1.8748,22570.0,12038.3
1701481200000,2.4037,0.7062,0.2938,1.21,0.5475,0.4525,2.6101,0.723,0.277,1.8748,22570.0,12038.3
1701481500000,2.391,0.7051,0.2949,1.2093,0.5474,0.4526,2.6023,0.7224,0.2776,1.8748,22570.0,12038.3
1701481800000,2.3898,0.705,0.295,1.211,0.5477,0.4523,2.5971,0.722,0.278,1.8748,22570.0,12038.3
1701482100000,2.3841,0.7045,0.2955,1.2102,0.5475,0.4525,2.5894,0.7214,0.2786,1.8748,22570.0,12038.3
1701482400000,2.4294,0.7084,0.2916,1.2117,0.5479,0.4521,2.5829,0.7209,0.2791,1.8748,22570.0,12038.3
1701482700000,2.4317,0.7086,0.2914,1.2356,0.5527,0.4473,2.574,0.7202,0.2798,1.8748,22570.0,12038.3
1701483000000,2.4388,0.7092,0.2908,1.2367,0.5529,0.4471,2.574,0.7202,0.2798,1.8748,22570.0,12038.3
1701483300000,2.4317,0.7086,0.2914,1.236,0.5528,0.4472,2.5791,0.7206,0.2794,1.8748,22570.0,12038.3
1701483600000,2.4235,0.7079,0.2921,1.2347,0.5525,0.4475,2.5765,0.7204,0.2796,1.8748,22570.0,12038.3
1701483900000,2.4235,0.7079,0.2921,1.2344,0.5525,0.4475,2.5753,0.7203,0.2797,1.8748,22570.0,12038.3
1701484200000,2.427,0.7082,0.2918,1.235,0.5526,0.4474,2.5765,0.7204,0.2796,1.8748,22570.0,12038.3
1701484500000,2.4352,0.7089,0.2911,1.2359,0.5528,0.4472,2.5868,0.7212,0.2788,1.8748,22570.0,12038.3
1701484800000,2.4447,0.7097,0.2903,1.2366,0.5529,0.4471,2.592,0.7216,0.2784,1.8748,22570.0,12038.3
1701485100000,2.4376,0.7091,0.2909,1.2381,0.5532,0.4468,2.5855,0.7211,0.2789,1.8748,22570.0,12038.3
1701485400000,2.4329,0.7087,0.2913,1.2351,0.5526,0.4474,2.5881,0.7213,0.2787,1.8748,22570.0,12038.3
