Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701425100000,1.6212,0.6185,0.3815,1.0314,0.5077,0.4923,1.736,0.6345,0.3655,4.488,242.8,54.1
1701425400000,1.6035,0.6159,0.3841,1.0326,0.508,0.492,1.7137,0.6315,0.3685,4.488,242.8,54.1
1701425700000,1.6123,0.6172,0.3828,1.0325,0.508,0.492,1.7122,0.6313,0.3687,4.488,242.8,54.1
1701426000000,1.6144,0.6175,0.3825,1.0345,0.5085,0.4915,1.7078,0.6307,0.3693,4.488,242.8,54.1
1701426300000,1.6378,0.6209,0.3791,1.0345,0.5085,0.4915,1.7263,0.6332,0.3668,4.488,242.8,54.1
1701426600000,1.633,0.6202,0.3798,1.035,0.5086,0.4914,1.7159,0.6318,0.3682,4.488,242.8,54.1
1701426900000,1.6392,0.6211,0.3789,1.0359,0.5088,0.4912,1.7078,0.6307,0.3693,4.488,242.8,54.1
1701427200000,1.5913,0.6141,0.3859,1.0368,0.509,0.491,1.6717,0.6257,0.3743,4.488,242.8,54.1
1701427500000,1.5887,0.6137,0.3863,1.0347,0.5085,0.4915,1.6969,0.6292,0.3708,4.488,242.8,54.1
1701427800000,1.594,0.6145,0.3855,1.0297,0.5073,0.4927,1.727,0.6333,0.3667,4.488,242.8,54.1
1701428100000,1.6316,0.62,0.38,1.0309,0.5076,0.4924,1.7503,0.6364,0.3636,4.488,242.8,54.1
1701428400000,1.666,0.6249,0.3751,1.0313,0.5077,0.4923,1.7755,0.6397,0.3603,4.488,242.8,54.1
1701428700000,1.6745,0.6261,0.3739,1.0299,0.5074,0.4926,1.8121,0.6444,0.3556,4.488,242.8,54.1
1701429000000,1.6702,0.6255,0.3745,1.0334,0.5082,0.4918,1.7855,0.641,0.359,4.488,242.8,54.1
1701429300000,1.7152,0.6317,0.3683,1.0289,0.5071,0.4929,1.8035,0.6433,0.3567,4.488,242.8,54.1
1701429600000,1.7693,0.6389,0.3611,1.0283,0.507,0.493,1.8433,0.6483,0.3517,4.488,242.8,54.1
1701429900000,1.7747,0.6396,0.3604,1.0292,0.5072,0.4928,1.8377,0.6476,0.3524,4.488,242.8,54.1
1701430200000,1.7647,0.6383,0.3617,1.0289,0.5071,0.4929,1.8297,0.6466,0.3534,4.488,242.8,54.1
1701430500000,1.7709,0.6391,0.3609,1.0294,0.5072,0.4928,1.8265,0.6462,0.3538,4.488,242.8,54.1
1701430800000,1.7685,0.6388,0.3612,1.0273,0.5067,0.4933,1.8466,0.6487,0.3513,4.488,242.8,54.1
1701431100000,1.777,0.6399,0.3601,1.0268,0.5066,0.4934,1.8571,0.65,0.35,4.488,242.8,54.1
1701431400000,1.8225,0.6457,0.3543,1.0268,0.5066,0.4934,1.9044,0.6557,0.3443,4.488,242.8,54.1
1701431700000,1.8074,0.6438,0.3562,1.0271,0.5067,0.4933,1.8902,0.654,0.346,4.488,242.8,54.1
1701432000000,1.8121,0.6444,0.3556,1.0272,0.5067,0.4933,1.8994,0.6551,0.3449,4.488,242.8,54.1
1701432300000,1.8201,0.6454,0.3546,1.026,0.5064,0.4936,1.9214,0.6577,0.3423,4.488,242.8,54.1
1701432600000,1.7709,0.6391,0.3609,1.0269,0.5066,0.4934,1.8818,0.653,0.347,4.488,242.8,54.1
1701432900000,1.7732,0.6394,0.3606,1.029,0.5071,0.4929,1.8523,0.6494,0.3506,4.488,242.8,54.1
1701433200000,1.7586,0.6375,0.3625,1.0286,0.5071,0.4929,1.8369,0.6475,0.3525,4.488,242.8,54.1
1701433500000,1.8066,0.6437,0.3563,1.0271,0.5067,0.4933,1.9044,0.6557,0.3443,4.488,242.8,54.1
1701433800000,1.798,0.6426,0.3574,1.0273,0.5067,0.4933,1.8818,0.653,0.347,4.488,242.8,54.1
1701434100000,1.7816,0.6405,0.3595,1.0296,0.5073,0.4927,1.8719,0.6518,0.3482,4.488,242.8,54.1
1701434400000,1.7793,0.6402,0.3598,1.0287,0.5071,0.4929,1.891,0.6541,0.3459,4.488,242.8,54.1
1701434700000,1.8474,0.6488,0.3512,1.0248,0.5061,0.4939,1.9481,0.6608,0.3392,4.488,242.8,54.1
1701435000000,1.7617,0.6379,0.3621,1.0249,0.5061,0.4939,1.8752,0.6522,0.3478,4.488,242.8,54.1
1701435300000,1.7375,0.6347,0.3653,1.0277,0.5068,0.4932,1.8555,0.6498,0.3502,4.488,242.8,54.1
1701435600000,1.7495,0.6363,0.3637,1.0276,0.5068,0.4932,1.8686,0.6514,0.3486,4.488,242.8,54.1
1701435900000,1.7709,0.6391,0.3609,1.0281,0.5069,0.4931,1.8885,0.6538,0.3462,4.488,242.8,54.1
1701436200000,1.748,0.6361,0.3639,1.0307,0.5076,0.4924,1.8498,0.6491,0.3509,4.488,242.8,54.1
1701436500000,1.764,0.6382,0.3618,1.0293,0.5072,0.4928,1.8785,0.6526,0.3474,4.488,242.8,54.1
1701436800000,1.7801,0.6403,0.3597,1.0304,0.5075,0.4925,1.8662,0.6511,0.3489,4.488,242.8,54.1
1701437100000,1.7785,0.6401,0.3599,1.0307,0.5076,0.4924,1.8662,0.6511,0.3489,4.488,242.8,54.1
1701437400000,1.7563,0.6372,0.3628,1.0307,0.5076,0.4924,1.8482,0.6489,0.3511,4.488,242.8,54.1
1701437700000,1.8011,0.643,0.357,1.0309,0.5076,0.4924,1.8802,0.6528,0.3472,4.488,242.8,54.1
1701438000000,1.7949,0.6422,0.3578,1.0313,0.5077,0.4923,1.8802,0.6528,0.3472,4.488,242.8,54.1
1701438300000,1.7886,0.6414,0.3586,1.0312,0.5077,0.4923,1.8802,0.6528,0.3472,4.488,242.8,54.1
1701438600000,1.7785,0.6401,0.3599,1.031,0.5076,0.4924,1.8563,0.6499,0.3501,4.488,242.8,54.1
1701438900000,1.7809,0.6404,0.3596,1.0304,0.5075,0.4925,1.8785,0.6526,0.3474,4.488,242.8,54.1
1701439200000,1.7785,0.6401,0.3599,1.0322,0.5079,0.4921,1.8769,0.6524,0.3476,4.488,242.8,54.1
1701439500000,1.7647,0.6383,0.3617,1.0346,0.5085,0.4915,1.8329,0.647,0.353,4.488,242.8,54.1
1701439800000,1.7809,0.6404,0.3596,1.0351,0.5086,0.4914,1.8409,0.648,0.352,4.488,242.8,54.1
1701440100000,1.8035,0.6433,0.3567,1.0343,0.5084,0.4916,1.8977,0.6549,0.3451,4.488,242.8,54.1
1701440400000,1.6434,0.6217,0.3783,1.0348,0.5086,0.4914,1.7624,0.638,0.362,4.488,242.8,54.1
1701440700000,1.7739,0.6395,0.3605,1.0331,0.5081,0.4919,1.8727,0.6519,0.3481,4.488,242.8,54.1
1701441000000,1.7571,0.6373,0.3627,1.0324,0.508,0.492,1.8539,0.6496,0.3504,4.488,242.8,54.1
1701441300000,1.6688,0.6253,0.3747,1.0348,0.5086,0.4914,1.7571,0.6373,0.3627,4.488,242.8,54.1
1701441600000,1.6441,0.6218,0.3782,1.0346,0.5085,0.4915,1.7322,0.634,0.366,4.488,242.8,54.1
1701441900000,1.6688,0.6253,0.3747,1.0313,0.5077,0.4923,1.7832,0.6407,0.3593,4.488,242.8,54.1
1701442200000,1.6281,0.6195,0.3805,1.0285,0.507,0.493,1.7218,0.6326,0.3674,4.488,242.8,54.1
1701442500000,1.6795,0.6268,0.3732,1.0121,0.503,0.497,1.8066,0.6437,0.3563,4.488,242.8,54.1
1701442800000,1.6624,0.6244,0.3756,1.012,0.503,0.497,1.7917,0.6418,0.3582,4.488,242.8,54.1
1701443100000,1.6406,0.6213,0.3787,1.0115,0.5029,0.4971,1.7278,0.6334,0.3666,4.488,242.8,54.1
1701443400000,1.6116,0.6171,0.3829,1.0101,0.5025,0.4975,1.7226,0.6327,0.3673,4.488,242.8,54.1
1701443700000,1.5981,0.6151,0.3849,1.0064,0.5016,0.4984,1.7071,0.6306,0.3694,4.488,242.8,54.1
1701444000000,1.5272,0.6043,0.3957,1.0015,0.5004,0.4996,1.6681,0.6252,0.3748,4.488,242.8,54.1
1701444300000,1.5038,0.6006,0.3994,0.9954,0.4989,0.5011,1.6399,0.6212,0.3788,4.488,242.8,54.1
1701444600000,1.5157,0.6025,0.3975,0.9955,0.4989,0.5011,1.6254,0.6191,0.3809,4.488,242.8,54.1
1701444900000,1.5233,0.6037,0.3963,0.9939,0.4985,0.5015,1.6582,0.6238,0.3762,4.488,242.8,54.1
1701445200000,1.5316,0.605,0.395,0.9952,0.4988,0.5012,1.6448,0.6219,0.3781,4.488,242.8,54.1
1701445500000,1.524,0.6038,0.3962,0.9966,0.4992,0.5008,1.6274,0.6194,0.3806,4.488,242.8,54.1
1701445800000,1.5452,0.6071,0.3929,0.9969,0.4992,0.5008,1.6455,0.622,0.378,4.488,242.8,54.1
1701446100000,1.5471,0.6074,0.3926,0.9989,0.4997,0.5003,1.6302,0.6198,0.3802,4.488,242.8,54.1
1701446400000,1.524,0.6038,0.3962,0.9961,0.499,0.501,1.6469,0.6222,0.3778,4.488,242.8,54.1
1701446700000,1.5426,0.6067,0.3933,0.9975,0.4994,0.5006,1.6469,0.6222,0.3778,4.488,242.8,54.1
1701447000000,1.5826,0.6128,0.3872,0.9969,0.4992,0.5008,1.7064,0.6305,0.3695,4.488,242.8,54.1
1701447300000,1.588,0.6136,0.3864,0.9967,0.4992,0.5008,1.6911,0.6284,0.3716,4.488,242.8,54.1
1701447600000,1.5767,0.6119,0.3881,0.9964,0.4991,0.5009,1.7005,0.6297,0.3703,4.488,242.8,54.1
1701447900000,1.5667,0.6104,0.3896,0.9972,0.4993,0.5007,1.6767,0.6264,0.3736,4.488,242.8,54.1
1701448200000,1.531,0.6049,0.3951,0.9975,0.4994,0.5006,1.6504,0.6227,0.3773,4.488,242.8,54.1
1701448500000,1.5575,0.609,0.391,0.9975,0.4994,0.5006,1.6652,0.6248,0.3752,4.488,242.8,54.1
1701448800000,1.5667,0.6104,0.3896,0.9974,0.4994,0.5006,1.6846,0.6275,0.3725,4.488,242.8,54.1
1701449100000,1.5733,0.6114,0.3886,0.9967,0.4992,0.5008,1.6759,0.6263,0.3737,4.488,242.8,54.1
1701449400000,1.5806,0.6125,0.3875,0.9962,0.4991,0.5009,1.6932,0.6287,0.3713,4.488,242.8,54.1
1701449700000,1.572,0.6112,0.3888,0.9966,0.4991,0.5009,1.6759,0.6263,0.3737,4.488,242.8,54.1
1701450000000,1.5773,0.612,0.388,0.997,0.4993,0.5007,1.6731,0.6259,0.3741,4.488,242.8,54.1
1701450300000,1.5733,0.6114,0.3886,0.9972,0.4993,0.5007,1.661,0.6242,0.3758,4.488,242.8,54.1
1701450600000,1.5813,0.6126,0.3874,0.9994,0.4998,0.5002,1.6695,0.6254,0.3746,4.488,242.8,54.1
1701450900000,1.611,0.617,0.383,0.9987,0.4997,0.5003,1.7012,0.6298,0.3702,4.488,242.8,54.1
1701451200000,1.5967,0.6149,0.3851,0.9973,0.4993,0.5007,1.6969,0.6292,0.3708,4.488,242.8,54.1
1701451500000,1.6069,0.6164,0.3836,0.9982,0.4995,0.5005,1.6976,0.6293,0.3707,4.488,242.8,54.1
1701451800000,1.588,0.6136,0.3864,0.9971,0.4993,0.5007,1.7042,0.6302,0.3698,4.488,242.8,54.1
1701452100000,1.5846,0.6131,0.3869,0.998,0.4995,0.5005,1.6947,0.6289,0.3711,4.488,242.8,54.1
1701452400000,1.5947,0.6146,0.3854,0.9955,0.4989,0.5011,1.694,0.6288,0.3712,4.488,242.8,54.1
1701452700000,1.5694,0.6108,0.3892,0.9958,0.4989,0.5011,1.6745,0.6261,0.3739,4.488,242.8,54.1
1701453000000,1.5484,0.6076,0.3924,0.9959,0.499,0.501,1.6539,0.6232,0.3768,4.488,242.8,54.1
1701453300000,1.5394,0.6062,0.3938,0.9952,0.4988,0.5012,1.642,0.6215,0.3785,4.488,242.8,54.1
1701453600000,1.5504,0.6079,0.3921,0.9963,0.4991,0.5009,1.6364,0.6207,0.3793,4.488,242.8,54.1
1701453900000,1.524,0.6038,0.3962,0.994,0.4985,0.5015,1.6462,0.6221,0.3779,4.488,242.8,54.1
1701454200000,1.5069,0.6011,0.3989,0.9954,0.4989,0.5011,1.6226,0.6187,0.3813,4.488,242.8,54.1
1701454500000,1.4869,0.5979,0.4021,0.9943,0.4986,0.5014,1.6103,0.6169,0.3831,4.488,242.8,54.1
1701454800000,1.4988,0.5998,0.4002,0.9955,0.4989,0.5011,1.6021,0.6157,0.3843,4.488,242.8,54.1
1701455100000,1.4931,0.5989,0.4011,0.995,0.4988,0.5012,1.5994,0.6153,0.3847,4.488,242.8,54.1
1701455400000,1.5069,0.6011,0.3989,0.995,0.4988,0.5012,1.6274,0.6194,0.3806,4.488,242.8,54.1
1701455700000,1.495,0.5992,0.4008,0.9971,0.4993,0.5007,1.5994,0.6153,0.3847,4.488,242.8,54.1
1701456000000,1.4969,0.5995,0.4005,0.9977,0.4994,0.5006,1.5947,0.6146,0.3854,4.488,242.8,54.1
1701456300000,1.5069,0.6011,0.3989,0.998,0.4995,0.5005,1.6008,0.6155,0.3845,4.488,242.8,54.1
1701456600000,1.5126,0.602,0.398,0.9962,0.4991,0.5009,1.6247,0.619,0.381,4.488,242.8,54.1
1701456900000,1.54,0.6063,0.3937,0.9964,0.4991,0.5009,1.6483,0.6224,0.3776,4.488,242.8,54.1
1701457200000,1.5497,0.6078,0.3922,0.9999,0.5,0.5,1.6511,0.6228,0.3772,4.488,242.8,54.1
1701457500000,1.5445,0.607,0.393,1.0014,0.5004,0.4996,1.661,0.6242,0.3758,4.488,242.8,54.1
1701457800000,1.59,0.6139,0.3861,1.0014,0.5003,0.4997,1.6976,0.6293,0.3707,4.488,242.8,54.1
1701458100000,1.6745,0.6261,0.3739,1.0031,0.5008,0.4992,1.7571,0.6373,0.3627,4.488,242.8,54.1
1701458400000,1.6603,0.6241,0.3759,1.0042,0.5011,0.4989,1.7495,0.6363,0.3637,4.488,242.8,54.1
1701458700000,1.6337,0.6203,0.3797,1.0043,0.5011,0.4989,1.7226,0.6327,0.3673,4.488,242.8,54.1
1701459000000,1.6476,0.6223,0.3777,1.0042,0.5011,0.4989,1.7465,0.6359,0.3641,4.488,242.8,54.1
1701459300000,1.6427,0.6216,0.3784,1.0034,0.5008,0.4992,1.751,0.6365,0.3635,4.488,242.8,54.1
1701459600000,1.6476,0.6223,0.3777,1.0035,0.5009,0.4991,1.7435,0.6355,0.3645,4.488,242.8,54.1
1701459900000,1.6702,0.6255,0.3745,1.0028,0.5007,0.4993,1.7755,0.6397,0.3603,4.488,242.8,54.1
1701460200000,1.6925,0.6286,0.3714,1.0038,0.501,0.499,1.7933,0.642,0.358,4.488,242.8,54.1
1701460500000,1.7049,0.6303,0.3697,1.0059,0.5015,0.4985,1.7941,0.6421,0.3579,4.488,242.8,54.1
1701460800000,1.7071,0.6306,0.3694,1.0058,0.5014,0.4986,1.8082,0.6439,0.3561,4.488,242.8,54.1
1701461100000,1.7255,0.6331,0.3669,1.0066,0.5017,0.4983,1.7988,0.6427,0.3573,4.488,242.8,54.1
1701461400000,1.7027,0.63,0.37,1.0059,0.5015,0.4985,1.791,0.6417,0.3583,4.488,242.8,54.1
1701461700000,1.6838,0.6274,0.3726,1.0059,0.5015,0.4985,1.7701,0.639,0.361,4.488,242.8,54.1
1701462000000,1.6925,0.6286,0.3714,1.004,0.501,0.499,1.8058,0.6436,0.3564,4.488,242.8,54.1
1701462300000,1.6831,0.6273,0.3727,1.0047,0.5012,0.4988,1.784,0.6408,0.3592,4.488,242.8,54.1
1701462600000,1.6882,0.628,0.372,1.0046,0.5012,0.4988,1.7886,0.6414,0.3586,4.488,242.8,54.1
1701462900000,1.6918,0.6285,0.3715,1.0048,0.5012,0.4988,1.7824,0.6406,0.3594,4.488,242.8,54.1
1701463200000,1.681,0.627,0.373,1.0047,0.5012,0.4988,1.7655,0.6384,0.3616,4.488,242.8,54.1
1701463500000,1.681,0.627,0.373,1.005,0.5012,0.4988,1.7609,0.6378,0.3622,4.488,242.8,54.1
1701463800000,1.6991,0.6295,0.3705,1.0052,0.5013,0.4987,1.7693,0.6389,0.3611,4.488,242.8,54.1
1701464100000,1.686,0.6277,0.3723,1.0044,0.5011,0.4989,1.7824,0.6406,0.3594,4.488,242.8,54.1
1701464400000,1.7086,0.6308,0.3692,1.0052,0.5013,0.4987,1.8003,0.6429,0.3571,4.488,242.8,54.1
1701464700000,1.6976,0.6293,0.3707,1.0048,0.5012,0.4988,1.8003,0.6429,0.3571,4.488,242.8,54.1
1701465000000,1.6954,0.629,0.371,1.005,0.5012,0.4988,1.7941,0.6421,0.3579,4.488,242.8,54.1
1701465300000,1.6954,0.629,0.371,1.0054,0.5013,0.4987,1.7824,0.6406,0.3594,4.488,242.8,54.1
1701465600000,1.7307,0.6338,0.3662,1.0047,0.5012,0.4988,1.8161,0.6449,0.3551,4.488,242.8,54.1
1701465900000,1.7285,0.6335,0.3665,1.0048,0.5012,0.4988,1.8129,0.6445,0.3555,4.488,242.8,54.1
1701466200000,1.7307,0.6338,0.3662,1.0032,0.5008,0.4992,1.8337,0.6471,0.3529,4.488,242.8,54.1
1701466500000,1.7137,0.6315,0.3685,1.0026,0.5006,0.4994,1.8145,0.6447,0.3553,4.488,242.8,54.1
1701466800000,1.7218,0.6326,0.3674,1.0026,0.5007,0.4993,1.8145,0.6447,0.3553,4.488,242.8,54.1
1701467100000,1.7159,0.6318,0.3682,1.0024,0.5006,0.4994,1.7933,0.642,0.358,4.488,242.8,54.1
1701467400000,1.6889,0.6281,0.3719,1.0036,0.5009,0.4991,1.7609,0.6378,0.3622,4.488,242.8,54.1
1701467700000,1.6853,0.6276,0.3724,1.0056,0.5014,0.4986,1.73,0.6337,0.3663,4.488,242.8,54.1
1701468000000,1.6688,0.6253,0.3747,1.005,0.5013,0.4987,1.73,0.6337,0.3663,4.488,242.8,54.1
1701468300000,1.6582,0.6238,0.3762,1.0046,0.5011,0.4989,1.7211,0.6325,0.3675,4.488,242.8,54.1
1701468600000,1.6364,0.6207,0.3793,1.0037,0.5009,0.4991,1.7167,0.6319,0.3681,4.488,242.8,54.1
1701468900000,1.6281,0.6195,0.3805,1.002,0.5005,0.4995,1.7211,0.6325,0.3675,4.488,242.8,54.1
1701469200000,1.624,0.6189,0.3811,1.0016,0.5004,0.4996,1.7144,0.6316,0.3684,4.488,242.8,54.1
1701469500000,1.6337,0.6203,0.3797,1.0019,0.5005,0.4995,1.7226,0.6327,0.3673,4.488,242.8,54.1
1701469800000,1.6337,0.6203,0.3797,1.0022,0.5006,0.4994,1.7137,0.6315,0.3685,4.488,242.8,54.1
1701470100000,1.6035,0.6159,0.3841,1.0037,0.5009,0.4991,1.666,0.6249,0.3751,4.488,242.8,54.1
1701470400000,1.574,0.6115,0.3885,1.0029,0.5007,0.4993,1.6469,0.6222,0.3778,4.488,242.8,54.1
1701470700000,1.5582,0.6091,0.3909,1.0024,0.5006,0.4994,1.6483,0.6224,0.3776,4.488,242.8,54.1
1701471000000,1.5681,0.6106,0.3894,1.002,0.5005,0.4995,1.6567,0.6236,0.3764,4.488,242.8,54.1
1701471300000,1.59,0.6139,0.3861,1.0016,0.5004,0.4996,1.6824,0.6272,0.3728,4.488,242.8,54.1
1701471600000,1.5221,0.6035,0.3965,1.0008,0.5002,0.4998,1.6316,0.62,0.38,4.488,242.8,54.1
1701471900000,1.5253,0.604,0.396,0.9971,0.4993,0.5007,1.6518,0.6229,0.3771,4.488,242.8,54.1
1701472200000,1.5304,0.6048,0.3952,0.9975,0.4994,0.5006,1.6434,0.6217,0.3783,4.488,242.8,54.1
1701472500000,1.4969,0.5995,0.4005,0.9989,0.4997,0.5003,1.5988,0.6152,0.3848,4.488,242.8,54.1
1701472800000,1.5654,0.6102,0.3898,0.9957,0.4989,0.5011,1.6846,0.6275,0.3725,4.488,242.8,54.1
1701473100000,1.5,0.6,0.4,1.0005,0.5001,0.4999,1.6069,0.6164,0.3836,4.488,242.8,54.1
1701473400000,1.4857,0.5977,0.4023,1.0022,0.5005,0.4995,1.588,0.6136,0.3864,4.488,242.8,54.1
1701473700000,1.4888,0.5982,0.4018,1.0009,0.5002,0.4998,1.5961,0.6148,0.3852,4.488,242.8,54.1
1701474000000,1.4618,0.5938,0.4062,0.9976,0.4994,0.5006,1.5873,0.6135,0.3865,4.488,242.8,54.1
1701474300000,1.457,0.593,0.407,0.9973,0.4993,0.5007,1.5687,0.6107,0.3893,4.488,242.8,54.1
1701474600000,1.4516,0.5921,0.4079,0.9965,0.4991,0.5009,1.5681,0.6106,0.3894,4.488,242.8,54.1
1701474900000,1.4765,0.5962,0.4038,0.9969,0.4992,0.5008,1.582,0.6127,0.3873,4.488,242.8,54.1
1701475200000,1.471,0.5953,0.4047,0.9972,0.4993,0.5007,1.5773,0.612,0.388,4.488,242.8,54.1
1701475500000,1.4783,0.5965,0.4035,0.9965,0.4991,0.5009,1.6008,0.6155,0.3845,4.488,242.8,54.1
1701475800000,1.5202,0.6032,0.3968,0.9966,0.4991,0.5009,1.635,0.6205,0.3795,4.488,242.8,54.1
1701476100000,1.4963,0.5994,0.4006,0.9988,0.4997,0.5003,1.5954,0.6147,0.3853,4.488,242.8,54.1
1701476400000,1.5031,0.6005,0.3995,0.9983,0.4996,0.5004,1.6048,0.6161,0.3839,4.488,242.8,54.1
1701476700000,1.524,0.6038,0.3962,0.9986,0.4997,0.5003,1.6274,0.6194,0.3806,4.488,242.8,54.1
1701477000000,1.5407,0.6064,0.3936,0.999,0.4997,0.5003,1.6392,0.6211,0.3789,4.488,242.8,54.1
1701477300000,1.5452,0.6071,0.3929,0.9979,0.4995,0.5005,1.6406,0.6213,0.3787,4.488,242.8,54.1
1701477600000,1.5549,0.6086,0.3914,0.9981,0.4995,0.5005,1.6371,0.6208,0.3792,4.488,242.8,54.1
1701477900000,1.5562,0.6088,0.3912,0.9972,0.4993,0.5007,1.6462,0.6221,0.3779,4.488,242.8,54.1
1701478200000,1.5278,0.6044,0.3956,0.9988,0.4997,0.5003,1.5927,0.6143,0.3857,4.488,242.8,54.1
1701478500000,1.5069,0.6011,0.3989,0.9977,0.4994,0.5006,1.5954,0.6147,0.3853,4.488,242.8,54.1
1701478800000,1.5019,0.6003,0.3997,0.9974,0.4993,0.5007,1.586,0.6133,0.3867,4.488,242.8,54.1
1701479100000,1.5,0.6,0.4,0.9974,0.4993,0.5007,1.5707,0.611,0.389,4.488,242.8,54.1
1701479400000,1.4944,0.5991,0.4009,0.9967,0.4992,0.5008,1.5687,0.6107,0.3893,4.488,242.8,54.1
1701479700000,1.517,0.6027,0.3973,0.9961,0.499,0.501,1.588,0.6136,0.3864,4.488,242.8,54.1
1701480000000,1.6371,0.6208,0.3792,0.989,0.4972,0.5028,1.6867,0.6278,0.3722,4.488,242.8,54.1
1701480300000,1.6233,0.6188,0.3812,0.9878,0.4969,0.5031,1.6867,0.6278,0.3722,4.488,242.8,54.1
1701480600000,1.6199,0.6183,0.3817,0.987,0.4967,0.5033,1.6717,0.6257,0.3743,4.488,242.8,54.1
1701480900000,1.6309,0.6199,0.3801,0.9917,0.4979,0.5021,1.6882,0.628,0.372,4.488,242.8,54.1
1701481200000,1.6378,0.6209,0.3791,0.992,0.498,0.502,1.6991,0.6295,0.3705,4.488,242.8,54.1
1701481500000,1.6413,0.6214,0.3786,0.9923,0.4981,0.5019,1.6954,0.629,0.371,4.488,242.8,54.1
1701481800000,1.6413,0.6214,0.3786,0.9939,0.4985,0.5015,1.7012,0.6298,0.3702,4.488,242.8,54.1
1701482100000,1.6226,0.6187,0.3813,0.994,0.4985,0.5015,1.6853,0.6276,0.3724,4.488,242.8,54.1
1701482400000,1.6702,0.6255,0.3745,0.9944,0.4986,0.5014,1.681,0.627,0.373,4.488,242.8,54.1
1701482700000,1.6788,0.6267,0.3733,1.0556,0.5135,0.4865,1.6882,0.628,0.372,4.488,242.8,54.1
1701483000000,1.6831,0.6273,0.3727,1.0557,0.5136,0.4864,1.6961,0.6291,0.3709,4.488,242.8,54.1
1701483300000,1.6998,0.6296,0.3704,1.0575,0.514,0.486,1.7049,0.6303,0.3697,4.488,242.8,54.1
1701483600000,1.7159,0.6318,0.3682,1.0562,0.5137,0.4863,1.7367,0.6346,0.3654,4.488,242.8,54.1
1701483900000,1.6824,0.6272,0.3728,1.058,0.5141,0.4859,1.7086,0.6308,0.3692,4.488,242.8,54.1
1701484200000,1.6817,0.6271,0.3729,1.0592,0.5144,0.4856,1.7064,0.6305,0.3695,4.488,242.8,54.1
1701484500000,1.6788,0.6267,0.3733,1.059,0.5143,0.4857,1.6954,0.629,0.371,4.488,242.8,54.1
1701484800000,1.5893,0.6138,0.3862,1.0596,0.5145,0.4855,1.6015,0.6156,0.3844,4.488,242.8,54.1
1701485100000,1.4606,0.5936,0.4064,1.0673,0.5163,0.4837,1.5013,0.6002,0.3998,4.488,242.8,54.1
1701485400000,1.4944,0.5991,0.4009,1.0643,0.5156,0.4844,1.5484,0.6076,0.3924,4.488,242.8,54.1
1701485700000,1.4956,0.5993,0.4007,1.0584,0.5142,0.4858,1.531,0.6049,0.3951,4.488,242.8,54.1
1701486000000,1.5214,0.6034,0.3966,1.0579,0.5141,0.4859,1.5853,0.6132,0.3868,4.488,242.8,54.1
1701486300000,1.6062,0.6163,0.3837,1.0532,0.5129,0.4871,1.6681,0.6252,0.3748,4.488,242.8,54.1
1701486600000,1.6164,0.6178,0.3822,1.0538,0.5131,0.4869,1.6802,0.6269,0.3731,4.488,242.8,54.1
1701486900000,1.6281,0.6195,0.3805,1.0535,0.513,0.487,1.6903,0.6283,0.3717,4.488,242.8,54.1
1701487200000,1.6302,0.6198,0.3802,1.0536,0.513,0.487,1.6788,0.6267,0.3733,4.488,242.8,54.1
1701487500000,1.6532,0.6231,0.3769,1.0545,0.5133,0.4867,1.6932,0.6287,0.3713,4.488,242.8,54.1
1701487800000,1.6504,0.6227,0.3773,1.0538,0.5131,0.4869,1.6998,0.6296,0.3704,4.488,242.8,54.1
1701488100000,1.6518,0.6229,0.3771,1.0535,0.513,0.487,1.7086,0.6308,0.3692,4.488,242.8,54.1
1701488400000,1.6399,0.6212,0.3788,1.0537,0.5131,0.4869,1.7012,0.6298,0.3702,4.488,242.8,54.1
1701488700000,1.6504,0.6227,0.3773,1.0544,0.5132,0.4868,1.71,0.631,0.369,4.488,242.8,54.1
1701489000000,1.7367,0.6346,0.3654,1.0518,0.5126,0.4874,1.809,0.644,0.356,4.488,242.8,54.1
1701489300000,1.7663,0.6385,0.3615,1.0511,0.5125,0.4875,1.8161,0.6449,0.3551,4.488,242.8,54.1
1701489600000,1.7747,0.6396,0.3604,1.0511,0.5125,0.4875,1.8129,0.6445,0.3555,4.488,242.8,54.1
1701489900000,1.7762,0.6398,0.3602,1.0509,0.5124,0.4876,1.8289,0.6465,0.3535,4.488,242.8,54.1
1701490200000,1.7785,0.6401,0.3599,1.0513,0.5125,0.4875,1.8225,0.6457,0.3543,4.488,242.8,54.1
1701490500000,1.7762,0.6398,0.3602,1.0519,0.5126,0.4874,1.8193,0.6453,0.3547,4.488,242.8,54.1
1701490800000,1.8066,0.6437,0.3563,1.0456,0.5111,0.4889,1.8653,0.651,0.349,4.488,242.8,54.1
1701491100000,1.8043,0.6434,0.3566,1.0459,0.5112,0.4888,1.8604,0.6504,0.3496,4.488,242.8,54.1
1701491400000,1.8066,0.6437,0.3563,1.0457,0.5112,0.4888,1.862,0.6506,0.3494,4.488,242.8,54.1
1701491700000,1.7988,0.6427,0.3573,1.0477,0.5117,0.4883,1.8474,0.6488,0.3512,4.488,242.8,54.1
