Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701058200000,2.2113,0.6886,0.3114,1.4399,0.5901,0.4099,2.2404,0.6914,0.3086,0.5808,68897.0000,118615.0000
1701058500000,2.2072,0.6882,0.3118,1.4361,0.5895,0.4105,2.2268,0.6901,0.3099,1.0379,59118.0000,56959.0000
1701058800000,2.2175,0.6892,0.3108,1.4378,0.5898,0.4102,2.2331,0.6907,0.3093,0.8055,35380.0000,43925.0000
1701059100000,2.1939,0.6869,0.3131,1.4384,0.5899,0.4101,2.2020,0.6877,0.3123,1.6551,66714.0000,40309.0000
1701059400000,2.1827,0.6858,0.3142,1.4366,0.5896,0.4104,2.1939,0.6869,0.3131,3.6599,38253.0000,10452.0000
1701059700000,2.2113,0.6886,0.3114,1.4325,0.5889,0.4111,2.2510,0.6924,0.3076,2.2506,175974.0000,78190.0000
1701060000000,2.2154,0.6890,0.3110,1.4399,0.5902,0.4098,2.2216,0.6896,0.3104,0.8400,111987.0000,133313.0000
1701060600000,2.1980,0.6873,0.3127,1.4310,0.5887,0.4113,2.2415,0.6915,0.3085,3.1941,99780.0000,31239.0000
1701060900000,2.2072,0.6882,0.3118,1.4341,0.5892,0.4108,2.2268,0.6901,0.3099,0.6806,52120.0000,76574.0000
1701061200000,2.2165,0.6891,0.3109,1.4321,0.5888,0.4112,2.2478,0.6921,0.3079,0.9653,61486.0000,63699.0000
1701061500000,2.2165,0.6891,0.3109,1.4348,0.5893,0.4107,2.2415,0.6915,0.3085,0.3311,23010.0000,69505.0000
1701061800000,2.2289,0.6903,0.3097,1.4366,0.5896,0.4104,2.2520,0.6925,0.3075,0.4265,45287.0000,106189.0000
1701062100000,2.2051,0.6880,0.3120,1.4284,0.5882,0.4118,2.2637,0.6936,0.3064,3.5707,82447.0000,23090.0000
1701062400000,2.1299,0.6805,0.3195,1.4299,0.5885,0.4115,2.2031,0.6878,0.3122,2.4245,327471.0000,135066.0000
1701062700000,2.0497,0.6721,0.3279,1.4369,0.5896,0.4104,2.1348,0.6810,0.3190,1.5980,135944.0000,85072.0000
1701063000000,2.0979,0.6772,0.3228,1.4383,0.5899,0.4101,2.1746,0.6850,0.3150,1.0652,53194.0000,49937.0000
1701063300000,2.1279,0.6803,0.3197,1.4389,0.5900,0.4100,2.2010,0.6876,0.3124,1.0652,53194.0000,49937.0000
1701063600000,2.1114,0.6786,0.3214,1.4386,0.5899,0.4101,2.2010,0.6876,0.3124,1.6051,69191.0000,43106.0000
1701063900000,2.1192,0.6794,0.3206,1.4396,0.5901,0.4099,2.2031,0.6878,0.3122,3.6394,42850.0000,11774.0000
1701064200000,2.1172,0.6792,0.3208,1.4405,0.5902,0.4098,2.1949,0.6870,0.3130,0.9343,26983.0000,28879.0000
1701064500000,2.1536,0.6829,0.3171,1.4393,0.5900,0.4100,2.2237,0.6898,0.3102,1.0186,27436.0000,26936.0000
1701064800000,2.1918,0.6867,0.3133,1.4430,0.5907,0.4093,2.2258,0.6900,0.3100,2.1979,63692.0000,28979.0000
1701065100000,2.1959,0.6871,0.3129,1.4421,0.5905,0.4095,2.2289,0.6903,0.3097,0.4352,23041.0000,52945.0000
1701065400000,2.1959,0.6871,0.3129,1.4404,0.5902,0.4098,2.2342,0.6908,0.3092,0.4132,57464.0000,139071.0000
1701065700000,2.2113,0.6886,0.3114,1.4387,0.5899,0.4101,2.2552,0.6928,0.3072,1.1583,48503.0000,41873.0000
1701066000000,2.2082,0.6883,0.3117,1.4389,0.5900,0.4100,2.2541,0.6927,0.3073,0.7671,83798.0000,109239.0000
1701066300000,2.1949,0.6870,0.3130,1.4335,0.5891,0.4109,2.2605,0.6933,0.3067,1.0513,43962.0000,41818.0000
