Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881200000,2.3234,0.6991,0.3009,1.3160,0.5682,0.4318,2.7965,0.7366,0.2634,1.5086,156930.0000,104025.0000
1700881500000,2.3512,0.7016,0.2984,1.3149,0.5680,0.4320,2.7965,0.7366,0.2634,1.2835,116359.0000,90657.0000
1700882100000,2.3910,0.7051,0.2949,1.3147,0.5680,0.4320,2.8081,0.7374,0.2626,0.5619,49028.0000,87255.0000
1700882100000,2.3910,0.7051,0.2949,1.3147,0.5680,0.4320,2.8081,0.7374,0.2626,0.7383,53729.0000,72777.0000
1700882700000,2.4025,0.7061,0.2939,1.3128,0.5676,0.4324,2.8139,0.7378,0.2622,0.9407,51281.0000,54515.0000
1700882700000,2.4025,0.7061,0.2939,1.3128,0.5676,0.4324,2.8139,0.7378,0.2622,0.2196,6697.0000,30492.0000
1700883300000,2.3704,0.7033,0.2967,1.3157,0.5682,0.4318,2.7779,0.7353,0.2647,3.7471,181713.0000,48494.0000
1700883300000,2.3704,0.7033,0.2967,1.3157,0.5682,0.4318,2.7779,0.7353,0.2647,0.6845,38776.0000,56649.0000
1700883900000,2.3727,0.7035,0.2965,1.3143,0.5679,0.4321,2.7821,0.7356,0.2644,1.6830,54572.0000,32426.0000
1700883900000,2.3727,0.7035,0.2965,1.3143,0.5679,0.4321,2.7821,0.7356,0.2644,1.8131,44088.0000,24316.0000
1700884500000,2.3864,0.7047,0.2953,1.3150,0.5680,0.4320,2.7936,0.7364,0.2636,0.4983,52320.0000,104998.0000
1700884500000,2.3864,0.7047,0.2953,1.3150,0.5680,0.4320,2.7936,0.7364,0.2636,0.7678,37010.0000,48205.0000
1700885100000,2.3921,0.7052,0.2948,1.3143,0.5679,0.4321,2.7951,0.7365,0.2635,0.7130,23143.0000,32457.0000
1700885100000,2.3921,0.7052,0.2948,1.3143,0.5679,0.4321,2.7951,0.7365,0.2635,1.6819,90912.0000,54053.0000
1700885700000,2.4352,0.7089,0.2911,1.3127,0.5676,0.4324,2.8476,0.7401,0.2599,0.3703,56521.0000,152639.0000
1700885700000,2.4352,0.7089,0.2911,1.3127,0.5676,0.4324,2.8476,0.7401,0.2599,0.5145,35736.0000,69451.0000
1700886300000,2.3921,0.7052,0.2948,1.3101,0.5671,0.4329,2.8008,0.7369,0.2631,1.4362,91379.0000,63624.0000
1700886300000,2.3921,0.7052,0.2948,1.3101,0.5671,0.4329,2.8008,0.7369,0.2631,2.3313,246057.0000,105547.0000
1700886900000,2.4118,0.7069,0.2931,1.3107,0.5672,0.4328,2.8081,0.7374,0.2626,0.7367,36736.0000,49865.0000
1700886900000,2.4118,0.7069,0.2931,1.3107,0.5672,0.4328,2.8081,0.7374,0.2626,1.1502,75684.0000,65799.0000
1700887500000,2.4771,0.7124,0.2876,1.3085,0.5668,0.4332,2.8110,0.7376,0.2624,0.7066,29183.0000,41300.0000
1700887500000,2.4771,0.7124,0.2876,1.3085,0.5668,0.4332,2.8760,0.7420,0.2580,0.2356,46299.0000,196522.0000
1700888100000,2.4507,0.7102,0.2898,1.3070,0.5665,0.4335,2.8580,0.7408,0.2592,1.3180,66605.0000,50533.0000
1700888100000,2.4507,0.7102,0.2898,1.3070,0.5665,0.4335,2.8580,0.7408,0.2592,0.8243,28788.0000,34926.0000
1700888700000,2.4542,0.7105,0.2895,1.3067,0.5665,0.4335,2.8625,0.7411,0.2589,1.0770,35578.0000,33035.0000
1700888700000,2.4542,0.7105,0.2895,1.3067,0.5665,0.4335,2.8506,0.7403,0.2597,0.4588,32300.0000,70406.0000
1700889300000,2.4686,0.7117,0.2883,1.3059,0.5663,0.4337,2.8506,0.7403,0.2597,0.3206,22956.0000,71611.0000
1700889300000,2.4686,0.7117,0.2883,1.3059,0.5663,0.4337,2.8491,0.7402,0.2598,0.2721,89455.0000,328740.0000
1700889900000,2.4530,0.7104,0.2896,1.3113,0.5673,0.4327,2.8124,0.7377,0.2623,0.8426,106962.0000,126942.0000
1700889900000,2.4530,0.7104,0.2896,1.3113,0.5673,0.4327,2.8081,0.7374,0.2626,0.8426,106962.0000,126942.0000
1700890500000,2.4602,0.7110,0.2890,1.3078,0.5667,0.4333,2.8081,0.7374,0.2626,0.9500,53447.0000,56259.0000
1700890500000,2.4602,0.7110,0.2890,1.3078,0.5667,0.4333,2.8344,0.7392,0.2608,0.4444,123183.0000,277161.0000
1700891100000,2.4578,0.7108,0.2892,1.3044,0.5660,0.4340,2.8344,0.7392,0.2608,0.7301,208677.0000,285831.0000
1700891100000,2.4578,0.7108,0.2892,1.3044,0.5660,0.4340,2.8226,0.7384,0.2616,1.9717,77649.0000,39381.0000
1700891400000,2.4614,0.7111,0.2889,1.3046,0.5661,0.4339,2.8226,0.7384,0.2616,0.8267,44917.0000,54332.0000
1700891700000,2.4965,0.7140,0.2860,1.3027,0.5657,0.4343,2.8476,0.7401,0.2599,0.1210,29507.0000,243791.0000
1700892000000,2.4892,0.7134,0.2866,1.3035,0.5659,0.4341,2.8476,0.7401,0.2599,1.5002,68230.0000,45482.0000
1700892300000,2.5002,0.7143,0.2857,1.3047,0.5661,0.4339,2.8329,0.7391,0.2609,1.1858,64924.0000,54752.0000
1700893200000,2.4855,0.7131,0.2869,1.3063,0.5664,0.4336,2.8241,0.7385,0.2615,3.0663,126306.0000,41192.0000
1700893800000,2.4868,0.7132,0.2868,1.3062,0.5664,0.4336,2.8241,0.7385,0.2615,0.6703,44845.0000,66899.0000
1700894400000,2.4965,0.7140,0.2860,1.3068,0.5665,0.4335,2.8300,0.7389,0.2611,1.2198,38639.0000,31677.0000
1700895000000,2.2680,0.6940,0.3060,1.3212,0.5692,0.4308,2.6364,0.7250,0.2750,1.8849,215495.0000,114328.0000
1700895600000,2.2873,0.6958,0.3042,1.3212,0.5692,0.4308,2.6364,0.7250,0.2750,0.9409,164325.0000,174650.0000
1700895600000,2.2873,0.6958,0.3042,1.3212,0.5692,0.4308,2.6443,0.7256,0.2744,1.4363,135801.0000,94546.0000
1700896200000,2.2906,0.6961,0.3039,1.3235,0.5696,0.4304,2.6443,0.7256,0.2744,0.4928,56568.0000,114799.0000
1700896800000,2.2616,0.6934,0.3066,1.3184,0.5687,0.4313,2.6417,0.7254,0.2746,0.4844,48768.0000,100677.0000
1700896800000,2.2616,0.6934,0.3066,1.3184,0.5687,0.4313,2.6049,0.7226,0.2774,1.8207,288005.0000,158186.0000
1700897400000,2.3003,0.6970,0.3030,1.3127,0.5676,0.4324,2.6887,0.7289,0.2711,0.3067,148716.0000,484962.0000
1700898000000,2.3014,0.6971,0.3029,1.3143,0.5679,0.4321,2.6887,0.7289,0.2711,0.8291,45651.0000,55064.0000
1700898000000,2.3014,0.6971,0.3029,1.3143,0.5679,0.4321,2.6443,0.7256,0.2744,2.9870,282170.0000,94467.0000
1700898600000,2.3212,0.6989,0.3011,1.3130,0.5677,0.4323,2.6603,0.7268,0.2732,0.9980,46214.0000,46307.0000
1700899200000,2.3761,0.7038,0.2962,1.3134,0.5677,0.4323,2.6941,0.7293,0.2707,0.5976,43418.0000,72650.0000
1700900400000,2.4638,0.7113,0.2887,1.3138,0.5678,0.4322,2.7951,0.7365,0.2635,0.3574,26276.0000,73528.0000
1700900400000,2.4638,0.7113,0.2887,1.3138,0.5678,0.4322,2.7951,0.7365,0.2635,0.5921,51921.0000,87695.0000
1700901000000,2.4578,0.7108,0.2892,1.3139,0.5678,0.4322,2.7893,0.7361,0.2639,1.6117,76541.0000,47491.0000
1700901600000,2.4650,0.7114,0.2886,1.3100,0.5671,0.4329,2.7383,0.7325,0.2675,1.2401,61589.0000,49664.0000
1700902200000,2.4855,0.7131,0.2869,1.3118,0.5674,0.4326,2.7369,0.7324,0.2676,0.2111,28749.0000,136202.0000
1700902800000,2.5051,0.7147,0.2853,1.3133,0.5677,0.4323,2.7425,0.7328,0.2672,1.0475,34320.0000,32765.0000
1700903100000,2.4674,0.7116,0.2884,1.3135,0.5678,0.4322,2.7495,0.7333,0.2667,1.5860,96320.0000,60733.0000
1700904900000,2.4783,0.7125,0.2875,1.3172,0.5684,0.4316,2.7313,0.7320,0.2680,0.9071,65392.0000,72088.0000
1700905500000,2.5174,0.7157,0.2843,1.3191,0.5688,0.4312,2.7538,0.7336,0.2664,0.3852,41735.0000,108353.0000
1700905500000,2.5174,0.7157,0.2843,1.3191,0.5688,0.4312,2.7538,0.7336,0.2664,1.4332,135517.0000,94553.0000
1700908500000,2.5211,0.7160,0.2840,1.3136,0.5678,0.4322,2.7580,0.7339,0.2661,0.4691,33884.0000,72235.0000
1700908500000,2.5211,0.7160,0.2840,1.3136,0.5678,0.4322,2.7580,0.7339,0.2661,0.8075,46918.0000,58106.0000
1700909700000,2.5373,0.7173,0.2827,1.3172,0.5684,0.4316,2.7594,0.7340,0.2660,0.4214,30859.0000,73223.0000
1700910900000,2.5311,0.7168,0.2832,1.3173,0.5685,0.4315,2.7538,0.7336,0.2664,0.8009,16953.0000,21167.0000
1700913300000,2.6271,0.7243,0.2757,1.3300,0.5708,0.4292,2.8625,0.7411,0.2589,2.0199,276906.0000,137092.0000
1700916300000,2.5791,0.7206,0.2794,1.3305,0.5709,0.4291,2.8329,0.7391,0.2609,2.3138,59512.0000,25721.0000
1700916300000,2.5791,0.7206,0.2794,1.3306,0.5709,0.4291,2.8329,0.7391,0.2609,0.4326,12222.0000,28255.0000
1700916900000,2.5791,0.7206,0.2794,1.3301,0.5708,0.4292,2.8285,0.7388,0.2612,0.6776,16701.0000,24648.0000
1700917500000,2.5727,0.7201,0.2799,1.3301,0.5708,0.4292,2.8226,0.7384,0.2616,0.2695,31177.0000,115702.0000
1700917500000,2.5727,0.7201,0.2799,1.3309,0.5710,0.4290,2.8226,0.7384,0.2616,1.2376,65377.0000,52825.0000
1700918700000,2.5842,0.7210,0.2790,1.3333,0.5714,0.4286,2.8358,0.7393,0.2607,0.8655,55172.0000,63743.0000
1700918700000,2.5842,0.7210,0.2790,1.3325,0.5713,0.4287,2.8358,0.7393,0.2607,0.4733,53143.0000,112291.0000
1700919300000,2.5920,0.7216,0.2784,1.3325,0.5713,0.4287,2.8476,0.7401,0.2599,0.8332,51907.0000,62296.0000
1700921400000,2.5740,0.7202,0.2798,1.3345,0.5716,0.4284,2.8432,0.7398,0.2602,0.4563,60982.0000,133645.0000
1700922600000,2.6377,0.7251,0.2749,1.3229,0.5695,0.4305,2.8880,0.7428,0.2572,1.4085,51475.0000,36547.0000
1700923200000,2.6206,0.7238,0.2762,1.3233,0.5696,0.4304,2.8536,0.7405,0.2595,1.8486,84584.0000,45755.0000
1700924400000,2.6430,0.7255,0.2745,1.3192,0.5688,0.4312,2.8956,0.7433,0.2567,1.7249,80950.0000,46930.0000
1700925000000,2.6023,0.7224,0.2776,1.3186,0.5687,0.4313,2.8565,0.7407,0.2593,1.5199,57325.0000,37716.0000
1700927100000,2.6166,0.7235,0.2765,1.3158,0.5682,0.4318,2.8670,0.7414,0.2586,0.9185,50401.0000,54875.0000
1700927100000,2.6166,0.7235,0.2765,1.3158,0.5682,0.4318,2.8625,0.7411,0.2589,0.8148,33739.0000,41407.0000
1700928900000,2.5411,0.7176,0.2824,1.3205,0.5691,0.4309,2.8226,0.7384,0.2616,0.7882,68194.0000,86523.0000
1700928900000,2.5411,0.7176,0.2824,1.3205,0.5691,0.4309,2.8241,0.7385,0.2615,0.7639,50172.0000,65680.0000
1700929500000,2.5587,0.7190,0.2810,1.3186,0.5687,0.4313,2.8300,0.7389,0.2611,0.3590,35058.0000,97650.0000
1700930100000,2.5474,0.7181,0.2819,1.3175,0.5685,0.4315,2.8300,0.7389,0.2611,3.8216,39038.0000,10215.0000
1700930100000,2.5474,0.7181,0.2819,1.3175,0.5685,0.4315,2.7922,0.7363,0.2637,1.0181,30244.0000,29707.0000
1700930700000,2.5423,0.7177,0.2823,1.3242,0.5697,0.4303,2.8139,0.7378,0.2622,0.6795,91385.0000,134490.0000
1700931300000,2.5778,0.7205,0.2795,1.3259,0.5701,0.4299,2.8447,0.7399,0.2601,0.8059,45241.0000,56137.0000
1700931300000,2.5778,0.7205,0.2795,1.3259,0.5701,0.4299,2.8447,0.7399,0.2601,0.2052,26442.0000,128886.0000
1700931900000,2.5829,0.7209,0.2791,1.3245,0.5698,0.4302,2.8521,0.7404,0.2596,1.3798,25369.0000,18386.0000
1700931900000,2.5829,0.7209,0.2791,1.3245,0.5698,0.4302,2.8521,0.7404,0.2596,1.2437,50541.0000,40639.0000
1700933100000,2.5907,0.7215,0.2785,1.3224,0.5694,0.4306,2.8580,0.7408,0.2592,0.9176,28406.0000,30956.0000
1700933100000,2.5907,0.7215,0.2785,1.3224,0.5694,0.4306,2.8580,0.7408,0.2592,0.3564,13065.0000,36660.0000
1700934300000,2.5373,0.7173,0.2827,1.3240,0.5697,0.4303,2.8256,0.7386,0.2614,1.5285,48130.0000,31488.0000
1700936100000,2.5740,0.7202,0.2798,1.3237,0.5697,0.4303,2.8373,0.7394,0.2606,0.9958,101922.0000,102355.0000
1700937300000,2.5002,0.7143,0.2857,1.3189,0.5688,0.4312,2.7965,0.7366,0.2634,1.3965,36562.0000,26182.0000
1700938800000,2.5014,0.7144,0.2856,1.3189,0.5688,0.4312,2.7722,0.7349,0.2651,0.8475,96270.0000,113598.0000
1700939400000,2.5336,0.7170,0.2830,1.3179,0.5686,0.4314,2.7836,0.7357,0.2643,3.6615,118503.0000,32365.0000
1700939400000,2.5336,0.7170,0.2830,1.3179,0.5686,0.4314,2.8212,0.7383,0.2617,0.8670,50799.0000,58590.0000
1700940000000,2.5625,0.7193,0.2807,1.3178,0.5686,0.4314,2.8212,0.7383,0.2617,0.8033,52936.0000,65899.0000
1700940600000,2.5549,0.7187,0.2813,1.3173,0.5685,0.4315,2.8139,0.7378,0.2622,0.8772,36456.0000,41559.0000
1700941200000,2.5587,0.7190,0.2810,1.3171,0.5684,0.4316,2.8197,0.7382,0.2618,0.8099,47783.0000,58995.0000
1700947200000,2.5286,0.7166,0.2834,1.3114,0.5674,0.4326,2.8212,0.7383,0.2617,0.6302,68034.0000,107951.0000
1700950200000,2.4578,0.7108,0.2892,1.3140,0.5679,0.4321,2.7411,0.7327,0.2673,1.1627,48247.0000,41495.0000
1700951100000,2.4165,0.7073,0.2927,1.3151,0.5681,0.4319,2.7244,0.7315,0.2685,1.3117,53232.0000,40582.0000
1700951700000,2.4153,0.7072,0.2928,1.3167,0.5684,0.4316,2.6982,0.7296,0.2704,0.3916,24619.0000,62870.0000
1700957700000,2.2733,0.6945,0.3055,1.3109,0.5673,0.4327,2.5689,0.7198,0.2802,1.6666,90171.0000,54106.0000
1700960400000,2.2648,0.6937,0.3063,1.2955,0.5644,0.4356,2.5600,0.7191,0.2809,0.9520,96372.0000,101235.0000
1700961000000,2.2819,0.6953,0.3047,1.2971,0.5647,0.4353,2.5740,0.7202,0.2798,0.8652,145308.0000,167938.0000
1700961300000,2.2765,0.6948,0.3052,1.2978,0.5648,0.4352,2.5740,0.7202,0.2798,1.5285,84767.0000,55456.0000
1700961600000,2.2798,0.6951,0.3049,1.2991,0.5651,0.4349,2.5638,0.7194,0.2806,1.2057,100988.0000,83762.0000
1700961600000,2.2798,0.6951,0.3049,1.2978,0.5648,0.4352,2.5638,0.7194,0.2806,0.4344,66183.0000,152371.0000
1700962800000,2.3256,0.6993,0.3007,1.3018,0.5656,0.4344,2.5958,0.7219,0.2781,0.5900,66531.0000,112758.0000
1700964600000,2.4578,0.7108,0.2892,1.3819,0.5802,0.4198,2.6101,0.7230,0.2770,4.0265,135288.0000,33599.0000
1700965800000,2.3636,0.7027,0.2973,1.3839,0.5805,0.4195,2.5499,0.7183,0.2817,0.9688,54960.0000,56730.0000
1700965800000,2.3636,0.7027,0.2973,1.3839,0.5805,0.4195,2.5524,0.7185,0.2815,0.9129,40613.0000,44486.0000
1700967600000,2.3670,0.7030,0.2970,1.3860,0.5809,0.4191,2.5423,0.7177,0.2823,0.2743,38962.0000,142025.0000
1700970000000,2.4495,0.7101,0.2899,1.3825,0.5803,0.4197,2.5971,0.7220,0.2780,0.5060,20259.0000,40038.0000
1700972100000,2.4843,0.7130,0.2870,1.3810,0.5800,0.4200,2.6643,0.7271,0.2729,0.7570,34260.0000,45258.0000
1700972700000,2.4686,0.7117,0.2883,1.3800,0.5798,0.4202,2.6390,0.7252,0.2748,1.3496,35352.0000,26194.0000
1700973600000,2.4953,0.7139,0.2861,1.3789,0.5796,0.4204,2.6643,0.7271,0.2729,1.6804,25675.0000,15279.0000
1700974500000,2.4990,0.7142,0.2858,1.3806,0.5799,0.4201,2.6778,0.7281,0.2719,4.2546,40951.0000,9625.0000
1700979300000,2.5398,0.7175,0.2825,1.3769,0.5793,0.4207,2.6941,0.7293,0.2707,0.8655,18006.0000,20805.0000
1700984700000,2.5386,0.7174,0.2826,1.3750,0.5789,0.4211,2.7037,0.7300,0.2700,2.3935,64935.0000,27130.0000
1700985600000,2.5562,0.7188,0.2812,1.3754,0.5790,0.4210,2.7202,0.7312,0.2688,1.6833,24197.0000,14375.0000
1700985900000,2.5174,0.7157,0.2843,1.3772,0.5793,0.4207,2.6900,0.7290,0.2710,0.5290,17078.0000,32284.0000
1700986200000,2.5186,0.7158,0.2842,1.3788,0.5796,0.4204,2.6900,0.7290,0.2710,0.1601,31794.0000,198581.0000
1700986500000,2.5486,0.7182,0.2818,1.3786,0.5796,0.4204,2.7161,0.7309,0.2691,0.2942,40292.0000,136947.0000
1700986800000,2.5311,0.7168,0.2832,1.3738,0.5787,0.4213,2.7133,0.7307,0.2693,0.2183,47546.0000,217817.0000
1700987400000,2.5398,0.7175,0.2825,1.3742,0.5788,0.4212,2.7175,0.7310,0.2690,1.5195,19958.0000,13135.0000
1700988000000,2.5499,0.7183,0.2817,1.3751,0.5790,0.4210,2.7120,0.7306,0.2694,2.2296,50094.0000,22468.0000
1700989200000,2.5386,0.7174,0.2826,1.3810,0.5800,0.4200,2.7064,0.7302,0.2698,0.1052,17390.0000,165322.0000
1700989800000,2.5894,0.7214,0.2786,1.3788,0.5796,0.4204,2.7439,0.7329,0.2671,1.1475,83449.0000,72724.0000
1700989800000,2.5894,0.7214,0.2786,1.3788,0.5796,0.4204,2.7439,0.7329,0.2671,1.1817,33108.0000,28017.0000
1700990400000,2.6075,0.7228,0.2772,1.3788,0.5796,0.4204,2.7538,0.7336,0.2664,2.0426,43771.0000,21429.0000
1700991000000,2.5932,0.7217,0.2783,1.3792,0.5797,0.4203,2.7453,0.7330,0.2670,1.7331,41531.0000,23964.0000
1700991600000,2.6832,0.7285,0.2715,1.3740,0.5788,0.4212,2.8506,0.7403,0.2597,1.9818,58592.0000,29565.0000
1700993100000,2.6470,0.7258,0.2742,1.3735,0.5787,0.4213,2.8241,0.7385,0.2615,1.5914,26563.0000,16692.0000
1700994300000,2.6738,0.7278,0.2722,1.3708,0.5782,0.4218,2.8388,0.7395,0.2605,4.0608,43926.0000,10817.0000
1700995500000,2.6550,0.7264,0.2736,1.3686,0.5778,0.4222,2.8344,0.7392,0.2608,0.6974,19127.0000,27428.0000
1700997300000,2.6996,0.7297,0.2703,1.3719,0.5784,0.4216,2.8685,0.7415,0.2585,0.5399,21687.0000,40165.0000
1700997300000,2.6996,0.7297,0.2703,1.3719,0.5784,0.4216,2.8344,0.7392,0.2608,0.6895,44950.0000,65194.0000
1700998500000,2.6914,0.7291,0.2709,1.3721,0.5784,0.4216,2.8476,0.7401,0.2599,3.1343,68509.0000,21858.0000
1701000900000,2.7078,0.7303,0.2697,1.3676,0.5776,0.4224,2.8775,0.7421,0.2579,0.9605,64985.0000,67658.0000
1701002100000,2.6765,0.7280,0.2720,1.3836,0.5805,0.4195,2.9714,0.7482,0.2518,0.6255,124012.0000,198263.0000
1701002100000,2.6765,0.7280,0.2720,1.3836,0.5805,0.4195,2.7106,0.7305,0.2695,0.9458,132516.0000,140115.0000
1701003900000,2.6010,0.7223,0.2777,1.3842,0.5806,0.4194,2.6536,0.7263,0.2737,1.2020,86837.0000,72244.0000
1701017100000,3.0080,0.7505,0.2495,1.3967,0.5828,0.4172,3.0883,0.7554,0.2446,0.5621,63596.0000,113148.0000
1701017400000,2.9952,0.7497,0.2503,1.3981,0.5830,0.4170,3.0833,0.7551,0.2449,1.1075,94342.0000,85186.0000
1701018000000,3.0000,0.7500,0.2500,1.3933,0.5822,0.4178,3.0917,0.7556,0.2444,1.2508,68197.0000,54522.0000
1701018300000,2.9984,0.7499,0.2501,1.3910,0.5818,0.4182,3.0917,0.7556,0.2444,0.8594,73494.0000,85520.0000
1701018300000,2.9984,0.7499,0.2501,1.3910,0.5818,0.4182,3.1017,0.7562,0.2438,0.8594,73494.0000,85520.0000
1701018900000,2.9984,0.7499,0.2501,1.3943,0.5823,0.4177,3.1068,0.7565,0.2435,0.6450,41478.0000,64306.0000
1701019500000,2.9872,0.7492,0.2508,1.3909,0.5817,0.4183,3.1169,0.7571,0.2429,1.7450,68602.0000,39313.0000
1701019500000,2.9872,0.7492,0.2508,1.3909,0.5817,0.4183,3.1186,0.7572,0.2428,0.4631,41349.0000,89286.0000
1701023100000,2.9888,0.7493,0.2507,1.3854,0.5808,0.4192,3.1017,0.7562,0.2438,0.6541,52830.0000,80767.0000
1701023100000,2.9888,0.7493,0.2507,1.3854,0.5808,0.4192,3.0800,0.7549,0.2451,1.9113,43995.0000,23018.0000
1701026400000,2.9888,0.7493,0.2507,1.3846,0.5806,0.4194,3.0967,0.7559,0.2441,1.9578,26080.0000,13321.0000
1701027000000,3.0420,0.7526,0.2474,1.3855,0.5808,0.4192,3.1118,0.7568,0.2432,1.0395,30491.0000,29333.0000
1701027300000,3.0420,0.7526,0.2474,1.3830,0.5804,0.4196,3.1528,0.7592,0.2408,0.3900,40433.0000,103663.0000
1701027600000,3.0453,0.7528,0.2472,1.3845,0.5806,0.4194,3.1528,0.7592,0.2408,1.3021,45379.0000,34850.0000
1701027900000,3.0388,0.7524,0.2476,1.3838,0.5805,0.4195,3.1408,0.7585,0.2415,0.6474,40541.0000,62625.0000
1701028200000,3.0388,0.7524,0.2476,1.3845,0.5806,0.4194,3.1408,0.7585,0.2415,1.0760,39335.0000,36556.0000
1701028500000,3.0258,0.7516,0.2484,1.3839,0.5805,0.4195,3.1356,0.7582,0.2418,0.5064,18634.0000,36794.0000
1701028800000,3.0290,0.7518,0.2482,1.3830,0.5804,0.4196,3.1511,0.7591,0.2409,0.9746,20491.0000,21026.0000
1701029100000,3.0274,0.7517,0.2483,1.3830,0.5804,0.4196,3.1425,0.7586,0.2414,2.9258,61298.0000,20951.0000
1701029400000,3.0486,0.7530,0.2470,1.3850,0.5807,0.4193,3.1597,0.7596,0.2404,1.0830,59170.0000,54636.0000
1701029700000,3.0584,0.7536,0.2464,1.3857,0.5808,0.4192,3.1580,0.7595,0.2405,0.4606,48178.0000,104603.0000
1701030000000,3.0568,0.7535,0.2465,1.3845,0.5806,0.4194,3.1771,0.7606,0.2394,1.1705,37600.0000,32123.0000
1701030300000,3.0535,0.7533,0.2467,1.3958,0.5826,0.4174,3.1580,0.7595,0.2405,1.1951,55464.0000,46411.0000
1701030600000,3.0568,0.7535,0.2465,1.3952,0.5825,0.4175,3.1736,0.7604,0.2396,4.6348,373585.0000,80604.0000
1701030600000,3.0568,0.7535,0.2465,1.3952,0.5825,0.4175,3.1684,0.7601,0.2399,1.8298,62160.0000,33971.0000
1701031200000,3.0617,0.7538,0.2462,1.3943,0.5823,0.4177,3.1824,0.7609,0.2391,1.4905,39128.0000,26251.0000
1701031200000,3.0617,0.7538,0.2462,1.3943,0.5823,0.4177,3.1701,0.7602,0.2398,1.4390,77413.0000,53797.0000
1701031800000,3.0437,0.7527,0.2473,1.3922,0.5820,0.4180,3.1667,0.7600,0.2400,1.1686,144966.0000,124054.0000
1701031800000,3.0437,0.7527,0.2473,1.3922,0.5820,0.4180,3.1511,0.7591,0.2409,0.6002,38396.0000,63975.0000
1701032400000,3.0323,0.7520,0.2480,1.3934,0.5822,0.4178,3.1391,0.7584,0.2416,1.1512,41450.0000,36006.0000
1701032400000,3.0323,0.7520,0.2480,1.3934,0.5822,0.4178,3.1220,0.7574,0.2426,0.9806,44726.0000,45611.0000
1701033000000,3.0032,0.7502,0.2498,1.3920,0.5819,0.4181,3.1339,0.7581,0.2419,0.7719,60789.0000,78756.0000
1701033000000,3.0032,0.7502,0.2498,1.3920,0.5819,0.4181,3.1477,0.7589,0.2411,1.0240,27728.0000,27077.0000
1701033600000,2.9968,0.7498,0.2502,1.3921,0.5820,0.4180,3.1237,0.7575,0.2425,1.1950,34789.0000,29111.0000
1701034200000,3.0145,0.7509,0.2491,1.3918,0.5819,0.4181,3.1374,0.7583,0.2417,0.2257,16391.0000,72620.0000
1701034500000,3.0064,0.7504,0.2496,1.3884,0.5813,0.4187,3.1391,0.7584,0.2416,1.2053,148535.0000,123232.0000
1701034800000,2.9952,0.7497,0.2503,1.3895,0.5815,0.4185,3.1271,0.7577,0.2423,0.7303,32237.0000,44142.0000
1701034800000,2.9952,0.7497,0.2503,1.3895,0.5815,0.4185,3.1271,0.7577,0.2423,0.7303,32237.0000,44142.0000
1701035400000,2.9777,0.7486,0.2514,1.3883,0.5813,0.4187,3.1237,0.7575,0.2425,0.7180,45616.0000,63536.0000
1701035700000,2.9825,0.7489,0.2511,1.3887,0.5814,0.4186,3.1288,0.7578,0.2422,2.9500,52974.0000,17957.0000
1701036000000,2.9809,0.7488,0.2512,1.3876,0.5812,0.4188,3.1374,0.7583,0.2417,1.1134,42569.0000,38232.0000
1701036300000,2.9557,0.7472,0.2528,1.3851,0.5807,0.4193,3.1237,0.7575,0.2425,1.2055,29731.0000,24663.0000
1701036600000,2.9526,0.7470,0.2530,1.3853,0.5808,0.4192,3.1085,0.7566,0.2434,2.4225,65748.0000,27140.0000
1701036900000,2.9370,0.7460,0.2540,1.3860,0.5809,0.4191,3.0917,0.7556,0.2444,1.3787,55033.0000,39918.0000
1701037200000,2.9588,0.7474,0.2526,1.3885,0.5813,0.4187,3.1000,0.7561,0.2439,1.1257,54675.0000,48568.0000
1701037500000,2.9635,0.7477,0.2523,1.3889,0.5814,0.4186,3.1000,0.7561,0.2439,1.0101,255018.0000,252467.0000
1701037800000,2.9841,0.7490,0.2510,1.3896,0.5815,0.4185,3.1203,0.7573,0.2427,1.3969,18733.0000,13410.0000
1701038100000,2.9857,0.7491,0.2509,1.3898,0.5815,0.4185,3.1169,0.7571,0.2429,0.2239,6386.0000,28523.0000
1701038400000,2.9872,0.7492,0.2508,1.3907,0.5817,0.4183,3.1118,0.7568,0.2432,0.9576,27296.0000,28506.0000
1701038700000,2.9857,0.7491,0.2509,1.3903,0.5817,0.4183,3.1135,0.7569,0.2431,0.3512,9823.0000,27968.0000
1701039000000,2.9841,0.7490,0.2510,1.3894,0.5815,0.4185,3.1102,0.7567,0.2433,0.5316,10774.0000,20268.0000
1701039300000,2.9904,0.7494,0.2506,1.3892,0.5814,0.4186,3.1135,0.7569,0.2431,2.6075,14503.0000,5562.0000
1701039600000,2.9761,0.7485,0.2515,1.3879,0.5812,0.4188,3.1169,0.7571,0.2429,0.2530,10897.0000,43069.0000
1701039900000,2.9888,0.7493,0.2507,1.3875,0.5811,0.4189,3.1254,0.7576,0.2424,0.5578,15425.0000,27655.0000
1701040200000,3.0064,0.7504,0.2496,1.3880,0.5812,0.4188,3.1322,0.7580,0.2420,0.4100,45348.0000,110601.0000
1701040500000,3.0209,0.7513,0.2487,1.3864,0.5810,0.4190,3.1494,0.7590,0.2410,0.6308,67006.0000,106227.0000
