Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701734700000,2.0998,0.6774,0.3226,0.9574,0.4891,0.5109,2.3322,0.6999,0.3001,1.8847,1188766.0000,630747.0000
1701735000000,2.1270,0.6802,0.3198,0.9559,0.4887,0.5113,2.3300,0.6997,0.3003,0.3755,709637.0000,1890057.0000
1701735600000,2.1837,0.6859,0.3141,0.9559,0.4887,0.5113,2.3693,0.7032,0.2968,0.6770,781070.0000,1153756.0000
1701735600000,2.1837,0.6859,0.3141,0.9534,0.4881,0.5119,2.3535,0.7018,0.2982,0.9813,447896.0000,456413.0000
1701736200000,2.1606,0.6836,0.3164,0.9534,0.4881,0.5119,2.3636,0.7027,0.2973,1.5495,679219.0000,438349.0000
1701736200000,2.1606,0.6836,0.3164,0.9564,0.4889,0.5111,2.3636,0.7027,0.2973,1.1007,355845.0000,323288.0000
1701736800000,2.2425,0.6916,0.3084,0.9564,0.4889,0.5111,2.4188,0.7075,0.2925,0.8397,222435.0000,264893.0000
1701736800000,2.2425,0.6916,0.3084,0.9529,0.4879,0.5121,2.4188,0.7075,0.2925,0.6169,292536.0000,474167.0000
1701737400000,2.1827,0.6858,0.3142,0.9529,0.4879,0.5121,2.3887,0.7049,0.2951,1.8161,218363.0000,120240.0000
1701737400000,2.1827,0.6858,0.3142,0.9501,0.4872,0.5128,2.3887,0.7049,0.2951,2.0569,415123.0000,201815.0000
1701738000000,2.0497,0.6721,0.3279,0.9501,0.4872,0.5128,2.2971,0.6967,0.3033,2.2965,1744794.0000,759756.0000
1701738000000,2.0497,0.6721,0.3279,0.9469,0.4864,0.5136,2.2971,0.6967,0.3033,2.2965,1744794.0000,759756.0000
1701738600000,2.0321,0.6702,0.3298,0.9424,0.4852,0.5148,2.2841,0.6955,0.3045,1.0586,2252221.0000,2127449.0000
1701738600000,2.0321,0.6702,0.3298,0.9351,0.4832,0.5168,2.2841,0.6955,0.3045,1.0076,1343359.0000,1333168.0000
1701739200000,2.1686,0.6844,0.3156,0.9311,0.4822,0.5178,2.3704,0.7033,0.2967,1.0322,1228519.0000,1190151.0000
1701739200000,2.1686,0.6844,0.3156,0.9060,0.4753,0.5247,2.3704,0.7033,0.2967,0.7055,2303275.0000,3264922.0000
1701739500000,2.2415,0.6915,0.3085,0.9065,0.4755,0.5245,2.4317,0.7086,0.2914,0.7123,996904.0000,1399500.0000
1701739800000,2.2321,0.6906,0.3094,0.9039,0.4748,0.5252,2.4317,0.7086,0.2914,0.8327,807843.0000,970201.0000
1701740100000,2.2010,0.6876,0.3124,0.9038,0.4747,0.5253,2.4141,0.7071,0.2929,0.9070,531909.0000,586460.0000
1701740400000,2.2113,0.6886,0.3114,0.9032,0.4746,0.5254,2.4141,0.7071,0.2929,0.9874,359306.0000,363882.0000
1701740700000,2.1776,0.6853,0.3147,0.9033,0.4746,0.5254,2.4048,0.7063,0.2937,0.8111,256470.0000,316218.0000
1701741000000,2.1686,0.6844,0.3156,0.8997,0.4736,0.5264,2.4048,0.7063,0.2937,0.7803,392898.0000,503519.0000
1701741300000,2.1756,0.6851,0.3149,0.9609,0.4900,0.5100,2.4095,0.7067,0.2933,1.3302,673228.0000,506110.0000
1701741600000,2.1536,0.6829,0.3171,0.9609,0.4900,0.5100,2.3795,0.7041,0.2959,1.3002,298431.0000,229535.0000
1701741900000,2.1980,0.6873,0.3127,0.9571,0.4890,0.5110,2.3333,0.7000,0.3000,1.5270,905928.0000,593286.0000
1701742200000,2.3102,0.6979,0.3021,0.9571,0.4890,0.5110,2.4025,0.7061,0.2939,0.5303,958772.0000,1808125.0000
1701742500000,2.2884,0.6959,0.3041,0.9533,0.4880,0.5120,2.3898,0.7050,0.2950,0.6321,458584.0000,725512.0000
1701743100000,2.2712,0.6943,0.3057,0.9533,0.4880,0.5120,2.3557,0.7020,0.2980,1.3445,456761.0000,339714.0000
1701743100000,2.2712,0.6943,0.3057,0.9518,0.4876,0.5124,2.3625,0.7026,0.2974,1.0346,459401.0000,444040.0000
1701743700000,2.2584,0.6931,0.3069,0.9518,0.4876,0.5124,2.3772,0.7039,0.2961,1.2749,650211.0000,509990.0000
1701743700000,2.2584,0.6931,0.3069,0.9519,0.4877,0.5123,2.3568,0.7021,0.2979,0.8061,223146.0000,276813.0000
1701744300000,2.2563,0.6929,0.3071,0.9519,0.4877,0.5123,2.3602,0.7024,0.2976,0.7083,153531.0000,216751.0000
1701744300000,2.2563,0.6929,0.3071,0.9535,0.4881,0.5119,2.3467,0.7012,0.2988,0.5749,137476.0000,239124.0000
1701744900000,2.3091,0.6978,0.3022,0.9535,0.4881,0.5119,2.3807,0.7042,0.2958,0.5740,107767.0000,187750.0000
1701744900000,2.3091,0.6978,0.3022,0.9550,0.4885,0.5115,2.3807,0.7042,0.2958,0.4024,148832.0000,369877.0000
1701745500000,2.2971,0.6967,0.3033,0.9550,0.4885,0.5115,2.3898,0.7050,0.2950,0.9651,199293.0000,206500.0000
1701745500000,2.2971,0.6967,0.3033,0.9552,0.4886,0.5114,2.3898,0.7050,0.2950,0.7260,202540.0000,278966.0000
1701746100000,2.2916,0.6962,0.3038,0.9552,0.4886,0.5114,2.3864,0.7047,0.2953,1.0631,173469.0000,163179.0000
1701746100000,2.2916,0.6962,0.3038,0.9604,0.4899,0.5101,2.3864,0.7047,0.2953,0.8051,155184.0000,192743.0000
1701746700000,2.2733,0.6945,0.3055,0.9604,0.4899,0.5101,2.3625,0.7026,0.2974,0.7262,153642.0000,211566.0000
1701746700000,2.2733,0.6945,0.3055,0.9632,0.4906,0.5094,2.3625,0.7026,0.2974,0.7861,176084.0000,224003.0000
1701747300000,2.3058,0.6975,0.3025,0.9609,0.4900,0.5100,2.3864,0.7047,0.2953,1.1042,227900.0000,206389.0000
1701747300000,2.3058,0.6975,0.3025,0.9633,0.4906,0.5094,2.3864,0.7047,0.2953,0.6576,126518.0000,192399.0000
1701747900000,2.2992,0.6969,0.3031,0.9653,0.4912,0.5088,2.3944,0.7054,0.2946,0.3958,134628.0000,340116.0000
1701747900000,2.2992,0.6969,0.3031,0.9653,0.4912,0.5088,2.3944,0.7054,0.2946,1.0689,198530.0000,185733.0000
1701748200000,2.3025,0.6972,0.3028,0.9685,0.4920,0.5080,2.3704,0.7033,0.2967,0.7026,470525.0000,669645.0000
1701748500000,2.2938,0.6964,0.3036,0.9696,0.4923,0.5077,2.3704,0.7033,0.2967,0.4959,158114.0000,318821.0000
1701748800000,2.3102,0.6979,0.3021,0.9667,0.4915,0.5085,2.3841,0.7045,0.2955,0.8845,439987.0000,497425.0000
1701749100000,2.2744,0.6946,0.3054,0.9667,0.4915,0.5085,2.3841,0.7045,0.2955,1.0846,580612.0000,535342.0000
1701749400000,2.2927,0.6963,0.3037,0.9686,0.4920,0.5080,2.4014,0.7060,0.2940,0.6594,301856.0000,457743.0000
1701749700000,2.3146,0.6983,0.3017,0.9686,0.4920,0.5080,2.4014,0.7060,0.2940,0.8337,295694.0000,354686.0000
1701750000000,2.2626,0.6935,0.3065,0.9737,0.4933,0.5067,2.3523,0.7017,0.2983,1.0799,407601.0000,377432.0000
1701750300000,2.2520,0.6925,0.3075,0.9737,0.4933,0.5067,2.3523,0.7017,0.2983,0.6365,419392.0000,658878.0000
1701750600000,2.2342,0.6908,0.3092,0.9766,0.4941,0.5059,2.3234,0.6991,0.3009,0.6060,236609.0000,390458.0000
1701750900000,2.2404,0.6914,0.3086,0.9766,0.4941,0.5059,2.3234,0.6991,0.3009,0.8886,196769.0000,221427.0000
1701751200000,2.2268,0.6901,0.3099,0.9781,0.4945,0.5055,2.3156,0.6984,0.3016,0.5726,132039.0000,230588.0000
1701751500000,2.2595,0.6932,0.3068,0.9781,0.4945,0.5055,2.3512,0.7016,0.2984,0.5291,202921.0000,383499.0000
1701751800000,2.2457,0.6919,0.3081,0.9767,0.4941,0.5059,2.3322,0.6999,0.3001,0.8723,248522.0000,284899.0000
1701752400000,2.2765,0.6948,0.3052,0.9767,0.4941,0.5059,2.3602,0.7024,0.2976,0.5348,350498.0000,655340.0000
1701752400000,2.2765,0.6948,0.3052,0.9787,0.4946,0.5054,2.3591,0.7023,0.2977,1.0549,295784.0000,280391.0000
1701753000000,2.2626,0.6935,0.3065,0.9787,0.4946,0.5054,2.3445,0.7010,0.2990,0.7022,212269.0000,302300.0000
1701753000000,2.2626,0.6935,0.3065,0.9780,0.4944,0.5056,2.3400,0.7006,0.2994,1.1879,377241.0000,317572.0000
1701753600000,2.2637,0.6936,0.3064,0.9780,0.4944,0.5056,2.3602,0.7024,0.2976,0.6946,202064.0000,290887.0000
1701753600000,2.2637,0.6936,0.3064,0.9804,0.4951,0.5049,2.3267,0.6994,0.3006,1.1313,166869.0000,147502.0000
1701754200000,2.2563,0.6929,0.3071,0.9804,0.4951,0.5049,2.3367,0.7003,0.2997,1.4307,218261.0000,152553.0000
1701754200000,2.2563,0.6929,0.3071,0.9809,0.4952,0.5048,2.3356,0.7002,0.2998,0.7098,80797.0000,113828.0000
1701754800000,2.2841,0.6955,0.3045,0.9800,0.4950,0.5050,2.3400,0.7006,0.2994,0.8685,151121.0000,174007.0000
1701754800000,2.2841,0.6955,0.3045,0.9799,0.4949,0.5051,2.3422,0.7008,0.2992,0.8075,83789.0000,103758.0000
1701755400000,2.3467,0.7012,0.2988,0.9787,0.4946,0.5054,2.4072,0.7065,0.2935,0.4511,97601.0000,216368.0000
1701755400000,2.3467,0.7012,0.2988,0.9794,0.4948,0.5052,2.3967,0.7056,0.2944,0.9787,164448.0000,168033.0000
1701756000000,2.3795,0.7041,0.2959,0.9788,0.4946,0.5054,2.4258,0.7081,0.2919,0.7584,77000.0000,101526.0000
1701756000000,2.3795,0.7041,0.2959,0.9797,0.4949,0.5051,2.4258,0.7081,0.2919,0.8573,150012.0000,174980.0000
1701756300000,2.4014,0.7060,0.2940,0.9816,0.4954,0.5046,2.4471,0.7099,0.2901,0.9802,369660.0000,377113.0000
1701756600000,2.4083,0.7066,0.2934,0.9859,0.4965,0.5035,2.4471,0.7099,0.2901,0.4662,132610.0000,284474.0000
1701756900000,2.4083,0.7066,0.2934,0.9845,0.4961,0.5039,2.4530,0.7104,0.2896,0.7055,633384.0000,897721.0000
1701757200000,2.4223,0.7078,0.2922,0.9845,0.4961,0.5039,2.4530,0.7104,0.2896,0.3612,180564.0000,499927.0000
1701757500000,2.4282,0.7083,0.2917,0.9797,0.4949,0.5051,2.4435,0.7096,0.2904,0.5743,188378.0000,328030.0000
1701757800000,2.3944,0.7054,0.2946,0.9797,0.4949,0.5051,2.4435,0.7096,0.2904,1.8421,544189.0000,295419.0000
1701758100000,2.4352,0.7089,0.2911,0.9881,0.4970,0.5030,2.4435,0.7096,0.2904,0.6106,207460.0000,339769.0000
1701758400000,2.4165,0.7073,0.2927,0.9881,0.4970,0.5030,2.4435,0.7096,0.2904,0.4282,726640.0000,1696811.0000
1701758700000,2.4258,0.7081,0.2919,0.9902,0.4976,0.5024,2.4638,0.7113,0.2887,1.0109,516678.0000,511123.0000
1701759000000,2.4200,0.7076,0.2924,0.9902,0.4976,0.5024,2.4638,0.7113,0.2887,1.2310,277752.0000,225626.0000
1701759300000,2.4200,0.7076,0.2924,0.9982,0.4996,0.5004,2.4807,0.7127,0.2873,1.1502,331120.0000,287872.0000
1701759900000,2.4734,0.7121,0.2879,0.9982,0.4996,0.5004,2.4807,0.7127,0.2873,0.3885,110963.0000,285619.0000
1701759900000,2.4734,0.7121,0.2879,0.9947,0.4987,0.5013,2.4953,0.7139,0.2861,0.5340,826862.0000,1548393.0000
1701760500000,2.4928,0.7137,0.2863,0.9947,0.4987,0.5013,2.4953,0.7139,0.2861,1.1926,405855.0000,340307.0000
1701760500000,2.4928,0.7137,0.2863,0.9960,0.4990,0.5010,2.5236,0.7162,0.2838,0.8590,207419.0000,241455.0000
1701761100000,2.6010,0.7223,0.2777,0.9960,0.4990,0.5010,2.5236,0.7162,0.2838,0.8826,279458.0000,316620.0000
1701761100000,2.6010,0.7223,0.2777,0.9966,0.4992,0.5008,2.5753,0.7203,0.2797,0.5978,644713.0000,1078394.0000
1701761700000,2.5753,0.7203,0.2797,0.9966,0.4992,0.5008,2.5386,0.7174,0.2826,1.4343,536278.0000,373891.0000
1701761700000,2.5753,0.7203,0.2797,0.9973,0.4993,0.5007,2.5537,0.7186,0.2814,0.9236,268251.0000,290455.0000
1701762300000,2.5014,0.7144,0.2856,0.9957,0.4989,0.5011,2.5348,0.7171,0.2829,1.8583,403402.0000,217085.0000
1701762300000,2.5014,0.7144,0.2856,0.9938,0.4984,0.5016,2.4855,0.7131,0.2869,0.9430,638794.0000,677371.0000
1701762900000,2.4188,0.7075,0.2925,0.9944,0.4986,0.5014,2.4317,0.7086,0.2914,1.6806,916354.0000,545263.0000
1701762900000,2.4188,0.7075,0.2925,0.9963,0.4991,0.5009,2.4317,0.7086,0.2914,1.0535,196506.0000,186531.0000
1701763500000,2.3864,0.7047,0.2953,1.0004,0.5001,0.4999,2.4141,0.7071,0.2929,0.6968,183493.0000,263332.0000
1701763500000,2.3864,0.7047,0.2953,1.0011,0.5003,0.4997,2.4141,0.7071,0.2929,1.3033,297836.0000,228523.0000
1701764100000,2.3818,0.7043,0.2957,0.9982,0.4995,0.5005,2.3990,0.7058,0.2942,1.0302,201497.0000,195598.0000
1701764100000,2.3818,0.7043,0.2957,0.9982,0.4995,0.5005,2.3990,0.7058,0.2942,0.7186,141172.0000,196456.0000
1701764400000,2.3557,0.7020,0.2980,0.9963,0.4991,0.5009,2.3956,0.7055,0.2945,0.7186,141172.0000,196456.0000
1701764700000,2.3829,0.7044,0.2956,0.9963,0.4991,0.5009,2.3956,0.7055,0.2945,0.9621,268528.0000,279112.0000
1701765000000,2.3772,0.7039,0.2961,1.0038,0.5009,0.4991,2.3647,0.7028,0.2972,0.3215,134962.0000,419805.0000
1701765300000,2.3750,0.7037,0.2963,1.0038,0.5009,0.4991,2.3647,0.7028,0.2972,0.5122,262833.0000,513175.0000
1701765600000,2.3910,0.7051,0.2949,1.0031,0.5008,0.4992,2.4118,0.7069,0.2931,1.0061,294183.0000,292403.0000
1701765900000,2.4400,0.7093,0.2907,1.0031,0.5008,0.4992,2.4118,0.7069,0.2931,0.6755,184637.0000,273320.0000
1701766200000,2.4060,0.7064,0.2936,1.0045,0.5011,0.4989,2.4471,0.7099,0.2901,1.0394,162473.0000,156318.0000
1701766800000,2.3636,0.7027,0.2973,1.0045,0.5011,0.4989,2.4471,0.7099,0.2901,0.4393,94160.0000,214335.0000
1701766800000,2.3636,0.7027,0.2973,1.0084,0.5021,0.4979,2.4025,0.7061,0.2939,2.5478,850473.0000,333805.0000
1701767400000,2.4341,0.7088,0.2912,1.0084,0.5021,0.4979,2.4025,0.7061,0.2939,0.8095,134579.0000,166259.0000
1701767400000,2.4341,0.7088,0.2912,1.0082,0.5020,0.4980,2.3852,0.7046,0.2954,1.3939,146553.0000,105137.0000
1701768000000,2.3670,0.7030,0.2970,1.0082,0.5020,0.4980,2.3852,0.7046,0.2954,1.6131,169200.0000,104889.0000
1701768000000,2.3670,0.7030,0.2970,1.0097,0.5024,0.4976,2.3864,0.7047,0.2953,1.2459,116443.0000,93458.0000
1701768600000,2.4258,0.7081,0.2919,1.0097,0.5024,0.4976,2.3864,0.7047,0.2953,1.1111,127441.0000,114700.0000
1701768600000,2.4258,0.7081,0.2919,1.0105,0.5026,0.4974,2.4060,0.7064,0.2936,0.5736,79475.0000,138547.0000
1701769200000,2.4590,0.7109,0.2891,1.0105,0.5026,0.4974,2.4060,0.7064,0.2936,0.9219,66924.0000,72594.0000
1701769200000,2.4590,0.7109,0.2891,1.0147,0.5036,0.4964,2.4294,0.7084,0.2916,0.2211,76582.0000,346393.0000
1701769800000,2.4412,0.7094,0.2906,1.0147,0.5036,0.4964,2.4294,0.7084,0.2916,0.8871,127838.0000,144110.0000
1701769800000,2.4412,0.7094,0.2906,1.0145,0.5036,0.4964,2.4211,0.7077,0.2923,3.7345,147959.0000,39620.0000
1701770400000,2.4400,0.7093,0.2907,1.0145,0.5036,0.4964,2.4211,0.7077,0.2923,0.4066,37693.0000,92713.0000
1701770400000,2.4400,0.7093,0.2907,1.0170,0.5042,0.4958,2.4141,0.7071,0.2929,0.3527,51873.0000,147077.0000
1701771000000,2.4783,0.7125,0.2875,1.0170,0.5042,0.4958,2.4141,0.7071,0.2929,1.2248,104117.0000,85008.0000
1701771000000,2.4783,0.7125,0.2875,1.0180,0.5045,0.4955,2.4662,0.7115,0.2885,0.4534,118799.0000,262031.0000
1701771600000,2.4698,0.7118,0.2882,1.0180,0.5045,0.4955,2.4662,0.7115,0.2885,1.1462,97649.0000,85190.0000
1701771600000,2.4698,0.7118,0.2882,1.0169,0.5042,0.4958,2.4447,0.7097,0.2903,1.0131,108947.0000,107535.0000
1701772200000,2.4746,0.7122,0.2878,1.0169,0.5042,0.4958,2.4447,0.7097,0.2903,0.9542,103187.0000,108136.0000
1701772200000,2.4746,0.7122,0.2878,1.0239,0.5059,0.4941,2.4141,0.7071,0.2929,0.2981,42281.0000,141834.0000
1701772800000,2.4566,0.7107,0.2893,1.0239,0.5059,0.4941,2.4141,0.7071,0.2929,0.4839,68869.0000,142333.0000
1701772800000,2.4566,0.7107,0.2893,1.0211,0.5052,0.4948,2.4447,0.7097,0.2903,0.7975,70646.0000,88585.0000
1701773400000,2.5286,0.7166,0.2834,1.0211,0.5052,0.4948,2.4447,0.7097,0.2903,0.3747,100816.0000,269078.0000
1701773400000,2.5286,0.7166,0.2834,1.0163,0.5040,0.4960,2.4746,0.7122,0.2878,0.3239,238665.0000,736780.0000
1701774000000,2.5486,0.7182,0.2818,1.0163,0.5040,0.4960,2.4746,0.7122,0.2878,1.9869,287040.0000,144465.0000
1701774000000,2.5486,0.7182,0.2818,1.0173,0.5043,0.4957,2.4904,0.7135,0.2865,0.5552,246002.0000,443075.0000
1701774600000,2.5411,0.7176,0.2824,1.0173,0.5043,0.4957,2.4904,0.7135,0.2865,1.3082,332001.0000,253791.0000
1701774600000,2.5411,0.7176,0.2824,1.0188,0.5047,0.4953,2.4783,0.7125,0.2875,0.7687,260177.0000,338460.0000
1701774900000,2.5174,0.7157,0.2843,1.0206,0.5051,0.4949,2.4758,0.7123,0.2877,0.9558,268828.0000,281257.0000
1701775200000,2.5461,0.7180,0.2820,1.0226,0.5056,0.4944,2.4916,0.7136,0.2864,0.5096,83420.0000,163703.0000
1701775500000,2.5261,0.7164,0.2836,1.0237,0.5059,0.4941,2.4771,0.7124,0.2876,1.0786,189099.0000,175313.0000
1701775800000,2.5149,0.7155,0.2845,1.0236,0.5058,0.4942,2.4542,0.7105,0.2895,0.5640,44046.0000,78092.0000
1701776100000,2.5137,0.7154,0.2846,1.0236,0.5058,0.4942,2.4542,0.7105,0.2895,1.6591,97288.0000,58638.0000
1701776700000,2.5051,0.7147,0.2853,1.0240,0.5059,0.4941,2.4578,0.7108,0.2892,0.7162,73221.0000,102232.0000
1701776700000,2.5051,0.7147,0.2853,1.0215,0.5053,0.4947,2.4880,0.7133,0.2867,2.9457,205227.0000,69671.0000
1701777300000,2.5261,0.7164,0.2836,1.0215,0.5053,0.4947,2.4880,0.7133,0.2867,1.2223,98541.0000,80619.0000
1701777300000,2.5261,0.7164,0.2836,1.0232,0.5057,0.4943,2.4831,0.7129,0.2871,2.2855,105280.0000,46065.0000
1701777900000,2.5014,0.7144,0.2856,1.0232,0.5057,0.4943,2.4831,0.7129,0.2871,1.3855,313266.0000,226103.0000
1701777900000,2.5014,0.7144,0.2856,1.0267,0.5066,0.4934,2.4977,0.7141,0.2859,1.2031,267488.0000,222333.0000
1701778500000,2.5026,0.7145,0.2855,1.0267,0.5066,0.4934,2.4977,0.7141,0.2859,0.3228,71204.0000,220592.0000
1701778500000,2.5026,0.7145,0.2855,1.0305,0.5075,0.4925,2.4626,0.7112,0.2888,0.9514,175379.0000,184341.0000
1701779100000,2.4831,0.7129,0.2871,1.0305,0.5075,0.4925,2.4626,0.7112,0.2888,0.6762,196235.0000,290207.0000
1701779100000,2.4831,0.7129,0.2871,1.0302,0.5074,0.4926,2.4412,0.7094,0.2906,0.7749,110260.0000,142285.0000
1701779700000,2.4698,0.7118,0.2882,1.0302,0.5074,0.4926,2.4412,0.7094,0.2906,1.2209,166877.0000,136678.0000
1701779700000,2.4698,0.7118,0.2882,1.0370,0.5091,0.4909,2.4352,0.7089,0.2911,1.3329,133976.0000,100515.0000
1701780300000,2.4674,0.7116,0.2884,1.0370,0.5091,0.4909,2.4352,0.7089,0.2911,0.7221,355296.0000,492037.0000
1701780300000,2.4674,0.7116,0.2884,1.0353,0.5087,0.4913,2.4223,0.7078,0.2922,0.7363,263818.0000,358290.0000
1701780900000,2.4904,0.7135,0.2865,1.0353,0.5087,0.4913,2.4223,0.7078,0.2922,1.1455,193254.0000,168705.0000
1701780900000,2.4904,0.7135,0.2865,1.0348,0.5086,0.4914,2.4294,0.7084,0.2916,0.7264,183566.0000,252707.0000
1701781500000,2.4686,0.7117,0.2883,1.0348,0.5086,0.4914,2.4294,0.7084,0.2916,2.4759,261427.0000,105590.0000
1701781500000,2.4686,0.7117,0.2883,1.0384,0.5094,0.4906,2.4400,0.7093,0.2907,1.0486,190348.0000,181534.0000
1701782100000,2.4904,0.7135,0.2865,1.0384,0.5094,0.4906,2.4400,0.7093,0.2907,0.8841,265367.0000,300158.0000
1701782100000,2.4904,0.7135,0.2865,1.0392,0.5096,0.4904,2.4423,0.7095,0.2905,1.4955,169132.0000,113094.0000
1701782700000,2.4868,0.7132,0.2868,1.0392,0.5096,0.4904,2.4423,0.7095,0.2905,0.9645,164691.0000,170747.0000
1701782700000,2.4868,0.7132,0.2868,1.0370,0.5091,0.4909,2.4388,0.7092,0.2908,1.3455,233337.0000,173426.0000
1701783300000,2.5249,0.7163,0.2837,1.0379,0.5093,0.4907,2.4388,0.7092,0.2908,1.5076,186785.0000,123896.0000
1701783300000,2.5249,0.7163,0.2837,1.0392,0.5096,0.4904,2.4710,0.7119,0.2881,0.6585,148955.0000,226205.0000
1701783900000,2.5125,0.7153,0.2847,1.0412,0.5101,0.4899,2.4710,0.7119,0.2881,0.8120,99685.0000,122763.0000
1701783900000,2.5125,0.7153,0.2847,1.0412,0.5101,0.4899,2.4614,0.7111,0.2889,1.1464,208045.0000,181480.0000
1701784500000,2.5002,0.7143,0.2857,1.0431,0.5105,0.4895,2.4614,0.7111,0.2889,0.8479,179337.0000,211516.0000
1701784500000,2.5002,0.7143,0.2857,1.0431,0.5105,0.4895,2.4638,0.7113,0.2887,1.1134,202861.0000,182198.0000
1701785100000,2.5112,0.7152,0.2848,1.0476,0.5116,0.4884,2.4638,0.7113,0.2887,0.7918,99017.0000,125049.0000
1701785100000,2.5112,0.7152,0.2848,1.0476,0.5116,0.4884,2.4638,0.7113,0.2887,0.7913,292391.0000,369507.0000
1701785700000,2.5075,0.7149,0.2851,1.0464,0.5113,0.4887,2.4638,0.7113,0.2887,1.5398,198147.0000,128680.0000
1701785700000,2.5075,0.7149,0.2851,1.0464,0.5113,0.4887,2.4686,0.7117,0.2883,1.2135,103915.0000,85635.0000
1701786000000,2.4928,0.7137,0.2863,1.0405,0.5099,0.4901,2.4686,0.7117,0.2883,1.6917,426690.0000,252219.0000
1701786300000,2.4904,0.7135,0.2865,1.0405,0.5099,0.4901,2.4722,0.7120,0.2880,0.9793,126185.0000,128853.0000
1701786600000,2.4758,0.7123,0.2877,1.0412,0.5101,0.4899,2.4722,0.7120,0.2880,1.2477,116373.0000,93269.0000
1701787200000,2.4916,0.7136,0.2864,1.0412,0.5101,0.4899,2.4783,0.7125,0.2875,1.8939,336831.0000,177847.0000
1701787200000,2.4916,0.7136,0.2864,1.0447,0.5109,0.4891,2.4783,0.7125,0.2875,0.8180,136362.0000,166703.0000
1701787800000,2.4722,0.7120,0.2880,1.0447,0.5109,0.4891,2.4686,0.7117,0.2883,1.0548,105938.0000,100430.0000
1701787800000,2.4722,0.7120,0.2880,1.0431,0.5105,0.4895,2.4686,0.7117,0.2883,1.1986,127259.0000,106176.0000
1701788400000,2.4868,0.7132,0.2868,1.0431,0.5105,0.4895,2.5014,0.7144,0.2856,1.1424,55601.0000,48670.0000
1701788400000,2.4868,0.7132,0.2868,1.0437,0.5107,0.4893,2.5063,0.7148,0.2852,0.6618,73581.0000,111191.0000
1701789000000,2.5039,0.7146,0.2854,1.0437,0.5107,0.4893,2.5063,0.7148,0.2852,0.5450,217204.0000,398536.0000
1701789000000,2.5039,0.7146,0.2854,1.0437,0.5107,0.4893,2.5063,0.7148,0.2852,1.5595,258499.0000,165756.0000
1701789600000,2.5373,0.7173,0.2827,1.0437,0.5107,0.4893,2.5063,0.7148,0.2852,0.6846,87200.0000,127366.0000
1701789600000,2.5373,0.7173,0.2827,1.0437,0.5107,0.4893,2.5100,0.7151,0.2849,0.4330,81945.0000,189252.0000
1701790200000,2.5186,0.7158,0.2842,1.0437,0.5107,0.4893,2.5100,0.7151,0.2849,1.0923,92343.0000,84542.0000
1701790200000,2.5186,0.7158,0.2842,1.0450,0.5110,0.4890,2.5014,0.7144,0.2856,0.9056,78607.0000,86800.0000
1701790800000,2.5613,0.7192,0.2808,1.0441,0.5108,0.4892,2.5014,0.7144,0.2856,1.2290,113167.0000,92080.0000
1701790800000,2.5613,0.7192,0.2808,1.0453,0.5111,0.4889,2.5613,0.7192,0.2808,0.7265,248544.0000,342126.0000
1701791400000,2.5486,0.7182,0.2818,1.0461,0.5113,0.4887,2.5613,0.7192,0.2808,1.0301,269498.0000,261635.0000
1701791400000,2.5486,0.7182,0.2818,1.0461,0.5113,0.4887,2.5149,0.7155,0.2845,0.9751,395496.0000,405603.0000
1701792000000,2.5486,0.7182,0.2818,1.0473,0.5116,0.4884,2.5149,0.7155,0.2845,1.0206,166884.0000,163515.0000
1701792000000,2.5486,0.7182,0.2818,1.0473,0.5116,0.4884,2.5398,0.7175,0.2825,1.0206,166884.0000,163515.0000
1701792600000,2.5311,0.7168,0.2832,1.0497,0.5121,0.4879,2.5398,0.7175,0.2825,0.6261,254354.0000,406228.0000
1701792600000,2.5311,0.7168,0.2832,1.0497,0.5121,0.4879,2.5286,0.7166,0.2834,1.4232,294012.0000,206592.0000
1701793200000,2.5461,0.7180,0.2820,1.0523,0.5127,0.4873,2.5286,0.7166,0.2834,1.2630,140022.0000,110863.0000
1701793200000,2.5461,0.7180,0.2820,1.0523,0.5127,0.4873,2.5537,0.7186,0.2814,0.5917,165250.0000,279301.0000
1701793800000,2.5753,0.7203,0.2797,1.0513,0.5125,0.4875,2.5537,0.7186,0.2814,0.9089,194749.0000,214276.0000
1701793800000,2.5753,0.7203,0.2797,1.0513,0.5125,0.4875,2.5537,0.7186,0.2814,1.7049,91543.0000,53695.0000
1701794400000,2.5448,0.7179,0.2821,1.0507,0.5123,0.4877,2.5537,0.7186,0.2814,0.8937,98899.0000,110666.0000
1701794400000,2.5448,0.7179,0.2821,1.0507,0.5123,0.4877,2.5638,0.7194,0.2806,0.8690,107590.0000,123807.0000
1701795000000,2.5625,0.7193,0.2807,1.0524,0.5128,0.4872,2.5638,0.7194,0.2806,1.1158,326702.0000,292784.0000
1701795000000,2.5625,0.7193,0.2807,1.0524,0.5128,0.4872,2.5920,0.7216,0.2784,0.9735,188643.0000,193775.0000
1701795600000,2.5663,0.7196,0.2804,1.0520,0.5127,0.4873,2.5920,0.7216,0.2784,0.8400,99752.0000,118756.0000
1701795600000,2.5663,0.7196,0.2804,1.0520,0.5127,0.4873,2.5702,0.7199,0.2801,0.9402,92614.0000,98505.0000
