Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701034800000,1.7563,0.6372,0.3628,1.1701,0.5392,0.4608,1.7832,0.6407,0.3593,20.8424,1099143.0000,52736.0000
1701034800000,1.7563,0.6372,0.3628,1.1645,0.5380,0.4620,1.7886,0.6414,0.3586,0.2449,104495.0000,426736.0000
1701035400000,1.7541,0.6369,0.3631,1.1684,0.5388,0.4612,1.7770,0.6399,0.3601,1.6012,767968.0000,479627.0000
1701035700000,1.7503,0.6364,0.3636,1.1660,0.5383,0.4617,1.7809,0.6404,0.3596,1.4753,1571298.0000,1065097.0000
1701036000000,1.7563,0.6372,0.3628,1.1660,0.5383,0.4617,1.7855,0.6410,0.3590,0.4334,81729.0000,188562.0000
1701036300000,1.7278,0.6334,0.3666,1.1673,0.5386,0.4614,1.7503,0.6364,0.3636,0.1474,12302.0000,83467.0000
1701036600000,1.7181,0.6321,0.3679,1.1640,0.5379,0.4621,1.7382,0.6348,0.3652,0.8052,778983.0000,967466.0000
1701036900000,1.7322,0.6340,0.3660,1.1745,0.5401,0.4599,1.7488,0.6362,0.3638,1.3665,1245827.0000,911704.0000
1701037200000,1.7563,0.6372,0.3628,1.1873,0.5428,0.4572,1.7488,0.6362,0.3638,0.2435,326701.0000,1341414.0000
1701037500000,1.7563,0.6372,0.3628,1.1865,0.5426,0.4574,1.7563,0.6372,0.3628,0.6870,959742.0000,1396919.0000
1701037800000,1.7556,0.6371,0.3629,1.1902,0.5434,0.4566,1.7563,0.6372,0.3628,2.0146,68932.0000,34216.0000
1701038100000,1.7518,0.6366,0.3634,1.1864,0.5426,0.4574,1.7571,0.6373,0.3627,1.1540,956307.0000,828655.0000
1701038400000,1.7533,0.6368,0.3632,1.1904,0.5435,0.4565,1.7571,0.6373,0.3627,1.0321,715627.0000,693383.0000
1701038700000,1.6123,0.6172,0.3828,1.1728,0.5398,0.4602,1.6504,0.6227,0.3773,0.1340,58168.0000,433934.0000
1701039000000,1.6171,0.6179,0.3821,1.1720,0.5396,0.4604,1.6504,0.6227,0.3773,3.8923,1264108.0000,324769.0000
1701039300000,1.6392,0.6211,0.3789,1.1721,0.5396,0.4604,1.6702,0.6255,0.3745,0.2349,60529.0000,257645.0000
1701039600000,1.6455,0.6220,0.3780,1.1720,0.5396,0.4604,1.6702,0.6255,0.3745,0.3869,23699.0000,61248.0000
1701039900000,1.6709,0.6256,0.3744,1.1830,0.5419,0.4581,1.6882,0.6280,0.3720,2.3354,91387.0000,39132.0000
1701040200000,1.6874,0.6279,0.3721,1.1862,0.5426,0.4574,1.7130,0.6314,0.3686,0.2921,262899.0000,900170.0000
1701040500000,1.6724,0.6258,0.3742,1.1794,0.5412,0.4588,1.7020,0.6299,0.3701,0.8128,764639.0000,940737.0000
1701040800000,1.6961,0.6291,0.3709,1.1794,0.5412,0.4588,1.7241,0.6329,0.3671,2.9221,754359.0000,258154.0000
1701041100000,1.6717,0.6257,0.3743,1.1667,0.5385,0.4615,1.7078,0.6307,0.3693,1.2951,786599.0000,607385.0000
1701041100000,1.6717,0.6257,0.3743,1.1667,0.5385,0.4615,1.7093,0.6309,0.3691,0.6389,475424.0000,744106.0000
1701041700000,1.6738,0.6260,0.3740,1.1675,0.5386,0.4614,1.7100,0.6310,0.3690,0.0899,12866.0000,143188.0000
1701041700000,1.6738,0.6260,0.3740,1.1675,0.5386,0.4614,1.7152,0.6317,0.3683,0.1432,24123.0000,168470.0000
1701042300000,1.6831,0.6273,0.3727,1.1654,0.5382,0.4618,1.7152,0.6317,0.3683,0.9757,17916.0000,18363.0000
1701042300000,1.6831,0.6273,0.3727,1.1654,0.5382,0.4618,1.7218,0.6326,0.3674,0.5160,750839.0000,1455173.0000
1701042900000,1.6497,0.6226,0.3774,1.1699,0.5391,0.4609,1.7218,0.6326,0.3674,195.0237,1038696.0000,5326.0000
1701042900000,1.6497,0.6226,0.3774,1.1699,0.5391,0.4609,1.7012,0.6298,0.3702,0.5526,408411.0000,739067.0000
1701043500000,1.6788,0.6267,0.3733,1.1796,0.5412,0.4588,1.7012,0.6298,0.3702,0.4859,1317067.0000,2710394.0000
1701043500000,1.6788,0.6267,0.3733,1.1796,0.5412,0.4588,1.7071,0.6306,0.3694,2.3066,2159078.0000,936050.0000
1701044100000,1.6645,0.6247,0.3753,1.1621,0.5375,0.4625,1.7093,0.6309,0.3691,0.2525,28878.0000,114355.0000
1701044400000,1.6731,0.6259,0.3741,1.1563,0.5362,0.4638,1.7159,0.6318,0.3682,1.4571,1723288.0000,1182661.0000
1701044700000,1.6774,0.6265,0.3735,1.1558,0.5361,0.4639,1.7196,0.6323,0.3677,0.5580,356339.0000,638600.0000
1701045000000,1.6624,0.6244,0.3756,1.1459,0.5340,0.4660,1.7115,0.6312,0.3688,4.2644,787058.0000,184564.0000
1701045300000,1.6490,0.6225,0.3775,1.1555,0.5361,0.4639,1.6874,0.6279,0.3721,0.6112,1498377.0000,2451485.0000
1701045600000,1.6560,0.6235,0.3765,1.1506,0.5350,0.4650,1.6961,0.6291,0.3709,1.4788,784156.0000,530272.0000
1701045900000,1.6745,0.6261,0.3739,1.1477,0.5344,0.4656,1.7093,0.6309,0.3691,0.2754,206379.0000,749495.0000
1701046200000,1.6882,0.6280,0.3720,1.1507,0.5350,0.4650,1.7196,0.6323,0.3677,0.1308,61680.0000,471630.0000
1701046500000,1.6759,0.6263,0.3737,1.1463,0.5341,0.4659,1.7122,0.6313,0.3687,0.8530,681395.0000,798868.0000
1701046800000,1.6802,0.6269,0.3731,1.1479,0.5344,0.4656,1.7137,0.6315,0.3685,0.8530,681395.0000,798868.0000
1701047100000,1.6867,0.6278,0.3722,1.1482,0.5345,0.4655,1.7211,0.6325,0.3675,4.3770,123497.0000,28215.0000
1701047400000,1.6681,0.6252,0.3748,1.1385,0.5324,0.4676,1.7167,0.6319,0.3681,0.4008,44176.0000,110210.0000
1701047700000,1.6652,0.6248,0.3752,1.1381,0.5323,0.4677,1.7159,0.6318,0.3682,2.9545,851750.0000,288286.0000
1701048000000,1.6759,0.6263,0.3737,1.1541,0.5358,0.4642,1.7226,0.6327,0.3673,1.6682,75559.0000,45293.0000
1701048300000,1.6752,0.6262,0.3738,1.1621,0.5375,0.4625,1.7130,0.6314,0.3686,0.0564,86731.0000,1537591.0000
1701048600000,1.6371,0.6208,0.3792,1.1512,0.5352,0.4648,1.6911,0.6284,0.3716,0.2362,152630.0000,646259.0000
1701048900000,1.6350,0.6205,0.3795,1.1520,0.5353,0.4647,1.6947,0.6289,0.3711,4.6894,856771.0000,182702.0000
1701049200000,1.6759,0.6263,0.3737,1.1600,0.5370,0.4630,1.7300,0.6337,0.3663,0.9376,356693.0000,380440.0000
1701049500000,1.7270,0.6333,0.3667,1.1556,0.5361,0.4639,1.7678,0.6387,0.3613,0.0607,43335.0000,714135.0000
1701049800000,1.7226,0.6327,0.3673,1.1486,0.5346,0.4654,1.7655,0.6384,0.3616,0.4871,1128227.0000,2316289.0000
1701050100000,1.7226,0.6327,0.3673,1.1401,0.5327,0.4673,1.7670,0.6386,0.3614,1.8629,1314395.0000,705573.0000
1701050400000,1.7337,0.6342,0.3658,1.1455,0.5339,0.4661,1.7670,0.6386,0.3614,2.4079,1183999.0000,491714.0000
1701050700000,1.7382,0.6348,0.3652,1.1224,0.5288,0.4712,1.7824,0.6406,0.3594,0.2245,158904.0000,707834.0000
1701051000000,1.7218,0.6326,0.3674,1.1172,0.5277,0.4723,1.7709,0.6391,0.3609,0.9922,374642.0000,377589.0000
1701051300000,1.7056,0.6304,0.3696,1.1120,0.5265,0.4735,1.7617,0.6379,0.3621,1.6784,1260596.0000,751053.0000
1701051600000,1.7241,0.6329,0.3671,1.1183,0.5279,0.4721,1.7801,0.6403,0.3597,1.5944,621885.0000,390047.0000
1701051900000,1.7226,0.6327,0.3673,1.1200,0.5283,0.4717,1.7685,0.6388,0.3612,0.5469,776721.0000,1420130.0000
1701052200000,1.6954,0.6290,0.3710,1.1130,0.5267,0.4733,1.7480,0.6361,0.3639,0.7658,620878.0000,810759.0000
1701052500000,1.7122,0.6313,0.3687,1.1296,0.5304,0.4696,1.7563,0.6372,0.3628,0.9985,1277902.0000,1279774.0000
1701052800000,1.7226,0.6327,0.3673,1.1434,0.5335,0.4665,1.7647,0.6383,0.3617,0.3771,504730.0000,1338307.0000
1701053100000,1.7980,0.6426,0.3574,1.1494,0.5348,0.4652,1.8257,0.6461,0.3539,0.8357,1515654.0000,1813718.0000
1701053400000,1.7716,0.6392,0.3608,1.1284,0.5302,0.4698,1.8193,0.6453,0.3547,0.2885,548108.0000,1899756.0000
1701053400000,1.7716,0.6392,0.3608,1.1284,0.5302,0.4698,1.8082,0.6439,0.3561,1.9565,2350835.0000,1201537.0000
1701054000000,1.7594,0.6376,0.3624,1.1412,0.5330,0.4670,1.8106,0.6442,0.3558,0.5255,1029709.0000,1959351.0000
1701054000000,1.7594,0.6376,0.3624,1.1412,0.5330,0.4670,1.7832,0.6407,0.3593,0.6795,27262.0000,40120.0000
1701054600000,1.7586,0.6375,0.3625,1.1352,0.5317,0.4683,1.8201,0.6454,0.3546,7.7185,1797754.0000,232916.0000
1701054600000,1.7586,0.6375,0.3625,1.1352,0.5317,0.4683,1.8458,0.6486,0.3514,0.5675,2796647.0000,4927831.0000
1701055200000,1.7988,0.6427,0.3573,1.1389,0.5325,0.4675,1.8450,0.6485,0.3515,1.1858,574462.0000,484466.0000
1701055200000,1.7988,0.6427,0.3573,1.1389,0.5325,0.4675,1.8450,0.6485,0.3515,0.5857,353720.0000,603885.0000
1701055800000,1.7755,0.6397,0.3603,1.1312,0.5308,0.4692,1.8241,0.6459,0.3541,1.8690,1043662.0000,558410.0000
1701056100000,1.7122,0.6313,0.3687,1.1151,0.5272,0.4728,1.8241,0.6459,0.3541,0.4597,433134.0000,942241.0000
1701056400000,1.7457,0.6358,0.3642,1.1148,0.5271,0.4729,1.8153,0.6448,0.3552,2.8951,1990058.0000,687393.0000
1701056700000,1.7503,0.6364,0.3636,1.1141,0.5270,0.4730,1.8153,0.6448,0.3552,1.0602,1801983.0000,1699686.0000
1701057000000,1.7793,0.6402,0.3598,1.1137,0.5269,0.4731,1.8450,0.6485,0.3515,1.7632,232372.0000,131788.0000
1701057300000,1.7801,0.6403,0.3597,1.1133,0.5268,0.4732,1.8466,0.6487,0.3513,0.9353,426119.0000,455604.0000
1701057600000,1.7785,0.6401,0.3599,1.1116,0.5264,0.4736,1.8458,0.6486,0.3514,2.7954,51714.0000,18500.0000
1701057900000,1.7809,0.6404,0.3596,1.1116,0.5264,0.4736,1.8474,0.6488,0.3512,0.3263,62955.0000,192945.0000
1701058200000,1.7878,0.6413,0.3587,1.1117,0.5265,0.4735,1.8531,0.6495,0.3505,1.4525,48416.0000,33334.0000
1701058500000,1.7956,0.6423,0.3577,1.1103,0.5261,0.4739,1.8580,0.6501,0.3499,27.3300,162586.0000,5949.0000
1701058800000,1.8050,0.6435,0.3565,1.1148,0.5271,0.4729,1.8588,0.6502,0.3498,2.1244,506907.0000,238612.0000
1701059100000,1.8169,0.6450,0.3550,1.1150,0.5272,0.4728,1.8670,0.6512,0.3488,1.1631,18831.0000,16190.0000
1701059400000,1.8137,0.6446,0.3554,1.1149,0.5272,0.4728,1.8645,0.6509,0.3491,0.5535,13078.0000,23628.0000
1701059700000,1.8145,0.6447,0.3553,1.1103,0.5261,0.4739,1.8678,0.6513,0.3487,2.8951,626380.0000,216355.0000
1701060000000,1.8185,0.6452,0.3548,1.1172,0.5277,0.4723,1.8694,0.6515,0.3485,0.3933,332042.0000,844323.0000
1701060300000,1.8305,0.6467,0.3533,1.1220,0.5288,0.4712,1.8769,0.6524,0.3476,0.4121,457354.0000,1109900.0000
1701060600000,1.8273,0.6463,0.3537,1.1164,0.5275,0.4725,1.8769,0.6524,0.3476,8.2471,682202.0000,82720.0000
1701060900000,1.8209,0.6455,0.3545,1.1108,0.5262,0.4738,1.8686,0.6514,0.3486,8.4541,582784.0000,68935.0000
1701061200000,1.8098,0.6441,0.3559,1.1111,0.5263,0.4737,1.8612,0.6505,0.3495,4.2860,116167.0000,27104.0000
1701061500000,1.7902,0.6416,0.3584,1.1145,0.5271,0.4729,1.8450,0.6485,0.3515,19.6021,1291115.0000,65866.0000
1701061800000,1.7863,0.6411,0.3589,1.1146,0.5271,0.4729,1.8425,0.6482,0.3518,19.6021,1291115.0000,65866.0000
1701062100000,1.7894,0.6415,0.3585,1.1136,0.5269,0.4731,1.8474,0.6488,0.3512,0.3010,34705.0000,115306.0000
1701062400000,1.8066,0.6437,0.3563,1.1214,0.5286,0.4714,1.8563,0.6499,0.3501,0.3010,34705.0000,115306.0000
1701062700000,1.8209,0.6455,0.3545,1.1252,0.5295,0.4705,1.8694,0.6515,0.3485,0.9578,1096354.0000,1144613.0000
1701063000000,1.8241,0.6459,0.3541,1.1257,0.5296,0.4704,1.8719,0.6518,0.3482,2.0443,81013.0000,39629.0000
1701063300000,1.8177,0.6451,0.3549,1.1247,0.5293,0.4707,1.8711,0.6517,0.3483,2.0443,81013.0000,39629.0000
1701063600000,1.8209,0.6455,0.3545,1.1318,0.5309,0.4691,1.8686,0.6514,0.3486,0.0821,13856.0000,168797.0000
1701063900000,1.8281,0.6464,0.3536,1.1334,0.5313,0.4687,1.8744,0.6521,0.3479,0.1924,149913.0000,779065.0000
1701064200000,1.8345,0.6472,0.3528,1.1334,0.5313,0.4687,1.8802,0.6528,0.3472,0.0530,15811.0000,298073.0000
1701064500000,1.8011,0.6430,0.3570,1.1249,0.5294,0.4706,1.8539,0.6496,0.3504,1.8458,26786.0000,14512.0000
1701064500000,1.8011,0.6430,0.3570,1.1249,0.5294,0.4706,1.8653,0.6510,0.3490,3.2328,1106950.0000,342410.0000
1701065100000,1.7701,0.6390,0.3610,1.1270,0.5299,0.4701,1.8321,0.6469,0.3531,0.0775,38211.0000,492913.0000
1701065100000,1.7701,0.6390,0.3610,1.1270,0.5299,0.4701,1.8201,0.6454,0.3546,1.0264,772233.0000,752380.0000
1701065700000,1.8129,0.6445,0.3555,1.1111,0.5263,0.4737,1.8629,0.6507,0.3493,1.5789,1298173.0000,822182.0000
1701066000000,1.7925,0.6419,0.3581,1.1111,0.5263,0.4737,1.8433,0.6483,0.3517,0.5757,662475.0000,1150697.0000
1701066300000,1.8011,0.6430,0.3570,1.1022,0.5243,0.4757,1.8490,0.6490,0.3510,1.7855,1336184.0000,748337.0000
1701066300000,1.8011,0.6430,0.3570,1.1022,0.5243,0.4757,1.8482,0.6489,0.3511,0.8826,429368.0000,486469.0000
1701066900000,1.7980,0.6426,0.3574,1.1015,0.5242,0.4758,1.8441,0.6484,0.3516,0.1124,8602.0000,76537.0000
1701067200000,1.7996,0.6428,0.3572,1.1018,0.5242,0.4758,1.8450,0.6485,0.3515,0.9697,294215.0000,303405.0000
1701067500000,1.8281,0.6464,0.3536,1.1127,0.5267,0.4733,1.8843,0.6533,0.3467,3.5988,27329.0000,7594.0000
1701067800000,1.8337,0.6471,0.3529,1.1128,0.5267,0.4733,1.8885,0.6538,0.3462,0.3173,488495.0000,1539729.0000
1701068400000,1.7663,0.6385,0.3615,1.1043,0.5248,0.4752,1.8305,0.6467,0.3533,0.7908,1651800.0000,2088730.0000
1701068700000,1.6476,0.6223,0.3777,1.0882,0.5211,0.4789,1.7375,0.6347,0.3653,0.9039,812265.0000,898626.0000
1701069000000,1.6940,0.6288,0.3712,1.1013,0.5241,0.4759,1.7778,0.6400,0.3600,1.8844,1954749.0000,1037337.0000
1701069300000,1.7034,0.6301,0.3699,1.1016,0.5242,0.4758,1.7778,0.6400,0.3600,0.2767,497169.0000,1796572.0000
1701069600000,1.7189,0.6322,0.3678,1.1160,0.5274,0.4726,1.7894,0.6415,0.3585,0.9114,605269.0000,664098.0000
1701069900000,1.7579,0.6374,0.3626,1.1281,0.5301,0.4699,1.8329,0.6470,0.3530,0.1494,248864.0000,1665967.0000
1701070200000,1.8273,0.6463,0.3537,1.1361,0.5319,0.4681,1.8935,0.6544,0.3456,0.9842,2931301.0000,2978208.0000
1701070500000,1.8490,0.6490,0.3510,1.1491,0.5347,0.4653,1.9129,0.6567,0.3433,0.7033,2117756.0000,3011139.0000
1701070800000,1.8297,0.6466,0.3534,1.1437,0.5335,0.4665,1.9078,0.6561,0.3439,0.7369,2010043.0000,2727556.0000
1701071100000,1.8090,0.6440,0.3560,1.1412,0.5330,0.4670,1.8952,0.6546,0.3454,1.3426,1494264.0000,1112996.0000
1701071400000,1.7972,0.6425,0.3575,1.1391,0.5325,0.4675,1.7941,0.6421,0.3579,1.1751,1427882.0000,1215103.0000
1701071700000,1.7949,0.6422,0.3578,1.1365,0.5319,0.4681,1.7809,0.6404,0.3596,1.3462,1298403.0000,964478.0000
1701072000000,1.7685,0.6388,0.3612,1.1358,0.5318,0.4682,1.7617,0.6379,0.3621,1.4126,436569.0000,309045.0000
1701072300000,1.8629,0.6507,0.3493,1.1383,0.5323,0.4677,1.8289,0.6465,0.3535,1.4845,886831.0000,597377.0000
1701072600000,1.8596,0.6503,0.3497,1.1375,0.5322,0.4678,1.8297,0.6466,0.3534,0.5848,1172798.0000,2005320.0000
1701072900000,1.8450,0.6485,0.3515,1.1312,0.5308,0.4692,1.8217,0.6456,0.3544,2.6864,208196.0000,77499.0000
1701073200000,1.8425,0.6482,0.3518,1.1369,0.5320,0.4680,1.8193,0.6453,0.3547,5.6330,580370.0000,103030.0000
1701073500000,1.8377,0.6476,0.3524,1.1328,0.5311,0.4689,1.8145,0.6447,0.3553,0.6272,950841.0000,1515965.0000
1701073800000,1.8201,0.6454,0.3546,1.1279,0.5300,0.4700,1.7980,0.6426,0.3574,1.9361,304291.0000,157166.0000
1701074100000,1.7174,0.6320,0.3680,1.1301,0.5305,0.4695,1.6212,0.6185,0.3815,20.9434,560404.0000,26758.0000
1701074400000,1.6553,0.6234,0.3766,1.1227,0.5289,0.4711,1.5820,0.6127,0.3873,0.0609,53421.0000,877559.0000
1701074700000,1.6788,0.6267,0.3733,1.1260,0.5296,0.4704,1.5920,0.6142,0.3858,2.5105,1138060.0000,453316.0000
1701075000000,1.6392,0.6211,0.3789,1.1392,0.5325,0.4675,1.5920,0.6142,0.3858,0.5895,305331.0000,517945.0000
1701075300000,1.6441,0.6218,0.3782,1.1403,0.5328,0.4672,1.5595,0.6093,0.3907,0.4274,764314.0000,1788230.0000
1701075600000,1.6441,0.6218,0.3782,1.1409,0.5329,0.4671,1.5595,0.6093,0.3907,185.8231,102946.0000,554.0000
1701075900000,1.6652,0.6248,0.3752,1.1368,0.5320,0.4680,1.5806,0.6125,0.3875,41.3898,219904.0000,5313.0000
1701076200000,1.6853,0.6276,0.3724,1.1371,0.5321,0.4679,1.5920,0.6142,0.3858,2.0346,966058.0000,474812.0000
1701076500000,1.6961,0.6291,0.3709,1.1308,0.5307,0.4693,1.5994,0.6153,0.3847,3.3880,77507.0000,22877.0000
1701076800000,1.7167,0.6319,0.3681,1.1367,0.5320,0.4680,1.6055,0.6162,0.3838,3.0750,426414.0000,138673.0000
1701076800000,1.7167,0.6319,0.3681,1.1367,0.5320,0.4680,1.6130,0.6173,0.3827,0.2541,232564.0000,915239.0000
1701077400000,1.7315,0.6339,0.3661,1.1429,0.5333,0.4667,1.6151,0.6176,0.3824,0.1336,78736.0000,589399.0000
1701077400000,1.7315,0.6339,0.3661,1.1429,0.5333,0.4667,1.6350,0.6205,0.3795,4.2032,63107.0000,15014.0000
1701078000000,1.7647,0.6383,0.3617,1.1403,0.5328,0.4672,1.6357,0.6206,0.3794,0.0301,18183.0000,604465.0000
1701078300000,1.7670,0.6386,0.3614,1.1410,0.5329,0.4671,1.6350,0.6205,0.3795,1.0801,560015.0000,518482.0000
1701078600000,1.7655,0.6384,0.3616,1.1416,0.5331,0.4669,1.6371,0.6208,0.3792,1.0448,179519.0000,171819.0000
1701078900000,1.7655,0.6384,0.3616,1.1418,0.5331,0.4669,1.6371,0.6208,0.3792,1.2571,599959.0000,477251.0000
1701079200000,1.7670,0.6386,0.3614,1.1435,0.5335,0.4665,1.6462,0.6221,0.3779,4.6125,16665.0000,3613.0000
1701079500000,1.7586,0.6375,0.3625,1.1410,0.5329,0.4671,1.6357,0.6206,0.3794,2.4878,563189.0000,226384.0000
1701079800000,1.7586,0.6375,0.3625,1.1402,0.5328,0.4672,1.6399,0.6212,0.3788,0.8885,464476.0000,522764.0000
1701080100000,1.7586,0.6375,0.3625,1.1413,0.5330,0.4670,1.6385,0.6210,0.3790,1.0080,620216.0000,615296.0000
1701080400000,1.7556,0.6371,0.3629,1.1414,0.5330,0.4670,1.6378,0.6209,0.3791,1.5211,20571.0000,13524.0000
1701080700000,1.7724,0.6393,0.3607,1.1522,0.5354,0.4646,1.6378,0.6209,0.3791,0.0431,46400.0000,1076762.0000
1701081000000,1.9087,0.6562,0.3438,1.1497,0.5348,0.4652,1.9112,0.6565,0.3435,1.0365,1201889.0000,1159545.0000
1701081300000,1.8161,0.6449,0.3551,1.1478,0.5344,0.4656,1.8653,0.6510,0.3490,0.8213,1077944.0000,1312521.0000
1701081600000,1.8329,0.6470,0.3530,1.1419,0.5331,0.4669,1.8727,0.6519,0.3481,0.6973,1895162.0000,2717778.0000
1701081900000,1.7778,0.6400,0.3600,1.1351,0.5316,0.4684,1.8369,0.6475,0.3525,1.6335,2606314.0000,1595513.0000
1701082200000,1.7949,0.6422,0.3578,1.1334,0.5313,0.4687,1.8620,0.6506,0.3494,0.8294,1929850.0000,2326923.0000
1701082500000,1.8066,0.6437,0.3563,1.1314,0.5308,0.4692,1.8686,0.6514,0.3486,0.9963,1376293.0000,1381414.0000
1701082800000,1.8369,0.6475,0.3525,1.1344,0.5315,0.4685,1.8818,0.6530,0.3470,0.8313,1611698.0000,1938745.0000
1701083100000,1.8474,0.6488,0.3512,1.1399,0.5327,0.4673,1.8952,0.6546,0.3454,0.7286,839453.0000,1152148.0000
1701083400000,1.8810,0.6529,0.3471,1.1457,0.5340,0.4660,1.9300,0.6587,0.3413,0.7286,839453.0000,1152148.0000
1701083700000,1.8952,0.6546,0.3454,1.1345,0.5315,0.4685,1.9630,0.6625,0.3375,0.1399,129173.0000,923613.0000
1701084000000,1.8547,0.6497,0.3503,1.1344,0.5315,0.4685,1.9308,0.6588,0.3412,2.0290,1565112.0000,771357.0000
1701084300000,1.8425,0.6482,0.3518,1.1146,0.5271,0.4729,1.9214,0.6577,0.3423,0.9912,905720.0000,913767.0000
1701084600000,1.8425,0.6482,0.3518,1.1148,0.5271,0.4729,1.9248,0.6581,0.3419,8.1152,2077910.0000,256051.0000
1701084900000,1.8662,0.6511,0.3489,1.1374,0.5321,0.4679,1.9300,0.6587,0.3413,1.4065,18876.0000,13421.0000
1701085200000,1.8450,0.6485,0.3515,1.1267,0.5298,0.4702,1.9231,0.6579,0.3421,0.3087,564014.0000,1826925.0000
1701085500000,1.9129,0.6567,0.3433,1.1283,0.5301,0.4699,1.9718,0.6635,0.3365,2.2512,1898116.0000,843157.0000
1701085800000,1.8474,0.6488,0.3512,1.1294,0.5304,0.4696,1.9360,0.6594,0.3406,0.6516,855543.0000,1312950.0000
1701086100000,1.8217,0.6456,0.3544,1.1214,0.5286,0.4714,1.9180,0.6573,0.3427,0.6245,558983.0000,895159.0000
1701086400000,1.8289,0.6465,0.3535,1.1274,0.5299,0.4701,1.9283,0.6585,0.3415,35.2558,1122227.0000,31831.0000
1701086700000,1.8345,0.6472,0.3528,1.1247,0.5293,0.4707,1.9326,0.6590,0.3410,0.4677,280971.0000,600801.0000
1701087000000,1.8353,0.6473,0.3527,1.1255,0.5295,0.4705,1.9308,0.6588,0.3412,1.7801,469253.0000,263615.0000
1701087300000,1.8385,0.6477,0.3523,1.1288,0.5303,0.4697,1.9481,0.6608,0.3392,3.7826,80141.0000,21187.0000
1701087300000,1.8385,0.6477,0.3523,1.1288,0.5303,0.4697,1.9481,0.6608,0.3392,0.5994,310905.0000,518734.0000
1701087900000,1.8361,0.6474,0.3526,1.1288,0.5302,0.4698,1.9446,0.6604,0.3396,1.6843,590057.0000,350333.0000
1701087900000,1.8361,0.6474,0.3526,1.1288,0.5302,0.4698,1.9446,0.6604,0.3396,0.2541,193636.0000,761937.0000
1701088500000,1.8393,0.6478,0.3522,1.1256,0.5295,0.4705,1.9446,0.6604,0.3396,0.1089,13082.0000,120087.0000
1701088800000,1.8450,0.6485,0.3515,1.1261,0.5297,0.4703,1.9499,0.6610,0.3390,1.4771,881782.0000,596975.0000
1701089400000,1.8273,0.6463,0.3537,1.1238,0.5291,0.4709,1.9394,0.6598,0.3402,0.8965,338231.0000,377263.0000
1701089700000,1.8289,0.6465,0.3535,1.1239,0.5292,0.4708,1.9420,0.6601,0.3399,2.7060,425788.0000,157350.0000
1701090000000,1.8425,0.6482,0.3518,1.1370,0.5321,0.4679,1.9507,0.6611,0.3389,4.3142,50498.0000,11705.0000
1701090300000,1.8835,0.6532,0.3468,1.1292,0.5303,0.4697,1.9985,0.6665,0.3335,0.1018,108598.0000,1066264.0000
1701090600000,1.9061,0.6559,0.3441,1.1355,0.5317,0.4683,1.9922,0.6658,0.3342,1.3719,1057171.0000,770592.0000
1701090900000,1.9112,0.6565,0.3435,1.1352,0.5317,0.4683,2.0066,0.6674,0.3326,1.0257,912715.0000,889866.0000
1701091200000,1.8944,0.6545,0.3455,1.1369,0.5320,0.4680,1.9895,0.6655,0.3345,0.4538,342607.0000,755031.0000
1701091500000,1.8835,0.6532,0.3468,1.1372,0.5321,0.4679,1.9815,0.6646,0.3354,0.8858,1174294.0000,1325755.0000
1701091800000,1.9138,0.6568,0.3432,1.1518,0.5353,0.4647,2.0057,0.6673,0.3327,1.2033,1278075.0000,1062170.0000
1701092100000,1.9172,0.6572,0.3428,1.1548,0.5359,0.4641,2.0102,0.6678,0.3322,0.2919,570549.0000,1954480.0000
1701092400000,1.9172,0.6572,0.3428,1.1554,0.5360,0.4640,2.0102,0.6678,0.3322,0.5164,275261.0000,533057.0000
1701092700000,1.9087,0.6562,0.3438,1.1565,0.5363,0.4637,2.0030,0.6670,0.3330,1.7540,48169.0000,27462.0000
1701093000000,1.9028,0.6555,0.3445,1.1541,0.5358,0.4642,2.0093,0.6677,0.3323,1.1796,744499.0000,631147.0000
1701093300000,1.8769,0.6524,0.3476,1.1448,0.5338,0.4662,1.9771,0.6641,0.3359,0.7938,304598.0000,383701.0000
1701093600000,1.8843,0.6533,0.3467,1.1438,0.5335,0.4665,1.9895,0.6655,0.3345,1.5778,2710994.0000,1718216.0000
1701093900000,1.8868,0.6536,0.3464,1.1448,0.5338,0.4662,1.9895,0.6655,0.3345,0.2456,254670.0000,1036733.0000
1701094200000,1.8977,0.6549,0.3451,1.1406,0.5328,0.4672,2.0084,0.6676,0.3324,0.9257,183772.0000,198528.0000
1701094500000,1.9163,0.6571,0.3429,1.1481,0.5345,0.4655,2.0166,0.6685,0.3315,1.1379,834199.0000,733109.0000
1701094800000,1.9369,0.6595,0.3405,1.1583,0.5367,0.4633,2.0321,0.6702,0.3298,0.4720,483917.0000,1025140.0000
1701095100000,1.9403,0.6599,0.3401,1.1629,0.5377,0.4623,2.0248,0.6694,0.3306,0.1797,175854.0000,978386.0000
1701095400000,1.9446,0.6604,0.3396,1.1631,0.5377,0.4623,2.0266,0.6696,0.3304,0.5407,241284.0000,446236.0000
1701095700000,1.9019,0.6554,0.3446,1.1520,0.5353,0.4647,2.0048,0.6672,0.3328,4.2169,154170.0000,36560.0000
